Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2020-03-12,CME,144.74632263183594,172.30999755859375,187.8500061035156,171.25,178.41000366210938,4187500.0,205.0843518260645,208.06439633219927,-3.7949217996161337,-0.31214554609806094,208.6620002746582,230.20675430809573,187.11724624122067,28.996150490470953,1.9589679294717401,15.545966939702573,9.633989332891527,204605700.0,207.64681939829538,-18.09972049124322,1,0.9658090579098444,1.09693434221031,5.149295165986322,-0.25257110920902104,-0.19303908597848896,-0.21471631233023292,0.05629387200788329
2020-03-13,CME,152.89463806152344,182.0099945068359,184.16000366210935,164.75999450683594,180.27000427246097,4385600.0,202.20005716116094,207.04265508414582,-5.236705175857139,-1.2970574720498766,207.3470001220703,231.8276174726047,182.86638277153594,36.365455592420645,28.46534366767867,12.48486352776701,10.331562177347378,208991300.0,204.7992362160084,-8.454889949767733,0,1.0096521339831175,1.1177470854702445,5.2040616004417535,-0.17241976167489703,-0.13745893217509053,-0.1840050526702992,-0.18389100725700003
2020-03-16,CME,124.77864837646484,148.5399932861328,168.4600067138672,148.3699951171875,163.0,5752400.0,195.49254917678243,204.7484330528512,-8.976601591647807,-2.8329662959694626,204.11749954223632,239.36726708289603,168.8677320015766,26.24399139521563,0.2208055030732614,10.215039033407905,11.996450549654595,203238900.0,199.05911990858132,-29.063993497744494,1,0.911288302368913,1.135404814031381,5.000854237042097,-0.3217166391784376,-0.3429144069906389,-0.37954990331530336,0.11767881901446134
2020-03-17,CME,139.46250915527344,166.02000427246094,168.42999267578125,149.89999389648438,153.77000427246094,3602600.0,191.80848106374225,203.22967113989472,-10.410005581273623,-4.348374153030295,201.75,240.39308462886743,163.10691537113257,36.22700733050154,22.925065457802287,17.20373820951809,12.560275466797012,206841500.0,194.75481522837484,-23.163790139857987,0,1.0796644316813215,1.1236157407190626,5.1121082887615055,-0.22065878598001376,-0.22696710541719867,-0.2565277708298863,-0.13883870894214465
2020-03-18,CME,120.09968566894533,142.97000122070312,159.10000610351562,137.49000549316406,156.0,4677300.0,185.70367108336237,200.8665468293382,-13.253157035037788,-6.129330729431794,198.52350006103515,244.74094193645794,152.30605818561236,30.386404865386893,6.293782275093192,9.813217745322929,13.700969989118432,202164200.0,188.81626009313766,-36.06850686444207,1,0.916474366799379,1.1571750654372184,4.962634826579249,-0.3087223207641694,-0.4318105337983207,-0.410511649440382,0.08568231024275957
2020-03-19,CME,130.39012145996094,155.22000122070312,158.3300018310547,131.8000030517578,145.4600067138672,4223800.0,181.89321235052995,199.07648621723487,-14.35245624200357,-7.773955831946149,195.83450012207032,245.43506708445275,146.2339331596879,36.267223824815595,25.247951224511315,18.155599652468947,14.617329188416893,206388000.0,184.33009482922122,-30.024345822949627,1,1.0670974429833124,1.2012898191578838,5.044843473290334,-0.10445169269598775,-0.30411947502554604,-0.3184654024484166,0.020551490892404205
2020-03-20,CME,133.06980895996094,158.41000366210938,163.8699951171875,140.19000244140625,155.16000366210938,5123400.0,178.95781126447739,197.48172219546524,-14.795696665331803,-9.17830399862328,193.31350021362306,245.09319174378678,141.53380868345934,37.74217386210078,28.686936380090604,20.076223293231717,15.264662294657203,211511400.0,179.8249482834613,-26.750204528881515,0,1.0209461196396818,1.1689135620471833,5.065186631818677,-0.13887496862307636,-0.22721329780376198,-0.29436695716382566,-0.11912133034367288
2020-03-23,CME,117.21837615966795,139.5399932861328,157.82000732421875,136.72000122070312,157.82000732421875,3848600.0,174.0305840171843,195.20949753235416,-16.479652848469357,-10.638573768592495,189.82549972534179,246.03649704963186,133.6145024010517,32.892844213644196,8.344103808463036,20.759663804355,15.723615162282135,207662800.0,174.77478299656934,-31.90181504450597,1,0.8841717577636893,1.1543300608186398,4.9383512503968054,-0.06250298664529197,-0.4058950188919921,-0.42387942758082264,0.0911566707232113
2020-03-24,CME,127.90361785888672,152.25999450683594,153.25999450683594,144.6699981689453,147.1999969482422,3172100.0,171.30926032839076,193.52520329605935,-16.59648847464959,-11.830156709803916,187.02249908447266,244.8331645712134,129.21183359773192,38.61809912135818,22.234286573708886,19.755108920754193,15.580499880740776,210834900.0,171.273154282619,-26.4479983830887,1,1.0343749841270236,1.0593764874999116,5.02558954980054,-0.08651873896096518,-0.3500129133544725,-0.33743817523200104,0.02673064147546663
2020-03-25,CME,131.32254028320312,156.3300018310547,160.58999633789062,146.35000610351562,152.0,4155600.0,169.43685301622375,192.06656794449054,-16.174219637677623,-12.698969295378658,183.82999954223632,241.0123992119757,126.64759987249695,40.371074043873236,27.658132939507816,19.412174440559927,15.48474919171465,214990500.0,167.46178137952242,-19.698989258025286,1,1.0284868541516756,1.0973009199897323,5.051969169301986,0.08933434272273733,-0.35802375297097466,-0.3029647688271684,0.11840334094564668
2020-03-26,CME,146.87159729003906,174.83999633789062,176.97999572753906,157.00999450683594,158.0,3594300.0,170.1122459314321,191.39101611678075,-14.18247988010097,-12.995671412323121,182.05249938964843,238.01915122772016,126.0858475515767,47.68805640742472,53.096465065918125,34.32962819304496,15.853695242055347,218584800.0,165.1551346431564,1.4682832192813147,0,1.1065822553031053,1.1271893632212926,5.163871249049624,0.11902777575928969,-0.2379950261457191,-0.1719345589699346,-0.020018302867245565
2020-03-27,CME,143.9314727783203,171.33999633789062,178.3300018310547,164.16000366210938,167.0,2339200.0,170.26571473223942,190.6047016156478,-12.739578589918665,-12.94445284784223,180.67849884033203,236.27918487733575,125.07781280332829,46.52550398473481,49.008424486387014,43.25434083060433,15.73343116540463,216245600.0,162.91167332375446,-5.862314428312639,1,1.0259880020232972,1.0863182130411706,5.14364986516255,0.07846323334387328,-0.2328314969541001,-0.19537747791321003,0.01546637803147546
2020-03-30,CME,146.1575469970703,173.99000549316406,176.89999389648438,170.8800048828125,174.89999389648438,2299700.0,170.731251077355,189.95314490496216,-11.252523246592574,-12.6060669275923,178.90799942016602,232.9714801441921,124.84451869613994,47.567738676458816,59.22235854132468,53.77574936454329,15.039613868852289,218545300.0,161.18695526737014,17.133441064593864,0,0.9947970929955613,1.0352293354497522,5.1589978578703475,0.22064660747354203,-0.16357301835018756,-0.20290447321281935,-0.006207263618352607
2020-03-31,CME,145.25035095214844,172.91000366210938,174.80999755859375,166.86000061035156,172.13999938964844,2546300.0,171.0035951504493,189.2847864248503,-10.045371505477135,-12.093927843169268,176.74999923706054,228.08443517597556,125.41556329814551,47.16428481269628,73.34522457097763,60.525335866229796,14.533212660237282,215999000.0,159.8200088346129,4.150101922862881,0,1.0044731281235688,1.0476447136471423,5.152771249095978,0.12718169929543777,-0.17999582564554117,-0.21025647593656327,-0.03880635343099923
2020-04-01,CME,139.61366271972656,166.1999969482422,167.6199951171875,162.5500030517578,164.47000122070312,2333300.0,170.40314537517344,188.37950056302253,-9.520391372028797,-11.579220548941175,173.87849884033204,220.62200939359062,127.13498828707347,44.631457455653326,65.69899445280663,66.08885918836967,14.235126085245444,213665700.0,158.67963015505245,16.248160823387604,1,1.0105186095622238,1.031190353554256,5.113191864059387,0.06122269475740083,-0.15816528328403123,-0.22193947561136618,0.014259990490340553
2020-04-02,CME,141.6045684814453,168.57000732421875,169.47999572753906,162.80999755859375,166.52999877929688,2335300.0,170.1740031188041,187.6026576909126,-8.811527005322944,-11.02568184021753,171.21599884033202,212.47807008179802,129.95392759886602,45.73982925446634,79.0242966626112,72.6895052287985,13.69475980550972,216001000.0,157.46128732357437,8.600699651157464,1,1.012250096438333,1.0409679888763885,5.127351137241339,-0.03652011180828474,-0.021944028744982802,-0.21498311472347176,0.030669739243717346
2020-04-03,CME,145.94754028320312,173.74000549316406,174.8800048828125,166.10000610351562,167.02000427246094,1747200.0,170.6197534155991,187.05902427139304,-7.743311171716471,-10.369207706517319,169.08999938964843,204.8665397656336,133.31345901366325,48.176913144756526,90.13540413000634,78.28623174847473,13.343705446494516,217748200.0,158.28968969759796,9.677420287012797,1,1.0402347087103454,1.0528597137668079,5.157559960448927,0.013910095286376212,-0.04650163999282686,-0.1839605721679174,0.050074805302020645
2020-04-06,CME,153.25584411621094,182.44000244140625,184.0,178.3800048828125,179.77000427246094,2359700.0,172.097284543825,186.87788616041317,-6.12413022163264,-9.520192209540383,167.96649932861328,200.43096924275915,135.50202941446742,52.0776015797814,97.0114987551809,88.7237331825995,13.123440379376046,220107900.0,159.2646639671614,30.743880764925297,0,1.0148523007481194,1.031505745954428,5.206421365225467,0.04742350735511991,0.20556712818336997,-0.13734727880726894,-0.030859486995570902
2020-04-07,CME,148.52642822265625,176.80999755859375,189.47999572753903,176.22000122070312,187.3300018310547,2448700.0,172.6863736706711,186.4830669995575,-5.234867699009158,-8.663127307434138,166.45649948120118,193.94438768113577,138.9686112812666,49.48199117436829,78.03398096777987,88.39362795098903,13.133194245623178,217659200.0,161.90847675795405,16.123738301235523,1,0.9438423948666349,1.0752468188343087,5.17507569588192,0.02230444678594168,0.06296740712041426,-0.1639996982967844,0.023528102027888867
2020-04-08,CME,152.02099609375,180.97000122070312,181.86000061035156,176.17999267578125,179.8699951171875,1685000.0,173.72182711442508,186.26686834156322,-4.146643291440654,-7.759830504235442,165.77099990844727,191.00033981187568,140.54166000501885,51.40912927649579,83.87036506280663,86.3052815952558,12.600823794833687,219344200.0,164.0784577803111,15.76152952155454,1,1.00611556198019,1.0322398011732414,5.198331278417444,0.08513941435805705,0.2356964518381952,-0.19611408196012547,0.05078191070020768
2020-04-09,CME,159.74087524414062,190.16000366210935,191.0399932861328,181.8699951171875,181.8699951171875,3187700.0,175.7765991828856,186.41954031491798,-2.5136850190575046,-6.710601407199855,166.66350021362305,193.93521390288856,139.39178652435754,55.45209872363917,98.37998940985945,86.76144514681533,12.420050099876258,222531900.0,167.3922780140822,8.762301329846592,0,1.0455820573348573,1.050420621406168,5.247865842309981,0.1205147050686417,0.20302236901964665,-0.10109710600589938,-0.03933535360894894
2020-04-13,CME,153.45745849609375,182.67999267578125,188.5800018310547,181.22000122070312,187.5800018310547,1290300.0,176.63952336949757,186.27289138789303,-1.802351807193105,-5.728951487198505,166.6970001220703,194.04557425882484,139.34842598531577,51.68277939631646,81.97109879087986,88.07381775451533,12.171475267128399,221241600.0,170.46303131573475,6.6184175208733,1,0.9738777635811803,1.0406136219003113,5.207735948223636,0.05017598777470944,0.14254931640495894,-0.08466398139880305,0.029505226979090412
2020-04-14,CME,157.9852752685547,188.07000732421875,189.1499938964844,183.72000122070312,183.72000122070312,1905500.0,178.06833386383772,186.3433665226509,-0.79452716147307,-4.742066622053418,168.67350082397462,196.20065096959632,141.14635067835292,54.10377659833153,93.35424745194538,91.23511188422823,11.764227120955168,223147100.0,173.27311495830645,8.092419901445362,0,1.0236773681396287,1.029555805789802,5.236814272898096,0.03039290767262859,0.29846302250129053,-0.10743199639070156,-0.016430113661625827
2020-04-15,CME,155.3895263671875,184.97999572753903,186.9900054931641,183.44000244140625,183.94000244140625,1648000.0,178.93229159680038,186.289901001274,-0.24236316856175222,-3.842125931355085,169.62150039672852,198.01025395862428,141.23274683483277,52.480309185165204,82.19218990310235,85.83917871530922,11.254639818230691,221499100.0,176.35894927932657,6.980505355269168,1,1.005653981039084,1.0193523931776645,5.220247688029233,0.04517199214731349,0.19465813822869293,-0.15535477512577955,0.01275813960893217
2020-04-16,CME,157.37200927734375,187.33999633789065,188.2400054931641,184.2100067138672,186.5,1200600.0,179.98325468943668,186.33108121055307,0.38126807877358715,-2.9974471293293505,171.8400001525879,198.4287741399027,145.25122616527307,53.624867301070026,87.01299327306235,87.51981020937005,10.73859402973542,222699700.0,177.6052340864931,12.719614788098859,1,1.0045040018117461,1.0218771979393968,5.232925128233053,0.03459384981560909,0.18095595893106697,-0.1770677940399077,0.0228461559889077
2020-04-17,CME,160.96730041503906,191.6199951171875,192.2599945068359,188.0,189.47000122070312,1597100.0,181.43784724290552,186.53848959904855,1.2069475275554566,-2.156568197952389,173.6599998474121,200.43159064535703,146.88840904946719,55.708406894379166,97.84584458525983,89.01700925380818,10.32298003967898,224296800.0,178.85067943188065,13.673836857962288,0,1.011347410580211,1.0226595452491272,5.255514218740979,0.007648376430998027,0.09164296969135499,-0.1463520564543641,-0.03653063447642333
2020-04-20,CME,155.08709716796875,184.6199951171875,192.27000427246097,180.1699981689453,192.13999938964844,2660200.0,181.83561572719077,186.4632545213285,1.2816884344067034,-1.4689168714805707,174.97049942016602,201.18805574916442,148.75294309116762,51.623317357103915,74.25972799104592,86.3728552831227,10.44991047281017,221636600.0,179.8704274919812,6.26222474964266,0,0.9608618491914803,1.0671588290308438,5.218299632114099,0.010563683890462805,0.07464976695154846,-0.15818173000255165,-0.03574905762800622
2020-04-21,CME,149.5429229736328,178.02000427246094,182.58999633789065,170.92999267578125,179.5,2532600.0,181.35866429534954,186.13214666843174,0.7991449927945098,-1.0153044986255546,176.8944999694824,197.46994383821098,156.31905610075384,48.04591885522946,52.05249187515719,74.71935481715433,10.681345613424176,219104000.0,180.36926384516812,-2.422713280967463,1,0.9917548984538214,1.0682150831435768,5.181895927530678,-0.05491834536741802,0.022898069660330478,-0.14067494868985708,0.007695736907694443
2020-04-22,CME,150.69375610351562,179.38999938964844,182.4199981689453,177.3300018310547,181.41000366210935,1794300.0,181.1125811821369,185.86774873593043,0.5212641861469933,-0.707990761671045,178.25100021362306,195.4516470136466,161.0503534135995,48.83846641878976,56.27969467926245,60.86397151515521,10.281963522314637,220898300.0,181.5533436386272,1.4591945402859308,0,0.9888649786027053,1.0287035261113906,5.189562203308627,-0.03068548472060595,0.03679095421264922,-0.14320487143289196,-0.0050727669614000015
2020-04-23,CME,149.92929077148438,178.47999572753906,181.97999572753903,177.66000366210938,178.7899932861328,1348500.0,180.78350800031217,185.5780329316798,0.2250180861136073,-0.5213889921141146,179.35849990844727,193.31774350594853,165.39925631094601,48.31128143897496,47.30603932068351,51.879408625034394,9.856108418251424,219549800.0,182.6901873810766,-1.3759216866707982,1,0.9982661358563976,1.0243160642597184,5.1844765261862396,-0.04844860204681378,0.07128466212685236,-0.08688062115717887,0.02375619450168913
2020-04-24,CME,153.4910888671875,182.72000122070312,183.6199951171875,179.24000549316406,181.2899932861328,1483600.0,181.02556965286104,185.46595325673954,0.32858618854939436,-0.3513939559814128,179.75250015258788,193.62391321528196,165.8810870898938,50.96708927200219,55.248369906023285,52.94470130198977,9.519243487636926,221033400.0,183.36043374283275,-3.912495949792986,1,1.007887958450709,1.024436451070018,5.207954933148376,-0.047559285592602585,0.08060379590703715,0.058659767162054344,0.02752845197949216
2020-04-27,CME,157.7164306640625,187.75,188.82000732421875,183.4499969482422,184.5800018310547,2104600.0,181.8661234462534,185.55552371725958,0.8072381806746307,-0.11966752865020411,180.57300033569337,194.29747390772465,166.84852676366208,53.98747945558653,78.8191105146155,60.457839913774116,9.275012245913976,223138000.0,183.77367485773655,2.7753489859269656,0,1.0171741149501494,1.029272338322751,5.2351112906442445,0.016811658530145657,0.0775513301953179,0.031049690202491043,-0.01826893568991345
2020-04-28,CME,154.83511352539062,184.32000732421875,192.0,183.17999267578125,188.5,2140200.0,182.17285893099907,185.50707209400306,0.8994334803608695,0.0841526731520106,181.0895004272461,194.55927895200833,167.61972190248386,51.65098898980183,62.7460514150838,65.60451061190754,9.242511894364316,220997800.0,184.2638035162104,-1.9939383495292144,0,0.9778249725422745,1.0481494031929004,5.216673417243955,0.0347774897132771,0.010252052018487667,0.21581918020185764,-0.015462272082609385
2020-04-29,CME,152.44105529785156,181.47000122070312,190.7599945068359,181.1199951171875,186.6699981689453,2394400.0,182.08500171721207,185.34875558916778,0.7340653965825936,0.21413521783812722,181.5175003051758,194.45389549969198,168.5811051106596,49.72530210518457,49.39082857181666,63.651996833838666,9.27090385831318,218603400.0,184.56380731148,-1.897499506922821,0,0.9721433706581175,1.0532243796904432,5.2010903575136815,0.011528154205054264,0.026014661631761804,0.08898206875217607,-0.01796437143829158
2020-04-30,CME,149.7025146484375,178.2100067138672,180.72999572753903,174.4600067138672,180.3300018310547,2413200.0,181.60062734179397,185.06880465288148,0.33608154810181645,0.23852448389086509,182.11800079345704,193.1257543443125,171.1102472426016,47.54187307266163,34.11438651335425,48.750422166751584,9.109410333207661,216190200.0,183.5723061878186,-4.873486603232558,0,0.9882438024973035,1.0359394060092826,5.182962667858916,-0.0015138583273239803,-0.015368610558528673,0.22032784127966654,-0.025587860645246138
2020-05-01,CME,145.87196350097656,173.64999389648438,176.9499969482422,171.7100067138672,175.4499969482422,2457100.0,180.60679816113026,184.62100815263062,-0.34332085477950613,0.12215541615679085,182.37200012207032,192.2989522400951,172.44504800404553,44.59232393840753,12.74601566348881,32.08374358288659,8.923023880835684,213733100.0,182.7043653828077,-9.377936373348385,0,0.9897406492843154,1.0305165105671843,5.157041744041706,-0.05091318910667031,-0.09082409826827487,0.11219827075137179,-0.006276973084953805
2020-05-04,CME,144.95631408691406,172.55999755859375,175.0,170.6699981689453,174.5500030517578,2274600.0,179.6009480858132,184.14802734502135,-0.9586549711162036,-0.09400666129780803,182.3129997253418,192.45613862672442,172.16986082395917,43.89134988383966,8.74999470181084,18.536798959551316,8.594950877279897,211458500.0,181.60612337586008,-6.532335541953985,1,0.9885992239566218,1.0253706092313217,5.150744987932742,-0.08436630271150225,-0.05699096029089379,0.08555835611406515,0.034480743117893425
2020-05-05,CME,149.9545135498047,178.50999450683594,180.6999969482422,173.38999938964844,175.08999633789062,1678200.0,179.46457888844105,183.9269280180337,-0.9551858758379979,-0.266242504205846,182.1164993286133,192.39356899605755,171.83942966116902,48.63772918297081,36.296269085843335,19.26409315038101,8.562454342449078,213136700.0,181.15549448594166,0.27524447961762,0,1.0195328016475902,1.0421592801449089,5.184644591287156,-0.032028825956799345,-0.052169681610940266,0.24629334089035027,-0.02694525632518326
2020-05-06,CME,145.9139404296875,173.6999969482422,180.3999938964844,173.41000366210938,179.52999877929688,1575700.0,178.7440061459162,183.52587189764972,-1.3252861235182252,-0.4780512280683219,181.96099929809571,192.6407535166278,171.28124507956363,45.30148481290204,14.027768162545598,19.69134398339994,8.450135477586645,211561000.0,180.6313714317853,-3.171861564616621,1,0.967526308301145,1.0403090368880625,5.15732965567793,-0.04376070183575198,-0.06291803235130367,0.13174010587738927,0.027576330622211615
2020-05-07,CME,149.9376983642578,178.49000549316406,182.47999572753903,174.80999755859375,176.58999633789062,1716900.0,178.71225606432216,183.32838694061107,-1.2180387855130448,-0.6260487395572665,181.83699951171874,192.61701762585307,171.05698139758442,49.04956260302906,36.20372738203047,28.84258821013982,8.473697141994517,213277900.0,179.950244508955,0.0056083403544454,1,1.0107594382166356,1.043876198593129,5.184532608017168,0.001569940158252514,-0.04839252021588525,0.13256343871518173,0.017031728346544536
2020-05-08,CME,152.491455078125,181.52999877929688,181.80999755859375,179.74000549316406,180.4600067138672,1445600.0,179.064473903694,183.2578619146772,-0.8776257225352708,-0.6763641361528674,181.40549926757814,191.48659003052384,171.32440850463243,51.32898334677352,50.914203835371055,33.71523312664905,8.105575350811316,214723500.0,179.44935994214805,-0.6512710340718937,1,1.0059292476206445,1.0115165906429686,5.201420922577814,0.044379178536107844,-0.05409329616316505,0.03754967352818994,0.014543047470947947
2020-05-11,CME,154.70912170410156,184.1699981689453,185.11000061035156,178.3800048828125,178.97000122070312,1950200.0,179.7026644368504,183.2936319638642,-0.39032065666864924,-0.6191554402560238,181.47999954223633,191.6195169840416,171.34048210043105,53.28360103098611,63.291133807335804,50.13635500824579,8.007319663434727,216673700.0,179.89006330231157,-1.9067919206682757,0,1.0290551316576773,1.0377284199087244,5.2158592341653165,0.06511424623257422,-0.002440397948782369,0.07220936900276609,-0.027094562321635922
2020-05-12,CME,150.51731872558594,179.17999267578125,186.38999938964844,179.13999938964844,185.6300048828125,1307700.0,179.63733046671675,183.13231277609623,-0.40214395600938246,-0.5757531434066956,181.03549880981444,190.75104594582336,171.31995167380552,49.2569773427184,39.89682970606267,51.367389116256525,7.953225401760817,215366000.0,179.98568554012465,-2.788636308697741,0,0.9652533963401924,1.0404711400284785,5.188390846293113,0.0037462550059572663,0.00649491876243502,0.029392988422765498,-0.006808717556549835
2020-05-13,CME,149.49244689941406,177.9600067138672,179.05999755859375,174.4499969482422,175.66000366210938,1508700.0,179.42766499761055,182.9294772442441,-0.5041452050927546,-0.5614315557439075,180.68449935913085,190.31149124830114,171.05750746996057,48.29603474725211,34.17725231653865,45.788405276645726,7.7229947107449775,213857300.0,179.85554225413176,-1.934200960613372,1,1.0130934931333713,1.0264259139638696,5.181558843664673,0.02422918798674356,-0.008003359643954155,0.028787594568695063,0.0143852408519509
2020-05-14,CME,151.64297485351562,180.52000427246097,180.8999938964844,175.6300048828125,176.5500030517578,1505500.0,179.56420740696686,182.83498810809576,-0.37409913967087505,-0.523965072529301,180.34349975585937,189.4736768426566,171.21332266906214,50.479200623601,46.179115133383974,40.08439905199511,7.547780018096901,215362800.0,179.69549979201085,1.2962221376842746,1,1.0224865542457073,1.0300061997788377,5.1958415986263216,0.011308990609153469,0.011365072440082002,0.08264973456693436,0.003046770655553819
2020-05-15,CME,152.10501098632812,181.07000732421875,181.9499969482422,177.6199951171875,179.63999938964844,1802900.0,179.75243239662333,182.7657731753947,-0.22407307129790865,-0.4639866722830226,179.81600036621094,187.36058811734264,172.27141261507924,50.95831423071506,48.75765711436508,43.038008188095915,7.317938719022457,217165700.0,179.17003258440653,4.272970739151058,1,1.0079604093711254,1.024377896352254,5.198883737282204,-0.0025371852956102003,-0.009071195866172665,0.07153260004086448,0.026122469410793516
2020-05-18,CME,156.07833862304688,185.8000030517578,187.22999572753903,183.69000244140625,185.30999755859375,1338800.0,180.50837872851514,182.8847625823109,0.27334385593528054,-0.316520566639362,179.87500076293946,187.58556913770371,172.16443238817521,54.99130827535823,75.31113808257227,56.74930344344045,7.235227982186588,218504500.0,178.88958335697077,7.672696847754847,0,1.0026442474751485,1.0192715620833093,5.2246708428046995,0.008811608639383017,-0.010440447839545008,0.0671108823557729,-0.0325081186529331
2020-05-19,CME,151.00454711914062,179.75999450683594,185.9900054931641,179.3300018310547,184.86000061035156,1044600.0,180.41483070080523,182.76222265778247,0.17811889954660387,-0.21759267340216884,179.9620002746582,187.6260091403634,172.297991408953,49.404194664066914,54.89129032614755,59.65336184102831,7.194140530752504,217459900.0,178.45722756401506,0.7002409044117314,1,0.9724115217641623,1.0371382568120628,5.191622597318751,0.0032317510256376636,-0.025050819925204415,-0.014798767906716748,0.005896822706803666
2020-05-20,CME,151.8949737548828,180.82000732421875,182.5399932861328,180.2400054931641,181.0500030517578,950700.0,180.46547777873192,182.6860573505839,0.1860420342521536,-0.13686573187130435,180.03350067138672,187.7015109011404,172.36549044163303,50.35744253706827,61.29233485306974,63.83158775392986,6.878844691362816,218410600.0,178.64313582754397,4.099027346614249,0,0.9987296563178002,1.012760695311097,5.197502101814798,0.015943258150125317,-0.0035882556988831027,0.0224264059328787,-0.014600235269893723
2020-05-21,CME,149.6772918701172,178.17999267578125,181.3800048828125,177.6300048828125,179.33999633789062,1807500.0,180.1797921408631,182.50934893196418,-0.020469977853906585,-0.11358658106782481,180.01850051879882,187.69977018735878,172.33723085023885,47.93515671725093,45.350215060500815,53.84461341323938,6.6553557848369005,216603100.0,179.1869771963283,-0.1736863733777439,1,0.9935318184130894,1.0211112981867787,5.182794234186768,-0.013047364439553455,-0.00016843367214747218,-0.015537044230676145,0.0034796857192869114
2020-05-22,CME,150.19808959960938,178.8000030517578,178.97999572753906,176.02000427246094,177.9199981689453,999000.0,180.00731850472494,182.36388438764237,-0.13257434506306254,-0.11738413386687235,179.82250061035157,187.41760204954605,172.2273991711571,48.56095151956687,39.08963217929531,48.577394030955304,6.391401189854131,217602100.0,179.83666342971583,-1.5038813121230588,1,1.0049460706602351,1.0168162219249601,5.18626787980741,-0.012615857474793657,0.029226135765703987,-0.06159796250257088,0.02052571647822034
2020-05-26,CME,153.2810516357422,182.47000122070312,184.9199981689453,180.72000122070312,182.13999938964844,1595700.0,180.3151538442222,182.36804583207612,0.0738688034503241,-0.07913354640343306,179.55850067138672,186.35847012590253,172.75853121687092,52.22169813568624,65.55718350415766,49.99901024798461,6.372015041806514,219197800.0,180.2473692463565,-0.9230585682488434,0,1.001811803185245,1.0232403548023052,5.206585782638328,-0.01808506016637157,0.05584079470558567,-0.001150165585308116,-0.03255330959428028
2020-05-27,CME,148.29122924804688,176.52999877929688,185.8800048828125,172.05999755859375,184.7100067138672,3862800.0,179.84200946110656,182.1391028103985,-0.23907614735304605,-0.11112206659335566,179.16900024414062,185.72130654590453,172.6166939423767,46.458690831263624,29.46606302071761,44.704292901390204,6.904014490550245,215335000.0,180.19806166935123,-1.4789563594186705,1,0.9557143217083961,1.0803208620267035,5.173490826686202,-0.01813177063254834,-0.011153764600953409,-0.06332344621189367,0.022432485930157037
2020-05-28,CME,151.6177978515625,180.4900054931641,182.27999877929688,176.0800018310547,178.0500030517578,2497200.0,179.92300896511375,182.0744323273697,-0.1656384518921925,-0.12202534365312304,179.12000045776367,185.61716936665286,172.62283154887447,50.389364189454675,55.570263362506715,50.197836629127345,6.853727523242527,217832200.0,180.2532469078279,1.4216670509373264,1,1.013704029202948,1.0352112499078172,5.195675405010885,-0.0018266968039135634,0.038345749332955315,-0.02457228301834835,0.01169040138586189
2020-05-29,CME,153.3902130126953,182.6000061035156,182.77000427246097,177.7899932861328,177.7899932861328,1761100.0,180.257633607414,182.09504306368913,0.06210495878914912,-0.08519928316466861,179.3395004272461,185.99359337973266,172.68540747475953,52.394777576207105,69.4793000469733,51.50520881006588,6.719890627748643,219593300.0,180.2654052316081,1.1522278871184046,0,1.0270544631251637,1.0280106371246294,5.207298001586473,0.024503767399704834,0.022765393569304848,-0.0256271266465804,-0.001533399616307328
2020-06-01,CME,153.1550750732422,182.32000732421875,185.47000122070312,181.8500061035156,181.92999267578125,1442600.0,180.5154303220146,182.10386519155304,0.2174925721278953,-0.024660912106155834,179.77300109863282,186.00420074651956,173.54180145074608,52.093841853201255,67.63355968380016,64.22770769776007,6.49846951985142,218150700.0,180.25647317493716,0.6903407242712405,0,1.0021437622389868,1.0199064888407368,5.2057634251097555,0.01949554530234554,0.004342502531941683,-0.04975079363122337,-0.019416456794161353
2020-06-02,CME,150.1813201904297,178.77999877929688,182.2599945068359,176.35000610351562,181.9499969482422,2287800.0,180.29850137917487,181.97351748911163,0.05436261236101814,-0.00885620721272104,180.08400115966796,185.3974455799556,174.77055673938034,48.31546910991331,44.297969886771206,60.470276539181576,6.46072178419797,215862900.0,180.0804904378852,-3.778258426887858,1,0.9825776409886555,1.0335128335626549,5.186155992831744,-0.02042978980658372,-0.029703241333572272,-0.03214363928235464,0.04183910828175503
2020-06-03,CME,156.4647216796875,186.2599945068359,186.8800048828125,179.02000427246094,180.3800048828125,2197000.0,181.0436880201325,182.1416146270616,0.5226295382463775,0.09744094187909866,180.47150115966798,186.3676987465629,174.57530357277307,55.63727701441445,93.60579210425465,68.51244055827534,6.577813521292088,218059900.0,180.60411878472542,3.6159324647469258,0,1.032597790580189,1.0439057112209034,5.227143517601596,0.05365269091539382,0.038752671308483144,0.045247590070918164,-0.009395468976757505
2020-06-04,CME,154.99472045898438,184.5099945068359,186.17999267578125,181.77000427246097,185.77000427246097,1634300.0,181.47697633097042,182.2344922694057,0.7439483031053271,0.22674241412434437,181.01200103759766,186.27392248869216,175.75007958650315,53.7198709583401,82.06986454176852,73.32454217759813,6.428683286512292,216425600.0,180.9288505393073,2.0406962908705335,1,0.9932173669771948,1.0242613649098562,5.217703632782157,0.02202822777127178,0.03614478911748353,0.028141429473529378,0.04135279990228304
