Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2015-06-30,VLO,42.705718994140625,62.599998474121094,63.16999816894531,61.060001373291016,61.119998931884766,10430300.0,60.250408858446214,59.30839480583797,0.671033969778108,0.38852769670120874,59.37550029754639,62.34256958404165,56.40843101105113,65.53384746015793,89.08046019010648,84.98244477072784,1.2869794057321509,253621161.0,60.3161479196558,6.24575767063649,1,1.0242146526194431,1.0345561209989957,4.1367652537309905,0.02343536664476087,0.09108583679062754,0.03561060210621214,0.029872249076093708
2015-07-01,VLO,43.9814338684082,64.47000122070312,64.97000122070312,62.79999923706055,63.09000015258789,9035100.0,60.777857903728325,59.51081074367582,0.9410532717929811,0.49903281171956326,59.71100044250488,63.31961199906004,56.10238888594973,71.39407812628372,92.87749334194085,86.73599341164275,1.3643382157928567,262656261.0,60.77901757278774,8.152995404444937,1,1.0218735309047011,1.0345541721338427,4.166200018256965,0.06174011222362452,0.10214287270132871,0.07385744086794155,0.003877772533990863
2015-07-02,VLO,44.1519889831543,64.72000122070312,65.68000030517578,64.27999877929688,64.68000030517578,6007700.0,61.270625818350176,59.71509272316709,1.1618256221260808,0.6315913738008668,60.103000450134275,64.08075454130393,56.12524635896462,72.07760718919789,87.58086492467083,89.84627281890607,1.3668855950847174,268663961.0,61.15731407292996,7.383442391141092,1,1.0006184433416607,1.0217797379039437,4.170070291611533,0.07057234137810209,0.0815761174870735,0.07189973215616341,0.009579652433460883
2015-07-06,VLO,44.5749397277832,65.33999633789062,65.69999694824219,63.599998474121094,64.13999938964844,7291300.0,61.77929713329273,59.93567717864644,1.3710135341897427,0.7794758058786421,60.48300018310547,64.91170213382188,56.05429823238905,73.75262654995038,95.15476742401022,91.87104189687398,1.419250800730173,275955261.0,61.60210191722619,8.304316848631451,0,1.0187090264992402,1.0330188447249034,4.179604350125947,0.07037115035461294,0.10461254234793582,0.07514444409260701,-0.010560068115761297
2015-07-07,VLO,44.10422134399414,64.6500015258789,66.13999938964844,63.849998474121094,65.37000274658203,11268900.0,62.138135182366,60.1205526432438,1.4642407904416572,0.9164288027912452,60.834500312805176,65.4119031144822,56.257097511128144,68.80571707014867,78.92506466640552,87.22023233836221,1.4814472375013994,264686361.0,62.05823383418996,7.893864321553015,0,0.9889857550795228,1.0358653245145417,4.168988128820015,0.06535349701428572,0.10047430575500904,0.05827818499128945,-0.010363526184518053
2015-07-08,VLO,43.64714050292969,63.97999954223633,65.4800033569336,63.36000061035156,64.05999755859375,7221100.0,62.36836822734979,60.27190350202782,1.467148131653957,1.0265726685637875,61.17600021362305,65.62008105200398,56.73191937524212,64.29594102291802,66.92189508120107,80.33390905720562,1.5270583452928732,257465261.0,62.36102292883582,4.627960663516511,1,0.9987512016951882,1.0334596389861093,4.158570527366579,0.021805273635588485,0.0823899668491137,0.07209016070695995,0.0020319016731066763
2015-07-09,VLO,43.73583984375,64.11000061035156,64.80000305175781,63.849998474121094,64.55000305175781,5979400.0,62.586072275225014,60.42241711411895,1.4630767818362784,1.1138734912182857,61.471000289916994,65.87145406697081,57.070546512863174,64.77832839388557,68.91272344900105,71.58656106553589,1.4858402190317193,263444661.0,62.60573454029252,5.774624591246475,1,0.9931835411215482,1.0148786938189476,4.160600367519546,-0.005599650737418749,0.07277701204863085,0.08052375129838119,0.02714081808148636
2015-07-10,VLO,44.922874450683594,65.8499984741211,66.08000183105469,64.47000122070312,64.5,6043500.0,62.99406305008702,60.635263441962174,1.5820169865608946,1.2075021902868075,61.7810001373291,66.48753936930541,57.074460905352794,70.51949040397339,95.55894380184601,77.13118744401605,1.5204231477225338,269488161.0,62.914547805874456,9.185867973273716,1,1.0209302089011023,1.0249728645861194,4.187379405017249,0.017309113405715948,0.08854492992707996,0.11119884449978379,0.015489814671169612
2015-07-13,VLO,45.61871337890625,66.87000274658203,67.8499984741211,65.7300033569336,66.61000061035156,9443800.0,63.4785555121489,60.879763022535506,1.7385429352273576,1.3137103392749176,62.18200035095215,67.17897365669236,57.18502704521193,73.27007805337536,87.67300498453967,84.04822407846224,1.5632497169700312,278931961.0,63.42906428038535,9.802957423845427,0,1.0039033498550975,1.0322530809206762,4.202750477139343,0.023146127013395912,0.10292095433602366,0.12115345940641031,-0.008374535142619014
2015-07-14,VLO,45.23667526245117,66.30999755859375,68.2699966430664,66.11000061035156,67.87000274658203,8369600.0,63.83248576795451,61.092713396498574,1.7966919918618203,1.4103066697922984,62.57400016784668,67.57473726083252,57.57326307486083,69.43943718910555,76.21359717712329,86.481848654503,1.6058744538089464,270562361.0,63.90789139307791,9.494709469803075,0,0.9770148058809848,1.0326727577185444,4.194340678562705,0.0253525497426903,0.10133036991206446,0.12053903833925528,-0.016890290430154737
2015-07-15,VLO,44.47261428833008,65.19000244140625,66.44999694824219,64.7699966430664,66.01000213623047,6265400.0,64.00217535213598,61.25339139825966,1.7324309073198947,1.4747315172978177,62.88750038146973,67.71581161779828,58.059189145141175,62.41164116135585,62.62141990105858,75.5026740209072,1.611169157478006,264296961.0,64.18329987613316,4.137386630058572,1,0.9875776447767428,1.025937940284819,4.1773061203870725,0.018735593020493546,0.0639762333008429,0.10810846927376438,0.03482123881045584
2015-07-16,VLO,46.021217346191406,67.45999908447266,68.1500015258789,65.66000366210938,65.69999694824219,7226400.0,64.43440331867806,61.49678777811115,1.8434234546918304,1.5484699047766204,63.28000030517578,68.25287799945667,58.30712261089489,69.21272304306167,90.06137685802723,76.29879797873637,1.7075141522633381,271523361.0,64.51577521849757,4.637812637126737,1,1.0267884660271291,1.037922597089443,4.211534816062094,0.050934448542547806,0.10707491002875358,0.15523835053685175,0.007115377459945395
2015-07-17,VLO,46.348663330078125,67.94000244140625,67.98999786376953,66.73999786376953,67.26000213623047,5326200.0,64.87260320901909,61.74946286294625,1.94766661908686,1.6283092476386685,63.66350040435791,68.82802627065348,58.49897453806234,70.4310511632398,95.95099025356276,82.8779290042162,1.6748345699588139,276849561.0,64.94604733114625,4.975279913426649,0,1.0101100250309016,1.0187293982620664,4.2186249986671776,0.031245593649928516,0.11912704843374655,0.17768119439379504,-0.02016489104137975
2015-07-20,VLO,45.41405487060547,66.56999969482422,68.12999725341797,66.51000213623047,67.72000122070312,5613200.0,65.08477776974473,61.9385035230199,1.8978550146081972,1.6822184010325743,63.97550029754639,69.0499516735762,58.90104892151657,62.79325862908081,76.42166347364127,87.4780101950771,1.6709174661894344,271236361.0,65.28276548162007,1.8824662165160169,0,0.9830182884650136,1.024357165315817,4.198254021028328,-0.004496456111015235,0.08902082125699362,0.14230381772414535,-0.003755445413039973
2015-07-21,VLO,45.243507385253906,66.31999969482422,67.33000183105469,66.0199966430664,66.55000305175781,4126700.0,65.23918051037967,62.11032690230634,1.817257831445616,1.7092262871151827,64.29550037384033,69.10698377858445,59.4840169690962,61.482985338408255,64.35104436976219,78.90789936565541,1.645138017746495,267109661.0,65.65176520110593,2.58313709130668,1,0.9965439016320599,1.0198425515691973,4.194491506225475,0.00015082766276997006,0.09085687441974599,0.14062179510632333,0.005277419718510773
2015-07-22,VLO,45.48226547241211,66.66999816894531,68.16000366210938,65.79000091552734,66.30000305175781,6134500.0,65.41803271770037,62.28913754021375,1.7613225054624166,1.7196455307846295,64.57150020599366,69.26132795123334,59.88167246075398,62.65777439192278,67.41344670218767,69.39538484853038,1.6969140698061762,273244161.0,65.87700693795102,4.2044367707961365,0,1.0055806199118673,1.0360237530567153,4.199755049165521,0.022448928778448618,0.06298979543453065,0.1540756322251582,-0.014249242152892293
2015-07-23,VLO,44.834197998046875,65.72000122070312,66.9800033569336,65.44999694824219,66.77999877929688,5477600.0,65.45577878057571,62.42368121395843,1.6216432484310417,1.700045074313912,64.82700023651122,69.16963518830549,60.48436528471696,57.52876964695288,48.06522438362678,59.94323848519222,1.684992094012264,267766561.0,65.94859454309051,2.5113096163215487,0,0.984127020395778,1.0233767223839803,4.185403311743369,-0.026131504318724907,0.01920329348640415,0.12134616618773286,-0.0003043863677628136
2015-07-24,VLO,44.82053756713867,65.69999694824219,66.4800033569336,65.1500015258789,66.12999725341797,5714600.0,65.48630605153403,62.552164183930344,1.492131885735148,1.6584624365981593,65.09650001525878,68.92268959593005,61.270310434587515,57.42217803454749,47.65780506337375,54.37882538306275,1.6596356466581514,262051961.0,66.0208682169806,-0.2277927552843551,0,0.9934976512470132,1.020414455869604,4.185098879040673,-0.033526119626504425,0.015028587429140039,0.09660470491621354,-0.02009132048916382
2015-07-27,VLO,43.9200325012207,64.37999725341797,65.2300033569336,63.7599983215332,65.2300033569336,5845200.0,65.34801745176952,62.623843912145546,1.2683593964491422,1.580441828568356,65.27049980163574,68.60204273725462,61.93895686601685,50.741276275731934,20.77387916956071,38.83230287218709,1.6796615738046394,256206761.0,66.0626902269098,-3.7236509509360474,1,0.9869690930588421,1.0230552866075584,4.164802983208623,-0.03345103781970504,-0.014801366917324366,0.08981117543061146,0.01071765254493883
2015-07-28,VLO,44.3907470703125,65.06999969482422,65.23999786376953,63.5099983215332,64.41999816894531,4990500.0,65.31326523215137,62.719771589897654,1.1336277617480874,1.4910790152043023,65.49599971771241,68.03884427708847,62.95315515833634,53.76922213141125,32.773149650786785,33.73494462790709,1.6832571429783314,261197261.0,66.12802116858111,-1.870001371473174,1,1.0100900581240975,1.027239798267319,4.175463608816932,-0.01902789740854338,0.006475479996916889,0.10694978575192593,0.01490704203553701
2015-07-29,VLO,45.052490234375,66.04000091552734,66.16000366210938,63.79999923706055,64.97000122070312,7179000.0,65.40410719257336,62.84997666149098,1.092528968556934,1.4113690058748287,65.66799983978271,67.84275157394642,63.493248105619,57.705246551537016,53.151333742051044,35.566120854132855,1.7315962345547953,268376261.0,66.19074550422481,1.3038785738427991,0,1.0164691345962797,1.0369906654117629,4.190260632915152,-0.009494416250369397,0.03169010554857277,0.11408007239768647,-0.02740759438978419
2015-07-30,VLO,43.81770706176758,64.2300033569336,64.8499984741211,62.790000915527344,64.8499984741211,9201500.0,65.25734421311839,62.9040953554299,0.9034913171540353,1.3097934681306702,65.65599994659424,67.85951889458988,63.45248099859858,49.274944773864426,26.27743730108566,37.40064023130784,1.8400536463723098,259174761.0,66.0127655998901,-4.788016263526031,1,0.9904395507821806,1.0328077325777572,4.162470443533962,-0.022932868209406543,0.0018700760144163553,0.0746470880630472,0.02132951962612049
2015-07-31,VLO,45.03275680541992,65.5999984741211,66.23999786376953,63.970001220703125,64.16000366210938,7003300.0,65.30017599574373,63.00981704635897,0.8543760575438739,1.218709986013311,65.69999980926514,67.86174917321219,63.53825044531808,54.672702195144495,51.277367689767416,43.56871291096805,1.8707638604218881,266178061.0,65.86816091703486,-3.4442211998789,0,1.0224438081331053,1.0354853306198117,4.1835756726896935,-0.001523206350979578,-0.003803732327555487,0.08474119759952448,-0.014329189540797664
2015-08-03,VLO,44.38748550415039,64.66000366210938,66.33000183105469,64.5,65.55000305175781,5330700.0,65.22015445403943,63.074530246976636,0.7311736206227835,1.1212027129352056,65.66600017547607,67.8702992272097,63.46170112374244,50.687223789522946,34.82312458354467,37.45930985813259,1.8678522868956595,260847361.0,65.7234261966638,-2.8691543359934024,0,0.986422588127941,1.0283721214117005,4.169142828933682,0.004339845725058744,-0.03360764820566153,0.06931330613036213,-0.0035571194541762024
2015-08-04,VLO,44.229583740234375,64.43000030517578,65.12000274658203,63.66999816894531,64.73999786376953,5994600.0,65.12138518543148,63.127685935533464,0.6079671857796853,1.0185556075041016,65.65500011444092,67.88155323277932,63.42844699610252,49.73192637068251,30.540010257765427,38.88016751035918,1.8380060219485923,254852761.0,65.64938529368611,-2.84981815190801,1,0.9952116532464819,1.0227737493220779,4.165579367887099,-0.009884240929832977,-0.02876131067560639,0.07256905923645807,0.006053071361185577
2015-08-05,VLO,44.4973030090332,64.81999969482422,66.0,64.13999938964844,65.37000274658203,7818700.0,65.08371199910557,63.19405118099585,0.5356205891562809,0.9219686038345375,65.6970001220703,67.82509846166693,63.56890178247369,51.40437098144204,37.80256500965395,34.38856661698802,1.839577063977376,262671461.0,65.4675669442428,-2.7748590444431986,1,0.9915863082660408,1.0289990743381852,4.171614193005351,-0.018646439909800527,-0.005691927381721307,0.05828430591912159,0.013267519506332738
2015-08-06,VLO,45.08768081665039,65.68000030517578,65.93000030517578,64.0,64.51000213623047,5103000.0,65.15824803736434,63.291539381944084,0.5414388816400049,0.845862659395631,65.77550010681152,67.7756245682619,63.77537564536114,54.96273994552792,53.81746576364233,40.72001367702058,1.8460358669201191,267774461.0,65.32171296760706,-0.06086566461405155,0,1.0181366940040484,1.0301562547683716,4.184794469790576,0.022324026256614005,-0.026740346271517446,0.08033456375723613,-0.003958619595347045
2015-08-07,VLO,44.90919876098633,65.41999816894531,65.69999694824219,64.44999694824219,65.12000274658203,3951100.0,65.19096680381196,63.37500835398335,0.5190862180844675,0.7805073711333983,65.75400009155274,67.75969577706603,63.748304406039445,53.68290887187648,48.975715237612185,46.86524867030283,1.8034618764258248,263823361.0,65.1985010753723,-0.4261777660620826,1,1.004606809117173,1.0193948806701083,4.180827994121019,-0.0027476785686744165,-0.03779700454615842,0.08133004388758813,0.05472335572082153
2015-08-10,VLO,47.36677932739258,69.0,69.04000091552734,65.7699966430664,65.97000122070312,8464200.0,65.66709595333546,63.59559626167027,0.7812421266868057,0.7806543222440798,65.86049995422363,68.2762104078609,63.444789500586346,65.57074718205803,99.3599853515625,67.38438878427235,1.9332147957226966,272287561.0,65.39770676283773,7.176146231253144,1,1.0459299488135523,1.0497187842384612,4.23410650459726,0.06496367566357808,0.03585248356893178,0.1248733048259254,0.02072464210399683
2015-08-11,VLO,48.34845352172851,70.43000030517578,70.62999725341797,67.5999984741211,68.12000274658203,7584800.0,66.2624589973155,63.86361210651363,1.0918059868116359,0.842884655157591,66.06650009155274,69.19724598377995,62.93575419932554,68.99404221004343,97.44901732574027,81.92823930497167,2.0115565088351377,279872361.0,65.64829398426532,8.237283902704409,0,1.0339107085357488,1.0448224681611025,4.254619313090355,0.08903994520325664,0.060127806864880284,0.15098468128462628,-0.003407608444265394
2015-08-12,VLO,48.18368148803711,70.19000244140625,70.77999877929688,68.55999755859375,70.01000213623047,8399900.0,66.75340192782684,64.11170584513687,1.3035378882405269,0.9350153017741782,66.31650009155274,69.89400963611088,62.73899054699459,67.77603786507336,92.61581357154111,96.47493874961464,2.026445416825708,271472461.0,66.00514349191288,6.284072483868116,0,1.0025710655575402,1.0323804156907361,4.2512058855251516,0.07959169251980036,0.051450836359630436,0.11444063179416109,-0.007266022488832541
2015-08-13,VLO,47.83358383178711,69.68000030517578,71.5,69.16999816894531,70.29000091552734,8978500.0,67.11922672499546,64.33007033376585,1.413885641874515,1.0307893697942456,66.4275001525879,70.26812500217319,62.5868753030026,65.14418151122109,79.10447891930622,89.72310327219589,2.0481280178420636,262493961.0,66.40392231642602,8.485126363696295,0,0.9913216588077066,1.0336851509720115,4.243913336923923,0.05911886713334624,0.058510025180553704,0.07771331866695785,-0.02238802456603713
2015-08-14,VLO,46.762672424316406,68.12000274658203,69.69000244140625,67.77999877929688,69.38999938964844,6132400.0,67.24432372769378,64.47869513426845,1.3597835280318407,1.0965882014417647,66.43650016784667,70.2920747820323,62.58092555366104,57.75626902047606,61.19405730543071,77.63811659875937,2.0382619924325858,256361561.0,66.65794820683004,3.8414700168858507,1,0.9816976991751369,1.028179458490825,4.221270896114246,0.04044290199322731,0.036172017073573315,0.051200604502713354,0.023487939072365564
2015-08-17,VLO,47.861026763916016,69.72000122070312,69.86000061035156,67.56999969482422,67.69999694824219,4713700.0,67.55378341431995,64.68423654942275,1.4295349293324762,1.163177547019907,66.59400024414063,70.70726438804186,62.48073610023939,62.4588281876784,79.56373172908727,73.28742265127475,2.0562433440822114,261075261.0,66.88237316686956,7.82554480670235,0,1.0298375829175481,1.0338907936343051,4.24448723816047,0.010380733563210676,0.0796842549518475,0.06488288803452313,-0.0035857715952787926
2015-08-18,VLO,47.68940734863281,69.47000122070312,70.0,68.6500015258789,69.62999725341797,3978500.0,67.79331064011785,64.87191359535531,1.4479494468263425,1.2201319269811943,66.75150032043457,71.04789158341399,62.45510905745517,61.310380713925774,76.69346736309352,72.48375213253718,2.0057972819421317,257096761.0,67.10935346150144,7.822444345266395,0,0.9977021967682616,1.0196649445610309,4.240895022276448,-0.013724290813907025,0.06543141345951664,0.07190689345643353,-0.023031502029746184
2015-08-19,VLO,46.591060638427734,67.87000274658203,69.37000274658203,67.33999633789062,69.3499984741211,6032800.0,67.80289715342587,64.98948571893283,1.3182407210375118,1.2397536857924578,66.8115005493164,71.13509382228536,62.48790727634745,54.41440909677171,53.63989266233652,69.96569725150579,2.014669253432872,251063961.0,67.5066088659254,4.705342588888273,0,0.9786590373453095,1.0301456269540836,4.2175941511839445,-0.03361173434120701,0.027333518268792822,0.05902362381736559,-0.009135151340674653
2015-08-20,VLO,46.16544342041016,67.25,68.54000091552734,67.0999984741211,67.5999984741211,5956300.0,67.73378500924764,65.0781333377982,1.1521354806375825,1.222230044761483,66.88800048828125,71.18570127174597,62.59029970481653,51.974838827882394,45.72159634568652,58.68498545703887,1.9736216240023992,245107661.0,67.69203118962476,2.3903771125599373,0,0.9948225076624065,1.021460543579023,4.208417018481948,-0.03549631844197432,0.04594657494798593,0.047816650962402285,-0.09085502766322026
2015-08-21,VLO,41.97108459472656,61.13999938964844,65.12999725341797,61.099998474121094,65.0,12583900.0,66.90956180679774,64.92369671238058,0.5214588421122954,1.0820758042316454,66.66000061035156,71.61862230297916,61.70137891772395,35.217886669741944,0.38462413133120443,33.24870437978477,2.2719344741364353,232523761.0,67.1444265292721,-6.542340108668145,0,0.9406153752253605,1.0659574284769218,4.113166306479837,-0.10810458963440972,-0.07040936620985683,-0.07421309853741231,-0.04285245269937565
2015-08-24,VLO,40.17251968383789,58.52000045776367,60.45000076293945,51.68000030517578,55.709999084472656,10953700.0,65.86086663816849,64.67257136906227,-0.18760634608051419,0.8281393741692136,66.36700077056885,72.4049450317762,60.32905650936151,30.654011671075025,34.51059665946455,26.872272378827443,2.785367660589022,221570061.0,66.19078790356012,-15.18840513367584,0,1.050439802898403,1.1696981502704316,4.069368583974269,-0.17511865418620154,-0.09977424495941278,-0.13338189316507432,-0.01555023650536186
2015-08-25,VLO,39.54783630371094,57.61000061035156,61.0,57.54999923706055,60.72999954223633,9937500.0,64.82950838469137,64.39560780989714,-0.8135963662977161,0.49979222607582763,65.99400081634522,73.1284820897915,58.85951954289893,29.236829708638908,29.919275461564904,21.604832084120236,2.8328414536140527,211632561.0,65.55999972646907,-18.202470025947306,1,0.9486250789494098,1.0599478854678726,4.053696174338834,-0.18719884793761477,-0.11188319354826515,-0.14064450422387154,0.021524003656176394
2015-08-26,VLO,40.3990478515625,58.849998474121094,59.119998931884766,56.439998626708984,58.970001220703125,9098900.0,64.08206964587008,64.17813293398436,-1.1958554258674994,0.16066269568716224,65.6345006942749,73.41850945463722,57.8504919339126,33.73258465214768,36.17557154058726,33.53514788720559,2.8219242287256043,220731461.0,64.94441062013658,-16.156152689625067,0,0.9979650204494163,1.0474840604249684,4.074991807778011,-0.14260234340593314,-0.09662238522733979,-0.1023143126090611,-0.008496176940766986
2015-08-27,VLO,40.05582046508789,58.349998474121094,60.709999084472656,56.65999984741211,60.619998931884766,11148900.0,63.36556074940145,63.9495786414407,-1.5216041998795262,-0.17579068342617546,65.34050045013427,73.73474370203873,56.946257198229816,32.82693660294038,33.6528671626928,33.24923805494834,2.9096438721781004,209582561.0,64.3126246969364,-16.26004848081653,1,0.9625536044579225,1.0714789842563957,4.066459332582112,-0.14195768589983615,-0.11833513720846423,-0.14507548347998167,0.011139700820509696
2015-08-28,VLO,40.50202178955078,59.0,59.790000915527344,58.290000915527344,58.84000015258789,7686600.0,62.819865655726275,63.75547751824695,-1.7076282834384457,-0.4821582034286296,65.01050052642822,73.84535430678584,56.1756467460706,35.26031406058843,36.932390552638395,35.586943085306174,2.8089550241653787,217269161.0,63.68264044568404,-13.388142071147573,1,1.0027192360128685,1.025733401551559,4.07753744390572,-0.035628862574117015,-0.10329055021529943,-0.14108755476145785,0.005762714450642214
2015-08-31,VLO,40.73542785644531,59.34000015258789,60.880001068115234,58.209999084472656,58.689998626708984,9326100.0,62.384882467833975,63.582321543123065,-1.8067909773771547,-0.7470847582183346,64.74450035095215,73.91935523996544,55.569645461938855,36.55499040393292,38.64783029947491,36.41102933826872,2.7990298069851787,226595261.0,62.953892263168584,-14.888125195604454,0,1.0110751668271993,1.0458684422888918,4.083283617434093,0.013915033459824144,-0.15082288716316672,-0.11497040359423494,-0.032692932620836515
2015-09-01,VLO,39.40367126464844,57.400001525878906,58.29999923706055,56.650001525878906,58.029998779296875,9612300.0,61.76177235008959,63.3398776208782,-2.0186500613415035,-1.0013978188429684,64.3930004119873,74.11165792980444,54.67434289417016,32.554537615028934,28.859744242058905,34.81332169805742,2.791241865536879,216982961.0,62.00008157336375,-17.374405473922998,1,0.9891435935435048,1.0291261724049183,4.0500443299087765,-0.0036518444300570607,-0.20457498318157885,-0.14444717631669857,0.02804872391734043
2015-09-02,VLO,40.50889205932617,59.0099983215332,59.040000915527344,57.04999923706055,58.27000045776367,7724000.0,61.417800596520046,63.17007843266859,-2.0331991712176034,-1.2077580893178954,64.10250034332276,74.09617931618881,54.10882137045671,38.563471372595046,40.01090686932871,35.83949380362086,2.7340104236033014,224706961.0,61.12147489540345,-13.05437463754195,1,1.0126994655561383,1.0348817126219005,4.077706892625308,0.002715084847296545,-0.1734989928998436,-0.12204815654021317,0.006609103803403905
2015-09-03,VLO,40.776615142822266,59.400001525878906,60.5,59.060001373291016,59.060001373291016,7003100.0,61.1655757126899,63.02223227946115,-1.9903163188226642,-1.3642697352188493,63.78850040435791,73.95728761649428,53.619713192221546,39.95894251428826,42.13974535645973,37.00346548928247,2.645152656093551,231710061.0,60.64017424164469,-11.672860184566682,0,1.0057568598828657,1.0243819606032079,4.084294252056796,0.01783491947468363,-0.15961908486712684,-0.10110905968657313,-0.015824956519516542
2015-09-04,VLO,40.13133239746094,58.459999084472656,59.689998626708984,57.869998931884766,58.58000183105469,6323200.0,60.82737863416274,62.84332117377533,-2.009022924735703,-1.4932203731222202,63.44050045013428,73.83598243824731,53.045018462021254,37.73422383115432,37.00872757772134,39.719793267836614,2.5862131588600272,225386861.0,60.19644929296605,-4.383382943948034,1,0.997951472467889,1.0314497965857305,4.068342744022352,-0.009194699883368074,-0.1529281520918948,-0.1167561350183215,0.04054058815768129
2015-09-08,VLO,41.758270263671875,60.83000183105469,61.189998626708984,59.349998474121094,59.59000015258789,7428200.0,60.82770653377423,62.7643674740608,-1.811724201154071,-1.5569211387285904,63.03200054168701,73.16017365550317,52.90382742787086,45.910877491071744,51.724139418216694,43.62420411746594,2.5964836148154773,232815061.0,59.91025014843222,3.9473707368786504,1,1.0208088886607083,1.0310025307480033,4.108083118433792,0.024799500999699298,-0.1364041197266781,-0.0567198647748306,0.01331575759020006
2015-09-09,VLO,42.31431579589844,61.63999938964844,62.900001525878906,61.060001373291016,61.20000076293945,8970700.0,60.92924314075851,62.72027460800541,-1.5718838096150662,-1.5599136729058856,62.59250049591064,72.14491918458933,53.04008180723196,48.40464709863935,59.074725527337755,49.26919750775861,2.5588776205303874,241785761.0,59.64827952446734,6.995311120640313,1,1.0071895199546375,1.0301342959581514,4.12131100055004,0.07126667064126391,-0.11958402172640792,-0.05415260826689128,0.021252455974407614
2015-09-10,VLO,43.21360397338867,62.95000076293945,63.59000015258789,61.599998474121094,61.63999938964844,7188100.0,61.18183784353113,62.72928347682635,-1.2615599310856211,-1.5002429245418327,62.23050041198731,71.13025775062295,53.33074307335167,52.2398210062887,83.79184397686109,64.8635696408052,2.5182436246687026,248973861.0,59.44417848982072,6.966868980670082,0,1.0212524559744076,1.0323052228532574,4.142340772610125,0.06463387998481718,-0.07525337857381942,-0.047919860305026596,-0.0006354394764502288
2015-09-11,VLO,43.18613815307617,62.90999984741211,63.22999954223633,61.88999938964844,62.5,5347200.0,61.39785809401625,62.736370393319916,-1.0072428920965208,-1.4016429180527705,61.892000389099124,70.12247338823126,53.66152738996699,52.1124417346754,94.29050953914549,79.0523596811148,2.43408337666293,243626661.0,59.26902491348171,7.814912583611171,0,1.0065599975585937,1.021651319531472,4.141705131156443,0.05741087909964726,-0.06671188732550526,-0.02076531237751933,-0.03465268336454238
2015-09-14,VLO,41.68962860107422,60.72999954223633,62.689998626708984,60.619998931884766,62.689998626708984,5835100.0,61.31437577504376,62.6576891834735,-0.9704162574940511,-1.3153975859410267,61.52250022888184,69.24953140757525,53.79546905018844,45.58832105992905,60.0,79.36078450533554,2.4237917722961027,237791561.0,59.60868060033892,2.9322026139598782,1,0.9687350593809456,1.034147141723809,4.106437802371798,0.038095058349446376,-0.006728504108038713,-0.07713787031789554,0.01169107673018947
2015-09-15,VLO,42.177032470703125,61.439998626708984,61.720001220703125,60.040000915527344,60.79999923706055,5840500.0,61.33007863150191,62.60993661261999,-0.8738665027621764,-1.2270913693052568,61.10850009918213,67.86001720333171,54.35698299503255,47.87705558810279,69.93005500632226,74.7401881818226,2.3706638103589373,243632061.0,59.76850893881525,3.5389256297962954,0,1.0105263058828844,1.0279813504256843,4.118061066487675,0.009977948053882635,0.04869248251340608,-0.05108176244600671,-0.01855467798062191
2015-09-16,VLO,41.39443588256836,60.29999923706055,61.47999954223633,59.209999084472656,61.45000076293945,10914500.0,61.20131870719674,62.51935083318629,-0.8792036376563033,-1.1575138229754662,60.65,66.2078672502674,55.0921327497326,44.630892188362644,52.593637369529354,60.84123079195056,2.363473570887847,232717561.0,59.95860094820401,5.052260686568398,1,0.9812855734483168,1.038338126885041,4.099332091080744,-0.02197890946929615,0.0456359167419107,-0.06624727680635445,0.00480930214256302
2015-09-17,VLO,41.59353256225586,60.59000015258789,61.61000061035156,59.31999969482422,59.97999954223633,6079400.0,61.12490388787064,62.44369002218243,-0.8502317627574243,-1.096057410931858,60.285999870300294,64.75085552957043,55.82114421103016,45.64060300135812,56.77232574003218,59.76533937196128,2.3582255240763823,238796961.0,60.13694735544531,2.6775154651684385,0,1.0101700669390972,1.0386041963470736,4.104129865475265,-0.03821090713485997,0.02913805769725375,-0.06748432753008604,-0.011222979096604893
2015-09-18,VLO,41.12672805786133,59.90999984741211,60.939998626708984,59.59000015258789,59.709999084472656,8796400.0,60.97304088281332,62.34432962317183,-0.8720887881041506,-1.0512636863663165,59.9189998626709,63.03749239558923,56.80050732975257,43.631403388839786,46.974048510426385,52.11333720666266,2.2862093062224327,230000561.0,60.21796875782406,0.8585830108287307,0,1.0033495355217894,1.0226547821893648,4.0928434335488815,-0.04886169760756154,0.026384100966769353,-0.09195103624169487,-0.0036721953140286686
2015-09-21,VLO,40.97568130493164,59.689998626708984,61.08000183105469,59.5,60.41999816894531,5210400.0,60.81266060080028,62.24023821154584,-0.8968248593224502,-1.0203759209575434,59.846499824523924,62.915097386926114,56.777902262121735,42.97228889003059,43.804001475309725,49.18345857525612,2.235765915139022,224790161.0,60.27904727077537,2.1040019868269613,0,0.987917915187698,1.0265546526227678,4.089164479173505,-0.017273323198293333,0.011627035267784969,-0.09166351494751446,-0.007873972471420925
