Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2017-10-19,HRL,25.778907775878903,30.6200008392334,31.280000686645508,30.43000030517578,31.270000457763672,4172700.0,31.484247931858917,31.97879564173616,-0.16201588397077415,-0.11158182102864753,31.589500141143798,32.216922214365205,30.96207806792239,34.36572189627495,10.270307609193221,18.65942632996631,0.4875668090541271,257330500.0,31.56920511351348,-3.3154380629335916,1,0.9792133159892905,1.0279329731496964,3.4216534176375517,-0.03781284815677255,-0.034978642040822905,-0.02036595854485901,0.003918972194507945
2017-10-20,HRL,26.0244197845459,30.739999771118164,30.790000915527344,30.290000915527344,30.540000915527344,3071600.0,31.39121691176632,31.930215411515846,-0.2063891865492522,-0.13054329413276847,31.563000106811522,32.280470396709106,30.845529816913935,36.73486106873202,24.32428252702251,17.445491173427843,0.48845489412168946,260402100.0,31.43231520338129,-2.7830520074602543,0,1.0065487508053457,1.0165070975532289,3.425564730664717,-0.0354726633305269,-0.04453661065424619,-0.027592401999976257,-0.010084563053043465
2017-10-23,HRL,25.76197624206543,30.43000030517578,30.63999938964844,30.190000534057617,30.600000381469727,2428400.0,31.271064835942504,31.871383446561335,-0.2635318831568654,-0.15714101193758787,31.508000087738036,32.37931147079718,30.6366887046789,33.382526806400506,13.186816641741851,15.927135592652533,0.4928509186173221,257973700.0,31.326981619420803,-2.6239990234375,0,0.9944444420204357,1.0149055597095196,3.4154289739376598,-0.035193305574977796,-0.047803801034109306,-0.040256602641639105,-0.00525796404231042
2017-10-24,HRL,25.62651824951172,30.270000457763672,30.540000915527344,30.020000457763672,30.5,2257500.0,31.14593178867015,31.80858411366731,-0.318062110399044,-0.1893252316298791,31.436500072479248,32.45526907594771,30.41773106901078,31.770980326283507,12.562827556329145,16.691308908364505,0.49479017141348997,255716200.0,31.21786048724606,-4.661415881059301,1,0.9924590314020876,1.0173218004608389,3.410157138156312,-0.040147824876655136,-0.048680044558472524,-0.04836532453378961,0.0016517752330500225
2017-10-25,HRL,25.66884994506836,30.31999969482422,30.350000381469727,29.75,30.260000228881836,2962000.0,31.04269027693941,31.750208254104837,-0.3531720403486389,-0.22209459337363108,31.386000061035155,32.51504188494059,30.25695823712972,32.861723021816076,25.221244166125125,16.99029612139871,0.5023051864175069,258678200.0,31.08912679438993,-4.4136180606437065,1,1.0019827979341889,1.0201680800494026,3.4118075507090064,-0.033087691087658744,-0.04640009287653557,-0.032768551819921665,0.0016491142781150867
2017-10-26,HRL,25.711179733276367,30.3700008392334,30.61000061035156,30.209999084472656,30.38999938964844,2043700.0,30.958604097226157,31.696082473129486,-0.3726663723466075,-0.2522089491682264,31.319000148773192,32.51993116155365,30.118069135992734,33.99807027291291,27.43368582737638,21.73925251661022,0.49499778209332085,260721900.0,31.020007958128495,-4.496850415520108,1,0.9993419364653935,1.0132406997021226,3.4134553066912887,-0.008198110946262993,-0.04191455626828855,-0.017624444516214144,0.000329217031837774
2017-10-27,HRL,25.71963882446289,30.3799991607666,30.450000762939453,30.100000381469727,30.329999923706055,1817600.0,30.886278480168713,31.644471362840747,-0.3828952122529472,-0.27834620178517055,31.2310001373291,32.43631997446493,30.025680300193276,34.237759938996476,27.87608976360675,26.843673252369424,0.48464082490592125,262539500.0,30.953028417686152,-4.615388392768652,0,1.0016485076553352,1.0116279195027915,3.413784469543091,-0.011780261121626001,-0.040005388779455586,-0.032386251017582524,-0.007570755384791274
2017-10-30,HRL,25.524925231933594,30.149999618530273,30.3799991607666,30.100000381469727,30.270000457763672,2156200.0,30.79424362246391,31.585864627769748,-0.4048933242411188,-0.3036556262763602,31.142500114440917,32.39159383980271,29.893406389079125,31.411775787798945,17.699111309910624,24.336295633631256,0.4700235359338465,260383300.0,30.872927525369786,-4.3464492999268165,1,0.9960356512250194,1.0093022849085826,3.406184910520799,-0.009244063416860904,-0.03583446566161186,-0.04855322601663037,0.033499178827885855
2017-10-31,HRL,26.379993438720703,31.15999984741211,31.200000762939453,30.440000534057617,30.520000457763672,4948600.0,30.839963150582435,31.56916404814788,-0.33694432450064227,-0.31031336592121667,31.11150007247925,32.32606624052044,29.896933904438058,50.66803674049337,62.38942011494738,35.98820706282159,0.5114505079677988,265331900.0,30.83896362139836,-1.1107596919308138,1,1.0209698355193058,1.024967155569906,3.439135216105632,0.028978077949319836,-0.01875750923306896,-0.018127375062630957,0.0016045968326504787
2017-11-01,HRL,26.42232131958008,31.209999084472656,31.459999084472656,30.899999618530273,30.969999313354492,3326200.0,30.886217642318712,31.555079147611597,-0.2758795642034073,-0.30342660557765483,31.084000015258788,32.2629724002041,29.905027630313477,51.395523778749805,64.60177738017875,48.23010293501225,0.5149182906802691,268658100.0,30.831284607888197,-0.4148087666952343,1,1.0077494277184138,1.0181229602865935,3.4407385269482647,0.02893097623925822,-0.016208848171298307,-0.007024333570908592,0.009612340698799758
2017-11-02,HRL,26.676305770874023,31.510000228881836,31.6200008392334,31.0,31.040000915527344,3135200.0,30.964190465639103,31.5533113468771,-0.20096116140565456,-0.2829335167432548,31.076000022888184,32.241047621506645,29.910952424269723,55.624047451311306,81.8604902862709,69.61722926046568,0.5224241870054926,271793300.0,30.81590775419163,2.906594922453697,0,1.0151417300094017,1.020000027072045,3.450304963032967,0.03684965634167847,-0.00916130276135707,0.010207415290536037,-0.006029848704458722
2017-11-03,HRL,26.515443801879883,31.31999969482422,31.559999465942383,31.13999938964844,31.290000915527344,2761300.0,31.008666619287244,31.544161870326008,-0.15513098915097956,-0.2573730112247998,31.060999965667726,32.205183382137434,29.916816549198018,52.50833520331909,83.51065934433846,76.65764233692937,0.5151081790975247,269032000.0,30.812290318659908,1.886792218687636,0,1.0009587337302375,1.0134874786296098,3.4442568613788036,0.03047239183571282,-0.01678053261644008,0.0015976752699851104,-0.017560639923998367
2017-11-06,HRL,26.049823760986328,30.770000457763672,31.13999938964844,30.690000534057617,31.09000015258789,2832100.0,30.978833349096796,31.513802599245132,-0.161330867530058,-0.23816458248585143,31.03699998855591,32.18445091780882,29.889549059302997,44.70251320461017,54.54545454545455,73.30553472535463,0.5233146777881731,266199900.0,30.787080981244817,1.1173189259878538,1,0.9897073112494796,1.0146627190537663,3.4265402042108977,0.020355293690098808,-0.02408207530173989,-0.024399291123601063,0.023724391659933813
2017-11-07,HRL,26.66783332824707,31.5,31.510000228881836,30.799999237060547,30.809999465942383,3022400.0,31.043979180459697,31.513261320843363,-0.10611621197880083,-0.21175490838444133,31.02449998855591,32.145757601194035,29.90324237591778,54.39339548715489,93.58284570168469,77.21298653049257,0.538792184454601,269222300.0,30.778698712444637,4.063427564041734,1,1.0223953439148985,1.023051980824953,3.449987545831587,0.01085232972595529,-0.0003174172013800103,-0.006329159119137895,0.020634969075520832
2017-11-08,HRL,27.21812438964844,32.150001525878906,32.189998626708984,31.549999237060547,31.649999618530273,2539900.0,31.182231973637098,31.538231524962406,-0.00979559132603569,-0.17136304497276023,31.04600009918213,32.23426627088586,29.8577339274784,60.954867713192485,98.36077363354809,82.16302462689578,0.5495926446156284,271762200.0,30.855470270822437,6.035626152618591,0,1.0157978487638242,1.020285242634702,3.4704124981448685,0.029673971196603866,0.025517256348203343,0.025836395615940422,-0.00622086324874554
2017-11-09,HRL,27.048805236816406,31.950000762939453,32.349998474121094,31.770000457763672,32.060001373291016,2247100.0,31.278203072299892,31.554379338216407,0.049826436259461815,-0.12712514872631583,31.053500175476074,32.262422005152516,29.844578345799633,58.181177089948555,84.61546361803707,92.18636098442329,0.5517644568828993,269515100.0,30.94353385927758,5.20250207456345,1,0.9965689143593361,1.0182561538558519,3.4641722047027126,0.0138672416697454,0.04251878706516088,0.007540145024337974,0.011893616871396707
2017-11-10,HRL,27.370513916015625,32.33000183105469,32.43000030517578,31.86000061035156,31.920000076293945,1839500.0,31.40967791714424,31.584795906563006,0.12628450391814994,-0.07644321819742268,31.07750024795532,32.365210136113994,29.78979035979665,61.74319554109266,96.26871407708535,93.08165044289018,0.5530669738787081,271354600.0,31.038412464105388,6.418705477801205,1,1.0128446664718287,1.017890762206672,3.475995648373736,0.0317387869949326,0.05043091770901942,0.005894307054773229,0.003711689609912124
2017-11-13,HRL,27.47210121154785,32.45000076293945,32.70000076293945,32.25,32.33000183105469,1882300.0,31.53971827286864,31.61872550877385,0.19432097310117058,-0.02229037993770403,31.12400026321411,32.53365908575793,29.714341440670292,62.8201786823503,91.52542592053794,90.80320120522013,0.5457051016687613,273236900.0,31.155916112139533,7.6285279386723195,1,1.003711689609912,1.0139535120291303,3.47970046666133,0.05316026245043215,0.06427149272367005,0.01646769168956075,0.01633278172067647
2017-11-14,HRL,27.920801162719727,32.97999954223633,33.08000183105469,32.349998474121094,32.380001068115234,2778300.0,31.7197534315396,31.672108804203752,0.2876905199764934,0.03970580004513546,31.197500228881836,32.817585561884435,29.577414895879237,67.21068610311701,96.64422012840674,94.81278670867668,0.5588692627591064,276015200.0,31.35913286237957,5.84082061532928,1,1.0185299090280733,1.0225657926233775,3.495901303251414,0.04591375741982695,0.08574416509510208,0.03706412053662955,0.0030322101336080964
2017-11-15,HRL,28.00545883178711,33.08000183105469,33.16999816894531,32.720001220703125,32.83000183105469,3200300.0,31.889784481478987,31.72732029545281,0.3655421649842481,0.10487307303295798,31.284500312805175,33.100843242591544,29.468157383018802,67.97904038226356,97.06852108305173,95.0793890439988,0.5510926688650407,279215500.0,31.545851941629518,5.991678312840387,0,1.0076149858683079,1.0137529624527477,3.498928925507807,0.02851642736293858,0.08712137479880067,0.040721281922265096,-0.004534507786456303
2017-11-16,HRL,27.878475189208984,32.93000030517578,33.2599983215332,32.849998474121094,33.099998474121094,3107600.0,32.01981145944109,31.77448421740273,0.410405387185353,0.165979535863437,31.400000286102294,33.3232690655924,29.47673150661219,65.49968480723504,89.55701799125879,94.42325306757243,0.5410146101898313,276107900.0,31.716971595547996,4.506506080543864,1,0.9948641034204813,1.0124809700595603,3.494384105655682,0.03021190095296955,0.08092879896439342,0.03901424269610487,0.005769773001767063
2017-11-17,HRL,28.039318084716797,33.119998931884766,33.2599983215332,32.83000183105469,32.86000061035156,1986600.0,32.15733489349655,31.827249500323596,0.4560342364856744,0.2239904759878845,31.519000244140624,33.55538865759513,29.482611830686114,67.1347683658828,95.03547874150063,93.88700593860374,0.5330847444961659,278094500.0,31.866874350576797,5.747124056830708,1,1.0079123042210565,1.0130976687936633,3.5001372972672025,0.02414164889346626,0.08635282772411168,0.046347438944656094,0.008454184873918608
2017-11-20,HRL,28.2763671875,33.400001525878906,33.41999816894531,33.06999969482422,33.209999084472656,3317100.0,32.31266822254434,31.888926050345376,0.5089227528488713,0.2809769313600819,31.667500305175782,33.79567268750509,29.539327922846475,69.43384760155548,99.26752159742333,94.62000611006091,0.5200071537550893,281411600.0,32.113411828477936,8.547289661972204,1,1.0057212419947066,1.0105835644799197,3.5085559456676507,0.028855479006320905,0.10237103514685186,0.06653656948524,0.03353290062028802
2017-11-21,HRL,29.224559783935547,34.52000045776367,35.689998626708984,34.290000915527344,34.47999954223633,6793900.0,32.588584751946755,31.992105438871583,0.6339045792911975,0.35156246094630506,31.88000030517578,34.2433121653222,29.51668844502936,76.5117947071614,76.60002769471271,90.30100934454556,0.6464350071175886,288205500.0,32.63340356637763,9.587303040519593,0,1.0011601193752437,1.0408281619656559,3.541538879476052,0.04563757622463793,0.10240366337042017,0.08364615413735121,-0.0072421783512396825
2017-11-22,HRL,29.012914657592773,34.27000045776367,34.65999984741211,34.08000183105469,34.31999969482422,3144000.0,32.79876171517387,32.08143465529872,0.7046578099307226,0.4221815307431886,32.077500343322754,34.544262928788,29.610737757857507,72.47741898780012,71.60002578736335,82.48919169316646,0.6416895077775767,285061500.0,32.85764104931711,6.5940865669268725,1,0.9985431457603396,1.0170187202228642,3.53427034924408,0.035341423736273025,0.09353182229581547,0.07732297412451716,0.004085187854636327
2017-11-24,HRL,29.131431579589844,34.40999984741211,34.5,34.290000915527344,34.400001525878906,1035400.0,33.000166481703644,32.172750937342386,0.7632290067862897,0.49039102595180883,32.27950029373169,34.81459429775063,29.744406289712742,73.32564709985566,74.40001464844309,74.20002271017306,0.6122830816674876,286096900.0,33.00332773917347,7.699527467073312,0,1.000290648868887,1.0061242076076342,3.5383472153749835,0.043963109719301396,0.08804225234201635,0.07888094958065928,-0.006684090184720702
2017-11-27,HRL,28.93671226501465,34.18000030517578,34.650001525878906,33.959999084472656,34.38999938964844,4252800.0,33.14764570963766,32.25146659882605,0.7820728128418963,0.5487273833298264,32.469500350952146,34.97610376396156,29.96289693794273,69.53417949101215,69.12068486696144,71.70690843425596,0.6178344645059707,281844100.0,33.28061976759876,5.7222343623379315,1,0.9938936002268186,1.0203180936398122,3.5316406866159347,0.0315033893487322,0.08738382523713106,0.07060329262069098,0.011995314328596546
2017-11-28,HRL,29.283823013305664,34.59000015258789,34.630001068115234,34.09000015258789,34.279998779296875,2915400.0,33.32794001500643,32.34317379701279,0.8206305084016208,0.6031080083441853,32.69150037765503,35.12238741223574,30.260613343074326,72.2852620819814,73.42998463063773,72.31689471534743,0.6122749252932117,284759500.0,33.51081450806646,6.5947591350829535,1,1.0090432142453354,1.015840449196547,3.543564627360407,0.035008681692756394,0.11702442314950945,0.09294234784776956,0.04047416940453999
2017-11-29,HRL,30.46906089782715,35.9900016784668,36.16999816894531,34.58000183105469,34.63999938964844,4654700.0,33.66069772293898,32.48618665510902,0.9531686479170816,0.6731201362587645,32.93300046920776,35.6501397717606,30.215861166654925,79.1941208928761,95.90916854294962,79.48661268018293,0.6821121690501697,289414200.0,33.82507446093414,9.126750084928487,1,1.038972353135254,1.0459802271167817,3.583241168727971,0.04170228925191877,0.13325362289638365,0.13293620569500364,0.012781302112244097
2017-11-30,HRL,30.858497619628903,36.45000076293945,36.65999984741211,36.0,36.099998474121094,4573200.0,34.00936060293904,32.64163034561218,1.0828418335020373,0.7550644757074191,33.1950005531311,36.19306347315731,30.1969376331049,80.8806070551256,95.62501837810173,88.3213905172297,0.6812468833283942,293987400.0,34.169990197846715,10.187420632852245,1,1.0096953546707008,1.018333329094781,3.5959414793857905,0.06167113014171033,0.12552898124092193,0.15104623758912528,0.00877914096368356
2017-12-01,HRL,31.12940216064453,36.77000045776367,36.81999969482422,36.02000045776367,36.4900016784668,3316300.0,34.354440584792115,32.80352721275538,1.197624597481905,0.8435765000623163,33.458000564575194,36.72908370222829,30.186917426922104,81.97518051994625,98.90592471773742,96.81337054626293,0.6897291943092624,297303700.0,34.414041609850734,11.661099656851013,1,1.007673301354275,1.0222098619348605,3.60468230776256,0.06633509238757629,0.14051010305984724,0.18302889012500811,0.024748431767287908
2017-12-04,HRL,31.89980697631836,37.68000030517578,37.7400016784668,36.95000076293945,36.95000076293945,3424300.0,34.77013554984008,32.994761451673824,1.3464985502798328,0.9441609101058197,33.776000595092775,37.3741022659627,30.17789892422285,84.66398793340684,98.88680264155244,97.80591524579721,0.7097486247659669,300728000.0,34.70444235325976,13.768120532458964,0,1.0197564148082106,1.021380267908403,3.629129457807307,0.09748877119137234,0.1531338094335708,0.20356472714259022,-0.015392829786549062
2017-12-05,HRL,31.408781051635746,37.099998474121094,38.0,37.0,37.88999938964844,2423700.0,35.061368415375206,33.15575113882862,1.4015250219287765,1.035633732470411,34.09250049591064,37.690865666356615,30.494135325464665,76.80033042657811,82.95451261451319,93.58241332460102,0.7304808658541121,298304300.0,34.948168805624164,11.077834668286961,0,0.9791501470505916,1.027027027027027,3.613616928484577,0.07005230112417005,0.13391646182324735,0.1981879545469174,0.0
2017-12-06,HRL,31.408781051635746,37.099998474121094,37.11000061035156,36.65999984741211,37.11000061035156,2451600.0,35.31619717271844,33.31042750491852,1.4286651347941515,1.114240012935159,34.3725004196167,37.991813769453366,30.753187069780036,76.80033042657811,82.59184052936506,88.14438526181023,0.7104465727887793,300755900.0,35.18427769971576,7.473922312122018,0,0.9997304732938301,1.0122749799457846,3.613616928484577,0.030375759756606335,0.11771562523316303,0.2034597903282651,-0.004582161076472653
2017-12-07,HRL,31.264867782592773,36.93000030517578,37.13999938964844,36.65999984741211,37.06999969482422,1382800.0,35.51792256427561,33.45237153630116,1.420086564333559,1.175409323214839,34.611500358581544,38.24347036222957,30.979530354933516,74.44975921949953,79.3036736211746,81.61667558835096,0.6939860706064614,299373100.0,35.384242629978154,7.7618903177151894,1,0.9962233776422722,1.0130932772567978,3.6090242371280996,0.013082757742309159,0.11009531162029251,0.19721668641909318,0.008394296526652576
2017-12-08,HRL,31.527305603027344,37.2400016784668,37.2599983215332,36.7599983215332,37.0,1219100.0,35.7331824535495,33.600906051680205,1.4219115937300018,1.2247097773178717,34.87600040435791,38.46437786899893,31.28762293971689,75.89839857977393,84.5842134992301,82.15990921658992,0.6801299227059999,300592200.0,35.532845313374416,8.224358743400357,0,1.006486531850454,1.0136017416439083,3.6173834974804766,0.012701189717916783,0.12299939182479447,0.2039281907891879,-0.006713211297854397
2017-12-11,HRL,31.315664291381836,36.9900016784668,37.2400016784668,36.619998931884766,37.119998931884766,1803700.0,35.89028485666417,33.73381176253458,1.3871943193969614,1.2572066857336897,35.10900039672852,38.60995389160662,31.608046901850415,72.33648201862565,75.00004721158912,79.62931144399793,0.6758351244114307,298788500.0,35.76270346677157,8.221185922182409,0,0.9964979187187879,1.016930714491152,3.6106476512205927,-0.018481806586714278,0.11051035395339026,0.19686318167750194,0.0
2017-12-12,HRL,31.315664291381836,36.9900016784668,37.130001068115234,36.77000045776367,36.97999954223633,2234400.0,36.0277494593895,33.861505484728,1.3441856934164065,1.274602487270233,35.33600044250488,38.704106237169235,31.967894647840527,72.33648201862565,75.00004721158912,78.19476930746946,0.6532755162642973,301022900.0,35.99439064544677,6.938425889828588,1,1.0002704742118518,1.009790606632303,3.6106476512205927,-0.002969277263984438,0.102091705552942,0.20446274069979387,0.003514388956993338
2017-12-13,HRL,31.425716400146484,37.119998931884766,37.279998779296875,36.93000030517578,37.099998474121094,1219100.0,36.164280643451406,33.989289541479245,1.3055412722693518,1.280790244270057,35.54300041198731,38.81395176720455,32.272049056770065,73.09786201047393,78.2178002798703,76.07263156768285,0.6316128703969256,302242000.0,36.17246010498817,3.139753266791477,0,1.0005390959187672,1.009477348259649,3.6141558791433432,0.0005389506587660797,0.07261699966729118,0.17502066303771135,-0.013469827973796564
2017-12-14,HRL,31.002416610717773,36.619998931884766,36.91999816894531,36.59000015258789,36.83000183105469,1943800.0,36.22124542950557,34.092454615612795,1.2205003010314144,1.2687322556223286,35.72000026702881,38.817179586005324,32.62282094805229,65.6173202383967,65.84156546075678,73.01980431740542,0.6243547210326363,300298200.0,36.24862249594282,0.46638728501251,1,0.9942980480931486,1.009018803361062,3.6005945100788264,-0.00842972704927325,0.06632416083474624,0.1598559831305617,0.004642326286212931
2017-12-15,HRL,31.14634132385254,36.790000915527344,36.939998626708984,36.380001068115234,36.79999923706055,2611500.0,36.29233986525829,34.19824074502121,1.1535253359243853,1.24569087168274,35.91300029754639,38.761804258317696,33.06419633677508,66.85914620964195,69.05373064724,71.0376987959557,0.6197577808584301,302909700.0,36.514852960592464,0.054393411788628214,1,0.9997283064744432,1.0153930055566862,3.6052260940019054,-0.012157403478571194,0.06687887862692188,0.15492113096893823,0.0076107304248177006
2017-12-18,HRL,31.383380889892575,37.06999969482422,37.279998779296875,36.83000183105469,36.95000076293945,1801700.0,36.389547343954035,34.3108587430527,1.1102425697482659,1.2186012112958453,36.11050033569336,38.69259583005001,33.52840484133671,68.85442765762177,72.80699406156167,69.23409672318616,0.6104892153520802,304711400.0,36.71567882121746,-1.6188975727470256,0,1.0032476029609483,1.012218216830572,3.6128080089302217,0.0021603577096289683,0.08116732231428703,0.1685511475514181,-0.006743997897440109
2017-12-19,HRL,31.171743392944336,36.81999969482422,37.220001220703125,36.790000915527344,37.119998931884766,1281200.0,36.443353887812805,34.4092564274359,1.0437362136872181,1.18362821177412,36.281500244140624,38.55780654508991,34.00519394319134,65.08652142081235,40.99998474121094,60.95356981667087,0.5975971503394876,303430200.0,36.891713755693225,-0.7547137218676347,0,0.9919181237690484,1.0116879666886418,3.606041167516616,-0.00460648370397676,0.06247654015620885,0.1795009633057183,-0.007332983704549726
2017-12-20,HRL,30.94315528869629,36.54999923706055,36.970001220703125,36.279998779296875,36.970001220703125,1963000.0,36.45668455646877,34.49320712585255,0.958197166425343,1.1385420027043647,36.383000183105466,38.51236710021032,34.25363326600061,61.19184874275146,26.76762130451117,46.858200035761264,0.6041975282728277,301467200.0,36.95407630016168,-1.4824777888985519,0,0.9886393841013081,1.0190188110425185,3.598681165321931,-0.015474713821412411,0.015439996593960004,0.14869361949034365,-0.0038303527379142197
2017-12-21,HRL,30.824623107910156,36.40999984741211,36.66999816894531,36.349998474121094,36.54999923706055,1820700.0,36.45084896783669,34.568375467874496,0.8690917260467899,1.0846519473728498,36.49000015258789,38.38620681914598,34.593793486029796,59.21330555696037,7.558196270470716,25.10860077206428,0.5838976830264985,299646500.0,36.97275004341685,-1.408070548244196,1,0.9961696472620858,1.0088032932120214,3.5948434579965185,-0.0057510520823078615,-0.0010980213892719526,0.12443095985164998,0.008788785942468581
2017-12-22,HRL,31.095548629760746,36.72999954223633,36.72999954223633,36.33000183105469,36.5,834900.0,36.485742789636646,34.6531450394181,0.8149026333025944,1.0307020845587986,36.606000137329104,38.24551696370194,34.96648331095627,62.22020985665803,26.162816486577597,20.16287802051983,0.5707619707518657,300481400.0,36.89387945759096,-1.369500841148904,1,1.0063013573215431,1.0110101208648914,3.603593847368639,-0.0016322466332665542,-0.0010884603939209647,0.13942164266592627,0.00027231517438401154
2017-12-26,HRL,31.104007720947266,36.7400016784668,36.86000061035156,36.59000015258789,36.650001525878906,679700.0,36.51752515074041,34.734982554674914,0.7639580429225035,0.9773532762315397,36.73400020599365,37.93773422941041,35.530266182576895,62.3137314978085,46.00028991699219,26.573767558013504,0.5492790055384233,301161100.0,36.83979632327533,-0.6758583094240138,0,1.0024556657255346,1.007379077798243,3.603866125471976,-0.008941883458245758,-0.025263332335331068,0.12787047709823973,-0.004082784948995299
2017-12-27,HRL,30.97701644897461,36.59000015258789,36.939998626708984,36.4900016784668,36.810001373291016,859800.0,36.526584525971344,34.80772834282836,0.7033721818090513,0.9225570573470421,36.834000205993654,37.53669185700891,36.131308554978396,59.91821566901705,31.000137329101562,34.387747910890454,0.5421874300172637,300301300.0,36.819956319925055,-1.0813774201901738,0,0.9940233302772231,1.0123320615934017,3.599774983201323,-0.006266184315292911,-0.013841945283254109,0.12007451653999324,-0.001366472720744457
2017-12-28,HRL,30.93468856811523,36.540000915527344,36.65999984741211,36.349998474121094,36.54999923706055,1384000.0,36.52826157466585,34.87566060058126,0.6439004462787565,0.866825735133385,36.86150016784668,37.46612482700667,36.25687550868669,59.102620939721064,26.000213623046875,34.33354695638021,0.5256027116796745,298917300.0,36.794824700839506,-1.5624947010955437,0,0.9997264481055566,1.0085282362119414,3.5984075760053433,-0.00027358931658749697,-0.015209352479233829,0.1025062727539292,-0.004105131968268902
2017-12-29,HRL,30.807693481445312,36.38999938964844,36.810001373291016,36.38999938964844,36.619998931884766,1288400.0,36.51097880153867,34.935046435446644,0.5780019511774626,0.8090609783422006,36.85850009918213,37.47179547788384,36.24520472048042,56.61291509131324,11.00006103515625,22.666803995768234,0.5180598025341677,297628900.0,36.76274391534859,-0.6280708600350865,0,0.9937192913996491,1.0115416870208043,3.59429399485156,-0.0005494631449582954,-0.014730242276539407,0.0953650693437531,-0.0008243687771373941
2018-01-02,HRL,30.782297134399418,36.36000061035156,36.619998931884766,36.08000183105469,36.529998779296875,2068400.0,36.49210652764028,34.99092699132527,0.5173920942604298,0.7507272015258465,36.83800010681152,37.488064821708974,36.18793539191407,56.103904318769,23.333290947700366,20.111188535301167,0.519626752412447,295560500.0,36.70887639572649,-1.16879666886417,0,0.9953463406891309,1.0149666594630073,3.5934692860956243,-0.010124561273014532,-0.02391421138485228,0.09908518043994219,-0.009901006719154774
2018-01-03,HRL,30.477523803710938,36.0,36.33000183105469,35.68000030517578,36.29999923706055,2972700.0,36.43059321168525,35.030498481861535,0.43529153551664734,0.6876400683240067,36.75400009155273,37.38091004704465,36.127090136060815,50.26343245314212,20.0,18.111117327618874,0.5310820061812567,292587800.0,36.591584018498786,-2.8864302768624355,1,0.9917355580339996,1.018217531399085,3.58351893845611,-0.02034718701586602,-0.02712871276448281,0.08338164118890745,0.012500021192762587
2018-01-04,HRL,30.858497619628903,36.45000076293945,36.47999954223633,35.880001068115234,36.0,5675000.0,36.43301915559202,35.086165237982236,0.4019046453904238,0.6304929837372901,36.72150020599365,37.34063772243158,36.10236268955572,56.376634073308175,48.12507450587702,30.486121817859132,0.5360046110341022,298262800.0,36.50120311357641,-1.004885754892541,0,1.0125000211927626,1.0167223650016632,3.5959414793857905,-0.0038335038155326018,-0.014706171834802273,0.08738553371813973,-0.0027435469609108135
2018-01-05,HRL,30.77383804321289,36.349998474121094,36.560001373291016,36.130001068115234,36.459999084472656,2945000.0,36.42264157040815,35.135727325673955,0.36318932501097123,0.5770322519920263,36.684000205993655,37.297723909155486,36.070276502831824,54.76568141269045,41.87492549412298,36.66666666666667,0.528432874901365,295317800.0,36.470657220379984,-0.5471977212427919,1,0.9969829782470179,1.011901475019752,3.593194162002116,-0.005213414003227168,-0.020961717141227076,0.051655282526064106,0.0016506568310789014
2018-01-08,HRL,30.824623107910156,36.40999984741211,36.47999954223633,36.130001068115234,36.310001373291016,2752600.0,36.42106135503365,35.18569879711467,0.3335043336940444,0.52832666833243,36.65800018310547,37.271893340424356,36.04410702578659,55.585734658585,45.625014901175405,45.2083383003918,0.515687560559917,298070400.0,36.43651038413154,0.0,0,1.0027540201139913,1.0096871980009425,3.5948434579965185,0.0005494631449582954,-0.0057510520823078615,0.060573108752438376,-0.00027460372356782
2018-01-09,HRL,30.81616973876953,36.400001525878906,36.459999084472656,36.2400016784668,36.34000015258789,2707100.0,36.41842887638931,35.23331851196817,0.3056486557742062,0.4837910658207853,36.616000175476074,37.177583935341886,36.05441641561026,55.40548379966993,46.75329822492829,44.75107954007556,0.4945668352346272,295363300.0,36.39161469315799,-0.898442745630728,0,1.001651110980712,1.0060705683172355,3.594568816562444,0.0010995304668197647,-0.010657277439461321,0.05622160118746056,-0.027747310271742674
2018-01-10,HRL,29.961101531982425,35.38999938964844,36.220001220703125,35.369998931884766,36.220001220703125,3691800.0,36.289875190546695,35.239462860112496,0.19977126014598667,0.42698710468582557,36.53600006103515,37.28594433004776,35.786055792022545,40.95700658074818,1.2500268220517796,31.20944664938516,0.5328122465745925,291671500.0,36.283918595389444,-3.6744753052354695,0,0.977084433929277,1.024031730689483,3.5664292771109305,-0.01708966134517942,-0.0463787318192912,0.03478859049499583,-0.02966937708870578
2018-01-11,HRL,29.227439880371097,34.34000015258789,35.349998474121094,34.279998779296875,35.33000183105469,3320300.0,36.046140810801845,35.20418981275859,0.030781666197157165,0.34774601698809193,36.40349998474121,37.593227244077205,35.213772725405214,31.701494744850933,2.2556908546213053,16.753005300533797,0.574039986844376,288351200.0,36.101392482132695,-6.1492210730173085,1,0.9719784424806739,1.0312135277983276,3.536310859912774,-0.05963061947301629,-0.0697303076038418,-0.007253767447632953,0.00611529072625326
