Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2022-04-29,ABT,108.1039810180664,113.5,117.7699966430664,113.12999725341795,117.05999755859376,6815900.0,118.4746374109273,120.40053205470167,-0.8867013262141654,-0.3669453608643181,119.31150131225586,124.26233718156845,114.36066544294326,38.207711348583594,3.297706830007439,14.893648505582727,3.0217789353740514,1662754442.0,119.23494345595083,-3.5602025273916467,0,0.9695882655660246,1.041014757379111,4.7318028369214575,-0.052684391738721637,-0.08338515542488079,-0.06563921153423635,-0.005903067567800235
2022-05-02,ABT,107.4658203125,112.83000183105467,114.0199966430664,110.27999877929688,113.5,4905000.0,117.76905796344322,120.10364851651944,-1.249155511746224,-0.5433873910406993,119.02400131225586,124.72269411075224,113.32530851375948,37.16513163569664,18.123689460319184,16.475315415619963,3.0730802874022998,1657849442.0,118.66436128138025,-2.9753195091863502,0,0.9940969324321998,1.033913655288067,4.725882277378792,-0.061692813064994745,-0.08833253554400677,-0.08182048109690321,-0.0035451698961933187
2022-05-03,ABT,107.08484649658205,112.43000030517578,114.33999633789062,111.81999969482422,113.0500030517578,4491500.0,117.10167575615979,119.80272113568243,-1.5508031519141383,-0.7448705432153871,118.70150146484374,125.08516008884557,112.31784284084192,36.52434506920469,15.280750337683408,12.234048876003309,3.0335743128068784,1653357942.0,118.28949711653311,-6.292717820066223,1,0.9945156768700115,1.0225361889639055,4.7223308084760305,-0.03958669362262146,-0.06549421972298841,-0.07972110318194492,0.029084733916129715
2022-05-04,ABT,110.19937896728516,115.6999969482422,116.33000183105467,111.12999725341795,112.5,5347400.0,116.92646590517009,119.64182999107693,-1.5086093696710066,-0.8976183085065111,118.51250114440919,125.01548551904315,112.00951676977522,44.88964093832179,38.521665149283,23.97536831576183,3.1883193317232954,1658705342.0,117.97131688826585,-5.658840896889318,0,1.0284444173177085,1.0467920877004862,4.751000607823158,-0.00877730684976008,-0.02298364644495443,-0.05211838583718986,-0.023249739697184902
2022-05-05,ABT,107.63726806640624,113.01000213623048,115.0,111.68000030517578,114.86000061035156,5703300.0,116.43690793405264,119.38175831049472,-1.6729459142316472,-1.0526838296515384,118.16600112915042,125.05486923725434,111.2771330210465,40.196620205362144,19.40300935427785,24.401808280414723,3.24772485396209,1653002042.0,117.59304121288996,-8.397503752701006,0,0.9838934488569526,1.02972779088245,4.727476329275081,-0.04329305546468998,-0.05567269216902382,-0.034013595307215816,-0.006548141573097399
2022-05-06,ABT,106.93244934082033,112.2699966430664,113.66999816894533,110.97000122070312,112.5500030517578,4966800.0,115.91604402267936,119.10286569608577,-1.8416664837639587,-1.2104803604740224,117.6110008239746,124.52190884456118,110.70009280338803,38.989037080960046,14.143552998807602,24.02274250078945,3.208601432124955,1648035242.0,117.29744432739446,-6.160149435122534,0,0.997512159919155,1.024330872474916,4.720906654570148,-0.010896182351309847,-0.04714741506380449,-0.04825137893320708,-0.04346661975000022
2022-05-09,ABT,102.28446197509766,107.38999938964844,111.1999969482422,106.94000244140624,110.69000244140624,6478200.0,114.8502884435505,118.64353760563725,-2.3421548421173384,-1.4368152568026857,116.81800079345703,124.54971245375965,109.08628913315441,32.13332616470862,2.584704484691549,12.0437556125923,3.3601294870917564,1641557042.0,116.4597803260472,-10.515792452246048,0,0.9701869818504643,1.039835369455598,4.676467062186621,-0.0494152151921714,-0.07962001699112609,-0.10223614890654176,-0.005959580904049511
2022-05-10,ABT,101.67488098144533,106.75,109.62999725341795,106.20999908447266,108.91000366210938,6248300.0,113.83775238810668,118.1771243662005,-2.7586382098918847,-1.7011798474205255,116.15350074768067,124.88332291040524,107.4236785849561,31.354650474571997,2.976851894689117,6.568369792729389,3.3644058215098664,1635308742.0,115.18417593370417,-8.737284016454499,0,0.9801670774999629,1.032200340819373,4.670489652108734,-0.05184115636729647,-0.11683543809532271,-0.11691873606415903,-0.008524624469408664
2022-05-11,ABT,100.80813598632812,105.83999633789062,108.0199966430664,105.66000366210938,106.66000366210938,6636100.0,112.83803288182968,117.69331542391384,-3.1260982550129626,-1.9861635289390132,115.52600059509277,125.2680773056228,105.78392388456274,30.232818449110866,1.0273556522197318,2.196304010533433,3.2926620471846637,1628672642.0,113.61536914054358,-9.321457135902314,1,0.992311951096341,1.0223357268517996,4.661928485206271,-0.08907212261688713,-0.14732474438051302,-0.1271453590713163,0.020124763383518374
2022-05-12,ABT,102.83688354492188,107.97000122070312,108.0199966430664,104.62999725341795,105.5,8516100.0,112.22952892418886,117.31200898457224,-3.208454330994414,-2.2306216893500936,114.95050048828125,125.04381782615965,104.85718315040285,36.004440118652276,21.301045295150082,8.435084280686278,3.2996147145035057,1637188742.0,112.24627309848053,-8.507754202001626,1,1.0234123338455272,1.0323998803272234,4.6818534220649966,-0.04562290721008466,-0.13333457028134177,-0.10879996123869429,0.017690062157270682
2022-05-13,ABT,104.65605926513672,109.87999725341795,110.51000213623048,108.36000061035156,108.36000061035156,6159300.0,111.93583746534249,117.02055754413483,-3.0840503841423015,-2.4013074283085354,114.56000022888186,124.80236907077916,104.31763138698456,40.73872327857206,34.976677233961084,19.101692727110265,3.2453565860052094,1643348042.0,111.62983519440131,-3.1894297326714054,0,1.0140272852944334,1.0198412838110813,4.699388836230876,-0.021517818339271244,-0.08509839242930273,-0.07434199645787132,-0.0015471257116363851
2022-05-16,ABT,104.49415588378906,109.70999908447266,110.5199966430664,107.80999755859376,109.4000015258789,7459000.0,111.65760766773376,116.73386897708926,-2.964998138585514,-2.5140455703639315,114.23100013732912,124.65112859131166,103.81087168334658,40.45188335713093,36.00284628852422,30.760189605878427,3.2071167644671688,1635889042.0,111.17122780386775,-2.7652244048118817,1,1.002833615669744,1.0251368068439086,4.697840512484423,0.021373450297802243,-0.0897345779593639,-0.07774734123631166,0.044025174290045925
2022-05-17,ABT,109.09452056884766,114.54000091552734,115.43000030517578,111.58999633789062,111.58999633789062,9172000.0,112.01790682370796,116.64783493545939,-2.452635143280702,-2.501763484947286,113.95900001525881,124.04324661201812,103.8747534184995,51.006818280398,70.23389959911896,47.07114104053472,3.3866085113411657,1645061042.0,111.16718298485691,1.8767238322727526,0,1.0264361024683988,1.0344117223165574,4.740924114958791,0.07043446285005661,-0.02099338713986132,-0.03719044290683904,-0.015715060567227684
2022-05-18,ABT,107.38011169433594,112.73999786376952,114.6999969482422,112.2300033569336,113.41999816894533,6933900.0,112.10816820371565,116.4945864228441,-2.1668508731019926,-2.4347809625782273,113.46399993896486,122.73423037534363,104.1937695025861,47.619303506271045,61.719946629073156,55.985564172238746,3.3211360170531257,1638127142.0,110.9563553277732,-2.558339812054468,0,0.9940045819418644,1.0220083178956443,4.725084263705137,0.06315577849886544,-0.034693650967781764,-0.05806475773896835,-0.0026609493351754687
2022-05-19,ABT,107.09437561035156,112.44000244140624,113.01000213623048,110.5199966430664,112.02999877929688,6304800.0,112.14964748342697,116.33558312945438,-1.9421836196393656,-2.336261493990455,112.91749992370606,120.99997844993476,104.83502139747736,47.05836421596841,66.75215497706944,66.23533373508714,3.2617695510610507,1631822342.0,110.73601739914486,-0.5043798637727022,1,1.0036597667283482,1.0225299092362965,4.7224197677513,0.040566345686303684,-0.048349616988470956,-0.06457187034429257,0.007114864861197135
2022-05-20,ABT,107.8563232421875,113.23999786376952,113.72000122070312,110.81999969482422,113.4000015258789,4509600.0,112.2859412809698,116.21418762883928,-1.6802118218987516,-2.2050515595721145,112.59749984741208,120.07408062354128,105.12091907128288,48.79072755633552,73.58972001437195,67.35394054017148,3.2359289778337548,1636331942.0,110.739710006791,0.8639897120394332,1,0.9985890329809839,1.0261685754725223,4.72950944137907,0.030120605148193924,-0.0022933955423871666,-0.08567855096726795,0.0158071436709207
2022-05-23,ABT,109.56124114990234,115.02999877929688,115.36000061035156,112.94000244140624,113.8499984741211,4357000.0,112.62894846826067,116.16774885042585,-1.3130234535197616,-2.026645938361644,112.3484996795654,119.11943963957171,105.5775597195591,52.53338696676807,88.88886715273075,76.41024738139068,3.1776482057702955,1640688942.0,110.81402363490383,7.114255920542331,0,1.0103645175317593,1.0214272898586205,4.745192953295877,0.047352440811454066,0.019310675917084907,-0.06902185962692187,-0.01095368294881043
2022-05-24,ABT,108.36112213134766,113.7699966430664,115.16000366210938,111.83000183105467,115.16000366210938,5272600.0,112.77157949011139,116.07371935209804,-1.1108900196056624,-1.8434947546104479,112.18849945068357,118.65964332742914,105.717355573938,49.77565894939041,84.629600064426,82.36939574384286,3.1885306075763244,1635416342.0,110.76346621216946,6.576109267509514,0,0.9879297761823508,1.0297773564922716,4.734178837045309,-0.006745277913482006,0.011848028569278135,-0.053646191153710276,-0.005097953931384928
2022-05-25,ABT,107.80872344970705,113.19000244140624,114.94000244140624,112.3499984741211,113.1999969482422,3921700.0,112.82388235902324,115.96063241442386,-0.986130997502201,-1.6720220031887987,112.01199951171873,118.16381177717923,105.86018724625822,48.513212068557266,79.25928489987825,84.2592507056783,3.1457787046983827,1631494642.0,110.72479770065254,6.9444504514635135,1,0.999911709301189,1.0230529951264906,4.729067844213427,0.003983580508290174,-0.02193276360973151,-0.04491641005468594,0.014842302932588734
2022-05-26,ABT,109.4088363647461,114.87000274658205,115.51000213623048,113.20999908447266,113.77999877929688,4027800.0,113.07964740746809,115.9178626235281,-0.7431302464669187,-1.4862436518444229,111.8549995422363,117.52814924845487,106.18184983601773,52.288012497391186,94.11765530859766,86.00218009096727,3.086794489707373,1635522442.0,110.8118517510038,6.3906654143446024,1,1.0095799259885694,1.0203162536026669,4.743801078067664,0.02138131031636359,0.01632474879258261,-0.03934794337644121,0.015843994526920514
2022-05-27,ABT,111.1423110961914,116.69000244140624,116.91999816894533,115.4800033569336,116.08000183105467,3884800.0,113.53094178671036,115.94814261638606,-0.3990911610662238,-1.2688131536887832,112.01449966430661,118.03256511253781,105.99643421607541,56.047498182657165,98.12859470784488,90.5018449721069,3.0127374134685097,1639407242.0,111.24922522003659,6.197675062079097,1,1.005255001729233,1.0124696464335985,4.7595208667401705,0.03001142536110013,0.03861421217002281,-0.008533202893781677,0.006598651357926403
2022-05-31,ABT,111.8757095336914,117.45999908447266,118.08999633789062,114.4000015258789,115.55999755859376,10563500.0,114.02207394893064,116.00743110533064,-0.06357258803112131,-1.027765040557251,112.24599952697751,118.71132450131094,105.78067455264409,57.57073908948366,95.31948516887547,95.85524506177264,3.061112941935882,1649970742.0,112.16454172461683,7.064078082830704,0,1.0164416888717527,1.0322551989754738,4.766097842299998,0.020904889004120797,0.0896307801133771,0.01001076312225102,-0.02026219369971544
2022-06-01,ABT,109.6088638305664,115.08000183105467,118.0,114.52999877929688,117.8499984741211,4890200.0,114.15431493419615,115.97106132986885,0.01016523202891051,-0.8201789860400187,112.37849960327146,118.96103289202098,105.79596631452195,51.616259262780716,77.6374835693098,90.36185448201002,3.0903192475621135,1645080542.0,112.81203708243446,0.47145181701681443,1,0.976495573365029,1.0302977495650718,4.745627554594493,0.011448717549184195,0.0751379024857588,-0.04169753560956391,0.02111574788418249
2022-06-02,ABT,111.92333221435548,117.51000213623048,117.61000061035156,113.2300033569336,115.29000091552734,3856600.0,114.57377583445044,116.03141194972616,0.26166736346286257,-0.6038097161394425,112.46899986267087,119.27759575582782,105.66040396951392,56.55683985629249,94.35803238782279,89.10500037533598,3.182439105123246,1648937142.0,113.59074905840113,4.2309777921273755,0,1.0192558001827905,1.0386823026014664,4.766523454524987,0.03745561031155997,0.10459496931871559,-0.042729775061797426,-0.007999339837612378
2022-06-03,ABT,111.02802276611328,116.56999969482422,117.5500030517578,116.33000183105467,116.77999877929688,3778200.0,114.82330381699717,116.05253303776922,0.38074527893610366,-0.40689871712433323,112.64699974060056,119.68513482333428,105.60886465786685,54.24914296950129,85.21403868133171,85.7365182128214,3.042264970521809,1645158942.0,114.05787498306807,3.6730675593591986,0,0.9982017546954292,1.010487416844323,4.75849194831378,0.014690870246115928,0.0766385262487832,-0.05669604403255857,-0.0012867935684274707
2022-06-06,ABT,110.88514709472656,116.41999816894533,118.2300033569336,116.04000091552734,117.37999725341795,4205600.0,115.02289061099069,116.06694343507024,0.4577350308300936,-0.23397196753344787,112.8544998168945,120.07819675662749,105.63080287716151,53.87139405762676,76.52394796579361,85.365339678316,2.9813890755849832,1640953342.0,114.67997861451882,2.808195306574827,1,0.991821442264988,1.0188728233723514,4.757204326115581,-0.0023165406245890807,0.057815489884704974,-0.027282902544597754,0.0039512033302482145
2022-06-07,ABT,111.32328033447266,116.87999725341795,117.2300033569336,115.22000122070312,116.0999984741211,3285600.0,115.2550289412941,116.09882789853486,0.549533367048781,-0.0772709006170021,113.32899971008298,120.29678054912937,106.3612188710366,54.908331647566754,82.49020845743853,81.40939836818792,2.912004294202518,1644238942.0,114.87162948306853,1.608274792448353,0,1.0067183358272889,1.0174449063958984,4.761147743943281,-0.004950098356716559,0.0633072314588583,-0.0264273465005056,-0.01873712237743637
2022-06-08,ABT,109.2374038696289,114.69000244140624,116.1500015258789,114.33999633789062,115.73999786376952,3683400.0,115.18440062880812,116.04357984139257,0.44049221108188874,0.02628172172277606,113.72599983215329,120.02150232863177,107.43049733567481,49.233959038356765,54.08563122052376,71.0332625479186,2.8854326242971475,1640555542.0,115.05381635081592,0.8086541491481167,0,0.9909279813224192,1.0158300266394924,4.742232857663432,-0.003394696931060537,0.0013087427046416522,-0.019684644435219667,-0.01726395775381677
2022-06-09,ABT,107.3515396118164,112.70999908447266,115.44000244140624,112.68000030517578,114.63999938964844,3424700.0,114.87510043576619,115.91285118425846,0.19209226598397322,0.0594438305750155,114.0694999694824,119.2589145402543,108.88008539871049,44.732904982621854,25.506052032239065,54.027297236733745,2.8764733037209553,1637130842.0,115.2795753440634,-0.42406868679242,0,0.9831646867109975,1.0244941615970486,4.724818140131129,-0.04170531439385794,-0.00026612357400779274,-0.03495977454178956,-0.027326784278884925
2022-06-10,ABT,104.41796112060548,109.62999725341795,111.4800033569336,109.0999984741211,110.80999755859376,4805600.0,114.21946253797266,115.66646475559804,-0.25041031303425143,-0.002526998146837889,114.15249977111814,118.99021902661141,109.31478051562488,38.79189602474315,5.805021860334367,28.46556837103236,2.9288681113374273,1632325242.0,115.077545897332,-4.561683092081242,0,0.9893511386050536,1.0218148938230924,4.6971110346332505,-0.061380913680529225,-0.02530873311804971,-0.07365835010652066,-0.03393226018887454
2022-06-13,ABT,100.87482452392578,105.91000366210938,108.0999984741211,105.33999633789062,107.68000030517578,5215300.0,113.18078017848975,115.28385843820634,-0.8909983145570806,-0.18022126142888642,113.95400009155271,119.7144525019519,108.19354768115353,33.077821453852266,4.422086996358135,11.911053629643817,3.0260918830652774,1627109942.0,114.42597465076553,-9.238151130136313,0,0.9835624383539184,1.0262008945526961,4.662589711433137,-0.09461461468244448,-0.06691972994593343,-0.06921312548832059,-0.028042688301461123
2022-06-14,ABT,98.0460205078125,102.94000244140624,105.4000015258789,101.9499969482422,105.0999984741211,5890100.0,111.90068296135432,114.7997856540181,-1.6196528482899453,-0.4681075788010982,113.6155002593994,120.9219223225483,106.3090781962505,29.35945638733547,6.081112429019075,5.43607376190382,3.092800085265413,1621219842.0,113.50377996687472,-12.361652269913781,1,0.9794481820735067,1.0338401636185257,4.634146317941397,-0.12700142600188435,-0.11104663535448012,-0.09173595943739521,0.018068783429554324
2022-06-15,ABT,99.8176040649414,104.8000030517578,106.08000183105467,102.66000366210938,104.31999969482422,5278100.0,111.01309797265475,114.40763731667455,-2.023702330607705,-0.7792265291624196,113.12850036621091,121.36298794540835,104.89401278701348,34.33765967839618,17.506173105644887,9.336457510340662,3.116171376956833,1626497942.0,112.79391543474947,-8.93291502931032,0,1.00460125918652,1.0333138325243172,4.652053801006768,-0.09017905665666426,-0.0821250360385406,-0.07027700746926246,-0.02604964959385838
2022-06-16,ABT,97.21736907958984,102.06999969482422,102.75,101.23999786376952,102.4000015258789,4793600.0,109.89521068792592,113.92380839032748,-2.534981226075203,-1.1303774685449763,112.59500045776365,122.13943326771283,103.05056764781446,30.89608766562648,4.885235801652052,9.490840445438634,3.147873792030508,1621704342.0,111.9259087547784,-13.139309131750776,1,0.9967773259166282,1.014915074753976,4.625658849425539,-0.0991592907055896,-0.10340899478788756,-0.12534175839761907,0.004506702124502719
2022-06-17,ABT,97.655517578125,102.52999877929688,103.69000244140624,101.23999786376952,101.23999786376952,10249200.0,108.9745591993473,113.47699232714982,-2.8699721006735786,-1.4782963949706969,112.0995002746582,122.60522075534377,101.59377979397263,32.13044147915551,7.592704522940792,9.994704476745873,3.0980259910023804,1631953542.0,110.3839220411226,-12.044266065268532,1,1.012742008521802,1.0241999667061776,4.630155426776185,-0.06695560785706522,-0.11364565129147852,-0.09732090249889591,0.018336144593733433
2022-06-21,ABT,99.44612884521484,104.41000366210938,104.9499969482422,103.33000183105467,104.86000061035156,5338300.0,108.40398975719256,113.12142414420705,-2.9497512043576535,-1.7725873568480883,111.65800056457519,122.6650891679711,100.65091196117928,37.07731669267028,18.658062233207097,10.378667519266608,3.0495954322840193,1637291842.0,108.9421300277786,-10.316092334417833,1,0.9957085929274946,1.0156778775619906,4.648325491376335,-0.014264220056801946,-0.1111953753638355,-0.07258116319381269,0.00986494342659093
2022-06-22,ABT,100.42716217041016,105.44000244140624,106.58000183105467,103.29000091552734,103.5500030517578,5511600.0,108.03349134271927,112.82019192056781,-2.896475656994056,-1.997365016877282,111.17850074768066,122.38987644227447,99.96712505308685,39.671730317576625,24.72044272926568,16.990403161804483,3.0667672525156844,1642803442.0,108.14813365663139,-9.787812355272086,1,1.018252045716539,1.0318520755771698,4.658142093908657,0.023995775967259547,-0.10795574839134137,-0.01832496827796426,0.007302699404756872
2022-06-23,ABT,101.16056060791016,106.20999908447266,106.77999877929688,105.06999969482422,105.9499969482422,5064800.0,107.80555481043845,112.5609686720935,-2.760303052552956,-2.149952624012417,110.80050086975098,122.14587177134642,99.45512996815553,41.60997001955782,29.252499198442386,24.210334720305017,2.969855240512611,1647868242.0,107.55954014436215,-7.393847045444011,1,1.0024540079633741,1.0162748557099015,4.665418257713475,0.013364456706707273,-0.08020929688101752,-0.0050713943952587215,0.030505582258716128
2022-06-24,ABT,104.24652099609376,109.4499969482422,109.63999938964844,106.43000030517578,107.0,14301600.0,108.01111007766391,112.43896978096207,-2.3636973015072016,-2.192701559511374,110.61350059509277,121.91838419025167,99.30861699993388,49.03053938558552,48.322521660019326,34.09848786257576,3.002722745131409,1662169842.0,107.29512887290491,-2.89238058975334,0,1.0228971677405814,1.0301606602956719,4.695467796086206,0.0698089466606664,-0.07105565843878114,0.03353931087993445,-0.003380494540922604
2022-06-27,ABT,103.89410400390624,109.08000183105467,110.0999984741211,108.3000030517578,109.9000015258789,3804100.0,108.14472154683776,112.30724554763238,-2.0555448585944873,-2.1652702193279967,110.32400054931641,121.47352581153314,99.17447528709968,48.276027630543794,49.030652119768526,42.20189099274337,2.916813650647972,1658365742.0,106.88238589424901,-0.5016833313348769,0,0.9925386744000076,1.0166204558785013,4.692081574763734,0.06192614798754903,-0.06641037355004542,0.01022815269873778,-0.019343606297509603
2022-06-28,ABT,101.8844223022461,106.97000122070312,109.93000030517578,106.9000015258789,109.25,4185500.0,107.99788150607093,112.09794184853712,-1.9590090063280172,-2.124017976728001,109.83800048828125,120.67828626019487,98.99771471636764,44.107496762068614,38.43059657654676,45.261256785444836,2.9248983026943223,1654180242.0,106.55110368205652,1.0008474383359665,1,0.9791304459560927,1.0283442351360805,4.67254843272968,0.024222941353344574,-0.08465589338590185,-0.026840403501196874,0.019912098991410745
2022-06-29,ABT,103.91315460205078,109.0999984741211,109.66999816894533,106.73999786376952,107.45999908447266,4552100.0,108.1356461270772,111.98037544169728,-1.6911363040650684,-2.0374416421954145,109.42000045776368,119.68171846154908,99.15828245397827,48.903947515321526,55.35209913051804,47.60444927561107,2.925262731443,1658732342.0,106.27864063774427,5.984064393452047,0,1.0152614870986483,1.0274498816171547,4.692264878852967,0.034122784944310425,-0.06888286509031438,-0.005575633631456078,-0.004124628364215132
2022-06-30,ABT,103.48454284667967,108.6500015258789,109.08000183105467,107.36000061035156,108.08000183105467,6070900.0,108.19994055192741,111.84977254303773,-1.4978895126468785,-1.9295312162857075,109.09850044250489,119.02829721342908,99.16870367158069,47.967404229457735,72.36327819409948,55.38199130038805,2.840600955180609,1652661442.0,106.13225429310367,3.6736625591696797,1,1.0052738682935556,1.0160208756606255,4.688131720746423,0.022713463032947523,-0.05410113691700946,-0.05279239421236781,0.014450066017258793
2022-07-01,ABT,104.97990417480467,110.22000122070312,110.47000122070312,107.6500015258789,108.20999908447266,3291700.0,108.45244813552438,111.78585994216186,-1.2041732244825738,-1.784459617925081,108.73400039672852,117.90843789603943,99.5595628974176,51.46007554132472,97.29144193851025,75.00227308770921,2.839129436583724,1655953142.0,106.03634201222415,7.984717889924886,0,1.0185750129677147,1.0261960023674157,4.70247837953024,0.0070105834440346015,-0.022339760600888603,-0.022605884174896396,-0.008346925773509421
2022-07-05,ABT,104.10365295410156,109.3000030517578,109.48999786376952,107.1999969482422,108.73999786376952,4752300.0,108.55839250005356,111.68837535822445,-1.0337210210277448,-1.6343118985456138,108.3705005645752,116.82184777777194,99.91915335137845,49.36882025265369,87.32396811029955,85.65956274763637,2.85204906771781,1651200842.0,106.16063684696707,6.602949725020323,0,1.0051499466524716,1.0213619494470039,4.6940964231034235,0.0020148483396891237,-0.0030146115298270715,-0.02832334464787678,-0.005580975236228525
2022-07-06,ABT,103.52265167236328,108.69000244140624,109.5,108.12999725341795,108.83000183105467,3975300.0,108.57484374272263,111.57079210658452,-0.9370565681948477,-1.4948608324754606,107.98400077819824,115.59250098072418,100.37550057567229,47.97664316855366,80.71507982757397,88.44349662546121,2.7461886162081126,1647225542.0,106.48674584944052,4.099222899318873,1,0.9987135956327028,1.012669960060863,4.688499816037201,0.015951383307521105,0.025910104604063733,-0.04100962534186969,0.007360340458125864
2022-07-07,ABT,104.28460693359376,109.48999786376952,109.62000274658205,108.1999969482422,108.4800033569336,4149000.0,108.68923800785349,111.48919233235648,-0.7868263042974206,-1.3532539268398527,107.61450080871582,114.09285007446032,101.13615154297132,49.96924578961833,89.38241602916183,85.8071546556784,2.651461272074665,1651374542.0,106.7525138612074,3.8410426105726736,0,1.009310421050714,1.0131238986912274,4.695833201374597,0.003568322521630307,0.06168688343320028,-0.04935975192127984,-0.0021006094805591387
2022-07-08,ABT,104.0655517578125,109.26000213623048,109.91999816894533,108.5500030517578,108.7300033569336,3115500.0,108.7605835239006,111.401773108979,-0.6785050865826463,-1.2183041587884114,107.34300079345704,113.01778276537095,101.66821882154312,49.38361732972529,86.89058890142562,85.66269491938709,2.559927975297012,1648259042.0,107.14104366839315,2.871672232415753,0,1.0048744482933292,1.0126208666851377,4.693730382519379,0.005598661772956426,0.04167658151261122,-0.04044845452592938,-0.0033864427910289506
2022-07-11,ABT,103.71314239501952,108.88999938964844,109.4000015258789,108.08000183105467,108.5999984741211,4041100.0,108.77676050711909,111.30327217880918,-0.6154216725837784,-1.097727661547485,107.15200080871583,112.32645085217408,101.97755076525758,48.400868806825756,77.99440440252174,84.75580311103636,2.471361669548956,1644217942.0,107.8945347530664,-0.5116469385180352,0,1.0026703583757088,1.0122131723950893,4.690338192752757,-0.012140186777482853,0.06467934332721814,-0.03872965146066942,-0.005418278457137423
2022-07-12,ABT,103.15119934082033,108.3000030517578,110.37000274658205,107.6999969482422,108.5,5756300.0,108.71716582519893,111.18549691892481,-0.6060492279140277,-0.9993919748207936,107.08550109863282,112.16415573943041,102.00684645783522,46.80150105568609,69.77718556110561,78.22072628835095,2.485550535891162,1638461642.0,108.23512095044539,-0.7150703760575224,0,0.9981567101544497,1.0247911408913315,4.684905182185687,-0.00919124091773682,0.05474975540950133,-0.05889589588197719,-0.019298281702598896
2022-07-13,ABT,101.16056060791016,106.20999908447266,106.97000122070312,105.68000030517578,106.83999633789062,5087700.0,108.40376998260815,110.99037935678943,-0.7585235637777004,-0.9512182926121749,107.10050086975097,112.16693698389133,102.03406475561061,41.562169691074715,21.111093842939066,56.294227935522095,2.495154265226223,1633373942.0,108.3369673142982,-0.7104815626414864,0,0.9941033575906766,1.0122066702479386,4.665418257713475,-0.023081558323725382,0.017092766337140297,-0.0941026090266952,-0.004707654687034993
2022-07-14,ABT,101.13185119628906,105.70999908447266,105.91999816894533,103.76000213623048,104.62999725341795,4993600.0,108.06704862034121,110.78330562062015,-0.909225410237525,-0.942819716137245,107.2390007019043,111.98418728339513,102.49381412041348,40.397042773987636,29.06106131600805,39.98311357335087,2.491928742584505,1628380342.0,108.27759538382098,-3.107240547260463,1,1.0103221051266864,1.0208172319607212,4.660699487119826,-0.035133714254770965,0.0025573932111697673,-0.1053983551801716,0.029420117654777075
2022-07-15,ABT,104.10714721679688,108.81999969482422,108.9800033569336,107.26000213623048,107.41000366210938,4617900.0,108.16116750465159,110.70631323137326,-0.7688438975470859,-0.9080245524192132,107.44000053405762,112.09460702856357,102.78539403955166,49.81988336534533,75.40980997006224,41.86065504300308,2.5475055661471075,1632998242.0,108.23069410334644,0.15646402812504454,0,1.0131272319583045,1.0160358119191397,4.68969513825337,-0.004035244266009208,0.02427688053989474,-0.05593241634112278,-0.01654110509838042
2022-07-18,ABT,102.38512420654295,107.0199966430664,108.95999908447266,106.6999969482422,108.55999755859376,4499900.0,108.01852114695345,110.56175179653769,-0.7936866151230362,-0.8851569649599779,107.68750038146973,111.64833814283253,103.72666262010694,45.35100623449182,48.58412744615353,51.01833291074123,2.526969606867347,1628498342.0,108.12682076608377,-2.9032884614372945,1,0.9858142874893105,1.0211809016014006,4.67301570151581,-0.01732249123694718,-0.02245209457039543,-0.09350775300917658,0.027191214290679087
2022-07-19,ABT,105.1690902709961,109.93000030517578,110.0,107.95999908447266,108.43000030517578,5788400.0,108.25745604173125,110.53697722824899,-0.57196837675788,-0.8225192473195584,108.05750045776367,111.34785487215268,104.76714604337465,52.7327802126495,91.95229524282739,71.98207755301435,2.5593291604435073,1634286742.0,108.24401311418016,0.5763927134747241,0,1.0138338097922923,1.0188958960061787,4.699843802366864,0.01493862018117742,0.007762227603129723,-0.0586481459469157,-0.015464358623877374
2022-07-20,ABT,103.5427017211914,108.2300033569336,108.81999969482422,106.87999725341795,106.98999786376952,7300200.0,108.25402445613153,110.44650766466799,-0.5273516402716609,-0.763485725909979,108.24850044250488,111.08145174296659,105.41554914204316,48.602526686856486,66.61701684948025,69.05114651282035,2.5943772955373876,1626986542.0,108.19756984139487,-0.42322115570898367,1,1.0115899197861746,1.0181512209137358,4.684258623323719,0.01884036561024338,0.011710190594039105,-0.07294570279186274,0.02272936346827754
2022-07-21,ABT,105.89618682861328,110.69000244140624,110.72000122070312,108.41000366210938,108.62000274658205,5698000.0,108.55852170429087,110.45605647944204,-0.2901465591889405,-0.6688178925657713,108.51100044250488,111.22478788231682,105.79721300269294,54.19358282202805,99.56898299938264,86.04609836389672,2.5869216218396835,1632684542.0,108.33060177433532,1.0959947036712867,0,1.0190572605641859,1.0213079741773048,4.7067335234537815,0.046034036333955086,0.014468644600814429,-0.054414220489499954,-0.01346106658505829
2022-07-22,ABT,104.470703125,109.1999969482422,112.0,108.33000183105467,112.0,4733900.0,108.63870610978478,110.40679924292441,-0.21985644600971455,-0.57902560325456,108.66050033569336,111.17272309318885,106.14827757819786,50.602992231337204,66.01937163031141,77.40179049305806,2.6642842323472293,1627950642.0,108.38150541840285,-0.0549196291552914,0,0.9749999727521625,1.0338779480006735,4.693181035364304,0.0034858971109343884,0.005049314617881606,-0.049051822299127856,-0.0064102286428998805
