Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2020-01-29,DELL,23.15748405456543,24.809934616088867,24.9366455078125,24.602128982543945,24.809934616088867,2788836.0,25.195048926695723,25.561908593394087,-0.1978018692200081,-0.11287675843374516,25.407754611968993,26.388168989188433,24.427340234749554,43.98694964332714,26.063854276134716,16.57802465428954,0.6283843660996054,642100539.0,25.254692111280818,-3.7554074709632146,1,1.0,1.013597055990801,3.2112441623148626,-0.02002291096437192,-0.017215564264928318,-0.008138354841827677,0.008784436055641835
2020-01-30,DELL,23.36090660095215,25.027875900268555,25.0734920501709,24.409528732299805,24.531171798706055,4742697.0,25.174152298392325,25.540966134840144,-0.19182966867525053,-0.12866734048204623,25.356816959381103,26.304478953922303,24.409154964839903,46.602053962654104,37.49997497873192,27.48225992093279,0.6309257197975688,646843236.0,25.23509736150496,-2.4110652329721383,0,1.020247875056205,1.0272009888086249,3.2199902396880145,-0.019850271710081024,-0.012477562999274383,-0.002225186823873848,-0.012353169130947205
2020-01-31,DELL,23.07232666015625,24.71870231628418,24.961986541748047,24.404460906982425,24.901166915893555,4627869.0,25.117221050628807,25.508720494896775,-0.2096279208890799,-0.14485945656345298,25.267612648010253,26.095272907031035,24.43995238898947,43.49941815753245,21.27658509733273,28.280138117399787,0.630389239332466,642215367.0,25.20301004103557,-5.005846005420208,1,0.9926724478324381,1.0228452346024208,3.2075601359156165,-0.024507558710812116,-0.017278558033284597,-0.02350670067368643,0.008406818079929048
2020-02-03,DELL,23.26629066467285,24.9265079498291,25.038013458251953,24.63760757446289,24.728839874267575,3265118.0,25.093381913028843,25.485888630384316,-0.2046064107351988,-0.15680884739780215,25.23238706588745,26.055135933655492,24.40963819811941,46.09705168967417,32.180853725666815,30.319137933910483,0.6139618567936516,645480485.0,25.197707063006355,-2.3043276713161935,1,1.0079934229250769,1.0162518167634136,3.2159318135095205,0.021165873863988605,-0.006687605708624922,-0.01653598917776833,0.037616914163179124
2020-02-04,DELL,24.14149475097656,25.864166259765625,26.09224510192871,25.058286666870117,25.342119216918945,5845604.0,25.18972995637094,25.5007230472228,-0.12354152864551082,-0.1501553836473439,25.231120014190672,26.049885468357285,24.41235456002406,55.94030055038206,81.38297552919983,44.94680478406645,0.6533743778869343,651326089.0,25.187609012140758,3.530123149512517,0,1.0205999758101583,1.0412621361070789,3.252858468633434,0.04714544796807507,0.02379650933248323,0.022593130852028853,-0.004703150497276161
2020-02-05,DELL,24.0279598236084,25.742523193359375,26.5534725189209,25.646223068237305,26.09224510192871,7337587.0,25.258829110994494,25.510205405894823,-0.06832499636667677,-0.1337893061912105,25.2562087059021,26.1048235753249,24.4075938364793,54.5486275269914,63.80084680464491,59.121558686503846,0.6715083116581243,643988502.0,25.24689359430994,1.7020373946215794,1,0.9865967107390278,1.0353755579630444,3.2481442235237683,0.036900061208905655,-0.0013773347060337393,0.0233055295748672,0.04055919403080622
2020-02-06,DELL,25.00251007080078,26.786619186401367,26.827167510986328,25.879371643066406,25.930055618286133,6581533.0,25.449802870420353,25.560260848267628,0.05900416080518056,-0.09523061279193229,25.32843370437622,26.40835801634021,24.24850939241223,63.046428974070395,98.38706006245694,81.19029413210056,0.7010180263701835,650570035.0,25.322079644867504,4.923567165928683,0,1.0330336186209788,1.0366236043514547,3.287902478743505,0.06791223905549071,0.043506166770560295,0.046276770697903924,-0.023273444711203146
2020-02-07,DELL,24.420616149902344,26.1632022857666,26.609224319458008,25.848960876464844,26.609224319458008,9318084.0,25.538977797338635,25.58390561052249,0.10835979716206623,-0.05451253080113259,25.379117965698242,26.514426921845406,24.24380900955108,56.280320369322055,73.58864910305395,78.59218532338527,0.7179209037677792,641251951.0,25.40947666836168,3.2813091293939562,1,0.9832380670576236,1.0294117603653992,3.264353930632738,0.056793794717121315,0.005438961536938347,0.015422405275972384,0.009492490843332018
2020-02-10,DELL,24.652427673339844,26.411556243896484,26.441967010498047,25.62594985961914,25.848960876464844,5327100.0,25.648050103158365,25.616362498105783,0.1656055853020426,-0.010488907580497548,25.445007514953613,26.65680833245349,24.233206697453735,58.20466765851976,83.46772602706467,85.14781173085852,0.7249277785614312,646579051.0,25.49429375759916,8.224296961789488,1,1.0217647189038024,1.0318433913805776,3.273801650884824,0.05786983737530349,0.034556913944984835,0.0019208511805204331,0.00287847518159199
2020-02-11,DELL,24.723388671875,26.48758125305176,26.913330078125,26.355802536010746,26.4064884185791,8685935.0,25.75299149689504,25.650527939476213,0.2146337039733659,0.03453561473027514,25.50658884048462,26.796370214358305,24.216807466610938,58.80245660444028,83.62568423461833,80.22735312157899,0.7129706188152042,655264986.0,25.628802698051352,7.354147245439667,1,1.0030709435191543,1.0211538821992798,3.27667599118959,0.02381752255615588,0.05850995185095709,0.024797850522509712,0.01990052509803854
2020-02-12,DELL,25.215396881103516,27.014698028564453,27.126203536987305,26.64977264404297,26.72579765319824,6874129.0,25.910704813353714,25.70402480571497,0.29264928099067333,0.08615834798235478,25.5684235572815,27.013548923409836,24.12329819115316,62.77765548658306,96.03602907223919,87.70981311130738,0.7076600234666569,662139115.0,25.74792958913345,8.886615166836554,0,1.0108097943086702,1.0178774843338423,3.2963810893162675,0.048236865792499195,0.06511401603703293,0.04587696522686935,-0.014071257336296258
2020-02-13,DELL,24.86058807373047,26.634567260742188,26.7764835357666,26.06690216064453,26.330461502075195,6760485.0,26.001187619277275,25.74051666669643,0.3201137398418794,0.13294942635425971,25.61784076690674,27.135978115075133,24.099703418738343,58.40122188595288,82.52255037770993,87.39475456152248,0.7248125837847473,655378630.0,25.823908213424943,6.419607348526099,1,1.0115495795105234,1.0272215459569793,3.2822098932214794,-0.005692585522025784,0.0423693818233839,0.022321540227891123,0.0062797081447795305
2020-02-14,DELL,25.01670265197754,26.80182456970215,27.14140892028809,26.675113677978516,26.837303161621097,4158295.0,26.101267238080382,25.78213658446136,0.35132592182362643,0.17662472544813307,25.656867599487306,27.252630188833024,24.06110501014159,59.73142594296689,87.59259039868303,88.71705661621071,0.7092432320534012,659536925.0,25.979115419620317,8.42731235144836,0,0.9986780120302965,1.0174805344014155,3.288469966158443,0.024116035525705293,0.05640227153201449,0.01122001063815592,-0.0020801494462482765
2020-02-18,DELL,24.964662551879883,26.74607276916504,26.837303161621097,26.29498291015625,26.507856369018555,5139862.0,26.181867929465966,25.819938003469346,0.367328759267064,0.21476553221191927,25.71844902038574,27.381129344427514,24.055768696343968,59.053562408931164,85.55558420543157,85.22357499394151,0.6973201620113617,654397063.0,26.086027705823202,7.299718127377777,1,1.0089866338805467,1.0206244762857548,3.286387650196363,0.01258599931153892,0.09162171055083101,0.04258432940659507,0.010801528527606597
2020-02-19,DELL,25.23431968688965,27.034971237182617,27.16168212890625,26.73593521118164,26.81196022033691,5512759.0,26.288505842930547,25.86758636557575,0.39872654378093486,0.2515577345257224,25.82108449935913,27.541730156271658,24.100438842446604,61.49226261365909,95.40439879411556,89.51752446607672,0.6779220731337366,659909822.0,26.187585493410047,4.526745481211587,0,1.008317594648546,1.0159241453258216,3.2971312589230126,0.020455267733422655,0.0914182382576536,0.043293496097657425,-0.007311569663875085
2020-02-20,DELL,25.04981803894043,26.837303161621097,27.065383911132812,26.502788543701172,27.034971237182617,5310724.0,26.357105507766867,25.90561447522459,0.403013661873441,0.2818489199952661,25.897364234924318,27.655771004263766,24.13895746558487,58.90711114044036,88.23529411764717,89.73175903906476,0.6696844512978727,654599098.0,26.301664543501772,4.252807543528349,0,0.9926884303361249,1.021227780107137,3.289792828725132,-0.006588260591135597,0.07854866641026925,0.061333102145340934,-0.023229491312163272
2020-02-21,DELL,24.467920303344727,26.213886260986328,26.766345977783203,25.955398559570312,26.71059226989746,4403144.0,26.3392031019193,25.917703564862304,0.3520485040676604,0.295888836809745,25.93157606124878,27.686656406432032,24.176495716065528,51.54683293991965,62.449767331498585,82.02982008108711,0.6848430334945093,650195954.0,26.390165926037202,-2.138130689168104,0,0.9814041559283987,1.031243882321887,3.2662892803226904,-0.01592061289878899,0.046299040634675936,0.03382147763540155,-0.06593187270957461
2020-02-24,DELL,22.85470962524414,24.48555564880371,25.27622985839844,24.03446578979492,25.22554588317871,7265770.0,26.10749717027985,25.86154090148746,0.17023406089394655,0.2707578816265853,25.889254760742187,27.738426187443014,24.04008333404136,37.542025563450125,14.42464511863544,55.036568855927065,0.7915985647585736,642930184.0,26.299295689327554,-6.41223738072602,0,0.9706650457515589,1.0516659733344595,3.198083378333738,-0.09038658782470499,-0.009476757581878381,-0.026755315615162978,-0.043262296822515756
2020-02-25,DELL,21.8659610748291,23.426254272460938,24.9366455078125,23.40091133117676,24.860618591308594,6799550.0,25.772341808052484,25.766039465055048,-0.0586558156130188,0.2048751421786645,25.840344429016113,27.885391569438735,23.795297288593492,31.83335520722686,0.6738762516310904,25.84942956725504,0.8447511084640854,636130634.0,26.15959131450954,-11.303014270980068,0,0.9423037558949109,1.0656271097694259,3.1538573708729443,-0.13253027932341865,-0.062074442636576244,-0.06876204834520117,-0.006274332150256991
2020-02-26,DELL,21.72876739501953,23.27927017211914,23.99391746520996,22.959959030151367,23.679676055908203,6851242.0,25.460707853560816,25.668519100626188,-0.2490422759735118,0.11409165854822925,25.770653629302977,28.05146762343371,23.489839635172245,31.12609789077345,7.599528442566728,7.566016604277753,0.8582659175065502,629279392.0,25.96272804350615,-12.112510577246368,0,0.9830907364254605,1.0450331132429629,3.1475632723769333,-0.14956798654607928,-0.10529519625650074,-0.08149868692401752,-0.05160023210079915
2020-02-27,DELL,20.607555389404297,22.078054428100582,23.081602096557617,21.74353790283203,22.569690704345703,11049984.0,25.037876175378287,25.527716564448713,-0.4911908467078767,-0.006964842502991945,25.634059619903564,28.403525696583554,22.864593543223574,26.0352303362464,6.174005550806998,4.815803415001606,0.9066563712051616,618229408.0,25.492112101632515,-18.273917388393627,0,0.9782169688240141,1.0615384763834272,3.0945841028572114,-0.19520872586792049,-0.1535601206665569,-0.15493745537259063,-0.07116626936814098
2020-02-28,DELL,19.140993118286133,20.5068416595459,21.8499755859375,19.868221282958984,20.881906509399418,16947084.0,24.471496860899236,25.330819509354487,-0.8006496817068793,-0.16570181034376943,25.408007907867436,28.964653224178317,21.851362591556555,21.160124891759835,8.756067799305102,7.509867264226275,0.9997404264863358,601282324.0,24.629791751970846,-23.006664764657927,1,0.9820387640522816,1.099744928081623,3.0207585699557704,-0.24553071036691998,-0.26714390878773475,-0.22363774201717446,0.047701476939337996
2020-03-02,DELL,20.054046630859375,21.485048294067383,21.53573226928711,19.96958923339844,20.63862037658691,7908770.0,24.098190790045255,25.180004951892247,-0.9559453943316534,-0.3237505271413462,25.24632520675659,29.186890484640692,21.30575992887249,29.95410656106847,22.168172905278784,12.366082085130294,1.0401977557293596,609191094.0,24.27400879520091,-19.83736689943513,0,1.0410118458519004,1.078426402144985,3.0673572650283596,-0.13072611330537853,-0.19699666560437823,-0.19155770406743988,-0.01439017402952482
2020-03-03,DELL,19.765464782714844,21.175874710083008,22.15407943725586,20.98834228515625,21.626964569091797,9216475.0,23.732901280049973,25.02298023652718,-1.0913852796480334,-0.4772774776426837,25.058793544769287,29.38090402992388,20.736683059614695,28.858463014078282,17.929121095517267,16.28445393336705,1.0491648554700916,599974619.0,23.83059562644354,-20.826227862147263,1,0.9791422482074316,1.055542126017454,3.0528625483075147,-0.10099482256542958,-0.2209391025773093,-0.18638218863232447,0.03829581678752347
2020-03-04,DELL,20.522401809692383,21.9868221282959,21.9868221282959,20.8768367767334,21.53573226928711,6008377.0,23.51464138608071,24.903915212674974,-1.1203707486892078,-0.6058961318519885,24.8649263381958,29.36914410662781,20.36070856976379,35.52053524372971,29.047949801693257,23.04841460082977,1.0535091766195495,605982996.0,23.49567292784218,-18.672663139155606,0,1.020946111948657,1.0531682727337095,3.09044327972127,-0.05711999265566314,-0.18623271146831977,-0.12772275961736268,-0.05832177466836268
2020-03-05,DELL,19.325498580932617,20.704511642456055,21.571210861206055,20.522048950195312,21.30258560180664,7139103.0,23.16337516812763,24.739232719725212,-1.232604978304824,-0.7312379011425557,24.613025760650636,29.444375152037594,19.78167636926368,30.635223058426902,11.466303544520557,19.48112481391036,1.0828851767253378,598843893.0,23.123879356418204,-22.85174289768165,0,0.9719248183985767,1.051123643333906,3.0303516302646956,-0.06423247259251585,-0.26602945905157194,-0.200915443014539,-0.03011019585491722
2020-03-06,DELL,18.743602752685547,20.08109474182129,20.719715118408203,19.57425117492676,19.76685333251953,8400837.0,22.778090114839337,24.556560642160353,-1.3562222616348762,-0.8562347732410198,24.27774953842163,29.382166687977367,19.173332388865894,28.577410757998223,6.680041900462978,15.731431748892263,1.0873550886364882,590443056.0,22.746106499578982,-23.395201528330297,0,1.0158973916594394,1.058518915142394,2.9997788123524254,-0.02097975760334503,-0.282431080869054,-0.2400616990456701,-0.08505807740430842
2020-03-09,DELL,17.149309158325195,18.373035430908203,18.651798248291016,17.972631454467773,18.48961067199707,10960804.0,22.227458279347946,24.314069457405367,-1.5738733287995252,-0.999762484352721,23.88824119567871,29.519435630806385,18.257046760551034,23.85037413586754,4.357403072705305,7.50124950589628,1.1602913885448471,579482252.0,22.14562518550603,-24.963779893613104,1,0.9936950948747978,1.0377889456835443,2.910884124058326,-0.1564731409700335,-0.37758584210011703,-0.32118357056810254,0.07972417464482169
2020-03-10,DELL,18.516521453857425,19.837810516357425,19.959453582763672,17.992904663085938,19.10795783996582,9943920.0,21.928752308974133,24.13852989108976,-1.6096136358151973,-1.1217327146452163,23.55955390930176,29.328954520144666,17.79015329845885,33.94165833504556,20.512810293460316,10.516751755542865,1.2178812121971963,589426172.0,21.677815214823447,-15.318043227772685,0,1.0381962678850516,1.1092958005670028,2.9875897387285044,-0.06527280957901027,-0.2987979114678585,-0.2071762009170275,-0.056208480061872776
2020-03-11,DELL,17.475740432739258,18.72275733947754,19.538772583007812,18.535226821899418,19.077547073364254,9386942.0,21.528002937787058,23.926146653771635,-1.7082222364952173,-1.2390306190152165,23.171312713623045,29.14184953125758,17.20077589598851,30.61559381795921,8.530250590019735,11.133487985395119,1.22393138950154,580039230.0,21.244516427653103,-19.573263246451752,0,0.9814027593525341,1.0541426210076212,2.9297397539782923,-0.16070352574297786,-0.3673915049447203,-0.2759732666870667,-0.11369791130240196
2020-03-12,DELL,15.488781929016112,16.594018936157227,17.698936462402344,16.37607765197754,17.222503662109375,13329588.0,20.91125493758333,23.638612233473033,-1.9358266568199838,-1.37838982657617,22.650278759002685,28.995295773515487,16.305261744489883,25.481793202815524,2.4487365960152516,10.497265826498435,1.30412769650143,566709642.0,20.63205185910071,-24.839305971468963,1,0.9635079348344192,1.0807799546715668,2.8090423253862675,-0.22130930487842804,-0.4807505033388644,-0.4022018369285951,0.09804523999588508
2020-03-13,DELL,17.00738525390625,18.220983505249023,18.220983505249023,16.796756744384766,17.83071517944336,9643038.0,20.574971008541542,23.42615620491523,-1.9623021583227214,-1.4951722929254805,22.22959957122803,28.577841636108367,15.881357506347689,34.519326886672545,21.551208802275653,10.843398662770213,1.3271874731150277,576352680.0,20.207986297411264,-11.146807452101294,0,1.0218874185291007,1.0847917715627087,2.9025738698068646,-0.09720494254556078,-0.3637154105158258,-0.31741636988114985,-0.10403334309287628
2020-03-16,DELL,15.238049507141112,16.325393676757812,17.38976287841797,14.789660453796388,14.789660453796388,10100379.0,20.043773842068575,23.147694929301213,-2.1118977978603723,-1.6185173939124589,21.70577802658081,28.186017407444368,15.22553864571725,29.960186150600137,16.68503194833723,13.56165911554271,1.477482871567714,566252301.0,19.725460394352776,-24.01509434230266,0,1.103838301613423,1.175805417084755,2.7927217898339274,-0.1181623342243987,-0.40536158849981074,-0.4148383460816891,-0.02763123644150242
2020-03-17,DELL,14.81700325012207,15.874302864074709,16.958946228027344,15.326912879943848,16.629497528076172,9976277.0,19.522589969819343,22.862463867919782,-2.2410195996738764,-1.7430178350647425,21.162189531326295,27.683834639760466,14.640544422892123,28.97931253115874,13.08068070191016,17.105640484174348,1.4885221913188413,556276024.0,19.283464970201006,-25.03590486150698,0,0.9545870425293103,1.1064815439917524,2.76470162974047,-0.22288810898803435,-0.3891557411324742,-0.45123018376905044,-0.07822479382157725
2020-03-18,DELL,13.65794563293457,14.632538795471191,15.28129768371582,12.92954921722412,14.698429107666016,9067711.0,18.911333573025825,22.539721708215918,-2.4157028219556906,-1.8775548324429323,20.54206790924072,27.070697655916035,14.013438162565409,26.415495119141198,18.461531781303137,16.075748143850173,1.5925387238568234,547208313.0,18.713265976720503,-33.448596117763316,1,0.9955171867883175,1.1818894399936863,2.6832477335018625,-0.24649202047642982,-0.4643155388750708,-0.5696107351315716,0.10703159659810463
2020-03-19,DELL,15.11977767944336,16.19868278503418,16.578813552856445,14.282817840576172,14.698429107666016,8396299.0,18.57225222452687,22.29105351514997,-2.4000989562346433,-1.9820636572012746,20.010136890411378,26.12063649558899,13.899637285233766,34.309199380826044,35.439567000505875,22.32725982790639,1.6427856516013555,555604612.0,18.25151334026223,-21.762545937970142,1,1.1020689807311246,1.1607522925733578,2.784929929366745,-0.02411239601952264,-0.30965417349046653,-0.4632142941570234,0.016583272252002436
2020-03-20,DELL,15.37051486968994,16.467309951782227,18.69741439819336,16.229093551635742,16.644702911376953,13518799.0,18.30913444043379,22.062671414625743,-2.3390932024820152,-2.053469566257423,19.522808074951172,25.108617883761163,13.936998266141183,35.58558088114437,38.35166290501821,30.750920562275738,1.7039246488554858,569123411.0,17.978684367217653,-17.995955083628594,1,0.989342377539615,1.1520923419847335,2.8013772006604207,-0.10119666914644387,-0.21938136929534968,-0.48652527808308443,0.04462905622478098
2020-03-23,DELL,16.05648422241211,17.20223045349121,18.109477996826172,15.98073959350586,16.725797653198242,7340349.0,18.17077144206597,21.872065886738117,-2.2060142020838605,-2.0839784934227104,19.158641815185547,24.3376423330731,13.979641297297997,39.07343076289107,47.174036580526206,40.3217554953501,1.7342684884601163,576463760.0,17.690691532782438,-6.37240907644142,1,1.0284849075764029,1.1332065009172276,2.8450390529405625,0.05231726310663509,-0.22231821208779712,-0.41931487769217535,0.14466705170894573
2020-03-24,DELL,18.379329681396484,19.690826416015625,19.695894241333008,17.501266479492188,18.479473114013672,7084254.0,18.360778313809675,21.786527083964685,-1.8780897893530586,-2.04280075260878,18.97187042236328,23.777768155809778,14.165972688916785,49.120052614615766,78.24047593323755,54.58872513959398,1.788511009844522,583548014.0,17.582128556320352,-0.7409290466838743,1,1.0655512900464321,1.1253982255748443,2.9801528631270733,0.2154512333866032,-0.07270968518044141,-0.2936487877577507,0.012612576310116252
2020-03-25,DELL,18.611141204833984,19.939178466796875,21.49011611938477,19.346172332763672,19.954383850097656,7389280.0,18.558078332933075,21.714082040154185,-1.5799546609192774,-1.9502315342708796,18.804865837097168,23.21638364257777,14.393348031616565,50.006042753990776,81.88276932691872,69.09909394689416,1.8138990653285632,590937294.0,17.551335013859816,6.497019136996839,1,0.9992379928433267,1.1108200500721388,2.992686563423999,0.30943882992213645,-0.09775671629727123,-0.283989427765591,0.08134220507004486
2020-03-26,DELL,20.125009536743164,21.56107521057129,21.74353790283203,20.020273208618164,20.243284225463867,6317941.0,18.933452942637853,21.708081772327407,-1.1989857498404994,-1.7999823773848036,18.7790168762207,23.118994063325395,14.439039689116008,55.4606808742635,97.92985107232235,86.01769877749287,1.813217663236177,597255235.0,17.557764000489744,29.932810692358487,0,1.0650976872344549,1.0860759828927835,3.070889615417488,0.28595968605074296,0.04053798515279228,-0.22549147389877966,-0.08909262413933637
2020-03-27,DELL,18.33202362060547,19.6401424407959,20.775468826293945,19.39685821533203,20.390268325805664,6310246.0,19.02178912990761,21.62698611226735,-1.0400789806316233,-1.6480016980341676,18.7356819152832,23.022769745086762,14.448594085479641,48.68548882056895,76.13571406699556,85.31611148874555,1.8382890440935398,590944989.0,17.608818749144877,7.788596785338451,1,0.9632115736279735,1.0710739128810152,2.977575555486369,0.17619835482594848,-0.022203256866056176,-0.30463433773511017,0.02709668196580957
2020-03-30,DELL,18.828758239746097,20.172325134277344,20.86669921875,19.65534782409668,20.126710891723633,6928979.0,19.165606130453828,21.569940583718722,-0.8612733029323429,-1.4906560190138027,18.6700457572937,22.824907402437365,14.515184112150035,50.49001213953042,82.17364663605399,85.41307059179064,1.794593882226437,597873968.0,17.622596190476816,23.564096117304313,0,1.002266353543761,1.061629608669059,3.004311622182806,0.15927256924224364,0.09342749812448004,-0.284158343975637,-0.006281327686895784
2020-03-31,DELL,18.710485458374023,20.045616149902344,20.780536651611328,19.71109962463379,20.0,3495761.0,19.275607382884893,21.51016315494161,-0.7214761433410857,-1.3368200438792595,18.61353282928467,22.659852574316464,14.567213084252874,50.038820840973784,80.73605703962191,79.68180591422383,1.7427969639943728,594378207.0,17.594363847311204,26.27714313847303,0,1.0022808074951173,1.0542555741355504,2.998010483955923,0.017857620828849896,0.01042074522741876,-0.28837716624043974,-0.06700377823255446
2020-04-01,DELL,17.456815719604492,18.702484130859375,19.695894241333008,18.50481414794922,19.13330078125,4866207.0,19.203966976381704,21.400058095173677,-0.7108709384186973,-1.2116302227871472,18.44931592941284,22.18971711726232,14.708914741563362,45.40678443718404,65.49741688529397,76.13570685365663,1.728368752419998,589512000.0,17.739935347371688,27.814348502857495,1,0.9774834120199056,1.064365958169636,2.9286563562603534,-0.0640302071636456,-0.001083397717938972,-0.36847490266265925,0.006504010815167996
2020-04-02,DELL,17.570356369018555,18.824125289916992,19.28535270690918,18.332489013671875,18.540294647216797,3894307.0,19.156486765573614,21.29904112241851,-0.684757355623983,-1.1062556493545144,18.35529661178589,21.956151703043556,14.754441520528221,45.895264347230516,66.87750895707347,71.03699429399644,1.6729755339069483,593406307.0,17.77930885988882,16.20775306068982,0,1.0153088528581073,1.051976776995567,2.9351393072633547,-0.13575030815413314,0.12609698187708718,-0.3546535214617772,-0.018847607972348086
2020-04-03,DELL,17.239192962646484,18.469335556030273,19.097820281982425,18.008108139038086,18.73796272277832,4084899.0,19.070592864380696,21.188072276677797,-0.6847968082102689,-1.0219638811256653,18.274708652496336,21.788553391602008,14.760863913390665,44.640640249155105,62.85220615102331,65.07571066446359,1.6313138631239048,589321408.0,17.975095376750158,12.1575752816347,1,0.9856640142409133,1.0605123055976133,2.916111819337221,-0.06146373614914813,0.013537949530356475,-0.3501774609854693,0.06778271057932919
2020-04-06,DELL,18.407716751098633,19.721237182617188,19.837810516357425,19.214393615722656,19.498226165771484,6457629.0,19.151923404160257,21.130549331812677,-0.5771569697030152,-0.9330024988411353,18.342118740081787,21.912200489499806,14.772036990663768,49.850175805924636,77.05578266152082,68.92849925653921,1.6125396557812797,595779037.0,18.28625172320702,14.643489028568046,0,1.0114375028246,1.0324453070496402,2.9816960846618104,-0.022615537520995765,0.18897429482788297,-0.21638729367192777,-0.013878185710715352
2020-04-07,DELL,18.152246475219727,19.44754219055176,20.669031143188477,19.336036682128903,20.23314666748047,7205396.0,19.188875752459197,21.06454905176323,-0.5080796942315793,-0.8480179379192241,18.322605323791503,21.863923443773444,14.781287203809562,48.769640814108996,69.22554802859013,69.71117894704476,1.5925721418725864,588573641.0,18.793815643683228,-1.2355206446083302,1,0.9611724024028668,1.068938349826962,2.967720696555329,-0.030289787400594292,0.20301906681485882,-0.18613667431761538,0.05238466854967163
2020-04-08,DELL,19.103147506713867,20.46629524230957,20.62341690063477,19.564115524291992,19.665483474731445,6720038.0,19.348553188690495,21.041088118059164,-0.3669011900128005,-0.7517945883379394,18.409782218933106,22.070054305670098,14.749510132196114,52.86509031878639,77.83641571395191,74.70591546802096,1.5628080396019024,595293679.0,19.183033737192982,2.6436233387973376,1,1.04072169232997,1.0541451196721612,3.0187793985504237,0.09012304229007029,0.33553166504856113,-0.1287838738265097,0.029222385012515572
2020-04-09,DELL,19.661388397216797,21.064369201660156,21.667510986328125,20.85149574279785,21.1201229095459,8348158.0,19.563030190311704,21.04200110172979,-0.20440043707253963,-0.6423157580848595,18.63329973220825,22.367964186204148,14.898635278212353,55.13273211667127,88.21460226930468,78.4255220039489,1.5369800184888063,603641837.0,19.69815711515115,-2.3037163224012147,0,0.9973601617696769,1.0391346143027713,3.0475829496543474,0.11244364239099269,0.2626530202876025,-0.04700115320286402,-0.026467801469712046
2020-04-13,DELL,19.140993118286133,20.5068416595459,20.942726135253903,20.23314666748047,20.608211517333984,3434006.0,19.681006623965978,21.021014456938268,-0.11923081420170689,-0.537698769308229,18.747592639923095,22.563807786559934,14.931377493286256,52.59262105274785,70.84825274304325,78.96642357543328,1.4865687696095835,600207831.0,19.965340460706017,4.412896807457563,1,0.9950810938783882,1.0350701489706442,3.0207585699557704,0.10464675061854933,0.21938136929534968,0.0,0.021749913570127156
2020-04-14,DELL,19.557310104370117,20.952863693237305,21.464773178100582,20.679168701171875,20.8768367767334,5004120.0,19.839988757624894,21.018341877969604,-0.015563616225509946,-0.4332717386916852,18.97896614074707,22.740428326941625,15.217503954552512,54.40253754065046,78.83311266461435,79.29865589232077,1.448808965962805,605211951.0,20.119985393721638,3.8693534521394826,0,1.0036416875466803,1.037990138205323,3.042275328827977,0.06057924416616656,0.19723627588741444,-0.025081936200382682,-0.021528792704091408
2020-04-15,DELL,19.13626289367676,20.501773834228516,20.70957946777344,20.07095718383789,20.28890037536621,4119427.0,19.922711892200347,20.99808430762682,0.029850109860273477,-0.3406473689812935,19.21033968925476,22.741694209029994,15.678985169479525,52.230687825165596,66.75712977822666,72.14616506196141,1.4083159333511344,601092524.0,20.12313465013672,2.2755982201544556,1,1.0104921141571952,1.0318182276054975,3.02051141089994,0.05279071434461091,0.040358547772866515,-0.03235113740757489,0.01606918480646366
2020-04-16,DELL,19.443769454956055,20.831220626831055,20.8768367767334,20.20780563354492,20.648757934570312,3042169.0,20.036275484029186,20.991540633870123,0.09137114811389324,-0.25424366556225614,19.520273780822755,22.422070978768733,16.618476582876777,53.68494008222683,77.14680797943898,74.24568347409333,1.3555098769109448,604134693.0,20.060140378986585,11.382105612693625,1,1.0088364972284973,1.033107560282443,3.036452853019804,0.01767345446938018,0.043766289595804864,-0.053990426701466365,0.009975682043195482
2020-04-17,DELL,19.637733459472656,21.039026260375977,21.424226760864254,20.780536651611328,21.363405227661133,6397453.0,20.161619331072536,20.993402815301724,0.15510721269095384,-0.17237348991161416,19.762290954589844,22.30017712197074,17.224404787208947,54.6233231492719,82.82548404263359,75.57647393343306,1.304665607792515,610532146.0,20.158879349693915,11.766288931605127,0,0.9848161393828193,1.0309756249342585,3.046379106398157,-0.0012038432561904955,-0.02451050901933094,0.016027476133461338,-0.01324979654157392
2020-04-20,DELL,19.37753677368164,20.760263442993164,21.16573715209961,20.349721908569336,20.446020126342773,4069510.0,20.236449845062616,20.984260094819035,0.1810377825519467,-0.101691235418902,19.97693862915039,22.046813397718676,17.907063860582102,53.069974226892775,75.2077707430648,78.3933542550458,1.269762010345212,606462636.0,20.186115748112197,12.403954002638164,0,1.0153694124679804,1.0400995771439336,3.033040748149405,0.012282178193634419,0.05546519266303562,0.03326193579697945,-0.08691399960512136
2020-04-21,DELL,17.693357467651367,18.95590591430664,20.349721908569336,18.854536056518555,20.238216400146484,7012437.0,20.076381853718118,20.90471679362247,0.05535329474095718,-0.07028232938693017,20.064622402191162,21.774104268219347,18.355140536162978,44.29040870039678,25.900339886614116,61.31119822410417,1.315188108640169,599450199.0,20.111357648556435,-3.880746736239904,1,0.9366391553244503,1.0793011213624562,2.9421155407203,-0.100159788107677,-0.062196081462506214,0.03123141666197382,0.036096218750106907
