Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2017-05-25,LRCX,9.403433799743652,15.390000343322754,15.437000274658203,15.253999710083008,15.368000030517578,19061000.0,15.055905019968417,14.033055314639325,0.41087117664700123,0.4553977621865407,15.045650005340576,15.472321600093162,14.61897841058799,68.21930085144359,94.91343141858941,90.81080534881488,0.2637936196304694,2362588000.0,15.083187980077014,2.654754049410534,1,1.0014315664212317,1.0119968905240133,2.733717970158959,0.02693524218861354,0.021609357540874008,0.1987521065892115,0.007927208439180955
2017-05-26,LRCX,9.477975845336914,15.51200008392334,15.543999671936035,15.309000015258787,15.348999977111816,20056000.0,15.112916902962782,14.091053148728895,0.41061451283554007,0.4464411123163406,15.097000026702881,15.487041136665223,14.70695891674054,70.12117012965844,96.89625763818101,92.2315787742203,0.26173690799095356,2382644000.0,15.115896134035935,3.703702995294748,1,1.0106195913124365,1.0153504250077092,2.741613923350571,0.017690388110564115,0.03149917906309074,0.21452618715709715,0.011281600682573084
2017-05-30,LRCX,9.5849027633667,15.687000274658203,15.777000427246094,15.5,15.545000076293944,20770000.0,15.18467732442471,14.153639310530044,0.419694184462557,0.4410917267455839,15.135250043869018,15.593261904031579,14.677238183706457,72.64956953867352,92.8797397919573,94.89647628290926,0.26282715936632073,2403414000.0,15.159846483473732,3.701992628961804,0,1.0091347827383295,1.0178709953061995,2.7528323613827537,0.02556791740729647,0.0506661233930048,0.20863532837020804,-0.010837003462578786
2017-05-31,LRCX,9.481032371520996,15.517000198364258,15.74899959564209,15.472000122070312,15.70400047302246,28944000.0,15.226217683667153,14.207104443386289,0.40846378794787874,0.4345661389860429,15.164500045776368,15.641194021670541,14.687806069882194,66.74115334569775,79.43037616540202,89.73545786518014,0.26383946752385334,2374470000.0,15.211216875242277,1.7108065068145268,1,0.9880921886764176,1.0179032750378956,2.74193620988502,0.011276839070142763,0.03029247986110306,0.1969541062600273,0.008184562313461319
2017-06-01,LRCX,9.55863094329834,15.644000053405762,15.652999877929688,15.494999885559082,15.526000022888184,14658000.0,15.278440479884479,14.263453290838033,0.4051412288249008,0.4286811569538145,15.196300029754639,15.71037960796197,14.682220451547307,68.78363938077476,89.47782595606914,87.26264730447618,0.2562795050129071,2389128000.0,15.247370652025577,6.2266571750376025,1,1.00760015653379,1.0101968372725099,2.750087460307085,0.023019246382488312,0.04772004489799775,0.13876847561858963,0.014702092907897703
2017-06-02,LRCX,9.699161529541016,15.87399959564209,15.883000373840332,15.701000213623049,15.71500015258789,18457000.0,15.35288536935418,14.326611969457801,0.4162686319830158,0.4261986519596548,15.236950016021728,15.825050552398725,14.648849479644731,72.12260899859747,99.34300929309805,89.41707047152308,0.2550452775430259,2407585000.0,15.299883037404921,5.960881464730697,1,1.0101176863830965,1.0115916284148172,2.7646825251957146,0.03096455503675566,0.057165824635636575,0.13020711439237775,0.00976437803449004
2017-06-05,LRCX,9.821711540222168,16.02899932861328,16.049999237060547,15.807000160217283,15.888999938964844,18203000.0,15.437399614261567,14.393372258052134,0.4326075318797198,0.4274804279436678,15.286849975585938,15.959819194226382,14.613880756945493,74.13078644761312,98.63370770900332,95.81818098605686,0.2541848346359,2425788000.0,15.353133754682661,5.177162528508542,1,1.008811088815295,1.01537287748341,2.774399539757991,0.03278561640741984,0.06915325374720815,0.13548506713498565,0.004491890108917239
2017-06-06,LRCX,9.865829467773438,16.10099983215332,16.41200065612793,15.968000411987305,16.02400016784668,24067000.0,15.520349641498036,14.460338045271788,0.4462222938261462,0.4312288011201635,15.346299982070922,16.083331737485533,14.609268226656312,75.03058960733566,83.62292573447694,93.86654757885947,0.2677430781719518,2449855000.0,15.430644473315944,5.297230047370002,1,1.0048052710621624,1.027805625794405,2.7788813714381893,0.026049010055435584,0.06240015444089275,0.12205426337311209,0.008011906802545168
2017-06-07,LRCX,9.944870948791504,16.229999542236328,16.268999099731445,16.099000930786133,16.20599937438965,20813000.0,15.609055879090324,14.52973653534883,0.46209455092667895,0.4374019510814666,15.405099964141845,16.222708166125283,14.587491762158407,76.60095360616373,90.41595542893474,90.89086295747167,0.26076129894147754,2470668000.0,15.529450999296731,5.781132154282036,1,1.0014809434020222,1.0105595477431288,2.7868613533217137,0.04492514343669374,0.06188851352880631,0.10748499814830392,0.016451029321931078
2017-06-08,LRCX,10.108475685119627,16.496999740600586,16.499000549316406,16.246999740600586,16.3439998626709,23194000.0,15.720048861779107,14.60688411202537,0.4905632063487282,0.44803420213491896,15.484199953079223,16.39736223924114,14.571037666917306,79.47783961115326,99.86057086196848,91.2998173417934,0.26134984952280615,2493862000.0,15.665695044035154,7.908160814640473,0,1.0093612260900182,1.015510605818875,2.8031785304697516,0.053091070162666565,0.11349597066602479,0.12551883533469654,-0.043583674242376066
2017-06-09,LRCX,9.667912483215332,15.777999877929688,16.704999923706055,15.437999725341797,16.53499984741211,38340000.0,15.72729273879793,14.652810220492206,0.44992113016890833,0.44841158774171685,15.523499965667725,16.415967804704586,14.631032126630862,58.58800109315576,41.6981159236005,77.32488073816792,0.33318201729719554,2455522000.0,15.759773357285585,2.52111452859892,0,0.9542183261888025,1.082070230658474,2.758616556936156,-0.0060659682595587405,0.05183382896581046,0.0707690761266262,-0.02072503909472372
2017-06-12,LRCX,9.46754264831543,15.451000213623049,15.586000442504885,14.875,15.550999641418455,54739000.0,15.69275617315107,14.684111788850279,0.3868662980586173,0.43610252980509695,15.548149967193604,16.40322984381797,14.693070090569236,51.90595594213159,31.475422821688007,57.67803653575234,0.37388329305665924,2400783000.0,15.714140789519492,-0.3932431019228239,1,0.993569582013939,1.0477983490759586,2.7376737399941207,-0.03672579976387036,0.013750204754113593,0.064560132474758,0.0039479560841962835
2017-06-13,LRCX,9.504921913146973,15.51200008392334,15.791000366210938,15.289999961853027,15.666000366210938,27608000.0,15.670161661997604,14.716577996500204,0.3379217178473475,0.4164663674135471,15.567399978637695,16.40074697903099,14.7340529782444,52.98321448450279,34.808749206574205,35.99409598395425,0.38296308672103435,2428391000.0,15.718129839008366,-1.1155746010763443,0,0.9901697766700075,1.0327665405891338,2.741613923350571,-0.03726744808761806,0.014349479375113994,0.03877729390281326,-0.015278523988579385
2017-06-14,LRCX,9.35970401763916,15.274999618530272,15.595999717712402,15.041000366210938,15.53499984741211,28307000.0,15.620766406564186,14.738476883638638,0.27681784474052407,0.3885366628789425,15.568349981307984,16.400317026121154,14.736382936494811,48.44311201416697,21.85790356319829,29.380691863820186,0.39525139134820797,2400084000.0,15.70174883196972,-1.5595835325148537,0,0.9832635834286699,1.036899098330471,2.7262174800841903,-0.060643873237523405,-0.004441890730686904,0.022710908302058908,-0.027954177181017205
2017-06-15,LRCX,9.09805679321289,14.847999572753906,15.076000213623049,14.760000228881836,14.958000183105469,41609000.0,15.524170552337901,14.742771891054923,0.19172713885711445,0.34917475807457693,15.574399948120117,16.38324469148459,14.76555520475564,41.53710544942325,4.524388569635398,20.39701377980265,0.4038048197982242,2358475000.0,15.630456946542255,-5.088215788381841,0,0.9926460349642324,1.0214092127263572,2.697865147269188,-0.10531338320056349,-0.029203066655408616,-0.010718269904084199,-0.0018183913219746572
2017-06-16,LRCX,9.081514358520508,14.821000099182127,15.097000122070312,14.765999794006348,14.883000373840332,41134000.0,15.43627424569343,14.745839663922657,0.12072190257968884,0.3034841869755993,15.566399955749512,16.401307958747687,14.731491952751337,41.13776099209986,3.136240610351567,9.839510914395104,0.3986044989600628,2317341000.0,15.563729995807973,-6.633485720568142,1,0.9958341548679135,1.0224163844427467,2.6960451006667774,-0.06257145626937843,-0.037672869492181515,-0.016063511951307508,0.0188246596329891
2017-06-19,LRCX,9.252473831176758,15.100000381469728,15.19499969482422,14.989999771118164,15.019000053405762,30814000.0,15.394240012665467,14.759728319512739,0.08597170405388432,0.25998169039125635,15.55939998626709,16.40738210379763,14.711417868736552,46.82679227528518,17.480730382254393,8.380453187413805,0.39684700586592214,2348155000.0,15.52398133700066,-5.7957388861150045,0,1.005393190477125,1.013675778975063,2.714694769083774,-0.022978970910346508,-0.02691915426679703,0.0045800247962937135,-0.005894086069926042
2017-06-20,LRCX,9.197936058044434,15.01099967956543,15.293999671936035,14.95300006866455,15.149999618530272,24595000.0,15.346334971027963,14.769582098338335,0.05066625942672687,0.21811860419835047,15.545399951934815,16.419488377596196,14.671311526273435,45.321974748073046,12.90485810108459,11.173943031230202,0.39285790568060514,2323560000.0,15.493543190728076,-6.7697668713168095,1,0.9908250863059542,1.0228047617003682,2.7087832443313884,-0.032830679019182796,-0.04404911705136527,0.006617006341639531,0.0053960648719640495
2017-06-21,LRCX,9.247568130493164,15.092000007629396,15.125,14.914999961853027,15.031000137329102,18855000.0,15.314543100603142,14.782225937918376,0.028889469898567555,0.1802727773383939,15.53284993171692,16.42521855005261,14.640481313381228,46.991574480548365,17.069400043148345,15.818329508829128,0.3797966294282028,2342415000.0,15.469202698516224,-7.011704046235155,0,1.004058270889693,1.0140797880445238,2.71416480260759,-0.012052677476600326,-0.027771407277429994,0.0025210725836730674,-0.005830923502643922
2017-06-22,LRCX,9.193647384643556,15.003999710083008,15.241999626159668,14.95199966430664,15.151000022888184,15814000.0,15.275725176788125,14.790922948591499,0.0044786911773790905,0.14511396010619093,15.518649911880493,16.434871180335954,14.602428643425032,45.37067230172539,12.544962441406634,14.173073528546544,0.3733825817442617,2326601000.0,15.437742598842332,-9.0501306540193,1,0.9902976494895976,1.01939539649304,2.708316812896994,0.010451665627805973,-0.041770647410090955,0.0059493974879067935,0.011596957039017773
2017-06-23,LRCX,9.300264358520508,15.178000450134276,15.281999588012695,14.95199966430664,14.980999946594238,30741000.0,15.263509585956394,14.806102458455921,-0.0008172011063827256,0.11592772786367621,15.508049917221069,16.434824022428263,14.581275812013876,49.10861562926515,21.491017318139825,17.035126600898288,0.37028382045581837,2357342000.0,15.393100195727062,-3.802759744184641,0,1.0131500236461066,1.0220706213961352,2.7198470406387423,0.02380193997196489,-0.04483548455697228,0.012330340078664292,-0.018381886547191903
2017-06-26,LRCX,9.129307746887209,14.89900016784668,15.361000061035156,14.836000442504885,15.246000289916992,26066000.0,15.217945908692679,14.80974550588301,-0.027213524404563927,0.08729947741002819,15.477399921417236,16.441421576667103,14.513378266167368,43.919402475594055,7.146527546237277,13.727502435261266,0.3813349488897079,2331276000.0,15.327138231419381,-3.5725845456249106,0,0.9772399242114798,1.0353868699697633,2.701294107870836,-0.013400661212938036,-0.0731054318871549,-0.003952178139946749,-0.029330845676563397
2017-06-27,LRCX,8.86153507232666,14.461999893188477,14.857000350952148,14.444000244140623,14.826000213623049,34089000.0,15.123452656754653,14.796108423032244,-0.08244469961770129,0.0533506420044823,15.41614990234375,16.470546637114072,14.361753167573427,37.27542471815861,0.7960925076872593,9.811212457354808,0.3865967328051614,2297187000.0,15.227665102378513,-6.768954261566083,1,0.9754485150957906,1.028593194394265,2.6715245123670925,-0.037258731964295855,-0.10735685907109671,-0.04495670463020396,0.02219610714651688
2017-06-28,LRCX,9.0582275390625,14.782999992370604,14.81700038909912,14.279999732971191,14.517000198364258,29102000.0,15.080896073706647,14.795594366927867,-0.09917060163491698,0.022846393276602445,15.379449892044068,16.467800256829527,14.29109952725861,43.979334356809964,20.742277106666325,9.561632386863641,0.397339870185359,2326289000.0,15.125780733764097,-3.2209468965407875,0,1.0183233306035442,1.037605088667337,2.69347787140286,-0.020686931204729753,-0.09338348191885348,-0.03149496839004717,-0.03706962970819025
2017-06-29,LRCX,8.722441673278809,14.234999656677246,14.649999618530272,14.00100040435791,14.607999801635742,31112000.0,14.975159021577973,14.77361026064353,-0.15485991800987087,-0.012694868980692216,15.308999872207641,16.49753241531269,14.120467329102592,36.75681608629378,13.072584207046427,11.536984607133357,0.4248155643158829,2295177000.0,14.991526621294549,-4.128501708752172,0,0.9744660357322342,1.0463537744038887,2.655703696611788,-0.05261311628520593,-0.14747483385796345,-0.03397886319193866,-0.006462944141079755
2017-06-30,LRCX,8.666071891784668,14.142999649047852,14.357000350952148,14.083000183105469,14.336999893188477,29387000.0,14.871139100011707,14.748880432737817,-0.20406539534518586,-0.05096897425359095,15.22244987487793,16.48368433541815,13.961215414337708,35.69692195081076,7.932918866821776,13.915926726844864,0.4140430359966541,2265790000.0,14.892483754251657,-4.574593115154826,0,0.9864685606761568,1.0194560934661765,2.6492197772238146,-0.07062726341492764,-0.10939677971234119,-0.05756295074653073,-0.015131142865041773
2017-07-03,LRCX,8.534943580627441,13.928999900817873,14.338000297546388,13.923999786376951,14.270999908447266,15697000.0,14.753371700112478,14.716728255015466,-0.25736236866789497,-0.09224765313645175,15.11744990348816,16.44074524138586,13.794154565590459,33.29213641145677,0.29904991903485645,7.101517664301041,0.41403999850899575,2250093000.0,14.815372237125342,-7.754969874629092,1,0.9760353156875183,1.0297328725596857,2.6339729905853453,-0.06732111728549084,-0.10370074940877538,-0.08995054465466179,0.023260848653069256
2017-07-05,LRCX,8.733474731445312,14.253000259399414,14.270000457763672,13.994000434875488,14.041999816894531,26189000.0,14.690825270023344,14.69854284342268,-0.2703401696615977,-0.12786615644148094,15.025049924850464,16.318471770997487,13.73162807870344,39.894188669718474,22.894948513542666,10.375639099799786,0.40882289554019596,2276282000.0,14.737761385335784,-5.049626516199885,1,1.0150263812317544,1.0197227393390915,2.65696742907253,-0.014557083294562734,-0.08464649427804138,-0.07029701490292739,0.009541828182858699
2017-07-06,LRCX,8.816807746887207,14.388999938964844,14.472000122070312,14.06700038909912,14.144000053405762,27967000.0,14.653097103641032,14.686403905992963,-0.2665781855213982,-0.15560856225746442,14.93299994468689,16.12864975860368,13.7373501307701,42.468066749050934,32.35908585323647,18.517694761938017,0.4085498124995529,2304249000.0,14.689248915025368,-4.658097457654174,1,1.0173218244226525,1.0287907671691712,2.666464021539488,-0.027013849863372297,-0.059753458544702376,-0.06419534927538928,0.029466939201853663
2017-07-07,LRCX,9.07661247253418,14.812999725341797,14.968000411987305,14.644000053405762,14.699999809265137,29563000.0,14.673084931353628,14.69136844792821,-0.22676948922739548,-0.16984074765145063,14.84879994392395,15.805293987402674,13.892305900445226,49.69996388588151,61.86498044868481,39.03967160515467,0.42072485967976064,2333812000.0,14.675926538353428,-1.2729937912012548,1,1.0076870692206021,1.0221251268369254,2.695505155058215,0.039801458446426796,-0.002359992210973161,-0.03156305886638178,0.018294735264434262
2017-07-10,LRCX,9.242668151855469,15.083999633789062,15.10099983215332,14.78600025177002,14.873000144958496,22790000.0,14.724449269158058,14.706765749334519,-0.17137784571091785,-0.17014816726334409,14.81409993171692,15.679227533387838,13.948972330046,53.705501768406705,80.72370394556958,58.315923415830305,0.4131730540157278,2356602000.0,14.660046639448975,-0.6193227932364535,1,1.014186746908766,1.0213039074137438,2.713634555118005,0.06441477789419059,0.017589454451227837,-0.020083415040953678,0.01909308630360783
2017-07-11,LRCX,9.419135093688965,15.371999740600586,15.482000350952148,15.10099983215332,15.130999565124512,27538000.0,14.805393078088374,14.732853356835149,-0.10305244303115124,-0.15672902241690553,14.810149908065796,15.664260791943038,13.956039024188554,57.57228949552956,92.93962962192153,78.509438005392,0.4120893156691105,2384140000.0,14.681015042964303,3.174706808680222,1,1.0159275779791546,1.0252301518464755,2.732547655827798,0.09857466524245284,0.017852886744023966,-0.009066267522773064,0.005594616442630955
2017-07-12,LRCX,9.471831321716309,15.458000183105469,15.635000228881836,15.291999816894531,15.541000366210938,17827000.0,14.88696896621551,14.761290487277122,-0.041486323660219426,-0.1336804826655683,14.807449913024902,15.652967212651717,13.961932613398087,58.682107664055536,89.65517241379311,87.77283532709475,0.40715439397755293,2401967000.0,14.700451554478281,6.88701629977264,1,0.9946592766778433,1.0224300559831527,2.738126680530032,0.08115925145750236,0.02934343619864377,-0.014705680852721503,0.0023289074488021633
2017-07-13,LRCX,9.493889808654783,15.494000434875488,15.630999565124512,15.416000366210938,15.505000114440918,14611000.0,14.962847899798009,14.790024210712353,0.010093833522709872,-0.10492561942791268,14.818399953842164,15.693025398692503,13.943774508991824,59.163654614900885,91.75921931382287,91.45134044984586,0.3934290229015544,2416578000.0,14.717273895828928,4.809581565797379,1,0.9992905721067886,1.0139464967440461,2.7404528802770582,0.07398885873757033,0.02628807766946828,-0.0014833296079617142,0.015231644555116237
2017-07-14,LRCX,9.638501167297363,15.729999542236328,15.76099967956543,15.496000289916992,15.569000244140623,14598000.0,15.058741855102799,14.826885988419177,0.06921674776008224,-0.07009714599031369,14.862499952316284,15.82334227223258,13.901657632399989,62.26819665692345,98.31245840328849,93.24228337696816,0.38439832445786776,2431176000.0,14.71982177302884,10.502282554378699,0,1.0103410171219116,1.0171011476955683,2.755569687968872,0.060064532910657054,0.04725287507187792,0.005482227661786965,-0.0020343031750747237
2017-07-17,LRCX,9.618890762329102,15.697999954223633,15.831000328063965,15.574999809265137,15.777999877929688,16579000.0,15.138649117492903,14.861047320411508,0.11219665077968699,-0.03363838663631356,14.90634994506836,15.933381726154083,13.879318163982637,61.58453526390926,93.02567718608647,94.36578496773264,0.3752270526250792,2414597000.0,14.743958433177816,10.994840866594156,1,0.9949296536744205,1.0164366306217572,2.753533312788558,0.03989875767055295,0.0336862721498159,-0.011149212407156384,0.015097494335850099
2017-07-18,LRCX,9.764113426208496,15.9350004196167,15.958999633789062,15.62399959564209,15.699999809265137,18320000.0,15.238193030258378,14.903163128223477,0.1634977896921619,0.0057888486293815305,14.948099946975708,16.067004004604012,13.829195889347403,64.67776671308897,98.82067734781981,96.71960431239829,0.3723536944480716,2432917000.0,14.823001917079583,14.401611982788795,1,1.0149681919239821,1.0214413752443012,2.768517974202321,0.035970318374523025,0.06722386633148503,-0.0058815655556698765,0.03062440559938175
2017-07-19,LRCX,10.06313419342041,16.42300033569336,16.454999923706055,16.024999618530273,16.049999237060547,27117000.0,15.386293943437751,14.962764587339944,0.24075653525429352,0.052782385954363936,15.018699979782104,16.30954613161584,13.727853827948369,70.02909311932667,98.73569394403654,96.86068282598096,0.3828998237081633,2460034000.0,14.966419822961365,15.224865198910646,1,1.0232399449447653,1.0268330930054161,2.7986828117958646,0.06055613126583248,0.1271582994287721,0.019801440357675393,0.0034706938670084554
2017-07-20,LRCX,10.098060607910156,16.479999542236328,16.511999130249023,16.18199920654297,16.49799919128418,23759000.0,15.523007143287574,15.02226399733588,0.3030901724958106,0.10284394326265327,15.088099956512451,16.527899617594706,13.648300295430195,70.5895582284573,98.76353956238572,98.77330361808072,0.37912125942229835,2483793000.0,15.14187984272134,14.531931420815008,0,0.9989089798805809,1.020393025577002,2.8021474967044036,0.061694616427345306,0.10866962530154334,0.015286143382689854,-0.007706244229054985
2017-07-21,LRCX,10.020241737365724,16.35300064086914,16.392000198364258,16.229000091552734,16.392000198364258,18474000.0,15.62675633048527,15.074449748062674,0.33834208221989215,0.14994357105410105,15.155550003051758,16.696135997700313,13.614964008403204,67.55816431136039,93.85631647255386,97.11851665965872,0.369969701655248,2465319000.0,15.306968113270333,10.396279916840474,1,0.9976208176535399,1.0100437553695232,2.794411405939951,0.03884171797107916,0.138707709328163,-0.00876712452980044,0.003607901482700198
2017-07-24,LRCX,10.056394577026367,16.41200065612793,16.468000411987305,16.315000534057617,16.350000381469727,14457000.0,15.724911871190603,15.126902724849547,0.3668119035090349,0.19331723754508784,15.21725001335144,16.852429051264913,13.582070975437968,68.24052203148723,96.0286526635289,96.21616956615617,0.35447185710342227,2479776000.0,15.4246975082598,8.804037752454365,1,1.003792065639856,1.0093778653338257,2.798012814558487,0.04447950176992865,0.1487930373346722,0.03939625762233101,0.002071562760216465
2017-07-25,LRCX,10.077228546142578,16.445999145507812,16.48200035095215,16.24799919128418,16.408000946044922,20828000.0,15.815047780480255,15.17863199624791,0.3876492566233214,0.23218364136073455,15.294599962234496,17.00678766245461,13.582412262014381,68.6497263473309,97.30061273118812,95.72852728909031,0.3458668072866042,2500604000.0,15.604521174852811,6.986725364498772,1,1.0023158335733793,1.014401844615643,2.8000822345912546,0.03156426038893345,0.16610924400590932,0.062408494597133934,0.023592393800362776
2017-07-26,LRCX,10.314970016479492,16.833999633789062,16.8439998626709,16.52199935913086,16.540000915527344,33108000.0,15.942416762143855,15.2435483741907,0.4305087687367397,0.2718486668359356,15.413199949264527,17.20502264915767,13.621377249371386,72.93545708311697,99.54544410232579,97.62490316568096,0.3495906579920672,2533712000.0,15.850191502826489,8.901535996793857,0,1.0177750122121045,1.019489197193443,2.8234006290351403,0.024717817239275686,0.16643319996261052,0.08178670568456914,-0.021266473174750937
2017-07-27,LRCX,10.09560775756836,16.47599983215332,17.0,16.12700080871582,16.892000198364258,56652000.0,16.00911464589504,15.291879803914725,0.430623687000109,0.3036036708687703,15.497849941253662,17.322252425454224,13.673447457053099,64.21294939362778,76.33241971840329,91.05949218397241,0.38697698179864665,2477060000.0,16.063131232663835,6.3379331981135545,0,0.9753729362227204,1.0541327678741337,2.80190476638649,-0.0002427303179133311,0.1354407448470023,0.07568728630229993,-0.019179411748022065
2017-07-28,LRCX,9.901982307434082,16.15999984741211,16.496999740600586,16.077999114990234,16.424999237060547,27400000.0,16.027975296084673,15.325923727189133,0.4005983542413425,0.32300260754328475,15.594099950790405,17.34341938943164,13.844780512149168,57.65824608823805,55.766188607535184,77.21468414275478,0.38926438492805415,2449660000.0,16.15197850631928,2.7336320259971747,0,0.9838660942491549,1.0260604956259576,2.782539043650629,-0.01187236228932198,0.08703388859241423,0.08467389638144107,-0.013242558802638388
2017-07-31,LRCX,9.770853996276855,15.946000099182127,16.299999237060547,15.878999710083008,16.260000228881836,24377000.0,16.017728396471856,15.350240447659447,0.35543780473688,0.32948964698200384,15.684249973297119,17.3063593154564,14.062140631137837,53.66323358575177,38.2904105489321,56.796339624956865,0.39153118078873167,2425283000.0,16.21375055631993,1.5798200132607882,0,0.9806887991832887,1.0265129752921531,2.7692080203001788,-0.028804794258308064,0.05557346518217354,0.07316291963340138,-0.012542318325671712
2017-08-01,LRCX,9.64830493927002,15.746000289916992,16.048999786376953,15.717000007629396,16.04400062561035,25925000.0,15.983762383152499,15.36576044147347,0.3000506338192217,0.32360184434944744,15.775099992752075,17.18322139047083,14.36697859503332,50.16492673811082,20.833333333333332,38.29664416326689,0.3872789377857906,2399358000.0,16.224603406099277,-1.1860691855837004,0,0.9814260580856825,1.0211236100137684,2.7565863831743793,-0.043495851416875286,0.02403872734658119,0.041891614090605156,-0.037533376480645066
2017-08-02,LRCX,9.286171913146973,15.154999732971191,15.89799976348877,14.97700023651123,15.897000312805176,47872000.0,15.880167051879836,15.357495315649851,0.20609140267359294,0.3000997560142766,15.820199966430664,17.080444858105217,14.559955074756111,41.545998662286124,8.798789781022586,22.64084455442936,0.4254018370137726,2351486000.0,16.138531425813575,-7.720882766873757,0,0.9533244910842521,1.0614942586922251,2.7183304928899177,-0.10507013614522265,-0.019796187640114482,0.009547248558529287,-0.017485938259167718
2017-08-03,LRCX,9.123791694641112,14.890000343322754,15.14900016784668,14.826000213623049,14.949999809265137,31461000.0,15.7563962133102,15.339162179480162,0.10898844801291396,0.26187749441400404,15.84524998664856,17.00675536200527,14.68374461129185,38.36319729170858,2.943888499932365,10.858670538096113,0.4185159571805133,2320025000.0,16.060143491030995,-9.648053659459094,1,0.9959866577452932,1.0217860481296122,2.700689869753188,-0.10121489663330241,-0.039763010523870435,-0.013474932854402155,0.007723288681436086
2017-08-04,LRCX,9.194258689880373,15.005000114440918,15.22599983215332,14.836000442504885,14.9350004196167,21538000.0,15.66247170095154,15.326057784772741,0.04084237185214512,0.21767046990163227,15.854850006103515,16.984815467807458,14.724884544399572,40.49369041471464,8.233666900040458,6.658781726998488,0.41647905949965064,2341563000.0,16.01822132811135,-8.243138712165905,1,1.0046869563346164,1.0262873670811639,2.7083834865191827,-0.0741555571314465,-0.047186201449689325,6.667362218859552e-05,0.03858710529371548
2017-08-07,LRCX,9.54903507232666,15.583999633789062,15.59000015258789,15.003999710083008,15.045000076293944,27518000.0,15.65266269255623,15.336173151400834,0.03317412715165524,0.18077120135163688,15.879850006103515,16.961585588480705,14.798114423726325,49.88586548457924,34.86658209057357,15.348045830182151,0.4285877297143101,2369081000.0,15.983421640769077,-5.04509498681812,0,1.0358258261722715,1.039056281913354,2.746244723401017,-0.022963296899161545,-0.007288589387540956,0.026397682762274943,-0.0005775041539665117
2017-08-08,LRCX,9.543523788452148,15.574999809265137,15.78600025177002,15.404999732971191,15.585000038146973,27532000.0,15.642954832144843,15.345538902689631,0.026070255676124532,0.14983101221653441,15.890000009536744,16.956182043698988,14.823817975374498,49.754411040313094,34.452606680809424,25.850951890474505,0.4251886432203471,2341549000.0,15.934830674168015,-5.2961168764294095,0,0.9993583427104679,1.024732263901529,2.7456670524272977,-0.010919330747081624,-0.02285092177502346,0.04437294455646157,-0.0035312585666130956
2017-08-09,LRCX,9.509820938110352,15.520000457763672,15.63599967956543,15.336999893188477,15.54599952697754,19564000.0,15.627585535347198,15.352380532300378,0.015820034819952866,0.12302881673721812,15.893100023269653,16.95458994469373,14.831610101845577,48.906265325514504,31.922737457909303,33.747308743097456,0.41617515344581896,2321985000.0,15.885931221360494,-7.805626735240878,0,0.9983276038849254,1.019495324278495,2.742129544250154,0.023799051360236412,-0.05655326754571055,0.07060503188306155,-0.037113414731564154
2017-08-10,LRCX,9.156879425048828,14.944000244140623,15.418999671936035,14.904000282287598,15.38599967956543,26134000.0,15.542137373946376,15.336365619039212,-0.03833978528310311,0.09075509633315387,15.86560001373291,16.993446560495403,14.737753466970418,41.01980332129486,5.4277848257853725,23.934376321501386,0.4304483693051229,2295851000.0,15.814381676741545,-9.298370985795728,1,0.971272621563106,1.0345544404115772,2.70430989782352,0.0036200280703320153,-0.09783759888088372,0.010832026420659613,0.032253706464359745
2017-08-11,LRCX,9.452224731445312,15.425999641418455,15.442999839782717,14.982000350952148,14.984999656677246,17909000.0,15.527620157380387,15.339880678740359,-0.04188567777150354,0.0642269415122224,15.850400018692017,16.9932411596827,14.707558877701334,48.503316233801726,27.5988724357387,21.649798239811144,0.43534488547204936,2313760000.0,15.770374857676085,-4.542080525521776,1,1.029429429085419,1.0307702228028095,2.7360543742665366,0.027670887747353934,-0.05835703167341455,0.08035067765474846,0.02781018480423259
2017-08-14,LRCX,9.715092658996582,15.854999542236328,15.892000198364258,15.621000289916992,15.65999984741211,21272000.0,15.56854258048738,15.360081418485299,-0.009964254695502106,0.0493887022706775,15.858249998092651,16.99895086160942,14.717549134575883,54.087109275336196,47.332080484154226,26.786245915226118,0.43753457629160314,2335032000.0,15.739649699705968,-0.5706795207562205,1,1.0124520879134264,1.0173484350180948,2.763484879118429,0.017240155717411998,-0.03452793544005761,0.11426510189461458,0.010469906717356066
2017-08-15,LRCX,9.816812515258787,16.020999908447266,16.06100082397461,15.777000427246094,15.859000205993652,18174000.0,15.625099746482366,15.385999790640671,0.028401154474266832,0.04519119271139537,15.862549972534179,17.005022677735653,14.720077267332705,56.071962467037814,54.96779265170614,43.29958185719971,0.426567849179954,2353206000.0,15.665865403318163,1.7464728405115708,1,1.010215000967866,1.0180009120262214,2.7739003559500315,0.028233303522733788,-0.026181878641223122,0.1399273653646862,0.018787878210651962
2017-08-16,LRCX,10.00124740600586,16.32200050354004,16.518999099731445,16.06399917602539,16.145000457763672,50988000.0,15.712212341114576,15.42270570095045,0.08214730708505513,0.05258241558612733,15.857499980926514,16.990875430036244,14.724124531816784,59.49161277088474,88.36392641437372,63.554599850078056,0.43167008790168443,2404194000.0,15.62257471033442,7.700434121618113,0,1.0109631490094664,1.0283241998907169,2.792513921897439,0.05038437764728476,-0.030886707137701475,0.13554649282490905,-0.029163140003849286
