Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2022-05-02,GIS,64.17181396484375,69.4800033569336,72.19000244140625,68.91999816894531,72.1500015258789,4443300.0,70.84821820827244,68.84289694771078,0.9806208700153718,1.2986061773672908,70.89950027465821,73.37043039681758,68.42857015249884,47.36333683533631,11.47550466518248,33.447793725141075,1.3920677553008065,767191700.0,71.44565169902593,-1.9198095020645893,1,0.9629937891548397,1.0474463778197598,4.241038989688009,-0.03840101394265627,-0.009881853481635616,0.10731347318698514,0.0024467207934921313
2022-05-03,GIS,64.32881164550781,69.6500015258789,70.4000015258789,68.9800033569336,69.38999938964844,3703500.0,70.69844112297325,68.87454810763894,0.7987126733887919,1.1986274765715912,70.95750045776367,73.24729272665138,68.66770818887596,48.3060743016216,14.95907021537384,16.561527503316974,1.3940627848468428,770895200.0,71.39544865601766,-2.8862237306079135,1,1.0037469684178908,1.0205856494613026,4.243482722133623,-0.019619583690355213,-0.012271851894169572,0.10320923288106254,0.016654644756667232
2022-05-04,GIS,65.40018463134766,70.80999755859375,70.86000061035156,69.56999969482422,69.69000244140625,3012500.0,70.71238567742581,68.95044808610776,0.7396251638450622,1.1068270140262855,71.0400001525879,73.1787091816633,68.9012911235125,54.31837759437541,38.7294569377392,21.721343939431865,1.3866297941811643,773907700.0,71.39676876260941,-2.773588111595527,0,1.0160711017068649,1.018542488445969,4.260000199185413,-0.007737297639473617,0.005380886095057491,0.12195777682880227,-0.0008473034975619553
2022-05-05,GIS,65.34477996826172,70.75,71.22000122070312,70.36000061035156,70.77999877929688,3169600.0,70.71708746774759,69.02101874939765,0.6801166241854304,1.0214849360581144,71.09099998474122,73.14946399373073,69.0325359757517,53.96875017471823,37.5,30.39617571770437,1.3490134239076212,770738100.0,71.4266789373674,-3.3337919934620084,1,0.9995761686943452,1.0122228624629237,4.259152536523347,-0.021256522321650984,0.0009898847541407463,0.09668209298938457,0.009187300719136484
2022-05-06,GIS,65.94512176513672,71.4000015258789,71.51000213623047,70.47000122070312,70.47000122070312,2759600.0,70.80245172501401,69.11431219161261,0.6775944812266488,0.9527068450918214,71.17350006103516,73.14060179318349,69.20639832888682,57.18410704637235,50.81969007179128,42.34971566984351,1.3269411018804587,773497700.0,71.44035070667634,-1.5172392746497845,1,1.013197109253101,1.0147580658083173,4.268297890716392,0.009428032207252635,0.006745435328978644,0.07320341619656556,0.029411742706475293
2022-05-09,GIS,67.88468170166016,73.5,73.73999786376953,70.94999694824219,71.1500015258789,6105900.0,71.13964525938727,69.28629994880427,0.8354178146648792,0.929249039006433,71.34000015258789,73.49400045119224,69.18599985398355,65.55531172074481,93.85240263151312,60.724030901101486,1.4314453742838076,779603600.0,71.59208818598282,1.8005583195380772,0,1.0330287902139588,1.0393234818256953,4.297285406218791,0.05624641653078122,0.036861644999661713,0.08678877631767001,-0.023945607295652635
2022-05-10,GIS,66.25914001464844,71.73999786376953,73.98999786376953,71.51000213623047,73.20999908447266,3472300.0,71.21468933493504,69.38252339644997,0.8091491127344028,0.905229053752027,71.40149993896485,73.52724890905715,69.27575096887254,55.722216649501,55.621299103884674,66.76446393572971,1.5063418280877543,776131300.0,71.59455359889992,0.9995763714972775,1,0.9799207589251985,1.0346804034883754,4.273048442326739,0.029565720193115652,0.0002787765694067801,0.07044755220598642,0.0008364258401878954
2022-05-11,GIS,66.31455993652344,71.80000305175781,72.61000061035156,71.1500015258789,71.4000015258789,2656600.0,71.28785354953789,69.47732652018753,0.7841338870416621,0.881010020409954,71.47000007629394,73.55399581695242,69.38600433563546,55.96473424968196,56.804833454972275,68.75951173012338,1.5030316321152473,778787900.0,71.52382193439246,0.6165953442304523,1,1.0056022621474865,1.0205200148019902,4.273884518557768,0.013884319372355236,-0.014243464813544549,0.05938930108003149,0.005710250909311155
2022-05-12,GIS,66.6932373046875,72.20999908447266,72.86000061035156,71.5,72.13999938964844,3218200.0,71.40312174140473,69.5844901501595,0.788305301008478,0.8624690765296589,71.54650001525879,73.62118771782605,69.47181231269153,57.67071399709107,64.8915407013927,59.1058910867499,1.4928151305606983,782006100.0,71.48229255086893,-0.08301862651256423,1,1.0009703312367129,1.0190209875573646,4.2795785277844125,0.02042599126106559,-0.01348030518582366,0.06095352911723495,0.012325154423659512
2022-05-13,GIS,67.5152359008789,73.0999984741211,73.1500015258789,71.94999694824219,72.37999725341797,3366700.0,71.61523133299428,69.7223532216874,0.8535870689486273,0.8606926750134526,71.65550003051757,73.81442930900927,69.49657075202587,61.18596826320195,82.44577035069635,68.0473815023538,1.4719000910661284,785372800.0,71.51333837465482,3.3507634733558533,1,1.009947516551876,1.016678313113758,4.291828345881876,0.02353045516548402,0.008241784021246978,0.07644677059120131,0.004924769054256686
2022-05-16,GIS,67.84773254394531,73.45999908447266,73.62000274658203,72.83999633789062,73.0999984741211,3379000.0,71.84582730192908,69.8689275692476,0.9237242626739572,0.8732989925455535,71.78650016784668,74.04715617843627,69.5258441572571,62.54106240694521,89.54637453256788,78.961228528219,1.422479113753648,788751800.0,71.62807804501341,5.72826070127397,0,1.0049247690542567,1.0107084904984496,4.296741027928585,-0.0005443782902059269,0.01730102429791902,0.06481082491628687,-0.007487005570621284
2022-05-17,GIS,67.33975982666016,72.91000366210938,73.16999816894531,70.80000305175781,73.11000061035156,4173700.0,71.97884934695162,69.98818545524219,0.9242740045474562,0.8834939949459342,71.84600028991699,74.15856858911143,69.53343199072255,59.143789908677256,78.69833793554892,83.56349427293775,1.5108731793937336,784578100.0,71.68201979491408,4.680548549620913,0,0.9972644378802827,1.0334745058620256,4.289225854046144,0.01617741171940512,0.02612354822216556,0.0625381360267303,-0.07324103276736364
2022-05-18,GIS,62.40773010253906,67.56999969482422,72.6500015258789,67.13999938964844,72.52999877929688,5645600.0,71.4277431404357,69.89335464110815,0.4881884544421524,0.8044328868451779,71.58300018310547,74.50438347274111,68.66161689346983,37.719757736183716,6.277378116218537,58.17403019477846,1.8150968288985339,778932500.0,71.3832886824972,-4.575622052646596,0,0.931614515814821,1.0820673545773072,4.213164093047644,-0.06072042551012391,-0.05457340377724229,-0.023258620718707768,-0.02131126902338217
2022-05-19,GIS,61.07773971557617,66.12999725341797,66.70999908447266,65.05000305175781,66.30000305175781,4364700.0,70.76552490455848,69.74577199845363,0.026090595592862087,0.6487644285947147,71.22999992370606,74.89968663118096,67.56031321623117,34.129479858859796,12.080479064809781,32.3520650388591,1.8654468156248105,774567800.0,70.95141009621618,-6.53003921778379,1,0.9974358100978197,1.0255187694825172,4.191622460153498,-0.08795606763091435,-0.08878659869149974,-0.053008229221304326,0.01330719672405576
2022-05-20,GIS,61.8905143737793,67.01000213623047,67.2300033569336,65.51000213623047,66.58999633789062,4804100.0,70.29608455851748,69.63848690581743,-0.26604939542474426,0.46580166379082294,70.95550003051758,75.00572175186555,66.90527830916962,38.01250154185137,21.92393984210387,13.427265674377418,1.8550578445589758,779371900.0,70.6238889237809,-6.148458397521579,1,1.0063073407634482,1.0262555512840057,4.204841893864358,-0.08698645201751809,-0.054027964644781434,-0.040075526837116904,0.0070138965187259445
2022-05-23,GIS,62.32460021972656,67.4800033569336,68.5199966430664,67.33000183105469,67.7699966430664,3504800.0,69.9440744083195,69.55384049213572,-0.454409126958808,0.2817595056408968,70.71950035095215,74.99589760881216,66.44310309309213,40.04532816750104,27.181227240879924,20.395215382597883,1.8304104632930447,782876700.0,70.50323789708888,-8.1904716232196,1,0.9957209192784802,1.0176740647504758,4.2118313074248555,-0.08490972050372925,-0.029207682263153956,-0.03908953574478957,0.024599821430570195
2022-05-24,GIS,63.85778045654297,69.13999938964844,69.19000244140625,67.69000244140625,67.73999786376953,2345800.0,69.84356503098562,69.53761142929308,-0.464384627665396,0.13253067897963824,70.62500038146973,74.95299475908334,66.29700600385613,46.694410736181915,45.74942630162752,31.618197794870465,1.82180965052016,785222500.0,70.42730802540684,-3.6241964755259035,1,1.020667280337009,1.0221598455591492,4.236133425665715,-0.05309242838042927,-0.007349296467908495,-0.019621148362078067,0.0017356486497163309
2022-05-25,GIS,63.968624114990234,69.26000213623047,69.51000213623047,68.70999908447266,69.12999725341797,2876500.0,69.77061966914123,69.52672479034945,-0.4573351897148399,0.014557505240742619,70.52000045776367,74.87339388948473,66.16660702604261,47.150706775416026,47.09173968217665,40.00746440822805,1.748823464894278,788099000.0,70.33707788311044,-3.537605581571294,1,1.0018805856788324,1.0116431823958298,4.237867569817915,0.02470347677027096,-0.022132629367497714,-0.016751743272440223,0.002887625499185012
2022-05-26,GIS,64.15332794189453,69.45999908447266,70.2300033569336,68.95999908447266,69.19000244140625,2635900.0,69.73179209605766,69.52410809600134,-0.430646156250333,-0.07448322705747251,70.37950057983399,74.6789536568102,66.08004750285778,47.95037242854935,49.328843309725436,47.39000309784323,1.7146220940061823,790734900.0,70.25613350368289,-3.8083368437423695,1,1.00390224936464,1.0184165355180073,4.240751034135287,0.049128573981788826,-0.01840150238805993,-0.017411617633919185,0.006190617777763621
2022-05-27,GIS,64.55047607421875,69.88999938964844,69.93000030517578,69.12999725341797,69.4000015258789,2667700.0,69.7515680077565,69.53845677418359,-0.3705262776957454,-0.1336918371851271,70.33750038146972,74.6388481398075,66.03615262313195,49.712194402272274,54.138692914985114,50.18642530229576,1.649292162417013,793402600.0,69.9156405052416,-4.391243709271843,0,1.0070604877953326,1.0115724444313972,4.246922568756006,0.042080674891648684,-0.021375321960385385,-0.014629886631406741,-0.00057234104845719
2022-05-31,GIS,64.5135269165039,69.8499984741211,70.22000122070312,68.6500015258789,69.54000091552734,5974000.0,69.76387181605207,69.55067409574977,-0.3223922432839714,-0.17143191840489597,70.3560001373291,74.64560326195567,66.06639701270254,49.54418910648602,56.009283468962074,53.158939897890896,1.6436284147318132,787428600.0,69.7079871106981,-4.9142399337636435,0,1.0044578308097856,1.022869623596911,4.246350063857889,0.034518756433033815,-0.05093534236090136,-0.014073697361239645,-0.010450905418552307
2022-06-01,GIS,63.83931350708008,69.12000274658203,69.91000366210938,68.02999877929688,69.80000305175781,3431100.0,69.68338818236832,69.53378502323339,-0.3392396846934247,-0.20499347166260173,70.32950019836426,74.64270516472723,66.01629523200128,46.45844587324881,47.491246671598624,52.546407685181954,1.660512448166148,783997500.0,69.55413682473069,-5.198190543360198,0,0.9902578757099545,1.0276349392407256,4.235844164232229,-0.00028926143348595446,-0.0372042780945101,-0.03692550152510332,-0.006365775809058515
2022-06-02,GIS,63.43292617797851,68.68000030517578,69.26000213623047,67.2699966430664,69.08000183105469,3350400.0,69.55796469771926,69.50030326958408,-0.3836731775942894,-0.24072941284893928,70.22300033569336,74.58835972934595,65.85764094204076,44.653189059580555,42.35702896944414,48.619186370001636,1.6840476656659988,780647100.0,69.31920941453805,1.642741772036129,0,0.9942095901089122,1.0295823634974,4.22945804047272,-0.008409529345195565,-0.044426478085048515,-0.058669942898593064,-0.004222494383208222
2022-06-03,GIS,63.16508102416992,68.38999938964844,69.04000091552734,67.80000305175781,68.66000366210938,2410600.0,69.4119690342104,69.45676194095915,-0.43724737552057036,-0.28003300538326553,70.10500030517578,74.53411978554057,65.67588082481099,43.45468398501819,38.97312084979173,42.94046549694485,1.652329822673394,778236500.0,69.05378990418484,3.4175143355440847,1,0.9960675173600385,1.0182890532146869,4.225226606185432,-0.015524427949855202,-0.054351921598980724,-0.06783222678480438,0.005556327779050769
2022-06-06,GIS,63.51603698730469,68.7699966430664,68.94000244140625,68.12000274658203,68.70999908447266,2154000.0,69.3317224853174,69.42982996849277,-0.44392541492781845,-0.3128114872921761,69.97350006103515,74.39718307835855,65.54981704371176,45.51818522250586,45.81275650566004,42.38096877496533,1.5928776706841672,780390500.0,68.74932574908878,2.6264653793890225,1,1.0008731998165215,1.0120375757745455,4.230767554517819,-0.016155014238186993,-0.0610607913640564,-0.05281900734280942,0.005671179847037122
2022-06-07,GIS,63.876251220703125,69.16000366210938,69.27999877929688,68.0,68.06999969482422,2630600.0,69.3102576324164,69.41924854471303,-0.41298684696222665,-0.3328465592261862,69.75650024414062,73.88272499201075,65.6302754962705,47.630521212630114,54.078966256988174,46.28828120414667,1.5705291784422177,783021100.0,68.44964317895793,2.489626884411174,0,1.0160129862225933,1.0188235114602482,4.236422713766352,-0.009927350091537335,-0.06031831416223277,-0.043017289864313746,-0.0037594291854110454
2022-06-08,GIS,63.63611602783203,68.9000015258789,69.38999938964844,68.5199966430664,69.12999725341797,2630100.0,69.2589756190992,69.39888591652345,-0.4047817365236739,-0.34723359468568377,69.6145004272461,73.65243806017283,65.57656279431937,46.340602665826694,74.32429048844324,58.072004417030506,1.52049157616649,780391000.0,68.3949548242981,-0.34711869523890027,0,0.9966729967210046,1.0126970634735148,4.232656200165896,-0.0031879640663330377,-0.05656965388024826,-0.0304461056580827,-0.014078391860975382
2022-06-09,GIS,62.7402229309082,67.93000030517578,69.48999786376953,67.88999938964844,69.0999984741211,3121100.0,69.09285370485878,69.3412825592157,-0.47111934866894956,-0.3720107454823369,69.42100028991699,73.39181820348618,65.4501823763478,41.79320741860726,51.271134387224,59.891463710885155,1.5261706403061048,777269900.0,68.63618247477227,-1.920302902155056,1,0.9830680434908621,1.0235675134556719,4.218477767695714,-0.010980272777005418,0.005313674648069977,-0.049259729129172314,0.0066244214076339545
2022-06-10,GIS,63.15584564208984,68.37999725341797,68.81999969482422,67.22000122070312,67.27999877929688,3362300.0,69.00374664842869,69.30358509624324,-0.4818271873996878,-0.3939740338658071,69.22950019836426,73.0086191924761,65.45038120425242,44.51346841974398,38.53804682569254,54.711157233786615,1.5314440570071757,780632200.0,68.82631550572991,-1.5548543698384745,0,1.0163495614458837,1.0238024166180513,4.225080344044702,-0.00014626214072954724,0.03345788389120408,-0.055328714800295664,-0.01930388633875294
2022-06-13,GIS,61.93667984008789,67.05999755859375,68.16000366210938,66.77999877929688,67.63999938964844,3834400.0,68.76077801219932,69.21560127123738,-0.5900247325747188,-0.43318417360758943,68.9275001525879,72.37164318407315,65.48335712110264,38.7871703570166,8.115895877699863,32.64169236353882,1.5363408010867412,776797800.0,68.77920192399958,-4.049222858447822,0,0.9914251650460031,1.0206649432171049,4.205587704631785,-0.025179849886034056,0.0007458107674276349,-0.0532821538773538,-0.009096341076042744
2022-06-14,GIS,61.373287200927734,66.44999694824219,67.4800033569336,65.83000183105469,67.16999816894531,3042200.0,68.47193037920468,69.10714619974738,-0.7167319778245087,-0.48989373445097334,68.57700004577637,71.49069444187056,65.66330564968219,36.45338202662342,14.090793231342236,20.248245311578234,1.5444594242861815,773755600.0,68.63365218692775,-4.8675756623510615,0,0.989280910520614,1.02506458271281,4.1964497392336275,-0.039972974532724415,-0.015381568191227935,-0.04458925045438189,-0.0016553892461009716
2022-06-15,GIS,61.271697998046875,66.33999633789062,67.16000366210938,65.83999633789062,66.5,2869500.0,68.20543862404043,68.99863051889025,-0.8166111277454178,-0.5552372131098623,68.24849967956543,70.55150165989808,65.94549769923277,36.03234968395285,11.590780226696976,11.265823111913049,1.5284271314242222,770886100.0,68.45707289658527,-4.021999852754457,1,0.9975939298930921,1.020048715030974,4.194792978316774,-0.03786322184912194,-0.041340447348940934,-0.04868974381684943,0.006180338931903107
2022-06-16,GIS,61.65037536621094,66.75,67.11000061035156,64.94000244140625,65.91999816894531,3859000.0,68.02350879603537,68.91044892991417,-0.8528510684240729,-0.6147599841727045,68.20749969482422,70.5853394578221,65.82965993182634,38.866570701194185,34.28026471693206,19.987279391657115,1.5742536341043,774745100.0,68.20708675704678,-2.81013438642972,0,1.0125910475441382,1.033415430972662,4.200954297280359,-0.01752347041535529,-0.036913272537556274,-0.05904590190505399,-0.007790211881144663
2022-06-17,GIS,61.17011260986328,66.2300033569336,67.30000305175781,65.69000244140625,66.80000305175781,5405700.0,67.79932061614765,68.80533341724826,-0.9130062975374358,-0.6744092468456508,68.2125,70.57320264979535,65.85179735020466,36.648732967885714,24.431841169840766,23.434295371156622,1.5768069895505332,769339400.0,67.92457460145492,-3.158350712080548,1,0.99146707082659,1.024509066075734,4.193133583182884,-0.03194676086181847,-0.04761745095240322,-0.06601895334046315,0.024460139439475104
2022-06-21,GIS,62.66633605957031,67.8499984741211,68.27999877929688,66.51000213623047,67.31999969482422,3915200.0,67.80565534839434,68.76786930183151,-0.8205014529071661,-0.703627688057954,68.25449981689454,70.55731164399914,65.95168798978993,46.82835179644841,58.55121364141547,39.08777317606279,1.6106061633228723,773254600.0,67.67837276301756,-1.337790044865546,1,1.0078728280109843,1.0266124881403698,4.2172993637918745,0.011711659160089205,-0.029623204964131844,-0.05099852692451723,0.0007369646703364974
2022-06-22,GIS,62.71251678466797,67.9000015258789,68.44000244140625,67.33999633789062,67.80999755859375,4137500.0,67.81744862057991,68.733835271402,-0.734686855943707,-0.7098395216351046,68.2754997253418,70.55724098604641,65.9937584646372,47.110846503937076,65.05499038359963,49.34601506495198,1.5741347304794975,777392100.0,67.59888524807313,-1.821865340531763,1,1.0013272964242093,1.016335107860656,4.218036057037094,0.021586317803466315,-0.028314006820795434,-0.0792493491816968,0.01590577035028583
2022-06-23,GIS,63.71000289916992,68.9800033569336,69.16000366210938,67.98999786376953,68.2699966430664,3461400.0,67.96276796262413,68.743488921815,-0.5729267053503975,-0.6824569583781632,68.26749992370605,70.53815628981806,65.99684355759405,52.9279402144456,88.79131824332595,70.79917408944704,1.5516966880331382,780853500.0,67.62345727315157,0.11611295977205274,1,1.0103999816724658,1.0172084988248442,4.233816656174011,0.03902367785723726,-0.0020275080582177196,-0.03923178615272782,0.023919887158406816
2022-06-24,GIS,65.23394012451172,70.62999725341797,70.73999786376953,68.81999969482422,69.25,4449000.0,68.29617162397335,68.81746964070139,-0.30803902063208,-0.6075733708289466,68.33599967956543,70.79697063936153,65.87502871976933,60.14084305368004,98.10343625570067,83.98324829420876,1.578003936669722,785302500.0,67.80677201990255,3.974675307099133,1,1.0199277581721007,1.0278988401258262,4.257454944533926,0.05650064725356696,0.02799690406120625,-0.016429574023842264,0.00580495084317073
2022-06-27,GIS,65.61261749267578,71.04000091552734,71.11000061035156,70.2300033569336,70.56999969482422,2875600.0,68.6391502854176,68.90462772991025,-0.06428867328415322,-0.4989164313199879,68.41499977111816,71.1059222173192,65.72407732491712,61.71088859016117,98.86548272937033,95.25341240946567,1.528146316437454,788178100.0,67.94505611320113,3.8900318352621968,0,1.0066600711738078,1.0125302180172984,4.263243111571406,0.0701095283885218,0.03801650538597379,-0.016335416213006937,-0.010979712404907771
2022-06-28,GIS,64.8922119140625,70.26000213623047,71.70999908447266,70.08000183105469,71.13999938964844,3694900.0,68.84175676676921,68.957779667413,0.06519433068595504,-0.3860942789187993,68.43349990844726,71.16944153093574,65.69755828595878,57.1026861594576,78.58201377799465,91.8503109210219,1.5354213833646337,784483200.0,68.09969284435749,4.771853107869131,1,0.9876300638042174,1.0232590926202811,4.252202677242327,0.03490331345045217,0.021435122724507316,-0.03962566863954908,0.06347849343677718
2022-06-29,GIS,69.01148986816406,74.72000122070312,75.0,71.5,71.52999877929688,10605400.0,69.57653732351095,69.18374914009105,0.5216815760827274,-0.204539107918494,68.67700004577637,72.51769443698159,64.83630565457115,70.61481351239794,97.21671125995765,91.5547359224409,1.7643197033935551,795088600.0,69.08235105018841,12.445454706194242,1,1.0445967076170222,1.048951048951049,4.31374781025762,0.0957117532205265,0.0773250964912684,0.01700678232903563,0.009769749941288788
2022-06-30,GIS,69.68569946289062,75.44999694824219,75.73999786376953,73.9000015258789,74.0,8255000.0,70.31071977660235,69.42948434825385,0.9316164665410724,0.0226920069734193,68.99349975585938,73.83970365894501,64.14729585277374,72.16051309789377,97.31480519957586,91.0378434125094,1.769725177286203,803343600.0,69.88390984889742,13.73228989032716,1,1.0195945533546242,1.0248984614329986,4.323470144766437,0.08965348859242628,0.0908139446005416,0.034244290720293336,0.004506348323889198
2022-07-01,GIS,69.99971771240234,75.79000091552734,75.95999908447266,74.81999969482422,75.81999969482422,5353500.0,70.99562991896798,69.67891637049988,1.2692966377486528,0.27201293312846603,69.34899978637695,75.02341609160587,63.67458348114803,72.87615577290978,98.45736641805357,97.6629609591957,1.7247447638835054,808697100.0,70.43219353653038,13.543072532625233,0,0.9996043421337691,1.0152365596671782,4.327966369903728,0.07051142536980226,0.10948860220801393,0.1148022768560839,-0.008444377647676195
2022-07-05,GIS,69.40862274169922,75.1500015258789,76.08999633789062,74.05000305175781,75.62000274658203,6006800.0,71.51492636983184,69.89346872953435,1.4683418731359268,0.5112787211299582,69.68699989318847,75.87476297853563,63.499236807841314,69.26671552178395,91.56954864066695,95.78057341943213,1.7472625154727415,802690300.0,71.01956903235731,13.468213372831547,1,0.9937846971220274,1.0275488616078374,4.319486136503427,0.05624302493202116,0.09440579245872449,0.12786367634992857,0.0142381859361074
2022-07-06,GIS,70.3968734741211,76.22000122070312,76.7300033569336,75.5,75.51000213623047,5939900.0,72.10306072619075,70.14156804291352,1.6929118551702231,0.7476053479380113,70.05950012207032,76.84928867512785,63.26971156901278,71.78296956436989,95.67428247135418,95.23373251002492,1.7353153237285948,808630200.0,71.64022443864764,12.336039697590358,0,1.009402715724888,1.0162914351911734,4.3336239114612365,0.08142123421890979,0.12803620682945116,0.1287820175968788,-0.009315128222273027
2022-07-07,GIS,70.23873901367188,75.51000213623047,76.19000244140625,75.20999908447266,75.70999908447266,4474200.0,72.52892840244571,70.35209487010242,1.792926451391068,0.9566695686286226,70.37700004577637,77.55180174714721,63.20219834440554,67.81533004250099,89.65223811733219,92.29868974311779,1.6835072389073,804156000.0,72.09283249777778,11.207658968094638,1,0.997358381314745,1.0130302269493834,4.32426512610603,0.010517315848409758,0.12781538687240257,0.11243381868117464,0.0003972821937251844
2022-07-08,GIS,70.26663970947266,75.54000091552734,76.56999969482422,75.51000213623047,75.7300033569336,2939100.0,72.90531246658092,70.55554216600144,1.8532463202670897,1.135984918956316,70.7090000152588,78.1877628946194,63.23023713589819,67.89607203026029,89.22099327245022,91.51583795371221,1.6389708331706179,807095100.0,72.5625981174576,9.509998897288202,1,0.9974910546284975,1.014037843048678,4.32466232940408,0.0011921846376425904,0.12986935108730613,0.0885289037383652,0.0029123804346936864
2022-07-11,GIS,70.4712905883789,75.76000213623047,76.3499984741211,75.58999633789062,75.79000091552734,2232800.0,73.26214867528712,70.75963863542219,1.8969358155363807,1.288175098272329,71.10050010681152,78.77361951983008,63.42738069379296,68.51979835432479,90.50879545162725,89.79400894713656,1.5797584564151275,809327900.0,73.15856932842051,7.263209800796426,1,0.9996041855266592,1.0100542687266874,4.327570477075162,-0.00039589282856589136,0.12661617979480333,0.08970290725724706,0.002111879992124886
2022-07-12,GIS,70.62010955810547,75.91999816894531,76.79000091552734,75.66999816894531,75.80999755859375,2371400.0,73.5943798619944,70.96200567595251,1.9223111911857416,1.4150023168550117,71.4775001525879,79.31800591098755,63.63699439418824,68.99162634010537,90.79362618891341,90.17447163766364,1.5469187628556205,811699300.0,73.59287750257161,6.869365414593258,1,1.0014510040086275,1.0148011467382547,4.329680130183459,0.010193993680032598,0.13654654700057556,0.08892909604817234,0.006717625770953753
2022-07-13,GIS,71.09451293945312,76.43000030517578,76.94000244140625,75.69000244140625,75.70999908447266,3462200.0,73.94883241739207,71.17643683788283,1.9609694343574802,1.5241957403555053,71.946000289917,79.79444897430524,64.09755160552875,70.50896881209292,94.30165502367669,91.86802555473913,1.5257102797945046,815161500.0,74.0940650149562,8.781665216835616,0,1.0095099885009877,1.0165147306074889,4.336375293247672,0.002751381786435303,0.11907592945579726,0.08945272449166541,-0.022635134764175047
2022-07-14,GIS,69.48529052734375,74.69999694824219,75.7699966430664,74.29000091552734,75.1500015258789,4554700.0,74.04272798374834,71.31461566574006,1.8309040358978308,1.5855373994639705,72.35850028991699,79.86804160240395,64.84895897743003,59.81634825150414,72.41373478467169,85.83633866575394,1.5695880733554997,810606800.0,74.42730077131017,-0.026772312813339184,1,0.9940119152561593,1.0199218698250108,4.313480051285253,-0.010785074820777396,0.09544399424815886,0.06712998742736342,0.0029451302502135107
2022-07-15,GIS,69.68992614746094,74.91999816894531,75.47000122070312,74.66000366210938,75.26000213623047,3177100.0,74.15238675689795,71.45600321488537,1.725685897606354,1.6135670990924473,72.78750038146973,79.83908337555557,65.73591738738388,60.633917999843526,70.55387619918278,79.08975533584373,1.5153316080153747,813783900.0,74.75012359666731,-0.7024503654525631,0,0.9954822753436852,1.0108491497302836,4.316420853135756,-0.008241476268324277,0.08260419696174459,0.08057668890352687,-0.012947160229712805
2022-07-18,GIS,68.78764343261719,73.94999694824219,74.97000122070312,73.87999725341797,74.52999877929688,2671700.0,74.12708803081598,71.55380689070329,1.5462050833605758,1.6000946959460731,73.14750022888184,79.64260766788817,66.6523927898755,55.292309930221,56.41391797178236,66.46050965187897,1.4849510622489304,811112200.0,74.9035565888672,-2.427766123576057,1,0.9922178741372017,1.0147537088225154,4.303389147888954,-0.024181329186208522,0.04593420335502785,0.0739311074162341,0.005679591827891582
2022-07-19,GIS,69.17832946777344,74.37000274658203,74.9000015258789,74.13999938964844,74.2699966430664,3019900.0,74.15745237028673,71.664245943875,1.421470377099837,1.564369832176826,73.55450019836425,79.2336176148361,67.8753827818924,57.05640690394628,52.75737975294236,59.90839130796919,1.4467405990623436,814132100.0,75.12309536843102,-1.0379225062667123,0,1.0013465209106747,1.0102509056175766,4.309052671646525,-0.02062745853693393,0.045809560075119826,0.08382606546109361,-0.013042909572135322
2022-07-20,GIS,68.27604675292969,73.4000015258789,74.62000274658203,73.05000305175781,74.43000030517578,3585400.0,74.06277101473576,71.7323147902281,1.2301656480121324,1.4975289953438873,73.83200035095214,78.87589322004737,68.78810748185691,51.95736031329772,8.997391491948928,39.38956307222457,1.455544820188192,810546700.0,75.28728310843476,-3.699815861532998,0,0.9861615104786551,1.021492123603497,4.295923956409011,-0.04045133683866098,0.04372127916668411,0.06515640189119143,-0.004087234952604726
2022-07-21,GIS,67.99697875976562,73.0999984741211,73.61000061035156,72.66999816894531,73.08999633789062,3215500.0,73.94242444715893,71.78594944449841,1.0423321763870916,1.4064896315525282,74.09200019836426,78.36281966653367,69.82118073019485,50.455494594400164,10.070254682156525,23.94167530901596,1.4187203645609103,807331200.0,75.19627932052079,-3.191635007189373,1,1.0001368468563636,1.012935220381056,4.291828345881876,-0.02165170540337691,-0.021919464375744546,0.05540563211552385,0.0072503254495211176
2022-07-22,GIS,68.48998260498047,73.62999725341797,73.76000213623047,72.8499984741211,73.2300033569336,2521500.0,73.9033710479413,71.8582650448482,0.9255698755833208,1.3103056803586868,74.32449989318847,77.90777514080615,70.7412246455708,53.03813105550355,22.482391660919316,13.850012611674941,1.3823834572429434,809852700.0,75.07177644412309,-2.5284665593865134,1,1.005462158652851,1.012491471258337,4.299052514078139,-0.01736833905761692,-0.02441763068829861,0.06639631391224299,0.00842051839888192
2022-07-25,GIS,69.06671142578125,74.25,74.52999877929688,73.12999725341797,73.52999877929688,2436200.0,73.94669966694865,71.95205857250122,0.8730005441899493,1.2228446531249393,74.50550003051758,77.66462291465797,71.3463771463772,55.932098105867595,37.00234777854409,23.184998040539995,1.3836418907169408,812288900.0,75.01097030405973,-1.9931389831737416,1,1.0097919384286165,1.0191440117388144,4.307437777682809,0.004048629793855341,-0.020528592220919073,0.08896000998709486,0.002154931476220539
