Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2019-05-31,FDX,139.64329528808594,154.27999877929688,156.75,153.7899932861328,154.89999389648438,1912400.0,165.46112366476657,176.36175005426531,-7.53595604233459,-6.197455496964896,170.13649978637696,189.47490169348578,150.79809787926814,21.778188112353916,1.911097912747576,7.957542886054693,4.403838148840905,146523800.0,165.58787849955007,-12.226207527339206,0,0.9959974490534723,1.0192470696605076,5.038769125427769,-0.040085384841536786,-0.1517402748893586,-0.24980087733878875,-0.012574555721778905
2019-06-03,FDX,137.88735961914062,152.33999633789062,155.41000366210938,150.67999267578125,151.16000366210938,3918600.0,163.82098274890708,175.41972049676042,-7.86184127051834,-6.530332651675585,168.3504997253418,187.33226349926642,149.36873595141716,20.46330033098991,5.77392578125,5.12027075559449,4.427136208661421,142605200.0,163.6493413739073,-10.346046386827009,1,1.0078062493198856,1.031391101780219,5.0261148409055885,-0.04862133280078673,-0.15566870938649657,-0.2629094479283536,0.04759091620246252
2019-06-04,FDX,144.4495086669922,159.58999633789062,159.88999938964844,153.7100067138672,154.02000427246094,2854500.0,163.29210944753004,174.79894700033415,-7.4492232439327495,-6.714110770127018,167.04999923706055,184.63926698052228,149.46073149359881,36.01176437703589,30.991317085597824,12.89211359319849,4.65019812602545,145459700.0,162.53276529790904,-5.124552661506987,0,1.036164082008311,1.040205532534296,5.07260800346411,0.007168936587248709,-0.07662915778165935,-0.20540458794306815,-0.006266056914261456
2019-06-05,FDX,143.54440307617188,158.58999633789062,161.5,157.77000427246094,161.0,2241000.0,162.7043453088251,174.16330187631675,-7.120827659070159,-6.795454147915646,165.9464988708496,182.73278414303246,149.16021359866676,34.995563432115176,27.51305621603261,21.426099694293498,4.584469383276422,143218700.0,161.69954633813617,-5.595576431870494,0,0.9850310331546002,1.0236419828011005,5.06632223241883,-0.006160510903226779,-0.08035796301769249,-0.20734379571145833,-0.01097162667604702
2019-06-06,FDX,141.969482421875,156.85000610351562,158.60000610351562,155.60000610351562,158.3000030517578,1585300.0,161.97255290816142,173.4843491009128,-6.921191277557369,-6.820601573843992,164.81749954223633,180.844636853646,148.79036223082667,33.2380362683037,26.210752710475926,28.238375337368808,4.471292998756677,141633400.0,160.24303912850286,-3.1790085780767745,1,0.9908401963342471,1.019280204899248,5.05528997354976,-0.007368313848986396,-0.09533908118672585,-0.23226973943008122,0.007459344108492759
2019-06-07,FDX,143.0284881591797,158.02000427246094,159.44000244140625,156.25,157.22999572753906,2129500.0,161.47848432869887,172.87790420567939,-6.5925738452020255,-6.7749960281155985,163.7404998779297,178.50540272648186,148.97559702937752,35.580794512026486,38.18944396722139,30.637750964576668,4.379772244660218,143762900.0,159.29742020388872,-1.6003438097241598,1,1.0050245409043377,1.020416015625,5.062721634332056,0.02395250890428713,-0.10645471219986202,-0.178337287522929,0.024174104304181567
2019-06-10,FDX,146.486083984375,161.83999633789062,164.0,159.6999969482422,159.77999877929688,2054500.0,161.52367332984784,172.44504507360924,-5.955252286482505,-6.6110472797889805,162.93249969482423,176.17812587626509,149.68687351338338,42.656134293290606,58.064531494869016,40.82157605752213,4.494073922008707,145817400.0,158.97911742540657,1.1942748387298672,0,1.0128927123190132,1.0269255049087536,5.086608170231528,0.060493329325939094,-0.048719557046065454,-0.12854491857526185,-0.014829423818532791
2019-06-11,FDX,144.3137664794922,159.44000244140625,163.89999389648438,158.85000610351562,163.4600067138672,1857100.0,161.26321446879263,171.93504340175815,-5.5795126605787,-6.404740355946925,162.28949966430665,174.88641596815208,149.6925833604612,39.705502654307544,54.00745441648777,50.087143292859416,4.53378205564871,143960300.0,158.5166788969976,0.6248062557473248,1,0.9754068022308486,1.0317909197288786,5.071667691216922,-0.0009403122471880465,-0.05354554750037188,-0.15746038214117952,0.012104820912120324
2019-06-12,FDX,146.06063842773438,161.3699951171875,162.00999450683594,158.0800018310547,158.72999572753906,1412600.0,161.27656204984197,171.5207277827554,-5.067586043234741,-6.137309493404488,161.76499938964844,173.57313634110736,149.95686243818952,43.113305091163674,80.25522945448714,64.10907178861466,4.4906542428010345,145372900.0,158.09720311818313,1.1280238831546112,1,1.016632013234474,1.024860783339194,5.08369983469477,0.017377602275939985,-0.04020465182670385,-0.1604781211894757,0.026646856180637137
2019-06-13,FDX,149.9526824951172,165.6699981689453,165.8800048828125,162.8699951171875,163.0,2239600.0,161.8257415647299,171.29128740574322,-4.265733480865066,-5.762994290896604,161.42149963378907,172.32057456401674,150.5224247035614,49.9065250363285,98.61837799202529,77.62702062100009,4.492036780145603,147612500.0,158.4472610874855,4.847796929565732,0,1.0163803568646952,1.018481057627952,5.1099978468980245,0.054707873348264435,0.02240151166564086,-0.11370369996379992,-0.006760397957180892
2019-06-14,FDX,148.93899536132812,164.5500030517578,165.47999572753906,162.25999450683594,165.1999969482422,1590200.0,162.16627425060838,171.02692331343007,-3.6782334088027824,-5.346042114477839,160.8604995727539,169.7099368268874,152.0110623186204,48.289020818598814,91.24999498066552,90.04120080905933,4.414748700285872,146022300.0,158.6673328545778,6.656730848923943,0,0.9960654121761998,1.0198447018964214,5.103214493935431,0.040492859603374676,0.024359983666125018,-0.12810796789297196,-0.00504407059046737
2019-06-17,FDX,148.187744140625,163.72000122070312,165.0,163.05999755859375,164.47000122070312,1313400.0,162.3604901218702,170.7403773490094,-3.24223511198565,-4.925280713979402,160.5504997253418,168.49710825133025,152.60389119935337,47.071452621190275,85.78946100378658,91.8859446588258,4.237981110365899,144708900.0,158.92281983065928,7.470135982917848,1,0.9954398978875572,1.011897476207855,5.098157659080244,0.01154948884871665,0.02342148537386901,-0.1386033887866267,0.01600290189135541
2019-06-18,FDX,150.55914306640625,166.33999633789062,169.1199951171875,164.7100067138672,165.00999450683594,2184300.0,162.85792839887276,170.56781338778907,-2.6546899970172717,-4.4711625705869755,160.45699920654297,168.07826304012983,152.83573537295612,51.2500026664553,84.92408670698164,87.3211808971446,4.320982023660076,146893200.0,159.5169523734053,4.229588417126482,1,1.0080601289335815,1.0267742591437161,5.114033864424734,0.042366173207812,0.04859479754787266,-0.1095599888126868,0.0013225996485910158
2019-06-19,FDX,150.7582550048828,166.55999755859375,167.4499969482422,165.6699981689453,166.67999267578125,1608500.0,163.3206870438379,170.41064413958534,-2.146559795353255,-4.006242015540232,160.38549880981446,167.74507041612299,153.02592720350594,51.59556790903539,86.11715173721787,85.61023314932872,4.139483220491276,148501700.0,159.94420212671307,5.025538435427101,1,0.9992800868582895,1.0107442433691687,5.11535559020884,0.03165575551406974,0.042872846886782945,-0.08126124178358296,0.011647469199342304
2019-06-20,FDX,152.5142364501953,168.5,169.5399932861328,166.7899932861328,168.38999938964844,2087400.0,163.96810116335814,170.33571691842513,-1.5692318380928896,-3.5188399800507635,160.71049880981445,168.8584124889634,152.5625851306655,54.64844624975194,94.48571976417648,88.50898606945869,4.056662685280403,150589100.0,160.87152207040754,7.427474302293478,0,1.000653249069127,1.016487799692409,5.126935749792416,0.016937902894391677,0.06427746239366972,-0.06284936911279271,-0.018694325795159495
2019-06-21,FDX,150.24269104003906,165.35000610351562,168.05999755859375,165.1300048828125,167.72999572753906,2527500.0,164.14083928087783,170.1401988472522,-1.3503079449378674,-3.0851335730281844,160.9484992980957,169.34278436650303,152.55421422968837,49.22019638762323,73.53132825799038,84.71139991979493,4.007615001845196,148061600.0,162.4971830728902,4.6386543683521015,0,0.9858105903258383,1.0177435510757755,5.108064476340505,0.0048499824050747264,0.06929535091273653,-0.08244492397662206,-0.026912682447954472
2019-06-24,FDX,146.19921875,160.89999389648438,164.97999572753906,160.5800018310547,164.0,3563700.0,163.73573360782865,169.77783786879073,-1.5183849802640736,-2.7717838544753626,160.99699935913085,169.37838422040895,152.61561449785276,42.7585762858026,38.0200334730415,68.67902716506948,4.062071378317749,144497900.0,162.9332707195271,-0.5808220851931476,0,0.981097523759051,1.0274006342403308,5.080783016064741,-0.01737464301550329,0.054668175159152455,-0.10100053422734412,-0.030577988536846137
2019-06-25,FDX,141.72872924804688,155.97999572753906,160.0,155.97999572753906,159.97000122070312,4793100.0,162.76626637279244,169.2367460201142,-2.0252442210735353,-2.6224759277949974,160.8734992980957,169.47136089062127,152.27563770557015,36.978474435659784,2.725896509411967,38.0924194134813,4.123351863362575,139704800.0,162.32794148211374,-2.1700995113436043,1,0.9750577891934924,1.025772563037397,5.049727766511269,-0.0643060979134642,-0.02288023695284025,-0.0995093947344996,0.02525966501684307
2019-06-26,FDX,145.30877685546875,159.9199981689453,161.25999450683594,153.50999450683594,156.4499969482422,6247600.0,162.41048284731156,168.87138335928404,-2.084974266597527,-2.5149755955555033,160.89099884033203,169.47959672612097,152.3024009545431,43.55849259447371,39.98754928408383,26.911159755512454,4.3823981588366765,145952400.0,161.84541258191283,-0.8985542493133214,1,1.0221796183342278,1.050485312209785,5.074673678742328,-0.04068191146651223,0.008351446323497491,-0.072006516694195,0.0211980954756335
2019-06-27,FDX,148.38905334472656,163.30999755859375,164.35000610351562,160.0399932861328,160.39999389648438,3460900.0,162.52292218622182,168.65328979847266,-1.8375836185706191,-2.379497200158527,161.15599899291993,169.69961573796155,152.61238224787832,48.5372292721955,61.135394872361125,34.61628022195233,4.385798857103365,149413300.0,162.14023444998784,-1.4245190055141455,1,1.0181421681598528,1.0269308485265742,5.095650220139131,-0.03128552965328524,0.040360246589370874,-0.054978834597354975,0.005388554870909017
2019-06-28,FDX,149.18861389160156,164.19000244140625,166.38999938964844,164.0,164.22999572753906,5311700.0,162.73130721811987,168.47825892172497,-1.5526180932132547,-2.2141213787694727,161.6514991760254,169.67623997918278,153.626758372868,49.77575244721601,66.62513255062625,55.91602556902376,4.29252764095703,154725000.0,162.51462798399777,-0.21877885364628485,0,0.9997564800147766,1.0145731670100515,5.101024308693333,-0.007040167647172524,0.03830267436127688,-0.06815203783858514,-0.007430423305697321
2019-07-01,FDX,148.08009338378906,162.97000122070312,168.02000427246094,161.55999755859375,168.02000427246094,2346800.0,162.76114396844278,168.26224881580256,-1.408982886186351,-2.0530936802528483,162.18299942016603,168.98545246500322,155.38054637532883,48.049287398859725,59.014394474471274,62.258307299152904,4.447347574736328,152378200.0,162.69233334215323,-0.45809919032981244,0,0.9699440368804614,1.0399851869985595,5.093566142278252,0.012783126213511409,0.00695797204672477,-0.041761584999340684,-0.01951284230687197
2019-07-02,FDX,145.1906280517578,159.7899932861328,163.22999572753906,159.50999450683594,163.07000732421875,1860200.0,162.38975013315402,167.93000350091356,-1.5340672414308756,-1.9492883924884539,162.19299926757813,168.98074779812845,155.4052507370278,43.786149918808206,39.176539348260235,54.93868879111927,4.395394263733956,150518000.0,162.68446189320161,-3.9377198484798726,1,0.9798858533711564,1.023321430310398,5.073860411134479,0.024132644623209742,0.0021927199175575396,-0.05135282758281434,0.010200919652669877
2019-07-03,FDX,146.6717071533203,161.4199981689453,161.52999877929688,159.33999633789062,160.38999938964844,1180600.0,162.26853113762795,167.67470917416972,-1.4845566773504402,-1.8563420494608511,162.33449935913086,168.93121226237133,155.7377864558904,46.410763327082684,49.345004768966874,49.17864619723281,4.2378662764248345,151698600.0,162.50926993335494,-3.0859747028035645,1,1.0064218391621451,1.01374421044144,5.084009652552807,0.009335973810479459,0.0003098178580369648,-0.03989483396866689,0.003407279506856199
2019-07-05,FDX,147.1714324951172,161.97000122070312,162.4199981689453,159.52000427246094,161.0800018310547,1125300.0,162.23121489801235,167.4509951367789,-1.384973437234379,-1.7620683270155568,162.59049911499022,168.69501516068811,156.48598306929233,47.30479719193217,52.776090817882576,47.099211645036576,4.142303963571945,152823900.0,162.41128417664945,-3.8753701954284123,0,1.0055252010152191,1.0181794998671838,5.087411140434906,-0.008239079704225105,-0.022586706463118666,-0.00018519479747780565,-0.007100042525265981
2019-07-08,FDX,146.1265411376953,160.82000732421875,161.72000122070312,159.0399932861328,160.25999450683594,1586300.0,162.05481395128817,167.19095639903142,-1.3829066119372726,-1.6862359839999002,162.73049926757812,168.5301337040236,156.93086483113265,45.592097989333716,45.60207968838942,49.24105842507964,4.055711390071829,151237600.0,162.2864250075148,-2.739642341749245,0,1.0034944018256466,1.0168511572416168,5.080285772662961,-0.02073853603037179,-0.022928721272469588,0.0014312623936554303,-0.010135585179562598
2019-07-09,FDX,144.64547729492188,159.19000244140625,159.94000244140625,158.69000244140625,159.41000366210938,1218000.0,161.69671251255292,166.8771934987324,-1.4955565643996351,-1.6481001000798472,162.5979995727539,168.59082523195352,156.6051739135543,43.20438672207829,35.43361426768278,44.60392825798494,3.9181609252675913,150019600.0,161.94309756161843,-1.0627666376284977,1,0.9986199032955959,1.007876992758013,5.070098472703474,-0.023467669574777972,-0.02805918637676985,-0.00463770100290084,0.005025460390028407
2019-07-10,FDX,145.3723907470703,159.99000549316406,162.82000732421875,159.75999450683594,162.1699981689453,2077600.0,161.4833741351293,166.60710769459246,-1.502953787249595,-1.6190708375137968,162.6254997253418,168.56491651451452,156.68608293616907,44.73419207567666,40.424276230745654,40.4866567289393,3.8975783508065134,152097200.0,161.6972417930412,2.570848746931343,1,0.9865573614084266,1.0191538114834617,5.075111347615041,0.0012509364805621814,-0.038922516809692276,0.009672280738180383,0.01631352284979502
2019-07-11,FDX,147.74391174316406,162.60000610351562,163.36000061035156,159.75999450683594,160.11000061035156,2499000.0,161.6229531311776,166.4499664557267,-1.2834164768361802,-1.5519399653782735,162.6870002746582,168.59854949173936,156.77545105757704,49.51214585432011,62.47429340285607,46.11072796709485,3.8763231902857354,154596200.0,161.36530479165793,1.6758428997348127,1,1.0155518423813126,1.022533839680131,5.091293234650706,0.007283582097898922,-0.024062355558133852,0.018810491328649093,0.02995076835413602
2019-07-12,FDX,152.16896057128906,167.47000122070312,168.44000244140625,164.30999755859375,164.6300048828125,3310800.0,162.3538341423683,166.4899678190591,-0.708298842784103,-1.3832117408594395,162.7770004272461,168.91782922787374,156.63617162661845,56.984874547192504,93.50300934229851,65.46719299196677,4.016585557971799,157907000.0,161.50392408968378,2.5473049564015904,1,1.0172507820789545,1.0251354448553243,5.120804238035472,0.03339309760056608,-0.006131511756944263,0.05814595063672545,0.0025675802988415638
2019-07-15,FDX,152.55966186523438,167.89999389648438,168.85000610351562,166.27000427246094,167.50999450683594,2021800.0,163.04710411163282,166.54526295935028,-0.2153349121364272,-1.149636375114837,162.94449996948242,169.4420270935417,156.44697284542315,57.581856463147346,93.80696552252361,83.26142275589275,3.913972434620576,159928800.0,161.76414701447786,2.2595720810724105,1,1.0023282156434703,1.0155169409079159,5.123368527731406,0.04308275506844517,0.015304051390900852,0.08459940230363738,0.01125669719091045
2019-07-16,FDX,154.27694702148438,169.7899932861328,172.9600067138672,168.82000732421875,168.82000732421875,2744100.0,163.88996525844533,166.6725072858908,0.32411353084594907,-0.8548863939226798,163.2479995727539,170.39651592250596,156.09948322300187,60.19669233552751,83.70174067763102,90.33723851415107,3.995832461960736,162672900.0,162.9897887185913,4.184814391817836,0,1.005745681316381,1.0245231560836126,5.134562339785737,0.06446386708226282,0.05377932372099625,0.10844749888014871,-0.02791678203548246
2019-07-17,FDX,149.97006225585938,165.0500030517578,169.77999877929688,164.74000549316406,169.57000732421875,3074900.0,164.0349699826094,166.60887966886597,0.36494584176980993,-0.6109199467841819,163.18349990844726,170.24196997528435,156.12502984161017,51.604893002400964,44.5690168616519,74.02590768726886,4.071129271318451,159598000.0,164.190409291477,3.2918267642742833,1,0.9733443175253353,1.030593620966839,5.1062484767891005,0.031137129174059197,0.05652071027783112,0.03364047332499087,0.0019994051799635693
2019-07-18,FDX,150.26992797851562,165.3800048828125,166.5,163.75999450683594,164.63999938964844,1681600.0,164.20309934513477,166.56068850078543,0.41910297398206353,-0.40491536263093286,163.1245002746582,170.0881814420782,156.1608191072382,52.117298438312616,46.8815727989444,58.384110112742455,3.976049001450281,161279600.0,164.41949983190088,2.453231792087228,1,1.004494688386221,1.016731836743251,5.108245885818826,0.01695265116812017,0.03357220707649855,0.04192365339999604,0.010581690339409784
2019-07-19,FDX,151.8600311279297,167.1300048828125,168.8699951171875,166.14999389648438,166.1699981689453,2067200.0,164.56896253734448,166.58301463341394,0.5963588129064021,-0.2046605275234659,163.05600051879884,169.83122748983297,156.2807735477647,54.847534068664366,59.14505896605963,50.198549542218664,3.941330518087761,163346800.0,164.55102022224114,3.185777380515213,1,1.0057772565712564,1.0163707572712748,5.118771981916489,-0.0020322561189827226,0.023121761777358252,0.06348200836672913,0.014479734926365595
2019-07-22,FDX,154.05892944335938,169.5500030517578,171.1300048828125,168.24000549316406,168.5399932861328,2130700.0,165.19159260164614,166.69936712040783,0.9214866453367279,0.020568907048572862,163.26600036621093,170.55360780764516,155.9783929247767,58.38155416516807,76.10369557709107,60.71010911403172,3.9455211953672067,165477500.0,164.9606340157717,5.428426395939087,1,1.0059927008772944,1.017177836990536,5.133147886570809,0.009779358839402619,0.032123577877475995,0.07042625223875287,0.024889419904138267
2019-07-23,FDX,157.89332580566406,173.77000427246094,173.9499969482422,171.0,171.0,2866400.0,166.263894060498,166.97664700872363,1.5023534302845292,0.31692581169576417,163.90950088500978,172.4183241197004,155.40067765031915,63.7148822501443,98.8204931810387,78.02308257472981,3.97798353116129,168343900.0,165.98940678053958,9.158867772755523,1,1.0161988553945085,1.0172514441417673,5.157732610321036,0.02317027053529852,0.06416646804278336,0.07112444008950813,0.012890546005067881
2019-07-24,FDX,159.92864990234375,176.00999450683594,178.5,174.4199981689453,174.7899932861328,2679100.0,167.48215661629024,167.33089593021825,2.1190163325694584,0.677343915870503,164.9110008239746,174.1358066809083,155.6861949670409,66.1914872239656,87.43056133248297,87.45158336353761,4.031698688045417,171023000.0,167.07746190129404,10.013118609684883,0,1.0069798115885615,1.0233918236090265,5.170540780396491,0.0642923036073908,0.09668036926201218,0.09887308917956972,-0.0007954059088559324
2019-07-25,FDX,159.80148315429688,175.8699951171875,176.75999450683594,174.6300048828125,175.60000610351562,1985700.0,168.5306364289024,167.66576256500136,2.5668404063241894,1.0552432139612404,165.70850067138673,175.78773222715805,155.62926911561541,65.8887927760147,86.723850545496,90.99163501967257,3.895862326329561,169037300.0,167.8201958719214,8.161124548312646,0,1.00153752280346,1.012197157215066,5.169745057984512,0.06149917216568568,0.08573540543170477,0.08604522328974173,-0.005287955317003152
2019-07-26,FDX,158.95643615722656,174.94000244140625,175.9199981689453,173.8000030517578,175.8000030517578,2003200.0,169.33180718046538,167.95102687387998,2.8142605309264184,1.407046677354276,166.29000091552734,177.0664521017328,155.51354972932188,63.80155629033374,82.02928825173231,85.39456670990377,3.7690146685336994,167034100.0,168.6151650207016,4.46050108452478,0,0.9951080739737054,1.0121979003450083,5.164443071947386,0.04567109003089698,0.07703193151248033,0.05444522504936167,-0.013375993513401114
2019-07-29,FDX,156.83023071289062,172.60000610351562,175.0399932861328,171.6999969482422,174.52999877929688,1389100.0,169.74033204584666,168.1333397848461,2.7893704872824685,1.6835114393399147,166.71050109863282,177.77873731444086,155.64226488282478,58.75788692038484,68.51658395384909,79.08990758369248,3.738370502059194,165645000.0,169.15700645074352,2.7992926610402113,0,0.9889417711036494,1.0194525125058531,5.150976814011527,0.017828927440717734,0.07069104134856552,0.04776232007609593,-0.0012167248345358545
2019-07-30,FDX,156.63943481445312,172.38999938964844,172.94000244140625,169.58999633789062,171.5399932861328,1226300.0,170.0715404638219,168.3002676124854,2.7213293706457193,1.8910750256010755,167.18150100708007,178.37397890851295,155.9890231056472,58.31235522584649,67.39595080385459,72.64727433647869,3.7106301878775105,164418700.0,169.79746538855932,1.5313070300521499,0,1.0049551482848538,1.0197535596194076,5.149759348366359,-0.007973261954676403,0.07966087566288493,0.05160168928611508,-0.01078949252820318
2019-07-31,FDX,154.94935607910156,170.52999877929688,173.99000549316406,168.5800018310547,172.44000244140625,1485400.0,170.12884775325625,168.3877080503996,2.4886323858949027,2.010586497659841,167.71850128173827,178.46250866178374,156.9744939016928,54.3794638826609,45.92945555956982,60.613996772424514,3.8320140074655007,162933300.0,170.50034986619065,3.320203348206299,0,0.9889236625199053,1.032091609937999,5.138911227166533,-0.03162955322995842,0.06379987955149158,0.024877362741799303,-0.04233859891154627
2019-08-01,FDX,148.38905334472656,163.30999755859375,171.47000122070312,162.69000244140625,170.16000366210938,3039200.0,169.27649147892345,168.18858214876016,1.7020049370922266,1.9488701855463182,167.8130012512207,178.3652866116801,157.2607158907613,42.41958786544551,3.9215383486918554,39.082314904038775,4.185441491167742,159894100.0,170.44229295428858,-1.251667228868174,1,0.9597437355659804,1.0539676602590196,5.095650220139131,-0.07409483784538118,0.0043569854884246695,-0.019705370069709183,0.002571784797159292
2019-08-02,FDX,148.7706756591797,163.72999572753906,164.8000030517578,161.3300018310547,162.77999877929688,1959100.0,168.5831795100004,168.01373562243776,1.0998094401160472,1.7790580364602642,167.9010009765625,178.28492159797912,157.51708035514588,43.20214934527324,13.977834318148897,21.27627607547021,4.1343386147059835,161853200.0,170.164688200919,-2.0343499407287404,0,1.0058360790967338,1.0215087161800005,5.098218703556849,-0.0662243683905368,-0.02258553447862255,-0.028717046235566812,-0.03951628528391199
2019-08-05,FDX,142.8917999267578,157.25999450683594,160.16000366210938,155.02000427246094,160.08999633789062,3200700.0,167.16778138460484,167.59202028457102,0.09934495690069411,1.4431154205483503,167.72300033569337,178.6919191555283,156.75408151585845,35.25358589430664,9.53999421621604,9.146455627685617,4.461170960446851,158652500.0,168.8140570021225,-7.2486041425609145,1,0.9823224317834226,1.0331570071473772,5.05790045163291,-0.09307636237861683,-0.06546807609849647,-0.05016402470759562,0.024990512983894826
2019-08-06,FDX,146.46273803710938,161.19000244140625,162.99000549316406,158.55999755859375,159.16000366210938,2802100.0,166.420559016705,167.34096076130967,-0.37212196772571815,1.0800679428935367,167.82300033569337,178.51181606806983,157.1341846033169,42.20891790711095,26.277680117755242,16.59850288404008,4.551802390866942,161454600.0,168.3193993506948,-7.239455327013745,0,1.0127544529567019,1.0279390010266194,5.082583808554979,-0.06717553981138025,-0.05197853123075813,0.0018007924902381234,-0.0032880375412211653
2019-08-07,FDX,145.9811248779297,160.66000366210938,160.8699951171875,155.22999572753906,157.82000732421875,2398700.0,165.70048959738054,167.07896244369397,-0.7795432845965706,0.7081456973955153,167.85650024414062,178.45068900089643,157.2623114873848,41.56050876990944,24.02044470150151,19.94603967849095,4.652388413938389,159055900.0,167.7647540037131,-8.721090462922772,1,1.0179951603478021,1.0363331800868423,5.0792903535398235,-0.059620873626709425,-0.026958123249277044,0.029562587028554077,0.022220789145118432
2019-08-08,FDX,149.2249298095703,164.22999572753906,165.1999969482422,161.50999450683594,162.08999633789062,1793300.0,165.51667786365036,166.96723825874673,-0.8050786440525997,0.4055008291058923,167.9379997253418,178.3933537424819,157.4826457082017,47.41978933744382,39.22484297676414,29.840989265340315,4.644360190523705,160849200.0,167.55168198369338,-6.618524883617785,0,1.013202538330542,1.0228468984391554,5.101267858334363,0.0056176381952317556,-0.006978027484463745,0.026594179592034806,-0.012786889723911888
2019-08-09,FDX,147.3167724609375,162.1300048828125,163.94000244140625,160.4199981689453,163.72000122070312,1270200.0,165.09334374104563,166.7775428322395,-0.9834309315926077,0.12771447696619231,167.67099990844727,178.42888205657215,156.9131177603224,44.587817582215685,30.281098399061598,31.17546202577577,4.584762859671565,159579000.0,167.1764517607902,-7.322509077295962,0,0.9902883195331325,1.0219424280802814,5.088398512678627,-0.009820190878222057,-0.030373469237861883,-0.007251707460503631,-0.020477439241542304
2019-08-12,FDX,144.3001708984375,158.80999755859375,161.22999572753906,158.41000366210938,161.02999877929688,912200.0,164.30792546823915,166.46509007641026,-1.3768023288155575,-0.17318888419015765,167.21650009155275,178.6444803530963,155.7885198300092,40.47256625373689,16.141371276689075,28.54910421750495,4.522994171173819,158666800.0,166.34350325150024,-7.989575931214866,1,0.9862137413057688,1.0178018559449362,5.0677085037494285,0.009808052116518695,-0.0654393828213804,-0.033315804943904404,0.010767626346926124
2019-08-13,FDX,145.85394287109375,160.52000427246094,163.60000610351562,157.32000732421875,159.63999938964844,1835000.0,163.83443531876688,166.23194945664756,-1.5328984454331476,-0.44513079643875564,166.75300064086915,178.47406900947826,155.03193227226004,43.37162937292453,25.298999404808697,23.907156360186477,4.648494500325465,160501800.0,164.97132456643502,-6.885547397884764,0,1.0055124335140129,1.039918627554819,5.078418572015093,-0.004165236539885875,-0.07931403830594252,-0.01514757026315916,-0.03401449394805377
2019-08-14,FDX,140.89273071289062,155.05999755859375,158.0399932861328,154.32000732421875,157.77999877929688,1688400.0,162.73763059874523,165.79383369593955,-2.0732831356792474,-0.770761264286854,166.25350036621094,179.02654486088,153.4804558715419,37.15030385474598,3.4258821667772223,14.955417616091685,4.7593161037480884,158813400.0,163.60541791933446,-9.071718367115391,0,0.9827607983157113,1.0241056621653637,5.0438121230459,-0.035478230493923846,-0.1267286573505917,-0.03004828808857951,-0.014445958142934687
2019-08-15,FDX,138.8574676513672,152.82000732421875,155.49000549316406,151.47000122070312,155.41000366210938,1874000.0,161.49792768942942,165.2850561911662,-2.6517229756720155,-1.1469536065638863,165.62550048828126,179.67940665226385,151.57159432429867,34.936235974863365,5.72764767916783,11.484176416917935,4.706508115799006,156939400.0,162.04307613730677,-6.423360719610146,1,0.9833344297222864,1.0265399368856114,5.029260806146515,-0.07200705218784798,-0.1404842518379974,-0.05474884640629263,0.020808745735986418
2019-08-16,FDX,141.74688720703125,156.0,156.91000366210938,153.99000549316406,154.17999267578125,1560400.0,160.81068672825074,164.92093634053225,-2.8210228878470787,-1.4817674628205248,165.06900024414062,179.70972610095748,150.42827438732377,40.36951009681776,20.11544369392718,9.756324513290762,4.662471560234122,158499800.0,161.10466051576202,-4.721184834330813,1,1.0118044325507654,1.0189622577101274,5.049856007249537,-0.03854250542909021,-0.11458706469784907,-0.03755513318536874,0.014807676657652244
2019-08-19,FDX,143.84584045410156,158.30999755859375,159.24000549316406,157.5,158.47000122070312,1458300.0,160.4981005820436,164.66168383927976,-2.737243550685065,-1.732862680393433,164.50699996948242,179.27887942363034,149.7351205153345,44.026114455347646,30.372979752295425,18.738690375130165,4.560866841157689,159958100.0,160.48374890496453,0.6676860539456333,0,0.9989903220743557,1.0110476539248512,5.064555120664005,-0.0031533830854231226,-0.08642169334752126,-0.015730651998955736,-0.015602307237664679
2019-08-20,FDX,141.6015167236328,155.83999633789062,157.97000122070312,155.30999755859375,157.55999755859375,1089100.0,159.91583755152448,164.31573530981353,-2.8374479445807594,-1.9537797332308984,163.6104995727539,178.2000955715865,149.0209035739213,41.12237207087716,21.8499755859375,24.11279967738672,4.4493763525035686,158869000.0,159.73425164099294,-3.3190681943567757,1,0.9890835158202926,1.017127060098664,5.048829816395063,-0.02958875562003005,-0.10092953197129617,-0.021268656308411238,0.015015377264364598
2019-08-21,FDX,143.72772216796875,158.17999267578125,158.8000030517578,157.02000427246094,157.77000427246094,1044400.0,159.69885694205658,164.0751179516162,-2.696953696951283,-2.1024145259749756,162.71899948120117,176.31406505161138,149.12393391079095,44.83446030063107,48.87103818699302,33.697997841742,4.342992806886684,159913400.0,158.917837899482,-1.5436393189333777,0,1.0025986460811163,1.011336127441496,5.063733578788206,0.019921455742306193,-0.07517764837832708,-0.0113777688268355,-0.0005056680741512744
