Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2018-08-09,APH,22.122608184814453,23.579999923706055,23.899999618530273,23.56999969482422,23.75,4526400.0,23.227169980259276,22.61658890179903,0.3776232721758106,0.3285273882915343,22.949374866485595,24.2722127485999,21.62653698437129,63.82364655081058,80.70816410179975,82.33617145483231,0.3204146565855281,355832800.0,23.242194687270054,-1.266616874211544,0,0.9928421020507813,1.0140008454806437,3.1603988918736885,0.0051020876733960385,0.06267430990736766,0.08921137881703878,-0.006043253781472364
2018-08-10,APH,21.988916397094727,23.4375,23.552499771118164,23.38999938964844,23.46500015258789,3229600.0,23.253461232726867,22.648781493885345,0.3585553964624353,0.3345329899257145,23.012374877929688,24.301761962250325,21.72298779360905,60.18425659503448,71.52317010814537,78.2162973530611,0.3110993621192485,352603200.0,23.324916444481588,-0.2234983892282302,1,0.9988280352691642,1.006947429914925,3.1543373037306295,-0.0011726520185382228,0.05875967794584902,0.0740341567691698,0.001066650390625
2018-08-13,APH,22.01236915588379,23.462499618530273,23.6299991607666,23.399999618530273,23.502500534057617,4953600.0,23.279591030952293,22.680692008577303,0.34152434777816154,0.33593126149620395,23.07887487411499,24.316015304338457,21.841734443891525,60.60863322680064,65.25419454951023,72.49517625315184,0.30530651784189705,357556800.0,23.437026418879704,1.7344156901041667,1,0.9982980144827833,1.009829040426744,3.155403385653928,-0.001277848611504151,0.06436093229561202,0.07406695729913837,0.0023441792677683397
2018-08-14,APH,22.063968658447266,23.517499923706055,23.627500534057617,23.375,23.420000076293945,4528000.0,23.309329642546512,22.713508005249018,0.3286764069395076,0.33448029058486467,23.14212484359741,24.33225663729932,21.951993049895503,61.57888184571362,50.80641853368007,62.52792773044528,0.30153466185730565,362084800.0,23.49601905447323,0.5988638068662592,0,1.0041631019254693,1.0108021618848178,3.1577448216198345,-0.0054068738358550306,0.05675206831048918,0.0768674879022484,-0.0014882469448561117
2018-08-15,APH,22.0311336517334,23.482500076293945,23.524999618530273,23.232500076293945,23.362499237060547,6410800.0,23.33097594676494,22.743664557054704,0.3120727457260415,0.32999878161310003,23.202124881744385,24.33234323119159,22.07190653229718,60.55669593678433,47.04299531571737,54.367869466302615,0.300889296170093,355674000.0,23.463280786830392,0.588994504106907,1,1.0051364726870933,1.0125901018519652,3.156255466135504,-0.005626627520354255,0.009520309204837929,0.07998062042482301,0.0013839801234496513
2018-08-16,APH,22.06162452697754,23.51499938964844,23.68000030517578,23.469999313354492,23.530000686645508,4126800.0,23.35397887712538,22.773912981862303,0.29810033249903256,0.3236190917902866,23.270499897003173,24.298032827699643,22.242966966306703,61.20073806006335,54.97070935560624,50.940041068334615,0.29439727443089275,359800800.0,23.445387118991867,0.23444291271173817,0,0.9993624608347087,1.0089476351923794,3.157638489441172,-0.0027604024325165177,-0.015507470942636825,0.06875748899244138,-0.00010625672012935924
2018-08-17,APH,22.05927848815918,23.512500762939453,23.565000534057617,23.392499923706055,23.497499465942383,4414400.0,23.37379411285214,22.80287720857121,0.28355680966349084,0.31560663536492745,23.34112491607666,24.220654000893738,22.46159583125958,61.118110908020846,54.14211000331811,52.05193822488062,0.28569036985379775,355386400.0,23.465363392173604,0.20243174959589244,1,1.000638420995341,1.007374184499911,3.1575322270753974,0.003194923344767897,0.0009574381483750116,0.0643329826117176,0.0026581604666447425
2018-08-20,APH,22.117916107177734,23.575000762939453,23.649999618530273,23.524999618530273,23.622499465942383,3959600.0,23.398944944113055,22.833156563644476,0.27391665006682686,0.3072686383053074,23.419874954223634,24.05231586944927,22.787434038997997,62.48257608833591,53.571516153906934,54.22811183761048,0.2751052616921565,359346000.0,23.49844043902007,0.351177851194901,0,0.9979892600665984,1.0053134963667136,3.160186860881746,0.004783475227817746,0.021978939080999904,0.05369613587562938,-0.0015906842102282428
2018-08-21,APH,22.08272933959961,23.537500381469727,23.649999618530273,23.487499237060547,23.5575008392334,3587600.0,23.41626437378264,22.860777889833702,0.26025077778619377,0.2978650662014847,23.485750007629395,23.797920246639087,23.173579768619703,61.09717170200888,48.214310042751926,51.97597873332571,0.2670620559619829,355758400.0,23.515308531879743,-0.4546418871336854,0,0.9991509940761474,1.0069185901755484,3.158594910190163,0.0008500885703286443,0.006820866017757332,0.05322382372305823,-0.008072247731420033
2018-08-22,APH,21.90447235107422,23.34749984741211,23.5049991607666,23.329999923706055,23.5,5332400.0,23.407668807986322,22.879865025425012,0.23142133920519115,0.284576320802226,23.49012498855591,23.79179322541562,23.188456751696197,54.5032491201477,17.22844194512547,39.671422713928166,0.26280765609067497,350426000.0,23.512138468509605,-1.1327542930286831,1,0.9935106318047706,1.0075010389041077,3.1504899054662228,-0.005765560669281022,0.00010710645628098092,0.06343263781009778,0.0011778628447421879
2018-08-23,APH,21.930278778076172,23.375,23.487499237060547,23.329999923706055,23.38249969482422,6662400.0,23.403585206988033,22.89928208325148,0.20839063637289712,0.26933918391636025,23.464750003814697,23.710284800333923,23.21921520729547,55.25595097262196,21.34831781736303,28.930356601746865,0.25528563160951906,357088400.0,23.503034128924195,-0.8693805104721772,1,0.9996792603476061,1.006750935013697,3.1516670751747506,-0.005971414266421338,-0.003629729025541817,0.048763392288810437,0.0010695023970170455
2018-08-24,APH,21.95372772216797,23.399999618530273,23.462499618530273,23.322500228881836,23.459999084472656,9134000.0,23.403137008430814,22.91891806502712,0.1899660879241054,0.2534645647179093,23.460249996185304,23.707064396810953,23.213435595559655,55.96910457621009,25.093581588858218,21.22344711711563,0.24705090004087035,366222400.0,23.489206210989057,-0.16000162760416667,1,0.9974424779077636,1.0060027607792696,3.1527360060615304,-0.004796221013867008,-0.0027739496876373337,0.05365775496937797,0.009081180427114054
2018-08-27,APH,22.15310287475586,23.612499237060547,23.697500228881836,23.48500061035156,23.522499084472656,7342400.0,23.429307287009532,22.94611732667549,0.19031758121109732,0.24083516801654692,23.48774995803833,23.66349782040051,23.312002095676146,61.575294458251264,56.928752264531575,34.456883890251,0.2506544507773484,373564800.0,23.496272509806825,0.639316445259764,1,1.0038261305597116,1.0090483122421812,3.1617762005167984,0.001589339635052589,0.005094966251366184,0.06472909780231317,0.0017999555726084936
2018-08-28,APH,22.192975997924805,23.655000686645508,23.719999313354492,23.512500762939453,23.697500228881836,7524400.0,23.45751896196403,22.973916674125295,0.19181453539188809,0.23103104149161516,23.501624965667723,23.68405528640507,23.319194644930377,62.600949072861546,63.29601499591384,48.43944961643461,0.24757188646575484,381089200.0,23.50491881589867,0.5846742357203111,1,0.9982065812078976,1.0088250310975895,3.163574538110611,0.0049796279204477045,0.00042284265492131823,0.061120152259768634,0.004333079907141031
2018-08-29,APH,22.289134979248047,23.75749969482422,23.84749984741211,23.69499969482422,23.69499969482422,3500400.0,23.495016553571553,23.004645420035057,0.19897800116725506,0.22462043342674315,23.52224998474121,23.721667418003424,23.322832551479,65.02555950565082,85.36582340116054,68.53019688720204,0.24363812034438675,384589600.0,23.506373135288136,1.171083222130556,0,1.0026376873097682,1.0064359634755007,3.167898257257883,0.017408351791660337,0.00601616360202506,0.06409667105060901,-0.006839961425112791
2018-08-30,APH,22.13667678833008,23.594999313354492,23.75,23.537500381469727,23.75,2976800.0,23.50751439854442,23.02779655310641,0.18935985416555567,0.21756831757450568,23.528999996185302,23.728671025923713,23.32932896644689,58.54529420396859,58.942987312250146,69.2016085697749,0.24194963413082288,381612800.0,23.513227575224526,0.3402080620136778,1,0.9934736552991366,1.0090281302214048,3.161034796077036,0.009367720902285548,0.0006359042033476925,0.06331021411071536,0.0021191415920440238
2018-08-31,APH,22.183591842651367,23.645000457763672,23.674999237060547,23.4424991607666,23.522499084472656,4345600.0,23.524700155946825,23.05200062779885,0.18365501713230614,0.21078565748606579,23.53800001144409,23.74151056261859,23.33448946026959,59.870498090059804,67.07325772166345,70.4606894783581,0.24127466571390305,385958400.0,23.518653319663322,0.56352872099877,0,1.0052078383700258,1.0099178877942783,3.1631516954556895,0.010415689394159156,0.008814391725060045,0.06757406967090906,-0.0005286852483586477
2018-09-04,APH,22.17186164855957,23.63249969482422,23.662500381469727,23.46500015258789,23.662500381469727,4250400.0,23.5381750983065,23.074765297093965,0.17609526894148075,0.2038475797771488,23.544999980926512,23.751379581483402,23.338620380369623,59.35959205891899,65.040612584784,63.685619206232595,0.23814792022589826,381708000.0,23.523320554442485,0.24389790041981896,1,0.9987321421590339,1.008416800664715,3.1626228704040082,0.0008466698872098277,0.007219484750080163,0.07158041704569218,0.006241446894151168
2018-09-05,APH,22.31024932861328,23.780000686645508,23.822500228881836,23.5,23.662500381469727,4483200.0,23.568403296848874,23.1024215868803,0.17993206649918392,0.1990644771215558,23.551749992370606,23.778587679213416,23.324912305527796,63.33534067783718,87.14300765483141,73.08562598709301,0.2441730851298938,386191200.0,23.544271487500918,1.03027212425111,1,1.0049656757858014,1.0137234139949718,3.1688449201375515,0.005270382026940634,0.011100098517716983,0.06785216682820616,0.004310302994914245
2018-09-06,APH,22.406414031982425,23.88249969482422,23.912500381469727,23.732500076293945,23.780000686645508,3866400.0,23.60766534659579,23.133012885231043,0.18906415564840273,0.19706441282692522,23.565124988555908,23.833115175526782,23.297134801585035,65.83645312138323,94.91513917175831,82.36625313712463,0.23958931513317147,390057600.0,23.55980522042821,2.291465257130776,0,1.0043103029949143,1.0075845488084747,3.173145960383809,0.005247703125925707,0.01689049424830502,0.02641080345314295,-0.0018842280694636694
2018-09-07,APH,22.36418914794922,23.837499618530273,23.954999923706055,23.74250030517578,23.854999542236328,5360000.0,23.636394630587603,23.16063981594866,0.1904745994011421,0.1957464501417686,23.577999973297118,23.871170596750314,23.28482934984392,63.779405709817695,81.42286768874467,87.82700483844485,0.23765433680439305,384697600.0,23.585201347314335,1.9786079937123997,1,0.9992664043579179,1.0089501786163586,3.1712599549236122,0.010225158846576043,0.013621465482440254,-0.0018860054601965714,0.010173059635301332
2018-09-10,APH,22.591705322265625,24.079999923706055,24.147499084472656,23.887500762939453,23.887500762939453,5796000.0,23.69184529222741,23.196693153507773,0.20875375090917814,0.19834791029525053,23.61012496948242,23.96827814129463,23.251971797670212,69.33905216341068,91.81827219405507,89.38542635151941,0.24282184602853518,390493600.0,23.62071480618715,2.9059842575266304,1,1.0080585726684834,1.010884283128379,3.181381617272267,0.018229921816577566,0.023849390196869713,0.024806828345244725,0.004048996998381367
2018-09-11,APH,22.683181762695312,24.177499771118164,24.19499969482422,23.979999542236328,24.0,6164800.0,23.752552102088753,23.235156158119946,0.22847382893941415,0.20437309402408327,23.645874977111816,24.073876877288264,23.21787307693537,71.2498223884997,97.99427685756196,90.41180558012063,0.2408345822113463,396658400.0,23.663540115925525,2.392802762575981,0,1.00739582379659,1.0089658113716478,3.1854224391422523,0.02279956873824407,0.025235578260506486,0.04721451734150639,-0.011064002739671345
2018-09-12,APH,22.43221092224121,23.90999984741211,24.20249938964844,23.90999984741211,24.137500762939453,7404000.0,23.772233070254174,23.26162061652356,0.21998131691316658,0.20749473860189996,23.66549997329712,24.10402183501944,23.226978111574798,60.17054913394124,66.76138395614801,85.52464433592174,0.24452493649884527,389254400.0,23.714079960737823,1.0779926162105842,1,0.9905747940616683,1.0122333560896275,3.174296775088473,0.005451854950921486,0.015701864898309825,0.022522730916067157,0.014115417008955045
2018-09-13,APH,22.74884796142578,24.247499465942383,24.2549991607666,24.002500534057617,24.002500534057617,3441600.0,23.8316413697152,23.300282532187044,0.23774377629771593,0.21354454614106316,23.70374994277954,24.20123971350256,23.206260172056524,67.11792783653044,99.19574226116696,87.98380102495905,0.25170167770282004,392696000.0,23.762664980430184,2.0625056399555164,0,1.0102072253487562,1.010519680078778,3.1883134972602956,0.015167536876486754,0.0378235917940728,0.03793069825035378,-0.0016496137358366725
2018-09-14,APH,22.765304565429688,24.207500457763672,24.38999938964844,24.100000381469727,24.25,5498000.0,23.878623755721257,23.335859705739068,0.24576009822522593,0.21998765655789573,23.738374996185303,24.27347130217942,23.203278690191187,65.65624444842953,80.7389036623095,82.23200995987487,0.25443720130824105,387198000.0,23.845237275428868,2.595893885288275,0,0.9982474415572649,1.0120331536758684,3.1866625214135427,0.015402566489930436,0.03499544623879203,0.03136571721325021,-0.006609515414087241
2018-09-17,APH,22.61484146118164,24.04750061035156,24.34000015258789,24.0,24.200000762939453,6132400.0,23.899733362550045,23.363767192194462,0.23647648685663825,0.22328542261764425,23.765124988555907,24.305840906149523,23.22440907096229,60.02502857830285,63.85238031012715,81.26234207786793,0.2605488406853589,381065600.0,23.895475281140904,1.7022632471792951,0,0.9936983410008219,1.0141666730244954,3.1800310664257148,-0.0013505508465523341,0.027295060364184387,0.024521110676547053,-0.008524791288197588
2018-09-18,APH,22.422054290771484,23.842500686645508,24.100000381469727,23.802499771118164,24.09000015258789,3950800.0,23.892579278061977,23.382541054721955,0.2101548431598914,0.22065930672609368,23.77849998474121,24.312939969159483,23.244060000322936,53.67315196602321,42.21650968369207,62.26926455204296,0.2631882528043734,377114800.0,23.926455444868957,0.8886109998227637,0,0.9897260496316023,1.0124987128752143,3.1714697312701543,-0.013952707872098014,0.009693530753355883,0.014788497004722068,0.0
2018-09-19,APH,22.422054290771484,23.842500686645508,23.905000686645508,23.677499771118164,23.837499618530273,3921200.0,23.886319454134917,23.400578687346407,0.18713754575463426,0.2139549545318018,23.79375,24.317103514650363,23.270396485349636,53.67315196602321,42.21650968369207,49.42846655917049,0.2606391572845856,381036000.0,23.927877917047034,0.2628258965320344,1,1.0002097983511387,1.0096083166603955,3.1714697312701543,-0.002827043818318664,0.007895193159543457,0.008318035814464775,0.007234924946423593
2018-09-20,APH,22.584278106689453,24.01499938964844,24.087499618530273,23.927499771118164,23.982500076293945,4707600.0,23.902404446074108,23.424673616848448,0.18073200932904498,0.20731036549125045,23.827124977111815,24.31641605985814,23.33783389436549,58.00948274788503,60.42217314896656,48.285064172116954,0.2595219983274556,385743600.0,23.946353455670607,0.5547982686792934,0,1.001355126164958,1.0066868602629866,3.178678609701357,-0.009634887558938487,0.010780352443473973,0.016796516045499033,-0.007287080637444574
2018-09-21,APH,22.41969871520996,23.84000015258789,24.1825008392334,23.79750061035156,24.0,11062800.0,23.89460390938833,23.440960931975486,0.15969374952263848,0.19778704229752808,23.85037498474121,24.293537784713244,23.40721218476918,52.62755515807825,40.540573978381836,47.72641893701354,0.2684847290813402,374680800.0,23.965937487767956,0.010489917556929407,0,0.9933333396911621,1.0161781791787987,3.171364848597648,-0.015297672815894892,0.010330052520611588,0.01096595672395928,-0.0071308756378297
2018-09-24,APH,22.259830474853516,23.670000076293945,23.780000686645508,23.510000228881836,23.780000686645508,5981200.0,23.86652843025153,23.449942859203663,0.12782965100103638,0.18379556403822975,23.863875007629396,24.26587462482906,23.461875390429732,47.97148354757257,19.101145267200362,40.02129746484964,0.2728786715545341,368699600.0,23.96262395276284,-1.7026571790329472,0,0.9953742385544447,1.0114844940508327,3.1642084267491266,-0.015822639676588146,0.0010567312934370854,0.00987112301849713,-0.0066539633648853005
2018-09-25,APH,22.111711502075195,23.512500762939453,23.627500534057617,23.377500534057617,23.587499618530273,5243200.0,23.822274971837523,23.452396110330557,0.08884410549855559,0.16480527233029493,23.85887508392334,24.275478626444137,23.442271541402544,44.08043574011783,13.333371009398247,24.32503008499354,0.2742801623175194,363456400.0,23.947070877011722,-2.750487082924522,0,0.9968203982277163,1.0106940431735114,3.1575322270753974,-0.013937504194756922,-0.0050906433286108665,0.0021288414214692963,-0.004784737512332362
2018-09-26,APH,22.00591087341309,23.399999618530273,23.584999084472656,23.377500534057617,23.5,4066000.0,23.769490552674117,23.45034134594623,0.04831295598678054,0.14150680906159208,23.846125030517577,24.300777250096818,23.391472810938335,41.491588424422666,2.222134311403972,11.552216862667585,0.26951004718162797,359390400.0,23.926750223647836,-2.1329997161712053,0,0.9957446646183095,1.0088759938263179,3.1527360060615304,-0.01873372520862393,-0.016108914076021108,-0.005008815558304125,-0.001388859567705131
2018-09-27,APH,21.975353240966797,23.36750030517578,23.522499084472656,23.354999542236328,23.459999084472656,3429200.0,23.719241771736826,23.447092677680725,0.013414669053414485,0.11588838105995657,23.826625061035156,24.326057820318535,23.327192301751776,40.74709790824197,1.2078033606197829,5.587769560474058,0.26222358254267797,355961200.0,23.90960524720961,-3.6292367466700357,1,0.9960571703790859,1.0071718923365172,3.15134618113444,-0.027332428566916978,-0.02179977924936871,-0.00490928500106369,0.005884191881677863
2018-09-28,APH,22.104660034179688,23.5049991607666,23.552499771118164,23.274999618530273,23.322500228881836,5026000.0,23.69246144536555,23.449363520154684,-0.0031115976883135943,0.09208838531030254,23.822125053405763,24.331350570556793,23.312899536254733,45.22515710854464,20.6277658699136,8.019234513979177,0.263314766117336,360987200.0,23.86902320094135,-2.9019984868853683,1,1.0078250157613362,1.0119226705536424,3.1572131287716303,-0.014151719826017484,-0.01404682615198194,-0.0004253606695416856,0.004786264557582334
2018-10-01,APH,22.21045684814453,23.61750030517578,23.63999938964844,23.48500061035156,23.61750030517578,3798800.0,23.683091302841827,23.455957119567277,-0.0070496174027425695,0.07226078476769353,23.820750045776368,24.332025605308772,23.309474486243964,48.64499500461964,30.717556677346582,17.517708635960044,0.255577909915875,364786000.0,23.833366356301376,-1.7881288876677626,0,1.0,1.0065999052701138,3.161987975582748,-0.002220451166378812,-0.019393641689519292,0.004455748507350421,-0.005398561761833677
2018-10-02,APH,22.090553283691406,23.489999771118164,23.73500061035156,23.469999313354492,23.5049991607666,3430400.0,23.65895486137637,23.45729212551045,-0.02022560573741572,0.05376350666667168,23.813625049591064,24.33897364376752,23.288276455414607,45.20063407640151,19.28252885399964,23.54261713375333,0.256251008993103,361355600.0,23.80165573921813,-1.4784561408224435,0,0.9993618638509261,1.0112910653919909,3.1565747889270224,-0.0009574381483750116,-0.028847650215229947,-0.0036120719547234614,-0.004789239597987094
2018-10-03,APH,21.98475646972656,23.377500534057617,23.56999969482422,23.3075008392334,23.530000686645508,3625600.0,23.623773070461525,23.45416304349269,-0.039292480400611396,0.03515230925321507,23.79350004196167,24.352236008879853,23.23476407504349,42.35120089597521,9.192909109259423,19.730998213535273,0.2566972837500828,357730000.0,23.76370515059386,-1.9502994199276387,0,0.9935189057315055,1.0112624196562918,3.151774044172406,-0.0009619618891245629,-0.022522730916067157,-0.006820866017757332,-0.020425661624162702
2018-10-04,APH,21.53570556640625,22.899999618530273,23.315000534057617,22.647499084472656,23.290000915527344,5684000.0,23.533301388970116,23.43243114447456,-0.09187437853605829,0.009746971695360394,23.744375038146973,24.423062912225532,23.065687164068414,32.87745965906993,14.918781371216578,14.464739778158604,0.29050472416685985,352046000.0,23.661236771142526,-4.642930666068571,0,0.9832545606841493,1.0294735170137441,3.131136893902127,-0.020209287232312967,-0.05717660335816843,-0.019353011564095635,-0.01179041319918592
2018-10-05,APH,21.28178596496582,22.6299991607666,22.950000762939453,22.482500076293945,22.885000228881836,5287600.0,23.420388610444675,23.400963223544835,-0.15356251896479023,-0.022914926436669734,23.68400001525879,24.516267363284282,22.851732667233296,28.935902759515898,8.676412839816447,10.929367773430874,0.3031472929153347,346758400.0,23.545389990675517,-5.075507483543118,0,0.9888572835671895,1.0207939813214302,3.119276422560452,-0.03793670621117817,-0.06738609885309055,-0.03239065261429852,-0.01347761419080921
2018-10-08,APH,20.994958877563477,22.325000762939453,22.604999542236328,22.13999938964844,22.579999923706055,4292400.0,23.283465129506524,23.358768617246586,-0.2244740394240594,-0.06322674903414767,23.59625005722046,24.596190718514556,22.59630939592636,25.252925886011354,9.0575883472986,10.884260852777265,0.3164938985012508,342466000.0,23.451038205600547,-5.6822953486237635,1,0.9887068573238176,1.0210027174980545,3.105707160936782,-0.056280814645965904,-0.07432390548893286,-0.047028845124748475,0.009966398199702013
2018-10-09,APH,21.204204559326172,22.54750061035156,22.647499084472656,22.354999542236328,22.582500457763672,8321600.0,23.191469564612152,23.326954185603643,-0.25972411418492314,-0.10252622206430277,23.51475009918213,24.575748302737896,22.453751895626365,32.047812874161096,19.95108599731586,12.561695728143695,0.31692278586067596,350787600.0,23.326958403644674,-4.104200409464455,0,0.9984501340992963,1.0130843009718562,3.1156242221273147,-0.040950566799707655,-0.05584550914283959,-0.046151978389483705,-0.04202240617511437
2018-10-10,APH,20.313154220581055,21.600000381469727,22.412500381469727,21.56999969482422,22.412500381469727,6200400.0,22.992535916719348,23.259230507010155,-0.3599659390031249,-0.1540141654520672,23.39925012588501,24.731303066357995,22.067197185412027,22.618406770866542,1.1483511388965344,10.052341827837054,0.3641069379797234,344587200.0,23.163854677649866,-7.69230455728359,0,0.9637479091502097,1.039058910457364,3.0726933323507546,-0.07908071182165122,-0.09877639891939971,-0.09088120575985625,-0.024768511016836678
2018-10-11,APH,19.810028076171875,21.065000534057617,21.670000076293945,21.002500534057617,21.604999542236328,10434400.0,22.75159399388663,23.173182272776724,-0.4770788558023611,-0.218627103522126,23.24012517929077,24.85843321069761,21.621817147883934,19.185794501214943,2.2502248988813425,7.783220678364636,0.38577783828376655,334152800.0,22.781611446957378,-9.85342779949883,1,0.9750058310752079,1.031781908118698,3.0476129207838216,-0.0835239731183055,-0.13106568891753545,-0.12028533647406148,0.009138341129181148
2018-10-12,APH,19.99106216430664,21.25749969482422,21.5,21.030000686645508,21.392499923706055,6670800.0,22.56483220650383,23.098057465798195,-0.5480411355605277,-0.28450990992980635,23.0926251411438,24.862058275216263,21.323192007071334,23.67421840189793,9.332082475637256,4.243552837805101,0.39179365793167553,340823600.0,22.57835954104314,-9.56179343198531,0,0.9936893663964801,1.0223489918216195,3.056709759921664,-0.06256666263878818,-0.11465508867598384,-0.10432503615537225,-0.007761919818768006
2018-10-15,APH,19.835887908935547,21.092500686645508,21.3075008392334,21.087499618530273,21.212499618530273,4500000.0,22.38079076652154,23.019408180341227,-0.6105551943077003,-0.34971896680538517,22.944875144958495,24.85833157373336,21.03141871618363,22.5196871631685,3.293692591948864,4.9586666554892105,0.37952276955820763,336323600.0,22.42810247636757,-10.691222974079603,1,0.9943430084128351,1.0104327788824143,3.048917559611657,-0.056789601325125005,-0.11529086713746972,-0.11423413584403264,0.022993892957889294
2018-10-16,APH,20.2919921875,21.57749938964844,21.59749984741211,21.1875,21.237499237060547,7475200.0,22.280379344412403,22.962862737568962,-0.6138861962853639,-0.4025524127013809,22.831625080108644,24.78682587918018,20.876424281037107,32.88109623505052,21.042958445976996,11.22291117118776,0.3884853689302358,343798800.0,22.28160886922479,-8.14176415540546,0,1.016009425064255,1.0193510252465892,3.0716510768251934,-0.043973145302121264,-0.08588115025020393,-0.0909717935788148,-0.005561299283008544
2018-10-17,APH,20.17914390563965,21.457500457763672,21.532499313354492,21.209999084472656,21.399999618530273,6339200.0,22.17751948358131,22.903828922674638,-0.6190726659477228,-0.4458564633506493,22.71237506866455,24.697116286289894,20.727633851039204,31.749765808684487,16.651414858262907,13.662688632062979,0.3869864358049178,337459600.0,22.164754242471968,-8.213025483613121,0,1.0026869551522613,1.0152051033853147,3.066074255943742,-0.006619076407012425,-0.0866617501177882,-0.10277066419380931,-0.025049533729603172
2018-10-18,APH,19.673662185668945,20.920000076293945,21.350000381469727,20.790000915527344,21.350000381469727,6919200.0,22.02032955767039,22.82603171301265,-0.6589587034819431,-0.48847691137690813,22.557625102996827,24.59393625107208,20.521313954921574,27.230348375705987,4.414233420637455,14.036202241625844,0.4070230862643043,330540400.0,21.99180685778202,-8.646286354669403,0,0.9798594708434295,1.0269360000616516,3.04070564284366,-0.006907277940161549,-0.11064053829078002,-0.13244031754014873,-0.008484692661129703
2018-10-19,APH,19.50674819946289,20.74250030517578,21.09749984741211,20.719999313354492,20.95249938964844,7863600.0,21.860600901108565,22.744324598979833,-0.6968584729955936,-0.5301532237006452,22.402750110626222,24.495751900281103,20.30974832097134,25.918293389871963,0.746301231899966,7.2706498369335,0.4049143325352552,322676800.0,21.819608577726267,-8.340693440515711,0,0.9899773730776764,1.0182191383478623,3.0321847502688875,-0.024525009652776486,-0.12502837850274284,-0.13907520465472478,-0.003013137234203374
2018-10-22,APH,19.44795799255371,20.68000030517578,20.887500762939453,20.542499542236328,20.82749938964844,4997200.0,21.713025826616967,22.663370705105166,-0.7235963724949421,-0.5688418534595047,22.253250122070312,24.38951892269549,20.116981321445135,25.45323369052001,4.541726044899394,3.234086899145662,0.4006348245472459,317679600.0,21.689087379270465,-7.368422851274656,0,0.9929180607948562,1.016794510326934,3.0291670643972775,-0.019750495214379438,-0.13282091118547035,-0.15221455287498964,0.0
2018-10-23,APH,19.44795799255371,20.68000030517578,20.86000061035156,20.217500686645508,20.274999618530273,10020000.0,21.58389763643682,22.585591473735388,-0.7362987567466277,-0.6023332341169293,22.111625099182127,24.270628193681535,19.95262200468272,25.45323369052001,14.93138470746597,6.7398039947551664,0.41791090305858913,327699600.0,21.506738595504707,-8.282515820482596,1,1.019975373329988,1.0317793941825089,3.0291670643972775,-0.042484012427915996,-0.12740772452974491,-0.15625537474497486,0.010275610028743042
2018-10-24,APH,19.647804260253903,20.892499923706055,22.0,20.8700008392334,21.502500534057617,18156800.0,21.497472922345473,22.519195726675413,-0.7209083616565408,-0.6260482596248517,21.986250114440917,24.122529654467765,19.84997057441407,30.37917225875401,24.70262463728966,14.725245129885062,0.48234581675613414,345856400.0,21.38752326394988,-3.275465024392428,1,0.9716311779932112,1.0541446629289215,3.039390239241716,-0.02668401670202636,-0.11238380493069,-0.13490653584675716,0.029675761229985848
2018-10-25,APH,20.230867385864254,21.512500762939453,21.63249969482422,21.06999969482422,21.13249969482422,9614800.0,21.49935140241972,22.479717492803417,-0.6511761234943307,-0.6310738323987475,21.893500137329102,23.941083423021993,19.84591685163621,42.34895281131512,53.29221934680723,30.975409563854342,0.5007496706391363,355471200.0,21.32754665116188,2.124377961245828,0,1.0179818324193946,1.0266967255883812,3.068634197002594,0.027928554158934027,-0.06250269689953303,-0.11967930025770146,-0.01080767312252621
2018-10-26,APH,20.012216567993164,21.280000686645508,21.8075008392334,21.037500381469727,21.13999938964844,10323200.0,21.47193256294794,22.43266977491487,-0.6076688076756582,-0.6263928274541297,21.782250213623048,23.705523887451147,19.85897653979495,39.599464813845046,43.7243086641565,40.57305088275118,0.5199818697194603,345148000.0,21.294216395452544,0.105849663150966,1,1.0066225781002445,1.0366013282852702,3.057767696740619,0.02558294647173165,-0.06150872581983302,-0.12889482467292357,0.003994317750468793
2018-10-29,APH,20.09214973449707,21.364999771118164,21.8125,21.075000762939453,21.604999542236328,10595200.0,21.45856596396922,22.390800363001276,-0.5598763249233158,-0.613089526947967,21.669625186920165,23.404397519108493,19.934852854731837,41.104907047513144,52.277869886653946,49.76479929920595,0.5355188245295379,355743200.0,21.22039636608286,1.2919240279801727,1,0.9888914706686764,1.0349940313339132,3.061754058383054,0.03258699398577658,-0.04395310255372786,-0.11827700804266073,0.035338220276316924
2018-10-30,APH,20.802173614501953,22.1200008392334,22.177499771118164,21.3799991607666,21.44499969482422,12851200.0,21.541245323377243,22.38018077383391,-0.45582370964179475,-0.5816363634867326,21.601125240325928,23.140112242893835,20.06213823775802,52.443331981042554,97.06637965597643,64.35618606892902,0.5553031942059995,368594400.0,21.25720877908342,2.5141998142992246,1,1.0314759223135868,1.037301246101778,3.09648221459416,0.06731515019688272,-0.019142007533154537,-0.07498751667599413,0.011527990555692896
