Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2018-03-07,DFS,65.6479263305664,76.62999725341797,76.76000213623047,75.5199966430664,75.79000091552734,1633400.0,77.49909944481959,76.73527255719732,-0.1906055954993775,0.05298592384955664,77.35349884033204,81.3534746381157,73.35352304254837,46.560985840338944,33.661970468864006,36.57278211125094,2.007887237784331,592923900.0,78.10559978507217,-2.49395492531367,1,1.0110832079132293,1.0164195649931602,4.338988609140188,-0.02830504915952048,0.001697868307697803,-0.02690865911070972,0.006133384282251964
2018-03-08,DFS,66.05056762695312,77.0999984741211,77.29000091552734,76.01000213623047,76.91000366210938,1324100.0,77.44921182348227,76.74957553433158,-0.20052417689328195,0.002283903700988923,77.37699890136719,81.36520137231331,73.38879643042107,48.316097738448136,40.28170739438928,36.71362148094103,1.9558952050352272,594248000.0,78.00855485366367,-0.8360148242815514,1,1.002470352398453,1.0168398729551773,4.345103260778377,0.024819072113012375,-0.006593031952012218,-0.021047997607033686,0.017120618948744618
2018-03-09,DFS,67.18138122558594,78.41999816894531,78.48999786376953,77.19999694824219,77.7699966430664,2943200.0,77.57056011666515,76.81508230431643,-0.10071084846215683,-0.01831504673164023,77.67799873352051,80.96537219462074,74.39062527242028,52.98624759734313,58.873256387470164,44.272311416907826,1.9154740753647421,597191200.0,77.91989102353351,-1.2591287119810315,0,1.0083579986361855,1.0167098570792976,4.362078973514852,0.033453163855393875,-0.0019109697887520483,-0.023690685442319115,-0.0034429565081694454
2018-03-12,DFS,66.9500732421875,78.1500015258789,78.81999969482422,78.04000091552734,78.62000274658203,1640400.0,77.64299029281688,76.86743207771104,-0.04290001454037906,-0.023232040293387997,77.87999877929687,80.73342538683089,75.02657217176285,51.95218097209367,55.07048594955357,51.40848324380435,1.8343686970741804,595550800.0,77.81444928725286,-2.834761619601976,0,0.9940218620671117,1.0099948586640992,4.358630076392488,0.013915980562307695,-0.0175042172275921,-0.035572175665386396,-0.010492638244577395
2018-03-13,DFS,66.24760437011719,77.33000183105469,78.6500015258789,77.0199966430664,78.6500015258789,2283200.0,77.6038667350966,76.88557206803824,-0.06253081815412997,-0.031091795865536394,77.9489990234375,80.67636353608658,75.2216345107884,48.835036824680856,43.521191991068235,52.48831144269733,1.8197712817697747,593267600.0,77.68010193406312,-2.802910754109478,0,0.9832167874225675,1.0211633985180035,4.348082002299396,0.00674719407381108,-0.029308869478156474,-0.050186977894445484,-0.01125052018597845
2018-03-14,DFS,65.50228118896484,76.45999908447266,77.81999969482422,76.13999938964844,77.77999877929688,1999300.0,77.4608832787686,76.86888293142783,-0.14660040398165108,-0.054193517488759335,77.94699897766114,80.67866618173049,75.21533177359179,45.70190261373916,31.2676295466097,43.286435829077185,1.8097876405844893,591268300.0,77.58384741272599,-3.0064730325153697,0,0.9830290599699062,1.02206462199426,4.336767716294328,-0.002220892845859801,-0.02747670198610397,-0.04175279436264834,-0.01425577231156388
2018-03-15,DFS,64.56848907470703,75.37000274658203,76.87999725341797,74.87999725341797,76.7300033569336,2480300.0,77.19952321224528,76.81010331633584,-0.29774750354739865,-0.1029043147004872,77.83499908447266,80.78750617922726,74.88249198971805,42.0609451504263,15.915565150207767,30.234795562628577,1.823374237685597,588788000.0,77.37220795949094,0.21274253963181905,1,0.9822755043548598,1.0267094026890968,4.322409354296695,-0.022693906481682014,-0.03108919676264854,-0.057114188401646615,0.015523392945588965
2018-03-16,DFS,65.57080841064453,76.54000091552734,77.01000213623047,75.37999725341797,75.72000122070312,3233500.0,77.11708292515554,76.79951106532374,-0.31944127458992,-0.14621170667837377,77.7334991455078,80.71736376479059,74.74963452622502,46.94677089720016,32.394416141653174,26.52587027949022,1.8102760342543713,592021500.0,77.09786382721136,0.9230018610733866,0,1.010829367163296,1.0216238384479193,4.33781349195898,-0.02426548155587227,-0.03693671068879034,-0.05193329979828576,-0.006532531931268466
2018-03-19,DFS,65.14248657226562,76.04000091552734,76.73999786376953,75.16999816894531,76.4000015258789,2021300.0,76.98244767395202,76.76972635356702,-0.37268350233445346,-0.1915060658095897,77.55899925231934,80.51022819624504,74.60777030839364,45.192866325619434,27.60739067857101,25.30579065681066,1.793113438580789,590000200.0,76.83348369934875,-1.3364458068968263,0,0.9952879502203986,1.020885988200979,4.331259529660304,-0.02737054673218342,-0.0561277150499766,-0.037808519306993915,-0.008942665662658158
2018-03-20,DFS,64.5599136352539,75.36000061035156,76.4800033569336,75.30000305175781,76.26000213623047,2218100.0,76.77964179100196,76.71444299108799,-0.46439543158041374,-0.24608393896375452,77.34549942016602,80.28433184606423,74.40666699426781,42.84832511203458,21.960844738782917,27.320883853002375,1.749319643337574,587782100.0,76.57654956453541,-1.8877711161702246,0,0.9881982494011585,1.0156706541481109,4.322276638367253,-0.025805363932143166,-0.054234784932164715,0.006389842877698726,-0.00663481947917234
2018-03-21,DFS,64.1315689086914,74.86000061035156,76.04000091552734,74.83000183105469,75.37999725341797,2992200.0,76.53968664342067,76.64171976047088,-0.5708432914559722,-0.31103580946219805,77.15899963378907,80.22875429781493,74.0892449697632,41.157560349210605,13.537172460895205,21.035135959416387,1.710796746275794,584789900.0,76.47161395286776,-2.309796041376549,0,0.9931016627485638,1.0161699726695783,4.315619710629523,-0.021148005664804792,-0.05167394767018507,-0.016954032308652778,-0.03967407422506
2018-03-22,DFS,61.587215423583984,71.88999938964844,74.7699966430664,71.75,74.27999877929688,2602300.0,75.95847573669914,76.4553777851445,-0.8846604495176251,-0.4257607374732835,76.86599960327149,80.6820989276803,73.04990027886268,32.86247417251151,1.9801894722983904,12.492735557325512,1.810739879424063,582187600.0,76.2526836514629,-6.757456793233805,0,0.9678244557226007,1.0420905455479639,4.275137164505704,-0.04727218979099046,-0.0451470241596601,-0.06385144463448356,-0.025316451666103138
2018-03-23,DFS,60.028045654296875,70.06999969482422,72.36000061035156,69.9800033569336,72.13999938964844,2715500.0,75.22241623146478,76.20497080121038,-1.2656321535745008,-0.593735020693527,76.39849967956543,81.04833091903234,71.74866844009853,29.004682548500114,1.0180585426814743,5.5118068252917,1.8514011204236276,579472100.0,75.77592709068686,-10.64779223296097,1,0.9713057982764379,1.034009676182477,4.249494738027144,-0.08831875393183619,-0.07913107163231459,-0.03271158244020267,0.02454689921784279
2018-03-26,DFS,61.50155258178711,71.79000091552734,72.01000213623047,70.26000213623047,71.0199966430664,1809700.0,74.7933643169726,76.03183472726202,-1.4124830248612597,-0.7574846215270735,75.96649971008301,80.64319591293382,71.28980350723221,36.581652309846085,20.47509398658469,7.82444733385486,1.8577297862081006,581281800.0,75.47675703555585,-8.138196399453026,0,1.0108420770044646,1.0249074857214897,4.273745203341245,-0.05751432631905917,-0.0709688924889349,-0.03180528085777379,-0.02173001168267628
2018-03-27,DFS,60.16512298583984,70.2300033569336,72.51000213623047,69.66999816894531,72.19000244140625,2403900.0,74.22294419696772,75.80431192842562,-1.6358847033371546,-0.9331646378890899,75.5,80.49998321799359,70.50001678200641,33.12827149346923,6.120274257926856,9.204475595731015,1.9278922277136046,578877900.0,75.09151909304322,-9.181428043455483,1,0.9728494387285344,1.040763657843055,4.251775617970067,-0.07050102039718542,-0.0895591902555175,-0.07829957089057071,0.000711881246953484
2018-03-28,DFS,60.20795440673828,70.27999877929688,71.08999633789062,69.55000305175781,70.29000091552734,2811800.0,73.73007601975885,75.58767219708724,-1.7882837088680787,-1.1041884520848877,75.0724998474121,80.31661147553646,69.82838821928775,33.345442582872025,7.874821919003289,11.490063387838289,1.9001851604578337,581689700.0,74.63137012347109,-8.08265809465698,1,0.9998577018622821,1.0221422461331422,4.252487245949757,-0.06313246467976619,-0.08650136319043078,-0.08480349488273298,0.023477540616647887
2018-03-29,DFS,61.62152099609375,71.93000030517578,72.08000183105469,70.11000061035156,70.4000015258789,2655400.0,73.50506655543597,75.44423408367895,-1.755681284255303,-1.2344870185189707,74.90849990844727,80.32739299789456,69.48960681899997,40.24288196802233,25.674197575876292,13.223097917602155,1.9051720219039259,584345100.0,74.07998070308643,-4.564153265288625,0,1.0217329367348729,1.0280987192062905,4.275693428121942,0.0005562636162377288,-0.06940983265643474,-0.07600286460844696,-0.03267063067080229
2018-04-02,DFS,59.6082763671875,69.58000183105469,71.52999877929688,68.55999755859375,71.41000366210938,2496400.0,73.01443346488831,75.21426419141918,-1.8975945759073198,-1.3671085299966406,74.59550018310547,80.4672604162166,68.72373994999434,34.73052526420639,10.109057199264736,14.552692231381448,2.009802787952362,581848700.0,73.57764540927128,-9.093283252183383,1,0.9743733127404152,1.0433197393008198,4.242477196039615,-0.007017541987528908,-0.11960177747523737,-0.12151274726398942,0.014659336249272204
2018-04-03,DFS,60.48208236694336,70.5999984741211,70.63999938964844,69.08999633789062,69.9800033569336,2394400.0,72.71262909104242,75.03331259466239,-1.905787940280021,-1.4748444120533168,74.27200012207031,80.2742610537348,68.26973919040582,38.65807322286683,22.030242385643557,19.27116572026154,1.9769599496527515,584243100.0,73.07127411991135,-7.154132530126526,1,1.0088596039932323,1.022434551077082,4.257030122886181,-0.016715080455064424,-0.10159995350630702,-0.11910417073389912,0.015439150011946595
2018-04-04,DFS,61.415889739990234,71.69000244140625,71.87999725341797,69.0999984741211,69.2699966430664,2139100.0,72.58480075983789,74.90220239257391,-1.8035369783352593,-1.5405829253097054,74.01600036621093,80.00015018041314,68.03185055200872,42.63093256265942,37.04145783655769,23.060252473822004,2.034319866055903,586382200.0,72.7243258563789,-4.869955067969036,1,1.034935844025078,1.040231531703116,4.2723513019198265,0.02057568394975906,-0.07573070037956953,-0.105039569857726,0.006137464040001056
2018-04-05,DFS,61.79281234741211,72.12999725341797,72.62999725341797,71.55000305175781,72.08999633789062,1836800.0,72.5279503215354,74.7934884655482,-1.6677733966131,-1.5660210195703845,73.79100036621094,79.70305200687203,67.87894872554985,44.20190761325952,42.24849421114361,33.773398144448294,1.9661537471704926,588219000.0,72.4753917959321,-3.6468118283131457,0,1.0005548747060529,1.015094257939848,4.278470008437361,0.025982762487603672,-0.05829770785696731,-0.08577440984307128,-0.02481631753344511
2018-04-06,DFS,60.25935363769531,70.33999633789062,71.80000305175781,69.68000030517578,71.30999755859375,1509700.0,72.2544560735798,74.61884171544398,-1.6851920492476182,-1.5898552255058314,73.45300025939942,79.34259874979676,67.56340176900207,39.466956345092434,21.760375463196567,33.68344250363263,2.000713975818471,586709300.0,72.00860223682417,-2.1560760396681826,1,0.9863974021327641,1.0304248383653432,4.2533405749828646,-0.02235285313907731,-0.06906877931383004,-0.10015797607647858,0.004691524711907366
2018-04-09,DFS,60.54206848144531,70.66999816894531,72.31999969482422,70.58000183105469,71.19000244140625,1374000.0,72.05639883550049,74.46398510577737,-1.6533097415780134,-1.6025461287202678,73.06550025939941,78.60639836877644,67.52460215002239,40.727550122674735,26.64140234333984,30.216757339226678,1.9992346458981227,588083300.0,71.72202269589654,0.8562843966522996,1,0.9926955435506701,1.0246528452625223,4.258021128792834,0.015543932753218748,-0.07979236316614635,-0.1167290738549367,0.01740488734686422
2018-04-10,DFS,61.59577560424805,71.9000015258789,72.2699966430664,71.27999877929688,71.80999755859375,1689200.0,72.0368491717978,74.36343673009507,-1.5113696630321698,-1.5843108355826483,72.75300025939941,77.79404912767066,67.71195139112817,45.29995774630326,44.652439416208786,31.01807240758174,1.9707177764854777,589772500.0,71.44543504707684,0.15322553133965852,0,1.0012533626283961,1.0138888591571789,4.275276285949238,0.018246163063057708,-0.05598324371106589,-0.11211095876104249,-0.013908205546283206
2018-04-11,DFS,60.73911666870117,70.9000015258789,71.8499984741211,70.7300033569336,70.97000122070312,1294000.0,71.89474321605793,74.22761574169444,-1.4627115426554411,-1.559990976997207,72.43150024414062,77.06784113291828,67.79515935536297,42.433909514530455,37.681228860984056,36.32502354017757,1.9135235188040374,588478500.0,71.05079805071254,0.9540056057524958,1,0.9990136720639679,1.0158347951934277,4.261270455059646,-0.011080846860180849,-0.06100618330760721,-0.11524096823977192,0.010014091243897964
2018-04-12,DFS,61.34733581542969,71.61000061035156,72.25,71.30000305175781,71.4000015258789,1508200.0,71.85915039034464,74.12496416791629,-1.3512819026569787,-1.5182491621291614,72.18900032043457,76.44924018848347,67.92876045238567,45.09021438145344,74.938655539372,52.42410793885495,1.8732717298981127,589986700.0,70.926790979586,1.8924329171253207,0,1.0029411635852212,1.0133239397977665,4.271234737542121,-0.007235270895239232,-0.04438497308740175,-0.09605892075758682,-0.01494204281112023
2018-04-13,DFS,60.430702209472656,70.54000091552734,72.51000213623047,70.22000122070312,72.26000213623047,1886800.0,71.69425670599247,73.98437737370496,-1.3339363552064754,-1.4813866007446244,71.94750022888184,76.00168807318293,67.89331238458074,41.94869202697526,48.6487347763575,53.75620639223786,1.9030381003002006,588099900.0,70.94991954008677,-1.9324334544016664,1,0.9761970499604963,1.0326118039834522,4.2561799377867455,0.0028393628038809737,-0.01895722671895861,-0.06410425087861871,0.014459833141877427
2018-04-16,DFS,61.30450820922851,71.55999755859375,72.19000244140625,70.63999938964844,70.9000015258789,2005800.0,71.67747431256763,73.88930365546531,-1.2237777313444411,-1.4298648268645877,71.69850006103516,75.1626383225738,68.23436179949653,45.823653095924456,73.71007923698551,65.76582318423834,1.8849640592701082,590105700.0,70.96062257724758,2.8456390851305757,1,1.0093088295981762,1.0219422857467486,4.270536224523606,0.012515095730772252,0.021041486496462092,-0.058089585135852495,0.0050307521329467884
2018-04-17,DFS,61.61294174194336,71.91999816894531,72.62000274658203,71.69000244140625,72.37999725341797,2097200.0,71.70778979461484,73.81207598932727,-1.0948069348279716,-1.3628532484572646,71.49249992370605,74.3333793680309,68.6516204793812,47.164172262146515,82.55530374177778,68.3047059183736,1.8260384256071205,592202900.0,71.05877393001548,1.8696879934184043,1,0.9936446656268568,1.0129725243897973,4.275554364703761,0.0002780787545226815,0.0018091613625159653,-0.06915973112641893,0.0023637120866712817
2018-04-18,DFS,61.758544921875,72.08999633789062,72.80000305175781,72.04000091552734,72.20999908447266,1429300.0,71.75556561252431,73.74454345397682,-0.9677238991817916,-1.28382737860217,71.32899971008301,73.57478572360257,69.08321369656345,47.820751014467035,83.25458032986292,79.83998776954208,1.7584646011217904,593632200.0,71.20709092315265,0.557949341418001,1,0.9983381422503322,1.0105497241334247,4.277915287617355,0.01664483255770932,0.026139669647287533,-0.06341952060822997,0.016645923687001137
2018-04-19,DFS,62.78658676147461,73.29000091552734,73.5199966430664,72.30000305175781,72.33000183105469,1687900.0,71.94737002539969,73.72671825639057,-0.7614023647850559,-1.1793423758387473,71.2504997253418,73.06555275545246,69.43544669523114,52.32452587109863,95.36298850822237,87.05762419328771,1.7350028656970753,595320100.0,71.31150212659409,1.6082125416335111,1,1.013272488043274,1.0168740461938186,4.294424186429604,0.02318944888748309,0.04193694047984753,-0.04456442271058325,0.000409316126649405
2018-04-20,DFS,62.81229019165039,73.31999969482422,74.06999969482422,72.93000030517578,73.56999969482422,2463900.0,72.11894873407776,73.71076850887816,-0.5886844239344668,-1.0612107854578914,71.32199974060059,73.33414848112497,69.30985100007621,52.4350535941268,84.93976918799092,87.85244600869208,1.692502617407887,597784000.0,71.65882954379782,4.236570247485684,0,0.9966018757504822,1.0156314189617182,4.29483341880926,0.03865348102251431,0.019139990687317976,-0.05026984196911677,-0.00013641757054146328
2018-04-23,DFS,62.803714752197266,73.30999755859375,73.7300033569336,72.80000305175781,73.55000305175781,1475800.0,72.26782983714226,73.69505200102387,-0.4474533367116891,-0.9384592957086509,71.48399963378907,73.58654402912678,69.38145523845135,52.391441151281775,84.70821027035988,88.33698932219107,1.6380381665341652,596308200.0,71.90889604180464,3.7356720787471853,0,0.9967368391134509,1.0127747289311868,4.294696991932995,0.02416076740938955,0.05221979589338055,-0.06738198158185682,-0.005592634652417636
2018-04-24,DFS,62.45248031616211,72.9000015258789,74.38999938964844,72.48999786376953,73.80000305175781,2413200.0,72.34685129823434,73.66387355101818,-0.3644092529023055,-0.823649287147382,71.53949966430665,73.72825657991231,69.35074274870098,50.535942516029735,68.36521967315085,79.3377330438339,1.6567498350587897,593895000.0,72.12939089498157,1.3908205546283205,0,0.9878048578772048,1.0262105336166456,4.289088659945736,0.013534295241974803,0.03205853705955519,-0.06954141644675182,-0.014266130229889665
2018-04-25,DFS,61.56151580810547,71.86000061035156,73.05000305175781,71.5,72.58999633789062,4104400.0,72.28599496224899,73.59313343569792,-0.3781564482743107,-0.7345507193727677,71.62099952697754,73.72852793262922,69.51347112132586,46.07801683416295,46.284516537647264,66.45264882705267,1.6491250648230056,589790600.0,72.13227632344639,1.3540184256868473,1,0.9899435767410555,1.0216783643602492,4.274719790178993,-0.003195497438362338,0.002368488259166135,-0.07336221212040339,0.0070971629821695555
2018-04-26,DFS,61.9984245300293,72.37000274658203,72.76000213623047,71.5,71.88999938964844,2550700.0,72.29649593529062,73.54516752632082,-0.34393363664966614,-0.6564273028281474,71.72549972534179,73.76278698499266,69.68821246569092,48.47821084207848,51.55881222899171,55.402849479929955,1.6213305699235385,592341300.0,72.2216770105606,1.0613072612103942,0,1.0066769141884666,1.0176224074997269,4.281791886829978,-0.012632299599626862,0.003321878392616995,-0.05497582946435031,-0.01589058286906338
2018-04-27,DFS,61.01325225830078,71.22000122070312,72.73999786376953,70.51000213623047,72.3499984741211,3097800.0,72.16193409596718,73.45398453394367,-0.40493943431700075,-0.6061297291259181,71.68999977111817,73.7365187770265,69.64348076520983,43.74928449313218,23.980825877746675,40.608051548128564,1.6648066526103615,589243500.0,72.1930930584415,0.9639924813583308,1,0.9843815165549429,1.0316266580623632,4.265773694989524,-0.029059723819735872,0.012433120006659415,-0.05663565930717063,0.0004212128444636221
2018-04-30,DFS,61.0389404296875,71.25,72.05999755859375,71.23999786376953,71.62999725341797,2392800.0,72.04794233397129,73.36755376790666,-0.4457282400176865,-0.5740494313042718,71.77349967956543,73.59246993798192,69.95452942114895,43.90300980295366,24.700221380609985,33.4132864957828,1.6058916301303803,591636300.0,72.16077583910857,-0.4331995097399523,0,0.9946949983528048,1.011510383484181,4.26619481914876,-0.02850217278423539,0.00817369035592641,-0.07161867281021994,-0.010245661149945176
2018-05-01,DFS,60.41355514526367,70.5199966430664,71.23999786376953,70.06999969482422,71.08999633789062,2228300.0,71.85694912260819,73.25588486105018,-0.5308396434414817,-0.5654074737317137,71.76949958801269,73.59909565128476,69.93990352474063,40.968892278243345,10.416596759979583,19.699214672778755,1.5754708212050517,589408000.0,72.09183994708951,-1.9466095126840808,0,0.991981998534435,1.0166975620670902,4.255896309927094,-0.03319235001864218,-0.019379976022144696,-0.07536321973321058,-0.00028355989816077705
2018-05-02,DFS,60.39643096923828,70.5,71.62000274658203,70.16999816894531,70.5,2249000.0,71.68733048228216,73.14781094493057,-0.5930680861014253,-0.570939596205656,71.70999946594239,73.62162771907221,69.79837121281257,40.88828041158967,9.95371147111338,15.02350987056766,1.5665089466644564,587159000.0,72.01619206236397,-2.205571395007715,0,1.0,1.020664167243465,4.255612709818223,-0.01910708036076958,-0.005657745241422596,-0.0666639285490298,-0.012765979090480939
2018-05-03,DFS,59.62541198730469,69.5999984741211,70.19000244140625,68.7300033569336,70.19000244140625,2081800.0,71.42641398126203,73.00868104411451,-0.7068589468184854,-0.5981234663282219,71.58349952697753,73.69192425855606,69.47507479539901,37.328253645972104,15.370949240227695,11.91375249044023,1.5810437821217387,585077200.0,71.90847779012864,-5.034796555207137,1,0.9915941879646224,1.0212425289271483,4.242764545416827,-0.03902734141315101,-0.02847019212529478,-0.07285516521269653,0.018247188222757716
2018-05-04,DFS,60.71341323852539,70.87000274658203,71.41000366210938,68.4800033569336,69.16000366210938,1845100.0,71.35686257692703,72.92481130695637,-0.6866450758242166,-0.6158277882274209,71.60999984741211,73.66796031245332,69.55203938237091,44.65154836846154,40.439949137335645,21.92153661622558,1.6773978194827417,586922300.0,71.8411920407007,-3.3415124910524745,1,1.024725260178225,1.0427862173122853,4.2608472515773785,-0.0049264434121454315,0.00466731379063301,-0.014289912928325599,0.013686941635618538
2018-05-07,DFS,61.54438400268555,71.83999633789062,72.44999694824219,70.9800033569336,71.5199966430664,2617600.0,71.41725429704748,72.8822695434636,-0.585604576156527,-0.6097831458132421,71.66849975585937,73.68229501966891,69.65470449204983,49.5048037692736,56.85271127692397,37.55453655149578,1.6704404182096997,589539900.0,71.81928184263454,-2.0051851993695835,1,1.0044742688736583,1.0207099679034461,4.274441373018033,0.008246553869272866,0.0039051484944270243,0.024946634990889116,0.014337506419778994
2018-05-08,DFS,62.426788330078125,72.87000274658203,73.5,72.19000244140625,72.37999725341797,2417700.0,71.59884785323929,72.8817884926055,-0.4176024816932653,-0.5713470129892467,71.71699981689453,73.79641454568213,69.63758508810693,54.10666033715911,74.28091940075004,57.191193271669896,1.669694935631105,591957600.0,71.87277160836177,-0.04115058802327415,1,1.0067699020690544,1.018146523262096,4.2886770693737235,0.03278075944662984,0.01312270466996246,0.014931866032478425,0.01715383495108529
2018-05-09,DFS,63.49764251708984,74.12000274658203,74.55000305175781,73.13999938964844,73.25,2101000.0,71.91399221490714,72.93034591433006,-0.18150280675261854,-0.4933781717419211,71.87799987792968,74.16746901076345,69.58853074509591,58.99111160305488,92.91597484687792,74.68320184151732,1.6704310334557246,594058600.0,71.94244760856456,3.1450071208389487,1,1.0118771706018024,1.0192781470313894,4.305685438473041,0.05007272865481838,0.02777015085568646,0.05390982050297399,0.010253568249779698
2018-05-10,DFS,64.14873504638672,74.87999725341797,75.16000366210938,73.91000366210938,74.12000274658203,1662600.0,72.284742844721,73.00680282958841,0.06617032152971092,-0.38146847308759474,72.041499710083,74.67261602388318,69.41038339628282,61.66271849868884,95.8082874865372,87.66839391138838,1.6404002453517443,595721200.0,71.96687040599129,3.4682802426098878,1,1.0102535682497797,1.016912460263357,4.315886795489554,0.07312225007272755,0.021462609059949678,0.0633995495397972,0.006543877018394198
2018-05-11,DFS,64.56848907470703,75.37000274658203,75.80000305175781,74.68000030517578,75.05000305175781,1794900.0,72.67040033245362,73.09947733613718,0.29855089930781276,-0.24546459860851325,72.28299980163574,75.19063984927784,69.37535975399364,63.321836660679054,94.12567864613679,94.28331365985065,1.603228995439622,597516100.0,72.08651209975746,5.8270169260717894,1,1.004263819877576,1.0149973586235297,4.322409354296695,0.06156210271931606,0.027575935487434755,0.04671592617475273,0.0010613533069531952
2018-05-14,DFS,64.63701629638672,75.44999694824219,75.98999786376953,75.30000305175781,75.58000183105469,1787500.0,73.0178499094272,73.19165457582758,0.4835944689323952,-0.09965278510033156,72.47749977111816,75.67194454772203,69.28305499451429,63.598794722097,92.80956976685123,94.24784529984174,1.5379979823376289,599303600.0,72.19014477423984,5.894732558936404,1,0.9982799036826818,1.0091632773445898,4.323470144766437,0.04902877174840459,0.02877315283344206,0.08099294872682261,0.011398285555154002
2018-05-15,DFS,65.37377166748047,76.30999755859375,76.9800033569336,75.30000305175781,75.30000305175781,2371900.0,73.42936836557301,73.31394253593606,0.6916646138351723,0.05861069468676921,72.69699974060059,76.28687477119385,69.10712471000733,66.52529223320164,92.11757884306066,93.01760908534958,1.5481410053974969,601675500.0,72.50177836627363,8.210438444620406,1,1.0134129411142483,1.0223107601207004,4.334803959308274,0.046126889934550164,0.04571529936253782,0.07777383642209301,0.014677011956684314
2018-05-16,DFS,66.33325958251953,77.43000030517578,77.44999694824219,76.0999984741211,76.18000030517578,2050400.0,73.92944735802335,73.47535656610233,0.9361452642546055,0.23411760860033648,72.96399993896485,77.08815010042171,68.83984977750798,69.91728162177915,99.7770718243792,94.90140681143036,1.5339879674491823,603725900.0,72.82602055191518,9.829787666916001,1,1.0164085061038661,1.0177397963362664,4.349374306339944,0.04368886786690229,0.07465451616095109,0.07702300442011722,0.0051659760338676934
2018-05-17,DFS,66.67595672607422,77.83000183105469,78.05999755859375,76.66000366210938,77.38999938964844,1682300.0,74.41701666715227,73.64612696864948,1.1489305649182455,0.4170801998639183,73.19099998474121,77.82962456822882,68.5523754012536,71.04571964019074,97.59920807155389,96.49795291299792,1.5244169623802677,605408200.0,73.23683365018739,11.824717726098372,0,1.005685520672909,1.0182623771146042,4.354526984497632,0.03864018900807764,0.07273509766765418,0.07605697606027118,-0.007709089811195281
2018-05-18,DFS,66.16194152832031,77.2300033569336,77.86000061035156,77.19000244140625,77.63999938964844,1389300.0,74.76864000337494,73.78667114073906,1.254686343116063,0.5846014285143473,73.38650016784668,78.34869103511839,68.42430930057496,66.98668904134345,91.3361721918754,96.23748402926951,1.4633870485634852,604018900.0,73.58821865789446,8.974178585957931,1,0.9947192679554618,1.008679856817648,4.346788026047876,0.024378671751181358,0.08101433105835198,0.0934474510650114,0.007768981587998686
2018-05-21,DFS,66.67595672607422,77.83000183105469,78.37000274658203,77.55000305175781,77.80000305175781,1069100.0,75.15131023183491,73.94523312859458,1.3711081405728294,0.7419027709260437,73.61250038146973,78.9385500144854,68.28645074845406,68.90018229045043,94.53992973859486,94.49177000067472,1.4402879300695532,605088000.0,74.00355170954009,8.337981345364781,1,1.000385588407714,1.0105738189884652,4.354526984497632,0.03105683973119433,0.08833216534887178,0.0965058557047982,0.005010913278596701
2018-05-22,DFS,67.01004028320312,78.22000122070312,78.97000122070312,78.01000213623047,78.11000061035156,1375800.0,75.53489660544344,74.112871092991,1.477807697975905,0.889083756336016,73.87850036621094,79.5554769029496,68.2015238294723,70.11279366693421,92.85033219510599,92.90881137519209,1.4188387486109022,606463800.0,74.51164353333206,7.341839265090512,0,1.0014082781909104,1.0123061025276758,4.359525384933391,0.024721425625116922,0.10362907500629692,0.08424909898415223,-0.014062879787196272
2018-05-23,DFS,66.36465454101562,77.12000274658203,77.66000366210938,76.29000091552734,77.5,1832900.0,75.73303487308576,74.23079782450438,1.4568139379148022,1.0026297926517733,74.14150047302246,79.9067399006143,68.37626104543062,62.68835678092114,82.36416729396448,89.91814307588845,1.4553502883655365,604630900.0,75.08949493729992,4.04749040587204,0,0.9950968096333165,1.0179578284197293,4.345362685916683,-0.004011620423260531,0.08974997609846014,0.08409223085703754,-0.0025934202608101304
2018-05-24,DFS,66.19254302978516,76.91999816894531,77.04000091552734,75.69000244140625,76.86000061035156,1586500.0,75.8814052850682,74.33625666154128,1.4078091859424546,1.0836656713099095,74.36900024414062,80.19543398394386,68.54256650433739,61.41493354431272,74.34288360634605,83.18579436513885,1.4535395752805538,603044400.0,75.52618904006815,2.7243602969472946,0,1.0007806083543755,1.0178358888965047,4.342765896915916,-0.011761087581716012,0.10000135149908917,0.0715311593737944,-0.011960454899188242
2018-05-25,DFS,65.40084075927734,76.0,76.88999938964844,75.56999969482422,76.88999938964844,1682200.0,75.89622962443467,74.40150149834359,1.2799815726472161,1.122928851577371,74.60800018310547,80.28846137140856,68.92753899480239,55.79991573608067,56.194664374096966,70.96723842480252,1.4461437823405923,601362200.0,75.96652294899516,0.8358726687807353,0,0.9884250306058885,1.017467244940516,4.330733340286331,-0.016054685761544896,0.06988608870895252,0.07455340249958553,-0.04197371633429276
2018-05-29,DFS,62.65571975708008,72.80999755859375,75.11000061035156,72.0,75.0,3294600.0,75.51045061620455,74.33908957913772,0.9107719193533228,1.0804974651325614,74.68600006103516,80.22085624973532,69.151143872335,41.598209490129356,11.621196796749462,47.38624825906416,1.6285620836019785,598067600.0,75.91837801048662,-3.4990052967920544,1,0.9707999674479166,1.0431944529215496,4.287853274875425,-0.06667370962220698,0.013411901857391939,0.017317050351818963,0.016069301436224925
