Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2019-01-04,BWA,28.29623794555664,31.117958068847656,31.25,30.33450698852539,30.492958068847656,2867832.0,30.721616052176643,32.64287763487563,-0.7537728109799922,-0.9683349664584147,30.511003494262695,31.98606272814759,29.0359442603778,48.057207775454714,88.65029553510364,72.7389884930236,1.2178669442870524,53246389.0,30.24627006802716,4.27728853018165,1,1.0204965355800792,1.0301799205710154,3.437785082403196,0.01654349266802635,0.005958282599555442,-0.10872121018687242,0.026025432656981047
2019-01-07,BWA,29.032657623291016,31.92781639099121,32.12147903442383,30.90669059753418,31.25880241394043,1832368.0,30.872391094528464,32.6148360174684,-0.5915115918807743,-0.8929702915428867,30.46654920578003,31.693713837503946,29.239384574056114,53.17807802859647,94.5409235831456,77.52590569625026,1.2176470509015236,55078757.0,30.311459405474068,6.802121601145187,1,1.0214024186912682,1.0393050311567997,3.4634776170092514,0.04974180550416607,0.05119170797961603,-0.05184463262880179,0.031430989850215994
2019-01-08,BWA,29.94518280029297,32.931339263916016,33.06338119506836,32.447181701660156,32.676055908203125,2321643.0,31.129759615701907,32.62724790948595,-0.37758987660527055,-0.7898942085553635,30.540052795410155,32.121655477242726,28.958450113577587,58.62176730380435,97.05883102680905,93.41668338168607,1.211784033271211,57400400.0,30.516998005089334,10.778798002177528,1,1.0078125510750153,1.0189908479286098,3.49442476558605,0.07404632155822499,0.07721770367701453,-0.05309593665243728,0.03448274264304794
2019-01-09,BWA,30.977779388427734,34.06690216064453,34.07570266723633,33.18661880493164,33.265846252441406,2752528.0,31.496902433819734,32.68370493894315,-0.11509816060645406,-0.6549349989655817,30.708186626434326,32.9151605396529,28.501212713215747,63.75675872959367,99.84004193439016,97.14659884811492,1.206968273989004,60152928.0,30.825580607061372,16.566270741310444,1,1.0240804307855038,1.0267904322380852,3.5283263018166777,0.09678416713105609,0.12918505629707466,-0.019954587811713775,0.01524550766513699
2019-01-10,BWA,31.450050354003903,34.58626937866211,34.63028335571289,33.66197204589844,33.77640914916992,2611323.0,31.88307330192503,32.75831530912821,0.13330040533825027,-0.4972879181048154,30.902288818359374,33.6822048671945,28.122372769524247,65.84449900037603,99.2732577365172,98.72404356590543,1.189921347976536,62764251.0,31.155973030869788,14.215120411667007,0,1.023977096733863,1.0287657332878226,3.543456764535346,0.14255283972545563,0.1332042949986092,-0.017409209125176517,-0.002290719668038113
2019-01-11,BWA,31.377994537353516,34.507041931152344,34.78873062133789,34.05809783935547,34.63028335571289,1929269.0,32.211069380578444,32.82689282371739,0.32007543520482784,-0.33381524744288676,31.080985927581786,34.27455160709585,27.887420248067723,65.2272444725987,95.467443831794,98.19358116756707,1.1571150218340993,60834982.0,31.485172123099186,12.740871568668934,1,0.9964412239052552,1.0214525422244265,3.5411634171553414,0.1033783347521453,0.14526173567102596,0.002298508111219011,0.0048469933164666
2019-01-14,BWA,31.530086517333984,34.67429733276367,35.052818298339844,34.10211181640625,34.28697204589844,2502267.0,32.518972874601594,32.89934005936626,0.4761038759957259,-0.17183142275516425,31.2979754447937,34.83088574038309,27.76506514920431,65.95287313197178,94.15761205559592,96.29943787463567,1.1423715546983488,63337249.0,32.02185371719862,14.140834479912028,1,1.0112965731224892,1.027878228980418,3.5459987016196126,0.08252108461036123,0.1483286901303167,-0.015867334689108947,0.0027925139985999475
2019-01-15,BWA,31.61814308166504,34.77112579345703,35.01760482788086,34.19013977050781,34.806339263916016,1200298.0,32.80049198945852,32.972743421487465,0.6006469033829873,-0.01733575752753394,31.512323951721193,35.33040830985093,27.69423959359146,66.39014299205326,95.65213807364351,95.09239798701111,1.1198782334608273,64537547.0,32.21949576077439,13.701781124269049,1,0.9989883029584933,1.0242018623769071,3.5487873237946275,0.05436255820857738,0.15672777445223973,0.0032965809959355497,0.003291153238789245
2019-01-16,BWA,31.722211837768555,34.885562896728516,35.220069885253906,34.551055908203125,34.74471664428711,1926542.0,33.06112585286727,33.047755949928295,0.7005072561167935,0.12623284520133154,31.75968313217163,35.77382186222784,27.745544402115417,66.93070133007825,94.27710882688856,94.69561965204264,1.0876736437172525,66464089.0,32.56753512041459,12.809564185116148,1,1.0040537458941852,1.0193630544556511,3.5520730730422585,0.023746771225580776,0.17703654407569624,0.0012624639612930366,0.01135500650024423
2019-01-17,BWA,32.08240509033203,35.28168869018555,35.39612579345703,34.57746505737305,34.885562896728516,1611416.0,33.33869620753205,33.13536115542858,0.8023622139348205,0.26145871894802936,32.01012325286865,36.241106635002836,27.779139870734465,68.80122983208501,97.9591746491109,95.9628071832143,1.068458436029162,68075505.0,32.84266417644833,17.64014620938341,1,1.0113550065002441,1.023676135156976,3.5633640953611514,0.019907330825805314,0.15282083619939701,-0.01535068428661468,0.013473086425679728
2019-01-18,BWA,32.51465606689453,35.757041931152344,35.92429733276367,35.08802795410156,35.4753532409668,1800901.0,33.64098942298459,33.238172166241284,0.9109392945367816,0.3913548340657798,32.305897903442386,36.71255500297107,27.899240803913695,70.92645684771195,97.27400154749918,96.50342834116618,1.0518735033600868,69876406.0,33.17584955793254,14.908060008438978,0,1.0079404055055399,1.0238334676361986,3.5767472268377465,0.03558380968240504,0.1555056371025767,0.07592761720759933,-0.014771012815498683
2019-01-22,BWA,32.03438186645508,35.22887420654297,35.6954231262207,34.947181701660156,35.41373062133789,1735467.0,33.839475020929385,33.31623891291978,0.9434926953867233,0.5017824063299685,32.572623348236085,37.008806070545944,28.136440625926227,65.5809869956505,88.66570318418628,94.63295979359877,1.034586840940951,68140939.0,33.44109962283524,10.339128035336573,0,0.994780092027821,1.0214106370850786,3.5618660363087216,0.015867334689108947,0.14813022480363625,0.07092234386936314,-0.021239436156082953
2019-01-23,BWA,31.35399627685547,34.48063278198242,35.36971664428711,34.14612579345703,35.18486022949219,1291859.0,33.91961974106101,33.3619014175889,0.8985566685049307,0.5811372587649609,32.81029930114746,37.11871811860252,28.501880483692396,58.81794562901173,76.26624590168046,87.40198354445528,1.048087127361603,66849080.0,33.64618008254454,4.704617403046282,1,0.9799849297988833,1.0358339583890521,3.540397797772756,-0.008389526021871596,0.12001935374493078,0.0916406126098206,0.023997966122171404
2019-01-24,BWA,32.10641860961914,35.30809783935547,35.32570266723633,34.41901397705078,34.595069885253906,1883488.0,34.09317950334782,33.43822284589348,0.9191190261685591,0.6487336122456806,33.114436626434326,37.22173546844549,29.007137784423165,63.32254236527603,88.97633980059099,84.6360962954859,1.0379872389918847,68732568.0,33.95497139588083,3.6434063562868277,1,1.020610681130767,1.0263426689326456,3.564112338179282,0.01203926513702358,0.13257020349366044,0.139712053312949,0.021690385472642792
2019-01-25,BWA,32.80282211303711,36.073944091796875,36.470069885253906,35.66901397705078,35.88908386230469,1713542.0,34.34077507690395,33.541584463379884,0.9858479928955717,0.7161564883756588,33.40404930114746,37.48831773586442,29.3197808664305,66.92818403720477,92.87976294675045,86.04078288300728,1.0468432966280672,70446110.0,34.411754074973764,4.301344839615983,0,1.0051508762441927,1.0224580334269548,3.585570834426905,0.022206739065753656,0.1846669096170146,0.16117054956057197,-0.009760835009064599
2019-01-28,BWA,32.482643127441406,35.721832275390625,35.88908386230469,35.34331130981445,35.63380432128906,1344115.0,34.51340722671479,33.62708437757639,0.998805095513724,0.7726862098032719,33.659771251678464,37.650991662639136,29.668550840717792,63.82165720747088,81.40048702037596,87.75219658923909,1.0242568312962355,69101995.0,34.664269340031375,3.5204128672112867,0,1.00247034959579,1.0154420322336544,3.575762050196386,-0.0009851766413606633,0.1379769677931897,0.14393525039274513,-0.0044356929706381625
2019-01-29,BWA,32.33855438232422,35.56338119506836,35.95070266723633,35.387325286865234,35.510562896728516,1174510.0,34.64465397275899,33.70301758610549,0.9849343051687498,0.8151358288763675,33.91901426315307,37.69160463161085,30.1464238946953,62.417639148993985,72.38610632516088,82.22211876409573,0.9913368705158682,67927485.0,34.87757371770491,2.5641005894720585,1,1.0014873968203053,1.0159203154181364,3.5713164903512546,0.009450454042533085,0.10783887334200326,0.1590305813216193,0.001980214587427048
2019-01-30,BWA,32.402587890625,35.63380432128906,35.85387420654297,35.0792236328125,35.59859085083008,2156355.0,34.76829776632525,33.778734712975435,0.9684603535124481,0.8458007338035837,34.17165517807007,37.684025153291415,30.65928520284872,62.80924073374273,70.21950046595283,74.66869793716319,0.9758592778883396,70083840.0,35.055267040118345,2.4810198351252795,1,1.0009891815832412,1.0220828882029724,3.573294746898243,0.03289694912548713,0.07886998131219292,0.15608768498920744,0.010375446891765802
2019-01-31,BWA,32.73878860473633,36.00352096557617,36.03873062133789,35.35211181640625,35.53697204589844,1977776.0,34.92270066623161,33.86598123268527,0.9740098917475066,0.8714425653923683,34.42561645507813,37.68764571644476,31.163587193711493,64.87830614675329,80.65695162300486,74.42085280470616,0.9551992441057182,72061616.0,35.19796606396765,3.2046439157571847,1,1.0131285501498315,1.0194222853926649,3.58361673827289,0.019504400093607988,0.055290436456212344,0.184475492753287,0.007579486013455876
2019-02-01,BWA,32.98693084716797,36.27640914916992,36.443660736083984,35.739437103271484,35.94190216064453,2011856.0,35.0919142265989,33.96050781764546,0.989026850688461,0.8949594224515869,34.73987703323364,37.38526332566814,32.09449074079914,66.36568687680153,91.8216146378712,80.8993555756096,0.9372724147276311,74073472.0,35.33615822633158,2.8193674847005847,0,1.0093068805048295,1.0197043851244103,3.5911676443057585,0.00559680987885347,0.04771087977041244,0.18091517476902164,-0.005581176916946304
2019-02-04,BWA,32.80282211303711,36.073944091796875,36.28520965576172,35.82746505737305,35.99471664428711,1899733.0,35.21466795974865,34.04338767153375,0.9733702543909217,0.9106415888394539,34.987676334381106,37.10539639332099,32.869956275441226,64.19354547133858,82.9545902220588,85.1443854943116,0.9030204278462769,72173739.0,35.47089367396427,0.886265036282095,0,1.002201085461867,1.0127763601933784,3.585570834426905,0.00980878423051923,0.04440741727156361,0.18966915294258957,-0.0009761469488719375
2019-02-05,BWA,32.77080154418945,36.03873062133789,36.20598602294922,35.862674713134766,35.99471664428711,955944.0,35.317675792447304,34.12163641466333,0.9472021000540565,0.9179536910823745,35.19322204589844,36.82544033342528,33.5610037583716,63.802411958045305,81.43934419771244,85.40518301921412,0.8630412051297182,71217795.0,35.53535518147768,2.298842733511221,1,1.0012227899301374,1.0095729421344224,3.5845942107363284,0.013277720385073799,0.03859550911671583,0.18692419924703252,0.006106588555060542
2019-02-06,BWA,32.970924377441406,36.25880432128906,36.382041931152344,35.97711181640625,36.00352096557617,1185984.0,35.435316858552525,34.205446920805514,0.9334613956545681,0.9210552319968133,35.35959529876709,36.68522219736869,34.03396840016549,65.2283572841676,90.90918044411761,85.10103828796292,0.8303189843880308,72403779.0,35.62537032620593,5.157015390494254,0,1.0070905108407862,1.0112552146156835,3.590682229639303,0.017387482741059834,0.04189490584467537,0.1986226802969151,-0.04782721313393291
2019-02-07,BWA,31.39401626586914,34.5246467590332,35.88028335571289,34.20774459838867,35.60739517211914,2090240.0,35.32148309611261,34.217964561520326,0.7737207944134283,0.8915883444801364,35.38248252868652,36.63164547884693,34.13331957852612,48.88605257371883,16.287868839542487,62.878797827124146,0.9175147514246279,70313539.0,35.594949284403235,-2.218899142873133,0,0.9695920353664697,1.0488935700660897,3.5416734677885087,-0.0419432704843814,-0.010399605253749833,0.1666369388219464,-0.023967372154402845
2019-02-08,BWA,30.641578674316406,33.697181701660156,34.4454231262207,33.09859085083008,34.137325286865234,2736056.0,35.11844542180605,34.19754170427091,0.5737419621472952,0.8280190680135682,35.33802814483643,36.75003381286341,33.92602247680945,43.31018223514065,17.7545476248935,41.65053230285117,0.9538391197659492,67577483.0,35.38603936585259,-6.5885847804404305,1,0.9871066762991408,1.0406915291790089,3.5174142048303576,-0.07375343947540092,-0.04594989053079379,0.10687094566860322,0.014106617140132454
2019-02-11,BWA,31.073835372924805,34.17253494262695,34.4454231262207,33.66197204589844,33.74119567871094,2452056.0,35.000206611908666,34.196561046951544,0.4484449365783334,0.7521042417265212,35.321302795410155,36.779455160802506,33.863150430017804,47.046741418836746,31.853797126767766,21.96540453040122,0.9416685455199717,70029539.0,35.26526724016364,-4.337116083015173,1,1.0127837575177625,1.0232740696015676,3.5314222495806016,-0.05414858484630347,-0.045324977257144905,0.1101806598454318,0.03400309774645922
2019-02-12,BWA,32.13044357299805,35.33450698852539,35.53697204589844,34.278167724609375,34.515846252441406,3198067.0,35.04199415898576,34.24118637799366,0.4378601944341085,0.6892554322680388,35.35431327819824,36.7819551132563,33.92667144314018,54.87627133555988,66.31855381172261,38.64229952112793,0.9718662996450798,73227606.0,35.26847898964617,-0.6435670592949896,1,1.0237184025591166,1.036723209110892,3.5648600215486757,-0.019734189187652795,0.002993985239954089,0.15112421004359033,0.00597912343111841
2019-02-13,BWA,32.32255172729492,35.5457763671875,35.66020965576172,35.10563278198242,35.44013977050781,2676757.0,35.10496693501098,34.29234676972675,0.44143084325217075,0.6396905144648651,35.393045806884764,36.79713642664953,33.98895518712,56.14590579432557,72.58492463903563,56.9190918591753,0.942059912083238,75904363.0,35.30199586119089,-0.24703495957901714,1,1.0029807048551087,1.015797375800727,3.5708213409543537,-0.019860888684949174,0.03042354318159779,0.15044289692652857,0.008915218018414032
2019-02-14,BWA,32.61071014404297,35.862674713134766,36.81338119506836,33.010562896728516,33.06338119506836,3676437.0,35.19968040727645,34.35392825770354,0.46447744934472013,0.6046479014408361,35.44190139770508,36.839944842877905,34.04385795253226,58.05245648161421,74.99994984381364,71.30114276485726,1.1463997968158528,79580800.0,35.24827921668779,-0.39120132882579106,1,1.0846644661521774,1.115200044005209,3.5796970530456274,0.038023585257118686,0.015584714866345273,0.14815491836000572,0.028964220999799492
2019-02-15,BWA,33.55524826049805,36.90140914916992,37.5704231262207,36.41725540161133,36.76056289672851,2865219.0,35.41239650001314,34.453829469133595,0.5601027230970104,0.595738865772071,35.5228874206543,37.05559400833673,33.990180832971866,63.63342811544631,85.32819114226915,77.63768854170611,1.1864961265494303,82446019.0,35.389029537848344,1.7228827622656286,0,1.003831449829457,1.0316654210179264,3.6082497386417143,0.09083553381135667,0.022678904214809226,0.20734581383182382,-0.0031011580833914735
2019-02-19,BWA,33.45119857788086,36.78697204589844,37.19190216064453,36.382041931152344,36.734153747558594,1948013.0,35.5842184432488,34.54532525645771,0.6195109866237658,0.60049328994241,35.574383926391604,37.201405206065246,33.94736264671796,62.64457057792405,82.81852861947229,81.04888986851833,1.159593562473913,80498006.0,35.46555116889886,1.9765733191999466,1,1.0014378525963281,1.0222598893988613,3.605143762002947,0.07372151242234537,0.029381711806561128,0.16735867959975081,0.0016750170374109606
2019-02-20,BWA,33.50722122192383,36.84859085083008,37.12147903442383,36.7957763671875,37.015846252441406,2080357.0,35.74226499419646,34.63564939741349,0.6639114283942718,0.6131769176327824,35.65536975860596,37.364699653151874,33.94603986406004,62.97817921073101,84.16985962153028,84.10552646109055,1.1006588071918757,82578363.0,35.557111583435194,2.2471941034812244,0,0.9954815189021837,1.0088516318825866,3.6068173777638766,0.041957356215200914,0.03550088741262192,0.14333976075462518,-0.024844722425904825
2019-02-21,BWA,32.67475128173828,35.93309783935547,36.96302795410156,35.765846252441406,36.681339263916016,1931541.0,35.76611909984133,34.686529728470035,0.618101375551035,0.6141618092164329,35.72799301147461,37.35284295084667,34.10314307210255,55.10419316763578,64.09264309736142,77.02701044612131,1.1075532996538957,80646822.0,35.582499382863716,-0.8982824669217176,1,0.9796015783617639,1.0334727631833522,3.5816588161495644,0.010837475195210722,0.008364069251321382,0.0872340505635143,0.021068095340313214
2019-02-22,BWA,33.36314392089844,36.69013977050781,36.76936721801758,36.1707763671875,36.1795768737793,1291632.0,35.881621683674645,34.76510267129505,0.6355572275116401,0.6184408928754744,35.797095108032224,37.46170311370578,34.13248710235867,59.60212292102927,80.69494871751971,76.31915047880376,1.0881758767259109,81938454.0,35.58550250279867,6.272310406501172,1,1.014111909006281,1.016549018598702,3.6025080478586484,0.022810994813021068,0.018891309585758354,0.0741817460419707,0.006717854877782514
2019-02-25,BWA,33.587284088134766,36.93661880493164,37.341548919677734,36.778167724609375,37.033451080322266,1491682.0,36.01349632383177,34.85026016673178,0.6616527925913758,0.6270832728186547,35.84022884368896,37.574544707406524,34.1059129799714,60.973055725112765,86.1003563839577,76.96264939961291,1.0569782533290544,83430136.0,35.625802787649704,9.613376964139073,0,0.9973852754046442,1.0153183595030315,3.6092034385008795,0.000953699859165269,0.018035794195121024,0.06574667396553346,-0.006673026454465809
2019-02-26,BWA,33.36314392089844,36.69013977050781,37.16549301147461,36.66373062133789,36.82218170166016,1224722.0,36.09807675466627,34.92241230805633,0.6548956879266896,0.6326457558402617,35.888644218444824,37.660688655901055,34.116599780988594,58.82328768350538,80.69494871751971,82.496751272999,1.0173199773867447,82205414.0,35.66129408214434,7.367334124049396,0,0.9964140655156672,1.013685524676114,3.6025080478586484,-0.002635714144298529,0.01693721343174337,0.06134463070330698,-0.007437539638806001
2019-02-27,BWA,33.11499786376953,36.41725540161133,36.85739517211914,36.30281829833984,36.60211181640625,1077610.0,36.1379740855344,34.9810336058428,0.620369907688513,0.630190586209912,35.931337928771974,37.71110679759513,34.15156905994882,56.45025925264633,74.7104589489183,80.50192135013187,0.9842668985576418,81127804.0,35.67058573536624,3.0642805160336657,0,0.9949495696936246,1.0152764137820305,3.5950427118115473,-0.011774665952329233,0.010448501075218886,0.04904401019193472,-0.018370900947094582
2019-02-28,BWA,32.640769958496094,35.74823760986328,36.26760482788086,35.51936721801758,36.1795768737793,1852021.0,36.089257026075515,35.01112003737302,0.5328811117762697,0.6107286913231835,35.937059593200686,37.71369860338178,34.160420583019594,51.016413989764104,60.03856643298141,71.81465803313976,0.9780969903459352,79275783.0,35.73598111673714,0.5695789018204546,1,0.9880778245300977,1.0210656233054662,3.576500970298647,-0.005157845850917386,-0.014181259340655838,0.02771364650401953,0.007141145208301276
2019-03-01,BWA,32.87388229370117,36.00352096557617,36.408451080322266,35.53697204589844,36.091548919677734,1401597.0,36.078540018513095,35.050037720831966,0.47862752384746443,0.5843084578280398,35.937059593200686,37.71369860338178,34.160420583019594,52.88027527185781,65.63705723894456,66.79536087361474,0.9704814220657847,80677380.0,35.93441904219404,0.3927377240209612,0,0.9975609815389893,1.0245231651503188,3.58361673827289,-0.018891309585758354,0.0419432704843814,0.03154366523063157,-0.00391201328825791
2019-03-04,BWA,32.74526596069336,35.862674713134766,36.3204231262207,35.58098602294922,36.091548919677734,1343093.0,36.051556855340806,35.08190583817718,0.41943110833700814,0.5513329879298334,35.91637287139893,37.68634728039778,34.14639846240007,51.711166747800924,62.54822895577827,62.74128420923472,0.9539782564376205,79334287.0,36.094688652255236,-2.8148909756702936,0,0.9936585097233612,1.02078180471993,3.5796970530456274,-0.029506385455252193,0.06228284821526975,0.016332957684475957,-0.00589095949074505
2019-03-05,BWA,32.5523681640625,35.65140914916992,35.99471664428711,35.59859085083008,35.89788818359375,1152131.0,36.00153839206945,35.10423930135337,0.35141921520384756,0.5113502333846363,35.89524612426758,37.667278705134365,34.123213543400794,49.92807360329933,57.91507018923486,62.03345212798587,0.9141316519390069,78182156.0,36.20779466116729,-3.0868615533556127,0,0.993133884835697,1.0111275694905153,3.5737886734050655,-0.02871937445358297,0.04236642382446387,-0.0029585534326810325,-0.02320988362369718
2019-03-06,BWA,31.796831130981445,34.823944091796875,35.572181701660156,34.79753494262695,35.51936721801758,1826006.0,35.85433910453538,35.093247332351154,0.22812015799906504,0.45470421830752206,35.834506797790525,37.66501559408329,34.003998001497756,43.58840821352163,39.76835042749343,53.410549857502154,0.9098275486964328,76356150.0,36.20680558474214,-5.4945025366895255,0,0.9804212974304356,1.022261541235907,3.5503051987983536,-0.04473751301319373,-0.01455482275032205,-0.01156083751036796,-0.023761382547359548
2019-03-07,BWA,31.04129409790039,33.99647903442383,34.595069885253906,33.78520965576172,34.595069885253906,1777272.0,35.622106595771434,35.05023681086381,0.06291006406813437,0.3763453874596445,35.72139053344726,37.70614362397551,33.73663744291902,38.34498638506467,5.581438941579468,34.42161985276922,0.9190351835063416,74578878.0,36.202352778186764,-5.38951251458919,0,0.9826972209388359,1.0239708510837693,3.526256961442617,-0.050244008856029865,-0.04456437951173653,-0.01414083633013874,-0.013205605537628985
2019-03-08,BWA,30.631378173828125,33.54753494262695,33.8996467590332,33.42429733276367,33.617958068847656,1313216.0,35.36278513912838,34.99130732583491,-0.10305817142357654,0.2804646756830003,35.67253494262695,37.81458719431743,33.53048269093647,35.82684758364482,3.146022335531569,16.165270568201457,0.8942599348030427,73265662.0,35.94599912295435,-8.565257171374805,1,0.9979051932280812,1.0142216729804991,3.512963386579048,-0.07065335169384213,-0.06673366646657941,-0.05114895160023414,0.013644770438983954
2019-03-11,BWA,31.04933738708496,34.00528335571289,34.234153747558594,33.41549301147461,33.56513977050781,1572565.0,35.19309741620144,34.95263971916346,-0.19540026973731273,0.18529168659893772,35.68794002532959,37.7767148021243,33.599165248534874,40.14307899169461,15.022464224362412,7.91664183382445,0.8888599920373956,74838227.0,35.717303733410496,-7.936122861433567,1,1.0131131164122789,1.024499436108959,3.5265159053590334,-0.05318114768659399,-0.08173383328268091,-0.059054929067871686,0.005695019037429939
2019-03-12,BWA,31.226165771484375,34.198944091796875,34.4542236328125,33.908451080322266,34.25176239013672,2073995.0,35.06882825065087,34.92308302789418,-0.25007256417314494,0.09821883644452119,35.689260482788086,37.7742315518491,33.604289413727074,41.92281790886015,19.95516871487536,12.707885091589747,0.8643537463554555,76912222.0,35.45102382880325,-6.789823353884864,0,0.9984579392517609,1.016095472812881,3.532194769083069,-0.04159390432199661,-0.07294899291987811,-0.04356728111331698,-0.005662769457564533
2019-03-13,BWA,31.04933738708496,34.00528335571289,34.46302795410156,33.97887420654297,34.33098602294922,1133842.0,34.93588513878362,34.88709088388707,-0.3055058727871369,0.017473894598189564,35.62279930114746,37.8299290636955,33.41566953859942,40.6220829985568,15.022464224362412,16.666699054533364,0.837196603584251,75778380.0,35.30671802432312,-6.623157125102066,0,0.9905128659276315,1.0142486694707904,3.5265159053590334,-0.023789293439320236,-0.0803014724048432,-0.04480058499222128,-0.025627753937754485
2019-03-14,BWA,30.25361061096191,33.13380432128906,34.03168869018555,33.09859085083008,34.03168869018555,1264254.0,34.710625036596795,34.81833454809891,-0.4149746743300611,-0.06901581918746058,35.50220069885254,37.96209467882495,33.042306718880134,35.312431668539546,0.8299273734879966,11.935853437575224,0.8440466918536237,74514126.0,35.112563589431346,-7.31346064414899,1,0.9736162264214815,1.0281914672307588,3.500554039821629,-0.025702921620988306,-0.08110477632793556,-0.07274070707661418,0.004516437580850093
2019-03-15,BWA,30.390249252319336,33.283451080322266,33.44190216064453,33.06338119506836,33.362674713134766,1937789.0,34.53222829206248,34.758143039558654,-0.4840741400681168,-0.15202748336359181,35.373239517211914,38.00822265153653,32.7382563828873,36.839108519874486,5.364794893541044,7.072395497130451,0.8107948542623771,76451915.0,34.805753694944336,-7.5550107664598425,1,0.9976253812533409,1.0114483441165005,3.5050603089036994,-0.007903077675348591,-0.09744773895494907,-0.07855642936919072,0.0166622407165936
2019-03-18,BWA,30.896617889404297,33.83802795410156,33.846832275390625,33.1954231262207,33.43309783935547,1401938.0,34.44545324981736,34.722060095030926,-0.4884556330933876,-0.21931311330955097,35.2200704574585,37.83801000958841,32.602130905328586,42.27612781301572,20.41760425024483,8.870775505757923,0.7994101610414874,77853853.0,34.60960960057712,-5.645554257255867,0,1.0121116540468897,1.019623462749459,3.5215852574519193,-0.004930647907114061,-0.08761818104896024,-0.06958238685383922,-0.007284083893959665
2019-03-19,BWA,30.67156219482422,33.591548919677734,34.31338119506836,33.47711181640625,34.181339263916016,2395824.0,34.33871520854991,34.67772632344845,-0.5059841260091815,-0.2766473158494771,35.06029930114746,37.66623110595022,32.4543674963447,40.60320519503006,15.78943767177183,13.857278938519201,0.8020429623001032,75458029.0,34.430556046624844,-5.777780678663995,0,0.9827452534938881,1.0249803323311861,3.5142745150849497,-0.01792025399811914,-0.08823353277369872,-0.07129631934195535,-0.024109046934057157
2019-03-20,BWA,29.93209457397461,32.78168869018555,33.50352096557617,32.658451080322266,33.46831130981445,2011515.0,34.14408689375436,34.603371906457745,-0.5785553096946217,-0.33702891461850604,34.856954193115236,37.50729371275883,32.20661467347164,35.616167938291355,3.2863362630208335,13.164459395012463,0.811404024946915,73446514.0,34.185696016614266,-5.864514933253645,1,0.979484396052347,1.025875994032157,3.4898700878577786,-0.03664581750125473,-0.1051726239537687,-0.09472412287854981,0.01450057211693039
2019-03-21,BWA,30.366140365600582,33.257041931152344,33.38908386230469,32.58802795410156,32.720069885253906,1305605.0,34.03320627342911,34.550574652524205,-0.5908999351295137,-0.3878031187207076,34.72315139770508,37.41257766307726,32.033725132332904,40.25466579340236,17.924521552495083,12.33343182909588,0.81066487375093,74752119.0,34.00953499789833,-2.175040252029489,0,1.0164110910453903,1.024581294373853,3.504266532081155,0.00371249225952619,-0.07223443821749198,-0.08641569755814782,-0.04076233515107705
2019-03-22,BWA,29.128337860107425,31.90140724182129,32.931339263916016,31.875,32.86091613769531,1395008.0,33.76673139447813,34.446685734457425,-0.7019795463982987,-0.45063840425622587,34.483714771270755,37.28055824366345,31.68687129887806,32.96146814527046,0.6409965563507504,7.283951457288857,0.8514775207081738,73357111.0,33.78605275722467,-4.906851438178316,1,0.9708009085366505,1.0331400553385417,3.4626501229814743,-0.04241018592222501,-0.12096661529141572,-0.07902334480703432,0.005242824963640902
2019-03-25,BWA,29.281051635742188,32.068660736083984,32.84331130981445,31.707746505737305,31.88380241394043,1625957.0,33.55447256217886,34.35342985216827,-0.7676658058682975,-0.5140438845786403,34.24031686782837,36.98777256544567,31.49286117021107,34.53731065118738,9.339378513254927,9.301632207366886,0.8717694695202435,74983068.0,33.576419297982184,-5.695063909248542,1,1.0057978756656305,1.0358134818528235,3.467879252187101,-0.05370600526481839,-0.11181780085852644,-0.04953495264325669,0.010156535210935874
2019-03-26,BWA,29.57845115661621,32.39436721801758,32.60563278198242,32.112674713134766,32.19190216064453,1366608.0,33.4094593941587,34.2766038665153,-0.7843987877390504,-0.5681148652107223,34.025528240203855,36.641853098315224,31.409203382092482,37.61283690591141,23.78052687659905,11.253633982068209,0.8478553678329716,76349676.0,33.383074848653514,-5.276703482234563,1,1.0062893163741211,1.0153508878737536,3.4779845563886416,-0.03628995869630813,-0.09580411701642388,-0.05343769319196001,0.00869560711866207
2019-03-27,BWA,29.835647583007812,32.676055908203125,32.89612579345703,32.24471664428711,32.52640914916992,2429677.0,33.31778395841425,34.21383727991483,-0.7660987636316605,-0.60771164489491,33.83846826553345,36.27266903349019,31.40426749757671,40.22830172894856,35.143756476881215,22.75455395557837,0.8338234950713251,78779353.0,33.244939567006085,-3.908885080019353,1,1.0046007771207361,1.0202020429069372,3.4866425744649114,-0.0032275133928671984,-0.06366262433344216,-0.07821744708376421,0.01858838697747049
2019-03-28,BWA,30.390249252319336,33.283451080322266,33.53873062133789,32.676055908203125,32.737674713134766,2180552.0,33.31349234865276,34.17735154659747,-0.694577491542212,-0.6250848142243705,33.715228939056395,35.9948663395714,31.435591538541388,45.5309192251492,57.18851609589349,38.70426648312455,0.8358842963615709,80959905.0,33.21715306697844,0.4516437580850093,1,1.0166712013595922,1.0264008213095936,3.5050603089036994,0.0007937768225443342,-0.021196652538917782,-0.06576103205065431,0.01586877885153071
