Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2023-04-13,RF,16.904647827148438,18.38999938964844,18.450000762939453,18.049999237060547,18.34000015258789,9528000.0,18.551903823032536,20.076373030795157,-0.6350277872847663,-0.8194403839641587,18.30399990081787,18.954765554287,17.653234247348742,40.09526614985507,69.39883078481687,70.30959848051367,0.7179999096787847,3348944200.0,18.342974878940744,-1.4469478026341664,1,1.0027262397298016,1.0221607502928651,2.911807005426911,0.005452492967968237,0.03148560050971261,-0.23921817866117845,0.006525331333123493
2023-04-14,RF,17.014957427978516,18.510000228881836,18.719999313354492,18.329999923706055,18.719999313354492,15091600.0,18.546665873763697,20.0149466464064,-0.5835930758438934,-0.7722709223401057,18.298999881744386,18.941771905993754,17.65622785749502,41.932379100944445,57.28153002590659,64.2668440392456,0.6945713011051885,3364035800.0,18.409541105026744,0.9819983956627745,1,0.9887820997769563,1.0212765625352815,2.9183111389507133,0.008136720514820617,0.054397400847832955,-0.21238896834921128,0.023230702315434653
2023-04-17,RF,17.410226821899414,18.940000534057617,18.969999313354492,18.219999313354492,18.40999984741211,10018200.0,18.59583270630044,19.972791896902528,-0.5023425730104485,-0.7182852524741743,18.351499938964842,19.02295428430135,17.680045593628336,48.07710833638045,97.14297132435486,74.60777737835944,0.6985304938833893,3374054000.0,18.443450611648938,2.047419606948463,0,1.0287887393285344,1.041163558082589,2.941276115955272,0.02838212899860082,0.05759339314689571,-0.20932088449666741,-0.012671582067096576
2023-04-18,RF,17.18960952758789,18.700000762939453,19.0,18.65999984741211,18.899999618530273,7978800.0,18.608853713380316,19.922878519100056,-0.45210535084540737,-0.6650492721484209,18.382499980926514,19.05818854873706,17.706811413115968,45.20200683423742,71.15394490701684,75.19281541909275,0.6729211837908536,3366075200.0,18.476504678898017,0.645860278396936,1,0.989418049755158,1.0182208014666754,2.928523564659441,0.010752832575162241,0.023810676958016863,-0.22035886547712957,0.027807407978592002
2023-04-19,RF,17.667612075805664,19.219999313354492,19.38999938964844,18.700000762939453,18.959999084472656,11377500.0,18.68524691337709,19.895314628678662,-0.3661121402744989,-0.6052618457736365,18.39449996948242,19.118971447857433,17.67002849110741,51.91207415077829,88.1118853136852,85.46960051501897,0.6741410011421489,3377452700.0,18.51967763078137,4.9699610811281545,0,1.0137130929027716,1.036898320778492,2.955951367816573,0.04741231012720393,0.04850403829769201,-0.15310957401452274,-0.017169611628277202
2023-04-20,RF,17.3642635345459,18.88999938964844,19.15999984741211,18.799999237060547,18.93000030517578,9404900.0,18.710840972911008,19.855890501657868,-0.3208911043647298,-0.5483876974918552,18.447999954223633,19.152630177440134,17.74336973100713,47.903193899739286,65.03497249683896,74.76693423918033,0.6559880779387058,3368047800.0,18.551876860560238,3.2804726303306366,0,0.9978869035983902,1.0191489694128226,2.9386326492025887,0.026825643775677754,0.012250461960662928,-0.14144078330361998,-0.02805710939235482
2023-04-21,RF,16.877073287963867,18.36000061035156,18.68000030517578,17.229999542236328,18.3799991607666,16786400.0,18.666985927591078,19.79722815297919,-0.324083744044696,-0.5035269068024234,18.489499950408934,19.057495547738878,17.92150435307899,42.25879699553633,52.31486796024919,68.48724192359111,0.7277032043296635,3351261400.0,18.504721721715296,0.0,0,0.9989119395360077,1.0841555891736985,2.9101744184358926,-0.008136720514820617,0.0016353607465235953,-0.11802503786993235,-0.0032680485455530255
2023-04-24,RF,16.82192039489746,18.299999237060547,18.43000030517578,17.920000076293945,18.079999923706055,10149700.0,18.621112591274763,19.7385132935314,-0.3276782722155218,-0.4683571798850431,18.510499954223633,19.014224938220174,18.00677497022709,41.660321061039,49.53702640795003,55.62895562167939,0.7121529917976758,3341111700.0,18.482518207695623,-0.5975046782361884,0,1.0121681036660866,1.0284598340798283,2.906901018156694,-0.03437509779857795,-0.014107680426703961,-0.1027341944245479,-0.02677594489325622
2023-04-25,RF,16.37149429321289,17.809999465942383,18.200000762939453,17.670000076293945,17.979999542236328,14267800.0,18.519723450608215,19.662885300292615,-0.36584857349593136,-0.44785545860722076,18.48799991607666,19.06877871818039,17.90722111397293,37.0461658553338,26.851850216607666,42.901248194935626,0.7062848610097419,3326843900.0,18.435747762039142,-3.7297326165276603,0,0.9905450455716307,1.0299943794203237,2.8797600673151793,-0.048763497344261886,-0.042325661964272676,-0.056752866815961145,-0.005053349538836072
2023-04-26,RF,16.28876304626465,17.719999313354492,18.079999923706055,17.540000915527344,17.770000457763672,8273100.0,18.4197579334515,19.58669369296171,-0.3987643650360724,-0.4380372398929911,18.458499908447266,19.125921190906276,17.791078625988256,36.25195991833274,22.685176191342364,33.024684271966684,0.6944073000932397,3318570800.0,18.4110233434754,-3.3278811396101164,1,0.9971862046639771,1.0307867149368661,2.8746939064271877,-0.08125746138938528,-0.03275342309169327,-0.06763754211237982,0.015801393763852364
2023-04-27,RF,16.54615020751953,18.0,18.13999938964844,17.739999771118164,17.790000915527344,7509900.0,18.36728819177006,19.52447041088478,-0.3976725302421116,-0.4299642979628152,18.42549991607666,19.114716252521216,17.736283579632104,40.52397091254744,35.64817185918815,28.395066089046065,0.6748067841075761,3326080700.0,18.387810348064907,-2.1207145328562005,1,1.0118043324151471,1.0225478931054723,2.8903717578961645,-0.04826089130642419,-0.0159827545627782,0.019635996129874655,0.014444457160101997
2023-04-28,RF,16.785146713256836,18.260000228881836,18.38999938964844,17.729999542236328,17.860000610351562,8922300.0,18.353877196409034,19.47488334492388,-0.3715444644358499,-0.41828033125742214,18.42199993133545,19.11382659924661,17.730173263424287,44.25936763463559,47.685220342934166,35.33952279782156,0.6737491457721859,3335003000.0,18.369458812412255,-1.3506212690906172,0,1.0223963944490817,1.0372250346560847,2.9047128877014243,-0.005461530734468312,-0.005461530734468312,-0.018986215749701607,-0.02300109918014302
2023-05-01,RF,16.399072647094727,17.84000015258789,18.270000457763672,17.559999465942383,18.239999771118164,11478200.0,18.28964256593139,19.410770278557766,-0.38034391224714525,-0.4106930474553668,18.385999965667725,19.11905939197834,17.65294053935711,39.899959362938446,28.240770992757326,37.19138773162655,0.676338563347122,3323524800.0,18.327320585068765,-5.8078160002779455,0,0.9780701960773241,1.0404328595338705,2.881443135704996,-0.025457882451697778,-0.031450851251674905,-0.002798727698718917,-0.06670406523987582
2023-05-02,RF,15.305187225341797,16.649999618530273,17.770000457763672,16.5,17.770000457763672,11862500.0,18.084687197506252,19.302504762478257,-0.4778324804885443,-0.4241209340620023,18.289499950408935,19.336084564776815,17.242915336041055,30.67949136407556,5.190299315202291,27.03876355029793,0.7237429625786055,3311662300.0,18.218199346298025,-10.962572517494058,0,0.9369723798322092,1.0769697247129497,2.812410193515358,-0.06734987379982149,-0.10536053856892114,-0.08239615722887494,-0.020420430052712702
2023-05-03,RF,14.992648124694824,16.309999465942383,17.110000610351562,16.229999542236328,16.780000686645508,13947600.0,17.86285123106077,19.1851516135945,-0.5758895477731336,-0.4544746568042286,18.189499950408937,19.545575074657155,16.83342482616072,28.642855169972933,2.531643277501129,11.987571195153583,0.7349042558312219,3297714700.0,18.06530418484967,-15.140478415054757,0,0.971990393237756,1.0542206465148167,2.7917783838887393,-0.08291552253844836,-0.11676067380062971,-0.15160738517482963,-0.03433473232857806
2023-05-04,RF,14.47788143157959,15.75,16.25,15.3100004196167,15.789999961853027,24716400.0,17.598744827178173,19.0504397856104,-0.690824363609476,-0.501744598165278,18.062499904632567,19.783730745893298,16.341269063371836,25.62547264337509,10.784306163191939,6.168749585298453,0.7538395980093977,3272998300.0,17.683802723335567,-16.622548920616346,1,0.9974667535180708,1.0613977501384573,2.7568403652716422,-0.1335313926245223,-0.15496664015526873,-0.12348103964555612,0.0501587882874504
2023-05-05,RF,15.204073905944824,16.540000915527344,16.549999237060547,16.049999237060547,16.459999084472656,14479600.0,17.46640183822182,18.951991202469888,-0.7099803501217004,-0.5433917485565626,17.971499919891357,19.808729061942003,16.13427077784071,35.88644642715688,30.14707858862708,14.48767600977338,0.7571367150844798,3287477900.0,17.51343526270939,-9.91285203878523,0,1.0048603788277337,1.0311526494559242,2.805781744947862,-0.09893114275356218,-0.11252939400285111,-0.05813199315501816,-0.00846440684689688
2023-05-08,RF,15.0753812789917,16.399999618530273,16.950000762939453,16.25,16.899999618530273,9316300.0,17.333101560760376,18.851913101138923,-0.7280658521339305,-0.5803265692720362,17.870999908447267,19.817914419499964,15.92408539739457,34.96579152307834,26.715673384228676,22.549019378682562,0.7530555756455494,3278161600.0,17.401605378406202,-10.382512009522152,0,0.9704142005156161,1.0430769700270432,2.797281311569803,-0.08416182413519291,-0.14399480438546863,-0.08640141123857292,-0.006097584377790879
2023-05-09,RF,14.9834566116333,16.299999237060547,16.459999084472656,15.979999542236328,16.1200008392334,8860600.0,17.203963770297896,18.751838047645652,-0.7419155966523903,-0.6126443747481071,17.760999870300292,19.7997633383473,15.722236402253284,34.289121320464616,25.714258820312125,27.525670264389294,0.7335515732591764,3269301000.0,17.22749264531829,-8.478384470304851,0,1.0111661531300336,1.030037519148086,2.7911650610066143,-0.02124513250874349,-0.13735850365282687,-0.11354782669481,-0.012883380018521176
2023-05-10,RF,14.79041862487793,16.09000015258789,16.579999923706055,15.869999885559082,16.530000686645508,8453300.0,17.064718318084147,18.647452247839468,-0.7610637212142208,-0.6423282440413298,17.648999881744384,19.79377872536925,15.50422103811952,32.851357860755186,23.145393455756444,25.19177522009908,0.731869320751162,3260847700.0,17.07926033042621,-9.19864121855902,0,0.973381698984859,1.0447385030413918,2.7781979704876907,-0.013580413401048652,-0.1777533973288823,-0.12924935903119028,-0.03542571096449249
2023-05-11,RF,14.26645851135254,15.520000457763672,16.010000228881836,15.520000457763672,15.90999984741211,11903600.0,16.871628585544087,18.524807079601203,-0.812862783392923,-0.6764351519116485,17.505499935150148,19.810802302452505,15.20019756784779,29.26450049734828,6.730770700311809,18.530140992126793,0.7203072046135232,3248944100.0,16.874660288556896,-13.777775234646267,1,0.9754871531496668,1.0315721492696894,2.742129544250154,-0.01471082102148813,-0.19650310495243462,-0.1842526429917717,0.014175213071236765
2023-05-12,RF,14.468687057495115,15.739999771118164,15.760000228881836,15.380000114440918,15.630000114440918,11186200.0,16.730174983740845,18.415598949856772,-0.8266328978990352,-0.7064747011091259,17.366999912261964,19.745924874749797,14.98807494977413,32.33531938596438,13.96102257453136,14.612395576866538,0.69599955531548,3260130300.0,16.70768062504501,-13.800659508085811,1,1.0070377259035088,1.0247074194807138,2.756205228447844,-0.04957651650001793,-0.15396918998804843,-0.15233382924152483,0.026683613875561618
2023-05-15,RF,14.854763984680176,16.15999984741211,16.239999771118164,15.68000030517578,15.739999771118164,7643700.0,16.658903091699752,18.327144083094236,-0.7944968516350883,-0.7240791312143184,17.227999877929687,19.547159980002387,14.908839775856986,37.87981736883544,27.597393248045478,16.09639550762955,0.6862852632174017,3267774000.0,16.568155785443704,-9.41704198882576,0,1.0266836138755615,1.0357142509593915,2.782539043650629,-0.01474226791917399,-0.12436197450606468,-0.13846965493276864,-0.01732671631281179
2023-05-16,RF,14.597379684448242,15.880000114440918,16.280000686645508,15.880000114440918,16.1200008392334,9544300.0,16.561540219542398,18.23117765295097,-0.7826011034700358,-0.7357835256654619,17.08699984550476,19.373709904486834,14.800289786522686,35.77519064047921,18.506489786856793,20.021635203144545,0.6658363567164866,3258229700.0,16.47229377549388,-4.624621752137462,1,0.985111618343818,1.025188952728082,2.7650604630255966,-0.02610459798101772,-0.1146996042895827,-0.15702526625385538,0.06171287713149661
2023-05-17,RF,15.498228073120115,16.860000610351562,16.899999618530273,16.040000915527344,16.040000915527344,10619600.0,16.598847768393544,18.17740600422158,-0.6861858640262533,-0.7258639933376202,16.968999910354615,19.03629653630132,14.90170328440791,46.89624149765704,50.32469834621046,32.14286046037091,0.6911337243859771,3268849300.0,16.412046572624597,3.3721714433998664,1,1.051122172569855,1.0536158761793097,2.824943988774869,0.04674601828717817,-0.04974991765231884,-0.08250334074401211,0.007710507476896873
2023-05-18,RF,15.617728233337402,16.989999771118164,17.049999237060547,16.65999984741211,16.760000228881836,7355400.0,16.64774176873412,18.1308410539038,-0.5924567734148312,-0.6991825493530625,16.873999929428102,18.744736616695306,15.003263242160898,48.17814373338544,56.75673411657058,41.862640749879276,0.6696241290475814,3276204700.0,16.33948377622624,7.873014419797868,0,1.0137231228577182,1.0234093273241547,2.8326249222122786,0.09049537796212448,-0.057746835683885944,-0.07372959024666415,-0.007651510448375122
2023-05-19,RF,15.498228073120115,16.860000610351562,17.110000610351562,16.530000686645508,17.059999465942383,8695700.0,16.6742741239363,18.081004173764498,-0.5226409599950692,-0.6638742314814639,16.7989999294281,18.541284448251993,15.056715410604205,46.95741680192317,63.0081368576897,56.69652310682358,0.6632224000946152,3267509000.0,16.254338399813665,1.9347017963210082,1,0.9882767372888793,1.035087713225241,2.824943988774869,0.06873876032702464,-0.07976889892655548,-0.08523042966102379,0.03855276364172799
2023-05-22,RF,16.095726013183594,17.510000228881836,17.520000457763672,16.860000610351562,17.010000228881836,9175800.0,16.778739887054492,18.058611862200472,-0.4101341171196786,-0.6131262086091068,16.759499979019164,18.396515208351566,15.122484749686762,53.32545671236342,99.54750096338365,73.10412397921465,0.6629922177601505,3276684800.0,16.26097813421344,6.76829656201564,1,1.0293944734433944,1.0391458970058927,2.862772159369253,0.0802331157186238,-0.018670976335743106,-0.05012182758741801,0.009137626803008142
2023-05-23,RF,16.2428035736084,17.670000076293945,18.030000686645508,17.459999084472656,17.530000686645508,9397500.0,16.890147410709424,18.043372184321786,-0.3045503165876262,-0.5514110302048107,16.752500009536742,18.37259726396238,15.132402755111105,54.765071080977,86.76468474229934,83.1067741877909,0.6563500309324863,3286082300.0,16.324936679447152,8.404913517532513,0,1.0079862740538903,1.032646141584266,2.8718682906493154,0.10680782762371877,0.059458097133957555,-0.04590244143496358,-0.01358232994238339
2023-05-24,RF,16.022188186645508,17.43000030517578,17.700000762939453,17.309999465942383,17.520000457763672,6201200.0,16.957629022517718,18.01931838513959,-0.23750258775185173,-0.48862934171421896,16.738000059127806,18.328114667918843,15.14788545033677,52.16593490996064,77.35848105985222,87.8902222551784,0.6373251213656709,3279881100.0,16.48211783691801,8.328155002362552,0,0.9948630051234953,1.0225304049121666,2.85819287704058,0.03324888826571115,0.06641449315184067,-0.05034618064878904,-0.0028686829336619125
2023-05-25,RF,15.976225852966309,17.3799991607666,17.59000015258789,17.209999084472656,17.34000015258789,7356400.0,17.010425289798828,17.994247043007316,-0.1862544289558734,-0.42815435916254985,16.707000017166138,18.21978693469051,15.194213099641765,51.61631034524984,75.47164582918725,79.86493721044627,0.6189448318477826,3272524700.0,16.547203479752035,11.984527372049723,1,1.0023067478562127,1.0220802491766592,2.855320071549938,0.02269514933765926,0.09847970627829561,-0.05648693387697312,0.023015048630259133
2023-05-26,RF,16.34391975402832,17.780000686645508,17.860000610351562,17.290000915527344,17.440000534057617,7317000.0,17.106622214404663,17.985845225110776,-0.11207122636520239,-0.3649377326030804,16.68300004005432,18.109227377490487,15.256772702618154,55.64265604056065,90.56603977288881,81.1320555539761,0.6154487506318137,3279841700.0,16.613080005760402,12.960615916085382,1,1.0194954209963425,1.0329670135709668,2.87807426870474,0.05313027992987118,0.07229252375687789,-0.04023687024597322,0.006186653473278508
2023-05-30,RF,16.445032119750977,17.889999389648438,18.06999969482422,17.540000915527344,17.979999542236328,9936600.0,17.204544361310134,17.982086564896566,-0.04389849331113638,-0.3007298847446916,16.68550000190735,18.119982156803946,15.251017847010756,56.7095344639827,93.30853779723888,86.44874113310499,0.6093451812507465,3289778300.0,16.736265143524427,10.705442812942682,0,0.9949944296507642,1.0302165764898958,2.884241863403715,0.021469704034462023,0.08696055183391183,-0.05703425255155681,-0.034656174009905845
2023-05-31,RF,15.875110626220703,17.270000457763672,17.780000686645508,17.110000610351562,17.709999084472656,10726700.0,17.212726373366827,17.954161619518807,-0.03944514439278635,-0.24847293667431056,16.71650004386902,18.173198757895204,15.259801329842833,49.484983070539954,70.2602467712447,84.7116081137908,0.6215347239683272,3279051600.0,16.828182128514936,8.753150713511133,1,0.9751553557620025,1.0391583899704009,2.8489709186648793,-0.022897371984436088,0.05780585765826496,-0.07955264599456191,0.005211357857690811
2023-06-01,RF,16.144811630249023,17.360000610351562,17.469999313354492,16.8799991607666,17.3700008392334,7460800.0,17.23113565298992,17.930861187786757,-0.028327036693134744,-0.2044437566780754,16.76900010108948,18.2389375729755,15.299062629203457,50.47137177476066,73.60597787262525,79.05825414703628,0.6192822545840103,3286512400.0,16.96417836347804,2.965598943650181,1,0.999424281612051,1.0349526174123989,2.854168744390704,-0.004024132649876222,0.0759707739030131,-0.10178262342586919,0.04032251330529443
2023-06-02,RF,16.79581069946289,18.059999465942383,18.149999618530273,17.559999465942383,17.709999084472656,9686600.0,17.33474362960898,17.93592543398894,0.036546911229144996,-0.15624562309663134,16.884500074386597,18.378828962795765,15.39017118597743,57.433393630506686,96.35626811306024,80.07416425231006,0.6314763084122033,3296199000.0,17.164419111634047,6.2978205370146325,0,1.0197628684112463,1.0335990985496437,2.8936995184175425,0.03837944686760464,0.15156997416738838,-0.04493313078504624,-0.014396469356056481
2023-06-05,RF,16.55401039123535,17.799999237060547,18.1200008392334,17.520000457763672,18.1200008392334,7093000.0,17.392900580540427,17.930594994893706,0.06621683038873982,-0.11175313239955711,16.947499990463257,18.48406586224094,15.410934118685574,54.37602621554457,84.58147762414889,84.84790786994479,0.629228027916312,3289106000.0,17.274726513478257,5.575317868801569,1,0.9823398682476888,1.0342465962210547,2.8791984144362717,0.0011241457315316339,0.12299318598842746,-0.03097600399962097,0.028651699479851005
2023-06-06,RF,17.028310775756836,18.309999465942383,18.510000228881836,17.729999542236328,17.81999969482422,12295400.0,17.507537941215674,17.9454736016015,0.1293916647363922,-0.06352417297236726,17.042999982833862,18.666540347845956,15.419459617821769,58.98789114574375,91.90280086888635,90.9468488686985,0.639997503539826,3301401400.0,17.462945991967818,4.568813401504071,1,1.0274971817906644,1.0439932716742262,2.907447329518881,0.02320546611516594,0.12490828586825176,0.0005463113621870797,0.020207583289208752
2023-06-07,RF,17.37240982055664,18.68000030517578,18.770000457763672,18.149999618530273,18.420000076293945,15245000.0,17.654095736710687,17.97427857036912,0.2069288051500493,-0.009433577347883948,17.162000036239625,18.89543110074922,15.428568971730028,61.98982014664611,95.98213563464051,90.82213804255859,0.6385691703750812,3316646400.0,17.66211417034449,5.7159039305090396,0,1.0141151046582486,1.0341598265710379,2.9274534491377295,0.07848253047285025,0.16239298611213293,0.04769338182255023,-0.006424027691270919
2023-06-08,RF,17.260812759399414,18.559999465942383,18.65999984741211,18.270000457763672,18.549999237060547,6480400.0,17.767333702864647,17.997248017254346,0.25574639744241523,0.04360241761017589,17.285500001907348,19.047549382687336,15.52345062112736,60.44452464934554,90.62495476432747,92.83663042261811,0.6222427901634404,3310166000.0,17.74879124253779,6.483070229385206,0,1.0005390959187672,1.021346435680176,2.921008698583398,0.06683995419269406,0.09606470980852899,0.04631479215621015,-0.004849146291897313
2023-06-09,RF,17.177108764648438,18.469999313354492,18.670000076293945,18.31999969482422,18.5,7075200.0,17.855166904175878,18.015787283768077,0.2838998105995927,0.09166189620805926,17.43299994468689,19.0685436107248,15.797456278648982,59.25154108865302,84.2931325457614,90.3000743149098,0.6027969038281752,3303090800.0,17.853864243967145,6.27157770552972,0,0.998378341262405,1.0191048246342826,2.9161477570348886,0.022448238617346128,0.08352283482261003,0.02577599913872408,-0.012994032487301467
2023-06-12,RF,16.95391273498535,18.229999542236328,18.799999237060547,18.0,18.299999237060547,9517100.0,17.902020983933433,18.02418776449232,0.283576721666595,0.13004486129976642,17.5574999332428,19.029503278712195,16.085496587773402,56.073306679435376,70.31251707424653,81.74353479477845,0.6168827847733446,3293573700.0,17.931542417165954,2.5309270990569352,1,0.9961748799047785,1.0444444020589192,2.903068563580112,0.023870149143840447,0.07812457480524326,-0.0016443241213122128,0.012068087011928515
2023-06-13,RF,17.15851402282715,18.450000762939453,18.579999923706055,18.06999969482422,18.149999618530273,13346700.0,17.970518456309186,18.040886313451033,0.29764190068781105,0.16356426917737535,17.671999979019166,19.04424742586118,16.299752532177152,58.28235398338011,81.77091353055185,78.79218771685326,0.6092483164953796,3306920400.0,17.991628427838457,3.130248140841443,0,1.016528989020082,1.0282235881292192,2.915064411838267,0.007617082319386181,0.052292252469014144,0.03362127613327104,-0.02384826644243002
2023-06-14,RF,16.749311447143555,18.010000228881836,18.729999542236328,17.81999969482422,18.600000381469727,8320800.0,17.97545367788077,18.03967509444832,0.27016993964641145,0.18488540327118258,17.77849998474121,18.882261816542346,16.674738152940073,52.58644415399055,58.85421995901187,70.31255018793675,0.6307305687037175,3298599600.0,18.02799780026918,4.284885648543799,1,0.9682795623393815,1.0510662100446846,2.890927171896462,-0.03652627724126756,0.01905888124714661,0.07851697838110416,0.01721262976139503
2023-06-15,RF,17.03761100769043,18.31999969482422,18.450000762939453,17.90999984741211,17.979999542236328,7753600.0,18.0185219299987,18.05066821603169,0.27029676586127493,0.20196767578920105,17.851499938964842,18.894040285967083,16.8089595919626,55.85951599298632,75.00002483526767,71.8750527749438,0.6242498791911194,3306353200.0,18.074946906310203,5.529948448850976,0,1.0189099088567386,1.0301508051439414,2.9079933425879174,-0.013015355995480427,0.049800465547337414,0.11621495869917808,-0.010916968281791192
2023-06-16,RF,16.851612091064453,18.1200008392334,18.479999542236328,17.989999771118164,18.38999938964844,17528500.0,18.031206793653034,18.053387142431756,0.25136150144275504,0.21184644091991187,17.907999992370605,18.877589281625173,16.938410703116038,53.30295844627237,64.58341818716454,66.14588766048136,0.6146605857573368,3288824700.0,18.112090238549094,0.33223352749354423,0,0.9853181860045617,1.0272373417094105,2.8970163469301413,-0.019131410104747282,0.041696275380203485,0.1401759816584991,-0.013796908853265634
2023-06-20,RF,16.619112014770508,17.8700008392334,18.040000915527344,17.709999084472656,18.040000915527344,7007100.0,18.01105604935058,18.046195522698486,0.21371864183915434,0.21222088110376036,17.9585000038147,18.801429794128897,17.1155702135005,50.209518813853485,51.562585371232615,63.715342797888276,0.6000420978290085,3281817600.0,18.119951272541016,0.39326744479350595,0,0.9905764929231449,1.0186336447269508,2.8831233761345922,-0.019945187445519874,0.0050491074298522065,0.0773416311867301,-0.01007276422621047
2023-06-21,RF,16.451711654663086,17.690000534057617,17.899999618530273,17.59000015258789,17.860000610351562,5499200.0,17.97092410993896,18.032227091771393,0.16743183413753115,0.20326307171051453,17.967500019073487,18.794781478873904,17.14021855927307,48.0474067505738,42.18756984919032,52.777857802529155,0.5793247669799638,3276318400.0,18.162412690448857,-3.3861220642742134,0,0.9904815190098362,1.01762361928671,2.8729995383614964,-0.04206487347677079,-0.01124232504221867,0.07571822679169316,-0.030525771578565456
2023-06-22,RF,15.949511528015137,17.149999618530273,17.68000030517578,17.139999389648438,17.649999618530273,7546200.0,17.868308548512875,17.997629935958017,0.08618219000858218,0.17984689537012807,17.941499996185303,18.834612949151307,17.0483870432193,42.17930663199187,0.6024234819916399,31.450859567471525,0.5772302225106222,3268772200.0,18.16669072679577,-8.190581700480921,0,0.9716713874897163,1.031505305411707,2.841998151368816,-0.04892902052764603,-0.006972767296063331,0.05083309036220163,-0.01166174111017035
2023-06-23,RF,15.763511657714844,16.950000762939453,17.020000457763672,16.770000457763672,17.0,11736300.0,17.753520075316196,17.956546438976897,0.005588603535539249,0.14499523700321032,17.917500019073486,18.88684748529756,16.94815255284941,40.22006488047625,8.867015439197823,17.21900292345993,0.5631422895289064,3257035900.0,18.076159694745865,-8.674562226994018,1,0.9970588684082031,1.0149075726401822,2.8302678788376356,-0.07772546375028178,-0.02390086555306814,0.05206990834994496,0.021828844556382235
2023-06-26,RF,16.10761070251465,17.31999969482422,17.3799991607666,17.100000381469727,17.1299991607666,8858800.0,17.699330027754698,17.931583821559144,-0.028102623249235847,0.1103756649527211,17.914500045776368,18.890829090655895,16.93817100089684,45.28370589746042,27.093574768111367,12.187671229766943,0.5536320115502095,3265894700.0,18.037762317913252,-6.226311106025766,1,1.0110916837925352,1.0163741972544218,2.85186188551444,-0.04515446141570134,-0.041837632903102495,0.10973234126428588,0.011547388363939745
2023-06-27,RF,16.29361343383789,17.520000457763672,17.56999969482422,17.15999984741211,17.270000457763672,3835400.0,17.67691383150582,17.915443297488736,-0.03822414892020731,0.08065570217813542,17.901500034332276,18.891474969445433,16.91152509921912,47.85491115188323,36.945835024579445,24.302141743962878,0.5433725712546309,3269730100.0,18.005608241992768,-3.8946741760891928,0,1.0144759695062784,1.0238927652131617,2.8633431116363086,-0.01978026449828363,-0.015855302799963056,0.1071378831884644,-0.008561621838531621
2023-06-28,RF,16.15411376953125,17.3700008392334,17.520000457763672,17.239999771118164,17.510000228881836,5953300.0,17.638549707471768,17.894053397165,-0.05768429787372398,0.052987702167763544,17.875500106811522,18.892268621833736,16.858731591789308,46.105018304209025,29.556686811287,31.198698867992608,0.5245602937825506,3263776800.0,17.90773688439128,-5.853657881009156,1,0.9920046037796438,1.0162413393481935,2.8547446285681186,-0.018254909793377738,-0.05270270095076235,0.07220558491748941,0.018422549186148544
2023-06-29,RF,16.451711654663086,17.690000534057617,17.84000015258789,17.559999465942383,17.600000381469727,6982500.0,17.644981060794997,17.886051324101967,-0.04674644122313509,0.033040873489583816,17.89650011062622,18.879154813865654,16.913845407386788,50.281823553736274,45.32022805514214,37.274249963669526,0.5206630808948322,3270759300.0,17.86400121233618,-1.7767889547888482,1,1.0051136449225677,1.0159453698838983,2.8729995383614964,0.031001386992680402,-0.05445391077623318,0.10793907533589975,0.0073487369611052915
2023-06-30,RF,16.57261085510254,17.81999969482422,17.920000076293945,17.59000015258789,17.809999465942383,7588500.0,17.66685839004865,17.88346106413029,-0.02727386901439388,0.02097792498878828,17.919500064849853,18.871917197300757,16.96708293239895,51.91226746966136,51.72413145116433,42.20034877253116,0.5070442839527767,3278347800.0,17.8222785485884,-2.729257687385554,1,1.0005614951814545,1.0187606549655148,2.8803214049171983,0.050053526079562705,-0.0406872936661995,0.055377416142329494,0.02637492866173482
2023-07-03,RF,17.00971031188965,18.290000915527344,18.36000061035156,17.799999237060547,17.84000015258789,4241300.0,17.744751205733486,17.899403803400766,0.025786207946143946,0.021939581580259413,17.9310001373291,18.89540438205585,16.96659589260235,57.357055521963325,77.55107998801094,58.19847983143914,0.5108269331912221,3282589100.0,17.791564126601756,0.9381902230703069,0,1.0252242577965547,1.0314607526569473,2.9063545124589427,0.05449262694450274,-0.00979324457594588,0.07372959024666415,-0.008748045202387512
2023-07-05,RF,16.860910415649414,18.1299991607666,18.420000076293945,18.010000228881836,18.15999984741211,7620100.0,17.792907200112626,17.908446758591584,0.0542999606500274,0.028411657394213013,17.947500133514403,18.913664934592404,16.9813353324364,55.07103380547001,69.38772134012713,66.22097759310081,0.503624998492714,3274969000.0,17.74933604934407,1.454942973267128,0,0.9983479797963885,1.022765121721354,2.897567978476996,0.03422486684068726,-0.00550058510311624,0.07262398970212702,-0.015995533458505067
2023-07-06,RF,16.591211318969727,17.84000015258789,18.0,17.56999969482422,17.989999771118164,7491600.0,17.798793819172033,17.905762577963987,0.05288716840491148,0.03330675959635271,17.92400016784668,18.876520784565418,16.97147955112794,51.09603371025248,62.57311507007,69.83730546606937,0.5076517461676904,3267477400.0,17.71983639001826,0.8479345053805235,1,0.9916620555620524,1.0244735522279178,2.881443135704996,0.026698507136877492,-0.03362127613327104,0.018670976335743106,0.02746635464838178
