Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2015-09-17,PAYX,35.31464767456055,46.689998626708984,47.04999923706055,46.06999969482422,46.189998626708984,3175000.0,45.660927832744676,46.40342875467362,-0.16591641488241038,-0.4492912984242279,45.126000022888185,47.170283477974486,43.081716567801884,55.84435761335113,90.67356079203381,92.35634987141218,0.9425267207619709,155264500.0,45.17137011254371,4.9449243992880945,0,1.0108248541863103,1.0212719676303021,3.843529979569887,0.030222963922829305,0.04534781450353842,-0.03328027958591351,-0.00342685483225912
2015-09-18,PAYX,35.193641662597656,46.529998779296875,47.060001373291016,46.029998779296875,46.13999938964844,4849700.0,45.7695617010637,46.408392285051,-0.08572707186010575,-0.3765784531114035,45.0875,46.9906956869027,43.1843043130973,54.60167168962381,86.30485225204978,89.92371979849791,0.9487749974214116,150414800.0,45.39517654038037,4.093955223988864,1,1.008452522644288,1.022376767788606,3.8400972396218025,0.017780167307188233,0.027894569475867215,-0.021894861075694383,0.002579040398243583
2015-09-21,PAYX,35.284393310546875,46.650001525878906,47.08000183105469,46.43000030517578,46.70000076293945,1969500.0,45.8796166791656,46.41786715724033,-0.012350848148230398,-0.3037329321187689,45.1355001449585,47.142642155783456,43.12835813413354,55.403242083536945,88.94601668462874,88.64147657623744,0.9274340351683755,152384300.0,45.52248162268421,5.280975129913639,0,0.9989293525429613,1.0139996020160793,3.842672960002439,0.02914517101460845,0.0371221821117409,-0.02057985862630618,-0.013290519320521076
2015-09-22,PAYX,34.8154411315918,46.029998779296875,46.38999938964844,45.709999084472656,46.029998779296875,2027300.0,45.89841444168201,46.4026566326151,-0.004180511940077736,-0.24382244808303066,45.2375,47.208437691537775,43.26656230846222,50.44729353418463,68.74991485052293,81.3335945957338,0.9283317784710808,150357000.0,45.73379538261596,0.9872683856181735,1,1.0,1.0148764016363057,3.8292933313094206,0.00130429493694173,0.030215088314065497,-0.04398881407924016,0.007820999780549237
2015-09-23,PAYX,35.087730407714844,46.38999938964844,46.61000061035156,45.9900016784668,46.040000915527344,1501900.0,45.95986256017781,46.40216027014582,0.030986387190544917,-0.18886068102831555,45.41100006103515,47.13020752973905,43.691792592331254,53.072213043050944,78.76915564903847,78.82169572806336,0.9063080037149155,151858900.0,45.86364476605566,2.3158342159833794,0,1.0076020518497222,1.0134811678464246,3.837083905606688,0.0023740296576848507,0.06524295184438156,-0.03161399739125503,-0.001077802063340915
2015-09-24,PAYX,35.0499267578125,46.34000015258789,46.540000915527344,45.779998779296875,46.09000015258789,1994500.0,46.00737975922907,46.399722618476886,0.05419713669044057,-0.14024911748456434,45.49700012207031,47.22140203439026,43.77259820975036,52.655023660679504,77.23071758563702,74.91659602839945,0.8958575846088835,149864400.0,45.941913328094586,2.295807799211848,1,1.005424170084017,1.0166011829728174,3.83600552229702,-0.007524457272867213,0.040741039752237196,-0.03122932906491993,0.0075528371378640975
2015-09-25,PAYX,35.31464767456055,46.689998626708984,47.09000015258789,46.400001525878906,46.810001373291016,2796900.0,46.092707117664055,46.411105991348734,0.09968467185026242,-0.09226235961759899,45.56900005340576,47.36490463581458,43.773095470996935,55.303678049827425,84.55592655161698,80.1852665954308,0.885439185708249,152661300.0,46.10103235618896,2.1439500368951583,0,0.9974363866041136,1.0148706595693568,3.843529979569887,0.0034327399480846843,0.04355646088236753,-0.030375725937427323,-0.01991861924458861
2015-09-28,PAYX,34.611228942871094,45.7599983215332,46.790000915527344,45.689998626708984,46.68000030517578,2615500.0,46.051118518147696,46.385572357238324,0.059998987909040125,-0.06181009011227117,45.60949993133545,47.38414816465769,43.83485169801321,47.672055379723275,35.436847358509084,65.74116383192101,0.9007651216446854,150045800.0,46.1497204013901,0.9931514778268097,1,0.9802913029642681,1.024075340815951,3.8234103103917603,-0.019262649610678917,0.03219989418756164,-0.05402123447091878,0.005463286913678883
2015-09-29,PAYX,34.80031204223633,46.0099983215332,46.06999969482422,45.54999923706055,45.66999816894531,2906300.0,46.045978493570885,46.37084396368126,0.04816548638347484,-0.03981497481312197,45.6769998550415,47.40411337287078,43.94988633721222,49.68219472767928,47.57276159824598,55.855178502790665,0.8735676456531845,152952100.0,46.16965534321504,0.08700696055684454,1,1.0074447157043918,1.0114160365855855,3.8288587276868986,-0.0004346036225220118,0.009389663697033868,-0.05002103706580918,0.03520979799349072
2015-09-30,PAYX,36.0256233215332,47.630001068115234,47.709999084472656,46.22999954223633,46.599998474121094,4411100.0,46.24398131538893,46.42022267365906,0.16757631840408038,0.001663283830318504,45.88549995422363,47.49449224828408,44.27650766016318,60.31946961496429,97.01499972955507,60.0082028954367,0.9325985826022036,157363200.0,46.35142898682797,2.9170318159607995,1,1.0221030606807024,1.0320138342394787,3.863462837238031,0.026378931631342972,0.049273188793233835,-0.01706951684568825,0.010707501786612584
2015-10-01,PAYX,36.411380767822266,48.13999938964844,48.189998626708984,47.38999938964844,47.439998626708984,4031500.0,46.48098357467137,46.487664897815506,0.2999057387316526,0.06131177481058533,46.067999839782715,47.82376230172563,44.3122373778398,62.97323281244619,98.3108360633343,80.96619913037844,0.9231272007777996,161394700.0,46.55492163455995,3.1055917875096726,0,1.0147554971164217,1.016881182683351,3.874113419676248,0.03810789737922793,0.06080640402919002,0.0027041320941743052,-0.007685893987865871
2015-10-02,PAYX,36.13151550292969,47.77000045776367,47.849998474121094,46.38999938964844,47.380001068115234,6231500.0,46.64211068505791,46.537952566833084,0.3706493214734863,0.12317928414316552,46.221499824523924,48.00854480643638,44.434454842611466,59.84616409830668,85.56707247531916,93.63096942273616,0.9821895435793854,155163200.0,46.712835015781,2.6649510229914837,1,1.0082313081649736,1.0314722807433028,3.8663978369845307,0.022867857414643478,0.044080764669916395,0.009887557616441445,0.019049609350887384
2015-10-05,PAYX,36.8198127746582,48.68000030517578,48.77000045776367,47.900001525878906,48.38999938964844,3138700.0,46.89684688757264,46.62195443892496,0.4944438619169276,0.19743219969791795,46.43999977111817,48.30564725057185,44.57435229166448,64.5135102379257,97.20496526494365,93.6942912678657,0.9834617190380007,158301900.0,46.8802683645659,4.3515513674115125,0,1.005992992750262,1.0181628163709917,3.885268274388344,0.06185796399658372,0.07174048540051325,0.06338884886987284,-0.0030813789017778152
2015-10-06,PAYX,36.70635986328125,48.529998779296875,49.11000061035156,48.400001525878906,48.900001525878906,3350900.0,47.100990874038175,46.69677970717484,0.5738332649074422,0.27271241273982283,46.58749961853027,48.61710932906591,44.557889907994635,63.20925472546274,83.70782001922349,88.8266192531621,0.9639286737119047,154951000.0,47.03984924694437,5.431240639364162,1,0.9924334819010953,1.0146694021092753,3.8821821382635466,0.05332341057664802,0.05419310189106774,0.09821976474727467,0.019369512982705027
2015-10-07,PAYX,37.417335510253906,49.470001220703125,49.470001220703125,48.779998779296875,48.880001068115234,2485200.0,47.39711716737129,46.80553349201909,0.7044794789306223,0.35906582597798276,46.793999671936035,49.09601153173931,44.49198781213276,67.6262148296207,100.0,93.63759509472237,0.9622196571186438,157436200.0,47.194524916870485,6.639365965893859,1,1.0120703792900028,1.0141451918547217,3.901366449915241,0.037903612677209875,0.0666565739662377,0.1420285748147827,0.00990494949825204
2015-10-08,PAYX,37.78795623779297,49.959999084472656,50.060001373291016,49.290000915527344,49.380001068115234,2123200.0,47.717477407008964,46.929238025056485,0.837897516327196,0.45483216404782545,47.02699966430664,49.60389811264548,44.450101215967806,69.67031722642128,97.78265540020469,93.83015847314272,0.9484897143075743,159559400.0,47.40235727750079,7.811823305923325,1,1.0117456055854954,1.0156218389827845,3.91122266693217,0.03710924725592202,0.06769268736228273,0.11304050186582115,0.0020016471307230197
2015-10-09,PAYX,37.86359405517578,50.060001373291016,50.29999923706055,49.95000076293945,50.04999923706055,3197900.0,48.01029290279422,47.05201305832058,0.9408560186225401,0.5520369349627684,47.24449977874756,50.06302815039967,44.42597140709545,70.08545476769736,94.94741339432566,97.57668959817677,0.90574034000854,162757300.0,47.63549891512663,7.217825756487008,1,1.000199842884774,1.0070069763518557,3.9132223134365285,0.04682447645199783,0.073125073814726,0.10101964329059321,0.004994007054370256
2015-10-12,PAYX,38.05268096923828,50.310001373291016,50.439998626708984,49.91999816894531,50.13999938964844,1496200.0,48.29775646160632,47.17977730596648,1.0307425259066676,0.6477780531515482,47.49449977874756,50.46520766928393,44.52379188821119,71.14863113903819,97.34156912793982,96.6905459741567,0.8781874912767637,164253500.0,47.803415135378394,9.943188851946976,0,1.0033905461849222,1.0104166762186935,3.9182038917998083,0.032935617411464335,0.07553093179736914,0.11265311390911004,-0.010534736225936831
2015-10-13,PAYX,37.65182113647461,49.779998779296875,50.20000076293945,49.630001068115234,50.11000061035156,2248700.0,48.48303675131764,47.28174677550885,1.0471406648459052,0.7276505754904197,47.68499965667725,50.72799596336853,44.64200334998597,65.80877692503299,86.50306892043274,92.93068381423274,0.864031263698122,162004800.0,47.962847022775286,8.193872191469454,0,0.9934144516656318,1.0114849825218,3.9076132724174863,0.025431134153939716,0.07831994110806573,0.10853502942213122,-0.004821170543486324
2015-10-14,PAYX,37.47029113769531,49.540000915527344,50.0,49.439998626708984,49.900001525878906,1479100.0,48.615157271843856,47.37030576139193,1.0289098539153088,0.7879024311753975,47.84799976348877,50.921589004788565,44.77441052218898,63.485239469323815,81.59513653341487,88.4799248605958,0.8423148429547573,160525700.0,48.10366064391182,4.010077271845188,1,0.9927855591313988,1.0113268889329718,3.9027804425417814,0.0014139926265404057,0.06569653693509325,0.1309394887794748,0.006661243646727315
2015-10-15,PAYX,37.71988296508789,49.869998931884766,49.869998931884766,49.06999969482422,49.06999969482422,1799600.0,48.77201247934897,47.468332944548514,1.0292256147028667,0.8361670678808913,48.006999778747556,51.15268406132694,44.861315496168174,65.29946258381173,88.34356306810913,85.4805895073189,0.8392922996765995,162325300.0,48.261436401288755,3.5936841798305683,1,1.0163032248224149,1.0163032248224149,3.9094195981400395,-0.0018030687921304356,0.07341407584301951,0.1141551155952567,0.00721878119234114
2015-10-16,PAYX,37.99217987060547,50.22999954223633,50.34000015258789,49.560001373291016,49.93000030517578,1862400.0,48.95426086220989,47.57663359543823,1.046461936206029,0.8782260415459189,48.19199981689453,51.40299168054479,44.98100795324427,67.21326459251578,95.70553965881469,88.54807975344623,0.8350570482209049,164187700.0,48.48282121714393,5.149673562694832,1,1.006008396459582,1.0157384737224247,3.916612448648601,0.0033901352120726536,0.07308246907871396,0.1166389299610815,0.004578927818681962
2015-10-19,PAYX,38.1661376953125,50.459999084472656,50.720001220703125,50.0099983215332,50.2400016784668,1932300.0,49.14247813999274,47.68970675187096,1.0663882263802833,0.9158584785127918,48.38249969482422,51.65641483179882,45.10858455784962,68.4119149568291,94.20930870744681,92.75280381145687,0.8261246090029776,166120000.0,48.766130438910764,3.6565299263312063,0,1.0043789291133753,1.0141972190161863,3.921180925069286,0.0029770332694778467,0.0977706146775259,0.12997050886508754,-0.0009908687667006407
2015-10-20,PAYX,38.12832260131836,50.40999984741211,50.709999084472656,50.0099983215332,50.2599983215332,1600100.0,49.30091835342016,47.79638491248041,1.0658588766785826,0.94585855814595,48.60149974822998,51.80180840409149,45.40119109236848,67.83135652442937,92.84061796307586,94.2518221097791,0.8171157628555831,164519900.0,49.023842250776326,3.873894736047782,0,1.0029845111597355,1.0139972162854092,3.9201895650676026,0.012576292650116283,0.09133083738070402,0.10072050107773789,-0.001983703122868138
2015-10-21,PAYX,38.05268096923828,50.310001373291016,50.939998626708984,50.16999816894531,50.66999816894531,1833700.0,49.427053730904014,47.894958107022006,1.04532051784647,0.965750950086054,48.79749984741211,51.911012354313385,45.68398734051084,66.61378913632313,86.1539041965869,91.06794362236985,0.8137503839204465,162686200.0,49.22976319650922,1.6979990536898384,1,0.9928952672456394,1.0153478271051701,3.9182038917998083,0.015423449258026967,0.05474105456177725,0.10401424335501108,0.025640967314998372
2015-10-22,PAYX,39.02839279174805,51.599998474121094,51.790000915527344,50.52000045776367,50.529998779296875,3620900.0,49.69867182380615,48.04025380769256,1.120222478168472,0.9966452557025377,49.06049976348877,52.187834582105815,45.93316494487173,73.27754286373784,95.1156177064742,91.37004662204565,0.8613396095144381,166307100.0,49.8298777306222,3.2826249393550166,1,1.0211755337556552,1.025138567819797,3.94352164291622,0.034102044776180396,0.06940822323997198,0.130214627269162,0.003682217965598231
2015-10-23,PAYX,39.1721076965332,51.790000915527344,51.95000076293945,51.40999984741211,51.91999816894531,2424600.0,49.9600879602713,48.18730271388216,1.181297172001102,1.0335756389622506,49.31549987792969,52.459749075142966,46.17125068071641,74.09760518052788,95.4929610761102,92.2541609930571,0.8383868456582171,168731700.0,50.11300556885403,3.4558519671942145,1,0.9974962007318459,1.0105038108759015,3.947197098113486,0.030584649464884706,0.08079926112895519,0.12488002579887159,0.006951160532681694
2015-10-26,PAYX,39.44439697265625,52.150001525878906,52.209999084472656,51.650001525878906,51.939998626708984,2247800.0,50.23382715597225,48.3427026672938,1.2444036369749227,1.075741238564785,49.63500003814697,52.560157001388255,46.709843074905685,75.62398268044065,98.25080019662927,96.28645965973789,0.8185018965821838,170979500.0,50.41120757031234,3.6573247910200313,0,1.0040431826092104,1.0108421595750228,3.954124210706204,0.03294328563691762,0.0688559363178598,0.14059642171837305,-0.0011505536248400789
2015-10-27,PAYX,39.39901351928711,52.09000015258789,52.150001525878906,51.65999984741211,51.959999084472656,2272800.0,50.46584878054921,48.48965550985435,1.2748783516978648,1.115568661191401,49.93900012969971,52.539799364595275,47.33820089480414,74.83247563247163,96.17837722260828,96.64071283178258,0.7950375952882275,168706700.0,50.62507891545671,4.640420711001961,1,1.002501945157926,1.0094851273696113,3.9529729946864127,0.03278342961881009,0.07079085642286609,0.12498395831393383,0.0028796606918699346
2015-10-28,PAYX,39.51246643066406,52.2400016784668,52.380001068115234,51.599998474121094,52.15999984741211,2604600.0,50.68761789278891,48.63672790862347,1.2961919581554966,1.1516933205842204,50.16950016021728,52.72767566165679,47.611324658777775,75.52221733575107,95.77041294368887,96.73319678764214,0.7939636666243641,171311300.0,50.807557666693285,5.450142739285236,0,1.0015337774403512,1.0151163297879813,3.9558485170980906,0.037644625298282275,0.05448206718284965,0.12113864114908734,-0.009188425373490176
2015-10-29,PAYX,39.46671676635742,51.7599983215332,51.810001373291016,51.439998626708984,51.56999969482422,1551700.0,50.82166544638194,48.7592091012866,1.2598283682668523,1.1733203301207469,50.35050010681152,52.81938248112159,47.881617732501454,69.00503256925505,81.2688069683311,91.07253237820942,0.7943950512767533,169759600.0,50.93146967318873,3.7898524766962685,0,1.0036842859769892,1.0071928996201396,3.94661761776477,0.003095974848549954,0.035394950832599914,0.10308763819488265,-0.0034775211807461254
2015-10-30,PAYX,39.32947540283203,51.58000183105469,52.060001373291016,51.470001220703125,51.779998779296875,2248400.0,50.91645749446604,48.86982842402261,1.2026226633499206,1.1791807967665817,50.54100017547607,52.759278400534974,48.32272195041717,66.68126039159014,75.83084878707659,84.29002289969885,0.7797954156561202,167511200.0,51.02549208653416,2.687641451565609,1,0.9961375636740619,1.0114629908411692,3.9431340359525135,-0.004063062160972297,0.029911722515985062,0.10303679633071106,0.006397789931033708
2015-11-02,PAYX,39.581085205078125,51.90999984741211,51.970001220703125,51.560001373291016,51.709999084472656,1250700.0,51.040650288584295,48.98905083278298,1.170422905379695,1.1774292184892043,50.70250015258789,52.823489834373916,48.58151047080186,68.75845533225718,85.80057324158088,80.96674299899618,0.7533814464958338,168761900.0,51.15023524103415,2.873564782496481,0,1.0038677386671915,1.0079518975269945,3.9495114468996677,-0.00461276380653608,0.031307555099859385,0.10683848689722852,-0.0032748635994031407
2015-11-03,PAYX,39.45146560668945,51.7400016784668,51.970001220703125,51.470001220703125,51.70000076293945,2065200.0,51.12806921231961,49.096931258103915,1.1182959145141709,1.1656025576941977,50.863000297546385,52.7779116490105,48.94808894608227,66.45984367540147,80.66467902966127,80.76536701943957,0.7352827717461314,166696700.0,51.266035321097576,2.6383690440002368,1,1.0007737120877571,1.0097143965055684,3.946231209198292,-0.006741785488120655,0.03861793678080572,0.11693787788887144,0.0015461541121425113
2015-11-04,PAYX,39.51246643066406,51.81999969482422,52.0,51.599998474121094,51.75,1537100.0,51.21456052263269,49.20371825562236,1.0710931746621242,1.1467006810877831,50.98050022125244,52.826236074331995,49.13476436817289,67.01860732013246,80.14179312434561,82.20234846519591,0.7113341113270438,168233800.0,51.39763259445637,3.001387955307915,1,1.0013526511077144,1.0077519677850284,3.9477761692448134,-0.008072347853277151,0.04499572670303209,0.11069226363812534,0.013894272963012749
2015-11-05,PAYX,40.061466217041016,52.540000915527344,52.72999954223633,51.7599983215332,51.88999938964844,2885600.0,51.38024057174452,49.334552869736285,1.0793407758636278,1.1332287000429522,51.109500312805174,53.01168345696244,49.20731716864791,71.60383993109592,93.01475950588473,84.60707721996386,0.7298103334253353,171119400.0,51.57223182501877,1.8217102116343833,1,1.0125265279152917,1.018740364222531,3.9615748016827332,0.014957183917963413,0.05215520354269376,0.12556927938571327,0.004948578549726764
2015-11-06,PAYX,40.25971603393555,52.79999923706055,52.970001220703125,52.2400016784668,52.40999984741211,2424200.0,51.557710404909024,49.47045272727841,1.0942429987407962,1.125431559782521,51.246500205993655,53.21994707600434,49.27305333598297,73.060327203018,94.25669536708048,89.13774933243694,0.7298238483404063,173543600.0,51.73360494723481,1.9501801577114706,0,1.0074413163667981,1.0139739570976551,3.9665111762626046,0.023377140310091082,0.04989872761400349,0.12298119669271745,-0.0013257518150698317
2015-11-09,PAYX,40.20634460449219,52.72999954223633,52.83000183105469,52.060001373291016,52.459999084472656,2085500.0,51.70424654707494,49.59827809257088,1.0878645025618283,1.1179181483383827,51.367500114440915,53.39251287508563,49.3424873537962,71.98972561780701,91.42852082549959,92.89999189948826,0.7326936061563538,171458100.0,51.85768320103306,1.1121725779233271,1,1.0051467873136808,1.0147906346033775,3.9651845448611027,0.015673097961435012,0.04400361979181655,0.14177423446934245,0.007206544119365228
2015-11-10,PAYX,40.4960823059082,53.11000061035156,53.13999938964844,52.65999984741211,52.72999954223633,1760000.0,51.879965804984515,49.7359927011113,1.1007832645212616,1.1144911715749586,51.53400020599365,53.55712082935222,49.51087958263508,74.19996783830723,98.85500795699582,94.84674138319195,0.7146440301620662,173218100.0,52.00281850025951,1.9581502299400495,1,1.0072065441193652,1.009115069191553,3.972365245926523,0.026134036728231003,0.05217568085892044,0.14350651823962446,0.001129684765660801
2015-11-11,PAYX,40.54182815551758,53.16999816894531,53.59000015258789,53.11000061035156,53.119998931884766,1791200.0,52.041219850479614,49.87065958220283,1.1031463930722154,1.11222221587441,51.715500068664554,53.63938662689534,49.79161351043377,74.54154435636238,80.73385665839565,90.33912848029702,0.697883709595942,175009300.0,52.16880355963263,1.7802382476987133,0,1.0009412507166022,1.009037837257015,3.9734942930785055,0.025718123833692097,0.05529040127869722,0.11003145584047447,-0.006018425913941804
2015-11-12,PAYX,40.29783630371094,52.849998474121094,53.380001068115234,52.83000183105469,53.08000183105469,2004600.0,52.1423171784348,49.98749640149374,1.0668993370156485,1.1031576401026577,51.86450004577637,53.65021501559926,50.078785075953476,69.27365628026539,65.5813417079186,81.72340210777001,0.6873205329862709,173004700.0,52.266353775768835,2.1058736242934315,0,0.9956668547664023,1.0104107366647344,3.967457683444365,0.005882881761631875,0.02393604052814524,0.09334426376811722,-0.009271483025859823
2015-11-13,PAYX,39.924217224121094,52.36000061035156,53.099998474121094,52.27000045776367,52.83000183105469,2351800.0,52.1695276074244,50.08053578223327,0.9872541006932423,1.0799769322207746,51.97100009918213,53.60139719517816,50.3406030031861,62.043260483978855,42.79075956778623,63.03531931136683,0.6975117817984959,170652900.0,52.312169019474304,1.512211616144733,1,0.9911035168575965,1.0158790512548033,3.958142952698528,-0.008368223564076516,0.01094585458504227,0.09174511571399746,0.019098548287684706
2015-11-16,PAYX,40.68670654296875,53.36000061035156,53.400001525878906,52.40999984741211,52.40999984741211,2270500.0,52.31833673279029,50.20914224608104,0.9933753075552545,1.0626566072876706,52.116000175476074,53.69819304388581,50.53380730706634,69.12568279889737,89.30235446496691,65.89148524689057,0.7219752913505565,172923400.0,52.3980360172889,2.7932975673313174,0,1.0181263263824711,1.0188895569805212,3.9770614130457407,0.011876868184637956,0.02293720233953689,0.09179313865739669,-0.0005621960073788941
2015-11-17,PAYX,40.66383361816406,53.33000183105469,53.459999084472656,52.599998474121094,53.189998626708984,2205600.0,52.444794870073345,50.33152889647217,0.9844575435567293,1.0470167945414823,52.262000274658206,53.721706661943216,50.802293887373196,68.71148240780234,87.90706339490073,73.33339247588462,0.7318342427077712,170717800.0,52.48456282545128,3.0730577908922223,1,1.0026321340094075,1.0163498219638671,3.9764990589469313,0.004133813020408272,0.02352606426051862,0.09431692068338471,0.01125067417064493
2015-11-18,PAYX,41.1213264465332,53.93000030517578,53.959999084472656,53.04999923706055,53.33000183105469,2027100.0,52.63044554946115,50.472645422303685,1.014114928176582,1.0404364212685024,52.44300022125244,53.78243431540786,51.10356612709702,72.28807163854071,98.79522871351139,92.001548857793,0.7445603573295096,172744900.0,52.6097780039692,4.071788156653172,1,1.0112506741706448,1.0171536260226068,3.9876869150078744,0.014192621929368876,0.03183839790978382,0.08632046509263347,0.0022250868015153535
2015-11-19,PAYX,41.21282577514648,54.04999923706055,54.209999084472656,53.79999923706055,53.95000076293945,2103700.0,52.80788976041107,50.612933807196114,1.035366469915978,1.0394224309979976,52.565500259399414,54.017539319972634,51.113461198826194,72.95395739140659,94.16058495782946,93.62095902208051,0.7206631780496953,174848600.0,52.78377807288063,2.873997516598725,1,1.0018535398092114,1.007620815115731,3.9899095299697787,0.022451846525413544,0.04329191220500883,0.07868686303760875,0.0072155299750869565
2015-11-20,PAYX,41.510196685791016,54.439998626708984,54.540000915527344,54.130001068115234,54.45000076293945,2333600.0,53.01190336869831,50.763014780510346,1.071328552562207,1.0458036553108394,52.6980001449585,54.3168458862439,51.0791544036731,75.0521142461235,96.74259613162322,96.56613660098803,0.7041873566509168,177182200.0,52.948469877121354,3.106059494973089,0,0.9998163060405818,1.0075743550585965,3.9970991525574933,0.038956199858965146,0.05396511660497971,0.08387683912096477,-0.0023878996454307472
2015-11-23,PAYX,41.41108322143555,54.310001373291016,54.52000045776367,54.040000915527344,54.439998626708984,1549600.0,53.1741656192724,50.902112293952726,1.0769249497752043,1.0520279142037123,52.8060001373291,54.54773910611755,51.064261168540654,73.01871188139425,92.17689281488094,94.36002463477787,0.6881739413355891,175632600.0,53.10537700158477,2.996400236622642,0,0.9976121003545693,1.0088823007791328,3.9947083973329076,0.017646984287166934,0.0451969504332399,0.07650450553309929,-0.002393685598011553
2015-11-24,PAYX,41.31196594238281,54.18000030517578,54.33000183105469,53.470001220703125,54.11000061035156,2043600.0,53.29989495501032,51.03065692184383,1.0586664868898694,1.0533556287409438,52.9105001449585,54.717436149812244,51.10356414010475,70.94856372261393,87.05034984034546,91.98994626228318,0.70044727483673,173589000.0,53.233101958191035,2.0146859019535905,1,1.0012936554062952,1.0160837963478215,3.992311842289577,0.015812783342645798,0.04608063309128507,0.08469856987209079,0.004060561451899963
2015-11-25,PAYX,41.47970962524414,54.400001525878906,54.47999954223633,54.08000183105469,54.25,1378900.0,53.4374082763689,51.162788082786385,1.049846802954427,1.0526538635836404,53.0185001373291,54.90851891138082,51.12848136327738,72.37587483756269,94.354862278636,91.19403497795413,0.6789865917185093,174967900.0,53.37663379418228,2.3133409804253007,0,1.0027650050853254,1.0073964071308878,3.996364181911141,0.008677266903266645,0.04858801266632762,0.09358373936935971,-0.006250002629616607
2015-11-27,PAYX,41.220455169677734,54.060001373291016,54.439998626708984,54.02000045776367,54.31999969482422,937600.0,53.51523241348416,51.276404290257155,1.0038502087478065,1.0428931326164737,53.133500289916995,54.982675897239574,51.284324682594416,66.90509851443656,80.64517617598064,87.35012943165403,0.6604874186632809,174030300.0,53.46827698069863,2.2895041326489736,1,0.9952135802099797,1.0077748642241071,3.9900945662513907,0.00018503628161203878,0.028519764568657457,0.08067496811135122,0.003514587900155982
2015-11-30,PAYX,41.365325927734375,54.25,54.400001525878906,53.97999954223633,54.150001525878906,2269000.0,53.60707836179864,51.39301588671766,0.9715296882521898,1.0286204437436168,53.26700019836426,55.03188103079483,51.50211936593369,68.34506565837336,87.22463184817845,87.40822343426503,0.6433098875903734,176299300.0,53.60217703814387,3.6096244606895302,0,1.0018466938375488,1.0077806963172342,3.993602992420569,-0.003496160136924331,0.0270918161579643,0.07699054377196779,-0.0018432898455501153
2015-12-01,PAYX,41.28908157348633,54.150001525878906,54.779998779296875,53.88999938964844,54.2400016784668,2095900.0,53.674943757308675,51.50113297060634,0.9271586934809761,1.0083280936910888,53.3790002822876,55.067868706963495,51.6901318576117,66.70014164407385,74.90049104761384,80.9234330239243,0.6609305663088065,174203400.0,53.69424792086133,1.4805114439486864,0,0.9983407052027504,1.0165151122606877,3.9917580016257417,-0.0029503957071659315,0.02657345676463896,0.07057707655645551,-0.004432163835712864
2015-12-02,PAYX,41.1060905456543,53.90999984741211,54.38999938964844,53.7599983215332,53.90999984741211,2699300.0,53.70432576857161,51.595598338324216,0.8626837495121009,0.9791992248552912,53.48750019073486,55.01207110030328,51.962929281166446,62.79387784478163,65.33866479427218,75.82126256335482,0.658721316437837,171504100.0,53.75096332700851,1.0875642160951178,0,1.0,1.0117187702340922,3.9873159866331584,-0.004995855656418691,0.01495074070663538,0.06712642156555582,-0.023372256076785874
2015-12-03,PAYX,40.14533233642578,52.650001525878906,53.9900016784668,52.5,53.970001220703125,3371200.0,53.57253523823502,51.636947482934204,0.7018253518129001,0.923724450246813,53.5290002822876,54.90798420165048,52.15001636292472,47.17399315803067,15.139494909427476,51.79288358377116,0.7180984851541913,168132900.0,53.72029150246161,-2.373444784078799,1,0.9755419739676073,1.0283809843517484,3.96366626756154,-0.03269791434960112,-0.0098280255169656,0.04546237576173162,0.02013290651231477
2015-12-04,PAYX,40.95358657836914,53.709999084472656,53.77000045776367,52.7400016784668,52.900001525878906,2501400.0,53.58971821901473,51.71824362417101,0.6523568927419419,0.8694509387458389,53.587500190734865,54.890894166666996,52.28410621480273,56.88945799713704,54.852313204492006,45.11015763606388,0.7468056599206608,170634300.0,53.78424816480571,-0.6290474697264421,0,1.0153118626697486,1.0195297449093068,3.983599186871616,-0.006495379379774846,0.016141503427250736,0.04007754395539598,-0.003723715627417922
2015-12-07,PAYX,40.80107498168945,53.5099983215332,53.810001373291016,53.16999816894531,53.61000061035156,1295900.0,53.579753231829535,51.78850851426365,0.5902108096143479,0.8136029129195408,53.623000144958496,54.87638142255723,52.36961886735976,54.84006506896107,44.298195714151866,38.09666794269044,0.7391769130938781,169338400.0,53.82864899583746,-1.7083033222552484,0,0.998134633693717,1.0120369235731799,3.979868520955865,-0.013734471464704079,0.021725568257336736,0.032671422842379005,-0.0005606200754598614
2015-12-08,PAYX,40.7781982421875,53.47999954223633,53.630001068115234,52.970001220703125,53.209999084472656,1627400.0,53.56728402063038,51.85484149575277,0.5324017443184488,0.7573626791993224,53.6605001449585,54.847908855646786,52.47309143427021,54.52279568348577,42.982459075638126,47.37765599809399,0.7335214084023232,167711000.0,53.856213520116874,-1.5282670043585602,0,1.0050742428567803,1.0124598797848272,3.9793077436742124,-0.01245025795152932,0.002246330628471682,0.02518353296800857,-0.009162263798872153
