Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2018-08-02,FRT,98.3205108642578,126.04000091552734,127.0,124.31999969482422,125.12999725341795,614800.0,124.30690194337375,122.70185138452996,0.3736752735662634,0.4202107611586467,124.60900077819824,127.51939366797312,121.69860788842335,57.03075657042353,86.28572736467633,80.28602536444514,2.3345295938686497,31413800.0,123.85784857079759,1.001682819800721,1,1.007272466091935,1.0215572740649497,4.836599324152858,0.025309682823001722,0.0034970822674775803,0.04536462042828138,0.01729609877293502
2018-08-03,FRT,100.02106475830078,128.22000122070312,128.42999267578125,126.20999908447266,126.51000213623048,334100.0,124.79603935303992,122.91824941732106,0.6552557744543464,0.4672197638177866,124.67550086975098,127.84093474683837,121.51006699266358,62.465752221610195,97.50899599614819,85.74870451042729,2.3384911771818824,31747900.0,124.0213920349787,3.1868654566182606,0,1.0135167105809646,1.017589680749643,4.853747548079491,0.06060513125982947,0.02471409912863809,0.03596909295446782,-0.015442234737819558
2018-08-06,FRT,98.47652435302734,126.23999786376952,128.61000061035156,125.95999908447266,128.0500030517578,282200.0,124.97653416688112,123.04851406227984,0.7104509899878622,0.5158660090518018,124.66150093078613,127.79651048010993,121.52649138146234,55.5884217555732,72.47383764720462,85.42285366934306,2.360741916374527,31465700.0,124.11649045782167,1.4138772970541462,0,0.9858648563463392,1.021038437163704,4.838184840175586,0.030563706158761583,0.012033412124366372,0.005002966617324134,-0.008634318412036636
2018-08-07,FRT,97.6262435913086,125.1500015258789,126.0199966430664,124.63999938964844,125.81999969482422,405400.0,124.99821758675584,123.13092533536215,0.6586475223264046,0.5444223117067224,124.60500106811523,127.66103369974378,121.54896843648667,52.18241217201776,59.81418305228926,76.59900556521403,2.3064030990707094,31060300.0,124.2250492375179,0.9844276750576052,1,0.9946749469832269,1.0110718650527575,4.829513030070183,-0.0027927285016557946,0.009392740719998294,-0.004623747234449915,0.003995205704385137
2018-08-08,FRT,98.01625061035156,125.6500015258789,125.83000183105467,124.36000061035156,125.31999969482422,247000.0,125.07969057914623,123.22971263695105,0.6504408451292392,0.5656260183912257,124.64300117492675,127.73099725585006,121.55500509400345,53.587257156087354,65.62138356977661,65.96980142309016,2.2466601077587383,31307300.0,124.25803716938215,0.47980684484491415,1,1.002633273474771,1.0118205308257353,4.833500276133484,0.005346524772781969,0.02001592334261737,0.005506597368671429,0.0025467544046015116
2018-08-09,FRT,98.26589965820312,125.97000122070312,126.30999755859376,125.23999786376952,125.76000213623048,258400.0,125.19097940934084,123.3371749343531,0.6621257221814858,0.5849259591492778,124.66150131225587,127.77652423891915,121.54647838559258,54.50841915408253,69.33798835653461,64.92451832620016,2.162612935406275,31565700.0,124.32521435331984,2.506307955368197,0,1.0016698400199227,1.0085435940041148,4.836043793054639,-0.000555531098219042,0.009411461198332027,0.008130160197509895,-0.00738271252015306
2018-08-10,FRT,97.54044342041016,125.04000091552734,126.43000030517578,124.73999786376952,125.66999816894533,255000.0,125.17210709761416,123.40395242381092,0.5895468895767095,0.5858501452347642,124.6590015411377,127.77272497631172,121.54527810596367,51.320496070262514,58.53659184957422,64.49865459196182,2.1288550429777024,31310700.0,124.37410125223289,3.612860954032139,0,0.994986892157259,1.0135482000188258,4.828633693435097,-0.02511385464439453,0.006257531607930744,-0.008996495991953068,-0.0013595502855133783
2018-08-13,FRT,97.4078140258789,124.87000274658205,125.73999786376952,124.61000061035156,125.25,282100.0,125.13434405373515,123.46144459333136,0.5124035412716097,0.5711608244421333,124.66600151062012,127.78096117049236,121.55104185074788,50.736366163051,56.56216494023215,61.47891504878033,2.057508058009149,31028600.0,124.41950534231289,1.9846457503451032,1,0.9969660897930702,1.0090682709885492,4.827273218122585,-0.010911622053001224,0.0031281307248498536,-0.013364292983584214,0.006166386050531807
2018-08-14,FRT,98.00846862792967,125.63999938964844,125.9000015258789,124.81999969482422,125.0,315800.0,125.19755097072431,123.54687811475557,0.5075484730575539,0.5584383541652175,124.74900131225586,127.87486655161648,121.62313607289524,53.327607891752606,65.50521474838949,60.20132384606529,1.9876861846552587,31344400.0,124.44884813767506,0.1115532985246514,1,1.0051199951171874,1.0086524742324565,4.833420669812506,0.003907639742322999,0.013703777273238238,0.00718911583999482,0.006128655493485928
2018-08-15,FRT,98.60911560058594,126.41000366210938,126.61000061035156,125.0999984741211,125.62999725341795,345400.0,125.34910755714745,123.65915754798513,0.5593854587493183,0.5586277750820376,124.91150131225587,128.0279434422259,121.79505918228581,55.82968651933383,74.44835316739476,65.5052442853388,1.9535658954820594,31689800.0,124.64089507151574,1.1441832827382847,1,1.0062087592592874,1.0120703609484283,4.839530621477558,0.006030345344074206,0.010816939749629384,0.01121688417525668,0.005379263160207262
2018-08-16,FRT,99.13956451416016,127.08999633789062,127.27999877929688,125.8499984741211,126.41000366210938,320300.0,125.56671865474034,123.79370024562849,0.6478681486413933,0.5764758497939088,125.02650108337403,128.2831139566037,121.76988821014436,57.97243363330577,82.34606080476372,74.09987624018267,1.916168353317325,32010100.0,125.16495989232077,0.8330652290831017,1,1.0053792631602072,1.0113627359754782,4.844895468078892,0.008851675024253325,0.033605826749036005,0.006393814055740243,0.017861392224968995
2018-08-17,FRT,100.91036987304688,129.36000061035156,129.49000549316406,127.01000213623048,127.1500015258789,1196600.0,126.04087889919174,124.01198653444116,0.8908920425293161,0.6393590883409902,125.28150100708008,129.02098854745145,121.5420134667087,64.21359770987917,98.25262311623747,85.01567902946533,1.9564422821470575,33206700.0,126.11442551596741,0.8890963802801515,1,1.0173810385996955,1.019526047675155,4.862599219987092,0.03396552655199514,0.06945680316743008,0.019278655388353272,0.008812611195652803
2018-08-20,FRT,101.79963684082033,130.5,131.3699951171875,129.44000244140625,129.5800018310547,449100.0,126.59826903679277,124.26641843505132,1.1620828845783677,0.7439038475884657,125.5825008392334,129.93444639495328,121.23055528351351,66.87408885405762,90.66528049509247,90.42132147203124,1.960267441053406,33655800.0,126.65988040634726,3.374526464130344,0,1.0070998468586596,1.014910326324004,4.871373226762748,0.0441000086401635,0.06375209274592386,0.030972854858130283,-0.011877418021132662
2018-08-21,FRT,100.59051513671876,128.9499969482422,130.3800048828125,128.52000427246094,130.3699951171875,345500.0,126.89223502572395,124.45008818066665,1.2376642651366438,0.8426559310981014,125.83350067138672,130.3511638795964,121.31583746317703,60.30902842726867,65.67376254927997,84.8638887202033,1.96167660437381,33310300.0,127.07682942215519,3.0363526776126375,1,0.9891079372391715,1.0144724599168888,4.859424708661143,0.026004038848636668,0.027118950089303873,0.020923054637990823,0.0018612291496245296
2018-08-22,FRT,100.77775573730467,129.19000244140625,129.72000122070312,128.82000732421875,128.88999938964844,314400.0,127.17945595268424,124.6359671712839,1.301921747762222,0.9345090944309257,126.04050064086914,130.77001774473757,121.3109835370007,60.94831261983676,68.90164930007597,75.08023078148281,1.8858421252388504,33624700.0,127.35234040416604,2.8173504755574905,1,1.0023275898299207,1.0069864450032147,4.861284207870005,0.021753586392446955,0.03313045650930313,0.03385086288212413,0.005031301836062568
2018-08-23,FRT,101.28475952148438,129.83999633789062,130.5399932861328,129.22999572753906,129.38999938964844,294700.0,127.51202350083503,124.84004674644494,1.389280579193965,1.0254633913835336,126.38800048828125,131.1616164493244,121.61438452723809,62.700490282117556,78.17403740038789,70.91648308324795,1.8475670337736871,33919400.0,127.47518318257804,3.0721561321628914,1,1.0034778340703678,1.010136946544173,4.8663028950015494,0.02140742692265718,0.029703570848691463,0.03320065311616904,0.0019254467579420565
2018-08-24,FRT,101.47980499267578,130.08999633789062,130.22999572753906,129.49000549316406,129.75999450683594,239500.0,127.83427010546697,125.04592712258007,1.4618348707237487,1.1127376872515766,126.85850028991699,131.11603837268345,122.60096220715053,63.38103984076811,81.74037400387891,76.27202023478094,1.7684544052452096,34158900.0,127.6159056243109,4.0387039230548964,0,1.0025431708155421,1.0057146513474668,4.868226490462884,0.00562727047579159,0.014478942383392202,0.03919304151203029,-0.00545769448124221
2018-08-27,FRT,100.92596435546876,129.3800048828125,129.8800048828125,128.69000244140625,129.75,295200.0,128.02748695263517,125.21589095631468,1.445382819286749,1.1792667136586112,127.2055004119873,131.08002833449328,123.33097248948131,60.03114585505236,71.61209994623503,77.17550378350062,1.7421357974765785,33863700.0,127.8975680261109,3.6117578577965577,1,0.9971483998675337,1.009247046536875,4.862753848355926,-0.008619378406822698,0.02456900818033958,0.03660242030470595,0.011130023087497559
2018-08-28,FRT,102.0492706298828,130.82000732421875,130.82000732421875,128.4600067138672,129.13999938964844,381400.0,128.37655199908312,125.43566022564426,1.5308934259449956,1.2495920561158882,127.47150077819825,131.56541425501192,123.37758730138458,64.16772104969888,91.86407929159434,81.73885108056943,1.7862689983962203,34245100.0,128.1735952637739,4.122897134459152,0,1.0130091988733971,1.0183714812938494,4.87382238852006,0.014397679858917378,0.044309358449877045,0.05370209916987534,0.0
2018-08-29,FRT,102.0492706298828,130.82000732421875,131.2899932861328,130.2899932861328,131.13999938964844,319000.0,128.68198391472507,125.64681109225502,1.5804428365639183,1.3157622122054944,127.7635009765625,131.93723532723357,123.58976662589141,64.16772104969888,91.86407929159434,85.11341950980791,1.7301069270822045,34564100.0,128.44270691247615,3.4886508459387433,0,0.9975599201851533,1.0076751865187672,4.87382238852006,0.012538180650055075,0.04032211238657624,0.060338035729193606,-0.005580270183893942
2018-08-30,FRT,101.47980499267578,130.08999633789062,131.2899932861328,129.7100067138672,131.0800018310547,231900.0,128.85798546762075,125.8210536509074,1.543018360657257,1.361213441895847,127.96600074768067,132.1784180396804,123.75358345568094,60.48712861913226,81.06509142866172,88.26441667061681,1.7193840445953061,34332200.0,128.67164261271756,2.3605319745418702,1,0.9924473185891464,1.0121809150449816,4.868226490462884,0.0019235954613341377,0.03218269740824464,0.04159415860657667,0.00399726563993667
2018-08-31,FRT,101.88545989990234,130.61000061035156,130.86000061035156,129.99000549316406,130.08999633789062,352500.0,129.0769873604621,126.00885549245423,1.5375947575573718,1.3964897050281522,128.0855007171631,132.45271748277187,123.71828395155428,62.15246111388041,88.39702232094497,87.10873101373367,1.65871340692332,34684700.0,128.978028057115,0.9662956045935372,0,1.0039972656399367,1.006692784678998,4.872215788262515,0.003989297799630975,0.043582094827417706,0.04983962643534845,-0.010183001491765382
2018-09-04,FRT,100.8479232788086,129.27999877929688,130.97000122070312,128.8800048828125,130.32000732421875,293200.0,129.10236378781644,126.13713562135003,1.4097260363259636,1.3991369712877146,128.23750076293945,132.5484583352036,123.92654319067529,55.687710996218456,66.66670722699955,78.70960699220207,1.6895193305638418,34391500.0,129.22487454053817,-0.9348668357878352,1,0.9920195788330914,1.0162166066007756,4.861980585330465,-0.0007732630254606576,0.034707367207880147,0.03783549793273,0.006574923511306116
2018-09-05,FRT,101.5110092163086,130.1300048828125,130.86000061035156,128.42999267578125,128.72999572753906,325700.0,129.23081892469094,126.29371872964268,1.361285490498318,1.3915666751298355,128.48650093078612,132.62729009669255,124.3457117648797,58.648065570196785,77.53639513653445,77.53337489482634,1.7424113737071611,34717200.0,129.4655061596401,0.9150895405169671,1,1.010875547282986,1.018920875754504,4.868533988311238,-0.00528840020882182,0.03511331849873223,0.048817095771970465,0.008529935977111231
2018-09-06,FRT,102.37688446044922,131.24000549316406,131.50999450683594,130.55999755859375,130.55999755859375,239700.0,129.48196724575007,126.4876907595847,1.3963673281770923,1.392526805739287,128.7660011291504,132.85756136616808,124.6744408921327,62.19949362610767,94.00023396849562,79.40111211067654,1.7165241058726095,34956900.0,129.70526958901894,1.5868124568598763,0,1.005208394204091,1.007276324800909,4.877027749948768,0.0032053614287077536,0.037497128471209784,0.04831406822083917,-0.011734291987682749
2018-09-07,FRT,101.17559051513672,129.6999969482422,131.02999877929688,129.58999633789062,130.55999755859375,296800.0,129.50922095856157,126.61366355129675,1.2850903959581217,1.371039523783054,128.95250091552734,132.8528448788565,125.05215695219819,55.12579355647833,41.23388043655964,70.9235031805299,1.7117730379726688,34660100.0,130.02906353487205,-0.10782454836498027,1,0.9934129853980305,1.01111198766957,4.865224067793039,-0.0030024226698444068,0.02032859971414691,0.053934426463182916,0.0031611694044448605
2018-09-10,FRT,101.4954071044922,130.11000061035156,131.1699981689453,130.02000427246094,130.42999267578125,269900.0,129.5843184150353,126.75077480851459,1.2159695543484759,1.3400255298961383,129.20600090026855,132.69341597764696,125.71858582289015,56.54279682966026,54.54567973406126,63.259931379705506,1.6945036224534158,34930000.0,130.01145589857893,0.015377256533222734,1,0.9975466374039819,1.0088447458752157,4.868380251206427,-0.0038355370560871904,0.005781031219335375,0.07523783438676546,0.0015371374014602512
2018-09-11,FRT,101.6514129638672,130.30999755859375,130.9499969482422,129.63999938964844,129.64999389648438,189200.0,129.6750283079801,126.89035217126279,1.1639120184246394,1.3048028276018386,129.47800064086914,132.36758784546132,126.58841343627698,57.25190285539933,61.039083284204686,52.27288115160854,1.667038903606297,35119200.0,130.08717942815557,0.718807111364389,1,1.0050906571012748,1.0101048871086185,4.869916208421443,0.007935623090977728,-0.001457018341305627,0.062295074404618234,0.004834662686024677
2018-09-12,FRT,102.14286041259766,130.94000244140625,131.10000610351562,129.9499969482422,130.55999755859375,329000.0,129.8331500746584,127.04916198577823,1.1601190448234888,1.2758660710461687,129.74300079345704,132.09889829155333,127.38710329536076,59.49409571681892,81.4937751113445,65.69284604320349,1.630108207296807,35448200.0,130.19927724171137,0.09172535580900038,1,1.0029105766691053,1.0088496281822268,4.8747392216581735,0.006205233346935124,0.015314512997030683,0.042433463086334555,0.003665768432789312
2018-09-13,FRT,102.5173110961914,131.4199981689453,131.72000122070312,130.74000549316406,131.5,340100.0,130.03150608644427,127.22056732629459,1.1822168694715742,1.25713623073125,129.99350051879884,131.90136388809844,128.08563714949923,61.16539124702051,90.88138989119444,77.80474942891455,1.5836716015998251,35788300.0,130.31361237183395,0.4586384430017426,0,0.9993916210566184,1.0074957601832921,4.878398287536875,0.0013705375881070125,0.01711407966686984,0.05024453617617297,-0.01377261896067698
2018-09-14,FRT,101.1053695678711,129.61000061035156,131.02000427246094,128.0399932861328,131.02000427246094,347900.0,129.97881790193267,127.31427059233604,1.0416701534023787,1.2140430152654758,130.11950073242187,131.50506399363675,128.73393747120699,52.38753984619406,42.663150518507464,71.67943850701548,1.711981121686445,35440400.0,130.27251942825666,-0.36897205092722163,1,0.989238256631581,1.023274063906491,4.864529946144423,-0.0006941216486158197,-0.0017729488571260887,0.027930621991565374,0.007406887657946008
2018-09-17,FRT,101.854248046875,130.57000732421875,130.89999389648438,129.24000549316406,129.74000549316406,317100.0,130.05271657971844,127.44194654260596,0.9962660521364342,1.1704876226396674,130.18000106811525,131.53291183350882,128.82709030272167,55.994722969482346,68.75023323506363,67.43159121492185,1.7082673560888642,35757500.0,130.3364865310594,-0.030620385840227006,0,1.0063974240474225,1.012844230368035,4.871909537514139,0.00352928630771121,0.003683047051254995,0.018161989434647197,-0.004288985111199719
2018-09-18,FRT,101.41738891601562,130.00999450683594,130.8000030517578,129.33999633789062,130.57000732421875,192300.0,130.04737632060812,127.5426543059091,0.9046661918987979,1.1173233364914936,130.15550079345704,131.5020768470755,128.80892473983857,53.45076532484325,53.53252644367321,54.9819700657481,1.69053445307303,35565200.0,130.35145282005715,0.5646625421038952,0,0.9957110148888003,1.0112881301624057,4.867611328322218,-0.002304880099224249,0.004857479966292821,0.0294264881466324,-0.016921752489778754
2018-09-19,FRT,99.7012176513672,127.80999755859376,130.47000122070312,127.66999816894533,130.1199951171875,694600.0,129.76770397535634,127.553138355034,0.6470920013468913,1.0232770694625732,130.0985008239746,131.71401939795635,128.48298224999286,44.83342095072883,3.4567724482991293,41.91317737567866,1.769782210121942,34870600.0,130.0516913465419,-1.782838113552673,1,0.9822471745674958,1.0219315664754107,4.850544767041782,-0.024194454616391248,-0.023277621478277943,0.021031736971599102,0.0004694874355253173
2018-09-20,FRT,100.55048370361328,127.87000274658205,127.91000366210938,126.16000366210938,126.83999633789062,516900.0,129.53049132175954,127.5655644096045,0.4427013314223984,0.9071619218545384,130.0325008392334,131.8819989184158,128.18300276005098,45.093434038651715,30.755392721884004,29.248230537952114,1.7683691951132319,35387500.0,129.73548377242037,-2.5678166759582703,0,1.0081205174899845,1.0138712741693237,4.851014144302564,-0.027384143234311153,-0.022808244217496387,0.01751386816907985,0.0
2018-09-21,FRT,100.55048370361328,127.87000274658205,128.77000427246094,127.66999816894533,127.73999786376952,875700.0,129.32293024986237,127.57750316791736,0.27752116175025776,0.7812337698336823,129.93400115966796,132.00998343342135,127.85801888591456,45.093434038651715,30.755392721884004,21.655852630689044,1.7206289742848304,36263200.0,129.4114529803093,-1.4109439049489074,0,1.0010177304288919,1.0086160109602256,4.851014144302564,-0.01351580184185952,-0.017212346160319747,0.014970351247924896,-0.019394723576010076
2018-09-24,FRT,98.60032653808594,125.38999938964844,127.6500015258789,124.68000030517578,127.5999984741211,414600.0,128.83131389233563,127.49171870602446,-0.052891161044556156,0.6144087836580346,129.69900131225586,132.5649263297443,126.83307629476741,36.78338349669824,10.08521295653088,23.865332800099633,1.8255842219363614,35848600.0,129.12345995286339,-3.6277005599580336,1,0.9826802577515636,1.023820991445569,4.831428875334821,-0.04048066217931723,-0.04078691292769321,0.002795181899724497,0.004306570844212983
2018-09-25,FRT,99.02496337890624,125.93000030517578,126.52999877929688,125.27999877929688,125.4499969482422,266900.0,128.46864969394065,127.43047484716764,-0.2680814701318184,0.43791073290006405,129.52650108337403,132.8303205191005,126.22268164764756,39.4020211335045,17.755679509117883,19.532095062510923,1.7844710632266214,36115500.0,128.91945987485855,-3.3612135181327956,0,1.0038262524400987,1.009977650161077,4.835726199441131,-0.03188512888108708,-0.026254385889333598,0.008452981318546549,-0.013181955515656011
2018-09-26,FRT,97.7196273803711,124.2699966430664,126.33999633789062,124.1500015258789,126.04000091552734,283500.0,127.94381806258137,127.30653452543818,-0.5660447512074143,0.2371196360785684,129.1990005493164,133.15851220756747,125.2394888910653,34.6503053381,1.5851403173707312,9.80867759433983,1.8134370452827,35832000.0,128.60878002359706,-5.093940487227785,0,0.9859568053030466,1.017639909666495,4.822456590804677,-0.028088176237105245,-0.04607739750656137,-0.010964079007829142,-0.0004828000339138783
2018-09-27,FRT,97.67243957519533,124.20999908447266,125.69000244140624,124.05999755859376,124.66999816894533,273700.0,127.47709069031778,127.18510176304738,-0.7978272438899836,0.030130260084858005,128.8685001373291,133.30621407728947,124.43078619736875,34.4884174194183,1.9582435269696152,7.099687784486076,1.800334747963398,35558300.0,128.321251723465,-5.486226742450516,1,0.9963102663733956,1.0131388434216486,4.8219736741853,-0.029040470117263517,-0.05505407576346766,-0.017556947292257874,0.018195009684312837
2018-09-28,FRT,99.44961547851562,126.47000122070312,126.48999786376952,124.23999786376952,124.23999786376952,409300.0,127.35120450661594,127.15705860452408,-0.7900460948805659,-0.1339050109082268,128.68750038146973,133.20573125023333,124.16926951270615,44.92628334378748,31.46217375887925,11.6685192010732,1.8345964644872166,35967600.0,128.02234394579892,-2.422652090781377,0,1.0179491580431193,1.0181101097769427,4.8400051355440015,-0.011009008758562366,-0.025218932249037707,-0.0048903325348907956,-0.010674456085164367
2018-10-01,FRT,98.38802337646484,125.12000274658205,127.06999969482422,125.08999633789062,126.69000244140624,238100.0,127.07230428661171,127.07717406107538,-0.8826385647332131,-0.28365172167322406,128.41300048828126,133.09479671056414,123.73120426599837,40.749647679570984,13.838181216957592,15.752866167602152,1.8449826710905293,35729500.0,127.84604408746041,-4.174009551905579,0,0.9876075486260227,1.0158286307050906,4.829273298748584,-0.002155576586237551,-0.03910695245784357,-0.033325921238508194,-0.0035166434762429217
2018-10-02,FRT,98.04203033447266,124.68000030517578,125.73999786376952,124.38999938964844,125.29000091552734,236800.0,126.77326628893222,126.98316724711854,-0.9802238733084749,-0.42296615200027426,128.1830005645752,133.11699862633523,123.24900250281516,39.46195797761095,8.094026764620173,17.798127246819003,1.809626657021283,35492700.0,127.54723141427289,-4.099680352943869,0,0.9951312905587507,1.010852950243148,4.825750457346809,-0.009975742094322726,-0.04416575107463405,-0.04562276941593968,-0.016923328562616077
2018-10-03,FRT,96.3828353881836,122.56999969482422,125.33999633789062,121.80999755859376,124.81999969482422,251000.0,126.24785796466873,126.81010185291093,-1.2138280939774404,-0.5811385403957076,127.80500030517578,133.21940615242684,122.39059445792472,33.92556804163658,8.251917287814209,10.061375089797325,1.9325103800409669,35241700.0,127.10439796109205,-4.099834100511033,1,0.9819740425773026,1.0289795488880036,4.808682292863265,-0.013774297941411717,-0.06605692879490821,-0.05074241579787753,0.0014685510779468669
2018-10-04,FRT,96.52438354492188,122.75,123.16000366210938,121.12000274658205,122.37000274658205,513100.0,125.81062571908514,126.65088217240462,-1.3686595462940687,-0.7386427415753798,127.38050003051758,132.97922687103872,121.78177318999646,34.766372324345085,16.66665366495994,11.004199239131443,1.94018827543285,35754800.0,126.50332471819847,-4.004068692114658,0,1.0031053137606354,1.0168428077053102,4.81014976667463,-0.01182390751067075,-0.06824852086224542,-0.05113444119537558,-0.0002443892407077393
2018-10-05,FRT,96.50079345703124,122.72000122070312,123.44000244140624,122.47000122070312,122.83000183105467,229200.0,125.42429765678739,126.49672997822026,-1.4767620449328405,-0.8862666022468719,127.03150024414063,132.87329581332972,121.18970467495154,34.687150447737,16.52890933552535,13.8158267627665,1.8708892000950115,35525600.0,126.129865650074,-4.027529064878025,1,0.9991044483537267,1.0079203169023823,4.809905347566005,-0.030099787977996506,-0.05462459857841839,-0.05639754743554448,0.018415923351940137
2018-10-08,FRT,98.2779541015625,124.9800033569336,125.4800033569336,122.97000122070312,122.97000122070312,520400.0,125.36876086930566,126.43725050287568,-1.3643434669598378,-0.9818819751894652,126.77500038146972,132.50297574355787,121.04702501938158,44.87780742124975,41.28343572499242,24.82633290849257,1.9343972669618297,36046000.0,125.84785635225836,-0.326976660587408,0,1.0163454673194885,1.0204114996447433,4.828153751360702,-0.0011195473878817808,-0.04375578615343656,-0.040072739102181565,-0.007041165459879782
2018-10-09,FRT,97.58594512939452,124.0999984741211,125.1999969482422,123.05999755859376,124.88999938964844,375100.0,125.21016556990759,126.34559356057159,-1.3309179795191994,-1.0516891760554121,126.4645004272461,132.06413853116018,120.864862323332,42.121853572191455,38.954184746998244,32.25550993583867,1.9490831328680158,35670900.0,125.367777883912,-1.453189729706904,0,0.9936744261398978,1.0173898864952398,4.821087679915002,-0.004662777431806653,-0.046523648407216456,-0.041666168440923634,-0.01780821201970855
2018-10-10,FRT,95.84812927246094,121.88999938964844,124.5,121.75,123.7300033569336,514000.0,124.7951447973752,126.17086437739813,-1.4658589863596063,-1.134523138116251,126.0120002746582,131.55421189415497,120.46978865516144,36.12243665428891,10.065313587998649,30.100978019996436,2.0062914805203005,35156900.0,124.92899461465295,-1.9151825200847947,0,0.9851288780622016,1.0225872689938398,4.803118993660348,-0.005563299202917094,-0.047425773381434055,-0.070703394859712,-0.02198704010661749
2018-10-11,FRT,93.74071502685548,119.20999908447266,122.7300033569336,119.0999984741211,122.48999786376952,1009300.0,124.09700158326238,125.89788926787165,-1.7686662498370822,-1.2613517604604174,125.40150032043456,131.1137174602317,119.68928318063743,30.457189867598885,1.2865563870055843,16.76868490733416,2.1222710092554578,34147600.0,123.59119638155254,-4.025440815436769,0,0.9732223133602729,1.0304786308087255,4.780886636049956,-0.029263130624674005,-0.07012750825260827,-0.09293575247010466,-0.006794711557876807
2018-10-12,FRT,93.10375213623048,118.4000015258789,120.97000122070312,118.06999969482422,120.06999969482422,699100.0,123.38487657608945,125.60385445446018,-2.050367856952718,-1.4191549797588776,124.84100036621093,130.9757119318382,118.70628880058368,28.977935740008192,3.66668701171875,5.006185662240994,2.1778231890142754,33448500.0,122.89231085811286,-6.380959608548782,1,0.98609146187066,1.0245617136730292,4.774068735337396,-0.0358366122286089,-0.07694540896516777,-0.09415775512548752,0.0070101505097808
2018-10-15,FRT,93.75642395019533,119.2300033569336,120.48999786376952,118.18000030517578,118.18000030517578,606800.0,122.86551742369497,125.35389950945914,-2.181497256552305,-1.571623435117563,124.27400016784668,130.28075323720992,118.26724709848344,32.590804036602094,12.888929578993055,5.947390992572463,2.1872642154128084,34055300.0,122.40750314491815,-4.707480227264742,1,1.0088847778731291,1.019546433851994,4.781054428973149,-0.04709932238755332,-0.05037444636167265,-0.09116135928936586,0.022058183170092366
2018-10-16,FRT,95.82453155517578,121.86000061035156,122.3000030517578,119.01000213623048,120.22000122070312,343000.0,122.73982782202704,125.21688386635688,-2.0495732473442416,-1.6672133975628989,123.86650047302246,129.34390962265806,118.38909132338684,42.56144881132442,42.111121283637154,19.55557929144965,2.2660311225638448,34398300.0,122.21846190154578,-2.2617899325647928,1,1.0136416517467646,1.0276447429331297,4.802872849828978,-0.018214830086024314,-0.03285334961215369,-0.05910773550148729,0.0011488543324079472
2018-10-17,FRT,95.93460845947266,122.0,122.51000213623048,120.81999969482422,121.81999969482422,376400.0,122.64734934427366,125.0907315578723,-1.9116889783079216,-1.7161085137119034,123.57600059509278,128.79624783316305,118.3557533570225,43.04439208227893,43.66667005750868,32.888906973379626,2.224886216766875,34774700.0,122.08673643267306,-0.46504013726312193,0,1.0014775923955566,1.0139877706147575,4.804021044733257,0.0009020510729085274,-0.018435546071420283,-0.06451294357798165,-0.0015573970607068506
2018-10-18,FRT,95.7852020263672,121.80999755859376,122.94000244140624,121.55999755859376,121.94000244140624,274600.0,122.54268037106368,124.96207532260648,-1.7970312531260362,-1.73229306159473,123.27300033569338,128.15355430500694,118.39244636637983,42.52184852091064,41.55553181966162,42.44444105360248,2.164537550055846,34500100.0,121.84622916576595,-0.7657861029786035,1,0.9989338618975759,1.0113524589546596,4.802462433669127,0.021575797619171055,-0.0195112405161737,-0.07456531627964136,0.008948394952235525
2018-10-19,FRT,96.642333984375,122.9000015258789,123.27999877929688,121.79000091552734,122.0199966430664,257000.0,122.58734551541559,124.88120968351913,-1.5997688299878376,-1.7057882152733517,123.02450027465822,127.42610649458817,118.62289405472828,46.53193699047827,62.972659506108606,49.39828712775964,2.1163561438925376,34757100.0,121.72963079062612,0.14667560575725844,0,1.007211972684991,1.012234155945224,4.811371028987603,0.037302293650206764,-0.028634106556398642,-0.05385303880543635,-0.023515047630327975
2018-10-22,FRT,94.36978912353516,120.01000213623048,123.79000091552734,119.9800033569336,122.91000366210938,451600.0,122.26517759301746,124.69018193656665,-1.6575287765040798,-1.6961363275194974,122.75550041198733,127.20331068262293,118.30769014135173,38.80224229862931,26.180856715717354,43.569682680495866,2.23733053065691,34305500.0,121.57831935508065,-3.976637131709108,1,0.9764054882477161,1.0317552713118303,4.787575090443787,0.006520661470638345,-0.04169820830479676,-0.08080516076264033,0.0014998775266366865
2018-10-23,FRT,94.51132202148438,120.19000244140624,120.77999877929688,118.48999786376952,119.47000122070312,374300.0,122.00578069906605,124.51370430930545,-1.6695340803246808,-1.6908158780805342,122.46850051879885,126.79913632683576,118.13786471076193,39.47660672383397,28.6100094312035,39.25450855100983,2.241092701004799,34679800.0,121.4140105553565,-3.150681773400843,1,1.0060266277169698,1.0193265335202404,4.7890738442775875,-0.013799005551390131,-0.0366766130692211,-0.08084236414385515,0.006739308945339657
