Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2024-04-04,VLTO,86.54002380371094,86.69000244140625,88.12000274658203,86.5999984741211,88.12000274658203,1543300.0,87.88832348147365,85.4312853523731,0.5108549912202278,1.009602852210101,88.33350105285645,90.52022669929711,86.14677540641578,46.880346201763444,16.49270907165104,19.624211244461847,1.557709383901967,13592500.0,87.93751342705015,-1.6227874042267294,1,0.9837721259577327,1.0175520126933393,4.462338565043039,-0.03457801170013486,-0.027420752308259466,0.015460950899218062,0.004614071810122866
2024-04-05,VLTO,86.93932342529297,87.08999633789062,87.58000183105469,86.58999633789062,86.95999908447266,1993800.0,87.78853258852577,85.49633284200124,0.4100753513250197,0.8896973520330849,88.22200088500976,90.42351508759617,86.02048668242335,48.981239731137975,24.686045546539393,23.12081115033496,1.5171591059921166,15586300.0,88.08562917414869,-3.1257009346984095,1,1.0014949086337006,1.0114332548219644,4.466942024654935,-0.01786684596706234,-0.013005054626607837,0.013292617899821835,0.006659798546831992
2024-04-08,VLTO,87.51832580566406,87.66999816894531,88.13999938964844,87.05000305175781,87.44999694824219,923800.0,87.77371578607821,85.58157461952845,0.3727116729576494,0.7863002162179978,88.1425006866455,90.30278671822354,85.98221465506747,51.948891265479396,36.819978165241984,25.999577594477472,1.486647479699153,16510100.0,88.17824376883878,-2.0008952982853647,1,1.0025157373171016,1.0125214968371976,4.4735797447147325,0.0014839024935948686,0.013435330776898624,0.011010537884160954,0.017451794356702004
2024-04-09,VLTO,89.0456771850586,89.19999694824219,89.68000030517578,87.58000183105469,88.01000213623047,1215100.0,87.9520009313487,85.72347353437998,0.46124189397603743,0.7212885517696058,88.1645004272461,90.3581954480946,85.97080540639759,58.76309976696812,68.82832900256037,43.44478423811392,1.5304582650150056,17725200.0,88.27412734796802,-0.2237187631130216,0,1.0135211314978692,1.023978059262571,4.490881005373431,0.029812142210894343,0.02462813259824248,0.032935567428347134,-0.011210762715387138
2024-04-10,VLTO,88.04740905761719,88.19999694824219,88.58999633789062,87.33000183105469,87.7300033569336,1142500.0,87.98300043346039,85.82059209962948,0.4455747805975534,0.6661457975351954,88.15300025939942,90.34341638256367,85.96258413623517,53.429876397111855,47.907821567889,51.18537624523045,1.554710897313041,16582700.0,88.28280085539434,-1.187547795899085,0,1.005357273148576,1.0144279684005215,4.479606928412316,0.010829367329780126,0.008654056623101702,0.004659319045592802,-0.008956840288740588
2024-04-11,VLTO,87.25877380371094,87.41000366210938,88.94000244140625,86.25,88.29000091552734,1241000.0,87.91137583704152,85.88292196482477,0.36520279395028865,0.6059571968182141,88.06850051879883,90.23654333040368,85.90045770719398,49.60008121879286,31.38076115200704,49.37230390748547,1.6358031504625559,15341700.0,88.13303695303445,-2.5963831704088305,0,0.9900328775139563,1.0311884341032609,4.470609734488167,0.008271169445127846,-0.008089818614632094,-0.0018287355610313583,-0.0004576240001312734
2024-04-12,VLTO,87.2188491821289,87.37000274658203,87.76000213623047,86.04000091552734,86.63999938964844,1299000.0,87.84370420073408,85.94123885822702,0.29488047731618394,0.5437418529178081,88.02550048828125,90.21305090293839,85.83795007362411,49.40696853450891,30.93222599202478,36.74026957064027,1.6418172983368822,14042700.0,87.95308429534975,-1.4549975888154079,1,1.0084257082418773,1.019990715973978,4.4701520057462165,0.003209981091281122,-0.028545952704426725,0.01093289643028772,0.028499459602763278
2024-04-15,VLTO,89.70453643798828,89.86000061035156,90.7699966430664,88.47000122070312,88.47000122070312,2158300.0,88.09574125193626,86.09491578968289,0.4350564921364253,0.5220047807615316,88.19350051879883,90.40260182188044,85.98439921571722,59.87867397904697,81.27577475357491,47.86292063253558,1.767401341061703,16201000.0,88.03502007785465,2.6502166673072427,1,1.0157115335194904,1.0259974611803786,4.498252910434264,0.024673165719531376,0.004461322663491529,0.03510719985329391,0.011462260987100669
2024-04-16,VLTO,90.73275756835938,90.88999938964844,91.37000274658205,89.47000122070312,89.66999816894531,2097700.0,88.44502351915028,86.28295828379919,0.622088241217142,0.5420214728526537,88.38650054931641,90.81849694994933,85.95450414868348,63.265716917601985,91.20872825237906,67.80557633265958,1.7768727828343616,18298700.0,88.17272925182682,4.9780520529485965,0,1.0136054560679766,1.0212361853130194,4.5096499774154015,0.018768972041970144,0.016529278167936923,0.035272106024615724,-0.003740745298424568
2024-04-17,VLTO,90.39334869384766,90.5500030517578,92.1500015258789,90.0989990234375,91.58000183105467,2265100.0,88.70814596072623,86.45029337273874,0.734411547688353,0.5804994878197935,88.54200057983398,91.10615001711062,85.97785114255734,61.422423035500245,74.35899003409975,82.28116434668458,1.7964534770920078,16033600.0,88.3512145294852,3.782238454736732,0,0.9887530163932842,1.022763876676453,4.505902218031882,0.026295289619565843,0.014348734898084636,0.022899666017998754,-0.019326338387859545
2024-04-18,VLTO,88.64636993408203,88.80000305175781,90.6500015258789,88.41999816894531,90.5500030517578,2378100.0,88.71962809710517,86.54243885034734,0.6744436362605057,0.599288317507936,88.57600059509278,91.13489390146286,86.0171072887227,52.88194701936654,46.314108638213746,70.62727564156418,1.827421325652121,13655500.0,88.39964024839833,2.433960723184558,1,0.9806736616121404,1.0252205768277973,4.486386684364766,0.01577694987659939,-0.010529892378407624,-0.0007879742912324517,0.0010134722387134367
2024-04-19,VLTO,88.73622131347656,88.88999938964844,89.6500015258789,88.41000366210938,88.83000183105469,5196800.0,88.74092450867307,86.634500047967,0.6269534575517923,0.6048213455167073,88.52550048828125,91.01685699947865,86.03414397708386,53.24201326327752,47.756358136617564,56.143152269643686,1.7854625069462216,18852300.0,88.53194407157353,2.066831010962711,1,1.0006754199860073,1.0140255379754155,4.4873996433872145,0.017247637640998015,0.0025907727652167978,-0.004825780168085991,0.026324715753768563
2024-04-22,VLTO,91.07217407226562,91.2300033569336,91.47000122070312,88.12999725341797,89.13999938964844,1995500.0,89.05205936470564,86.81471586400491,0.7692682669787985,0.6377107298091256,88.6140007019043,91.34598491538236,85.88201648842625,61.483699519156986,85.25643455285497,59.77563377589542,1.8965011826847167,20847800.0,88.74007519383026,4.06068810578499,1,1.0234463089701105,1.0378986051444092,4.513383827153761,0.015130916719496845,0.04128798493262309,0.0218303440199632,0.027293628983301888
2024-04-23,VLTO,93.557861328125,93.72000122070312,93.84500122070312,91.4000015258789,91.77999877929688,2554700.0,89.63555209670533,87.08551136818916,1.0706341920786855,0.7242954222630376,88.8300006866455,92.34678935951135,85.31321201377966,67.95619081971857,98.39846258664323,77.13708509203859,1.9478223741907748,23402500.0,89.31819263782951,5.067269537109564,0,1.0211375296056755,1.026750543260461,4.540311626664596,0.030661649249194234,0.07924276350205872,0.054375504532711894,-0.01408450360255251
2024-04-24,VLTO,92.24014282226562,92.4000015258789,95.4000015258789,88.73999786376953,93.44000244140624,3370000.0,89.98110827535203,87.29392274692209,1.1892470159506985,0.8172857410005697,88.98700065612793,92.83163426117068,85.14236705108519,62.00738409463613,67.94872003873385,83.86787239274402,2.284406751899246,20032500.0,89.75434511429195,4.7619101167332,1,0.9888698535064842,1.0750507530136926,4.526126995161479,0.020224777129596916,0.057349434078942885,0.04391571312279208,0.015043283189331267
2024-04-25,VLTO,93.62773895263672,93.79000091552734,94.11000061035156,90.86000061035156,92.63999938964844,1921400.0,90.45721985537395,87.54867091039681,1.3795077607118174,0.9297301449428194,89.18950080871582,93.5618621443383,84.81713947309333,65.43838133057409,82.79913989993756,83.04877417510488,2.353377698192157,21953900.0,90.13746657688195,7.298932600529771,1,1.0124136607670078,1.0357693151900522,4.541058250282307,0.05467156591754119,0.07871968523926842,0.051298932931008956,0.0035185182624309845
2024-04-26,VLTO,93.95716857910156,94.12000274658205,94.33999633789062,92.6050033569336,93.55999755859376,1151400.0,90.91506771677496,87.80637019809035,1.5391764930080996,1.0516194145558755,89.46250076293946,94.3230896342008,84.60191189167811,66.21836982718636,86.32480025822579,79.0242200656324,2.309207361246791,23105300.0,90.35136559698311,7.7257637493482605,1,1.0059855194805618,1.018735412969748,4.544570593040866,0.05717094965365188,0.07762856838593102,0.06462351375932318,0.008181009568599427
2024-04-29,VLTO,94.725830078125,94.88999938964844,95.55999755859376,94.0199966430664,94.1500015258789,1869000.0,91.41193417588414,88.08415957815146,1.7081568389206438,1.1829268994288291,89.8300006866455,95.14389253120345,84.51610884208756,68.03128099147747,92.96220162605522,87.36204726140619,2.254264043695403,24974300.0,90.68487407152945,5.597594864379999,0,1.007859775377339,1.0163795040471417,4.552718319553466,0.03933449239970521,0.07913857483873343,0.09257390561563206,-0.012751597557757548
2024-04-30,VLTO,93.51792907714844,93.68000030517578,95.44000244140624,93.5999984741211,94.52999877929688,1287900.0,91.69544244204559,88.30360431254456,1.724558529533283,1.29125322544972,90.18500061035157,95.53152730088651,84.83847391981662,62.36715689168834,80.25212272750939,86.51304153726346,2.224674038237527,23686400.0,90.93175389942421,3.069645653276459,1,0.9910081615878826,1.0196581623641146,4.539884722547103,-0.00042690411749291,0.04900371717367147,0.07363184977191395,0.0074722133428889274
2024-05-01,VLTO,94.21671295166016,94.37999725341795,95.20999908447266,93.4499969482422,93.63999938964844,1091900.0,92.03101179346713,88.5418942317945,1.7735959806760775,1.3877217764949916,90.54150047302247,96.00718731867872,85.07581362736622,64.22292916058167,87.6050344404772,86.9397862646806,2.191483188094165,24778300.0,91.19112100710602,4.229700797989986,0,1.0079025829623331,1.0188336243307234,4.547329157196927,0.02120216203544789,0.06772222878461065,0.07637628540771235,-0.005615583754190742
2024-05-02,VLTO,93.68762969970705,93.8499984741211,95.0,93.11000061035156,94.4000015258789,1265900.0,92.25838512854888,88.75005518247397,1.7495246112209486,1.460082343440183,90.89950027465821,96.24585432672406,85.55314622259236,61.74042122736102,76.98520842211175,81.61412186336611,2.169948631062327,23512400.0,91.48224706512075,5.68693158649989,1,0.9941736965797926,1.0202985648937728,4.541697746773819,0.0006394964915115153,0.07108801228565209,0.06299819367102,0.02173682417362925
2024-05-03,VLTO,95.72410583496094,95.88999938964844,96.12999725341795,94.5199966430664,94.80999755859376,939900.0,92.71233691118633,89.03005299452003,1.8734627895392464,1.5427584326599957,91.3395004272461,96.80646058325834,85.87254027123385,67.02411009784726,97.00002670288103,87.19675652182332,2.177809355936222,24452300.0,91.7420858558922,7.874901617802435,1,1.011391223065766,1.0170334391401996,4.563201694800467,0.01863110175960081,0.0930496890542507,0.06450373634982398,0.011471461895116324
2024-05-06,VLTO,96.82220458984376,96.98999786376952,97.23999786376952,96.0199966430664,96.9000015258789,632600.0,93.24704453025923,89.34220769527492,2.0369645136268986,1.6415996488533764,91.80550041198731,97.52490635103437,86.08609447294025,69.47226054038485,97.2557630817727,90.41366606892183,2.1186800072351404,25084900.0,91.94311243753332,6.313706340994184,1,1.0009287547623678,1.012705699472561,4.574607858380186,0.021889538826719956,0.07635494794592201,0.08081627060941354,0.002886883033961612
2024-05-07,VLTO,97.10171508789062,97.2699966430664,97.38999938964844,96.13999938964844,97.04000091552734,1240900.0,93.74991354436013,89.65310137950205,2.164186969153704,1.746117112913442,92.20900039672851,98.264970137145,86.15303065631203,70.08114554367958,98.70407430995603,97.65328803153659,2.056631435289773,26325800.0,92.258414570916,3.787873854166226,0,1.0023701125862445,1.0130018723521501,4.577490582369848,0.03760585982274556,0.06784060495444688,0.0843698831223838,-0.00555148868889474
2024-05-08,VLTO,96.56265258789062,96.7300033569336,96.9000015258789,96.27999877929688,96.69000244140624,1039000.0,94.12242477093181,89.93062694724446,2.1961231953119267,1.8361183293931391,92.63550071716308,98.70350131264415,86.56750012168202,67.29354251318608,92.87261468188481,96.27748402453786,1.9804433230383272,25286800.0,92.7126241859192,4.686149090421782,0,1.0004137027046989,1.006439579917354,4.571923626898617,0.024594469701690436,0.06602140886673524,0.08037014376481988,-0.008167072140091379
2024-05-09,VLTO,95.7740249633789,95.94000244140624,97.45999908447266,95.87999725341795,96.69000244140624,1860600.0,94.34962197974112,90.16628873132925,2.133097394108219,1.8955141423361552,93.06200065612794,98.79050874023156,87.33349257202431,63.32501878882001,83.70850648702825,91.76173182628969,1.951840359325211,23426200.0,93.8957875181108,2.2923568662882374,1,0.9922432518247738,1.0164789515677461,4.563723021521137,0.022025274747318413,0.07733633715637112,0.06680644477796349,0.0058369558509837795
2024-05-10,VLTO,96.3330535888672,96.5,96.81999969482422,95.47000122070312,96.37000274658205,1521600.0,94.61841923227348,90.41466956539477,2.104081572835213,1.9372276284359669,93.51850051879883,98.79736746430942,88.23963357328824,64.9049726242293,88.99083772840059,88.52398629910455,1.9088516532392024,24947800.0,94.39353489326015,2.528683790868657,0,1.001348938982183,1.0141405515539927,4.56954300834494,0.006341313544472982,0.08214336495772567,0.08473413772294247,-0.006528468947336316
2024-05-13,VLTO,95.70413970947266,95.87000274658205,96.70999908447266,95.70500183105467,96.70999908447266,1273800.0,94.77486717156205,90.62860419995114,2.0071140507921257,1.9512049129071987,93.81900062561036,98.91156610884781,88.7264351423729,61.68542915027966,81.76609959508235,84.82181460350374,1.844290624680544,23674000.0,94.67484149862001,1.0327783362179226,1,0.9913142762295251,1.0105009898562258,4.56299313573793,-0.011614722642256048,0.04960930858416912,0.09089729351679221,0.011160943612910638
2024-05-14,VLTO,96.77229309082033,96.94000244140624,97.2300033569336,95.23500061035156,96.16999816894533,1310900.0,95.04550908029258,90.87611001334155,1.9936253519034182,1.9596890007064427,94.12150077819824,99.20092187223894,89.04207968415754,64.87251028183098,92.12126116232676,87.62606616193658,1.8550557762449358,24984900.0,95.25933777545343,3.479933951334905,1,1.0080066994605554,1.0209482095216702,4.574092255601944,-0.0033983267679040807,0.03378062893734857,0.11302339243940729,0.020218682020947537
2024-05-15,VLTO,98.72889709472656,98.9000015258789,99.37000274658205,97.73999786376952,97.75,1425500.0,95.52732063599086,91.19077242559791,2.116691109063595,1.9910894223778732,94.5390007019043,99.74659021938072,89.33141118442788,69.82411597546259,93.05245730809204,88.97993935516705,1.896123242597141,26410400.0,95.78174046039547,4.789154909937508,0,1.0117647214923673,1.01667694821402,4.594109254057169,0.022185627158551213,0.06798225889568954,0.12533169297463242,-0.00455009677142374
2024-05-16,VLTO,98.27967071533205,98.4499969482422,99.1999969482422,98.41000366210938,98.68000030517578,1261200.0,95.89265517502228,91.47544789707416,2.1530905125079443,2.0234896404038873,95.02150039672851,99.78172353042771,90.26127726302931,67.47247339327949,85.30342676697816,90.15904841246567,1.8171139599925472,25149200.0,96.11879950549746,4.901436919457751,1,0.9976691998761423,1.0080275709453814,4.589548774087087,0.025825752565949323,0.04849052380477925,0.12721020904404767,0.0015236315950091076
2024-05-17,VLTO,98.42941284179688,98.5999984741211,98.94000244140624,97.41999816894533,98.3000030517578,1319400.0,96.23107308740964,91.75484203735051,2.169037853310712,2.0525992829852524,95.50700035095215,99.60077028078652,91.41323042111779,67.86103614802096,87.69961645852382,88.68516684453134,1.795891839454573,26468600.0,96.42361682084609,2.8261540324560763,1,1.0030518353311275,1.0156025898278598,4.591071246133144,0.02152823778820423,0.04650065309227802,0.12412922147820904,0.00020288309097897303
2024-05-20,VLTO,98.44938659667967,98.62000274658205,99.79000091552734,97.33999633789062,98.73999786376952,1278000.0,96.52968929480619,92.02406402594784,2.1584096109643554,2.073761348581073,95.87650032043457,99.68339504636236,92.06960559450678,67.91608006359948,82.48505815128836,85.16270045893012,1.8426141778961551,27746600.0,96.74274708007675,1.6805906987460761,1,0.9987847364818356,1.025169556911962,4.591274108646132,0.02828097290820253,0.03855578909266644,0.11769436393139987,0.009227296769126972
2024-05-21,VLTO,99.3578109741211,99.52999877929688,99.75,98.1500015258789,98.62000274658205,882100.0,96.90472798036753,92.31841440843212,2.1980776560552613,2.0986246100759107,96.16700019836426,100.15377825367929,92.18022214304924,70.39964642488586,96.107752629457,88.76414241308971,1.8252844847693652,28628700.0,97.0171503094237,2.3234319052395755,1,1.009227296769127,1.0163015634156585,4.6004590939932966,0.026366838391352232,0.06057437144619371,0.10957808861986518,0.012358116869478547
2024-05-22,VLTO,100.58568572998048,100.76000213623048,100.91999816894533,99.51000213623048,99.54000091552734,1207400.0,97.3866372498504,92.64945706442421,2.3022272166533213,2.139345131391393,96.58500022888184,100.65643495399264,92.51356550377103,73.3972013746929,97.50006258486209,92.03095778853582,1.7956210239083281,29836100.0,97.47761472566575,4.166234507845719,0,1.012256391495701,1.0141693900356321,4.6127414726855855,0.018632218628416908,0.06541231548865856,0.1331345442732692,-0.008932130873340912
2024-05-23,VLTO,99.68724060058594,99.86000061035156,101.0500030517578,99.81500244140624,100.87999725341795,1175400.0,97.69580766991304,92.93222347799,2.2857946741269473,2.168635039938504,96.88850021362305,100.98616455142347,92.79083587582262,67.97308651367399,79.53565018420768,91.04782179950892,1.7555767086542733,28660700.0,97.76995936010826,4.085885000200412,1,0.9898890100035977,1.012372895658411,4.603769211184535,0.014220437097448801,0.06207146441071654,0.13315947669636863,0.023332683925631217
2024-05-24,VLTO,102.0132064819336,102.19000244140624,102.30999755859376,99.79499816894533,100.0999984741211,1867300.0,98.25758201634969,93.29527363341808,2.432740324777285,2.2214560969062602,97.29200019836426,101.78954103795343,92.7944593587751,73.44452113503567,98.30395520923382,91.77988932610121,1.8098211858681421,30528000.0,98.17089665422426,5.896375586949467,0,1.0208791608306116,1.025201657756341,4.62683384951497,0.035762603381825464,0.06363215471450268,0.15668184376875338,-0.014874295294517191
2024-05-28,VLTO,100.49583435058594,100.66999816894533,102.58000183105467,100.29000091552734,102.01000213623048,2062300.0,98.55913403542414,93.58447851716424,2.398891245007576,2.2569431265265236,97.5810001373291,102.16598020552146,92.99602006913673,65.57420153997583,73.99587005206094,83.94515848183414,1.8441197379866556,28465700.0,98.56820572952587,5.006775096326375,0,0.9868639943218938,1.0228337909524616,4.611847822552649,0.020573713906516744,0.037239964172463225,0.11359491211838524,-0.021158212895200434
2024-05-29,VLTO,98.36952209472656,98.54000091552734,100.95999908447266,98.4499969482422,99.79000091552734,1613500.0,98.55674239543704,93.77881272886476,2.1751192079351966,2.2405783428082584,97.82400016784668,102.05793719227442,93.59006314341893,56.44600300017511,44.99659300069395,72.4321394206629,1.8916827664326412,26852200.0,98.72845837914647,1.6505038516872332,1,0.987473694873917,1.0254951977047804,4.590462566406738,-0.009996527586558557,0.012971984036889594,0.08081258899133648,0.007002257306631743
2024-05-30,VLTO,99.05833435058594,99.2300033569336,99.52999877929688,97.98999786376952,98.80999755859376,1786100.0,98.64090001562411,93.99258491035766,2.0300544823874134,2.1984735707240897,98.06650047302246,102.03060628813442,94.1023946579105,58.463169238593764,54.39077035578224,57.79441113617904,1.866562634225121,28638300.0,98.95958116128561,0.33367222038751615,0,1.0042506407116423,1.0157158990621507,4.597440421755975,-0.01530105092961076,0.02551679485735736,0.0915382037240926,-0.006550453531084178
2024-05-31,VLTO,98.4094467163086,98.58000183105467,100.44499969482422,98.06500244140624,99.45999908447266,6836500.0,98.63328774255294,94.1724836131301,1.8414132852939673,2.1270615136380653,98.30300064086914,101.76527799882746,94.84072328291083,55.839531484877384,45.54119353002511,48.3095189621671,1.9032365355960397,21801800.0,99.1407727176984,0.13205168800646955,1,0.991152249532291,1.0242695884787238,4.5908684198515335,-0.012900791333001926,0.027145398330396198,0.10448173548676731,0.003448938238744765
2024-06-03,VLTO,98.74885559082033,98.91999816894533,101.20999908447266,97.31999969482422,100.8499984741211,1350100.0,98.66912654585198,94.35866065453462,1.6997549238098344,2.041600195672419,98.45450057983399,101.74192780483187,95.1670733548361,56.92835507545202,50.17014222144694,50.03403536908476,2.0451481680283536,23151900.0,99.29415410671683,0.324543306061228,1,0.9808626640121266,1.039971222789218,4.594311424142756,-0.03252242537221406,0.024768415797815635,0.10691178075554131,0.015365995760178806
2024-06-04,VLTO,100.2662353515625,100.44000244140624,100.47000122070312,98.41999816894533,98.5199966430664,1233000.0,98.89048603279626,94.59714464617664,1.690652503654647,1.9714106572688648,98.62700080871582,101.95080019062644,95.3032014268052,61.49875191137765,59.31561748029909,51.675651077257044,2.0454949454375995,24384900.0,99.46410186464146,1.8454670899786276,1,1.01948848826392,1.02082913117148,4.609560558596495,-0.002287263956153751,0.04656742285856552,0.09617673144273464,0.003584235380336399
2024-06-05,VLTO,100.6256103515625,100.8000030517578,100.98999786376952,99.61100006103516,100.56999969482422,762000.0,99.12917566016645,94.84039399541513,1.6929722801006477,1.9157229818352215,98.80350112915039,102.19453763253257,95.41246462576821,62.51332305898945,66.15973276823611,58.54849748999405,1.9978880066730824,25146900.0,99.54107583265235,1.2760014950639138,0,1.002286997689485,1.0138438305196154,4.6131383859126425,0.02267581950590447,0.039046130310698146,0.07282675924804671,-0.014781800079896433
2024-06-06,VLTO,99.13818359375,99.30999755859376,101.70999908447266,98.73200225830078,100.91000366210938,1119700.0,99.15177839746987,95.01567256652018,1.556635800310488,1.8439055455302749,98.9325008392334,102.191947723414,95.6730539550528,55.9425120054242,37.83264364215,54.43599796356174,2.067895779494425,24027200.0,99.6022724692139,-1.4390676328849914,0,0.98414422707908,1.03016242715691,4.598246246331577,0.0008058245756021876,0.004136992274408335,0.07211925117009788,-0.0009062162934556573
2024-06-07,VLTO,99.04834747314452,99.22000122070312,100.0199966430664,98.30999755859376,98.69499969482422,1062000.0,99.16030625037402,95.18054820001755,1.4249008356253796,1.760104603549296,99.09650077819825,102.05317661983902,96.13982493655747,55.562628160505724,36.12168734289773,46.704687917761284,2.042331729850012,22965200.0,99.65372265017815,-0.6408966410341627,1,1.0053194338872513,1.017393949007612,4.597339619175897,0.006471199324363575,0.00779084508881045,0.0562813688935897,0.006349498545324693
2024-06-10,VLTO,99.67725372314452,99.8499984741211,100.02999877929688,98.34500122070312,98.87999725341795,943800.0,99.24651777834241,95.36366389704122,1.3557076859524386,1.6792252200299247,99.2640007019043,101.9833564403268,96.54464496348179,57.72670872719814,48.09881657405527,40.68438251970101,2.0168078604745645,23909000.0,99.7012666492095,-2.289856063587879,1,1.009809883167949,1.0171335353874502,4.603669044580112,0.009357620437356218,0.012597798446967623,0.059098451539245644,0.0034051474459788154
2024-06-11,VLTO,100.01667022705078,100.19000244140624,100.1999969482422,98.2699966430664,99.44000244140624,798200.0,99.36445336122539,95.55293207525162,1.3131696921635836,1.6060141144566564,99.48000068664551,101.73298161835008,97.22701975494094,58.89029719559541,54.5627676995353,46.26109053882944,2.0106073208103665,24707200.0,99.71697252098791,-0.4768011684410261,1,1.0075422363393638,1.019639771762544,4.607068407638935,-0.0024921509575603906,0.015794298992802602,0.05435008808546904,0.009382121859528376
2024-06-12,VLTO,100.9550323486328,101.12999725341795,101.45999908447266,99.61000061035156,101.0,833400.0,99.58514634774946,95.77164051361109,1.3398626485047345,1.5527838212662721,99.68950042724609,101.72776979862121,97.65123105587097,62.004134012287764,72.4333842442913,58.36498950596063,1.9991352603325614,25540600.0,99.7180973864784,2.6283705234698194,0,1.0012871015189897,1.018572417054366,4.616406790755154,0.003268404842511785,0.0159476967618577,0.07652206820805141,-0.0011865432655632354
2024-06-13,VLTO,100.8352508544922,101.01000213623048,101.1500015258789,99.62000274658205,100.73999786376952,708900.0,99.76325332130959,95.97706645959616,1.3359345833154066,1.509413973676099,99.79500045776368,101.87685161818875,97.7131492973386,61.3651410866202,70.1521091786225,65.71608704081638,1.9656255116871542,24831700.0,99.71831719749684,1.793811064274759,0,1.002680209233537,1.0153583490977103,4.615219542989795,0.016973296658218118,0.0024780703042095453,0.0678903857928681,-0.0025740236682682423
2024-06-14,VLTO,100.57569885253906,100.75,100.98999786376952,99.51000213623048,100.36000061035156,918100.0,99.8865966561459,96.16424032392572,1.296891802475571,1.4669095394359934,99.91000061035156,101.93529121932391,97.8847100013792,59.924104582181556,65.20910479389782,69.26486607227055,1.932366546566643,23913600.0,99.60218190920276,2.2012559633182454,0,1.0038860042574393,1.0148728338435056,4.612642200826793,0.015302581650895597,0.008872989642257245,0.07094445405297378,-0.001786603525317928
2024-06-17,VLTO,100.39601135253906,100.56999969482422,101.4000015258789,99.7249984741211,100.0500030517578,925200.0,99.97202203598069,96.33701520121586,1.2371643367041258,1.42096049888962,100.00850067138671,101.95962640839372,98.05737493437971,58.893011165145985,74.03190095341377,69.79770497531136,1.9139834397945836,22988400.0,99.48906179840954,1.6680161306320052,1,1.005197367588259,1.0167962203799128,4.610853999421928,0.007184954841815916,-0.015979850093041925,0.04765230462146075,0.006463175179987181
2024-06-18,VLTO,101.04488372802734,101.22000122070312,101.61000061035156,100.29000091552734,100.5999984741211,999300.0,100.12801943407099,96.5285048490389,1.2281225483583853,1.3823929087833733,100.13850059509278,102.04827889105235,98.22872229913321,61.471161265472645,88.83831590216299,76.02644054982487,1.8715560294395577,23987700.0,99.57921703610775,0.7765818004155444,0,1.0061630492642752,1.013161827527911,4.6172963778458325,0.010227970206897474,0.0054485552931833325,0.04268851946564656,-0.009286726240564258
2024-06-20,VLTO,100.10650634765624,100.27999877929688,101.0999984741211,99.55999755859376,100.43000030517578,1734400.0,100.14701685222423,96.67562225806863,1.132056877851582,1.3323257025970152,100.17600059509277,102.06586238765314,98.2861388025324,56.0011437247964,67.42595662888465,76.76539116148713,1.8564451460588294,22253300.0,99.70068443330808,-0.5158772388071423,0,0.9985064071948312,1.015468069036673,4.607966261117146,-0.008440529638008343,0.017503694710407913,0.030475678747297508,-0.014060590844421985
2024-06-21,VLTO,98.6989517211914,98.87000274658205,100.06999969482422,98.20999908447266,100.0,3261200.0,99.98739008901896,96.76167639487308,0.9314125023051645,1.2521430625386452,100.08150062561035,102.03310794628308,98.12989330493761,48.9629889170768,35.30759150929985,63.857288013449164,1.8716990423992144,18992100.0,99.84862546820784,-0.4430518808059762,1,0.9887000274658204,1.0189390146389445,4.5938058836887725,-0.02141365930102257,-0.0036345380672022642,0.021882256790155097,0.008900548487628885
2024-06-24,VLTO,99.57742309570312,99.75,100.7300033569336,98.91999816894533,99.45999908447266,1377500.0,99.95771632789159,96.87886555585845,0.8337973165821353,1.1684739133473432,100.07600059509278,102.03069141830875,98.12130977187681,52.93835502615755,44.000026157924104,48.9111914320362,1.8708634401100954,20369600.0,99.90116792182256,0.5341652618184872,0,1.0029157542549447,1.0182976670187252,4.602667055769973,-0.009975145056819734,0.011798635918439437,0.038944034248835635,-0.008020080719376424
2024-06-25,VLTO,98.77880859375,98.9499969482422,100.2699966430664,98.58999633789062,99.5500030517578,1196700.0,99.83175140543541,96.96008639477546,0.6839983114841885,1.0715787929747123,99.91400032043457,101.66774372803678,98.16025691283235,49.18740867863879,21.142796107701297,33.48347125830842,1.8572303590433585,19172900.0,99.86500212206752,-0.9013535699874372,0,0.9939728168244892,1.0170402715039975,4.594614641207161,-0.016239358214766852,0.0003032170644052812,0.025071632862220916,-0.005760482187001956
2024-06-26,VLTO,98.20980072021484,98.37999725341795,98.86000061035156,98.1999969482422,98.41999816894533,1441300.0,99.65028213643323,97.01576917354575,0.5133695049230766,0.9599369353643852,99.7995002746582,101.63784230766232,97.96115824165408,46.651111888551334,5.128210701577038,23.423677655734142,1.7781424762545472,17731600.0,99.72326013565612,-1.8065726558364148,0,0.9995935692311363,1.0067210150979662,4.5888375034491,-0.028458874396732448,-0.020723055147395364,0.025844367711170158,-0.007826760160228003
2024-06-27,VLTO,97.44113159179688,97.61000061035156,98.84500122070312,97.27999877929688,98.7699966430664,1353600.0,99.39524694567302,97.03907236714598,0.312411368655674,0.830431822022643,99.75300025939941,101.75608948694347,97.74991103185536,43.39579919538898,7.621286177939254,11.297430995739196,1.7629181880510973,16378000.0,99.57118443644761,-3.4806652216609493,0,0.9882555829488704,1.0160876075354075,4.580979953439835,-0.02698630767731114,-0.032158432472807696,0.00688769783789045,-0.021923976808391598
