Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2017-09-25,AXP,79.68632507324219,88.20999908447266,88.63999938964844,87.83999633789062,88.27999877929688,2863100.0,87.24898774876173,85.66058986544346,0.8309258673507287,0.598879722875746,86.5175006866455,89.30462634165005,83.73037503164096,63.455402695001325,78.17167843813786,80.6592498332256,0.9157994956565639,113643700.0,86.89810043968055,2.94082923476347,1,0.9992070718646109,1.0091075032457932,4.479720324891724,0.0038618441266375925,0.02374645235133599,0.045457080020696594,0.0054415980264768795
2017-09-26,AXP,80.11991882324219,88.69000244140625,88.7699966430664,88.19999694824219,88.47000122070312,2197800.0,87.4291145853423,85.77939035861847,0.8656650946588655,0.6522367972323699,86.68150062561035,89.57271634566293,83.79028490555778,66.18185117257076,87.12696392834063,82.338380689663,0.891099509882825,115841500.0,87.06300855538309,2.472558421943319,1,1.0024867324253144,1.0064625817975787,4.4851471709157735,-0.0034891988163661125,0.038855518613225115,0.03698171945560613,0.009020130796498788
2017-09-27,AXP,80.84262084960938,89.48999786376953,89.73999786376953,89.02999877929688,89.68000030517578,2888900.0,87.68672499514571,85.92490437842832,0.9468346073576441,0.7111563592574248,86.88500061035157,89.95953033413628,83.81047088656686,70.17554317020804,95.62937156210486,86.97600464286108,0.9024492179171434,118730400.0,87.34714561511576,3.2894719462124162,1,0.9978813287158822,1.007974829767579,4.4941268633236024,0.011915581284915433,0.048773339402636395,0.030635445118683435,0.00726339860761202
2017-09-28,AXP,81.42981719970703,90.13999938964844,90.30999755859376,89.2300033569336,89.2300033569336,2458800.0,87.99338429445855,86.09020222200559,1.0514907905124744,0.7792232455084348,87.10750045776368,90.43738147364553,83.77761944188182,72.96874608550262,96.81651150696335,93.19094899913625,0.9151310024702167,121189200.0,87.69231721860538,4.582894577509123,1,1.0101983189339883,1.0121034871795311,4.5013640104913515,0.019265842801857502,0.06567808911094275,0.030983157836125486,0.003550029920024241
2017-09-29,AXP,81.71890258789062,90.45999908447266,90.7699966430664,89.93000030517578,90.04000091552734,2996300.0,88.30171114321031,86.26156680484743,1.1470306157563641,0.8527847195580207,87.32550048828125,90.9231176004426,83.7278833761199,74.24745016673022,93.75004806827079,95.3986437124463,0.9097642407145317,124185500.0,88.01561488134969,3.9889657499903746,1,1.0046645731305506,1.0093405574896044,4.504907753928899,0.02303576702422827,0.0711191846964283,0.04951453579718734,0.0008843890323277674
2017-10-02,AXP,81.79118347167969,90.54000091552734,91.16999816894533,90.0999984741211,90.44000244140624,4466400.0,88.58149736474994,86.42934853467803,1.2151940936725367,0.925266594380924,87.54550056457519,91.35794974847524,83.73305138067515,74.57131427446782,87.64710898219334,92.73788951914246,0.921209630293796,128651900.0,88.372945150595,3.0385775412407963,1,1.001105688538497,1.0118756904877368,4.505791752119667,0.026071427227943644,0.05505559094749479,0.058679902958767904,0.009829902591659962
2017-10-03,AXP,82.5951919555664,91.43000030517578,91.63999938964844,90.58999633789062,90.58999633789062,2912300.0,88.93756023230317,86.62545252567794,1.3257472645056225,1.0053627284058637,87.8515007019043,91.87376341742069,83.82923798638791,77.9009095608355,96.22981874365644,92.54232526470683,0.9339802619957458,131564200.0,88.63056392003213,2.7303374215458214,0,1.0092725908074003,1.0115907174545125,4.515573655514143,0.03042648459836972,0.054851338631870306,0.06939916523974787,-0.004593658181597124
2017-10-04,AXP,82.21576690673828,91.01000213623048,91.61000061035156,90.91000366210938,91.5999984741211,3091700.0,89.19661547029409,86.7973956476604,1.3637506382680442,1.0770403103783,88.14050064086913,92.19824509930133,84.08275618243694,73.04049185430777,88.68945623096957,90.85546131893976,0.9172671681562059,128472500.0,88.91798842987939,2.91756397393532,1,0.9935589918371309,1.0076998891215967,4.510969414061745,0.01684255073814267,0.049207818413695925,0.06479492378734975,0.0016481872580813557
2017-10-05,AXP,82.66918182373047,91.16000366210938,91.62000274658205,90.7699966430664,90.95999908447266,2991000.0,89.442038994271,86.96847831489369,1.3899499771746093,1.1396222437375618,88.47800064086914,92.35741080831548,84.5985904734228,73.67228824936824,89.76555484702178,91.56160994054922,0.9124628063961654,131463500.0,89.46515939791448,3.0988526915921173,1,1.0021988190374869,1.0093643950088278,4.51261624454981,0.011252234058458654,0.056062054564637975,0.06667629844633716,0.004278185322304088
2017-10-06,AXP,83.02286529541016,91.5500030517578,91.58999633789062,91.08999633789062,91.25,1891800.0,89.70553450145685,87.14814595163345,1.4257477013933055,1.1968473352687106,88.84300079345704,92.42478312637351,85.26121846054056,75.29346355461573,97.63167722065359,92.02889609954828,0.8830011773678679,133355300.0,89.7025351301193,3.5633500808896885,1,1.0032877046767978,1.0054890769579712,4.516885304454848,0.011977550525949177,0.051092159492594824,0.07000769031102738,0.0015292122881665972
2017-10-09,AXP,83.14983367919922,91.69000244140624,91.95999908447266,91.5,91.58999633789062,1653700.0,89.95359299395052,87.32625797084023,1.4487145568483584,1.2472207795846402,89.14300079345703,92.62178917958674,85.66421240732733,75.86792182603632,93.44668778945814,93.6146399523778,0.852786742161067,135009000.0,89.8853982797603,3.945134784097457,1,1.0010918889345368,1.0050273123986082,4.518413348688554,0.01262159656888695,0.04255486792346819,0.07024789722838687,0.002181229609738621
2017-10-10,AXP,83.33118438720703,91.88999938964844,92.33999633789062,91.77999877929688,91.87999725341795,2247200.0,90.19564379341276,87.5052282225582,1.4661531368299165,1.2910072510336954,89.41000061035156,92.87140001325037,85.94860120745275,76.70133352856874,90.00006781684027,93.6928109423173,0.8383015388984472,137256200.0,90.14192897895944,3.6080695232321034,1,1.0001088608677566,1.006101520658552,4.520592202870596,0.005018547356452352,0.03195583313845596,0.07312897003571894,0.0007617770735571942
2017-10-11,AXP,83.39469909667969,91.95999908447266,92.6500015258789,91.80999755859376,91.86000061035156,3051400.0,90.41618820479525,87.67992511910387,1.468691565327589,1.326544113892474,89.67600059509277,93.06187994172102,86.29012124846453,77.00072299484069,85.65485037044557,89.7005353255813,0.8384231409260682,140307600.0,90.42914658833591,2.760086355643011,0,1.001088596488751,1.0091493735935353,4.521353689939268,0.010384275877522775,0.03914240790058088,0.07377344596184887,-0.003805986054867095
2017-10-12,AXP,83.0772705078125,91.61000061035156,92.2300033569336,91.41999816894533,91.62999725341795,3279000.0,90.56541475548978,87.83404572660378,1.4260230305702208,1.3464398972280236,89.94700050354004,93.0272683059743,86.86673270110578,72.01763029436466,78.37838266527297,84.6777669508529,0.8363932871447967,137028600.0,90.6844394837074,1.6307979039901548,1,0.9997817675033746,1.0088602625706835,4.517540442689617,0.0049241981398067125,0.03544227500012287,0.06680428151744433,0.013644798511864162
2017-10-13,AXP,84.21085357666016,92.86000061035156,92.91999816894533,91.26000213623048,91.5,3224200.0,90.85223798734751,88.03114199655467,1.4760573918791664,1.3723633961582522,90.24050064086914,93.25576537458647,87.22523590715181,77.59446762079571,98.7288656127757,87.58736621616471,0.8952220546855143,140252800.0,90.99921730112497,2.653108058997166,0,1.014863394648651,1.0181897435224343,4.53109298916459,0.014207684709742097,0.049221002259919544,0.07558359545307614,-0.009692025844964066
2017-10-16,AXP,83.39469909667969,91.95999908447266,93.3499984741211,90.80999755859376,93.04000091552734,4294000.0,90.99070812448815,88.18521482353185,1.4266419419299723,1.3832191053125962,90.44500045776367,93.34189942737015,87.54810148815719,67.20852815477801,67.8240859295941,81.64377806921424,1.0127062590313582,135958800.0,91.23674358454157,1.5683655341136484,0,0.988392069857832,1.027970498665507,4.521353689939268,0.0029403412507136295,0.041633365047544224,0.06537981739888021,-0.002936022681105149
2017-10-17,AXP,83.14983367919922,91.69000244140624,92.0999984741211,91.58000183105467,91.94000244140624,2939600.0,91.07811991410291,88.3226574752132,1.350129911988077,1.3766012666476923,90.57950057983399,93.4451703500669,87.71383080960108,64.4227035012394,59.70878640632836,75.42057931623269,0.9775127150338626,133019200.0,91.40241061624191,0.28437289222642165,1,0.997280835399593,1.0056780588847956,4.518413348688554,-0.0021788541820413343,0.033266177772780736,0.07212169638600585,0.0042534559849931675
2017-10-18,AXP,83.50350952148438,92.08000183105467,92.2699966430664,91.68000030517578,91.8000030517578,4720200.0,91.20335515372189,88.47000431269718,1.3059095559430176,1.3624629245067574,90.76200065612792,93.51972954698532,88.00427176527053,66.57774383381778,62.8655753503496,63.466149228757324,0.9498329738093456,137739400.0,91.5527451880687,1.1756946156561296,0,1.003050095533646,1.0064353876082754,4.522657784299104,0.0013040943598356947,0.02853092097550114,0.07730426037813753,-0.0019548251693785323
2017-10-19,AXP,83.34025573730469,91.9000015258789,92.9499969482422,90.04000091552734,90.4000015258789,6512100.0,91.29043595024152,88.60451400733176,1.2420228189598674,1.3383749033973795,90.93600082397461,93.51398035603917,88.35802129191005,64.63183302689968,56.193413361361586,59.589258372679815,1.0898446208740251,131227300.0,91.6372940741927,0.8117571676635541,1,1.0165929200739072,1.0323189249569746,4.520701045965329,0.003160603275712326,0.019337035473977693,0.08501512458492044,0.0020674081486083164
2017-10-20,AXP,83.51255798339844,92.08999633789062,93.29000091552734,91.97000122070312,92.83999633789062,4442200.0,91.39038099869765,88.7411995889223,1.192971282749383,1.3092941792677804,91.1205005645752,93.4635542327306,88.77744689641979,65.76910742856195,61.93344212719662,60.3308102796359,1.1112842472150546,135669500.0,91.81143621673415,0.5898342633888733,1,0.9919215852048251,1.0143525027433302,4.522766319966641,-0.008326669197949776,0.017858566037741497,0.0889777507341698,0.003149103345202415
2017-10-23,AXP,83.7755355834961,92.37999725341795,93.08999633789062,92.22000122070312,92.22000122070312,2963100.0,91.51408303053769,88.88389753654958,1.1640794538202783,1.2802512341782801,91.32900047302246,93.31371059121903,89.34429035482589,67.48758644022084,70.69480555401849,62.94055368085886,1.1033353724139794,138632600.0,91.8949517463047,0.7525300399600867,1,1.0017349385230643,1.00943390919184,4.525910475271109,0.00455678533184134,0.02011872315144192,0.07517431409893671,0.016020820534056138
2017-10-24,AXP,85.1176986694336,93.86000061035156,93.93000030517578,92.33000183105467,92.5999984741211,4481500.0,91.80732272801443,89.07903883356143,1.2462404886446734,1.273449085071559,91.58750038146972,93.47432725732776,89.70067350561169,74.51833828588325,98.20052170161021,76.94292312760841,1.138811308250203,143114100.0,92.07662980921855,2.143869010543327,0,1.0136069347407453,1.017329128586489,4.541804316869058,0.02339096818050379,0.026230661354914808,0.08108199998678511,-0.0035158941925075215
2017-10-25,AXP,84.8184585571289,93.52999877929688,94.23999786376952,93.2699966430664,94.0,4266100.0,92.02265723442473,89.2535862824138,1.2700845665722937,1.272776181371706,91.7895004272461,93.59827244943303,89.98072840505917,70.83985686777537,83.09524761036319,83.99685828866393,1.1267534448539822,138848000.0,92.26699837391179,1.7072637129781263,1,0.9949999870137965,1.0103999276896642,4.5382822273949985,0.015624443095894947,0.027312813333253416,0.07652063174694934,0.023094233831931616
2017-10-26,AXP,86.77726745605469,95.69000244140624,95.7300033569336,93.9800033569336,93.98999786376952,4136800.0,92.48107538529742,89.50599475923704,1.446599910455106,1.307540927188386,92.06700057983399,94.40414485167247,89.7298563079955,78.36719032263791,99.29699651381043,93.5309219419279,1.2034142400527492,142984800.0,92.52515687474067,4.453664233022229,1,1.0180870796496957,1.0186209825227772,4.561113825304874,0.04041277933954479,0.04849758075506383,0.1045596353197018,0.001045025306403769
2017-10-27,AXP,86.86795043945312,95.79000091552734,96.0199966430664,95.02999877929688,95.4499969482422,3212200.0,92.89469107657615,89.75242637320922,1.576387024988847,1.3613101467484783,92.33350067138672,95.06000203593672,89.60699930683671,78.64206475059783,96.15391485181358,92.84871965866235,1.1881702131753766,146197000.0,92.73451003926348,3.1552878375160804,0,1.0035621160623978,1.0104177404660266,4.562158304952451,0.039391984985810424,0.045273000497602744,0.09636515999019757,-0.007516454889044838
2017-10-30,AXP,86.21501159667969,95.06999969482422,96.12000274658205,94.83999633789062,95.7300033569336,3096500.0,93.16660465385716,89.96095866033137,1.6026715669180192,1.4095824307823865,92.56000061035157,95.40305493760073,89.7169462831024,71.58878744852237,82.73021816548233,92.72704317703541,1.1947299414265227,143100500.0,92.91249466506939,3.3819058735470158,1,0.9931055715139953,1.013496483109627,4.554613459160928,0.028702983889818512,0.03620011047237348,0.07875497839584167,0.004733322285544155
2017-10-31,AXP,86.62310028076172,95.5199966430664,95.61000061035156,94.5199966430664,94.9800033569336,3146400.0,93.46077865250832,90.1789601498504,1.6408979980109848,1.4558455442281062,92.76450042724609,95.83249853220782,89.69650232228436,73.20623713384725,90.13148153260414,89.67187151663332,1.1872495147021394,146246900.0,93.08808135269133,4.177112116566577,1,1.005685336566093,1.0115319932923963,4.559335614500514,0.017531297631456333,0.03874341162991879,0.07069924476837475,0.0028266779936129377
2017-11-01,AXP,86.86795043945312,95.79000091552734,96.56999969482422,95.44000244140624,96.29000091552734,2320000.0,93.7519314353857,90.39900096419068,1.6736865911375531,1.4994137536099956,93.00350036621094,96.2282804019701,89.77872033045179,74.1569102179649,88.05514662927912,86.97228210912185,1.1831600674675566,148566900.0,93.29229758927052,4.029104051582942,1,0.9948073528378234,1.0118398703322722,4.562158304952451,0.02387607755745247,0.04080461501318311,0.07994702291376399,0.0019835310532443167
2017-11-02,AXP,87.04025268554688,95.9800033569336,96.23999786376952,95.38999938964844,96.0,3013300.0,94.03044042557919,90.61786380312178,1.6954591982732552,1.5386228425426476,93.24450035095215,96.59995863553854,89.88904206636576,74.83360332832133,90.96483234022666,89.71715350070328,1.1593628107999512,151580200.0,93.49430516292995,4.439610188587173,1,0.999791701634725,1.0089107713550665,4.564139871405444,0.003026046100569779,0.046599428715826896,0.08204170371594977,0.004688444806244943
2017-11-03,AXP,87.4483413696289,96.43000030517578,96.43000030517578,95.77999877929688,96.27999877929688,2089500.0,94.33038541052876,90.84579072477096,1.7290932288145768,1.5767169197970334,93.48850021362304,97.02066305527435,89.95633737197173,76.4091319951277,97.85605795069517,92.29201230673362,1.1229798618770193,153669700.0,93.72660587282195,4.712785470596715,0,1.0015579718298788,1.006786401484267,4.568817359687032,0.006659054734581282,0.03772437052244193,0.08694537278236147,-0.0014518240091815407
2017-11-06,AXP,87.3213882446289,96.29000091552734,96.7300033569336,95.93000030517578,96.3499984741211,1848300.0,94.57533734865359,91.05928916362416,1.7245718686249774,1.6062879095626224,93.7185001373291,97.3499374381156,90.0870628365426,74.83935993969406,93.42298533879517,94.08129187657231,1.0999100897256473,151821400.0,93.93517167454239,4.232521951027362,0,0.9993772956975203,1.0083394459419661,4.567364480760213,0.01275102159928565,0.0460107908209455,0.08764415586848973,-0.009554451762363032
2017-11-07,AXP,86.487060546875,95.37000274658205,96.9000015258789,95.18000030517578,96.41999816894533,3200900.0,94.67467052339465,91.22833675511271,1.6279860844166905,1.6106275445334362,93.89250030517579,97.49014423040256,90.29485637994901,65.3395871613865,77.69681278179286,89.6586186904277,1.1442023133668957,148620500.0,94.24524802478436,1.6087812981155563,0,0.9891101903930396,1.0180710360914929,4.5577640923900455,-0.0015715221104688482,0.039350743701491275,0.07261692147427201,-0.002516572153215047
2017-11-08,AXP,86.26940155029297,95.12999725341795,95.27999877929688,94.4499969482422,95.0999984741211,2163700.0,94.73158636464757,91.3813430491639,1.5146151761445026,1.5914250708556494,94.05100021362304,97.57263626446475,90.52936416278133,63.08970109987224,64.09727864311276,78.40569225456689,1.1281882765792492,146456800.0,94.66351363934093,1.7106794557932186,0,1.0003154445823155,1.0087877380399441,4.555244348346484,-0.006913956605966831,0.032586564047380584,0.06111748502288172,-0.014506436384537708
2017-11-09,AXP,85.01797485351562,93.75,94.66000366210938,93.27999877929688,94.33999633789062,3949800.0,94.60888806906662,91.47423155703983,1.2984459921697606,1.5328292551184717,94.15800018310547,97.50203201815086,90.81396834806009,52.00190741238331,32.692279477093074,58.16212363399953,1.179746147832237,142507000.0,94.81854390015847,-2.0273825811574784,0,0.9937460635913374,1.0147942206354186,4.54063166485052,-0.023508206554923916,0.019930618885190654,0.03926765435916835,-0.002453369140625
2017-11-10,AXP,84.80936431884766,93.5199966430664,94.1500015258789,93.38999938964844,93.79000091552734,2714400.0,94.47277664081659,91.5544576388448,1.0959377199308022,1.4454509480809379,94.19099998474121,97.49594205555148,90.88605791393094,50.41168270578948,26.039275524667215,40.94294454829098,1.1497644327178251,139792600.0,94.90126845143922,-2.369771636668786,1,0.9971211827505565,1.008137939192606,4.538175281268457,-0.030642078418575025,0.015408961301816682,0.03326752733955818,0.004063354324774494
2017-11-13,AXP,85.15397644042969,93.9000015258789,93.9800033569336,92.77999877929688,93.0,2708500.0,94.40117975144938,91.64643975206182,0.9551018537579097,1.3473811292163322,94.28800010681152,97.43545447723491,91.14054573638813,52.97055583942874,27.184514561578617,28.63868985444627,1.1533530144977462,142501100.0,94.97761984940372,-1.2306702142642474,0,1.0096774357621388,1.0129338714531702,4.542230402464258,-0.025134078295955042,0.01631992719314912,0.03643865034459104,-0.0014909412925817617
2017-11-14,AXP,85.02702331542969,93.76000213623048,93.79000091552734,92.94000244140624,93.56999969482422,2843700.0,94.32103254954701,91.729324551441,0.8227079690777543,1.2424464971886167,94.39150009155273,97.31886375601756,91.4641364270879,51.907823609234164,23.786473388801067,25.6700878250156,1.1395420194959551,139657400.0,95.01036646764388,-1.8425403776055072,0,1.0020305914505285,1.0091456687302864,4.540738348612731,-0.017025743777314695,-0.00106596825632721,0.0251646930985876,-0.0053327643836176
2017-11-15,AXP,84.57360076904297,93.26000213623048,93.79000091552734,92.8000030517578,93.2699966430664,3236600.0,94.18840374788245,91.78935112339353,0.6697189372733305,1.1279009852055595,94.45050010681152,97.23312237721572,91.66787783640731,48.18931636095674,11.65055914906417,20.873849033147916,1.128860294086926,136420800.0,94.85614732805372,-2.641192979555295,1,0.9998928432808444,1.010668080077728,4.535391314286356,-0.019853034060128394,-0.0028909131086427564,0.02442190022461066,0.0032167640520215724
2017-11-16,AXP,84.84564208984375,93.55999755859376,94.04000091552734,93.3000030517578,93.5500030517578,2586500.0,94.10985297422135,91.85878823849943,0.5661548698398917,1.015551762132426,94.53349990844727,97.09729030293583,91.9697095139587,50.48141521174979,18.93199658529303,18.123009707719387,1.1039416144590641,139007300.0,94.71238296014266,-2.5213645693887217,1,1.0001068359862098,1.0079313809170942,4.538602915621427,-0.0020287492290931297,-0.022510909683447267,0.025986671071616563,0.0013895349102703161
2017-11-17,AXP,84.96353149414062,93.69000244140624,93.76000213623048,92.91999816894533,93.30999755859376,3261200.0,94.05737165761947,91.93060056018206,0.4889337835014089,0.9102281664062226,94.61350021362304,96.95776484183277,92.26923558541331,51.48311289322346,22.08745280241143,17.556669512256178,1.0850889253752136,142268500.0,94.55761217705695,-2.8414371617734804,1,1.0040724991185843,1.0090400773120753,4.5399914860214405,0.0018162047529832748,-0.022166818931010468,0.023106181566592277,0.002775050699764541
2017-11-20,AXP,85.19930267333984,93.9499969482422,94.33999633789062,93.68000030517578,93.91999816894533,3456600.0,94.04394981894731,92.0097925754001,0.4436013399524654,0.8169028011154712,94.69200019836425,96.82771269742473,92.55628769930378,53.50860347285047,28.39799487793937,23.13914808854791,1.0547251473280443,145725100.0,94.45516610084924,-2.430162992041059,1,1.0003194077926079,1.0070452180888643,4.542762693376687,0.000532290912429012,-0.01185076578424038,0.0243493446881331,0.004896293015534579
2017-11-21,AXP,85.6164779663086,94.41000366210938,94.6500015258789,94.12000274658205,94.41999816894533,2917000.0,94.08970654934257,92.10391850036909,0.4397248745750062,0.7414672158073783,94.71950035095215,96.82561112474231,92.61338957716198,56.934333640960126,39.56319893632978,30.016215538893494,1.029387963778663,148642100.0,94.36490081434798,-1.006604861932937,0,0.9998941484110382,1.005631096088298,4.547647038533847,0.006908689921115929,-0.011688575966667614,0.027054835663251176,-0.006249379773321089
2017-11-22,AXP,85.08143615722656,93.81999969482422,94.70999908447266,93.4800033569336,94.38999938964844,2159100.0,94.05599319252778,92.17121580211243,0.3846108046003991,0.6700959335659825,94.73400039672852,96.81094504559276,92.65705574786428,51.67493659905876,25.2427238401754,31.067972551481486,1.0437170897615486,146483000.0,94.2290667493743,-1.3770604398358357,0,0.9939612279000954,1.0131578485597885,4.541378049647532,0.005986735361176443,-0.020780255304918782,0.020024359708264328,-0.003623921754386678
2017-11-24,AXP,84.77310943603516,93.4800033569336,94.12000274658205,93.47000122070312,93.97000122070312,837300.0,93.9839944630785,92.22254080426228,0.30992502134583333,0.5980617511219527,94.62350044250488,96.72030082599142,92.52670005901834,48.873143995736015,16.990391043244934,27.265437939916676,1.015594549484218,145645700.0,94.10770861162779,-0.2879964192708333,0,0.9947855926635704,1.006954119154702,4.537747545581371,-0.0008553700400559805,-0.026392325824073026,0.02020710289175387,-0.00010699760238858477
2017-11-27,AXP,84.76403045654297,93.47000122070312,94.0,93.36000061035156,93.56999969482422,2731300.0,93.91974530778158,92.27146082059329,0.24708071851151203,0.5278655445998646,94.50750045776367,96.58997861673113,92.42502229879621,48.78933625150992,16.747620908230665,19.660245263883635,0.9887663237816622,142914400.0,93.96732462496668,-0.05345960667010773,1,0.9989312976974754,1.0068551776506467,4.537640542254331,-0.002350943767109648,-0.031176817432701398,0.006547553089740532,0.019364475606670314
2017-11-28,AXP,86.40544128417969,95.27999877929688,95.27999877929688,93.58000183105467,93.76000213623048,3536400.0,94.089776991721,92.38944270132677,0.3394152640589283,0.49017548849167736,94.5180004119873,96.61379237194834,92.42220845202627,61.61644941281765,100.0,44.5793373171585,1.0474256976968113,146450800.0,93.88340638659388,1.4696456134110292,1,1.0162115679227255,1.0181662418783801,4.556819912235299,0.014057218858611442,-0.010544568524914588,0.035466222296030914,0.013853901256672118
2017-11-29,AXP,87.60250854492188,96.5999984741211,97.31999969482422,95.5999984741211,95.95999908447266,4325500.0,94.403554677021,92.554562535554,0.513188285211001,0.49477804783554213,94.57200050354004,96.8185142018319,92.32548680524818,67.92604545967461,84.14094547336687,66.96285546053248,1.1183239275418493,150776300.0,94.1022880635324,3.029006264061493,1,1.0066694393054865,1.0179916448551904,4.5705787254226244,0.02293168688877767,0.012814633032578904,0.05216537673407018,0.011490689729658008
2017-11-30,AXP,88.60911560058594,97.70999908447266,98.48999786376952,96.80999755859376,97.0199966430664,5328300.0,94.81686022795246,92.75673651786454,0.7320339967945415,0.542229237627342,94.66800041198731,97.2530849144731,92.08291590950151,72.08203327363405,86.33977400420373,90.16023982585683,1.1734436034066047,156104600.0,94.56713033164246,4.7716028804522175,1,1.0071119610933894,1.0173535827656532,4.582003898586409,0.040625848938876885,0.026759550239924934,0.05934611428730552,0.0015351706814491555
2017-12-01,AXP,88.74515533447266,97.86000061035156,98.22000122070312,95.8499984741211,98.08000183105467,3445200.0,95.19725277575235,92.95686452149148,0.9071179780563767,0.615206985713149,94.7620002746582,97.65004817869749,91.87395237061892,72.59874620922726,88.96677137600383,86.48249695119144,1.258912113633421,159549800.0,94.84010229850412,4.595984570291206,1,0.9977569207117056,1.0247261636339193,4.583537892097965,0.045790346516594305,0.042906227247445194,0.06283684613263585,0.0074595925095655895
2017-12-04,AXP,89.40714263916016,98.58999633789062,99.16999816894533,97.9800033569336,98.62000274658205,4562400.0,95.62134572101964,93.17777165154635,1.092187788044626,0.7106031461794444,94.87000007629395,98.13625646841561,91.60374368417229,75.02166246365799,90.89478374183145,88.73377637401298,1.262561073987731,164112200.0,95.29443424683633,5.2300072246757034,1,0.9996957370933306,1.0121452824172363,4.590969799442114,0.05332925718778281,0.052794518173656435,0.06820347947547312,0.0012171898878133051
2017-12-05,AXP,89.51595306396484,98.70999908447266,99.75,98.58000183105467,99.1999969482422,3525600.0,96.00742739145126,93.39472174695523,1.2343117866169422,0.815344874266944,94.99099998474121,98.61807937559782,91.3639205938846,75.40664523468124,85.035951479225,88.29916886568674,1.2559494379132736,167637800.0,95.69138600261493,5.0665271855759375,0,0.9950605052535919,1.0118685143762773,4.592186249154877,0.035366336919578245,0.0499558466906187,0.06627577388376782,-0.005065342970696586
2017-12-06,AXP,89.06254577636719,98.20999908447266,98.81999969482422,98.16999816894533,98.63999938964844,3081300.0,96.28274885307893,93.58355615234807,1.2917102266765426,0.9106179447488638,95.13299980163575,99.02127853877668,91.24472106449481,70.52901279168265,77.45240845287533,84.46104789131056,1.212667444196532,164556500.0,96.0441431754818,4.02499234717049,1,0.9956407105855993,1.0066211830294656,4.587108033847543,0.01652930842491873,0.04636968523481233,0.04530371697848512,0.0037674651260689784
2017-12-07,AXP,89.39807891845703,98.58000183105467,99.12000274658205,97.4800033569336,97.76000213623048,3026100.0,96.5699054753259,93.77949519857185,1.3514760586252095,0.998789567524133,95.30550003051758,99.47395886046297,91.13704120057218,71.97373485140065,82.86972393439815,81.78602795549948,1.2431911545859546,167582600.0,96.33302599358382,5.073547379784366,0,1.0083878854020636,1.0168239570493594,4.5908684198515335,0.008864521265124381,0.05547710556517771,0.05258619245653495,-0.00030430897483940585
2017-12-08,AXP,89.37088012695312,98.5500030517578,99.0,98.13999938964844,99.0,3850300.0,96.81741767237989,93.96657393791249,1.3805066390556107,1.0751329818304285,95.54550018310547,99.87760043886601,91.21339992734494,71.66697957617475,81.2207032415973,80.5142785429569,1.2158204014263554,163732300.0,96.71709640328584,5.423619504446832,1,0.9954545762803818,1.0087629979182808,4.5905640645653225,0.007026172467357483,0.05196114894389581,0.02945023926044854,0.004566178937669503
2017-12-11,AXP,89.77896881103516,99.0,99.04000091552734,98.23999786376952,98.5999984741211,2984100.0,97.0902404633324,94.16396319524925,1.423416318864497,1.1447896492372422,95.81950035095215,100.2953208496857,91.34367985221861,73.49207038549466,88.2629096770342,84.11777895100987,1.1861191621643177,166716400.0,97.05228858077734,5.916335409303502,1,1.004056810670072,1.0081433537169575,4.59511985013459,0.004150050692476093,0.05512836411314925,0.032961545182138785,0.003737401480626722
2017-12-12,AXP,90.114501953125,99.37000274658205,99.66000366210938,98.8499984741211,98.87999725341795,3455500.0,97.37521074873861,94.36812160902701,1.4703296338966396,1.2098976461691218,96.0930004119873,100.73175868416769,91.45424213980692,74.922467010029,94.05325055220605,87.84562115694582,1.159253878294601,170171900.0,97.38314514169276,4.292615469862785,0,1.0049555573096172,1.008194286297337,4.598850284883223,0.006664035728346285,0.05608759150653597,0.04423682572229559,-0.016000844554065998
2017-12-13,AXP,88.6725845336914,97.77999877929688,99.30999755859376,97.76000213623048,99.12000274658205,3463900.0,97.4258092525584,94.50192071374349,1.3634912635669139,1.2406163696486803,96.29400024414062,100.85876651252103,91.72923397576021,59.95125694085743,69.17055698167273,83.82890573697097,1.1914500734415268,166708000.0,97.59944458291737,1.2215324263094067,0,0.9864809934407374,1.0158551083110998,4.58272004466632,-0.004387989181223517,0.035073006132472884,0.02338443016580527,-0.006443007376589978
2017-12-14,AXP,88.10128784179688,97.1500015258789,98.6500015258789,97.1500015258789,98.30999755859376,3464600.0,97.39133328672347,94.60576702010174,1.2139914345337388,1.235291382625692,96.48850021362304,100.84639980718141,92.13060062006467,55.24113091354627,59.31144409288998,74.17841720892288,1.213489353909989,163243400.0,97.66735520785552,-0.5731220589917503,1,0.9882006300323272,1.0154400409309354,4.576256191529871,-0.014612228321662535,0.03487814188233873,0.014097886577419949,0.014101853789704362
2017-12-15,AXP,89.34365844726562,98.5199966430664,98.83999633789062,97.44000244140624,97.77999877929688,7891800.0,97.53241620626633,94.75926622100232,1.19231463840552,1.2266960337816577,96.73650016784669,100.96207030060063,92.51093003509274,62.19665029323061,80.06476949824047,69.51559019093436,1.2475254580601123,171135200.0,97.95000097287361,0.6744288050260137,1,1.0075679880651238,1.014367753093256,4.590259539178711,-0.0003045253866114095,0.05251199359734038,0.026119667773267352,0.011774296606119639
