Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2017-10-27,MTD,679.0,679.0,679.72998046875,668.2100219726562,669.02001953125,100700.0,661.8427958468017,636.0280063005322,11.891086643626409,11.797041223912105,657.831494140625,680.0347554200403,635.6282328612097,73.72690362489263,97.82225127505731,87.28231289373572,9.118137555132819,17485500.0,663.1046071724562,3.0896492570604415,0,1.0149173121541901,1.0172400265145456,6.520621127558696,0.015255733978173147,0.05019319471082184,0.08127075645859794,-0.0055670534563696614
2017-10-30,MTD,675.219970703125,675.219970703125,680.5,671.02001953125,680.5,107900.0,663.514942703842,637.564946081026,11.869228154109464,11.811478609951578,659.8024932861329,680.7986793673995,638.8063072048662,69.17093110380472,84.60182945388719,89.27982827385755,9.143983477534047,17377600.0,664.8593127756625,1.2354179249254196,1,0.9922409562132624,1.0141277163017766,6.515038520307502,0.01169391287142485,0.0350706297141441,0.06412581163118247,0.010974252097388691
2017-10-31,MTD,682.6300048828125,682.6300048828125,684.780029296875,674.7899780273438,675.27001953125,100200.0,665.9043254762133,639.3322032889392,12.30795453529936,11.910773795021134,661.9394927978516,683.0934630716986,640.7855225240046,72.7286488160433,94.42565723156484,92.28324598683645,9.204416891248131,17477800.0,666.4077755502376,3.0820626200712047,1,1.0108993219581577,1.0148046823379562,6.525952992264246,0.019630982161147337,0.04442185071732485,0.0766364432672626,0.009492668682007937
2017-11-01,MTD,689.1099853515625,689.1099853515625,694.47998046875,685.47998046875,685.47998046875,126000.0,668.8050329606319,641.284273173748,13.028345959262424,12.134288227869392,664.2289916992188,686.6974879268492,641.7604954715883,75.40196130347275,88.87507823810938,89.30085497452046,9.39338536944023,17603800.0,669.089650191813,5.101731625709238,0,1.0052955665901873,1.013129486281781,6.535400888682735,0.03496745145867308,0.04361568394999704,0.08150823599022416,-0.025409600989444284
2017-11-02,MTD,671.5999755859375,671.5999755859375,690.5900268554688,670.6599731445312,687.1799926757812,187900.0,669.1544007887951,642.4731242487359,12.047474119704816,12.116925406236478,665.5664916992188,686.3855869081593,644.7473964902782,58.66671175561447,52.5999076948366,78.6335477215036,10.146004536690034,17415900.0,670.8947029358817,1.5744299076049275,0,0.9773276037487975,1.0297170764754175,6.509662888851297,0.00576402726280012,0.0173169877526691,0.061707517564643766,-0.0381178923712777
2017-11-03,MTD,646.0,646.0,658.6900024414062,635.1799926757812,649.1500244140625,391600.0,666.2601006901957,642.6114331017267,9.099528339752055,11.513445992939594,665.5784912109375,686.3521361374247,644.8048462844503,43.4744744120914,18.24622184070953,53.2404025912185,12.022717277651907,17024300.0,665.8193087771821,-3.3975313581910984,0,0.9951474631509014,1.0370131459377143,6.470799503782602,-0.04982162377609445,-0.01939281896005607,0.020550298282649315,-0.01685760781491873
2017-11-06,MTD,635.1099853515625,635.1099853515625,644.6400146484375,630.3599853515625,644.6400146484375,213500.0,662.3663362728665,642.3172586801517,5.817466764247001,10.374250147201076,664.7364898681641,688.7620458524782,640.71093388385,38.863948113774256,7.407985592199075,26.08470504258173,12.28109566127945,16810800.0,662.6535877346985,-4.83390173391902,0,0.9852165098654754,1.0226537686856991,6.45379818917244,-0.06124033113506133,-0.04896184200301512,0.015071038829008288,-0.01657975548265066
2017-11-07,MTD,624.5800170898438,624.5800170898438,639.510009765625,621.6799926757812,635.489990234375,234300.0,657.6430463749887,641.6216805785709,2.3397576142499474,8.767351640610851,663.3169921875,692.7106260601724,633.9233583148275,34.99890853365095,3.9835506872744193,9.879252706727671,12.677447191891186,16576500.0,658.9253588058757,-6.689967915874047,0,0.9828321872693737,1.0286803778469713,6.437079451205332,-0.08887354105891365,-0.058518331567118054,-0.0012960273469051486,-0.0013769995247783203
2017-11-08,MTD,623.719970703125,623.719970703125,625.7899780273438,614.6500244140625,625.7899780273438,267900.0,653.4026619160057,640.9196527403182,-0.48021488014978786,6.917838336458724,661.5179901123047,695.606234297441,627.4297459271684,34.695408647930236,11.361582465170262,7.584372914881247,12.567626221990476,16308600.0,654.4470665177323,-6.268130747298417,1,0.9966921692630106,1.0181240594985754,6.435701502745487,-0.0996993859372477,-0.04994081819615115,-0.008079977841095598,0.004970237873895639
2017-11-09,MTD,626.8200073242188,626.8200073242188,627.260009765625,617.989990234375,621.4600219726562,167800.0,650.0798300920324,640.3667254690986,-2.436826136698869,5.046905441827206,659.8554901123047,697.1559383362473,622.555041888362,36.82207339544261,15.244882387031762,10.196671846492142,12.332082886937584,16476400.0,651.7291802047645,-6.1281312350026305,0,1.008624827281003,1.0150002745638877,6.440659429762196,-0.06900345908910133,-0.05338181574580858,0.0037401576059128416,-0.006636728456460625
2017-11-10,MTD,622.6599731445312,622.6599731445312,626.739990234375,618.97998046875,624.010009765625,167800.0,646.6523479735947,639.6723430249979,-4.273868153893886,3.1827507226829876,658.0559875488282,698.7349903241329,617.3769847735234,35.167043174034646,10.033763171536178,12.213409341246063,12.011221741832669,16308600.0,649.212124973329,-8.29750027326491,1,0.9978365144789891,1.0125367701872174,6.434000580295016,-0.036798923487586066,-0.07136481328550737,-0.005605306312418179,0.013137272450045145
2017-11-13,MTD,630.8400268554688,630.8400268554688,633.1900024414062,617.4199829101562,619.5399780273438,192600.0,644.6758078338289,639.3259776850164,-5.011901140238024,1.5438203500987855,656.248989868164,698.3670914123586,614.1308883239694,40.80150327006382,20.280610489520114,15.186418682696015,12.279707298219622,16501200.0,647.0643841105032,-6.572664579432122,1,1.0182394183247143,1.025541802934397,6.447052307190323,-0.006745881982117119,-0.0562923002457536,-0.00783172208689642,0.0008400992948409893
2017-11-14,MTD,631.3699951171875,631.3699951171875,632.8200073242188,626.1500244140625,630.0,114400.0,643.0125812442487,639.0139783686309,-5.490739759484654,0.13690832818209764,654.7064910888672,698.0779058835001,611.3350762942343,41.15829935859409,20.944481908108514,17.086285189721597,11.879012699072238,16615600.0,645.3941982713127,-7.50919376513853,0,1.0021745954241073,1.0106523718758902,6.447892053799265,0.010812602593932574,-0.05842995630383374,-0.013404255674370091,-0.009788226750677614
2017-11-15,MTD,625.1900024414062,625.1900024414062,630.4400024414062,622.5499877929688,630.4400024414062,162400.0,640.7847588938935,638.4718616656024,-6.296316557709133,-1.1497366489961487,653.182992553711,698.4141568649538,607.9518282424681,38.26227024816544,13.203036238831624,18.142709545486746,11.660512315154133,16453200.0,643.0103769155651,-9.275730183701555,1,0.9916724827427366,1.012673704607093,6.438055607442827,0.002354104697340098,-0.06237782978123452,-0.028586671569651223,0.008493414062697541
2017-11-16,MTD,630.5,630.5,634.1300048828125,626.47998046875,626.47998046875,137200.0,639.4991640321568,638.1592396395004,-6.432124026769657,-2.20621412455085,651.6484924316406,697.762705546711,605.5342793165703,42.0361965989851,19.854671565996448,18.00072990431219,11.466190181314998,16590400.0,641.0579231560383,-6.119710702800401,1,1.0064168363819737,1.012211123503641,6.446513155404975,0.005853725642778862,-0.057385706183522345,-0.022504538345360814,0.0006661108805015861
2017-11-17,MTD,630.9199829101562,630.9199829101562,631.9000244140625,622.7000122070312,627.9099731445312,97300.0,638.4267663919068,637.8753472187418,-6.431722421072209,-3.051315783855122,649.7584930419922,696.0173236343488,603.4996624496356,42.336434997232075,20.38076844856086,17.812825417796304,11.304320326009016,16687700.0,639.1265051533131,-2.334367970564048,1,1.004793696380631,1.0147743889941863,6.447179044532093,0.013178464237077137,-0.07344208302660338,-0.023248888315781535,0.0015849870460394042
2017-11-20,MTD,631.9199829101562,631.9199829101562,632.9500122070312,629.6099853515625,632.1099853515625,100000.0,637.6134184566879,637.6418035203659,-6.2783397109551515,-3.696720569275128,647.9859924316406,694.1262336728106,601.8457511904707,43.092281484751325,21.63343104468574,20.622957019747677,10.735442220970425,16787700.0,637.2003433911417,-0.5022755924141922,0,0.9996994155355724,1.0053049140470727,6.448762776811848,0.0017104696215248794,-0.06627574349565357,-0.031205113781509475,-0.006804639684230566
2017-11-21,MTD,627.6199951171875,627.6199951171875,634.2999877929688,627.1900024414062,633.4299926757812,94800.0,636.3642405392503,637.2487914261236,-6.429639010320102,-4.243304257484123,645.8989929199219,691.7583959753476,600.0395898644961,40.62629209759552,17.079233982290642,19.69781115851241,10.476481016012716,16692900.0,634.3047468332339,0.4867235492912767,0,0.9908277195179048,1.0113362542832094,6.44193488000272,-0.005957173796544701,-0.08401811226152578,-0.03959626154420093,-0.0020235485502861734
2017-11-22,MTD,626.3499755859375,626.3499755859375,629.760009765625,625.3800048828125,627.6199951171875,81700.0,635.1124574200862,636.8213868833712,-6.5762182073546,-4.709887047458219,643.9449920654297,689.6391185664887,598.2508655643707,39.90003095538171,26.566659875739898,21.75977496757209,10.041018435069844,16611200.0,630.7056208659743,0.42166436964454934,1,0.9979764514497138,1.0070037494781006,6.439909281311893,0.001853673869065986,-0.09549160737084161,-0.05187592342084457,0.013842171762203474
2017-11-24,MTD,635.02001953125,635.02001953125,635.02001953125,625.0,626.0,48800.0,635.1009026839818,636.7507450264253,-5.924489363725911,-4.952807510711757,642.3089935302735,686.8054863273671,597.8125007331798,46.88121854016734,67.9226467164337,37.189513524821415,10.039518513368426,16660000.0,627.7323811506698,1.3081924812891055,0,1.0144089768869808,1.01603203125,6.453656525216598,0.007143369811623224,-0.05600636363469924,-0.03868937588203014,-0.001984204791771913
2017-11-27,MTD,633.760009765625,633.760009765625,637.489990234375,632.0999755859375,634.4000244140625,120800.0,634.9332910691871,636.6334612907077,-5.446873648582596,-5.0516207382859255,640.0469940185546,681.3367304866782,598.7572575504311,46.04413902968618,76.87046102929983,57.11992254049113,9.707411094444788,16539200.0,627.1770889308328,1.782680290983988,1,0.9989911497102658,1.008527155286537,6.451670349282633,0.004491304750540159,-0.01912915449996877,-0.03852197346002484,0.0005996037568748336
2017-11-28,MTD,634.1400146484375,634.1400146484375,637.75,632.010009765625,634.969970703125,95400.0,634.8341315165934,636.5356790694423,-4.980286887962961,-5.037353968221333,637.9929962158203,676.0392513928765,599.9467410387641,46.35523552068537,84.37234126879277,76.38848300484209,9.42402389015409,16634600.0,627.3827679310325,0.5231100837748217,0,0.9986929207789647,1.0090821191843204,6.452269773349001,0.0035069965371530287,-0.001528415823439211,-0.05049025782645433,-0.01371938689573859
2017-11-29,MTD,625.4400024414062,625.4400024414062,633.7000122070312,621.2100219726562,633.7000122070312,86100.0,633.659865382195,636.1005544957939,-5.25199012179371,-5.0802811989358085,635.13349609375,667.5037539116586,602.7632382758413,40.58565297118226,39.449152924010846,66.89731840736782,9.674450231984602,16548500.0,628.3153740488901,-0.9392262416082339,1,0.9869654259010391,1.0201059058814166,6.4384554059481465,-0.003479474054573828,0.001375954742814045,-0.05714237682430401,0.006027787663938542
2017-11-30,MTD,629.2100219726562,629.2100219726562,634.1599731445312,625.6799926757812,625.7100219726562,200800.0,633.1036349560027,635.8303375341022,-5.104268987723344,-5.085078756693316,632.1384979248047,653.0257851034414,611.251210746168,43.84721272456081,57.993257016935516,60.604917069913036,9.606273122780346,16749300.0,628.9005687019467,0.6430076481632098,0,1.0055936454221488,1.0135532230022004,6.44446509917656,0.004555817864667411,0.008763596431073495,-0.041177221765077654,-0.0072630873073050795
2017-12-01,MTD,624.6400146484375,624.6400146484375,633.2899780273438,615.2999877929688,630.9099731445312,165900.0,632.045682417557,635.3915013425076,-5.294923737745762,-5.127047752903806,629.7904998779297,640.4689919446733,619.1120078111861,40.91513184924988,41.60366047615552,46.348690139033955,10.205110059322822,16583400.0,629.0653377561865,-0.9294187710646313,0,0.9900620393352739,1.029237754902131,6.437175507235681,-0.016481017980916945,-0.00348392252651486,-0.05686573827232344,-0.028560493143414047
2017-12-04,MTD,606.7999877929688,606.7999877929688,628.0499877929688,606.760009765625,626.3300170898438,228500.0,628.8899705894835,634.2702655170355,-6.807092151587085,-5.463056632640463,627.8304992675781,640.1523065048897,615.5086920302666,31.93691311654925,0.1290030330484106,33.241973508713144,10.996886342752887,16354900.0,627.2757970579216,-3.8229879811275875,1,0.9688183086168877,1.0350879716604386,6.4081992273573185,-0.04347112192531455,-0.025801352937697253,-0.09716616622320462,0.008981562815869261
2017-12-05,MTD,612.25,612.25,620.2100219726562,605.2999877929688,606.8900146484375,155900.0,626.809974265798,633.406725692838,-7.479506976097468,-5.866346701331864,626.6875,640.2725414885913,613.1024585114087,36.51972155727088,21.41759504646758,21.05008618522383,11.27639690253393,16510800.0,625.8032525126945,-3.112733169090626,1,1.0088318891762744,1.024632470643279,6.417140695832277,-0.035129077516724116,-0.02991161135804621,-0.08620391160379981,0.006092250663536137
2017-12-06,MTD,615.97998046875,615.97998046875,617.52001953125,610.1699829101562,610.1699829101562,92600.0,625.456225041167,632.7233239193444,-7.623542861313922,-6.217785933328276,626.2574981689453,640.6051685027314,611.9098278351591,39.521079939037314,32.91213762152951,18.152911900348496,10.995942596716775,16603400.0,625.168283716644,-1.8546277586749143,1,1.0095219327750005,1.012045883650386,6.4232144637663655,-0.015240942181780959,-0.024677590032899488,-0.08310754633673323,0.006769771871707859
2017-12-07,MTD,620.1500244140625,620.1500244140625,621.8599853515625,614.8900146484375,616.3499755859375,115300.0,624.792949962779,632.2302533505098,-7.316860429748431,-6.437600832612308,626.0790008544922,640.6358080884737,611.5221936205106,42.77838122059053,45.762807503277465,33.36418005709151,10.708373175745933,16718700.0,624.3198245969201,-0.9898541412211397,1,1.0061654076071187,1.0113353128804834,6.429961423629334,-0.014503675547226536,-0.008094183813493139,-0.07047201359472766,0.004902004204895449
2017-12-08,MTD,623.1900024414062,623.1900024414062,625.0,620.239990234375,623.2000122070312,104400.0,624.5925815226074,631.8757337070156,-6.7506937768563375,-6.500219421461114,625.8975006103516,640.5032635736935,611.2917376470097,45.09974272628026,55.130995126593824,44.601980083800264,10.28991620504533,16823100.0,623.9856990441991,-1.8629360848459964,1,0.999983938117091,1.0076744644662887,6.434851452132298,-0.0023240551033829604,-0.011661703272676682,-0.06904740945619903,0.0023748462955953007
2017-12-11,MTD,624.6699829101562,624.6699829101562,626.4299926757812,618.8400268554688,622.0499877929688,129100.0,624.602256696051,631.5931552443936,-6.11212381167752,-6.4226002995043965,625.9980010986328,640.5407984042141,611.4552037930515,46.24311319587037,59.691796088108774,53.52853290599335,10.097062606135841,16952200.0,623.4987709085775,-1.434301110104816,1,1.0042118723070523,1.0122648269196155,6.437223482937121,0.02902425557980237,-0.009955561594972018,-0.0833976446215754,0.0005443303900799964
2017-12-12,MTD,625.010009765625,625.010009765625,626.75,619.280029296875,622.8099975585938,113100.0,624.6532258297477,631.3349926765989,-5.515041225854134,-6.241088484774345,625.7065002441407,640.0821478875476,611.3308526007337,46.51869876703616,60.73964424699197,58.52081182056485,9.909413184492209,17065300.0,623.1722099490285,-1.4397459034144229,1,1.003532397064362,1.012062347160793,6.437767665233153,0.02062696940087605,-0.010995111578695038,-0.07727085507434861,0.0022079724504412233
2017-12-13,MTD,626.3900146484375,626.3900146484375,633.3499755859375,625.27001953125,625.27001953125,119800.0,624.870324432084,631.1410719696122,-4.874306146869571,-5.9677320171933905,625.4575012207031,639.6028059775994,611.3121964638068,47.69076676214476,64.99235415048311,61.807931495194616,9.797309801336516,17185100.0,623.3369314746124,0.15189501843867925,1,1.001791218325208,1.0129223468298463,6.439973203694552,0.01675873992818655,-0.0019616763081682365,-0.08597978856969402,0.005651396006576779
2017-12-14,MTD,629.9299926757812,629.9299926757812,631.3800048828125,622.2999877929688,626.75,196800.0,625.5027829625461,631.0935786639718,-4.03436667087567,-5.581058947929847,625.6945007324218,639.9721509744966,611.4168504903471,50.67687829041213,75.90137324347657,67.21112388031722,9.74607460765846,17381900.0,623.5889265618574,0.11442454474386742,1,1.005073781692511,1.0145910610123048,6.445608690474135,0.01564726684480089,0.005699409162241764,-0.08979219820859985,0.015890670204644554
2017-12-15,MTD,639.9400024414062,639.9400024414062,643.5599975585938,630.1500244140625,631.5599975585938,268200.0,627.3074353974037,631.4404972434791,-2.5317994457494706,-4.971207047493772,626.1665008544921,641.6238117176428,610.7091899913415,57.98134386597704,90.53843650494854,77.1440546329694,10.023498198740892,17650100.0,624.8060438891765,2.449408848963983,1,1.0132687391779196,1.0212806040228284,6.4613744257739665,0.026522973641668557,0.007717900557368651,-0.04828846307733059,0.004766052725775665
2017-12-18,MTD,642.989990234375,642.989990234375,644.9199829101562,640.0,642.5,209100.0,629.2677547520251,631.8934185372397,-1.0824181269579185,-4.193449263386602,626.7700012207031,643.7864182643791,609.753584177027,59.928589779096335,95.12874075306485,87.18951683382998,9.66324693231297,17859200.0,626.0829734104097,5.964074352248297,0,1.0007626307149806,1.007687473297119,6.466129156829317,0.028905673892196226,0.01445880754668405,-0.004670346953284721,-0.01231742800112542
2017-12-19,MTD,635.0700073242188,635.0700073242188,646.75,628.97998046875,643.780029296875,250500.0,629.9930363235493,632.017990646533,-0.5663212218549916,-3.46802365508028,626.9275024414062,644.188231871229,609.6667730115834,53.05314773318759,71.82149762117574,85.82955829306304,10.24230211795133,17608700.0,627.2139147299911,3.7272368026490406,0,0.986470499897039,1.0282521226160597,6.45373524057053,0.015967575337376694,0.0014654672215286269,-6.294860191058405e-05,-0.013242688337813396
2017-12-20,MTD,626.6599731445312,626.6599731445312,644.97998046875,626.4099731445312,636.6699829101562,172700.0,629.5764034261721,631.8078723131212,-0.8264039091498034,-2.939699705894185,626.8795013427734,644.1375999979384,609.6214026876085,46.89999664742506,51.53191570819167,72.82738469414407,10.837138204113288,17436000.0,627.4071641972355,1.7338213926455797,0,0.984277553466758,1.0296451335712276,6.440404085946498,0.00043088225194587437,0.0019486799983514658,0.003324634741165511,-0.013133087833027846
2017-12-21,MTD,618.4299926757812,618.4299926757812,629.97998046875,617.5800170898438,625.510009765625,184000.0,628.1831020823732,631.283249582245,-1.6772773464560942,-2.6872152340065667,626.4835021972656,644.1310931868518,608.8359112076794,41.79184591890573,31.676721389686904,51.6767115730181,10.948768573741356,17252000.0,627.1942148279262,-0.2773573604074902,0,0.9886812089665894,1.0200783105602045,6.427183996543063,-0.018424693931072156,-0.017281102633497802,-0.008517506202424308,-0.005918168891996206
2017-12-22,MTD,614.77001953125,614.77001953125,618.5900268554688,611.5,618.4299926757812,179100.0,626.5064667634829,630.6356719331865,-2.6167654772830247,-2.6731252826618586,625.4710021972656,643.365234573382,607.5767698211492,39.71997073145359,22.846873219194926,35.351836772357835,10.673144165293312,17072900.0,627.5662767756733,-1.3511100751247875,0,0.9940818311080037,1.0115944838192457,6.421248245887332,-0.04012617988663436,-0.015927261348348765,-0.019411183874863625,-0.002016998544139267
2017-12-26,MTD,613.530029296875,613.530029296875,617.2000122070312,612.1099853515625,613.010009765625,145400.0,624.8844120801568,629.964862418037,-3.421927587342225,-2.822885743597932,624.4595031738281,642.6497991774864,606.2692071701698,39.01426999611246,9.185469701848907,21.23635477024358,10.274350071734416,16927500.0,627.7432415434113,-1.7833342273600914,1,1.0008483051222097,1.008315542920845,6.419229210462245,-0.04689994636707251,0.011029983104926089,-0.014771369832771164,0.003911729278608717
2017-12-27,MTD,615.9299926757812,615.9299926757812,620.3400268554688,609.1099853515625,612.4199829101562,153900.0,623.7651096546099,629.414475369321,-3.8223062064520263,-3.022769836168751,623.5490020751953,641.53174016158,605.5662639888105,41.19207281463896,18.119034723866292,16.717125881636708,10.342613745460977,17081400.0,627.4354712940093,-1.4527794672038457,1,1.0057313769366991,1.0184368041469958,6.423133308821466,-0.03060193174906356,0.005992612989189183,-0.023918998368857025,0.010829125045818731
2017-12-28,MTD,622.5999755859375,622.5999755859375,623.1699829101562,614.1500244140625,618.8400268554688,122600.0,623.6194678960259,629.1472400836982,-3.5603557048709717,-3.1302870099091953,623.4070007324219,641.3726113631959,605.4413901016479,46.87053291119212,35.839492519791015,21.047998981835406,10.248138370506174,17204000.0,627.4616957683292,-0.6050605810865561,0,1.006075800800369,1.0146868975617145,6.433904218794429,-0.006499867152069072,0.010689755028063352,-0.013987835004836136,-0.004946926076874498
2017-12-29,MTD,619.52001953125,619.52001953125,629.4099731445312,619.22998046875,625.2000122070312,137800.0,623.1070368504289,628.7697020228179,-3.5602444763152334,-3.216278503190403,622.9225006103516,640.7581648069036,605.0868364137996,44.723045821842085,27.656828183831852,27.20511847582972,10.243270820882966,17066200.0,627.391266475965,-1.6525603266344489,1,0.990914919122074,1.016439760665456,6.4289450161745805,0.0017610196315178683,-0.0010164074547533986,-0.009110591268246537,0.010621054763760693
2018-01-02,MTD,626.0999755859375,626.0999755859375,627.2000122070312,621.530029296875,622.4400024414062,126900.0,623.4811541923675,628.6650068684305,-2.9946879655194607,-3.171960395656215,622.9954986572266,640.8705902939894,605.1204070204637,49.99429318667536,45.13810739199668,36.21147603187318,10.060179524804271,17193100.0,627.4819505680498,-2.162706941692704,1,1.005880041658916,1.009122621020533,6.439510063757393,0.018261817870061314,0.00465861162509551,-0.007003091647581172,0.008688712112335108
2018-01-03,MTD,631.5399780273438,631.5399780273438,636.4099731445312,624.9600219726562,624.9600219726562,145600.0,624.4885071717396,628.7777508354467,-2.0835003282251137,-2.9542683821699947,624.2324981689453,640.8319240917025,607.6330722461881,53.907728737818104,59.590818136709615,44.128584570846044,10.159448928166466,17338700.0,627.8707160424722,-1.7807450163971648,0,1.0105286031479552,1.018321093780901,6.448161246243378,0.02893203578113379,0.010937763306257509,0.0009822017112854908,-0.0071411927785725755
2018-01-04,MTD,627.030029296875,627.030029296875,630.25,624.9099731445312,628.8800048828125,204400.0,624.8061974373815,628.7092127358949,-1.705631276613417,-2.7045409610586795,624.9714996337891,640.6624407117973,609.2805585557809,50.38713831620931,47.60902489727482,50.77931680866036,9.907345782069754,17134300.0,627.8095559300068,-1.2659986985087055,1,0.9970583011519308,1.0085452738553649,6.440994433101489,0.017861124280022622,0.003226767868335756,-0.007768343710359282,0.016458456225190446
2018-01-05,MTD,637.3499755859375,637.3499755859375,640.3699951171875,626.72998046875,629.2999877929688,208800.0,626.374169705951,629.0480661809946,-0.5668990532702765,-2.277012579500999,626.0399993896484,642.0435838319215,610.0364149473753,57.26479885750379,75.02651233837203,60.74211845745216,10.173964986810306,17343100.0,628.3879484733866,1.705869674069758,0,1.0127919719515663,1.0217637819691276,6.457318916923348,0.023414698128918943,0.017345713228795745,0.015384036920627508,-0.006542689369875072
2018-01-08,MTD,633.1799926757812,633.1799926757812,639.0999755859375,632.1199951171875,635.9299926757812,137700.0,627.2248975771797,629.2101025141235,-0.0009177537032201144,-1.821793614341443,626.6914978027344,642.7437392055588,610.63925639991,54.006902601612715,63.9479223083085,62.19448651465178,9.945823235520283,17205400.0,627.6884628363262,2.385071903802837,1,0.9956756246258666,1.011042176363138,6.450754730343697,0.021809714169116923,0.005146039869562635,0.0108454490318044,0.026548529253989366
2018-01-09,MTD,649.989990234375,649.989990234375,655.0,636.0399780273438,636.0399780273438,261100.0,630.0705341593291,630.0250000717805,1.7834938133520382,-1.1007361288027468,628.0314971923829,646.9154564319564,609.1475379528093,63.11650861224258,89.08257100372143,76.01900188346731,10.793979241855888,17466500.0,628.4780876221928,5.728966863084757,0,1.0219326028063467,1.029809481522624,6.476956963131684,0.03744689937429069,0.01558253735771764,0.02330043791508629,-0.0058462250958642315
2018-01-10,MTD,646.1900024414062,646.1900024414062,648.47998046875,638.1500244140625,648.47998046875,146200.0,632.0854676945887,630.6589217333344,2.858079418718603,-0.30897301929847687,629.1074981689453,649.4952177833959,608.7197785544947,60.2131701753082,80.80192907741048,77.94414079648014,10.868692568888504,17320300.0,628.5602934723125,5.323288443103693,0,0.9964686989632456,1.0161873472686493,6.4710935819637,0.022932335720321717,0.004964425134382999,0.01942323268106705,-0.01072438856930417
2018-01-11,MTD,639.260009765625,639.260009765625,648.3800048828125,635.7999877929688,647.3699951171875,161800.0,632.9822854534682,630.9962193032281,3.114600583616152,0.37574170128444895,629.8199981689453,650.5777750773362,609.0622212605543,55.22411066107071,65.70062059260874,78.52837355791355,10.990930034671022,17158500.0,629.1323275701961,3.7877709102119357,1,0.9874724108118504,1.0197861235158439,6.460311272657423,0.019316839555933996,0.006576032086893058,0.008041499308421685,0.01773920728197925
2018-01-12,MTD,650.5999755859375,650.5999755859375,652.1099853515625,638.1199951171875,638.6099853515625,149600.0,635.1844967200268,631.7649940594129,4.184697338548062,1.1375328287371715,631.0304962158203,653.5922473666623,608.4687450649784,60.928978762733216,90.41180429387308,78.97145132129744,11.205148620364165,17308100.0,630.8761508311751,4.497269691289148,0,1.0187751374225293,1.021923760956285,6.477894976513793,0.020576059590445617,0.03749089056729549,0.03943957056564695,-0.0018136992315724199
2018-01-16,MTD,649.4199829101562,649.4199829101562,660.2100219726562,648.8900146484375,653.2999877929688,129200.0,636.963932493793,632.4573465633636,4.88127290359148,1.8862808437080334,632.004995727539,655.9346100237841,608.075381431294,60.07130776718289,78.88447880672175,78.33230123106786,11.213352813496636,17178900.0,633.4263543266186,4.8263110853995626,1,0.9940609138905386,1.0174451865010619,6.476079630538336,0.02532490019463829,0.04889563399527308,0.03161453136177528,0.01091747565835161
2018-01-17,MTD,656.510009765625,656.510009765625,661.2100219726562,651.760009765625,653.1199951171875,148300.0,639.407192152772,633.4005882575699,5.936982136428128,2.6964211022520526,632.83349609375,658.8601567560659,606.8068354314341,63.40462240242471,90.97886966718876,86.75838425592787,11.25454468842545,17327200.0,636.2038795765703,4.857057237740375,0,1.005190492824874,1.0144992206723906,6.48693794079436,0.009980977662675805,0.0656896949070278,0.04976243355867904,-0.0042040634941885
2018-01-18,MTD,653.75,653.75,660.1599731445312,650.52001953125,655.7999877929688,101600.0,641.2000431336755,634.1986044043318,6.476275119467687,3.4523919056951797,633.3714965820312,660.6313285627332,606.1116646013293,61.26064496963995,84.14784878947799,84.67039908779617,11.13921675448658,17225600.0,638.5572736008276,3.51680380425491,1,0.9968740655213066,1.014818842347431,6.482725015379133,0.011631433415432824,0.06349580491688833,0.07452578802181442,0.019793502778441684
2018-01-19,MTD,666.6900024414062,666.6900024414062,667.530029296875,656.9400024414062,656.9400024414062,188300.0,644.3862880471419,635.4727768763739,7.857245313819249,4.333362587319994,634.9524963378906,665.8482529639381,604.0567397118431,66.9100623418905,98.2608157220338,91.12917805956685,11.327846221800039,17413900.0,641.6794803829702,6.325051638915008,1,1.0148415379848477,1.0161202344447176,6.502325173923468,0.04201390126604565,0.07919186510200227,0.08518447809119145,0.006284783671665302
2018-01-22,MTD,670.8800048828125,670.8800048828125,671.77001953125,657.9400024414062,665.8099975585938,146100.0,647.6980026516007,636.8612956217245,9.183905970659112,5.303471263987817,637.1634979248047,671.5058573558806,602.8211384937288,68.51135197070127,98.22847368344324,93.54571273165168,11.50657271237459,17560000.0,644.468973136226,5.260850487371511,0,1.0076147960271091,1.0210201797101939,6.508590290700673,0.030695314186879763,0.07468607190624432,0.08537582693430767,-0.005559832520871662
2018-01-23,MTD,667.1500244140625,667.1500244140625,674.1500244140625,665.760009765625,671.0700073242188,187500.0,650.1295053719084,638.0490889076985,9.821104271580225,6.206997865506299,639.5994995117187,675.1707062211145,604.0282928023229,65.47383517686629,85.78393031785599,94.091073241111,11.28396142209337,17372500.0,647.5261893382611,5.3649881757517175,1,0.9941586080924901,1.0126021607266424,6.503014944782992,0.026935314244656006,0.07406992860841122,0.07305352115365782,0.008303946375793576
