Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2019-01-25,GPN,109.08335876464844,113.2300033569336,113.79000091552734,112.37000274658205,112.9499969482422,1837500.0,110.38816170139131,108.65272292218413,2.3120210675323563,1.779895114334901,108.35850067138672,117.81835168293193,98.89864965984151,61.560736473274,87.69234882383387,83.36906172037726,2.5948984051512647,125098300.0,110.76872444818922,2.702950890642715,0,1.0024790298030704,1.0126368081715518,4.729421177972982,-0.0017647312884019328,0.13713360545059672,0.0946921897433457,-0.013953914900753527
2019-01-28,GPN,107.56121063232422,111.6500015258789,111.94000244140624,110.8000030517578,111.91999816894533,1101700.0,110.54589167945227,108.77026325958393,2.185609566874618,1.8610380048428445,108.80450057983398,117.99818953794846,99.6108116217195,56.96700747268628,67.42181513813972,79.52394208447315,2.583119969438731,123996600.0,111.32254149182434,0.7762438877559684,0,0.9975875924992524,1.0102888028722878,4.7153689919527935,-0.02599151652719467,0.08307013857644918,0.06752252583574592,-0.008508773530258366
2019-01-29,GPN,106.64599609375,110.6999969482422,112.22000122070312,110.69000244140624,111.6500015258789,923100.0,110.56515483805101,108.8459390905117,1.985878144874036,1.8860060328490829,109.21250038146972,117.97194393649801,100.45305682644144,54.34131130944549,46.132919254658596,67.0823610722107,2.5078970272857424,123073500.0,111.64978859063777,0.5997782871898616,1,0.9914912264697416,1.0138223755131526,4.706823812146769,-0.017816895482287265,0.053816282198484444,0.06464693287933354,0.02691963359607752
2019-01-30,GPN,109.5168685913086,113.68000030517578,114.12000274658205,111.30999755859376,111.5999984741211,1358400.0,110.9545105214416,109.03551011853776,2.044483388077694,1.917701503894805,109.74000053405761,118.23748063129327,101.24252043682196,60.49271204099157,85.17967337512734,66.24480258930855,2.5730476537896068,124431900.0,111.8804789589347,1.4909366459204134,0,1.0186380094936742,1.0252448589490724,4.733387486473362,0.021337949827828773,0.05431650965190915,0.11234396634747323,-0.012315284325480118
2019-01-31,GPN,108.16813659667967,112.27999877929688,114.0,111.6500015258789,113.23999786376952,1719600.0,111.12019655367351,109.1627449679793,1.9554191875195244,1.925245040619749,110.25250053405762,118.03440491591662,102.47059615219861,56.63248670957,59.28447397425495,63.53235553468028,2.5571155695275705,122712300.0,112.085500082668,-0.5579708284288354,1,0.9915224381615801,1.0210479036453608,4.720995740621727,0.0004453736823659682,0.027356906646027745,0.11953244413278341,0.013181362424511385
2019-02-01,GPN,109.59392547607422,113.76000213623048,114.0,112.08999633789062,112.08999633789062,1623700.0,111.45017225149313,109.34302956281267,1.981418509714885,1.9364797344387763,111.00450057983399,116.8488846319262,105.16011652774178,59.56969971560436,82.330179357383,75.59810890225509,2.510893290426271,124336000.0,112.2939325291718,0.2909299393166305,1,1.0148987942983394,1.0170399118967919,4.734090984833328,0.004669806860346348,0.031340470506372675,0.11758529521621064,0.011954998108411842
2019-02-04,GPN,110.90412902832033,115.12000274658205,115.5,113.8499984741211,113.86000061035156,1079100.0,111.90890106337925,109.56957753080363,2.0876981583037804,1.9667234192117773,111.62300071716308,116.35446676071138,106.89153467361479,62.10929599985589,93.64553444644204,78.42006259269333,2.4558293313793595,125415100.0,112.56968240240562,0.4625241518715078,1,1.011066240378326,1.014492767219966,4.7459750864375385,0.03060609448474505,0.038338560641329344,0.12749392252663494,0.0015635884371197784
2019-02-05,GPN,111.07752990722656,115.3000030517578,115.7300033569336,114.8499984741211,115.3000030517578,1565500.0,112.33278881192656,109.79430010025281,2.1615332559495215,2.005685386559326,112.14300079345703,116.01204411350254,108.27395747341153,62.44552735069003,92.56055660199262,89.51209013527254,2.343270442196012,126980600.0,112.86045904720955,2.3160888755048576,0,1.0,1.0076622106617685,4.74753745374299,0.04071364159622082,0.04669350936666561,0.15383273969027922,-0.008499595238463777
2019-02-06,GPN,110.13343048095705,114.31999969482422,115.41999816894533,114.27999877929688,115.0500030517578,1541300.0,112.58119017228877,109.9717785157262,2.1165715033416603,2.027862609915793,112.47550086975097,115.86276899568664,109.08823274381531,59.3572364004691,75.60550002177933,87.27053035673798,2.2573225098711864,125439300.0,112.97971407185722,2.7318484443521776,0,0.9936549036282496,1.0099754935406509,4.739001530952125,0.005614044478763347,0.020413358856693264,0.17184482203223705,-0.011546533400524327
2019-02-07,GPN,108.86177825927734,113.0,114.41999816894533,112.80999755859376,113.33000183105467,1925900.0,112.63354140075268,110.09053229942322,1.9519254650635816,2.0126751809453505,112.66300086975097,115.71377274787511,109.61222899162684,55.38410469581549,52.76816038078281,73.64473900151823,2.2110852313340703,123513400.0,113.00528686284868,0.68608805135426,1,0.9970881335416669,1.0142717901355802,4.727387818712341,0.0063920780906139285,0.0007967450860304481,0.16962372632229528,0.016814172795388552
2019-02-08,GPN,110.69217681884766,114.9000015258789,114.91999816894533,112.13999938964844,112.13999938964844,1181100.0,112.91684891639346,110.27913893575482,1.952252189672933,2.000590582690867,112.89550094604492,115.88336032326897,109.90764156882086,59.578212646924825,85.64012265096083,71.33792768450765,2.2517219133314144,124694500.0,112.98718411763336,1.4748724891237504,1,1.0246121112114546,1.024790429770178,4.74406219813477,0.009971213301442461,0.012876288873386876,0.12459468337836466,0.009747563988806768
2019-02-11,GPN,111.77117156982422,116.0199966430664,116.93000030517578,115.30999755859376,115.5999984741211,1631700.0,113.30474238222757,110.50427061055136,2.0196046221234383,2.0043933905773814,113.15700073242188,116.27463504410824,110.03936642073552,61.854564704057566,86.96270452068732,75.12366251747699,2.2358845466146615,126326200.0,113.21854643686366,3.9140125906532983,1,1.0036332022014631,1.0140491091915844,4.753762561103824,0.007787474666285377,0.012402052623835758,0.12165834119840468,0.012066898520830007
2019-02-12,GPN,113.1199188232422,117.41999816894533,117.87000274658205,115.94000244140624,116.7300033569336,1685700.0,113.81914935556729,110.77547561284132,2.1610392180209033,2.035722556066086,113.52600059509277,116.82243684714683,110.2295643430387,64.5425591519894,93.73252704025198,88.7784514039667,2.214035672226172,128011900.0,113.85620442314348,6.070461974669306,1,1.005911032229665,1.0166465435961258,4.765757235041979,0.01821978129898838,0.04111652741292193,0.13550425975793434,0.045392624034841164
2019-02-13,GPN,118.25470733642578,122.75,123.1999969482422,120.11000061035156,121.0500030517578,2699400.0,114.93550568612137,111.2450648044946,2.6724079025486844,2.1630596253626058,114.06300048828125,119.18840770738193,108.93759326918057,72.4904630183203,96.40290051289546,92.36604402461158,2.468747322731222,130711300.0,114.97190924341338,7.97853595221293,0,1.0140437579957378,1.0257263868303097,4.81014976667463,0.07114823572250462,0.09810023002909674,0.17415946497888424,-0.009775942551871296
2019-02-14,GPN,117.09864807128906,121.5500030517578,123.2300033569336,120.1999969482422,122.91000366210938,1507100.0,115.76231785682593,111.64918002987747,2.94687184011039,2.319822068312163,114.49500045776367,120.53391297641687,108.45608793911046,68.75383706652137,86.60286935788358,92.24609897034365,2.508837257442663,129204200.0,115.59688903765435,8.25614924585322,1,0.9889349884482117,1.0252080406457589,4.800325725869148,0.07293790715680704,0.07977535892978693,0.17505885014609301,0.014397366977068886
2019-02-15,GPN,118.78457641601562,123.3000030517578,123.58000183105467,121.9800033569336,122.37999725341795,1509900.0,116.70452850619242,112.10607505034336,3.2679262431560545,2.509442903280941,114.98850059509277,122.11402260662406,107.86297858356149,71.09391647853705,97.82778283510444,93.61118423529449,2.4746345090036783,130714100.0,116.31034529945578,8.386076596678437,1,1.0075176157786205,1.0131168915403226,4.81462043492097,0.07055823678619966,0.08519925694798847,0.22233286239858518,0.008678018396926496
2019-02-19,GPN,119.81537628173828,124.37000274658205,124.6500015258789,122.41000366210938,122.41000366210938,1102300.0,117.66271278624112,112.58701339137234,3.567579369423896,2.7210701965095323,115.47750091552734,123.68647978493334,107.26852204612135,72.45238087587322,97.9010592501807,94.11057048105623,2.4578747486298105,131816400.0,116.89691304697203,8.03509362344472,1,1.016011755786585,1.0182991405665884,4.823261015749609,0.0694984546457853,0.10789202379681573,0.1909621623732649,0.01262362032767051
2019-02-20,GPN,121.327880859375,125.94000244140624,125.94000244140624,124.5999984741211,124.94000244140624,1741500.0,118.69737399313675,113.11066002078543,3.88693630304509,2.954243417816644,116.14000091552734,125.41202697057658,106.8679748604781,74.35667465092018,100.0,98.57628069509504,2.394455101929409,133557900.0,117.7947813004005,9.228099833503192,1,1.008003841687685,1.0107544460970717,4.835805622446068,0.07004838740408914,0.12898181029929834,0.18279809249778278,0.005399398856548226
2019-02-21,GPN,121.98298645019533,126.62000274658205,126.7699966430664,125.41999816894533,125.94000244140624,1403100.0,119.68770258731742,113.64043816689511,4.147094195006829,3.192813573254681,116.9070011138916,126.94988284531198,106.86411938247122,75.15768149449292,98.97824323320022,98.95976749446031,2.3198510570859567,134961000.0,118.72958003559822,10.759274916543498,1,1.0053993988565482,1.010763821510367,4.841190496807514,0.031040730132884775,0.10780301033415274,0.1621195199860619,0.008766392246674559
2019-02-22,GPN,123.05232238769533,127.7300033569336,127.91000366210938,126.47000122070312,127.3499984741211,710100.0,120.69299018351944,114.19297013513192,4.392208327768358,3.432692524157417,117.6820011138916,128.52218503198807,106.84181719579513,76.45079579081293,98.85859063785978,99.27894462368666,2.2570047273945493,135671100.0,119.43334093071483,13.035401200826188,1,1.002983941007975,1.011386118664562,4.849918687336166,0.049592961467018526,0.1289229467144395,0.15627985336046724,0.003836200194877178
2019-02-25,GPN,123.52438354492188,128.22000122070312,129.08999633789062,128.0500030517578,128.85000610351562,1056600.0,121.6338665631674,114.74304978554648,4.573283807494548,3.660810780824843,118.43150100708007,129.98608535543457,106.87691665872556,77.01946610049222,94.86728452020327,97.56803946375442,2.1929324597918693,136727700.0,120.11557819610061,11.592688875486356,1,0.9951105560499053,1.0081217747859985,4.853747548079491,0.039127113158521354,0.11965656324616347,0.15099703375253615,0.001403780019245448
2019-02-26,GPN,123.69778442382812,128.39999389648438,128.92999267578125,127.4800033569336,128.14999389648438,1054800.0,122.47963247983202,115.27861622126953,4.677393256544676,3.86412727596881,119.26900062561035,131.1593000362055,107.37870121501518,77.23691676291511,95.92918840331822,96.55168785379374,2.1398650925815685,137782500.0,120.8938969046863,10.670571980367164,1,1.0019508389536245,1.0113742491423365,4.855150343720691,0.031889327971081904,0.10917525728315258,0.14751381792448193,0.006853620908439893
2019-02-27,GPN,124.54557037353516,129.27999877929688,129.47000122070312,127.62999725341795,127.88999938964844,855600.0,123.32967826726512,115.82769004707453,4.7758566815628,4.0464731570876085,120.19800071716308,132.168193171558,108.22780826276818,78.31718407662945,98.90362134257958,96.56669808870033,2.118446440774683,138638100.0,121.70858299087864,10.100494630639693,1,1.0108687105816105,1.014416704590471,4.861980585330465,0.026174962884397246,0.11444313158747477,0.16113664095414038,0.008508710658278424
2019-02-28,GPN,125.60529327392578,130.3800048828125,130.97000122070312,128.85000610351562,129.60000610351562,1352600.0,124.21096909420855,116.39836906024073,4.886324448093191,4.214443415288725,121.03300094604492,133.3915761777635,108.67442571432632,79.61919937191274,96.86672182411796,97.23317719000524,2.1185570605184556,139990700.0,123.10854672935567,6.215889924898168,1,1.0060185088160711,1.0164532015270868,4.870453300947018,0.02926280413950355,0.13145176999489294,0.1518651288515862,0.008513580064283996
2019-03-01,GPN,126.67464447021484,131.49000549316406,132.16000366210938,130.5399932861328,131.5,782300.0,125.120848644078,116.99019793996321,5.005735716165361,4.3727018754640525,121.99350128173828,134.46711012649746,109.51989243697909,80.86767740210244,96.02375117949944,97.26469811539899,2.0943743261454855,140773000.0,124.0124340667192,8.17770645153638,0,0.9999239961457344,1.012410069398622,4.878930844875114,0.029012157538947925,0.1515430261627735,0.15233977124880393,-0.007224976555960669
2019-03-04,GPN,125.75944519042967,130.5399932861328,132.16000366210938,129.3800048828125,131.8300018310547,1264900.0,125.79824172433484,117.52156246334242,4.966461682143446,4.4914538367999315,122.8325008392334,135.23514733353318,110.42985434493362,76.5458071736667,90.01226723763259,94.30091341374998,2.143347501370585,139508100.0,125.15433634691784,5.8718491931714505,0,0.9902146057270402,1.0214870820403423,4.871679641775576,0.017932093696084728,0.12761744364080574,0.14049373251419262,-0.004596222426727359
2019-03-05,GPN,125.18141174316406,129.94000244140625,130.82000732421875,129.64999389648438,130.69000244140625,1043600.0,126.31596181396877,118.00856010954101,4.831231056112273,4.5594092806624,123.57350082397461,135.8142567888719,111.33274485907734,73.86100622029466,81.57675802099254,89.20425881270818,2.0738236389679985,138464500.0,126.19483044049078,4.478571658612656,0,0.9942612289693984,1.0090244001759734,4.867072824241104,0.011922480520413004,0.11331026313728021,0.12571231576111597,-0.003001380501160908
2019-03-06,GPN,124.80569458007812,129.5500030517578,130.92999267578125,129.36000061035156,130.07000732421875,959200.0,126.7202169686924,118.46116571511814,4.639113308838262,4.575350086297572,124.2860008239746,136.1712456380511,112.4007560098981,72.09099629753602,78.17726467222326,83.25542997694946,2.0378356694295476,137505300.0,127.10456266748406,2.8664447676433347,1,0.9960021200647375,1.0121366114565715,4.864066930564721,0.00208634523425566,0.09830969552274205,0.13942622293566398,0.0024700274634640055
2019-03-07,GPN,125.11394500732422,129.8699951171875,130.11000061035156,128.63999938964844,129.50999450683594,1732200.0,127.11393923725429,118.9085707897091,4.461252750708127,4.5525306191796835,125.06350059509278,136.25336133892057,113.87363985126498,72.66971120232269,77.50482832738645,79.08628367353407,1.997276065949089,139237500.0,127.85441995488752,2.566729031833941,1,1.0027797129613234,1.011427248349485,4.866533912524305,-0.003919388422713332,0.056384145849674994,0.15448437587877173,0.0034650975895177626
2019-03-08,GPN,125.5475082397461,130.32000732421875,130.38999938964844,128.1199951171875,128.32000732421875,1078500.0,127.51469774812485,119.35607810478791,4.306961233067824,4.503416741957312,125.92950096130372,135.86095202377473,115.9980498988327,73.50186836567443,81.12824268830128,78.93677856263697,2.0167566521285067,140316000.0,128.43032424369287,2.027717763419727,1,1.0155860340231022,1.0177177986182768,4.869993020495589,-0.008937824379525061,0.06966729462644139,0.14944265355622832,0.012047206700378378
2019-03-11,GPN,127.0599594116211,131.88999938964844,131.99000549316406,130.47999572753906,130.5,843400.0,128.0616104533153,119.84760442968441,4.262236918391693,4.4551807772441885,126.77900085449218,135.64030192576834,117.91769978321602,76.22202463397656,96.42851736543867,85.02052946037544,1.9919881890439928,141159400.0,128.91164393183462,2.862266521607811,0,1.0106513363191452,1.0115727300357835,4.881968237210062,0.010288595434485792,0.06734780228909187,0.15254705923708034,0.0
2019-03-12,GPN,127.0599594116211,131.88999938964844,132.5,131.1300048828125,132.2899932861328,973900.0,128.54015907035694,120.3198552124281,4.178624000415908,4.399869421878533,127.57250099182129,135.19334829937264,119.95165368426993,76.22202463397656,91.38417439843101,89.64697815072365,1.9475601124828148,142133300.0,129.4943340157719,2.718072943194758,1,0.9969763858433403,1.0104476097473787,4.881968237210062,0.0148954129689578,0.05870722146045271,0.16659924525726844,0.008416108996044794
2019-03-13,GPN,128.12933349609375,133.0,134.49000549316406,132.00999450683594,132.42999267578125,1198700.0,129.09763918656233,120.81711579233288,4.154042714503774,4.350704080403581,128.35150108337402,134.748909581939,121.95409258480906,78.06810218664862,81.42138778802851,89.74469318396605,1.994163397556587,143332000.0,130.0931432083337,2.8774762189268,0,1.0043042162330573,1.0187865395767417,4.890349128221754,0.0262821976570331,0.05454350577568601,0.18352531607498435,-0.004887172154017857
2019-03-14,GPN,127.51271057128906,132.35000610351562,133.57000732421875,131.97000122070312,132.77999877929688,1005200.0,129.50418505118148,121.26938600061456,4.0355929891891975,4.287681862160705,128.8315013885498,134.90829988179007,122.75470289530956,74.42425377158763,69.47220060621561,80.75925426422504,1.9660093051250895,142326800.0,130.38809800865442,1.5109688195469786,1,0.9967616156067604,1.0121240137055074,4.885449974789585,0.018916062265280864,0.04425947798207108,0.15206248831622382,0.013373546898724765
2019-03-15,GPN,129.218017578125,134.1199951171875,134.50999450683594,132.1699981689453,132.1699981689453,1232100.0,130.08116130943222,121.77333145616645,4.037996538945748,4.237744797517713,129.4600009918213,134.96790644671285,123.95209553692973,77.50351991519021,94.45234878206276,81.78197905876895,1.992722664608342,143558900.0,130.7783985595478,2.0001441281863555,0,1.0147537033763867,1.017704444051664,4.898734885191731,0.028741864696141484,0.04881619785556435,0.17773914457000384,-0.0005964944375727557
2019-03-18,GPN,129.1409454345703,134.0399932861328,137.1300048828125,133.30999755859375,135.0,1134400.0,130.5760153065198,122.25437701812591,3.9874806949506905,4.187691977004309,129.99700050354005,135.07535649308554,124.91864451399456,77.0519586971534,67.47358826198521,77.13271255008785,2.1232429974376568,142424500.0,131.246691461393,2.6811706603418393,1,0.9928888391565394,1.028655070093597,4.898138212780574,0.01616997557051203,0.04439066470108255,0.16404722794724602,0.0023128382043487096
2019-03-19,GPN,129.43960571289062,134.35000610351562,135.66000366210938,134.0500030517578,134.32000732421875,1025900.0,131.04776415614427,122.72871541363139,3.9271917462563124,4.1355919308547096,130.49600067138672,135.2130766391691,125.77892470360437,77.59667710706181,69.14544099715485,77.02379268040092,2.0872978101904356,143450400.0,131.60685047846619,3.393876850277862,0,1.000223338130294,1.0120104481439656,4.900448380491463,0.01848014328140124,0.04529803677077204,0.15447329405392463,-0.0073688533545824405
2019-03-20,GPN,128.48582458496094,133.36000061035156,134.80999755859375,132.44000244140625,134.3699951171875,1224300.0,131.33679371292018,123.14562855860082,3.756227695872923,4.059719083858353,130.86700057983398,135.2475618581771,126.48643930149085,71.74025982523399,58.157600596125185,64.92554328508841,2.10749047497594,142226100.0,131.89371002245048,2.940947486563609,1,0.9924834818520675,1.0178948586038876,4.89305224301926,0.0027031147975060676,0.03107165768879483,0.1455147892762696,0.020920765397149
2019-03-21,GPN,131.17385864257812,136.14999389648438,136.6699981689453,132.35000610351562,132.35000610351562,665600.0,131.93844373586572,123.65560366989037,3.8020390559093755,4.008183078268558,131.3435001373291,135.8441351322795,126.84286514237871,77.00692967130878,89.12308630266901,72.14204263198302,2.2655263028654935,142891700.0,132.05585513565057,4.835604077470051,0,1.0287116555929483,1.0326406638927608,4.913757174290421,0.028307199500835267,0.0433038733434028,0.17475564333829574,-0.015791362415477062
2019-03-22,GPN,129.1024169921875,134.0,136.3699951171875,133.92999267578125,135.5800018310547,699500.0,132.1961382688825,124.06126627107115,3.6230935820769616,3.9311651790302387,131.65699996948243,135.97701308131664,127.3369868576482,66.69212028358243,65.2608047690015,70.84716388926522,2.2779888841898335,142192200.0,132.3001545906764,2.8238125145480697,0,0.9883463504225091,1.0182184915615804,4.897839799950911,-0.0008950852408196042,0.01890895507579682,0.1704519812385703,-0.008209000772504664
2019-03-25,GPN,128.04263305664062,132.89999389648438,133.7899932861328,132.22999572753906,133.6300048828125,795500.0,132.28412022233272,124.4078830406952,3.3538555463771047,3.815703252499612,131.8909996032715,135.93944432595902,127.84255488058396,62.10833921747532,53.052093212301855,69.14532809465744,2.2417042690663407,141396700.0,132.49189313998158,0.7657855117976506,1,0.9945370728155828,1.011797607267629,4.889596919793573,-0.008541292987001015,0.017917278017996807,0.14553472165880255,0.01346883842836073
2019-03-26,GPN,129.76719665527344,134.69000244140625,134.8000030517578,133.3800048828125,133.9499969482422,791500.0,132.58485549971692,124.81110340935054,3.2474861938267736,3.7020598407650445,132.20550003051758,136.09442299276787,128.3165770682673,66.1816408079573,72.91898116786344,63.74395971638893,2.2172974752239907,142188200.0,132.76025417252413,2.1229835959629058,0,1.005524490556353,1.010646259686322,4.902975859736837,0.002527479245373776,0.035903035495732816,0.14921329863301303,-0.00519709655916522
2019-03-27,GPN,129.09278869628906,133.99000549316406,136.0399932861328,132.83999633789062,134.8800048828125,685800.0,132.76049924889782,125.17106035381381,3.0712997799309676,3.575907828598229,132.44100036621094,136.15947594216073,128.72252479026116,63.31524005198393,65.1498780653028,63.70698414848936,2.287490294725291,141502400.0,133.25651572642468,0.7443650324541824,1,0.9934015468755232,1.0240891074710865,4.897765211297337,0.004712968278076879,0.03369828073261605,0.1320079762553581,0.008657275585972665
2019-03-28,GPN,130.21041870117188,135.14999389648438,135.35000610351562,133.9499969482422,134.5399932861328,1141900.0,133.05918607984614,125.56239108097736,2.9907961114178363,3.458885485162151,132.67949981689452,136.45013920165732,128.90886043213172,65.94728503275076,70.22543969344791,69.43143297553804,2.2240987847644442,142644300.0,133.6823936153137,2.115593248087031,1,1.0045339723561175,1.0104517296541216,4.906385227561407,-0.007371946729013423,0.03985131503710271,0.0962354608867777,0.010136962174233589
2019-03-29,GPN,131.53028869628906,136.52000427246094,136.77999877929688,135.35000610351562,135.9499969482422,862800.0,133.491788353923,125.99210140221201,3.0029288670889684,3.3676941615475147,132.93099975585938,137.00918906462553,128.85281044709322,68.79494103481139,89.8333231608073,75.06954697318601,2.181663506053591,143507100.0,133.98503054530576,1.789449181813962,1,1.004192771879471,1.0105651467402785,4.916471155334,0.018631355383089243,0.04647813483841112,0.11614542946485251,0.015675353960416787
2019-04-01,GPN,133.5921173095703,138.66000366210938,138.88999938964844,137.61000061035156,137.8800048828125,872100.0,134.13781526744629,126.4888818829923,3.1489253777766066,3.3239404047933334,133.3370002746582,137.9622783330008,128.71172221631562,72.64328750227003,96.67636143935401,85.5783747645364,2.195115763991727,144379200.0,134.42954336369786,3.446740232308359,1,1.0056570840707455,1.009301640677419,4.932024919925056,0.0424280001314834,0.050056682714994416,0.11740448500408629,0.0010096594976990768
2019-04-02,GPN,133.72695922851562,138.8000030517578,139.14999389648438,138.25999450683594,138.72999572753906,788900.0,134.72058874048523,126.9716709484341,3.2385929613610926,3.3068709161068854,133.78000030517578,138.70637443038459,128.85362617996697,72.87892975016527,95.12547072774723,93.87838510930284,2.1018931658243494,145168100.0,134.80954395349428,3.312241716471155,0,1.0005046300466718,1.0064371432446746,4.933034070059431,0.03005821032259437,0.051065832849369386,0.1097730543098221,-0.007204610792602829
2019-04-03,GPN,132.76353454589844,137.8000030517578,139.39999389648438,137.57000732421875,139.0500030517578,1066900.0,135.1055155293943,127.39631142307425,3.192166219595549,3.283929976804618,134.19250030517577,139.01350083258163,129.3714997777699,68.35009069622376,77.8700997203609,89.89064396248737,2.0824712662844407,144101200.0,135.26142037150296,3.329335948624472,0,0.9910104281009277,1.0133022205047413,4.925803380725841,0.028038169428504567,0.03545425250408751,0.08999775827977352,-0.015312050534273532
2019-04-04,GPN,130.7306671142578,135.69000244140625,138.5,135.10000610351562,137.8300018310547,1684300.0,135.1785763933958,127.72155420810688,2.9510948920919873,3.217362959862092,134.4835006713867,138.91238467780116,130.05461666497226,59.892876388780266,48.2567307876474,73.75076707858517,2.176580025584436,142416900.0,135.56018999803675,-0.33785639052459976,1,0.984473631566286,1.0251664969865304,4.9103728901503905,0.0039876625889831985,0.024922915360805042,0.06918239334287613,0.008917322082005448
2019-04-05,GPN,131.8964080810547,136.89999389648438,136.92999267578125,135.6999969482422,135.94000244140625,802100.0,135.39375358128186,128.0814930194158,2.8251141687595975,3.1389132016415933,134.8125,138.9213932622262,130.7036067377738,62.740055873821845,65.13248760888118,63.75310603896315,2.109680754783762,143219000.0,135.6817995592039,2.1641745496152054,0,1.0070618761059087,1.0090640807310276,4.91925068771065,0.0027795323766497404,0.02051580251891938,0.06933200037448373,-0.001972162349956163
2019-04-08,GPN,131.6363067626953,136.6300048828125,136.7100067138672,134.97999572753906,136.7100067138672,875600.0,135.5482849939732,128.4167287787647,2.6726787044455023,3.0456663022023753,135.04950027465821,139.00054952212702,131.0984510271894,61.68775300879332,61.36694949701315,58.25205596451391,2.0961319986524445,142343400.0,135.78930436195813,2.806629915448623,1,0.999414806326342,1.0128167953851488,4.91727657808788,-0.014748341837176326,0.01913836530730606,0.06352903000838861,0.00036586248395163647
2019-04-09,GPN,131.6844482421875,136.67999267578125,137.05999755859375,135.9199981689453,135.94000244140625,520800.0,135.68974845419922,128.74077834335358,2.526778962847118,2.941888834331324,135.28899993896485,139.01949075448232,131.55850912344738,61.81545158763557,62.064129493310176,62.854522199734824,2.0278368122950154,142864200.0,136.04685199046386,1.4774594983326241,1,1.0054435061136178,1.0083872822616686,4.917642373660473,-0.01539169639895821,0.017193993169009936,0.06249202993978198,0.0027071290298812385
2019-04-10,GPN,132.0409393310547,137.0500030517578,137.42999267578125,136.5500030517578,136.60000610351562,857700.0,135.85978027889405,129.06663029270277,2.4131913438624792,2.8361493362375554,135.49150009155272,139.14182319040367,131.84117699270178,62.80373697509169,67.22466604099232,63.55191501043854,1.9458477274184742,143721900.0,136.16618599793247,2.283750603137236,1,1.0032942674094845,1.0064444496840463,4.920345845016272,-0.0054575357095689725,0.027293601997012473,0.0583652596858073,0.0001459633127726583
2019-04-11,GPN,132.0602264404297,137.07000732421875,137.58999633789062,136.35000610351562,137.4600067138672,707600.0,136.01105865955964,129.3804882155073,2.298293221448489,2.728578113279742,135.72750015258788,139.13728236441776,132.317717940758,62.85970417964412,67.50366572815513,65.59748708748587,1.895429335058226,144429500.0,136.29236212323124,1.4206537287785403,1,0.9971628155783504,1.009094170728776,4.920491797677437,0.010118907527046694,0.0067346233870164696,0.05003849673041927,0.015101714122867366
2019-04-12,GPN,134.05455017089844,139.13999938964844,139.17999267578125,137.6999969482422,137.8699951171875,746300.0,136.40217625082073,129.763214143905,2.347209521398298,2.6523043949034535,135.97850036621094,139.60986732976286,132.347133402659,68.19291527577052,96.03666762809479,76.9216664657474,1.9107547648085315,145175800.0,136.6484650887422,1.919129091117389,0,1.0092116074377275,1.0107479721157535,4.935480616108895,0.016229928398244553,0.037640816157983537,0.056549771233780355,-0.005965228077444112
2019-04-15,GPN,133.2548828125,138.30999755859375,139.30999755859375,138.0800018310547,138.9600067138672,781800.0,136.64065391429236,130.0983821209516,2.2925744590936574,2.5803584077414943,136.19200057983397,139.84441218736444,132.5395889723035,64.2113808255553,83.384195982471,82.3081764462403,1.8621291192892837,144394000.0,136.92006494501382,-0.2524203766563643,1,0.9953223292755601,1.0089078484301006,4.929497524984919,0.01222094689703912,0.039900605191346195,0.057817883209343,0.003687439625678101
2019-04-16,GPN,133.74624633789062,138.82000732421875,139.82000732421875,138.32000732421875,139.19000244140625,724100.0,136.91307309053315,130.44040663872678,2.2643275458952132,2.5171522353722384,136.41550064086914,140.1361184123207,132.69488286941757,65.54268347987474,82.96425498509217,87.46170619855265,1.8369777368846922,145118100.0,137.18550030326628,0.014412299727023788,0,0.9973417981845122,1.0108444181649299,4.9331781826719805,0.015535809011507418,0.030202322935143577,0.0661053584308764,-0.001296700223836597
2019-04-17,GPN,133.57286071777344,138.63999938964844,139.47000122070312,138.33999633789062,139.39999389648438,735300.0,137.12893887792256,130.76195929562567,2.2020328636128284,2.4541283610203566,136.67950057983398,140.24133656419835,133.11766459546962,64.62887270121777,75.61972918866942,80.65606005207752,1.7864796758795356,144382800.0,137.5101527874265,0.6095764290913125,1,0.9945481022947512,1.0081683165586655,4.9318806410049305,0.011534795988658253,0.03411542970759385,0.0678137104402099,0.007429304557352587
2019-04-18,GPN,134.56517028808594,139.6699981689453,139.82000732421875,138.24000549316406,138.52999877929688,796500.0,137.4465712893004,131.11129415340292,2.210297241784332,2.4053621371731517,136.85550079345703,140.6364148336443,133.07458675326976,67.42730909724477,96.90064471381957,85.16154296252705,1.7717312583920464,145179300.0,137.71889011298,2.93315325810957,1,1.008229260085858,1.0114294109394608,4.939282484207816,0.01879068653037841,0.0328972566464083,0.07274857168351101,0.00651538393383976
