Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2016-10-03,EA,83.44124603271484,85.41000366210938,86.05000305175781,85.12999725341797,85.22000122070312,2047900.0,83.83911229903822,81.18399318901099,1.1905586582835213,1.0547112400474252,83.14350051879883,86.27939814409983,80.00760289349783,63.478886071212884,88.46848580658464,86.38824445354085,1.3991457264882408,542511400.0,83.64168031247408,3.1895700448407847,1,1.0022295522023543,1.0108070695174716,4.447463232834877,0.022616600978066614,0.05499138560016714,0.043675080251419196,0.0017561630962781133
2016-10-04,EA,83.58778381347656,85.55999755859375,86.06999969482422,85.12000274658203,85.93000030517578,1724800.0,84.05422295648266,81.35560120350443,1.2169860797948218,1.0871662079969047,83.22800025939941,86.5246081497914,79.93139236900741,64.04803085713274,90.74406645186214,90.63734566093899,1.367063670899237,544236200.0,83.8579901374362,3.0967583576070785,0,0.9956941377252649,1.0111606780731728,4.44921785567977,0.0042164576632535145,0.05637489460911116,0.048737568562274625,-0.0010518506364962565
2016-10-05,EA,83.49983978271484,85.47000122070312,85.75,84.97000122070312,85.55999755859375,1961700.0,84.23119523951021,81.51695022378674,1.216643342289089,1.1130616348553415,83.36400032043457,86.79230257214583,79.93569806872331,63.40951874945755,84.6547549127692,87.95576905707198,1.3251304643562112,542274500.0,84.08859899900892,2.3960704094298473,0,0.9989481493635037,1.009179695987892,4.448165451460167,0.0055141949698507275,0.055817245061257736,0.03767287413672893,-0.010413003123168972
2016-10-06,EA,82.63038635253906,84.58000183105469,85.63999938964844,83.86000061035156,85.55000305175781,3189300.0,84.27479606345327,81.63706989465999,1.131512832051527,1.1167518742945788,83.48500022888183,86.9055999952716,80.06440046249206,57.3233438863752,60.89241946077568,78.76374694180232,1.3576210582805444,539085200.0,84.30736740411118,1.695327273237639,0,0.9886615875382696,1.0212258379005683,4.437697853693133,0.0037905717894206603,0.014409288326122649,0.02586974999860736,-0.00910385736333976
2016-10-07,EA,81.87812042236328,83.80999755859375,85.19000244140625,83.44000244140625,85.05999755859375,3076700.0,84.21669625034582,81.72228274422602,0.990495563469068,1.0915006121294766,83.68250007629395,86.67206161754198,80.69293853504591,52.61779069083185,40.68232061900261,62.07649833084915,1.3856481255462199,536008500.0,84.37557073548396,-0.5340666582338287,1,0.9853044905257735,1.0209731537487536,4.428552302980564,-0.018793815681394932,0.011037882740521532,0.02733593649161925,0.011096531825163148
2016-10-10,EA,82.78667449951172,84.73999786376953,84.91999816894531,83.8499984741211,84.06999969482422,2278100.0,84.28210895202378,81.84062451361989,0.9429123082863526,1.0617829513608519,83.87750015258788,86.59652073055825,81.15847957461752,57.188791498083404,65.09179308908575,55.55551105628799,1.36595901731803,538286600.0,84.47791604004065,1.4850273817599176,0,1.0079695274340124,1.0127608791209992,4.439587719989179,-0.007875512845697763,0.02352208364924646,0.04254933896843838,-0.016167042149209675
2016-10-11,EA,81.44827270507812,83.37000274658203,84.80000305175781,83.1500015258789,84.69999694824219,2308800.0,84.16809567634355,81.90060013059879,0.7855991809654483,1.0065461972817713,84.00250015258788,86.36323637195258,81.64176393322319,49.598095430375416,18.429035053751544,41.40104958727995,1.3862477679295213,535977800.0,84.54069474146715,-2.147880595314871,0,0.9842975885527732,1.0198436740300645,4.42328856536701,-0.025929290312759257,0.004568472497472165,0.022562827052444057,-0.010075614005177593
2016-10-12,EA,80.62762451171875,82.52999877929688,85.02999877929688,82.16000366210938,85.02999877929688,2395200.0,83.96333356421272,81.92528243054774,0.58638659458056,0.9225142767415291,84.0875,86.07870027622097,82.09629972377904,45.60144394060074,9.462800322347125,30.99454282172812,1.4922297214479483,533582600.0,84.523100459458,-2.9058837890625,0,0.9705986118324078,1.0349317793240447,4.41316184881357,-0.03500360264659719,-0.011325451673528164,0.009740676212076416,-0.009329900090336175
2016-10-13,EA,79.87537384033203,81.76000213623047,82.5199966430664,80.77999877929688,82.08999633789062,3034000.0,83.68791713571494,81.91880085037843,0.3622016554351859,0.8104517524802605,84.00699996948242,86.2249824580984,81.78901748086645,42.24127956904549,18.525580100696452,15.47247182559835,1.5106418842016662,530548600.0,84.29175358056092,-2.9670068082339145,1,0.9959800923817579,1.0215399590252963,4.4037881525834575,-0.033909701109675616,-0.017098531281330764,0.0065034741943170715,0.010151592220817216
2016-10-14,EA,80.68622589111328,82.58999633789062,83.9800033569336,82.3499984741211,82.3499984741211,2658300.0,83.5506770359869,81.94512224204558,0.24864089406699463,0.6980895807976073,83.99199981689453,86.24379645531805,81.74020317847102,46.79247896813218,34.215448872248764,20.73460976509742,1.561310408237485,533206900.0,84.22112645028544,-3.29040414260035,0,1.0029143639127687,1.0197936237160312,4.413888563481792,-0.014663739498772088,-0.02001871842192049,0.010100410898334466,-0.003269120414557244
2016-10-17,EA,80.42247009277344,82.31999969482422,83.22000122070312,82.16000366210938,82.7699966430664,1981900.0,83.39684236834157,81.95982331862514,0.1352970793707584,0.5855310805122376,83.96949996948243,86.27796735252093,81.66103258644392,45.53550454017985,29.11154345941783,27.284190810787663,1.5255023475486467,531225000.0,84.08917062453743,-3.6178478337379834,1,0.9945632842032998,1.0129016250163898,4.4106140878186055,-0.02897363217057336,-0.014232544038204509,-0.013753376375146509,0.0205296701612173
2016-10-18,EA,82.07350158691406,84.01000213623047,84.4000015258789,83.11000061035156,83.18000030517578,2185200.0,83.47348733932768,82.040222487943,0.17976810786200303,0.5043784859821907,84.02050018310547,86.28480157238147,81.75619879382947,53.885749140239795,61.058654025045755,41.46188211890409,1.5651094535133638,533410200.0,84.01993835919944,-1.811588904384673,0,1.0099783821592874,1.015521608784186,4.430935864805043,0.007647299438032995,-0.014065533211472747,0.001667851060637382,-0.014879180671522925
2016-10-19,EA,80.85232543945312,82.76000213623047,84.36000061035156,82.62000274658203,84.22000122070312,2269200.0,83.38430168894052,82.06844914081702,0.11284634263022042,0.42607205731179665,83.98500022888183,86.30430638335814,81.66569407440552,48.02130282287156,37.42916851151836,42.533121998660626,1.5776014828173757,531141000.0,83.94943331924446,-3.1707020542503765,0,0.9826644613712763,1.0210602494060255,4.415944878689697,0.0027830298761264416,-0.026706377800620018,0.00012086443252457002,-0.0029000179672420945
2016-10-20,EA,80.61785888671875,82.5199966430664,82.81999969482422,81.5999984741211,82.69999694824219,2468400.0,83.27626355820627,82.08615688600328,0.039983024630629416,0.3488542507755632,83.95250015258789,86.33396135279787,81.5710389523779,46.9644412625196,32.892203452408594,43.793341996324216,1.5520586069520719,528672600.0,83.73967768408417,-2.435570044208633,1,0.997823454512478,1.01495099563133,4.413040647522808,0.009252494939350875,-0.02086663438090408,0.004372037329607892,0.004241470161826935
2016-10-21,EA,80.95977783203125,82.87000274658203,82.98999786376953,82.0,82.1500015258789,2708200.0,83.22548095675324,82.11689593935931,0.010361447280288871,0.28115569007650837,83.88300018310547,86.30528940982602,81.46071095638491,48.736316315549615,39.5085747745435,36.6099822461568,1.511911411010462,531380800.0,83.54403651994134,-1.1215783789452374,1,1.0087644699614073,1.0120731446801163,4.417273148004211,0.0033845845224194093,-0.03007297065774761,0.036998038726366644,0.01544586384546329
2016-10-24,EA,82.21027374267578,84.1500015258789,84.37000274658203,81.77999877929688,81.91000366210938,3046700.0,83.34104602789395,82.19662557020322,0.08914374431688543,0.2427533009245838,83.91550025939941,86.33380135591464,81.49719916288417,54.6971874289811,67.80687965515759,46.73588596070321,1.5889180221729402,534427500.0,83.4356430673473,-0.6962430407882712,0,1.027347060964737,1.0316703840296564,4.43260093876966,0.02198685095105457,-0.014862294065216552,0.04012909153495059,-0.014379073826879748
2016-10-25,EA,81.0281753540039,82.94000244140625,84.79000091552734,82.88999938964844,84.19000244140625,2822900.0,83.29091557958299,82.22577760436805,0.05332773959483461,0.204868188658634,83.80250053405761,86.181037330399,81.42396373771624,48.907733194340224,44.44451421484749,50.586656214849505,1.611138272437652,531604600.0,83.33811239786209,-0.5157734089116487,0,0.9851526313843504,1.0229219633233124,4.418117484254047,-0.012818380550996267,-0.03110037142572253,0.02527452318338863,-0.004340494330294821
2016-10-26,EA,80.67645263671875,82.58000183105469,84.11000061035156,82.5,82.94999694824219,2026000.0,83.20205136101694,82.23966875051262,-0.004058953700848633,0.16308276018673748,83.68150062561035,86.05024987400188,81.31275137721883,47.30349540585968,40.816361837142836,51.02258523571595,1.6110570108600741,529578600.0,83.19974132127403,0.06058772870157372,1,0.995539540315856,1.0195151589133522,4.413767542631045,-0.002177336058651669,-0.034397908829122414,0.021419336232135322,0.0016953183161082218
2016-10-27,EA,80.81324005126953,82.72000122070312,84.43000030517578,82.58000183105469,83.27999877929688,3159900.0,83.14179509347771,82.25850531797107,-0.037805739830048424,0.12290506018338031,83.60450057983398,85.99306089833688,81.21594026133108,48.01758912624777,45.647116268382355,43.63599744012421,1.6281242582358613,532738500.0,83.12120601056775,1.1741671470031065,0,0.9932757256627991,1.0224024997953607,4.415461425517169,0.002420777994360357,-0.022236428175964384,-0.007827139849841735,-0.039530998841940564
2016-10-28,EA,77.61861419677734,79.44999694824219,81.41999816894531,78.55000305175781,80.77999877929688,6933800.0,82.68032032532327,82.14836773484446,-0.324669736568282,0.03339010083304784,83.30700035095215,86.16329343919087,80.45070726271344,35.81094993849953,13.888803856143433,33.450760653889525,1.8096866804293936,525804700.0,82.4679070814213,-3.8019124941017455,0,0.9835355056802062,1.0365371738470388,4.375127854571676,-0.0421452934325357,-0.05342444840888838,-0.04238656566836685,-0.01170547943232309
2016-10-31,EA,76.71003723144531,78.5199966430664,80.13999938964844,77.43000030517578,79.63999938964844,5380700.0,82.16027986504116,82.0060786724218,-0.6199088496784384,-0.09726968926924941,82.9625,86.33625822388191,79.5887417761181,33.22411547463126,14.342059957014376,24.625993360513366,1.8739947092896265,520424000.0,81.92679546799211,-4.616135891454253,0,0.9859366806232346,1.0349993422935775,4.363353326655666,-0.069247612113994,-0.07623439333351278,-0.05271230968426632,-0.00866021821507334
2016-11-01,EA,76.04573059082031,77.83999633789062,78.76000213623047,77.18000030517578,78.63999938964844,7226300.0,81.62024442414734,81.84270289459704,-0.898402095409196,-0.2574961704972387,82.57649993896484,86.40858428107154,78.74441559685815,31.43601863991789,8.672746120638664,12.301203311265473,1.8529952179871307,513197700.0,81.25768234696079,-7.344370481427406,1,0.9898270211347037,1.020471648416782,4.354655390831122,-0.06346209342292486,-0.06863317453588813,-0.06406470203841597,0.01644407077224296
2016-11-02,EA,77.29622650146484,79.12000274658203,81.93000030517578,77.86000061035156,78.83000183105469,9449900.0,81.30771421445168,81.73593033977292,-1.004247835440438,-0.40684650348587864,82.25900001525879,86.13155088432586,78.38644914619172,38.180531589856926,25.492802704474776,16.16920292737592,2.012781557222704,522647600.0,80.95170377474267,-4.398259177974245,1,1.0036788140148578,1.052273306741833,4.370965722028587,-0.04280182060245785,-0.04219612678498308,-0.05352157845851124,0.0176945632948029
2016-11-03,EA,78.66395568847656,80.5199966430664,82.29000091552734,79.12000274658203,79.12000274658203,7210600.0,81.20924951802851,81.68824666539227,-0.9640505649711173,-0.5182873157829264,82.05599975585938,85.84535728348344,78.26664222823531,44.59952241501281,43.88956728002582,26.0183720350464,2.0954398866314614,529858200.0,80.8226453388337,-2.4236549701411634,0,1.017694563294803,1.0400656984188774,4.388505559080909,-0.02695586643625969,-0.015282593502548458,-0.03238112478387922,-0.003725725718707092
2016-11-04,EA,78.3708724975586,80.22000122070312,81.72000122070312,79.02999877929688,79.94999694824219,4694600.0,81.08559348086284,81.63066841265936,-0.9455019045358455,-0.6037302335335103,81.87649993896484,85.65660922322112,78.09639065470856,43.55585716689772,39.94744640877109,36.443272131090545,2.1379086405439462,525163600.0,80.72845370088915,-3.197781390188509,1,1.0033771642622542,1.0340377386176922,4.384772875558849,0.00964502098717368,-0.029115687922942612,-0.0491344063448631,0.010720526019259323
2016-11-07,EA,79.21104431152344,81.08000183105469,82.02999877929688,80.33000183105469,81.08999633789062,3750900.0,81.08489452463682,81.6090736447533,-0.8515904904968608,-0.6533022849261804,81.6935001373291,85.24909126475568,78.13790900990251,47.35884747445212,51.24837336509407,45.02846235129698,2.1144864204046465,528914500.0,80.64562181807634,-3.64824674884895,1,0.9998767479678469,1.0211626653739847,4.395436344167108,0.03208301751144216,-0.015177743651497266,-0.029410287689701775,0.005056685045088516
2016-11-08,EA,79.6115951538086,81.48999786376953,82.44999694824219,80.68000030517578,81.05999755859375,2198200.0,81.1355324420284,81.60440400628335,-0.7356022006429583,-0.669762268069536,81.59949989318848,85.07124794239124,78.12775184398572,49.11891088053678,56.635968632263214,49.27726280204277,2.089880007737629,531112700.0,80.58321760824826,-1.7482572160051335,0,1.005304716483182,1.0219384808672696,4.400480287117495,0.04582489628637276,-0.030455577687548363,-0.04452111089902111,-0.025156405400701447
2016-11-09,EA,77.60884857177734,79.44000244140625,80.98999786376953,78.44999694824219,78.7300033569336,4446900.0,80.92359119195063,81.51952551354307,-0.7998776516793527,-0.6957853447914993,81.44500007629395,85.01110074185326,77.87889941073465,41.624903969828296,29.697791786721847,45.86071126135969,2.157745786865466,526665800.0,80.45218655418834,-3.8023726326288627,0,1.0090181513298528,1.0323773233184843,4.375002050469623,0.0040363284410362965,-0.040942828220073224,-0.06764920602069324,-0.03335852774971284
2016-11-10,EA,75.01993560791016,76.79000091552734,80.05999755859375,76.19000244140625,79.97000122070312,5526900.0,80.40689240739772,81.33405396067971,-1.0525166293229375,-0.767131601697787,81.19650001525879,85.29333086524022,77.09966916527736,34.33280487154859,6.976727681133835,31.103496033372945,2.280049310459897,521138900.0,80.13995542834839,-7.168762352111309,1,0.9602350849489231,1.0507940017479815,4.341074435264933,-0.047431123815975695,-0.07196621225787503,-0.09283284663877911,0.00859481735702635
2016-11-11,EA,75.66471099853516,77.44999694824219,77.94000244140625,75.52999877929688,75.80000305175781,4039300.0,80.03728047500329,81.18173799940766,-1.185809402595524,-0.8508671618773345,80.93950004577637,85.2913637525231,76.58763633902964,37.27984678388713,20.73431669559959,19.136278721151736,2.2893317641491455,525178200.0,79.8085207818612,-2.517306578756577,0,1.021767728628688,1.031907900186144,4.349632527459935,-0.03514034809891431,-0.06764062054427633,-0.09771359120202394,-0.013815361355524284
2016-11-14,EA,74.61939239501953,76.37999725341797,78.08000183105469,76.13999938964844,77.47000122070312,5043100.0,79.58012007230512,80.9934344407414,-1.3620836661130653,-0.9531104627244806,80.64249992370605,85.3714045239873,75.91359532342481,34.57104419743642,9.550543015633398,12.420529130788921,2.2643796696675103,520135100.0,79.45163940221964,-2.725419614288034,1,0.9859299864449484,1.0254794123582565,4.33572084583793,-0.05971549832917855,-0.09688009293173039,-0.11174238699694694,0.01623468889439601
2016-11-15,EA,75.83080291748047,77.62000274658203,78.41999816894531,77.0,77.0,2639300.0,79.33510540658973,80.86114300175475,-1.3857501447292435,-1.0396383991254332,80.32299995422363,84.96124330741648,75.68475660103078,40.01104739064877,23.483186617529945,17.922682109587626,2.2483526158003557,522774400.0,79.284371428512,-0.28262281816360546,1,1.0080519837218445,1.0184415346616273,4.351825161325738,-0.04865512579175668,-0.06629232292830878,-0.0973926943540313,0.015588753435414406
2016-11-16,EA,77.01290893554688,78.83000183105469,78.94000244140625,77.02999877929688,77.5999984741211,2454200.0,79.27196745964785,80.78149040682534,-1.2919760896731134,-1.0901059372349693,80.12649993896484,84.66707976224589,75.58592011568379,44.831281966230996,47.68791799060217,26.907215874588488,2.224184833393857,525228600.0,79.07298134180296,-0.36653299476771284,1,1.0158505590350468,1.0247955821417294,4.367293658299708,-0.007708392169915257,-0.04647388433133681,-0.08087179316045923,0.010021576775051232
2016-11-17,EA,77.78471374511719,79.62000274658203,80.16999816894531,78.54000091552734,78.76000213623047,2642700.0,79.31547187051463,80.73594187112953,-1.140762998123563,-1.100237349412688,79.98150024414062,84.39038990847335,75.57261057980789,47.78146405390747,59.10411921262864,43.42507460692024,2.1817428633955793,527871300.0,79.01138808068227,-1.1177271907671815,0,1.0109192558027618,1.0207537208354645,4.377265352068303,0.03619091680336961,-0.038196073448865775,-0.06043250162483016,-0.007912645831195293
2016-11-18,EA,77.1692123413086,78.98999786376953,80.61000061035156,78.76000213623047,79.80000305175781,3180500.0,79.27478761967149,80.66747347868404,-1.0595478543917238,-1.0920994504084953,79.7875,84.0083636256207,75.56663637437929,45.683415659651914,50.0,52.26401240107692,2.158046835590259,524690800.0,79.05943261172654,-1.533287631783475,0,0.9898495594359449,1.02348906074077,4.369321235132012,0.019688707672076866,-0.005806619439663763,-0.059231067848552144,-0.009241622322842103
2016-11-21,EA,76.45604705810547,78.26000213623047,79.18000030517578,77.55999755859375,79.06999969482422,3061800.0,79.14793943424135,80.57306283780352,-1.042076414013593,-1.082094843129515,79.49300003051758,83.25187417713285,75.73412588390231,43.31035479827354,39.450926001468545,49.51834840469905,2.119615114946814,521629000.0,79.15825010290703,-3.4780459190173847,0,0.9897559433195904,1.0208870912529127,4.360036644078847,0.024315798240917452,-0.003316682576818941,-0.07955107591033173,-0.006516766193574677
2016-11-22,EA,75.95780944824219,77.75,78.55999755859375,76.93000030517578,78.5199966430664,2737200.0,78.97319700496118,80.462354491223,-1.0571963799805673,-1.0771151504997254,79.23349990844727,82.71071406547259,75.75628575142196,41.68132804390319,32.08095098443471,40.51062566196774,2.084642410551896,518891800.0,79.00189391223591,-4.589517685375146,1,0.9901936235865287,1.0211880572852188,4.353498551059343,0.0016733897336047576,-0.0011568397717791612,-0.06979001430766729,0.020578758509596062
2016-11-23,EA,77.52092742919922,79.3499984741211,79.69999694824219,77.7699966430664,77.9000015258789,2853600.0,79.02029718860616,80.41873268663076,-0.9293594792558082,-1.047564016250942,79.07199974060059,82.19443283620363,75.94956664499755,48.25673398765031,55.202322335389155,42.24473310709745,2.075024877529774,521745400.0,78.75808252827625,-0.11329804194246068,0,1.0186135676487822,1.024816772386319,4.37386842774269,0.006574769442981854,0.0029027057141028934,-0.039293421070880186,-0.0022684348914573183
2016-11-25,EA,77.34507751464844,79.16999816894531,79.91999816894531,78.54000091552734,79.18000030517578,780400.0,79.03900981114856,80.36976270554506,-0.8329703707902354,-1.0046452871588007,78.89449958801269,81.53342001092582,76.25557916509956,47.60642630917467,52.60116116769458,46.62814482917279,2.025380047236074,520965000.0,78.60384258429647,3.0993582823837693,0,0.9998736785022491,1.0175706294541835,4.371597416055204,-0.005667936013098895,-0.01690814302570498,-0.03219073652825344,-0.005557595328886948
2016-11-28,EA,76.91521453857422,78.7300033569336,79.55999755859375,78.52999877929688,79.41999816894531,2350300.0,79.00038400437168,80.30545841736422,-0.7830585999216879,-0.9603279497113782,78.85849990844727,81.48574436401593,76.23125545287861,45.97545620141714,46.24285295330412,51.34877881879593,1.9542813852404168,518614700.0,78.40482243232057,1.6526874875757596,1,0.9913120772107809,1.013115991281136,4.366024319834932,-0.00329691529707965,-0.018748555723917093,-0.047864243646859705,0.03353231648777693
2016-11-29,EA,79.4943618774414,81.37000274658203,81.69000244140625,78.93000030517578,78.94999694824219,3376600.0,79.29658634714798,80.34720525380413,-0.5244319494980658,-0.8731487496687158,79.00100021362304,81.83997898960438,76.16202143764171,55.76730640799839,94.80520284764505,64.5497389895479,2.0261183637570053,521991300.0,78.4210933115841,6.533131281227902,0,1.0306523862176504,1.0349677198221103,4.3990066884628,0.03897004438395246,0.0035703442956913634,-0.011607399355805903,-0.026176782732159506
2016-11-30,EA,77.41345977783203,79.23999786376953,81.37000274658203,79.1500015258789,81.29000091552734,3417700.0,79.28951278672568,80.30378535615571,-0.48574271888341514,-0.7956675435116557,79.071000289917,81.86063080724536,76.28136977258863,48.17978444137673,60.227222059836215,67.09175928692845,2.039967139253157,518573600.0,78.41569138841244,2.0870845914249028,0,0.9747816087013201,1.0280480249893271,4.372481194871359,0.01898264381201553,-0.027999092246136392,-0.058454669933684755,-0.04618874471712074
2016-12-01,EA,73.83782196044922,75.58000183105469,79.27999877929688,75.16999816894531,79.20999908447266,4920000.0,78.8258239172668,80.11853894340666,-0.741860609542826,-0.7849061567178898,78.89400024414063,82.07105173226519,75.71694875601607,38.48930862430451,6.288395604909957,53.77360683746372,2.187826672903043,513653600.0,78.31246717634575,-4.122795794125782,1,0.9541724871181125,1.0546760770316144,4.325191722148052,-0.048676705594638214,-0.04981032832157162,-0.09075315654164484,0.00370466753788603
2016-12-02,EA,74.11137390136719,75.86000061035156,76.47000122070312,73.73999786376953,75.6500015258789,4093800.0,78.4550960039024,79.95153744014961,-0.911732437670608,-0.8102714129084334,78.66100044250489,82.00596059557817,75.3160402894316,39.49196814739651,26.666685860100976,31.0607678416157,2.226553578905225,517747400.0,78.15882523891362,-4.722434069988625,1,1.002775929679272,1.0370220156769887,4.328889544306516,-0.0427078717486884,-0.012184890958417682,-0.08415110321629271,0.020959614093038384
2016-12-05,EA,75.66471099853516,77.44999694824219,77.83000183105469,75.5,76.16999816894531,2501500.0,78.32945862194487,79.85343781301599,-0.9075954733501703,-0.8297362249967808,78.52250022888184,81.82692731936098,75.2180731384027,44.97691565143484,46.66662827979805,26.54056991493631,2.233942739773044,520248900.0,78.24256762543807,-1.949615086942164,0,1.0168045005916613,1.0308609514046978,4.349632527459935,-0.016391792374997216,0.0,-0.06764062054427633,-0.007488627818123108
2016-12-06,EA,75.09809112548828,76.87000274658203,78.02999877929688,76.5,77.62999725341797,2303700.0,78.1470266375245,79.73644035943035,-0.940278637352904,-0.8518447074680054,78.3120002746582,81.47111156901903,75.15288898029738,43.43036159334729,39.371107931398825,37.5681406904326,2.1836610283104605,517945200.0,78.21624717653629,-1.7761300175136812,1,0.9902100407867466,1.0199999840430964,4.34211571909126,-0.05689096937153959,0.006394873253330324,-0.09048521967840006,0.014049618356598502
2016-12-07,EA,76.15318298339844,77.94999694824219,78.11000061035156,76.41999816894531,76.8499984741211,3289700.0,78.12239792636421,79.66638375507003,-0.8690162952014902,-0.8552790250147024,78.13500022888184,80.93873767231814,75.33126278544553,47.07943313477193,52.955932834495975,46.33122301523093,2.1483997006744455,521234900.0,78.1559738327417,0.2572308015976688,0,1.0143135783469341,1.022114662155187,4.356067556353588,-0.016413638517770224,0.0042423950278500655,-0.06204992790045871,-0.0021808617780727964
2016-12-08,EA,75.98711395263672,77.77999877929688,78.5999984741211,77.4000015258789,78.02999877929688,3445700.0,78.0795980329808,79.59240787366716,-0.816841763742886,-0.8475915727603391,78.05200004577637,80.79389475218788,75.31010533936485,46.57020240456922,50.817592318019855,47.7148776946382,2.080656646929284,517789200.0,78.056895979403,-1.9785755828795037,1,0.9967961040124182,1.015503836234951,4.353884313033295,0.02869259088524334,-0.01340934526641302,-0.05988322959774983,0.012471088145109556
2016-12-09,EA,76.93474578857422,78.75,79.06999969482422,77.80999755859375,77.80999755859375,2073900.0,78.1633982788582,79.55937227077825,-0.6892765290255767,-0.8159285640133866,78.15,80.84415720461992,75.4558427953801,49.90011495837504,63.01885850888128,55.59746122046568,2.024181237543431,519863100.0,77.97359360955677,-0.5305016782355543,1,1.0120807411759445,1.0161933193132624,4.366278277705742,0.03738873339922666,-0.010987074362560634,-0.04918314781142641,0.023746066623263888
2016-12-12,EA,78.76164245605469,80.62000274658203,80.62999725341797,78.51000213623047,78.87999725341797,3926900.0,78.47047383732368,79.60096562277056,-0.43230324535703346,-0.739203500282116,78.30850028991699,81.18602970500916,75.43097087482482,55.63990977266995,86.5408920916333,66.79244763951147,2.031025086089436,523790000.0,78.12909015027668,2.400608801043559,1,1.0220588939370008,1.0270028666348638,4.389746791757266,0.04011426429733067,0.020425556625253805,0.014618937185590042,0.0017365341711598108
2016-12-13,EA,78.89842987060547,80.76000213623047,82.5999984741211,80.45999908447266,80.45999908447266,3462800.0,78.75666487468703,79.6464180350631,-0.21487632541277435,-0.6343380653082478,78.52750053405762,81.45093662453819,75.60406444357706,56.04591114473682,79.2325484070411,76.2640996691852,2.0388089649150793,527252800.0,78.40795941677142,-0.7496627623957968,0,1.0037285987468487,1.026597059582386,4.391481819896227,0.04936610080496706,0.03144517581737993,0.028128493240560992,-0.0007430062704438907
2016-12-14,EA,78.83977508544922,80.69999694824219,81.68000030517578,79.9800033569336,80.61000061035156,2573600.0,78.99958138388143,79.68773485518778,-0.04686560455051847,-0.5168435731567019,78.68150024414062,81.71973206863589,75.64326841964535,55.81013736077537,78.55528899558942,81.44290983142126,2.0146081065813015,524679200.0,78.51623754910074,1.8425026802533568,1,1.0011164413498226,1.0212552747798154,4.3907385374598205,0.03467098110623201,0.03723998640047732,0.03608314662869816,0.010037239388097955
2016-12-15,EA,79.63111114501953,81.51000213623047,82.62000274658203,80.73999786376953,81.31999969482422,3957900.0,79.31338397792507,79.75919631718946,0.1499166060449113,-0.3834915373163793,78.81550025939941,82.09493659045789,75.53606392834094,58.35684387958334,87.5,81.76261246754349,2.007850798849769,528637100.0,78.77351729694074,7.8459912166067625,0,1.0023364786291107,1.0232846783818919,4.400725738314566,0.04684142528127122,0.026857310571876347,0.02976001628597924,-0.02453686599906268
2016-12-16,EA,77.67723846435547,79.51000213623047,81.5,79.16999816894531,81.44000244140625,4088200.0,79.33796124771325,79.74942399636754,0.14283809177015883,-0.2782256114990717,78.81000022888183,82.08438618187077,75.5356142758929,50.602344495038615,64.97748986184618,77.01092628581183,2.0315760251665824,524548900.0,78.87615085539505,4.811496831679225,0,0.9763015686724179,1.029430363583975,4.375882826780836,0.009604549075093338,0.0042854107256316,-0.01262273230007338,-0.00012579720741714152
2016-12-19,EA,77.66744995117188,79.5,80.52999877929688,79.1500015258789,79.30999755859375,2197500.0,79.3582160917491,79.73964266317665,0.13486657152203918,-0.19560717489484955,78.83550033569335,82.12301344661128,75.54798722477543,50.56615609653493,64.8648532545192,72.4474477054551,1.9850346843273956,522351400.0,78.78608952261516,2.6468729922969216,0,1.0023956934466665,1.0174352144891212,4.375757021660286,-0.013989770096979548,0.009732701825353907,-0.009015853898563186,0.0
2016-12-20,EA,77.66744995117188,79.5,80.26000213623047,79.26000213623047,79.5999984741211,2218100.0,79.37593908028046,79.73024491167953,0.12708413746415204,-0.13106891242304924,78.89750022888184,82.18603163859824,75.60896881916544,50.56615609653493,64.8648532545192,64.90239879029484,1.914675064018296,524569500.0,78.74375367559054,3.4213570436419816,1,0.9987437377382161,1.0126167041767324,4.375757021660286,-0.015724798235940973,-0.023249666802513502,-0.01967932250682214,0.0020126246806210692
2016-12-21,EA,77.82379150390625,79.66000366210938,80.18000030517578,79.12999725341797,79.48999786376953,2181700.0,79.41144715300908,79.72749035287286,0.13230236146212349,-0.0783946576460147,78.99300041198731,82.25350476482576,75.73249605914886,51.21345564863369,66.66669530551928,65.46546727151922,1.8529127774282614,526751200.0,79.03116412687793,2.193722618106849,1,1.0021387067921577,1.0132693427044503,4.377767623725244,-0.01297091373457615,0.0052864288538856385,-0.022712663392250754,0.0016319011730073834
2016-12-22,EA,77.9507827758789,79.79000091552734,80.1500015258789,79.18000030517578,79.73999786376953,1206800.0,79.45876637332387,79.72994174748676,0.14525314564814096,-0.033665096987183576,79.01500053405762,82.29074549523045,75.73925557288479,51.76607044196456,60.2527986044214,63.9281157214866,1.789847666233609,527958000.0,79.43336194794242,2.584214666721597,1,1.0006270761612415,1.0122505836949298,4.379398194794401,-0.021327543520165193,0.05420647264634937,0.004396144324777751,0.011028916447182532
