Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2022-11-16,GDDY,73.94999694824219,73.94999694824219,75.02999877929688,73.80999755859375,73.91000366210938,642300.0,73.64239641919266,74.61074362282157,-0.664249394944747,-0.6795082314745545,74.96999969482422,83.15586342855235,66.7841359610961,49.465904590797365,53.6022838055863,55.4082444666364,2.651191874727568,172861800.0,72.27249986664519,0.38007165230920975,0,1.0005411078900177,1.0165289427050128,4.303389147888954,0.07204010015496465,-0.06883965971384409,-0.043398878158922294,-0.011088569691194698
2022-11-17,GDDY,73.12999725341797,73.12999725341797,73.45999908447266,71.97000122070312,72.58999633789062,511500.0,73.57834652347083,74.55267513774693,-0.641898145403843,-0.6719862142604123,74.83299942016602,83.04569748258015,66.62030135775188,47.511225900852416,48.8760603650061,53.94810574796143,2.6032492927855317,172350300.0,71.88821393233003,0.6606961011116862,1,1.0074390541778477,1.0207030406905275,4.292238641725331,0.0189113942056931,-0.08828683243843205,-0.055067096775957225,0.012306872141128676
2022-11-18,GDDY,74.02999877929688,74.02999877929688,74.62999725341797,73.19999694824219,74.2300033569336,608900.0,73.63480305544908,74.53217802565085,-0.5452764105606178,-0.6466442535204534,74.69649925231934,82.86718921054165,66.52580929409703,49.85343081041774,54.063389500633,52.18057789040847,2.5244457718722795,172959200.0,71.5388118598889,9.62535186953498,0,0.9973056100149289,1.0195355241092003,4.3044703999657035,0.0005404799001249572,-0.09158237258718316,-0.02507807630575165,-0.013237819042260023
2022-11-21,GDDY,73.05000305175781,73.05000305175781,74.53099822998047,73.05000305175781,73.58999633789062,567200.0,73.56170305498767,74.47405351687074,-0.5415379423183424,-0.6256229912800313,74.48999938964843,82.60777248773677,66.3722262915601,47.37447661520486,58.37388382324404,53.77111122962773,2.449913586611592,172392000.0,71.196880770538,6.347358356946803,1,0.9926621373419641,1.020273718225218,4.291144179972996,-0.011433312567287857,-0.09587001519051785,-0.022068142786972444,0.0153318969253698
2022-11-22,GDDY,74.16999816894531,74.16999816894531,74.22000122070312,72.15699768066406,73.22000122070312,548600.0,73.63773994423238,74.46212977773641,-0.4430932305885875,-0.5891170391417426,74.21599922180175,81.98087471669511,66.45112372690839,50.40941127705826,80.88359692672084,64.44029008353264,2.422277154713554,172940600.0,70.93568186109064,5.700441932988755,1,1.0129745552090155,1.0285904847256677,4.306359731061198,-0.010461452770159418,-0.06624768169619255,0.008938250614795251,0.01590940183776144
2022-11-23,GDDY,75.3499984741211,75.3499984741211,75.6500015258789,74.08000183105469,74.08000183105469,608000.0,73.85177226046846,74.4969481579868,-0.2667836089562172,-0.5246503531046376,74.02249908447266,81.46512670504185,66.57987146390346,53.455035347217674,90.9090909090909,76.7221905530186,2.361400193292887,173548600.0,70.94228446551503,9.504434163012924,1,1.0171435827709985,1.0211932998922533,4.322143904821955,0.018754756933001104,0.022548268982053976,0.02146290960202535,0.007564694178726291
2022-11-25,GDDY,75.91999816894531,75.91999816894531,76.36000061035156,74.91000366210938,74.91000366210938,368000.0,74.11030049902807,74.55275404076949,-0.08013895983995667,-0.43574807445170144,73.82449913024902,80.83120545820682,66.81779280229122,54.89605128322498,94.97234775924407,88.92167853168529,2.2962999615035513,173916600.0,71.97787557058524,5.797095748154289,0,1.0134827720926518,1.0193565195215124,4.329680130183459,0.03744148845812845,0.0440267191640169,0.032530816710995225,-0.0076396449557862905
2022-11-28,GDDY,75.33999633789062,75.33999633789062,76.3499984741211,75.02999877929688,75.27999877929688,787600.0,74.26401247888589,74.58362628771542,0.020737915022706943,-0.3444508765568198,73.53499908447266,79.7433787645481,67.32661940439722,53.09474708963264,87.1733721387499,91.01827026902829,2.2265642281693134,173129000.0,72.9984832582079,1.8245688783593597,0,1.000796992023999,1.0175929590337198,4.322011153656124,0.01754075369042063,0.10943922814583029,0.04854463898763761,-0.003583709267193278
2022-11-29,GDDY,75.06999969482422,75.06999969482422,75.87999725341797,74.91000366210938,75.5,595100.0,74.36476088087818,74.60269975466086,0.07799798032550598,-0.25996110518035465,73.26849899291992,78.68195285597587,67.85504512986397,52.23548574537516,82.93300693783343,88.35957561194247,2.136809182679262,172533900.0,73.69828530346416,1.596968892844642,1,0.9943046317195261,1.0129487857948034,4.318421007519695,0.027276827546699245,0.08881734375152295,0.006146452855712248,0.05408282369919432
2022-11-30,GDDY,79.12999725341797,79.12999725341797,79.12999725341797,74.69999694824219,75.0,1428900.0,74.96041542744565,74.7802408330435,0.44584543809642696,-0.11879979652499834,73.26249885559082,78.64962241393509,67.87537529724655,62.15398502794288,100.0,90.03545969219444,2.3006085485718706,173962800.0,74.59673005476039,5.57705200183309,1,1.0550666300455729,1.0593038887035728,4.371092034911357,0.06473230385015949,0.12017119174171231,0.040490310341659175,0.007582536640233589
2022-12-01,GDDY,79.7300033569336,79.7300033569336,80.5,79.0,79.81999969482422,1190600.0,75.55661391863164,74.97434916731369,0.7768278883330595,0.060325740446613235,73.56549911499023,79.64714160374156,67.4838566262389,63.36473513376223,90.97307440494292,91.30202711425879,2.2434222236738797,175153400.0,75.3915190986592,7.816100942826068,0,0.9988725089171296,1.018987341772152,4.378645968618173,0.05650206379621814,0.1472969208841839,0.058760726422872445,-0.01204072085096309
2022-12-02,GDDY,78.7699966430664,78.7699966430664,79.31500244140625,77.83000183105469,78.68000030517578,753000.0,75.95828675918598,75.12319808793144,0.9507101512204059,0.23840262260137177,73.8714988708496,80.34155016086726,67.40144758083196,60.05432405035572,79.71859783693665,90.23055741395986,2.2188921738313816,174400400.0,75.83533622208198,7.712292631577849,0,1.001143827370889,1.0190800536478857,4.366532171098327,0.0368520409148676,0.09320492357868915,0.0375107855471839,-0.03783160917274676
2022-12-05,GDDY,75.79000091552734,75.79000091552734,77.72000122070312,75.5,77.63999938964844,799900.0,75.93725102872865,75.1493472184254,0.8383879327532924,0.3583996846317559,74.28449897766113,80.10450693980422,68.46449101551804,51.125435915013384,44.78312123673129,71.82493115953696,2.293971064491026,173600500.0,76.0216924807197,2.3774174864942297,0,0.9761720957152951,1.029403989678187,4.327966369903728,0.005955216247603978,0.024036449838149565,-0.012717329065766059,-0.02520126189519634
2022-12-06,GDDY,73.87999725341797,73.87999725341797,75.51000213623047,73.1500015258789,75.51000213623047,735500.0,75.68009430681482,75.09956878842512,0.588466951703353,0.40441313804607537,74.54399871826172,79.77622369890547,69.31177373761797,46.36698893548428,22.391515897406542,48.96441165702483,2.3186873734308406,172865000.0,75.95639095397956,1.1362000916989476,1,0.9784133911177523,1.0322624820385908,4.302442118154779,-0.01597888936491554,-0.00013537438550415004,-0.04369824190877214,0.006767731708014758
2022-12-07,GDDY,74.37999725341797,74.37999725341797,74.9800033569336,72.25,73.80999755859375,1084800.0,75.51758217514022,75.07135029685621,0.42583977906646453,0.4086984662501532,74.75449867248535,79.58957265952742,69.91942468544329,47.73828846450846,28.253181449030627,31.809272861056158,2.34806708653818,173949800.0,75.84533043611017,0.28313211494803847,1,1.0077225269432062,1.0377855135907763,4.3091870515705715,-0.06190498334078587,-0.0076341322607857975,-0.06845500394278581,0.014923375253291703
2022-12-08,GDDY,75.48999786376953,75.48999786376953,76.29000091552734,74.80000305175781,74.95999908447266,796500.0,75.51413413621889,75.08776784849987,0.38211950983122733,0.40338267496636804,75.08849868774413,79.08505839990468,71.09193897558359,50.74889514625746,39.94964948506402,30.198115610500405,2.3167768419361225,174746300.0,75.96274409320355,0.18579879559854295,0,1.0070704213683304,1.0199197567243217,4.324000168853342,-0.05464579976483108,0.02061102096438816,-0.04822863874945593,-0.010199982313629875
2022-12-09,GDDY,74.72000122070312,74.72000122070312,75.43000030517578,74.5999984741211,75.16000366210938,645100.0,75.41486752177941,75.07334562780196,0.28208686571477415,0.3791235131160493,75.23649864196777,78.93734365426158,71.53565362967396,48.6550312614557,30.720398268366598,32.97440973415375,2.2148641667727165,174101200.0,76.01304358429861,-1.5806071880716144,1,0.9941457900483304,1.0111260301344727,4.31374781025762,-0.05278436084070659,0.021509168532289458,-0.06677766390614259,0.02275156478144113
2022-12-12,GDDY,76.41999816894531,76.41999816894531,76.41999816894531,74.67500305175781,74.8499984741211,942400.0,75.54050885267515,75.12615553137621,0.33611133852359387,0.37052107819755825,75.35799865722656,79.04670929622364,71.66928801822948,53.24196147092108,51.09671944356554,40.588922398998726,2.1813020918023436,175043600.0,76.12257767115786,1.4335039601157027,1,1.0209752802515693,1.0233678613441506,4.3362444180583415,0.008278048154613415,0.03177401809263802,-0.059808354494545135,0.010599387691655845
2022-12-13,GDDY,77.2300033569336,77.2300033569336,79.52999877929688,76.51100158691406,78.31999969482422,794200.0,75.75169566570744,75.20865936767258,0.43922367451222044,0.3842615974604907,75.52499885559082,79.23510746080161,71.81489025038003,55.29142145420763,60.36367705374053,47.39359825522423,2.2476377002701446,175837800.0,76.35920436349869,2.87731939641702,0,0.9860827841912944,1.0394583410197986,4.346788026047876,0.04434590789309656,0.055643846074880265,-0.04022616911563759,-0.00751005834318167
2022-12-14,GDDY,76.6500015258789,76.6500015258789,77.62999725341797,75.95999908447266,77.0,806400.0,75.86398389822888,75.26518258956303,0.4687363424019395,0.4011565464487805,75.60999908447266,79.34135359319463,71.8786445757507,53.483702666481534,53.33335182883523,54.9312494420471,2.2063777337469426,175031400.0,76.45492670112114,-3.134077863792597,0,0.9954545652711546,1.0219852315570483,4.339249625224919,0.03006257365434717,0.03288989416372079,-0.03335778753247176,-0.036660210463786556
2022-12-15,GDDY,73.83999633789062,73.83999633789062,76.17500305175781,73.7300033569336,75.7699966430664,1301300.0,75.6109854531866,75.2092929326347,0.2623571202833972,0.37339666121570386,75.60449905395508,79.34593540842386,71.8630626994863,45.689802510763286,19.272682883522727,44.323237255366166,2.2573506219753976,173730100.0,76.28346726449722,-7.3874410774507435,1,0.9745281722227397,1.0331615296826688,4.301900540599398,-0.022099628253943848,-0.020243364222556792,0.002304904759497184,0.004469147446115849
2022-12-16,GDDY,74.16999816894531,74.16999816894531,74.53500366210938,72.87000274658203,73.62000274658203,1032400.0,75.43086204265644,75.16853627523511,0.1239991052001983,0.3235171500126028,75.65649909973145,79.28616254158722,72.02683565787568,46.67263034246556,23.272705078125,31.959579930160988,2.215039928657679,174762500.0,76.13280955004154,-5.83978503257433,0,1.0074707335213842,1.0228489207186895,4.306359731061198,-0.007388079196422481,-0.02332039912226147,0.020706320041755433,-0.014021854404774518
2022-12-19,GDDY,73.12999725341797,73.12999725341797,74.4800033569336,73.0199966430664,74.23999786376953,730900.0,75.14325394400163,75.08859356849719,-0.06877718027969593,0.24505828395414306,75.6114990234375,79.34163284557962,71.88136520129538,43.97194612269491,10.666633374763258,17.737340445470334,2.1611089847440725,174031600.0,76.02629828043143,-3.509702638840332,1,0.9850484827277552,1.019994614913555,4.292238641725331,-0.044005776333010616,-0.029772511930793222,0.07966671621503707,0.007931106971668583
2022-12-20,GDDY,73.70999908447266,73.70999908447266,74.06999969482422,72.33999633789062,72.66999816894531,595600.0,74.96409708656051,75.03453103971191,-0.17276099371650844,0.16149442842001277,75.64449882507324,79.2942153160417,71.99478233410478,45.85369087820164,17.696958599668562,17.212099017518945,2.1303157256147527,174627200.0,75.70644398026288,-0.23010039965512824,1,1.0143112830842451,1.0239148941735217,4.300138462780531,-0.04664956326734515,-0.01828254473916413,0.07053479901235882,0.010310706086965162
2022-12-21,GDDY,74.47000122070312,74.47000122070312,75.5,73.55999755859375,74.12000274658203,747700.0,74.90233510332834,75.01239261543705,-0.19163405612621887,0.09086873151076645,75.65949897766113,79.28725157860933,72.03174637671293,48.30379193199813,30.49452737569744,19.619373116709756,2.11672191959986,175374900.0,75.22190814607508,0.12100560716412276,0,1.0047220515535833,1.026373062884633,4.310396376114432,-0.0288532491104867,-0.0606956587969254,0.05947553294478691,-0.0029542260923444605
2022-12-22,GDDY,74.25,74.25,74.27999877929688,72.56999969482422,73.4000015258789,599500.0,74.8207932154123,74.98249486581207,-0.22178673452465603,0.02833763830368196,75.60449905395508,79.28236097748113,71.92663713042903,47.631886911912325,27.472532079094197,25.221339351486737,2.1012418914769344,174775400.0,74.92179682915872,-1.642598885758682,1,1.0115803604421099,1.0235634434568506,4.307437777682809,0.0055372370834110285,-0.0712081909353639,0.07608872994881999,0.007003321792140152
2022-12-23,GDDY,74.7699966430664,74.7699966430664,74.79000091552734,72.9000015258789,73.66000366210938,543200.0,74.81444364386905,74.97416160217499,-0.20140193001073214,-0.01761027535920086,75.54699897766113,79.23926308114441,71.85473487417785,49.42266883879657,34.61534430792577,30.86080125423914,2.0861531413463275,175318600.0,74.78537091314298,0.06691036074210972,0,1.0150691409960928,1.025925917010818,4.314416690115025,0.008056959053827306,-0.052115480983301765,0.04108944259538738,-0.00160485652768352
2022-12-27,GDDY,74.6500015258789,74.6500015258789,74.87000274658203,73.80000305175781,74.41000366210938,440900.0,74.79388837912029,74.96144944232024,-0.19270801069414745,-0.05262982242619018,75.51249923706055,79.22469591134808,71.80030256277303,49.00620759686235,32.96705945479164,31.684978613937204,2.013570752309034,174877700.0,74.81185855184971,-2.316143268092458,0,1.0032253440660928,1.0144986402517329,4.31281054442564,0.020571902700309508,-0.015155825478087692,0.008880624360061873,-0.023844591331720243
2022-12-28,GDDY,72.87000274658203,72.87000274658203,74.91999816894531,72.80000305175781,74.2699966430664,560200.0,74.55340267505301,74.87943192484032,-0.3256946373764009,-0.10724278541623233,75.40249938964844,79.28700716468643,71.51799161461045,43.1919765187323,7.371435726352068,24.98461316302316,2.0211724926574957,174317500.0,74.84067621235876,-5.645475101433008,1,0.9811499399520294,1.0291208108285417,4.2886770693737235,-0.011461393406807296,-0.013765048781055889,-0.013900423166560039,0.032386448763545
2022-12-29,GDDY,75.2300033569336,75.2300033569336,75.44000244140625,72.87000274658203,73.13999938964844,468300.0,74.63797776028808,74.8931798241381,-0.23791266215779672,-0.13337676076454522,75.20749969482422,78.69525026528979,71.71974912435866,51.42130067204532,40.19479885569732,26.844431345613682,2.0603744356694045,174785800.0,74.77213405276133,-1.8525742213663057,0,1.0285753894548288,1.0352682804714834,4.320550132194402,0.010153756079970044,0.011363080623830513,0.003728948363044715,-0.005450001911658653
2022-12-30,GDDY,74.81999969482422,74.81999969482422,75.16000366210938,73.83999633789062,74.0999984741211,647400.0,74.6607305021051,74.8903100151454,-0.19913319977978006,-0.1465280485675922,74.96199951171874,77.76605836584505,72.15794065759243,50.064412920822875,34.49238546362085,27.352873348556752,2.012491048767516,174138400.0,74.75251076269973,1.3271985448768364,0,1.0097166158640958,1.0178765897844635,4.315085224841201,0.007647447158391607,-0.008914944012141213,0.011696076952246948,-0.0074845971782660755
2023-01-03,GDDY,74.26000213623047,74.26000213623047,76.2300033569336,74.0,76.0,1192600.0,74.61063945637076,74.86559205910953,-0.21115327581269128,-0.159453094016612,74.73649978637695,76.94052727836848,72.53247229438543,48.19383654187519,26.703826792641827,33.79700370398667,2.02802764220795,172945800.0,74.66352321411615,0.12134821289889225,1,0.9771052912661904,1.0301351804991026,4.30757247751584,-0.00684421259918544,-0.006175332741780615,0.015333835790508843,0.008079699122825131
2023-01-04,GDDY,74.86000061035156,74.86000061035156,75.04000091552734,73.91000366210938,74.80000305175781,1395700.0,74.64180960061836,74.86537278660921,-0.17030128302184266,-0.16162273181765816,74.68999977111817,76.84178176394603,72.5382177782903,50.33497934856199,47.63712356011428,36.27777860545899,1.9638826144372372,174341500.0,74.4338340183963,2.3656548911640174,0,1.0008021063655872,1.0152888269169071,4.315619710629523,0.002809166203882718,-0.02062470742881839,0.011149310663819634,-0.01522841811853792
2023-01-05,GDDY,73.72000122070312,73.72000122070312,74.5,73.01000213623047,74.5,891800.0,74.52658355312896,74.82045625461289,-0.2272941028525537,-0.17475700602463728,74.68199996948242,76.84691760744897,72.51708233151587,46.41018705772092,35.47563991676326,36.605530089839796,1.9557480329860841,173449700.0,74.21128589672048,0.013569578557457539,1,0.9895302177275587,1.020408133408753,4.3002741493602645,0.011597079986541026,-0.04651387668761142,0.009129969387268844,0.010851809673310408
2023-01-06,GDDY,74.5199966430664,74.5199966430664,74.52999877929688,72.75,74.23999786376953,956200.0,74.52576018937114,74.80867352474833,-0.20553905218550028,-0.1809134152568099,74.68899993896484,76.85086956230931,72.52713031562037,49.392344497158504,56.04103783113768,46.38460043600508,1.9431945148654264,174405900.0,74.14206448412115,0.0671349826020712,0,1.0037715353900019,1.0244673371724657,4.311067500685969,-0.009482631508433315,-0.02818212453894997,0.004707769624770819,-0.0029521417232788176
2023-01-09,GDDY,74.30000305175781,74.30000305175781,75.63999938964844,74.20500183105469,74.43000030517578,926500.0,74.49754054716948,74.78872566306242,-0.2037015177537569,-0.1854710357561993,74.62950019836425,76.76525851155334,72.49374188517517,48.5915586888843,50.38568579111187,47.300787846337606,1.9068947322745924,173479400.0,74.21907551947814,0.06734417745159932,0,0.9982534293579879,1.0193382861422315,4.308110992797169,-0.006974232044031581,0.006210452197771055,-0.014032912024785738,-0.016958305309257442
2023-01-10,GDDY,73.04000091552734,73.04000091552734,74.38500213623047,73.0,73.56999969482422,610600.0,74.31534809321421,74.72014822198261,-0.30045346013184826,-0.20846752063132912,74.54550018310547,76.7898047678535,72.30119559835745,44.174119647782966,17.994943819122877,41.47388914712415,1.8696166897000122,172868800.0,74.2228168199408,-2.3137565938348734,1,0.9927959931834258,1.0189726320031571,4.291007248821315,-0.016565228694524592,-0.015352482239882725,-0.038672881362144196,0.025191625339909682
2023-01-11,GDDY,74.87999725341797,74.87999725341797,74.88999938964844,72.58999633789062,72.72000122070312,783600.0,74.38592923823968,74.72641681145066,-0.22605195828714386,-0.2119844081624921,74.4685001373291,76.5500419118675,72.38695836279071,51.15711008904512,63.11462424227264,43.83175128416914,1.9003585727041408,173652400.0,74.26233524588466,0.30809875798774083,1,1.0297029152427999,1.0316848487090673,4.315886795489554,0.0002670848600310194,0.023648153764223245,-0.0061243581665699764,0.009081200989824316
2023-01-12,GDDY,75.55999755859375,75.55999755859375,75.95999908447266,74.30999755859375,75.33999633789062,851300.0,74.53268777828394,74.7591062525151,-0.11093905405535054,-0.19177533734106378,74.3849998474121,76.12224487423805,72.64775482058616,53.47335478832298,81.69384896315381,54.267805674849775,1.8824759265023385,174503700.0,74.32475082776176,3.6914981619619787,1,1.002920111911294,1.022204300633678,4.3249270103224795,0.024652860962214973,0.024788547541948702,0.006506002802784572,0.0047644338536723275
2023-01-13,GDDY,75.91999816894531,75.91999816894531,76.30999755859375,74.55000305175781,74.8499984741211,501300.0,74.70610157711661,74.80463142570844,0.009231378907074372,-0.15157399409143615,74.34849967956544,75.91626518593125,72.78073417319962,54.6981894244343,89.51614887979196,78.10820736173947,1.8737272536690242,175005000.0,74.41857776954494,0.9171803552074748,0,1.0142952533952845,1.0236082419153494,4.329680130183459,0.01861262949749065,0.01928375406902738,-0.04141190472789802,-0.0011854101694043183
2023-01-17,GDDY,75.83000183105469,75.83000183105469,76.27999877929688,75.19000244140625,75.58000183105469,1614700.0,74.84658910885886,74.84484202983967,0.09609760707830617,-0.10203967385748769,74.44799995422363,76.12297519571145,72.77302471273582,54.313254046667126,87.09689327875174,86.10229704056583,1.817746473970567,173390300.0,74.61457659805428,1.3499093027934577,1,1.0033077532937724,1.0144965594161277,4.328494016859682,0.02038302406251269,0.021056239176872715,-0.05015195175849119,0.03059474665440544
2023-01-18,GDDY,78.1500015258789,78.1500015258789,79.48500061035156,77.61000061035156,79.16000366210938,1521800.0,75.25951566098637,74.97445612772356,0.3481312645536718,-0.012005486175255793,74.64700012207031,76.96489656522085,72.32910367891976,61.78031581412064,80.63816885792626,85.75040367215665,1.9489787814938748,174912100.0,75.06810201764851,5.238350764537022,0,0.9872410044276702,1.0241592576376028,4.358630076392488,0.06762282757117255,0.04421338627746252,-0.007902094705839247,-0.002559239587096981
2023-01-19,GDDY,77.94999694824219,77.94999694824219,78.47000122070312,76.86000061035156,77.5999984741211,1001500.0,75.59582582189334,75.09114400303801,0.5256714428262796,0.09552989962505129,74.88800010681152,77.50754549039056,72.26845472323248,60.856881721742745,77.73745161782898,81.82417125150232,1.9247660549837098,173910600.0,75.3343221452574,4.127700123827335,1,1.0045102897036502,1.0209471844596203,4.356067556353588,0.040180760864034326,0.043257011927948064,0.02810118644986037,0.02681211095714208
2023-01-20,GDDY,80.04000091552734,80.04000091552734,80.23999786376953,77.98999786376953,78.33000183105469,1195700.0,76.1513477085976,75.28521682313563,0.8255032785460656,0.24152457540925418,75.20450019836426,78.59454650626262,71.8144538904659,66.493034276719,97.38566132875104,85.2537606015021,1.950854259308255,175106300.0,75.70859007136343,8.572978282926757,1,1.021830704002291,1.028849853335427,4.382526521153905,0.05759951083142578,0.09384945178018178,0.08008440299912589,0.022488698173091744
2023-01-23,GDDY,81.83999633789062,81.83999633789062,81.91000366210938,79.52999877929688,80.38999938964844,983800.0,76.86242878725923,75.54226700018485,1.1945961945999954,0.43213889924740245,75.57299995422363,80.00552854897855,71.14047135946872,70.44062035351116,99.2488490428883,91.45732066315611,1.9815078752728439,176090100.0,76.12522926419321,9.822866377578261,0,1.0180370314622604,1.0299258760133674,4.404766076896188,0.07508594671272828,0.08421594470178562,0.09557902532561613,-0.010752655092807524
2023-01-24,GDDY,80.95999908447266,80.95999908447266,82.20999908447266,80.38099670410156,80.9000015258789,463300.0,77.37462507441091,75.75472708192163,1.3999587132345397,0.6257028620448299,75.90849990844727,80.87347271967903,70.94352709721551,66.3264893428567,87.00624071605257,94.54691702923064,1.9706146256370045,175626800.0,76.40908955515631,8.963655126737278,1,1.000741626173821,1.0227541639860975,4.393955194230764,0.06546117737108226,0.07886996938956337,0.06995502537742215,0.00494073036564081
2023-01-25,GDDY,81.36000061035156,81.36000061035156,81.4800033569336,78.48999786376953,80.33000183105469,721900.0,77.8727970164035,75.97454173009535,1.5768102815996912,0.8159243459558022,76.23800010681153,81.70619976820828,70.76980044541477,67.2624678955776,91.16425954843831,92.47311643579307,2.0434282590317943,176348700.0,76.8262127561124,11.39101805933233,1,1.0128220933128211,1.0380940957388436,4.3988837592421675,0.040253682849679784,0.09131128172632774,0.08513594898454713,0.011430682131256718
2023-01-26,GDDY,82.29000091552734,82.29000091552734,82.81999969482422,81.47599792480469,82.19000244140625,670100.0,78.42494750379397,76.22220679619073,1.7715879132775854,1.0070570594201589,76.62000007629395,82.63153120316116,70.60846894942674,69.39261618104028,94.8191729679379,90.99655774414293,2.0017547465632846,177018800.0,77.32199540789593,9.89583858694805,0,1.0012166744269462,1.01649567730683,4.4102496047432425,0.054182048389654014,0.09462989411371936,0.07400518668490097,-0.0010937412356763427
2023-01-27,GDDY,82.19999694824219,82.19999694824219,83.0,81.77999877929688,81.77999877929688,477800.0,78.89682868435,76.45662993940844,1.8968226311531708,1.1850101737667613,77.08649978637695,83.30604925517981,70.86695031757408,68.92519846355573,92.31505504008912,92.76616251882179,1.9459152090018446,176541000.0,77.77895070465446,8.787717845675397,0,1.0051357076939897,1.0149180880278024,4.4091552649361265,0.026628743782221242,0.108881115575862,0.062367238888250576,-0.010583882597164798
2023-01-30,GDDY,81.33000183105469,81.33000183105469,82.19999694824219,81.08000183105469,81.75,511200.0,79.20097532768808,76.64774256261026,1.9039234676486814,1.3287928325431455,77.39149971008301,83.81200139633573,70.97099802383029,64.40894857143819,83.95775618193278,90.3639947299866,1.8869209167293914,176029800.0,78.17863610110479,7.125927018689405,1,0.9948624077193234,1.0138134569794561,4.398514974692573,-0.006251102203614245,0.08744747400660469,0.059265349467654715,0.009836412201552595
2023-01-31,GDDY,82.12999725341797,82.12999725341797,82.48999786376953,81.38999938964844,81.7300033569336,1025000.0,79.56710306840432,76.86273294264194,1.9516069662009272,1.453355659274702,77.75699958801269,84.37943347504033,71.13456570098505,66.57761495379401,91.64262785277693,89.30514635826627,1.8349977107283524,177054800.0,78.72982918463993,8.308051259710298,1,1.0048940888297473,1.0135151552078892,4.408303324310215,0.014348130079451238,0.10019233151304618,0.10640278371081724,0.010592996172854793
2023-02-01,GDDY,83.0,83.0,83.2030029296875,81.48999786376953,82.1500015258789,758000.0,79.99621518485378,77.10341008214618,2.036127225862927,1.5699099725923469,78.19399948120117,84.98699347427464,71.40100548812771,68.80384865509194,97.71727418103951,91.10588607191642,1.8262839503847537,177812800.0,79.25992646761416,6.206012001823245,1,1.0103469075877416,1.0210210468870262,4.418840607796598,0.019956848554430806,0.12783335897528314,0.11248087673540041,0.013012070253670934
2023-02-02,GDDY,84.08000183105469,84.08000183105469,85.31999969482422,83.51000213623047,84.1500015258789,1370800.0,80.5066885156289,77.37700191543672,2.165297065672405,1.6889873912083586,78.65499954223633,85.72610823912164,71.58389084535101,71.35464655847903,88.48655292229986,92.6154849853721,1.8615493607018583,179183600.0,80.06390047995646,7.864021966393079,0,0.9991681557509813,1.0216740212225248,4.431768748346225,0.02151914360298246,0.1158819528566708,0.13953010662089405,-0.009276864442321942
2023-02-03,GDDY,83.30000305175781,83.30000305175781,83.93000030517578,82.16999816894531,82.30999755859375,752100.0,80.85585283264501,77.60927646980225,2.179600632238234,1.7871100394143338,79.13399963378906,86.1001451739228,72.16785409365532,67.08811708292345,80.05925774180405,88.75436161504781,1.8650103822309667,178431500.0,80.41205787155133,4.072966140606384,0,1.0120277672522018,1.0214190358458062,4.422448585808544,0.013293320872417524,0.09752157548606455,0.12231012302801325,-0.025930415161777045
2023-02-06,GDDY,81.13999938964844,81.13999938964844,83.04499816894531,81.11000061035156,82.58000183105469,955200.0,80.89137115227044,77.74773619214916,1.993660392174391,1.8284201099663453,79.46499977111816,86.14601328757664,72.78398625465968,56.93544303713512,50.591007594224386,73.04560608610944,1.888224100743487,177476300.0,81.12072159989675,-0.8553237775721892,1,0.9825623345909793,1.0238564609053498,4.396176050256098,-0.0023389244364757644,0.06649592007263827,0.08577967414166565,0.028469282425068042
2023-02-07,GDDY,83.44999694824219,83.44999694824219,83.66000366210938,80.05999755859375,80.75,715300.0,81.2111993767669,77.97135426101556,2.009534249879138,1.864642937948904,79.92249946594238,86.37535309842019,73.46964583346457,63.3272046855288,77.8959462298973,69.51540385530858,2.01049424379864,178191600.0,81.5538891650366,3.0755902815308813,0,1.0334364947150736,1.0449663529015334,4.424247613537948,0.01594428922773261,0.0957535966782661,0.11680983585513882,-0.015578136248100423
2023-02-08,GDDY,82.1500015258789,82.1500015258789,83.41000366210938,82.08999633789062,83.22000122070312,535800.0,81.3285496454059,78.13522278120628,1.8953670192327507,1.8707877542056734,80.37799949645996,86.06377074731846,74.69222824560147,58.10085905601104,56.75310536055906,61.746686394893594,1.9640304128381345,177655800.0,81.94301424263993,0.9709942350059799,0,0.9871425176744887,1.0160800022305454,4.408546863057579,-0.010293744739019672,0.04991678666509092,0.09413017294255344,-0.007912373874687545
2023-02-09,GDDY,81.5,81.5,83.43000030517578,81.13999938964844,82.80999755859375,1306700.0,81.34998093973016,78.26717482900212,1.7324681610296295,1.8431238355704649,80.70899963378906,85.81741637937009,75.60058288820804,55.62876787037797,44.07029764684067,59.57311641243236,1.9873140201730781,176349100.0,82.22022030862237,-0.9600205453130309,0,0.9841806835259616,1.0282228362429529,4.400603020246817,-0.031165728099407985,0.04453546389322849,0.08779247582117655,-0.009815988365126534
