Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2016-10-04,JBHT,75.41890716552734,81.23999786376953,81.80999755859375,80.91000366210938,81.4800033569336,489200.0,80.34620949977976,80.86717542967543,-0.10727030421514883,-0.3466883710721314,80.13050003051758,82.23423461368559,78.02676544734958,54.760484285719386,80.39699367687706,81.05871291002488,1.2550719267848662,13416900.0,80.02759003346978,0.8190568599124655,1,0.9970544246038787,1.011123394583479,4.39740771041688,0.032781555488264225,0.02303530236787399,-0.013813615880722274,0.004062061050371567
2016-10-05,JBHT,75.72521209716797,81.56999969482422,81.68000030517578,81.12000274658203,81.45999908447266,613700.0,80.49918327416032,80.89473716556361,-0.003502393773075596,-0.27805117561232023,80.20099983215331,82.39646699705165,78.00553266725498,56.588665411948874,88.58562720078756,84.61537490692011,1.205423757628358,14030600.0,80.0338179489481,1.3669671398465058,0,1.0013503635107766,1.006903322727234,4.401461543571214,0.02935900165325478,0.014322951468197509,-0.007085319486364483,-0.002206697386897289
2016-10-06,JBHT,75.55812072753906,81.38999938964844,81.69000244140625,80.94000244140625,81.44999694824219,597000.0,80.61053528859634,80.91415921356695,0.06347816577604704,-0.2097453073346468,80.25249977111817,82.50797196942708,77.99702757280926,55.27651534727105,84.11911703456893,84.36724597074453,1.1728934892263325,13433600.0,79.98737309709415,2.3001532016223876,0,0.9992633816962341,1.0092661227746187,4.399252407839852,0.012238212676338733,-0.0018413007792084102,-0.007466839424401073,-0.007863366438725341
2016-10-07,JBHT,74.96397399902344,80.75,81.19999694824219,80.12999725341797,81.08999633789062,800300.0,80.6279683775218,80.90772159734864,0.06417833188073985,-0.1549605794915695,80.3974998474121,82.37187406421509,78.42312563060912,50.76893850136026,69.26950011146215,80.65808144893957,1.1791155354409137,12633300.0,79.98562676736611,2.4616197202187386,1,0.995807172854295,1.013353297535257,4.391357962102766,-0.004818088153331956,-0.007279893354067646,-0.007771546720690914,0.006439586911039087
2016-10-10,JBHT,75.44671630859375,81.2699966430664,81.48999786376953,80.95999908447266,80.95999908447266,719800.0,80.70822191071487,80.9219284618866,0.10547673175859984,-0.10287311724153564,80.4504997253418,82.45851775917491,78.44248169150869,54.0477392696327,85.8267385418836,79.73845189597158,1.1477499874643864,13353100.0,80.01527970485967,3.291810279416392,1,1.0038290212709897,1.0065464276839218,4.3977769034591745,-0.0018440171266540517,0.0006153661714352054,0.01337805419496707,0.006521550763920501
2016-10-11,JBHT,75.93872833251953,81.80000305175781,81.98999786376953,80.5,80.75,1116800.0,80.84469455334524,80.9563627595286,0.17891072743590541,-0.046516348306047436,80.57099990844726,82.59914065821926,78.54285915867527,57.178184894535995,95.23822271342716,83.44482045559097,1.1721962643433252,14469900.0,80.10849141185862,4.0447725694260805,0,1.0130031337678986,1.0185092902331618,4.404277280916253,0.00686957049937309,0.015026778429613863,0.015026778429613863,-0.0066014779386458665
2016-10-12,JBHT,75.43744659423828,81.26000213623047,81.98999786376953,80.94999694824219,81.30000305175781,716000.0,80.89660800120589,80.96827018606594,0.19132861993377048,0.0010526453419161454,80.61349983215332,82.66188719360053,78.56511247070611,53.201499673280686,81.70435793543501,87.58977306358194,1.1627537394278977,13753900.0,80.20406282363938,2.588060946158589,0,0.9995079838373206,1.0128474484834422,4.397653916848412,-0.0038076267228017713,0.009769457520703462,0.00790712509114666,-0.016367238445612775
2016-10-13,JBHT,74.20272827148438,79.93000030517578,81.13999938964844,79.87999725341797,80.80000305175781,1566100.0,80.77578203920213,80.92755372014868,0.09278034269058821,0.019398184811650558,80.53299980163574,82.55580064009226,78.51019896317922,44.915747998676515,48.37096086443572,75.10451383776599,1.1782716782410836,12187800.0,80.41136512364905,-0.5845786216208497,1,0.9892326396816503,1.0157736877760917,4.381151255455966,-0.018101152383886543,0.004639832156548174,0.006778847406959443,0.0011259394163269805
2016-10-14,JBHT,74.28629302978516,80.0199966430664,81.05999755859375,79.79000091552734,80.37000274658203,1393200.0,80.68130886468516,80.89196324653761,0.02169202317008967,0.01985695248333838,80.46699981689453,82.46617089670535,78.4678287370837,45.533894821170755,50.626509387602134,60.23394272915764,1.1848234614428925,13581000.0,80.49759917235843,-1.3803336886947493,0,0.9956450654279652,1.0159167392968316,4.382276561477906,-0.009081400624859626,0.015236700090730082,-0.007594193155003204,-0.019620091985598158
2016-10-17,JBHT,72.82876586914062,78.44999694824219,80.1500015258789,76.19999694824219,76.43000030517578,2830400.0,80.40239487512979,80.79619986229073,-0.15949329710312554,-0.0160130974339544,80.32849960327148,82.47796783082457,78.1790313757184,37.60565534260313,38.860097482300205,45.9525225781127,1.38233639831388,10750600.0,80.18265997000873,-3.6477539762902174,1,1.0264293685071413,1.0518373324912298,4.362461440278367,-0.03531546318080725,-0.0029275571211870854,-0.02243611132857204,0.006883377138734783
2016-10-18,JBHT,73.33006286621094,78.98999786376953,79.72000122070312,78.5,78.93000030517578,1912600.0,80.22584524870976,80.72536841136834,-0.25655302431665916,-0.06412108281049535,80.24899940490722,82.47174528384038,78.02625352597407,41.38593077823275,48.186536690266394,45.8910478533896,1.37431267503867,12663200.0,80.14870845062431,-2.7695717124131396,0,1.000760136302569,1.0155414168242436,4.369321235132012,-0.034956045784241496,0.004695080203395818,-0.01731977126683404,-0.015571537673166928
2016-10-19,JBHT,72.18824768066406,77.76000213623047,79.48999786376953,77.72000122070312,79.0999984741211,1231500.0,79.91761485964985,80.60907953783352,-0.4277926062469959,-0.13685538749779547,80.11349945068359,82.58259066246879,77.6444082388984,36.0310594570898,26.943090523608294,37.99657489872498,1.4025758156120798,11431700.0,79.99270555557894,-4.670831890214537,0,0.9830594644280679,1.0227740171804696,4.353627187624283,-0.044026729224129646,-0.018475354293676638,-0.030397495397267882,-0.0020576602072240042
2016-10-20,JBHT,72.0396728515625,77.5999984741211,78.51000213623047,77.26000213623047,77.62999725341797,888000.0,79.62791281145876,80.4910763588644,-0.5698433673436369,-0.22345298346696377,80.01549949645997,82.709986462643,77.32101253027693,35.38958004230818,24.179642564899257,33.103089926258,1.39167754306836,10543700.0,79.82023501772485,-4.656592878669285,1,0.9996135671730227,1.0161791349396536,4.351567407525785,-0.029583847930180873,-0.03544678763772868,-0.034949140016165,0.009149472917959329
2016-10-21,JBHT,72.69881439208984,78.30999755859375,78.4000015258789,76.88999938964844,77.20999908447266,630000.0,79.46317340485064,80.405543856893,-0.6180046535743173,-0.3023633174884345,79.99049949645996,82.73801844971642,77.2429805432035,40.455516883766336,36.442146402655396,29.188293163721,1.400129299722796,11173700.0,79.69237781182487,-3.0216748500387,1,1.0142468396213504,1.019638472469981,4.360675277586671,-0.02160128389123539,-0.03550077266942697,0.0058913989069067085,0.005618726281750012
2016-10-24,JBHT,73.1072769165039,78.75,79.33000183105469,78.52999877929688,78.63999938964844,631700.0,79.3740267292443,80.3406205683874,-0.6135951571064027,-0.36460968541202815,79.99399948120117,82.73500250436676,77.25299645803558,43.41645506567377,44.04149652065404,34.88776182940291,1.3729775120612349,11805400.0,79.60829011759569,-3.100771191284897,1,1.001398787019396,1.0101872286284654,4.366278277705742,0.0038168374273750416,-0.03334264288008626,-0.018369906258961066,0.0011428106398809524
2016-10-25,JBHT,73.1908187866211,78.83999633789062,79.18000030517578,78.4800033569336,78.7699966430664,630900.0,79.3072729303251,80.28177255934831,-0.595968690958145,-0.41088148652125156,80.0049991607666,82.72554779051136,77.28445053102185,44.02951273972986,45.59583717108948,42.02649336479965,1.3249074717884457,12436300.0,79.50466151719765,-3.6185899797513263,1,1.0008886593602564,1.0089194306613183,4.367420435834628,-0.0019007992973838483,-0.029987274582252255,-0.006951972214378266,0.018518604536838443
2016-10-26,JBHT,74.54623413085938,80.30000305175781,80.41999816894531,78.55000305175781,78.55000305175781,996500.0,79.43136419550419,80.28248748061928,-0.4588993435425266,-0.4204850579255066,80.05949935913085,82.75774030374599,77.36125841451572,52.93786712017559,70.81183860473023,53.48305743215793,1.3638423036026637,13432800.0,79.4520853288837,-1.1813919015941454,1,1.0222788024444365,1.023806429593075,4.385769658957171,0.03214247133288861,-0.015691884614042806,-0.001368933145845297,0.009090855539177748
2016-10-27,JBHT,75.22392272949219,81.02999877929688,81.30000305175781,79.22000122070312,80.76000213623047,929300.0,79.63119351847827,80.31180164919488,-0.2880459296264064,-0.3939972322656866,80.09099922180175,82.81895096433698,77.36304747926653,56.652789162031084,83.41970755309939,66.60912777630638,1.4149965555635224,14362100.0,79.45183504180407,1.3762022643829073,0,1.0033431975721219,1.0262560186695768,4.394819441407805,0.0432520338820197,-0.004432966432047714,-0.006274267211256124,-0.001110654563080396
2016-10-28,JBHT,75.14036560058594,80.94000244140625,81.36000061035156,80.47000122070312,80.88999938964844,694700.0,79.79479463384426,80.33643697437964,-0.15808303764775644,-0.3468143933421006,80.08099937438965,82.79492673980664,77.36707200897266,56.065217539343024,81.86536690266396,78.69897102016455,1.3774967579981592,13667400.0,79.43545245511791,1.1497198662024195,1,1.0006181611093474,1.0110600146159743,4.39370816961088,0.03303289202420956,0.0023502075081145435,-0.004929685845953102,0.008277713722955899
2016-10-31,JBHT,75.76231384277344,81.61000061035156,81.9000015258789,80.94000244140625,81.23999786376953,935600.0,80.02169538090767,80.38638064637854,-0.0010115955532086218,-0.27765383378432223,80.09049949645996,82.82436601423878,77.35663297868113,59.438028739761954,93.43700875074285,86.24069440216874,1.3476754956034804,14603000.0,79.41596649748654,4.028048164481389,1,1.0045544406242166,1.0118606258403269,4.401951810960034,0.035673533254291456,0.0041749075008592484,0.004790273672294454,0.005023845480315302
2016-11-01,JBHT,76.14297485351562,82.0199966430664,82.30000305175781,81.5,81.91999816894531,1279800.0,80.27148303867752,80.45044401879767,0.15476783998590804,-0.1911694990302762,80.1294994354248,82.94876613166659,77.31023273918302,61.391286692763714,95.40973559796883,90.23737041712523,1.30855603532879,15882800.0,79.52531138470201,3.8359271569073554,0,1.001220684525833,1.0098159883651265,4.40696307903568,0.039542643201052385,0.002685798119427041,0.017712576549040904,-0.005242627685624656
2016-11-02,JBHT,75.9474868774414,81.58999633789062,82.33999633789062,81.5,81.75,1295200.0,80.43629720107916,80.49513234503661,0.2407515005796057,-0.10478529910829983,80.13049926757813,82.95182213935959,77.30917639579667,58.224491026528476,87.7850150724047,92.21058647370548,1.2750874855117782,14587600.0,79.63095321538735,4.925403930609795,0,0.9980427686592125,1.0103067035324003,4.401706660556416,0.015937001599244383,0.004052743708003348,0.01382220122870681,-0.014830238249572384
2016-11-03,JBHT,74.82117462158203,80.37999725341797,82.30000305175781,80.36000061035156,81.8499984741211,1190700.0,80.42925970762151,80.49061724340451,0.20884986609446798,-0.042058266067746264,80.0799991607666,82.8449301619263,77.31506815960691,50.35327252182117,68.07818763342122,83.75764610126494,1.322581410932812,13396900.0,79.67622429731651,3.582472724176637,0,0.9820403024055291,1.0241413940601234,4.386765354851087,-0.008054086556717799,0.0056140993951210305,0.010253931551669204,-0.0012440716289877896
2016-11-04,JBHT,74.72807312011719,80.27999877929688,81.19999694824219,80.12000274658203,80.5999984741211,892600.0,80.41060209158093,80.48235769579246,0.17349856631332727,0.0010531004084684459,80.05649909973144,82.80619984240637,77.30679835705651,49.754636508055476,62.20185849355071,72.68835373312557,1.3052537531276225,12504300.0,80.01250251220908,2.5156445947136117,1,0.9960297803860758,1.013479707496718,4.385520508722568,-0.008187660888312465,0.0032439472446617046,0.018480647335391787,0.029148031924093796
2016-11-07,JBHT,76.90625762939453,82.62000274658203,82.63999938964844,80.83000183105469,81.31999969482422,1121900.0,80.68677717345606,80.56618691347049,0.3304914705267663,0.06694077443212802,80.12399940490722,83.05016138631206,77.19783742350239,61.33784966374322,99.65223229449728,76.64409280715641,1.3805928143579038,13626200.0,80.31711301262227,4.914289202008929,1,1.0159862648381264,1.022392645275165,4.414251815212167,0.012300004252133512,0.05179037493380001,0.048862817812612924,0.025417555123574118
2016-11-08,JBHT,78.86102294921875,84.72000122070312,85.01000213623047,81.69999694824219,82.55000305175781,1362700.0,81.19093017936194,80.7290815921855,0.6172465703899519,0.1770019336236928,80.26999931335449,83.75425087454538,76.7857477521636,68.38234360871857,96.42856136163975,86.09421738322926,1.5184079839029307,14988900.0,80.85237343654187,7.458149614330411,1,1.0262870755750881,1.0405141409011949,4.439351715701828,0.03238863666614744,0.07003048056981598,0.0747255607732118,0.016525041379918986
2016-11-09,JBHT,80.1642074584961,86.12000274658203,88.31999969482422,84.0,84.12000274658203,1914800.0,81.80706425026446,80.94049026490693,0.9465591313740589,0.33091337317376607,80.51299934387207,84.82023741463497,76.20576127310916,72.03994243515905,80.75243316270101,92.27774227294601,1.7185216775401655,16903700.0,81.73866507567853,7.247820016984191,1,1.02377555794934,1.0514285677955264,4.455741704388661,0.05403504383224522,0.10211451676437822,0.08363916247070158,0.022642787808312973
2016-11-10,JBHT,81.97936248779297,88.06999969482422,88.88999938964844,86.45999908447266,86.45999908447266,1355600.0,82.58993118083443,81.22007887000173,1.3493358615618547,0.5345978708513838,80.9199993133545,86.32771391220572,75.51228471450327,76.17425242058916,92.12295862316127,89.76798438250069,1.7936270322206112,18259300.0,82.43884505516007,8.688141455737082,1,1.0186213350381668,1.0281054861312413,4.478131949352218,0.09136659450113083,0.12656454182643273,0.09111775418870405,0.018394490203197278
2016-11-11,JBHT,83.48735046386719,89.69000244140625,89.95999908447266,87.75,87.94999694824219,1347500.0,83.4774400884059,81.55223273554701,1.778755617287473,0.7834294201386016,81.40349960327148,88.00114138447876,74.80585782206421,78.95793570156854,97.64811198998342,90.17450125861524,1.823367893095757,19606800.0,83.1458556104114,10.810476570388374,1,1.0197840313080175,1.0251851747518252,4.496359307350407,0.11083879862783963,0.13568402976373672,0.10018325709430975,0.015274780687875673
2016-11-14,JBHT,84.76258087158203,91.05999755859376,92.16999816894533,89.9800033569336,90.2699966430664,2364000.0,84.42525977217939,81.92508625801943,2.2042122373349002,1.0675859835778614,82.03399963378907,89.70496508050938,74.36303418706875,80.98158628699717,91.85021286130406,93.87376115814959,1.87026988127028,21970800.0,84.3592240995811,11.579459475023636,1,1.0087515336757027,1.0243386833775103,4.5115186030956735,0.09726678788350629,0.14524032538993126,0.111897682509845,0.0030748823501416398
2016-11-15,JBHT,85.0232162475586,91.33999633789062,91.43000030517578,90.43000030517578,91.36000061035156,603600.0,85.28960184289329,82.29429841801438,2.5347640532437765,1.3610215975110445,82.65149955749511,91.1829479596038,74.12005115538643,81.37581323142803,93.59071794092304,94.36301426407017,1.8081077468938316,22574400.0,84.8587069074368,11.36308226807528,0,0.9997810390507083,1.011058277083106,4.514588767663691,0.07523705196186281,0.14716833182906264,0.11718105724681038,-0.00032842982811043074
2016-11-16,JBHT,84.99530792236328,91.30999755859376,92.12999725341795,90.62999725341795,91.43000030517578,870400.0,86.04215130735585,82.64785524705671,2.76246413114022,1.6413101042368796,83.32899932861328,92.33778149941418,74.32021715781238,81.18165221914727,92.86306276303219,92.76799785508643,1.7861000506871292,21704000.0,85.42117847720917,11.913226690744615,1,0.9986874904716015,1.0165508114913182,4.5142602838906924,0.05851857950203154,0.12849062493352115,0.11279874031947834,0.001533231775179927
2016-11-17,JBHT,85.12560272216797,91.4499969482422,91.8499984741211,90.91999816894533,91.48999786376952,771000.0,86.71813201246664,82.99303727455418,2.920548597827164,1.8971578029549365,84.02149925231933,93.28787728977593,74.75512121486273,81.40463870811075,94.02488386537564,93.49288818977698,1.7249500688648889,22475000.0,85.86840661288527,13.772082698539165,1,0.9995627837308853,1.010228776109824,4.515792341466095,0.03766039211387717,0.1209729000582902,0.11653993362624249,0.00021874546887349895
2016-11-18,JBHT,85.14423370361328,91.47000122070312,92.08000183105467,90.9499969482422,91.33000183105467,648500.0,87.3121156634962,83.32546723322669,3.012717126535179,2.120269667670985,84.6794994354248,94.09786930309873,75.26112956775087,81.43848349757772,94.1908944882826,93.69294703889682,1.682453984146859,23123500.0,86.32407853336383,13.938717752312671,1,1.0015328959470233,1.0124244631196144,4.516011063013666,0.01965175566325872,0.12230289340278588,0.12465310091090043,0.00218647584533906
2016-11-21,JBHT,85.33038330078125,91.66999816894533,92.38999938964844,91.2699966430664,91.94000244140624,905500.0,87.85685097667734,83.65270374050978,3.066550150578877,2.3095257642525637,85.32549934387207,94.80062727098644,75.8503714167577,81.79522835625156,94.13201778575895,94.1159320464724,1.6422788957493712,24029000.0,86.95782406579356,10.953758317004766,0,0.9970632557614627,1.0122713135507397,4.518195151999269,0.0066765489035951475,0.11624334103923495,0.1204182485400942,-0.004908879210544648
2016-11-22,JBHT,84.91151428222656,91.22000122070312,92.05999755859376,91.06999969482422,92.05999755859376,829500.0,88.27724475718055,83.94946050443893,3.037883388353592,2.4551972890727694,85.94449958801269,95.26018982831546,76.62880934770992,78.15545416428422,90.46455999149387,92.92915742184516,1.5956873934650981,23199500.0,87.60027255590958,7.672332278498112,1,0.9908755555054626,1.010870735336412,4.513274184665522,-0.0013145829981686674,0.10631110562984158,0.10899690374926863,0.01863623027288859
2016-11-23,JBHT,86.49394226074219,92.91999816894533,92.9499969482422,91.33000183105467,91.33000183105467,520100.0,88.85758893365116,84.3012462952039,3.116416212813462,2.587441073820908,86.57549934387207,95.98554130693758,77.16545738080656,81.50394318618567,99.76618244072945,94.78758673932744,1.6052808458989536,23719600.0,88.26699978712678,7.895953559561604,1,1.0174093540568616,1.0177378198260003,4.5317388881964975,0.017478604305805057,0.13003222764008182,0.13408497134808517,0.010977230871295943
2016-11-25,JBHT,87.44341278076172,93.94000244140624,94.11000061035156,92.86000061035156,92.86000061035156,319900.0,89.49289062212054,84.67923673230987,3.2237979265003958,2.7147124443568056,87.22099952697754,96.79068466670259,77.65131438725248,83.17083341727559,98.71989318846664,96.31687854023,1.579903642620457,24039500.0,88.84422295123282,6.6651558611586905,0,1.0116304310139568,1.0134611241846219,4.542656306587844,0.026863965121749267,0.15589095173675727,0.1615050511318783,-0.008728972466608713
2016-11-28,JBHT,86.68012237548828,93.12000274658205,94.13999938964844,92.87999725341795,93.5,593900.0,89.94627963767823,85.01024716424212,3.2057773797848057,2.8129254314424057,87.82999954223632,97.27271168008758,78.38728740438506,77.1512401818575,91.80067168096882,96.76224910338833,1.5570535350211732,23445600.0,89.56183752149653,3.8242838798188092,1,0.9959358582522144,1.0135659148739276,4.533889013478209,0.01787795046454299,0.14836850475564134,0.15161245200030304,0.004295466974726249
2016-11-29,JBHT,87.05244445800781,93.5199966430664,94.31999969482422,92.93000030517578,92.93000030517578,908600.0,90.39299426335175,85.34396283007837,3.187033987293745,2.8877471426126737,88.42549934387208,97.72516968869033,79.12582899905382,77.9881469016612,92.2480322149715,94.25619902813567,1.5451210960659778,24354200.0,90.38589676818985,2.7015145513151624,1,1.0063488253088682,1.014957488271643,4.538175281268457,0.019980129269188573,0.12392346605629001,0.17571384099009002,0.019781930816106366
2016-11-30,JBHT,88.77450561523438,95.37000274658205,95.93000030517578,93.86000061035156,93.93000030517578,1232600.0,91.01512032375554,85.73714086601969,3.283608352006624,2.966919384491464,89.09299964904785,98.37420508932863,79.81179420876708,81.38437284170949,94.08661577181763,92.71177322258599,1.6068984222119347,25586800.0,91.4310835371593,4.412093902197422,1,1.01533059125655,1.0220541197673498,4.5577640923900455,0.04448990772452355,0.11841237668821769,0.18844285725803367,0.017615605083286655
2016-12-01,JBHT,90.3383331298828,97.0500030517578,97.16999816894533,95.20999908447266,95.48999786376952,916200.0,91.76948066475582,86.18078252036236,3.455869108225812,3.0647093292383336,89.86599998474121,99.09391552626354,80.63808444321887,83.82501807422761,98.7261662366017,95.02027140779695,1.6321198980877014,26503000.0,92.1742680697856,6.286283700183722,0,1.0163368438882348,1.0205860634735824,4.5752263410602305,0.04348745286373301,0.11948463667156961,0.22159915343594783,-0.007418868604456825
2016-12-02,JBHT,89.66814422607422,96.33000183105467,97.44000244140624,95.54000091552734,96.97000122070312,1035200.0,92.33954581054317,86.57879112078166,3.494012120612382,3.1505698875131434,90.66350021362305,99.20576063995622,82.12123978728988,79.04208891637536,85.12063342391107,92.6444718107768,1.6512543000727864,25467800.0,92.85404246787559,5.336254833966151,1,0.9934000270022497,1.0198869741225856,4.567779815777678,0.02512350918983408,0.08964786642546052,0.21621240825189325,0.013910477654103689
2016-12-05,JBHT,90.91545867919922,97.66999816894533,97.69000244140624,96.5,96.93000030517578,1420200.0,93.00585235534344,87.01374041678808,3.5909727399422877,3.2386504579989723,91.53300018310547,99.16194996114402,83.90405040506693,81.19287743558758,99.72445913808923,94.52375293286734,1.630450465092699,26888000.0,93.76225055858305,6.778175210999021,1,1.0076343532594627,1.012331631517163,4.581594430712025,0.04770541723381605,0.08523512336161776,0.22091915312535448,0.004402583323816297
2016-12-06,JBHT,91.31572723388672,98.0999984741211,98.22000122070312,97.0,97.58999633789062,1125200.0,93.64262062019064,87.44849563472272,3.66031828951742,3.322984024302662,92.30699996948242,99.27416299963565,85.33983693932919,81.8370266729689,98.41893697158429,94.42134317786154,1.6011326619220152,28013200.0,94.26984969842682,7.014290862453658,1,1.0052259673672357,1.0125773321721971,4.585987351016996,0.04781206974853891,0.07446874792132263,0.2197090733112539,0.018960251164960345
2016-12-07,JBHT,93.04708862304688,99.95999908447266,100.2699966430664,97.63999938964844,98.05999755859376,1040900.0,94.43229292822589,87.93914282883055,3.821311936426085,3.422649606727347,93.06899986267089,99.88221895703954,86.25578076830224,84.3361697303941,96.68451754883425,98.2759712195026,1.6746229898860119,29054100.0,94.90251618311879,9.581229715864021,1,1.0193759083538991,1.026935654136196,4.6047700968078145,0.04700600441776892,0.0901813291441238,0.23734966097318644,0.007202893430347848
2016-12-08,JBHT,93.71727752685548,100.68000030517578,100.97000122070312,99.94000244140624,100.25,1050800.0,95.21325635034462,88.43878429849116,3.9613348405111566,3.530386653484109,93.79699974060058,100.5961006004266,86.99789888077457,85.18590589166425,97.10578052023007,97.40307834688288,1.6285784034153603,30104900.0,95.58862396966745,8.351272373167044,0,1.0042892798521275,1.0103061712441,4.611947173298261,0.036720832238030354,0.09768688940756842,0.22617751434108957,-0.013806112290774199
2016-12-09,JBHT,92.42342376708984,99.29000091552734,102.37999725341795,98.7300033569336,100.6500015258789,1678500.0,95.72284942099246,88.8643222050416,3.9150128358137124,3.60731188995003,94.35799980163574,101.02461773765442,87.69138186561706,76.55197457684521,72.67907157466429,88.8231232145762,1.7729652243488603,28426400.0,96.34576416639368,5.695122775260832,0,0.9864878232515288,1.0369694497354438,4.598044870266244,0.030265054488565646,0.082252528800149,0.2032254288584392,-0.0015107415096765142
2016-12-12,JBHT,92.28379821777344,99.13999938964844,99.79000091552734,98.37999725341795,99.33999633789062,1127900.0,96.14999316707446,89.26728993777128,3.82213920231041,3.650277352422106,94.83049964904785,101.44610501987802,88.21489427821768,75.66077011649348,71.35279785000792,80.37921664830077,1.7470393984746124,27298500.0,96.870970216007,6.464772836668923,0,0.9979867429473026,1.0143322189619233,4.5965329864359665,0.014938555723941427,0.08052192342230047,0.20282481682508635,-0.0013112492860427435
2016-12-13,JBHT,92.1627960205078,99.01000213623048,100.0500030517578,97.63999938964844,99.58999633789062,1489200.0,96.50749428821896,89.6493570828089,3.6954476663606783,3.659311415209821,95.22799987792969,101.84498708510804,88.61101267075134,74.84752478301817,69.50229399763204,71.17805447410143,1.7943939887342373,25809300.0,97.39093872344479,5.870408137542536,0,0.994176180108569,1.0246825448297254,4.5952208767103295,0.009233525693333355,0.07702572471106084,0.1932690657502958,-0.00404001128419882
2016-12-14,JBHT,91.79045104980467,98.61000061035156,99.70999908447266,98.30999755859376,99.23999786376952,1005100.0,96.77030757848554,90.00075486820273,3.522165598622138,3.6318822518922844,95.59150009155273,102.11225630261409,89.07074388049138,72.27333207909624,60.399180961768955,67.08475760313631,1.766223098530284,24804200.0,97.6645627377562,3.3972924089966385,0,0.9936517808647802,1.014240683151726,4.591172682533788,-0.013597414274026498,0.07789849786826597,0.18420960349810755,-0.006084560089315068
2016-12-15,JBHT,91.2319564819336,98.01000213623048,99.41999816894533,97.5999984741211,98.56999969482422,1501700.0,96.92526939820365,90.31484299636068,3.2984015293971396,3.565186107393256,95.92650032043457,102.21736183462856,89.63563880624058,68.46939533748207,54.00005139802661,61.30050878580921,1.770064283979852,23302500.0,97.80767527372132,0.989179860160032,0,0.9943187829935325,1.0186475381483413,4.5850695360771345,-0.02687763722112635,0.05333064788063702,0.18336287552071884,-0.010305092482567394
2016-12-16,JBHT,90.29180145263672,97.0,98.30999755859376,96.62000274658205,98.20999908447266,1643800.0,96.9346107234282,90.57700601611124,3.004929207548372,3.4531347274242794,96.20400047302246,102.16131338038073,90.24668756566419,62.50549676029937,43.068793747931245,52.48934203590895,1.7643450359821282,21658700.0,97.91314386739997,0.6955238827051844,1,0.9876794715838261,1.0174911484575744,4.574710978503383,-0.023333891762860937,0.03205467191553879,0.18794562365229606,0.008865985673727449
2016-12-19,JBHT,91.0923080444336,97.86000061035156,97.94000244140624,96.72000122070312,96.87000274658205,715100.0,97.05028445929361,90.86261364725792,2.809360580059021,3.324379897951228,96.52350044250488,102.10450157679568,90.94249930821408,65.27875431625918,46.94837530546701,48.00574015047496,1.72546333489077,22373800.0,98.12732671003651,0.1945351131035938,1,1.0102198599741905,1.0126137428174677,4.583537892097965,-0.0129950943380015,0.049648878619755976,0.19801738337539732,0.0014306089186109045
2016-12-20,JBHT,91.2226333618164,98.0,99.0,97.88999938964844,98.22000122070312,959200.0,97.1689989018819,91.14251115128702,2.635289833706736,3.18656188510233,96.84000053405762,101.98505619497236,91.69494487314289,65.72321641185249,38.91215659735309,42.97644188358379,1.6836444816591747,23333000.0,98.3638120426558,-0.10193524533792268,0,0.9977601179192741,1.0113392646569874,4.584967478670572,-0.010253398039757222,0.04679219740211504,0.17071566345840505,-0.010102019018056296
2016-12-21,JBHT,90.30109405517578,97.01000213623048,98.23999786376952,96.9499969482422,98.0199966430664,658700.0,97.14912430617548,91.37260883697108,2.3899036377886347,3.027230235639591,97.129500579834,101.5820569579633,92.6769442017047,59.88536629445346,21.491257423048175,35.78392977528944,1.6555270840783276,22674300.0,98.43031897744709,-2.9511774462395057,1,0.9896960361005341,1.013305837608391,4.574814087993916,-0.016358594539871874,0.01704999560387055,0.13546237229208824,0.0015462480422198726
2016-12-22,JBHT,90.44071197509766,97.16000366210938,97.61000061035156,96.77999877929688,97.01000213623048,548500.0,97.15048422566721,91.59956549678043,2.182380060284302,2.8582602005685334,97.3415008544922,101.35419144968509,93.3288102592993,60.45847063406861,11.224557319745765,23.875990446715686,1.5965609945766392,23222800.0,98.51675012685608,-3.4962223206165897,1,1.00154624804222,1.0085761711254768,4.576359141825504,-0.008710394251630227,0.0011328007652737782,0.12061743743684339,0.0031905881732139474
2016-12-23,JBHT,90.7292938232422,97.47000122070312,97.75,96.9499969482422,97.01000213623048,304700.0,97.1904238500467,91.82977866242446,2.0196490847452537,2.690537977403878,97.51800079345705,101.21480225917159,93.8211993277425,61.677004474117886,14.7569320267981,15.824248923197358,1.5396639986610077,23527500.0,98.61127601639924,-1.8330140779962472,1,1.0047417696561503,1.0082517078591027,4.579544650873004,0.004833672369620956,0.011764835095325665,0.10141270152078619,0.005540175528515937
2016-12-27,JBHT,91.2319564819336,98.01000213623048,98.72000122070312,97.44000244140624,97.93000030517578,436600.0,97.29287113581967,92.0721403672796,1.9122143583137614,2.5348732535858547,97.76250076293947,100.86204199299215,94.66295953288679,63.77139037166714,24.131956862090735,16.704482069544877,1.521116482992142,23964100.0,98.66075885433844,-1.139799536387673,0,1.0008169287328235,1.0131362761414808,4.5850695360771345,0.0015316439791694947,0.003475105365109421,0.08871022872672718,-0.009488830577548011
