Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2020-11-13,ALL,86.74317932128906,96.70999908447266,97.12000274658205,95.19000244140624,95.19000244140624,1669900.0,92.92137620797523,92.58956731903628,0.768078657699661,0.05945927149797079,91.6520004272461,96.1203987433061,87.18360211118609,65.4244147511142,96.13568672456653,83.44472833816822,2.4201000686069287,429040400.0,92.01361996428842,8.969013052926938,1,1.0159680281971002,1.020275241681644,4.571716800262143,0.059210282397165415,0.05811380779954245,0.038902312554491836,0.01395924399649651
2020-11-16,ALL,87.95404052734375,98.05999755859376,98.83000183105467,97.08000183105467,98.48999786376952,2023100.0,93.56370387680255,92.80409399509736,1.095850300516247,0.26673747730162606,91.98400039672852,97.2496825015961,86.71831829186094,68.50838917777847,93.74996516611604,89.69470459360753,2.3986645456051496,431063500.0,92.5622114611019,7.876783182095363,1,0.9956340713320907,1.0180263696641196,4.585579511326022,0.0434556335562748,0.07669998901644348,0.04569478877891875,0.013359221095284183
2020-11-17,ALL,89.1290283203125,99.37000274658205,99.73999786376952,97.0500030517578,98.05999755859376,1756400.0,94.28949123552499,93.06158061280264,1.4446649610181481,0.5023229740449304,92.39850044250488,98.54564045545301,86.25136042955675,71.19346566541356,97.20336177873962,95.69633788980747,2.4194738503484765,432819900.0,93.33994912445631,6.941460078280938,1,1.0133592210952842,1.0277176169750053,4.598850284883223,0.05088554681451107,0.10976456763373132,0.07002131568257308,0.007044348685662591
2020-11-18,ALL,89.75688934326172,100.06999969482422,102.01000213623048,98.5500030517578,99.55999755859376,2517800.0,95.01205479293739,93.33642057680349,1.7573295944789322,0.7533242981317309,92.86400032043457,99.80330969594964,85.9246909449195,72.54074707626532,86.44303467454584,92.46545387313388,2.4937970813573487,435337700.0,94.20613621817596,8.724466209715342,1,1.0051225607546876,1.035109071307238,4.6058699380527415,0.05864668291510178,0.1285331235745346,0.07015700726609353,0.002997931974345188
2020-11-19,ALL,90.0259780883789,100.37000274658205,100.80999755859376,98.1500015258789,99.1999969482422,2155700.0,95.68179828714297,93.61224732855952,2.0062000824362514,1.003899454992635,93.29800033569336,100.93952837898456,85.65647229240216,73.12097029246871,87.27696301548727,90.30778648959097,2.5056684350257425,437493400.0,94.93655808114305,11.016479018954938,0,1.0117944136525558,1.0271013346037852,4.60886338519028,0.05698852201092652,0.12484444210406842,0.0700466801854791,-0.0018930201873759984
2020-11-20,ALL,89.85555267333984,100.18000030517578,101.7300033569336,99.91999816894533,100.3499984741211,1817900.0,96.24407353939706,93.86980626881898,2.1631645140577263,1.2357524668056532,93.74450035095215,101.88262208897574,85.60637861292857,72.08212197684618,84.67335463258776,86.1311174408737,2.4559782030944945,435675500.0,95.56803212461475,9.906745615065205,1,0.9983059474685577,1.0181145438466472,4.606968570975745,0.03525177071360197,0.12114514262021991,0.07587558181115472,0.011279669095385319
2020-11-23,ALL,90.86911010742188,101.30999755859376,101.41000366210938,100.01000213623048,101.1999969482422,1878100.0,96.87731404179665,94.16157847626113,2.3516331286884338,1.4589285991822094,94.26900024414063,102.92148160230028,85.61651888598098,74.41060512974768,94.13731629392971,88.6958779806683,2.380551297579094,437553600.0,96.0362440149985,7.902863156012968,1,1.001086962585659,1.0139986150982365,4.618185098967212,0.03260558764119015,0.10842508099743231,0.07212815480845602,0.03523837509481176
2020-11-24,ALL,94.0711898803711,104.87999725341795,105.22000122070312,101.36000061035156,102.5500030517578,2627000.0,97.87764944324931,94.58190862438492,2.757280786704868,1.7185990366867412,95.06100006103516,104.51650340691295,85.60549671515737,80.06699103274418,97.75574961689355,92.18880684780375,2.4897978950455415,440180600.0,96.96709705296446,11.054632086111015,0,1.0227205668680885,1.0380820894544998,4.652816813267591,0.05396652838436733,0.12107792507109316,0.1333134440624395,-0.008867280029848063
2020-11-25,ALL,93.23702239990234,103.9499969482422,104.27999877929688,102.75,104.16000366210938,1950600.0,98.63669288137342,94.94928463708521,2.9694858415845857,1.9687763976663102,95.85849990844727,105.48626331731764,86.2307364995769,75.39176592301732,91.41889182036294,94.43731924372882,2.464097849215,438230000.0,97.90031974940149,10.151524767235562,1,0.9979838065813782,1.0148904990685828,4.643909984946082,0.038040046893340396,0.1216867098318577,0.1299782927654336,0.0018278253678144889
2020-11-27,ALL,93.89520263671876,104.13999938964844,104.3000030517578,102.81999969482422,103.23999786376952,1069400.0,99.3246061949078,95.30970482346025,3.1170599586357497,2.1984331098601984,96.63600006103516,106.30172404884244,86.97027607322788,75.7039036715779,92.31862006693899,93.83108716806522,2.3938053854806127,439299400.0,98.44747555106346,9.840736284471072,0,1.0087175662969938,1.0143941194449164,4.645736141873877,0.03687275668359735,0.14138122061902436,0.12710472728587607,-0.017188409122511197
2020-11-30,ALL,92.2812957763672,102.3499984741211,103.87999725341795,102.1500015258789,103.27999877929688,2931800.0,99.70278022980946,95.585794770545,3.0543665589769375,2.369619799683546,97.31599998474121,106.57174289408843,88.06025707539399,67.07236502170939,76.37858118396885,86.70536435709033,2.3649619910726787,436367600.0,99.50895309656781,5.831867896847051,1,0.9909953493787007,1.016935836531542,4.628398297198857,0.021429726223112233,0.11589177933387962,0.10032514181765251,0.01895459179607877
2020-12-01,ALL,94.03044891357422,104.29000091552734,104.83999633789062,103.2699966430664,103.51000213623048,2299000.0,100.2761828155242,95.92713618799529,3.1251982319606952,2.520735486138976,97.98549995422363,107.22509878312734,88.74590112531992,70.939636767188,91.74800396972071,86.81506840687625,2.37389312483674,438666600.0,100.3834661523433,6.353256691864558,0,1.0075354918674457,1.0152028638119417,4.64717548891179,0.028990389944578254,0.1050516111420432,0.1317112360372299,-0.005849080496659022
2020-12-02,ALL,93.48046112060548,103.68000030517578,105.23999786376952,102.95999908447266,104.05999755859376,1710400.0,100.70166000173064,96.23117007494355,3.096417320430348,2.6358718529972505,98.52350006103515,107.77369007213376,89.27331004993654,68.22627027057887,86.18248510105747,84.76969008491574,2.3671863858696054,436956200.0,100.9458531642494,4.337322571667116,1,0.9963482869274141,1.0221445104853415,4.6413092355474035,-0.011507577720187179,0.09334449747869122,0.1295709742480584,0.0014467739721968718
2020-12-03,ALL,93.61571502685548,103.83000183105467,104.3000030517578,102.6999969482422,103.08999633789062,1435600.0,101.09270273039616,96.52916347714398,3.0505472998378735,2.7188069423653753,99.11300010681153,108.13522898878023,90.09077122484283,68.5448813807177,85.97018233881663,87.966890469865,2.3123877942728908,438391800.0,101.48242494804535,3.7573719873059295,1,1.0071782473513589,1.0155794172449875,4.642754963950484,-0.001155020995597944,0.09553170881284423,0.13453628050170696,0.005104485889919064
2020-12-04,ALL,94.09356689453124,104.36000061035156,104.87999725341795,103.72000122070312,104.1999969482422,1243800.0,101.50111496539058,96.83625512942663,3.02212428262429,2.7794704104171584,99.81049995422363,108.16587925642168,91.45512065202558,69.70095511186932,89.25521598466312,87.13596114151248,2.230074097018744,439635600.0,101.92437283773955,3.9752891846019107,0,1.0015355438272118,1.011183918425208,4.6478464661170475,0.0021103242431701474,0.09597160293769402,0.12943311742849328,-0.009103075341952005
2020-12-07,ALL,93.23703002929688,103.41000366210938,104.4000015258789,102.70999908447266,103.6999969482422,1488800.0,101.73972605248044,97.09404918953184,2.889632141840764,2.8015027567018795,100.42350006103516,107.90011196369127,92.94688815837904,65.08355512061915,77.65573429941357,84.29371087429784,2.19149755018928,438146800.0,102.3080955860764,3.2241997874766586,1,0.9972035362134334,1.0164541179677777,4.6387017046103765,0.010303407411519139,0.06698490434823334,0.1250987121477758,0.019727233477318827
2020-12-08,ALL,95.07633972167967,105.4499969482422,105.72000122070312,102.44000244140624,102.63999938964844,1578100.0,102.20350991445065,97.42173341536362,2.9156319843732064,2.824328602236145,101.00149993896484,108.14847119217481,93.85452868575487,69.7220441261708,96.43323271669969,87.78139433359219,2.2692476379826805,439724900.0,102.67579470555987,4.086466774667548,0,1.0273772172184674,1.0320187299992791,4.658236877984454,0.01106138907266363,0.07265736665843203,0.1493573556748755,-0.0024655714970155803
2020-12-09,ALL,94.8419189453125,105.19000244140624,105.86000061035156,104.83999633789062,105.01000213623048,1413800.0,102.57682148032009,97.72637141638491,2.8820353535114407,2.8358699524912043,101.53899993896485,108.23389604381269,94.844103834117,68.47354160999711,91.31000974702253,88.46632558771199,2.180015969016842,438311100.0,103.0630510455072,0.2955808505974941,1,1.0017141253358155,1.0097291521183724,4.655768261960672,0.014459026413268461,0.05691797707744861,0.16668254471117994,0.0021864789637894054
2020-12-10,ALL,95.0492935180664,105.41999816894533,105.72000122070312,104.31999969482422,104.91000366210938,2220700.0,102.93221856639825,98.02808226942649,2.841216736617028,2.836939309316369,102.09149971008301,108.11927999553696,96.06371942462907,69.00233805618721,92.5925545360202,93.44526566658088,2.1243006516498464,440531800.0,103.5199513645644,1.4141426299753084,0,1.0048612571636022,1.0134202600649391,4.6579523540579215,0.015197390107437592,0.05208241600518004,0.18061553957971466,-0.009390987298092929
2020-12-11,ALL,94.15668487548828,104.43000030517578,105.6500015258789,103.81999969482422,104.51000213623048,1662100.0,103.11944128374545,98.27913787867156,2.6978836118934595,2.809128169831787,102.5724998474121,107.66154228499163,97.48345740983258,64.02430913851305,75.5555439629302,86.48603608199103,2.1032793073216207,438869700.0,103.79987203991925,0.27847216941329267,1,0.999234505507421,1.0176266792182038,4.648516993413757,0.0006705272967097997,0.0396536082234773,0.16449805032754572,0.004213372020687974
2020-12-14,ALL,94.55339813232422,104.87000274658205,106.0,104.5999984741211,105.4000015258789,1975300.0,103.33826146660002,98.53760316760923,2.589940377172141,2.765290611299858,102.98050003051758,107.38667946502476,98.5743205960104,65.22509368311717,75.64660771423998,81.26490207106353,2.065187906428949,440845000.0,104.1164938144204,2.462143927728663,1,0.9949715486563183,1.0133843360067092,4.652721514036664,0.014019809426287111,0.04575294306091848,0.1668980856811384,0.010012352387370402
2020-12-15,ALL,95.5001220703125,105.91999816894533,106.55999755859376,104.77999877929688,105.23999786376952,1404800.0,103.66097855439318,98.82710885393614,2.559614795317785,2.724155448103444,103.37350006103516,107.33361143056109,99.41338869150923,67.97234325806772,85.48752912926217,78.89656026881084,2.044817254490945,442249800.0,104.24273620236352,1.5629468205089438,1,1.0064614245436991,1.0169879633521106,4.66268407490155,0.0044471969170967185,0.0444989759343386,0.1529240569317709,0.004720543888251265
2020-12-16,ALL,95.95092010498048,106.41999816894533,107.48999786376952,106.04000091552734,106.38999938964844,1823600.0,104.0058560062122,99.12486921923062,2.5465720768242903,2.688638773847613,103.72599983215332,107.44568929492141,100.00631036938523,69.21937321723577,79.96253878992624,80.3655585444762,2.010901714514748,444073400.0,104.4705684509574,2.642744845394028,1,1.000281969916994,1.0136740563534816,4.667393511962297,0.011625250001625176,0.014576698694706458,0.13565462376579962,0.001315536478643645
2020-12-17,ALL,96.0771484375,106.55999755859376,107.0500030517578,105.8499984741211,106.52999877929688,1821000.0,104.3251237002599,99.41644287959781,2.518500700804765,2.654611159239044,104.0504997253418,107.56446190478738,100.53653754589621,69.57656445622972,82.58425200450384,82.67810664123081,1.9529804904520305,445894400.0,104.64803897206895,2.6292937295533907,1,1.0002815993583087,1.011336840764623,4.668708183880984,0.010755829823062335,0.024798198934901983,0.14648490876675968,0.00788292029401795
2020-12-18,ALL,96.83451080322266,107.4000015258789,108.0999984741211,106.3000030517578,107.0,5276700.0,104.70948342846228,99.72952361082453,2.534815458284527,2.6306520190481404,104.40199966430664,107.77666145927701,101.02733786933628,71.6986840130465,87.63255408314431,83.39311495919152,1.9420529855885496,451171100.0,105.3519783586824,2.9129943443348383,0,1.00373833201756,1.0169331643526565,4.676560196282203,0.02804320286844586,0.030824054408325807,0.17220527502735017,-0.011452545060133917
2020-12-21,ALL,95.72551727294922,106.16999816894533,107.61000061035156,104.47000122070312,107.5999984741211,2140200.0,104.89204777102266,99.98209124055477,2.4205909639245675,2.588639808023426,104.70149955749511,107.54573047483167,101.85726864015855,64.59372516178637,65.9010307777543,78.70594562180088,2.0276205858785414,449030900.0,105.51255683138695,2.668982118842382,1,0.9867100341500498,1.0300564693496546,4.66504156577904,0.012320051742376492,0.03664326858018274,0.15253504791406236,0.0001884173759622454
2020-12-22,ALL,95.74353790283205,106.19000244140624,107.26000213623048,106.01000213623048,106.55999755859376,1513600.0,105.0542921048206,100.22553873862738,2.3051095389223377,2.5319337542032083,104.94549980163575,107.39380044492734,102.49719915834416,64.65507008893161,66.2544634011216,73.2626827540068,1.9720762583157885,450544500.0,105.6655272553935,0.7017596155334641,0,0.9965278235204156,1.0117913402019714,4.665229965406678,0.002545890505127879,0.018054476494888227,0.12310608763693143,-0.00188345958224342
2020-12-23,ALL,95.56321716308594,105.98999786376952,107.5500030517578,105.9499969482422,106.43000030517578,1083300.0,105.17125532468921,100.4515959592212,2.172408803295184,2.4600287640216036,105.00099983215333,107.4908175262803,102.51118213802636,63.47100479837183,62.720811142697926,64.95876844052468,1.9454998186872032,449461200.0,105.81006360275262,0.7605241979235632,1,0.995865804377106,1.0151015209967134,4.663344729884144,-0.004048782078153401,0.022035494336740236,0.11537999181543146,0.011321866230991929
2020-12-24,ALL,96.64517211914062,107.19000244140624,107.41000366210938,105.91999816894533,106.19000244140624,509000.0,105.42359871427884,100.71584719381669,2.1394110558968293,2.395905222396649,105.16300010681152,107.77674088705265,102.5492593265704,67.33616808783555,83.92232030808736,70.9658649506357,1.9129645097212635,449970200.0,105.9018230809578,1.6790023745061284,1,1.009417082371307,1.0140672726484328,4.674602983479865,0.005894799598880951,0.03184801952938088,0.1273797283422251,0.0026121725246712837
2020-12-28,ALL,96.89762878417967,107.47000122070312,108.97000122070312,107.4000015258789,108.0199966430664,1130000.0,105.67939902758188,100.98071597918478,2.1115134520853758,2.3390268683343947,105.32950019836426,108.08193484405217,102.57706555267634,68.18214580825162,77.02909218366636,74.55740787815063,1.903466957548094,451100200.0,106.13180646773124,2.911041756816575,1,0.9949083925249448,1.014618246485275,4.67721175021161,0.0006515539294067452,0.029365284094562405,0.12533688703225643,0.00046520351535689835
2020-12-29,ALL,96.94268798828124,107.5199966430664,108.31999969482422,107.33999633789062,107.7300033569336,1406000.0,105.90947372951744,101.23715835816053,2.0695817625403095,2.285137847175578,105.58800010681152,108.13609282451446,103.03990738910858,68.33982120910467,71.84457965011458,77.5986640472895,1.8375052717899154,452506200.0,106.31934157618551,2.526932227596161,1,0.9980506200007124,1.0091298992954005,4.677676845553358,0.012635279774317887,0.03897514094298149,0.10596004529121483,0.005859420596002473
2020-12-30,ALL,97.51073455810548,108.1500015258789,108.61000061035156,107.7699966430664,108.11000061035156,1017200.0,106.18953970406262,101.50825024709066,2.06340112163916,2.2407905020682946,105.7810001373291,108.48647427785181,103.07552599680639,70.33480177024548,84.07768054623486,77.65045079333868,1.784112321468147,453523400.0,106.45283483144814,2.1053657434705224,1,1.000370001991504,1.0077944139691053,4.68351916650798,0.018289201101302055,0.025282288523526653,0.09793965518195868,0.016458610764521757
2020-12-31,ALL,99.11560821533205,109.93000030517578,110.0999984741211,108.0,108.16999816894533,1033800.0,106.65709727920176,101.83851495525086,2.1770384010862784,2.2280400818718915,106.0935001373291,109.17391662615871,103.01308364849949,75.1074107181387,97.2930222613141,84.40509415255458,1.8066756180862147,454557200.0,106.6996768418682,3.298254272339122,0,1.0162707050570676,1.019444430315936,4.699843802366864,0.03649907248272033,0.044075540406192104,0.10099351748364072,-0.016828877185348333
2021-01-04,ALL,97.44760131835938,108.08000183105467,110.25,107.18000030517578,109.9000015258789,2124600.0,106.83496034818337,102.08327914645885,2.0936826773490225,2.2011686009673177,106.30600013732911,109.31812457433142,103.2938757003268,63.646492342686855,62.45677115507449,81.27582465420788,1.8969130521389292,452432600.0,106.99921469755094,1.4264304685490536,0,0.9834394934526396,1.0286434006912013,4.682871710593604,0.00826872711373916,0.024919356535682446,0.07700177254086249,-0.007864530530354312
2021-01-05,ALL,96.68122863769533,107.2300033569336,108.3499984741211,106.56999969482422,108.3499984741211,2054000.0,106.88434072427715,102.28511146843826,1.9367097086523444,2.148276822504323,106.4495002746582,109.3484480190132,103.55055253030321,59.17831230452838,47.750912095628806,69.16690183733921,1.888562032650211,450378600.0,107.18117711996668,-0.15828507125705213,1,0.9896631736690332,1.0167026253579254,4.674976091537972,-0.0022356586736380635,0.026459098124214542,0.06611270634769184,0.025739013526361692
2021-01-06,ALL,99.16971588134766,109.98999786376952,111.06999969482422,107.61000061035156,107.87999725341795,2174800.0,107.2725478667137,102.5872638760983,2.0118249250774483,2.120986443018948,106.77849998474122,109.71622895313212,103.84077101635032,67.22435290601993,83.63633210993245,64.61467178687865,2.0279501973102407,452553400.0,107.46682743032835,3.598002977023257,1,1.0195587751582438,1.0321531369282404,4.700389433146983,0.02271258759362471,0.04766791911031909,0.09342086217123757,0.000727355510578241
2021-01-07,ALL,99.24183654785156,110.06999969482422,110.91000366210938,109.63999938964844,110.2699966430664,1545300.0,107.62222934522751,102.8807044964405,2.0541310107929007,2.1076153565737386,107.0095001220703,110.20803373024708,103.81096651389353,67.42477935074373,84.84848134554808,72.07857518370317,1.9738112026781476,454098700.0,107.6973372409845,3.653825373588156,0,0.9981862976844956,1.011583402768432,4.70111652426274,0.017597357754759457,0.03843244936118939,0.082931425295528,-0.001090240273596184
2021-01-08,ALL,99.1336669921875,109.9499969482422,110.63999938964844,108.6999969482422,110.5199966430664,1260900.0,107.91320029560434,103.15793165141312,2.054295035363509,2.096951292331693,107.24749984741212,110.57484589502151,103.92015379980272,66.76525595122065,83.03025749212517,83.8383569825353,1.9713962911587255,452837800.0,107.89551450628821,3.7362007399627735,0,0.9948425650367592,1.0178473090696587,4.7000256892449,0.0001818868780363303,0.03263217728260326,0.04720887597730972,-0.007275993129312089
2021-01-11,ALL,98.412353515625,109.1500015258789,110.19000244140624,108.91999816894533,109.12999725341795,1290500.0,108.06780044938866,103.39291478374511,1.96719547635864,2.0710001291370825,107.43400001525879,110.74882316596657,104.11917686455101,62.384317967627155,70.90911192671156,79.595950254795,1.9212968612517385,451547300.0,108.15610383519906,1.8285278849061262,1,1.000183306817231,1.0116599733181322,4.6927230969756035,0.00985138638199956,0.024014913094619672,0.048813112029521655,0.00577184832442352
2021-01-12,ALL,98.98036193847656,109.77999877929688,110.51000213623048,109.16000366210938,109.58000183105467,1219200.0,108.28182524062719,103.64338866592361,1.9267930902159947,2.042158721352865,107.70149993896484,110.86342449092284,104.53957538700685,64.3672237767247,74.95144595501466,76.29693845795053,1.8812042719017268,452766500.0,108.48977994083633,2.14943475607661,0,1.0018251226948376,1.0123671530673437,4.698478352002203,0.023502260464231206,0.021918155719999888,0.052742210128325695,-0.008198228601626195
2021-01-13,ALL,98.1688995361328,108.87999725341795,110.19000244140624,108.16000366210938,109.36000061035156,2023500.0,108.35659674222603,103.8487458654332,1.8013860495473324,1.9940041869917586,107.90199966430664,110.81940642832949,104.9845929002838,59.53862399067225,57.475693348799126,67.77875041017519,1.8918324510013793,450743000.0,108.70211162286202,1.2648815595356977,1,0.9956107959559743,1.0187684792027056,4.690246333117439,-0.010143100029543994,0.025204767338398604,0.061848035918581346,0.0016531990238469547
2021-01-14,ALL,98.3311996459961,109.05999755859376,109.54000091552734,108.1999969482422,108.98999786376952,1432900.0,108.444521844272,104.0531086769297,1.6969630528602835,1.9345959601654636,108.05899963378906,110.86883808185112,105.24916118572699,60.18197914044091,60.97084387004273,64.46599439128558,1.8524161307359337,452175900.0,108.83664406548266,0.8414202680312562,0,1.0006422579704217,1.0123845102133056,4.691898167112015,-0.00921835715072472,0.02666820170533679,0.04472267820022502,-0.006051678410869827
2021-01-15,ALL,97.7361297607422,108.4000015258789,109.37000274658205,108.0199966430664,108.6999969482422,2126800.0,108.43895680447287,104.223575063163,1.5431622972580215,1.8563092275839754,108.15799980163574,110.86760849460282,105.44839110866866,56.62661951416377,40.666707356770836,53.03774819187097,1.8165297002201986,450049100.0,108.85980887336207,-1.3917936641949038,1,0.9972401524306745,1.012497742505737,4.68582810308192,-0.014197586162980613,0.022483373197776046,0.04451886753451628,0.01725087722199954
2021-01-19,ALL,99.42218017578124,110.2699966430664,110.5,108.3499984741211,108.5999984741211,1255100.0,108.66783678429707,104.46068963492392,1.5542506342996063,1.7958975089271016,108.34349975585937,111.09771874403437,105.58928076768437,63.25101496637024,82.22215440538194,61.28656854406523,1.8403491163386776,451304200.0,108.95517771107332,2.026271997510719,1,1.0153775155838816,1.0198431154236927,4.702931873327732,0.010208776352128801,0.028328889847867522,0.0601769093772484,0.006620144909376808
2021-01-20,ALL,100.08037567138672,111.0,111.70999908447266,109.77999877929688,110.11000061035156,1993400.0,108.95935718625994,104.7171331786524,1.6034597059331617,1.7574099483283137,108.52349967956543,111.47129262889469,105.57570673023618,65.46824473438872,86.18678659957548,69.69188278724282,1.846752772684185,453297600.0,109.197487009244,3.515803902865992,0,1.008082820676733,1.017580618752382,4.709530201312334,0.011051849310130812,0.032318451100723955,0.06168373519528636,-0.002522511525197072
2021-01-21,ALL,99.8279037475586,110.72000122070312,111.9000015258789,110.70999908447266,111.5199966430664,1605200.0,109.17943769056534,104.95253976853675,1.6014046918453602,1.726208897031723,108.75099983215333,111.63883430219323,105.86316536211342,63.87632474502047,77.86116510691168,82.0900353706231,1.799842034735761,451692400.0,109.3750300385814,0.6636997646256612,0,0.992826439683963,1.0107488253206314,4.707004502894496,0.016758169777057574,0.02932765734113829,0.06830279828411978,-0.0026192278931542997
2021-01-22,ALL,99.5664291381836,110.43000030517578,110.95999908447266,109.5,110.19000244140624,1238700.0,109.33575801739164,105.1673421425226,1.5584110357875431,1.692649324782887,108.9629997253418,111.68547637319423,106.24052307748937,62.18963024825507,72.4202492363451,78.82273364761083,1.7755675382883964,450453700.0,109.42533650867699,0.32706515067655684,1,1.0021780366498962,1.013333324972353,4.704381838822562,0.012483671710547206,0.020862672314581943,0.046144960838108595,0.004708834932802663
2021-01-25,ALL,100.0352783203125,110.9499969482422,111.87999725341795,109.87000274658205,110.0500030517578,1124100.0,109.53753788374796,105.39411291921749,1.5484480911915597,1.6638090780646217,109.21099967956543,111.69851787405206,106.7234814850788,64.02403358339762,82.1762804638902,77.48589826904906,1.7923123217560757,451577800.0,109.58719158290405,0.9095043453896041,0,1.0081780451751658,1.0182942974113873,4.709079621872899,0.023251518790979198,0.009235819506034915,0.05331135991222702,-0.012888691703550796
2021-01-26,ALL,98.74594116210938,109.5199966430664,111.41000366210938,109.16000366210938,111.0199966430664,1078800.0,109.53534522866276,105.55591228093706,1.4089221348565815,1.6128316894230137,109.32749938964844,111.63740585863485,107.01759292066203,55.98059596295211,44.522042543202105,66.3728574144792,1.8250042987734987,450499000.0,109.8213803661481,0.33897857262033665,1,0.9864889205066133,1.020611945076189,4.696107150328864,-0.006824722998868715,0.013235439735259646,0.03815479627094209,0.009039495284049143
2021-01-27,ALL,99.63855743408205,110.51000213623048,112.9000015258789,108.54000091552734,108.8000030517578,2797100.0,109.65717734210872,105.75019031447799,1.3625256313723781,1.5627704778128866,109.4794994354248,111.67787485818786,107.28112401266173,59.75061920334315,51.024651674713255,59.24099156060191,2.0060754638862175,453296100.0,109.95295106059405,0.6649693614965474,0,1.0157169029090856,1.0401695280410472,4.705106033931344,-0.004424167380990163,0.030129942393371856,0.0565890405175864,-0.010949226867094493
2021-01-28,ALL,98.54759979248048,109.3000030517578,111.37999725341795,108.9000015258789,110.23999786376952,2741200.0,109.61253055581486,105.88939865711642,1.2141235933413839,1.4930411009185862,109.56849975585938,111.5783962265654,107.55860328515335,53.697414449899355,26.22961327763435,40.59210249851663,2.0399269112899914,450554900.0,109.92505384421648,0.3857511103368979,0,0.9914731963876366,1.0227731468575756,4.6940964231034235,-0.01290807979107278,-0.0062930100435592,0.04137490906675989,-0.01939618195232907
2021-01-29,ALL,96.63614654541016,107.18000030517578,109.22000122070312,107.0199966430664,108.55999755859376,2144500.0,109.30846427448498,105.94001048645208,0.9149009958023839,1.377413079895346,109.51999969482422,111.7037655427957,107.33623384685275,45.080234106524195,2.7211484564761568,26.658471136274652,2.0570754468186627,448410400.0,109.74479683797897,-1.7238192696712031,1,0.9872881606074728,1.0205569486698283,4.674509666914024,-0.029872171908538192,-0.026606857348715707,0.011825592012473685,0.014275039885617452
2021-02-01,ALL,98.01564025878906,108.70999908447266,109.05999755859376,106.9499969482422,107.04000091552734,1548300.0,109.23365612573343,106.04863749029603,0.7920922992607302,1.260348923768423,109.45899963378906,111.66162292128917,107.25637634628896,51.1704647760329,29.579845078531246,19.51020227088065,2.0608558156424412,449958700.0,109.66625902060647,0.28597560353331053,1,1.0156016270054335,1.0197288515246306,4.688683777794169,-0.020395844078730185,-0.011341911450731601,0.021290265831871658,0.019133491385998732
2021-02-02,ALL,99.89102172851562,110.79000091552734,111.76000213623048,109.5500030517578,110.33000183105467,2057100.0,109.42819922445767,106.23457331089334,0.8527740386440286,1.178833946743544,109.5944995880127,111.7744294700657,107.41456970595969,57.990814471970936,64.53783215088487,32.27960856196415,2.131509189650683,452015800.0,109.74346953654471,0.471573672160472,0,1.0041693018837892,1.020173427867716,4.707636525796209,0.01152937546734556,0.014913428820605645,0.03892834191522532,-0.0161567009724293
2021-02-03,ALL,98.27710723876952,109.0,110.83999633789062,108.41000366210938,109.88999938964844,1702700.0,109.37467432140046,106.3430214163485,0.7478063934618717,1.0926284360872096,109.68299942016601,111.5995804584148,107.76641838191722,51.34434669607466,34.45380629559185,42.857161175002716,2.1528294386600093,450313100.0,109.77537927201031,-1.8018018018018018,0,0.9919009974102132,1.0224148380564124,4.6913478822291435,-0.013758151702200294,-0.0071304697730596445,0.014787685946940243,-0.01715598850075271
2021-02-04,ALL,96.591064453125,107.12999725341795,109.6500015258789,106.06999969482422,108.86000061035156,2767000.0,109.09408968790265,106.37388321388065,0.5078707669569269,0.9756769022611531,109.53999938964844,111.74821161791638,107.3317871613805,45.479925982998715,15.519725833368499,38.17045475994847,2.2547703238310577,447546100.0,109.59330939521915,-3.242416842219009,0,0.9841079979126043,1.0337513136735625,4.6740430246366245,-0.02005339846679899,-0.016203308480814194,0.00900145885758441,-0.0019602267325357172
2021-02-05,ALL,96.40171813964844,106.91999816894533,107.87999725341795,106.51000213623048,107.06999969482422,1742700.0,108.82232824803299,106.39529948662829,0.29734724923065414,0.8400109716550533,109.38249931335449,111.85103680821695,106.91396181849203,44.86026498571781,12.445069491143187,20.806200540034574,2.191572094785087,445803400.0,109.50726379901108,-3.1784860332613283,1,0.9985990330969793,1.012862595903765,4.672080874145253,-0.0024287927687707267,-0.019817292966761713,0.006850908738575079,0.004302273591005668
2021-02-08,ALL,96.81646728515624,107.37999725341795,107.45999908447266,105.9499969482422,107.0,1909200.0,108.6420368737061,106.43391508532592,0.16571368226080097,0.7051515137762029,109.25399932861328,111.85500308987882,106.65299556734773,46.57732046978036,20.57553040723339,16.180108577248422,2.142888526316899,447712600.0,109.31177098940181,-3.217665428589097,1,1.0035513762001678,1.0142520262361887,4.67637391941627,-0.012309858377898664,-0.009454183665649651,0.013029189532126395,0.004656360707665084
2021-02-09,ALL,97.26728057861328,107.87999725341795,108.48999786376952,107.2699966430664,107.4800033569336,1054700.0,108.54678192117008,106.49062418995699,0.1005795351219092,0.5842371180453442,109.19049911499023,111.85967589623392,106.52132233374654,48.45617859903496,27.76977027304397,20.26345672380691,2.076968004487343,448767300.0,109.13394672918713,-1.4974428779370113,0,1.0037215657237748,1.0113731822399752,4.681019472811925,-0.026617052984284406,-0.021912400515807562,0.00641648933205996,-0.02113458321602454
