Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2016-09-02,BRO,17.671777725219727,19.0,19.0,18.844999313354492,18.8799991607666,857800.0,18.5744867972884,18.34788542964762,0.13010884454622484,0.06796256482812156,18.452749919891357,18.887669562519996,18.017830277262718,71.9403989461723,100.0,96.42141090233049,0.17962613745658246,188887400.0,18.467843049866577,3.9103098635742413,0,1.0063559769368404,1.0082250301031142,2.9444389791664403,0.02991673207608292,0.040000010031637334,0.024778150796163967,-0.0034210807398745886
2016-09-06,BRO,17.61132049560547,18.934999465942383,19.05500030517578,18.885000228881836,19.0049991607666,1078600.0,18.61955088087015,18.370909509502315,0.14598987257359397,0.08356802637721605,18.47549991607666,18.95866579110116,17.99233404105216,68.20714938367459,87.93962431972886,94.04446870467184,0.17893856165925123,187808800.0,18.529140970732097,2.991565026996997,0,0.9963167746427096,1.0090018572535655,2.941012033148972,0.013290998793682895,0.034930989892604014,0.02027272218932019,-0.002112437776967226
2016-09-07,BRO,17.574119567871094,18.895000457763672,19.0,18.8700008392334,18.88999938964844,1572600.0,18.65398207798184,18.391462095708643,0.1535777671269507,0.09756997452716298,18.498999977111815,19.014680429031884,17.983319525191746,65.93949542902293,82.88770708004137,90.27577713325668,0.1754428901669191,186236200.0,18.609261969624168,2.829934464019983,0,1.0002647468648396,1.0068891974024885,2.9388973610281615,0.01090871098617896,0.04215704931605524,0.0219377356208188,-0.0007939294328466928
2016-09-08,BRO,17.560163497924805,18.8799991607666,18.950000762939453,18.854999542236328,18.88999938964844,1162400.0,18.682234213329934,18.410620411985427,0.15657584011198722,0.10937114764412784,18.524249935150145,19.06214673165772,17.98635313864257,65.06579233177521,81.28328937249213,84.03687359075407,0.16969705663379095,185073800.0,18.659792606490793,2.4694705158568224,0,0.9994706072416646,1.0050385162031066,2.938103116266432,0.007709651442636023,0.03778101073075257,0.024937516653013247,-0.024629145440087884
2016-09-09,BRO,17.12767791748047,18.415000915527344,18.780000686645508,18.405000686645508,18.76499938964844,1239000.0,18.64883005110461,18.410792196438052,0.12004654052149633,0.11150622621960155,18.52550001144409,19.062258002343487,17.988742020544695,45.11225237871188,21.472518985712448,61.8811718127486,0.19150430074002686,183834800.0,18.68007639468933,-0.3247602960948341,1,0.9813483354380406,1.020374897365372,2.9131655996134187,-0.020159262536134204,0.00817897278262869,-0.00027143535564988497,0.017377120766493944
2016-09-12,BRO,17.425310134887695,18.73500061035156,18.76499938964844,18.28499984741211,18.30500030517578,1101400.0,18.659601371010478,18.42350625188564,0.11558570834374038,0.11232212264442933,18.54950008392334,19.07860223381822,18.020397934028463,55.276704288274146,58.4416227811599,53.73247704645477,0.21211110370404862,184936200.0,18.693001282654137,1.5997834476690693,0,1.0234908657747575,1.0262510006148162,2.930393464823796,-0.014045514342644339,0.024312421567427744,0.02185440713442688,-0.008006486308627237
2016-09-13,BRO,17.285785675048828,18.584999084472656,18.635000228881836,18.489999771118164,18.545000076293945,1510200.0,18.65027608519325,18.429839304143957,0.09880760462046823,0.10961921903963712,18.564500045776366,19.079581641629016,18.049418449923717,50.55097451207355,38.960916715795314,39.6250194942225,0.21446037052757336,183426000.0,18.695386051539337,-0.5351907108801356,0,1.0021568621199328,1.0078421016527088,2.922354754487587,-0.018657278661385224,0.010819627284972544,0.014907424968706007,-0.011030397299149047
2016-09-14,BRO,17.095117568969727,18.3799991607666,18.614999771118164,18.334999084472656,18.584999084472656,1485000.0,18.61649146963992,18.427884788717396,0.06818308380522353,0.1013319919927544,18.57775001525879,19.058379622702287,18.097120407815293,44.90124296755072,12.337565828259459,36.58003510840484,0.21914182167885438,181941000.0,18.686487395595766,-1.6586482848201074,1,0.988969602700851,1.015271377181722,2.9112630712673986,-0.027634289760762876,0.0002720261684983072,0.007371955380994777,0.013873834589696394
2016-09-15,BRO,17.33229637145996,18.635000228881836,18.674999237060547,18.36000061035156,18.3700008392334,1055600.0,18.61880506454516,18.436006962841493,0.06375446371352567,0.09381648633690866,18.60050001144409,19.04541474626787,18.15558527662031,52.076246066724394,45.45456797340613,32.25101683915358,0.22598873632386393,182996600.0,18.68904487400562,-0.5337623603517274,0,1.014425660181924,1.0171567873767602,2.9250415452135847,-0.01306157105284722,0.011333148546025296,0.018140527056890843,-0.00885435543336424
2016-09-16,BRO,17.1788330078125,18.469999313354492,18.594999313354492,18.38999938964844,18.46500015258789,1615600.0,18.600204345646326,18.437339996194943,0.046395734326527105,0.08433233593483236,18.61075000762939,19.03315126777363,18.188348747485154,47.743862683892395,24.025890384491532,27.272674728718986,0.22734674367454472,181381000.0,18.682476655464882,-1.7030419722247825,1,1.000270737109412,1.0111473589184263,2.9161477570348886,0.0029821574214699,-0.0002707304472644445,0.011982677006387998,0.005684973117949225
2016-09-19,BRO,17.276493072509766,18.575000762939453,18.645000457763672,18.424999237060547,18.565000534057617,1260200.0,18.597053897807967,18.442738457635905,0.040643047915267516,0.0755944783309194,18.625250053405757,19.020995915777345,18.22950419103417,50.56248857123003,37.66243417174054,35.71429750987935,0.22682206346230044,182641200.0,18.674790630555773,-2.236838089792352,1,1.0005386603067148,1.0119403652544314,2.9218166316772782,-0.008576833146517693,0.007294384586920888,0.0081082350097188,0.0018842447361798749
2016-09-20,BRO,17.30904769897461,18.61000061035156,18.709999084472656,18.604999542236328,18.674999237060547,1081800.0,18.598672236875917,18.4492977577424,0.038464799404675176,0.06816854254567055,18.636500072479244,19.016777667577287,18.2562224773812,51.5015277870006,42.20786619833395,34.632063584855295,0.2202632247530792,183723000.0,18.672512135955287,-1.7163922089112609,1,0.9965194843713836,1.005643619716193,2.923699103451126,0.001344348963538966,-0.004021930904163362,0.007010062008349749,0.010478220764579469
2016-09-21,BRO,17.490413665771484,18.80500030517578,18.815000534057617,18.56999969482422,18.69499969482422,961000.0,18.6244632454134,18.463246877249592,0.05187538036491901,0.06490991010952024,18.658000087738035,19.025102328008323,18.290897847467747,56.46328232821839,67.5324868343481,49.13426240147415,0.22203019721595912,184684000.0,18.673204444580733,-0.47631728186019134,1,1.0058839589273711,1.0131933679730585,2.934122808150738,0.0228597368833392,0.006134158108755283,0.020414411483178352,0.006913010298161034
2016-09-22,BRO,17.61132049560547,18.934999465942383,18.959999084472656,18.850000381469727,18.940000534057617,939600.0,18.66328027297952,18.481746978766957,0.07216137678677725,0.06636020344497165,18.683500099182126,19.05316333010819,18.31383686825606,59.44229205958254,84.41548468920143,64.71861257396112,0.2172422387931674,185623600.0,18.679034507947392,0.29131518866840894,0,0.9997359520604954,1.0058354748422744,2.941012033148972,0.015970487935387467,0.01061856832517627,0.030020988050071917,-0.010034255720509906
2016-09-23,BRO,17.43460464477539,18.7450008392334,18.885000228881836,18.739999771118164,18.86000061035156,628800.0,18.673495343761253,18.492070659569563,0.07207602624835374,0.06750336800564807,18.69700012207031,19.054748558230287,18.339251685910334,53.66286615969629,59.74035303268252,70.56277485207731,0.2156534856525282,184994800.0,18.669375330460525,1.7920168737423308,0,0.9939024513575551,1.0077374845002476,2.930927094958928,0.014779337924039293,-0.002397767190625011,0.019120089532016937,-0.008002214946021883
2016-09-26,BRO,17.29509162902832,18.594999313354492,18.739999771118164,18.594999313354492,18.674999237060547,1344200.0,18.663683339960407,18.49610707736505,0.0592218432635363,0.06584706305722572,18.704750061035153,19.046239113139418,18.363261008930888,49.565554321343114,43.35655941056271,62.504132377482165,0.21096405995441234,183650600.0,18.648931366626613,-0.7472713767605245,1,0.9957162020361803,1.0077978200117241,2.922892690450681,0.0010760587734028881,-0.021546288715759143,0.01845372131587819,0.008335611313208813
2016-09-27,BRO,17.439260482788086,18.75,18.790000915527344,18.56999969482422,18.59000015258789,809400.0,18.674472922465355,18.506063662566422,0.06084073651765465,0.06484579774931151,18.708000087738036,19.04991238088754,18.36608779458853,53.515205129979286,68.88898935839545,57.32863393388018,0.21160957143646322,184460000.0,18.625165382743273,0.8878177221176098,1,1.0086067695588392,1.0118471310887767,2.9311937524164198,0.0074946489652938375,-0.00981828073255242,0.025112709160051594,0.004800008138020833
2016-09-28,BRO,17.522964477539062,18.84000015258789,18.854999542236328,18.649999618530273,18.78499984741211,709000.0,18.695163826230672,18.519159211194715,0.06859525780333442,0.0655956897601161,18.715500068664547,19.062053129520592,18.3689470078085,55.68527546528364,82.22236036779374,64.82263637891725,0.21113745374143406,185169000.0,18.612288254252647,2.5027258586779126,0,1.0029278842492702,1.0109919532385605,2.935982277247362,0.0018594690966242666,-0.00291508378079941,0.03924196553525583,-0.010615751662399916
2016-09-29,BRO,17.336950302124023,18.63999938964844,18.825000762939453,18.545000076293945,18.809999465942383,944200.0,18.688268271657893,18.523898041722312,0.05793454828778977,0.06406346146565083,18.710750007629393,19.05870515984086,18.362794855417928,50.08924040096521,52.59258422013424,67.90131131544109,0.21712764106661342,184224800.0,18.62214942893272,0.026826727690923577,1,0.9909622498075161,1.0150984462385326,2.925309776513262,-0.01570225663571012,-0.012793339753169874,0.0249876709775827,0.011534343327676583
2016-09-30,BRO,17.536916732788086,18.854999542236328,18.924999237060547,18.684999465942383,18.690000534057617,1352000.0,18.709109680480196,18.53688241429149,0.06607292709843193,0.06446535459220705,18.713999938964843,19.06604536799652,18.361954509933167,55.29074822097762,83.2000732421875,72.67167261003844,0.22197565580557718,185576800.0,18.641239483571987,2.084462605277232,0,1.008828197082073,1.0128445158136405,2.936778106432215,0.005851011473287038,0.02361250681879623,0.03179147960142492,-0.015380483437779768
2016-10-03,BRO,17.267196655273438,18.565000534057617,18.774999618530273,18.475000381469727,18.774999618530273,1976800.0,18.691096037177374,18.537985085654867,0.04856235796888342,0.061284755267542325,18.692249965667724,19.024100378201016,18.36039955313443,48.02115506618294,36.80023193359375,57.53096313197178,0.23326304901707892,183600000.0,18.643463577176604,-0.05383703079995687,1,0.9888149619845854,1.0162381180441784,2.9212781163959494,-0.0016145740547317544,-0.009115348427846559,0.015197073139581185,0.01158093974699712
2016-10-04,BRO,17.467159271240234,18.780000686645508,18.795000076293945,18.565000534057617,18.575000762939453,2421800.0,18.70220911836089,18.547475893536852,0.05144084323942266,0.05931597286191839,18.68450002670288,19.00015652340838,18.368843529997385,52.95924362455095,70.00019073534853,63.33349863704321,0.23302994138988242,186021800.0,18.67073878281948,0.9134877523829238,1,1.011036334604899,1.0123888788375952,2.93279251034271,0.0015987579262901619,0.010437755855122965,0.02125738314009551,0.010117072404799896
2016-10-05,BRO,17.643878936767578,18.969999313354492,18.989999771118164,18.875,18.875,1599000.0,18.735682892735092,18.564045439412055,0.0682664319126225,0.061106064672059215,18.68824996948242,19.01539314588894,18.3611067930759,56.859670043133576,96.66659249204476,67.82233838699563,0.23138488018150913,187620800.0,18.7024196208247,0.8774209279501982,1,1.0050330762042115,1.0060927031055982,2.942858747750533,0.006876470503170751,0.031595676483134216,0.031867702651632523,0.01818667544496173
2016-10-06,BRO,17.964759826660156,19.315000534057617,19.344999313354492,18.8700008392334,18.98500061035156,3511400.0,18.808097597900407,18.59349465880992,0.10819237304415097,0.07052332634647757,18.710000038146973,19.129928721960226,18.29007135433372,62.87857261663328,96.73926339031192,87.80201553923501,0.24878585117719373,191132200.0,18.80562426012043,2.006871290378048,0,1.0173821392202709,1.0251721490723786,2.960882023768134,0.03557224725487185,0.03584047855454919,0.04717362710057449,-0.010872430029240744
2016-10-07,BRO,17.769439697265625,19.104999542236328,19.295000076293945,18.950000762939453,19.274999618530273,2161000.0,18.845210340942398,18.61355367384625,0.12148820366522628,0.08071630181022732,18.744499969482423,19.17505675274965,18.313943186215194,57.60973153041089,72.41378554359503,88.60654714198385,0.2570868454586916,188971200.0,18.85437185057922,1.9205051314238955,0,0.9911802812109779,1.0182057677817729,2.949950056938451,0.013171950506236207,0.03380229990356254,0.033531569456298094,-0.00837476321621417
2016-10-10,BRO,17.620624542236328,18.94499969482422,19.274999618530273,18.934999465942383,19.104999542236328,1036000.0,18.857684010177625,18.62655155702186,0.117757163433307,0.08812447413484326,18.754999923706055,19.194272194479293,18.315727652932818,53.90366168823664,54.022975905991714,74.39200827996616,0.26300922453934866,187935200.0,18.875677013370094,1.8822285259153761,0,0.9916252367837858,1.0179561743954328,2.9415400283620508,0.020261911966101387,0.01972339668477252,0.02701778127169341,-0.016627106842534045
2016-10-11,BRO,17.327648162841797,18.6299991607666,18.899999618530273,18.584999084472656,18.895000457763672,1021600.0,18.829223404001247,18.626686757168713,0.08836377405688367,0.08817233411925135,18.757249927520753,19.1934664550397,18.321033400001806,47.43396943958003,17.815973516322103,48.084244988636236,0.2699371806687925,186913600.0,18.873996775697552,-0.6400044759114584,1,0.9859750573920635,1.0169491821132663,2.924773139566078,-0.008019370776632062,0.0010740361149519373,-0.002947894789211425,0.009393513273887802
2016-10-12,BRO,17.490413665771484,18.80500030517578,18.885000228881836,18.649999618530273,18.670000076293945,831400.0,18.826195516648063,18.633679445325853,0.0782879759620485,0.08619546248781079,18.77849998474121,19.179088290440607,18.377911679041812,50.9557911762854,37.931072282024864,36.590007234779506,0.2688703154863955,187745000.0,18.868262393931133,-0.18577413550233832,0,1.007230863863426,1.0126005691773887,2.934122808150738,-0.008735939599795017,0.0,0.006134158108755283,-0.0026589281360137845
2016-10-13,BRO,17.44390869140625,18.7549991607666,18.81999969482422,18.63999938964844,18.63999938964844,623200.0,18.81729597216288,18.63843708122549,0.0655129662088143,0.0820589632320115,18.78449993133545,19.179871927037897,18.389127935633002,49.92654923446384,32.1838072479337,29.310284348760167,0.26252245760706566,187121800.0,18.866700969336165,0.6169515819942817,0,1.0061695158199429,1.0096566690488058,2.9314603387866676,-0.029421684981466356,-0.00955169436230463,0.0010668739628716395,-0.001866160969248413
2016-10-14,BRO,17.41135597229004,18.719999313354492,18.905000686645508,18.719999313354492,18.905000686645508,1460200.0,18.805133889811835,18.64163560013251,0.05196545830421684,0.07604026224645258,18.79699993133545,19.1667889971387,18.4272108655322,49.17775326183356,28.16083134194199,32.758570290633465,0.25698523729877637,185661600.0,18.875308491026733,-0.7159916847487975,0,0.9902141567536836,1.0098825523545314,2.9295924343696638,-0.02035762256878737,-0.001334660589264125,-0.003732427779889136,-0.004273500354723876
2016-10-17,BRO,17.336950302124023,18.63999938964844,18.780000686645508,18.63999938964844,18.73500061035156,673800.0,18.78449207729141,18.64157143501549,0.034377354683844175,0.0677076807339309,18.8002498626709,19.163257869245406,18.437241856096392,47.426841508809034,18.965426523140742,26.436688371005427,0.24862924156293995,184987800.0,18.87590340804825,0.40397981919385334,1,0.9949292117636427,1.0075107994410566,2.925309776513262,-0.01623025184878868,0.002417086062580953,-0.01912920265317819,0.0016094789499920732
2016-10-18,BRO,17.364850997924805,18.670000076293945,18.829999923706055,18.649999618530273,18.829999923706055,800800.0,18.770180577166727,18.642686283693077,0.022598953862583926,0.058685935359661504,18.803249835968018,19.16087094726697,18.445628724669064,48.17206372903609,22.41378554359503,23.1800144695592,0.24444147674113093,185788600.0,18.872929701211074,-0.5857327280599309,1,0.9915029289399689,1.0096514910915568,2.9269179616400773,0.002144822073999464,-0.004275790776342436,-0.014094071508894856,0.003481549747830341
2016-10-19,BRO,17.425310134887695,18.73500061035156,19.559999465942383,18.594999313354492,18.65999984741211,755800.0,18.76578308131483,18.64630645336596,0.018298551903367155,0.050608458668402634,18.799749851226807,19.158601963112613,18.440897739341,49.831361962935134,23.96317495587572,21.780795674203777,0.2959099535873281,186544400.0,18.885781895706785,-1.238791310010744,0,1.0040193335237273,1.0518956810014426,2.930393464823796,-0.0037293433269418585,-0.005588812423566125,-0.008503896204365535,-0.009607702124990751
2016-10-20,BRO,17.25788688659668,18.55500030517578,18.665000915527344,18.4950008392334,18.665000915527344,1399000.0,18.73943523429745,18.6427258201036,0.0003617618996081262,0.04055911931464373,18.780749893188478,19.149060660048974,18.412439126327982,45.48825238648581,7.373271079296548,17.916743859589044,0.29191636912524466,185145400.0,18.868380300173303,-3.934766802318996,1,0.9941065842509521,1.0091916771332783,2.920739310959652,-0.010721027827015561,-0.00457046555361007,-0.017363805306779945,0.013742880979391383
2016-10-21,BRO,17.49506378173828,18.809999465942383,19.295000076293945,18.604999542236328,19.295000076293945,2468400.0,18.748255763253066,18.649285570920807,0.006646412050127282,0.033776577861740445,18.783999824523924,19.152138495815255,18.415861153232594,51.88590356109427,29.57737398050741,20.304606671893172,0.3239223264104532,187613800.0,18.89761092421515,-1.5440988398967226,0,0.9748639228590914,1.037086834239969,2.934388614920721,0.004796180551057017,-0.002389491511494146,0.021223015307302084,-0.027644793470438682
2016-10-24,BRO,17.01141357421875,18.290000915527344,18.80500030517578,18.280000686645508,18.80500030517578,2458600.0,18.69097390728735,18.635195976591653,-0.029986825181861576,0.021023897253020042,18.768749904632568,19.188581521887485,18.34891828737765,41.253346905463445,0.7812686264692559,12.57730456209102,0.3386420730451976,185155200.0,18.867143722013672,-3.457370228809351,0,0.9726136994793512,1.0287198905257051,2.9063545124589427,-0.018955264054319354,-0.014923603937006646,-0.024038952364853206,0.0
2016-10-25,BRO,17.01141357421875,18.290000915527344,18.36000061035156,18.149999618530273,18.260000228881836,2155800.0,18.64085228331735,18.621658915373445,-0.05834634922194937,0.005149847958026161,18.745749950408936,19.214698137737592,18.27680176308028,41.253346905463445,9.929171074310851,13.429271227095787,0.3294534243863468,187311000.0,18.800701838131634,-1.8250040824224454,1,1.0016429729610876,1.0115703028228653,2.9063545124589427,-0.02056344918113462,-0.026437997883767217,-0.01600024202864425,0.0035537793031931247
2016-10-26,BRO,17.135103225708008,18.354999542236328,18.469999313354492,18.19499969482422,18.19499969482422,1887200.0,18.605120690682224,18.611201685054343,-0.07471535824270248,-0.010823193282119567,18.721499919891357,19.217806984775265,18.22519285500745,42.94818873096969,14.539003254667593,8.41648098514918,0.32556386682519867,189198200.0,18.689739322755145,-2.3929846085437045,0,1.008793616383386,1.0151140216071837,2.9099019920093436,-0.020491472814452294,-0.03295675574118917,-0.0013610792580549536,-0.0021791887320220305
2016-10-27,BRO,17.097766876220703,18.315000534057617,18.434999465942383,18.290000915527344,18.434999465942383,867600.0,18.56885567110415,18.59958595364271,-0.089879427407201,-0.026634440107135855,18.705249977111816,19.23154299715198,18.17895695707165,42.14244761700115,11.702193856984008,12.056789395320765,0.312666344224473,188330600.0,18.623563642601237,-2.3460338384307327,1,0.9934907005499807,1.007927749762546,2.907720425390352,-0.013018885569299865,-0.05316159837778178,-0.01732111982323259,0.003548928463753868
2016-10-28,BRO,17.1584415435791,18.3799991607666,18.540000915527344,18.295000076293945,18.34000015258789,1035600.0,18.545248607311954,18.590974706863253,-0.09555076576263488,-0.040417705238235666,18.68149995803833,19.221315409442497,18.141684506634164,43.981613528901846,16.31202603734075,14.184407716330732,0.30783309386796764,189366200.0,18.587235275174216,-1.816240197964863,1,1.002180970983965,1.0133916828757417,2.9112630712673986,-0.0231255436533222,-0.038686985671052554,-0.004884685767490016,0.0027204105926136625
2016-10-31,BRO,17.205120086669922,18.43000030517578,18.5049991607666,18.329999923706055,18.450000762939453,1796400.0,18.530842569544934,18.58466198522845,-0.09491652912798187,-0.05131747001618491,18.67474994659424,19.223525367761344,18.125974525427136,45.418965282087186,19.858206875654382,15.957475589992995,0.29834496123886617,191162600.0,18.56549384301474,-1.1266045673224696,0,0.9989159643936792,1.0095471488155447,2.913979788240374,0.007625275781431462,-0.02756024012167657,-0.00783684343690405,-0.01058055841537125
2016-11-01,BRO,17.023088455200195,18.23500061035156,18.440000534057617,18.15999984741211,18.424999237060547,851200.0,18.49386232464576,18.570949774448966,-0.10889348144717559,-0.06283267230238306,18.64749994277954,19.225984656609075,18.069015228950004,41.00060245466028,6.028439788649264,14.066224233881414,0.29703465591076916,190311400.0,18.543512975905468,-2.329938211916361,0,0.9896879981233965,1.0154185401430722,2.903342857732075,-0.0030116547268677074,-0.021430281834002862,-0.020356245719050925,-0.007129205580691477
2016-11-02,BRO,16.9017276763916,18.104999542236328,18.295000076293945,18.104999542236328,18.21500015258789,942200.0,18.445254476844582,18.55267721632298,-0.12897358933667746,-0.07606085570924194,18.604249954223633,19.20858635574828,17.999913552698985,38.32394946495448,0.0,8.628882221434496,0.28938936149268685,189369200.0,18.519224328613884,-3.3626957437468104,1,0.9939609876788316,1.0104943683436376,2.8961881179337783,-0.013713874075565347,-0.0379346902169595,-0.0379346902169595,0.009113555354830064
2016-11-03,BRO,17.055761337280273,18.270000457763672,18.3700008392334,18.149999618530273,18.149999618530273,1023600.0,18.423347724459468,18.541591853242224,-0.13007361690790376,-0.0868634079489743,18.551999950408934,19.076989000240545,18.027010900577324,43.37662811201705,11.3402697030435,5.789569830564202,0.28764735688585713,190392800.0,18.4854752347552,-1.535973283345141,0,1.0066116166256491,1.012121279632343,2.905260395445398,-0.0024600299449542007,-0.026199943341269627,-0.03575163770357426,-0.007115548158620217
2016-11-04,BRO,16.934398651123047,18.13999938964844,18.280000686645508,18.024999618530273,18.13999938964844,1994600.0,18.38792918260809,18.525843129179723,-0.13982359702665548,-0.09745544576451054,18.503749942779542,18.992716641235884,18.0147832443232,40.55745911216817,7.491842511388408,6.277370738143918,0.28531547911652694,188398200.0,18.445937434984693,-3.561935647616855,1,1.0,1.0141470775873462,2.8981194110402666,-0.013143660227131981,-0.031473023329397165,-0.03280768391866129,0.015159952322591137
2016-11-07,BRO,17.191123962402344,18.415000915527344,18.450000762939453,18.28499984741211,18.31999969482422,1363800.0,18.391313149222995,18.52149637570316,-0.12393159537406717,-0.10275067568642188,18.477250003814696,18.92324827104281,18.031251736586583,48.223496106181365,25.40725314432977,14.746455119587173,0.2870787572718473,189762000.0,18.431547838556558,0.6834335360469059,1,1.0051856562383004,1.0090238401369578,2.9131655996134187,-0.000814188626955481,-0.012144176899843373,-0.00972709083726242,0.0046157523891832055
2016-11-08,BRO,17.270463943481445,18.5,18.56999969482422,18.364999771118164,18.395000457763672,1079200.0,18.404899005570122,18.520653380577546,-0.10328771730799247,-0.102858084010736,18.470750045776366,18.911411489549092,18.03008860200364,50.354655355316346,37.40159135896288,23.433562338226967,0.28121598344571924,190841200.0,18.415066606408494,1.1481633349420828,1,1.0057080478186133,1.0111625334201446,2.917770732084279,0.01442787435220394,-0.009147229555798386,-0.013423020332140823,0.01621617497624578
2016-11-09,BRO,17.550539016723633,18.799999237060547,18.825000762939453,18.290000915527344,18.48500061035156,1902400.0,18.454286534506426,18.53160812004747,-0.06200510769233247,-0.09468748874705529,18.470499992370605,18.91040750166271,18.0305924830785,57.07088720362692,61.02357001468808,41.277471505993525,0.29934340230046136,192743600.0,18.42448899729622,2.4244059162204756,1,1.0170407690726604,1.029250947000113,2.933856829254017,0.037668711320238746,0.0034633644302211053,-0.00212544799334502,0.015159566966911762
2016-11-10,BRO,17.816587448120117,19.084999084472656,19.13999938964844,18.829999923706055,18.915000915527344,1319800.0,18.533125603252206,18.553309726495517,-0.0062195413031140845,-0.07699389925826705,18.486999988555908,18.988760378294245,17.98523959881757,62.290170592863845,95.06723619139149,64.4974658550141,0.3022474558924208,194063400.0,18.405230676572476,4.2041961668698296,1,1.0089874787585,1.0164630625171758,2.9489026382261496,0.04364224278075168,0.028163327266497618,0.023592861712887547,0.02567470274942045
2016-11-11,BRO,18.27403450012207,19.575000762939453,19.6200008392334,19.049999237060547,19.06999969482422,3243000.0,18.66335999821311,18.59337604165018,0.07664642997699289,-0.04626583341121507,18.529750061035156,19.21556681051198,17.84393331155833,69.21925322776154,97.17868076150387,84.42316232252777,0.32137275205530874,197306400.0,18.551725153799566,6.50164122272468,1,1.0264814408073797,1.029921345144411,2.9742532808520616,0.07613386981179504,0.03986466593134086,0.03747517441984671,0.02681990283873877
2016-11-14,BRO,18.764135360717773,20.100000381469727,20.135000228881836,19.655000686645508,19.719999313354492,2163800.0,18.842940046120187,18.652459349094084,0.18257675960938613,-0.0004973148070948278,18.60275011062622,19.57214931414085,17.63335090711159,74.60366559883678,98.34123993896486,96.86238563062004,0.33841751733295694,199470200.0,18.722610045489734,9.061313340428711,1,1.0192698317112971,1.0244212427101294,3.000719834043623,0.08755423443020449,0.09436532158468047,0.07944171764767383,0.011194048616892334
2016-11-15,BRO,18.974180221557617,20.325000762939453,20.344999313354492,19.924999237060547,20.010000228881836,1755200.0,19.028197635722595,18.71804920846057,0.28143870915817004,0.055889889985958154,18.685500144958496,19.912149847746146,17.458850442170846,76.5008933300281,99.1379934032037,98.21930470122409,0.34424484297302754,201225400.0,18.87783497813808,11.461475638237449,1,1.0157421554450037,1.0210790510602752,3.01185169297087,0.09408096088659113,0.10549718051192736,0.07905918262816014,0.00885600940076504
2016-11-16,BRO,19.14221954345703,20.5049991607666,20.584999084472656,20.25,20.290000915527344,2123600.0,19.212797826353096,18.788125677178453,0.3700462203503143,0.11872115605882938,18.774000072479247,20.235152295608245,17.31284784935025,77.92185104558672,96.87500232830692,98.1180785568251,0.3435844316515725,203349000.0,19.045682369256443,13.256004856180326,1,1.010596265921049,1.0165431646653165,3.0206687179157896,0.08681188866177258,0.11076672590644598,0.07780997016525681,0.030480371888814733
2016-11-17,BRO,19.725679397583008,21.1299991607666,21.334999084472656,20.48500061035156,20.48500061035156,6891600.0,19.452447993154784,18.87996385300544,0.48510855851680645,0.19199863655042482,18.90275001525879,20.68297859307632,17.122521437441257,81.99338409155496,93.80664783135578,96.60654785428875,0.37975686325653857,210240600.0,19.53836448845421,15.654070231769474,1,1.0314863818011852,1.041493700209683,3.0506937919103403,0.10179115368419067,0.14297336651998815,0.08981176814220637,0.0018930864702359272
2016-11-18,BRO,19.763023376464844,21.170000076293945,21.200000762939453,20.940000534057617,21.075000762939453,2810600.0,19.66714200354718,18.969769195095186,0.5729197676235991,0.2681828627650597,19.020750045776367,21.05541999332135,16.986080098231383,82.21938833798568,95.01513490027907,95.23226168664719,0.3712028179440598,213051200.0,19.755728343878875,16.703422208352272,0,1.0045076778133053,1.0124164385029009,3.0525850887506447,0.07833180789858307,0.14132201748324613,0.10263503181219358,-0.0014171320990734842
2016-11-21,BRO,19.735015869140625,21.13999938964844,21.25,21.084999084472656,21.21500015258789,1837200.0,19.851249176809837,19.054876261548255,0.6327955061073567,0.34110539143351915,19.163249969482422,21.36554458656849,16.960955352396354,81.3942548811276,94.1087695985867,94.3101841100738,0.3564741106285801,211214000.0,19.881651094292366,14.797710228856985,1,0.9964647295592737,1.0078255121030029,3.0511669515702105,0.05044711752658726,0.13718716332983627,0.1096269232081597,0.008514678825578296
2016-11-22,BRO,19.903051376342773,21.31999969482422,21.350000381469727,21.135000228881836,21.229999542236328,1035800.0,20.034842991561636,19.143704631480645,0.6868543511316467,0.4102551833731447,19.314749908447265,21.667640417571423,16.961859399323107,82.52727427810038,99.09772391694173,96.07387613860244,0.34636882791138796,212249800.0,19.98152648230438,15.243241593644424,1,1.0042392913108094,1.0101727064234465,3.0596455849835826,0.04779389201271256,0.15630272725150762,0.13487244541750476,0.015009366763823523
2016-11-23,BRO,20.201780319213867,21.63999938964844,21.68000030517578,21.2549991607666,21.329999923706055,1668200.0,20.235487541322485,19.241598543565658,0.7469077882605113,0.47758570435061803,19.478999900817875,21.994017671098717,16.963982130537033,84.35167088328592,98.90558391210448,97.37069247587759,0.3519854219469445,213918000.0,20.120472645053855,15.106384403406706,0,1.014533495876756,1.0199953498560312,3.074543425773495,0.05387470785770532,0.17835530783971665,0.14042061762275715,-0.002310500853547515
