Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2018-10-25,NVDA,5.149027347564697,5.196000099182129,5.243750095367432,4.8420000076293945,4.886750221252441,951720000.0,5.884696806852162,6.333985720607036,-0.368439040342321,-0.24334570755893142,6.254887533187866,7.555588071798174,4.954186994577559,30.505410713128498,18.275690681586724,8.404814377517301,0.2866594148700682,55250044000.0,5.832329733542597,-11.606345574282845,0,1.0632833404467374,1.0829719304223484,1.6478891178965225,-0.1419100610085826,-0.29548212709965704,-0.26660410372652366,-0.045948802226561516
2018-10-26,NVDA,4.9124345779418945,4.957250118255615,5.120999813079834,4.828000068664551,4.957749843597412,664784000.0,5.768765970777594,6.279996089142275,-0.4062921279132423,-0.2759349916297936,6.151475048065185,7.517875148846353,4.785074947284017,27.813092790344996,6.8350112993523995,8.598014176460133,0.29246945884489034,54585260000.0,5.720814066968771,-19.570856603338008,0,0.9998992031954895,1.0606876015427085,1.6008511753518615,-0.14473344876563954,-0.30817267879857746,-0.3322269821921957,-0.06389632195974897
2018-10-29,NVDA,4.598548412322998,4.640500068664551,5.103250026702881,4.40024995803833,5.09975004196167,758016000.0,5.627732733013463,6.215702127554913,-0.4565868058588265,-0.31206535447560024,6.0218000411987305,7.443778852558756,4.599821229838705,24.698647749879797,11.033298887190305,12.048000289376466,0.32179307383200895,53827244000.0,5.602798050675803,-21.140282987395114,1,0.9099465719852293,1.159763666920857,1.5348221338501105,-0.21966803906440147,-0.3589296724970312,-0.389170998520566,0.09363209442331219
2018-10-30,NVDA,5.029120445251465,5.074999809265137,5.085000038146973,4.640500068664551,4.663750171661377,807192000.0,5.558641117544923,6.1709687033082545,-0.45612725165593204,-0.3408777339116666,5.917450022697449,7.295035918156923,4.5398641272379745,35.38695877481702,36.53714668740556,18.13515229131608,0.3305578520927527,54634436000.0,5.487135461460492,-17.42261283872255,1,1.0881800316197596,1.0957870839145016,1.624326487344626,-0.08522825714932347,-0.2685595791886084,-0.2889866509743757,0.03857147662426715
2018-10-31,NVDA,5.223101615905762,5.270750045776367,5.3147501945495605,5.100249767303467,5.241250038146973,745772000.0,5.522654733573853,6.135666010856024,-0.4349537672264896,-0.3596929405746312,5.8225750207901,7.1002611515822505,4.544888889997949,39.54990456885733,47.136860184935585,31.569101919843806,0.32407160446358635,55380208000.0,5.424622045800285,-13.26009876214595,1,1.005628429747615,1.0420568476118968,1.6621726761029474,0.05568912426048023,-0.15301845837821837,-0.25467640228085076,0.03453022029817713
2018-11-01,NVDA,5.403457164764404,5.452750205993652,5.462250232696533,5.179749965667725,5.307499885559082,566528000.0,5.5139166676263285,6.1088849989006375,-0.3988895855367849,-0.367532269567062,5.7461000204086305,6.915489995668661,4.5767100451486,43.21328069151877,56.99201841713066,46.888675096490594,0.32110222321824505,55946736000.0,5.371339905801574,-8.942505615821288,0,1.0273669945485586,1.0545393636567921,1.6961201063477622,0.04823098845123974,-0.07513901298425374,-0.19954883601240758,-0.014625658249940578
2018-11-02,NVDA,5.324427127838135,5.373000144958496,5.550000190734863,5.255249977111816,5.4432501792907715,452960000.0,5.49630210229285,6.080026769334279,-0.3724502505002274,-0.3685158657536951,5.677425026893616,6.761993405915636,4.592856647871596,42.01184585593331,52.67361853445827,52.26749904550817,0.319219936818588,55493776000.0,5.341376865823016,-6.218088093756627,0,0.9870941014984859,1.0560868112662143,1.6813864387257453,0.08053526337388384,-0.13725833205132676,-0.2035976777520141,-0.014656640869123334
2018-11-05,NVDA,5.246389389038086,5.294250011444092,5.3832502365112305,5.131999969482422,5.359749794006348,379332000.0,5.471045590936755,6.049211994515057,-0.3537732864015064,-0.3655673498832574,5.609925031661987,6.610164061381166,4.6096860019428085,40.80540608960731,48.40936390048222,52.691666950690376,0.3143649604050323,55114444000.0,5.303264428871753,-8.411900859115303,0,0.9877793208489877,1.0489575737573802,1.6666213281231619,0.13179919427305142,-0.10570045175025133,-0.22686705904294202,-0.00335265360317043
2018-11-06,NVDA,5.228798866271973,5.276500225067139,5.371250152587891,5.238999843597412,5.286250114440918,299012000.0,5.446727420203053,6.018909572183766,-0.3365246702926763,-0.3597588139651412,5.5418250322341915,6.432088317013824,4.651561747454559,40.522943213653086,49.089655010290066,50.05754581507684,0.30135677101827846,54815432000.0,5.271965153496694,-4.523658550958674,1,0.9981556133057071,1.0252434267872907,1.6632630417836338,0.0389365544390079,-0.15249775168279167,-0.24037315154935346,0.012934653566274578
2018-11-07,NVDA,5.296432018280029,5.344749927520752,5.4352498054504395,5.2795000076293945,5.34375,483812000.0,5.433980233617765,5.992471939059726,-0.3137313375866926,-0.3505533186894515,5.501950025558472,6.351581903452953,4.6523181476639905,42.18028445791665,56.777881862471375,51.42563359108121,0.29117054311578006,55299244000.0,5.230137191439043,7.211271884269342,0,1.0001871209395559,1.0295008613686847,1.6761147571375499,0.013942081034602483,-0.1283141051467087,-0.2219547556324435,-0.03648434397653334
2018-11-08,NVDA,5.103196144104004,5.149750232696533,5.285749912261963,5.095749855041504,5.284999847412109,511352000.0,5.398451483502611,5.959424029006268,-0.30785355869947306,-0.3420133666914558,5.465525031089783,6.309951341277808,4.621098720901758,38.8493641900664,50.547988906440544,52.138508593067314,0.28815836664174205,54787892000.0,5.18375046823271,-0.8901051886599389,0,0.9744087760415351,1.037285985895183,1.6389482149940267,-0.05717189135373557,-0.15085096391107844,-0.26091798700034974,-0.0015535459932671033
2018-11-09,NVDA,5.095267295837402,5.141749858856201,5.232999801635742,5.026000022888184,5.059999942779541,413240000.0,5.36636378042181,5.927358375274893,-0.300378365077667,-0.3336863663686981,5.414437532424927,6.205732907809795,4.623142157040059,38.71428544614525,61.560795243109716,56.29555533734054,0.28236132464930036,54374652000.0,5.155581881533521,3.721816252949301,0,1.0161561100792729,1.0411857894558079,1.6373934609968945,-0.0439929777288508,-0.1081911631206065,-0.31215290054736133,-0.0784265574308374
2018-11-12,NVDA,4.695662975311279,4.738500118255615,5.071750164031982,4.7164998054504395,5.049499988555908,617116000.0,5.287880822651036,5.880736482842765,-0.323266687101909,-0.3316024305153403,5.357137537002563,6.169665531026945,4.544609542978181,32.567643297337995,29.419446989280445,47.176077046276895,0.29256766241761906,53757536000.0,5.106449630991152,2.1118424338105233,1,0.9384097690850307,1.0753207618435627,1.5557206548844518,-0.11090067323871011,-0.19876951803006015,-0.42307150712121455,0.05154580871871841
2018-11-13,NVDA,4.937703609466553,4.982749938964844,5.105249881744385,4.830999851226807,4.837250232696533,644712000.0,5.249739462190262,5.845521324259317,-0.3180308661002007,-0.32888811763231235,5.298987531661988,6.040828030356176,4.5571470329678,38.895870767813,50.663175736904556,47.21447265643156,0.2978663839227012,54402248000.0,5.08997010619638,-1.817731502804742,0,1.030079011684124,1.0567687929959124,1.6059819352114186,-0.05728110657221519,-0.10357280928253076,-0.36280736139843994,-0.010636691374508307
2018-11-14,NVDA,4.885183334350586,4.929749965667725,5.171999931335449,4.8207502365112305,5.15749979019165,526580000.0,5.209740775124945,5.809608721961608,-0.31453236186216316,-0.32601696647828254,5.241650032997131,5.907637373579947,4.575662692414316,38.06118665285987,46.05348123196698,42.04536798605065,0.3016794775585239,53875668000.0,5.081744886306604,-6.469668968307417,1,0.9558410404675047,1.0728620396393773,1.5952882698653548,-0.0808264872721951,-0.011195281977112392,-0.3743732941388678,0.026370529001729953
2018-11-15,NVDA,5.01400899887085,5.059750080108643,5.132500171661377,4.887499809265137,4.923749923706055,840708000.0,5.190991938247907,5.780202500712472,-0.29783657463351787,-0.32038088810932963,5.195225048065185,5.769727705512559,4.620722390617812,41.383867132566884,57.360294724496214,51.358983897789244,0.2976309693326465,54716376000.0,5.085317004723498,-7.207374463129171,0,1.0276212558537543,1.0501279533416652,1.6213170907967076,-0.017631124197319048,-0.026572027099814877,-0.3220541541994719,-0.18755864750616455
2018-11-16,NVDA,4.073586463928223,4.110750198364258,4.266499996185303,4.040249824523926,4.083000183105469,1963520000.0,5.055961720762451,5.714733782973327,-0.3570653749253445,-0.3277177854725326,5.114300060272217,5.808589991543146,4.420010129001287,29.10813930010032,4.669670921641753,36.02781562603497,0.3491930612077944,52752856000.0,4.914883133420625,-23.49246068378784,0,1.006796476613842,1.0559990548822156,1.4136055418672013,-0.2237879191296932,-0.18724563348466017,-0.4954183122832376,-0.11999029564076379
2018-11-19,NVDA,3.5847971439361572,3.617500066757202,4.045499801635742,3.6157500743865967,4.044750213623047,1697820000.0,4.876154014011795,5.632489323513871,-0.4387481734026899,-0.3499238630585641,5.00615006685257,5.897536859337938,4.114763274367201,24.963330990546794,0.09047394418201385,20.706813196773318,0.35960785140564205,51055036000.0,4.720007558594356,-31.67115155239012,1,0.894369213350473,1.118854931454866,1.2857831979774623,-0.26993745690698945,-0.24903893587264814,-0.6079686083696794,0.030269503611538864
2018-11-20,NVDA,3.693306446075439,3.7269999980926514,3.8564999103546143,3.332750082015991,3.3515000343322754,1692032000.0,4.732509762021902,5.557764251928726,-0.4890096514946176,-0.3777410207457748,4.916175055503845,5.933662414343974,3.898687696663716,27.433669608160315,17.781030409079918,7.513725091634552,0.3713322783294264,52747068000.0,4.520813857918103,-29.366060094402275,0,1.1120393733891718,1.1571524463129876,1.3156036199853562,-0.2903783152260624,-0.3087228673592697,-0.5772824465478781,-0.02931313891077573
2018-11-21,NVDA,3.5850439071655273,3.6177499294281006,3.882499933242798,3.590250015258789,3.865499973297119,1025496000.0,4.593164782947676,5.4816852588894855,-0.5315306480527635,-0.4084989462071726,4.847800052165985,6.010902478090971,3.6846976262409985,26.496404518070534,12.853752776531936,10.241752376597946,0.3656835383047537,51721572000.0,4.4062284735692785,-32.31208235206896,1,0.9359073740575666,1.0814009934522466,1.2858522661288403,-0.3094360037365145,-0.3763204099741071,-0.5293388683523255,0.002004027562249311
2018-11-23,NVDA,3.592228651046753,3.625,3.7397499084472656,3.5697500705718994,3.582750082015991,411968000.0,4.472144185079217,5.408874072266369,-0.5582091366147743,-0.43844098428869294,4.769250047206879,6.0353172567353885,3.503182837678369,26.675437570436856,13.900116833623953,14.844966673078593,0.351706131131226,52133540000.0,4.340134348072364,-29.608236590110064,1,1.0117925942409678,1.0476223361620751,1.2878542883066382,-0.33346280249006943,-0.40826581804112405,-0.4834048310253778,0.05551726242591607
2018-11-26,NVDA,3.7916595935821538,3.8262500762939458,3.836750030517578,3.6640000343322754,3.7472500801086426,814832000.0,4.391407421481058,5.346810386149803,-0.5566955915203691,-0.4620919057350282,4.712700045108795,6.039694977947511,3.3857051122700783,31.651994551850308,23.472059890301377,16.741976500152415,0.34170926680167973,52948372000.0,4.272089021883746,-25.584670951980005,1,1.0210821254243625,1.0471479242812793,1.3418852312170984,-0.07172031065010298,-0.339501207508647,-0.47675953955997374,0.004442981929227218
2018-11-27,NVDA,3.8085062503814697,3.843250036239624,3.9252500534057617,3.7637500762939458,3.799999952316284,738060000.0,4.322887748325879,5.287847235172934,-0.5478095341257196,-0.4792354314131665,4.672837543487549,6.0529482535041135,3.292726833470984,32.07139484128159,24.280619328202693,20.550932017376,0.3288371746809751,53686432000.0,4.221857337583854,-18.89311089319039,1,1.011381601175278,1.0429093254966706,1.3463183722399932,0.060535174262530855,-0.3203029558831687,-0.42600340763342004,0.041241125255036384
2018-11-28,NVDA,3.965573310852051,4.0017499923706055,4.006999969482422,3.828249931335449,3.961999893188477,804524000.0,4.2827455288314695,5.237412049180686,-0.5219608085083429,-0.4877805068322018,4.619175052642822,6.015925468020438,3.222424637265206,36.01374764135988,34.25499070680189,27.335889975101978,0.31811666492854634,54490956000.0,4.161272747547213,-19.68792250485761,0,1.010032837015081,1.0466923637048475,1.3867317635381553,0.07112814355279906,-0.2765312782454785,-0.4290290299282702,-0.016930087397009488
2018-11-29,NVDA,3.9023356437683105,3.934000015258789,4.037499904632568,3.9035000801086426,4.0,549172000.0,4.2391523396348845,5.186297851771984,-0.5011652432101066,-0.4904574541077828,4.552337551116944,5.945903368885198,3.158771733348689,35.076648436277296,31.640574764200508,30.058728266401687,0.304965462042502,53941784000.0,4.111751843838862,-20.198792176959085,1,0.9835000038146973,1.0343281213715758,1.369656723845563,0.08380445771672274,-0.30645803329198684,-0.43477213843869555,0.03857399266635605
2018-11-30,NVDA,4.052865028381348,4.085750102996826,4.096499919891357,3.89299988746643,3.943749904632568,729564000.0,4.219977060055127,5.1431391165259,-0.46705571646788346,-0.48577710657980294,4.483987545967102,5.827390305817028,3.1405847861171754,38.91094035187515,40.940605283151335,35.61205691805123,0.2977179313555324,54671348000.0,4.074566796285281,-19.24996218569955,1,1.0360063903133045,1.0522733209112332,1.407505335199823,0.11965104689318484,-0.23144287979420364,-0.3822938437052821,0.04044540668376118
2018-12-03,NVDA,4.216784477233887,4.250999927520752,4.367000102996826,4.183499813079834,4.315000057220459,890804000.0,4.22385491848833,5.108153265976679,-0.42182683382784614,-0.4729870520294116,4.4278875350952145,5.710435817277944,3.1453392529124846,42.867896149351914,49.9252369570411,40.835472334797636,0.2965416505444229,55562152000.0,4.051897206429871,3.411779417107419,0,0.985167988678792,1.0438628655708966,1.447154232326724,0.10526900110962556,-0.19023922867017062,-0.2984303917907771,-0.0760408897685057
2018-12-04,NVDA,3.896136283874512,3.9277501106262207,4.210999965667725,3.912499904632568,4.205999851226807,812112000.0,4.186841817505567,5.061862946159014,-0.4073702663398837,-0.459863694891506,4.359562540054322,5.59494409120617,3.124180988902473,37.72081734741753,32.35014692704125,41.07199638907789,0.2995386771404058,54750040000.0,4.005804750827449,8.57636594730274,1,0.9338445671795671,1.0762939471721698,1.36806677101086,0.021748398770866872,-0.18765388387359172,-0.3864234019036519,0.0075106630509880375
2018-12-06,NVDA,3.9253993034362793,3.9572501182556152,3.962249994277954,3.770250082015991,3.78600001335144,692308000.0,4.158142855099323,5.0185447960451555,-0.38904822264138783,-0.4457006004414824,4.293600034713745,5.465342106071817,3.121857963355674,38.44716614832529,34.69926407186192,38.991549318648076,0.2918573367919456,55442348000.0,3.9629489881292557,6.177894292481832,0,1.0452324628368348,1.0509249805942047,1.3755493694669916,-0.011182394071163726,-0.23043256574442705,-0.3340053750269578,-0.0674711454634951
2018-12-07,NVDA,3.660548210144043,3.6902499198913574,3.971750020980835,3.640500068664551,3.9614999294281006,681676000.0,4.099656238198327,4.966454800901869,-0.3915589082440869,-0.43487226200200335,4.210875034332275,5.305145947689499,3.116604120975052,34.522694922964874,34.56609433145864,33.87183511012059,0.29467109504368405,54760672000.0,3.8868643225531576,2.0040077915147037,1,0.9315284578142345,1.0909902337779098,1.3056941847267804,-0.06396253911878258,-0.2895940851385743,-0.3007893671156867,0.02879210080352615
2018-12-10,NVDA,3.765942335128784,3.7964999675750737,3.821500062942505,3.641249895095825,3.6449999809265137,629472000.0,4.06176170437042,4.920574219202779,-0.38058797255355037,-0.42401540411231275,4.143212521076203,5.1616230378072725,3.1248020043451326,37.26689535780013,44.839243524431694,38.03486730925074,0.28649817167246944,55390144000.0,3.8392373928932972,4.731033588277895,0,1.0415637825627782,1.0495022788986408,1.3340795811304096,-0.07342575406941343,-0.287237509666298,-0.3138095367661129,-0.024166971506263703
2018-12-11,NVDA,3.674931764602661,3.704750061035156,3.897249937057495,3.625,3.888999938964844,671912000.0,4.017135248953513,4.872894840451107,-0.3749744061091236,-0.4142072045116749,4.07136253118515,4.996319178376773,3.146405883993527,35.868904518135935,35.96809006263079,38.4578093061737,0.28548044062854266,54718232000.0,3.8455302603382164,-3.175433200552151,1,0.9526228128512825,1.0751034309124123,1.3096157965629887,-0.13753843576373526,-0.10398974530421268,-0.29123537878887285,0.00479115311508316
2018-12-12,NVDA,3.692538738250733,3.722500085830689,3.819499969482422,3.620500087738037,3.7105000019073486,654136000.0,3.9803058535631597,4.827781320662072,-0.3648871437418042,-0.4043431923577008,4.020562529563904,4.904049217445727,3.1370758416820803,36.366236897662745,19.159612298061994,33.322315295041484,0.2793032578511028,55372368000.0,3.8720797506614044,-3.1418707934777323,0,1.003234088105962,1.0549647498748476,1.314395508633297,-0.053671262377563034,0.028612310655834694,-0.22042662521681344,-6.718632201781998e-05
2018-12-13,NVDA,3.6922903060913086,3.722249984741211,3.8345000743865967,3.686000108718872,3.7697501182556152,471384000.0,3.948048869960416,4.78442715062596,-0.35284571099116446,-0.39404369608439355,3.957537531852722,4.73038763312476,3.184687430580684,36.36195805180825,19.128241827154984,24.751981395949247,0.26996016555229013,54900984000.0,3.8847503863259516,-6.984444509583692,0,0.9873996599179407,1.0402875641040983,1.3143283200541773,-0.061221049412814255,-0.0012752999311789193,-0.3099981672904486,-0.016387902626194512
2018-12-14,NVDA,3.631781816482544,3.661250114440918,3.7647500038146977,3.637500047683716,3.6802499294281006,471820000.0,3.912199025520479,4.7403809923441935,-0.34425659280887855,-0.3840862754292906,3.894112539291382,4.534209566124809,3.2540155124579555,35.271886568798834,5.45881123508806,14.582221786768336,0.2597665791650538,54429164000.0,3.8853672102639276,-6.933144376206335,0,0.9948373574209578,1.0349828053506176,1.2978046504171408,-0.007889534309639679,0.011952384288300477,-0.3643680256858066,-0.019597176316630542
2018-12-17,NVDA,3.5606088638305664,3.5894999504089355,3.703749895095825,3.5309998989105225,3.63100004196167,662868000.0,3.871861641131536,4.6952484024643795,-0.33932773446566333,-0.37513456723656513,3.8206000328063965,4.187919294308985,3.4532807713038074,33.98147395535236,6.997612107325979,10.528221723189665,0.25355110895221444,53766296000.0,3.8753865478150415,-12.145876279214919,1,0.9885706166143932,1.0489238179357083,1.2780129032188094,-0.05606667791160014,-0.009841385087828725,-0.4181072031289528,0.02340161910760035
2018-12-18,NVDA,3.643932580947876,3.673500061035156,3.7582499980926514,3.606250047683716,3.6337499618530273,564372000.0,3.8470664436194886,4.65517984005539,-0.3248982470588797,-0.36508730320102806,3.7987375259399414,4.145871246095783,3.4516038057840994,36.892349036758745,17.04546977717274,9.833964373195583,0.24749389029017882,54330668000.0,3.865959222160798,-13.58503590524413,0,1.010939139896642,1.0421490324850227,1.3011449026931823,-0.008470893869806373,-0.04074032852391607,-0.38024153603256305,-0.05737038233162257
2018-12-19,NVDA,3.4348788261413574,3.46274995803833,3.69350004196167,3.410749912261963,3.63949990272522,745364000.0,3.7990268829218437,4.608417883897858,-0.32670252300990565,-0.3574103471628036,3.791000020503998,4.16014832341549,3.4218517175925056,32.965129726795496,5.437912199150095,9.826998027882928,0.2500121931051451,53585304000.0,3.831250848719825,-11.838842581402242,0,0.9514356506632844,1.08289969566024,1.2420630589550519,-0.07233244967824515,-0.10425531328494131,-0.42455826916811,-0.024619132727147792
2018-12-20,NVDA,3.3503150939941406,3.377500057220459,3.5450000762939453,3.3172500133514404,3.4542500972747803,749588000.0,3.7463360297091706,4.560146596577176,-0.331193585737521,-0.3521669948777471,3.773525023460388,4.183922648708276,3.3631273982125,31.504204032591318,5.739465465477743,9.407615813933516,0.2484220409506708,52835716000.0,3.790611930405927,-14.650326456764736,0,0.9777809834571987,1.068656285183765,1.2171358077938774,-0.0971925122602999,-0.16959595574427788,-0.4461272339897564,-0.0409326751121785
2018-12-21,NVDA,3.2131779193878174,3.2392499446868896,3.4375,3.2114999294281006,3.404249906539917,863740000.0,3.6829502690813856,4.508346727875596,-0.3419664377548539,-0.3501268834531685,3.7546000242233277,4.222820468458891,3.2863795799877646,29.241008971521765,2.4015587269956025,4.526312130541136,0.2468204716379014,51971976000.0,3.7280482598606617,-12.221393807868314,0,0.9515311841424905,1.0703721237858304,1.1753418044508825,-0.12246284596625823,-0.19431491939468049,-0.5007729526866673,-0.019217380558306876
2018-12-24,NVDA,3.1514291763305664,3.177000045776367,3.249500036239624,3.112499952316284,3.16225004196167,463840000.0,3.6197064911682584,4.456137054067783,-0.3514754569093892,-0.35039659814441265,3.732200026512146,4.261906037970345,3.2024940150539467,28.256697124583866,5.871651586357118,4.670891926276811,0.23897615822971846,51508136000.0,3.6476275799119633,-16.317659083094835,1,1.0046644014922828,1.0440160918946797,1.1559373696960562,-0.12207553352275324,-0.2515679655037668,-0.48301084529797045,0.04737175226921652
2018-12-26,NVDA,3.300718307495117,3.327500104904175,3.3285000324249268,3.111500024795532,3.2235000133514404,695100000.0,3.583180692885248,4.411876781551563,-0.3429144221067708,-0.3489001629368843,3.7072625279426576,4.263219600181558,3.151305455703757,34.037891740727304,25.10898937128449,11.12739989487906,0.2374064331868382,52203236000.0,3.584154276776111,-10.182871986391772,0,1.032263096361711,1.0697412842359386,1.2022213028135529,-0.0989235998796294,-0.24493292951317103,-0.43517215818334165,-0.014500434813854745
2018-12-27,NVDA,3.2528560161590576,3.279249906539917,3.309499979019165,3.129499912261963,3.274749994277954,637044000.0,3.5451893445920817,4.367460041355028,-0.33614822066817274,-0.346349774483142,3.679062521457672,4.261168821924249,3.0969562209910952,33.11653415076876,19.500131646411635,16.826924201351073,0.2345917017193649,51566192000.0,3.535516151406514,-11.907324891084833,1,1.001374123908642,1.0575171982117426,1.187614709212673,-0.05444834974237889,-0.18045206179818707,-0.3681059456717788,0.018906773807014613
2018-12-28,NVDA,3.314356803894043,3.341249942779541,3.4347500801086426,3.2577500343322754,3.299999952316284,628728000.0,3.519696919365514,4.327216508077559,-0.32207044490464964,-0.34149390856744355,3.646037518978119,4.2261092117658166,3.0659658261904212,35.53139098570226,29.239572846100714,24.61623128793227,0.23047801200915077,52194920000.0,3.5042925426173963,-10.235745678649225,0,1.0124999972906978,1.054331991070839,1.2063449713455268,-0.01079083644835066,-0.16920439812146482,-0.39963696386589187,-0.0011222888069815954
2018-12-31,NVDA,3.3106374740600586,3.3375000953674316,3.4177498817443848,3.30649995803833,3.384999990463257,465140000.0,3.4969223163657537,4.288404099735986,-0.307669663175167,-0.33472905948898823,3.616212522983551,4.195332230583031,3.0370928153840704,35.448028426274064,28.762341178162686,25.834015223558335,0.22196171998750105,51729780000.0,3.4783861122722355,-8.842608643330115,1,0.9859675346441213,1.0336458264381945,1.2052220523008788,0.02988024784999621,-0.1004721324259017,-0.390066217564476,0.020374483247836018
2019-01-02,NVDA,3.378089904785156,3.4054999351501465,3.461999893188477,3.2512500286102295,3.2660000324249268,508752000.0,3.4854945187138027,4.253780407007129,-0.2874563037956106,-0.32527450835031274,3.582200014591217,4.125835079636603,3.038564949545831,38.27610479328208,40.66388522668893,32.88859975031743,0.22116087317255437,52238532000.0,3.451468091035349,-5.126062621558939,0,1.0427127683221866,1.0648211803840673,1.2253917526565539,0.06945438296049766,-0.10868782847385572,-0.39592533814015374,-0.06041697033444131
2019-01-03,NVDA,3.1739959716796875,3.1997499465942383,3.378999948501587,3.1922500133514404,3.344749927520752,705552000.0,3.449776447198857,4.2124458791478006,-0.2847568754053116,-0.31717098176131253,3.5296375155448914,4.0032225289460674,3.0560525021437153,33.49451872996987,12.206074100357451,27.21076683506968,0.22059580521727948,51532980000.0,3.4151657274149154,-12.896423208644766,1,0.9566484837226702,1.0585010366885657,1.1630726650631595,-0.039148637750393345,-0.14654313149982912,-0.2505328768040418,0.06406755701108226
2019-01-04,NVDA,3.3773462772369385,3.404750108718872,3.4432499408721924,3.242500066757202,3.2734999656677246,585620000.0,3.444148154888859,4.180771535209411,-0.2630435567487779,-0.3063454967588056,3.5034875154495237,3.9427688832566616,3.064206147642386,41.355401625911114,44.89094425439492,32.58696786048042,0.22223181872161338,52118600000.0,3.3937936520470604,-1.674964985121689,1,1.0400947439827986,1.0619120647592641,1.225171547398458,0.037556838185784924,-0.08922396123483911,-0.06061165057900442,0.052940722130096186
2019-01-07,NVDA,3.556145191192627,3.5850000381469727,3.6222500801086426,3.410749912261963,3.4625000953674316,709160000.0,3.4617546402961232,4.1574079470893155,-0.22865513828288409,-0.29080742506362134,3.4848750114440916,3.8744018747171283,3.095348148171055,47.258401287060444,73.21222000791842,43.43641278755692,0.22189382962648177,52827760000.0,3.389840015674506,6.143596666502427,0,1.035379043871634,1.0620098726928986,1.2767584846923012,0.07041351334677448,-0.03756983536187608,-0.038845135293055,-0.024895421698285115
2019-01-08,NVDA,3.467613458633423,3.4957499504089355,3.66950011253357,3.422499895095825,3.667249917984009,786016000.0,3.4660040540602246,4.131460574670477,-0.20622655373990062,-0.2738912507988772,3.4751500129699706,3.853225081026036,3.0970749449139054,44.851070411446514,59.41243780104151,59.1718673544516,0.22368714304157197,52041744000.0,3.385987586367016,7.918499964560145,1,0.9532347204552256,1.0721695325079998,1.2515479307527213,0.04632587845184255,-0.046256719664419466,-0.03430433537611899,0.019666779382519914
2019-01-09,NVDA,3.5358099937438965,3.564500093460083,3.6122500896453857,3.496500015258789,3.547499895095825,617260000.0,3.478316058985207,4.109226830309285,-0.18081979884043564,-0.2552769604071889,3.463550019264221,3.8147565772631893,3.1123434612652527,47.08705265923443,77.83506104867304,70.15323961921099,0.21603092848406327,52659004000.0,3.379488878625129,12.197042559029047,1,1.0047921631760326,1.0331045542346522,1.271023817795235,0.04563206513868123,-0.006989085423574348,-0.016830470511403073,0.01858601365550808
2019-01-10,NVDA,3.601526975631714,3.630749940872192,3.63949990272522,3.4839999675750732,3.5450000762939453,523156000.0,3.49737029422108,4.090463030723517,-0.15356870903914288,-0.2349353101335797,3.459850013256073,3.8022634430901316,3.1174365834220144,49.22348957861868,93.05552588379346,76.76767491116932,0.21170728610306927,53182160000.0,3.3795909586091715,9.113443318035602,1,1.024188959868202,1.044632588001537,1.2894392222204887,0.12636655715732914,-0.011705680472693603,-0.05244600899660967,0.024788309317240093
2019-01-11,NVDA,3.690803050994873,3.720750093460083,3.743750095367432,3.580250024795532,3.60824990272522,874764000.0,3.5252927691259552,4.0759644841641665,-0.12328856999648474,-0.21260596210616073,3.4597625136375427,3.8019082202471575,3.117616807027928,52.05559306611254,96.36219860180569,89.08426184475739,0.2082639135651286,54056924000.0,3.405952944938939,13.46345046895229,1,1.03117860285949,1.0456672214062026,1.3139252859857447,0.08875373858728675,0.07186222703069278,-0.032393086254248527,0.010817664049695894
2019-01-14,NVDA,3.730727672576904,3.760999917984009,3.786499977111816,3.64424991607666,3.6679999828338623,730168000.0,3.554756162733212,4.063612932549258,-0.09494900417486996,-0.1890745705199026,3.4617000102996824,3.8101501921569008,3.113249828442464,53.30982315606482,96.22221319567463,95.21331256042458,0.20354863838441625,54787092000.0,3.4431222998370674,12.562663146812758,0,1.025354399014554,1.039034112454148,1.3246848576812351,0.047926372988933874,0.1075490498873577,-0.06204690585692019,-0.003788833274790509
2019-01-15,NVDA,3.7165937423706055,3.7467501163482666,3.833750009536743,3.728250026702881,3.7939999103546143,617012000.0,3.5787554069350938,4.051186939757063,-0.07280033701862276,-0.16581972381964663,3.46597501039505,3.826018189072515,3.105931831717585,52.7833626104749,87.95432398386974,93.51291192711669,0.19654516298794814,54170080000.0,3.47875092974466,12.262172562897856,0,0.9875461794615774,1.0282974537861567,1.3208888285960851,0.06934089784336384,0.1455470241452026,-0.04876789524947789,-0.006872665488133032
2019-01-16,NVDA,3.69105076789856,3.7209999561309814,3.807499885559082,3.7155001163482666,3.774250030517578,470104000.0,3.5965359755845796,4.038238430595256,-0.05667190303013703,-0.14399015966174472,3.4725500106811524,3.845931893510997,3.099168127851308,51.788084987527796,83.99005497591439,89.38886405181957,0.1890776348610101,53699976000.0,3.5105312316892725,9.264425987044534,1,0.9858912170746424,1.0247610728919143,1.3139924375749077,0.04296861977967259,0.15805506787885149,-0.09351289762491533,0.019349644598691422
