Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2022-08-26,BBY,66.12422943115234,74.1500015258789,78.58000183105469,74.08999633789062,78.2699966430664,2648300.0,78.28123862360118,77.5608224018014,0.5768553200863238,1.286462748263743,78.53899993896485,83.97065052708064,73.10734935084906,42.34335946223199,0.4843030992319501,16.81198400699935,2.884772377058121,441602500.0,79.79413804110051,-7.658781185742781,0,0.9473617568175471,1.0606020477135294,4.306090089162214,-0.07004420445786597,-0.029630756675715908,0.022917389196769555,-0.006068841110942713
2022-08-29,BBY,65.7229232788086,73.69999694824219,74.5199966430664,72.76000213623047,73.69999694824219,3160800.0,77.7085834141813,77.40941748205398,0.16767461099463787,1.062705120809922,78.37499961853027,84.17088950803434,72.5791097290262,41.52971749981732,6.851273530451958,11.237378880229185,2.8044311006136793,438441700.0,79.41102303856007,-9.381537822490364,1,1.0,1.0241890386910744,4.30000275778745,-0.04924236371112567,-0.0636053030192425,0.00489664507758647,0.016146573822003837
2022-08-30,BBY,66.78412628173828,74.88999938964844,79.30999755859375,74.6500015258789,75.12000274658203,11709400.0,77.3562604111147,77.31061677254789,-0.05989041773703718,0.8381860131005303,78.38899955749511,84.14969026528661,72.62830884970361,44.563334378533185,15.524759941011217,7.620112190231699,3.004828922737814,450151100.0,78.568169589404,-11.842257704521218,0,0.9969381875862078,1.0624245939378765,4.316020362111302,-0.05140007372332622,-0.019176637234738614,-0.014318179472054382,-0.056082213679690934
2022-08-31,BBY,63.03871154785156,70.69000244140625,74.5199966430664,70.51000213623047,74.48999786376953,7554200.0,76.52297816490115,77.05098483799331,-0.5725420866288999,0.5560403931546443,78.13899955749511,84.72182202684768,71.55617708814255,37.22290295440271,1.1271151622858562,7.834382877916334,3.1030552320721108,442596900.0,77.4132888276888,-14.065158514903983,1,0.9489865011231055,1.0568712861345309,4.25830415471966,-0.09364976031750771,-0.10492187770016415,-0.09994198644731789,0.016409619361328284
2022-09-01,BBY,64.07316589355469,71.8499984741211,72.0199966430664,69.0199966430664,70.25,3369500.0,75.93885570355364,76.8470245884297,-0.8751322623631808,0.26980586205107926,77.9169994354248,85.0136862099663,70.8203126608833,40.15490764640701,16.20848077227271,10.953451958523251,3.09569414406696,445966400.0,76.83078560477892,-12.824557060966843,0,1.0227757789910477,1.043465664240964,4.274580591288028,-0.08456120207241646,-0.11268228741245156,-0.0846890172382011,-0.009881685449560357
2022-09-02,BBY,63.44001388549805,71.13999938964844,73.12000274658203,70.75,73.12000274658203,2131500.0,75.3389986643155,76.62321967867358,-1.158869423738409,-0.01592919510681837,77.65499954223633,85.3232104276007,69.98678865687195,38.95563028539288,12.142050007909049,9.82588198082253,3.043859044246608,443834900.0,76.46434210851281,-10.549477578808299,1,0.9729211804901614,1.0334982720364951,4.264649757940726,-0.04144033122148816,-0.12111990101644565,-0.07655492194933,0.00337359946343285
2022-09-06,BBY,63.654029846191406,71.37999725341797,72.1500015258789,69.66999816894531,71.9800033569336,2617500.0,74.84412348795331,76.41760311297728,-1.3488190006549132,-0.28250715621643735,77.29699935913087,85.42148623011515,69.17251248814658,39.612175528164386,15.284975629424949,14.545168803202225,3.0035836380099643,446452400.0,75.5548224746576,-7.8016030203809885,1,0.9916642668028185,1.0355964320670676,4.2680176795837,-0.03198507820374985,-0.13049729510887342,-0.06060813007575838,0.02605772880248322
2022-09-07,BBY,65.3127212524414,73.23999786376953,73.30999755859375,70.83000183105469,71.2300033569336,2198000.0,74.64360778493034,76.2929911424201,-1.333892620482743,-0.49278424906969853,77.14199943542481,85.44981914227573,68.83417972857389,44.586404462324076,31.42219750417117,19.616407713835045,2.9661845015477573,448650400.0,74.99439626182921,-7.10299179888435,1,1.0282183688348834,1.035013351170799,4.293741690638772,-0.022278671472530043,-0.14832112155500354,0.016936662712249806,0.019934450123665154
2022-09-08,BBY,66.61469268798828,74.69999694824219,74.76000213623047,72.2300033569336,72.51000213623047,2228700.0,74.65065643034433,76.23052078186412,-1.190529944145112,-0.6323333880847812,76.9514991760254,85.29973826207309,68.6032600899777,48.19371100382855,44.90118276709964,30.53611863356524,2.935028378529837,450879100.0,74.75725916115694,-3.7743145804977813,1,1.030202658219444,1.0350269785644972,4.313480051285253,0.05517589656559263,-0.09640493748627499,0.002815191775152215,0.020615809617694804
2022-09-09,BBY,67.98800659179688,76.23999786376953,76.66000366210938,74.83000183105469,75.0199966430664,2279200.0,74.84932410952248,76.23089243213492,-0.9417923902870058,-0.6942251885252262,76.7424991607666,84.94088446416583,68.54411385736736,51.76084550469922,66.4825121079749,47.601964126415226,2.8653839739110762,453158300.0,74.51764018787755,-2.4939308309882793,1,1.016262347044718,1.0244554561843566,4.333886231326134,0.05930564003810623,-0.07794187236839178,-0.022694354625190982,0.020724053978568246
2022-09-12,BBY,69.3969955444336,77.81999969482422,77.87000274658203,76.55000305175781,76.98999786376953,2519800.0,75.2206585576852,76.29321036400509,-0.6101398314788611,-0.6774081171159532,76.61849899291992,84.6716382634022,68.56535972243765,55.171315918219186,81.03133109743847,64.13834199083766,2.7771426102611776,455678100.0,74.5273008290962,4.949424266248269,0,1.0107806449420007,1.0172436269392664,4.354398463634848,0.08974870569412197,-0.021735829985232158,0.010722948091745899,-0.05307115483955281
2022-09-13,BBY,65.71400451660156,73.69000244140625,75.81999969482422,73.12999725341797,75.80999755859375,3040100.0,75.02932654315033,76.19112377880514,-0.6728033930103408,-0.6764871722948307,76.2364990234375,84.08155624532827,68.39144180154673,46.013767055817226,45.12080236120407,64.2115485222058,2.9137754553429684,452638000.0,74.32188011298774,-0.01356106818153115,0,0.9720354150447116,1.0367838444200204,4.299867137909675,0.031849458325974744,-0.049377983588900776,-0.04367855355379113,-0.0018998423803792976
2022-09-14,BBY,65.58916473388672,73.55000305175781,74.22000122070312,72.19999694824219,73.9000015258789,2306700.0,74.84441110672627,76.08755041696014,-0.7253995433216573,-0.6862696465001961,75.66649932861328,82.4858663894479,68.84713226777866,45.7366322026482,43.768152051163355,56.640095169935286,2.8499346565656802,450331300.0,74.13905030996658,-1.7892860846729344,0,0.995263890840401,1.0279778996931124,4.2979654885397345,0.0042237979009627225,-0.06945494729489354,-0.014309066124248204,-0.015363763914697667
2022-09-15,BBY,64.58146667480469,72.41999816894531,75.08000183105469,71.73999786376953,73.68000030517578,3550600.0,74.54135948950365,75.94372483860663,-0.8484835315868224,-0.7187124235175214,75.17449913024902,81.41538115371077,68.93361710678727,43.46129941235746,33.04180003277155,40.64358481504632,2.8849396073313573,446780700.0,73.92958916660417,2.447299006635382,1,0.9828989938787778,1.0465570681173932,4.282482479053669,-0.03099757223158406,-0.06947143598349914,-0.04416360452274137,0.0028997388812791593
2022-09-16,BBY,64.76873779296875,72.62999725341797,73.0,70.38999938964844,71.30000305175781,3052900.0,74.30243920999294,75.81377473722668,-0.9184954640122953,-0.7586690316164763,74.68499908447265,80.0502217217727,69.3197764471726,44.01867212557024,35.082607280473276,37.29751978813605,2.8653011075470864,449833600.0,73.73020562228666,1.085593313655831,1,1.018653494316048,1.0370791395508292,4.285378021801995,-0.04850820952413937,-0.0737637715584496,-0.04916385830076386,0.018449731763167533
2022-09-19,BBY,66.77274322509766,73.97000122070312,74.05000305175781,71.13999938964844,71.33000183105469,2228200.0,74.26088446133171,75.74146989344145,-0.8559860294737547,-0.778132431187932,74.40699920654296,79.29411678234884,69.51988163073709,47.5704774162476,48.104996474463775,38.74313459590286,2.8684941471586782,452061800.0,73.70487805004991,3.9780740164955364,0,1.0370110657770806,1.0409053090676974,4.303659622102455,-0.05073884153239305,-0.002430467059759245,-0.03206122373547515,-0.04123297284608076
2022-09-20,BBY,64.01950073242188,70.91999816894531,73.23999786376953,70.01000213623047,73.13999938964844,2099300.0,73.84327367478342,75.55239257091219,-1.0405616614772413,-0.8306182772457938,74.08199920654297,78.98889444666217,69.17510396642378,41.168044132068495,21.468928988920574,34.885510914619196,2.946458785538248,449962500.0,72.85361486621677,-0.6444369601746232,0,0.9696472349025297,1.0461362038134767,4.261552455387413,-0.038314682522261556,-0.03845030240003666,-0.10205560541927916,-0.013254298311915734
2022-09-21,BBY,63.17095947265625,69.9800033569336,72.44000244140625,69.94000244140625,71.54000091552734,1812300.0,73.36036488505219,75.33386750369735,-1.2482992879483987,-0.9141544793863149,73.63899955749511,78.34327344311636,68.93472567187386,39.40769639472122,10.847526008889748,26.80715049075802,2.9145688722855163,448150200.0,72.9497789719227,-4.451112236376233,0,0.9781940517384706,1.0357449229730071,4.24820953490944,-0.04975595363029406,-0.06781082720186138,-0.08698746443659999,-0.020148665253953185
2022-09-22,BBY,61.89815139770508,68.56999969482422,69.62999725341797,68.1500015258789,69.5999984741211,1907300.0,72.7615692362737,75.06861778570233,-1.50930997930692,-1.0331855793704359,73.18599967956543,78.00914145988867,68.36285789924219,36.8615065569568,4.320968273653475,12.212474423821256,2.8370997979118857,446242900.0,72.91288620100923,-8.206154623627755,1,0.9852011666396824,1.0217167379956265,4.2278551168457,-0.05462736220796849,-0.030449037873959917,-0.13537091557412406,0.0030625504653240846
2022-09-23,BBY,62.08771896362305,68.77999877929688,68.8499984741211,67.4800033569336,67.69000244140625,1970700.0,72.2638729291516,74.82200527564721,-1.6798533577716768,-1.162519135050684,72.71549949645996,77.32546424713013,68.10553474578978,37.50910872615108,12.511987475749685,9.226827252764293,2.7323066064315724,448213600.0,72.72645577639588,-9.78488889493761,0,1.0161027670051297,1.0203022384267078,4.230912987256183,-0.054465034545811974,-0.04366760403184511,-0.15634989144429667,-0.05030530889619808
2022-09-26,BBY,58.964378356933594,65.31999969482422,69.75,65.22000122070312,68.33999633789062,2993900.0,71.39588877486068,74.44937760581102,-2.070337659800032,-1.3440828400005538,72.27399940490723,77.8416928167048,66.70630599310965,31.733752509403075,0.790501676355695,5.874485808586275,2.8607131902076652,445219700.0,72.33132856072346,-16.06270887820547,1,0.9558092361004124,1.0694572016944228,4.179298263430253,-0.12436135867220166,-0.08535149451047275,-0.2064713955269184,0.001377892953240291
2022-09-27,BBY,59.04562759399414,65.41000366210938,67.58000183105469,65.16000366210938,66.08000183105469,2854200.0,70.64765313576677,74.09489235311685,-2.3454992590439474,-1.5443661238092325,71.85949974060058,78.13071682770915,65.58828265349202,32.026942533480636,1.9669552951063223,5.089814815737225,2.8292335458317828,448073900.0,71.80868393486669,-11.236257979337998,1,0.9898608028090211,1.0371393191058482,4.180675207960116,-0.0808772474272974,-0.08734247162358422,-0.21783976673245764,0.031034989537430804
2022-09-28,BBY,60.87810134887695,67.44000244140625,67.86000061035156,65.91999816894531,66.25,3146100.0,70.24669679897171,73.83391627814781,-2.3724151477493365,-1.7099759285972533,71.48699989318848,77.8778327699969,65.09616701638006,38.44796756664759,17.93862268709576,6.89869321951925,2.8021452174325256,451220000.0,71.26196515855219,-8.307274448448219,0,1.0179623010023584,1.0294296495038462,4.21123834989476,-0.03697118501468033,-0.08250334074401167,-0.2308244622990152,-0.03499407658536188
2022-09-29,BBY,58.74772644042969,65.08000183105469,66.41999816894531,64.0199966430664,66.41999816894531,2666300.0,69.60085992798209,73.49062551551671,-2.554729181632027,-1.878926579204208,71.2064998626709,78.17865215854205,64.23434756679974,34.381700218968774,7.653463688504904,9.186347223568985,2.846278116068763,448553700.0,70.51980435530463,-10.135316933821901,0,0.9798254083885666,1.0374883107111008,4.17561731048628,-0.05223780635941999,-0.13786274079897254,-0.23426767828524753,-0.026736349562247675
2022-09-30,BBY,57.177032470703125,63.34000015258789,65.54000091552734,62.41999816894531,64.38999938964844,2909900.0,68.8182524560578,73.09256177579401,-2.8072576419975093,-2.0645927917628684,70.78099994659424,78.53859315374655,63.02340673944193,31.718196754037763,6.865685663287529,10.819257346296055,2.8658298753911393,445643800.0,69.50659157883811,-12.790854264272866,1,0.9836931317438504,1.0499840249616392,4.148517043519522,-0.08239594373666037,-0.1853691878066117,-0.2633110601750035,0.005209946567136835
2022-10-03,BBY,57.47491455078125,63.66999816894531,64.95999908447266,62.869998931884766,64.2300033569336,3227000.0,68.17472067016874,72.72304947748621,-2.946791407167055,-2.2410325148437056,70.40749988555908,78.7567355584578,62.05826421266034,32.78175054593845,9.873614837420421,8.130921396404277,2.8104134666194787,448870800.0,68.61847127379262,-13.924567908314419,1,0.991281252394208,1.0332432032463092,4.153713465270418,-0.0255847981598345,-0.2006849983644292,-0.22242082834966137,0.05858337465372949
2022-10-04,BBY,60.84199523925781,67.4000015258789,67.62999725341797,65.12999725341797,65.12999725341797,2487800.0,68.0778807771325,72.51430249899181,-2.7249809393574083,-2.337822199746446,70.20850009918213,78.64480211560435,61.772198082759914,43.49505634282465,39.33650802833843,18.691936176348786,2.8925267250375626,451358600.0,68.19643920962453,-4.96333436822867,1,1.034853437251478,1.0383847705424063,4.210645040557414,0.02996983259729813,-0.08922209735226083,-0.1386000809411616,0.007418397458166525
2022-10-05,BBY,61.29335021972656,67.9000015258789,68.58000183105469,66.18000030517578,66.18000030517578,2927800.0,68.05564587072581,72.33334951965405,-2.480257855582252,-2.3663093309136074,69.94150028228759,78.31490302529784,61.56809753927735,44.76589120313419,47.119527568146275,32.10988347796837,2.857346353669087,454286400.0,67.66665723522175,-2.972280267615337,0,1.0259897433177951,1.0362647554368658,4.218036057037094,0.006797707142333742,-0.07992943150264065,-0.1493843787975342,-0.0160530772134036
2022-10-06,BBY,60.30939865112305,66.80999755859375,68.0,66.69999694824219,67.75,1773000.0,67.8999398317093,72.11674748196542,-2.3472100824297826,-2.3624894812168424,69.54700031280518,77.7277066607121,61.366293964898254,42.52073680606499,37.74718440691487,41.40107333446652,2.74610754638971,452513400.0,67.2629814085504,-2.56672326682731,0,0.986125425219096,1.0194903015178034,4.201852733394858,0.026235422908578165,-0.08062974565881031,-0.15010118164230946,-0.03412661072614572
2022-10-07,BBY,58.25123977661133,64.52999877929688,65.79000091552734,64.18000030517578,65.52999877929688,1878200.0,67.47869720015775,71.81922792499803,-2.3981017857735623,-2.3696119421281865,68.96150035858155,76.81182093796572,61.11117977919738,38.20450488330625,19.50093040539445,34.78921412681853,2.7378139540345856,450635200.0,66.75898387022431,-6.179121947410199,0,0.9847398135414596,1.0250857058693676,4.167130213030917,0.018613169511394467,-0.11824780877107788,-0.19201158032952748,-0.018441014244847172
2022-10-10,BBY,57.177032470703125,63.34000015258789,64.81999969482422,62.41999816894531,64.72000122070312,2026100.0,66.96136006921152,71.48670918882509,-2.5055740730222738,-2.396804368307004,68.23750038146973,75.31962436702838,61.15537639591107,36.142369645983706,9.181652608383802,22.1432558068977,2.7136844948806087,448609100.0,66.28846311275505,-3.0312301768017584,1,0.9786773633793785,1.0384492405684327,4.148517043519522,-0.005196421750896185,-0.15514257858293234,-0.1575730456426916,0.008051757504019616
2022-10-11,BBY,57.63740158081055,63.849998474121094,65.4000015258789,63.279998779296875,63.470001220703125,2404100.0,66.57243986982522,71.18723033726808,-2.5205388299977045,-2.421551260645144,67.74550018310546,74.60788331294732,60.88311705326361,37.69452695853881,19.508866957131765,16.063816656969998,2.6712786557164248,451013200.0,65.9123423449753,-2.384964226644676,0,1.0059870371216255,1.0335019403836592,4.1565365585806795,-0.054108481976734346,-0.10501589680673362,-0.14346619920677028,-0.010180074028429143
2022-10-12,BBY,57.050655364990234,63.20000076293945,64.1500015258789,63.04999923706055,63.810001373291016,1661900.0,66.1508849814645,70.87400564807872,-2.555390934730866,-2.4483191954622887,67.22800006866456,73.81700143702527,60.638998700303844,36.477566252779816,10.641233276225647,13.110584280580397,2.55904462950942,449351300.0,65.63919241207275,-6.287072249368064,1,0.990440360488585,1.0174465075674701,4.146304313224639,-0.07173174381245495,-0.10190522168480154,-0.16971604888666292,0.020727869580330793
2022-10-13,BBY,58.23318862915039,64.51000213623047,65.0,60.790000915527344,61.790000915527344,2733800.0,65.94577462581024,70.6244368829082,-2.449073916527297,-2.4484701396752904,66.8325002670288,73.0675136878133,60.597486846244315,40.63721923812877,41.51787500904713,23.88932508080151,2.6769699477210795,452085100.0,65.31944050095564,-0.875844620139866,0,1.0440200870756033,1.0692547955431484,4.166820283658868,-0.03503244973598996,-0.06103483318683178,-0.0914838710607917,-0.01798176443491214
2022-10-14,BBY,57.18605422973633,63.349998474121094,65.69999694824219,63.04999923706055,65.30000305175781,1753700.0,65.6213026068491,70.33916478844596,-2.430403337800726,-2.4448567793003777,66.36850032806396,72.1751842414527,60.561816414675214,38.248750725972464,32.86260921344771,28.340572499573494,2.675043359396834,450331400.0,65.12848723472544,0.015785161839464604,1,0.9701377567150936,1.0420300990205877,4.148674882680662,-0.01845533035025504,-0.08223810457552094,-0.12590570860736605,0.03535908315269472
2022-10-17,BBY,59.20810317993164,65.58999633789062,66.41000366210938,64.36000061035156,64.5999984741211,2786500.0,65.61738932322929,70.15292288842419,-2.209389199092584,-2.397763263258819,65.94950008392334,70.59492619785863,61.304073969988046,44.97438669865938,61.61739227521446,45.33262549923643,2.702540632867652,453117900.0,65.07831574412019,3.015546135011169,1,1.0153250446927817,1.031852129153462,4.183423189472293,0.034906145952771084,0.0041249260420404,-0.08122656846843235,0.014788859198986811
2022-10-18,BBY,60.08372497558594,66.55999755859375,68.69999694824219,65.87999725341797,67.29000091552734,2320200.0,65.73521535264985,70.01202385588182,-1.933672734360968,-2.304945157479249,65.73150005340577,69.79638122233106,61.66661888448048,47.634162455678975,72.94563257936359,55.808544689341915,2.7316449169736456,455438100.0,65.02736958260351,-1.2462966591516,0,0.9891513843512946,1.0428050973344252,4.198103759833171,0.04156720125249169,0.017428551873055476,-0.06991391975052874,-0.04236772811844636
2022-10-19,BBY,57.538108825683594,63.7400016784668,65.37999725341797,63.16999816894531,64.29000091552734,3884200.0,65.48581364337696,69.76606220186555,-1.9205763409276813,-2.2280713941689356,65.41949996948242,69.06876562156503,61.770234317399805,41.37296182483594,37.29459219370763,57.28587234942855,2.7786702364504166,451553900.0,64.91222041497998,-6.126656485900958,0,0.9914450267657764,1.0349849477367739,4.1548123353222115,0.00850802209757262,-0.05642601457254859,-0.13892935531656025,-0.013963024488692032
2022-10-20,BBY,56.73470306396485,62.849998474121094,65.4000015258789,62.52000045776367,63.779998779296875,1900700.0,65.15633674721997,69.49484401646382,-1.9594261305681755,-2.1743423414487837,65.13349990844726,68.64423965141857,61.62276016547595,39.60365896805174,26.04296576223091,45.42773017843404,2.7859081529979037,449653200.0,64.93651490748744,-5.927255244994815,1,0.985418621464796,1.046065275864175,4.140750910758151,-0.02606937290071709,-0.03486639972812888,-0.17272914052710142,0.014638058965449221
2022-10-21,BBY,57.56519317626953,63.77000045776367,64.2300033569336,61.849998474121094,62.560001373291016,2328700.0,64.98304471103793,69.27034034749518,-1.8941438858014408,-2.118302650319315,64.8829999923706,68.01137465958067,61.754625325160525,42.34826386194052,37.67384370246697,33.67046721946849,2.7569150622703753,451981900.0,64.92769774263859,-1.1777442056562273,1,1.0193414171661008,1.0384802739131567,4.155282867505535,0.006607984824873014,0.0067658239860124425,-0.17860336382059927,0.0004704215004160754
2022-10-24,BBY,57.59226989746094,63.79999923706055,64.9800033569336,63.16999816894531,64.22000122070312,2813600.0,64.83516402679076,69.05581716669383,-1.8190180776123412,-2.0584457357779207,64.80699996948242,67.96294807167567,61.65105186728917,42.440115862174096,38.05309521122631,33.923301558641384,2.689278642678797,454795500.0,64.7133134916056,0.7262378960601598,1,0.9934599505503096,1.0286529244966496,4.1557531783924455,-0.02767001107984779,0.002039713122027109,-0.1986452852424021,0.029623875030516084
2022-10-25,BBY,59.29838180541992,65.69000244140625,65.80000305175781,64.08000183105469,64.23999786376953,2602100.0,64.9420188286177,68.92382443236883,-1.5886597890535654,-1.9644885464330497,64.82099990844726,67.98998088235567,61.65201893453886,48.05526626492128,61.94695301505914,45.891297309584125,2.6400447263944025,457397600.0,64.49806219393413,2.881760393511872,1,1.0225716784846672,1.0268414664724552,4.184946744069951,-0.013157015763220592,-0.025698296487463246,-0.11492039383972408,0.0045668353054312836
2022-10-26,BBY,59.569183349609375,65.98999786376953,67.47000122070312,65.16999816894531,65.91999816894531,2340400.0,65.07301620801168,68.80877241007082,-1.3661440046203808,-1.844819638070516,64.74849967956543,67.73562064641999,61.761378712710865,48.90726201724169,65.73956455522344,55.24653759383629,2.6157560353489315,459738000.0,64.47620656750735,4.414552321439425,0,1.0010618886038924,1.03529236023293,4.189503183023296,0.03469084770108477,-0.02853287401379756,-0.1084623055164382,-0.002273094873992435
2022-10-27,BBY,59.43377304077149,65.83999633789062,66.68000030517578,65.13999938964844,66.43000030517578,2451000.0,65.16888872424654,68.69234981900493,-1.1882056171189532,-1.7134968338802035,64.78649940490723,67.80865261244927,61.76434619736521,48.47909213470924,63.843210558855844,63.8432427097128,2.5389163839331035,457287000.0,64.55813908052505,2.0616868045539833,1,0.9911184108900389,1.0236414020564464,4.1872275007474675,0.04647658998931625,-0.014625232647390796,-0.09525497830620111,0.038122756315919985
2022-10-28,BBY,61.69955825805664,68.3499984741211,68.44999694824219,65.7300033569336,65.87999725341797,2344500.0,65.56652744298086,68.67892427606832,-0.8350263041678971,-1.5378027279377422,65.03699932098388,68.3541731608519,61.71982548111586,55.499617418298335,95.57523831018953,75.05267114142293,2.5518504701742097,459631500.0,64.82064161710538,7.892660016467931,1,1.0374924305355064,1.0413813091798918,4.224641540845468,0.0693586733399334,0.05751132781455137,-0.060736480956526506,0.0008779105973352818
2022-10-31,BBY,61.75372314453125,68.41000366210938,69.30999755859375,67.27999877929688,67.94999694824219,4339000.0,65.92196197037192,68.66837836963856,-0.5440161573249327,-1.3390454138151804,65.2739995956421,68.83499088884517,61.71300830243902,55.655188298375045,89.4366871938055,82.95171202095028,2.5145753493972576,463970500.0,65.28367558299351,4.299447296339705,1,1.0067697827009112,1.0301723961969145,4.22551906630469,0.06976588791224447,0.07700202278516777,-0.07814055579776458,0.006870246545081121
2022-11-01,BBY,62.177978515625,68.87999725341797,69.97000122070312,68.11000061035156,69.47000122070312,3128000.0,66.29171638075267,68.67667714939462,-0.2723247739410084,-1.1257012858403461,65.34799938201904,69.13685436694993,61.55914439708814,56.925392972754096,88.12631883388282,91.04608144595927,2.467820010893994,467098500.0,65.67074250238942,3.4855765924298434,0,0.9915070684192053,1.0273087739492528,4.23236582024459,0.047419076174639585,0.07582926166391069,-0.029186635142822936,-0.041666597439434204
2022-11-02,BBY,59.58724212646485,66.01000213623047,69.2300033569336,65.97000122070312,68.63999938964844,3223500.0,66.2565021001874,68.5721016586823,-0.28530321768717215,-0.9576216722097114,65.25349941253663,68.873555718835,61.63344310623827,47.90219980923468,51.23155486444205,76.2648536307101,2.5244044484180277,463875000.0,65.94882268752076,3.5613435801501447,1,0.9616841888577493,1.0494164328620232,4.189806278062904,0.0003030950396079035,0.043501964838265295,-0.058403256846536244,0.016058135499013356
2022-11-03,BBY,60.54410171508789,67.06999969482422,67.6500015258789,65.0199966430664,65.37999725341797,2603900.0,66.35818929951701,68.51319569931532,-0.2076619855470625,-0.8076297348771817,65.26649951934814,68.91060832796465,61.622390710731636,50.99199458944009,64.28570757442651,67.88119375758379,2.5319473365890617,466478900.0,66.07687979945993,6.714401468825396,1,1.0258489218782874,1.040449169772342,4.205736845561537,0.018509344814069628,0.03891656190266879,-0.022118271284162994,0.016848028307135516
2022-11-04,BBY,61.564151763916016,68.19999694824219,69.55000305175781,66.83000183105469,68.30000305175781,2107000.0,66.58841525560766,68.50091339535167,-0.05432321097036663,-0.6569684300958187,65.4499994277954,69.29154012242333,61.60845873316748,54.11611415176146,78.20192520001315,64.5730625462939,2.5453797568829235,468585900.0,66.23831238938223,6.946834653721861,1,0.9985357818587528,1.0407003014541172,4.222444520102234,-0.002197020743234468,0.07376963742157194,-0.008468467153949,0.0067449667808092756
2022-11-07,BBY,61.97938919067383,68.66000366210938,69.44999694824219,67.38999938964844,68.91000366210938,1978500.0,66.84736380642038,68.50715222934217,0.10312876578390728,-0.5049489909198736,65.71599960327148,69.6713525058147,61.76064670072827,55.36355981196355,83.86703059743213,75.45155445729058,2.510709599862268,470564400.0,66.30663161356803,7.61756188584046,1,0.9963720797168167,1.0305682976294874,4.229166841366413,0.003647775061723202,0.045743651894119886,0.049868577936160285,0.0023302654264660194
2022-11-08,BBY,62.12382888793945,68.81999969482422,70.66999816894531,67.7699966430664,69.29000091552734,1917700.0,67.09394329247085,68.51942075740028,0.2380765363260906,-0.35634388547068074,65.96449966430664,70.04229057768035,61.88670875093294,55.81352665560814,79.02495988512658,80.36463856085727,2.5385161660063136,472482100.0,66.69232338958815,4.764800026015897,0,0.993216896889984,1.042791820415054,4.231494395934929,-0.0008714243096612506,0.03339063610175774,0.05081918797481322,-0.022086554051245096
2022-11-09,BBY,60.75172424316406,67.30000305175781,69.12999725341797,67.2300033569336,67.87999725341797,2138300.0,67.11970076238173,68.47160045521822,0.21983843019486926,-0.24110742233757076,66.16949977874756,70.07955113006724,62.25944842742788,50.59534034060261,61.791437258607935,74.89447591372222,2.4929074324690323,470343800.0,66.92501438193243,1.9851571910832158,1,0.9914555947977598,1.028261100723096,4.209160281996265,0.019354003933361064,0.05434794667405374,-0.002078067898494851,0.0702822513083901
2022-11-10,BBY,65.02149200439453,72.02999877929688,73.30999755859375,70.18000030517578,70.58999633789062,2653900.0,67.73348801449612,68.61114548753504,0.5803656309476537,-0.07681281168052587,66.54549961090088,71.13257943327415,61.95841978852761,62.38174950791876,87.3767371169314,76.06437808688862,2.7441279377809544,472997700.0,67.51244439943585,9.401583817895705,1,1.0203995256567722,1.0445995616957433,4.277082681954123,0.0713458363925854,0.13633177119597129,0.1014653714678424,0.03498548264844961
2022-11-11,BBY,67.29631042480469,74.55000305175781,75.44000244140625,71.94000244140625,72.13999938964844,2400400.0,68.58555239415384,68.84404186260261,1.0572420905263726,0.14999816876085384,67.10549983978271,72.63352569313577,61.57747398642966,66.91096437015894,92.16549875149263,80.44455770901065,2.798118799368029,475398100.0,68.21483181197705,9.070965202704702,0,1.0334073147005765,1.0486516525051648,4.311470082146465,0.08902556204423107,0.15618721464093,0.16295303862694244,-0.003890018828382943
2022-11-14,BBY,67.03450012207031,74.26000213623047,75.58000183105469,74.12999725341797,74.16999816894531,2472000.0,69.29485861191341,69.0564324615684,1.3956809292365477,0.3991347208559926,67.5390001296997,73.83069388250058,61.24730637689883,65.9272431932512,87.50000903100235,89.01408163314211,2.7018249263872214,472926100.0,68.87401125000328,8.551378688730088,1,1.0012134821289889,1.0195602945010207,4.30757247751584,0.07840563614942653,0.1518192991233942,0.1538590122454213,0.018044657949677845
2022-11-15,BBY,68.244140625,75.5999984741211,77.4800033569336,74.94999694824219,76.12999725341797,2277400.0,70.08300109468937,69.31304289343322,1.7518286625393813,0.6696735091926704,67.99100017547607,75.17239584542862,60.809604505523524,68.25001816820519,84.91168643817683,88.19239807355727,2.738837518838357,475203500.0,69.49802378014122,9.756099722216039,0,0.9930382398736645,1.0337559241054879,4.325456263001904,0.09396186706697485,0.14050951893195318,0.11481122244448994,-0.08571423093027247
2022-11-16,BBY,62.39463424682617,69.12000274658203,72.11000061035156,69.11000061035156,72.11000061035156,4475900.0,69.96262630117594,69.30547269159592,1.493975191419807,0.8345338456380978,68.26000022888184,75.18269705672877,61.3373034010349,50.36818745896262,32.905328204619515,68.43900789126623,3.0067775434762978,470727600.0,69.80295046102898,4.711408134684179,1,0.958535600631512,1.0434090576400696,4.235844164232229,0.02668388223596363,0.0463409812089326,0.017808107195135037,0.013165451339045887
