Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2016-01-15,DE,62.99631118774414,73.12000274658203,73.45999908447266,71.91000366210938,72.0,4708600.0,75.07175185519894,76.82181861367643,-1.1076227127365001,-0.7515671970212886,75.90950012207031,79.52084559174297,72.29815465239766,36.633243894167705,17.638488666556192,11.10624974914324,1.7184032256545396,31683500.0,75.02530930026434,-4.130056424711717,0,1.0155555937025282,1.021554656423693,4.292101964708558,-0.0087146435016896,-0.08012684289423966,-0.0815144256868443
2016-01-19,DE,62.42766952514648,72.45999908447266,73.73999786376953,71.56999969482422,73.56999969482422,3913800.0,74.74528275885815,76.65076686743315,-1.207598994939346,-0.8427735566049002,75.68699989318847,79.56300308060544,71.8109967057715,34.44605120327023,13.185176142939815,14.865363953041602,1.7506600073181662,27769700.0,74.62580564839382,-4.758152812115735,0,0.9849123200359391,1.0303199410115722,4.283034672831997,-0.023055416330216794,-0.08375142404544178,-0.07751296913995542
2016-01-20,DE,62.03136444091797,72.0,73.01000213623047,70.16000366210938,71.37000274658203,4230200.0,74.40212241400089,76.46838385302401,-1.3088612627207112,-0.9359910978280624,75.53849983215332,79.72791122989905,71.34908843440759,32.9686184511141,22.548985692073373,17.79088350052314,1.8291841835183753,23539500.0,74.24511866270636,-5.906948302873417,1,1.0088271995120266,1.040621412847221,4.276666119016055,-0.034401381669913356,-0.07965803396151472,-0.10022229178952191
2016-01-21,DE,62.91877746582031,73.02999877929688,73.66000366210938,71.19000244140625,71.98999786376953,2731200.0,74.23060695966288,76.33354522268176,-1.2911168546542768,-1.0070162491933055,75.40449981689453,79.732545213021,71.07645442076806,39.25162314334179,40.76701497486849,25.50039226996057,1.8749568290315717,26270700.0,74.03202606646809,-3.476083472792124,1,1.0144464640420658,1.0346959002106524,4.290870298916927,-0.00259832544687999,-0.06121245152257959,-0.07984255656617645
2016-01-22,DE,64.27999114990234,74.61000061035156,76.2300033569336,73.6500015258789,74.19000244140625,3177400.0,74.27803116599897,76.2659552378845,-1.1364609261459577,-1.032905184583836,75.25550003051758,79.47618006988947,71.0348199911457,47.39690430992119,69.74919849468871,44.35506638721021,1.9696030967890823,29448100.0,73.97039768137087,-0.5067305830682782,0,1.0056611154485002,1.0350305740339751,4.312274554663983,0.013629549661202667,-0.038003381695318694,-0.060332858093407715
2016-01-25,DE,61.84180450439453,71.77999877929688,73.9000015258789,71.69999694824219,73.80000305175781,2633300.0,73.9657771176612,76.09003537676341,-1.2280957615452763,-1.071943299976124,74.88349990844726,78.94957559435395,70.81742422254058,37.65742336174617,25.391783927800546,45.30266579911927,2.0367745657405316,26814800.0,73.7610204522485,-2.6843862521541713,1,0.9726286695266901,1.0306834682186226,4.273605868713288,-0.018496095995270245,-0.06067376344904396,-0.09887532615807082
2016-01-26,DE,63.384002685546875,73.56999969482422,73.58000183105469,71.63999938964844,72.0199966430664,2338800.0,73.91630493980658,75.99121044805992,-1.143101946883931,-1.0861750293576855,74.62249984741212,78.30399328006332,70.9410064147609,45.312122465779304,56.17786168296659,50.43961470181864,2.029862271145226,29153600.0,73.59523609963342,-0.7822007000933945,1,1.021521842877051,1.027079877972285,4.2982373297960725,0.015202656964075523,-0.033548112508552386,-0.06613435022587044
2016-01-27,DE,63.43569564819336,73.62999725341797,75.02999877929688,73.16999816894531,73.5999984741211,2665700.0,73.88051647900801,75.8986138521916,-1.058698418507774,-1.0806797071877032,74.40549964904785,77.77015367900002,71.04084561909569,45.55343444118266,57.16628938659414,46.24531166578711,2.01772929537425,31819300.0,73.47693673199814,-1.194309487037861,1,1.000407592118462,1.0254202631802303,4.299052514078139,0.02238639506208351,-0.03849958662389685,-0.04682872142062955
2016-01-28,DE,64.4522933959961,74.80999755859375,75.23999786376953,73.36000061035156,74.69999694824219,2208700.0,73.99670161395622,75.85592301714856,-0.8863742802673187,-1.0418186218036263,74.26399955749511,77.29403811088216,71.23396100410807,50.207034173400984,76.60616359584569,63.316771555135496,2.007891292377373,34028000.0,73.39223025990339,2.171532793475357,1,1.0014725651251069,1.0256270070580218,4.314951533249555,0.024081234332628654,-0.011298134357512701,-0.05373656791251058
2016-01-29,DE,66.34770965576172,77.01000213623047,77.01000213623047,75.33999633789062,75.37999725341797,4369100.0,74.3733641792405,75.90118102181843,-0.5657624189823593,-0.9466073812393729,74.23949966430663,77.17079612076625,71.30820320784701,57.50042191243954,100.0,77.92415099414664,2.0216136698958977,38397100.0,73.61634922306509,4.633157245659978,0,1.0216238384479193,1.0221662580238267,4.343935311290808,0.03166075662682566,0.02658056846438228,-0.0031116044870467263
2016-02-01,DE,66.16678619384766,76.80000305175781,77.12999725341797,75.72000122070312,76.2300033569336,2248300.0,74.67669403830516,75.93642894456116,-0.3248754185149494,-0.8222609886944883,74.26599998474121,77.2786967452864,71.25330322419603,56.6474781676484,95.26550207920347,90.62388855834975,1.9779266958115367,36148800.0,73.74038996040152,5.032822985428295,0,1.0074773667810992,1.0186211834387733,4.341204679890056,0.0675988111767678,0.04038807167980796,-0.01793711347038851
2016-02-02,DE,64.25415802001953,74.58000183105469,75.69999694824219,74.16999816894531,75.5999984741211,2647800.0,74.66460751239885,75.88323572442366,-0.3095381175949967,-0.71971641447459,74.19099998474121,77.0919378784596,71.29006209102282,48.46317488632482,63.4146661835807,86.22672275426142,2.0245037091687483,33501000.0,73.77247446903246,2.9257559665582766,1,0.9865079806395027,1.0206282704202287,4.311872399302225,0.013635069506152675,0.005782310140011404,-0.030763555382252505
2016-02-03,DE,64.96923828125,75.41000366210938,75.7300033569336,72.86000061035156,75.0,2818900.0,74.75778203111267,75.8646776043329,-0.22778324154684526,-0.6213297798890411,74.13550033569337,76.89511420818042,71.37588646320631,51.29634843247468,75.32288130862298,78.0010165238024,2.0848964975554116,36319900.0,73.81780975564412,4.736116197374132,1,1.0054667154947916,1.0393906494995866,4.322939940777204,0.02388742669906474,0.011872440091234893,0.005851890979678309
2016-02-04,DE,67.8037109375,78.69999694824219,79.04000091552734,75.05000305175781,75.06999969482422,4976300.0,75.25055889575385,75.9758665982117,0.10131515130542823,-0.47680079365014727,74.2875,77.63789653178083,70.93710346821916,60.55328010706983,96.17112531026643,78.30289093415674,2.220975166570706,41296200.0,74.23975437861147,7.763930252936946,0,1.048354832398757,1.0531645263360996,4.365643116646257,0.05069158339670121,0.07217449228244988,0.03873287662359637
2016-02-05,DE,67.56248474121094,78.41999816894531,79.83999633789062,78.0999984741211,78.4000015258789,4154200.0,75.64673880490278,76.07171489510321,0.3356650989089758,-0.31430761513832267,74.4590000152588,78.2569357009677,70.66106432954989,59.516495138174264,85.33058632887129,85.6081976492536,2.1866196449420507,37142000.0,74.80558547100607,5.1065507672240145,0,1.0002550592178217,1.022279102404158,4.362078973514852,0.018143662224043844,0.06343396851207217,0.010640467807208509
2016-02-08,DE,66.39939880371094,77.06999969482422,78.8499984741211,75.93000030517578,77.5999984741211,3622300.0,75.82464641614297,76.11086331862168,0.40775517845298737,-0.16989505642006067,74.62449989318847,78.57171396044696,70.67728582592999,54.657334153157,71.38431054811882,84.29534072908554,2.239003825227998,33519700.0,75.19928562484033,7.3697422756896325,1,0.9931701186891952,1.0384564487976997,4.34471409583018,0.0035094159401243274,0.052612131121621886,-0.027514711772617773
2016-02-09,DE,67.2695541381836,78.08000183105469,78.5999984741211,75.9000015258789,75.9000015258789,2978700.0,76.10656584300693,76.18808443675631,0.540159198325469,-0.02788420547095474,74.82099990844726,79.03634317527384,70.60565664162068,57.45590875810292,79.65322833867832,78.7893750718895,2.271931905443297,36498400.0,75.69587018590612,6.130219049800751,0,1.0287220060783857,1.035573081606877,4.357733965555845,0.04586156625361948,0.07469929272384768,-0.009052131321594103
2016-02-10,DE,66.69232940673828,77.41000366210938,78.83000183105469,77.06999969482422,78.56999969482422,2314100.0,76.26949557039474,76.23600283775055,0.584291733770371,0.09455098237731041,74.96550025939942,79.32532421749916,70.60567630129968,55.02951365859047,70.36593194949711,73.80115694543144,2.2353654933566665,34184300.0,76.00134532612779,5.13378588848981,0,0.9852361456380245,1.0228364103178875,4.349116018524583,0.026176077747379622,0.07244989950852787,-0.007208134452986847
2016-02-11,DE,65.83077239990234,76.41000366210938,77.13999938964844,75.18000030517578,75.97000122070312,3681900.0,76.28705908185907,76.24282639949011,0.5324378315261242,0.18212835220707319,75.12500038146973,79.4509995061956,70.79900125674386,51.53158166174913,58.17080545967119,69.39665524928223,2.2349824836121615,30502400.0,76.1070028463804,2.138759732297071,1,1.005791791948614,1.0260707512172984,4.33611362558657,-0.029529491059686386,0.04524332666964348,-0.015969124852936112
2016-02-12,DE,67.43325805664062,78.2699966430664,78.4800033569336,76.75,77.30999755859375,3154100.0,76.53492627700999,76.32232327178723,0.6341193956957056,0.2725265609047997,75.35850028991699,79.8316707239333,70.88532985590068,57.005793664797764,80.85365513263056,69.79679751393299,2.223197998698737,33656500.0,76.44763319243089,1.6361439707624092,1,1.0124175283247818,1.0225407603509262,4.360164344927598,-0.001914628587254441,0.04788979026361506,0.009886408568296368
2016-02-16,DE,68.76004791259766,79.80999755859375,79.94000244140625,77.73999786376953,78.98999786376953,3703300.0,76.94431018720796,76.45909481244631,0.8294070828712563,0.38390266529809103,75.69300003051758,80.43880710226148,70.94719295877368,60.9394422740492,98.1637733165228,79.06274463627487,2.2215413257657355,37359800.0,76.8490983771005,3.9192635250384202,1,1.010381057311059,1.028299519399164,4.379648779297687,0.03493468346750728,0.10604291058439941,0.04536914713535545
2016-02-17,DE,70.15575408935547,81.43000030517578,82.2300033569336,80.0,80.47000122070312,4992800.0,77.50502145195394,76.65403228274943,1.1021893123472921,0.5275599947079312,76.14150009155273,81.26109489486292,71.02190528824254,64.6078073498104,91.46208306022497,90.15983716979281,2.2357173595210287,42352600.0,77.46678456686081,9.18476576286271,0,1.0119299002101378,1.02787504196167,4.399743759226747,0.04200979367090252,0.10150642943067467,0.06795831692212229
2016-02-18,DE,69.20804595947266,80.33000183105469,81.68000030517578,79.18000030517578,81.41000366210938,5238200.0,77.85814399934154,76.79818795131042,1.2155978553134759,0.6651675668290402,76.55800018310546,81.61711734005321,71.49888302615771,60.45602378489444,79.72250833574212,89.78278823749666,2.2545946909838124,37114400.0,77.89834279223868,6.5243308977817,0,0.986733794589456,1.0315736295827798,4.386143172979879,0.03702715445529581,0.08709065890174017,0.04859107227784332
2016-02-19,DE,66.3390884399414,77.0,78.36000061035156,76.5,76.6500015258789,8955200.0,77.75087599942384,76.80610214929825,1.024956563646569,0.737125366192546,76.75650024414062,81.55095238149389,71.96204810678736,49.984255896015235,44.18354510257339,71.78937883284685,2.3671237724174463,28159200.0,77.9134043972213,-2.1600978578947174,1,1.0045661900476666,1.0243137334686478,4.343805421853684,0.007691796267113915,0.02885388860412874,0.01755575424661604
2016-02-22,DE,67.54525756835938,78.4000015258789,78.79000091552734,77.19999694824219,77.30000305175781,3372600.0,77.83201669023072,76.86860800720338,0.9755943450187061,0.784819161957778,76.946000289917,81.68539449013059,72.2066060897034,53.62144872224399,59.124859035374485,61.010304157896684,2.3259007112110104,31531800.0,77.9804562217359,-0.025499417920574516,0,1.0142302513673198,1.0205959071261512,4.361823946819103,0.0016596018915056021,0.017888635528295005,0.044469203992677286
2016-02-23,DE,66.45970916748047,77.13999938964844,78.48999786376953,76.91999816894531,78.2300033569336,2911600.0,77.74551452765793,76.87925080651495,0.8252893669070573,0.7929132029476339,77.21400032043456,81.31821451174844,73.10978612912069,50.090872107289336,45.677668353492464,49.66202416381346,2.2719077814690967,28620200.0,78.10400451896217,0.09082612573167002,1,0.9860666762046285,1.020410812951086,4.345621944867824,-0.03402683442986287,0.004417264977768731,0.04480533665757669
2016-02-24,DE,68.06219482421875,79.0,79.30000305175781,75.7300033569336,76.69000244140625,2922300.0,77.90232521170068,76.96241744155358,0.8465001664555274,0.8036305956492127,77.48550033569336,81.29757797842731,73.6734226929594,54.81998770876236,55.01388273472341,53.27213670786347,2.364628632423034,31542500.0,78.26924140749284,1.178276315792045,1,1.0301212346467021,1.047141153262571,4.3694478524670215,-0.03029590675972571,0.057575453164796286,0.06335776330480769
2016-02-25,DE,68.57911682128906,79.5999984741211,79.6500015258789,78.55999755859375,79.20999908447266,1955200.0,78.11453436950323,77.06585199185035,0.9013347148469819,0.8231714194887666,77.78400039672852,81.2620410061056,74.30595978735143,56.25978902169893,62.69498234959278,54.4621778126029,2.2735840134846144,33497700.0,78.36753565884442,2.8290850127987746,0,1.0049236131063772,1.0138747963487675,4.377014073681004,-0.009129099298874621,0.05407413290380081,0.0659465729950357
2016-02-26,DE,68.46713256835938,79.47000122070312,80.58999633789062,79.20999908447266,79.87000274658203,2603000.0,78.28396772590322,77.16013235376614,0.9236544836576854,0.8432680323225504,78.01700057983399,81.28490377892197,74.74909738074601,55.84454281442499,60.851050475186625,59.519971853167625,2.209756387765568,30894700.0,78.40330991807906,4.004708038132393,1,0.9949918428430751,1.0174220081980596,4.375379607312641,0.03157418545895663,0.009736490666384157,0.08191098294883403
2016-02-29,DE,69.07881927490234,80.18000030517578,81.3499984741211,79.05000305175781,79.58999633789062,4582600.0,78.52097179831229,77.27855854793907,0.9872536085965748,0.8720651475773554,78.17550048828124,81.53877371892727,74.81222725763521,57.68169095079813,70.92195511537155,64.822662646717,2.216202033093976,35477300.0,78.63304325050787,2.4402756407663317,1,1.007413041769475,1.0290954501400509,4.384274111020495,0.02245016420139123,0.022195137505642393,0.08562910601771456
2016-03-01,DE,69.82836151123047,81.05000305175781,82.1500015258789,79.5,80.63999938964844,3424900.0,78.83710070499298,77.42645833240255,1.0952331579643868,0.9166987496547617,78.38800048828125,81.91009307393122,74.86590790263128,59.884224350743835,83.2624142640397,71.67847328486597,2.2471877111500427,38902200.0,78.83856820060342,1.5536969441124129,1,1.005084370848371,1.0333333525267787,4.3950662858344645,0.04944434096664008,0.05035219000428448,0.10296432112590637
2016-03-02,DE,70.50898742675781,81.83999633789062,82.05999755859375,80.16000366210938,80.63999938964844,2508200.0,79.21246265910519,77.5995382541864,1.23037063789603,0.9794331273030155,78.75100021362304,82.12163002034374,75.38037040690234,61.827065121197464,94.46798794015095,82.88411910652074,2.222388152959638,41410400.0,79.00114861377884,0.5034950646915126,1,1.0148809146493647,1.0237025175858678,4.404766076896188,0.0353182244291661,0.04703211134034291,0.12173140406419058
2016-03-03,DE,72.08562469482422,83.66999816894531,83.81999969482422,81.44999694824219,81.7699966430664,2860100.0,79.7696545978352,77.83759550574557,1.4682093151015891,1.0771883648627303,79.16399993896485,82.80895903158473,75.51904084634496,65.9419238884307,98.14583938466878,91.9587471962865,2.2329320525040943,44270500.0,79.4060422542613,4.157844219791141,1,1.0232359252033798,1.0290976407044934,4.426880468423263,0.04986639474225907,0.07776444989868025,0.15021434940720813
2016-03-04,DE,73.12809753417969,84.87999725341797,86.06999969482422,83.45999908447266,83.66999816894531,4250300.0,80.40844742978305,78.11376812330136,1.7343425724701262,1.2086192063842096,79.47299995422364,83.87700586405619,75.06899404439109,68.36976365221037,88.49126825078729,93.70169852520235,2.2598655209217706,48520800.0,79.92005160682865,10.233762666776583,1,1.014461564610405,1.031272473508056,4.441238461947315,0.06585885463467456,0.1051248363607451,0.15036816303038858
2016-03-07,DE,73.81731414794922,85.68000030517578,85.94999694824219,84.26000213623047,84.5999984741211,3512800.0,81.06739153920714,78.41048311082585,1.986904854338178,1.3642763359750034,79.83600006103515,84.96940048015732,74.70259964191298,69.89765182283716,96.22824441224127,94.2884506825658,2.2191604702853382,52033600.0,80.32103904044436,9.285712547969574,0,1.012765979320733,1.020056904452475,4.450619429701302,0.06634531868080717,0.09045508477370401,0.13834487503731907
2016-03-08,DE,72.24068450927734,83.8499984741211,85.12999725341797,82.75,84.83999633789062,3212300.0,81.41521740607138,78.62379743879822,2.016155443588403,1.4946521574976834,80.175,85.4270854025279,74.9229145974721,62.46459238412786,78.5299612479746,87.74982463700108,2.269934744206084,48821300.0,80.45563224551452,8.698469195701191,0,0.9883310006305671,1.0287612961138124,4.429029470071496,0.03396318423703182,0.04938069077380902,0.15542360135820843
2016-03-09,DE,71.54283142089844,83.04000091552734,84.69999694824219,82.62999725341797,84.1500015258789,2677200.0,81.61831534475337,78.79698188886603,1.9514812516477633,1.5860179763276996,80.42299995422363,85.72415339002274,75.12184651842452,59.45102283091464,70.6963263788254,81.81817734634711,2.2556536692502367,46144100.0,80.62334117681769,5.113925209528284,0,0.9868092621482579,1.0250514312432535,4.419322430442715,0.014556353546527845,0.019578671215968235,0.12108510064664291
2016-03-10,DE,70.97420501708984,82.37999725341797,82.9000015258789,81.38999938964844,82.81999969482422,2774200.0,81.71352558333645,78.93749229531905,1.8259216210798712,1.633998705278134,80.67149963378907,85.84890803389237,75.49409123368577,57.03641370151404,64.3133099778349,71.17986586821165,2.2123928018665704,43369900.0,81.41107147680718,3.492460844959294,1,0.9946872441073705,1.0185526741313935,4.411342655667536,-0.015537812755727742,0.025199482687656705,0.11229014158939687
2016-03-11,DE,71.4653091430664,82.94999694824219,83.43000030517578,82.37000274658203,83.19999694824219,2779500.0,81.86808450394966,79.09484541896309,1.7522105286712844,1.657641069956764,80.99849929809571,85.87539206282813,76.12160653336329,58.60027393431348,69.82588151265712,68.27850595643916,2.1300788559185118,46149400.0,81.76594822097115,4.37900550406997,0,0.9969951921974766,1.0128687328305053,4.418237979846124,-0.023000482101191544,0.07443255799243964,0.10328644659656838
2016-03-14,DE,70.51759338378906,81.8499984741211,83.31999969482422,81.5199966430664,82.61000061035156,2822300.0,81.8658237502211,79.20289063681243,1.586742295615906,1.6434613150885926,81.17749938964843,85.90105564836388,76.45394313093298,54.47902472038873,59.18759462961269,64.44226204003492,2.106502012764176,43327100.0,82.08498594920485,2.0828113776366632,0,0.9908001194696126,1.0220805093950027,4.404888285174763,-0.04573114452653915,0.04306433835565926,0.060952973883954265
2016-03-15,DE,69.48373413085938,80.6500015258789,81.0199966430664,80.05999755859375,80.97000122070312,3149700.0,81.71384597217832,79.25964008344249,1.3432931565177029,1.5834276833744148,81.2194995880127,85.9084830823607,76.53051609366469,50.321316855918624,27.82960549641337,52.28102721289442,2.0838947915329737,40177400.0,82.25100742026503,-0.4935243810212676,1,0.9960479228109188,1.011990995675088,4.390118823490981,-0.03891064658051491,0.04449687862315699,0.04891414360092572
2016-03-16,DE,70.1385269165039,81.41000366210938,81.56999969482422,80.25,80.62000274658203,2592000.0,81.6758656834197,79.34396806691963,1.1978754184446956,1.506317230388471,81.21849975585937,85.90731180814672,76.52968770357202,52.77928666889783,33.61825838880587,40.211819504943996,2.029330856053777,42769400.0,82.31465624884233,-0.5254065188443443,1,1.0097990683281246,1.0164485943280277,4.399498160569418,-0.019824269873297773,0.030050308102396173,0.08762576126719246
2016-03-17,DE,71.56007385253906,83.05999755859375,83.5199966430664,81.2699966430664,81.62000274658203,3513100.0,81.84888216781646,79.48969471365196,1.2019165849908688,1.4454371013089506,81.35499954223633,86.09111259134843,76.61888649312422,57.67540078957419,57.122456188017935,39.523440024412416,2.0450929377642213,46282500.0,82.48750824513495,-0.7290553647674972,0,1.0176426704674673,1.0276854939453473,4.419563208809322,0.008220553141786269,0.042549135128317594,0.0966232680321184
2016-03-18,DE,71.1895980834961,82.62999725341797,83.86000061035156,82.45999908447266,83.2699966430664,7184800.0,81.94652155351665,79.61284383285847,1.1570836673706708,1.3877664145212947,81.63649940490723,85.95456815764416,77.31843065217029,56.04451622367963,47.64075188441409,46.127155487079314,1.999014979772413,39097700.0,82.78533437679326,-2.650801216784201,1,0.9923141657806019,1.016977947385674,4.414372777473567,-0.003865202372557164,0.03899317016092585,0.048729660827310006
2016-03-21,DE,71.26715850830078,82.72000122070312,83.02999877929688,81.93000030517578,82.77999877929688,2373000.0,82.04320651191496,79.73469314218572,1.1159518271112603,1.3334034970392878,81.85249938964844,85.92667480468718,77.7783239746097,56.32291276944145,44.259612589385114,49.67427355393906,1.9347995150830333,41470700.0,82.91349759531673,-3.454714138573419,0,0.9992752167253142,1.0134260767731451,4.415461425517169,0.010573140342406084,0.031187314496674112,0.053382452002316505
2016-03-22,DE,70.87084197998047,82.26000213623047,82.55999755859375,81.98999786376953,82.38999938964844,1548300.0,82.0703059649544,79.83372486744238,1.0343135429374257,1.2735855062189154,82.10849952697754,85.56225711530804,78.65474193864704,54.425620805686876,36.60572039358014,42.8353616224598,1.8487426466437875,39922400.0,82.97795954539467,-1.896238958646315,0,0.9984221719337177,1.0069520637843081,4.409884988771528,0.01976616528054631,0.014818702937063222,0.0651708929413477
2016-03-23,DE,69.64742279052734,80.83999633789062,82.01000213623047,80.54000091552734,81.91000366210938,1911600.0,81.91651726157143,79.87318649373448,0.845288059538376,1.1879260168828076,82.20049934387207,85.40734387082016,78.99365481692398,48.94448392170269,12.978344460058674,31.28122581434133,1.8395468305051688,38010800.0,82.8980881468503,-2.6493311095633043,0,0.9869367931097563,1.018251815296661,4.3924718472347095,-0.007026313334708156,-0.012294229661478084,0.034737881678864824
2016-03-24,DE,69.13050842285156,80.23999786376953,80.58000183105469,80.0,80.5,3263800.0,81.70695233684619,79.8875712533437,0.6396951323352909,1.0782798399733042,82.2324993133545,85.34633104994707,79.11866757676192,46.7998346148636,4.0335796111699525,17.872548154936275,1.7681503667469871,34747000.0,82.51335567586455,-2.597717238403584,0,0.9967701597983792,1.0072500228881835,4.385022117030668,-0.03454109177865394,-0.041858351392595416,0.03590609850608484
2016-03-28,DE,69.0701904296875,80.16999816894531,80.56999969482422,79.5,80.31999969482422,3158600.0,81.51483306585858,79.8986468186614,0.4657440583601584,0.9557726836506751,82.2674991607666,85.27008990515603,79.26490841637718,46.54359683723121,11.900506142139891,9.637476737789525,1.7182824616096466,31588400.0,82.10686007478168,-3.3514151676599746,1,0.9981324511149298,1.0134591156581663,4.384149357215211,-0.03022342025835556,-0.05708910473210427,0.04803573162864083
2016-03-29,DE,69.8774642944336,80.5,80.69999694824219,79.13999938964844,79.13999938964844,2301300.0,81.38797893262625,79.92222929636095,0.3504749121861721,0.8347131293577745,82.28349914550782,85.24454753121341,79.32245075980222,47.98935601587365,24.460453372852516,13.464846375387472,1.706976397108511,33889700.0,81.86000928246908,-1.6493567492831773,0,1.0171847437558794,1.0197118722596024,4.388257184424518,-0.02720424109265096,-0.06236224527678402,0.028092839496919986
2016-03-30,DE,69.54763793945312,80.12000274658203,81.08999633789062,80.01000213623047,81.0,2566300.0,81.22948190937072,79.92998511793826,0.22585714027079007,0.7129419315403777,82.23699913024902,85.30147287753208,79.17252538296596,46.432088465679634,20.762777616138106,19.041245710376856,1.6621919545764856,31323400.0,81.66915174339984,-0.6571590443514244,0,0.989135836377556,1.013498239880325,4.383525545078471,-0.02635944369305676,-0.04550392499302536,0.003876765780783664
2016-03-31,DE,66.8306655883789,76.98999786376953,80.36000061035156,76.91000366210938,80.18000030517578,6598000.0,80.69954640367057,79.81469150012772,-0.12403873595872028,0.5455457980405581,81.99449920654297,85.81947720784659,78.16952120523935,36.053932481158846,1.1509962127449367,15.45807573391187,1.789892311266893,24725400.0,81.11903427309004,-5.429315316929589,0,0.9602144870383552,1.0448575839808714,4.343675515543102,-0.0487963316916078,-0.07564691489961373,-0.05606824368364549
2016-04-01,DE,66.40530395507812,76.5,76.58999633789062,74.91000366210938,76.26000213623047,6396600.0,80.17460310321175,79.68470359816193,-0.4358482835508255,0.34926698172228143,81.6359992980957,86.06237625047646,77.20962234571493,34.74467784662289,17.765328268663893,13.226367365848995,1.8106138748664118,18328800.0,80.3547290391424,-7.897902421639337,0,1.0031471001448544,1.0224268134248005,4.33729074083249,-0.04773137619817813,-0.0740519148350458,-0.0488524321473891
2016-04-04,DE,65.8844985961914,75.9000015258789,76.8499984741211,75.77999877929688,76.27999877929688,2930800.0,79.64027790604514,79.5362839090528,-0.7230397072802077,0.1348056439217836,81.18699951171875,86.0100731410188,76.36392588241871,33.156912899393404,11.06143241718055,9.992585632863145,1.757712862006255,15398000.0,80.00034668010231,-8.14473671940087,1,0.9950183893615753,1.014119816733443,4.32941670450539,-0.05473265270982086,-0.08882127534073359,-0.014388717348293945
2016-04-05,DE,66.03203582763672,76.06999969482422,76.62999725341797,75.2699966430664,75.4000015258789,2494200.0,79.19399312964252,79.40035119476933,-0.9262463567559678,-0.07740475621376669,80.70649948120118,85.55808111151086,75.8549178508915,34.07613271551482,12.960853946913035,13.929204877585846,1.72930484403092,17892200.0,79.75833845208726,-8.039170004526724,1,1.008885917180192,1.0180682964129883,4.331653964997434,-0.05660321942708357,-0.07323432017732845,-0.03016998182166919
2016-04-06,DE,66.26640319824219,76.33999633789062,76.52999877929688,75.3499984741211,76.12000274658203,2564100.0,78.83724353067353,79.2803372788133,-1.0533601378755009,-0.2725958325461135,80.33099937438965,85.31204301514475,75.34995573363454,35.59111469226917,15.977577244449295,13.333287869514313,1.6900688055412674,20456300.0,79.49471856590698,-7.196700273038828,0,1.0028900891141714,1.0156602565238413,4.33519699934604,-0.048328545732430506,-0.054921824144940956,-0.010424945521783968
2016-04-07,DE,66.12753295898438,76.18000030517578,76.27999877929688,75.5,76.0,2444600.0,78.50508812748632,79.15875543670988,-1.1537098192783048,-0.44881862989255183,79.98799934387208,85.11816702650313,74.85783166124102,35.07669336118211,14.189911464895395,14.376114218752596,1.6293493435662216,18011700.0,79.08531079042172,-5.764468386709526,1,1.0023684250681024,1.0103311096595613,4.333098965056441,-0.010576550486661063,-0.06639919551297702,-0.036348887410580843
2016-04-08,DE,66.24040222167969,76.30999755859375,77.25,75.91000366210938,76.70999908447266,2076200.0,78.23070180637475,79.04703944148964,-1.2088135230189039,-0.6008176085178223,79.68449935913085,84.92962853919954,74.43937017906217,35.8875229367619,17.24131451164329,15.80293440699601,1.6086812717322503,20087900.0,78.30189710636355,-4.897807090982339,0,0.994785536036333,1.0176524341094122,4.334803959308274,-0.0024867815242162195,-0.0847592495010483,-0.0422101143727307
2016-04-11,DE,65.7542953491211,75.75,77.16000366210938,75.75,76.45999908447266,1668900.0,77.9206140805779,78.91774377711751,-1.2828824577118212,-0.7372305783566221,79.32449951171876,84.61187529707416,74.03712372636335,33.92213293392105,10.980353046773711,14.137193007770819,1.5944900139020448,18419000.0,77.97799716405052,-5.513282112880782,1,0.9907141107379788,1.018613909730817,4.327438444389479,-0.00197826011591129,-0.08693433308408771,-0.04794116292316186
2016-04-12,DE,66.49212646484375,76.5999984741211,76.94000244140625,75.79000091552734,75.91000366210938,2011500.0,77.7555371297708,78.82685180445098,-1.258487785160014,-0.8414820197173005,79.06199951171875,84.34306662684972,73.78093239658779,39.351417559954044,23.802748946659776,17.341472168358944,1.5655980444380595,20430500.0,77.74838910963093,-4.844722392396157,1,1.009089642718014,1.0151735256892351,4.338597056826456,0.006943091829021419,-0.07686436869071311,-0.045677054194039
2016-04-13,DE,68.1066665649414,78.45999908447266,78.52999877929688,76.33000183105469,76.75,3187100.0,77.84359487410853,78.81246542327537,-1.076657291763354,-0.8885170741265113,78.95249938964844,84.1879401152292,73.71705866406768,49.18967515305396,57.44335970292238,30.742153898785308,1.6109122518526402,23617600.0,77.60215697235,-2.0718966615115244,0,1.0222801183644645,1.0288221786383756,4.362588929112692,0.027391929766651835,-0.04729605965883543,-0.03247735672177221
