Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2015-09-10,K,45.52019500732422,62.30046844482422,62.685447692871094,61.93427276611328,61.99060821533203,1558734.0,62.799647449080894,62.23112347244559,-0.041268824210028754,0.1349936812658867,63.264319229125974,65.80821051106557,60.72042794718638,47.157147300014074,56.2624231992873,56.101145507078684,1.1580281897166063,184180910.0,62.347766826676704,-0.8665778261111837,1,1.0049985028121655,1.0121285823375132,4.131968944943697,-0.005860749509085217,-0.038437846302835865,0.013962890090438052,0.009645845678960187
2015-09-11,K,45.95927429199219,62.90140914916992,62.920188903808594,61.943660736083984,62.13145446777344,1468209.0,62.81236766159202,62.25740918525831,-0.024935446422801988,0.10300785572814897,63.175117301940915,65.63722502545906,60.71300957842278,50.8166559772931,77.80270630940832,59.8870032933487,1.1450639024314637,185649119.0,62.26618851722175,-0.549284391717882,0,1.0123923492213731,1.0157647797388853,4.141568566462922,-0.005062538066013644,-0.025496972558381792,0.013525896228641088,-0.0038812007379120926
2015-09-14,K,45.78089904785156,62.65727615356445,62.910797119140625,62.507041931152344,62.90140914916992,1049132.0,62.792981223088574,62.27309024283895,-0.03132947263298291,0.07614039005592259,63.03239440917969,65.255493936817,60.80929488154238,49.32228222040581,58.053662453596466,64.03959732076406,1.0921132799712363,184599987.0,62.46046384512124,-0.4624115551923839,1,0.9961187992620879,1.0064593552264558,4.137679814320081,0.0022503526871195945,-0.010880229440707545,0.008427440446488355,0.010939634388050236
2015-09-15,K,46.2817268371582,63.34272384643555,63.46479034423828,62.356807708740234,62.57276916503906,1504739.0,62.861699051006944,62.315036658666266,0.018697581734883784,0.06465182839171484,62.931925010681155,64.8927509110839,60.97109911027842,53.46044787007745,82.55036393455586,72.80224423252025,1.0932468053660085,186104726.0,62.591640110484285,1.7803281799512385,1,1.0123049481694775,1.017768431005533,4.148560043760789,-0.0008889799643370111,0.02582727874799584,0.02082004360082479,0.013785978428676088
2015-09-16,K,46.91975784301758,64.2159652709961,64.39436340332031,63.33333206176758,63.33333206176758,1892292.0,63.03098232850559,62.389582878757636,0.12733977407653185,0.07718941752867825,62.88920230865479,64.69271488074611,61.085689736563474,58.14902531017173,94.69290067941675,78.43230902252306,1.0909457008079175,187997018.0,62.70239764346307,4.078529694459595,1,1.0139363141097282,1.0167531267819279,4.162251860013695,0.03315059606303539,0.0493020800758357,0.013099035017574145,0.007018485989225268
2015-09-17,K,47.24907684326172,64.66666412353516,65.34272003173828,63.95305252075195,64.19718170166016,1820405.0,63.23544255288428,62.478880182474406,0.2469603201413264,0.1111435980512079,62.88544635772705,64.67375956318389,61.0971331522702,60.36823874687896,84.31372549019608,87.18566336805627,1.1122829729635184,189817423.0,62.79838884877588,3.1914832096610537,0,1.0073131313467436,1.0217294946247546,4.169245831068442,0.03727688612474456,0.028573341666578322,0.0030538599792402366,-0.02061853784850358
2015-09-18,K,46.27485656738281,63.33333206176758,64.52582550048828,63.20187759399414,63.59624481201172,3509175.0,63.247678741494695,62.51238809930943,0.23150308697255184,0.13521549583547668,62.82582168579101,64.46466130246283,61.1869820691192,51.6436153840017,53.376916152639,77.46118077408399,1.1374617984333397,186308248.0,62.91367221780229,0.17822452005428616,1,0.9958659076330482,1.0209479204874121,4.148411763415022,0.006843196952099895,0.001335211897046662,-0.020688941314197073,0.0031134555839429268
2015-09-21,K,46.418941497802734,63.530517578125,63.943660736083984,63.3990592956543,63.69953155517578,1722212.0,63.28303359607348,62.552314745537494,0.23248440602868925,0.15466927787411922,62.83521137237549,64.48788324413802,61.18253950061296,52.73161886293086,57.95213855866908,65.2142600671681,1.0998094324249874,188030460.0,63.002041335809544,1.622107663585527,0,0.9973466998433986,1.0085900555383638,4.151520382232899,0.01384056791281818,0.009205728065550645,-0.018451236353901557,-0.009311256105387343
2015-09-22,K,45.98672103881836,62.938968658447266,63.26760482788086,62.48826217651367,62.845069885253906,1850331.0,63.2400254788702,62.56747764408298,0.1834147631949179,0.16041837493827896,62.895774841308594,64.4685078410495,61.323041841567694,49.15828556886486,30.245309127137876,47.191454612815356,1.0956984302240118,186180129.0,63.156503054820476,-0.7257057791054137,1,1.001494131096756,1.012471824695104,4.142165505395354,-0.006394538365434244,0.011252121207064647,-0.02896623155323308,0.0038788239799896636
2015-09-23,K,46.16509246826172,63.18309783935547,63.28638458251953,62.54460144042969,62.96713638305664,1118889.0,63.23290952393086,62.59161961252504,0.16235438209339037,0.16080557636930123,62.998591613769534,64.3483448594548,61.64883836808427,50.644733279632206,36.63911969056658,41.61218912545788,1.070418766785857,187299018.0,63.21012232031548,1.7079781812961152,0,1.0034297487340864,1.0118600666565338,4.146036826133853,-0.01621503387984191,0.023760487549942866,-0.02798921472685212,-0.001188849651664818
2015-09-24,K,46.11021423339844,63.10798263549805,63.23943710327149,62.36619567871094,62.88262939453125,2780076.0,63.217293662876756,62.611869142837705,0.13801179508683248,0.1562468201128075,63.01173725128174,64.36037437371208,61.663100128851404,50.15880799664215,34.43532429625385,33.77325103798614,1.056334670912621,184518942.0,63.18857425282761,1.2961607044560106,1,1.0035837121179032,1.0140018388977772,4.1448472692398495,-0.024398561828592236,0.007017574787067105,-0.024834168306023585,0.015027462043878703
2015-09-25,K,46.803123474121094,64.05633544921875,64.91079711914062,63.314552307128906,63.558685302734375,1591856.0,63.32217388616951,62.66851488034285,0.193019259978648,0.16360130808597562,63.05211277008057,64.47313223155402,61.63109330860711,55.91051792345742,62.258926652818566,44.44445687987971,1.1096546575361892,186110798.0,63.287185326720916,1.8360897087534789,0,1.007829774075943,1.0252113416875885,4.159762937568453,0.011351174153430676,0.013131833039516927,-0.00977331890092259,-0.025065948133347435
2015-09-28,K,45.62996292114258,62.45070266723633,63.90610122680664,62.38497543334961,63.56807327270508,2116581.0,63.213239983802865,62.65997322492691,0.10583196057645239,0.15204743858407097,63.02723007202148,64.47187725047358,61.58258289356939,46.19132971232743,15.151471062244825,37.281907337105785,1.1497764688456857,183994217.0,63.26115920177828,-0.3296879452944005,0,0.9824224559917797,1.0243828867911018,4.13437748818541,-0.017142894047489143,-0.0010519734475513687,-0.04785178358356834,-0.0009020787086884999
2015-09-29,K,45.58878707885742,62.39436721801758,62.591548919677734,61.962440490722656,62.441314697265625,2727891.0,63.110880888079706,62.64955730308733,0.031822764690318195,0.1280025038053204,63.035211372375485,64.46393318749395,61.60648955725702,45.88990844825638,13.498652496239524,30.303016737101007,1.1125858945677851,181266326.0,63.21240640776559,-1.4971832135244294,1,0.9992481343566249,1.0101530608538454,4.13347500235887,-0.00869050303648411,-0.015974021366255364,-0.04631475266598706,0.0015048627413434168
2015-09-30,K,45.65740203857422,62.48826217651367,63.145538330078125,62.15023422241211,62.910797119140625,2697645.0,63.03305354913395,62.64323200400601,-0.01903410451070897,0.09859518214211455,63.07464790344238,64.39299824945093,61.75629755743383,46.51634871640654,16.022122389155182,14.890748649213215,1.1042086240748017,183963971.0,63.20326072369739,-2.6904572518553413,0,0.9932835862526626,1.016014486833697,4.134978733928974,-0.011058092204879522,0.005877469978313954,-0.04049132356397145,-0.004658162424669119
2015-10-01,K,45.44472122192383,62.19718170166016,62.55398941040039,61.061031341552734,62.21596145629883,3105540.0,62.92856956819973,62.625739835286566,-0.08188241194130086,0.06249966332543147,63.05117359161377,64.41372389094552,61.68862329228202,44.78536493292781,26.535099637479576,18.6852915076248,1.131976441558577,180858431.0,63.100554869124664,-3.8187874005027505,1,0.9996981521429696,1.0244502596180631,4.1303096884558945,-0.014537580783954951,-0.0016592564878026295,-0.040097102790638495,0.01766309397742395
2015-10-02,K,46.247432708740234,63.2957763671875,63.2957763671875,61.59624481201172,61.859153747558594,1974617.0,62.974470418073196,62.652015777714055,-0.04255222465036468,0.041489285730272246,63.0549295425415,64.41974016835175,61.69011891673125,52.03942079185114,52.19307584778946,31.58343262480811,1.1725160925312343,182833048.0,63.09055178773953,-0.059298466316995445,1,1.0232240910616337,1.0275914799735382,4.147818602866912,-0.011944334701540882,0.006250036403989689,-0.019246936154392102,0.009642426314175565
2015-10-05,K,46.693355560302734,63.90610122680664,64.10328674316406,63.27699661254883,63.671363830566406,4210371.0,63.09092426916487,62.7011955992471,0.03743383367711317,0.04067819531964043,63.12441291809082,64.51376506299626,61.73506077318538,55.53450824059897,66.44737838543361,48.39185129023425,1.1477856666800916,187043419.0,63.17755681408556,0.5911861936584673,0,1.0036867028145475,1.0130583019872876,4.157414837683176,0.023037349497766257,0.019735023363095294,0.00885479392238775,-0.0074933438694086965
2015-10-06,K,46.343467712402344,63.42723083496094,63.84976577758789,63.37089157104492,63.83098602294922,1940430.0,63.13296258988938,62.729667569275094,0.06147388989838731,0.04483733423538981,63.12582149505615,64.51634120286717,61.735301787245135,52.313240249023366,55.263230576103936,57.96789493644237,1.1040302373287794,185102989.0,63.15345286918878,0.7757708569445083,1,0.9936746208519618,1.0075566903774125,4.149893277668704,0.01641827530983342,0.0013332339079150657,0.027160512655910907,0.009918525623399146
2015-10-07,K,46.803123474121094,64.05633544921875,64.06572723388672,63.474178314208984,63.624412536621094,1885583.0,63.248384197305555,62.78169376064543,0.12979311810487104,0.06182849100928606,63.22253494262695,64.58920883164461,61.85586105360929,55.929822099389504,77.80484010491551,66.50514968881772,1.0707778202999938,186988572.0,63.11164253955481,1.3820746999197613,1,1.006788634981094,1.009319520715171,4.159762937568453,0.024784203639478974,-0.0024889224452424585,0.04681315763059324,0.014951657886286695
2015-10-08,K,47.50291061401367,65.01408386230469,65.03286743164062,63.78403854370117,64.00939178466797,1507508.0,63.46909665543045,62.869238470514425,0.25824203790763534,0.10111120038895592,63.358215713500975,64.86355574606117,61.852875680940784,60.80354196178431,99.52708095425152,77.53171721175703,1.0834957537028125,188496080.0,63.119334365692936,3.0203805401544632,1,1.0156960103763613,1.0195790187710336,4.174603921229729,0.04429423277383471,0.005358090161287521,0.03393143182786584,0.002888567141612899
2015-10-09,K,47.640132904052734,65.2018814086914,65.72769927978516,64.88262939453125,64.96713256835938,2421491.0,63.685694749588066,62.96071466416843,0.3709167276311618,0.1550723058373971,63.47323932647705,65.16179287290109,61.78468578005302,61.69800079654256,88.73247726100452,88.68813277339056,1.0664653345278905,190917571.0,63.25525392627779,1.788341389558256,1,1.0036133477198648,1.013024593687708,4.177488324477807,0.02966972161089476,0.029076561062784556,0.030411772959831218,0.005616336074960617
2015-10-12,K,47.90768051147461,65.56807708740234,65.71830749511719,65.05164337158203,65.1549301147461,1335191.0,63.920992541814854,63.06296417096192,0.48417983807944864,0.22089381228580743,63.61877937316895,65.49254438708786,61.745014359250035,63.44951884586178,96.5795253809451,94.94636119873375,1.0379081051712666,192252762.0,63.369395304647725,4.991736340865051,0,1.0063409932591232,1.0102482287761294,4.183088947742144,0.025674110058967692,0.031568565509244806,0.04077429357479545,-0.006730633516632672
2015-10-13,K,47.58523941040039,65.12676239013672,65.530517578125,64.99530792236328,65.23004913330078,1417302.0,64.07171377285509,63.14389743445897,0.5321964320894921,0.28315433624654435,63.70798130035401,65.68755918901032,61.72840341169769,59.89482398323173,87.12278444486769,90.81159569560582,1.0046838951618235,190835460.0,63.46486124053099,4.379233725652896,0,0.9984165772594623,1.0082345891245108,4.176335561360142,0.02644228369143864,0.03417005596478795,0.045422177171852596,-0.010236525330954472
2015-10-14,K,47.09813690185547,64.46009063720703,65.2018814086914,64.3755874633789,65.00469207763672,1069793.0,64.12026088089908,63.19551285417458,0.5105695618398371,0.32863738136520293,63.72018756866455,65.71509528415997,61.725279853169134,54.89182927060886,72.83696506037982,85.51309162873092,0.9919417558868718,189765667.0,63.560082748590766,3.155518159752048,1,0.991622121065057,1.012835516969574,4.166046282486319,0.006283344917866529,0.020009456352465982,0.04376994390240885,0.008011681502697448
2015-10-15,K,47.47547912597656,64.97652435302734,65.05164337158203,64.44131469726562,64.76056671142578,1411232.0,64.22729381491511,63.26535644236489,0.5290039677570846,0.36871069864357925,63.73568058013916,65.76427849719656,61.70708266308177,57.830344974600685,83.90339881259406,81.28771610594724,0.9646836786318386,191176899.0,63.591360657852405,4.468599019001844,1,1.0033347089528089,1.0094710773233542,4.1740260408607055,-0.0005778803690237311,0.029178771620856025,0.03619634640792313,0.008526051995144073
2015-10-16,K,47.88024139404297,65.530517578125,65.57746124267578,64.95774841308594,65.24882507324219,1113458.0,64.39019678531635,63.35418629082607,0.5816115348766004,0.4112908658901835,63.84553985595703,66.00860350989262,61.682476202021434,60.78179264884574,95.77467897287669,84.1716809486169,0.9400429037002676,192290357.0,63.709267747424796,3.53063243584131,0,1.0043172042495265,1.0095402449242683,4.182515951358761,0.005027626880954372,0.022753013790308252,0.03588484682982518,-0.0025791643847354636
2015-10-19,K,47.75675964355469,65.36150360107422,65.88732147216797,65.26760864257812,65.47417449951172,2219460.0,64.51161013728608,63.432904616718155,0.6027176416029221,0.4495762210327312,63.937089157104495,66.19210593775395,61.68207237645505,59.415518712118455,89.1051334075782,89.59440373101636,0.9171621841209515,190070897.0,63.9843323576002,2.277407550027605,0,0.9982791551127026,1.0094949522815144,4.179933455199535,-0.0031554925426089397,0.04555596701412501,0.04450399356657364,-0.009194049349234387
2015-10-20,K,47.31768035888672,64.76056671142578,65.3896713256836,64.69483947753906,65.3896713256836,1666832.0,64.54272970905355,63.48496979690277,0.5644472024951455,0.4725504173252141,64.02816905975342,66.26161765707342,61.79472046243343,54.706862187205786,76.65381213626803,87.17787483890767,0.9012814458369215,188404065.0,64.18066293833255,2.1021505415145953,1,0.990379143961063,1.0107401433214123,4.170696879719659,-0.005638681640482979,0.03722187736078908,0.021247855994533715,0.009279364282376076
2015-10-21,K,47.75675964355469,65.36150360107422,65.70892333984375,64.73239135742188,64.90140533447266,1488018.0,64.64507644555613,63.55855935785067,0.5759687789781651,0.4932340896558043,64.13708934783935,66.40723587318756,61.86694282249115,58.2684701085564,87.74624848872769,84.50173134419134,0.9066564841644181,189892083.0,64.515171942842,2.037531717514738,1,1.0070891880419295,1.0150856775401658,4.179933455199535,0.013887172713215712,0.044954721270561215,0.05083219124887517,0.034477743422687564
2015-10-22,K,49.403289794921875,67.61502075195312,67.92488098144531,65.68074798583984,65.72769927978516,2712342.0,65.01631948385575,63.71763627526645,0.75819965829875,0.5462272033843935,64.36244125366211,67.03785160835268,61.687030898971535,68.3267376650754,93.33330597538605,85.9111222001273,1.0249936910363235,192604425.0,64.91161393592179,4.000574544981732,0,1.028714248221806,1.0341672874384635,4.2138301588387295,0.03980411797802397,0.08352047038283494,0.08186121389503231,-0.004304911200487089
2015-10-23,K,49.19063186645508,67.32394409179688,67.88732147216797,67.04225158691406,67.6431884765625,2108168.0,65.30477255984839,63.85906011120882,0.8691128967477226,0.6108043420570594,64.52582168579102,67.49000919047559,61.561634181106434,66.11028181545663,86.80416585343788,89.2945734391839,1.0121419906232938,190496257.0,65.32826558081628,3.2546034520141895,0,0.9952804651590863,1.0126050343664004,4.209515954828617,0.02700000346985565,0.06169735196170478,0.06794738836569447,-0.002092067753032427
2015-10-26,K,49.08771133422851,67.18309783935547,67.530517578125,67.01408386230469,67.38027954101562,1752671.0,65.53956321978677,63.98941453192045,0.9348707141782597,0.6756176164812995,64.76244144439697,67.7812908022325,61.74359208656143,65.01132652659325,83.33334761833336,87.8236064823858,0.9767342567087951,188743586.0,65.61061207248522,2.463120505730708,0,0.9970735992340292,1.0077063459806663,4.207421695644895,0.02748824044535958,0.05000685796171833,0.06974188132481363,-0.007127897074469928
2015-10-27,K,48.73781967163086,66.7042236328125,67.13614654541016,66.40375518798828,66.93896484375,984380.0,65.685145771415,64.09587763391622,0.9375357829916027,0.7280012497833601,64.97793426513672,67.90372498343213,62.05214354684132,61.281397983242954,70.52152147818003,80.21967831665046,0.9626348563272517,187759206.0,65.80065036864639,2.422139815927167,0,0.9964932052432326,1.011029366567425,4.200268273747544,0.02957139402788478,0.05037499607884044,0.051708229986755505,-0.0016891119077814438
2015-10-28,K,48.6555061340332,66.591552734375,66.81690216064453,65.97183227539062,66.76056671142578,1071284.0,65.79844664178499,64.19374724569892,0.9199516395028553,0.7663913277272592,65.18309879302979,67.95310617286124,62.41309141319834,60.40329169790051,62.43398185347357,72.0962836499957,0.9542373583934413,186687922.0,65.91047437755437,3.3066383805822124,1,0.9974683561662778,1.0128095560803325,4.198577733681805,0.018644278482270238,0.03881479611335248,0.03632587366811002,0.0009870205932709828
2015-10-29,K,48.70352935791016,66.65727996826172,66.78873443603516,65.88732147216797,66.34741973876953,1057226.0,65.90580080759459,64.29035637207393,0.9009343076835279,0.793299923718513,65.40610370635986,67.88108208424887,62.93112532847084,60.756559275978326,64.28582176336431,65.74710836500601,0.9504641873558517,187745148.0,66.0092089843736,2.5867120963604857,0,1.004670267972925,1.0136811292935617,4.199564267490535,-0.014265891348194337,0.0249603462608059,0.03031843642209342,-0.006620652650029421
2015-10-30,K,48.38106918334961,66.2159652709961,66.83567810058594,66.19718170166016,66.46009063720703,1699421.0,65.94457136551978,64.36587044654146,0.8405630398644774,0.8027525469477059,65.55211315155029,67.85009526500595,63.25413103809463,57.07462937645487,51.85194738754076,59.52391700145959,0.928180773896561,186045727.0,66.07552274012009,1.0459976789499763,1,0.9963267373867488,1.0096453713362508,4.19292160110241,-0.01659435372620699,0.015433276624603032,0.04450983768738759,0.0012761752166911182
2015-11-02,K,48.442813873291016,66.30046844482422,66.53520965576172,65.79342651367188,66.40375518798828,2247470.0,65.98905850043283,64.44173703470942,0.7904255414527626,0.8002871458487173,65.67183151245118,67.86124420258739,63.48241882231497,57.60442960361833,54.23279229084312,56.79018714724943,0.9148666573389382,188293197.0,66.14266790854451,1.4365716698943383,0,0.9984445647257199,1.0112744263583187,4.19419696269965,-0.013224732945245066,0.011108014957505574,0.04267658046675038,-0.035688973761627406
2015-11-03,K,46.71394729614258,63.93427276611328,64.76056671142578,62.96713638305664,64.20657348632812,4485993.0,65.73221028364289,64.42183647515664,0.5533799766865428,0.7509057120162824,65.69718360900879,67.79173192586546,63.602635292152115,41.9800349060664,19.50758785297193,41.86410917711864,1.0876141862266981,183807204.0,65.81397839200594,-1.2759214245213144,1,0.9957589900000998,1.0284820055569768,4.157855567616651,-0.042412706130892985,-0.018479993743491185,0.015690062221296763,0.008665043037625449
2015-11-04,K,47.11871719360352,64.48826599121094,64.96713256835938,64.1408462524414,64.24413299560547,3034718.0,65.5767172470889,64.4244415542176,0.40554738433692705,0.6818340464804113,65.71878013610839,67.7532547209443,63.684305551272494,45.693966370514715,30.681887256731272,34.80742246684881,1.083703158799512,186841922.0,65.72382673258339,-1.3360121199062036,1,1.0038000823456077,1.0128823731552579,4.166483284634916,-0.032094449046889295,0.00043700214859665465,0.020446458501062637,0.010046487438311925
2015-11-05,K,47.59210205078125,65.13614654541016,65.2018814086914,64.31925201416016,64.43192291259766,1590897.0,65.52164590937905,64.4523515538722,0.33678528486137793,0.6128242941566047,65.72488327026367,67.75158276843713,63.69818377209022,49.74538867870895,43.749937482831825,31.31313753084505,1.0693407470660647,188432819.0,65.69100626796016,-3.6661590560428308,0,1.0109297317382222,1.0137226315122094,4.176479641595511,-0.02308462589502369,0.0024536007348059385,0.031632372355661964,-0.02075818226008123
2015-11-06,K,46.60417556762695,63.78403854370117,64.81690216064453,63.19248962402344,64.81690216064453,1943306.0,65.30444498866932,64.42614320053217,0.17121336878425097,0.5245021090821339,65.65399112701417,67.84170169586966,63.466280558158665,42.602193556917385,16.477294149239444,30.303039629600885,1.131791902374683,186489513.0,65.58296443299464,-5.2580186675768825,0,0.9840649030960555,1.0257057847583766,4.155502979484804,-0.03741862161760601,-0.027012971873957348,-0.004259958083649096,-0.0067717055419592226
2015-11-09,K,46.28858184814453,63.35211181640625,63.624412536621094,62.79812240600586,63.530517578125,1388228.0,65.06040334213644,64.3840243227233,0.005084939266851052,0.42061867511907736,65.54319286346436,67.95052041490807,63.13586531202064,40.59673289180147,10.805841590715124,23.67769107426217,1.121372204897585,185101285.0,65.50425700727861,-5.702306303453976,0,0.9971918100383904,1.0131578795504914,4.148708241908547,-0.045488720791103,-0.031225213290988485,0.014330753723136525,-0.002074981622623586
2015-11-10,K,46.192535400390625,63.22065734863281,63.56807327270508,62.94835662841797,63.154930114746094,1301643.0,64.83043509294849,64.33840208844525,-0.1356170065223523,0.30937153879079143,65.44788761138916,68.0561523508961,62.83962287188223,39.979891156461605,8.241756197593807,11.841630645849497,1.0855396648539795,183799642.0,65.40973865117928,-5.222407359623454,1,1.001040730054919,1.0098448423037518,4.146631104528936,-0.011224463087715186,-0.024065775190723393,0.013156102170065687,0.004307147879105886
2015-11-11,K,46.39149856567383,63.492958068847656,63.83098602294922,63.28638458251953,63.3051643371582,1359899.0,64.66325046493589,64.30524742101005,-0.22258608600931495,0.20298001383077016,65.39953098297119,68.1129960791401,62.68606588680226,41.94760056897886,13.653143722786021,10.900247170365022,1.0515960226727243,185159541.0,65.13846939421494,-4.653134726993426,0,1.0029664835982304,1.0086053492235691,4.150929003195588,-0.015554281439327688,-0.029004452003946746,0.01595026926661447,-0.019520859335731673
2015-11-12,K,45.48589324951172,62.25352096557617,63.34272384643555,62.21596145629883,63.0704231262207,1974723.0,64.36203427751592,64.22478756001264,-0.3870601356004215,0.08497198394453183,65.26338081359863,68.3018729129402,62.22488871425707,36.13981589367722,0.7067289989297858,7.533876306436575,1.0676960648067317,183184818.0,64.75958453313146,-6.606568712048194,0,0.9870477773867207,1.0181105035390021,4.131215095441267,-0.04526454615424402,-0.08261506339746205,0.0009054069853728919,-0.0031673983832848623
2015-11-13,K,45.34182357788086,62.056339263916016,62.62910842895508,61.887325286865234,62.21596145629883,1866626.0,64.07382240081593,64.13975037193042,-0.5272402231834334,-0.037470457481061224,65.08967189788818,68.42950509406099,61.749838701715376,35.302412778948906,3.220036818278611,5.8599698466648436,1.0444165703269541,181318192.0,64.40787170903316,-6.281907981038036,1,0.9974343851859473,1.0119860268423537,4.128042670234281,-0.027460309250522563,-0.08147328459433556,-0.019775932632630777,0.012709912165194619
2015-11-16,K,45.9181022644043,62.845069885253906,62.86384963989258,62.04694747924805,62.056339263916016,1662678.0,63.92022833637068,64.08897858813918,-0.5681408094943521,-0.1436045278837194,64.96385021209717,68.44005943132575,61.4876409928686,41.17411325837471,19.354816328638794,7.7605273819491005,1.0281655410639239,182980870.0,64.20797804968585,-5.2117257096696425,0,1.0127099121651946,1.0131658718733545,4.140672489401863,-0.008035752506683203,-0.06674920624303127,-0.016742348281312935,-0.013446876370682422
2015-11-17,K,45.3006591796875,62.0,63.21126937866211,60.7042236328125,62.845069885253906,3412260.0,63.680199794324345,64.00705785919256,-0.6611238715588357,-0.24710839661874268,64.82582187652588,68.5347893918579,61.116854361193866,37.27112766084505,21.133262490947686,14.569371879288402,1.1337998414057586,179568610.0,63.861967979061724,-3.0254082551142942,1,0.9865531236293176,1.0412993626442573,4.127134385045092,-0.019496719483844238,-0.07313388870245241,-0.02275889262361197,0.004240528229744204
2015-11-18,K,45.49274826049805,62.26291275024414,62.41314697265625,61.624412536621094,62.17840576171875,3162518.0,63.50303891381432,63.938660011782815,-0.7054665768997594,-0.33878003267494605,64.67089233398437,68.53311151899865,60.80867314897009,39.20205227866939,25.42119697086586,21.969758596817485,1.1091523124507157,182731128.0,63.5952825172736,-3.450787839868556,1,1.0013591051023283,1.0127990580935184,4.1313659475722755,-0.01956305562331284,-0.06721178610952983,-0.028396989996177346,0.002412900646244185
2015-11-19,K,45.60251998901367,62.41314697265625,62.976524353027344,62.31924819946289,62.58216094970703,1864815.0,63.36680242116957,63.87883597103276,-0.7201840111835622,-0.4150608283766693,64.41079864501953,68.14336432025642,60.67823296978263,40.33231380534816,29.307621954809697,25.287360472207784,1.080899404617322,184595943.0,63.38098240910251,-4.180473849271305,0,0.9972993266054426,1.0105469204548285,4.133775941848005,0.0025608464067374825,-0.06578832564253023,-0.04082797938172433,-0.003309775205192372
2015-11-20,K,45.45158004760742,62.206573486328125,62.86384963989258,62.07511520385742,62.8356819152832,2266533.0,63.22177380431439,63.81325705006395,-0.7399863359713095,-0.48004592989559736,64.1549301147461,67.75279199814926,60.557068231342924,39.25177658213828,33.40293833765608,29.377252421110583,1.0600304782900243,182329410.0,63.105648490737515,-2.473134491620906,1,0.9899880384873795,1.0127061292346364,4.13046067722101,0.0024180069867290044,-0.062460923881399566,-0.047027647256796534,0.035018899766236504
2015-11-23,K,47.04326248168945,64.38497924804688,64.96713256835938,63.004695892333984,63.27699661254883,5574530.0,63.367174484780946,63.83567752841623,-0.5732921269816273,-0.4986951693128034,64.01502418518066,67.33811612230917,60.69193224805215,53.42299108104622,81.83716500117893,48.1825750978816,1.1814968071286833,187903940.0,63.17175285511962,1.630359907549513,0,1.0175100383205975,1.03114746683928,4.164880364415326,0.02420787501346222,-0.02931659828432398,-0.018208583326818406,-0.01035440169459471
2015-11-24,K,46.55614471435547,63.71831130981445,64.66666412353516,63.41783905029297,64.27230072021484,3223223.0,63.411066587910135,63.83107493160831,-0.4893394953303911,-0.49682403451632096,63.865728569030765,66.95199366957792,60.77946346848362,49.60892036114511,67.01460687308423,60.75157007063979,1.1863059689939337,184680717.0,63.120499396439804,0.7871698619603212,1,0.9913805884620193,1.0196920155581433,4.154471982961456,0.027337597916364587,-0.003383584655194838,-0.021863578398686023,0.019451819701326194
2015-11-25,K,47.46175003051758,64.95774841308594,65.28638458251953,63.84976577758789,63.90610122680664,2776242.0,63.60440181605711,63.87525820539175,-0.3191156475326338,-0.46128235711958354,63.784038352966306,66.65646191106839,60.91161479486422,55.91108265240961,92.82792173734958,80.55989787053763,1.2135750621161583,187456959.0,63.167012454242716,2.307012287331073,1,1.016456131200164,1.022499985511864,4.173737034124109,0.042371086551833415,0.007253749489192884,0.007690751637789539,0.001300894441271945
2015-11-27,K,47.86946487426758,65.04225158691406,65.21126556396484,64.54460144042969,64.72300720214844,1240406.0,63.78413303741423,63.92102265172596,-0.17537174553348933,-0.40410023480236473,63.70328693389892,66.32821561156952,61.07835825622833,56.31225295836641,94.6720990754138,84.83820922861591,1.1745099950746583,188697365.0,63.188335241610254,4.479635172571126,0,1.0049324714435555,1.0103287356131627,4.175037083135337,0.04126114128733249,-0.0014425584601740482,0.0010110422746318903,-0.0072181145397103045
2015-11-30,K,47.52394485473633,64.57276916503906,65.21126556396484,64.52582550048828,65.12676239013672,3344420.0,63.882712553367334,63.946581338522556,-0.0982049300936012,-0.34292117386061205,63.621127128601074,66.01940547219287,61.22284878500927,53.40481307613456,84.42622541388262,90.64208207554871,1.1395764285319372,185352945.0,63.33656558977156,4.055073069039828,1,0.9914936163757228,1.010622724438781,4.167792791966875,0.03733211474586451,0.01228981248207095,-0.014723159391886398,0.008870134771131523
2015-12-01,K,47.94548034667969,65.14553833007812,65.71830749511719,64.8262939453125,65.1549301147461,2611806.0,64.04056577545619,63.99359925976003,0.009063533118464306,-0.2725242324647968,63.56338062286377,65.74681651661373,61.37994472911381,56.36479997202344,88.57679327334199,89.22503925421285,1.1400022786423791,187964751.0,63.47590489954837,3.6605392420193734,0,0.9998558545815116,1.0137600577715764,4.176623818187842,0.01174345377251651,0.02791557627929553,-0.0033096370116929563,-0.007062504186792549
