Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2018-10-24,FCX,9.947100639343262,10.699999809265137,11.989999771118164,10.59000015258789,11.710000038146973,45767700.0,12.407929208514332,13.59164367385673,-0.6617075817964118,-0.47537418968937944,12.891000032424927,14.607005910839533,11.17499415401032,19.488361947114896,3.806217297873801,7.694808496360589,0.5568850353374277,512419800.0,12.439674716861612,-16.209871372714428,1,0.9137489132714246,1.1322001509308905,2.3702437236421723,-0.14745271820513084,-0.2652357709524522,-0.24202953046252107
2018-10-25,FCX,10.458396911621094,11.25,11.65999984741211,10.699999809265137,10.90999984741211,34417700.0,12.26318805745004,13.499814510176074,-0.6904050154532282,-0.5183803548421492,12.760000038146973,14.555249396744967,10.96475067954898,30.057635491913913,22.916660457849748,13.147904674551802,0.585678964109538,546837500.0,12.259400700051518,-14.965983452344394,1,1.031164084082782,1.089719631332676,2.4203681286504293,-0.07613768526121545,-0.19190512545426408,-0.18822998786201017
2018-10-26,FCX,10.69080924987793,11.5,11.579999923706056,10.869999885559082,10.899999618530272,28577600.0,12.167789550268786,13.421390411737798,-0.6850778764042591,-0.5517198591545712,12.639000034332275,14.431416352429082,10.846583716235468,34.280823722629464,31.59721566847103,19.440031141398165,0.5945590408264978,575415100.0,12.136910388716638,-9.733122397139036,0,1.0550459084833097,1.06531739150156,2.4423470353692043,-0.04422493182135678,-0.14315884747104324,-0.17431857327982359
2018-10-29,FCX,10.309657096862791,11.09000015258789,11.770000457763672,10.960000038146973,11.68000030517578,25835200.0,12.033065875558673,13.329963342751528,-0.7058035772118245,-0.5825366027660219,12.508500051498412,14.352238454186931,10.664761648809893,30.977336910098558,17.361110421242564,23.958328849187755,0.6099477107400837,549579900.0,12.040607052003372,-13.561962443219969,1,0.9494862896256568,1.0739051475180148,2.406043815121328,-0.07886283466667221,-0.18096805473347422,-0.21281082663915196
2018-10-30,FCX,10.60714054107666,11.40999984741211,11.489999771118164,10.949999809265137,10.989999771118164,22696200.0,11.955182622040352,13.254670656659787,-0.6884712750983049,-0.6037235372324785,12.38450002670288,14.172655277614997,10.596344775790765,36.14910310450405,28.472210494456935,25.810178861390153,0.6049514429624369,572276100.0,11.939214920161843,-10.015776239731442,1,1.0382165682475908,1.0493150658684136,2.4344901505008125,-0.017376615637690662,-0.14421040172800792,-0.20528122618513622
2018-10-31,FCX,10.83025074005127,11.649999618530272,11.779999732971191,11.380000114440918,11.56999969482422,23361800.0,11.917034746601592,13.19174238065471,-0.6479007287367118,-0.6125589755333252,12.269500017166138,13.931528731921501,10.607471302410774,39.792794509398846,36.805535549367654,27.546285488355693,0.590312026931568,595637900.0,11.812334428550354,-6.0483872828448915,1,1.0069144274689859,1.0351493510112257,2.4553061472675264,0.0850624236253541,-0.0917925586237236,-0.2049534033364373
2018-11-01,FCX,11.415922164916992,12.279999732971191,12.470000267028809,11.760000228881836,11.859999656677246,21668100.0,11.962405369897793,13.155987767020061,-0.5584747846662523,-0.6017421373599107,12.201999998092651,13.742760973793008,10.661239022392294,48.156245489773625,68.42102824613134,44.56625809665195,0.6067183570434944,617306000.0,11.730961351119433,1.1532074603724372,0,1.035413160915016,1.0603741517286076,2.5079719009739794,0.0876037723235501,-0.07451504255245567,-0.15856164378372295
2018-11-02,FCX,11.378738403320312,12.239999771118164,12.6899995803833,12.010000228881836,12.479999542236328,19501300.0,11.997104670050339,13.120066669141556,-0.4852382182099664,-0.5784413535299219,12.150499963760376,13.6118346859492,10.689165241571553,47.70315207025997,71.12068256781777,58.7824154544389,0.6119527137904923,597804700.0,11.698447412824745,1.830277079668458,0,0.9807692484037417,1.0566194286879522,2.5047092583846835,0.06236222301547922,-0.040037373793726516,-0.17699694387876264
2018-11-05,FCX,11.36014461517334,12.220000267028809,12.329999923706056,12.0600004196167,12.199999809265137,9791300.0,12.024966619672648,13.084769947490075,-0.4239247636976682,-0.5475380355634711,12.096999979019165,13.462768695202719,10.73123126283561,47.46269813376339,72.44444953070746,70.66205344821883,0.5875274845261256,588013400.0,11.651963381003814,1.833335558573405,0,1.0016393818095377,1.0223880178022364,2.5030739755952336,0.09703016047390545,-0.048712197085784226,-0.15298091431543348
2018-11-06,FCX,11.341553688049316,12.199999809265137,12.390000343322754,12.130000114440918,12.229999542236328,11479300.0,12.046845768371709,13.050073079324392,-0.3726515835600903,-0.512560745162795,12.047999954223632,13.322073746474645,10.77392616197262,47.20643190237382,76.66667120797418,73.41060110216644,0.5641326805515334,576534100.0,11.609958728812275,5.081827476614649,1,0.9975470372776722,1.0214344786833351,2.5014359361052056,0.06694578560439313,-0.03859003697136432,-0.1720228044315375
2018-11-07,FCX,11.462404251098633,12.329999923706056,12.350000381469728,12.039999961853027,12.170000076293944,14378300.0,12.082240037788502,13.021834916358968,-0.31786316738795506,-0.47362122960782704,12.025999927520752,13.264133956831134,10.78786589821037,49.129068186782945,82.85715453479081,77.32275842449079,0.5459803761990454,590912400.0,11.596639608022144,15.233646200904616,0,1.013147070370507,1.0257475432391105,2.512035310988585,0.05672916372105874,-0.005661130858718,-0.12702201862667328
2018-11-08,FCX,11.090551376342772,11.93000030517578,12.270000457763672,11.869999885559082,12.210000038146973,14289300.0,12.06321007121191,12.979017872783157,-0.30322419930236677,-0.439541823546735,11.960999965667725,13.069149804554046,10.852850126781403,43.83882593785932,63.809548462335904,74.44445806836693,0.5398389234810403,576623100.0,11.590759953964781,6.044447157118039,0,0.9770679990093033,1.033698447856872,2.479056261690359,-0.028915639283620287,-0.017449552221285636,-0.15067196438541375
2018-11-09,FCX,10.551362991333008,11.350000381469728,11.609999656677246,11.18000030517578,11.5600004196167,21444400.0,11.974058859994138,12.915134833908121,-0.3345671760631159,-0.4185468940500112,11.891499996185303,12.969447602236349,10.813552390134257,37.52850635008563,36.19049695073916,60.95239998262193,0.5548504289466804,555178700.0,11.561294293405775,-1.304344508958884,0,0.9818339073941025,1.038461479406436,2.4292177775370787,-0.07549148084760482,-0.05735418965348238,-0.20410888285008166
2018-11-12,FCX,10.374731063842772,11.15999984741211,11.460000038146973,11.06999969482422,11.43000030517578,14531600.0,11.872301483421385,12.846306010908279,-0.3704676457456433,-0.40893104438913763,11.807999992370606,12.839961285047167,10.776038699694045,35.71485859087454,27.142850006516777,42.38096513986392,0.5430754228306854,540647100.0,11.548611235845687,0.6311965181342588,1,0.9763779133372895,1.0352303842885466,2.412335943280415,-0.0907380323148188,-0.07257070650758557,-0.2050598756314117
2018-11-13,FCX,10.458396911621094,11.25,11.5,11.0600004196167,11.15999984741211,17216400.0,11.794513797993712,12.783705775186386,-0.38719344149279955,-0.40458352380987006,11.736499977111816,12.713582875358057,10.759417078865575,37.261532215100324,27.63820371827595,30.323850225177267,0.5357128626558723,557863500.0,11.606064699938452,-1.4022773843279128,1,1.0080645299120465,1.0397829623589245,2.4203681286504293,-0.08106780745477637,-0.03149863748807391,-0.2108010528330837
2018-11-14,FCX,10.727994918823242,11.539999961853027,11.630000114440918,11.239999771118164,11.300000190734863,16141900.0,11.762699568476126,12.734932998192921,-0.3727513364575046,-0.398217086339397,11.693499994277953,12.624612818976049,10.762387169579858,42.095870030119805,36.813197177961946,30.531416967584864,0.5253048255606495,574005400.0,11.650772173718922,-0.9442030925244059,1,1.021238917439572,1.0346975401480774,2.4458192577743234,-0.06621605321426172,0.07557553413215112,-0.1896602368203011
2018-11-15,FCX,11.118440628051758,11.960000038146973,12.18000030517578,11.510000228881836,11.5600004196167,23687300.0,11.787362127184982,12.704543470347982,-0.32368413883138913,-0.38331049683779544,11.684499979019165,12.601549069065953,10.767450888972377,48.30828094394912,58.0459978010679,40.83246623243523,0.5356402006130276,597692700.0,11.709582206862036,-2.6058607637020987,0,1.034602041869436,1.0582102574257752,2.481567751712032,0.0025114900216727243,0.06119962306160254,-0.13070550239266154
2018-11-16,FCX,11.118440628051758,11.960000038146973,12.109999656677246,11.760000228881836,11.970000267028809,15981800.0,11.808941866055232,12.67534568869304,-0.2815524695934766,-0.36295889138893167,11.68149995803833,12.594522945328587,10.768476970748074,48.30828094394912,58.0459978010679,50.968397593365886,0.5223801454117692,613674500.0,11.770541688597321,-2.287579560515078,0,0.9991645590092941,1.0297618555258046,2.481567751712032,0.05234997417495313,0.03922071634282753,-0.1039381311282157
2018-11-19,FCX,10.700105667114258,11.510000228881836,12.010000228881836,11.479999542236328,11.90999984741211,16917600.0,11.771574161408557,12.62964586673966,-0.28123217255821764,-0.3466135476227889,11.656999969482422,12.560772038998675,10.75322789996617,42.62559777576879,27.60736447578895,47.899786692641555,0.5229244697856077,596756900.0,11.80923069835264,-5.810147484715262,0,0.9664148090969801,1.046167309040002,2.443216242619268,0.030880299338853057,0.0371724274979397,-0.14379562723553452
2018-11-20,FCX,10.114434242248535,10.880000114440918,11.270000457763672,10.770000457763672,11.270000457763672,21391200.0,11.660127405537603,12.561032307825984,-0.32803272192977495,-0.3428973824841861,11.620499992370606,12.585786949387622,10.65521303535359,36.204523699759974,5.729151403317497,30.460837893391425,0.5384298484522189,575365700.0,11.75440847658432,-10.819669798861485,1,0.9653948245357798,1.0464252533656644,2.3869262519462633,-0.033441876704165985,-0.04756389855454923,-0.19177430028255715
2018-11-21,FCX,10.60714054107666,11.40999984741211,11.489999771118164,11.029999732971191,11.100000381469728,17056200.0,11.628861460771915,12.515893779966618,-0.3186823734006179,-0.3380543806674725,11.655999994277954,12.531291861960709,10.780708126595199,43.8655410280438,33.33331677648,22.22327755186212,0.5435419776111494,592421900.0,11.68347415876632,-7.461476739550705,0,1.0279278788548416,1.0417044468978478,2.4344901505008125,-0.011329107273510886,-0.020815996766713862,-0.11260855539043746
2018-11-23,FCX,10.012174606323242,10.770000457763672,11.100000381469728,10.760000228881836,11.079999923706056,7880800.0,11.521503835395885,12.447427375174346,-0.35877897616710186,-0.3421992997673984,11.632000017166138,12.574265210567683,10.689734823764594,37.94053727903042,0.6135109312716808,13.225326370356363,0.5511460948196583,584541100.0,11.599574911233992,-9.723384893031785,1,0.9720217086573142,1.0315985265200338,2.376764533671887,-0.10480321804014503,-0.1312073673020926,-0.20572240985454826
2018-11-26,FCX,10.309657096862791,11.09000015258789,11.220000267028809,10.710000038146973,10.75,10586300.0,11.467565875044885,12.394194935072917,-0.36057800295068176,-0.3458750404040551,11.611500024795532,12.58178383156624,10.641216218024825,42.14816191253169,22.61905032220562,18.855292676652404,0.5482071043955281,595127400.0,11.544914611746373,-2.2907508382671073,1,1.0316279211709665,1.0476190688202907,2.406043815121328,-0.07552393659070367,-0.09866544326335536,-0.13870281705708187
2018-11-27,FCX,10.449103355407717,11.239999771118164,11.270000457763672,10.859999656677246,10.890000343322754,20866200.0,11.439120112054045,12.348932379623712,-0.34591256430348416,-0.3458825451839409,11.619000005722047,12.57526133568359,10.662738675760503,44.06266479548081,32.317050123134415,18.51653712553721,0.5383352255877351,615993600.0,11.472719641125243,0.7168452042999433,1,1.0321395240368394,1.0377532977944743,2.4194788241023923,-0.023737418516875497,-0.08359515149284125,-0.13230734857862547
2018-11-28,FCX,11.12773895263672,11.970000267028809,11.989999771118164,10.979999542236328,11.329999923706056,29088100.0,11.505480131425891,12.334072296776853,-0.2722468669510878,-0.3311554095373703,11.64700002670288,12.609914223260855,10.684085830144905,52.330586497944466,80.76922371542855,45.2351080535895,0.5720255829658851,645081700.0,11.448547608530088,6.40000237358941,0,1.0564872328007402,1.0919854527312782,2.482403541878053,0.0954772899317895,-0.01903239422715286,-0.05762243119851718
2018-11-29,FCX,10.98829174041748,11.81999969482422,12.0,11.619999885559082,11.899999618530272,19450700.0,11.544795076850683,12.313912586896357,-0.22339490621608782,-0.3096033088731138,11.655500030517578,12.621366857361366,10.68963320367379,50.67318684352122,75.51016700975168,62.86548028277152,0.5583094780712446,625631000.0,11.444115513884395,2.4263408483255526,1,0.9932773171201218,1.0327022476922025,2.469792986159358,0.03530283565854564,-0.04224232482922696,-0.04790345568794496
2018-11-30,FCX,11.099846839904783,11.9399995803833,11.989999771118164,11.579999923706056,11.710000038146973,17146000.0,11.594195639792261,12.299249331738983,-0.17300212666439663,-0.2822830724313704,11.638500022888184,12.571200805165926,10.705799240610443,51.983381469686165,83.67342304790374,79.98427125769463,0.5477159330241634,642777000.0,11.476806993850888,-0.16722790718962785,1,1.0196412930390326,1.0354058592498585,2.479894072820678,0.10312953914879142,0.0008378111303191105,-0.016611741090966525
2018-12-03,FCX,11.239291191101074,12.09000015258789,12.670000076293944,12.050000190734863,12.449999809265137,27171000.0,11.656171203891715,12.291043481576194,-0.1195832124048497,-0.2497431004260663,11.63100004196167,12.54648670729631,10.71551337662703,53.64099627570128,70.40816773379258,76.53058593048264,0.5607362589446262,669948000.0,11.573277209560585,1.086957475136092,0,0.9710843644825329,1.0514522718460861,2.4923786772477015,0.08633486212637331,0.06316089971062278,0.005806710057140396
2018-12-04,FCX,10.69080924987793,11.5,12.3100004196167,11.40999984741211,12.199999809265137,22402700.0,11.63664980340525,12.260022168573206,-0.12343355428936675,-0.2244811911987264,11.59500002861023,12.470773846289928,10.71922621093053,46.79776732644109,40.30611971823794,64.79590349997805,0.5849694241774808,647545300.0,11.606977236403623,-0.08688295988685164,0,0.9426229655566445,1.0788782282419327,2.4423470353692043,0.022868211266811933,0.030011092088789493,-0.04255961441879608
2018-12-06,FCX,10.365434646606444,11.149999618530272,11.15999984741211,10.729999542236328,11.039999961853027,25177100.0,11.575818530295878,12.21649187249309,-0.15296381207352105,-0.21017771537368535,11.542500019073486,12.392414662907552,10.692585375239421,43.27110936168915,22.448957745903144,44.38774839931119,0.5981859265764944,622368200.0,11.560634341448344,2.4816130629537954,0,1.0099637370522945,1.0400745874669592,2.4114394636935956,-0.07096407818445716,-0.008928664956833643,-0.040427302444907554
2018-12-07,FCX,10.151619911193848,10.920000076293944,11.489999771118164,10.899999618530272,11.25,21263900.0,11.493841223545637,12.16564905695587,-0.192704418412454,-0.2066830559814391,11.472000026702881,12.281903676465852,10.66209637693991,41.08025036838678,10.714287452030344,24.489788305390448,0.5976012284344515,601104300.0,11.49687083257943,-4.294476579062375,0,0.9706666734483506,1.0541284562602073,2.390595977303384,-0.07919700885597436,-0.055223280470939606,0.020352253661211517
2018-12-10,FCX,9.9378023147583,10.6899995803833,10.93000030517578,10.449999809265137,10.859999656677246,17917900.0,11.393361018150344,12.107780450031456,-0.23999177725876386,-0.21334480023690405,11.409999990463257,12.25907006561433,10.560929915312185,38.956132021053364,10.810799200460178,14.658014799464526,0.5892011761113223,583186400.0,11.41815602806081,-0.7428122003718356,1,0.9843462171576202,1.0459330626480077,2.369308685783754,-0.11058538703692422,-0.11225906592827783,-0.0510594428666753
2018-12-11,FCX,10.002877235412598,10.760000228881836,11.140000343322754,10.609999656677246,11.010000228881836,19184200.0,11.31419091949178,12.054926323711863,-0.26872123143466453,-0.22442008647645617,11.380499982833863,12.275608321590576,10.485391644077149,39.973427579156585,13.963981185984093,11.82968927949151,0.5849725697209068,602370600.0,11.36262242984105,-2.9756530132152257,1,0.9772933701359796,1.049952940979782,2.3758355760051844,-0.1165431012425171,-0.10573217570684745,-0.06651145936401992
2018-12-12,FCX,10.291065216064451,11.06999969482422,11.369999885559082,10.949999809265137,10.960000038146973,15313400.0,11.283667016408335,12.016301750029994,-0.26343841071172136,-0.23222375132350923,11.375999975204468,12.276386537556304,10.475613412852633,44.392980015172746,27.927919413670892,17.567566600038358,0.5867602187892168,617684000.0,11.380238070780416,-1.5124562255843517,0,1.0100364649903637,1.0383561720191603,2.404238719152724,-0.038108316216480365,-0.03897752346654393,-0.0018050959686042312
2018-12-13,FCX,10.151619911193848,10.920000076293944,11.300000190734863,10.789999961853027,11.229999542236328,17063900.0,11.238208648894037,11.97330952753054,-0.2682630830114121,-0.2394316176610898,11.359499979019166,12.280379420085294,10.438620537953037,42.75272112681911,21.171180652957464,21.02102708420412,0.581277362367261,600620100.0,11.360891567452166,-8.771931222316471,0,0.9723954159769581,1.047266008404531,2.390595977303384,-0.02084348639021183,0.0036697253571205124,-0.04389417319742872
2018-12-14,FCX,9.826247215270996,10.56999969482422,10.899999618530272,10.390000343322754,10.640000343322754,26978300.0,11.154682529635311,11.918277769385195,-0.296906226121159,-0.25092653935310366,11.310999965667724,12.289139030824646,10.332860900510802,39.12055155253029,7.894709323798904,18.997936463475725,0.5776146745532559,573641800.0,11.305051168220464,-10.575296381330315,1,0.9934209918947546,1.0490855879071528,2.358019771010265,-0.03257620629311875,-0.07647037949054747,-0.09728637625726133
2018-12-17,FCX,9.844839096069336,10.59000015258789,10.960000038146973,10.40999984741211,10.579999923706056,16416800.0,11.084097232504384,11.866188451079418,-0.31436841026165396,-0.26361491353481376,11.24249997138977,12.221129094805953,10.263870847973589,39.43719059879605,8.771922486346359,12.612604154367546,0.5756422114233707,590058600.0,11.27952879547103,-11.306528268337445,1,1.0009452012243807,1.052833832737432,2.359910174021992,-0.009398511761761874,-0.01685435964989468,-0.14806172695198727
2018-12-18,FCX,9.854138374328612,10.600000381469728,11.140000343322754,10.4399995803833,10.640000343322754,29402100.0,11.023585126125052,11.816534016977078,-0.3236693236203365,-0.27562579555191835,11.174499988555908,12.133050376374326,10.21594960073749,39.606328089277774,9.210529067620204,8.62572029258846,0.5845249651030908,619460700.0,11.23677511168358,-12.3242328561859,0,0.9962406052103064,1.067049884202558,2.360854037105731,-0.014981538899453195,-0.04518977801559698,-0.14385522127895234
2018-12-19,FCX,9.463688850402832,10.18000030517578,11.039999961853027,10.029999732971191,10.630000114440918,26465400.0,10.918137023506393,11.75235622435742,-0.3607721042909553,-0.29265505729972574,11.107999992370605,12.145508397065772,10.070491587675438,35.164493802423266,5.681839117331123,7.888096890432533,0.6149160553730012,592995300.0,11.12518698786405,-11.478258215862787,1,0.9576669986434139,1.1006979317817631,2.320425041100351,-0.08381367805237305,-0.09905378300204148,-0.18264893449488273
2018-12-20,FCX,9.519468307495115,10.239999771118164,10.510000228881836,10.0,10.3100004196167,23589600.0,10.833369866957865,11.69304812815196,-0.38094358925069827,-0.3103127636899203,11.075999975204468,12.177188321206291,9.974811629202645,36.26416823545561,8.988755215741133,7.960374466897458,0.6074220677664893,616584900.0,11.013792244460944,-8.161433888300513,0,0.9932104126431124,1.0510000228881835,2.3263015972596195,-0.06429438004376431,-0.1561019446184333,-0.17513433884558616
2018-12-21,FCX,9.342836380004885,10.050000190734863,10.479999542236328,9.989999771118164,10.359999656677246,30525400.0,10.73544865742999,11.62861487570423,-0.40756288343206215,-0.32976278763834865,11.007999992370605,12.183731131418972,9.832268853322239,34.28128019092263,2.238821372550696,5.636471901874288,0.5990347608630374,586059500.0,10.889088954101842,-7.967031863376533,0,0.9700772706355659,1.0490490272617212,2.307572653483678,-0.05044711752658726,-0.16222033267568037,-0.20446265750490733
2018-12-24,FCX,9.091835975646973,9.779999732971191,10.079999923706056,9.720000267028809,9.93000030517578,9724400.0,10.61601754187264,11.556120164224502,-0.44531236258741735,-0.3528727026281624,10.958499956130982,12.248000196029926,9.668999716232038,31.634161902572586,2.316581560137447,4.51471938280973,0.5819608248497667,576335100.0,10.73141127330771,-8.512627531641872,1,0.9848942026591476,1.037037000698282,2.2803394567431665,-0.07957071727882559,-0.19955461607751168,-0.19871680494719257
2018-12-26,FCX,9.668207168579102,10.399999618530272,10.399999618530272,9.600000381469728,9.899999618530272,19614900.0,10.589015301454845,11.510782103609042,-0.42035470025613186,-0.3663691021537563,10.923999929428101,12.234334209837417,9.613665649018785,42.59572197333974,42.3280156301719,15.627806187619987,0.5975349971505365,595950000.0,10.616467982096292,-3.3457305083066435,1,1.0505050524511261,1.0833332505491073,2.3418057694675447,-0.019048267638186456,-0.15057290778015675,-0.08741200806953398
2018-12-27,FCX,9.919209480285645,10.670000076293944,10.6899995803833,10.020000457763672,10.140000343322754,20161100.0,10.599138398309732,11.477810259400608,-0.3744721111976954,-0.36798970396254416,10.89549994468689,12.201891514999403,9.589108374374376,46.61037202850815,56.613758749586104,33.75278531329845,0.6027110061126145,616111100.0,10.571694404104305,-3.61336612066301,0,1.0522682164720238,1.0668661768473775,2.3674360724639847,0.047011031363633826,-0.07491096290521959,-0.0448998708164301
2018-12-28,FCX,9.733284950256348,10.470000267028809,10.880000114440918,10.369999885559082,10.739999771118164,20165600.0,10.582996131899616,11.43828829891544,-0.35021112607964255,-0.36443398838596386,10.82049994468689,12.040933778034036,9.600066111339745,44.147406165671626,49.15254967863317,49.36477468613035,0.5960888077389875,595945500.0,10.533161839295186,-4.120877345431824,0,0.9748603808339518,1.049180350483132,2.3485140503866293,0.022212453127009812,-0.06292541330696633,-0.07185407826379997
2018-12-31,FCX,9.58454132080078,10.3100004196167,10.510000228881836,10.039999961853027,10.470000267028809,16811000.0,10.548871667864251,11.394041715413529,-0.33997574236384587,-0.35954233918154027,10.744999980926513,11.893468424716573,9.596531537136453,42.225105836557184,40.11300774416084,48.62643872412667,0.5870824834025462,579134500.0,10.509298931295797,-2.459785077712295,1,0.9847182575614667,1.046812775778344,2.3331143387288384,0.02554168524516065,-0.05748163857454536,-0.11270491904548496
2019-01-02,FCX,9.631024360656738,10.359999656677246,10.5,9.93000030517578,10.010000228881836,17940900.0,10.525262666465876,11.353491046443478,-0.3240936565262551,-0.3524526026504833,10.66599998474121,11.684850322222848,9.647149647259573,43.059489698145796,42.93782418874346,44.06779387051247,0.5858622842183802,597075400.0,10.472448013507652,-2.171864897040998,0,1.034964977002254,1.0574017801920028,2.3379522036920743,0.057612746948907834,-0.03135648209167963,-0.14361554801995746
2019-01-03,FCX,9.361428260803224,10.06999969482422,10.390000343322754,9.84000015258789,10.270000457763672,22417600.0,10.468354795010669,11.303158052262331,-0.3310909519691094,-0.3481802725142085,10.564999961853028,11.379088387764794,9.750911535941261,39.496575032888444,27.647021534529493,36.89928448914457,0.5833007061124148,574657800.0,10.410489830948057,-5.0000062978490325,1,0.9805257298904734,1.0558943274599661,2.3095606764250305,-0.03224509304251422,-0.06627489958015387,-0.17200707528700132
2019-01-04,FCX,10.058655738830566,10.81999969482422,10.93000030517578,10.329999923706056,10.479999542236328,25597600.0,10.512310407487362,11.284210665696131,-0.27297098740759473,-0.33313841549288575,10.530999946594239,11.235468483541915,9.826531409646563,50.828379440091915,79.22073659576664,49.9351941063465,0.6030649849866394,600255400.0,10.40108496265356,6.286830751105661,1,1.032442764068608,1.05808329001947,2.3813962452135495,0.013960172749564848,-0.02284247393917438,-0.06181999740571831
2019-01-07,FCX,10.225991249084473,11.0,11.220000267028809,10.8100004196167,10.960000038146973,16813100.0,10.573271606551442,11.273065149394322,-0.20996562345042058,-0.30850385708439276,10.523499965667725,11.204242950898673,9.842756980436777,53.09876716458393,86.41973564381556,64.42916459137054,0.5892746180170302,617068500.0,10.415736972570844,7.421877401066067,1,1.0036496315432304,1.0379278290006437,2.3978952727983707,0.049381222411741366,0.007299295494986868,0.01096902085210738
2019-01-08,FCX,10.411919593811035,11.199999809265137,11.270000457763672,10.979999542236328,11.149999618530272,22809600.0,10.651612631890654,11.270199841938275,-0.14225527518418524,-0.2752541407043513,10.537499952316285,11.260490238259777,9.814509666372793,55.55435645518183,95.80834459278108,87.14960561078773,0.5678979249820526,639878100.0,10.458273539476886,11.442782056765163,1,1.0044843221924213,1.026411742041683,2.4159137612711503,0.08279942254231187,0.057893990260885264,-0.018576389229662205
2019-01-09,FCX,10.700105667114258,11.510000228881836,11.600000381469728,11.18000030517578,11.34000015258789,20616000.0,10.758911081514551,11.27960377868116,-0.06285533608669525,-0.23277437978082008,10.57849998474121,11.415453432195243,9.741546537287178,59.12651347232998,95.49999237060538,92.57602420240066,0.5573337929329023,660494100.0,10.499677472493468,17.689167107830436,0,1.0149911881839921,1.0375670898774045,2.443216242619268,0.10526403892719349,0.08330606859727574,0.06645170894738106
2019-01-10,FCX,10.700105667114258,11.510000228881836,11.529999732971191,11.239999771118164,11.329999923706056,19481400.0,10.852797224935461,11.288638933590992,6.889353198324955e-05,-0.18620572511825942,10.615999984741212,11.544340518407276,9.687659451075147,59.12651347232999,95.49999237060538,95.60277644466392,0.5382385192843399,679975500.0,10.57043615171059,10.673083183328325,1,1.0158870526379404,1.0258007088752972,2.443216242619268,0.13365556619423735,0.08236220551353668,0.0371724274979397
2019-01-11,FCX,10.783771514892578,11.600000381469728,11.739999771118164,11.369999885559082,11.510000228881836,21532900.0,10.946197619502245,11.300849186448982,0.05654721787235317,-0.13765513652013692,10.642500019073486,11.648201439958553,9.636798598188419,60.20346687429933,93.45797058047596,94.81931844056221,0.52622147401825,701508400.0,10.672763007967385,8.716029039606209,0,1.007819300677515,1.032541766867475,2.4510051309976397,0.06960888578409019,0.13058008989728886,0.03152630689524738
2019-01-14,FCX,10.783772468566896,11.550000190734863,11.640000343322754,11.399999618530272,11.40999984741211,16085200.0,11.021672940906322,11.310619814068037,0.09616358534111846,-0.09089139214788584,10.674000024795532,11.74953542750895,9.598464622082114,59.269144000422806,91.12151240311735,93.35982511806621,0.505777134787838,685423200.0,10.780387966287302,10.315185254646977,1,1.0122699689040318,1.021052695861706,2.4466854534816433,0.04879018068327268,0.12038385622202386,-0.03571808839640944
2019-01-15,FCX,10.802444458007812,11.56999969482422,11.970000267028809,11.4399995803833,11.850000381469728,26038900.0,11.090213785146059,11.320791574097692,0.12770157060336196,-0.04717279959763628,10.724000024795533,11.86644313957255,9.581556910018517,59.53962553840082,83.12233791056794,89.23394029805372,0.5075073884919573,711462100.0,10.891733397616257,12.221136992488745,1,0.9763712508327548,1.0463287330494595,2.448415514829113,0.03250175355796259,0.1408428613454351,-0.021377471330245257
2019-01-16,FCX,11.101215362548828,11.890000343322754,11.970000267028809,11.630000114440918,11.710000038146973,22312700.0,11.190187104918145,11.343113486616321,0.17648264702120464,-0.0024417102738680955,10.789000034332275,12.036636367946008,9.541363700718543,63.69402719473964,96.24413523907002,90.16266185091843,0.49982833018571665,733774800.0,11.01574047601256,14.768346885604277,1,1.0153715033808202,1.0292347505797281,2.475697739577606,0.03248149695833824,0.19535828283443957,-0.0041963332430721145
2019-01-17,FCX,11.325294494628906,12.130000114440918,12.220000267028809,11.859999656677246,11.899999618530272,23115300.0,11.30766373110849,11.373971785746697,0.23183552171673227,0.04441373612425198,10.865500020980836,12.23870776139671,9.49229228056496,66.47438087177628,96.21848116553421,91.8616514383907,0.4898406359118485,756890100.0,11.137678270877007,20.45680717026731,1,1.019327773385177,1.0303541838762937,2.4956817323904943,0.05246548977122645,0.15387596292294958,0.0033030551427928323
2019-01-18,FCX,11.72676944732666,12.5600004196167,12.649999618530272,12.279999732971191,12.31999969482422,31366400.0,11.464205817172017,11.420482712565128,0.3068631769854644,0.09690362429649446,10.98450002670288,12.504151250178976,9.464848803226785,70.79045918003101,96.79718092460955,96.41993244307123,0.4919948407816703,788256500.0,11.315955069219077,16.08133802096883,0,1.0194805787936265,1.0301302844954996,2.530517194449025,0.07951206345138528,0.16308112198504032,0.08817015907982073
2019-01-22,FCX,11.558707237243652,12.380000114440918,12.40999984741211,12.109999656677246,12.270000457763672,26656300.0,11.57868010433063,11.458110845972023,0.347789513014062,0.14708080204000798,11.091500043869019,12.685918997337792,9.497081090400245,66.90738467089415,90.39147489664006,94.46904566226124,0.48899526379294045,761600200.0,11.455138567519192,12.545455585826526,0,1.0089649268601002,1.0247729313988418,2.516082276500466,0.06939682301882266,0.1675682261138367,0.10464281280687038
