Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2016-03-11,OMC,58.708465576171875,78.94999694824219,79.2699966430664,78.2300033569336,78.27999877929688,1606300.0,77.51107549899153,75.16090621628685,1.3190723790982162,1.4066990455776807,77.30699996948242,80.01677609459061,74.59722384437423,64.48001282467544,91.73126360281361,68.95823603449229,1.4949213684057217,139425300.0,77.96739409337866,1.7265768938956785,1,1.008558995648867,1.0132940462930535,4.36881470204734,0.002409421153123148,0.03126260134530412,0.09367753754163566
2016-03-14,OMC,58.72333526611328,78.97000122070312,79.19000244140625,77.73999786376953,78.56999969482422,745300.0,77.69344121420548,75.31028249096984,1.3145832670066966,1.388275889863484,77.58800010681152,79.6971669577136,75.47883325590944,64.56063274616957,92.24817052014005,80.2994916437436,1.4917130262079357,140170600.0,78.0348407973802,1.4908157030024969,0,1.0050910210949797,1.0186519760416985,4.369068048967298,0.005969424178934979,0.02370536305061499,0.07382556518101957
2016-03-15,OMC,58.66385269165039,78.88999938964844,79.19000244140625,78.20999908447266,78.31999969482422,1222400.0,77.84301098613585,75.45066354581998,1.2897032380530646,1.3685613595014001,77.74500007629395,79.74834238135513,75.74165777123277,63.93564076956465,87.20545207471172,90.39496206588842,1.4551623355454826,138948200.0,78.1933920784797,-0.13924127892602847,1,1.0072778306568595,1.0125304100294787,4.368054469370256,0.01314211934885634,0.026589450425105632,0.06466532148130266
2016-03-16,OMC,59.25873565673828,79.69000244140625,79.83999633789062,78.23999786376953,78.5999984741211,909000.0,78.07388491804466,75.61691212996062,1.3193307723401233,1.3587152420691448,77.95650024414063,79.83979842573179,76.07320206254947,67.3404533847282,94.42400796408222,91.29254351964464,1.465507774015169,139857200.0,78.3102992103458,1.6324432081558722,1,1.0138677352219547,1.0204498788063234,4.3781441380459505,0.02619022300878271,0.035638241691973604,0.0963522512159729
2016-03-17,OMC,59.831336975097656,80.45999908447266,80.76000213623047,79.75,79.83999633789062,1591000.0,78.37214918884816,75.80683710856894,1.388932353096365,1.364758664274589,78.17900009155274,80.13974424219552,76.21825594090996,70.2515780222771,91.6896675613416,91.10637586671182,1.4372571969301011,141448200.0,78.47225463182659,2.640642570406202,1,1.0077655658193936,1.0126646035890967,4.387760155142978,0.03645046952900799,0.03477621770315942,0.10458745517753343
2016-03-18,OMC,60.21799087524414,80.9800033569336,81.33999633789062,80.52999877929688,80.58000183105469,2246300.0,78.69813095985883,76.00970637321069,1.4691170394909108,1.3856303393178535,78.4020004272461,80.56169170044215,76.24230915405003,72.06266139477908,91.40827143926248,92.50731565489541,1.397452915250663,143694500.0,78.73762294266166,2.81869116364828,1,1.004964029744223,1.0100583331785917,4.394202252057874,0.025387550010534277,0.04250595932748524,0.10854884103843165
2016-03-21,OMC,60.589820861816406,81.4800033569336,81.73999786376953,80.52999877929688,80.66999816894531,1361200.0,79.04586500949317,76.22422782355277,1.5550837648485611,1.419521024423995,78.62000045776367,81.07770002009501,76.16230089543232,73.71941281043614,94.33562714005518,92.47785538021971,1.3840633559093767,145055700.0,78.87363689175143,3.7961826202975715,0,1.0100409719396783,1.0150254452106577,4.400357632558084,0.0312895835907856,0.046087706305755205,0.13472438742077486
2016-03-22,OMC,60.485694885253906,81.33999633789062,81.91999816894531,80.88999938964844,81.1500015258789,1187300.0,79.33263142554286,76.42484619666406,1.5935462089532848,1.454326061329853,78.84600028991699,81.42818123059777,76.2638193492362,72.42426040740064,87.84062391536965,91.19484083156242,1.3587730290084836,143868400.0,79.04085881548392,4.469555227663836,0,1.0023412792167494,1.0127333265801544,4.398637855456833,0.030583386086576958,0.02919000298981178,0.15415061729636292
2016-03-23,OMC,60.44852066040039,81.29000091552734,81.95999908447266,80.98999786376953,81.56999969482422,1711200.0,79.57730261179091,76.61563657779595,1.6015322929043236,1.4837673076447473,79.06550025939941,81.69460334556263,76.4363971732362,71.9382295200731,86.07071706828074,89.41565604123515,1.3310036141295296,142157200.0,79.42277773360622,4.7146770470202854,1,0.9965673804052418,1.0119768026458618,4.3980230190209655,0.019878880975015,0.03607150207351406,0.12664861610130718
2016-03-24,OMC,60.485694885253906,81.33999633789062,81.4000015258789,80.62999725341797,80.97000122070312,1186600.0,79.79763932755338,76.80090558799574,1.5935263548447551,1.505719117084749,79.24700012207032,81.97602999223359,76.51797025190704,72.13957975795813,87.11012346618955,87.0071548166133,1.290932232581773,143343800.0,79.62201068399726,4.846602755983489,1,1.0045695333038096,1.0095498486753116,4.398637855456833,0.010877700313855598,0.03694149504229216,0.1017606792096597
2016-03-28,OMC,61.125221252441406,82.19999694824219,82.51000213623047,81.2300033569336,81.37999725341797,1617500.0,80.09793403013948,77.01263466094659,1.637698089044406,1.5321149114766806,79.47649993896485,82.38252952230143,76.57047035562827,75.40830717291006,94.21632177821809,89.13238743756277,1.2901512716328516,144961300.0,79.92180900449684,4.116529608139979,1,1.010076182385098,1.0157577092995111,4.4091552649361265,0.014953012878252459,0.04274998404190988,0.1340181004304224
2016-03-29,OMC,61.57136154174805,82.80000305175781,82.9800033569336,81.93000030517578,82.19999694824219,1158900.0,80.43569265784177,77.23959028411566,1.7015060817713703,1.5659931455356186,79.72600021362305,82.86442257882526,76.58757784842085,77.400500393478,96.91251717594713,92.74632080678488,1.2729978273560631,146120200.0,80.21798160282741,4.849945260037044,1,1.0072993445960032,1.0128158555821642,4.416428098248192,0.016070465690107838,0.053329473459828414,0.121185614461913
2016-03-30,OMC,61.95805358886719,83.31999969482422,83.86000061035156,82.7699966430664,82.98999786376953,1743100.0,80.79623103746458,77.47803771198659,1.7735889298588177,1.6075123024002584,79.94200019836425,83.42639715636246,76.45760324036605,78.98910949715922,91.9522952428274,94.36037806566418,1.2599268373509982,147863300.0,80.65870569611971,5.6154142976924195,0,1.0039764048626245,1.0131690710582681,4.4226886127300755,0.02405075727324224,0.06777626270867554,0.09525016834059663
2016-03-31,OMC,61.891143798828125,83.2300033569336,84.2300033569336,83.0,83.41000366210938,1680500.0,81.1004525773982,77.70360499218059,1.8026730610373676,1.6465444541276804,80.18300018310546,83.87101976915145,76.49498059705948,77.96760240981186,84.5916925485918,91.1521683224554,1.2577894458926122,146182800.0,81.12481208308019,4.442214590381276,1,0.9978419818094607,1.0148193175534168,4.421607900091219,0.023584881070253694,0.0696539850540514,0.09800519768767302
2016-04-01,OMC,62.38937759399414,83.9000015258789,84.08999633789062,82.19000244140625,82.29000091552734,2003300.0,81.45039619595829,77.94660093467856,1.8583636381325874,1.688908290928662,80.458500289917,84.38509380835181,76.53190677148218,80.03738642265108,94.91523032758171,90.48640603966693,1.3036611923634525,148186100.0,81.53005007836668,4.275419438912359,0,1.0195649604136505,1.023117092590901,4.429625631660037,0.030987776203203587,0.07831594604606718,0.0987606929774909
2016-04-04,OMC,62.37449264526367,83.87999725341797,84.29000091552734,83.45999908447266,83.8499984741211,1722500.0,81.75409632814075,78.17928314325657,1.8792221410378573,1.7269710609505011,80.71450004577636,84.82793440864734,76.60106568290539,79.79635141098635,93.25652074617464,90.92114787411602,1.269828380841398,146463600.0,81.82061875936016,3.58112345797535,0,1.0003577672014643,1.0099449058250602,4.429387173289536,0.020231908353409267,0.060572471242196,0.09183507258750012
2016-04-05,OMC,61.95805358886719,83.31999969482422,83.87000274658203,83.1500015258789,83.76000213623047,1299800.0,81.94983424897617,78.38087987076902,1.8294764660924727,1.7474721419788954,80.95550003051758,85.0864735091005,76.82452655193467,73.15467975384755,83.96693005929487,90.71289371101705,1.2312689056055166,145163800.0,82.09378663156872,2.2582182892534814,1,0.9947468668793655,1.0086590644316349,4.4226886127300755,0.0062605144818839165,0.05362056376277735,0.07732592681339234
2016-04-06,OMC,62.46372604370117,84.0,84.08000183105469,83.31999969482422,83.47000122070312,1131400.0,82.20610496785415,78.60123752289573,1.8238982383733173,1.7627573612577798,81.2625,85.3399156811015,77.1850843188985,75.7897998039379,93.61231592408922,90.27858890985287,1.1976069935072988,146295200.0,82.30216132754526,3.2702284016089447,0,1.006349571960536,1.0091214851057864,4.430816798843313,0.008128186113237845,0.06276232947305704,0.08935177989816268
2016-04-07,OMC,61.65319061279297,82.91000366210938,83.66000366210938,82.7300033569336,83.41000366210938,1343200.0,82.29409230463605,78.77020874404137,1.7117913921134829,1.7525641674289205,81.52650032043456,85.30146686098583,77.7515337798833,64.80826968001746,63.29796623994838,80.29240407444412,1.2027776827615209,144952000.0,82.4994228537859,1.9928684073524123,1,0.9940055151894552,1.0112413908792357,4.417755726297821,-0.003852173793398528,0.03961158825187017,0.07524982994384377
2016-04-08,OMC,61.83162689208984,83.1500015258789,83.66000366210938,82.91000366210938,83.54000091552734,847400.0,82.40108095729141,78.94196532372128,1.6235959274286955,1.7267705194288756,81.80500030517578,85.17431842369147,78.43568218666009,65.97720142221266,69.68088452228045,75.53038889543932,1.1704364197071264,145799400.0,82.70488738409493,2.225233918710083,1,0.9953315850445968,1.009045953043936,4.420646223989856,-0.008979407670181239,0.03288606884687795,0.06766228655003736
2016-04-11,OMC,61.96550369262695,83.33000183105469,84.23999786376953,83.25,83.5199966430664,1253000.0,82.51719606651181,79.11404518675396,1.5503533976477542,1.6914870950726515,82.02400054931641,85.18554720454539,78.86245389408744,66.86613872180524,73.7705430622608,68.91646460816317,1.1646906995773763,147052400.0,82.86129736819561,1.3747018549453422,1,0.9977251578107255,1.0118918662314658,4.42280865036765,-0.0065785229218855434,0.028606398309776182,0.07111235763726143
2016-04-12,OMC,62.71654510498047,84.33999633789062,84.4800033569336,83.1500015258789,83.33999633789062,1164400.0,82.74504610043417,79.31898444758285,1.5558711666251241,1.6643639093831462,82.29250030517578,85.27819849761046,79.3068021127411,71.38406814267468,96.36345981594363,79.93829580016158,1.1764986375400412,148216800.0,83.01580987058342,1.8598952045571442,1,1.0119990406040533,1.0159952111442927,4.434856204897623,0.012167592167547703,0.03449857233953946,0.08058627864529466
2016-04-13,OMC,62.77604293823242,84.41999816894531,84.77999877929688,83.62999725341797,84.56999969482422,2104700.0,82.95441510899806,79.51902420136177,1.548845391900926,1.6412602058867023,82.56900024414062,85.25198957832613,79.88601090995512,71.71308531962035,91.32528968708463,87.153097521763,1.174605986707103,150321500.0,83.28219022138009,1.3202094072852295,0,0.9982263033413717,1.013751064972466,4.435804318664531,0.004987519821217923,0.03716646320769801,0.06635646619750979
2016-04-14,OMC,62.27037811279297,83.73999786376953,83.93000030517578,83.2699966430664,83.77999877929688,2371300.0,83.0526129533445,79.68455258027973,1.4714451692180859,1.6072971985529791,82.7715000152588,85.14866819474186,80.39433183577573,64.88428994922037,70.70416178635519,86.13097042979446,1.1728485252193745,147950200.0,83.44197663099813,0.6127531974843441,1,0.9995225481486014,1.007926068076338,4.427716735080722,0.009961008782901182,0.029693716059756348,0.06576521813327041
2016-04-15,OMC,62.686824798583984,84.30000305175781,84.37999725341797,83.43000030517578,83.62999725341797,1489800.0,83.20853671564616,79.86555063798475,1.438708141722401,1.5735793871868635,82.96350021362305,85.1775754708741,80.749424956372,67.6189552169651,83.15803563063002,81.72916236802324,1.1569305554352898,149440000.0,83.59449714178503,0.4767598553088536,1,1.0080115487306496,1.0113867547017528,4.43438190120897,0.013735677219114173,0.03574404575213652,0.07268554079442868
2016-04-18,OMC,63.39324951171875,85.25,85.54000091552734,83.72000122070312,83.8499984741211,2296300.0,83.4637196261904,80.07670551492653,1.4724471714163627,1.5533529440327634,83.17700004577637,85.40826982551484,80.9457302660379,71.65205644699054,91.34325230988566,81.73514990895693,1.2042926368202131,151736300.0,83.77443285243884,1.6332889740601486,0,1.0166965003143202,1.0217391264726134,4.445588116163626,0.022779465795975895,0.03643285122749962,0.0791828352694095
2016-04-19,OMC,63.01398086547851,84.73999786376953,85.94999694824219,84.06999969482422,84.41999816894531,3071100.0,83.62325440588779,80.25957972468508,1.4414169282987501,1.5309657408859607,83.33999977111816,85.52744624396033,81.15255329827599,66.83908557151572,67.81912627072215,80.77347140374592,1.2525572522914814,148665200.0,83.95594318122534,1.7042704922543606,0,1.0037905674219967,1.022362284527684,4.439587719989179,0.004731515091555671,0.02315962174098729,0.0764890952008157
2016-04-20,OMC,62.024993896484375,83.41000366210938,84.37000274658203,82.91000366210938,84.37000274658203,2277000.0,83.59659806291549,80.38312576144682,1.2945826769682043,1.4836891281024094,83.4435001373291,85.42921162963928,81.45778864501891,56.23129174308621,32.446888379360026,63.86975565332258,1.2938027486749581,146388200.0,83.95162118353583,-0.7023765927269345,1,0.9886215591653332,1.017609444216439,4.42376825015844,-0.012036068506091624,0.0010796374283641441,0.06885590013703968
2016-04-21,OMC,62.47859573364258,84.0199966430664,84.36000061035156,83.44000244140625,83.5999984741211,1950800.0,83.64952288543435,80.52574814896131,1.2134489266634318,1.429641087814614,83.57999992370605,85.31420845457372,81.8457913928384,59.41287052065612,40.061983030486836,46.7759992268563,1.2692451915011886,148339000.0,83.99667157034474,1.3387925846447744,0,1.005023901634105,1.0110258645976353,4.431054825787253,0.0033380907065314602,0.009446925696034114,0.07910091075008552
2016-04-22,OMC,62.292686462402344,83.7699966430664,85.0,83.48999786376953,83.8499984741211,1802900.0,83.66458210513835,80.6529735801027,1.1161111003373207,1.3669350903191555,83.70149993896484,85.09868523500931,82.30431464292037,57.56596534722152,32.29799242271669,34.93562127752115,1.2864421161247086,146536100.0,84.01179091508094,0.7456345229224535,0,0.9990458934703573,1.0180860243725762,4.428074908092498,-0.006306993116472093,-0.0015507235675391584,0.07676522247852802
2016-04-25,OMC,62.1068000793457,83.5199966430664,83.7300033569336,82.66999816894531,83.5,1824200.0,83.64650892237935,80.76540585708166,1.0071870358329562,1.2949854794219158,83.76749992370605,84.98831489846434,82.54668494894777,55.70124525720312,25.914597270164403,32.75819090778928,1.2731247131244505,144711900.0,83.98965704733791,0.22800288951981418,1,1.0002394807552863,1.0128221266658557,4.425086083941157,-0.020502032222468713,-0.004301089348378362,0.05627138189381764
2016-04-26,OMC,62.381927490234375,83.88999938964844,84.2699966430664,83.33999633789062,83.80999755859375,1570300.0,83.676945230788,80.88793893679016,0.9398856427339979,1.2239655120843322,83.82199974060059,84.95967257002616,82.68432691117502,57.87607998863243,37.195173010541595,31.80258756780753,1.2486158268424028,146282200.0,83.98843883294082,-0.5335510644787895,1,1.0009545619065165,1.011159111423586,4.429506409582586,-0.010081310406593325,0.00681779685251005,0.0604383606152874
2016-04-27,OMC,62.56037902832031,84.12999725341797,84.37999725341797,83.18000030517578,83.81999969482422,1066700.0,83.73357673361674,81.0150784786187,0.8955908122849934,1.1582905721244645,83.86249961853028,84.98335205786042,82.74164717920014,59.27279083055252,44.512183775435204,35.87398468538037,1.2451430497995304,147348900.0,84.0320998695993,-0.343521584716195,0,1.0036983722228872,1.0144265081009807,4.432363188915842,0.008594938757402026,0.0015463900725283253,0.06430871954558537
2016-04-28,OMC,61.85395431518555,83.18000030517578,83.95999908447266,83.0199966430664,83.62999725341797,1199100.0,83.66437968006163,81.0999773737778,0.7748974898536574,1.0816119556703032,83.85999946594238,84.98669194663957,82.73330698524519,51.932452542761986,15.548851403529993,32.4187360631689,1.2354900184103899,146149800.0,84.02806248163158,-0.668733667159592,0,0.9946191921198013,1.0113226027392854,4.421006937983626,-0.010047887803627198,0.003251211685805444,0.04286279993767561
2016-04-29,OMC,61.69780731201172,82.97000122070312,83.19000244140625,82.45999908447266,83.16000366210938,1643600.0,83.57758237264181,81.17331164228469,0.6547543901577484,0.9962404425677923,83.8134994506836,85.00466958241512,82.62232931895207,50.44528082492612,14.613250670578282,24.89142861651446,1.1993838283049045,144506200.0,83.97503168132152,-1.5777008100914351,1,0.9977152184579229,1.0088528179121827,4.418479111388778,-0.009595796703719905,-0.0021671126010778252,0.030718956245800122
2016-05-02,OMC,62.1737174987793,83.61000061035156,83.80000305175781,82.97000122070312,83.45999908447266,1129100.0,83.58163465235553,81.26886807240496,0.60421767486757,0.9178358890277479,83.79999961853028,84.99396580938588,82.60603342767467,54.702655472676796,32.95135328927665,21.03781845446161,1.172999399929889,145635300.0,83.95181377460727,-1.9237529497342376,0,1.001797286454881,1.0100036376864314,4.426163137461949,0.001077053520791793,0.0033544870942989746,0.03196088540407516
2016-05-03,OMC,62.05470275878906,83.44999694824219,83.58999633789062,83.06999969482422,83.20999908447266,1331300.0,83.56517993934136,81.35440253812406,0.544973885855228,0.8432634883932439,83.80649948120117,84.99132295351149,82.62167600889086,53.4659419233049,28.366718330888574,25.310440763581138,1.1277852224725644,144304000.0,83.89353713037495,-1.5223046354109975,0,1.0028842430766751,1.006259740519763,4.424247613537948,-0.005258796044637748,-0.010608591359675401,0.023889980979864056
2016-05-04,OMC,61.980377197265625,83.3499984741211,83.62000274658203,82.80999755859375,82.95999908447266,1313800.0,83.53828225618884,81.43266120228081,0.48437019697431083,0.7714848301094573,83.77399940490723,84.97140150296744,82.57659730684702,52.664582243774156,25.50143078560951,28.939834135258213,1.10508664858083,142990200.0,83.8832336343755,-0.07194003758992733,0,1.0047010534468706,1.00978149030152,4.423048590889917,-0.009314598025924603,-0.0127557277746142,0.024410735433083808
2016-05-05,OMC,61.9134635925293,83.26000213623047,83.56999969482422,82.83000183105469,83.30000305175781,1441100.0,83.50349724119404,81.50432163106315,0.4241895910167983,0.7020257822909256,83.79149932861328,84.94739192952696,82.63560672769961,51.91049501967113,22.922737577086444,25.59696223119481,1.0790088782371658,141549100.0,83.83371428787939,-0.9045400347545177,1,0.9995197969500375,1.0089339351371605,4.421968267424173,0.000961329440547054,-0.005748467656548684,0.023945248403207664
2016-05-06,OMC,62.43397521972656,83.95999908447266,84.19999694824219,83.13999938964844,83.20999908447266,1320300.0,83.56055997160387,81.60062270766744,0.4280456865962634,0.6472297631519932,83.83199920654297,84.95132994040138,82.71266847268457,57.06058752296763,42.979969001466856,30.468045788054237,1.0776509268340646,142869400.0,83.7294653494384,0.22681443120479866,0,1.0090133398419896,1.0127495497519299,4.430340484048105,0.011861372659327074,-0.004041417160864924,0.0317026285912716
2016-05-09,OMC,62.21833038330078,83.66999816894531,84.45999908447266,83.61000061035156,83.69000244140625,1044900.0,83.57423974627154,81.68177468654109,0.4030548544116641,0.5983947814039274,83.8489990234375,84.94744971004083,82.75054833683417,54.45852056563123,47.63774206047645,37.84681621300988,1.0613900373545666,141824500.0,83.5638375288846,0.179599535330392,1,0.9997609717782606,1.0101662297322822,4.426880468423263,0.0007173309613142109,-0.01870764774036271,0.01772520348713691
2016-05-10,OMC,62.89501953125,84.58000183105469,84.61000061035156,83.5,83.66999816894531,1460100.0,83.69996000686943,81.79543065299261,0.45147480959870734,0.5690107870428834,83.8609992980957,84.98557710017106,82.73642149602036,60.5394967534913,83.46464497796788,58.027452013303694,1.0648622211400662,143284600.0,83.61228989884015,0.8225085784079674,0,1.0108761047212158,1.0132934204832522,4.437697853693133,0.013450240155185256,-0.0018898662960458168,0.021269755444941474
2016-05-11,OMC,62.552955627441406,84.12000274658203,84.2699966430664,83.54000091552734,84.0199966430664,2232600.0,83.7524653493335,81.8865903429373,0.44757057618789986,0.5447227448718868,83.84599952697754,84.94813194648509,82.74386710746998,56.437173014866225,65.35445132958672,65.48561278934365,1.0630864135963003,141052000.0,83.62083804074713,-0.011879837349610102,1,1.0011902655023954,1.008738277705757,4.432244383485259,0.009195792595342311,0.008476133326819735,0.009555770755183879
2016-05-12,OMC,62.65707015991211,84.26000213623047,84.44000244140625,83.72000122070312,84.36000061035156,1876000.0,83.81590744769562,81.9796653152233,0.450579226949813,0.5258940412874721,83.87199974060059,84.98735806296558,82.75664141823559,57.38367382449089,83.72101275704831,77.51336968820094,1.0385803283896449,142928000.0,83.62739510705941,1.2983912323783506,0,0.9988146221740446,1.0086001100120037,4.433907281903712,0.011939014479539267,0.0028524561164591233,0.012299381812493237
2016-05-13,OMC,62.26294708251953,83.7300033569336,84.37999725341797,83.33999633789062,84.02999877929688,1289900.0,83.80516943635037,82.04830602274136,0.40552252105641173,0.50181973724126,83.84349975585937,84.94266781328756,82.74433169843118,52.71421955995614,59.0699242383918,69.38179610834224,1.0386817988994805,141638100.0,83.66902482405797,0.9159962939000522,1,0.9964299009077554,1.0124790132136652,4.427597376308703,-0.0027431077394020065,-0.00047753178379483785,-0.0020282553513339963
2016-05-16,OMC,62.65707015991211,84.26000213623047,84.62999725341797,83.41999816894531,83.56999969482422,1076700.0,83.86202352383538,82.1350392036625,0.40787944873561344,0.48303167954013077,83.7939998626709,84.7091040753075,82.87889565003431,56.52409753373337,82.94951938289748,75.24681879277917,1.0509187478689932,142714800.0,83.67981541756951,0.7774207883433876,0,1.0082565806380992,1.0145049042319818,4.433907281903712,0.007026813480448979,0.008821197962554983,0.004520108614176621
2016-05-17,OMC,61.94321060180664,83.30000305175781,84.5,83.08999633789062,84.05000305175781,1266600.0,83.79177096482567,82.18072406045056,0.32849672210200254,0.45212468805250516,83.72200012207031,84.55055548873027,82.89344475541036,48.846969822180064,38.709892907118196,60.24311217613579,1.0765676703147347,141448200.0,83.66481371830072,-0.17974104490070267,0,0.9910767403596862,1.0169695959111071,4.422448585808544,-0.015249267884589024,-0.007057823774041516,-0.00024002692153146654
2016-05-18,OMC,61.891143798828125,83.2300033569336,83.6500015258789,82.7300033569336,83.26000213623047,1807600.0,83.72155001383916,82.22187226815578,0.2569747045301227,0.4130946913480287,83.71300010681152,84.55865003420332,82.86735017941972,48.33149745344873,35.48409779696652,52.381170028994035,1.0653841345026331,139640600.0,83.6400707529457,-0.1439653501910461,0,0.9996396975915544,1.0111204899264423,4.421607900091219,-0.01063648339404022,-0.010755288824622511,-0.009208898752094186
2016-05-19,OMC,61.2813606262207,82.41000366210938,83.0,81.91999816894531,82.9000015258789,1874200.0,83.55760671987294,82.22924996987945,0.13259736804731403,0.35699522668788575,83.63250045776367,84.63744503237328,82.62755588315406,42.65315995849645,18.081389620078546,30.758460108054393,1.0828570668944653,137766400.0,83.59204952515265,-1.0208965317227852,1,0.9940892900512606,1.0131836163964185,4.411706833212973,-0.02220044869073945,-0.009300104770653128,-0.006048893084847684
2016-05-20,OMC,61.563941955566406,82.79000091552734,83.30999755859375,82.73999786376953,82.80000305175781,1626400.0,83.46165599432973,82.25124020304212,0.06395282699530469,0.29838674674936955,83.58350067138672,84.65050101689579,82.51650032587764,45.829349776350014,32.10343322869892,28.556306881914633,1.0697954118651731,139392800.0,83.54908707564898,-1.3935185584842258,0,0.9998792012577075,1.0068890465257532,4.416307292209144,-0.011290084099559117,-0.002171819179634049,-0.004338931780711874
2016-05-23,OMC,61.117774963378906,82.19000244140625,83.08000183105469,82.12999725341797,82.93000030517578,1549000.0,83.3026993002143,82.24883872219365,-0.03842044187271654,0.23102530902495233,83.51700096130371,84.74515478009889,82.28884714250853,41.88471421808139,9.963260652299377,20.049361167025584,1.0612389237059978,137843800.0,83.48117862362895,-1.7688487629110203,1,0.9910768375612397,1.0115670840059254,4.409033669864828,-0.02487361203888483,-0.01712946759712164,-0.013774980502822665
2016-05-24,OMC,61.63087463378906,82.87999725341797,83.04000091552734,82.25,82.48999786376953,1641700.0,83.24986154436476,82.27359003714363,-0.06314725792653064,0.17219079563465575,83.46650085449218,84.71208904435744,82.22091266462692,47.48286484363484,35.42433242775299,25.83034210291707,1.046150320164219,139485500.0,83.43684114415557,-2.0099367945538864,0,1.0047278385228293,1.009604874352916,4.4173937453719105,-0.005054840436633512,-0.00685386816603728,-0.01746245952571268
2016-05-25,OMC,61.021095275878906,82.05999755859375,83.20999908447266,81.55999755859375,83.01000213623047,2143500.0,83.10112854614339,82.26521386151423,-0.14721357370478927,0.10830992176676675,83.36300086975098,84.71068249438021,82.01531924512174,42.2714686924611,16.286646570127065,20.558079883393116,1.0892825491438396,137342000.0,83.33893933989503,-2.44888863614782,1,0.9885555408602733,1.0202305244638283,4.407450657262562,-0.014157242828657601,-0.01559793362735551,-0.02835366140196971
2016-05-26,OMC,61.117774963378906,82.19000244140625,82.56999969482422,81.80999755859375,81.97000122070312,2193600.0,82.98723778305124,82.26226439405902,-0.20102908887702142,0.046442119638009115,83.3135009765625,84.75396341096108,81.87303854216391,43.33334854494434,20.521333727643015,24.077437575174326,1.0657625196500273,139535600.0,83.20528831254754,-2.456681275034233,1,1.002683923599205,1.0092898442600018,4.409033669864828,-0.00267316334814538,-0.012934597559345562,-0.018683065215894246
2016-05-27,OMC,61.45241165161133,82.63999938964844,82.75,82.29000091552734,82.41999816894531,651200.0,82.9438329838759,82.27707753114096,-0.2050041195495993,-0.0038471281995125666,83.29700088500977,84.76020472381302,81.83379704620651,46.96952520984329,35.179216234955554,23.99573217757518,1.0296364510031504,140186800.0,83.1541603620754,-1.3018081017369196,1,1.00266926990525,1.0055899754448279,4.414493817425716,-0.0018134747834279707,-0.015846666622389094,-0.019888083783254018
2016-05-31,OMC,61.96550369262695,83.33000183105469,83.41000366210938,82.4000015258789,82.7699966430664,1803600.0,82.99210408977325,82.31836868015719,-0.15073930073873498,-0.03322556270735705,83.28300094604492,84.73929951694296,81.82670237514688,52.05029066012071,57.65486802637236,37.78513932965695,1.0282339999479588,141990400.0,83.0775426092921,-1.1037268948464645,0,1.006765799331891,1.0122573072515448,4.42280865036765,0.013774980502822665,-0.0040718180556131855,-0.022779465795975895
2016-06-01,OMC,61.68291473388672,82.94999694824219,83.16000366210938,82.5999984741211,83.13999938964844,1423700.0,82.98684069708187,82.34313841616053,-0.1368200823421688,-0.0539444666343194,83.25800094604492,84.71913281112768,81.79686908096215,49.25164689542371,45.276857583792875,46.03698061504023,1.0069318111612184,140566700.0,82.97605605312604,-0.42017537898306134,1,0.997714668717812,1.0067797239507665,4.418237979846124,0.0008442344742132235,-0.019459873847009312,-0.02134974014305513
2016-06-02,OMC,61.7498664855957,83.04000091552734,83.11000061035156,82.5199966430664,82.97000122070312,1942500.0,82.99348572438755,82.37046635731217,-0.1171757049279023,-0.06659071429303598,83.24250106811523,84.70597550790693,81.77902662832354,49.93822175039656,48.20858319395811,50.38010293470776,0.9771512508843568,142509200.0,82.87059591642758,-0.22828599512536435,0,1.000843674747431,1.0071498302385684,4.419322430442715,0.011871773180153866,-0.012921953042543954,-0.00444581971572422
2016-06-03,OMC,60.931884765625,81.94000244140625,82.7699966430664,81.16000366210938,82.69999694824219,2027700.0,82.86180031401489,82.3535854194335,-0.18819864130041708,-0.0909122996945122,83.17650108337402,84.74607832614325,81.6069238406048,42.39000265483036,22.478392503391458,38.654611093714124,1.041640251065329,140481500.0,82.73712762426565,-0.5703205919395233,1,0.9908102232783444,1.0198372709254655,4.405987301913773,-0.0030463679510548403,-0.02791997998993967,-0.025067523873480546
2016-06-06,OMC,61.30370330810547,82.44000244140625,82.63999938964844,81.5,81.97000122070312,1360000.0,82.8090755799388,82.35697432225597,-0.20181263827261375,-0.11309236741013251,83.1005012512207,84.65812156742383,81.54288093501758,46.35891564105796,38.32335876467632,36.3367781540086,1.0486659038212653,141841500.0,82.64230012788741,-0.42275452379594214,1,1.0057338198573116,1.0139877225723735,4.412070785636598,-0.0024230317891174025,-0.01552659067210449,-0.016004122455899328
2016-06-07,OMC,61.9208984375,83.2699966430664,83.4000015258789,82.38999938964844,82.69000244140625,1474100.0,82.86669071282975,82.39277911915049,-0.14396865242582635,-0.11926762441327128,83.08050117492675,84.61850684037584,81.54249550947766,52.24084849323349,84.73874663341188,48.51349930049319,1.0459042061362085,143315600.0,82.6127810104804,1.3140213767849571,1,1.0070140789035669,1.0122587952872029,4.422088299933885,-0.0007203504337649491,-0.011818981969827114,-0.0029977840072721307
