Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2015-07-10,VRTX,122.9499969482422,122.9499969482422,123.38999938964844,121.1999969482422,122.75,1520500.0,125.39728021539125,125.63586057278884,-0.623415824776302,-0.020409995194010606,126.05149955749512,132.4050236652081,119.69797544978215,44.99797558526123,17.107437651760556,7.391159584956625,3.6808336396659453,-37399800.0,126.96141631886474,-4.2072527452147215,1,1.0016293030406698,1.0180693275292858,4.8117777438410725,-0.06540230335501374,-0.03735768763364877,-0.03555401127406199
2015-07-13,VRTX,124.23999786376952,124.23999786376952,124.55999755859376,123.0,123.80999755859376,1067000.0,125.25261992143854,125.58112085870965,-0.6495528883601054,-0.14623857382722957,126.04549942016601,132.4056250887621,119.68537375156994,47.394552947924936,27.768603587329117,14.98623451080348,3.5329169947149177,-36332800.0,126.79418261275028,-2.0729919018492198,1,1.003473066098497,1.012682906980437,4.822215161646046,-0.03627855837034044,-0.030127501019913794,-0.032078112281682
2015-07-14,VRTX,129.44000244140625,129.44000244140625,129.8300018310547,123.23999786376952,124.98999786376952,1784700.0,125.7760427364345,125.73244954822717,-0.24781315262870862,-0.1665534895875254,126.34249954223633,132.75397198801076,119.9310270964619,55.76222165584257,70.7438534500316,38.53996489637377,3.7512803498985074,-34548100.0,126.63567500232372,6.072280370592388,1,1.0356028854603785,1.0534729315280402,4.8632174721714785,0.015257956289321584,0.003172546168338286,0.02060640610086306
2015-07-15,VRTX,133.52999877929688,133.52999877929688,136.36000061035156,130.25,130.5399932861328,3082400.0,126.7452872417923,126.03823579258284,0.3960317972219656,-0.05403643222562719,126.85199966430665,133.8232005209378,119.8807988076755,61.01485186400245,81.71833838920254,60.07693180885443,3.977617336973279,-31465700.0,127.20378883498508,8.138965945208616,1,1.0229049000072354,1.046909793553563,4.8943261625540835,0.09408272831414966,0.014407216623911978,0.06761368216556907
2015-07-16,VRTX,133.89999389648438,133.89999389648438,134.32000732421875,133.1199951171875,133.49000549316406,2004200.0,127.6396255736288,126.34654003195153,0.9254708208723912,0.1418650183939765,127.34449920654296,134.82728115733497,119.86171725575096,61.46065752250458,84.10848720672058,78.85689301531825,3.7792169705488483,-29461500.0,127.57621029568409,6.109827487053197,1,1.0030713041160322,1.009014515107027,4.897093207114485,0.10221217094940194,0.032717614926359495,0.05353625482633095
2015-07-17,VRTX,134.1699981689453,134.1699981689453,134.47999572753906,132.27999877929688,134.2899932861328,1276700.0,128.45592214804336,126.65334231183364,1.3512656010697555,0.3837451349291323,127.67149925231934,135.72541103440048,119.61758747023819,61.803918571455974,85.85270047486564,83.8931753569296,3.6664155403840866,-28184800.0,127.75367366993365,2.21697682758765,0,0.9991064478130413,1.01663136504796,4.8991076389551065,0.087329895114034,0.04434668408427189,0.0553930858440248
2015-07-20,VRTX,133.47000122070312,133.47000122070312,135.14999389648438,132.9499969482422,134.67999267578125,1045600.0,129.08268203212583,126.92066226904421,1.6136262495005838,0.6297213578434226,127.94299964904785,136.38503806264973,119.50096123544597,60.30430711381362,81.3307573453853,83.76398167565718,3.561671355231094,-29230400.0,128.21476944432902,3.6016450544906835,0,0.9910158039732674,1.0165475517017022,4.893876742631959,0.07166158098591335,0.05071378083066236,0.04693755318826742
2015-07-21,VRTX,130.97000122070312,130.97000122070312,133.88999938964844,129.91000366210938,133.66000366210938,1046800.0,129.318596930698,127.07945987499163,1.601360361524712,0.8240491585796805,128.03999977111818,136.57385064649276,119.50614889574359,55.156871654975255,65.18089004655016,77.45478262226705,3.591551667538806,-30277200.0,128.62171758374737,2.73768259481279,1,0.9798742902311559,1.0306365608139838,4.87496829866179,0.011750826490311894,0.07070139252134577,0.04250321698122672
2015-07-22,VRTX,131.02000427246094,131.02000427246094,132.1199951171875,129.94000244140625,130.50999450683594,978500.0,129.53127284841835,127.23399102783357,1.5774900618374375,0.974737339231232,128.01000022888184,136.49739222542723,119.52260823233644,55.239168258446874,65.50390710672035,70.67185149955195,3.490726025270409,-29298700.0,128.88900005163484,7.7999039703170485,0,1.0039078215239545,1.0167769173066183,4.875350015912957,-0.018976146641126235,0.05927078909294803,0.054423482287624836
2015-07-23,VRTX,130.85000610351562,130.85000610351562,131.9499969482422,129.92999267578125,131.7100067138672,869900.0,129.6961145053055,127.37579554060542,1.5272500578721235,1.0852398829594103,128.0730007171631,136.62483068446383,119.52117074986238,54.87048178948767,64.40572795891565,65.0301750373954,3.385674471498304,-30168600.0,128.82556687898636,8.238900458394777,0,0.9934704990774174,1.0155468666692034,4.874051675621287,-0.023041531493197986,0.03626294860940149,0.04429897168683539
2015-07-24,VRTX,125.5,125.5,130.6999969482422,124.62000274658205,130.02000427246094,1362800.0,129.1716001921423,127.30223493116992,1.0437025586687412,1.0769324181012765,127.93050041198731,136.55379969839808,119.30720112557654,44.7481632633488,29.84497251102153,53.25153585888585,3.5888408204579667,-31531400.0,128.7091999507069,2.0740163603511625,0,0.9652360858026959,1.0487882688786645,4.832305758571839,-0.06680188038326751,-0.04487428862424725,-0.006750063185759991
2015-07-27,VRTX,123.2300033569336,123.2300033569336,125.3499984741211,121.30999755859376,124.23999786376952,2042300.0,128.42890058774123,127.14253957531751,0.4718784033369161,0.9559216151484045,127.74850044250488,136.60416518777913,118.89283569723062,41.26939906576111,15.180914689292067,36.477205053076425,3.6317809362399855,-33573700.0,128.28708555482547,-0.8129382841292326,1,0.9918706171587077,1.0333031159577426,4.814052555191235,-0.07982418744072373,-0.044441164825150814,-0.009128034907258886
2015-07-28,VRTX,128.3000030517578,128.3000030517578,128.55999755859375,122.41000366210938,124.47000122070312,1944900.0,128.4127883957433,127.1879302998838,0.4229349136659266,0.849324274851909,128.06200065612794,136.52073858303567,119.60326272922022,50.5213805138527,47.93284359991034,30.98624360007466,3.811653290543156,-31628800.0,128.59567093667783,-0.8807164463431484,0,1.0307704811881824,1.0502409420185979,4.8543712954077,-0.02059700325409075,0.006411779525542727,0.03813013933966758
2015-07-29,VRTX,125.62000274658205,125.62000274658205,128.97999572753906,125.2699966430664,128.27999877929688,1785300.0,128.06369018959813,127.12644294485237,0.16597990552034503,0.7126554009855962,128.16900062561035,136.4453634892305,119.8926377619902,46.36362202466229,29.1557040278765,30.756487439026312,3.8043922758238344,-33414100.0,128.94466914132676,-5.923759533457909,1,0.9792641404893424,1.0296160228617521,4.833261498890445,-0.042088517022512484,0.03301806465051094,0.018316759018272677
2015-07-30,VRTX,135.4600067138672,135.4600067138672,135.89999389648438,121.1500015258789,126.08999633789062,3099800.0,128.98822975513175,127.45324936716668,0.747727951736465,0.7196699111357701,128.6325008392334,137.43518904519524,119.82981263327153,59.53219721723436,94.08288000882823,57.05714254553836,4.586220854022522,-30314300.0,129.6134619468712,1.165058169150351,0,1.0743120838140656,1.1217498323139081,4.908676443350223,0.03462476772893641,0.11379540718514036,0.0879917086113835
2015-07-31,VRTX,135.0,135.0,136.0,133.02000427246094,134.88999938964844,1545500.0,129.7397010357403,127.74920037237582,1.1582966494977427,0.8073952588081647,128.8195011138916,137.98878177042653,119.65022045735667,58.80533903496096,91.0585095843961,71.43236454036695,4.4714904878451325,-31859800.0,130.19499027550808,0.6186195441469402,1,1.0008154838079124,1.0224026133801292,4.90527477843843,0.07296901986659066,0.09349703459735714,0.05613934696370837
2015-08-03,VRTX,136.99000549316406,136.99000549316406,139.14999389648438,134.67999267578125,134.8800048828125,2161100.0,130.64598909291826,128.11158488691655,1.6255141967768054,0.9710190464018928,129.22750129699708,139.06423131616398,119.39077127783017,61.02244839456789,88.0000593397604,91.04714964432826,4.471384111620703,-29698700.0,130.99432185762353,2.637299947754053,1,1.0156435389528995,1.033189794058453,4.9199079705623125,0.10585541537107712,0.09769280891626675,0.06756530789635296
2015-08-04,VRTX,140.3000030517578,140.3000030517578,141.83999633789062,137.1300048828125,137.80999755859375,2013800.0,131.8527408377732,128.5895620698515,2.2370888416636205,1.2242330054542385,129.86850128173828,140.77845282883317,118.9585497346434,64.44971112363966,92.55682130360536,90.53846340925395,4.498427449699693,-27684900.0,131.4383789122059,7.123770133690618,1,1.0180683951620082,1.0343469064928799,4.943783008860074,0.08941171345237464,0.08056553668859578,0.08373808285693407
2015-08-05,VRTX,141.22000122070312,141.22000122070312,143.16000366210938,139.75999450683594,141.58999633789062,1374000.0,133.02364838563946,129.0848734091006,2.764139043109992,1.5322142129853893,130.85250129699708,142.12426003921252,119.58074255478162,65.361380549455,91.18581438839195,90.58089834391926,4.419969000097818,-26310900.0,131.836068740452,7.785068398433966,0,0.997386855521173,1.0243274848948791,4.9503189667321825,0.11705746784173776,0.05599280417809904,0.07040002080201102
2015-08-06,VRTX,139.44000244140625,139.44000244140625,142.36000061035156,137.22000122070312,141.25,1570300.0,133.8256926426103,129.49095690056356,3.0035757479675453,1.8264865199818205,131.78000144958497,142.66624347063015,120.8937594285398,62.04605736184051,83.09858764357108,88.94707444518947,4.471399742208576,-27881200.0,132.27386491208327,6.564765714336357,0,0.9871858579922567,1.0374580917061889,4.937634418720416,0.028957975370192734,0.04054121160593116,0.07325882653229066
2015-08-07,VRTX,137.74000549316406,137.74000549316406,139.5,136.02999877929688,138.94000244140625,2440800.0,134.31498174892954,129.81444900223417,3.0213275322786046,2.0654547224411774,132.51950187683104,142.90378594239527,122.13521781126681,58.96963328146685,75.3748403321438,83.21974745470229,4.399871276386759,-30322000.0,132.75775449895605,9.752992424831922,1,0.9913632004667032,1.0255090880823505,4.925367889997226,0.020093111558796117,0.026260251042119265,0.07060693512639116
2015-08-10,VRTX,139.6300048828125,139.6300048828125,143.4499969482422,139.16000366210938,139.1699981689453,1679200.0,134.9793596406649,130.19937276225684,3.1515737244910724,2.2826785228511564,133.28900222778321,143.38190298291917,123.19610147264724,61.26890347890797,82.86998722161685,80.44780506577725,4.4934512891504275,-28642800.0,133.34635312311983,13.308448493973163,0,1.003305358338144,1.030827775030455,4.938996101923754,0.019088131361441718,0.045119359291795114,0.09583314012245747
2015-08-11,VRTX,135.8699951171875,135.8699951171875,139.1300048828125,134.02999877929688,138.85000610351562,1475700.0,135.09068907523024,130.42175010950902,2.917759292932544,2.409694676867434,133.61050186157226,143.601625050826,123.61937867231853,54.70147109775401,66.00895342133938,74.75126032503336,4.572490918747941,-30118500.0,133.61019503754494,5.900227502236191,1,0.9785379124570837,1.0380512284560537,4.911698510298846,-0.03208449856122808,0.03673021163705581,0.10743160415840158
2015-08-12,VRTX,137.63999938964844,137.63999938964844,138.2899932861328,132.1300048828125,134.47999572753906,1160000.0,135.4093528645325,130.7048187087302,2.8425174518459073,2.496259231863129,133.81600189208984,143.9599506029803,123.67205318119937,57.03615795460889,73.94619394061729,74.27504486119119,4.685883596217396,-28958500.0,133.81070852254695,9.568537159893861,0,1.0234979458841718,1.046620662799367,4.924641576494874,-0.025677390237308195,0.04929156058191708,0.10856234967486511
2015-08-13,VRTX,137.3699951171875,137.3699951171875,140.0,136.88999938964844,137.88999938964844,1268700.0,135.65443314611437,130.96619817572852,2.7296351278142197,2.542934411053347,133.989501953125,144.25127806654257,123.72772583970743,56.55729179156829,72.73541220121763,70.89685318772479,4.573320525798408,-30227200.0,134.38924911451545,1.4100017043073014,0,0.9962288470899799,1.0227189759969182,4.922677979792144,-0.014956438928272142,0.048626304170857004,0.0848892527802585
2015-08-14,VRTX,136.8800048828125,136.8800048828125,137.6199951171875,133.9600067138672,137.25,956600.0,135.80762961320164,131.19811216424162,2.57100006746532,2.5485475423357418,134.12500228881837,144.46401062127157,123.78599395636516,55.64426035065565,70.53814612517341,72.40658408900278,4.5080825170499725,-31183800.0,135.38378273983764,1.3925962094907407,1,0.9973042250113844,1.0273215005963525,4.9191046652561505,-0.006263224741075213,0.08679890668431156,0.04192461806006431
2015-08-17,VRTX,139.61000061035156,139.61000061035156,140.05999755859375,135.00999450683594,136.38999938964844,816300.0,136.28292598784537,131.52799014252045,2.635191630158431,2.5658763599002796,134.43200225830077,145.0362152612108,123.82778925539073,59.5612635891316,82.78028194553022,75.35128009064043,4.546791126671961,-30367500.0,136.2296188152999,1.9125447201462011,1,1.023608778027075,1.037404660819404,4.938852825372389,-0.00014327655136536777,0.12480027018115347,0.08035910535600266
2015-08-18,VRTX,139.75999450683594,139.75999450683594,141.49000549316406,138.3800048828125,140.02999877929688,949900.0,136.7175595527192,131.85081384308185,2.6674188162596977,2.5861848511721632,134.87150192260742,145.59330697747617,124.14969686773867,59.77146451786266,83.4529004534872,78.92377617473028,4.444163232649076,-29417600.0,137.1453398260095,-0.3848956045444001,1,0.9980718112203479,1.0224743496214304,4.939926626521536,0.028228116222689614,0.08555533111383617,0.0919671106393789
2015-08-19,VRTX,141.47999572753906,141.47999572753906,142.49000549316406,137.85000610351562,140.4499969482422,1339000.0,137.31286407457168,132.22842881894292,2.799478175497569,2.6288435160372443,135.39450149536134,146.33207986839957,124.45692312232309,62.19802644416778,82.59715016303461,82.94344418735069,4.458151529577601,-28078600.0,138.31108891451737,0.18410600806440286,0,1.0073335621336927,1.033659769199895,4.952158334138941,0.027516757644066914,0.11889683524849648,0.15191489989900742
2015-08-20,VRTX,132.91000366210938,132.91000366210938,140.66000366210938,132.6300048828125,138.69000244140625,1861700.0,136.76250652301388,132.25515724416513,2.187394509561358,2.540553714742067,135.49750137329102,146.29991975948238,124.69508298709965,46.989309743359534,6.8904534101125945,57.64683467554482,4.7718543378025275,-29940300.0,138.320704969542,-4.683016828001584,0,0.9583243299621484,1.0605443601271969,4.889672234986543,-0.03300574480560048,-0.019004208363679886,0.09479119882146048
2015-08-21,VRTX,125.47000122070312,125.47000122070312,133.42999267578125,125.36000061035156,131.3300018310547,2505000.0,135.35094336022505,131.98907269422546,1.0894097388203932,2.250324919557732,135.49600143432616,146.30397900236804,124.68802386628427,38.24594324290837,0.6080742543941778,30.03189260918047,5.007435604061611,-32445300.0,137.26272433762304,-8.908090448036093,0,0.955379574136533,1.0643745375409905,4.832066695900652,-0.08703796935549857,-0.07320808253777766,0.02028895205957948
2015-08-24,VRTX,119.2699966430664,119.2699966430664,128.14999389648438,112.88999938964844,117.54000091552734,3315800.0,133.3408250205802,131.49028539810158,-0.2778369252333732,1.7446925505995112,135.29800109863282,147.09720730540093,123.49879489186472,32.77323230595762,20.876956031116748,9.458494565207848,5.7397612399740625,-35761100.0,134.5365576598115,-14.581399074528195,1,1.014718357274664,1.135175786954918,4.781389802444911,-0.1574630229274776,-0.13851816811740125,-0.0408253592011345
2015-08-25,VRTX,121.16999816894533,121.16999816894533,126.83999633789062,120.88999938964844,126.70999908447266,2644400.0,131.81947166412584,131.08556825186017,-1.1943082705018924,1.1568923863792306,134.94150085449218,147.93529150375937,121.94771020522498,35.804793616905854,27.094239007779233,16.19308976443006,5.870492558177645,-33116700.0,132.86880769032445,-10.81916352139666,1,0.9562781078402974,1.049218272630347,4.797194503131979,-0.14273212338955688,-0.14658850572809534,-0.06602296903949956
2015-08-26,VRTX,130.11000061035156,130.11000061035156,130.2899932861328,121.80999755859376,124.5999984741211,2515900.0,131.60578778240406,131.0473106972912,-1.1855684371898008,0.6884002216654244,135.16600074768067,147.65309841509278,122.67890308026855,47.745190561874146,56.34817603531092,34.77312369140231,6.102599883821205,-30600800.0,131.88859416573962,-5.470792511397807,1,1.0442215265145036,1.0696165823618866,4.868380251206427,-0.08377808293251388,-0.08193871552575516,-0.025945911347656114
2015-08-27,VRTX,133.75,133.75,133.99000549316406,129.85000610351562,131.49000549316406,2017500.0,131.87381430960355,131.1532985130837,-0.8748399163358442,0.37575219406517063,135.08050041198732,147.58178397199546,122.57921685197917,51.685598003158155,68.25916975404188,50.567194932377355,5.962414134237436,-28583300.0,131.35693211295396,-2.635215291446547,1,1.0171875763360085,1.0318829356569152,4.8959723857761155,0.006300150789572356,-0.041662032944300265,-0.0011208213383691046
2015-08-28,VRTX,134.0500030517578,134.0500030517578,134.52999877929688,131.02999877929688,132.38999938964844,1240200.0,132.14583790237282,131.2668947695023,-0.5974900919785853,0.18110373685641948,135.0330005645752,147.5423632423592,122.52363788679119,52.00681864577919,71.48648411797515,65.36460996910932,5.786527410363334,-27343100.0,130.79693268255977,-2.0675056473570015,0,1.0125387391023672,1.0267114403770643,4.8982128874477855,0.06614619154713353,-0.027155002549440255,-0.00089475150732099
2015-08-31,VRTX,127.5199966430664,127.5199966430664,134.24000549316406,127.41000366210938,132.7100067138672,1711100.0,131.5676077449595,131.11995758807345,-0.8942964092925365,-0.033976292373371714,134.55950012207032,147.44788310268282,121.67111714145781,44.99453850078326,49.425656205119324,63.05710335904545,5.861061297555573,-29054200.0,130.38454628882573,-8.659840924310352,0,0.9608920969916697,1.05360648014082,4.848273188717143,0.06688338627223178,-0.09072291320661119,-0.045603553914816075
2015-09-01,VRTX,124.04000091552734,124.04000091552734,127.41999816894533,123.0,124.06999969482422,1998500.0,130.62665689128048,130.84231222836576,-1.3942520560026708,-0.3060314450992315,133.7465000152588,147.12588105828092,120.36711897223665,41.76278512975773,37.66891630659025,52.86035220989492,5.7652709650920615,-31052700.0,129.68218151912794,-11.247849319670443,1,0.9997582108537869,1.0359349444629702,4.820604101613152,0.023409598481173077,-0.09109440868569418,-0.054364197048638374
2015-09-02,VRTX,129.0,129.0,129.10000610351562,124.0,125.55999755859376,1486900.0,130.42332477987043,130.77006468999846,-1.3743968430569282,-0.5197045246907709,133.13549995422363,146.20645099924917,120.0645489091981,47.545703290370895,54.4256665151098,47.173413008939804,5.71775204640803,-29565800.0,129.12593658669257,-8.821032021779905,0,1.0273972802508293,1.0411290814799647,4.859812404361672,-0.008567846844755422,-0.06482917213320238,-0.015537611551285302
2015-09-03,VRTX,126.52999877929688,126.52999877929688,130.75999450683594,126.1500015258789,130.1300048828125,1010200.0,129.93665902979873,130.60378759546114,-1.5402152568671283,-0.7238066711260425,132.48999977111816,145.52688046045907,119.45311908177726,45.14175488559805,46.081069517172836,46.058550779624305,5.638626398875816,-30576000.0,128.80922492537064,-4.800244305938081,1,0.9723353110855749,1.0365437409845082,4.840479424553633,-0.05549296122248215,-0.08219855523851027,-0.03357225106765327
2015-09-04,VRTX,126.98999786376952,126.98999786376952,128.0399932861328,123.80999755859376,124.3000030517578,1240700.0,129.5683263840451,130.46207035108108,-1.6158825742605814,-0.9022218517529503,131.9524993896484,144.96565133864422,118.93934744065261,45.69245920944186,47.63512015778405,49.38061873002224,5.538009922351762,-29335300.0,128.39023071032867,1.2114422796511342,1,1.0216411483987786,1.034165219376062,4.844108326378905,-0.05410456106888084,-0.07499633887724588,0.011802567807065678
2015-09-08,VRTX,133.11000061035156,133.11000061035156,133.49000549316406,127.97000122070312,129.92999267578125,1346900.0,130.0110356623334,130.5659107534054,-1.1685461215023452,-0.9554867057028293,131.6264991760254,144.17226191832992,119.08073643372086,52.52140640629389,68.31080084913081,54.008996841362574,5.606724044283389,-27988400.0,128.13517853147042,11.603927523116708,0,1.024474779603086,1.0431351427663182,4.891175858644245,0.04290266992710201,-0.04767696672814381,0.07712330345300966
2015-09-09,VRTX,129.9499969482422,129.9499969482422,134.61000061035156,129.30999755859375,134.49000549316406,1104600.0,130.003405823072,130.54175727084998,-1.0568321429967398,-0.9757557931616114,131.33049926757812,143.74042994371058,118.92056859144566,49.089001838920765,61.43318305324091,59.12636802005193,5.584815401960134,-29093000.0,127.62691634519749,7.24601709331963,1,0.9662427811771289,1.0409868003389007,4.867149737603406,0.0465456359902543,-0.0727768889181295,0.012778442195706674
2015-09-10,VRTX,132.0,132.0,133.7100067138672,129.2100067138672,129.2100067138672,981700.0,130.252980095188,130.59894326022842,-0.7937302680387859,-0.9393506881370464,131.0484992980957,143.12392771050915,118.97307088568223,51.3119831646287,87.98342327962783,72.57580239399987,5.507328587534411,-28111300.0,127.20765836938992,1.4526165404522096,1,1.0215927028957688,1.0348270239623558,4.882801922586371,0.022989518224698635,-0.06935641155257066,0.04954042369592582
2015-09-11,VRTX,134.05999755859375,134.05999755859375,134.1300048828125,130.10000610351562,131.0,1056200.0,130.72885727811374,130.73467087977215,-0.4142206716678061,-0.8343246848431983,130.88299942016602,142.69519536255459,119.07080347777746,53.50879030053406,97.4677577309086,82.29478802125912,5.401805029803158,-27055100.0,127.36253385659401,0.23177387558411217,1,1.0233587599892653,1.0309761613392268,4.898287442718516,0.05780801816488257,0.008615207731972774,-0.010389000631707113
2015-09-14,VRTX,134.85000610351562,134.85000610351562,136.6699981689453,132.7100067138672,136.30999755859375,1390200.0,131.24400088128897,130.89605657482093,-0.049143005153553077,-0.6772883489052693,130.78149948120117,142.41942788501456,119.14357107738776,54.35928584584373,88.46646257148328,91.30588119400659,5.298818345894227,-25664900.0,128.941327176878,0.5967945046960758,1,0.9892891828829317,1.029839433763395,4.904163094847255,0.06005476846835034,0.07209639894660302,-0.0011116835911746392
2015-09-15,VRTX,135.4499969482422,135.4499969482422,136.49000549316406,133.39999389648438,135.58999633789062,1115900.0,131.76975038965813,131.07464247181784,0.28530905742303503,-0.48476886763960847,130.5734992980957,141.71077044097763,119.43622815521377,55.03210946659115,91.79003249937107,92.574750933921,5.141046435236045,-24549000.0,130.06351637585183,6.218632774412762,0,0.9989674799511052,1.0231635062822977,4.908602546000592,0.017426687356347337,0.12721274355568113,-0.011305424561720123
2015-09-16,VRTX,133.66000366210938,133.66000366210938,136.97000122070312,131.4199981689453,135.99000549316406,1186500.0,132.00603204871453,131.1760291851626,0.401301276702668,-0.3075548387711532,130.26849975585938,140.694125522248,119.84287398947076,52.5434862679589,76.30639034097985,85.52096180394473,5.170257622130457,-25735500.0,130.66621216873432,7.755564878730824,1,0.9828663744618217,1.0422310388760094,4.895299289481617,0.028149551878210666,0.09810478634963804,-0.0484837193784573
2015-09-17,VRTX,135.19000244140625,135.19000244140625,136.6199951171875,133.11000061035156,134.02999877929688,1175900.0,132.404028347801,131.33343990109373,0.6096563223305793,-0.1241126065508067,129.95400009155273,139.3349777494283,120.57302243367714,54.43997934996242,87.25842073185383,85.11828119073493,5.05166739960942,-24559600.0,130.7385040593106,4.798451504966085,0,1.0086548061827525,1.0263691269682331,4.906681214435388,0.023879291849017825,0.03830096322896104,-0.04363775229679412
2015-09-18,VRTX,124.16000366210938,124.16000366210938,132.25999450683594,123.9800033569336,132.25999450683594,4404900.0,131.37352526208954,131.05212867603552,-0.11393613795988244,-0.12207731283262185,129.51650009155273,139.11877088135094,119.9142293017545,41.54901906421343,8.30353300463771,57.28944802582381,5.491548234242509,-28964500.0,129.77643883557994,-1.8730697384431525,0,0.9387570604782695,1.0667848921254226,4.82157108592999,-0.07671635678852606,-0.07440129984612565,-0.11606333279042591
2015-09-21,VRTX,118.19000244140624,118.19000244140624,126.77999877929688,117.58000183105467,124.87000274658205,2583100.0,129.72558490950414,130.54773156879517,-1.155794303793897,-0.32882071102487687,129.1525001525879,139.83223328032773,118.47276702484807,36.50982882271262,3.145954768194668,32.902636168228746,5.7564374280996295,-31547600.0,128.73636963908652,-6.929676014172087,0,0.9465043632718375,1.0782445722484446,4.772293519680772,-0.13186957516648334,-0.12591936776701385,-0.1530743703164541
2015-09-22,VRTX,114.41000366210938,114.41000366210938,116.98999786376952,110.41000366210938,116.41999816894533,4493700.0,127.81113725357979,129.91487949402318,-2.2604318656442786,-0.7151429419487573,128.90950050354004,140.64644941683122,117.17255159024887,33.72111571544211,15.060242348199164,8.836576707010524,5.900977524613717,-36041300.0,126.34886924675588,-14.048528932835078,0,0.9827349721830514,1.0595959965891957,4.7397885197214995,-0.16881402627909292,-0.10848466899564357,-0.19920758220225476
2015-09-23,VRTX,111.86000061035156,111.86000061035156,115.87999725341795,108.4499969482422,114.26000213623048,3310200.0,125.81724517317626,129.20684502799685,-3.303547784434855,-1.2328239104459768,128.44400062561033,141.9734617860529,114.91453946516778,31.948253875938505,11.956532788468337,10.054243301620732,6.010193437511005,-39351500.0,124.50038217202648,-13.920736254496177,0,0.9789952609748998,1.0685108392277938,4.71724809484983,-0.1780511946317871,-0.10335600676332213,-0.1944504154490163
2015-09-24,VRTX,111.11000061035156,111.11000061035156,112.94000244140624,109.0199966430664,110.3000030517578,2671700.0,123.97883960282317,128.49716485475585,-4.142985637795746,-1.8148562559159307,127.49400062561035,142.95280780494633,112.03519344627439,31.424951366520602,9.32679966208096,12.114524932916163,5.86089432042735,-42023200.0,123.09801980662749,-15.82575711337003,0,1.0073435860034716,1.0359567594849044,4.710520707089136,-0.196160507346252,-0.14929169727253555,-0.21412086940573793
2015-09-25,VRTX,103.27999877929688,103.27999877929688,113.37999725341795,101.0,112.30999755859376,3395500.0,121.39148449988238,127.50825638120844,-5.378066886777489,-2.5274983820882424,125.97050056457519,144.38589035442683,107.55511077472353,26.537799045525475,6.338611904145792,9.207314784898372,6.326544529926679,-45418700.0,121.03332006035319,-22.959868223064696,0,0.919597551637504,1.1225742302318609,4.637443734719031,-0.18412735121095913,-0.20303568983460263,-0.2852342450731129
2015-09-28,VRTX,98.5,98.5,104.5,97.79000091552734,103.72000122070312,3948400.0,118.53004893739708,126.37067769959242,-6.6657450683819945,-3.355147719346993,124.1930004119873,145.74198094722277,102.64401987675181,24.07618717574165,1.8121467048045519,5.825852757010445,6.353934140965677,-49367100.0,118.10395959129713,-26.95588020634725,1,0.9496721831925587,1.068616412942555,4.590056548178043,-0.18223697150272855,-0.25405177820086156,-0.32904811707810744
2015-09-29,VRTX,99.83000183105467,99.83000183105467,105.45999908447266,97.4499969482422,97.83999633789062,3783500.0,116.19254304910429,125.3298668812184,-7.492549821653171,-4.182628139808229,122.80850067138672,146.74985742424528,98.86714391852817,26.129406767066754,6.022278910710927,4.7243458398871,6.472224712056018,-45583600.0,115.86137180800173,-26.297523750257845,1,1.0203393864232329,1.0821960224430252,4.603468757690061,-0.13631976203143825,-0.28770710095418384,-0.33538406768232765
2015-09-30,VRTX,104.13999938964844,104.13999938964844,105.83999633789062,101.58000183105467,102.08000183105467,2864000.0,114.6859750916723,124.49889168547055,-7.711128671289444,-4.888328246104472,121.81350059509278,147.0845854948618,96.54241569532375,32.499876086246076,16.928141999387613,8.254189204967707,6.439208268826014,-42719600.0,114.52693337718857,-22.0858921619418,1,1.02018022650512,1.0419373344166805,4.645736141873877,-0.07151195297595248,-0.2214135957295289,-0.2941904846476584
2015-10-01,VRTX,107.2300033569336,107.2300033569336,107.43000030517578,101.48999786376952,103.1999969482422,2487200.0,113.75397862482997,123.82168037846911,-7.548007753571028,-5.420264147597784,120.72500076293946,146.5338156925846,94.9161858332943,36.71369872749464,24.746977103710694,15.899132671269754,6.403550709724604,-40232400.0,113.44467386097052,-20.682002056025567,1,1.0390504508513945,1.0585279590741499,4.674976091537972,-0.035544615551164505,-0.2078258310483987,-0.27718224260096935
2015-10-02,VRTX,115.18000030517578,115.18000030517578,115.2300033569336,106.01000213623048,107.23999786376952,3527700.0,113.9322313348732,123.48279096383015,-6.70000149164045,-5.676211616406317,120.15750083923339,145.92989904041727,94.38510263804953,46.04598511600224,44.86336396802603,28.84616102370812,6.604725746223068,-36704700.0,112.60918188206495,-7.232605583173056,0,1.074039561726705,1.086972936844721,4.746496124728082,0.10905239000905098,-0.15179131799043422,-0.14317611025846144
2015-10-05,VRTX,114.5199966430664,114.5199966430664,117.20999908447266,112.5199966430664,116.76000213623048,2344400.0,114.00570199839734,123.13130883360412,-6.011905692613652,-5.743350431647785,119.53400077819825,145.21826030286124,93.84974125353524,45.44682083044368,43.19331439627208,37.601218489336276,6.46795979587901,-39049100.0,112.13277065954829,-3.1051744839071884,0,0.9808153010261978,1.0416815017892667,4.740749450916836,0.15069290273879332,-0.16341364393041857,-0.09131724498381555
