Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2016-07-15,BAX,40.77323913574219,46.77000045776367,47.20000076293945,46.560001373291016,47.08000183105469,2961700.0,45.95443255732194,44.64760477898297,0.7115080928286517,0.5465533723446122,45.41649990081787,47.864653317807246,42.96834648382849,62.64667932108451,90.99998474121094,92.53331502278644,0.7243101701067445,198050831.0,45.191573906966376,3.427685084517222,0,0.993415434128413,1.0137456909529983,3.845241981525344,0.002569021522904613,0.017470548464879165,0.07409152795177043,-0.004703896056229469
2016-07-18,BAX,40.58143615722656,46.54999923706055,46.86000061035156,46.34000015258789,46.810001373291016,2811800.0,46.028878392289265,44.72220848322131,0.6906764938537293,0.5753779966464356,45.52199993133545,47.97458781533578,43.06941204733512,60.19852655901373,86.35433799461903,90.65143786018548,0.7097166192250964,195239031.0,45.64283711618398,2.420238626306135,0,0.9944455858021226,1.01122141683322,3.840526987333399,0.0012897155270819027,0.05975230331290238,0.06822593560853374,-0.0075187643363578026
2016-07-19,BAX,40.27631378173828,46.20000076293945,46.529998779296875,45.900001525878906,46.439998626708984,3484900.0,46.05026868862054,44.780161121641626,0.6385643771331857,0.5880152727437856,45.58400001525879,48.03931655743323,43.128683473084344,56.421004443811626,70.34884494597328,82.56772256060107,0.7054509829362782,191754131.0,46.01175164891647,1.964244896653363,1,0.9948320871906421,1.013725429901408,3.832979814601534,-0.013971161513442798,0.08701142953366992,0.04947220364663396,0.010822510643789602
2016-07-20,BAX,40.71220779418945,46.70000076293945,46.86000061035156,46.459999084472656,46.47999954223633,1663200.0,46.13148519791041,44.85544895071213,0.6303447486241183,0.5964811679198522,45.668500137329104,48.155107099565136,43.18189317509307,60.257743095853236,78.86179492149641,78.52165928736291,0.7022044732559803,193417331.0,46.16977588920344,1.5438118255279134,0,1.0047332448982322,1.0086095896203449,3.8437441810118846,-0.002566274532815438,0.07374565099086006,0.061146716077331575,-0.012848014539959362
2016-07-21,BAX,40.18914031982422,46.099998474121094,46.720001220703125,45.869998931884766,46.63999938964844,2355900.0,46.12754935743674,44.90425481437523,0.5688580223523161,0.590956538806345,45.72650012969971,48.19649070881462,43.256509550584795,54.10218553534429,49.77565127843703,66.32876371530223,0.7127614600818646,191061431.0,46.30463825285574,-0.04336612798541217,1,0.9884219356219118,1.018530680370858,3.8308129169032767,-0.018270305001036657,0.02815845533941541,0.03307909208979032,0.004772260910737901
2016-07-22,BAX,40.38092422485352,46.31999969482422,46.31999969482422,45.66999816894531,46.18000030517578,2980500.0,46.151605649610175,44.95977422145166,0.5317519037356035,0.5791156117921967,45.744500160217285,48.22625386494032,43.26274645549425,55.881812841467536,59.64117889565347,62.75954169852895,0.7082786076387961,194041931.0,46.34359371489265,-0.7073994003443286,0,1.0030316021811014,1.0142325717525624,3.835573826676316,-0.009668154849027832,0.024034332831730953,0.03448238195545139,-0.004749594606057561
2016-07-25,BAX,40.18914031982422,46.099998474121094,46.439998626708984,45.869998931884766,46.38999938964844,2601100.0,46.14515475267404,45.004488898026935,0.4790703526979243,0.5591065599733422,45.85700016021728,48.184214145526745,43.52978617490782,53.641925889078195,49.77565127843703,53.06416048417583,0.6984015424377549,191440831.0,46.42355901672716,-0.838896946149917,1,0.9937486329091857,1.0124264161346646,3.8308129169032767,-0.009714070430122401,0.014200079493442264,0.035548434358493974,0.041431668343423385
2016-07-26,BAX,41.8542366027832,48.0099983215332,48.09000015258789,46.470001220703125,46.54999923706055,6844600.0,46.37826019878143,45.12235201267424,0.5847008022175402,0.5642254084221818,46.14000015258789,48.02754803329519,44.252452271880585,66.27905189034327,96.69414192238516,68.70365736549188,0.7906586950112579,198285431.0,46.6703552448268,2.4759869481166956,1,1.0313641054436427,1.034861176873889,3.8714092875820736,0.03842947298053945,0.05788149859424285,0.07794462171395322,0.006457016957486027
2016-07-27,BAX,42.12449264526367,48.31999969482422,48.5,47.470001220703125,48.0099983215332,5926400.0,46.62097763578678,45.24774996099385,0.6855258986881125,0.588485506475368,46.38700008392334,48.044034105666995,44.729966062179685,67.81268895430858,93.63956930343403,80.0364541680854,0.8077544153173734,204211831.0,46.874000241771235,3.203759098199694,0,1.006457016957486,1.0216978881990773,3.8778455473108355,0.034101366298950886,0.04942152926266097,0.08370561344154481,-0.0020695048582917326
2016-07-28,BAX,42.037315368652344,48.220001220703125,48.4900016784668,47.959999084472656,48.310001373291016,3776900.0,46.82085558390132,45.36430883392363,0.7487305729310378,0.620534519766502,46.557000160217285,48.23361646547501,44.88038385495956,66.75796132400104,90.10605660306146,93.47992260962688,0.787914999508571,200434931.0,47.003545199250155,2.7050062558596633,0,0.9981370285649039,1.0110509300273471,3.8757738980683114,0.044960981165034664,0.04452722582693358,0.08682291093876282,-0.004147672291090349
2016-07-29,BAX,41.86296081542969,48.02000045776367,48.34000015258789,47.81999969482422,48.18000030517578,5489200.0,46.97074869313411,45.46845360348598,0.773762885645489,0.6511801929422995,46.697000122070314,48.371276986586,45.02272325755463,64.59402408236434,83.03889640744714,88.92817410464754,0.7687782465267926,194945731.0,47.15741406287642,2.6726533841470252,1,0.9966791231548638,1.0108741208925593,3.8716176003258784,0.03604377364956246,0.02894464032343924,0.0745566202145258,0.009995825440662274
2016-08-01,BAX,42.28141403198242,48.5,48.7599983215332,47.9900016784668,48.060001373291016,4063900.0,47.16190510649235,45.5873377758983,0.8228478475728664,0.6855137238684129,46.84950008392334,48.59573554834964,45.10326461949704,67.33100182964233,91.58581525261566,88.2435894210414,0.7688652748510508,199009631.0,47.284677374694546,4.189045746292881,0,1.0091551938022523,1.0160449388650867,3.8815637979434374,0.05075088104016068,0.04232652613712018,0.0874238640741467,-0.0004123805724468428
2016-08-02,BAX,42.26397705078125,48.47999954223633,48.689998626708984,48.220001220703125,48.470001220703125,4180200.0,47.32666691096035,45.70077549222528,0.8503320650154791,0.7184773920978262,47.00799999237061,48.741938818861634,45.27406116587958,67.0982518251837,90.9385512792815,88.5210876464481,0.7475175699335371,194829431.0,47.396436156621064,4.9350622113535465,0,1.0002062785492345,1.009746938907253,3.881151332318739,0.009742044736665623,0.03420035620376227,0.07537814709645652,-0.007425755234133735
2016-08-03,BAX,41.950138092041016,48.119998931884766,48.43000030517578,47.959999084472656,48.38999938964844,2531100.0,47.4258334135759,45.795646999662914,0.8334568924992709,0.7414732921781152,47.1144998550415,48.84690257551135,45.38209713457165,62.884524872463174,79.28804666522637,87.27080439904115,0.7312663476356897,192298331.0,47.45850733055045,3.040681254275708,0,0.9944203252496542,1.0097998588339274,3.8736978689095696,-0.004147678401265953,0.027387413364869495,0.06681321889570402,-0.0008311949650434357
2016-08-04,BAX,41.91527557373047,48.08000183105469,48.349998474121094,47.75,48.09000015258789,4607900.0,47.50760446576075,45.885229542070434,0.8075468673277797,0.7546880072080481,47.2125,48.93047423384315,45.49452576615685,62.4155410268941,77.99364217153791,82.74008003868192,0.7218900709560757,187690431.0,47.544662311400614,4.295018270000806,0,0.999792091463891,1.0125654130705988,3.8728663283104514,-0.0029075697578599957,0.02378310640613801,0.06753809211159112,-0.0004159828827367818
2016-08-05,BAX,41.897830963134766,48.060001373291016,48.400001525878906,48.02000045776367,48.29999923706055,2323800.0,47.57665407920203,45.97051471192222,0.7764486986415804,0.7590401454947546,47.282999992370605,49.01848991781537,45.54751006692584,62.16587339304003,77.34637819820377,78.20935567832267,0.6974694278960156,185366631.0,47.62289476331352,3.756480332320088,0,0.9950311000505072,1.0079133915971006,3.872450258882834,0.0008326585569555789,0.027208277357490207,0.04467882582236937,-0.0016646239860315093
2016-08-08,BAX,41.82807922363281,47.97999954223633,48.310001373291016,47.93000030517578,48.08000183105469,2609600.0,47.62707226208131,46.04931803860121,0.7368537058985538,0.7546028575755145,47.35749988555908,49.07828945849113,45.63671031262703,61.11282926473126,74.75732230486713,76.69911422486959,0.6747931164831027,182757031.0,47.740291422956425,4.078093558225604,1,0.9979200855863161,1.0079282509012253,3.87078424787083,-0.010779550072607336,0.03025726053743094,0.09000956385033332,0.003543184353157966
2016-08-09,BAX,41.976295471191406,48.150001525878906,48.27000045776367,47.959999084472656,48.060001373291016,1897700.0,47.692438420056014,46.13169778320033,0.7109962065084261,0.7458815273620969,47.42250003814697,49.15983043517152,45.68516964112242,62.5640135212669,80.25900435171754,77.45423495159612,0.6487365633979536,184654731.0,47.78834367586356,0.29161259995901645,1,1.0018726622974652,1.0064637485239523,3.8743211699342464,-0.006830162384492855,0.041341355332712215,0.12835278486638213,0.00934573071613155
2016-08-10,BAX,42.368595123291016,48.599998474121094,48.70000076293945,48.029998779296875,48.20000076293945,4132200.0,47.80588342681415,46.22849388872664,0.7185321534955023,0.7404116525887781,47.51149997711182,49.297929973637295,45.72506998058634,66.1635102007165,94.8220116663066,83.2794461076304,0.6502555219868553,188786931.0,47.90652836327709,0.5794676760456746,1,1.008298707569507,1.0139496564786794,3.8836234995097625,0.009925630600192914,0.03987931849787785,0.1136249694887379,0.008847743182641275
2016-08-11,BAX,42.74345397949219,49.029998779296875,49.4900016784668,48.599998474121094,48.61000061035156,3499900.0,47.95889784587449,46.33835682561175,0.7505500035022976,0.7424393227714821,47.615499877929686,49.4986301612478,45.73236959461157,69.21004043656905,87.2927472332928,87.45792108377229,0.6673803564410588,192286831.0,48.077980085281546,1.6797958069025927,0,1.00864015971347,1.0183128237096473,3.892432330766076,0.019566002455624787,0.061619413862799455,0.08977786920221487,-0.00897406970556107
2016-08-12,BAX,42.35988235473633,48.59000015258789,49.119998931884766,48.45000076293945,49.119998931884766,2273600.0,48.03778563421366,46.42665656392454,0.7319823316789567,0.740347924552977,47.706499862670896,49.59329926330143,45.81970046204036,62.96301928983531,70.19862948811065,84.10446279590333,0.6675673430485054,190013231.0,48.19817230670058,1.187004767577139,0,0.9892101223366916,1.0138286513600596,3.8834177515581265,0.010967492675292512,0.04784392488181055,0.0718782577135415,-0.003704472208489888
2016-08-15,BAX,42.20295333862305,48.40999984741211,48.97999954223633,48.38999938964844,48.70000076293945,2312200.0,48.08431241086347,46.504434731904446,0.6947343327528728,0.7312252061929563,47.799499893188475,49.63168428942523,45.96731549695172,60.55499720700055,46.53457493517849,68.00865055219397,0.6620268294441758,187701031.0,48.30966325913791,-0.18556732492348582,0,0.9940451558319475,1.012192605084308,3.879706400799612,0.008922152928781735,0.04889348389633508,0.06309356338977734,-0.0035116333295010372
2016-08-16,BAX,42.05475234985352,48.2400016784668,48.36000061035156,48.04999923706055,48.25,3383100.0,48.10377356931389,46.572496180789244,0.6440731197438936,0.7137947889031437,47.90149993896485,49.5874455180074,46.215554359922294,58.28770466967003,28.16098883873273,48.298064420673946,0.6404535280804177,184317931.0,48.32979197575729,-0.4950451032088859,0,0.9997927809008662,1.0064516415861233,3.8761885872130173,0.0018674172787709331,0.004779299630943701,0.06266079822518655,-0.005389762172137892
2016-08-17,BAX,41.82807922363281,47.97999954223633,48.349998474121094,47.54999923706055,48.29999923706055,3768800.0,48.08830181592919,46.627692391042075,0.5763005104250851,0.686295933207532,47.96549987792969,49.55877980006765,46.37221995579173,54.90189705589542,22.16493629070316,32.28683335487145,0.651849650150427,180549131.0,48.30872703223438,-0.2909380564338969,1,0.9933747474145158,1.0168243795982446,3.87078424787083,-0.012839251638932403,-0.007061299440005442,0.042360229822655526,0.0006252350892681307
2016-08-18,BAX,41.8542366027832,48.0099983215332,48.2400016784668,47.849998474121094,47.900001525878906,3314000.0,48.078513879129694,46.681900466747614,0.5190278500716445,0.6528423165803545,48.06099987030029,49.40503738498918,46.71696235561141,55.2250674841811,23.711263174453357,24.67906276796307,0.6331463325929467,183863131.0,48.31880889474953,-0.14559797598898877,0,1.0022963839697347,1.0081505374458188,3.8714092875820736,-0.02102304318400261,-0.004364610486237819,0.04016261534069576,-0.0012496888292295606
2016-08-19,BAX,41.80193710327149,47.95000076293945,48.060001373291016,47.59000015258789,47.869998931884766,3084600.0,48.06244973960592,46.731629890127685,0.46345513030495056,0.6149648793252738,48.142499923706055,49.22698857935717,47.05801126805494,54.38566078908794,20.618609406952967,22.16493629070315,0.6214931103151022,180778531.0,48.277998038265274,-0.22888182939731355,1,1.0016712311017288,1.0098760499936155,3.870158817240593,-0.013258934317533555,-0.0014587830852854644,0.027485857238153777,0.0006256262527541199
2016-08-22,BAX,41.82807922363281,47.97999954223633,48.09000015258789,47.66999816894531,47.66999816894531,2887300.0,48.052143464934716,46.7805855627594,0.41702677521450227,0.5753772585031195,48.23649997711182,48.794792413527595,47.67820754069604,54.75595953684554,22.16493629070316,22.16493629070315,0.6071008869813506,183665831.0,48.235121747180784,0.0,0,1.0065030708034086,1.008810614637619,3.87078424787083,-0.008922152928781735,-0.010779550072607336,0.031546976064512844,0.0
2016-08-23,BAX,41.82807922363281,47.97999954223633,48.349998474121094,47.939998626708984,48.06999969482422,2280500.0,48.04312547459742,46.827621405091826,0.375898841451729,0.5354815750928414,48.23500003814697,48.79587376717496,47.67412630911898,54.75595953684552,22.16493629070316,21.649493996119748,0.5930222412978333,185946331.0,48.23120149132682,-0.3530674522433984,0,0.9981277272070052,1.008552354175156,3.87078424787083,-0.005404339342187203,-0.010367084447909125,0.023833271755853147,-0.01917461812677691
2016-08-24,BAX,41.02605819702149,47.060001373291016,48.34000015258789,46.970001220703125,48.029998779296875,3513500.0,47.92023496193411,46.836734345021206,0.26600218651999796,0.4815856973782728,48.172000122070315,48.92922054332604,47.41477970081459,42.488053572439696,3.571433977744576,15.967102186383618,0.648520576339757,182432831.0,48.18438926853576,-3.1687184139524365,1,0.9798043424805588,1.0291675302593117,3.8514234124809206,-0.019360835389909514,-0.022274456428649003,0.005112956936220492,0.0008499171199085121
2016-08-25,BAX,41.06090545654297,47.099998474121094,47.599998474121094,46.90999984741211,46.9900016784668,5112700.0,47.817705400957486,46.84705842851532,0.18006010666512395,0.42128057923564305,48.11599998474121,49.00494058477608,47.22705938470634,43.085077077442385,7.364282630424111,11.033550966290603,0.6514832942232732,187545531.0,48.071858959527084,-3.936366210946617,1,1.0023408553250746,1.014708988039936,3.8522729686257917,-0.019136318956281873,-0.020593359684659696,0.003189746721478315,0.0016985527313476282
2016-08-26,BAX,41.13066101074219,47.18000030517578,47.540000915527344,46.91999816894531,47.2400016784668,3197900.0,47.73799226398477,46.860114972698085,0.11705651373856085,0.36043576613622663,48.07399997711182,49.05202619660709,47.09597375761655,44.32991089436839,10.46512659463104,7.1336144009332285,0.6492346836774702,190743431.0,48.01029488728128,-2.901831329459284,1,0.9987298608984096,1.0132140402979042,3.8539700804478585,-0.01618873679273447,-0.018480178434975514,0.008728098922514693,0.004874937277418723
2016-08-29,BAX,41.331172943115234,47.40999984741211,47.540000915527344,47.150001525878906,47.290000915527344,3494500.0,47.69699321191319,46.88167908543197,0.08470828887491422,0.3052902706839642,48.019499969482425,49.017767625595695,47.021232313369154,47.86062669004923,19.379831207158613,12.40308014407124,0.6307178769611107,194237931.0,47.95689512007356,-2.0656889137616012,0,1.002537511726826,1.008271460806515,3.8588331736955523,-0.011951074175277743,-0.011951074175277743,0.0183061863621532,-0.01096815987001224
2016-08-30,BAX,40.877830505371094,46.88999938964844,47.72999954223633,46.779998779296875,47.72999954223633,3304300.0,47.596118984130094,46.882005371871834,0.01691738343221516,0.2476156932336144,47.939999961853026,49.02811744129049,46.85188248241556,41.4586072295219,4.059058770204853,11.301338857331487,0.6535237973881352,190933631.0,47.852741964443986,-2.7985121099632315,0,0.9824010022911361,1.0203078406953676,3.847804420084827,-0.02297982778600316,-0.02651674984941943,0.014824605483292785,-0.0034122382063291597
2016-08-31,BAX,40.851619720458984,46.72999954223633,46.93000030517578,46.52000045776367,46.84000015258789,3553700.0,47.48785405389337,46.87604435894495,-0.04915146060769615,0.1882622624653523,47.870499992370604,49.075082469113944,46.665917515627264,39.69898849891293,8.076892604471414,10.505260860611612,0.6361292295327047,187379931.0,47.673390798416335,-2.605252213267816,0,0.9976515668233727,1.00881341021878,3.8443863469164077,-0.00703706556451289,-0.03923715259335481,0.0006421659045230399,-0.011769724854446807
2016-09-01,BAX,40.370811462402344,46.18000030517578,46.779998779296875,45.90999984741211,46.75,4249300.0,47.32437233530367,46.84874851369911,-0.1442292523633668,0.12176395949960848,47.77549991607666,49.181806610824445,46.36919322132888,34.308449831703996,8.794804058738888,6.976918477805039,0.6528342082721376,183130631.0,47.499378134208676,-3.8117018961374143,1,0.9878074931588402,1.0189500965971754,3.8325468105347467,-0.019726158091045054,-0.059885520231329537,0.0017338936314699183,0.00216540652793989
2016-09-02,BAX,40.458221435546875,46.279998779296875,46.439998626708984,46.08000183105469,46.380001068115234,3081400.0,47.19382564080282,46.82644460254608,-0.20909967529203755,0.05559123254127928,47.686499786376956,49.22829450083692,46.144705071916995,36.009755936213324,15.101992516967613,10.657896393392624,0.631917250228006,186212031.0,47.368163174305565,-3.4827986591677433,0,0.9978438489323989,1.0078124301508096,3.8347098759490033,-0.019260204498855238,-0.04870787560912326,-0.0008639507273127123,-0.007130467265808244
2016-09-06,BAX,40.16974258422851,45.95000076293945,46.400001525878906,45.47999954223633,46.2400016784668,5956600.0,47.0383475310699,46.792074255894846,-0.28386580652345117,-0.012300175271666805,47.58499984741211,49.29432115759319,45.875678537231025,32.97476563828387,16.376355248134853,13.424383941280439,0.6524947311861897,180255431.0,47.144582211633875,-4.230927050155319,0,0.99372835413061,1.0202287157630288,3.827553865405384,-0.03127930829016856,-0.05215253539422804,-0.003259051497892962,-0.001088122660073453
2016-09-07,BAX,40.12602996826172,45.900001525878906,46.130001068115234,45.77000045776367,45.849998474121094,3992300.0,46.896054280421026,46.7570910115805,-0.34319686492869295,-0.07847951320307203,47.47249984741211,49.309658749309015,45.6353409455152,32.52744004580494,14.634220904282962,15.370856223128461,0.6316022939837164,176263131.0,46.98957623494871,-4.335135548566273,1,1.001090579136792,1.007865427283178,3.826465150310048,-0.021339269774778735,-0.0497234369029691,-0.0449441372720254,0.003703663688321791
2016-09-08,BAX,40.27465057373047,46.06999969482422,46.380001068115234,45.75,45.83000183105469,5145200.0,46.792797457221425,46.73014625406065,-0.3722091295191703,-0.1372254364662917,47.34599990844727,49.203496771847654,45.48850304504688,35.720310849839564,20.557504256645483,17.18936013635442,0.6314879207073962,181408331.0,46.8342882075847,-2.1037009128280095,0,1.0052366976692308,1.0137705151500598,3.8301619723236495,-0.01422437459275816,-0.040622275547180564,-0.047683574987186006,-0.021271967630302095
2016-09-09,BAX,39.41792297363281,45.09000015258789,45.97999954223633,45.08000183105469,45.72999954223633,4613300.0,46.579947794142235,46.665826799100934,-0.46887443842777543,-0.20355523685858845,47.148999977111814,49.084405682911125,45.2135942713125,27.609287242117247,0.3057593821817291,11.832494847703378,0.657095773783263,176795031.0,46.65264586449298,-4.267512498195916,1,0.9860048240530304,1.019964455958865,3.8086604958170667,-0.02388631471767999,-0.06274879176500692,-0.06711340225124474,0.014193820968787588
2016-09-12,BAX,39.9774169921875,45.72999954223633,45.849998474121094,44.689998626708984,44.869998931884766,4486100.0,46.473704262653996,46.6291276909886,-0.4882119862511374,-0.26048658673709824,47.00599994659424,48.91686764395566,45.09513224923281,37.577948603336125,28.415326745510693,16.42619679477929,0.6930174933281805,181281131.0,46.48911259822933,-3.073337756592562,0,1.0191664950038686,1.0259565872243914,3.8227545276598245,-0.011955348289178769,-0.04740428958076848,-0.04886307266605394,-0.007653585777927559
2016-09-13,BAX,39.67143249511719,45.380001068115234,45.95000076293945,45.16999816894531,45.400001525878906,5529700.0,46.33699136333665,46.580142333228856,-0.5257189235212536,-0.31353305409392934,46.8545000076294,48.776513992244915,44.93248602301388,34.75896769367827,18.904168574014502,15.875084900568963,0.6992307148043205,175751431.0,46.33513251867002,-4.281794528222685,1,0.9995594612975449,1.0172681564226937,3.8150715028888316,-0.012482362516552215,-0.05571274498199852,-0.06649229505460585,0.0011017901252469823
2016-09-14,BAX,39.71515655517578,45.43000030517578,45.86000061035156,45.22999954223633,45.349998474121094,3772200.0,46.22361748106654,46.5350387242856,-0.5451250586138485,-0.3598514549979132,46.71399993896485,48.62111650183091,44.80688337609878,35.503319657631764,24.342153144991077,23.887216154838743,0.6942857400408143,179523631.0,46.21636051035546,-3.113668380202559,1,1.0017640977672875,1.0139288320692317,3.8161726864888066,-0.010292463821241604,-0.0546115613820235,-0.06497864582993262,0.03609948004912504
2016-09-15,BAX,41.14884567260742,47.06999969482422,47.279998779296875,45.41999816894531,45.540000915527344,6337500.0,46.32941525778625,46.55601758587535,-0.4232908819923509,-0.37253934039680076,46.66849994659424,48.49431723024363,44.842682662944846,54.02998182046758,78.2894852418944,40.51193565363331,0.7775510879201535,185861131.0,46.172249476376706,0.727584326810416,1,1.033596810464165,1.0409511379422134,3.851635848929605,0.021473876605955677,0.00021243644868462752,-0.022062019979964376,0.004461420986491904
2016-09-16,BAX,41.33243560791016,47.279998779296875,47.400001525878906,46.75,47.09000015258789,14557000.0,46.44823819797508,46.58440900522522,-0.30626086357606397,-0.3592836450326534,46.63199996948242,48.37646044379611,44.88753949516873,55.78152938744657,85.19734778233143,62.609662056405625,0.7684404049172072,200418131.0,46.32219151815075,2.381980222719504,0,1.0040347977509732,1.013903775954629,3.8560873472792485,0.04742685146218184,0.003814378653456796,-0.0167789810312029,-0.000634491964285138
2016-09-19,BAX,41.30621337890625,47.25,47.779998779296875,47.119998931884766,47.36000061035156,3026200.0,46.5484584232282,46.61051061286344,-0.21347359093084606,-0.33012163421229196,46.596999931335446,48.26049081649078,44.93350904618011,55.456464318994456,82.84793679207432,82.1115899387667,0.7606946508097002,197391931.0,46.316064889485034,2.0959404630257903,1,0.9976773520073072,1.0140067882506998,3.855452653939752,0.0326981262799273,0.001482573491893291,-0.016997604943082223,0.0029629500454695767
2016-09-20,BAX,41.428585052490234,47.38999938964844,47.75,47.369998931884766,47.43000030517578,4296100.0,46.653651044030724,46.641078800188346,-0.12717621984448613,-0.2895325513387308,46.56749992370605,48.15083594825071,44.984163899161395,56.72392641002082,87.37866115243357,85.14131524227976,0.7420736043232931,201688031.0,46.34912599647861,3.133838090967785,1,0.9991566326107956,1.0080219775529582,3.8584112231001644,0.04333972021133281,-0.0004219505953879654,-0.012373024770665708,0.011183768434752174
2016-09-21,BAX,41.89194107055664,47.91999816894531,47.9900016784668,47.31999969482422,47.38999938964844,2752000.0,46.81194443464505,46.69123250092392,-0.01583591286887298,-0.23479322364475924,46.564499855041504,48.13731142391374,44.99168828616927,61.22239493161311,97.87868349139266,89.36842714530017,0.7369256314175276,204440031.0,46.383880436278,4.4008639998138355,1,1.0111837684347522,1.0141589600161358,3.869532915596536,0.05336022910772931,0.021728495511708967,-0.0047882543377104625,0.00584312614134441
2016-09-22,BAX,42.13670349121094,48.20000076293945,48.2599983215332,48.0,48.08000183105469,5580400.0,46.98545147568185,46.75039988374806,0.0939133768792928,-0.16905190353994884,46.62149982452392,48.338068651610044,44.9049309974378,63.38768410699332,98.31939597415837,94.52558020599486,0.7085738115011251,210020431.0,46.52436645895824,4.623401524255994,0,1.0024958179557983,1.0054166316986084,3.875359036885174,0.023723187955568825,0.030972689968766343,-0.008264462624588464,-0.014730271228928447
2016-09-23,BAX,41.516021728515625,47.4900016784668,47.9900016784668,47.349998474121094,47.97999954223633,3310700.0,47.04852025102997,46.77940387569782,0.12219094613283943,-0.11080333360539119,46.640999984741214,48.38746911291297,44.89453085656946,55.00107306634662,78.43146473702095,91.5431814008573,0.7186758455952132,206709731.0,46.5841888018377,5.322691323479982,0,0.9897874558473434,1.0135164355854307,3.8605191979046136,0.004431850625365108,0.027972387369866958,-0.03191313286146258,-0.006106567809595124
2016-09-26,BAX,41.26249694824219,47.20000076293945,47.41999816894531,47.0099983215332,47.34000015258789,2418400.0,47.067455315018655,46.79589787127592,0.11981927127650494,-0.06467881262901197,46.64200000762939,48.389724963219784,44.894275052039,51.97616544356386,70.3081890978721,82.35301660301712,0.7016278106908118,204291331.0,46.660542240115674,3.214522710295303,1,0.9970426829489398,1.0087215456722172,3.854393908755481,-0.0010587451842707374,0.01968403280647779,-0.029023842802645472,0.0027542598731758656
2016-09-27,BAX,41.37613677978515,47.33000183105469,47.470001220703125,47.0099983215332,47.29999923706055,3377000.0,47.10027362952316,46.81684312460058,0.12696611525550594,-0.02634982705210839,46.638000106811525,48.37902942149674,44.89697079212631,53.2182457944053,73.94967591098612,74.22977658195971,0.6843688884393196,207668331.0,46.732236509027274,4.297048737421818,1,1.0006343043230037,1.0097852141160195,3.857144382605134,-0.0012668404950302303,0.029590517199750366,-0.022562018194477673,0.012465588740026417
2016-09-28,BAX,41.89194107055664,47.91999816894531,47.939998626708984,47.15999984741211,47.38999938964844,3488500.0,47.20273919695093,46.86010410673175,0.17818382207642003,0.014556902773597297,46.68950004577637,48.51613005163214,44.8628700399206,58.46825553655036,90.4761853878917,78.2446834655833,0.6911995949291451,211156831.0,46.83154054458958,5.480954979183323,0,1.0111837684347522,1.016539414372786,3.869532915596536,0.0,0.0430677652864877,-0.006655671616481396,-0.020868114319921922
2016-09-29,BAX,41.017704010009766,46.91999816894531,47.83000183105469,46.720001220703125,47.83000183105469,3310900.0,47.16739656845023,46.86245289348522,0.13650899041672204,0.03894732030222225,46.69899997711182,48.52834795347534,44.869652000748296,48.52773750012489,62.464978511605445,75.63027993682773,0.7275422630229338,207845931.0,46.94864738664216,-0.3186775586391183,1,0.9809742080854671,1.0237585740871018,3.848443984760238,-0.026915052124936167,0.018282012436588335,-0.02234026311059223,0.014492760692941574
2016-09-30,BAX,41.6121711730957,47.599998474121094,47.77000045776367,47.0099983215332,47.13999938964844,3176100.0,47.22147180665909,46.89137624958859,0.15654714960999172,0.06246728616377614,46.76999988555908,48.62333137157444,44.916668399543724,54.2266894596967,78.64078269189223,77.19398219712978,0.736289407722607,211022031.0,47.07904117162068,0.6768183229402732,1,1.0097581478665372,1.0161668190462867,3.862832729181094,0.002313531276480596,0.054172233364027544,-0.008576558400979373,0.0008403553951601749
2016-10-03,BAX,41.64715194702149,47.63999938964844,47.68000030517578,47.040000915527344,47.29999923706055,2601500.0,47.273787754532755,46.92073401978701,0.17365350520678646,0.0847045299723782,46.83799991607666,48.714086585463185,44.96191324669014,54.54550835298426,79.53798080312629,73.54791400220797,0.7294115492887377,213623531.0,47.23556764235558,0.8253955336474867,0,1.0071881640184361,1.013605428936911,3.8636727316753534,0.009278822919872365,0.040918204015528925,-0.006486085565239552,-0.007346735487094568
2016-10-04,BAX,41.34117889404297,47.290000915527344,47.7599983215332,46.959999084472656,47.58000183105469,2548200.0,47.27581439965708,46.93521507452193,0.15715685703841586,0.09919499538558574,46.90499992370606,48.7448090628471,45.06519078456502,51.18608641054865,65.84516359543257,74.67464236348367,0.7344535269867241,211075331.0,47.34710635613651,-0.21101176494831686,1,0.9939049830944298,1.0170357592133146,3.856298876015635,-0.0008455065894992231,0.04122737312680336,-0.014485371855195162,0.013321997065369342
2016-10-05,BAX,41.89194107055664,47.91999816894531,47.939998626708984,47.36000061035156,47.380001068115234,3071000.0,47.35633737081811,46.97383401940128,0.1926973625120496,0.11789546881087852,47.00599975585938,48.835790382058896,45.17620912965986,56.39234229299677,77.92202645026889,74.43505694960923,0.7284209687149323,214146331.0,47.45151123752986,0.0,1,1.0113971525676784,1.0122465795794489,3.869532915596536,0.0,0.05336022910772931,-0.0012513322742941924,0.006260497980407485
