Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2017-10-30,UPS,93.41266632080078,118.08999633789062,120.5199966430664,117.83999633789062,120.5199966430664,3442000.0,118.98987300960326,117.20389914344503,0.5364374324650498,0.6408652502630809,118.80899963378909,120.58951539147114,117.02848387610703,48.14894337713279,22.947291324013158,54.72287066182793,1.601172072931624,231721400.0,119.1742541429253,-0.21125571044145275,0,0.9798373682968768,1.0227427052652924,4.771447014602017,-0.013374502174081648,0.007991836623210347,0.004243047909726627
2017-10-31,UPS,92.96966552734376,117.52999877929688,118.79000091552734,117.4499969482422,118.5,2499000.0,118.80738873081496,117.21668736445883,0.3734906982469113,0.587390339859847,118.6999996185303,120.51315184191918,116.88684739514142,45.766373128121586,11.157869037828947,37.68417626096495,1.5825172082425893,229222400.0,119.11359936699672,-0.1274656062966622,0,0.991814335690269,1.0114091443346367,4.766693609758452,-0.018294977310422844,-0.005007470369742251,0.004776107659799855
2017-11-01,UPS,92.91429138183594,117.45999908447266,118.16999816894533,117.18000030517578,117.94000244140624,2088600.0,118.63896502502217,117.22622900053781,0.23598555249746767,0.5171093823873711,118.62299957275393,120.50802614447588,116.73797300103197,45.463530637475905,9.684191252055921,14.596450537966048,1.540194397923086,227133800.0,119.00096825140014,-0.584005444346199,0,0.9959301055876096,1.0084485224542692,4.766097842299998,-0.009236995953784799,-0.012353140432533216,-0.0031450809650515055
2017-11-02,UPS,92.44760131835938,116.87000274658205,117.75,115.04000091552734,117.62000274658205,3522300.0,118.41784474021716,117.21225934351995,0.07849907172246162,0.42938732025438925,118.55649986267092,120.58491048697215,116.52808923836969,42.887567860044264,27.27275828232878,16.03827285740459,1.6237518755337699,223611500.0,118.76572826920123,-2.135316916313935,0,0.9936235335615838,1.023557015498136,4.761062229446238,-0.020830550279788085,-0.022839741932973112,-0.0033314803077271193
2017-11-03,UPS,91.33224487304688,115.45999908447266,116.87000274658205,115.16999816894533,116.87000274658205,2957600.0,118.0481140332491,117.14354325492987,-0.1582612731182138,0.31185760157986864,118.44449996948245,120.86011950117042,116.02888043779448,37.42942183449732,6.259288021621548,14.40541251866879,1.629198497112552,220653900.0,118.55543085042028,-3.5905168462392383,0,0.9879352816892902,1.0147608283812155,4.748924141703398,-0.04479815082928429,-0.02480669098534971,-0.01895993921150918
2017-11-06,UPS,90.11405181884766,113.91999816894533,116.0,113.5999984741211,115.58000183105467,3351100.0,117.53209955021113,117.01712972214617,-0.4648027983987788,0.15652552158413915,118.28299980163577,121.36357873578568,115.20242086748586,32.556037196107226,3.9263758884968283,12.486140730815757,1.6842558563101486,217302800.0,118.24173360676758,-4.812835997278446,1,0.9856376221161876,1.0211267742791885,4.735496431590503,-0.03595058301151344,-0.03806537471238425,-0.037050874131410616
2017-11-07,UPS,90.1377944946289,113.9499969482422,114.86000061035156,113.62999725341795,113.83000183105467,2730400.0,117.08433672496501,116.89685000552248,-0.6972806970832579,-0.014235722149340251,118.07449951171877,121.68915664946472,114.45984237397282,32.73975164955503,4.294459001139435,4.826707637085975,1.6518092492118244,220033200.0,117.97027801047327,-4.803675978777408,0,1.00105416072439,1.0108246359822615,4.735759728910141,-0.030933880848310835,-0.0322093499763092,-0.04269125382239025
2017-11-08,UPS,89.48914337158203,113.12999725341795,113.6999969482422,112.6500015258789,113.66000366210938,2371900.0,116.59004429102163,116.74913028975368,-0.9368883631942992,-0.19876625035833206,117.78499946594238,121.9655678529004,113.60443107898435,30.309383117117065,5.274679209057865,4.498504699564748,1.6266796901512153,217661300.0,117.64054000037368,-4.571915359608655,0,0.9953369136757462,1.0093208646972107,4.72853757566027,-0.03756026663972811,-0.04341744088740729,-0.04738755390477056
2017-11-09,UPS,89.03036499023438,112.5500030517578,113.0,111.72000122070312,112.83000183105467,2713900.0,116.08503913611365,116.58445863336169,-1.1602057203858749,-0.39105414436384067,117.43399963378906,122.10605922643433,112.76194004114379,28.687271831392096,8.275193739483768,5.948110649893728,1.6112022860486164,214947400.0,117.15805610995686,-5.681721843007996,1,0.997518401358212,1.0114572034130955,4.723397594467426,-0.03766463497881212,-0.05924908131852291,-0.060838860696795116
2017-11-10,UPS,90.2336883544922,113.2300033569336,113.2699966430664,111.3000030517578,111.56999969482422,2840000.0,115.72815966371614,116.45291136761942,-1.2677027055745356,-0.5663838566059797,117.17749977111816,122.17031395717306,112.18468558506326,33.20108029646751,18.468907835427085,10.672926927989613,1.6368302364243301,217787400.0,116.71023464789454,-6.2277404911523035,1,1.0148785844460873,1.0176998520870886,4.729421177972982,-0.01950296373041649,-0.05606857997598702,-0.05882025320490314
2017-11-13,UPS,91.49279022216795,114.80999755859376,114.86000061035156,113.52999877929688,114.06999969482422,3301300.0,115.61338940057584,116.38848337510862,-1.2114378122927576,-0.6953946477433353,117.00099983215333,122.06600903988061,111.93599062442604,42.33431466225949,33.588473989232924,20.1108585213813,1.6363421662095898,221088700.0,116.39507914399452,-2.777541604719682,0,1.0064872259643138,1.011714981461774,4.743278566840968,0.007782135250464783,-0.0415429499351303,-0.05077494135571481
2017-11-14,UPS,90.90309143066406,114.06999969482422,114.5,113.66999816894533,114.3000030517578,3238200.0,115.42046568735688,116.29756244647002,-1.212581240451982,-0.7988319662850646,116.82049980163575,122.03106035332556,111.60993924994594,39.60316961700227,26.507152650722666,26.188178158460932,1.6008891107409362,217850500.0,116.02030767592746,-2.9439284611667516,0,0.9979877222152879,1.0073018548818928,4.736812292364469,0.001052563454328137,-0.04817629470440554,-0.048259851250932684
2017-11-15,UPS,89.96273803710938,112.88999938964844,114.29000091552734,112.66000366210938,113.75,2153400.0,115.10415740014332,116.16393252267311,-1.2937895775656614,-0.897823488541184,116.55749969482422,121.9989624364836,111.11603695316484,35.65325462168876,15.215280404058808,25.103635681338172,1.6029682637892957,215697100.0,115.57242022480224,-3.8906859615567106,1,0.9924395550738324,1.0144682868847286,4.726413887866851,-0.0021236877934187604,-0.04892095038693167,-0.05270960524467849
2017-11-16,UPS,90.60821533203124,113.6999969482422,114.20999908447266,112.97000122070312,113.69000244140624,2518400.0,114.92863734365568,116.06730759818562,-1.2780551124812547,-0.9738698133291982,116.27149963378906,121.6822867776059,110.86071248997223,40.07176201438345,26.030320658213913,22.584251237665168,1.5827562231489332,218215500.0,114.98834607405291,-2.7124204020201867,0,1.00008791016467,1.010976346378425,4.733563373916052,0.010165779448626289,-0.04832940580997391,-0.03881470523735153
2017-11-17,UPS,90.0025863647461,112.94000244140624,113.5,112.55999755859376,113.33000183105467,2155400.0,114.6800579808745,115.94466818027271,-1.3117891519207774,-1.0414536810475141,115.93049964904785,121.27814757350785,110.58285172458784,37.471811309754685,21.89585924425168,21.04715343550817,1.551130735041755,216060100.0,114.53407794318008,-2.1825711614831595,1,0.9965587277565756,1.008351123505639,4.726856725861533,-0.00256445211144829,-0.06686556667114907,-0.041282262476423526
2017-11-20,UPS,90.20977020263672,113.1999969482422,113.51000213623048,112.81999969482422,113.18000030517578,2811100.0,114.49505035179546,115.83703401431073,-1.3025294882363738,-1.093668842485286,115.60649948120117,120.78885530212688,110.42414366027546,38.93157250247246,27.656408251746065,25.194196051403924,1.4896215712106484,218871200.0,114.2170605201042,-0.6320235536129054,1,1.0001766800054117,1.0061159585470014,4.729156138810091,-0.014122428030876932,-0.042290875791925586,-0.03429903916871524
2017-11-21,UPS,90.78353881835938,113.91999816894533,114.13999938964844,112.8000030517578,113.0500030517578,2205400.0,114.4231688289392,115.7618561380219,-1.2229951302710163,-1.1195341000424321,115.31749954223633,120.18989536241646,110.4451037220562,42.906646883228504,40.6200985552644,30.057455350420753,1.4789340545449334,221076600.0,114.00123242159346,-0.026326265994110466,0,1.0076956664635313,1.0118793998372126,4.735496431590503,-0.001315860773965838,-0.031197178167948536,-0.03620464853769079
2017-11-22,UPS,90.6640167236328,113.7699966430664,114.19000244140624,113.58999633789062,113.93000030517578,1846200.0,114.3415223057051,115.68374400096482,-1.1587105540973823,-1.1273693908534224,115.07849922180176,119.7583382866213,110.39866015698223,42.289052125720076,44.344591142505344,37.540365983171974,1.4161534866142673,219230400.0,113.75204161937572,0.5657203263382167,0,0.9985955967551937,1.005282209022446,4.734178837045309,0.007764949178457492,-0.03191900525468938,-0.0442721456872226
2017-11-24,UPS,90.1619644165039,113.13999938964844,114.19000244140624,112.95999908447266,114.0,891700.0,114.19133194119802,115.58398931032497,-1.1453966578910126,-1.1309748442609404,114.76899909973145,119.08805383461485,110.44994436484804,39.70415845784835,39.14888367276063,41.371191123510165,1.4028570487799323,218338700.0,113.568634671918,0.5242081935966902,1,0.9924561349969161,1.0108888400044496,4.728625984520352,-0.004937389395699654,-0.03243624492588548,-0.055275986858858595
2017-11-27,UPS,91.27764129638672,114.54000091552734,114.66000366210938,113.37000274658205,113.41999816894533,3060500.0,114.23491556298919,115.54304858896036,-1.0102315558598747,-1.1068261865807274,114.45849914550782,117.7938561873397,111.12314210367593,47.39874632144905,91.0112383630223,58.16823772609613,1.4112247076142899,221399200.0,113.5329912268877,1.156935017006279,1,1.0098748259977373,1.0113786794061468,4.740924114958791,0.014067389097257355,-0.008000026744607425,-0.032806717729957136
2017-11-28,UPS,91.7956085205078,115.19000244140624,115.43000030517578,114.38999938964844,115.11000061035156,2025800.0,114.35430142279132,115.52920364199746,-0.8409683877498679,-1.0536546268145557,114.3134994506836,117.23068507954333,111.39631382182385,50.55376395231628,94.18890984561979,74.78301062713427,1.3847087224652221,223425000.0,113.57116654542659,0.3309858817987819,1,1.0006950033066673,1.0090917118723357,4.746582960133017,0.017426821322925612,0.011086528542513463,-0.026978846169870785
2017-11-29,UPS,94.86371612548828,119.04000091552734,119.26000213623048,115.33000183105467,118.33999633789062,4122100.0,114.94001385938333,115.66688196644961,-0.39164872377082816,-0.9212534462058102,114.38899955749511,117.68838746466092,111.0896116503293,64.23658261399311,97.23616525117083,94.14543781993768,1.5765152204908668,227547100.0,114.0929386758813,4.356974869816391,1,1.0059151985744366,1.0340761314729954,4.779459578775704,0.04396314718520067,0.04369984986556297,0.011490499889253769
2017-11-30,UPS,96.78426361083984,121.4499969482422,122.0,119.02999877929688,119.04000091552734,5654200.0,115.75376174549069,115.893670789265,0.15709598108767864,-0.7055835607471125,114.5884994506836,118.92578995789104,110.25120894347616,69.85918942935109,94.85978309696478,95.42828606458517,1.6760499347917424,233201300.0,115.19033472075026,7.582600411794034,0,1.020245262215892,1.0249517033618563,4.799502630320492,0.06532379327518356,0.0709650546602223,0.027547613772815005
2017-12-01,UPS,95.87580871582033,120.30999755859376,121.88999938964844,119.0999984741211,121.88999938964844,3141900.0,116.32329122212857,116.06686007433672,0.494293778812974,-0.46560809283509524,114.76049919128418,119.67982942646564,109.84116895610272,64.67911779496566,82.09743639478886,91.3977949143082,1.7556178619871423,230059400.0,115.79938660147923,5.813545107974387,1,0.9870374777342984,1.0234257006823857,4.790071724752804,0.06144574023245131,0.06667413028537794,0.00742504896685503
2017-12-04,UPS,98.59323120117188,123.72000122070312,125.16000366210938,122.0999984741211,122.0999984741211,4535000.0,117.2478799719504,116.36698325654717,1.0248701941926441,-0.16751243542954738,115.1734992980957,121.45634967931478,108.89064891687663,71.4892529401195,88.57141473126379,88.50954474100585,1.9766455935248899,234594400.0,116.797116621142,9.544889805443027,0,1.0132678359281502,1.0250614678642838,4.818020957683529,0.07709684272473805,0.08859977971054711,0.03253119973456009
2017-12-05,UPS,95.9236068725586,120.37000274658205,124.0,120.27999877929688,123.83000183105467,3690900.0,117.63814531877935,116.52396441301913,1.161648188999635,0.0983196894562891,115.49599952697754,122.14014431198487,108.85185474197021,59.37718635705016,61.98413813314868,77.55099641973382,2.1011709954661923,230903500.0,117.44253925391533,6.333927554448739,0,0.972058475060081,1.0309278455142736,4.790570355209472,0.04398739507645555,0.04729178836850423,0.005748838433373926
2017-12-06,UPS,94.26602935791016,118.29000091552734,119.9499969482422,117.97000122070312,118.44000244140624,3347000.0,117.71962726837285,116.59322074645083,1.0896462076503184,0.29658499309509495,115.7129997253418,122.42415219991221,109.00184725077139,53.33500667613915,45.47619508957868,65.34391598466375,2.1225160333528157,227556500.0,117.75904592470967,3.836027753530357,1,0.9987335231105462,1.016783891727142,4.77313924429733,-0.006320334478373546,0.036326951932861284,-0.011849342771544258
2017-12-07,UPS,95.41355895996094,119.7300033569336,120.0199966430664,117.8499984741211,118.36000061035156,3280000.0,117.97092427944294,116.71623182921486,1.1356887679287127,0.4644057480618185,116.04300003051758,122.86185990681072,109.22414015422443,56.62572313646613,56.9047803583149,54.788371193680796,2.1259076144665654,230836500.0,118.11289920310476,5.238645415948875,0,1.0115748795160298,1.0184132218671333,4.785239235766283,-0.014263394554209441,0.05882534789943161,0.00990439751249994
2017-12-08,UPS,95.27808380126952,119.55999755859376,120.12999725341795,117.88999938964844,120.05999755859376,3030400.0,118.1695584393368,116.82775205389639,1.1452579606675357,0.600576190582962,116.39349975585938,123.1787115083721,109.60828800334666,56.122544955256714,54.692509490447996,52.35782831278056,2.1340569179882047,227806100.0,118.44043733531441,5.6743841290251185,0,0.9958354155408342,1.0190007454013628,4.783818316995812,-0.006253407756991791,0.05025494307975986,0.0019255372697859485
2017-12-11,UPS,94.07476043701172,118.0500030517578,119.41000366210938,117.55999755859376,118.08000183105467,2765500.0,118.15461401588942,116.87568346557724,1.0192484164199556,0.6843106357503607,116.63449974060059,123.29438211918037,109.97461736202081,51.725983822963194,42.47572605783767,51.357671968866896,2.12448142384619,225040600.0,118.77347319953685,3.064433480159532,1,0.9997459453012222,1.0157366973624982,4.771108289382922,-0.0469126683006067,0.044251563521388704,-0.022614003149760364
2017-12-12,UPS,94.16242218017578,118.16000366210938,118.87999725341795,117.61000061035156,117.91000366210938,2541000.0,118.15528772166692,116.92604896348047,0.9176826009102115,0.7309850287823308,116.80200004577637,123.4383754637331,110.16562462781964,52.02085523733891,42.622972348458084,46.59706929891462,2.063446796647633,227581600.0,118.99997278840253,2.5783498200843353,1,1.0021202611503297,1.0107983728975052,4.772039669215925,-0.018530685993547458,0.0428835304058337,0.0005926546139081168
2017-12-13,UPS,94.35368347167967,118.4000015258789,119.33000183105467,118.04000091552734,118.4800033569336,2738500.0,118.18587694719342,116.983851024751,0.846795451385205,0.7541471133029057,117.0185001373291,123.56616736253633,110.47083291212186,52.6997148387693,44.590167215003135,43.22962187376633,2.008200662281897,230320100.0,119.18703959334248,-0.5376338917391232,0,0.999324765118265,1.010928506485276,4.774068735337396,0.0009294910400656775,0.0385723037468928,0.007375125578944264
2017-12-14,UPS,93.11051940917967,116.83999633789062,118.33999633789062,116.33000183105467,118.33999633789062,2817400.0,118.01764187103058,116.97820966448197,0.657162137457604,0.7347501181338454,117.21599998474122,123.48603908906148,110.94596088042096,47.950478741882684,29.431665155671258,38.8816015730442,2.0126148788920637,227502700.0,119.17529075428214,-3.7958013389792016,1,0.9873246573735128,1.0172783845542706,4.760805446176597,-0.02443378958968534,0.02662660913128878,-0.0052923961234006
2017-12-15,UPS,94.03491973876952,118.0,118.5999984741211,117.30999755859376,117.4499969482422,4997200.0,118.01543663715175,117.01827987371797,0.593635905717278,0.706527275650532,117.43100013732911,123.49556655559066,111.36643371906756,51.45386600021123,33.51902672483045,35.84695303183498,1.9945711115590927,232499900.0,119.36495962446733,-1.920037906632607,1,1.0046828698684442,1.0109965130199836,4.770684624465665,-0.013133692530146845,0.04205863994531267,0.009622395019427188
2017-12-18,UPS,94.680419921875,118.80999755859376,119.91999816894533,118.61000061035156,118.77999877929688,2581000.0,118.114756752332,117.08854331234056,0.6017147498459536,0.6855647704896164,117.72449989318848,123.44996163276568,111.99903815361128,53.79265711509376,35.40178107134399,32.78415765061527,1.9892444728009664,235080900.0,119.53120619985714,-3.9686417827869596,1,1.0002525574979388,1.0110445793091027,4.777525557921368,0.006417268538445597,0.03660144296257695,0.028601416217969522
2017-12-19,UPS,94.83182525634766,119.0,119.48999786376952,118.5500030517578,119.16000366210938,2111200.0,118.2254121582905,117.16350239813113,0.6163440703456047,0.6717206304608141,118.01450004577637,123.36946657247745,112.6595335190753,54.348247086348344,30.237798587482377,33.05286879455231,1.914298068458877,237192100.0,119.65245736749843,-1.138159603988999,0,0.9986572368480024,1.0079290998550319,4.77912349311153,0.007083823895604802,0.03254053297851289,0.043627061521026356
2017-12-20,UPS,94.29791259765624,118.33000183105467,120.7300033569336,118.22000122070312,120.68000030517578,3420000.0,118.23848586738602,117.20924747393205,0.5673347772559936,0.65084345981985,118.23500022888183,123.24978879177455,113.22021166598911,51.97503103273234,22.65005192825775,29.42987719569474,1.9568483590139907,233772100.0,119.46241351884532,0.033815973639136916,1,0.98052702628291,1.021231619948511,4.773477346870605,-0.0005913884667911873,-0.005982231905099056,0.03771761796046391
2017-12-21,UPS,94.49713897705078,118.58000183105467,118.8499984741211,117.5,118.8499984741211,3377700.0,118.2811753628446,117.26300254676039,0.5424148493110721,0.6291577377180945,118.47550048828126,123.05297759344158,113.89802338312093,52.803193279024654,25.481308419289967,26.1230529783434,1.913501938664498,237149800.0,119.30891793665745,-0.9604956933397795,1,0.9977282570758702,1.0114893487159242,4.775587853720735,0.0147824075441374,-0.02391477659975738,0.04705027806046491
2017-12-22,UPS,94.5449447631836,118.63999938964844,119.0,118.20999908447266,119.0,1933400.0,118.32602836619509,117.31700242295209,0.5214954534664287,0.6076252808677614,118.75050048828125,122.61866468222074,114.88233629434175,53.01260834642419,30.11731564613142,26.082891997893082,1.8332518655832728,239083200.0,118.81466579689594,-0.7694866073365847,0,0.9969747847869617,1.0066830295376519,4.776093692685109,0.005409068219443647,-0.01397803206769499,0.05269609821768295
2017-12-26,UPS,94.24213409423828,118.26000213623048,119.08000183105467,118.08999633789062,118.94000244140624,1309100.0,118.31777508744952,117.35398280386497,0.46884947407370703,0.5798701195089505,118.9365005493164,122.30202673948288,115.57097435914993,51.45536133923696,43.86362808795352,33.154084051125004,1.7730199818390424,237774100.0,118.5528402438258,0.17788994412868653,1,0.9942828292313955,1.0083834831388372,4.77288560845653,-0.004639949464837478,-0.04513534922699858,0.04346443048354853
2017-12-27,UPS,94.89557647705078,119.08000183105467,119.12999725341795,118.0500030517578,118.1999969482422,1508000.0,118.41305343040017,117.42166982453908,0.48767269124118684,0.5614306338553978,119.13100051879883,122.02449572239595,116.2375053152017,54.55748166600676,62.49997832559103,45.4936406865587,1.7235181403976934,239282100.0,118.54469345641834,0.7786037072037736,0,1.0074450499622079,1.0091486164654027,4.779795551524252,0.0006720584127224427,-0.010774803685220213,0.036516984683284015
2017-12-28,UPS,94.8716812133789,119.0500030517578,119.55999755859376,118.51000213623048,119.48999786376952,1367300.0,118.49267213306987,117.48552602952805,0.4944696374969766,0.5480384345837136,119.13150062561036,122.02493620035304,116.23806505086768,54.42047104376175,61.81818812346417,56.060598179002945,1.6754093748238066,237914800.0,118.50435749262297,0.5489877681604759,1,0.9963177268400879,1.0088599730270553,4.779543598567124,0.006066251696519309,0.006404354269793799,0.042731306202655084
2017-12-29,UPS,94.95137786865234,119.1500015258789,120.31999969482422,119.0,119.0500030517578,2614400.0,118.574838307171,117.55079957840455,0.5021369849207389,0.5388581446511187,119.0165008544922,121.70797871113675,116.32502299784764,54.82770738757031,64.09087992897742,62.80301545934424,1.6500229691095503,240529200.0,118.51791002214615,1.97706715199473,1,1.0008399703616777,1.0110924344102876,4.780383216351121,0.004795362630385824,-0.004856019415162116,0.053969328484269496
2018-01-02,UPS,98.55338287353516,123.66999816894533,123.70999908447266,119.61000061035156,120.04000091552734,5413000.0,119.21173328989279,117.79076815058262,0.8629913399284703,0.6036847837065891,119.18450088500977,122.52029729939315,115.84870447062639,68.51922380229504,99.45798197270597,75.12235000838255,1.8578782969298504,245942200.0,119.06341174754714,4.805083194021463,1,1.030239896915466,1.034278057463418,4.817616712947992,0.04152302026288357,0.03379839595218037,0.08405333903194023
2018-01-03,UPS,100.73690795898438,126.41000366210938,126.69000244140624,123.9000015258789,124.1500015258789,5655600.0,120.11151708641987,118.12877738632878,1.3544532660709336,0.7538384801794581,119.31900100708008,123.4882457833226,115.14975623083755,73.71934642596847,97.2973092393731,86.94872371368554,1.9408872951820688,251597800.0,120.00732603978648,6.396773217479026,1,1.0182038027261673,1.022518166918219,4.839530621477558,0.0666450130210281,0.06842233209463622,0.11267389561602492
2018-01-04,UPS,101.39037322998048,127.2300033569336,128.9499969482422,126.70999908447266,127.01000213623048,5473100.0,121.00132787023408,118.48568820870544,1.7894794999170074,0.960966684126968,119.66200103759766,125.0664322403309,114.25756983486443,75.0477348148589,86.37088544538271,94.37539221915397,1.983680580249979,257070900.0,121.03026538256347,6.9159692075072225,1,1.0017321566569783,1.017678146002323,4.845996498539373,0.0662009470151208,0.07395682932344805,0.11684035972928175
2018-01-05,UPS,101.70115661621094,127.62000274658205,128.66000366210938,125.7699966430664,127.81999969482422,3699200.0,121.82866222977758,118.84389662195551,2.141030152960184,1.196979377893611,120.1285011291504,126.5024221089281,113.75458014937269,75.67743412520333,88.57393237629445,90.7473756870168,2.048418183020907,260770100.0,121.78375707216208,7.850926030400257,1,0.9984353235118161,1.0229785091530594,4.849057119961765,0.06951352139464095,0.07498838462436908,0.11356068837126188
2018-01-08,UPS,102.93637084960938,129.1699981689453,129.52000427246094,127.73999786376952,128.11000061035156,3243000.0,122.74632922217354,119.248841780661,2.5157087307414088,1.4607252484631708,120.60050086975097,128.08740325225708,113.11359848724487,78.04847533307336,97.08813661308321,90.6776514782535,2.037816993225049,264013100.0,122.74115925022278,8.930676483694612,0,1.008274120314914,1.0139346049667994,4.8611293520683825,0.08074613571726186,0.10032390589178508,0.12695051502307386
2018-01-09,UPS,102.8885498046875,129.11000061035156,130.0,128.86000061035156,129.22999572753906,2957700.0,123.54178814569579,119.63555389162926,2.7758051476252916,1.723741228295595,121.07800102233887,129.40911556009678,112.74688648458094,77.73259634810292,92.8800048828125,92.84735795739675,1.9736871643981484,261055400.0,123.3951917693569,8.825017932035367,1,0.9990714607973795,1.0088468057135556,4.8606647589140035,0.043048045966011195,0.08998013444833841,0.13203877439365108
2018-01-10,UPS,103.4304428100586,129.7899932861328,130.4600067138672,128.49000549316406,128.52000427246094,2927900.0,124.32281378825041,120.03376720121763,3.0021957145040545,1.979432125537287,121.66500053405761,130.68582107506847,112.64417999304676,78.78078847213533,94.83014598273732,94.93276249287771,1.973423882705647,263983300.0,124.00454254610426,9.749696382230969,1,1.0098816446580527,1.015331941291013,4.865917707970972,0.026387086493413925,0.08839215004960455,0.12499359301218149
2018-01-11,UPS,106.3551025390625,133.4600067138672,133.77000427246094,130.02000427246094,130.36000061035156,4252300.0,125.46496290395251,120.56028639779213,3.4381187886071984,2.2711694581512694,122.43000068664551,132.64771744926736,112.21228392402368,83.33921428073785,98.09466824100065,95.26827303551687,2.1167515329643956,268235600.0,125.15401272167071,12.075919265784204,1,1.0237803474148608,1.028841715711236,4.893801857781672,0.04780535924229934,0.11467836467014259,0.14721889764865548
2018-01-12,UPS,106.85714721679688,134.08999633789062,134.3300018310547,133.0,133.4499969482422,4212500.0,126.54309208319478,121.09086325818815,3.790728702272702,2.575081306975556,123.2145004272461,134.43425521687544,111.99474563761673,83.97559637410671,98.52576467346377,97.15019296573395,2.0605551256851307,272448100.0,126.43317958193677,12.633341369671438,0,1.0047957992078236,1.0100000137673284,4.898511188980719,0.049454069018953994,0.12503384211011426,0.1190516102050152
2018-01-16,UPS,105.89289855957033,132.8800048828125,134.7100067138672,131.75999450683594,134.41000366210938,4126500.0,127.335206183147,121.55318253758519,3.927267308274793,2.8455185072354037,124.0165008544922,135.58661812257873,112.44638358640564,77.82686396534761,89.01559766630336,95.21201019358928,2.1240877743527107,268321600.0,127.30873772647209,11.523292640454974,1,0.9886169277761266,1.022389286050541,4.889446502051069,0.028317149982686196,0.11385864833033388,0.0899438717305765
2018-01-17,UPS,106.79339599609376,134.00999450683594,134.3000030517578,132.38999938964844,133.52999877929688,3508800.0,128.16955472360812,122.04168496775189,4.079628439015906,3.092340493591504,124.81700057983399,136.81861467651504,112.81538648315293,79.34768487541369,95.79824697984118,94.44653643986948,2.108796052049615,271830400.0,127.96651523886418,8.360957783605013,0,1.0035946658573136,1.0144270992591207,4.897914383041433,0.037249624127429826,0.12182069035632459,0.1078426582886296
2018-01-18,UPS,106.4586944580078,133.58999633789062,135.52999877929688,133.52999877929688,134.64999389648438,3371100.0,128.84710992539343,122.4945599234436,4.119004075674809,3.297673210008165,125.55600051879883,137.8046955979178,113.30730543967985,77.22746758326794,88.601628530893,91.13849105901255,2.1010249054746426,268459300.0,128.62841920118836,5.679924426687924,0,0.992127756356167,1.014977907723235,4.89477538058867,0.028857672617697894,0.12188977213213992,0.07675442290514134
2018-01-19,UPS,106.05224609375,133.0800018310547,134.02000427246094,131.9199981689453,133.86000061035156,3891700.0,129.3762214136011,122.90967529236953,4.062230393586773,3.450584646723887,126.26000061035157,138.53900534259586,113.98099587810728,74.62008571804544,85.17848076727806,89.85945209267078,2.100952133906141,264567600.0,129.1731494389937,4.597970855749639,0,0.9941730257303125,1.015918785117221,4.890950464909328,-0.0028513928723441495,0.11115491338507599,0.10038010969985578
2018-01-22,UPS,105.87694549560548,132.86000061035156,132.99000549316406,131.13999938964844,132.52000427246094,3100000.0,129.8116938131949,123.29988412836883,3.953906409745599,3.5512489993282297,126.9865005493164,139.01969515595707,114.95330594267574,73.46776348425543,83.22865278870697,85.66958736229272,2.0894557272990064,261467600.0,129.80185010822683,4.105937745648463,0,1.0025656227507478,1.0141071077636565,4.88929594683104,-0.00921524214967917,0.10975234826391578,0.11615670253370958
2018-01-23,UPS,105.24739837646484,132.07000732421875,132.8699951171875,130.91000366210938,132.8699951171875,2952700.0,130.0939830020729,123.64381052820609,3.76095902169142,3.593191003800868,127.6610008239746,139.23737910240436,116.08462254554485,69.3276911584083,70.24942156318,79.55218503972172,2.0802082792832293,258514900.0,130.67848746525468,2.245110471767932,0,0.9939791689443265,1.0149720525570913,4.883332140512808,-0.006114361538260837,0.10294892416168722,0.0980929047465251
2018-01-24,UPS,104.94457244873048,131.69000244140625,132.9600067138672,130.14999389648438,132.50999450683594,2862900.0,130.29348543198955,123.95934746597865,3.5366157039694457,3.581875943834584,128.3135009765625,139.23505698657422,117.39194496655075,67.36129069006348,60.655783838038,71.37795272997502,2.132337174861771,255652000.0,131.29104990121823,1.9982974354101526,0,0.993811847412103,1.0215905720258256,4.880450694261169,-0.017463688780264164,0.06283398131317686,0.09663237726535723
2018-01-25,UPS,104.62579345703124,131.2899932861328,131.97000122070312,129.7100067138672,131.9600067138672,3166800.0,130.41804891375745,124.24682377265137,3.2886352722398726,3.523227809515642,128.96500053405762,138.92190329010756,119.00809777800768,65.26284997124105,56.557330275322585,62.48751189218023,2.1414555557170685,252485200.0,131.68638249409622,1.1557131347507859,1,0.9949226023518839,1.0174234399033018,4.877408565808329,-0.017366814780340967,0.03787794433077085,0.10630027642540707
2018-01-26,UPS,105.76538848876952,132.72000122070312,132.72000122070312,131.0399932861328,131.2100067138672,2044500.0,130.70579295212565,124.57910524120243,3.170945991195339,3.4527714458515817,129.64700050354003,138.62234355100114,120.67165745607892,68.98283815367833,63.9281485449797,60.38042088611346,2.108495011349443,254529700.0,132.05124809305025,-0.5544773384813355,0,1.0115082267324993,1.0128205740281284,4.888241655079772,-0.0027088098295564578,0.04224515654039873,0.11620198586384678
