Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2016-11-18,USB,36.875282287597656,49.22999954223633,49.400001525878906,48.65999984741211,48.7400016784668,9090500.0,46.9373367629439,44.847055440851875,1.3807452419313933,1.020537858070227,45.8959997177124,49.7883433009145,42.0036561345103,76.95127085503427,96.94789958784831,92.41327547209993,0.8079253675461081,641194300.0,46.91740682561191,12.06464648359246,1,1.010053300100439,1.015207597221276,3.8965031844716393,0.027387648199260983,0.09787288007133421,0.1191550649115265
2016-11-21,USB,36.91273498535156,49.279998779296875,49.38999938964844,49.0099983215332,49.31999969482422,5184100.0,47.23016951498802,45.02089635608501,1.4342622197747517,1.103282730411132,46.158999633789065,50.21610180545846,42.10189746211967,77.13520353827728,97.84555200795539,97.65719521744461,0.7773593461581886,646378400.0,47.17116568947815,9.706146010855752,0,0.9991889514238674,1.0077535417492205,3.8975182944545024,0.011223446992965513,0.0962034485100367,0.11788449449081106
2016-11-22,USB,36.72548294067383,49.029998779296875,49.56999969482422,48.77000045776367,49.27000045776367,10580100.0,47.45514817302663,45.178116058956064,1.4399035873753974,1.170606901803985,46.41849956512451,50.51284843568392,42.324150694565105,73.95720476547048,90.59231504360321,95.12858887980231,0.7789764812226428,635798300.0,47.49254930294431,9.004000174027544,1,0.9951288476509649,1.0164035109606646,3.892432330766076,0.00675328501142447,0.0978424428221838,0.12451064816348456
2016-11-23,USB,36.965179443359375,49.349998474121094,49.5,49.08000183105469,49.29999923706055,7053400.0,47.69200446066344,45.34171929092332,1.4534413457678568,1.2271737905967595,46.67449951171875,50.82930149061971,42.51969753281779,75.35676944680984,96.16722469372755,94.86836391509537,0.756906819756963,642851700.0,47.715014494936575,5.742447847274784,1,1.0010141833232111,1.0085574195859048,3.898937734959958,0.03044875386837198,0.11474810104169686,0.128478258695099
2016-11-25,USB,37.017608642578125,49.41999816894531,49.5,49.119998931884766,49.36000061035156,2631500.0,47.908003674198675,45.50165179594379,1.4530684387306252,1.2723527202235327,46.91049938201904,51.125641045395575,42.695357718642505,75.6648544735476,96.98792089021867,94.58248687584982,0.7299849803539823,645483200.0,47.914287243240366,3.8017171505774208,0,1.0012155096809534,1.0077361782650318,3.9003551635095794,0.015086889121235458,0.11502982844724263,0.14194962183762927
2016-11-28,USB,36.62811279296875,48.900001525878906,49.45000076293945,48.779998779296875,49.13999938964844,5887300.0,48.032003405658706,45.63492041280399,1.3947358769186025,1.2968293515625466,47.12349948883057,51.28841638756209,42.95858259009905,68.78533815933866,86.5462202704452,93.23378861813048,0.725700480588882,639595900.0,48.11967949097431,2.0876826057296274,1,0.9951160385276666,1.0137351783601714,3.8897774276848933,-0.006725756786746029,0.10717996275034025,0.1320718182508811
2016-11-29,USB,36.77791976928711,49.099998474121094,49.349998474121094,49.0099983215332,49.119998931884766,5726600.0,48.165502789216504,45.770805826973294,1.3490934739123333,1.307282176032504,47.34049949645996,51.44199420623376,43.239004786686166,69.91819519154225,89.414383646972,90.98284160254529,0.7060073711355467,645322500.0,48.26923836366124,0.7592836760937625,1,0.9995928245480745,1.0069373630734957,3.893859003723511,-0.0036592907309915823,0.08897591461583998,0.1391917804970606
2016-11-30,USB,37.16740798950195,49.619998931884766,49.77000045776367,49.43000030517578,49.56999969482422,6887100.0,48.34731480705004,45.92175457618551,1.339440989852534,1.31371393879651,47.59849948883057,51.59046265005564,43.6065363276055,72.69313376459058,94.62360298722145,90.19473563487956,0.7034355577431918,652209600.0,48.57514384020381,1.8891132536602098,1,1.0010086592166303,1.0068784169631553,3.9043939567377532,0.011961625971677048,0.09817602038363304,0.14296134896714507
2016-12-01,USB,37.744178771972656,50.38999938964844,50.619998931884766,49.630001068115234,49.810001373291016,10571300.0,48.60265037987484,46.09697986298798,1.3780387554979114,1.3265789021367904,47.91799945831299,51.725374352332686,44.110624564293296,76.19493012027024,92.78997989809133,92.27598884409493,0.7246187321901066,662780900.0,48.84258110521966,5.264258437418045,0,1.0116442079977221,1.0199475688588198,3.919792730579953,0.020854995619995265,0.07669120985231359,0.14519435904753974
2016-12-02,USB,37.45204162597656,50.0,50.41999816894531,49.84000015258789,50.349998474121094,5864800.0,48.777319082390484,46.25003947620414,1.3614639623934437,1.3335559141881212,48.21549949645996,51.68201627870938,44.74898271421054,71.21366145062363,79.53798080312629,88.98385456281302,0.7142886810592006,656916100.0,48.99224077562031,2.7115852229850397,1,0.9930486894790873,1.0116371993294888,3.912023005428146,0.011667841918566513,0.048980169401899865,0.12897036393770067
2016-12-05,USB,37.721710205078125,50.36000061035156,50.630001068115234,50.189998626708984,50.40999984741211,7209600.0,48.97515427338562,46.411214422641294,1.3616807519562428,1.3391808817417457,48.53699951171875,51.511888737247695,45.5621102861898,72.9702874701375,91.11840866939886,87.81545645687216,0.7082681372774887,664125700.0,49.16128557887838,2.2953505558044185,1,0.9990081484385659,1.008766735474109,3.9191972212959154,0.029419793611022094,0.05008168502353705,0.13842253727541864
2016-12-06,USB,37.99884414672851,50.72999954223633,50.77000045776367,50.22999954223633,50.529998779296875,9259100.0,49.19450993199196,46.58057854497836,1.375848456271676,1.3465143966477318,48.827499580383304,51.44622347354898,46.208775687217624,74.68042563781253,98.74210969532808,89.79949972261774,0.6962490500096212,673384800.0,49.369650637839705,2.9423717509275105,1,1.0039580599202667,1.0107505658062625,3.9265174425550686,0.032658438831557834,0.040222595093531766,0.14187335605776008
2016-12-07,USB,38.470741271972656,51.36000061035156,51.400001525878906,50.4900016784668,50.7400016784668,9559000.0,49.46519626678691,46.76800686126751,1.4215258202855878,1.361516681375303,49.14649963378906,51.331157885551825,46.9618413820263,77.31252041495756,98.83038326531204,96.23030054334633,0.7115169641097989,682943800.0,49.67341057330173,4.752196388058122,1,1.0122191350290768,1.018023367343246,3.9388596712654977,0.034465714527744495,0.053180625510846014,0.15831302514517454
2016-12-08,USB,38.87522506713867,51.900001525878906,52.290000915527344,51.560001373291016,51.560001373291016,10423500.0,49.76954692417341,46.96926155399737,1.4841902005062408,1.3860513852014906,49.40799980163574,51.59636562085646,47.21963398241502,79.29895924855069,89.25621832252152,95.60957042772054,0.7271229170430834,693367300.0,50.000008601267915,5.167179595952819,1,1.0065942618993804,1.0141582529634003,3.949318819572207,0.02952608899225373,0.08082983848062097,0.1599155380415911
2016-12-09,USB,38.9801025390625,52.040000915527344,52.08000183105469,51.59000015258789,51.900001525878906,8612900.0,50.05335367309265,47.16811407797894,1.5275404189358994,1.4143491919483724,49.62949981689453,51.93853028140308,47.32046935238598,79.79293820056043,92.89772819635284,93.66144326139546,0.7101856857162058,701980200.0,50.233341090511836,5.301503123544016,0,1.0026974833435915,1.0094979972284845,3.9520126712370667,0.039989665808920716,0.06674439684872269,0.15203915254954703
2016-12-12,USB,38.63554000854492,51.58000183105469,52.099998474121094,51.45000076293945,51.88999938964844,6113400.0,50.244184692837905,47.341129283981914,1.5074013136002264,1.4329596162787432,49.81349983215332,52.12842022328797,47.49857944101867,73.58007226158846,79.82957408693824,87.32784020193753,0.7058865446780225,695866800.0,50.367258831310785,5.480573050202195,1,0.9940258708375396,1.0126335802049171,3.9431340359525135,0.023936814656598138,0.0466308514808742,0.14450373155220841
2016-12-13,USB,38.72542572021485,51.70000076293945,51.91999816894531,51.189998626708984,51.72999954223633,7358600.0,50.4261617016006,47.51206542041162,1.4840170140875841,1.4431710958405115,49.96199989318848,52.35942140837986,47.564578377997094,74.14561678776136,83.1908890738877,85.30606378572627,0.7076089016464728,703225400.0,50.58301146508567,5.295320508388062,1,0.9994200893183387,1.014260589213133,3.9454577962714326,0.018940353716363934,0.047939501816930186,0.1441429503269669
2016-12-14,USB,38.74789047241211,51.72999954223633,52.29999923706055,51.189998626708984,51.310001373291016,9356800.0,50.58914143168006,47.677474601659654,1.4511771719165978,1.444772311055729,50.11349983215332,52.55531415481054,47.67168550949611,74.2937609714266,83.80682895744988,82.27576403942527,0.7363511665539793,712582200.0,50.770802844720116,4.252318935451893,1,1.0081855029761106,1.0216839351461207,3.9460378751663288,0.007178203900831015,0.05360554440025256,0.15144798722243635
2016-12-15,USB,38.935157775878906,51.97999954223633,52.310001373291016,51.47999954223633,51.970001220703125,7602000.0,50.7629986954996,47.84620106991756,1.4288533391966993,1.441588516683923,50.3189998626709,52.66071741861351,47.97728230672829,75.55104069158305,90.6515130720826,85.88307703447339,0.7430404997326013,720184200.0,50.88407757333151,3.155388314837969,0,1.0001923864017386,1.016122801834404,3.9508590204068095,0.0015402008346026008,0.051921285446851595,0.16666938648854845
2016-12-16,USB,38.755393981933594,51.7400016784668,52.22999954223633,51.61000061035156,52.22999954223633,11033300.0,50.885124068370494,47.99889913299793,1.375934799195825,1.4284577731863035,50.471999931335446,52.764725460039124,48.17927440263177,71.91471174001506,82.72729794838835,85.72854665930693,0.7342518163148988,709150900.0,51.07100469711277,3.480003356933594,1,0.9906184593516358,1.0120131549031683,3.946231209198292,-0.00578146203877461,0.04587604568871262,0.16090587413595525
2016-12-19,USB,38.85274887084961,51.869998931884766,51.97999954223633,51.380001068115234,51.59000015258789,5439400.0,51.00823342630978,48.15070696824839,1.3291643872262497,1.408599095994293,50.60399990081787,52.89948713232211,48.30851266931363,72.68169854027703,84.72214311732176,86.03365137926424,0.7246622918724841,714590300.0,51.197977616157985,2.9984080683724637,1,1.0054273847348076,1.011677665660724,3.9487405677711505,0.005606531818636906,0.05896314008625714,0.1661431028365974
2016-12-20,USB,39.35460662841797,52.540000915527344,52.68000030517578,52.060001373291016,52.130001068115234,6144300.0,51.19970436246197,48.32283614265149,1.3308211812474866,1.3930435130449317,50.76700000762939,53.12539134126131,48.40860867399747,76.27750251866225,95.40985492890277,87.61976533153764,0.7307579405452364,720734600.0,51.3595601648418,3.5679112746375266,0,1.0078649499138967,1.0119093145510913,3.9615748016827332,0.016117005411300678,0.06771579795922245,0.15669171257506243
2016-12-21,USB,39.07746887207031,52.16999816894531,52.5,52.16999816894531,52.470001220703125,3871600.0,51.32099108827239,48.47370524172184,1.287437297277556,1.3719222698914566,50.92399997711182,53.21608632704841,48.63191362717523,70.73991749833598,82.0421792665842,87.39139243760292,0.7049897124050074,716863000.0,51.50495587339155,1.5770980314795708,0,0.9942823890836991,1.0063255097304398,3.9545075819364537,0.00846970677012493,0.05011362519870044,0.14828964558233348
2016-12-22,USB,39.06248474121094,52.150001525878906,52.279998779296875,51.970001220703125,51.9900016784668,5141200.0,51.424617392973204,48.61787372345349,1.2371802508766976,1.3449738660885049,51.06400012969971,53.29567651257863,48.832323746820784,70.44227554284137,78.71492280988267,85.38898566845656,0.6767759871327748,711721800.0,51.612761100691074,0.4816955542387459,1,1.0030775118724102,1.0059649326787057,3.954124210706204,0.003265190299394316,0.034331480126250646,0.11102268997856424
2016-12-23,USB,39.09994125366211,52.20000076293945,52.33000183105469,52.06999969482422,52.290000915527344,3773200.0,51.52154031421898,48.758349293629415,1.1876946949620333,1.3135180318632107,51.20300025939942,53.35256913059772,49.05343138820111,70.77340573183724,80.40818805050347,80.38843004232344,0.6470064263540386,715495000.0,51.7189192534599,0.3074555046065914,1,0.9982788267161578,1.0049933193346323,3.955082509504291,0.008851300305999121,0.04305950407614523,0.09203967347804509
2016-12-27,USB,39.182334899902344,52.310001373291016,52.38999938964844,52.20000076293945,52.33000183105469,3135800.0,51.62009794660298,48.897629767341634,1.1441639554562286,1.2796472165818145,51.37350025177002,53.29409781563999,49.45290268790005,71.52909872756774,83.10506100906645,80.7427239564842,0.6143630120936775,718630800.0,51.84599747760949,1.4152763015157912,0,0.9996178013173352,1.0036398203818395,3.957187583635454,0.00844701586430352,0.037990362339538564,0.08807204736307561
2016-12-28,USB,38.99406814575195,51.779998779296875,52.2599983215332,51.779998779296875,52.119998931884766,8111900.0,51.64008555068972,49.01066384624184,1.0547403605338417,1.23466584537222,51.50750026702881,53.12495417053504,49.89004636352258,63.067706833571805,39.597281071186266,67.7035100435854,0.6083372679437106,710518900.0,51.92977815032101,0.15473503902686114,0,0.9934765894175817,1.0092699797905025,3.9470039507485914,-0.014570850934141788,0.020486508193522823,0.06070910328705459
2016-12-29,USB,38.632591247558594,51.29999923706055,51.869998931884766,51.040000915527344,51.75,4625700.0,51.59757476148607,49.10044170470532,0.9343687444984923,1.1746064251974744,51.5915002822876,52.964093520347255,50.21890704422794,56.54401804407224,15.853562091199212,46.18530139048397,0.6241701785446899,705893200.0,51.90432951922023,-0.83123972352773,1,0.9913043330832956,1.0162617163297292,3.9376907373046097,-0.016816844631843963,-0.001168933960888019,0.052011691549957995
2016-12-30,USB,38.685306549072266,51.369998931884766,51.61000061035156,51.209999084472656,51.5,5184600.0,51.56912778278591,49.18944394890843,0.8349964426961023,1.1066844286972,51.64050025939942,52.903631248957815,50.37736926984102,57.23868596497121,20.12183775435201,25.190893638912495,0.6081581319257053,711077800.0,51.8741372631884,-1.1735294646470835,1,0.9974757074152382,1.007811004355206,3.9390543236865887,-0.015069887019615091,-0.010264495885618174,0.0705653425950028
2017-01-03,USB,38.75307846069336,51.459999084472656,52.2400016784668,51.11000061035156,51.619998931884766,7859000.0,51.555486695496754,49.2784853267737,0.7548045210608336,1.0363084471699266,51.71350021362305,52.73450552121368,50.69249490603242,58.16466824491091,25.60965397891681,20.52835127482268,0.6454326273678145,718936800.0,51.86144724837529,-0.5411723713002359,1,0.9969004290832466,1.0221091969207758,3.9408047890625495,-0.014277720441741693,-0.01120788217451718,0.055536514674205506
2017-01-04,USB,39.039249420166016,51.84000015258789,51.97999954223633,51.40999984741211,51.47999954223633,6199000.0,51.591050877633144,49.37893688857034,0.7136878070246055,0.9717843191408625,51.78750019073486,52.59827516776513,50.97672521370459,61.9147025470312,48.780459438588004,31.503983723952274,0.6400445607575576,725135800.0,51.87478976428715,-0.05783454774361792,0,1.0069930189112803,1.0110873311907413,3.9481620549874585,-0.00902552864799544,0.005028019034944986,0.05165887051581919
2017-01-05,USB,38.38408279418945,50.970001220703125,51.7599983215332,50.790000915527344,51.63999938964844,6574900.0,51.51341967051689,49.44133156826182,0.6039390387031389,0.8982152630533178,51.7995002746582,52.552347831742225,51.046652717574176,50.70780461197907,9.523828746276127,27.97131405459365,0.6693270376363426,718560900.0,51.83522709445719,-2.988198834157673,1,0.9870255968848904,1.0190981962693628,3.9312372483013935,-0.01576670244719791,-0.014220547970039021,0.033718953846891164
2017-01-06,USB,38.632591247558594,51.29999923706055,51.5,51.060001373291016,51.060001373291016,5078200.0,51.486742116334845,49.51422049645001,0.5373956683749128,0.8260513441176368,51.79650020599365,52.55677101885346,51.036229393133844,54.10146037046928,26.984046890516133,28.429445025126753,0.6593750191835236,723639100.0,51.79317531144139,-1.6676230830359522,0,1.0047003105623704,1.008617285837739,3.9376907373046097,0.0,-0.008347137861719034,0.045258406538533524
2017-01-09,USB,38.459381103515625,51.06999969482422,51.290000915527344,50.849998474121094,51.04999923706055,4337900.0,51.43464931364602,49.57523144540586,0.4607888401801006,0.7529988433301296,51.75500011444092,52.57630442612647,50.933695802755366,51.443081207591334,14.814755011585381,17.107543549459212,0.64441971516609,719301200.0,51.74184334968644,-2.0709526355790184,1,1.0003917817446146,1.0086529489598741,3.9331972346839157,-0.0058570890026730105,-0.017661785722893786,0.03425949972395781
2017-01-10,USB,38.57234573364258,51.220001220703125,51.58000183105469,50.849998474121094,51.029998779296875,5231600.0,51.40781830202816,49.63973222090772,0.40748402425507635,0.683895879515119,51.714000129699706,52.55591250598023,50.87208775341918,53.062940180912534,22.7513462454486,21.516716049183373,0.6505328324351974,724532800.0,51.70523307026136,-1.8773937316340052,1,1.0037233479512317,1.0143560153164037,3.936130104603927,-0.004674684458622291,-0.010101104594364863,0.035774941094347756
2017-01-11,USB,39.0015983581543,51.790000915527344,51.79999923706055,51.25,51.5099983215332,7233100.0,51.45559112871556,49.72405648344182,0.4065473603766563,0.6284261756874265,51.72450008392334,52.56470218357607,50.88429798427061,58.70099510745968,58.47956347347334,32.01522157683578,0.6454946312867849,731765900.0,51.63847582929637,-0.9940746398626155,0,1.005435888237587,1.0107316924304497,3.947197098113486,-0.0009649568739726888,-0.001543469657664609,0.05741967042859253
2017-01-12,USB,38.73048400878906,51.43000030517578,51.689998626708984,51.02000045776367,51.63999938964844,4539000.0,51.452392275773086,49.79095624115688,0.37246249115182195,0.5772334387803056,51.71100006103516,52.56096273455657,50.86103738751375,54.26730841831307,40.0,40.41030323964065,0.6543879046065625,727226900.0,51.590998539869155,-0.6759337241642291,1,0.9959334026538592,1.0131320690500574,3.9402216657206335,0.008984417419239943,-0.021353135962099756,0.04636266199712269
2017-01-13,USB,38.92628860473633,51.689998626708984,52.13999938964844,51.4900016784668,51.61000061035156,7876400.0,51.48209306964007,49.86542849157069,0.3622538415834313,0.5342375193409308,51.70900001525879,52.558962697756556,50.85903733276102,56.804813278668114,56.24991059294757,51.57649135547364,0.6583601317398549,735103300.0,51.574046330698735,0.7602327396657954,0,1.0015500487388365,1.012623765585416,3.94526431264012,0.007573575335510174,-0.00924326929633379,0.04087035590236665
2017-01-17,USB,37.88704681396485,50.310001373291016,51.209999084472656,50.15999984741211,51.20000076293945,9415100.0,51.33558160759644,49.88286272222639,0.24004211197276248,0.47539843786729713,51.62550010681152,52.660535813498555,50.59046440012449,43.126879020343466,6.726527204955344,34.32547926596764,0.720620035136785,725688200.0,51.434597956837884,-2.0634564544166687,1,0.9826171996799529,1.020932999207629,3.9182038917998083,-0.014993342884107363,-0.035920318906395465,-0.001588838780144819
2017-01-18,USB,38.075321197509766,50.560001373291016,50.66999816894531,49.9900016784668,50.41999816894531,6525400.0,51.23863407830826,49.90941717913089,0.1614996786655709,0.4126186860269519,51.56650009155273,52.698670703766034,50.43432947933943,45.67871008250171,25.11015584825885,29.36219788205392,0.71771835337548,732213600.0,51.3284914300236,-1.7489267920589655,1,1.0027767395761615,1.013602649882915,3.923160777000212,-0.012969327603715275,-0.03192173250407926,0.011137771572065969
2017-01-19,USB,38.203346252441406,50.72999954223633,50.97999954223633,50.43000030517578,50.630001068115234,7151600.0,51.175054761299265,49.941596879644834,0.1116842395098061,0.35243179672352276,51.509500122070314,52.68862633824067,50.33037390589996,47.4067885821107,32.8887939453125,21.575158999508897,0.7057384164958418,739365200.0,51.22192543344971,-2.1412048747768964,1,1.0019750833895216,1.010906191428361,3.9265174425550686,-0.02067965555841722,-0.03067014108038535,0.0073202212591532145
2017-01-20,USB,38.55727767944336,51.20000076293945,51.650001525878906,50.88999938964844,50.939998626708984,8865700.0,51.178173011504285,49.99094605153874,0.10887526929275282,0.3037204912373688,51.44250011444092,52.52838879343533,50.3566114354465,51.95730015954768,53.777737087673614,37.25889562708165,0.7210429570063229,748230900.0,51.21519388460726,0.45124492196972193,0,1.0051040860471117,1.0149342138995008,3.935739546946623,-0.004482118774010502,-0.01126440380196847,0.009222104391554353
2017-01-23,USB,38.38408279418945,50.970001220703125,51.38999938964844,50.790000915527344,51.0,4858800.0,51.15215153765414,50.02934037189813,0.08708622351076656,0.2603936376920483,51.38250026702881,52.433002362917,50.33199817114062,49.691481507630314,43.55553521050347,43.40735541449653,0.7123969225145208,743372100.0,51.1961902366133,-0.6432709966183043,1,0.9994117886412377,1.0118133188286214,3.9312372483013935,-0.014027064338726358,-0.006453489003216184,-0.007622422964104203
2017-01-24,USB,38.98653793334961,51.77000045776367,52.0,51.0099983215332,51.099998474121094,6531700.0,51.22938265266783,50.097601551736,0.13284020115636253,0.23488295038491117,51.36350021362305,52.37063987049513,50.356360556750964,56.75556863307546,82.79072903378051,60.0413337773192,0.7350827694275461,749903800.0,51.18949111024526,1.3706692130847926,1,1.0131115851986159,1.0194079927669568,3.9468108397560675,0.028606947956259177,0.007756516069478803,-0.002507979816139372
2017-01-25,USB,39.49862289428711,52.45000076293945,52.63999938964844,52.13999938964844,52.13999938964844,8731500.0,51.381959916451784,50.189852501194956,0.22141852478267765,0.23219006526446448,51.376000213623044,52.42949693567587,50.32250349157022,61.6808857590704,92.83023430898498,73.05883285108966,0.7447196381744904,758635300.0,51.2672053125127,2.40140474994593,1,1.0059455576701168,1.0095895666638475,3.9598603493883395,0.0366995723881276,0.019055560325790033,0.007847678151272852
2017-01-26,USB,39.87516784667969,52.95000076293945,52.97999954223633,52.439998626708984,52.45000076293945,6494700.0,51.577965022262745,50.298093609498665,0.3281802481391054,0.2513881018393927,51.40800018310547,52.60248051521061,50.213519851000335,64.85091730056905,98.99669562776694,91.53921965684414,0.7300968722711227,765130000.0,51.38034422733856,2.239814301807293,1,1.0095328883265393,1.0102975005657668,3.9693480864560926,0.04283064390102398,0.02118603146863407,0.026214050503579056
2017-01-27,USB,39.905277252197266,52.9900016784668,53.13999938964844,52.81999969482422,52.84000015258789,6893400.0,51.75446960428825,50.40365863181114,0.4112764833676721,0.2833657781450486,51.46850032806397,52.84145748281331,50.095543173314624,65.09966685119917,95.23816443900294,95.68836479191829,0.7008042167392011,772023400.0,51.502070473926366,3.033251728629722,0,1.0028387873854228,1.0060583055030872,3.9701032481798313,0.03436370123320831,0.03886599987843775,0.02464545190839873
2017-01-30,USB,39.79985809326172,52.849998474121094,52.900001525878906,52.369998931884766,52.619998931884766,7540800.0,51.89141071301736,50.499593527588004,0.46052511309047617,0.3187976451341341,51.54600028991699,53.041665785409386,50.05033479442459,63.408264599832464,90.79361503984848,95.00949170220612,0.6950326831565461,764482600.0,51.61401276066467,2.2441475686414902,0,1.0043709530008553,1.010120347618939,3.967457683444365,0.036220435142971574,0.02976694613975539,0.021419808278036356
2017-01-31,USB,39.64923858642578,52.650001525878906,52.939998626708984,52.36000061035156,52.619998931884766,6736800.0,51.98623456462505,50.58392325301118,0.47790789990138194,0.3506196960875837,51.610000419616696,53.17786510070223,50.042135738531165,60.97122203650628,84.44450095851907,90.15876014579017,0.6868159212423229,757745800.0,51.70514495890241,4.6511629670321755,1,1.0005701747359017,1.0110771201221636,3.96366626756154,0.016855427805472445,0.030469032877624258,0.012807247154730472
2017-02-01,USB,39.93540573120117,53.029998779296875,53.63999938964844,52.970001220703125,53.15999984741211,8413800.0,52.116705091459025,50.67984778345376,0.5163938197563596,0.3837745208213389,51.68850040435791,53.371453064407454,50.005547744308366,63.81677268264717,83.28764403104016,86.1752533431359,0.7084717742799806,766159600.0,51.83791866773777,4.885279546908137,1,0.9975545321954781,1.0126486341986989,3.9708577681299335,0.01099741874159399,0.034727663526006314,0.02462655893164145
2017-02-02,USB,40.01071548461914,53.130001068115234,53.220001220703125,52.63999938964844,52.68000030517578,8700600.0,52.24336708854105,50.77593222598951,0.5486391666737589,0.4167474499918229,51.75300045013428,53.54929748301248,49.95670341725608,64.54929425317312,86.02743448383978,84.586526491133,0.6992953497638883,774860200.0,51.954022649487115,4.7309314952402755,1,1.0085421556631091,1.0110182719942953,3.972741760566658,0.00339367411056557,0.02554466245317233,0.02400119279550772
2017-02-03,USB,40.40983963012695,53.65999984741211,54.040000915527344,53.45000076293945,53.79999923706055,9104100.0,52.42044618339993,50.88903291702569,0.6099294218187765,0.45538384435721363,51.88750038146973,53.82632319075264,49.94867757218682,68.22126592960024,90.61725580987923,86.64411144158639,0.7143456710244755,783964300.0,52.11889443762622,4.804685640265262,0,0.997397780824651,1.0110383562987146,3.982667842153872,0.01256459397404086,0.04244617643323867,0.021093040471138913
2017-02-06,USB,40.21403884887695,53.400001525878906,53.779998779296875,53.189998626708984,53.369998931884766,4904000.0,52.542890601209805,50.98750227423562,0.630257483000193,0.4903585720858095,51.99250049591065,54.018194010018014,49.96680698180328,64.68180651796519,84.19754295773785,86.94741108381896,0.7054638482790052,779060300.0,52.328228811775624,4.767510784733428,0,1.000562162162162,1.011092313739817,3.97781077454066,0.010353091096294786,0.03254646190054,0.023303192604206213
2017-02-07,USB,40.063438415527344,53.20000076293945,53.66999816894531,53.06999969482422,53.630001068115234,4749000.0,52.62502937142601,51.07426692085146,0.6230471283864745,0.5168962833459425,52.09900054931641,54.14337698260085,50.05462411603197,62.016364395083144,76.73130164634276,83.84870013798661,0.6979306072677259,774311300.0,52.5009597781063,2.7622180655424966,0,0.9919820940404301,1.0113057938114065,3.9740584106885657,0.010392143127025744,0.055854518888757365,0.0199341999823619
2017-02-08,USB,39.82997512817383,52.88999938964844,53.02000045776367,52.529998779296875,52.88999938964844,6398000.0,52.65815062370381,51.14547211570624,0.5855682837013774,0.5306306834170295,52.18250045776367,54.21281913503254,50.15218178049481,58.02502119822752,64.61533766526442,75.18139408978168,0.6959357055802153,767913300.0,52.6503989253109,0.8388915544494752,1,1.0,1.009328035215183,3.9682142735378703,-0.0026434945920632558,0.04505349653765833,0.013131764033579074
2017-02-09,USB,40.31947708129883,53.540000915527344,53.63999938964844,52.91999816894531,53.060001373291016,5054000.0,52.76838191018175,51.23937520589531,0.6013833472381407,0.5447812161812517,52.27000045776367,54.37459525289678,50.16540566263056,63.351116784606695,84.61538461538461,75.3206746423306,0.6997974408959143,772967300.0,52.81930730539039,1.1142590067738793,1,1.0090463537469478,1.013605465714578,3.980429055192082,0.007687294625423835,0.053911612637013384,0.023241471556628035
2017-02-10,USB,40.37220001220703,53.61000061035156,53.849998474121094,53.4900016784668,53.810001373291016,3892400.0,52.87358424770298,51.33234090803085,0.6125047162943673,0.5583259162038748,52.37900047302246,54.52371380326342,50.2342871427815,63.88261429173512,85.80858293560217,78.34643507208374,0.6755259662357987,776859700.0,52.94496583457632,1.170030028771844,1,0.996283204649039,1.0067301698328273,3.9817356292244783,-0.0009322129293938275,0.045996082277855344,0.034731678475886874
2017-02-13,USB,40.7637939453125,54.130001068115234,54.43000030517578,53.88999938964844,53.88999938964844,5709800.0,53.03063635025451,51.442053071171415,0.6557194469002567,0.5778046223431512,52.501000595092776,54.75011487803416,50.25188631215139,67.63733026855756,86.89960187236595,85.77452314111758,0.6858455182778288,782569500.0,53.11329500347203,2.421953890161257,1,1.0044535476189465,1.010020429052576,3.9913885805412943,0.013577806000634407,0.06015133223990077,0.053697843236684584
2017-02-14,USB,41.08008575439453,54.54999923706055,54.599998474121094,53.84000015258789,53.900001525878906,7728300.0,53.22055671110527,51.56393331297099,0.7156086829671722,0.6053654344679554,52.71300048828125,54.89435850746408,50.53164246909843,70.32105289487808,97.7678890739473,90.15869129397181,0.6911421470817841,790297800.0,53.281665106241654,3.6087324902502425,1,1.012059326396671,1.0141158677447863,3.999117698293022,0.025059287604456415,0.052306858536954604,0.060063374606433406
2017-02-15,USB,41.524391174316406,55.13999938964844,55.369998931884766,54.52000045776367,54.70000076293945,8029400.0,53.460487045923166,51.70417119833089,0.8014409036480714,0.6445805283039786,52.94200038909912,55.13278624928093,50.75121452891731,73.62934341167448,92.35881493385108,92.34210196005478,0.702489027584592,798327200.0,53.463550117563905,3.978881121859115,0,1.0080438504674958,1.015590580832434,4.009875394526525,0.04166112098865504,0.050015045138185776,0.06907060546397581
2017-02-16,USB,41.426483154296875,55.0099983215332,55.08000183105469,54.54999923706055,55.040000915527344,6204100.0,53.65417595537442,51.83381147767216,0.8491846847461488,0.6855013595924127,53.15600032806397,55.27569189290794,51.03630876321999,71.73199307746677,88.0398401628281,92.72218139020883,0.6944541079419705,792123100.0,53.59340689956411,3.5384852543249927,0,0.9994548947402783,1.0097159047003994,4.007514956375336,0.027085901183253824,0.03816686991924323,0.0593529013878773
