Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2015-09-14,CE,49.8665885925293,60.630001068115234,61.22999954223633,60.02000045776367,61.029998779296875,527200.0,60.50588512353059,62.997429024116585,-0.9116098461805393,-1.3976991637009637,60.0495002746582,65.06702840557486,55.03197214374154,47.189114608748625,73.30157298302983,77.91586567814203,1.8095630474094924,11831100.0,59.169640842753964,1.1005499982952496,1,0.9934458836771707,1.0201599312769771,4.104789837700582,0.0277609769877607,0.02606666154777937,-0.08365202012371231,0.024080472682697286
2015-09-15,CE,51.06740951538086,62.09000015258789,62.2400016784668,60.56999969482422,60.66999816894531,840800.0,60.703899502162756,62.96184357817428,-0.7099732276038466,-1.2601539764815404,59.91950016021728,64.57072196786838,55.268278352566185,52.241642640380554,90.4994047956465,80.73491100553633,1.7995943999975699,12671900.0,59.686834116235524,2.391162232081051,1,1.0234053408026873,1.0275714378744711,4.128584947834329,0.028092672718809553,0.1053783943311224,-0.05010074412202581,0.008052826522326239
2015-09-16,CE,51.4786376953125,62.59000015258789,62.90999984741211,62.0,62.0,703600.0,60.9396620834659,62.947261483053246,-0.5040189170083877,-1.10892696458691,59.83450012207031,64.21753821789454,55.451462026246084,53.86935229595861,94.1712277415262,85.99073517340081,1.7360519319557512,13375500.0,60.22007230937348,7.616919389268016,0,1.0095161314933532,1.0146774168937438,4.136605523374506,0.019521456781234292,0.13877186993566593,-0.04590251104874277,-0.00862759089648311
2015-09-17,CE,51.03450393676758,62.04999923706055,63.220001220703125,61.900001525878906,62.34000015258789,514700.0,61.078454227665226,62.91207472830843,-0.37999189294280455,-0.963139950258089,59.781500053405765,64.0283451761164,55.534654930695126,51.81537617883666,79.10711597424263,87.92591617047174,1.7063339150177848,12860800.0,60.437496262013525,4.956022256616729,0,0.9953480764386026,1.0213247118301338,4.127940499355057,0.011508338181375422,0.09352291541542535,-0.05807128387812366,-0.023045935902633922
2015-09-18,CE,49.858360290527344,60.619998931884766,61.40999984741211,60.290000915527344,61.2400016784668,1059800.0,61.021147315692666,62.822189402958486,-0.3925634295670619,-0.8490246461198836,59.71299991607666,63.85812290692958,55.56787692522374,46.7336669413178,53.57140667585372,75.61658346387415,1.7101670869117434,11801000.0,60.51381827267365,0.9492084963632054,1,0.989875853533818,1.0185768604225767,4.104624854009808,-0.006740672544905735,0.02184690500471298,-0.07114601731224379,0.011877288574553578
2015-09-21,CE,50.45054626464844,61.34000015258789,62.34000015258789,61.0099983215332,61.0099983215332,574500.0,61.06100392030457,62.7640643343165,-0.34050327194231755,-0.7473203712843705,59.826499938964844,64.01902324665559,55.633976631274095,49.42324353653251,66.4285660763198,66.36902957547203,1.7108695250396992,12375500.0,60.58845330468139,4.018990813676139,0,1.0054089795137433,1.0217997355785087,4.116432161173681,0.011642323473099125,0.022587703638032863,-0.05749348250747843,-0.01728075270058986
2015-09-22,CE,49.57872009277344,60.279998779296875,60.54999923706055,59.45000076293945,60.4900016784668,1064400.0,60.96337827767861,62.666649998825534,-0.3803935341006479,-0.673935003847626,60.04649982452393,63.82933123222093,56.263668416826924,45.759928002051765,42.1259570531324,54.04197660176862,1.723664515368895,11311100.0,60.67694779863753,-0.14908092459871905,0,0.9965283039619309,1.0185029177460805,4.099000353507745,-0.029584594326584224,-0.005954377761207219,-0.10539376397675948,-0.005972140305935183
2015-09-23,CE,49.28262710571289,59.91999816894531,60.91999816894531,59.880001068115234,60.349998474121094,676400.0,60.83295576408695,62.558938162359645,-0.43602961685558483,-0.6263539264492177,60.31849975585938,63.11490692644519,57.52209258527357,44.552133407205254,24.657482944910733,44.404002024787616,1.6748311286161222,10634700.0,60.86226650010439,-2.37862964119162,1,0.992874891200533,1.0173680207461429,4.093010308650641,-0.04359521472386518,0.029812478048964586,-0.0804534956188574,0.002670288167537027
2015-09-24,CE,49.41422653198242,60.08000183105469,60.5,58.41999816894531,59.20000076293945,1082700.0,60.738836522457916,62.46172497289671,-0.4618863170012304,-0.5934604045596203,60.49699993133545,62.688548112438895,58.30545175023201,45.24388748119988,34.583387639752935,33.788942545931995,1.7037718930760197,11717400.0,60.85317273531379,-2.0541218102361625,1,1.014864882715781,1.0356042775804188,4.095677037932821,-0.032263461422235906,0.016107779359776586,-0.06959191948220056,0.0018308387533610352
2015-09-25,CE,49.50470352172851,60.189998626708984,60.790000915527344,59.63999938964844,60.75,637700.0,60.6702317854893,62.37263766520308,-0.46810608051612235,-0.5683895397509208,60.540999794006346,62.66989535821001,58.41210422980268,45.74500708208554,36.874986092258396,32.038618892307326,1.6642168668476545,12355100.0,60.95433727900188,-1.3763725534807691,0,0.9907818703985019,1.0192823866138152,4.097506202743746,-0.007118651266061704,0.002328666922823963,-0.07225495159528972,-0.06645622348004211
2015-09-28,CE,46.21479415893555,56.189998626708984,59.66999816894531,56.18000030517578,59.599998474121094,1204200.0,60.11020264064176,62.13018123232096,-0.7867328914692067,-0.612058210094578,60.35199966430664,63.19986667043633,57.50413265817695,33.675542092124985,0.14202159421813346,23.86679844207646,1.8317726850394795,11150900.0,60.67924490299245,-7.323111270306751,1,0.9427852359947163,1.0621217131507918,4.028738780683975,-0.08769338048970621,-0.04829008002884638,-0.13123745020379296,0.005694958224685063
2015-09-29,CE,46.477989196777344,56.5099983215332,57.09000015258789,55.83000183105469,56.18000030517578,1060600.0,59.66017710075319,61.909781902486145,-1.0018766236377061,-0.6900218928032036,60.14549961090088,63.44328424480153,56.84771497700022,35.149655392026645,9.201577085798176,15.406194924091542,1.7909316590747455,12211500.0,60.13783832325469,-8.986957347949232,1,1.0058739411634894,1.022568480748864,4.034417583939631,-0.06458276956811382,-0.06607469117588849,-0.13518908385634987,0.04707131350946286
2015-09-30,CE,48.665771484375,59.16999816894531,59.290000915527344,56.599998474121094,57.310001373291016,1466600.0,59.598904734277205,61.802339403131604,-0.946825410316471,-0.7413825963058571,60.19599952697754,63.40022506148426,56.99177399247082,45.91133687315298,45.19616527396652,18.179921317994246,1.8615795829975592,13678100.0,59.84580784206422,-5.4641348063667845,1,1.03245501223319,1.0475265461824383,4.080414625742942,-0.012595682907698524,-0.036669440850329416,-0.08298948665124062,0.015379477611459177
2015-10-01,CE,49.41422653198242,60.08000183105469,60.400001525878906,59.29999923706055,59.779998779296875,951800.0,59.65904187137439,61.734796753246236,-0.8203111999356523,-0.7571683170318162,60.24399967193604,63.41085629282757,57.07714305104451,49.02770156049234,57.51015359964981,37.302631986471475,1.8164669954215618,14629900.0,59.75950747379766,-3.174854843236228,1,1.0050184519552334,1.0185497858848351,4.095677037932821,0.0,-0.020755123240860485,-0.049202207334561265,0.021637802886826672
2015-10-02,CE,50.48344421386719,61.380001068115234,61.38999938964844,58.560001373291016,59.29999923706055,1165200.0,59.874161770967,61.72088319696659,-0.6081384612115457,-0.7273623458677622,60.31049976348877,63.5139142557542,57.10708527122334,53.17797631147791,75.10148437677442,59.26926775013022,1.8888620683455517,15795100.0,59.78562668386677,1.2537151923813785,1,1.035075916657934,1.0483264677252582,4.1170840665932715,0.0195778638495252,0.005718540038557762,-0.009889042196968845,0.029814238913528496
2015-10-05,CE,51.98856735229492,63.209999084472656,63.849998474121094,61.7400016784668,61.939998626708984,1130700.0,60.291141435155204,61.779279898437416,-0.2889931579295393,-0.6396885082801176,60.52249965667725,63.89949841063664,57.145500902717856,58.32240852810643,92.01995439484702,74.87719745709039,1.930371735321288,16925800.0,59.93650116892839,3.048579927018262,1,1.0205037211159387,1.034175522162161,4.146462502000307,0.1177237213163318,0.041672664299724715,0.06773932584750408,0.02230665531611656
2015-10-06,CE,53.14826583862305,64.62000274658203,64.91999816894531,63.20000076293945,64.37999725341797,1156700.0,60.832249099083555,61.890680794443085,0.0768217525357997,-0.49638645611693416,60.73499984741211,64.55295090526198,56.917048789562244,61.80459991862272,96.69971899644464,87.94038592268866,1.9153449975130432,18082500.0,60.167978784296686,7.199741299224657,1,1.0037279512799502,1.02721514850067,4.168524002899942,0.13410641896031095,0.039939055065612905,0.1453174493967353,0.013463247914106859
2015-10-07,CE,53.86381530761719,65.48999786376953,65.9000015258789,64.12000274658203,64.66999816894531,966100.0,61.4144676946693,62.03183048343628,0.4319547344419945,-0.3107182180051484,60.94049968719482,65.28176971515953,56.599229659230126,63.81358556894295,95.92846400660659,94.88271246596605,1.9056774104976026,19048600.0,60.42779950670917,9.295727411605593,1,1.0126797544153632,1.02776042893092,4.181897426610776,0.10148280086783412,0.045291903236270414,0.18406377317193634,0.020613811546143626
2015-10-08,CE,54.97414016723633,66.83999633789062,67.06999969482422,65.2300033569336,65.2300033569336,709400.0,62.09265877507197,62.22038600714038,0.8129624505725488,-0.08598208428960899,61.21549949645996,66.2625796322677,56.16841936065222,66.73723480566386,97.95370639993646,96.86062980099587,1.90098590531139,19758000.0,60.70629262752703,11.251654961404764,0,1.0246817859589439,1.0282078222167537,4.202301648938002,0.10662461100518161,0.07436114958294571,0.16788406499837105,-0.027378729831299513
2015-10-09,CE,53.469032287597656,65.01000213623047,67.47000122070312,64.8499984741211,66.91999816894531,973900.0,62.45732669521678,62.329782718085085,0.9562257966897221,0.12245949190625723,61.41449966430664,66.72367865766185,56.10532067095143,59.69633009102148,78.86598613862165,90.91605218172155,1.952344251116436,18784100.0,61.01834818181717,8.007980760083676,0,0.971458516363182,1.0404009685154822,4.174541137076406,0.05745707048313431,0.0699162830665978,0.09176318807131079,-0.011998134958715483
2015-10-12,CE,52.827491760253906,64.2300033569336,64.58999633789062,63.5,64.0999984741211,1008800.0,62.67891127793138,62.404301174510515,0.9953498741118096,0.2970375683473677,61.59449977874756,67.02774061804807,56.16125893944705,56.93893806872112,72.16496534655413,82.99488596170406,1.9207483857674383,17775300.0,61.30727352941754,14.308604603529792,0,1.0020281573464465,1.017165296659695,4.162470443533962,0.01600794153365559,0.04603828236028118,0.06862598599831404,-0.010431292988096221
2015-10-13,CE,52.27643585205078,63.560001373291016,64.33000183105469,62.77000045776367,63.220001220703125,1050600.0,62.78904753985133,62.44962275093328,0.9612121711278618,0.4298724889034666,61.667999839782716,67.16545672105877,56.17054295850666,54.6057172316393,66.40893425742523,72.47996191420032,1.8949807420191225,16724700.0,61.51885033083339,12.475673794298098,1,1.0053780472322507,1.0248526583067448,4.15198436327473,-0.01653963962521221,0.05298400976698492,0.0470296320057777,0.002831974532515042
2015-10-14,CE,52.42448806762695,63.7400016784668,64.02999877929688,63.15999984741211,63.310001373291016,861300.0,62.90791680717827,62.500225846130675,0.9378711213837718,0.5314722153995277,61.72549991607666,67.28404545739713,56.166954374756195,55.1375938298855,67.95532871287388,68.84307610561771,1.8217677555809542,17586000.0,61.78622926993253,7.723514704991148,1,1.006791980664167,1.0137745239706553,4.1548123353222115,-0.027085091288564733,0.061802026671570864,0.09161450472053545,0.006589299852253799
2015-10-15,CE,52.769927978515625,64.16000366210938,64.16999816894531,62.70000076293945,64.12999725341797,899000.0,63.06442766404466,62.56531517224749,0.9424004159046646,0.6136578555005551,61.8310001373291,67.48937526489195,56.17262500976625,56.42067177132968,71.56359336635909,68.64261877888605,1.7966413020398762,18485000.0,61.97156373275979,6.790948246852049,1,1.0004678997345475,1.0234449344197574,4.161380020636022,-0.040921628301980206,0.0657029827032014,0.08181076206297799,0.00280537196863577
2015-10-16,CE,52.917972564697266,64.33999633789062,64.7699966430664,63.06999969482422,64.41000366210938,1097200.0,63.2238737482754,62.63491051207663,0.9495677926895709,0.6808398429383583,62.01700000762939,67.74801500326355,56.28598501199524,56.98840485151379,73.10992227717776,70.87628145213688,1.78973813391147,19582200.0,62.51376169276925,4.822409935266366,0,0.9989130985834747,1.0269541296411595,4.164181464892797,-0.01035967218360856,0.06667526214905095,0.06900392907187491,-0.0054397680967493605
2015-10-19,CE,52.63010025024414,63.9900016784668,64.4800033569336,63.25,63.88999938964844,1057700.0,63.319639739549324,62.688051342131146,0.9164421715534559,0.7279603086613778,62.14950008392334,67.93406481752189,56.36493535032481,55.47500975129132,67.98529288936398,70.88626951096691,1.7497570784130503,18524500.0,63.05713666641535,1.233986086523684,1,1.0015652260099186,1.0194466933902544,4.15872684738151,-0.0037435961524519,0.1299880666975355,0.0816979866686891,0.028598186722242774
2015-10-20,CE,54.135223388671875,65.81999969482422,67.38999938964844,64.73999786376953,64.76000213623047,2501800.0,63.63218473395869,62.810872846158325,1.0260280118935157,0.7875738493078055,62.426500129699704,68.35522507768606,56.49777518171336,61.2669190361282,81.48146403887823,74.19222640180664,1.8676314093250925,21026300.0,63.97273050539702,1.8570054120055874,1,1.016368090235141,1.0409329875397157,4.186923738878673,0.03493937560394311,0.15250615493904185,0.08643146376315336,0.009723479073470188
2015-10-21,CE,54.66160202026367,66.45999908447266,67.44999694824219,65.22000122070312,66.0,1236900.0,63.98566152777293,62.953975835896145,1.151247319460758,0.860308543338396,62.75350017547608,68.81315162889334,56.69384872205881,63.07592963850638,88.66439782797727,79.37705158540648,1.8935145749118047,22263200.0,64.40424114662257,1.4811440713754405,1,1.0069696830980706,1.0341918995063002,4.196600249150833,0.0417879138286219,0.11618562340789129,0.07951618255756188,0.03370445222128918
2015-10-22,CE,56.50394821166992,68.69999694824219,69.48999786376953,67.43000030517578,67.43000030517578,1501900.0,64.5749534553316,63.179309997164616,1.414923275269004,0.9712314897245177,63.18449993133545,69.635777221367,56.73322264130391,68.60305363107634,89.80643478218067,86.6507655496787,1.9746920180821668,23765100.0,65.07454469109085,2.782765877108756,1,1.0188342968607242,1.0305501638628294,4.229749154806791,0.06836913417076929,0.1340721168739707,0.11331699363311021,0.010334887123824745
2015-10-23,CE,57.08791732788086,69.41000366210938,70.27999877929688,68.79000091552734,69.26000213623047,1531800.0,65.17933473117881,63.42365092520166,1.662021231777473,1.1093894381351088,63.64550018310547,70.48120537511323,56.809794991097704,70.12933319642568,88.52248885408578,88.99777382141455,1.9464998618659182,25296900.0,65.6297138211031,6.7681916340482,1,1.0021657742023147,1.0216600936755216,4.240031002112035,0.07584953721923782,0.12294693551876357,0.12866547555732133,0.006915368134479585
2015-10-26,CE,57.482688903808594,69.88999938964844,70.0,68.56999969482422,69.16999816894531,911600.0,65.76816781348751,63.67723321792507,1.8749663414179594,1.262504818791679,64.33050022125244,70.77501871681224,57.88598172569262,71.15038164672653,94.85488797217586,91.0612705361474,1.9096070363880513,26208500.0,65.94341065285397,8.812074944573158,0,1.0104091548324832,1.0208546056809116,4.246922568756006,0.08819572137449594,0.10046006675569963,0.14213273105542434,-0.013163516625836105
2015-10-27,CE,56.72601318359375,68.97000122070312,69.91000366210938,68.4800033569336,69.54000091552734,1057600.0,66.16839698938946,63.88479274744578,1.9470463729136611,1.3994131296160754,64.95350036621093,70.6149706548565,59.29203007756536,66.46113111823969,82.71770578611218,88.69836087079125,1.8753494127300319,25150900.0,66.1938301865051,8.511642118506124,1,0.9918032831849309,1.0208820127785667,4.233671645142245,0.046747906263571615,0.06514764224230252,0.10508669730791542,0.016818848951486477
2015-10-28,CE,57.68009185791016,70.12999725341797,70.93000030517578,68.91000366210938,69.16999816894531,742800.0,66.66359702239302,64.12970272807215,2.0738660654654666,1.5343037167859537,65.50150032043457,70.93477506973603,60.06822557113311,69.2160264526911,90.2794277490272,89.28400716910505,1.8856813577540588,25893700.0,66.35738783721462,10.025094770447577,1,1.013878836343582,1.029313547173371,4.250350623384666,0.05375037423383233,0.0684531967738895,0.11374510001015992,0.0002852455902522161
2015-10-29,CE,57.94441223144531,70.1500015258789,70.6500015258789,69.25,69.58999633789062,979800.0,67.09939758532876,64.36579287700575,2.151188204550337,1.6576806143388305,66.00500030517578,71.19630159485183,60.81369901549973,69.26291538083665,90.52249304153756,87.83987552555895,1.8509899411915478,26873500.0,66.6098956934679,9.336031050302156,1,1.008047208183044,1.0202166285325474,4.250635828300129,0.020886673493337504,0.048334179362126584,0.12269532894507229,0.012829672220989024
2015-10-30,CE,58.68782806396485,71.05000305175781,71.55000305175781,70.02999877929688,70.51000213623047,887400.0,67.59322326863239,64.6279187662117,2.2590482562732603,1.7779541427257166,66.48850040435791,71.66796047762779,61.30904033108803,71.37538490200998,94.35028394702529,91.71740157919665,1.82734810771079,27760900.0,66.99669699458266,10.428982119657942,1,1.0076585009100414,1.0217050449658196,4.263383897495365,0.023352895383330186,0.08884276041895944,0.15875904348555725,0.009992949387425685
2015-11-02,CE,59.2742919921875,71.76000213623047,72.12000274658203,70.1500015258789,70.91000366210938,903100.0,68.11407062708214,64.90760831013401,2.374447958734649,1.8972529059275032,66.9160005569458,72.34774181087853,61.484259303013076,72.95452828844086,96.17833827448564,93.68370508768281,1.837537615781671,28664000.0,67.46318384897219,12.142522665971965,0,1.0119870036697698,1.0280826967619718,4.273327247519638,0.026404678763631395,0.11085680398567543,0.1568950863459566,-0.003623218067035116
2015-11-03,CE,59.059539794921875,71.5,72.76000213623047,71.44000244140625,71.51000213623047,902500.0,68.53731179869688,65.16613347444247,2.4170606838841877,2.00121446151884,67.2600004196167,72.93263282594702,61.58736801328638,71.40110205119205,87.47512958024305,92.6679172672513,1.8005706214275672,27761500.0,67.91313882518676,8.629596371180826,1,0.9998601295492704,1.0184770387697966,4.269697449699962,0.03602580455771687,0.1177130864252316,0.1706970961922165,0.00769235037423514
2015-11-04,CE,59.51382064819336,72.05000305175781,72.54000091552734,71.5,71.80999755859375,759500.0,68.97639820532949,65.43608914414112,2.4667767583280806,2.0943269208806883,67.58800067901612,73.56384078483612,61.61216057319612,72.7241905564916,92.67286991137622,92.10877925536829,1.7462442138632654,28521000.0,68.3446667850558,8.411080415725094,0,1.0033422295129342,1.0145454673500327,4.277360364801641,0.02700974141697543,0.12254802947942967,0.18435005615100053,-0.01832060567542217
2015-11-05,CE,58.42350387573242,70.7300033569336,72.05000305175781,70.29000091552734,71.88999938964844,715300.0,69.19559884928,65.64369362307416,2.3723175617003847,2.1499250490446276,67.78250102996826,73.89984338518951,61.665158674747005,64.95707967520929,78.654066001067,86.26735516422872,1.74722692260378,27805700.0,68.76642061104323,2.9548857334313863,1,0.9838642920772945,1.0250391536962078,4.258869858509139,0.008234030209010257,0.09748983787311705,0.16319282057631845,0.010462290805150796
2015-11-06,CE,59.03473663330078,71.47000122070312,72.30000305175781,70.36000061035156,70.41999816894531,847500.0,69.47989914570789,65.87217627396157,2.330307279267714,2.186001495089245,68.10550098419189,74.28504329066152,61.92595867772226,67.0797614960455,83.91520912330503,85.08071501191604,1.7609966025182422,28653200.0,69.2413936323416,2.967868390588047,0,1.0149105805035488,1.0275725188257152,4.269277798311824,0.00589390081645913,0.10509633341902713,0.17177159556807808,-0.009234694988618357
2015-11-09,CE,58.48956298828125,70.80999755859375,71.97000122070312,70.05000305175781,71.3499984741211,398300.0,69.64616144731862,66.06581632433931,2.21818716723034,2.192438629517464,68.4345006942749,74.45220323369324,62.41679815485656,63.39154417603836,74.13787346337031,78.90238286258075,1.7723538572630329,28254900.0,69.90144900218532,1.3163516625836105,1,0.9924316618489739,1.0274089662426806,4.260000199185413,-0.013327048334224934,0.1012733518039024,0.2312614185014379,0.0031069231505209236
2015-11-10,CE,58.67129898071289,71.02999877929688,71.19000244140625,69.69000244140625,70.5999984741211,528000.0,69.8191411138159,66.26049014610236,2.1226152433001033,2.178473952273992,68.8080005645752,74.48690086096006,63.129100268190335,64.10011214137074,67.54216205229211,75.19841487965579,1.7529000103156736,28782900.0,70.27627828233595,2.9868022649467325,0,1.0060906560123142,1.0215238907655537,4.2631023058239785,-0.006595143875983034,0.07617856694530545,0.2286847218843473,-0.008869453248556076
2015-11-11,CE,58.15092468261719,70.4000015258789,71.16000366210938,70.08000183105469,71.1500015258789,549600.0,69.89174866532377,66.42282392570144,1.9732914166627182,2.1374374451517375,69.1410005569458,74.35409210293301,63.92790901095858,60.48951954454182,44.85978309696464,62.17993953754232,1.7048358546541744,28233300.0,70.51156403528572,0.38500539431830383,0,0.9894588898957759,1.0154109846295138,4.254193284838413,-0.023167079963227977,0.057593035687579786,0.17377865909547108,-0.03792610953231054
2015-11-12,CE,55.94548034667969,67.7300033569336,71.13999938964844,67.72000122070312,68.76000213623047,1707900.0,69.621530501775,66.47408586418113,1.6208208562000408,2.034114127361398,69.319500541687,74.06133469052088,64.57766639285313,48.11887894584092,0.1984550478880659,37.53346673238158,1.8273474485321128,26525400.0,70.4059970149518,-3.449747849331914,1,0.9850203788932962,1.050502039387143,4.215529262790278,-0.04334059571886151,-0.014219892016513747,0.11985222485745695,0.03646823370570139
2015-11-13,CE,57.985721588134766,70.19999694824219,70.91999816894531,67.80999755859375,67.83000183105469,1396200.0,69.6938388075834,66.62020002434039,1.5232343405436524,1.931938169997849,69.6125005722046,73.77633983240419,65.448661312005,56.90014960898314,49.2062554968718,31.421497880574805,1.9246794030663705,27921600.0,70.38767269534675,-1.196349144272972,1,1.034940218977002,1.0458634526223696,4.251348267559431,-0.017929530752393674,0.011317265447395641,0.1342642009661592,0.019230857011446483
2015-11-16,CE,59.1008186340332,71.55000305175781,71.77999877929688,70.01000213623047,70.33999633789062,879500.0,69.9258593381052,66.81352563325872,1.5371116674118923,1.8529728694806578,69.99050064086914,73.3362898731394,66.64471140859888,60.80499076278441,75.99208601838018,41.79893218771332,1.9136306344949445,28801100.0,70.5499127983194,-0.29264085593808964,0,1.0172022572769936,1.0252820538359964,4.27039654865456,0.010396349469147026,0.023473979898553488,0.12393404665425312,-0.0009783325204554135
2015-11-17,CE,59.043006896972656,71.4800033569336,72.37000274658203,70.87999725341797,71.94999694824219,938000.0,70.12012734045875,66.99652475967734,1.5248832536342434,1.787354946311375,70.27350082397462,73.07333246396024,67.47366918398899,60.49892106360305,74.60320343685996,66.60051498403728,1.883371695828453,27863100.0,70.66118881000835,-0.027967332960008744,1,0.9934677746873751,1.0210215230093314,4.269417737254483,0.006315431430504503,0.03574609211223834,0.10089373435454085,0.008533757027277218
2015-11-18,CE,59.54688262939453,72.08999633789062,72.12999725341797,70.93000030517578,71.61000061035156,912000.0,70.36636096513773,67.19626874313668,1.5465854093704365,1.7392010389231873,70.55500068664551,72.85140235197056,68.25859902132046,62.280716799701025,86.70623657476578,79.10050867666861,1.8345592138580054,28775100.0,70.79052930633655,0.0555076813863324,0,1.0067029147248698,1.016918045158314,4.277915287617355,0.023722002778941764,0.027564664232689218,0.09601786100657872,-0.004022656413708146
2015-11-19,CE,59.30733108520508,71.80000305175781,72.94999694824219,71.52999877929688,72.02999877929688,532200.0,70.54556622596525,67.37680734347477,1.522830250334124,1.6959268812053747,70.71000099182129,72.90069919879049,68.51930278485209,60.87488013645347,78.01157101469572,79.77367034210714,1.8049477106499558,28242900.0,70.84206923655327,1.5127946331693871,0,0.9968069452806215,1.0198517851695574,4.273884518557768,0.058355255767490455,0.023248690257639204,0.07158286961976579,-0.006963788004849659
2015-11-20,CE,58.89433288574219,71.30000305175781,72.36000061035156,71.06999969482422,72.05999755859375,680000.0,70.63987082918932,67.5306581555643,1.446978427723522,1.6461371905090043,70.80450096130372,72.92465650554651,68.68434541706092,58.426072339327106,68.45133375929605,77.72304711625249,1.7681657967126263,27562900.0,70.84605625211962,-0.23785947396355742,0,0.9894533092896934,1.0181511315754415,4.266896370221902,0.015548102662471308,0.003512472726536764,0.09235523314549621,-0.008835972732780521
2015-11-23,CE,58.373931884765625,70.66999816894531,71.45999908447266,70.16999816894531,71.05000305175781,1146900.0,70.64363674665881,67.65376952863807,1.3208037791549714,1.5810705082381977,70.84350090026855,72.92324394356615,68.76375785697095,55.40194425918135,56.40534145580053,67.62274874326407,1.734011162342249,26416000.0,70.75913706547357,-0.19771133240414396,1,0.9946515852710706,1.0183839382811648,4.258021128792834,-0.0123754198617263,-0.015306118726804208,0.09555068525887123,0.009905258182733667
2015-11-24,CE,58.9521484375,71.37000274658203,71.62000274658203,69.73999786376953,70.30999755859375,1054500.0,70.73443249664922,67.79950416463586,1.262737923601847,1.5174039913109276,70.9635009765625,72.86643862185471,69.06056333127029,58.00302112525846,69.78976113994626,64.88214545168091,1.7444392852329813,27470500.0,70.69352239672835,0.47867657768319893,0,1.01507616590521,1.026957340699736,4.26787765146668,-0.0015400857878029584,-0.0018197982332814888,0.1158932881919501,-0.010228433919579108
2015-11-25,CE,58.349159240722656,70.63999938964844,71.48999786376953,70.23999786376953,71.05999755859375,614900.0,70.72262835827412,67.9108961342442,1.1446206701384511,1.4428473270764324,70.98900108337402,72.85997826766265,69.11802389908539,54.437337574122594,55.83175056089954,60.67561771888208,1.7091221934306255,26855600.0,70.67903038311763,0.34090604910187183,1,0.9940895273941011,1.0177961281038814,4.257596547655393,-0.02031873996196154,-0.019763817146247753,0.10278421233318191,0.0015572000467440825
2015-11-27,CE,58.44001388549805,70.75,70.95999908447266,69.83999633789062,70.37999725341797,156100.0,70.72604981348985,68.02223354074442,1.0478095297021355,1.363839767601573,71.01900100708008,72.85410206547292,69.18389994868724,54.88737148124504,57.93501442729896,61.18550870938156,1.6670422329414403,27011700.0,70.62538604871736,4.458875673091556,0,1.0052572145641006,1.0160366953795843,4.259152536523347,-0.014731982034421165,0.00028267801420778227,0.09777251588732483,0.0
2015-11-30,CE,58.44001388549805,70.75,71.29000091552734,70.56999969482422,70.7300033569336,646300.0,70.72904358680361,68.12920477444072,0.9600194962582691,1.2830757133329123,71.00400085449219,72.84274389233383,69.16525781665055,54.88737148124504,57.93501442729896,57.23392647183246,1.599396446352989,27658000.0,70.62806491209261,0.7834801647688455,0,1.0002827179714031,1.010202653022768,4.259152536523347,-0.007743833698555136,-0.010125261788477502,0.09497107163054963,-0.0022615358602031802
2015-12-01,CE,58.307861328125,70.58999633789062,71.62000274658203,70.04000091552734,70.94999694824219,530700.0,70.71166268068949,68.22570640437993,0.867533913007108,1.1999673532677515,70.9455005645752,72.75858059145901,69.13242053769139,53.9877994119585,54.8756684843021,56.91523244629999,1.5980111166888247,27127300.0,70.63318790952178,-1.3417284038027757,0,0.9949259954075237,1.0225585638264092,4.256888439528794,-0.0011326892640397546,-0.0031117596566190286,0.09816159214728337,-0.022807664888528045
2015-12-02,CE,56.97797393798828,68.9800033569336,70.5999984741211,68.73999786376953,70.19000244140625,720100.0,70.49520526522,68.2552866770291,0.6567547833407303,1.0913248392823474,70.81950073242187,72.80315828425552,68.83584318058823,45.845628672816346,24.091838729347373,45.63417388031612,1.6167246519504488,26407200.0,70.56506844146688,-3.4974816488414433,0,0.9827610907196827,1.0270584909536622,4.233816656174011,-0.03406099529266893,-0.029285649649967382,0.046892917295338066,-0.0010147824212476304
2015-12-03,CE,56.92017364501953,68.91000366210938,69.55000305175781,68.68000030517578,69.5,565600.0,70.29705506483117,68.2809618529146,0.4785460333501561,0.9687690780959092,70.66250076293946,72.72713388821988,68.59786763765904,45.52415653751645,21.400899496816137,33.456135570155176,1.5633873729955619,25841600.0,70.75513475652326,-4.41114279001543,1,0.9915108440591277,1.0126674831496247,4.232801358512481,-0.024795189142912122,-0.021391926325931898,0.03620110936164789,0.016398159822465737
2015-12-04,CE,57.85354232788086,70.04000091552734,70.56999969482422,68.58000183105469,68.94999694824219,668700.0,70.26492329616819,68.34994377693863,0.4236125083213551,0.8597377641409985,70.62800064086915,72.70995616399644,68.54604511774185,51.44331973599894,33.409627363892845,26.300788530018753,1.5938595509079883,26510300.0,70.84142150066259,-2.451256352958303,0,1.0158086151635854,1.0290171742583478,4.249066520489143,-0.01008601603420356,0.03353725769886573,0.019317365682351983,-0.0285551109916764
