Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2019-04-16,IEX,145.5694580078125,155.77999877929688,157.72000122070312,155.4600067138672,156.64999389648438,571500.0,154.70402790068,148.6066363737768,2.7449016732370524,2.9107734352738466,153.6135009765625,160.09915974038591,147.1278422127391,60.5264660018568,63.55645332837548,71.75523277440664,2.3425143226731997,41684400.0,155.4238704633067,0.6200693771236839,0,0.9944462486365471,1.0145374656453965,5.048444747655732,0.00805650330958585,0.03561185783575471,0.07350568026580895
2019-04-17,IEX,144.364013671875,154.49000549316406,156.64999389648438,154.42999267578125,156.42999267578125,458600.0,154.67727509974048,148.83735673139984,2.4785094809848545,2.8243206444160482,153.910001373291,159.972854854463,147.847147892119,56.09113914006046,49.11706304094099,60.94965625963781,2.333763386818194,41225800.0,155.5521816947595,-0.6814513261314727,1,0.9875983681298379,1.0143754537718843,5.0401294048807195,-0.0057443560665291216,0.029760768241955837,0.06277519059338665
2019-04-18,IEX,144.3920135498047,154.52000427246094,155.74000549316406,153.91000366210938,155.22000122070312,391700.0,154.65761624633055,149.0602056545787,2.2439455921729348,2.708245633967426,154.05400161743165,160.0305463515703,148.077456883293,56.17157264936935,26.48485145362365,46.38612260764676,2.2977804185493724,41617500.0,155.87391965062264,-1.1641244134969917,0,0.9954902915685017,1.0118900772367743,5.04032356544797,-0.019165347990655057,0.020068048124990412,0.07183059852629192
2019-04-22,IEX,143.53231811523438,153.60000610351562,154.6199951171875,152.85000610351562,154.0,357500.0,154.5254149784787,149.2382370447331,1.961208268747157,2.558838160923372,154.33750228881837,159.62315472899095,149.0518498486458,52.96708234855611,12.0,29.200638164854933,2.2600810324866942,41260000.0,155.78212916325882,-1.702283691814635,1,0.9974026370358158,1.0115799080339791,5.034351860450001,-0.02361224021904018,0.012183294338912631,0.07178694263557261
2019-04-23,IEX,145.95260620117188,156.19000244140625,156.38999938964844,153.72000122070312,153.88999938964844,460500.0,154.73348841134464,149.51085529558304,1.9239498654533236,2.4318605018293624,154.75600204467773,159.1637630155151,150.34824107384037,59.902281153464926,53.43994140625,30.641597619957935,2.2979319077471314,41720500.0,155.77405161026084,-0.7750468155263724,1,1.014945760354019,1.0173692307295255,5.051073230500633,-0.0001280683220361567,0.0026284828449014697,0.06234277179242742
2019-04-24,IEX,146.43849182128906,156.7100067138672,158.42999267578125,156.13999938964844,156.4600067138672,427100.0,154.98055319915994,149.79317495904516,1.914315276454147,2.3283514567543193,155.07500228881835,159.05834804637382,151.09165653126288,61.14118884538157,61.760009765625,42.399983723958385,2.297364863346109,42147600.0,155.89452383862036,1.4107344540161728,0,1.001597852417693,1.0146662821511745,5.054397006377745,0.005952258722013326,0.01213380729321667,0.07154409747758361
2019-04-25,IEX,143.2707061767578,153.32000732421875,156.52000427246094,153.02000427246094,155.44000244140625,440800.0,154.7729849647923,149.9314821106206,1.614523948845175,2.1855859551724905,155.24300231933594,158.5802935715373,151.90571106713458,50.242630703706155,7.52001953125,40.90665690104172,2.39683897606469,41706800.0,155.72715191733744,-1.3257803410080975,1,0.9863613285905175,1.0228728264427966,5.032527288283151,-0.007602116597568376,-0.014439954679638767,0.0392416449426749
2019-04-26,IEX,146.32635498046875,156.58999633789062,159.50999450683594,153.7899932861328,156.5,736700.0,155.00011138642958,150.1926003156116,1.6220993946997737,2.072888643077947,155.50000228881837,158.3911642685316,152.60884030910512,58.016619770937076,56.15610730658993,41.81204553448836,2.667778133675583,42443500.0,155.82712658893155,-0.5840887569235389,1,1.0005750564721445,1.0371935852163074,5.053630901170741,0.013307335722770652,0.0015978018025641916,0.06544574839625739
2019-04-29,IEX,146.9897918701172,157.3000030517578,157.52999877929688,155.83999633789062,156.91000366210938,441400.0,155.2875978445956,150.4713219915389,1.6661878221057407,1.991548478883506,155.77800216674805,158.20084496665785,153.35515936683825,59.49634663243825,66.81688733907792,43.497671392305996,2.597937012799202,42884900.0,155.88200565168987,0.019074698595991577,0,1.0024854972949224,1.0108444717731,5.058154829465108,0.023802969015107145,0.006633578050510458,0.06283623121711823
2019-04-30,IEX,146.3917694091797,156.66000366210938,159.3300018310547,155.4600067138672,158.1199951171875,286300.0,155.45914857178482,150.71401539038482,1.6306880595361406,1.919376395014033,155.82200241088867,158.27516520153438,153.36883962024297,57.52807170553577,57.20727016122565,60.060088268964556,2.6887983059697946,42598600.0,155.99191126068808,0.28807178087281915,0,0.9907665602064047,1.0248938308893196,5.0540778753152535,0.00300464481462015,-0.0047760143162589586,0.043575951928882084
2019-05-01,IEX,144.3266143798828,154.4499969482422,157.10000610351562,154.4499969482422,156.97999572753906,233900.0,155.33300461884198,150.8605244710851,1.407994683658444,1.8171000527429153,155.80350189208986,158.29193906585766,153.31506471832205,51.22598342267027,24.02392838895775,49.349361963087155,2.6860276523486264,42364700.0,155.9821301995218,-0.8537693166495547,1,0.9838833045728448,1.017157715815051,5.039870399605718,-0.014526606772027328,-0.0005178447404281528,0.03464972184655135
2019-05-02,IEX,145.1676483154297,155.35000610351562,155.57000732421875,153.33999633789062,153.8800048828125,351000.0,155.33512980442617,151.0365825743177,1.289269895187374,1.711534021231807,155.79350204467772,158.2875347095876,153.29946937976786,53.46187905298575,37.53760289963319,39.58960048327225,2.653455033347162,42715700.0,155.8789991484746,0.5566707099312105,1,1.0095529059920592,1.014542917957388,5.045680675127859,0.013153386844708237,-0.0001930858193892604,0.044691774517215066
2019-05-03,IEX,146.1768341064453,156.42999267578125,157.47999572753906,156.27000427246094,156.75,287300.0,155.47198766334554,151.24808885280646,1.2677121390994728,1.6227696448053404,155.79800186157226,158.2962834314564,153.29972029168812,56.064634484118855,53.75364573429041,38.4383923409605,2.6160646469668962,43003000.0,155.82051744820583,1.2360784044197164,0,0.9979584859698963,1.0077429540026663,5.052608578752616,-0.0010223224181249435,-0.006880334686009348,0.031099292129485256
2019-05-06,IEX,145.7750244140625,156.0,156.1300048828125,153.57000732421875,153.77000427246094,493900.0,155.53798920542735,151.43443830955914,1.2020738872406298,1.5386304932923984,155.78500213623047,158.27622834830296,153.29377592415798,54.75168093897747,47.297288008999494,46.19617888097442,2.633487554438011,42509100.0,155.72367251039657,1.5624959642690037,0,1.0145021503907081,1.0166699058181918,5.049856007249537,-0.0082988222155711,-0.008108093419504137,0.05311686785677594
2019-05-07,IEX,143.6444854736328,153.72000122070312,155.08999633789062,152.8000030517578,154.67999267578125,384600.0,155.31074070733683,151.52406822764323,0.9550688142194019,1.4219181574777993,155.60050201416016,158.12928959399852,153.0717144343218,48.29353833036977,13.710869456458957,38.25393439991634,2.67395251113831,42124500.0,155.54045744448948,-1.581408017219112,0,0.9937936934281454,1.0149868667565218,5.035132773637725,-0.018945101677528164,-0.01606852518494417,0.03913740673275967
2019-05-08,IEX,143.43887329101562,153.5,154.9600067138672,152.72000122070312,153.6999969482422,283800.0,155.08439811891972,151.60155574812782,0.7331123910929023,1.28415700420082,155.54900207519532,158.201808882375,152.89619526801565,47.70877038709034,11.487474971291425,24.16521081225001,2.6429562955687205,41840700.0,155.47697101480034,-2.04837379640233,0,0.9986987836550867,1.0146674009642451,5.033700567027251,-0.006169832578466483,-0.014744180628480485,0.020867677207274227
2019-05-09,IEX,142.88758850097656,152.91000366210938,153.42999267578125,151.63999938964844,152.1699981689453,228600.0,154.81259881181842,151.65286743102905,0.5037951164914887,1.1280846266589537,155.42550201416014,158.31747805323155,152.53352597508874,46.096738464309304,16.137294287354003,13.778546238368179,2.5870308894817806,41612100.0,155.4125453723337,-0.2674169335528136,1,1.0048630183483507,1.0118042290512894,5.029849536969503,-0.01583113815835624,-0.010279867911216378,0.01948090033073946
2019-05-10,IEX,144.364013671875,154.49000549316406,155.1199951171875,150.63999938964844,152.30999755859375,231300.0,154.77227464698663,151.76412774719122,0.4444293623267299,0.991353573792509,155.27450256347657,158.0273794281203,152.52162569883285,50.88303794661415,43.40482776653868,23.67653234172809,2.7222426636287294,41843400.0,155.44170302727125,-1.341075990700704,0,1.0143129667750908,1.0297397487101085,5.0401294048807195,-0.012479173871896343,-0.00019416056725063413,0.019873887557739778
2019-05-13,IEX,140.70094299316406,150.57000732421875,151.6699981689453,149.41000366210938,151.3699951171875,235900.0,154.24699123164064,151.71729949530996,0.08014660285357422,0.809112179604722,154.93950271606445,158.2196675164904,151.6593379156385,41.12606791664361,11.485195184261375,23.675772412718075,2.8906540327305836,41607500.0,155.21452761372683,-4.278446024775112,1,0.994715017382742,1.0151261257709818,5.014428140978231,-0.035427866271305675,-0.01992371947176963,-0.007740425132856998
2019-05-14,IEX,141.22422790527344,151.1300048828125,152.1999969482422,150.32000732421875,150.82000732421875,260700.0,153.85736793803713,151.69426833403554,-0.16150129921453527,0.6149894838408706,154.6855026245117,158.30227405750847,151.06873119151496,42.81310039246381,17.02973049328235,23.97325114802752,2.8184637178229304,41868200.0,154.8377702708156,-3.5299365824248286,1,1.0020554140269158,1.0125065828394257,5.01814042589072,-0.016992347747005532,-0.032932804609913546,-0.030304321765012077
2019-05-15,IEX,143.4015350341797,153.4600067138672,154.10000610351562,150.22000122070312,151.22000122070312,182600.0,153.80769778501588,151.7635129763819,-0.1631170160302986,0.4593681838666368,154.56950302124022,158.18723651688885,150.9517695255916,49.32023518852558,40.09907646473177,22.871334047425222,2.8942880867507568,42050800.0,154.80178295013224,-0.640977827087142,0,1.014812891648472,1.0258288167439966,5.033439990499467,-0.00026057652778455065,-0.020957015878278362,-0.008823208585061693
2019-05-16,IEX,143.87025451660156,153.4600067138672,154.25,152.77999877929688,153.8300018310547,194800.0,153.76423640112228,151.8300421425578,-0.1625240076548664,0.3349897455623362,154.51800308227538,158.16797830280842,150.86802786174235,49.32023518852558,40.8266512027835,32.6518193869326,2.792553310604497,42245600.0,154.41090384585368,-1.2166072194352273,0,0.9975947792187259,1.009621686296952,5.033439990499467,0.0035904535299637885,0.0009127022163157861,-0.01352725246332298
2019-05-17,IEX,141.19833374023438,150.61000061035156,152.63999938964844,150.55999755859375,152.4499969482422,225200.0,153.36995692727595,151.78219737658893,-0.3875581887504893,0.19048015869977108,154.32250289916993,158.3503973475496,150.29460845079026,42.465531174656306,12.09674566270379,31.007491110073076,2.80022872808085,42020400.0,153.9465608209341,-3.7205090698254235,1,0.987930492786331,1.0138151027150835,5.014693718276288,-0.02543568660443185,-0.03893718289445314,-0.037339381091888946
2019-05-20,IEX,141.5921173095703,151.02999877929688,151.85000610351562,149.42999267578125,149.42999267578125,354500.0,153.07746215877856,151.7526993923814,-0.5259462751203898,0.0471948719357389,154.194002532959,158.46267922049952,149.92532584541846,43.70719141684849,20.074308674072324,24.332568513186597,2.773070492341816,42374900.0,153.42903672036974,-3.185898218399439,1,1.0107073959843333,1.0161949645074606,5.017478484495729,0.003050343517498,-0.040676344969378775,-0.03404276691886832
2019-05-21,IEX,143.65464782714844,153.22999572753906,153.6999969482422,152.4499969482422,152.67999267578125,180000.0,153.0965288548736,151.81063258199543,-0.45287796771430067,-0.052819695994269014,154.04600219726564,158.23205558471366,149.8599488098176,49.81653658772709,47.33575986764358,26.50227140147329,2.76570818352778,42554900.0,153.30068116338825,-0.318764955290716,0,1.0036023256362459,1.0081994098066422,5.031940032707419,0.013799606816698784,-0.022137842607834912,-0.02691385692409387
2019-05-22,IEX,142.332763671875,151.82000732421875,153.3300018310547,151.52999877929688,152.8699951171875,183800.0,152.93696366354175,151.81100021894537,-0.5029474232283633,-0.14284524144108787,153.8015022277832,157.90705318281084,149.69595127275556,46.34499233156067,29.86376743086741,32.42461199086116,2.696729245544211,42371100.0,153.11090777122254,-1.0944577692385993,0,0.9931314984855998,1.0118788561094065,5.0226956568314005,-0.010744333668066375,-0.01717474277431741,-0.01769258751474556
2019-05-23,IEX,141.32025146484375,150.74000549316406,150.9600067138672,148.25999450683594,150.16000366210938,217300.0,152.66234389224454,151.76900042577748,-0.622598026769623,-0.2387957985067949,153.67250213623046,157.98726395267303,149.3577403197879,43.825737813208264,31.51216920753283,36.237232168681324,2.758392357818397,42153800.0,152.64120475373352,-1.4191342076875715,1,1.003862558716766,1.0182113335159118,5.01555653485664,-0.017883455642826895,-0.030124140271219346,-0.030317226090608607
2019-05-24,IEX,143.364013671875,152.9199981689453,153.2899932861328,151.7899932861328,152.07000732421875,277000.0,152.69455067683214,151.81413759217622,-0.5353436932792874,-0.2981053774612934,153.4890022277832,157.59915777567204,149.37884667989437,49.762045535649825,67.9300764941267,43.102004377509026,2.7435063174719936,42430800.0,152.27109842712645,-1.0162517110456186,0,1.0055894706634316,1.0098820743550099,5.029914896854273,0.015221178577985661,-0.022693681898342533,-0.02957401658435188
2019-05-28,IEX,142.02337646484375,151.49000549316406,154.0399932861328,151.27000427246094,153.10000610351562,450500.0,152.54398252887364,151.80142652946986,-0.5749547429628308,-0.3534752505616009,153.19850234985353,156.99985343130714,149.3971512683999,46.30525717409365,47.08470406626674,48.84231658930881,2.7453979386291283,41980300.0,152.09513331788827,0.6110102438690215,1,0.9894839938199416,1.018311555069984,5.020519652431133,0.0030411679354038768,-0.029336354818403798,-0.037444448237907935
2019-05-29,IEX,142.17337036132812,151.64999389648438,153.4600067138672,150.5500030517578,150.5500030517578,352500.0,152.432233949825,151.795487994843,-0.5866742426726717,-0.40011504898381506,152.94800186157227,156.4526338657965,149.44336985734802,46.75093998752221,49.41689632699182,54.81055896246181,2.757155490306289,42332800.0,151.94504688287233,0.344067357157223,1,1.0073064817165656,1.01932915046909,5.021575193887206,-0.01036483882021244,-0.013557579750519189,-0.02962610493546336
2019-05-30,IEX,142.83901977539062,152.36000061035156,153.86000061035156,151.64999389648438,151.64999389648438,276500.0,152.42320478239083,151.8176257444708,-0.5325317283171955,-0.4265983848504912,152.84350204467773,156.28686027238507,149.4001438169704,48.78268662036303,59.76684750331979,52.08948263219284,2.718073434846353,42609300.0,151.95170171545283,-0.7168031118144246,1,1.0046818776290347,1.0145730748619464,5.026246145616386,0.0035504887849855393,-0.007454421410865386,-0.02219860203934587
2019-05-31,IEX,143.16709899902344,152.7100067138672,153.8000030517578,150.5500030517578,151.25,355600.0,152.45905502382539,151.852621076604,-0.456122927008181,-0.4325032932820292,152.7115020751953,155.9571255280656,149.46587862232502,49.79955103619504,74.2906198017633,61.15812121069169,2.756068189500185,42964900.0,151.8993852216552,-0.4887266826453405,1,1.009652936951188,1.0215875120167395,5.028540741929906,0.012984207073266418,-0.0013087950395966885,-0.011588662950813067
2019-06-03,IEX,143.9171142578125,153.50999450683594,154.42999267578125,151.7899932861328,152.64999389648438,291200.0,152.5904224592017,151.9176161130837,-0.3272438094265908,-0.41145139651094154,152.56550216674805,155.36029934509625,149.77070498839984,52.13852178079803,85.08916625655053,73.04887785387793,2.7477775609393453,43256100.0,152.08603375360147,1.9254988943178157,1,1.0056338070405344,1.017392446843791,5.033765675701356,0.0038507788470827364,-0.006363729179363453,-0.006557889746614087
2019-06-04,IEX,147.67652893066406,157.52000427246094,157.58999633789062,154.22000122070312,154.9199981689453,210600.0,153.2066201858591,152.13731760952987,0.09734595128605861,-0.3096919269515415,152.6415023803711,155.85678623844655,149.42621852229564,61.757168642651635,99.24981723801253,86.20986776544218,2.8429364373761556,43466700.0,152.39100713490853,4.297163176600455,1,1.0167828952636588,1.0218518680489745,5.059552461454162,0.03903280902302875,0.045124320475930624,0.025200601004160994
2019-06-05,IEX,148.2296905517578,158.11000061035156,158.97999572753906,154.9499969482422,158.13999938964844,399000.0,153.81954273892066,152.3715404723072,0.4759576260774452,-0.15256201634574418,152.86100234985352,156.84767915768862,148.87432554201843,62.937360955785785,91.88437483097192,92.07445277517839,2.927726604656207,43865700.0,152.87994795434741,3.184758218938883,1,0.9998103023940011,1.026008382437355,5.063290997182351,0.041715803295145015,0.04515057129163136,0.012217766681717812
2019-06-06,IEX,148.38905334472656,158.27999877929688,158.60000610351562,156.39999389648438,158.0,181600.0,154.37709974396768,152.60324471964014,0.780727793581093,0.03409594563962325,153.10000228881836,157.73212371942827,148.46788085820845,63.288904958552756,93.47017846518236,94.86812351138899,2.875747004825853,44047300.0,153.07363243232587,4.25503302821117,1,1.001772144172765,1.0140665747627033,5.064365608804922,0.03811946318853554,0.030925618305454705,0.009968602427176343
2019-06-07,IEX,151.48280334472656,161.5800018310547,161.97999572753906,158.67999267578125,159.57000732421875,599400.0,155.27746250485356,152.95527441028386,1.2738587632061638,0.28204850915293134,153.53350219726562,159.45631561801903,147.6106887765122,69.36373290066106,97.0845928506129,94.14638204892246,2.9346220007841626,44646700.0,154.2297458347788,7.191187437220978,1,1.012596317694916,1.0207965919087258,5.085000387383749,0.05645964545384263,0.051560396884282156,0.05247309910059794
2019-06-10,IEX,152.87974548339844,163.07000732421875,163.47000122070312,161.02999877929688,162.1999969482422,432900.0,156.25153060727422,153.3519306029872,1.764558864068448,0.5785505801360347,153.96250228881837,161.1978019231885,146.72720265444823,71.6452351638922,97.37019250543989,95.97498794041178,2.899292032257169,45079600.0,155.32250548720532,6.63746356056044,0,1.0053638125298743,1.0151524713401412,5.094179601387753,0.06041392568639736,0.07948588311146576,0.04054870021701262
2019-06-11,IEX,151.96099853515625,162.08999633789062,165.72000122070312,161.94000244140625,164.52000427246094,337100.0,156.98133882360128,153.69459984749324,2.0507240625404677,0.8729852766169213,154.53850173950195,162.40818323349782,146.66882024550608,68.05539294534734,79.20960202191986,91.22146245932429,2.962199657045719,44742500.0,155.994490155446,6.997155231606935,0,0.9852297114547481,1.0233419706206597,5.088151713931022,0.028599252476859682,0.0706732294352923,0.02999688446591353
2019-06-12,IEX,150.28285217285156,160.3000030517578,163.2899932861328,159.35000610351562,162.02000427246094,331000.0,157.39617185212086,153.9536352672683,2.108766003617177,1.1201414220169725,154.99700164794922,163.08442444279373,146.9095788531047,61.94973279938659,68.95763983503734,81.84581145413242,3.0320416231579665,44411500.0,156.49165273322896,5.7039297747535,0,0.9893840194090435,1.0247253657465047,5.0770470786532975,0.013756081470946313,0.04510704594587889,0.022969203338043975
2019-06-13,IEX,150.25469970703125,160.27000427246094,160.92999267578125,158.3000030517578,160.8800048828125,281100.0,157.75540090466336,154.20133601256998,2.127815872452828,1.3216763121041437,155.3375015258789,163.7059594151936,146.9690436365642,61.849584464857216,64.07384570817588,70.74702918837777,3.003323623219786,44130400.0,156.98429917431892,5.191653734853003,0,0.9962083503739579,1.0166139581384817,5.076859919663379,0.012494310858457425,0.054164262831978505,0.036989520057661096
2019-06-14,IEX,149.70152282714844,159.67999267578125,160.3699951171875,158.11000061035156,160.22000122070312,288100.0,157.99597487605308,154.41618529348023,2.071425917276059,1.4716262331385268,155.64850082397462,164.1755550465734,147.12144660137582,59.80190962331074,60.184513685133794,64.40533307611572,2.9502286863352256,43842300.0,157.37871470238224,4.56419727292248,1,0.9966295809461516,1.0142938112586914,5.073171766695049,-0.011828620688699942,0.05761523183840911,0.027491091567189763
2019-06-17,IEX,149.88906860351562,159.8800048828125,160.58999633789062,158.72999572753906,159.94000244140625,307000.0,158.23147862689802,154.630452728356,2.01959514933921,1.5812200163786636,156.11200103759765,164.4997988631585,147.7242032120368,60.281966378193104,61.502985874805496,61.920448422705114,2.872355252336393,44149300.0,158.0303308599374,4.149573711106413,1,0.9996248745924852,1.0117180158786387,5.074423564383606,-0.01975603700414741,0.04450866752933269,0.021814985630990158
2019-06-18,IEX,152.7109832763672,162.88999938964844,163.5399932861328,160.91000366210938,161.3800048828125,428300.0,158.81379372224183,154.95435651899493,2.196085190397355,1.704193051182402,156.70500106811522,165.247334423769,148.16266771246146,66.7226228534132,81.34474507157148,67.6774148771703,2.9286147631209585,44577600.0,158.8900073656426,3.4090877168204416,1,1.0093567632987273,1.0163444755712396,5.093075122622497,0.004923408691475117,0.07255547019136355,0.04321911537295975
2019-06-19,IEX,153.7891387939453,164.0399932861328,164.0399932861328,161.7100067138672,163.27000427246094,284600.0,159.4670686677282,155.31065600005917,2.4010716565824453,1.8435687722624108,157.24550094604493,166.19805300851388,148.29294888357597,68.80402265459571,88.92545723565428,77.25772939401048,2.8858556066312917,44862200.0,159.51980826536732,3.750548765346731,1,1.0047160469989755,1.0144084254253254,5.100110259595626,0.023063180942328287,0.07853506570841962,0.06497748595790043
2019-06-20,IEX,155.7391357421875,166.1199951171875,166.1199951171875,164.58999633789062,165.80999755859375,530300.0,160.2986844739106,155.73455165171126,2.700237020810647,2.014902421972058,157.96050033569335,167.33959544519416,148.58140522619254,72.19192032574944,100.0,90.09006743574197,2.8282946226615344,45392500.0,160.69846749384513,4.953245134164167,1,1.0018695950977516,1.0092958187820595,5.112710389369267,0.035850469705888344,0.08646424375288131,0.07900982234201592
2019-06-21,IEX,157.07040405273438,167.5399932861328,167.6999969482422,164.2899932861328,165.22000122070312,756300.0,161.20384807543837,156.19751014717878,3.017130114286374,2.2153479604349213,158.8004997253418,168.44784428526765,149.15315516541597,74.24805025452443,98.81302883663017,95.91282869076154,2.86984526833638,46148800.0,161.9218376880395,3.688569988574323,0,1.0140418354211886,1.0207560034175083,5.121222088652443,0.048050321957394004,0.0926813467225367,0.09137255168294
2019-06-24,IEX,155.50477600097656,165.8699951171875,168.27000427246094,165.66000366210938,168.27000427246094,384700.0,161.787116455657,156.57682328325754,3.0978057026573538,2.391839508879408,159.4479995727539,169.1677591457293,149.7282399997785,67.89034399349245,81.98192315623066,93.59831733095366,2.851284935623179,45764100.0,162.45481894211056,1.7170464629965725,1,0.9857371540123849,1.0157551645095644,5.111204319580364,0.03678075519675783,0.07743864387900778,0.07107491469964433
2019-06-25,IEX,156.9579315185547,167.4199981689453,168.30999755859375,165.2100067138672,166.2899932861328,542600.0,162.49122666981805,157.00204582779432,3.249357410465336,2.563343089196594,160.24449920654297,169.83515600674818,150.65384240633776,70.42189666985293,92.52729541570258,91.10741580285453,2.869049643416278,46306700.0,163.24523535977568,3.288297829277408,1,1.006795387145564,1.0187639411582106,5.120505614295017,0.02743049167252032,0.06095315284085512,0.10607747331678574
2019-06-26,IEX,157.74545288085938,168.25999450683594,168.97999572753906,167.02000427246094,167.52999877929688,461600.0,163.2123226494453,157.44353401128615,3.398073044272394,2.730289080211754,161.07499923706055,170.41835545061917,151.73164302350193,71.72300682188438,93.37625074398913,89.29515643864086,2.8041169156778385,46768300.0,163.78688207583176,4.9656839073845775,1,1.0043574030493534,1.011735070081071,5.125510369475787,0.02540010988016128,0.06221937229343588,0.10736994358506724
2019-06-27,IEX,158.9923095703125,169.58999633789062,170.0,167.8000030517578,168.55999755859375,505900.0,164.00953186050097,157.91986586723144,3.5819606750113735,2.9006233991716783,161.9364990234375,171.08201009272486,152.79098795415015,73.69599782571905,96.55169316100782,94.15174644023324,2.760965489432435,47274200.0,164.55762044291623,5.8151817663806815,1,1.0061105766149459,1.0131108278202092,5.1333837377614095,0.020673348392142188,0.06901812895648796,0.09994374726194266
2019-06-28,IEX,161.38291931152344,172.13999938964844,172.52999877929688,169.1300048828125,170.4499969482422,1175400.0,165.0258403016444,158.4775181622282,3.8886311627674957,3.098224951890842,162.90799865722656,172.05467993742823,153.76131737702488,77.00834104576838,97.2954269128249,95.74112360594067,2.8066103756504313,48449600.0,165.8830598078888,7.803110774914885,1,1.0099149455656453,1.0201028427737595,5.148308095675659,0.027086007023215508,0.06330770829190957,0.11486810517619173
2019-07-01,IEX,162.5360565185547,173.3699951171875,173.83999633789062,171.91000366210938,173.83999633789062,413800.0,166.06885965358728,159.06153686634426,4.1827044956818895,3.3151208606490514,163.90099868774413,173.06308140853736,154.7389159669509,78.4199473389634,97.01207025835184,96.95306344406157,2.7439948256597755,48863400.0,166.4583577048551,8.437571817853508,0,0.9972963573941316,1.0112267618792834,5.155428010833681,0.044223691253317376,0.0612484094459278,0.14073429255739356
2019-07-02,IEX,161.67356872558594,172.4499969482422,173.00999450683594,171.72999572753906,173.00999450683594,275200.0,166.86650181541916,159.58657451661477,4.292047515164114,3.5105061915520643,164.6474983215332,174.0383645901846,155.25663205288177,74.72444064455429,91.16338355251479,95.15696024123058,2.6651380088018226,48588200.0,166.97796728170596,5.868989867036172,1,0.9967632068876136,1.0074535538993878,5.150107321686371,0.029601707391353926,0.06195560775534936,0.13262883719064167
2019-07-03,IEX,162.25485229492188,173.07000732421875,173.30999755859375,172.1999969482422,173.22999572753906,104200.0,167.6419400040191,160.11533658750122,4.378262417797458,3.6840574368011434,165.39549865722657,174.96578118086347,155.82521613358966,75.56031263218789,95.1049636184972,94.42680580978801,2.5540567660553752,48692400.0,167.38386144022755,5.504763720841541,0,0.9990764393738603,1.00644599669003,5.153696179256308,0.028185809780520543,0.07664910060301011,0.121756146548889
2019-07-05,IEX,160.99855041503906,171.72999572753906,172.5399932861328,169.52000427246094,172.1699981689453,349500.0,168.1529469694591,160.57081341652233,4.289019465791597,3.8050498425992343,166.06799850463867,175.4317790620498,156.70421794722753,70.15995432223647,86.03573444658869,90.76802720586694,2.6251957864626925,48342900.0,167.94524248333056,3.37707727862263,0,0.9974443721549298,1.0178149418213676,5.145923451116827,0.012539713355417703,0.06906353145344823,0.12322779428542674
2019-07-08,IEX,159.97671508789062,170.63999938964844,171.24000549316406,170.02000427246094,170.58999633789062,322300.0,168.46382852198275,160.96568345468415,4.083270784521744,3.8606940309837365,166.52099838256837,175.84900815742498,157.19298860771175,66.02618534390263,75.25136302485308,85.46402036331305,2.559824048506652,48020600.0,168.46361809137423,1.8503081220859825,0,1.0002931183119248,1.0071756333963386,5.1395560705862575,-0.008752025089401094,0.06638430389120842,0.12399953572961753
2019-07-09,IEX,159.35791015625,169.97999572753906,170.02999877929688,168.50999450683594,169.85000610351562,251800.0,168.65334942267728,161.3191858967569,3.822888810087676,3.8531329868045248,166.8664978027344,176.16947322095527,157.5635223845135,63.583284430481335,68.17803864640713,76.4883787059497,2.5291226795284985,47768800.0,168.91023812961916,2.4778445356846115,0,1.0007653201021625,1.0090202618361563,5.1356807579354,-0.01974725289828161,0.0612571935517936,0.10576586108112629
2019-07-10,IEX,158.44854736328125,169.00999450683594,171.97999572753906,168.61000061035156,171.0399932861328,397500.0,168.6979300581971,161.62078623440706,3.497941139462597,3.7820946173361394,167.21249771118164,176.29117659419148,158.1338188281718,60.06583560850675,49.42408075811392,64.28449414312477,2.5891849965041414,47371300.0,169.2173403027192,0.9497051459086404,1,0.9881314379152197,1.0199869231065088,5.12995785226813,-0.02014946941824114,0.036882729645633106,0.10943819983699665
2019-07-11,IEX,158.57044982910156,169.13999938964844,169.19000244140625,166.63999938964844,168.41000366210938,335600.0,168.75318872462853,161.91565733853417,3.213860691425566,3.668447832154025,167.65449752807618,176.18839997473307,159.12059508141928,60.382170845279475,50.78538799652963,56.129169133683625,2.586386286165118,47706900.0,169.47432620765485,0.5230030378829875,1,1.004334633998368,1.015302466761268,5.130726770745518,-0.022969408510789435,0.03061651114989239,0.109151576858312
2019-07-12,IEX,160.15480041503906,170.8300018310547,171.14999389648438,169.13999938964844,169.69000244140625,298100.0,169.0127903629318,162.26523947549578,3.089480356335798,3.5526543369903796,168.18249740600587,176.1085918333947,160.25640297861702,64.3370448169224,65.12169031516598,55.110386356603236,2.545215444784462,48005000.0,169.90571694779877,0.7311784420901095,0,1.0067181293726604,1.0118836142490784,5.140668920677545,-0.00525453043928259,0.0279585313082773,0.11442277506115861
