Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2019-02-19,HLT,79.96771240234375,81.38999938964844,82.18000030517578,80.93000030517578,81.12999725341797,3863800.0,76.6762334275255,73.9332041853047,2.159793914405384,1.3726489845952419,74.89750099182129,81.328031137971,68.46697084567158,74.4266192138904,91.0633420703095,95.36083980029211,1.7361639173131047,138772738.0,76.54958681397832,8.912077791438927,1,1.0032047595837865,1.0154454466240754,4.399252407839852,0.08979644549168153,0.11829000941604395,0.1516146412974706
2019-02-20,HLT,81.88360595703125,83.33999633789062,83.4800033569336,81.08999633789062,81.86000061035156,4124100.0,77.50920379132114,74.30209799521003,2.479924491278169,1.5941040859318274,75.5140007019043,82.6599118721923,68.36808953161629,77.7754656658758,98.59992980957031,95.29838709314753,1.7828669960080952,142896838.0,77.31094045547026,11.685866081944111,0,1.018079595852726,1.0294735124796917,4.422928582052509,0.11454849165316627,0.13041643372678724,0.1639174284735132
2019-02-21,HLT,81.79519653320312,83.25,83.77999877929688,82.38999938964844,83.2300033569336,2199600.0,78.226803317406,74.65299611304494,2.695298602998861,1.814342989345234,76.14000053405762,83.6824374216234,68.59756364649184,77.27253532008606,94.85437849665307,94.83921679217758,1.7548050241252626,140697238.0,77.74863269987604,10.162763446063352,1,1.0002402576265754,1.0168709722047051,4.421848128860553,0.04772763115298151,0.11602785724280906,0.1471283386815605
2019-02-22,HLT,83.54408264160156,85.02999877929688,85.37000274658203,83.22000122070312,83.5199966430664,2639200.0,79.07720275014236,75.05993739407442,2.9753175549404887,2.046537902464285,76.83850059509277,84.93676414821175,68.74023704197378,80.02394074176411,97.14042064980114,96.86490965200814,1.7830333456790943,143336438.0,78.40375627137443,13.859130197946417,0,1.0180795282198545,1.0258351537411903,4.443004121041555,0.05897943802000416,0.13247344300113273,0.17976100947014917
2019-02-25,HLT,82.08995056152344,83.55000305175781,85.87000274658203,83.41999816894531,85.6500015258789,2244800.0,79.6363027878443,75.39288114535613,3.0427365326985836,2.245777628511145,77.42800064086914,85.67678570812146,69.17921557361683,72.19771305155245,81.27522349385646,91.0900075467702,1.8306741479617819,141091638.0,78.97610100053097,13.042888529297244,0,0.97548162946049,1.0293695112852301,4.425445291567528,0.021779481790165534,0.11572059325338824,0.1478074268656142
2019-02-26,HLT,82.03099822998047,83.48999786376953,84.83999633789062,83.33999633789062,83.55999755859375,2368600.0,80.11801467233495,75.71041513431352,3.056095870274106,2.407841276863737,77.98700065612793,86.28780194115708,69.68619937109878,71.8907271411816,80.790920096405,86.40218808002084,1.8070545659645116,138723038.0,79.44041132106048,12.21773676271876,0,0.9991622822299016,1.01799856090608,4.424726838619246,0.025474430779393487,0.11084517575621877,0.14958967411354163
2019-02-27,HLT,82.03099822998047,83.48999786376953,83.83000183105469,83.02999877929688,83.1500015258789,2241400.0,80.53951257126427,76.01549680997846,3.0317352843828616,2.5326200783675623,78.50400047302246,86.82334120814818,70.18465973789674,71.8907271411816,80.790920096405,80.95235456222211,1.7351223149497474,140964438.0,79.83486303919521,12.33853364720066,0,1.0040889516734983,1.0096351085573818,4.424726838619246,0.0017982565667367112,0.11231823401864904,0.16218784665994335
2019-02-28,HLT,81.79475402832031,83.0999984741211,83.55000305175781,82.76000213623047,82.93000030517578,1796800.0,80.85957330912137,76.29332040465071,2.9469886029931587,2.6154937832926817,78.95250053405762,87.24738327827566,70.65761778983958,69.65812530344728,77.64322510963791,79.74168843414927,1.667613643562433,139167638.0,80.27501309247806,4.699503084872565,1,1.0020498995335794,1.0095456850548037,4.420044683499442,-0.0018034453611113221,0.09498530850513287,0.136458121638813
2019-03-01,HLT,82.4640884399414,83.77999877929688,84.3499984741211,83.20999908447266,83.93000030517578,1972000.0,81.22462649289331,76.586915635029,2.901252753280289,2.6726455772902034,79.41750030517578,87.70004111421787,71.13495949613369,71.32997174863122,82.49578274760384,80.30997598454887,1.6377840975936877,141139638.0,80.83171676373746,4.515961766227596,0,0.9982127782040571,1.0137002692247494,4.428194300948548,-0.014809820093006465,0.11498197818858014,0.1509727679321955
2019-03-04,HLT,82.07036590576172,83.37999725341797,84.4000015258789,82.48999786376953,84.27999877929688,2265100.0,81.49404783795889,76.85331099261289,2.800448159523114,2.6982060937367858,79.86550025939941,87.98602593882129,71.74497457997754,68.92415443364901,79.14568690095847,79.76156491940003,1.657228352201951,138874538.0,81.50675949913084,1.993880432315558,1,0.9893212916597717,1.0231543667301786,4.423408439512112,-0.0020368520554159275,0.12056025316709196,0.14674232049605695
2019-03-05,HLT,82.69048309326172,84.01000213623047,84.13999938964844,83.13999938964844,83.61000061035156,1773500.0,81.80854212524284,77.13396554726457,2.7398130620799037,2.7065274874054097,80.32950019836426,88.28201344959979,72.37698694712873,70.6057440481946,78.4472820628881,80.02958390381677,1.6102834699018118,140648038.0,82.14812480302164,3.2190720803903283,0,1.004784134947481,1.0120279048272944,4.430935864805043,0.006209026185797661,0.12147990245687268,0.13938110823975514
2019-03-06,HLT,82.6412582397461,83.95999908447266,84.48999786376953,83.68000030517578,84.12999725341797,1713400.0,82.07747424514656,77.401653136959,2.6570951432923806,2.696641018582804,80.79650001525879,88.4441495820985,73.14885044841907,70.28067898974427,73.76370905623006,77.11889267335884,1.5531201905226646,138934638.0,82.76930024028458,0.7439438130862339,0,0.9979793394211908,1.0096797031027693,4.430340484048105,0.005613645428859115,0.1219603936487621,0.1675197417705867
2019-03-07,HLT,81.61759948730469,82.91999816894531,83.7699966430664,82.30000305175781,83.62999725341797,2269500.0,82.18278973562141,77.61805882448787,2.479044334533114,2.6531216817728662,81.16399993896485,88.47049751874474,73.85750235918496,63.710692518503734,42.38275400133217,64.86458170681674,1.5607541792506774,136665138.0,83.11536835511592,-0.3963985958614865,0,0.991510234272504,1.0178614038493308,4.417876265485395,-0.002168418014046658,0.04375576777782353,0.159006406976256
2019-03-08,HLT,81.15498352050781,82.44999694824219,82.58999633789062,81.66000366210938,82.2699966430664,1970000.0,82.216190637199,77.80754659404687,2.273801645283484,2.57725767447499,81.55249977111816,88.23856631403974,74.86643322819658,60.93821396301476,30.769147608633876,48.97187022206533,1.5392713455067675,134695138.0,83.22230667158578,-3.034225412317502,1,1.0021879216302478,1.0113885945882313,4.412192011992171,-0.016002288956377342,0.028167328970620353,0.14866745575625995
2019-03-11,HLT,81.49949645996094,82.80000305175781,82.9800033569336,82.11000061035156,82.7699966430664,2246300.0,82.28916718901885,78.00332920023162,2.1150074138694066,2.4848076223538733,81.99699974060059,87.70163543945938,76.29236404174179,62.25547295825337,35.774151071385816,36.30868422711725,1.4914664455835722,136941438.0,83.38960509753436,-0.8976660354343586,1,1.000362527605514,1.0105955759361223,4.416428098248192,-0.006980341263920664,0.012762288470828942,0.14310085072855383
2019-03-12,HLT,82.09990692138672,83.41000366210938,83.5999984741211,82.3499984741211,83.12999725341797,2266900.0,82.42927174815517,78.21535564971703,2.0151543477597045,2.3908769674350396,82.4474998474121,86.98484562586984,77.91015406895437,64.50224640092448,41.5677050015132,36.03700122717759,1.4742188423276026,139208338.0,83.4728307517408,-0.09581291616593719,1,1.003368295656715,1.015179113821026,4.42376825015844,-0.007167614646603759,0.02451584231858739,0.14280585173463134
2019-03-13,HLT,82.35580444335938,83.66999816894531,84.7300033569336,83.43000030517578,83.81999969482422,2345300.0,82.58436255075394,78.42926319949069,1.9346974691847691,2.299641067784986,82.91499977111816,85.52285917718177,80.30714036505455,65.44634609955047,47.743347837038996,41.6950679699793,1.4632031889345036,141553638.0,83.53378712245772,0.2155950530379548,1,0.9982104327556068,1.015581961488704,4.426880468423263,-0.0034600156248414393,0.003951886370754387,0.13436832009754163
2019-03-14,HLT,83.66490936279297,85.0,85.06999969482422,83.76000213623047,84.51000213623047,2363100.0,82.8863172319097,78.68693915245184,1.9557106309644894,2.2308549804208866,83.19649963378906,85.39650108859605,80.99649817898207,69.862081063953,79.33484713118393,56.21529998991201,1.4586887844305323,143916738.0,83.53001997161908,2.2864038035699874,1,1.0057981049743634,1.0156398940446911,4.442651256490317,0.02477499100492153,0.02080312762976355,0.13683098487257261
2019-03-15,HLT,84.41299438476562,85.76000213623047,86.08000183105469,84.98999786376953,85.0,3775200.0,83.24552784494979,78.96431417142355,2.010513584753724,2.186786701287454,83.47649955749512,85.4756628902047,81.47733622478553,72.05939487317744,92.760184900697,73.27945995630661,1.4323541546344338,147691938.0,83.72668414430467,2.3633365788767215,1,1.0089412016027115,1.0128250852415872,4.451552722231895,0.039360710239724206,0.008548601190340399,0.14102204419147313
2019-03-18,HLT,84.85592651367188,86.20999908447266,87.08999633789062,85.88999938964844,86.12999725341797,1983500.0,83.61608674989014,79.24845867781764,2.066435728639206,2.1627165067578047,83.69949951171876,85.86652094698574,81.53247807645177,73.30064425591503,83.79376721182487,85.29626641456856,1.4250427294219854,149675438.0,83.88513370974654,3.394101612228919,0,1.0009288498038529,1.0139713232829155,4.456786169602099,0.04035807135390712,0.03134087803457053,0.14706147128795877
2019-03-19,HLT,84.35392761230469,85.69999694824219,86.9000015258789,85.56999969482422,86.4000015258789,1433000.0,83.87657552468414,79.5014601786186,2.0460163179255346,2.1393764689913506,83.91499938964844,85.97506272539675,81.85493605390013,69.5306010156796,74.40145000843029,83.65180070698402,1.4182540938243213,148242438.0,84.02058707592404,2.011659051348703,0,0.9918980953093265,1.015542851884983,4.450852789993958,0.02708453983551795,0.026125951374711853,0.13697112713093063
2019-03-20,HLT,83.586181640625,84.91999816894531,85.7699966430664,84.33999633789062,85.7699966430664,2879700.0,84.0070033552168,79.71395186451377,1.9444796539988118,2.100397105992843,83.99399948120117,86.08080941428193,81.90718954812041,64.1005154565423,60.036812229528465,72.7440098165945,1.4190931089208543,145362738.0,84.16255530334065,1.1434005418542175,1,0.99008979238208,1.0169551857631909,4.441709615272941,0.014829146849677954,0.01698277665369563,0.12930101067234467
2019-03-21,HLT,84.4425277709961,85.79000091552734,85.81999969482422,84.37000274658203,84.48999786376953,2076200.0,84.22987805025562,79.95222829788686,1.9121707528832985,2.062751835370934,84.12099952697754,86.3175142287518,81.92448482520328,67.1793687991512,76.05898387006125,70.1657487026733,1.4213005260152352,147438938.0,84.26367969792284,3.46117077901346,0,1.0153864727734272,1.017186166896278,4.4519024602565995,0.009251203766282856,0.03185777675715773,0.1268430852622906
2019-03-22,HLT,83.24166870117188,84.56999969482422,85.58000183105469,84.2300033569336,85.37000274658203,3209500.0,84.2723932558267,80.13331737227657,1.7677443568776425,2.003750339672276,84.0979995727539,86.2654001230757,81.93059902243212,59.476217071309776,53.591159444725456,63.22898518143836,1.4312074569137005,144229438.0,84.37522244664282,2.5712587326265863,0,0.9906289911442009,1.0160275248761457,4.437579590185573,-0.013973132046322334,0.00938528923702453,0.12436726742560467
2019-03-25,HLT,82.70030975341797,84.0199966430664,84.72000122070312,83.63999938964844,84.6500015258789,1488500.0,84.24084367923166,80.2857361672095,1.5905696509565956,1.9211142019291398,84.12149925231934,86.27476956971557,81.9682289349231,56.339775765591746,43.46217613668296,57.70410648382319,1.4061213407809139,142740938.0,84.39755867170048,1.4734221574194661,0,0.9925575325285741,1.0129125040523177,4.431054825787253,-0.02573134381484543,0.007646386275141026,0.12820663944223298
2019-03-26,HLT,82.18848419189453,83.5,84.16000366210938,82.88999938964844,84.16000366210938,3342400.0,84.14823821932771,80.41178572927973,1.392150195862655,1.815321400715843,84.12199935913085,86.27468733529717,81.96931138296453,53.46889497270579,33.88579778564604,43.64637778901812,1.3963986930437728,139398538.0,84.3280959290376,0.10789633609800163,0,0.992157751504394,1.0153215620920797,4.42484663185681,-0.026006158137147573,-0.006089232948233381,0.1153906695086393
2019-03-27,HLT,81.15498352050781,82.44999694824219,83.80999755859375,81.72000122070312,83.5,3627200.0,83.93595806044202,80.49171558100375,1.1370674711233306,1.6796706147973406,84.06999931335449,86.32886689204602,81.81113173466295,48.135096561584426,14.548698926544146,30.63222428295768,1.4459413819614053,135771338.0,84.24157438486658,-1.4581107295349944,1,0.9874251131526011,1.0255750894110502,4.412192011992171,-0.029517603280770466,-0.01814847205593395,0.10381192159282815
2019-03-28,HLT,81.90304565429688,83.20999908447266,83.37999725341797,82.54000091552734,82.5999984741211,1965800.0,83.84521318844585,80.59831493408096,0.9848852506864318,1.540713541975159,84.07549934387207,86.32541078431449,81.82558790342965,51.87703550652787,27.74672660316883,25.39374110511964,1.4090884479052892,137737138.0,84.28730621097836,-2.105883430032169,0,1.0073849954191303,1.010176839454488,4.421367521909726,-0.030534938346873375,0.003491256424331013,0.04724702420215454
2019-03-29,HLT,81.80461120605469,83.11000061035156,83.8499984741211,82.87999725341797,82.91999816894531,2857100.0,83.75331161618406,80.69681241158177,0.8464533165032719,1.4018614968807817,84.0419994354248,86.32817221072479,81.75582666012481,51.35205378285911,25.88455593189516,22.72666048720268,1.377725074533706,134880038.0,84.31102828253115,-3.0900203589889808,1,1.0022913946647602,1.0117036830700803,4.420165038908835,-0.017414551276737633,0.007973026916664239,0.03614035588728459
2019-04-01,HLT,82.82827758789062,84.1500015258789,84.87000274658203,83.52999877929688,83.94000244140625,3434400.0,83.80289785489592,80.83223159253461,0.811312092766471,1.2837516160579197,84.08049964904785,86.34662859622604,81.81437070186966,56.30461278360353,45.25144347707486,32.96090867071292,1.4050305789406177,138314438.0,84.37251099536839,-2.389511170943485,1,1.0025017760110175,1.0160421882780786,4.43260093876966,0.001546112982406811,0.0161728405214685,0.028935128992297443
2019-04-02,HLT,83.70429992675781,85.04000091552734,85.22000122070312,83.86000061035156,84.0999984741211,3389100.0,83.95753573747484,80.9972421542206,0.8455311754202484,1.1961075279303854,84.13199958801269,86.43588022437339,81.82811895165199,60.05257030046339,61.82500397808643,44.320334462352115,1.4018141526128278,141703538.0,84.42906237654852,-0.770123752878828,1,1.0111771992682677,1.016217512526272,4.443121744799536,0.018275112942726324,0.019353494641096702,0.04386933695968409
2019-04-03,HLT,85.42681884765625,86.79000091552734,87.02999877929688,85.33000183105469,85.62000274658203,2853800.0,84.31159388473141,81.22440916446793,1.0023064547026053,1.1573473132848295,84.27349967956543,86.84932076413833,81.69767859499254,66.19299952717341,94.41348798617899,67.16331181378006,1.4438272748383068,144557338.0,84.56346068030342,2.202075820658554,1,1.0136650097105027,1.0199226170369482,4.463491418204919,0.05129940621274809,0.03661094978165558,0.040562836152409965
2019-04-04,HLT,85.93864440917969,87.30999755859375,87.63999938964844,86.81999969482422,87.16000366210938,2016100.0,84.6863943439642,81.46305968972777,1.1551950073798025,1.1569168521038242,84.49299964904785,87.30721426761153,81.67878503048416,67.77793099118166,94.42564302155047,83.5547116619386,1.4014109319299344,146573438.0,84.60391534308981,1.7717643394864429,1,1.0017209028244864,1.0094448248987162,4.469464975860212,0.04809745395048548,0.02681371936989496,0.04761684699965851
2019-04-05,HLT,86.06658935546875,87.44000244140625,88.08999633789062,87.19999694824219,87.44999694824219,2618400.0,85.03059535614446,81.6974496015583,1.272185630386815,1.1799706077604224,84.74249992370605,87.67046772674848,81.81453212066361,68.17958626806659,89.79600636222524,92.8783791233182,1.3648815360526847,149191838.0,84.71759625460813,3.3936416660028423,1,0.9998857117531764,1.0102064153761003,4.470952871789215,0.05078783288037947,0.0194001495573195,0.0279487507476599
2019-04-08,HLT,86.79497528076172,88.18000030517578,88.25,87.08999633789062,87.7300033569336,1561400.0,85.42427097477338,81.95166727620997,1.4083782770846227,1.2256521416252626,85.01149978637696,88.15668256424541,81.8663170085085,70.43841476539608,98.92802897534759,94.38322611970773,1.3502474021995912,150753238.0,84.79681555050188,4.951206651176022,0,1.0051293392342795,1.013319597093664,4.479380183390619,0.04677924462095895,0.02259401378852033,0.05393489182309086
2019-04-09,HLT,85.73194885253906,87.0999984741211,88.12999725341797,86.93000030517578,87.86000061035156,2480400.0,85.63373691219184,82.15356261730453,1.412878030543368,1.2630973194088837,85.19599952697754,88.37647456627694,82.01552448767815,63.36827454550859,82.38894730692837,90.37099421483371,1.343086873471049,148272838.0,84.95418059532471,4.311375418109095,1,0.9913498505468833,1.0138041751297537,4.467056866339755,0.023935121540218596,0.016204076345797347,0.0423300277205092
2019-04-10,HLT,86.60796356201172,87.98999786376953,88.08999633789062,87.05000305175781,87.19000244140625,1039600.0,85.92826953113905,82.3824424308914,1.4712994065808118,1.3047377368432693,85.41199951171875,88.73229269368771,82.09170632974978,66.36444775571458,96.01834326440004,92.44510651555863,1.3214373315183179,149312438.0,85.01246864802765,6.719225131087716,1,1.009175311388492,1.0119470792610363,4.477223147379364,0.013731729174445206,0.03551353210642283,0.05249630876011846
2019-04-11,HLT,87.13946533203125,88.52999877929688,88.69000244140625,87.95999908447266,88.27999877929688,1696600.0,86.25348568715879,82.62352307200534,1.5433811912495798,1.3524664277245315,85.5884994506836,89.16762966169902,82.00936923966817,68.07086848175771,97.70439549373229,92.03722868835354,1.279192047619409,151009038.0,85.1998161862401,6.393462027830924,1,1.002831898543916,1.0082992651720304,4.4833414638343765,0.013876487974164853,0.03143900357777696,0.06329678033493469
2019-04-12,HLT,87.33634185791016,88.7300033569336,89.33999633789062,88.23999786376953,88.9000015258789,1337400.0,86.56305039588064,82.86299288710057,1.5982219154454214,1.4016175252687095,85.73699951171875,89.56973883487396,81.90426018856354,68.70416088491231,91.99483763997245,95.23919213270158,1.2663925066552437,152346438.0,85.38602901589059,6.762125743363363,0,0.9980877596622333,1.0124659848226576,4.4855980886803755,0.014645216891160828,0.048018498494802664,0.057403787731827194
2019-04-15,HLT,86.7851333618164,88.16999816894531,89.01000213623047,87.73999786376953,88.93000030517578,1371900.0,86.76391886751372,83.07111074129057,1.5783021611103862,1.436954452437045,85.83499946594239,89.80874147181004,81.86125746007474,64.82703308683914,84.64568348204989,91.44830553858485,1.266650489927079,150974538.0,85.70402063341102,4.777179524863258,0,0.9914539285547912,1.014474633045157,4.479266748331614,-0.00011343505900462958,0.04821192254436113,0.055858308819502156
2019-04-16,HLT,86.76544189453125,88.1500015258789,88.62000274658203,88.08999633789062,88.38999938964844,1619400.0,86.93717919980938,83.27028292892149,1.5431139927558633,1.4581863605008087,85.95749969482422,90.0561338668915,81.85886552275694,64.68665752248053,82.50006451330601,86.38019521177608,1.2140330555531023,149355138.0,86.20742372066624,3.657103218332294,0,0.9972847848690263,1.0060166469602114,4.479039926153907,0.011983059814151709,0.05419329429709663,0.04810406134886325
2019-04-17,HLT,86.38157653808594,87.76000213623047,88.75,87.69999694824219,88.51000213623047,2058900.0,87.04003206686201,83.44635034881595,1.4668485079163531,1.4599187899839177,86.09949989318848,90.24107772996886,81.9579220564081,61.872647839363445,75.54188195695178,80.8958766507692,1.2023166267105816,147296238.0,86.53888882991006,1.1176416758506855,0,0.9915263814043792,1.0119726691937914,4.4746058403087074,-0.0026173070706567714,0.062413828316536524,0.04426535626060257
2019-04-18,HLT,85.85990142822266,87.2300033569336,87.72000122070312,86.01000213623047,87.68000030517578,1717600.0,87.06377847812095,83.5947288981539,1.3481010202159496,1.437555236030324,86.17150001525879,90.33903892937478,82.00396110114279,58.169253227811446,63.68341019634209,73.90845222219993,1.2414368676598255,145578638.0,86.88415623254521,-0.09162089554116885,1,0.9948677355534221,1.0198813980002488,4.468548346928832,-0.014793116905544856,0.04718082501910548,0.05067208144343649
2019-04-22,HLT,86.52922821044922,87.91000366210938,88.04000091552734,86.33999633789062,86.75,2225000.0,87.1695566261195,83.7639553594855,1.2939473032542566,1.4088336494751106,86.33850021362305,90.50363438510041,82.17336604214569,61.36451591588211,73.90522279798518,71.04350498375965,1.2741917040867465,147803638.0,87.25899921368566,0.537512817452257,0,1.0133718001395893,1.0196896531126058,4.47631360552057,-0.009284483159805568,0.05614856661173473,0.06412159352839897
2019-04-23,HLT,86.52922821044922,87.91000366210938,88.52999877929688,87.54000091552734,87.87000274658203,2799300.0,87.26211250561823,83.92654548900016,1.23677333921583,1.3744215874232546,86.53300056457519,90.60925546051955,82.45674566863083,61.36451591588211,64.33928591813515,67.3093063041541,1.2538921440640884,150602938.0,87.64977925171239,-0.3061880722748859,0,1.000455228340469,1.0113090913115803,4.47631360552057,-0.002953142811044529,0.04371266675090979,0.05988550727237829
2019-04-24,HLT,86.12564086914062,87.5,88.0,86.8499984741211,87.12000274658203,3268700.0,87.29184844241595,84.06668096001977,1.145177795037796,1.328572828946163,86.73300056457519,90.58047416076658,82.8855269683838,58.25296453375854,44.744758505185935,60.99642240710205,1.2464713856222898,147334238.0,87.75625488187391,0.4592440102025416,1,1.0043617681524106,1.0132412382968732,4.471638793363569,-0.007401132790337606,0.0285170485640327,0.0478705432051294
2019-04-25,HLT,86.25361633300781,87.62999725341797,88.05000305175781,87.22000122070312,87.33000183105469,1156000.0,87.33411704379121,84.20641885387852,1.0707345963671173,1.2770051824303539,86.99200057983398,90.31266702773692,83.67133413193105,58.96346034372384,48.64858672666329,52.57754371666143,1.2167235602960325,148490238.0,87.78835529279276,-0.40913810557074143,1,1.0034351931303476,1.0095161868773017,4.473123373724817,-0.0014824665838908402,0.009631955519897595,0.04624290530155317
2019-04-26,HLT,86.62763214111328,88.01000213623047,88.51000213623047,87.44000244140625,87.94000244140625,2292300.0,87.41860268034611,84.3555789825982,1.030521829127352,1.2277085117697535,87.23200073242188,90.0855921076614,84.37840935718236,61.050257128986935,60.06016463941311,51.15116995708741,1.2062432841909028,150782538.0,87.82624834318057,-0.587367728720685,0,1.0007959937784954,1.0122369586567799,4.477450468658308,0.008902121729476242,0.007985492798096239,0.0347992121679912
2019-04-29,HLT,85.87958526611328,87.25,88.45999908447266,87.12000274658203,88.45999908447266,3069400.0,87.39752734530285,84.46908568916298,0.9266453102615628,1.1674958714681154,87.43900070190429,89.57756928411892,85.30043211968966,55.02369676432533,37.23723792525929,48.64866309711187,1.2157970737408827,147713138.0,87.80189142925781,-1.667985237169432,0,0.9863215114515522,1.015381041042761,4.468777561082536,-0.007536044438033684,-0.002175310706678424,0.017224838850641078
2019-04-30,HLT,85.6236572265625,86.98999786376953,87.91999816894531,86.5999984741211,87.51000213623047,4313400.0,87.34658616011119,84.56794499012794,0.813959601590355,1.0967886174925634,87.58100051879883,89.12036317346946,86.0416378641282,53.0927769405368,29.429352370958764,42.24225164521036,1.2232401181039783,143399738.0,87.74530363303384,-1.3383240667814755,1,0.9940577732857162,1.0152424909709286,4.465793144962253,-0.010520460558316458,-0.013587038428365616,0.009006975360154712
2019-05-01,HLT,91.14554595947266,92.5999984741211,93.72000122070312,90.2300033569336,90.86000061035156,5930600.0,88.00326269936242,84.8829274796963,1.1639186010174285,1.1102146141975364,87.95900039672851,90.31374752754228,85.60425326591475,74.16188040649175,85.47337380574233,50.7133213673201,1.6165803494489508,149330338.0,88.50145779602205,5.048209723440295,0,1.0191503175443661,1.038678906504788,4.528289125173959,0.05665033181039014,0.061232258834204245,0.07743633518000159
2019-05-02,HLT,89.79708862304688,91.2300033569336,92.7300033569336,90.4800033569336,92.4499969482422,2553900.0,88.40660528155883,85.13183241605856,1.3155516128610714,1.1512820139302435,88.18100051879883,90.86694131282295,85.4950597247747,66.32691755867485,67.70430402794476,60.86901006821525,1.661824610202597,146776438.0,88.71959059899521,3.9539666547826853,1,0.9868037465486168,1.024867373082691,4.513383827153761,0.04026045342894413,0.03616067977439652,0.07167421188081935
2019-05-03,HLT,91.86408233642578,93.33000183105467,93.45999908447266,91.43000030517578,91.62000274658205,2559100.0,89.0220298502458,85.45332925586233,1.586881610242699,1.2384019331927347,88.48200073242188,91.9464757440194,85.01752572082437,71.32736099075547,94.94164155695064,82.70643979687922,1.702408261440916,149335538.0,88.99632204421422,6.993004974630915,0,1.0186640365991084,1.0222027646562521,4.5361416191967985,0.05869115053849061,0.052800155362422,0.08423915894019895
2019-05-06,HLT,90.85027313232422,92.3000030517578,92.68000030517578,91.0199966430664,91.29000091552734,2378800.0,89.43177650043481,85.72182626746607,1.6992128268200872,1.3305641119182052,88.72500076293946,92.52824507550372,84.9217564503752,66.13949295472995,81.58238213276714,81.40944257255416,1.7458080419085837,146956738.0,89.20957392525027,4.993742699092371,0,1.0110636666239605,1.0182377908518174,4.525044174572271,0.056266613489734496,0.039446085891895244,0.08746458438669791
2019-05-07,HLT,89.06867218017578,90.48999786376952,92.02999877929688,89.94000244140625,91.33999633789062,1894000.0,89.56405417085165,85.90881338888974,1.623469487754079,1.38914518708538,88.84050064086914,92.71024795396859,84.97075332776969,58.1371963960593,58.10630686794003,78.21011018588591,1.7896789396545096,145062738.0,89.32849226244721,2.9348129839427606,1,0.9906941262513659,1.0232376726835448,4.505239323755676,0.039446178793422604,0.025972575424061617,0.07418449796842275
2019-05-08,HLT,89.275390625,90.6999969482422,91.06999969482422,89.94000244140625,90.18000030517578,2273000.0,89.70604701802547,86.0967029402369,1.5623774027713608,1.4237916302225762,89.0205005645752,92.88456838515489,85.15643274399551,58.76062697415427,60.83003072538648,66.8395732420312,1.7425588192090424,147335738.0,89.46934320715793,3.657139369419659,1,1.0057662080428778,1.0125639006309137,4.5075573234743675,-0.020731801699591657,0.02851739732046088,0.08271069161755751
2019-05-09,HLT,89.70849609375,91.13999938964844,91.44000244140624,89.76000213623047,90.04000091552734,1773700.0,89.88529106447834,86.29447927158637,1.5318082727942652,1.4453949587369141,89.17800064086914,93.1172725173119,85.23872876442638,60.10135385584078,65.04064872554046,61.325662106288966,1.7380903539209513,149109438.0,89.64054183114436,4.0054801395004755,1,1.0122167754657518,1.0187165804945726,4.5123967791388795,-0.0009870480148812533,0.03779093883017204,0.10020476714670856
2019-05-10,HLT,90.09235382080078,91.52999877929688,91.87999725341795,89.72000122070312,90.37999725341795,1782300.0,90.09087952883065,86.49979376208482,1.5215126576241147,1.4606184985143544,89.32800064086913,93.38389273542072,85.27210854631755,61.30225550297597,69.24155060954767,65.03741002015818,1.7682264738347997,150891738.0,89.83554107040068,3.9995415948494264,0,1.0127240712638486,1.0240748551418477,4.516666774060043,-0.019474845136755903,0.04811842713121095,0.09529925215031643
2019-05-13,HLT,87.96630096435547,89.37000274658203,90.2300033569336,88.9000015258789,89.98999786376953,1929200.0,90.00076993104958,86.61235097716315,1.3237997410477504,1.4332547470210337,89.36000061035156,93.40660380012895,85.31339742057418,51.972020332203684,38.90453938084058,57.72891290530955,1.8297815295193118,148962538.0,89.95684949929826,2.429802574879119,1,0.993110399689907,1.014960650261266,4.492785086126007,-0.03225908844626346,0.01647148060543735,0.07262004721717208
2019-05-14,HLT,90.299072265625,91.73999786376952,92.37000274658205,89.94000244140625,89.94000244140625,2260200.0,90.21817342263957,86.81343516879477,1.3428698614425087,1.4151777699053287,89.53850059509277,93.67337720999325,85.4036239801923,59.292931621511734,72.19097481550676,60.112354935298306,1.9133685631250763,151222738.0,90.27048587173151,5.4603978809594995,1,1.0200132907883332,1.0270180146677101,4.518958465883322,0.01371914212764569,0.042644860362751835,0.08635752711366163
2019-05-15,HLT,92.17906951904295,93.6500015258789,94.0,91.08999633789062,91.5,2264700.0,90.64715193554449,87.08153581024905,1.4948724432141773,1.4311167045670985,89.81350059509278,94.26209662847006,85.36490456171549,64.04904974660556,95.2702918655206,68.78860202062262,1.9845567844810976,153487438.0,90.51284401320225,1.1339126015766152,1,1.023497284435835,1.031946468098593,4.539564445183519,0.03200712170915132,0.0679256518199498,0.0964427003839825
