Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2016-12-23,DIS,99.46501922607422,105.1500015258789,105.33999633789062,104.75,105.23999786376952,3238800.0,103.67665484357542,99.53116756404357,2.1977318604849643,2.194526998327984,102.66000022888184,107.76352755020113,97.55647290756255,71.88871603171876,82.76397221195474,87.64766579389361,1.2827508076813978,830907100.0,103.87633130070064,0.2765600933047443,1,0.9991448466389451,1.0056324232734188,4.655387916660158,0.011862741552514322,0.06533136848211463,0.10193217599993432,0.00019017254185677785
2016-12-27,DIS,99.4839324951172,105.16999816894533,105.55999755859376,104.77999877929688,104.8499984741211,3639500.0,103.86332275924666,99.75229817600051,2.1146088627616564,2.178543371214719,102.97000007629394,107.88918607538203,98.05081407720586,71.96277067399645,81.27140851477188,84.3178456231985,1.2468399485110757,834546600.0,104.15211143730733,1.0666929044722944,0,1.0030519761514658,1.007444157171063,4.655578071121509,-0.0012353769999764452,0.05080797431369444,0.07388123819481951,-0.008272274720305369
2016-12-28,DIS,98.66097259521484,104.3000030517578,105.31999969482422,104.05999755859376,104.98999786376952,5178600.0,103.91790779581055,99.93063954367727,1.9559845804078009,2.1340316130533354,103.20150032043458,107.90892004962,98.49408059124916,64.05637786366961,59.081446558410576,74.37227576171237,1.2477801047767456,829368000.0,104.44993815860025,0.4333216988432055,1,0.9934279947990186,1.0121084198134924,4.647271391266149,-0.011060334154898932,0.035522853536956944,0.0631205912016295,0.002492756464320968
2016-12-29,DIS,98.90690612792967,104.55999755859376,104.7699966430664,103.87000274658205,104.2300033569336,5896800.0,103.99816901615846,100.11218299524263,1.830156176483186,2.0732565257393056,103.47350006103515,107.82105610222916,99.12594401984114,65.28391132929801,44.80507899391161,61.719311355698004,1.222938232755861,835264800.0,104.68395391870658,0.49014367311674023,0,1.003166019294177,1.0086646180098804,4.649761045966634,-0.009518442540350947,0.024886297649697298,0.06785951815390323,-0.0032516865515429135
2016-12-30,DIS,98.58528900146484,104.22000122070312,105.0,103.95999908447266,104.56999969482422,6983300.0,104.02589804172653,100.273273906045,1.683593973502738,1.9953240152919922,103.7375,107.5615544351605,99.91344556483949,62.28812056049988,26.086980558880224,43.32450203706745,1.2098712815252526,828281500.0,104.68362007009522,-0.1628490946826942,1,0.9966529743220568,1.0100038565283393,4.646504061193822,-0.011448292864099763,0.008092567993756461,0.05017279616326942,0.01784686805378834
2017-01-03,DIS,100.34473419189452,106.08000183105467,106.9000015258789,105.20999908447266,105.3000030517578,8884300.0,104.28266101539255,100.50098872663362,1.6979558976514824,1.9358503917638903,104.11650009155274,107.22455571544096,101.00844446766452,70.31382389507822,75.88237274063394,48.92481076447524,1.3148804975002903,837165800.0,104.84491791563623,2.088343848010646,1,1.0074073956001073,1.016063135216353,4.664193543698626,0.008805627038467989,0.011567410733606565,0.06534325881540237,0.012820518352908112
2017-01-04,DIS,101.63121032714844,107.44000244140624,107.5,106.25,106.63999938964844,8322000.0,104.67732869364426,100.77310691152667,1.7983482698456186,1.908349967380236,104.49050025939941,107.29305957340368,101.68794094539514,74.57455551609684,98.5000610351559,66.82313811155666,1.3223889026035072,845487800.0,105.08947676863745,2.032288060425383,0,1.007501904129188,1.011764705882353,4.67693257493842,0.021354503816911397,0.0319649425377877,0.08951913228460562,-0.0005584995032088336
2017-01-05,DIS,101.5744400024414,107.37999725341795,107.62000274658205,106.79000091552734,107.16999816894533,6303000.0,105.01516226361596,101.03220065042437,1.8517225262853145,1.8970244791612518,104.82649993896484,107.30400943625432,102.34899044167537,74.069425383727,93.79831207158543,89.39358194912506,1.2872183974928784,839184800.0,105.3127736389556,1.8205937659902638,1,1.0019594950831443,1.0077722804002152,4.67637391941627,0.029102528150120932,0.033426383787253044,0.09518912431125237,0.01490041110486907
2017-01-06,DIS,103.08795166015624,108.9800033569336,109.3499984741211,107.75,108.0199966430664,9551300.0,105.51076740028067,101.34387918793453,2.000073527180504,1.9176342887651023,105.17600021362304,107.9129000775776,102.43910034966848,78.29177702084539,93.39294253565721,95.23043854746614,1.335988599150754,848736100.0,105.69090731231351,3.239869152556079,0,1.0088873055332463,1.0148491737737457,4.6911644099581595,0.041403363991525666,0.0462928277887924,0.10916051137175042,-0.005689142296604499
2017-01-09,DIS,102.50145721435548,108.36000061035156,108.83000183105467,108.11000061035156,108.58000183105467,6195200.0,105.86692155153953,101.61902120449992,2.0440511745684233,1.9429176659257665,105.42500038146973,108.36184612301373,102.48815463992572,73.31023791345457,81.9343314668218,89.70852869135479,1.3027038953958454,842540900.0,106.07715795560557,2.788846985839071,1,0.9979738329619351,1.0066598947057463,4.685459022849522,0.03895496165570034,0.03732514327615455,0.09784197436842934,0.0001845389715186267
2017-01-10,DIS,102.5203857421875,108.37999725341795,108.81999969482422,107.3499984741211,107.9000015258789,7901900.0,106.18105601427433,101.88415752014376,2.0568077396375486,1.965695680668123,105.60100021362305,108.79219364247157,102.40980678477453,73.36909266377252,82.29923399705375,85.8755026665109,1.3146537043463655,850442800.0,106.3260638264595,3.07179807956931,1,1.0044485238253118,1.0136935374159088,4.68564354479582,0.021450001097194082,0.042118369688176394,0.09234353446641475,0.009780450404605007
2017-01-11,DIS,103.52307891845705,109.44000244140624,109.48999786376952,108.37999725341795,108.54000091552734,7616800.0,106.58842431766583,102.18046516411484,2.127921613424249,1.9981408672193481,105.87000045776367,109.3866637568811,102.35333715864623,76.34667998325554,99.11040096439974,87.78132214275841,1.3000356262038795,858059600.0,106.63544224622275,4.0600973155876305,0,1.0082918879517915,1.010241747909959,4.695376476182411,0.01844390124399098,0.03856302806092593,0.10055968993973963,-0.01745251845303978
2017-01-12,DIS,101.7163314819336,107.52999877929688,109.0,107.43000030517578,108.12000274658205,8218900.0,106.7061211253697,102.39025079608277,2.0070228279501237,1.9999172593655032,106.05400047302246,109.51326831746786,102.59473262857705,62.735319154261916,65.12454114989472,82.17805870378271,1.3507475197772063,849840700.0,106.82773629282896,3.096831862925473,1,0.994543063704243,1.014614164482587,4.677769867050225,0.001395947633954897,0.019438141629176897,0.07590515644203233,0.004928845766888744
2017-01-13,DIS,102.21769714355467,108.05999755859376,108.3499984741211,106.9000015258789,107.16000366210938,6489000.0,106.87535567952271,102.61259380637732,1.9317086071613119,1.9862755289246652,106.25450019836425,109.69068080897588,102.81831958775263,64.62023385551859,74.55513260496573,79.59669157308672,1.3578367646675622,856329700.0,106.98248503253716,3.3473604454118844,0,1.0083985989709574,1.0135640498367173,4.682686605822858,-0.008477804135301525,0.023407117315873194,0.08635534079230567,-0.0008328367566530822
2017-01-17,DIS,102.13253784179688,107.97000122070312,108.93000030517578,107.6500015258789,107.91000366210938,7586500.0,107.01218637217026,102.82268821478226,1.843508770675541,1.9577221772748405,106.43350028991699,109.83533643471134,103.03166414512265,64.02799236178902,72.9537728882036,70.877815547688,1.352276908569656,848743200.0,107.13711156486455,3.5981577010911305,1,1.0005559962613069,1.0118903740004979,4.6818534220649966,-0.0036056007845255422,0.023901068007075033,0.08733979158981064,0.0017597706701684953
2017-01-18,DIS,102.3122787475586,108.16000366210938,108.4000015258789,106.80999755859376,106.93000030517578,7162900.0,107.15566353341265,103.03199470291274,1.7685545776358964,1.919888657347052,106.646000289917,109.91928913888178,103.37271144095222,64.76226495642223,76.33460218510406,74.61450255942445,1.3692574127636195,855906100.0,107.25282016277258,1.9607860059875921,0,1.0115028836942224,1.0148862840897726,4.683611646152913,-0.0020318986429064267,0.028223729492755645,0.09355509797487027,-0.008136139543427026
2017-01-19,DIS,101.47984313964844,107.27999877929688,108.01000213623048,107.08000183105467,107.91999816894533,5350200.0,107.17120543914818,103.19858309806506,1.6194754946866254,1.8598060248149668,106.74500007629395,109.96885881417742,103.52114133841047,58.7779097454974,60.676138708486334,69.98817126059798,1.348596299784411,850555900.0,107.39956381170744,-0.14892373275644777,1,0.9940696868003411,1.008685097957349,4.6754422275947585,-0.019934248587652803,0.019864156473249572,0.07067213078694401,0.003542178291726772
2017-01-20,DIS,101.83930206298828,107.66000366210938,107.81999969482422,107.18000030517578,107.3499984741211,5649000.0,107.23230521701834,103.37354076724327,1.5145338620055782,1.7907515922530892,106.85500030517578,110.04593524074349,103.66406536960807,60.47631581691667,66.90787331615242,67.97287140324757,1.2979822347746985,856204900.0,107.58110871106915,0.26076216786502826,0,1.0028877987181621,1.0059712575837485,4.6789781471483165,0.0012082800980914854,0.031706755882167315,0.06722960941912426,-0.0050157987846825725
2017-01-23,DIS,101.32850646972656,107.12000274658205,107.68000030517578,106.56999969482422,107.33999633789062,5716600.0,107.2182674082138,103.5204608448644,1.3719779928600673,1.7069968723744848,106.9330005645752,110.06929908946414,103.79670203968625,56.8893091325237,44.62626651550527,57.40342618004798,1.2845549758873318,850488300.0,107.77570746918032,-1.706735688252491,1,0.9979504974956765,1.0104156949754168,4.673949727023152,-0.00873687879970575,0.02418868105651839,0.04907497870621569,0.0072815418156974305
2017-01-24,DIS,102.06632995605467,107.9000015258789,108.05999755859376,107.08000183105467,107.1999969482422,5456100.0,107.30348417292194,103.69220753823753,1.3068759695946994,1.6269726918185279,107.05700073242187,110.1398642053498,103.97413725949394,60.53087729307294,50.92600659801799,54.1533821432252,1.2628007438624576,855944400.0,107.92635493468478,-0.4245100423418721,1,1.006529893633996,1.009151995804831,4.681204886405691,-0.0006485356593053382,0.03470082521186946,0.04279339320562592,0.0012974920080502485
2017-01-25,DIS,102.19876098632812,108.04000091552734,108.41999816894533,108.0,108.2300033569336,6180200.0,107.39554876574762,103.86270923930772,1.2521449799474027,1.5520071494443028,107.2015007019043,110.18251645248968,104.22048495131891,61.164957429971935,50.342539126799814,48.63160408010767,1.209743308091312,862124600.0,108.01636379428355,-0.313707645789674,1,0.9982444568464104,1.003888871934679,4.682501537398381,-0.001110108754532213,0.018307993699755443,0.029875404433362007,0.00018508555069390577
2017-01-26,DIS,102.21769714355467,108.05999755859376,108.62000274658205,107.9800033569336,108.20999908447266,6088100.0,107.4786048648534,104.0273087812405,1.1965902902980332,1.480923777615049,107.34600067138672,110.19642814859473,104.4955731941787,61.26068878493655,51.02735609960097,50.76530060813957,1.169047313916822,868212700.0,108.07926779015202,-1.2609693457849849,1,0.9986137923745679,1.0059270176861628,4.682686605822858,0.007244378228099535,0.005754030884437711,0.03771897342222541,0.011475157516005507
2017-01-27,DIS,103.3906478881836,109.3000030517578,109.4000015258789,108.1500015258789,108.48999786376952,5578300.0,107.70627963821644,104.23408110557452,1.2383459968331323,1.4324082214586658,107.59600067138672,110.20040877373275,104.99159256904069,66.73651185633176,93.49332427559895,64.95440650066656,1.1812585034431307,873791000.0,108.06821486183924,1.6460562564441399,1,1.007466173877203,1.011558021103688,4.6940964231034235,0.015118275955106952,0.017722503687153335,0.05114888747440638,0.015004568562288456
2017-01-30,DIS,104.94196319580078,110.94000244140624,111.0500030517578,108.95999908447266,109.86000061035156,13793600.0,108.11049498861517,104.49705841286205,1.3877745387703726,1.4234814849210071,107.91500091552734,110.51671256902027,105.31328926203442,72.31104859906664,97.54463107307012,80.68843714942332,1.24616889371756,887584600.0,108.35926487298175,2.665190586600593,0,1.0098307102225967,1.0191813875261218,4.708989536633634,0.03503980961048203,0.017825126675474756,0.06411795446426716,-0.002614033794352002
2017-01-31,DIS,104.66764068603516,110.6500015258789,110.8000030517578,109.9800033569336,110.58999633789062,8485800.0,108.42793330577314,104.73835029964702,1.4658991121119698,1.4319650103591997,108.23650093078614,110.49944052508624,105.97356133648603,70.07468450808649,91.07140120196962,94.0364521835462,1.2257281930572088,879098800.0,108.55406900367318,2.4821712280039265,1,1.0005425914637427,1.007455898070515,4.706372080287198,0.02516719388150701,0.02091305743767613,0.05823820071383068,0.0058743923806170864
2017-02-01,DIS,105.2825164794922,111.3000030517578,111.98999786376952,110.68000030517578,110.70999908447266,10501300.0,108.78694202402122,104.99567001541608,1.5622543940068425,1.4580228870887284,108.49750099182128,110.90484867249016,106.0901533111524,72.15346531877108,87.26946411227316,91.96183212910428,1.2338902034024517,889600100.0,108.79754740778893,2.903105846277285,0,1.0053292744301712,1.0118359012918476,4.712229285700706,0.029727748302325274,0.026585740904886634,0.06870411059306303,-0.006199482681823146
2017-02-02,DIS,104.62982177734376,110.61000061035156,111.54000091552734,110.5500030517578,111.20999908447266,6515900.0,109.01482434731251,105.21583984266846,1.5649000253050929,1.4793983147320013,108.65600090026855,111.17863925376741,106.13336254676969,66.8451037337556,74.5387874607623,84.29321759166834,1.2164693220001013,883084200.0,109.00006577880018,3.104028587756955,0,0.9946048154027468,1.008955204309728,4.7060105064322135,0.02332390060935552,0.010634030249802251,0.04919705831072818,-0.002802617818309213
2017-02-03,DIS,104.33657836914062,110.3000030517578,111.1500015258789,110.20999908447266,110.9000015258789,7923400.0,109.17547168536817,105.41521879204451,1.5244100448639983,1.4884006607584008,108.80200119018555,111.35020673083288,106.25379564953822,64.54750035129416,68.8192733773454,76.87584165012693,1.196721687671969,875160800.0,109.19900184801136,2.452163570358082,0,0.9945897343023833,1.0085291938046907,4.703203953927251,0.009107530823827759,0.025434086877026196,0.04487222850620309,-0.006618343941396163
2017-02-06,DIS,103.6460418701172,109.56999969482422,110.1500015258789,109.3000030517578,109.91999816894533,6896300.0,109.22478768655017,105.57815137646725,1.4170810454483274,1.474136737696386,108.83150100708008,111.4008390360188,106.26216297814136,59.37215275986969,55.3505722047833,66.23621101429697,1.1826701385525429,868264500.0,109.30736071018526,2.287151685421654,0,0.9968158799131058,1.0077767470300856,4.696563611632089,-0.012425925001545046,0.013877005809231235,0.03728412312510443,-0.005202151103511812
2017-02-07,DIS,103.10686492919922,109.0,109.7300033569336,108.7699966430664,109.6500015258789,10184800.0,109.1966892257314,105.71234151856657,1.2713722406728891,1.4335838382916868,108.8635009765625,111.4244808226494,106.30252113047561,55.62206320956713,44.83396911642584,56.33460489951816,1.1667656082178746,858079700.0,109.3978111699141,1.0194610366685384,0,0.9940720335902093,1.0088260250390326,4.6913478822291435,-0.015024198058054772,0.0094944601641469,0.03339552817122193,0.0
2017-02-08,DIS,103.10686492919922,109.0,111.41999816894533,108.9800033569336,109.55999755859376,13615500.0,109.17210307251497,105.8412693021522,1.142724348148846,1.3754119402631186,108.89450111389161,111.44631320819374,106.34268901958947,55.62206320956713,44.83396911642584,48.339503479211636,1.2577105513460072,871695200.0,109.5386960964385,0.8885589377431101,1,0.9948886676608927,1.0223893809584517,4.6913478822291435,-0.020881403471562976,0.007736236076230085,0.03595996556898573,0.0044953932455918996
2017-02-09,DIS,103.57036590576172,109.48999786376952,109.8499984741211,109.0,109.0,6369700.0,109.21183992142178,105.98435669672543,1.0679974887438277,1.3139290499592606,108.89700088500976,111.45104256543769,106.34295920458183,58.25107805293176,53.87452316268058,47.84748713184407,1.2285882601156561,878064900.0,109.63250522607285,1.323339198115712,0,1.004495393245592,1.0077981511387257,4.695833201374597,-0.01017730505761616,0.020390973779838895,0.04025513025308847,-0.0021006094805591387
2017-02-10,DIS,103.35279846191406,109.26000213623048,109.8000030517578,108.58000183105467,109.3499984741211,7671800.0,109.21786019827287,106.11281338062759,0.978932654947684,1.2469297709569453,108.98350105285644,111.46257644894392,106.50442565676896,56.55741979332561,44.39922742606454,47.70257323505697,1.2279749001576181,870393100.0,109.72905272384467,-0.03659735993637012,1,0.9991769882108237,1.011235966109131,4.693730382519379,-0.009473571407871972,0.014752235371062739,0.04645899125323005,0.003569461669625027
2017-02-13,DIS,103.7217254638672,109.6500015258789,109.9000015258789,108.9000015258789,108.9499969482422,5653200.0,109.27187786422363,106.25152664122568,0.9291076492394978,1.183365346613456,109.0630012512207,111.5203995764117,106.60560292602969,58.747695921065564,41.64589667388399,46.639882420876354,1.2116909787177883,876046300.0,109.81385196815069,-1.1627914973308684,1,1.0064250077764505,1.0091827363267976,4.697293488779802,0.0007298771477124433,0.023343761756649428,0.04753244281316782,0.00620155308447741
2017-02-14,DIS,104.36495971679688,110.33000183105467,110.33000183105467,109.52999877929688,109.8000030517578,4768700.0,109.40414336007751,106.41146684474839,0.9337278810862557,1.133437853508016,109.18100128173828,111.64377183141625,106.7182307320603,62.31531149838563,58.60353349898577,48.21621919964475,1.182284698220646,880815000.0,109.91426763072195,-0.2891999009592342,0,1.0048269468539728,1.0073039629386813,4.703475891368377,0.012128009139233953,0.02227100496268619,0.05697183017455565,-0.0013595714981368828
2017-02-15,DIS,104.22306823730467,110.18000030517578,110.68000030517578,109.8000030517578,109.91000366210938,7087100.0,109.50112547821479,106.55925247064751,0.914741013590259,1.0896984855244647,109.2820011138916,111.73466242314116,106.82933980464203,61.06083131146079,52.86460195980278,51.03801071089083,1.1606927378775986,873727900.0,110.02276069395083,-1.006291748313055,1,1.0024565247390624,1.0080145467118353,4.7021153948143635,0.010767512585220018,0.019613857415982316,0.03792185111573776,0.00481029930866662
2017-02-16,DIS,104.72440338134766,110.70999908447266,110.87000274658205,110.08999633789062,110.33999633789062,7179600.0,109.65223467899702,106.72202684766026,0.9317199685889932,1.0581027821373705,109.4535011291504,111.79958967142831,107.10741258687248,63.83137445416528,62.4633352350912,57.9771568979599,1.1335008572214431,880907500.0,110.10692421138953,0.09040635889096567,0,1.0033532967089194,1.007085170629831,4.706914161601776,0.011080960227178416,0.024227555778917775,0.029981586663355486,-0.005871208845218538
2017-02-17,DIS,104.10955047607422,110.05999755859376,110.5,109.5199966430664,110.23999786376952,6349200.0,109.7032050389466,106.85292765985373,0.8825527037049028,1.0229927664508771,109.57350082397461,111.78184243978173,107.3651592081675,58.34822503005723,43.401684733363254,52.90987397608573,1.1375366846632151,874558300.0,110.07576453752705,-0.21759336946836938,0,0.9983671960389714,1.0089481682521184,4.70102564944911,0.007295266929730815,0.006929226345686601,0.024651730032839936,-0.0004542560737080216
2017-02-21,DIS,104.06224822998048,110.01000213623048,110.20999908447266,109.8000030517578,109.94000244140624,5432700.0,109.74155467610709,106.97673450206459,0.82998552283847,0.9843913177283957,109.71800079345704,111.62258154610339,107.81342004081068,57.93599002542422,41.935541609335104,49.266853859263165,1.0855694952383323,869125600.0,110.04017898438862,0.40157200203683924,1,1.000636708143258,1.0037340256950775,4.700571290169856,0.0032778013900545133,-0.00841824646377809,0.009406880211696667,0.0009999146279021398
2017-02-22,DIS,104.16631317138672,110.12000274658205,110.27999877929688,109.52999877929688,109.69000244140624,5478400.0,109.78886068491646,107.09999992341821,0.7881168626111759,0.9451364267049518,109.8290008544922,111.54639441329942,108.11160729568496,58.62856585392333,52.02707404896803,45.78810013055545,1.0616002455784515,874604000.0,109.90349111623087,1.027525455579858,0,1.0039201412672545,1.0068474391341065,4.701570705216125,-0.001905186152252547,-0.004801375071073366,0.016111682366602764,-0.0035415853607082904
2017-02-23,DIS,103.79739379882812,109.7300033569336,110.48999786376952,109.58999633789062,110.3000030517578,5470400.0,109.7815035189186,107.20313731296784,0.7152213300667114,0.8991534073773038,109.9135009765625,111.42437340595377,108.40262854717123,55.160867878687,40.49306368940812,44.8185597825704,1.0500574798856257,869133600.0,109.84042524246742,0.6697278503977925,1,0.9948322785217265,1.0082124423392076,4.698022833595377,-0.004092561218986823,-0.014206452105329781,0.012379288799556853,0.005376800508895131
2017-02-24,DIS,104.3554916381836,110.31999969482422,110.31999969482422,109.0999984741211,109.62000274658205,4786800.0,109.8488155409068,107.32536721029554,0.6970240100978913,0.8587275279214213,110.02650108337403,111.28253160005858,108.77047056668948,59.10186046916057,61.267609417478745,51.26258238528495,1.062196318515447,873920400.0,109.78575799472594,0.7580617839516381,0,1.006385668041447,1.0111824128117886,4.7033852307187685,-0.0035289308830073196,-0.0026252757134450633,0.008008754536357188,-0.0008157753638468082
2017-02-27,DIS,104.27037048339844,110.2300033569336,110.47000122070312,109.83000183105467,109.93000030517578,3547700.0,109.89646401791015,107.4392745101637,0.6676443619703889,0.8205108947312149,110.07300109863282,111.2861319284476,108.85987026881803,58.26068955801206,58.09872019428109,53.286464433722635,1.0320393950249473,870372700.0,109.8088588525133,0.8877916911384167,0,1.0027290371229416,1.005827181817159,4.702569122429125,0.0015434729800150038,-0.0006348314981261538,0.024799255378900043,-0.0012701353059893757
2017-02-28,DIS,104.13793182373048,110.08999633789062,110.4000015258789,109.83000183105467,110.0,4766000.0,109.92065555790771,107.54322438576084,0.625848985286197,0.7815785128422114,110.03050079345704,111.17687804743764,108.88412353947643,56.9038319889962,53.16888922319765,57.51173961165248,0.999036559296325,865606700.0,109.89913146993467,0.401272052794157,1,1.0008181485262784,1.0051898359767035,4.701298179817624,0.0007268896477681253,0.004734568185535082,0.018611573994766317,0.00862934516521323
2017-03-01,DIS,105.03656768798828,111.04000091552734,111.8000030517578,110.66000366210938,110.66000366210938,7418100.0,110.06057372761016,107.68035287712424,0.6617549785754591,0.757613805988861,110.05000076293945,111.24988479108661,108.85011673479228,63.17146620453212,76.39745813312148,62.55502251686672,1.0498201417656712,873024800.0,110.03029172863107,0.6435231330457809,0,1.0034339168700759,1.0103018195546905,4.709890505003517,0.008319799787392057,0.018542622774373463,0.028037082938520363,-0.004052634851642838
2017-03-02,DIS,104.6108856201172,110.58999633789062,111.20999908447266,110.4499969482422,111.0,4715600.0,110.12675155389522,107.79445654225233,0.6464472864569899,0.7353805020824868,110.01450042724609,111.10100789866463,108.92799295582755,58.80850788044423,62.42216598902549,63.99617111511484,1.029118855656013,868309200.0,110.11882384322988,0.3721147500265381,1,0.99630627331433,1.0068809611338114,4.705829635972978,0.00780680237760123,0.014481753743834425,0.02221798982006451,0.005877579775777485
2017-03-03,DIS,105.22573852539062,111.23999786376952,111.5,110.04000091552734,110.58999633789062,5837900.0,110.2659073426295,107.92957580976281,0.6789391333122836,0.7240922283284462,110.04600028991699,111.231738127647,108.86026245218697,62.80456658051684,80.68948643678515,73.16970351964402,1.0598960148572016,874147100.0,110.26741117111234,0.47872711017951264,0,1.0058775797757775,1.013267894150541,4.711690010161966,0.008304779443197852,0.015856808787368948,0.03624778256720784,-0.005124053449931225
2017-03-06,DIS,104.68657684326172,110.66999816894533,110.9800033569336,110.08999633789062,110.7699966430664,4983200.0,110.31641869591898,108.03704335326016,0.6511884492577877,0.7095114725143146,110.06450004577637,111.27676092774821,108.85223916380453,57.53359385866678,58.14803825993669,67.08656356191575,1.0663321227873224,869163900.0,110.34438523364689,0.5542437069624776,1,0.9990972422393105,1.008084358694239,4.706552783731517,0.00398366130239225,0.012822401212138068,0.027574636583200807,0.0017168378472021302
2017-03-07,DIS,104.86630249023438,110.86000061035156,110.93000030517578,110.16000366210938,110.6999969482422,5114400.0,110.38436643522306,108.14774755942061,0.6371823992502641,0.6950456578615045,110.12900009155274,111.36617167729514,108.89182850581034,58.77559829974904,65.18515378855345,68.00755949509174,1.045165302807257,874278300.0,110.38152735969786,0.7726556291386005,0,1.0014453809080426,1.006989802264606,4.708268149497266,0.0069699696796412525,0.010974660717463891,0.03431842247411332,-0.00018044625970414796
2017-03-08,DIS,104.8473892211914,110.83999633789062,111.31999969482422,110.66000366210938,110.87000274658205,4929900.0,110.44132017305651,108.25332594289003,0.6173518779454952,0.6795069018783026,110.22099990844727,111.37984094950959,109.06215886738495,58.58133749394757,64.44425606465228,62.592482704380785,1.0176532120863704,869348400.0,110.43280970144018,0.6538263470311501,1,0.99972935502888,1.005964178663233,4.708087686955176,-0.0018028180483407041,0.004611795586798806,0.026882800549484998,0.001714204688594867
2017-03-09,DIS,105.02711486816406,111.02999877929688,111.31999969482422,110.69000244140624,110.9000015258789,4005700.0,110.51490499883656,108.36221507372952,0.6099366856058452,0.6655928586238112,110.3224998474121,111.38759669152203,109.25740300330217,59.93579613430639,71.48137159326957,67.03692714882509,0.9899635007529142,873354100.0,110.45252750100713,1.1847219380232867,0,1.0011722024493177,1.0056915461154812,4.70980042407182,0.003970788098841993,0.007685029257456399,0.027298886673438716,-0.0009907287360257043
2017-03-10,DIS,104.9230499267578,110.91999816894533,111.5,110.69000244140624,111.4000015258789,4027400.0,110.56554164510015,108.46252029314975,0.5884012390939546,0.6501545347178399,110.3939998626709,111.41711824140253,109.37088148393926,58.738198587851535,67.40728182087996,67.77763649293392,0.9771087905986892,869326700.0,110.52423576368548,0.543870989649085,1,0.9956911727974971,1.0073177119950154,4.708809204239691,-0.0028808059222749094,0.0018950426379156227,0.026122598416833398,0.005409290335609321
2017-03-13,DIS,105.4906234741211,111.5199966430664,111.68000030517578,110.81999969482422,110.91999816894533,5213600.0,110.68484851984593,108.58242132647982,0.6126864371801304,0.642660915210298,110.50699958801269,111.50303123729272,109.51096793873266,63.07245668961831,89.62940985320552,76.17268775578499,0.9687439205810372,874540300.0,110.62473853677949,1.1702741965413088,1,1.0054092903356093,1.0077603375989879,4.714203916910585,0.007651133179067848,0.013178267461475102,0.020107493807161703,0.007083939556202229
2017-03-14,DIS,106.23789978027344,112.30999755859376,112.88999938964844,111.72000122070312,111.7300033569336,7273500.0,110.88799214968941,108.72860078656272,0.6877511362107356,0.6516789594103856,110.63999938964844,111.83356315338759,109.44643562590929,67.85963420861886,84.69652530482381,80.57773899296974,0.997405265295394,881813800.0,110.84368502589004,2.01653310432445,0,1.0051910336009506,1.0104725935925651,4.721262883236842,0.012994733739576603,0.02069159306698598,0.01227334660320789,-0.003917681609619545
2017-03-15,DIS,105.82170104980467,111.87000274658205,112.4499969482422,111.1500015258789,112.43000030517578,5319500.0,111.010743474301,108.85179302028898,0.7036255890661351,0.6620682853415355,110.71699943542481,112.01478230796552,109.4192165628841,62.963821035404,73.08716631472188,82.47103382425038,1.0190188479431013,876494300.0,110.98509589616641,0.7474800290087515,0,0.9950191447382931,1.0116958650878707,4.71733750741039,0.009249820455213609,0.01576680219426496,0.010965427123191596,-0.0014302642190135977
2017-03-16,DIS,105.67034149169922,111.70999908447266,112.31999969482422,111.4000015258789,112.18000030517578,4409400.0,111.09815042557246,108.96387953260991,0.6952804883251247,0.6687107259382534,110.79349937438965,112.13527710152557,109.45172164725373,61.23372174109544,61.437867757056125,73.07385312553392,1.011945942300402,872084900.0,111.10761429000908,1.0127523136541539,1,0.9958102939969288,1.0082585112777722,4.715906219387185,0.00610579531536537,0.017883385791808593,0.0036769336864788116,0.00044761482559869595
2017-03-17,DIS,105.71764373779295,111.76000213623048,112.08999633789062,111.18000030517578,111.87000274658205,9061200.0,111.1808818894047,109.07353139941856,0.6848077270491757,0.6719301261604379,110.84599952697754,112.25126585867314,109.44073319528194,61.58893370749542,63.071955719557835,65.86566326377859,1.0046638059014337,881146100.0,111.21736408064248,0.4674615987477733,1,0.9990167103991161,1.008184889640376,4.716353734063152,0.007544529823460877,0.01296850334438382,0.010343227630938756,0.008500330440976273
2017-03-20,DIS,106.61627960205078,112.70999908447266,113.16000366210938,112.0500030517578,112.06999969482422,8156300.0,111.3720215387882,109.21613797530303,0.7445817278802167,0.6864604465043938,110.97849960327149,112.55199489507694,109.40500431146603,67.65316380086439,85.57678905476287,70.02887084379226,1.032902214471252,889302400.0,111.42735474092656,1.8433188301070795,0,1.00571071108585,1.009906297011334,4.724818140131129,0.010614223220543728,0.022249017702003826,0.021614186203877672,-0.008517426069298135
2017-03-21,DIS,105.70819091796876,111.75,113.0999984741211,111.54000091552734,112.97000122070312,7109800.0,111.41926884643968,109.31550511352644,0.7063468246089428,0.6904377221253036,111.06549949645996,112.60727010565337,109.52372888726656,57.73382095898039,54.80761471591534,67.81878649674533,1.0705518819085733,882192600.0,111.51380286867185,0.8028138054739771,1,0.9892006620561181,1.013985991983048,4.716264233493678,-0.004998649743163774,0.01496605367605408,0.019700621861589163,0.0029530365195049066
