Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2016-02-16,MSI,54.85538101196289,63.41999816894531,63.459999084472656,62.36000061035156,62.470001220703125,771200.0,62.96095776973987,65.09044857058286,-0.9603536625776954,-0.9581669284575248,63.01899967193604,66.81404174109568,59.2239576027764,48.434986748116714,49.05660765366242,28.66128770227668,1.5604190696125038,297597906.0,63.86297436042249,-5.130890625978997,1,1.015207250355029,1.0176394878664978,4.14977924023832,0.02119429240399029,0.01589353273010996,-0.07632426691238514,0.02570174913077591
2016-02-17,MSI,56.265262603759766,65.05000305175781,65.19000244140625,63.7400016784668,63.93000030517578,935500.0,63.22208842999211,65.08886247180541,-0.706706116774761,-0.9078747661209722,63.214999771118165,67.00446041240944,59.425539129826895,54.65188408866239,71.02433386732254,49.01170869004017,1.5753894412445348,298533406.0,63.8147836283605,1.1349554732543579,0,1.017519204461686,1.0227486778279973,4.175156251872545,0.0441583450347558,0.02948506490099856,-0.03147474516373805,-0.0041507188285003676
2016-02-18,MSI,56.031707763671875,64.77999877929688,65.41000366210938,64.66999816894531,65.16999816894531,948900.0,63.416827223655204,65.07675017013841,-0.5214645785012593,-0.8305927285970296,63.43599967956543,67.04491758543209,59.827081773698765,53.50121973356078,67.38546137283893,62.48880096460797,1.5157191592387869,297584506.0,63.80844097197331,-0.15412835751287843,1,0.9940156605707213,1.011442794404151,4.170996894899356,0.06061493495825854,-0.0003087555538998643,-0.024549538638285462,0.018832992338570817
2016-02-19,MSI,57.08696746826172,66.0,66.05999755859375,64.33000183105469,64.77999877929688,1513600.0,63.7397238206983,65.11295604581926,-0.2730676681909898,-0.7190877165158217,63.69499969482422,67.2589992408782,60.13100014877024,57.822375751012764,83.82753039934029,74.07910854650059,1.5310246284030922,299098106.0,63.788598422738275,2.7237354085603114,1,1.0188329923385708,1.0268925179278314,4.189654742026425,0.08668084554242839,0.019275526525399655,0.008673868480620683,0.011363636363636364
2016-02-22,MSI,57.73567581176758,66.75,67.12999725341797,66.22000122070312,66.45999908447266,1833400.0,64.11600834311102,65.177153847944,-0.015513762185037194,-0.5783729256496648,63.93049964904785,67.64520731339309,60.21579198470261,60.266911497467355,94.82996826794025,82.01432001337315,1.5023798159041548,300931506.0,63.91898654187161,6.2559699526703065,1,1.0043635407692189,1.0137420117176068,4.200954297280359,0.07737462954879604,-0.00029953031334173374,0.04035392976081287,0.06037451354751873
2016-02-23,MSI,61.22145462036133,70.77999877929688,72.70999908447266,69.30999755859375,70.04000091552734,4942200.0,64.94900714763425,65.39687325701667,0.5079316652243335,-0.36111200747486516,64.34849967956544,69.04178868113692,59.65521067799395,70.24595006264633,85.07347053655353,87.91032306794467,1.8207811922304764,305873706.0,65.67522623629651,13.99581028402814,1,1.0105653605667713,1.0490549941659513,4.2595764576708754,0.10979721743255588,0.057125176948336964,0.09679473389554616,0.02910423275107909
2016-02-24,MSI,63.00324630737305,72.83999633789062,73.0,70.75,70.88999938964844,3605900.0,65.9353807964163,65.68876043665878,1.0765803760998551,-0.07357353075992111,64.83249950408936,70.76786259838934,58.89713640978937,73.85995821801497,98.78968496720861,92.8977079239008,1.8514396784997282,309479606.0,66.80740394889438,17.030839289149817,1,1.0275073630276674,1.0318021201413428,4.28826520458333,0.11310895271078447,0.12439458445726714,0.12361747585014005,0.016749056590335012
2016-02-25,MSI,64.0584945678711,74.05999755859375,74.18000030517578,72.66999816894531,72.98999786376953,2073300.0,66.95095789168847,66.01704424536211,1.607156182840754,0.2625724119602139,65.29549922943116,72.46489201709491,58.12610644176741,75.73937567488653,99.16664768148553,94.34326772841588,1.8270512826233527,311552906.0,67.53883670044962,21.469568764656273,1,1.0146595386510533,1.020778893274773,4.304875542520218,0.133878647620862,0.13233617504632367,0.1318737910565808,0.01080209395260751
2016-02-26,MSI,64.75045776367188,74.86000061035156,75.80999755859375,74.05999755859375,74.30000305175781,2096500.0,67.93958823152136,66.36382684791073,2.068352215808275,0.6237283727298262,65.80149936676025,74.08463098273566,57.518367750784854,76.91164148422901,94.07363056403265,97.34332107090893,1.8215476195788276,313649406.0,68.39524232145752,23.694646470790495,0,1.0075369789447202,1.0236294903819765,4.315619710629523,0.12596496860309792,0.1528379868541938,0.16662916414931672,-0.01830086475303326
2016-02-29,MSI,63.56545639038086,73.48999786376953,75.2699966430664,72.94999694824219,75.0,4345100.0,68.63338943555237,66.64328453480715,2.29682920526281,0.958348539236423,66.1374994277954,75.07023079263385,57.20476806295696,70.61863842478684,85.52713742049342,92.92247188867053,1.8571513392392127,309304306.0,69.55581953379601,18.95435305252353,0,0.9798666381835938,1.0318026016707067,4.297149313472464,0.09619501619210524,0.15687582421990331,0.15227006820508215,-0.03129671369193461
2016-03-01,MSI,61.576080322265625,71.19000244140625,71.68000030517578,69.30999755859375,70.94000244140625,7223300.0,68.95296606128412,66.82158719781104,2.266185283475835,1.2199158880843055,66.35449962615967,75.55283423924665,57.15616501307268,61.518247754743605,71.1790675670273,83.59327851718446,2.023069122520396,302081006.0,70.08208316879295,12.251662719639834,1,1.0035241047560788,1.0341942408031173,4.265352393410011,0.005775935739135818,0.136767445575682,0.14485287123358148,0.0012641710184614408
2016-03-02,MSI,61.653926849365234,71.27999877929688,71.33999633789062,70.38999938964844,71.19999694824219,2762700.0,69.24384515103571,66.99642686767324,2.2235302345744543,1.4206387573823354,66.7024995803833,76.09128087345564,57.31371828731096,61.72608631207213,71.74049205076999,76.14889901276358,1.9464211100719526,304843706.0,70.41961435870289,9.577241253289554,0,1.0011236212708385,1.013496192022725,4.266615766037089,-0.02164943854624113,0.13561785919929914,0.15361300452360638,-0.00042085830261809825
2016-03-03,MSI,61.62798309326172,71.25,71.58000183105469,70.75,71.19999694824219,4281000.0,69.49461450715626,67.16323365717625,2.1623785958095283,1.568986725067774,67.0209997177124,76.57165906071873,57.47034037470607,61.60664288595873,69.86121357316429,70.92692439698719,1.8666768758564338,300562706.0,70.7276881969604,9.987652582004804,0,1.0007022900828797,1.0117314746438826,4.26619481914876,-0.038680723371458114,0.1558128592076624,0.16586817513725727,-0.0042105691474780705
2016-03-04,MSI,61.36846923828125,70.94999694824219,71.75,70.77999877929688,71.66000366210938,2543500.0,69.676537312292,67.31173417839452,2.0658934092203083,1.668368061898281,67.3559995651245,76.96422053757715,57.747778592671864,60.34896305670783,63.86615826714572,68.48928796369334,1.8026286147740547,298019206.0,70.88699047616339,7.499995376124527,1,0.9900920084066,1.01370445376423,4.261975360593255,-0.053644350036267774,0.15900146410925853,0.1540566833617243,0.0008457391200743089
2016-03-07,MSI,61.42039489746094,71.01000213623047,71.19000244140625,70.47000122070312,70.66999816894531,2181900.0,69.8432204152843,67.45676429438808,1.9715433958720325,1.7290031286930314,67.76549968719482,77.26299603353962,58.268003340850015,60.52255891433019,60.2320044676536,64.65312543598786,1.7252980866261312,300201106.0,71.03297714264184,6.382025672255384,1,1.0048111500791657,1.0102171308107144,4.262820742277518,-0.03432857119494592,0.13924107454595536,0.13504138921213116,0.0012673755130716633
2016-03-08,MSI,61.49824142456055,71.0999984741211,71.44999694824219,70.63999938964844,70.70999908447266,1652100.0,70.0003176726389,67.59963622300506,1.8823339092813711,1.7596692848106994,68.21599960327148,77.44487567730292,58.98712352924005,60.79975957393963,58.9721181413512,61.02342695871684,1.6599194774809611,301853206.0,71.1761099958443,0.45210469107526824,1,1.0055154772266723,1.0114665567043089,4.26408731534817,-0.001265078061841507,0.1143080751098502,0.13020160783996015,0.005344653881403581
2016-03-09,MSI,61.82692337036133,71.4800033569336,71.83000183105469,71.16999816894531,71.33999633789062,1636300.0,70.18527838317574,67.75180748315913,1.8213031180254973,1.771996051453659,68.67799968719483,77.5834256254068,59.77257374898286,62.012681714577646,62.28226643610114,60.49546301503531,1.5934968974418635,303489506.0,71.32658426571321,-1.8670964433445156,0,1.001962531906784,1.009273622018967,4.269417737254483,0.002801971217394339,0.09426148538193768,0.12374655028293624,-0.0036374108005025494
2016-03-10,MSI,61.60201644897461,71.22000122070312,72.62999725341797,70.68000030517578,71.83000183105469,2886000.0,70.31461873786667,67.88781508070987,1.731990468789263,1.76399493492078,69.19049968719483,77.4164155892912,60.964583785098455,60.630367368449434,52.137663288198695,57.79734928855034,1.618961186784744,300603506.0,71.54000393459853,-3.8347237800591563,0,0.9915077182959525,1.0275890908294096,4.265773694989524,-0.0004211241592360082,0.09477680009016787,0.094468044536268,-0.0002808799791921712
2016-03-11,MSI,61.9412956237793,71.19999694824219,71.75,70.9000015258789,71.45999908447266,2452900.0,70.4252910141636,68.01770456571114,1.640682605415961,1.7393324690198162,69.72449951171875,76.9561779924667,62.49282103097079,60.51859211917952,29.07691368689904,47.832281137066296,1.5640352787373406,298150606.0,71.72450656270193,-4.8891312213044165,1,0.9963615709549182,1.0119886947225358,4.2654927755561625,0.0035174149629071394,0.07583803352973728,0.09511356005513694,0.008848383564826175
2016-03-14,MSI,62.4893798828125,71.83000183105469,72.0,70.58999633789062,71.0,2548400.0,70.600879866275,68.16720641925403,1.6007046677220274,1.7116069087602586,70.22699966430665,76.51593897561857,63.93806035299472,62.841940372948905,38.76929649939904,39.99462449149892,1.5530330204067717,300699006.0,71.8018330588331,-2.2588053898055964,1,1.011690166634573,1.0199745535523215,4.274302241578213,0.011481499300694864,0.07334794429785418,0.07304841398451245,0.0019490378126081397
2016-03-15,MSI,62.611175537109375,71.97000122070312,72.63999938964844,71.51000213623047,71.51000213623047,2318700.0,70.7720200355785,68.31633562715399,1.5623093155095944,1.6817473901101259,70.65449981689453,76.1463382297635,65.16266140402556,63.357962361698796,40.92313326322115,36.25644781650641,1.5228161799075717,303017706.0,71.78057817682975,1.0956577504528981,1,1.0064326537649424,1.0158019468558435,4.27624938248099,0.012162067132820198,0.01667292481011451,0.07379810175845147,0.0037515164441700487
2016-03-16,MSI,62.84607696533203,72.23999786376953,72.41000366210938,71.33999633789062,71.95999908447266,1914400.0,70.95551726410238,68.47020473447225,1.5359615858383648,1.6525902292557737,71.01399955749511,75.89908020292343,66.1289189120668,64.38518085558215,45.0769277719351,41.589785844851754,1.490472690215513,304932106.0,71.69648631529125,1.3468000854560704,1,1.003891033669528,1.0149987016981445,4.279993879537433,0.01057614228295023,-0.00827132504589656,0.11612325941137058,0.008167275536161948
2016-03-17,MSI,63.359352111816406,72.83000183105469,73.7699966430664,72.25,72.52999877929688,2172700.0,71.18982783497142,68.64117716963234,1.5448807854994584,1.6310483405045106,71.416499710083,75.42935494445219,67.40364447571382,66.58937128454795,59.060483442547195,48.35351482590114,1.4932959822927532,307104806.0,71.59839935381665,2.217546429550439,0,1.0041362616407963,1.0210380158209884,4.288127983371313,0.022354288381788656,-0.016747559148905466,0.1155886158974182,-0.0032954206663458334
2016-03-18,MSI,63.15056228637695,72.58999633789062,73.02999877929688,72.51000213623047,72.98999786376953,1456500.0,71.36484889783632,68.79603282328954,1.5151175460584625,1.6078621816153011,71.74599952697754,74.92034224002838,68.57165681392671,64.83162491758509,73.54258862330455,59.226666612595615,1.4237746009194425,305648306.0,71.37762567669209,2.311486201817334,1,0.994519776166791,1.0071713781236615,4.284827120847521,0.0193343452913588,-0.030792589782001833,0.12204539707219197,0.007301369822700387
2016-03-21,MSI,63.611610412597656,73.12000274658203,73.30999755859375,71.95999908447266,72.41000366210938,2387200.0,71.58424312892954,68.96560027126179,1.516812185411311,1.5896521823745031,72.06449966430664,74.3131119085072,69.81588742010608,66.90895900111141,80.76939571986105,71.12415592857093,1.4185048775767033,308035506.0,71.621330338273,2.971413247254369,1,1.0098052623748752,1.0187604014910612,4.292101964708558,0.017799723130345058,-0.005047348763906001,0.1518284754559973,0.008068877403293097
2016-03-22,MSI,64.12493896484375,73.70999908447266,74.04000091552734,72.72000122070312,73.0199966430664,2463700.0,71.84996262337243,69.15165512668183,1.5479195202868965,1.581305649956982,72.21099967956543,74.48739006140251,69.93460929772836,69.09724518630003,90.75625044077388,81.6894115946465,1.4114687930943828,310499206.0,71.81318716378547,3.6708870131713827,0,1.0094494997689345,1.018151810680229,4.300138462780531,0.023889080299540844,0.034786069370519535,0.17155351494620152,-0.00759730790325998
2016-03-23,MSI,63.637733459472656,73.1500015258789,73.70999908447266,72.8499984741211,73.70999908447266,1358200.0,72.01246748618574,69.30845302468956,1.5099790854407757,1.567040337053741,72.22649993896485,74.52393539455304,69.92906448337666,64.72233287438709,75.07004297678911,82.198563045808,1.3720782086127528,309141006.0,71.96622615224405,2.336315179794017,0,0.99240269209674,1.011805087554766,4.292512148325722,0.012518268788288545,0.025896382288633113,0.16151424148793225,-0.007655573155253639
2016-03-24,MSI,63.15056228637695,72.58999633789062,73.04000091552734,72.4000015258789,73.04000091552734,1135100.0,72.08465859264885,69.43714099775626,1.4183731561299027,1.5373069008689733,72.15299987792969,74.30025017979823,70.00574957606115,60.59084725662803,59.38362180425579,75.06997174060625,1.327644050854699,308005906.0,72.06624892231609,1.9236100726002971,1,0.9938389297371839,1.0088397703889505,4.284827120847521,-0.003300862523791359,0.01863230169876129,0.1744451609064237,0.01074537054748765
2016-03-28,MSI,63.82912826538086,73.37000274658203,73.91000366210938,72.75,72.75,1374100.0,72.2453266118905,69.59137087025923,1.392661065697851,1.5083777338347488,72.07849998474121,73.92758936222661,70.22941060725582,64.03456974432589,80.57978898670719,71.67781792258403,1.3270985703807026,309380006.0,72.22193602510148,3.047761083356925,1,1.0085223745234644,1.0159450675204038,4.295515170160576,0.010688049313055004,0.033539809567320944,0.19254127367657947,0.009813187465665386
2016-03-29,MSI,64.45549011230469,74.08999633789062,74.38999938964844,73.26000213623047,73.5,783600.0,72.47591032764052,69.76778755526438,1.4140808703275667,1.4895183611333125,72.10849990844727,74.06459034794291,70.15240946895163,66.90902623298356,92.10518918875509,77.35619999323934,1.3130199048833646,310163606.0,72.34241850179508,3.1463099669014083,1,1.0080271610597364,1.015424477483862,4.305280521000714,0.013178556292156252,0.04245977872319617,0.18170085326915153,0.010797720222705426
2016-03-30,MSI,65.15147399902344,74.88999938964844,75.37999725341797,74.29000091552734,74.5,1490200.0,72.7776714603915,69.96865860759317,1.4785657940913381,1.4873278477249177,72.29349975585937,74.54472395320363,70.04227555851512,69.79745532516111,89.77040145898206,87.48512654481478,1.3113756913579346,311653806.0,72.5342956187847,4.057243461745748,1,1.0052348911362206,1.0146721809726456,4.316020362111302,0.015881899330771,0.05193304676313204,0.16624112187298223,0.010815830754375875
2016-03-31,MSI,65.85610961914062,75.69999694824219,75.83000183105469,74.77999877929688,74.77999877929688,1480500.0,73.14296214637284,70.19341697389314,1.5768536074796486,1.505232999675864,72.51449966430664,75.15799249142326,69.87100683719002,72.4222080966117,97.51899338689435,93.13152801154384,1.292706217100783,313134306.0,72.8205689139783,4.78958912899961,1,1.0123027304621997,1.0140412285223053,4.3267781201295605,0.034265971803838724,0.0573603828750775,0.15162186825701518,0.005416164843305131
2016-04-01,MSI,66.21282196044922,76.11000061035156,76.58999633789062,75.0199966430664,75.30000305175781,2105200.0,73.51384195437018,70.42543986159738,1.6685967322401325,1.5379057461887178,72.75749969482422,75.76043022983268,69.75456915981576,73.6695674021383,92.0000712076823,93.09648868451957,1.3125128940810284,315239506.0,73.23145931937042,4.503636821135276,1,1.010756939253203,1.020927749467839,4.332179670298635,0.047352549451114,0.0664059753091113,0.16118277539927917,0.0027591523162344414
2016-04-04,MSI,66.39551544189453,76.31999969482422,76.83000183105469,75.12999725341797,75.4000015258789,1951400.0,73.86461167192694,70.65659907074354,1.7382119651330186,1.5779669899775781,73.02599983215332,76.2839271667209,69.76807249758573,74.3104852000255,90.71035289736042,93.40980583064568,1.3401908714778634,317190906.0,73.64410593704694,5.138453705895286,0,1.012201566980467,1.0226275075174367,4.334935023141397,0.039419852980820735,0.06944224758523454,0.14528028111497182,-0.007992670503023217
2016-04-05,MSI,65.86482238769531,75.70999908447266,76.22000122070312,75.08999633789062,75.97000122070312,1647500.0,74.09528509849515,70.85477162030155,1.724284113552315,1.6072304146925256,73.26099967956543,76.5808056768316,69.94119368229926,69.05247821738283,79.59924178624932,87.43655529709734,1.3323203347247012,315543406.0,73.94185042616654,3.542117396886577,1,0.9965775683552364,1.0150486740967157,4.32691024002266,0.02162971902194588,0.05260799844444719,0.12595594274230137,0.005019115810502002
2016-04-06,MSI,66.19542694091797,76.08999633789062,76.1500015258789,75.16999816894531,75.93000030517578,1422600.0,74.34462400341958,71.06007455040309,1.7240351889278145,1.6305913695395835,73.5104995727539,76.89262468121109,70.12837446429671,70.45493930248236,84.80482390521384,85.03813952960786,1.3071548363110508,316966006.0,74.21616882188022,3.228866209441218,0,1.0021071517459739,1.0130371608461535,4.331916802059775,0.015896439948472896,0.05566741957878474,0.07234034438889925,-0.014456545236726818
2016-04-07,MSI,65.23846435546875,74.98999786376953,75.91999816894531,74.86000061035156,75.7699966430664,1045200.0,74.42529573596333,71.21418919014295,1.6164438718257088,1.6277618699968086,73.68599929809571,76.99186827568808,70.38013032050334,61.73360578330557,62.21759898233021,75.54055489126445,1.301643471398766,315920806.0,74.38985025177962,2.515374298713683,1,0.9897057039216821,1.0141597321660611,4.317354742826426,-0.009423377303134473,0.037360863288992796,0.029089538243096236,0.003333777932013842
2016-04-08,MSI,65.45596313476562,75.23999786376953,75.5999984741211,75.06999969482422,75.5199966430664,867300.0,74.5271335019391,71.37206404008909,1.5336706875226156,1.6089436335019702,73.88699913024902,77.05463531071344,70.71936294978461,62.85888172783884,67.35106631303059,71.45782973352489,1.2522404098953943,316788106.0,74.54041719433542,3.650642870325721,0,0.9962923888805206,1.0070600610290588,4.320682976040612,-0.011496694258023687,0.032554992669298954,0.015807433520393488,-0.0047846972431257115
2016-04-11,MSI,65.14276885986328,74.87999725341797,75.58000183105469,74.76000213623047,75.37000274658203,1122300.0,74.57124147087396,71.50963004845492,1.4226241760602676,1.5716797420136297,74.07099914550781,77.01237770982549,71.12962058119014,60.11737440566788,55.981841008939995,61.85016876810027,1.221366073104596,315665806.0,74.77555314032175,2.058054314174441,1,0.9934986669058297,1.0109684279212563,4.315886795489554,-0.019048227651842886,0.031059674642032853,0.0002670848600310194,0.002136801121504735
2016-04-12,MSI,65.28199005126953,75.04000091552734,75.13999938964844,74.5999984741211,75.0199966430664,924400.0,74.62983640145563,71.6480759648107,1.3321735070650362,1.523778495023911,74.23149909973145,77.0121547797442,71.45084341971871,60.932914177286804,59.59366157523736,60.97552296573599,1.1726971332776495,316590206.0,74.9523211510202,1.2822305636299154,1,1.0002666525374044,1.0072386183186675,4.318021316898493,-0.008888923124167114,0.02591935218993502,0.020872003426029018,0.004397678931616367
2016-04-13,MSI,65.56906127929688,75.37000274658203,75.58000183105469,75.01000213623047,75.54000091552734,1208600.0,74.72235719459644,71.79403387782135,1.2724510662319517,1.4735130092655193,74.4014991760254,77.01928631145785,71.78371204059295,62.63019365939975,67.04291232741295,60.872804970530105,1.1296473162452616,317798806.0,75.10182981018653,0.640944533109372,0,0.9977495609361269,1.0075989825168783,4.322409354296695,-0.009507447763080101,0.022270891516163793,0.05705696088668333,-0.0007961415125595499
2016-04-14,MSI,65.51683807373047,75.30999755859375,75.66999816894531,74.9000015258789,75.44999694824219,791100.0,74.7958122400961,71.93191480647909,1.2063723746145598,1.4200848823353276,74.5549991607666,77.00228679870831,72.10771152282489,62.10186505786271,62.74501004162506,63.127194648091795,1.103957982446772,317007706.0,75.26128412329571,-0.5151907600671225,1,0.9981444745485613,1.0102803288034696,4.321612895695171,0.004258152868745313,0.029100747369449564,0.05499712965808268,0.004381912651078428
2016-04-15,MSI,65.80392456054688,75.63999938964844,75.7699966430664,74.87999725341797,75.18000030517578,1136400.0,74.90133563379014,72.077329888172,1.167178418991469,1.369503589666556,74.69549903869628,77.0514654777317,72.33953259966087,63.90520332943769,66.66659543048381,65.48483926650728,1.0886752258183194,318144106.0,75.41855672244942,-0.6175288620864906,1,1.0061186363741075,1.0118856760455852,4.325985235721093,0.005302259680481036,0.04115811487357135,0.05979041657233264,0.0006610662633698484
2016-04-18,MSI,65.8474349975586,75.69000244140625,75.69999694824219,75.0,75.36000061035156,798700.0,74.99991898474215,72.21900332163217,1.127158572771819,1.3210345862876087,74.85049934387207,77.03353772246807,72.66746096527608,64.18330888708701,55.118150443195574,61.50991863843482,1.0609124917057386,318942806.0,75.48610324591685,-0.8254681026429475,1,1.0043790051536883,1.0093332926432292,4.32664608357641,0.01075928808685589,0.03113091341583374,0.06467072298315468,0.003699283528410901
2016-04-19,MSI,66.09102630615234,75.97000122070312,76.0,75.52999877929688,75.98999786376953,691900.0,75.12117926423727,72.36610127845849,1.1052949654180253,1.2778866621136922,74.99299926757813,77.07534526313148,72.91065327202477,65.77357889435552,61.43500826231393,61.07325137866443,1.0187045437769806,319634706.0,75.55492175066256,0.3434184907866318,0,0.9997368516432615,1.0062227092320828,4.330338541583356,0.01231722468486307,0.025058020582641838,0.06751779930583801,-0.005528473900180165
2016-04-20,MSI,65.72563934326172,75.55000305175781,75.9000015258789,74.91000366210938,75.9000015258789,993600.0,75.17478223767733,72.49096017152905,1.0420652770578158,1.230722385102517,75.08499946594239,77.09376561667996,73.07623331520482,61.371781214124525,42.60103800664406,53.05139890405119,1.0216540448353213,318641106.0,75.55935976374964,-0.7096771088473708,0,0.9953886894982241,1.0132158298674638,4.3247947291126305,0.0023853748159359256,0.00877436700132872,0.06070741376446076,-0.007412378098841806
2016-04-21,MSI,65.23846435546875,74.98999786376953,75.55000305175781,74.8499984741211,75.4000015258789,656200.0,75.15168419093885,72.58896164965613,0.9359781811291583,1.1717735443078454,75.17699928283692,76.98095250794768,73.37304605772616,55.99121667360775,17.48873554095063,40.50826060330287,0.998679082892564,317984906.0,75.49297195961091,0.0,1,0.9945622857584605,1.009352098756271,4.317354742826426,-0.004258152868745313,-0.009423377303134473,0.047937005571943025,0.0076010096154384196
2016-04-22,MSI,65.7343521118164,75.55999755859375,75.93000030517578,74.62999725341797,74.62999725341797,634800.0,75.20272336189572,72.70547286177133,0.8876651536367888,1.1149518661736342,75.32549934387207,76.68816542706779,73.96283326067635,59.84968816523601,59.259102276098844,39.78295860789785,1.0202022235257961,318619706.0,75.40348570910382,0.425305294935832,0,1.0124614811657813,1.0174193099236417,4.3249270103224795,-0.0010582253986131107,-0.007252659976155762,0.059153315332955536,-0.0006616652194107312
2016-04-25,MSI,65.69086456298828,75.51000213623047,75.75,75.2300033569336,75.2300033569336,599400.0,75.24113320868756,72.8154544019462,0.8357089855424249,1.0591032900473925,75.4324993133545,76.45869507834766,74.40630354836134,59.35810582891706,58.709798092162906,45.15254530307079,0.9844732534929825,318020306.0,75.37333497387753,0.841352705556814,1,1.0037219030546682,1.006912091185205,4.32426512610603,-0.0023809574703799186,-0.010669897035366915,0.058772350549867625,0.0051648705948229845
2016-04-26,MSI,66.03014373779297,75.9000015258789,76.12000274658203,75.1500015258789,75.5,755100.0,75.32349174833648,72.93641703425729,0.8165898993374014,1.0106006119053943,75.5229995727539,76.36178761284597,74.68421153266183,61.98141058043426,85.52627616322843,67.83172551049672,0.9834395368651355,318775406.0,75.3449154594229,1.1460562364860132,1,1.0052980334553498,1.0129075342782141,4.32941670450539,-0.0009218370779660034,0.002506464482729953,0.055114462927177144,0.001844524200710368
2016-04-27,MSI,66.15193939208984,76.04000091552734,76.4800033569336,75.23999786376953,75.55000305175781,1313300.0,75.41305539423534,73.0581262060718,0.803472732973944,0.9691750361191043,75.58049964904785,76.39515330087161,74.76584599722409,62.906990188676886,76.59567560548017,73.61058328695717,1.0017656766007732,320088706.0,75.41275276722119,0.8889453954221813,0,1.0064857424748725,1.0164806689044468,4.331259529660304,0.0064648005476737325,-0.0006572723994704432,0.055010147179314295,-0.00920574130995017
2016-04-28,MSI,65.54295349121094,75.33999633789062,76.1500015258789,75.16999816894531,75.69999694824219,674000.0,75.40392301219225,73.14761130928039,0.728198545350935,0.9209797379654705,75.56249961853027,76.38169252357025,74.74330671349028,55.61614194747773,39.361486267125514,67.1611460119447,1.0002112251959747,319414706.0,75.42817180104255,0.039833727618348316,0,0.9952443774786714,1.0130371608461535,4.322011153656124,0.004656410829698032,0.004656410829698032,0.04201727411869083,-0.001990893333889622
2016-04-29,MSI,65.4124526977539,75.19000244140625,75.30000305175781,74.22000122070312,75.06999969482422,986800.0,75.377182940844,73.22770507916768,0.6489591582304399,0.8665756220184644,75.51649971008301,76.31048485575218,74.72251456441384,54.16745361485249,42.92036742589198,52.95917643283255,1.0087672174810838,318427906.0,75.41833369807931,-0.5949192912127006,1,1.0015985446525892,1.0145513583035812,4.320018275859762,-0.004908734462717668,-0.0006647001808497421,0.03189029248844921,0.010772676317239934
2016-05-02,MSI,66.11712646484375,76.0,76.02999877929688,74.94000244140625,75.47000122070312,1022400.0,75.45503507323849,73.33642252704345,0.644096661220658,0.8220798298589032,75.5004997253418,76.24010805038321,74.76089140030038,60.19700091252243,78.76093348592109,53.68092905964619,1.0145692975103366,319450306.0,75.47526995172475,0.4095620935324025,0,1.007022641721536,1.014544919967715,4.330733340286331,0.0064682141803009685,0.01484654479677694,0.04590621943880979,-0.013684222572728208
2016-05-03,MSI,65.21236419677734,74.95999908447266,75.62999725341797,74.62999725341797,75.62999725341797,1234000.0,75.39315557464276,73.40009219596224,0.5499838436783904,0.7676606326228006,75.4629997253418,76.23179466986952,74.69420478081409,50.9321682482466,32.74323735834152,51.47484609005153,1.0399574010154577,318216306.0,75.45017690222467,-1.3294749506404193,0,0.9911411054703557,1.0133994377167714,4.316954625716622,-0.012462078788768594,-0.0010666911818715263,0.024852661008063492,-0.009871903319203958
2016-05-04,MSI,64.568603515625,74.22000122070312,74.70999908447266,73.73999786376953,74.22000122070312,928700.0,75.24651128040031,73.43224549105012,0.41094993944938096,0.6963184939881167,75.36949996948242,76.25632630841562,74.48267363054921,45.55913395241507,17.518335570170798,43.00750213814447,1.052817673850291,317287606.0,75.36846535259292,-1.7604259130784277,1,1.0,1.013154342945536,4.307033672079543,-0.024225857580761456,-0.015375682217151798,0.006895209299011995,0.0004041872649350895
2016-05-05,MSI,64.5947036743164,74.25,75.2699966430664,74.06999969482422,74.20999908447266,1356100.0,75.12194737035027,73.46431429532267,0.29973011722583465,0.6170008186356604,75.33250007629394,76.33391739875647,74.33108275383141,45.80871676981884,18.613179334963164,22.958250754491825,1.063330479163998,318643706.0,75.27301498089287,-0.9867954191888995,0,1.0005390232586018,1.0162008499147603,4.307437777682809,-0.014573375973315095,-0.014175118012362375,0.014925629357087189,-0.04996631763599537
2016-05-06,MSI,61.367149353027344,70.54000091552734,74.25,66.51000213623047,71.88999938964844,5561100.0,74.5492040634974,73.34963533925226,-0.08677799088133042,0.47624505673226225,75.09750022888184,77.41565364268317,72.77934681508052,28.44232348406591,40.42124659853014,25.517587167888028,1.5402352923501075,313082606.0,73.71816158183279,-6.64372261152285,1,0.981221331400992,1.1163734418158027,4.2561799377867455,-0.06383833807301631,-0.06980529793434709,-0.02864718306077574,0.003969361719064585
2016-05-09,MSI,61.6107177734375,70.81999969482422,71.26000213623047,70.0,70.41999816894531,2846000.0,74.08305351741325,73.25043394143155,-0.36627272576917846,0.3077415002319741,74.89450035095214,77.87089751918535,71.91810318271894,30.581295149016796,43.229659286739704,34.088028406744336,1.520218638341562,315928606.0,73.20326513764232,-6.211100925338127,1,1.0056802263033189,1.018000030517578,4.260141442374582,-0.0705918979117488,-0.06650464120182775,-0.035373727785994014,0.0032477175645964206
