Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2024-06-11,EXPE,122.79000091552734,122.79000091552734,123.30999755859376,122.0999984741211,122.87000274658205,1513700.0,117.33539809801677,121.64254463745517,-0.10431266357187496,-2.1980163198359963,114.4234992980957,123.07610556254308,105.77089303364833,61.99799122175716,91.95265983692961,95.54770301801092,2.7469107200740424,177379150.0,114.87392116298938,11.515757183624718,1,0.9993488904592954,1.0099099025355773,4.8104755866284625,0.06998812235140583,0.07147405567633758,-0.10702052952139862
2024-06-12,EXPE,124.55999755859376,124.55999755859376,125.20999908447266,123.29000091552734,124.87999725341795,1869600.0,118.23847303058889,121.7569545559312,0.44446404255229766,-1.6695202473583377,114.97749900817871,124.67345769885432,105.2815403175031,65.1018791823734,96.38083764469202,94.59241986480424,2.7235598235648473,179248750.0,115.67716572266063,12.948856490174087,0,0.9974375424258313,1.015573024208677,4.8247875079255,0.07672982909801807,0.10888128853831436,-0.07774280333402661
2024-06-13,EXPE,123.41999816894533,123.41999816894533,124.66000366210938,122.48999786376952,124.2300033569336,1515100.0,118.88616367288344,121.82217195252,0.7784120627910056,-1.179933785328469,115.52599906921387,125.81121713918118,105.24078099924655,61.61145805642031,90.03340196673574,92.78896648278574,2.6840202503344908,177733650.0,116.41983182086248,12.73291412548069,1,0.9934797942034905,1.017715779542696,4.815593158056957,0.025521433304152907,0.09646948471610184,-0.07580804353131665
2024-06-14,EXPE,124.61000061035156,124.61000061035156,124.76000213623048,122.0,122.08999633789062,1592600.0,119.60164329006696,121.9314985665526,1.1261104265341686,-0.7187249429559416,116.08399925231933,127.04675956932098,105.12123893531768,63.793669041706984,96.65925108737994,94.35783023293585,2.68944752789849,179326250.0,117.09415121407748,10.411128775877646,0,1.0206405467118427,1.022622968329758,4.825188864852871,0.012516843379680509,0.12026386506193987,-0.08812753980988752
2024-06-17,EXPE,124.06999969482422,124.06999969482422,124.76000213623048,122.72000122070312,124.41000366210938,1641600.0,120.16018784066162,122.01536135589659,1.3426135111166957,-0.30645725214141417,116.58699913024903,128.0353625969315,105.13863566356656,62.069404001818434,93.65256432204373,93.44840579205311,2.643058484157695,177684650.0,118.08340310351981,8.776084824206853,1,0.9972670689070262,1.016623214596116,4.820845919995073,0.005576918474742065,0.11755135814601303,0.07304831988057092
2024-06-18,EXPE,124.54000091552734,124.54000091552734,126.86000061035156,123.48999786376952,124.0500030517578,1964800.0,120.70766447501984,122.1143668288233,1.5344309709327035,0.06172039247340938,117.09799919128417,128.99937440623503,105.19662397633331,63.00661986370767,86.98822514542061,92.43334685161471,2.694983074330863,179649450.0,119.14673458600416,8.778062048456166,1,1.0039500028352688,1.0272896817951178,4.824626956795577,0.014151370167114763,0.12314708512696981,0.0708643956917534
2024-06-20,EXPE,125.4800033569336,125.4800033569336,127.81999969482422,124.61000061035156,124.61000061035156,1896500.0,121.30420683525907,122.2463525750237,1.7422148624570468,0.39781928647013687,117.78649940490723,129.95169942655951,105.62129938325495,64.87588143178226,87.39225945206469,89.34434963984297,2.7367699103998637,181545950.0,120.0611841290686,8.772540475935067,1,1.006981805170698,1.0257603648884501,4.832146410075215,0.007358902149715796,0.1291238349887447,0.10555533644890502
2024-06-21,EXPE,127.72000122070312,127.72000122070312,128.08999633789062,124.69000244140624,125.20999908447266,3839300.0,122.10618113343958,122.46100546308956,2.063843497513787,0.7310241286788669,118.56899948120117,131.16828850745273,105.96971045494962,68.90771016182853,97.64933184623132,90.67660548123882,2.784143052263044,185385250.0,121.58290718024621,6.159092188910167,1,1.0200463393864982,1.0272675742233792,4.849840377404232,0.03424721934727515,0.15409846256922588,0.13545709823476138
2024-06-24,EXPE,128.16000366210938,128.16000366210938,129.9199981689453,126.43000030517578,126.97000122070312,1892100.0,122.8629089495233,122.68449558854132,2.3274120701916274,1.050301716981419,119.45249977111817,132.13962756785148,106.76537197438485,69.64480245382384,89.49883601621657,91.51347577150416,2.834561253084936,187277350.0,122.70791487194889,4.144324885986849,1,1.0093723118056661,1.02760419089888,4.85327951189456,0.028090647041689287,0.12713139394552453,0.13005966998045615
2024-06-25,EXPE,129.75999450683594,129.75999450683594,130.83999633789062,128.27000427246094,128.9600067138672,1903200.0,123.72504464418738,122.9619661343568,2.635023046995002,1.3672459829841357,120.42499961853028,133.14160325794407,107.7083959791165,72.22346398397187,93.39044018908203,93.51286935050992,2.823520640420387,189180550.0,123.69768426303888,5.1710142611802015,0,1.0062033789649512,1.0200357993281945,4.86568654803384,0.04484062803876654,0.128961943710026,0.13971569435404518
2024-06-26,EXPE,127.36000061035156,127.36000061035156,129.32000732421875,124.0,128.74000549316406,1759100.0,124.1794141399579,123.1344380745919,2.6545475408166084,1.6247062945506303,121.28749961853028,133.41496390277064,109.16003533428992,63.50841425270231,78.31777744503151,87.06901788344332,3.0332687737357835,187421450.0,124.4979753308976,3.7218011733448257,0,0.9892806833623619,1.0429032848727318,4.8470177268884065,0.022390770092829193,0.10653026261134979,0.12255455096381596
2024-06-27,EXPE,124.66000366210938,124.66000366210938,127.36000061035156,124.30999755859376,127.04000091552734,2418800.0,124.23948783022684,123.19426417606317,2.4242088829445123,1.7846068122294068,122.00649986267089,133.09925814548228,110.9137415798595,55.408087548500255,44.67328837203577,72.12716866871641,3.0344640793087843,185002650.0,125.23196881136346,0.08028749636781851,1,0.9812657648278789,1.024535460635981,4.8255900607574835,-0.006556349317731858,0.077532381930002,0.09396342123511303
2024-06-28,EXPE,125.98999786376952,125.98999786376952,126.54000091552734,124.62999725341795,124.8000030517578,2692900.0,124.45830158441967,123.30390079126734,2.3222142139983077,1.892128292583187,122.83199958801269,132.4296303090829,113.23436886694246,58.23404025574863,45.135741139024034,56.04226898536373,2.9541454780802563,187695550.0,125.57707176614235,2.0823203151455303,0,1.0095352146066712,1.0153253927962917,4.836202521766983,-0.013637855637249174,0.04613079701417888,0.1136938705004562
2024-07-01,EXPE,122.5,122.5,126.83000183105467,122.0,126.2300033569336,1928000.0,124.21351388636721,123.27237527004117,1.9374354931956077,1.9011897327056713,123.31399955749512,131.75906389111057,114.86893522387967,49.38901197236864,5.656110940418201,31.82171348382596,3.088135217578429,185767550.0,125.59429919439057,-1.6932835246100473,1,0.9704507386695819,1.039590178943071,4.808111029984782,-0.04516848190977818,-0.0045609914884083835,0.07674884565851592
2024-07-02,EXPE,122.86000061035156,122.86000061035156,124.04000091552734,121.80999755859376,122.75,1428600.0,124.04432472686526,123.25620371475922,1.642609643897373,1.8494737149440117,123.75399971008301,131.06554014089957,116.44245927926646,50.22878763199468,11.627942344412574,20.806598141284894,3.0268400846752255,187196150.0,125.61145845861907,-0.9752551684121051,1,1.0008961353185464,1.0183072276629912,4.811045500703644,-0.054641047330195924,-0.00422350081668732,0.07475931812079573
2024-07-03,EXPE,124.25,124.25,124.37000274658205,122.86000061035156,123.62999725341795,845700.0,124.0700341360071,123.295176118102,1.5037846746026418,1.7803359068757378,124.24199981689453,130.19102530602268,118.2929743277664,53.44109629259833,27.021071663934727,14.768374982921792,2.9184945169291723,188041850.0,125.64230938212397,-0.23285764685680774,0,1.0050149863330593,1.0122904291773482,4.822295664976738,-0.02472206191166837,0.011820078348275587,0.08329413402461316
2024-07-05,EXPE,123.61000061035156,123.61000061035156,124.94000244140624,122.6500015258789,123.91000366210938,1492200.0,124.01252994530016,123.3075221766216,1.3268274433644223,1.6896342141734748,124.65449981689453,129.01479589499607,120.29420373879299,51.78386492971342,19.933591307727276,19.52753510535815,2.8736021168290407,186549650.0,125.65556762280035,-1.4902794840248157,1,0.9975788633452397,1.0186710223158386,4.817131452837452,-0.008458607920031724,-0.007656055088047786,0.10122523345026657
2024-07-08,EXPE,125.5,125.5,126.19000244140624,124.1500015258789,124.48999786376952,1496300.0,124.19846370213764,123.39350169910703,1.3238343793934462,1.6164742472174691,124.91399993896485,128.80126823080448,121.02673164712522,56.11217741237045,40.8638199361259,29.272827635929257,2.8526306678451574,188045950.0,125.74414193896362,-1.7381782019144452,1,1.0081131187530081,1.0164317429758718,4.832305758571839,-0.0038967631951436488,0.016712600514882325,0.11318208523098416
2024-07-09,EXPE,128.55999755859375,128.55999755859375,129.88999938964844,125.58000183105467,126.11000061035156,2141800.0,124.74365543419466,123.59610937987122,1.550505323926302,1.6032804625592358,125.18899993896484,129.28528478452034,121.09271509340935,62.0518312448528,74.75084066983217,45.182750637895076,2.9624427194025347,190187750.0,126.03160175421917,0.3121050913348511,1,1.0194274596493902,1.0343207317705896,4.856395702438854,0.04828467245407175,0.03120683758598286,0.15147070264792273
2024-07-10,EXPE,129.52999877929688,129.52999877929688,130.0399932861328,127.81999969482422,129.07000732421875,1686000.0,125.34194835233244,123.82881092494674,1.7878059582012753,1.6401855616876437,125.49650001525879,129.91415554634497,121.07884448417259,63.727656015889075,85.49282684736139,67.03582915110644,2.9094106388243963,191873750.0,126.29865848202301,-0.17724702317781463,0,1.003563891136402,1.0173681238977383,4.863912505118069,0.05286700441442527,0.04306658512299588,0.1606179432690089
2024-07-11,EXPE,128.72000122070312,128.72000122070312,130.57000732421875,127.08999633789062,129.00999450683594,1449300.0,125.76420496087877,124.02062230909405,1.8887362116263091,1.689895691675377,125.79300003051758,130.24015596257973,121.34584409845542,61.293500509633056,76.52275300359922,78.92214017359755,2.950167806503234,190424450.0,126.45580770429036,1.0678396700957806,1,0.9977521641850977,1.0273822573499485,4.857639512167527,0.03534384719078876,0.03301255537194958,0.1561596404989194
2024-07-12,EXPE,131.69000244140625,131.69000244140625,131.92999267578125,128.8699951171875,129.1999969482422,1454100.0,126.50492964594471,124.32138231428277,2.1832117359142558,1.7885589005231528,126.14950027465821,131.24063911144518,121.05836143787126,66.36634999505327,97.62855385209221,86.54804456768422,2.9687266385442976,191878550.0,126.65554148348471,5.639337857194092,1,1.0192724887924074,1.0237448411153516,4.880450694261169,0.06331924142371737,0.04830428418595378,0.17742811917469847
2024-07-15,EXPE,132.52000427246094,132.52000427246094,133.9199981689453,130.57000732421875,131.86000061035156,1512000.0,127.25681397425925,124.642896900878,2.455257244475675,1.9218985693136572,126.60450057983398,132.2363938168183,120.97260734284966,67.6426368863593,88.43935734166959,87.53022139912031,2.995959796128745,193390550.0,126.89200702762,5.182956202405993,1,1.005005336410241,1.0256566642935707,4.886733609671817,0.05442785109997761,0.036893232267584786,0.19099169483681067
2024-07-16,EXPE,139.6999969482422,139.6999969482422,141.60000610351562,133.0,133.00999450683594,3805400.0,128.8122118460071,125.23337141253934,3.213181121394072,2.18015507972974,127.35900039672852,135.29272212989798,119.42527866355904,76.09377134261032,90.3991493941978,92.15568686265317,3.430534227194884,197195950.0,128.32641362736913,14.040813835299746,0,1.0502969905848873,1.0646617000264333,4.939497244417835,0.0831015419789809,0.08621773252327447,0.213349126468799
2024-07-17,EXPE,135.5399932861328,135.5399932861328,138.89999389648438,134.19000244140625,138.75999450683594,1763000.0,129.6531845260228,125.63755266248418,3.438526532014947,2.4318293701867817,127.93250007629395,136.46775384038293,119.39724631220498,65.4307942552993,69.37842243156678,82.73897638914468,3.5790671043121023,195432950.0,128.9551805988521,10.320684203800091,0,0.9767944555478886,1.0350994214873401,4.909266750173753,0.04535424505568386,0.043580202139913204,0.1725421458499392
2024-07-18,EXPE,133.52000427246094,133.52000427246094,137.72999572753906,133.42999267578125,135.5399932861328,1362700.0,130.13653699432757,125.94666841189503,3.4147549918721154,2.6284144945238483,128.38150024414062,137.0985170923387,119.66448339594253,60.96355101143339,59.1713070122548,72.98295961267308,3.630562529129653,194070250.0,129.61709982999153,7.4607680261255025,1,0.9850967307530586,1.032226660329708,4.894251311352238,0.036611799184711025,0.04723358446383141,0.1537638470751812
2024-07-19,EXPE,135.8800048828125,135.8800048828125,136.5800018310547,133.8699951171875,134.49000549316406,1412200.0,130.8544704803882,126.33621101859768,3.545478135983444,2.8118272228157677,128.90150032043456,138.0920693964131,119.71093124445602,64.05160382341472,71.09651970225711,66.54874971535952,3.5898078883770883,195482450.0,130.40450258424494,9.926384768121586,0,1.0103353359571325,1.0202435707231847,4.911772179227123,0.03132148496595377,0.08618211846963941,0.16371450039964142
2024-07-22,EXPE,134.4600067138672,134.4600067138672,136.30999755859375,132.6199951171875,134.8300018310547,1642000.0,131.30516250957305,126.65479124194158,3.4942160372832234,2.948304985709259,129.23850059509277,138.72072047445067,119.75628071573489,60.92843958811862,63.92119097148864,64.72967256200013,3.5969646421648855,193840450.0,131.23217351894291,7.139447580770668,0,0.9972558398563911,1.027823877071822,4.901266806972967,0.014533197301150658,0.06506428520598462,0.1111950822201635
2024-07-23,EXPE,132.6699981689453,132.6699981689453,136.2100067138672,132.52000427246094,134.85000610351562,1524600.0,131.47576696699457,126.89068170966722,3.2714405941222253,3.0129321073918525,129.46400032043456,139.04687553244452,119.8811251084246,57.145749591538845,52.87595895829601,62.63122321068055,3.6036101992535547,192315850.0,131.90259762135673,3.1969513755461523,0,0.9838338313985922,1.0278448711322075,4.8878648281272525,-0.05163241629058213,0.07975379814247052,0.07519280665406214
2024-07-24,EXPE,128.49000549316406,128.49000549316406,131.85000610351562,127.1999969482422,131.63999938964844,2084500.0,131.10254678276576,126.9534002894122,2.7261733457813477,2.9555803550697517,129.40050086975097,138.99151641978733,119.80948531971461,49.428489549179055,30.81795544354149,49.205035124442,3.736923843642809,190231350.0,131.9491037200851,-0.8028976267535003,0,0.9760711492624629,1.0365566766260657,4.855851123047074,-0.0534156271266788,0.04480562234343033,0.04058212152674301
2024-07-25,EXPE,124.9000015258789,124.9000015258789,126.6999969482422,121.9499969482422,126.62000274658205,2212300.0,130.3272286256549,126.87287484770502,1.981520075807424,2.760768299217286,129.27750091552736,139.03174275860255,119.52325907245215,43.9401066943105,15.01273894747789,32.90221778310509,3.9371441794484556,188019050.0,131.78535280704187,-2.96768152470295,1,0.9864160386716658,1.0389503904786155,4.827513429348337,-0.06673788200390085,0.005217764371598932,0.01703784271987452
2024-07-26,EXPE,125.87000274658205,125.87000274658205,127.19000244140624,125.19000244140624,126.69000244140624,1440100.0,129.77007539077078,126.83354653001393,1.4528998610884116,2.4991946115915114,129.33800086975097,138.99142231152817,119.68457942797376,45.69467982304506,19.94912962820601,21.92660800640842,3.8194910891683755,189459150.0,131.84508143963126,-4.419469653676813,1,0.9935275106241833,1.0159757165987442,4.835249650124197,-0.07652252910292567,0.018118197286745463,0.010462142198697677
2024-07-29,EXPE,128.27999877929688,128.27999877929688,128.83999633789062,125.9499969482422,126.43000030517578,1321600.0,129.58381581433656,126.89027014763288,1.2144318565982246,2.242242060592854,129.45250091552734,138.9980838390424,119.90691799201227,49.89095591915693,32.213734767425834,22.391867781036535,3.7588126964641044,190780750.0,131.95544387357248,-3.1995210960351446,1,1.0146325909171525,1.0229456090486135,4.854215365309027,-0.04705144166393982,0.021909606737188447,0.03862220725207077
2024-07-30,EXPE,128.52999877929688,128.52999877929688,129.7100067138672,127.66999816894533,128.6300048828125,1379500.0,129.4520886849566,126.95457323122754,1.0337012906119014,2.0005339065966634,129.75400085449218,138.7682835624568,120.73971814652757,50.319813663484524,33.48599880569936,28.549621067110355,3.636040971353944,192160250.0,131.9630557951354,-7.995703946281198,0,0.9992225289612113,1.0159787622321599,4.856162330624622,-0.03170249750263032,-0.0002333718142315533,0.030973465771751307
2024-07-31,EXPE,127.66999816894533,127.66999816894533,129.2899932861328,125.94000244140624,129.08999633789062,1641300.0,129.2293273704552,126.98262911113805,0.8117191598468594,1.7627709572467027,129.99450073242187,138.5026790062597,121.48632245858404,48.77340715679102,29.109407407925115,31.603046993683392,3.615608819451989,190518950.0,131.86073570901198,-5.8064006987026096,0,0.9889999364069352,1.0265998950276753,4.849448795490169,-0.006402327556905618,-0.014463709627900556,0.028602875495095326
2024-08-01,EXPE,121.4800033569336,121.4800033569336,127.11000061035156,120.05999755859376,126.8000030517578,2711200.0,128.260661868765,126.76683986587514,0.13476241529956212,1.4371692488572747,129.85600090026855,138.81210742620152,120.89989437433557,39.390239531574046,6.592410561854681,23.062605591826344,3.9009225188019587,187807750.0,130.9758612140375,-9.017376071197928,0,0.9580441674543757,1.0587206662928437,4.799749667811179,-0.027763761537157983,-0.05788984435634781,-0.024877288984398227
2024-08-02,EXPE,115.48999786376952,115.48999786376952,117.16999816894533,113.19000244140624,116.5,3051100.0,126.66432886814056,126.32461076775336,-0.8749877505702415,0.9747378489717715,129.45000076293945,140.08138846080948,118.81861306506941,32.81186097613799,8.095723779968393,14.599180583249355,4.214428118568059,184756650.0,129.1501106652582,-15.005892174222405,0,0.9913304537662619,1.0351620782904336,4.749183927629892,-0.08606572249430489,-0.1312667666312768,-0.082962482445323
2024-08-05,EXPE,112.12000274658205,112.12000274658205,114.33999633789062,110.1999969482422,111.75,3321200.0,124.84628810294575,125.76756731594271,-1.9249627018328255,0.3947977388108522,128.78100090026857,141.74947907472483,115.8125227258123,29.796859890054677,6.689916385017041,7.126016908946663,4.291254746922292,181435450.0,125.78966132055355,-16.61460869537586,1,1.0033109865465955,1.037568053578013,4.7195697507933945,-0.13464561451563295,-0.1671638588784221,-0.13027062661083733
2024-08-06,EXPE,117.52999877929688,117.52999877929688,117.80999755859376,112.54000091552734,113.0,2952200.0,123.93175193748964,125.44452541254483,-2.2940891174278732,-0.1429796324368929,128.2295009613037,142.0957210187111,114.36328090389631,39.420409736365244,26.625507286861886,13.803715817282397,4.391164751571537,184387650.0,124.10056325601923,-11.411773270976292,0,1.0400884847725387,1.04682776435218,4.766693609758452,-0.08946872086617041,-0.17280363465938287,-0.0865859021361084
2024-08-07,EXPE,113.23999786376952,113.23999786376952,116.16999816894533,111.08000183105467,115.0,3040200.0,122.59528267827463,124.96591648906345,-2.8993695546178913,-0.6942576168730926,127.41500091552734,142.71915718398716,112.11084464706751,35.289298331392416,11.523883066102025,14.94643557932694,4.53822419419087,181347450.0,122.52172176031543,-11.868633339116696,1,0.9846956335979958,1.0458227966689468,4.72950944137907,-0.11993935411109824,-0.17975730879468266,-0.13617710665476945
2024-08-08,EXPE,117.97000122070312,117.97000122070312,118.55999755859376,112.68000030517578,113.37000274658205,4123900.0,122.01712249607819,124.69156687069638,-2.9632286657707,-1.148051826652614,126.87750091552735,142.70666933263564,111.04833249841906,42.450355862415044,29.75872880439702,22.636039719120266,4.634065126992807,185471350.0,121.18165130358618,-5.5484389275526995,1,1.0405750936109928,1.0521831490725324,4.770430365201324,-0.02931930260985549,-0.12382094615091432,-0.07658736168708291
2024-08-09,EXPE,130.00999450683594,130.00999450683594,131.30999755859375,125.5,130.0,6092500.0,123.01623149742291,124.90013266034892,-2.019036440392412,-1.3222487494005737,126.79350051879882,142.53722363447815,111.04977740311948,55.844982065693024,76.16297624299538,39.14852937116476,5.255917356342652,191563850.0,121.87167363001362,3.2891011916390154,0,1.000076880821815,1.0462948012636952,4.867611328322218,0.11842740069232605,-0.044160850904904514,0.0420212675647349
2024-08-12,EXPE,126.88999938964844,126.88999938964844,129.69000244140625,126.33000183105467,128.50999450683594,2417600.0,123.5004524839511,124.97816664973321,-1.5051642339555258,-1.3588318463115643,126.5120002746582,142.03588965044426,110.98811089887216,52.43890902587925,77.09004796120814,61.00391766953347,5.143351307731124,189146250.0,121.75924783323022,-1.0835667312718822,1,0.9873940145791437,1.0265970122825219,4.843320564598739,0.12375081380534425,-0.05794624237422852,0.0071180428317560995
2024-08-13,EXPE,130.5800018310547,130.5800018310547,130.6999969482422,127.44000244140624,128.42999267578125,1868300.0,124.38539615233904,125.19784646076543,-0.7910457665329034,-1.2452746303558322,126.05600051879883,140.50191600804146,111.61008502955617,55.86728079655114,96.54194359813945,83.26498926744762,5.048111754221312,191014550.0,121.73610602584533,1.594960764979031,0,1.0167407091636382,1.0255806218171946,4.871986079780962,0.10529247002251019,-0.01587874834629055,0.06387504979617997
2024-08-14,EXPE,129.02999877929688,129.02999877929688,132.47999572753906,127.61000061035156,131.02000427246094,2830000.0,124.96597148070877,125.3481269438451,-0.3461834412960627,-1.0654563925438783,125.73050079345703,139.58836438804,111.87263719887405,54.10307739907668,84.51527317206134,86.04908824380294,5.035389137290325,188184550.0,122.1656674394203,1.065246831563249,1,0.9848114377326246,1.0381631149117982,4.86004492600314,0.13053548462406983,0.004193802956065973,0.0489994252994963
2024-08-15,EXPE,132.22000122070312,132.22000122070312,132.8699951171875,129.7100067138672,130.25,1570000.0,125.87272519820807,125.61761220960425,0.26077365717885925,-0.8002103825993307,125.66550064086914,139.3881437388982,111.94285754284009,57.10526776624259,97.13280128370378,92.73000601796815,4.9500039373332045,189754550.0,122.40496612996819,8.84095947232828,0,1.0151247694487764,1.0243619477276804,4.884467211137796,0.11403684593647245,0.05695378178945898,0.06217154616105791
2024-08-16,EXPE,131.0399932861328,131.0399932861328,131.8000030517578,130.14999389648438,130.92999267578125,1675600.0,126.51863370919867,125.83025460476223,0.6392063787854596,-0.5123270303223727,125.42350006103516,138.57593296640994,112.27106715566036,55.65503499140657,91.92764896839942,91.19190780805481,4.744289893539316,188078950.0,122.59660484627483,13.464365494842129,1,1.0008401482968379,1.012677750539011,4.875502568869508,0.007891240547289513,0.04025291874531067,0.058371116032056136
2024-08-19,EXPE,135.4600067138672,135.4600067138672,135.63999938964844,131.5800018310547,131.9499969482422,1552400.0,127.63630533478224,126.20789194237419,1.2810085124129102,-0.15365992177531612,125.47350006103515,138.76978127013714,112.17721885193316,59.77575227047336,99.2924816882553,96.11764398011945,4.733983908537624,189631350.0,122.84687179036804,20.816984833686742,0,1.0266010598469495,1.0308557341700502,4.908676443350223,0.0653558787514843,0.0544610780411956,0.07637068477838405
2024-08-20,EXPE,133.52000427246094,133.52000427246094,136.25999450683594,133.35000610351562,135.0,1333400.0,128.37176770199207,126.49464144551484,1.6144885247733782,0.19996976753442278,125.51600036621093,138.90910298992088,112.12289774250097,57.26069161905323,89.48583848400462,93.56865638021975,4.6036985153078165,188297950.0,123.04193906317495,13.605041826972887,0,0.9890370686848958,1.0218221842529305,4.894251311352238,0.022265231571275912,0.038088980727615684,0.03785560891338413
2024-08-21,EXPE,133.19000244140625,133.19000244140625,134.83999633789062,131.92999267578125,134.0,1279800.0,128.97404704441885,126.75720462182431,1.8310383767121294,0.5261834893699642,125.75100021362304,139.50466948575132,111.99733094149478,56.82272178250815,88.2195228202648,92.33261433084152,4.4827203115079275,187018150.0,123.40800018221184,17.617454039196534,0,0.9939552421000466,1.0220571805022436,4.8917766985431905,0.03173177254005033,0.04232790305302192,0.027864193425121364
2024-08-22,EXPE,133.1199951171875,133.1199951171875,135.14999389648438,132.72000122070312,133.6300048828125,1065500.0,129.49229055351492,127.00672581772092,1.9742487775616553,0.8157965470083025,126.16199989318848,140.2759402687576,112.04805951761935,56.72360134270518,87.95088379195582,88.5520816987417,4.336096908956022,185952650.0,124.42490173786484,12.842242722487681,1,0.9961834187907704,1.0183091670692526,4.891250940393117,0.006783729255320559,0.09150127258193752,0.03361142822558971
2024-08-23,EXPE,138.1300048828125,138.1300048828125,138.89999389648438,133.91000366210938,134.39999389648438,1303600.0,130.5720048446771,127.44293283988138,2.46361099568378,1.1453594367433981,126.775,141.81926178384734,111.73073821615267,61.85211409959199,97.23224574665247,91.13421745295766,4.439232756837511,187256250.0,126.14372823534974,6.245681654535884,0,1.0277530591943405,1.037263759972452,4.928195306061267,0.05269273719175871,0.17901137843137427,0.04774461180009748
2024-08-26,EXPE,137.1199951171875,137.1199951171875,139.67999267578125,136.99000549316406,138.1300048828125,1270500.0,131.3905036287409,127.82242547820711,2.738368524354314,1.4639612542655813,127.21699981689453,142.91729082687849,111.51670880691057,60.300676906996124,91.0489567199782,92.07736208619546,4.314286644393202,185985750.0,127.57702329452191,8.062097704110807,1,0.992687977051171,1.0196363754635474,4.920856419239693,0.012179975889470285,0.20128666844629883,0.03412280956787672
2024-08-27,EXPE,140.8000030517578,140.8000030517578,141.7899932861328,136.36000061035156,136.69000244140625,1710900.0,132.56669105661803,128.33135008893458,3.215989802003719,1.814366963813209,127.83050003051758,144.60990436649843,111.05109569453674,63.85782390989143,96.59913956343918,94.96011401002323,4.393979932349491,187696650.0,129.6858408824081,7.826620521820664,0,1.030068041092569,1.039821008004374,4.947340465398358,0.0530891540461198,0.1806468556399059,0.007843220980523036
2024-08-28,EXPE,139.72000122070312,139.72000122070312,140.50999450683594,138.7899932861328,139.8000030517578,1237100.0,133.46085482712866,128.77796385880785,3.4673910580608265,2.144971782662733,128.43300018310546,145.99327579813027,110.87272456808066,62.09923085869902,87.29286115058248,91.64698581133325,4.223696349012028,186459550.0,132.1532486465583,8.284896956165424,1,0.9994277408490108,1.012392833085287,4.939640428675413,0.04786373013222267,0.21013098729634283,0.030373678501660173
2024-08-29,EXPE,140.91000366210938,140.91000366210938,142.4199981689453,139.94000244140625,141.0,1263200.0,134.39199843150124,129.253730125604,3.7197723957897324,2.459931905288133,129.40450019836425,147.4614744949377,111.34752590179079,63.29857069631814,90.61532100364732,91.50244057255628,4.114860677528467,187722750.0,133.5325398044241,6.572381153514588,0,0.9993617281000665,1.01772184996622,4.948121414696009,0.05687047430289205,0.17769104949468506,0.05387010334377074
2024-08-30,EXPE,139.08999633789062,139.08999633789062,142.22999572753906,138.38999938964844,142.22999572753906,2008300.0,134.97924816979992,129.6394660554976,3.7299307240351993,2.7139316690375463,130.58450012207032,147.92012279670206,113.24887744743859,60.162882723243044,77.77034191716861,85.2261746904661,4.095227510411479,185714450.0,134.76376613976285,6.1431650367840005,0,0.9779230859595641,1.0277476432894461,4.935121179289975,0.0069258732287087454,0.06750985096775697,0.023349000062852454
2024-09-03,EXPE,136.74000549316406,136.74000549316406,139.63999938964844,135.8800048828125,138.55999755859375,1532100.0,135.19934283522042,129.91791858246492,3.5079195380494923,2.872729242839936,131.8155002593994,147.10774943254685,116.52325108625197,56.28571288436191,61.64757858123117,76.67774716734898,4.071282295870369,184182350.0,135.4001682836125,0.9449274441574645,0,0.9868649531069741,1.0276714334097845,4.918081352657975,-0.002775066581718555,0.07476078805923603,0.01681454568500751
2024-09-04,EXPE,134.9199981689453,134.9199981689453,137.72000122070312,134.74000549316406,136.1999969482422,1065100.0,135.16442475193602,130.11407856624848,3.1488170896837175,2.9279468122086922,132.68500022888185,146.53928602542828,118.83071443233543,53.41467811143745,40.99130572583143,60.13640874141037,3.993333255275276,183117250.0,136.23224962299065,1.048527450334369,1,0.9906020645522974,1.0221166365299743,4.904681996622039,-0.042658468776318514,0.0326959168410772,0.01681716849478665
2024-09-05,EXPE,135.19000244140625,135.19000244140625,137.6699981689453,133.57000732421875,134.0,1340700.0,135.1676219631198,130.31313440448997,2.8531238645257986,2.9129822226721136,133.78250045776366,144.40119113712328,123.16380977840403,53.791248959010964,41.075849959023884,47.90491142202879,4.0009516545217965,184457950.0,136.55099695153527,1.501614207777984,0,1.008880615234375,1.0306954452340076,4.906681214435388,-0.03295921424002479,0.04663628843224821,0.05083009138831418
2024-09-06,EXPE,132.25999450683594,132.25999450683594,136.8800048828125,131.72000122070312,135.16000366210938,1234000.0,134.80416853108431,130.38948185948394,2.3552083245130007,2.801427443040291,134.49700012207032,142.31819767183603,126.6758025723046,49.14834854887074,6.272997283258963,29.44671765603805,4.083741083635195,183223950.0,136.84740315329057,-0.6460341360398123,1,0.9785438807583695,1.0391740329053258,4.8847696407134436,-0.06335177398256508,0.0003024295756475226,0.0572562113651065
