Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2023-02-07,TSN,57.27750396728515,61.40999984741211,61.709999084472656,59.650001525878906,60.290000915527344,7809500.0,64.0361802519403,64.71843383765061,-0.3337996292595804,0.11048299005407484,64.68299961090088,67.37316691848186,61.99283230331991,37.60355613719852,26.307917584228466,24.1694779714713,1.5448282952854029,828665300.0,63.382768921222294,-5.87062866610604,0,1.0185768604225767,1.0345347444408703,4.117572685856568,-0.06828698520130594,-0.06233777403348384,0.008667954758537988,-0.023286114781451886
2023-02-08,TSN,55.94373321533203,59.97999954223633,61.63999938964844,59.970001220703125,61.150001525878906,4929800.0,63.529157663227295,64.53261288488926,-0.6208352128462806,-0.03578065052599625,64.40299949645996,67.74756512132211,61.058433871597806,33.40704972957907,4.932709600385918,15.603493630393354,1.553769000546825,823735500.0,63.1184334392305,-8.858833357601478,1,0.9808666892159041,1.027847225862133,4.094011165688925,-0.08237406469861774,-0.0628385851613027,-0.022583980596293074,0.011003665429296226
2023-02-09,TSN,56.55931854248047,60.63999938964844,61.29999923706055,60.04999923706055,60.04999923706055,4239300.0,63.16801287902994,64.37996137527198,-0.7859960359443363,-0.18582372760966426,64.14449958801269,67.79894012792353,60.490059048101855,36.90677602786631,14.798185822087856,15.346271002234074,1.5370711929952103,827974800.0,62.87911402631084,-7.405708707167659,0,1.0098251483777498,1.020815986942237,4.104954731268952,-0.07143049911859034,-0.04592770835011706,-0.017167089691433546,-0.004122691334371555
2023-02-10,TSN,56.32614517211914,60.38999938964844,61.060001373291016,60.11000061035156,60.779998779296875,4672600.0,62.82076119285725,64.22349227779654,-0.9263813413807682,-0.33393525036388505,63.92249946594238,67.90785655481251,59.93714237707225,36.13217025384968,11.297685205137673,10.342860209203812,1.4951375908483706,823302200.0,62.559210223535565,-8.110166969040819,1,0.993583425510346,1.0158043712076732,4.100823518212978,-0.05852818625318257,-0.06893763612605763,-0.013160236818407611,0.009438643824890043
2023-02-13,TSN,56.857784271240234,60.959999084472656,61.0099983215332,60.38999938964844,60.38999938964844,3353900.0,62.58816592930917,64.09551215256815,-0.9803427150970592,-0.4632167433105199,63.72149925231933,67.87518262836653,59.567815876272135,39.26223091708158,20.826667216532858,15.64084608125279,1.4326276866366847,826656100.0,62.3551751711856,-4.898595108260635,0,1.0094386438248901,1.010266582847342,4.110217896359898,-0.0019666139685083905,-0.08170701726801877,-0.01352365752974638,-0.0011482889743357728
2023-02-14,TSN,56.79249572753906,60.88999938964844,61.31999969482422,60.36000061035156,60.77000045776367,2661800.0,62.37589511185158,63.96980576970855,-1.0170321691331594,-0.5739798284750478,63.49799919128418,67.75473707770925,59.241261304859115,39.00939080699964,19.8082658245898,17.31087274875344,1.3988685007678257,823994300.0,62.17464280651306,-7.391635909279944,1,1.0019746409573942,1.0159045572360055,4.1090689475966435,-0.008503738259924454,-0.06900379741198659,-0.022089587748173045,0.005912310953525221
2023-02-15,TSN,57.12827682495117,61.25,61.38999938964844,60.5,60.5099983215332,2189000.0,62.235158222870126,63.86314671991606,-1.0054693602828735,-0.660277734836613,63.36699924468994,67.72981906690325,59.00417942247663,41.10980882779896,25.974017931565772,22.202983657562807,1.3625207071164407,826183300.0,62.043750548823766,-5.957312171104613,0,1.0122294116508588,1.0147107337131973,4.114963849424837,0.020952683735911748,-0.07180791594539038,-0.03764959692943304,-0.009142879563934949
2023-02-16,TSN,56.605953216552734,60.689998626708984,61.099998474121094,60.27000045776367,60.75,2312800.0,62.04201327334998,63.73870953979029,-1.0296243134942387,-0.7341470505681382,63.22699909210205,67.7420890327555,58.71190915144859,38.867478114667485,16.88308069204598,20.88845481606718,1.3351977667678612,823870500.0,61.84072045384152,-6.817133139792935,1,0.9990123230733989,1.0137713291862187,4.105778917219801,0.000824185950849099,-0.07611850939097486,-0.06104136643906699,0.011204487074687802
2023-02-17,TSN,57.240196228027344,61.369998931884766,61.5099983215332,60.380001068115234,60.70000076293945,2691000.0,61.958011480666826,63.64581892771557,-0.9825704853866242,-0.7838317375318354,63.06049919128418,67.59160211292163,58.529396269646725,42.93761334991735,27.92205379469732,23.59305080610302,1.3205405872428688,826561500.0,61.65264104167397,-4.15430251151618,0,1.011037860964153,1.0187147604078908,4.116921098996488,0.016097580783509535,-0.06848221274688093,-0.04757123261109353,-0.010591457104359416
2023-02-21,TSN,56.63393783569336,60.720001220703125,61.040000915527344,60.09000015258789,60.970001220703125,3157100.0,61.803260198171365,63.53108097842096,-0.9863592353636719,-0.8243372370982027,62.78899917602539,67.19611000606986,58.38188834598093,40.18356005090772,17.370136103036526,20.72509019659327,1.3176447438181549,823404400.0,61.42389604792451,-0.5893919442689484,1,0.9958996228473896,1.0158096315614427,4.1062731531911805,-0.003944743168717402,-0.05417118693078038,-0.08444162823163737,0.01679842617354711
2023-02-22,TSN,57.58530044555664,61.7400016784668,62.77000045776367,60.810001373291016,60.810001373291016,4217700.0,61.795352883208295,63.46084257450119,-0.8967195102492838,-0.838813691728419,62.613999366760254,66.89403749414139,58.33396123937913,46.03326311836852,33.92859575701354,26.406928551582457,1.3699557790497543,827622100.0,61.29904243405869,0.5373747465798018,1,1.0152935419202975,1.0322315250815555,4.122932046260064,0.013863098663420281,-0.06292762479781011,-0.06231906071686577,0.010042094509709158
2023-02-23,TSN,58.16357421875,62.36000061035156,63.4900016784668,61.869998931884766,62.400001525878906,3403500.0,61.865933849101204,63.41767230139729,-0.7668113263739968,-0.8244132186575346,62.44149951934814,66.462659024717,58.420340013979285,49.28014522102338,47.879876042471224,33.059535967507095,1.3971017948319147,831025600.0,61.20033458500812,3.9679911408457094,0,0.9993589597027372,1.0261839789001057,4.132924053977125,0.017960204552288417,-0.04346117641041758,-0.05034674536030792,-0.018120607072727606
2023-02-24,TSN,57.109619140625,61.22999954223633,62.0,60.66999816894531,61.790000915527344,2439300.0,61.78644206074309,63.33188121280274,-0.746435354966664,-0.8088176459193605,62.22849960327149,66.02627868035644,58.430720526186526,44.07529556190844,41.14578004098813,40.98475061349096,1.4180232695872241,828586300.0,61.02567540006525,0.9729554065407967,0,0.9909370227384106,1.0219219032667692,4.11463725801373,0.008858340793928221,-0.06174797237381302,-0.0721345073564974,-0.013392123157841683
2023-02-27,TSN,56.34480285644531,60.40999984741211,61.65999984741211,60.25,61.540000915527344,3922200.0,61.61438678407672,63.21729762984625,-0.787377970061236,-0.8045297107477356,61.962999534606936,65.47930958009603,58.44668948911784,40.7147663311935,19.791622170145427,36.27242608453492,1.4174501680032872,824664100.0,60.98417144416072,0.03311882425205023,0,0.9816379419677564,1.0234024870939769,4.101154651624778,-0.015766447371709624,-0.05819705284138266,-0.07061383580606684,-0.019367624100324075
2023-02-28,TSN,55.696075439453125,59.2400016784668,60.2599983215332,59.18000030517578,60.04999923706055,3556300.0,61.31758864587548,63.06132523959608,-0.9038157364465107,-0.8243869158874907,61.71999969482422,65.28340133074485,58.156598058903576,36.44497830677126,1.3921427882330346,20.77651499978886,1.4040608375913615,821107800.0,60.888045325273346,-2.8215180968465043,1,0.9865112811176548,1.018249374971074,4.081597017732933,-0.02467613545824765,-0.030587492595473442,-0.09248256416904788,0.0008440114051975313
2023-03-01,TSN,55.74308395385742,59.290000915527344,59.560001373291016,58.5099983215332,58.9900016784668,3091400.0,61.06414017958196,62.913430168063975,-0.9807534691316064,-0.8556602265363139,61.396999740600585,64.59282727954911,58.201172201652064,36.7502426721784,15.662692132690095,12.282152363689514,1.3787709957461078,824199200.0,60.8074351667644,-2.6276867961228794,0,1.005085594652052,1.017945702988875,4.08244067316079,-0.04049137309927353,-0.035132012695777703,-0.09746978672926154,-0.0038792298648134107
2023-03-02,TSN,55.52684783935547,59.060001373291016,59.13999938964844,58.2400016784668,58.970001220703125,2826500.0,60.813622828795594,62.762315313367,-1.0482031836458319,-0.8941688179582176,61.093499946594235,63.94834203442954,58.238657858758934,35.89611659019751,15.619041806175595,10.891292242366235,1.3552872986971392,821372700.0,60.694491660382575,-3.575507961973852,1,1.0015262023185492,1.0154532569581707,4.078553899568249,-0.05437015440887638,-0.015457266120676216,-0.07829585128197891,0.0028783976463331337
2023-03-03,TSN,55.686676025390625,59.22999954223633,59.59000015258789,58.880001068115234,59.150001525878906,2800500.0,60.61566991797569,62.623793126263834,-1.0755419586497013,-0.9304434460965143,60.798500061035156,63.087143385445046,58.50985673662527,37.06047632857183,18.85710216703869,16.712945368634788,1.3091952833953904,824173200.0,60.61761660256543,-2.405666695517319,0,1.0013524600894967,1.0120584081452597,4.081428162560296,-0.03320909545343387,-0.023526568708656548,-0.0694542770587736,-0.00810399368472129
2023-03-06,TSN,55.23538589477539,58.75,59.36000061035156,58.540000915527344,59.220001220703125,2629600.0,60.38246117822872,62.47187967033192,-1.1229949001713067,-0.9689537369114728,60.53450012207031,62.460599315273825,58.6084009288668,35.12071857706832,9.714253743489584,14.730132572234616,1.2742527413545923,821543600.0,60.4952394554242,-4.269185232987752,0,0.9920634716140665,1.0140075107960362,4.073291153024268,-0.027863498600510184,-0.027532365188710273,-0.0964700013147679,-0.006468103287067819
2023-03-07,TSN,54.87812042236328,58.369998931884766,59.029998779296875,58.130001068115234,58.65999984741211,3264300.0,60.13090339743573,62.311021602157524,-1.1776889435473237,-1.010700778238643,60.398999977111814,62.52359772786046,58.274402226363165,33.62045103974262,4.477571575384387,11.01630916197088,1.2475202391993816,818279300.0,60.32012757240204,-3.870227670577024,1,0.9950562407725588,1.0154824994778007,4.066802040916655,-0.014794976816277838,-0.04341585544324289,-0.12512287271126166,0.002398481963513665
2023-03-08,TSN,55.00974655151367,58.5099983215332,58.689998626708984,58.13999938964844,58.439998626708984,2237300.0,59.92829026294791,62.161961865662455,-1.1959514029321028,-1.047750903177335,60.253999900817874,62.47639878881967,58.031601012816076,34.72673512158369,7.0895001893114475,7.093775169395133,1.1976973104751791,820516600.0,60.18424135875739,-5.2316217510893415,0,1.0011978045254817,1.0094599112974616,4.069197651113308,-0.013243022047482178,-0.03987129648333543,-0.10887509389532202,-0.014869235290416739
2023-03-09,TSN,54.191795349121094,57.63999938964844,58.70000076293945,57.529998779296875,58.70000076293945,2797800.0,59.64225390378547,61.98463000385799,-1.2660321459858395,-1.091407151739036,60.136999893188474,62.63417535867521,57.63982442770174,31.242153882975828,1.845646926898019,4.470906230531279,1.195719072844279,817718800.0,60.01241836000924,-7.568956341414179,0,0.9819420552041925,1.0203372502775652,4.054216760542293,-0.024337139025955246,-0.06074708888254321,-0.1325550048279336,-0.011450379153380746
2023-03-10,TSN,53.57127380371094,56.97999954223633,57.970001220703125,56.7400016784668,57.4900016784668,2766500.0,59.309472108591834,61.78836998575518,-1.3591605547703765,-1.1449578323453042,59.95399990081787,62.79031050811973,57.11768929351601,28.87504060159948,3.555523907696759,4.163557007968737,1.1981676778008539,814952300.0,59.766805768285465,-6.941042024781266,1,0.9911288550819178,1.0216778199832715,4.042700321036001,-0.038727841524294426,-0.06307859618380007,-0.13919710557477494,0.0040364960351718035
2023-03-13,TSN,53.78751754760742,57.209999084472656,57.56999969482422,56.650001525878906,56.709999084472656,3434600.0,59.04703798057694,61.608826028842145,-1.398287856804707,-1.1956238372371848,59.79499988555908,62.86280412097772,56.72719565014044,30.84152851286231,8.187098627210949,4.5294231539352365,1.1782984271683152,818386900.0,59.49728859567454,-5.2971375120381445,1,1.0088167873050964,1.0162400378493377,4.0467286922775125,-0.026562460746755612,-0.07019240671897542,-0.13867461946585635,0.0015731542392616036
2023-03-14,TSN,53.87213516235352,57.29999923706055,57.9900016784668,56.70000076293945,57.959999084472656,4005100.0,58.82865813763739,61.43985242916444,-1.405828746718555,-1.237664819133459,59.611999893188475,62.813722532414104,56.410277253962846,31.63802671022951,9.502890302359368,7.081837612422352,1.1862771763368174,822392000.0,59.07389713124064,-3.274818343078176,1,0.9886128388916948,1.0227513385920537,4.048300610405869,-0.018501430510785788,-0.057972542785311276,-0.11214372971609166,0.014659688722030462
2023-03-15,TSN,54.66188049316406,58.13999938964844,58.16999816894531,56.06999969482422,56.72999954223633,4129500.0,58.74257579413877,61.31044642761479,-1.3287074517526705,-1.2558733456573012,59.47449989318848,62.68107180294258,56.267927983434376,38.73060013037521,34.907244322019615,17.532411083863305,1.2515429833214087,826521500.0,58.65078679676372,-1.9396213663706228,1,1.0248545718101467,1.0374531565106275,4.062853884632767,-0.006343766480541468,-0.06007816162729718,-0.12300578642510729,0.006707935908886079
2023-03-16,TSN,55.02854919433594,58.529998779296875,59.2400016784668,58.18000030517578,58.5,4802300.0,58.71600366728354,61.20140926493566,-1.222031757072365,-1.2491050279403142,59.33849983215332,62.461968367450076,56.21503129685656,41.75220707368212,44.00713805586928,29.47242422674941,1.2407186479997623,831323800.0,58.51102337175141,-0.897396853488436,1,1.0005127996461005,1.0182193428623396,4.069539422447105,0.015322661904811241,-0.06338463153002039,-0.10684580794043796,0.00017088905585295667
2023-03-17,TSN,55.0379524230957,58.540000915527344,59.22999954223633,58.02000045776367,59.22999954223633,8118600.0,58.694003323314014,61.097040310056904,-1.123729754565737,-1.2240299732653988,59.23099994659424,62.30866807279654,56.153331820391934,41.83143826579611,58.94992912308366,45.95477050032418,1.238524393462112,839442400.0,58.34895684419152,-1.1649478845883716,1,0.9883505211541163,1.0208548616843511,4.069710296903086,0.027009975867084535,-0.04492696111064376,-0.10667493348445678,0.0005124492454341255
2023-03-20,TSN,55.066162109375,58.56999969482422,59.130001068115234,58.31999969482422,58.810001373291016,3038400.0,58.67850286975279,60.997940678087,-1.031513414030421,-1.1855266614184032,59.09099998474121,62.01776647226964,56.16423349721278,42.085884860094204,71.02271803647153,57.993261738474814,1.2079156063070335,842480800.0,58.282455291432015,-0.30638349817154253,0,0.9959190329389145,1.0138889125090804,4.070222614891246,0.023493922613733176,-0.03093203673353262,-0.08912908957491528,-0.005805022270094636
2023-03-21,TSN,54.74649810791016,58.22999954223633,58.88999938964844,57.93000030517578,58.630001068115234,2899800.0,58.622439953813235,60.88939396687717,-0.9746315250535744,-1.1433476341454376,58.96649990081787,61.81632381397068,56.11667598766506,39.95276448353729,61.363624048628715,63.77875706939463,1.1902072833188637,839581000.0,58.23434911158033,-0.2398481963513665,0,0.9931775282518894,1.0165717086037522,4.0644006779877255,0.016100067581856337,-0.01719633974520729,-0.04778383234068073,-0.017688455905787524
2023-03-22,TSN,53.77811813354492,57.20000076293945,58.439998626708984,57.18000030517578,58.43000030517578,2224700.0,58.44463505495401,60.74471188044824,-1.001124175342646,-1.1149029423848793,58.7394998550415,61.38544423683576,56.09355547324724,34.283728314255725,32.10229889666398,54.829546993921404,1.195192357477031,837356300.0,58.172640703179255,-2.238929407235407,0,0.9789491778912865,1.022035647338378,4.046553911723854,-0.016299972908912608,-0.035886761436936254,-0.07101877413271396,-0.019580400645910934
2023-03-23,TSN,52.725120544433594,56.08000183105469,57.45000076293945,55.810001373291016,57.13999938964844,3790500.0,58.1490559019666,60.56178207458967,-1.0998163469121565,-1.1118856232903347,58.42549991607666,60.749207864366845,56.101791967786475,29.39880594713334,7.605648332117286,33.69052375913666,1.2269642883464171,833565800.0,57.98291274698374,-2.7064496445395694,1,0.9814491149822137,1.0293854031409018,4.026779275377096,-0.04276014707000897,-0.051774624191152974,-0.06723189031182919,0.01747502693007486
2023-03-24,TSN,53.64649200439453,57.060001373291016,57.36000061035156,56.0,56.0099983215332,3173000.0,58.01292408588215,60.42445734120541,-1.0864291520726965,-1.1067943290468072,58.217000007629395,60.22339064883093,56.21060936642786,37.755992815828,36.44314544560776,25.383697558129672,1.2364668827753562,836738800.0,57.86255589675247,0.1404033550322974,1,1.0187467074312362,1.0242857251848494,4.044103369852844,-0.0256069270502417,-0.03732479270745159,-0.06085136141610814,0.016298637973939857
2023-03-27,TSN,54.52085876464844,57.9900016784668,58.38999938964844,57.369998931884766,57.61000061035156,2404700.0,58.01005878495523,60.32898849168625,-0.9893715915767842,-1.0833097815528026,58.09600009918213,59.83251830598427,56.35948189237998,44.473253407423776,63.55685455439224,35.86854944403909,1.243147678031218,839143500.0,57.82274821252815,1.3634025633219087,0,1.0065960955405189,1.0177793354846445,4.060270610832422,-0.009952004058823682,-0.013020542191846118,-0.04055290738055639,-0.0024142645334271472
2023-03-28,TSN,54.38922882080078,57.849998474121094,58.47999954223633,57.779998779296875,57.95000076293945,1688000.0,57.99005124610096,60.23177319687978,-0.9132228001779126,-1.0492923852778246,58.02649993896485,59.68376570844779,56.369234169481906,43.70853685718246,59.47512884333496,53.15837628111165,1.2043514698103777,837455500.0,57.80174711703549,0.9598590652420426,1,0.9982743349870271,1.0121149321171372,4.057853427263213,-0.0065472507245125655,-0.008948613653442017,-0.05236446909668491,0.006914460439577106
2023-03-29,TSN,54.76529693603515,58.25,58.47999954223633,58.060001373291016,58.2400016784668,1918100.0,58.02254484033834,60.15405660092371,-0.8112460151066614,-1.001683111243592,57.97449989318848,59.532196052122764,56.416803734254195,46.537078835472755,71.13697987219098,64.72298775663938,1.1633264411178674,839373600.0,57.81108583784279,0.18919953819460758,1,1.0001716744719273,1.0072338642613006,4.06474409244581,0.018190180721956217,-0.004453558667497859,-0.04432485515083329,0.0012017114991282188
2023-03-30,TSN,54.83111572265625,58.31999969482422,58.72999954223633,58.11000061035156,58.58000183105469,1565300.0,58.059726697149074,60.08213280068451,-0.7165206834539575,-0.9446506256856652,57.937499809265134,59.423821654843145,56.45117796368712,47.03861082767713,73.1777871198927,67.92996527847288,1.124517333315503,840938900.0,57.8642409577292,-0.3587888071969972,1,0.995561588799872,1.010669401572409,4.065945082467622,0.03916580709052653,0.0117283219253288,-0.04901876695721441,0.01714677649576099
2023-03-31,TSN,55.77129364013672,59.31999969482422,59.43000030517578,58.2400016784668,58.54999923706055,2782600.0,58.21726082185847,60.05224522790568,-0.5543681223761538,-0.866594125023763,57.94199981689453,59.44440512277434,56.43959451101472,53.71813256746053,96.96130820971568,80.42535840059978,1.1291945685578946,843721500.0,57.9851486880096,1.3324201692828905,1,1.0131511608505075,1.0204326681389668,4.082946512125163,0.03884314227231922,0.04024619108916205,-0.02283240509463802,0.0015171974553422546
2023-04-03,TSN,55.85591125488281,59.40999984741211,59.630001068115234,58.77000045776367,59.220001220703125,2778400.0,58.36635320005267,60.02705913455299,-0.4138284327511954,-0.7760409865692495,57.974999809265135,59.57290395654374,56.37709566198653,54.277050656310415,94.24080528065988,88.12663353675607,1.1099664286860136,846499900.0,58.12183447154673,1.434181589490636,1,1.0032083522930182,1.0146333265892966,4.084462559799262,0.024191948966840293,0.03773386752174979,-0.03245853919722563,0.004544697163055674
2023-04-04,TSN,56.10975646972656,59.68000030517578,59.689998626708984,58.880001068115234,59.630001068115234,2234500.0,58.53055908819306,60.01344898438134,-0.27746449772198645,-0.6763256887997969,58.04049987792969,59.797297277958194,56.28370247790119,55.99399102708702,99.74231111827733,96.98147486955095,1.0885400808222805,848734400.0,58.25141748196195,2.4901266947249674,1,1.0008384912990935,1.0137567517646051,4.08899696100904,0.031143533745827234,0.040696350603171005,-0.01727619218214027,0.004691668529911049
2023-04-05,TSN,56.373008728027344,59.959999084472656,60.459999084472656,59.54999923706055,59.83000183105469,2279600.0,58.70923908772801,60.01135290987512,-0.14512858335095302,-0.5700862677100281,58.11299991607666,60.05158748585425,56.17441234629907,57.76519191680653,89.24730653527695,94.41014097807137,1.0757872070072683,851014000.0,58.301523767860594,4.825171826433677,0,1.002172777025564,1.0152812738718857,4.093677657965428,0.02893356551961812,0.03082377333266173,-0.029254388294635447,-0.0058371994573917525
2023-04-06,TSN,56.043941497802734,59.61000061035156,60.41999816894531,59.439998626708984,60.189998626708984,1957100.0,58.82183427805595,59.99561360401145,-0.06771281836505949,-0.4696115778410344,58.211499977111814,60.24196027806133,56.1810396761623,54.79625212580993,81.72045392458709,90.23669052604713,1.0689452309522012,849056900.0,58.31828459183501,6.294576790370421,1,0.9903638805517425,1.0164872066769526,4.087823355470915,0.021878273003292925,0.018283933023810484,-0.0451006985062099,0.024156997348846222
2023-04-10,TSN,57.39779281616211,61.04999923706055,61.15999984741211,59.34000015258789,59.38999938964844,3439800.0,59.100354897931524,60.03696206020946,0.10858390013189734,-0.35397248224644806,58.41499996185303,60.70960602915506,56.12039389455099,63.18096479010526,97.94391323878585,89.63722456621663,1.122591978371631,852496700.0,58.50280174730838,6.992635414897121,1,1.0279508311916474,1.0306707059343485,4.1116931880597525,0.028746675934589128,0.041982891156666646,-0.002944069953977113,0.016380016584716803
2023-04-11,TSN,58.33797073364258,62.04999923706055,62.65999984741211,61.18000030517578,61.2599983215332,3421100.0,59.46906044032265,60.11590469459578,0.3252427661892625,-0.21812943255930595,58.65699996948242,61.37420432554085,55.93979561342399,67.66627138444838,91.09487961703772,90.25308226013688,1.157406880655912,855917800.0,58.84724411150845,7.001202691982907,0,1.0128958690364451,1.0241909044598536,4.127940499355057,0.043477939555794265,0.057717884463810876,0.026785847730278256,-0.007574494952211771
2023-04-12,TSN,57.896095275878906,61.58000183105469,62.66999816894531,61.5,62.2599983215332,3013300.0,59.73292811416415,60.17332026857456,0.4537906001859966,-0.08374542601024544,58.871000099182126,61.7934157214934,55.94858447687085,63.736322714823814,84.11083313360844,91.04987532981066,1.1583062583908692,852904500.0,59.17674539706259,6.447715566668842,1,0.9890781158237948,1.0190243604706555,4.120337172230922,0.03134021122188191,0.05593649424319658,0.03874015449798929,0.001786242162773462
2023-04-13,TSN,57.999507904052734,61.689998626708984,61.880001068115234,61.02000045776367,61.400001525878906,2298600.0,59.977561928232255,60.232797851246495,0.5581079854471938,0.04462525628124239,59.048500061035156,62.194444475017946,55.90255564705237,64.25949481380613,85.30734915641979,86.83768730235529,1.1369987121023473,855203100.0,59.62755229989017,5.9055770415604885,0,1.004723079700704,1.014093749654211,4.122121820960386,0.028444162994957445,0.07556790923653178,0.03968114779959553,-0.014102754923844258
2023-04-14,TSN,57.18155288696289,60.81999969482422,61.63999938964844,60.45000076293945,61.58000183105469,2031200.0,60.08286664905625,60.25582537452406,0.5640763014365575,0.14851546531230542,59.16300010681152,62.39075454118356,55.935245672439486,57.2271779276349,65.09436338811383,78.17084855938069,1.144355794364289,853171900.0,59.97291323899625,4.286694123940247,1,0.987658296303473,1.0196856676871797,4.107918677231531,0.020095321760615903,0.08113940185443536,0.029364777663282382,0.010193997615845558
2023-04-17,TSN,57.764461517333984,61.439998626708984,61.68000030517578,60.83000183105469,60.95000076293945,1596000.0,60.25250814626284,60.30226354127641,0.6117827167758776,0.24116891560501988,59.307999992370604,62.6685978074646,55.94740217727661,60.54124581175623,74.84663198854186,75.08278151102515,1.1240447097919515,854767900.0,60.18771668495144,3.5738350350493,0,1.0080393413886137,1.0139733428988187,4.118061066487675,0.006367878427922413,0.07395769663483076,0.03663290392737917,-0.009277338990310954
2023-04-18,TSN,57.22856521606445,60.869998931884766,61.560001373291016,60.529998779296875,61.38999938964844,1806000.0,60.329694494465585,60.324527674241445,0.5967175939728335,0.3122786512785826,59.422999954223634,62.83177641499113,56.014223493456136,56.22790511098755,60.95443626430823,66.9651438803213,1.1173274158063935,852961900.0,60.340906064379766,2.457497202865678,1,0.9915295575348816,1.0170163987240395,4.108740424958351,-0.019200074396705347,0.04846981412592921,0.03544927193408309,0.012321340778061636
2023-04-19,TSN,57.93369674682617,61.619998931884766,61.779998779296875,60.560001373291016,60.939998626708984,2055600.0,60.490982549142984,60.37533046865883,0.63794329440951,0.37741157990476815,59.59249992370606,63.0832801954838,56.10171965192831,60.241753425632524,76.97368861345718,70.92491895543576,1.1246609865349269,855017500.0,60.52123615559704,3.2506679235736144,0,1.011158521832945,1.0201452671456497,4.120986475834616,0.0006493036036943067,0.06313304857140345,0.05418443491796143,-0.012333630878074361
2023-04-20,TSN,57.21916580200195,60.86000061035156,61.5,60.75,61.4900016784668,2012900.0,60.53710980679406,60.39433714088208,0.6023459765733747,0.4223984592384895,59.77549991607666,63.12633444918592,56.424665382967405,54.76179398110876,59.14223493214914,65.69011993663817,1.106470839774201,853004600.0,60.65114362758022,1.501003234858241,1,0.9897544145240144,1.0123456790123457,4.108576154497605,-0.013545666462780659,0.04383206205179491,0.03937850338429705,0.0023003514335263623
2023-04-21,TSN,57.35078811645508,61.0,61.20000076293945,60.52000045776367,61.08000183105469,1726600.0,60.5949710809448,60.418088625553374,0.578760040957782,0.45367077558234803,60.02149982452393,62.946318984793244,57.09668066425461,55.56368612463695,57.179508999267384,64.43181084829122,1.0760086587314566,854731200.0,60.805655868250284,2.3318224717599776,0,0.9986902123664637,1.0112359600137535,4.110873864173311,0.002955186941780319,0.04492878170568915,0.05665710363101795,-0.0014754123375064036
2023-04-24,TSN,57.266170501708984,60.90999984741211,61.15999984741211,60.630001068115234,60.959999084472656,1992700.0,60.63434967675322,60.4373792617047,0.54650597619829,0.47223781570553647,60.21399974822998,62.82362310813739,57.60437638832257,54.89007968163043,53.562014040914924,56.62791932411048,1.0370079530575578,852738500.0,60.945453924129886,-0.22931923242916363,1,0.9991798025293396,1.008741526801252,4.109397362343256,-0.008663704144418638,0.026450850218092903,0.06669704130725496,0.0014775923955566135
2023-04-25,TSN,57.35078811645508,61.0,61.099998474121094,60.40999984741211,60.90999984741211,2082700.0,60.68005596715906,60.45944282006922,0.522187208559572,0.4822276942763436,60.36449966430664,62.78397460278243,57.945024725830855,55.47143092525025,49.84987496262625,53.53046600093618,1.0122215726040882,854821200.0,61.046027273411426,-1.692182514054593,0,1.0014775923955566,1.0114219273042846,4.110873864173311,0.00213343921496012,0.02641130437404904,0.06414517189579882,-0.010655762719326332
2023-04-26,TSN,56.73967361450195,60.349998474121094,61.029998779296875,60.150001525878906,60.72999954223633,2489400.0,60.638798780529314,60.455150884934,0.4453312180766744,0.4748483990364098,60.48949966430664,62.61714103157857,58.361858297034715,50.41777113432314,30.330297993330575,44.58072899895725,1.0027769783765081,852331800.0,61.079637348786186,-1.997407145761573,1,0.9937427783471173,1.0146300454047263,4.100160922259714,-0.020825553574902678,0.011163961250673538,0.05186031185384454,0.015410113151445698
2023-04-27,TSN,57.614036560058594,61.279998779296875,61.310001373291016,60.11000061035156,60.33000183105469,3348100.0,60.71894878037526,60.48749786118353,0.4542294696146172,0.4707246131520513,60.64099960327148,62.526988702544166,58.7550105039988,56.52112227925673,58.25825172205618,46.14614155933766,1.0168643915595756,855679900.0,61.13538782380789,-0.6646131569771149,1,1.015746675276134,1.0199634129222217,4.115453505512246,0.006877351014640709,0.021775847546817495,0.052599620879479225,0.01974547851294532
2023-04-28,TSN,58.751651763916016,62.4900016784668,62.65999984741211,61.40999984741211,61.560001373291016,2942300.0,60.940330392636696,60.56602742264562,0.5525490777947724,0.48708950608059554,60.84949970245361,62.57849343782464,59.120505967082586,62.917063099321474,92.96888038528479,60.51914336689051,1.0428027255992656,858622200.0,61.29449854546748,2.745810575504977,0,1.0151072170959905,1.0203549910943808,4.135006570800757,0.024132706627445266,0.04718321532984149,0.06546714835365197,-0.002560407154977612
2023-05-01,TSN,58.601226806640625,62.33000183105469,63.279998779296875,62.310001373291016,62.540000915527344,2185100.0,61.11403932243894,60.63520288964205,0.6105197336660666,0.5117755515976897,60.999999809265134,62.69390696853975,59.30609264999052,61.62611511729478,70.03162470096126,73.75291893610073,1.037602345628308,856437100.0,61.31514124195345,1.44857295611788,0,0.9966421637128483,1.0155672826934272,4.132442880197539,0.02304551785428277,0.020749692137786546,0.06273258329445319,-0.022300708543428305
