Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2015-04-16,IP,34.399879455566406,51.77083206176758,52.23484802246094,51.63825988769531,51.81818389892578,3335904.0,51.98211144452749,51.95200233281486,-0.036598063543685555,-0.07985685315200218,51.85653419494629,52.94796731884263,50.765101071049955,47.86132693886989,32.08951297857021,38.8104135995965,0.8264823244795434,226186438.0,52.13352394718359,-0.41894531529457846,0,0.9990861926529389,1.0115532191840528,3.9468269030614067,0.0032978673481367515,0.014184585518216775,-0.02831316349798252
2015-04-17,IP,34.0097541809082,51.183712005615234,51.69507598876953,50.899620056152344,51.524620056152344,3847642.0,51.882311514663456,51.92187330037566,-0.09770471447480134,-0.08342642541656202,51.8470645904541,52.95821920515647,50.73590997575174,43.53052830181149,10.948949107888454,26.801695551353063,0.8296773017035213,222338796.0,52.09011259271433,-1.1340749854123517,1,0.9933835892401423,1.0156279345845733,3.9354213565426774,-0.04042971644722604,-0.0029558649563257156,-0.027733908121275963
2015-04-20,IP,34.387290954589844,51.751895904541016,52.15909194946289,51.42045593261719,51.600379943847656,2772950.0,51.86600956339815,51.91520752014685,-0.09914164033872197,-0.08656946840099401,51.81439418792725,52.896004254024,50.7327841218305,48.39690471600207,32.84684732366536,25.295103136708004,0.8400846332852453,225111746.0,52.067559599271355,0.6260399942263956,0,1.0029363342064195,1.014364633752249,3.946461067310944,-0.017593622547441345,0.004217499051879958,-0.009832569092782961
2015-04-21,IP,33.047035217285156,49.73484802246094,51.57197189331055,49.55492401123047,51.335227966308594,6475709.0,51.599614370781,51.82970322611995,-0.2600417222460294,-0.1212639191700011,51.71306838989258,53.12485898202367,50.301277797761486,36.4034045693867,4.567303967897371,16.121033466483723,0.9370051518584812,218636037.0,51.772680362362856,-2.6866813299412944,1,0.9688249179511195,1.04070327868171,3.906705854853472,-0.04613912068086634,-0.04995003847026602,-0.04704786294514518
2015-04-22,IP,33.374237060546875,50.227272033691406,50.35984802246094,49.66856002807617,49.772727966308594,3987139.0,51.4280715786448,51.76686278720119,-0.3438579140439586,-0.16578271814479262,51.639204788208005,53.19253443094965,50.08587514546636,40.29347824660588,17.06730396789737,18.160485086486695,0.9194539263246444,222623176.0,51.61857490436606,-2.661042247461138,0,1.0091323920941302,1.0139180196485262,3.9165581467846784,-0.0313656820087167,-0.04515648346961587,-0.023293700109208615
2015-04-23,IP,33.27357482910156,50.07575988769531,50.350379943847656,49.82954406738281,50.13257598876953,2278742.0,51.25903261727611,51.70054502643626,-0.4176937008705792,-0.21616491468994994,51.59090938568115,53.27048228656133,49.91133648480097,39.49302264957404,13.221224609949957,11.618610848581561,0.8909812084775158,220344434.0,51.53662550093989,-2.9546682753333586,1,0.9988666829909768,1.0104523508334842,3.913537056428162,-0.033289846633244746,-0.037488100132744506,-0.021699226202003707
2015-04-24,IP,33.770652770996094,50.8238639831543,50.86174011230469,49.772727966308594,50.10416793823242,2638099.0,51.20463653801089,51.66616537768011,-0.4111043900471856,-0.2551528097613971,51.56534118652344,53.27500411540838,49.8556782576385,45.273930070142214,32.21156825682103,20.833365611556115,0.9051262754431286,222982533.0,51.48136694763274,-4.6375284838313195,0,1.0143639955424288,1.021879695779047,3.9283660077280502,-0.007055348814627216,-0.018460895333356486,-0.021930336999819833
2015-04-27,IP,33.550418853759766,50.49242401123047,50.871212005615234,50.397727966308594,50.814395904541016,2171242.0,51.115609972163334,51.62013630448601,-0.4276965301532911,-0.28966155383977593,51.513257789611814,53.28586365655246,49.74065192267117,43.30011204377605,23.798088096307886,23.076960321026288,0.8742946871476651,220811291.0,51.446171517519254,-4.135206128029605,1,0.9936637661910731,1.0093949481139937,3.921823305447657,-0.024637761863287366,-0.01839687681971114,-0.02536937323470978
2015-04-28,IP,33.63850021362305,50.625,50.7386360168457,49.92424011230469,50.5113639831543,3170006.0,51.05428372564292,51.58111135136891,-0.4252461732388184,-0.31677847771958445,51.43039798736572,53.20640917659419,49.65438679813725,44.34532607826336,27.163480160513146,27.724378837880682,0.8700162026757615,223981297.0,51.38084903482922,-2.799997626953067,0,1.0022497119041094,1.01631263495867,3.924445525426703,0.017739670573230892,-0.009494653061593361,-0.025303769799817744
2015-04-29,IP,33.39311218261719,50.25568389892578,51.1363639831543,50.094696044921875,50.48295593261719,2431546.0,50.95445874730328,51.52913380421428,-0.44794138117512716,-0.343011058410693,51.31581478118896,53.0844791533777,49.547150409000224,42.021454303993025,17.788528577847327,22.91669894488945,0.8822770409298087,221549751.0,51.324047916899104,-3.0330682919892586,1,0.9954980442509198,1.0207939766177705,3.9171236529588915,0.0005655061742131373,-0.026405382754378426,-0.030800175834503563
2015-04-30,IP,33.80210876464844,50.871212005615234,51.25947189331055,50.189395904541016,50.23674011230469,3062717.0,50.94405290459227,51.50333294936726,-0.4115158246807624,-0.3567120116647069,51.25994358062744,53.010567452228784,49.5093197090261,47.00599746294495,33.49398081548739,26.148663184615952,0.895691251489789,224612468.0,51.11680671306793,-1.7376967306204594,1,1.0126296390229974,1.0213207584886017,3.929297184098623,0.015760127670461088,-0.014231851614646907,-0.02590867429003252
2015-05-01,IP,33.9971809387207,51.164772033691406,51.51515197753906,51.022727966308594,51.07954406738281,2334922.0,50.971642795729664,51.49005605071331,-0.3548697502625089,-0.3563435593842673,51.229640579223634,52.96475468754074,49.49452647090653,49.247054996599225,47.619058365539225,32.96718925295798,0.8777090172350775,226947390.0,50.93152207040863,-0.03700390452679608,0,1.0016685342021878,1.0096510718038367,3.9350512490160674,0.006685241288017174,-0.04079982397383608,-0.004063519867982812
2015-05-04,IP,33.81468963623047,50.89015197753906,51.183712005615234,50.77651596069336,50.95643997192383,2311478.0,50.96145644345584,51.466530400784904,-0.3283518360351465,-0.3507452147144432,51.20265197753906,52.94125349654938,49.464050458528746,47.234687274510485,48.12291194060631,43.07865037387764,0.8441009477841346,224635912.0,50.838848831955,-1.6651446520751303,0,0.9986991243026143,1.008019377407404,3.929669426989268,0.00784612154161124,-0.03438526286911747,-0.02933837973203568
2015-05-05,IP,32.05916213989258,48.248104095458984,50.89015197753906,48.06818389892578,50.79545593261719,11120842.0,50.62228739995623,51.34031760449761,-0.5145954455553081,-0.38351526088261617,51.05965938568115,53.224151216554176,48.895167554808125,33.18510549350539,4.318087352348238,33.353352552831254,0.9853771714147879,213515070.0,50.397737168710705,-2.989340444612436,1,0.9498507929422388,1.0587076076047954,3.8763565336546275,-0.048088991772075484,-0.07648844187971093,-0.07028746826102239
2015-05-06,IP,32.600284576416016,49.0625,49.20454406738281,48.10606002807617,48.38068389892578,7185763.0,50.4273139749617,51.25099142392908,-0.5896824128164937,-0.4247486912693917,50.93276538848877,53.24790467539578,48.617626101581756,39.18939037490002,24.305510874136406,25.58217005569698,0.993456233407063,220700833.0,50.10207833252543,-2.3190031760237777,1,1.0140927338377157,1.0228346291229324,3.893094995542627,-0.024028657416264476,-0.05482883325076804,-0.05245067509552204
2015-05-07,IP,32.71984100341797,49.24242401123047,49.34659194946289,48.8636360168457,49.147727966308594,6498730.0,50.279202729495296,51.17222407441149,-0.6274382932469962,-0.4652866116649126,50.81486759185791,53.22039857511454,48.409336608601286,40.46235943937486,28.70365448938696,19.109084238623865,0.9569919262077862,227199563.0,49.92010019408084,-1.6641502362295897,1,1.0019267634301792,1.0098837493888233,3.8967555286023456,-0.03254165549627741,-0.05007137445906107,-0.035886788940844294
2015-05-08,IP,33.02815628051758,49.70643997192383,50.36931610107422,49.564395904541016,49.98106002807617,3418272.0,50.20760738479886,51.11474234490217,-0.6128532990760149,-0.4947999491471331,50.63541679382324,52.79708920429872,48.47374438334776,43.73362574799145,46.756712324591156,33.255292562704845,0.9691276521817835,230617835.0,49.83062939439388,-2.198620733757752,1,0.994505517570094,1.0162398871577785,3.9061345016080975,-0.0289167474079699,-0.029286854934579942,-0.03224271989090566
2015-05-11,IP,33.26096725463867,50.05681610107422,50.17045593261719,49.58333206176758,49.65909194946289,3092179.0,50.188758474333284,51.073255041222644,-0.5664919936357435,-0.5091383580448552,50.50473480224609,52.46514174254342,48.54432786194876,46.14007283735868,57.69221404999104,44.38419362132305,0.9418416678009139,233710014.0,49.783441943059465,-0.8627193458950645,0,1.0080090902994376,1.011841154001474,3.913158682324429,-0.016510744664838928,-0.033302384986515055,-0.029084885934635096
2015-05-12,IP,32.79533386230469,49.35606002807617,49.89583206176758,49.34659194946289,49.89583206176758,2010413.0,50.08467116855115,51.00591406031494,-0.5796140536737155,-0.5232334971706273,50.368371200561526,52.24834783071349,48.48839457040956,42.248249244242764,37.362577772072214,47.270501382218136,0.9252975595016578,231699601.0,49.75166722341739,-2.5065480926890435,1,0.9891820215960482,1.0111302542000709,3.8990605552620687,0.022704021607441227,-0.007645299591403365,-0.05759533806166939
2015-05-13,IP,33.07221221923828,49.772727966308594,49.99052810668945,49.40340805053711,49.50757598876953,2411482.0,50.04567826827083,50.9575538213343,-0.550051113574682,-0.5285970204514382,50.265625,52.0368232097691,48.4944267902309,45.207642982695724,49.450532424673696,48.168441415578975,0.9045240251524881,234111083.0,49.73623568534815,-0.9609976328021093,1,1.0053557859023277,1.0118842015018832,3.9074672028272524,0.014372207284625294,-0.009090943957426045,-0.05424742742704192
2015-05-14,IP,33.73919677734375,50.77651596069336,51.01325988769531,50.17992401123047,50.246212005615234,4585786.0,50.137032979823644,50.9504542973876,-0.4405466211977469,-0.5109869406006999,50.21590919494629,51.86706900192603,48.56474938796655,51.63725981768428,78.57142857142857,55.12817958939149,0.9285245891692189,238696869.0,49.7764145409103,-0.1861485920788015,0,1.0105541081389153,1.0166069577203494,3.9274339634598157,0.030678434857470016,0.013896907031653694,-0.023591193101090813
2015-05-15,IP,33.518959045410156,50.44507598876953,50.90909194946289,49.810604095458984,50.748104095458984,3266842.0,50.17553835594188,50.93063554018689,-0.3761716848029266,-0.4840238894411453,50.178977394104,51.77398457413238,48.58397021407563,49.56891888784641,68.95602267369927,65.65932788993385,0.9406648223716966,235430027.0,49.78060696697318,-1.4066241601701333,1,0.9940287797526496,1.0220532931481563,3.920885140227917,0.014750638619819512,-0.007480867500133215,-0.0259417628334897
2015-05-18,IP,33.73919677734375,50.77651596069336,50.852272033691406,49.962120056152344,50.217803955078125,1936810.0,50.25066055653582,50.92459163510871,-0.295008968387954,-0.44622090523050706,50.13020839691162,51.5831812747076,48.67723551911564,51.65437383069399,78.57142857142857,75.36629327218547,0.9370567620265084,237366837.0,49.76975118287667,-0.2232966741696068,0,1.011125775354793,1.0178165373394608,3.9274339634598157,0.014275281135386564,0.005610658012158876,-0.012786218807552263
2015-05-19,IP,33.73919677734375,50.77651596069336,51.1363639831543,50.60606002807617,50.691287994384766,2789952.0,50.31639248205551,50.91878474591596,-0.22805801999003705,-0.4025883281824131,50.18229179382324,51.649452381808906,48.71513120583757,51.65437383069399,78.57142857142857,75.36629327218547,0.9080029901016239,240156789.0,49.79152792197632,5.240437759444197,0,1.0016813138841143,1.0104790603098506,3.9274339634598157,0.02837340819774692,0.0029884380331126614,-0.0065062150284807
2015-05-20,IP,33.50009536743164,50.41666793823242,50.748104095458984,50.227272033691406,50.719696044921875,2163638.0,50.32892691407763,50.899093890712685,-0.20171044659835502,-0.3624127518656015,50.191761589050294,51.66240201888682,48.721121159213766,49.097856906022656,68.13187664480601,75.09157792922105,0.8823773427373617,237993151.0,49.76337379417758,2.7600875174164012,0,0.9940254352782188,1.0103695072553058,3.92032183346398,0.012854630636727649,0.003198180505088466,-0.02320720224928996
2015-05-21,IP,33.66492462158203,50.28409194946289,50.36931610107422,49.725379943847656,49.99052810668945,2347277.0,50.32332254350079,50.87497616752642,-0.18934492869647812,-0.32779918723177687,50.202178192138675,51.672335650215025,48.732020734062324,48.152297066279246,71.12463680809877,72.60931400811113,0.8687281035693192,235645874.0,49.716537934092045,2.1153872075729945,0,1.005872389308369,1.0129498489092235,3.9176887636537066,-0.009745199806109106,-0.0116084204449165,-0.025840272059563407
2015-05-22,IP,33.66492462158203,50.28409194946289,50.38825988769531,50.14204406738281,50.28409194946289,2022768.0,50.31841871924605,50.851804237406284,-0.17749906790501768,-0.29773916336642503,50.1751895904541,51.61827404440391,48.732105136504295,48.152297066279246,72.2222291294969,70.49291419413389,0.8242629404795464,237668642.0,49.68501742204978,1.162127035984358,0,1.0,1.00491036663726,3.9176887636537066,-0.0031963765742104577,-0.017362485362360847,-0.05816230933619693
2015-05-26,IP,33.297203063964844,49.73484802246094,50.23674011230469,49.53598403930664,50.00947189331055,2305248.0,50.24547238214791,50.80800203289863,-0.21000967179898566,-0.2801932650529372,50.13731079101562,51.58486256252485,48.6897590195064,44.074001302458136,53.749987411502865,65.69895111636619,0.8188232954564538,235363394.0,49.84142899859286,-0.6432052689151594,1,0.9945085628691404,1.0141464046104747,3.906705854853472,-0.020728108606343554,-0.022963572135795918,-0.05734883500491339
2015-05-27,IP,33.54446029663086,50.10416793823242,50.350379943847656,49.83901596069336,50.00947189331055,2002176.0,50.22780932665847,50.7804006958529,-0.2036262522606478,-0.2648798624944793,50.11126918792725,51.5414247765469,48.6811135993076,47.30581661787614,54.58338788348758,60.185201474829114,0.8043024830229013,237365570.0,50.038760291333695,1.5157366891333894,0,1.0018935621860574,1.010260314600866,3.914104197010414,-0.01332976644940187,0.037747663355786276,-0.03874077852392466
2015-05-28,IP,33.417667388916016,49.914772033691406,50.10416793823242,49.753787994384766,49.84848403930664,1328131.0,50.18867966503759,50.74645447380735,-0.2114129757508536,-0.2541864851457542,50.09422359466553,51.525214126861826,48.66323306246923,45.842776487762364,31.745947167173227,46.69310748738789,0.7718794445103837,236037439.0,50.196210419156785,0.2853853368836099,0,1.0013297895745936,1.007042276738551,3.910316991687734,-0.010004841776245943,0.017221996145107,-0.03760683710566104
2015-05-29,IP,32.8597526550293,49.08143997192383,50.274620056152344,48.91098403930664,50.094696044921875,2685197.0,50.05027470339837,50.681159787458974,-0.28158105206509276,-0.25966539852962195,50.00473499298096,51.45390889526403,48.555561090697886,39.98337407162305,7.659632823079692,31.3296559579135,0.8141477711057636,233352242.0,50.16767500044781,-3.3383070041310194,0,0.9797731865247885,1.0278799546488337,3.893480958693574,-0.024207804960132417,-0.0032745699087715074,-0.053345944367832576
2015-06-01,IP,32.85340881347656,49.07197189331055,49.32765197753906,48.57007598876953,49.03409194946289,2627434.0,49.927986852137394,50.61805437984531,-0.3341024280745728,-0.27455280443861213,49.900094985961914,51.300516025378236,48.49967394654559,39.92094144097209,19.55727126648304,19.65428375224532,0.8101069295103185,230724808.0,50.09863172957915,-2.72197844595313,0,1.000772522592785,1.0155975870604916,3.8932880346074374,-0.02440072904626911,-0.012846467000660056,-0.04213332193524
2015-06-02,IP,32.441314697265625,48.45643997192383,49.100379943847656,48.352272033691406,49.01515197753906,3411408.0,49.7440434921107,50.53328518737781,-0.42054648075017553,-0.30375153970092483,49.77840938568115,51.23537024204431,48.32144852931799,35.98680927972879,3.74154087304904,10.319481654203924,0.8056784281278849,227313400.0,49.99131713947302,-4.569190983023582,1,0.988601238941965,1.0154720322063662,3.8806652494608485,-0.02604060539262365,-0.03249343286358064,-0.0657958178500957
2015-06-03,IP,32.48569869995117,48.522727966308594,48.70265197753906,48.2386360168457,48.532196044921875,2401344.0,49.59137905138544,50.45443980615941,-0.47819281898384247,-0.3386397955575084,49.792140579223634,51.19533730933854,48.38894384910873,36.710163676404996,9.803955125049038,11.034255754860373,0.7812739661682759,229714744.0,49.908776906551054,-4.4386424545737775,0,0.9998049113910997,1.0096191766394746,3.882032306038411,-0.03207189097200258,-0.017028249223657532,-0.024673548815060897
2015-06-04,IP,32.42864227294922,48.4375,48.48484802246094,48.07765197753906,48.14393997192383,2499869.0,49.44714416996226,50.37534412748649,-0.5247066503085236,-0.37585316650771144,49.760890579223634,51.25273170957602,48.26904944887125,36.14463142032731,11.764691209905427,8.436729069334502,0.7572598249255085,227214875.0,49.690723584329554,-3.925622257815974,1,1.0060975488970652,1.0084695493264129,3.8802743071135657,-0.030042684574168366,-0.02719289571368666,-0.036283839671112705
2015-06-05,IP,32.441314697265625,48.45643997192383,48.73106002807617,47.91666793823242,48.13447189331055,2036496.0,49.323306145207454,50.3000929841311,-0.5536586668304224,-0.41141426657225366,49.7215913772583,51.30461664871239,48.13856610580421,36.379190440966575,16.764689155758603,12.777778496904356,0.7613407009910971,229251371.0,49.537999880248485,-3.634652445103137,0,1.0066889292839218,1.0169960083804983,3.8806652494608485,-0.01281570923272568,-0.046768713998967204,-0.03287180696731351
2015-06-08,IP,32.03557205200195,47.850379943847656,48.41856002807617,47.82197189331055,48.20075988769531,2884147.0,49.13919037003748,50.20402580608077,-0.6183790390877775,-0.4528072210753584,49.62878837585449,51.409731933206245,47.847844818502736,32.2916174855893,0.8571119459330055,9.795497437199012,0.7522783708212532,226367224.0,49.350854595528816,-4.83992434040808,0,0.9927308211599979,1.0124751889381851,3.868079058177735,-0.025208976429702545,-0.05280608205018211,-0.06028694955031533
2015-06-09,IP,31.92778968811035,47.689395904541016,48.030303955078125,47.623104095458984,47.67992401123047,2798083.0,48.95796606185043,50.10541286876549,-0.6748808604980567,-0.49722194895989813,49.51041736602783,51.46779322555235,47.55304150650331,31.286041337434455,2.121337890625,6.581046330772203,0.727629905735388,223569141.0,49.09583804633958,-4.112714121487147,1,1.000198655797109,1.008550468671738,3.8647090650992904,-0.0159561843615581,-0.0627248983605253,-0.05711424034836643
2015-06-10,IP,32.270137786865234,48.20075988769531,48.49431610107422,47.850379943847656,48.030303955078125,3403171.0,48.86331529008104,50.03072059499804,-0.6706651508613461,-0.5319105893401878,49.45265235900879,51.49134026446668,47.413964453550896,37.90120146358106,20.89053332395233,7.956327720170112,0.7331506407923748,226972312.0,48.92115248987243,-3.7989016260754975,1,1.0035489247117113,1.0134572841006115,3.8753747862371655,-0.006657519801245737,-0.05205917722265019,-0.04907073918953753
2015-06-11,IP,32.68223190307617,48.816287994384766,49.00568389892578,48.191287994384766,48.25757598876953,3221539.0,48.857436878119,49.98309578713085,-0.6106173795199012,-0.5476519473761305,49.404830360412596,51.45607457885573,47.353586141969465,44.79101672425695,43.15069343564147,22.0541882167396,0.7389538739172777,230193851.0,48.81914212704172,-2.20071933528052,0,1.0115777055553983,1.0168992350782553,3.8880640275468976,0.007789720433331926,-0.03225780591708238,-0.029059625411993917
2015-06-12,IP,32.42864227294922,48.4375,48.85416793823242,48.4375,48.67424011230469,2146637.0,48.804944768354126,49.922484187635526,-0.5868295083113466,-0.5554874595631738,49.28787956237793,51.2787924723477,47.29696665240816,41.723163291567545,29.861148993130882,31.300791917574895,0.715933449939788,228047214.0,48.722394438145514,-1.3119826400614625,0,0.9951362340375841,1.0086021767893145,3.8802743071135657,-0.00039094234728276334,-0.03741445654014086,-0.04902287698505736
2015-06-15,IP,32.06093215942383,47.88825988769531,48.28598403930664,47.746212005615234,48.04924011230469,2029210.0,48.690359158271775,49.84271068567709,-0.6053187975675698,-0.5654537271640531,49.160038757324216,51.16561285524188,47.15446465940655,37.691889284714854,9.722367922298266,27.57807011702354,0.7141730602572863,226018004.0,48.60720006642372,-2.4121957197660464,0,0.9966496821961571,1.0113050231844136,3.868870378085579,0.0007913199078442013,-0.048818385568127454,-0.0661808709304883
2015-06-16,IP,32.04190444946289,47.85984802246094,48.18181610107422,47.623104095458984,47.94507598876953,2378112.0,48.58654526629542,49.76495136555097,-0.6151729616181427,-0.575397574054871,49.014205360412596,50.951408866299786,47.077001854525406,37.490097333011875,8.928625379273434,16.170714098234196,0.7030686992114255,223639892.0,48.476260590073785,-1.23119228281847,1,0.9982223833302807,1.011731952719741,3.868276907014695,0.0035678419154048235,-0.03842894783877693,-0.061392519974572846
2015-06-17,IP,32.28281784057617,48.219696044921875,48.33333206176758,47.73674011230469,47.935604095458984,2454144.0,48.54068911362373,49.70435311768316,-0.587177117283467,-0.5777534827005902,48.88636436462402,50.67311712382512,47.09961160542292,41.744119626565514,22.500032370421202,13.717008557330969,0.6954632170865301,226094036.0,48.399053305482596,-0.6245154262495851,1,1.0059265332068654,1.0124975427324814,3.8757675692267677,0.0003927829896022139,-0.038336627783646104,-0.0005889644278598283
2015-06-18,IP,32.35889434814453,48.33333206176758,48.664772033691406,48.09659194946289,48.42802810668945,2637043.0,48.51476948214171,49.65058758607863,-0.54948659268846,-0.5721001046981642,48.78219757080078,50.43806159870039,47.12633354290117,43.06187758020452,41.66664801706215,24.36510192225226,0.6863715647395291,228731079.0,48.32220738463623,-0.21505638860887097,1,0.9980446025034665,1.0118133127774527,3.8781214274442073,-0.009942600102690324,-0.032195564243526764,-0.014973568098419765
2015-06-19,IP,32.42229461669922,48.42802810668945,49.07197189331055,48.2386360168457,48.248104095458984,3853133.0,48.503926810210174,49.60264407708298,-0.5061409234799328,-0.5589082684545179,48.68939437866211,50.19982008220991,47.178968675114305,44.194725589776255,54.48704871933254,39.5512430356053,0.6968690155770515,232584212.0,48.302215926986555,-0.05863382710499809,0,1.0037291415819052,1.0172752785997894,3.8800787392262923,-0.00019556788727337349,-0.013402219467281817,-0.016676789376053325
2015-06-22,IP,31.49032974243164,47.03598403930664,47.76515197753906,46.126895904541016,46.73295593261719,8840938.0,48.320433963847236,49.50199074226822,-0.5774589039940423,-0.5626183955624228,48.5269889831543,50.01494894147699,47.039029024831606,33.60882780517635,30.86807057720256,42.34058910453242,0.8114592431892934,223743274.0,48.00704215636628,-1.7019632978812456,0,1.006484248655839,1.035516286992049,3.850912926631803,-0.01795745145377614,-0.042375107975634485,-0.05522157497629454
2015-06-23,IP,31.25575828552246,46.685604095458984,47.405303955078125,46.58143997192383,47.149620056152344,3777629.0,48.11608023029871,49.39154420709923,-0.654704623233755,-0.5810356410966893,48.374526786804196,49.95800426421514,46.79104930939325,31.559735388569067,18.970926150920814,34.775348482485306,0.8123452960439366,219965645.0,47.887563638616214,-2.104853269878492,0,0.9901586489956707,1.0176865288761117,3.8434358536713624,-0.024841053343332753,-0.03722939578948603,-0.06972282865306667
2015-06-24,IP,31.122615814208984,46.48674011230469,47.149620056152344,46.4488639831543,46.6761360168457,3087322.0,47.91241271554945,49.27763032102886,-0.7236275458158232,-0.6095540220405161,48.19365539550781,49.771932647403254,46.61537814361237,30.42589198399149,12.218503330164216,20.68583335276253,0.8043746372549444,216878323.0,47.782268020370395,-3.556001563842938,0,0.9959423396899721,1.015086613813681,3.8391671130526195,-0.0366004561741482,-0.04286519298579172,-0.059893442209449255
2015-06-25,IP,30.666147232055664,45.80492401123047,46.61931610107422,45.79545593261719,46.50568389892578,4659811.0,47.648976627509576,49.1414457598603,-0.82377040723145,-0.6523972990787029,47.988162994384766,49.682509359498255,46.29381662927128,26.862511901251295,0.28896787706407706,10.492799119383035,0.8057664609122364,212218512.0,47.59217948141651,-6.168768882018821,0,0.984931736748172,1.0179899981707627,3.8243915965034656,-0.053729830940741685,-0.055882710610100084,-0.08307560632378674
2015-06-26,IP,30.590070724487305,45.691287994384766,46.164772033691406,45.662879943847656,46.022727966308594,8923622.0,47.404265548368976,49.00614545533185,-0.9019071984908535,-0.7022992789611331,47.81865539550781,49.70861686174643,45.928693929269194,26.309462111908445,0.8333025614514481,4.446924589559914,0.7840611486930588,203294890.0,47.280384000806734,-5.669598979334677,0,0.9927983414593229,1.0109912491384891,3.8219076450308798,-0.058171094195412554,-0.05875760442996869,-0.1055263184289359
2015-06-29,IP,30.24137306213379,45.17045593261719,45.691287994384766,45.14204406738281,45.530303955078125,4475645.0,47.1250393464,48.855726258362644,-0.994395194308126,-0.7607184620305317,47.623579597473146,49.74682421509717,45.50033497984912,23.88249598152011,0.7229615019117517,0.6150773134757589,0.767288490000837,198819245.0,47.099499972553296,-5.675303219310446,0,0.9920965161397566,1.0121670149934305,3.810443243319738,-0.04046968331206502,-0.05763581485799696,-0.11044189690817907
2015-06-30,IP,30.171632766723633,45.066287994384766,45.814395904541016,44.876895904541016,45.65340805053711,3622186.0,46.8676954273981,48.70712083624586,-1.0638348534050692,-0.8213417403054393,47.45407199859619,49.81255735787671,45.09558663931567,23.41722263746108,4.51462834882524,2.023630804062813,0.7794464550007772,195197059.0,46.91461391615977,-5.836959671842535,1,0.9871396226213295,1.0208904823095204,3.8081344724139905,-0.03530138125737192,-0.05657459268529985,-0.11929949104582516
2015-07-01,IP,30.780258178710938,45.975379943847656,46.126895904541016,45.36931610107422,45.46401596069336,2959968.0,46.756155991954294,48.59999374242633,-1.0335955150947456,-0.8637924952633006,47.326704597473146,49.71552528843241,44.93788390651388,35.26936254679639,26.185080848293282,10.474223566343424,0.799529416083311,198157027.0,46.7554758269833,-4.65435555417727,0,1.0112476641657966,1.0166980653131084,3.8281060345964795,-0.011061078456140017,-0.047268751640686,-0.09932792886333619
2015-07-02,IP,30.40619659423828,45.41666793823242,46.23106002807617,45.41666793823242,45.975379943847656,2899565.0,46.58871998523906,48.47515743637951,-1.0426944782329528,-0.8995728918572311,47.175662994384766,49.64509304052393,44.7062329482456,31.99235978545518,12.866799913432038,14.522169703516854,0.800591035637628,195257462.0,46.631732363072445,-6.034477655725878,0,0.9878475826344966,1.017931568448644,3.8158791728730215,-0.008512423630444133,-0.07218485467387614,-0.10444266059095852
2015-07-06,IP,30.22235107421875,45.14204406738281,45.59659194946289,44.933712005615234,45.123104095458984,2760067.0,46.40788549550703,48.344447108183566,-1.0598480546827034,-0.9316279244223256,47.00994319915772,49.556956313664166,44.46293008465127,30.492643072698087,6.320461501808652,15.124114087844658,0.7907545290812015,192497395.0,46.51647145449827,-6.785293904735183,1,1.0004197400046717,1.0147523966807999,3.809814053203825,-0.012093591827054606,-0.07046025390974053,-0.1078747104498814
2015-07-07,IP,30.43156623840332,45.45454406738281,45.49242401123047,44.4886360168457,45.20833206176758,3212669.0,46.28871781699151,48.23111757717177,-1.0362806509931062,-0.9525584697364817,46.89015140533447,49.49254684366788,44.28775596700106,34.268642981641975,21.07434577284614,13.420535729362276,0.8059712051743132,195710064.0,46.38464200017367,-3.362191743670683,0,1.0054461643326906,1.0225627954519594,3.8167127951062425,0.006269551786504568,-0.05215758297933659,-0.10097596854746405
2015-07-08,IP,29.68345069885254,44.337120056152344,45.16098403930664,44.29924011230469,44.933712005615234,2872954.0,46.044768096886614,48.078411792033755,-1.095145932177843,-0.981075962224754,46.72253761291504,49.521808936652825,43.923266289177256,28.340017957816514,0.7936742642527672,9.396160512969187,0.8309235444531569,192837110.0,46.22536073241531,-5.030424441985689,0,0.9867228429872801,1.019452792526854,3.7918222507064363,-0.016312221707554198,-0.07645465630825887,-0.1148836041470358
2015-07-09,IP,29.543989181518555,44.128787994384766,44.914772033691406,44.10984802246094,44.85795593261719,2808749.0,45.80527058407388,47.923524584282816,-1.1454042408005876,-1.0139416179399208,46.51893901824951,49.447861958665584,43.59001607783344,27.388645812907612,0.3816908327317763,7.416570289943561,0.8290664349372506,190028361.0,46.04132887209968,-5.072311184272071,1,0.9837449584344028,1.018248170132452,3.787112358467065,-0.040993676129414514,-0.08865521075970273,-0.12699183854334883
2015-07-10,IP,29.759544372558594,44.45075988769531,44.83901596069336,44.29924011230469,44.64015197753906,2721312.0,45.63595674702656,47.787337733436246,-1.1460430011862144,-1.0403618945891795,46.30066261291504,49.16211709516261,43.439208130667474,31.23093428279884,9.326498409544403,3.5006211688429825,0.8205779728923466,192749673.0,45.80021141205298,-2.9563723830283872,1,0.9957573601017523,1.0121847654050107,3.7943820571500173,-0.021497115723004168,-0.08373937029418999,-0.11593493453771675
