Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2017-06-09,EL,88.20057678222656,96.3499984741211,96.66000366210938,95.6500015258789,95.98999786376952,1206700.0,94.7505386151685,90.98218439672102,1.767349438230866,1.7126620103234915,93.94049949645996,97.34776670023224,90.53323229268769,72.29583485472125,87.3046645079863,88.01380984912599,1.124623315558012,120124600.0,94.55063588688809,2.9490354142829056,0,1.0037503971076496,1.0105593530592596,4.567987379023542,0.002285965517356381,0.052960772945125356,0.09726331053386339
2017-06-12,EL,87.88932037353516,96.01000213623048,96.5500030517578,94.62000274658205,96.33000183105467,1296500.0,94.90797155530124,91.17935371983904,1.7053463547951253,1.7111988792178183,94.0944995880127,97.58261544004446,90.60638373598093,68.91241499121857,80.6641145958289,84.2071666826784,1.1821502433878506,118828100.0,94.75224757826484,2.4653204516797125,1,0.9966780889780796,1.0203973816228353,4.5644523749596155,-0.0030159755345762207,0.03865009462052971,0.09693636127458305
2017-06-13,EL,88.4660415649414,96.63999938964844,96.95999908447266,95.68000030517578,96.0199966430664,1005500.0,95.12447503459464,91.39349668728255,1.6875904850848542,1.7064772003912256,94.29599952697754,97.88204326634744,90.70995578760764,71.56765843626077,92.60779451091224,86.85885787157578,1.1891394245242093,119833600.0,95.08665264867386,2.819450565069564,1,1.006457016957486,1.0133779136205503,4.570992727870781,0.004251533617991576,0.03893104653558055,0.10301777756000963
2017-06-14,EL,88.9420394897461,97.16000366210938,97.6999969482422,96.66999816894533,96.76000213623048,1085300.0,95.37891611303398,91.61963421570714,1.695929213057056,1.7043676029243917,94.55899963378906,98.17498858964873,90.94301067792938,73.57398651416226,88.86611430881571,87.37934113851891,1.1799150055291776,120918900.0,95.40534553355599,3.2079926620362977,1,1.0041339553229414,1.0106547925810114,4.576359141825504,0.006712489771650176,0.0546792895588597,0.10494890764321152
2017-06-15,EL,89.299072265625,97.5500030517578,97.77999877929688,96.0999984741211,96.73999786376952,1096500.0,95.65030198037445,91.85219769947383,1.7142466382715327,1.70634340999382,94.8314998626709,98.4863915954787,91.1766081298631,74.99890509838548,95.33477254965655,92.26956045646146,1.2156353840753635,122015400.0,95.65948033435386,3.162019427201537,0,1.0083730122583725,1.0174817932554723,4.580365098353156,0.0154961773659954,0.04744308969429678,0.06621427732662877
2017-06-16,EL,89.25328063964844,97.5,97.7699966430664,96.68000030517578,97.5500030517578,1920800.0,95.88151423282764,92.07368014263173,1.7050734756837187,1.7060894231317998,95.1375,98.605250536964,91.66974946303601,74.44465068290842,94.32051192769872,92.84046626205695,1.2066611664907394,120094600.0,95.92886210224992,1.4251563359254484,1,0.9994874110692619,1.0112742690778858,4.579852378003801,0.0118649989802595,0.04092887696391756,0.05958669246178694
2017-06-19,EL,89.88491821289062,98.19000244140624,98.22000122070312,97.44000244140624,97.5999984741211,1257700.0,96.17007525889997,92.31353591905426,1.7334984179771311,1.711571222100866,95.4284999847412,98.8952442561808,91.96175571330159,76.9734895943287,99.33038489244744,96.32855645660085,1.1761852816911786,121352300.0,96.19767463754147,1.962616126432136,0,1.006045122710136,1.0080049133800661,4.586904402045301,0.022452027085685167,0.04680624537037836,0.05581141288071034
2017-06-20,EL,88.84136199951172,97.0500030517578,98.4000015258789,96.9800033569336,98.20999908447266,1335800.0,96.2800662330072,92.49927972817989,1.6450735819333318,1.6982716940673592,95.63350028991698,98.97228364945866,92.2947169303753,65.44991752881471,70.00003390841982,87.88364357618862,1.1936004879236168,120016500.0,96.43089859568367,0.85212477004982,1,0.9881886157873078,1.0146421748792793,4.5752263410602305,0.004233613189449592,0.032037970156294726,0.0468292072874954
2017-06-21,EL,89.09767150878906,97.33000183105467,97.47000122070312,96.48999786376952,97.47000122070312,1358900.0,96.41130818276314,92.68871981064557,1.5793836719063705,1.6744940896351617,95.90050048828124,98.86409955161523,92.93690142494725,66.76594653955866,71.6931206252064,80.3411798086912,1.178343549995759,121375400.0,96.63738615823182,0.8496525506928334,1,0.9985636668934532,1.0101565279161602,4.578107285251252,0.0017481434257478057,0.03332425576170106,0.045722832884989906
2017-06-22,EL,89.2349853515625,97.4800033569336,97.91000366210938,96.68000030517578,97.4000015258789,1278700.0,96.54489507953444,92.87661328304902,1.5218844775461662,1.6439721672173626,96.12300071716308,98.84988609263155,93.39611534169461,67.48058006650895,75.6614162421384,72.4515235919215,1.1820335362056045,122654100.0,96.81503171218883,1.4888081829682205,0,1.0008213740226013,1.0127224178015206,4.579647263194157,-0.0007178351589995913,0.030412735354962805,0.03550175958109936
2017-06-23,EL,88.78641510009766,96.98999786376952,97.41999816894533,96.45999908447266,97.33999633789062,1728100.0,96.60053292756382,93.03792248229297,1.4204030810566053,1.5992583499852113,96.29300079345703,98.78045296798139,93.80554861893266,62.73489205886067,62.69830377110143,70.0176135461487,1.1704600173667,120926000.0,96.8639400129096,0.6642443173679162,0,0.9964043714065267,1.0099523024423003,4.574607858380186,-0.005244519623615496,0.008906444874000385,0.043084196135431796
2017-06-26,EL,88.33787536621094,96.5,97.43000030517578,96.4499969482422,97.43000030517578,1783500.0,96.58796631161835,93.1736902280854,1.2856197860583052,1.5365306371998302,96.43300094604491,98.61768721544138,94.24831467664845,58.31815000716788,49.73539313596454,62.69837104973476,1.1568559701929055,119142500.0,96.89581079916978,0.510361267437792,0,0.9904546823128114,1.0101607401549164,4.56954300834494,-0.017361393700360495,0.0020746578507484514,0.0376964834917608
2017-06-27,EL,88.25548553466797,96.41000366210938,97.12999725341795,96.05999755859376,96.29000091552734,1505500.0,96.56572098042972,93.30060448040007,1.1581902056317972,1.4608625508862236,96.5540012359619,98.4303654804682,94.67763699145561,57.51719901460939,47.354536867345175,53.262744591470344,1.1506519505237114,117637000.0,96.90371368260399,-0.23799226923805053,1,1.001246263842985,1.0111388686447917,4.568609968661034,-0.006616372399196102,0.0018687744082450664,0.0402128348882993
2017-06-28,EL,88.62163543701172,96.80999755859376,97.70999908447266,96.7699966430664,96.9000015258789,1141400.0,96.59625555270023,93.43822773836845,1.0770618115057289,1.3841024030101248,96.68750114440917,98.20311313844957,95.17188915036877,60.13766286742674,57.9363893979641,51.67543980042458,1.1613193413693952,118778400.0,96.95641469991499,-0.36023681589475565,0,0.9990711665029117,1.0097137798286118,4.572750269513446,-0.0053570157378057814,0.0031036174595922006,0.05204922354811714
2017-06-29,EL,87.53231048583984,95.62000274658205,96.52999877929688,94.69000244140624,96.43000030517578,2109200.0,96.47422395193546,93.52378754261213,0.9062971096053758,1.288541344329175,96.74050140380858,98.00876788638811,95.47223492122905,50.21411001661356,26.455034998345045,43.91532042121807,1.229796182499262,116669200.0,96.85873318400499,-1.9784728291107678,1,0.9916001497870963,1.0194317910069675,4.560382031921885,-0.01926523127227142,-0.004486889065275612,0.037507105228256066
2017-06-30,EL,87.86186218261719,95.9800033569336,96.43000030517578,95.75,95.95999908447266,1290300.0,96.41244637756023,93.62010973140904,0.7908969262117154,1.1890124607056833,96.73300170898436,98.01729267347649,95.44871074449223,52.7540756670391,34.77092274567813,39.72078238066239,1.19981056650601,117959500.0,96.88026962925477,-1.558970915965545,0,1.0002084647004146,1.0071018308634547,4.564139871405444,-0.01046798697474216,-0.003847507618098156,0.0491132653270272
2017-07-03,EL,87.70621490478516,95.80999755859376,96.27999877929688,95.70999908447266,96.06999969482422,778000.0,96.33714027518943,93.70598768541629,0.6779088906230584,1.0867917466891583,96.70850143432617,98.04262736261722,95.37437550603511,51.419945032359394,30.18855508280325,30.47150427560877,1.1548240756715964,117181500.0,96.86600304474462,-2.4238769972866763,0,0.9972936178093434,1.0059554874127743,4.562367038181034,-0.007175970163905809,-0.002085336778581137,0.03656475784194857
2017-07-05,EL,87.62384796142578,95.72000122070312,96.27999877929688,95.43000030517578,95.77999877929688,1441600.0,96.25999789337864,93.78496860836871,0.5744808484284505,0.9843295670370168,96.68300132751465,98.07113872100341,95.29486393402588,50.68913747952489,27.762777182552608,30.907418337011293,1.133050818417989,115739900.0,96.77314892360614,-1.3704294582508867,0,0.9993735899002045,1.0089070362716428,4.561427275793026,-0.0071826928680085445,-0.009565452077755054,0.029365594457825495
2017-07-06,EL,86.81825256347656,94.83999633789062,95.5999984741211,94.2699966430664,95.33999633789062,1575500.0,96.08249769894263,93.82634224482055,0.41670087202963657,0.8708038280355408,96.59950103759765,98.20336635733486,94.99563571786044,44.09040615045475,13.801429078118996,23.91758711449158,1.1556903726478984,114164400.0,96.60968604787874,-2.5583123870542996,0,0.9947556112942572,1.0141084319339744,4.552191222583651,-0.0205590469297956,-0.024167919241853575,0.030511370317006126
2017-07-07,EL,86.3056411743164,94.27999877929688,95.25,94.0500030517578,95.19000244140624,1570500.0,95.8571853339869,93.84413269715296,0.24366318360110029,0.7453756991486528,96.51100082397461,98.39691793524291,94.62508371270631,40.47911664004582,5.2872599589944915,15.617155406555328,1.1588551280474917,112593900.0,96.37999533562474,-3.282729244396469,0,0.9904401340606173,1.012759137791647,4.546269065120295,-0.014112966801590687,-0.0340960332328617,0.01334705646143508
2017-07-10,EL,86.29650115966797,94.2699966430664,94.58000183105467,93.56999969482422,94.30999755859376,2577700.0,95.65878674762185,93.86083324405153,0.10451766546233898,0.6172040924113901,96.40700073242188,98.53130176354733,94.28269970129642,40.41544341168223,14.492684945614917,11.193791327576099,1.148222771489132,110016200.0,96.01916910871003,-2.8044141464190746,0,0.9995758571035642,1.0107940807900453,4.546162969798282,-0.017976901607161366,-0.03368940820551902,0.007239468758398537
2017-07-11,EL,85.92117309570312,93.86000061035156,94.43000030517578,93.4499969482422,94.4000015258789,1764500.0,95.43393848046306,93.86080059174958,-0.03839679911322946,0.4860839141064662,96.29950065612792,98.6937333416699,93.90526797058594,37.79129049895835,9.192893383648197,9.657612762752498,1.1362070990208781,108251700.0,95.76063950814438,-2.735750662848122,1,0.9942796514110298,1.0104869276504778,4.541804316869058,-0.02056272131197634,-0.045100085176242644,0.0017061601941357196
2017-07-12,EL,86.52532196044922,94.5199966430664,95.0199966430664,94.18000030517578,94.4800033569336,1553500.0,95.31969575078847,93.88665141729142,-0.09727999468535131,0.3694111323481027,96.19350051879881,98.70299151600464,93.68400952159298,44.0851273963158,23.99098843276026,15.892188920674421,1.137906308570447,109805200.0,95.59501315364976,-1.9603847601405815,1,1.000423298949109,1.0089190521890927,4.548811416803116,-0.01261585898990969,-0.026414924257114336,0.00562304589918039
2017-07-13,EL,86.71759796142578,94.7300033569336,95.12999725341795,94.4000015258789,94.75,965900.0,95.24598420155661,93.91972404237542,-0.12555227621045617,0.2704184506363909,96.07200050354002,98.61759182454529,93.52640918253476,45.95868369753656,30.047083728085415,21.076988514831253,1.1087698384967757,110771100.0,95.45429343018752,-2.148532438915996,1,0.999788953635183,1.0077330054633413,4.551030775324301,-0.0011604472593500503,-0.02707650992695143,0.0062477458347496295
2017-07-14,EL,87.2485122680664,95.30999755859376,95.63999938964844,94.68000030517578,94.88999938964844,952700.0,95.25398587118626,93.9742445724232,-0.10000478523630818,0.19633380346185111,95.96000022888184,98.43165763204213,93.48834282572155,50.85627598113003,43.66196426364753,32.56667880816436,1.0981433560664815,111723800.0,95.3196425719947,-0.3242053744862107,1,1.004426158411285,1.0101394072811403,4.5571347113341085,0.010865646213813918,-0.02251255186004819,0.007900183494914614
2017-07-17,EL,88.06324768066406,96.1999969482422,96.87000274658205,94.93000030517578,95.19000244140624,1705100.0,95.37223725581825,94.06152897931807,-0.00785218674914745,0.1554966054196514,95.89500007629395,98.26763364794029,93.52236650464762,57.25755568588624,64.55395823893626,46.08766874355636,1.1582761478764658,113428900.0,95.24949683929108,0.22920773454288032,1,1.010610300251412,1.0204361364707641,4.566429325948606,0.020266356150323794,-0.008178532431579733,0.0007279124424206529
2017-07-18,EL,88.14563751220703,96.29000091552734,96.4800033569336,95.91999816894533,96.25,1138500.0,95.48695771328188,94.14892003564,0.07161642981765226,0.13872057029925158,95.80000000000001,97.93801028265646,93.66198971734356,57.85541248964389,66.6667263645594,58.29421628904769,1.1155425078844516,114567400.0,95.20979175180673,0.5009950622741929,1,1.0004155939275567,1.0058382526968144,4.567364480760213,0.02556016389115534,-0.002178527584726808,-0.00010386973397835675
2017-07-19,EL,88.74068450927734,96.94000244140624,97.16999816894533,96.29000091552734,96.45999908447266,1065300.0,95.66858830429743,94.25837424763084,0.18491399836810274,0.14795925591302184,95.79449996948242,97.92014964776989,93.66885029119494,61.99035126879091,93.8173211809963,75.01266859483063,1.0987178468511325,115632700.0,95.18735811481497,1.2745520321193213,1,1.0049761907680843,1.0091390304813683,4.574092255601944,0.025280838798828142,0.005482286940909908,0.007351061349154975
2017-07-20,EL,88.89629364013672,97.11000061035156,97.83999633789062,97.0199966430664,97.3000030517578,1111200.0,95.8487648425542,94.37020273244342,0.28513372511559965,0.1753941497535374,95.78349990844727,97.87931901879043,93.68768079810411,63.01246040491863,83.37139341612699,81.28514698722752,1.0845232789677937,116743900.0,95.26303799500529,2.393509447610577,1,0.9980472514342557,1.0084518627416672,4.575844362891419,0.02481358756711849,0.0030940933779728397,0.00619771083756504
2017-07-21,EL,89.66522979736328,97.9499969482422,98.01000213623048,96.76000213623048,96.76000213623048,1163200.0,96.11141885576521,94.51058681933749,0.4274123217424943,0.2257977841513288,95.8069995880127,97.98722111301049,93.62677806301491,67.64260726972104,98.68409825176639,91.95760428296319,1.0963430447558085,117907100.0,95.34916096851858,3.892658269477225,0,1.0122984165537356,1.0129185611037927,4.584457113234268,0.02732240190015922,0.02407508131238245,0.01958819224710684
2017-07-24,EL,89.4821548461914,97.75,97.91000366210938,97.08000183105467,97.81999969482422,859000.0,96.31624149879455,94.63762263034387,0.5180591885078627,0.2842500650226356,95.84499969482422,98.1303318373586,93.55966755228985,65.53897592077183,94.29820525390264,92.11789897393196,1.0801753356437884,117048100.0,95.4243405793139,3.6915280373986827,1,0.9992844030357534,1.0085496684734219,4.582413198865475,0.01598387291686887,0.018273327460031297,0.01442581984193314
2017-07-25,EL,90.39755249023438,98.75,99.0999984741211,97.97000122070312,98.12000274658205,2067600.0,96.62046131144524,94.7988923311147,0.6629470848225054,0.3599894689826096,95.95749969482424,98.56021333184981,93.35478605779866,70.48204691360172,93.80533841419364,95.59588063995419,1.099448416963596,119115700.0,95.72447762031874,5.209886381685291,1,1.006420681163708,1.0115341149263881,4.592591403781231,0.02522692302101781,0.030224365600196812,0.028139028821615675
2017-07-26,EL,90.55318450927734,98.91999816894533,99.16000366210938,98.19000244140624,98.75,2039600.0,96.90790341863276,94.96050432475512,0.7824693978644177,0.4444854547589712,96.08299942016603,98.98566113415676,93.18033770617531,71.23735886784857,95.7967563754141,94.63343334783674,1.0902021886592776,121155300.0,96.08865721228382,4.655101229525579,1,1.001721500445016,1.009878818582187,4.594311424142756,0.020219168540811516,0.03288414834972997,0.023318696271974915
2017-07-27,EL,91.1115951538086,99.52999877929688,99.55999755859376,98.33999633789062,99.23999786376952,1699400.0,97.23566533871578,95.13970018571754,0.915856222892657,0.5387596083857084,96.21899948120118,99.47815836305634,92.95984059934602,73.82550688129811,99.50902166448127,96.37037215136297,1.099473548090982,122854700.0,96.45860076625999,5.067027607164077,0,1.0029222180750694,1.0124059514555124,4.6004590939932966,0.024614731101877396,0.048267871409645835,0.02409995216779226
2017-07-28,EL,90.62642669677734,99.0,99.51000213623048,98.56999969482422,99.3000030517578,1532100.0,97.4562071713763,95.29108449216,0.9676453572826347,0.6245367581650937,96.38799934387208,99.84963279678692,92.92636589095724,68.0924215099577,90.83473809077833,95.38017204355786,1.0895110864039588,121322600.0,96.96382023600268,3.8715796201104,0,0.9969788213238883,1.0095363948900937,4.59511985013459,0.010662736900322045,0.048850785014295184,0.014754751781433484
2017-07-31,EL,90.61727905273438,98.98999786376952,99.81999969482422,98.52999877929688,99.26000213623048,2250200.0,97.64793100792545,95.43613991849763,0.9963957011961924,0.6989085467713134,96.53849906921388,100.17348085836569,92.90351728006208,67.98512182891284,85.28365388517464,91.87580454681138,1.1038317884842006,119072400.0,97.47216548384792,2.9002089439029812,0,0.997279828061152,1.013092468603566,4.595018813351451,0.012605614485975636,0.0488558435531683,0.015166435347649276
2017-08-01,EL,90.2694091796875,98.61000061035156,99.23999786376952,98.3499984741211,98.97000122070312,1592000.0,97.76818970822872,95.56060504366837,0.9772527914404776,0.7545773957051463,96.67849922180177,100.40499533388329,92.95200310972025,63.867451129557054,77.67528610239158,84.59789269278149,1.0885580457102164,117480400.0,97.79542937592174,2.409387966315934,0,0.9963625279790715,1.009049307610133,4.591172682533788,-0.0014187212474432442,0.04936836566472991,0.004268280488487264
2017-08-02,EL,90.15956115722656,98.48999786376952,98.8000030517578,97.56999969482422,98.23999786376952,1717400.0,97.85841572767131,95.67548319347627,0.9415451326003534,0.7919709430841877,96.81699905395507,100.59623260610302,93.03776550180713,62.578436483414244,74.1244749224441,79.0278049700034,1.098661282226171,115763000.0,97.97644487621479,1.598922409043831,0,1.002544788328952,1.0126063683589293,4.589954998491789,-0.0043564256509665,0.04114358168867316,0.014728657431558823
2017-08-03,EL,89.86662292480469,98.16999816894533,98.77999877929688,98.11000061035156,98.43000030517578,1046300.0,97.89736353283057,95.77330731016133,0.8773121463709685,0.8090391837415439,96.98349914550782,100.6924249324305,93.27457335858514,59.15014945636076,66.25763329599275,72.68579810694277,1.0680424884203954,114716700.0,98.12081733937012,1.091543148935757,1,0.9973585072089369,1.0068290507061175,4.586700651052554,-0.01375844294074291,0.035669875728252975,0.008593365801301545
2017-08-04,EL,90.24193572998048,98.58000183105467,98.81999969482422,98.01000213623048,98.3499984741211,1013900.0,97.98269332010858,95.88337376196107,0.8496961427826477,0.8171705755497647,97.1984992980957,100.75085225767329,93.64614633851811,62.02105078867887,68.20519542001709,69.52910121281793,1.049610707718491,115730600.0,98.31643725800527,0.6431903036662397,1,1.0023386208490292,1.0082644377200183,4.5908684198515335,-0.004251430283056301,0.033733708517424965,0.011221156657376774
2017-08-07,EL,92.02700805664062,100.52999877929688,101.0199966430664,98.33000183105467,98.44000244140624,2231700.0,98.30110650250711,96.0655943508762,0.973931837919011,0.848522828023614,97.51149940490723,101.07967645776058,93.94332235205387,72.07355609855193,89.64062777231156,74.70115216277377,1.1667810008822939,117962300.0,98.59898310280573,2.843988521019821,1,1.0212311690985039,1.0273568062841445,4.610456178274654,0.015437364923203134,0.04402685232604764,0.035848319894467906
2017-08-08,EL,92.5121841430664,101.05999755859376,101.41000366210938,100.05999755859376,100.33999633789062,2128900.0,98.64596788451794,96.26145330019845,1.1024476630789337,0.899307795034678,97.87149925231935,101.34499418681646,94.39800431782224,74.08156555087203,92.47298949112803,83.43960422781886,1.179868508213245,120091200.0,98.8971437752074,2.3392380340190018,1,1.0071756153775266,1.013491966184839,4.615714375705775,0.024541693171986623,0.04834989494556119,0.04617136736083438
2017-08-09,EL,94.99297332763672,103.7699966430664,104.5,100.68000030517578,100.8499984741211,7523500.0,99.2864714793365,96.55590598031092,1.4067554569020047,1.0007973274081434,98.33399925231934,102.32417248236096,94.34382602227772,81.43298450700898,90.56842947785947,90.89401558043299,1.368449307256886,127614700.0,100.02277984488569,4.902950428524851,0,1.0289538742005495,1.037941991291669,4.642176879267436,0.05222188077564649,0.0680846236654915,0.07356691060640141
2017-08-10,EL,93.08890533447266,101.69000244140624,104.37999725341795,101.22000122070312,103.0199966430664,4764900.0,99.58691284959522,96.75724309643232,1.4632163794867665,1.093281137823868,98.68199920654297,102.56682362103363,94.7971747920523,65.967310542365,62.12940361152171,81.72360752683636,1.496416930503882,122849800.0,100.46383017307527,2.170203645736064,0,0.9870899413220892,1.0312190870836355,4.621928993811368,0.03522834275881426,0.046084630919948744,0.04917872429792158
2017-08-11,EL,91.22144317626952,99.6500015258789,102.33000183105467,99.01000213623048,101.9000015258789,3592400.0,99.59479893413068,96.87068460346944,1.3280421987406044,1.1402333500072153,98.89899940490723,102.47905960864063,95.31893920117383,54.94548714275123,30.01445511483174,60.904096068070935,1.626672842241047,119257400.0,100.5205474822131,0.6565671978574811,1,0.97791952928059,1.0335319626622785,4.601664061971186,0.010795642119652449,0.017206948736918193,0.041282030049300644
2017-08-14,EL,92.5762710571289,101.12999725341795,101.79000091552734,100.01000213623048,100.08999633789062,2687700.0,99.78669872404159,97.03771647209487,1.3250644547831598,1.1771995709624044,99.145499420166,102.625776630398,95.66522220993402,60.14775006605004,51.37081387911188,47.83822420182174,1.6633390241987178,121945100.0,100.66524463436312,2.161833958814217,0,1.0103906579436412,1.0177982075919987,4.616406790755154,0.005950612480500439,0.03399359188967921,0.052266919349710506
2017-08-15,EL,92.49386596679688,101.04000091552734,101.63999938964844,100.5199966430664,101.4800033569336,1702400.0,99.9433614979773,97.19466880320988,1.3004518198305561,1.2018500207360348,99.382999420166,102.69566561241153,96.07033322792047,59.69636112203714,50.07216548189037,43.81914482527796,1.6245292900832402,120242700.0,100.79421167907866,2.4642534125698936,1,0.995664146365283,1.0111420889771716,4.615516487103275,-0.00019788860250002926,0.02292508332204335,0.05314944892224016
2017-08-16,EL,92.52133178710938,101.06999969482422,102.0,100.4499969482422,100.87000274658205,2034100.0,100.08419127258317,97.34664256366534,1.2687415176340409,1.215228320115636,99.58949928283691,102.77991236985362,96.3990861958202,59.80464674754969,50.505048280964274,50.649342547322135,1.6192059873457085,122276800.0,100.89407001342617,2.6195572007457417,0,1.0019827197660005,1.0154305933185488,4.6158133430671215,-0.026363536200314286,0.021501918924365704,0.05438606727409567
2017-08-17,EL,90.00394439697266,98.31999969482422,101.3000030517578,98.16000366210938,101.1500015258789,4479400.0,99.8636673253633,97.38481343155392,1.0100654516096057,1.17419574641443,99.64999923706054,102.69250442117851,96.60749405294257,47.26740260703875,10.822510345920916,37.13324136959182,1.7278340875101883,117797400.0,100.77905340256633,0.1527977270823082,1,0.9720217321961123,1.0319885826457085,4.588227462153876,-0.03370153165749201,-0.012231631839420665,0.03603623957022517
2017-08-18,EL,96.96109771728516,105.91999816894533,106.4499969482422,102.0,102.80999755859376,8925800.0,100.62070868081105,97.71952655851045,1.402155985262695,1.219787794184083,100.0484992980957,104.03675761038869,96.06024098580272,67.5276966374042,94.03154343214605,51.78636735301038,2.185131456503602,126723200.0,101.64940442628793,7.445725503708002,1,1.0302499823383333,1.043627421061198,4.66268407490155,0.06102001293036441,0.06756422476696056,0.11641500978125574
2017-08-21,EL,97.47373962402344,106.4800033569336,106.9800033569336,105.0500030517578,105.38999938964844,3541900.0,101.35312051532637,98.06307466825254,1.7380432162519242,1.3234388785976512,100.48499946594238,105.21366776331251,95.75633116857225,68.48842351325445,94.68650578731105,66.51351985512598,2.16690780283733,130265100.0,102.08522981231845,5.918635879723159,0,1.0103425749463684,1.0183722060838485,4.66795720561328,0.05155041485812539,0.07293839226182897,0.12179423581499726
2017-08-22,EL,96.3111801147461,105.20999908447266,107.91000366210938,104.88999938964844,107.08999633789062,4659500.0,101.83523033646965,98.34334621398666,1.880085085277912,1.4347681199337035,100.80799942016601,105.88796670692066,95.72803213341136,63.87309499002743,72.7272306920476,87.1484266371682,2.227843264953302,125605600.0,102.57755798802688,4.106473012205205,0,0.9824446977522887,1.0287921087809537,4.655958344118292,0.04044185701501757,0.06478566158450416,0.11415402724923407
2017-08-23,EL,95.6154327392578,104.4499969482422,105.4499969482422,104.01000213623048,105.0,3201200.0,102.16207616294122,98.58282271336924,1.9093190278037895,1.5296783015077207,101.08449935913086,106.32283671209768,95.84616200616404,61.21460625091145,65.05044262041157,77.48805969992337,2.1715683754574746,122404400.0,102.78735010109787,0.6552956800362689,1,0.9947618756975448,1.01384477244915,4.648708458785171,0.03289511571804926,0.058753460293381465,0.09989704198205462
2017-08-24,EL,97.04351806640624,106.01000213623048,106.16000366210938,104.5199966430664,104.79000091552734,2511000.0,102.64306690960238,98.87408465152066,2.034909350729933,1.6307245113521633,101.40849952697754,107.01109668359435,95.80590237036073,64.48241207034086,80.51280486278058,72.76349272507989,2.138599685343882,124915400.0,102.9975563082509,4.248204927828014,1,1.0116423438309405,1.015690844543782,4.663533449436223,0.07530598728234672,0.07683279838366897,0.11250267411192194
2017-08-25,EL,97.49205017089844,106.5,107.1500015258789,104.91999816894533,105.26000213623048,3170200.0,103.12518354590209,99.1731401553826,2.1492046259074584,1.7344205342632224,101.78349952697754,107.68698123850997,95.8800178154451,65.46660477941023,85.53842397836539,77.03389048718581,2.14512851902886,128085600.0,103.3052531182409,6.8740575707288505,0,1.0117803328767243,1.0212543213481835,4.66814498514948,0.005460910247929718,0.07727656529794658,0.11101027381537154
2017-08-28,EL,96.99772644042967,105.95999908447266,106.80999755859376,104.3000030517578,105.0,3841500.0,103.4795354882234,99.43929148593516,2.1711828496551107,1.8217729973416001,102.13199958801269,108.15638225767385,96.10761691835152,63.3821678390069,79.9999530498798,82.0170606303419,2.1711903753007964,124244100.0,103.55954921612724,4.776032791686306,0,1.0091428484235492,1.0240651431773249,4.663061655763558,-0.0048955498497216254,0.052605477488904206,0.09663232981495185
2017-08-29,EL,97.07121276855467,105.6999969482422,106.5,105.1999969482422,105.55999755859376,1826500.0,103.75709317072575,99.6848093472021,2.142918520075426,1.8860021018883655,102.48649940490722,108.47446498117702,96.49853382863742,62.352750072793604,77.33326447315719,80.95721383380076,2.1089627093334395,122417600.0,103.72499082685822,4.612030869448193,0,1.001326254195589,1.0123574438162521,4.660604864004311,0.0046465198860188295,0.04489048829853637,0.09324038324409756
2017-08-30,EL,97.03447723388672,105.66000366210938,106.41000366210938,105.16000366210938,105.6500015258789,1805000.0,103.99495698214871,99.91913069288475,2.093163030826318,1.927434287675956,102.84499969482422,108.68978051633862,97.00021887330983,62.18544535929368,76.92307692307692,78.08543148203793,2.0476082300953364,120612600.0,103.92953233434405,4.541410884678384,1,1.0000946723718505,1.011886648501995,4.660226426395543,0.011517967610371826,0.018049547128106802,0.08613417079359831
2017-08-31,EL,98.25589752197266,106.98999786376952,107.0999984741211,105.66999816894533,106.0,2085000.0,104.36933709235132,100.19641960154689,2.1364235037029005,1.969232130881345,103.28599967956544,108.9823680854968,97.58963127363407,65.50065331052727,90.56404309395018,81.60679483006139,2.004207271660792,122697600.0,104.32700592325848,8.818142998226337,1,1.0093396024883916,1.0135326992519624,4.672735352183878,0.00920190274765531,0.05080635837251002,0.09689098929245876
2017-09-01,EL,99.11914825439452,107.93000030517578,108.18000030517578,106.72000122070312,107.0,2360600.0,104.81441999395437,100.49969727619902,2.2209562797303164,2.0195769606511393,103.75349960327148,109.36228320700663,98.14471599953633,67.65875748042194,97.5049891840733,88.33070306703343,1.9653352582902108,125058200.0,104.69009771191374,1.8976606599109314,1,1.0086915916371568,1.013680650934901,4.681482871664789,0.013337886515309094,0.07981880969360322,0.09702575843052141
2017-09-05,EL,99.13751220703124,107.9499969482422,108.3499984741211,107.38999938964844,107.45999908447266,1632600.0,105.20636711324035,100.79186589078894,2.2634707933897857,2.0683557271988686,104.12449951171875,109.8123652156619,98.4366338077756,67.7050391579136,96.07456595161972,94.71453274321436,1.8935255315889568,126690800.0,104.93760168691554,1.3805348844524499,1,1.004559816377668,1.0089393713560744,4.681668128690712,0.01860647292715356,0.06526133793555733,0.09925492982523654
2017-09-06,EL,99.24773406982422,108.06999969482422,108.5999984741211,106.86000061035156,108.30999755859376,1520400.0,105.56432118593833,101.0772829027119,2.2805582150054278,2.1107962247601804,104.47499961853028,110.2278749745091,98.72212426255145,68.0009819837545,94.92338081732487,96.16764531767258,1.882559269601855,128211200.0,105.20262836151367,2.718373382034991,1,0.9977841577954084,1.0162829670019764,4.682779162491203,0.022174298486891786,0.06726267538792818,0.09018775870997153
