Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2015-10-26,EQR,50.487056732177734,80.94000244140625,81.81999969482422,79.6500015258789,81.33000183105469,2054800.0,78.33428771785482,75.62899158218204,1.7618094433819493,1.561607270890213,77.57849960327148,81.38457469696155,73.77242450958141,69.54654870011878,86.05392085739435,78.68629288004881,1.5083375101535548,179972100.0,78.6122845226714,3.5965765861656314,0,0.99520472911757,1.0272441698352042,4.39370816961088,0.010057888097477097,0.05746375155253869,0.13696132542078843
2015-10-27,EQR,49.6761589050293,79.63999938964844,81.25,79.36000061035156,80.5999984741211,2584400.0,78.49750167682902,75.78628600600425,1.6995991750047637,1.5892056517131232,77.88299942016602,81.30637880983178,74.45962003050025,61.72349051301482,62.152786516109806,73.57805843147001,1.5355990729746178,177387700.0,78.96597857136452,3.16062504904258,0,0.9880893411582273,1.023815516319463,4.377516471532114,0.0017594498718276341,0.05113471502357836,0.10335348698335256
2015-10-28,EQR,49.22083282470703,78.91000366210938,80.05999755859375,77.29000091552734,79.69000244140625,2066100.0,78.54906442498907,75.90878473761622,1.5732570072701861,1.5860159228245359,78.07249946594239,81.27562337786628,74.86937555401849,57.79223647348339,48.22073646699474,65.47581461349965,1.6237703279811744,175321600.0,79.05711495138638,3.29886672679097,0,0.9902120873961525,1.0358390038847822,4.368308008941628,-0.006819845630047894,0.028145562455298645,0.08665433997960292
2015-10-29,EQR,48.74052429199219,78.13999938964844,78.87000274658203,77.68000030517578,78.5,3008100.0,78.49793129557149,75.9962833514214,1.3949172813870092,1.5477961945370307,78.21599960327148,81.14989470551691,75.28210450102605,53.89307605051432,34.519599524860006,48.29770750265488,1.59564411576349,172313500.0,79.03238469796743,-0.11505044538283164,0,0.9954140049636744,1.0153192898652315,4.358502081815924,-0.020018428841051872,0.01016152452379071,0.07339942001788025
2015-10-30,EQR,48.22903823852539,77.31999969482422,78.38999938964844,77.02999877929688,77.97000122070312,2660800.0,78.35068984547809,76.04819379626072,1.17388285062205,1.4730135257540347,78.27799949645996,81.07807635157711,75.4779226413428,50.022527882184924,19.928864754793825,34.22306691554955,1.5788124368054952,169652700.0,78.918604102117,-1.8034013302897147,1,0.9916634408656863,1.017655467115457,4.347952650393211,-0.02742695691943009,-0.0021962178148262623,0.06975991100036882
2015-11-02,EQR,49.96932220458984,80.11000061035156,80.11000061035156,77.08999633789062,77.16000366210938,2417300.0,78.57060369108727,76.20748033798978,1.2098943200576997,1.4203896846147677,78.46249961853027,81.23469749098423,75.69030174607632,60.434471614104744,69.57298489733583,41.34048305899659,1.6817547107808841,172070000.0,78.99391675228219,-0.024955252404620903,0,1.0382322033207838,1.0391750475538235,4.383400697845944,-0.010307471764936516,0.025026626991291323,0.09102529346968513
2015-11-03,EQR,49.56388854980469,79.45999908447266,79.87000274658203,78.62000274658203,79.66000366210938,2058300.0,78.68177811526044,76.33503009275381,1.172468491254179,1.37080544594265,78.65199966430664,81.13812680151544,76.16587252709785,57.43247779338417,55.30300840967546,48.26828602060174,1.668057793137216,170011700.0,79.11852399963222,-0.05031561701552673,0,0.9974892723017554,1.0158992617187914,4.375253738864588,-0.0022627326675257464,0.028854321364399915,0.09139139926770135
2015-11-04,EQR,49.36429977416992,79.13999938964844,79.80000305175781,78.7699966430664,79.56999969482422,1501900.0,78.73905577455895,76.44502888871047,1.1042577552397574,1.3174959078020716,78.7729995727539,81.10181244204135,76.44418670346646,55.95876432748314,44.050108706905476,56.30870067130562,1.6224826942482298,168509800.0,79.20776307476972,-0.3901794468232621,1,0.9945959493926735,1.0130761260960657,4.371218428244976,0.002910419303348455,0.03536663868164869,0.08267862828751227
2015-11-05,EQR,49.37677001953125,79.16000366210938,79.20999908447266,78.29000091552734,78.97000122070312,1180600.0,78.79167426050276,76.55149848766729,1.0398279438550873,1.2619623150126749,78.86349983215332,81.10304804553189,76.62395161877475,56.034713541884024,44.467734356956846,47.940283824512626,1.5723052281551642,169690400.0,79.22069448089732,-0.7024555318851649,0,1.0024060078316985,1.0117511579791392,4.371471166996483,0.012969085180558615,0.011817918388417503,0.09106210815148508
2015-11-06,EQR,47.96706008911133,76.9000015258789,78.27999877929688,76.12000274658203,77.97000122070312,1432900.0,78.55521516867478,76.56516527347951,0.7972137851067771,1.1690126090314954,78.8340000152588,81.15905030107575,76.50894972944184,46.316798555564496,13.684196436936997,34.067346500266474,1.6771406343960342,168257500.0,79.08959000575875,-3.2339243177898624,0,0.9862767772467329,1.0283761948867223,4.342505896353977,-0.005446754039233781,-0.023645362031433415,0.053828826980253375
2015-11-09,EQR,47.53043365478515,76.19999694824219,76.66999816894531,75.37000274658203,76.12999725341797,1716100.0,78.26081289112071,76.55084494699962,0.5422055886109405,1.0436512049473845,78.7375,81.31763183257603,76.15736816742397,43.783958991015076,12.868133245959967,23.673354679951302,1.6666305018889513,166541400.0,78.8506844538915,-5.856196380269975,1,1.000919475861679,1.0172481806420293,4.333361422643285,-0.05003927520265883,-0.05028885887011825,0.06604440068314776
2015-11-10,EQR,48.384986877441406,77.56999969482422,78.08999633789062,76.3499984741211,76.3499984741211,1754100.0,78.17446124158364,76.59081179985549,0.4455218293901311,0.9240253298359339,78.7560001373291,81.29677551481362,76.21522475984457,49.593729230986966,34.10849595582756,20.22027521290821,1.6825854224432004,168295500.0,78.71976424532792,-2.599196020452602,1,1.0159790601844825,1.022789756365998,4.351180750568582,-0.024072988296006237,-0.02457627109170435,0.0532152620288473
2015-11-11,EQR,48.89645767211914,78.38999938964844,78.87999725341797,77.55999755859375,77.6500015258789,1416500.0,78.20140351009174,76.6613681759258,0.43010835460891883,0.8252419347905309,78.8560001373291,81.16310631622234,76.54889395843587,52.74185658186364,46.82167553411701,31.266101578634885,1.6566864418989875,169712000.0,78.63303541693236,-0.6589839669601113,0,1.009529914349363,1.017019078602046,4.361696360414541,-0.009522067830435077,-0.013431494157134516,0.04260948895194083
2015-11-12,EQR,48.4660758972168,77.69999694824219,78.6500015258789,77.63999938964844,78.0999984741211,1309000.0,78.13872768986054,76.70209871601664,0.3580878208691871,0.7318111120062621,78.82949981689453,81.17658825442248,76.48241137936657,49.91674501974495,36.12395820272671,39.01804323089046,1.6104947057798076,168403000.0,78.55948205114852,-0.5630950151562698,0,0.9948783414379777,1.0130087859887995,4.352855218097439,-0.018615948899044277,-0.025665292559537534,0.031773613649558996
2015-11-13,EQR,48.210330963134766,77.29000091552734,78.19000244140625,77.2699966430664,78.05999755859375,1244200.0,78.0326368430689,76.72515370423274,0.2648744676557442,0.6384237831361586,78.75699996948242,81.19835378972594,76.3156461492389,48.26248571724776,32.65304533653041,38.532893024458076,1.5611740695340959,167158800.0,78.33841464934892,-0.038798214453282145,1,0.9901358356757771,1.0119063781326358,4.347564592964133,0.0050586966101562325,-0.02781501434850764,0.01577915065950819
2015-11-16,EQR,48.8340950012207,78.29000091552734,78.29000091552734,77.06999969482422,77.4000015258789,1351700.0,78.06480735212621,76.78652026153841,0.2685976300365951,0.5644585525162459,78.6650001525879,81.02994115086312,76.30005915431266,52.405523648437004,61.60336466107928,43.4601227334455,1.5368045803318837,168510500.0,78.13438637538019,-2.271875772010722,1,1.0114986998979691,1.0158297810501362,4.360419892613875,0.027058469970589805,-0.03328827699700554,0.02417547455553315
2015-11-17,EQR,49.058650970458984,78.6500015258789,79.30000305175781,78.12999725341797,78.58000183105469,949100.0,78.1379566238453,76.85959795817922,0.29717169335407334,0.5110011806838114,78.62250022888183,80.95623564533071,76.28876481243296,53.83863492665364,69.19831766946035,54.48490922235672,1.5106046673324525,169459600.0,78.1032075446855,-1.0193777597865998,1,1.0008908080070387,1.0149751163377734,4.365007648905163,0.013826898336581017,-0.012508822626950966,0.03862589239662739
2015-11-18,EQR,49.10855484008789,78.7300033569336,78.97000122070312,77.54000091552734,78.87000274658203,1458100.0,78.21196246548134,76.93294718950293,0.32255412044359844,0.47331176863576885,78.58650054931641,80.89008434563688,76.28291675299594,54.168901787279985,70.88612077304795,67.2292677011959,1.5048472128926902,170917700.0,78.10636070092447,-0.5180642353763671,1,0.9982249348957388,1.0184420981208606,4.366024319834932,0.004327959420391103,-0.002283689106695519,0.025861873348603126
2015-11-19,EQR,49.35804748535156,79.12999725341797,79.81999969482422,78.76000213623047,78.97000122070312,1153700.0,78.32671681397342,77.01910601553881,0.37067315198035544,0.4527840453046862,78.55700035095215,80.81645387756495,76.29754682433935,55.86897826420059,79.32481437545974,73.13641760598938,1.4752150075353998,172071400.0,78.23549747788674,-0.03790602236387854,1,1.002026035586193,1.0134585770675868,4.371092034911357,0.018236816813918644,0.012589953095432982,0.022751477619223692
2015-11-20,EQR,49.6761589050293,79.63999938964844,79.9800033569336,79.36000061035156,79.56999969482422,1633100.0,78.49087713593279,77.12188614785684,0.4448329835448561,0.4511938329527202,78.56550025939941,80.83985830312929,76.29114221566954,58.007825997194594,92.62464376855631,80.9451929723547,1.4305572286768444,173704500.0,78.2468341438473,3.563066072043508,1,1.0008797247089694,1.007812534549063,4.377516471532114,0.02995187856798065,0.0295638211389031,0.02736760332407684
2015-11-23,EQR,49.76972961425781,79.79000091552734,80.4800033569336,79.30000305175781,79.93000030517578,1448700.0,78.65326760838211,77.2265180995302,0.5098320276208455,0.46292147188634525,78.50800018310547,80.58927568742581,76.42672467878512,58.642712792079685,86.49701841505693,86.14882551969102,1.4126603055696256,175153200.0,78.25349043474884,4.711291484333809,0,0.9982484750517463,1.0148802050411727,4.379398194794401,0.01897830218052654,-0.004002503051542483,0.02102412393974884
2015-11-24,EQR,49.3518180847168,79.12000274658203,79.55999755859375,78.1500015258789,79.1500015258789,1448500.0,78.7116095006571,77.30077239941458,0.501500005626383,0.47063717863435284,78.48200035095215,80.5185731452842,76.4454275566201,54.666993211967544,73.38550982564372,84.16905733641903,1.428898811575255,173704700.0,78.22900406545416,1.9981991206082665,1,0.999620988266348,1.0180421753702453,4.370965722028587,0.0059580731234243345,-0.004288016836000885,0.02456630452839903
2015-11-25,EQR,49.81340026855469,79.86000061035156,80.26000213623047,79.04000091552734,79.26000213623047,1151800.0,78.85515838936891,77.40113429003956,0.5482881370069066,0.4861673703088636,78.52950019836426,80.64651304213861,76.41248735458991,58.04980049105868,87.86687529300754,82.5831345112361,1.4139775550843885,174856500.0,78.27733552122723,1.8752407604907337,1,1.0075700032544768,1.0154352379373954,4.380275109277845,0.01425078944291247,0.009056681032868497,0.044423319714517184
2015-11-27,EQR,50.306175231933594,80.6500015258789,81.05000305175781,79.5,79.68000030517578,599700.0,79.07951378143267,77.52854084830777,0.6417172230934511,0.5172773408657811,78.65500030517578,80.95450139747108,76.35549921288047,61.3644080306431,92.95771999317653,84.73670170394264,1.423693661989633,175456200.0,78.43618052284975,3.7966598371963736,0,1.0121737100525603,1.0194968937328026,4.390118823490981,0.019026788579624032,0.0186476564944984,0.030465574882915902
2015-11-30,EQR,49.78843688964844,79.81999969482422,81.5999984741211,79.43000030517578,80.75,3296900.0,79.17207452060661,77.6184019795437,0.6413926604492985,0.5421004047824847,78.78000030517578,81.04720225099271,76.51279835935884,56.32866371558257,66.09526134672619,82.30661887763678,1.4770011267721814,172159300.0,78.93745526505982,3.273384330868348,1,0.9884829683569563,1.027319629366839,4.379774095797288,0.002257624265173952,0.037268199443310834,0.01362283741187742
2015-12-01,EQR,50.60557174682617,81.12999725341797,81.16000366210938,80.0,80.30000305175781,1460100.0,79.41681486220803,77.756111598127,0.7383302851549445,0.5813463808569767,78.8310001373291,81.25597801363922,76.40602226101898,61.67445048490695,89.62469431887847,82.8925585529271,1.4672156153802511,173619400.0,79.21223484577413,3.6275339183542727,0,1.0103361665020758,1.014500045776367,4.396052772552887,0.016654577758485445,0.06269134990960179,0.012402491039483543
2015-12-02,EQR,49.8570671081543,79.93000030517578,81.48999786376953,79.77999877929688,80.83000183105469,1765100.0,79.48096304257899,77.84136213565833,0.7101382939944187,0.6071047634844651,78.85450019836426,81.31229209919778,76.39670829753075,55.02931832730077,63.134688323149575,72.95154799625145,1.4845572917439944,171854300.0,79.38104630039162,1.6274618620009889,0,0.9888655016022388,1.0214339321965045,4.381151255455966,0.010185533427378601,0.029970504887383953,0.005394233795679604
2015-12-03,EQR,48.42239761352539,77.62999725341797,79.95999908447266,77.47000122070312,79.87999725341797,1978300.0,79.24959231893386,77.83307331674695,0.4964817806202291,0.5849801669116179,78.77900009155273,81.28928284416847,76.268717338937,45.017505641867565,12.361980342093386,55.04045432804051,1.5563744754601043,169876000.0,79.37049315554127,-1.3971879291413107,1,0.9718327481551869,1.0321414460376193,4.351953915037168,-0.028321194240676917,-0.009742445377373343,-0.02317393953450786
2015-12-04,EQR,49.68864059448242,79.66000366210938,79.94999694824219,78.13999938964844,78.16000366210938,1646100.0,79.3008937368308,77.90471764401606,0.4853669975517789,0.5650575330396501,78.80400009155274,81.33880190080558,76.2691982822999,53.123836462596735,57.174495920883324,44.2237215287088,1.6109191339861124,171522100.0,79.46539264279133,0.6697920221000803,0,1.0191914013525971,1.0231635215348303,4.377767623725244,-0.012351199765737064,0.02491240562780561,-0.000752886931731922
2015-12-07,EQR,49.3455696105957,79.11000061035156,80.0,78.83999633789062,79.73999786376953,1204700.0,79.27703209602089,77.95198364269588,0.42725269902400953,0.537496566236522,78.91450004577636,81.29568975021856,76.53331034133417,50.932799005602234,39.70945472884227,36.41531033060636,1.578710885994917,170317400.0,79.55783893498683,-0.6654931985920682,0,0.9920993570316583,1.0147133906137928,4.370839296748532,-0.008934799048756048,0.023274703784398554,-0.004540310564109085
2015-12-08,EQR,49.058650970458984,78.6500015258789,79.68000030517578,78.52999877929688,79.0999984741211,1430000.0,79.19865327475314,77.97935689301679,0.34015749316510835,0.49802875162223925,79.0370002746582,81.07423508300467,76.99976546631173,49.108509841577444,28.571454961603614,41.81846853710977,1.5480887888437735,168887400.0,79.55581164835972,-1.4287496886424909,0,0.9943110372070435,1.0146441047211896,4.365007648905163,-0.031045123647723827,0.004587756291288159,-0.02870052070571738
2015-12-09,EQR,48.384986877441406,77.56999969482422,78.68000030517578,77.19000244140625,78.12000274658203,1316400.0,78.99507157726202,77.96330366955826,0.18189007762839537,0.4348010168234705,79.0370002746582,81.07423508300467,76.99976546631173,45.030441083324966,8.616725516282111,25.63254506890937,1.5439394370527564,167571000.0,79.52664945520904,-1.9590533341137584,0,0.9929595105936952,1.0193029902402266,4.351180750568582,-0.029970504887383953,-0.013826898336581017,-0.026335720963531983
2015-12-10,EQR,48.16043472290039,77.20999908447266,78.0,76.9800033569336,77.55000305175781,2031400.0,78.77193751566335,77.9337623132804,0.027100571437657095,0.35326092774630785,78.97800025939941,81.15061764354309,76.80538287525573,43.726943186426496,4.978267762306127,14.055482746730656,1.506514951768017,165539600.0,79.34850802838517,-3.318308922646576,1,0.9956156808007056,1.013250150670129,4.346528970463098,-0.005424944574070167,-0.019495349371834614,-0.021779038478530133
2015-12-11,EQR,48.37251663208008,77.55000305175781,78.30000305175781,76.66000366210938,76.81999969482422,2013500.0,78.61919570767516,77.91871293047559,-0.06735927301882327,0.26913688759328164,78.97050056457519,81.16166875267353,76.77933237647684,45.33635848144534,18.016200897304227,10.537064725297526,1.5160495544737613,167553100.0,79.16317544122994,-3.8437674091380756,1,1.0095027773995524,1.0213931556392428,4.350922928974679,-0.026844694750565168,-0.0201691059366782,-0.007579152841245218
2015-12-14,EQR,48.771732330322266,78.19000244140625,78.27999877929688,77.0,77.29000091552734,1639400.0,78.56554654939154,77.92935173482581,-0.08954456425330193,0.19740059722396494,79.01550064086913,81.10119900137875,76.92980228035952,48.331867558366206,30.971667734885983,17.98871213149882,1.4991887848182694,169192500.0,79.02388318254953,-2.0420912799422912,1,1.011644475549464,1.0166233607700892,4.359141793360444,-0.011697503388087505,-0.0183746781716696,0.0111891429672335
2015-12-15,EQR,49.47657012939453,79.31999969482422,79.94000244140625,78.58000183105469,78.7699966430664,1233000.0,78.65985319257062,77.98388694894341,-0.015763520768288686,0.15476777362551422,79.06700057983399,81.12923302082041,77.00476813884757,53.20749880676998,53.84613008594661,34.27799957271231,1.5171038716169645,170425500.0,79.0428791256484,-2.2309843706022012,1,1.006982392728161,1.0173072102145726,4.373490299804195,0.008482650899032329,-0.005907894990206053,-0.009910398041748536
2015-12-16,EQR,50.418426513671875,80.83000183105469,81.08999633789062,79.41000366210938,79.66999816894531,1704100.0,78.93112177238113,78.0954992972615,0.1626777922114968,0.15634977734271074,79.17600059509277,81.36509530924123,76.98690588094432,58.80208741441696,84.41300705024749,56.41026829036006,1.5351676410062105,172129600.0,79.11177686979075,1.1259871418024099,0,1.0145601065491368,1.0211559324808703,4.39234820639891,0.04116745583032788,0.02138248437032253,0.017094467534321645
2015-12-17,EQR,50.26250457763672,80.58000183105469,80.88999938964844,80.12000274658203,80.70999908447266,2873900.0,79.13723177971532,78.19293076917496,0.2806853417858406,0.18121689023133672,79.26850051879883,81.52955600480483,77.00744503279283,57.57473031442348,79.35227299052502,72.5371367089064,1.480512569724796,169255700.0,79.24084731230329,3.8000833208928566,0,0.9983893290188008,1.009610541895535,4.3892505024866395,0.0427215320235419,0.008975393208794813,0.01803207424166331
2015-12-18,EQR,49.83833694458008,79.9000015258789,80.75,79.88999938964844,79.93000030517578,3463600.0,79.23257799798577,78.25987472041825,0.3156976672014622,0.20811304562536181,79.30700073242187,81.58348155124865,77.03051991359509,54.257383879697265,67.08078164267538,76.948687227816,1.4361902869124223,165792100.0,79.23369967881011,0.30127774634246884,1,0.9996246868612243,1.0107648093243444,4.380775871869587,0.02985294289490792,-0.009342951621394313,0.009304704873104086
2015-12-21,EQR,49.95063018798828,80.08000183105469,80.93000030517578,79.68000030517578,80.66999816894531,1594900.0,79.33850597711938,78.3312522541687,0.3538902807781312,0.2372684926559157,79.3290008544922,81.62633788147723,77.03166382750716,54.996569237230105,70.80750050941671,72.4135183808724,1.4228909807043923,167387000.0,79.20881329934745,1.2261423501698219,0,0.9926862978643558,1.0156877509439317,4.383026157872283,0.023884364511839173,0.003252062074995621,0.040520261518306455
2015-12-22,EQR,49.919429779052734,80.02999877929688,81.26000213623047,79.79000091552734,80.69999694824219,1858400.0,79.42494257739156,78.39786976495805,0.3757914835167355,0.2649730908280797,79.34100074768067,81.6503203082161,77.03168118714524,54.731974364809226,73.260787718661,70.38302329025107,1.426255997847159,165528600.0,79.2102295327579,1.7546055011377157,1,0.9916976679766788,1.0184233764110293,4.382401549125886,0.00891124932169074,-0.013651223427000758,0.04904012648260103
2015-12-23,EQR,50.72528076171875,80.76000213623047,80.9000015258789,79.62000274658203,79.6500015258789,1065600.0,79.59182502224643,78.49050240696873,0.4469019074859375,0.30135885415965125,79.42300071716309,81.81025977674055,77.03574165758563,57.91531379374617,89.13043117703353,77.73290646837046,1.4158090536649957,166594200.0,79.32952911590951,4.112417756808499,1,1.0139359772641174,1.016076346836748,4.391481819896227,-0.000866386502682559,0.01033056444026137,0.04030106932764532
2015-12-24,EQR,50.794376373291016,80.87000274658203,81.19000244140625,80.13999938964844,80.79000091552734,505600.0,79.75159723778837,78.58381614577709,0.5062972808518396,0.3423465394980889,79.4735008239746,81.93711077030986,77.00989087763935,58.390148529886126,91.52174958660278,84.6376561607658,1.3896800535287681,167099800.0,79.36465318624784,4.740323410838404,1,1.0009902442152259,1.0131021095552122,4.3928429610706585,0.0035924585840190204,0.04088904603349075,0.031146600656117407
2015-12-28,EQR,50.995361328125,81.19000244140625,81.29000091552734,80.33999633789062,80.66000366210938,782000.0,79.93139788824061,78.68601952991942,0.5725893891347198,0.3883951094254151,79.50050086975098,82.02614984338275,76.9748518961192,59.81073478140885,97.84020446130346,92.83079507497996,1.3582746623936217,167881800.0,79.41950784282149,4.69374499859021,1,1.0065707755422015,1.0118248023517604,4.396792116944638,0.016016245075050506,0.019024493219393257,0.04393689884719887
2015-12-29,EQR,51.48527526855469,81.97000122070312,82.0,81.1500015258789,81.72000122070312,1000000.0,80.18622330479843,78.81480312563643,0.6802245402502933,0.4467609955903908,79.60800094604492,82.35244044605592,76.86356144603393,63.11622480187673,99.43822472154119,96.26672625648251,1.3219692203741555,168881800.0,79.54747832159725,4.834376085522592,0,1.003059226581811,1.010474411067633,4.406353341557011,0.02332718368472797,0.03551404480847964,0.05878874859287819
2015-12-30,EQR,51.435035705566406,81.88999938964844,82.25,81.5,81.97000122070312,1068400.0,80.39919531540468,78.93539905755847,0.7504203155387614,0.507492859580065,79.64600105285645,82.49282049991317,76.79918160579973,62.54798740548755,93.55991330600034,96.94611416294838,1.281114276061716,167813400.0,79.75659346384693,3.2400399706404888,0,0.9990240108592986,1.00920245398773,4.405376875828787,0.022975326702900922,0.04036922692362399,0.04495698321491215
2015-12-31,EQR,51.246604919433594,81.58999633789062,82.38999938964844,81.55000305175781,81.76000213623047,1577200.0,80.54804544321543,79.03950091168915,0.7729333397352178,0.5605809556110956,79.72900085449218,82.69826297064792,76.75973873833645,60.35365312039243,86.03833074581715,93.01215625778627,1.2496058519066382,166236200.0,80.11786708460083,0.9402381413085029,0,0.9979206727752211,1.0103003838927818,4.401706660556416,0.010224840660188583,0.050525909987833906,0.03669901165125289
2016-01-04,EQR,50.18510437011719,79.9000015258789,80.87000274658203,79.20999908447266,80.79000091552734,1727900.0,80.46703995354837,79.07324603381424,0.6469489908997588,0.5778545626688282,79.84250106811524,82.65135730205219,77.03364483417829,49.762645282704504,53.80337391964081,77.80053932381948,1.3303480948717332,164508300.0,80.34639868677708,-0.8438822160881564,1,0.9889837928015497,1.0209569963552088,4.380775871869587,-0.012067089201071468,0.03424690140648945,0.014751552034654836
2016-01-05,EQR,51.190067291259766,81.5,81.76000213623047,80.0,80.1500015258789,1379100.0,80.59615995935482,79.16841285601761,0.6685058723300727,0.5959848246010772,79.93450088500977,82.83253762716681,77.03646414285272,57.38687527332505,76.64042099867036,72.16070855470947,1.3681804174060068,165887400.0,80.58260314257032,2.0025011809328546,0,1.0168433992316919,1.0220000267028808,4.400603020246817,0.0038109033021793692,0.049680091272137794,0.029510985335459594
2016-01-06,EQR,50.70643997192383,80.7300033569336,81.5,80.30999755859375,80.76000213623047,1407100.0,80.61289038405216,79.22965169919078,0.6163526327236752,0.6000583862255968,80.01550102233887,82.90738234180691,77.12361970287083,53.202280389191664,47.79887190535713,59.41422227455613,1.35545341912031,164480300.0,80.67246547585233,0.8116901985719466,0,0.9996285440997603,1.014817612720484,4.391110294989155,-0.015243046567856133,0.03196850162871101,0.01359382345704141
2016-01-07,EQR,50.549407958984375,80.4800033569336,80.94999694824219,79.55999755859375,79.55999755859375,1675600.0,80.59627950566234,79.27868509753364,0.5485248508927612,0.5897516791590297,80.1070011138916,82.9353793077819,77.2786229200013,51.87954533405245,39.9372374396906,54.7921767812394,1.3579209884437478,162804700.0,80.66412247582377,0.5622948700495687,0,1.0115636730338293,1.0174710838650383,4.38800874806283,-0.017368127765957198,0.014518448258634464,0.008610553268428411
2016-01-08,EQR,49.50677490234375,78.81999969482422,81.12999725341797,78.69000244140625,81.05999755859375,1481200.0,80.37424452930757,79.26069743468229,0.3567104863738564,0.543143440601995,80.1695011138916,82.82055703524456,77.51844519253864,44.04838177356821,3.513442179451755,30.4165171748332,1.4352119758414599,161323500.0,80.60244521667795,-2.4021822561789263,1,0.9723661740533565,1.0310076850465035,4.367166767895052,-0.034539892661364036,-0.02518143850385801,-0.0037989541335354815
2016-01-11,EQR,50.1097526550293,79.77999877929688,80.1500015258789,78.81999969482422,79.1500015258789,1786200.0,80.29996381055624,79.28106219329463,0.2789446236303803,0.4903036772076721,80.29800109863281,82.58724998748937,78.00875220977625,48.856418001476925,29.459384781613558,24.30335480025201,1.4276969654995477,163109700.0,80.58355719124317,-1.3478470758815762,1,1.0079595355814615,1.016873913171837,4.379272831176394,-0.0015030406931932916,-0.00997767131024574,-0.0010022781014509263
2016-01-12,EQR,50.210243225097656,79.94000244140625,80.95999908447266,79.5,80.86000061035156,2004100.0,80.25496863941248,79.30690298733822,0.22760192217764086,0.43776332620166586,80.41750106811523,82.34074662157313,78.49425551465733,49.63327763715959,33.78381164865166,22.25221286990569,1.4300042597119127,165113800.0,80.5660399254283,-1.5395984264221552,0,0.9886223328963525,1.0183647683581467,4.381276383823661,-0.01932663642315635,0.0005005119540735237,-0.00884243966732079
2016-01-13,EQR,49.72659683227539,79.16999816894531,81.06999969482422,79.08000183105469,80.08999633789062,1561000.0,80.11934733060409,79.30153417093065,0.12335756258470099,0.3748821734782729,80.46650085449218,82.20090917231275,78.73209253667162,46.01116044857524,12.972868201069765,25.405354877111694,1.4700038028588855,163552800.0,80.5211152797254,-3.415887532097068,0,0.9885129452988867,1.0251643628944387,4.371597416055204,-0.01951287893395115,-0.011428741817079313,-0.008176679742083692
2016-01-14,EQR,49.34974670410156,78.56999969482422,79.93000030517578,78.48999786376953,79.33000183105469,2233600.0,79.9256788761316,79.27284654441668,-0.0075842790500360024,0.2983888829726111,80.42900085449219,82.28883890142677,78.5691628075576,43.35605949058957,2.051328198818031,16.269336016179857,1.4678608484694116,161319200.0,80.3574435848958,-4.0542187319199,1,0.9904197388290875,1.0183463177551053,4.363989943303604,-0.024018804759225354,-0.01841160582228163,-0.03206282924928239
2016-01-15,EQR,49.35601806640625,78.58000183105469,78.80999755859375,76.63999938964844,77.13999938964844,2136000.0,79.75746924549699,79.24567616350052,-0.10928971927481257,0.2168531625231264,80.31650085449219,82.33143799542708,78.3015637135573,43.414679911496854,33.73917289402174,16.254456431303215,1.5180135142176903,163455200.0,80.11893148122785,-3.6891710282355867,1,1.0186673898470304,1.0283141725760296,4.364117237432104,-0.0030495304629480913,-0.027364582464123544,-0.017034018023862174
2016-01-19,EQR,49.7328987121582,79.18000030517578,79.72000122070312,78.31999969482422,78.66999816894531,1647400.0,79.68528562795684,79.24310063964465,-0.13986487571163764,0.1455095548761736,80.24650077819824,82.31647947035512,78.17652208604136,46.96065507872961,44.17392896569294,26.654810019510943,1.5095840864792058,165102600.0,80.01469458160153,-0.9011279185894921,0,1.0064828034587623,1.0178754025961956,4.371723745532187,-0.007549085644206421,-0.02111921553847118,0.01976983049501957
2016-01-20,EQR,47.98676681518555,76.4000015258789,78.66999816894531,75.41000366210938,78.43000030517578,2210600.0,79.2746251151971,79.13160655675188,-0.3839921530267105,0.03960921329559677,80.07150077819824,82.73559738666238,77.40740416973411,35.77442558743034,14.183359165444287,30.698820341719692,1.6710421262354345,162892000.0,79.64895786927468,-6.257666839412384,1,0.9741170627132726,1.043230265860257,4.335982716144712,-0.0452936676789486,-0.060809400799925584,-0.04178490758053233
2016-01-21,EQR,48.01188659667969,76.44000244140625,77.41999816894531,76.04000091552734,76.77999877929688,1654200.0,78.92029728097324,79.02605345418931,-0.5676930277126786,-0.0818512349060583,79.88950080871582,82.98828385438196,76.79071776304968,36.01061884612739,14.756438535242797,24.37124222212671,1.6502532067484725,164546200.0,79.34782514452732,-5.314010574928202,1,0.9955718111058072,1.0181483066386467,4.336506151310929,-0.03509126474427493,-0.06984719024608221,-0.034333145437602575
2016-01-22,EQR,48.815860748291016,77.72000122070312,78.05000305175781,76.7699966430664,77.37000274658203,1927000.0,78.77026027343948,78.9748357195428,-0.6030406134889716,-0.186089110622641,79.77400093078613,83.01228646999209,76.53571539158017,43.20794806625599,36.377923050028414,21.77257358357187,1.6473780212915503,166473200.0,79.04695204212639,-3.4294259705602834,1,1.0045236973206202,1.0166732638356448,4.353112640215661,-0.010877303087942991,-0.05226423561312554,-0.011895008689501552
