Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2019-08-06,PKG,84.41193389892578,100.1500015258789,100.62000274658205,99.37999725341795,100.2699966430664,905900.0,100.39235999219014,98.36616132271082,0.9960213354611511,1.2751589373837808,100.21199989318848,103.34188563293284,97.08211415344411,52.59748528579663,42.91784457642786,47.14378338282072,2.210464537737793,122105300.0,100.73626463723522,-1.096188610442881,1,0.9988032799321351,1.0124774152488865,4.606669077347762,-0.028448193893446216,0.016917131691350562,0.08238358370272003,0.0034947425740243614
2019-08-07,PKG,84.7069320678711,100.5,100.51000213623048,98.4499969482422,98.9800033569336,706500.0,100.40581499316637,98.44984127083981,0.9169532377985661,1.203517797466738,100.23449974060058,103.36587323929069,97.10312624191047,53.88636704411951,38.87039273660958,39.965444479754886,2.1997174413271137,122811800.0,100.84741645608291,-1.7018758804044485,1,1.0153566032684918,1.0209243804148749,4.61015772749913,-0.004665727606860237,0.025292316651897906,0.08348980267581663,0.016119430314249207
2019-08-08,PKG,86.0723648071289,102.12000274658205,103.30999755859376,100.9800033569336,101.0,1259500.0,100.62008846234333,98.59376917184932,0.9737866768181931,1.157571573337029,100.39300003051758,103.56885353045756,97.21714653057761,59.39032929450505,64.54391696694032,48.77738475999257,2.2433088782747315,124071300.0,101.05469542739445,0.12746826702181038,0,1.0110891361047727,1.0230738178273213,4.626148619268916,0.020178734814350285,0.03771779452438917,0.10002162410743676,-0.009694530616306964
2019-08-09,PKG,85.23792266845703,101.12999725341795,101.83000183105467,99.7699966430664,101.80999755859376,532200.0,100.68382706122766,98.69322909661672,0.9282422187399391,1.1117057024176111,100.48199996948242,103.63563660494334,97.32836333402149,55.064915858847066,47.50422834091421,50.30617934815469,2.250930108649082,123539100.0,101.14158345704313,-0.8626652920145177,0,0.9933208886997129,1.0206475419194216,4.616406790755154,-0.0011859152314945831,0.012237089826583336,0.07353764070824109,-0.014634586845981823
2019-08-12,PKG,83.99050903320312,99.6500015258789,100.72000122070312,99.44000244140624,100.58999633789062,798900.0,100.55459886930906,98.73074958403876,0.7639186426215048,1.0421482904583899,100.60849990844727,103.39404371656846,97.82295610032608,49.28604009017564,22.030969314325745,44.69303820739341,2.2108633017464134,122740200.0,101.08086340706343,-2.323069197384229,1,0.9906551859406159,1.0128720710767392,4.601664061971186,0.0005019127007024338,0.001908517889574135,0.04442441294223709,0.01856496182431721
2019-08-13,PKG,85.54977416992188,101.5,102.9800033569336,99.22000122070312,100.13999938964844,857900.0,100.67277401064543,98.83934763956665,0.7740477003774373,0.9885281724421994,100.7599998474121,103.38902334218874,98.13097635263547,55.56375162709848,53.87260875502925,41.13593547008971,2.3215160756381317,123598100.0,101.02599293815086,-1.4945660926282827,0,1.0135809927964923,1.037895606631437,4.620058798481842,0.013389721134079657,0.002367310843589543,0.03866912553315416,-0.019113324545874243
2019-08-14,PKG,83.91464233398438,99.55999755859376,101.1500015258789,99.0199966430664,99.94000244140624,1015600.0,100.53367695413897,98.86760842070497,0.6184044859101903,0.9145034351357976,100.83849983215332,103.21348076816668,98.46351889613996,48.748929762750265,23.94358846041083,33.282388843255255,2.3328365957306647,122582500.0,100.80863729554098,-1.396458002439095,1,0.9961976698666256,1.0215108559384267,4.600760452977432,-0.009397274521698584,-0.02656251675751964,0.020190386985335707,0.004319006787065116
2019-08-15,PKG,84.2770767211914,99.98999786376952,100.3499984741211,99.01000213623048,99.8499984741211,673600.0,100.46571706784279,98.91162369298202,0.5237164705905002,0.8363460422267381,100.92099990844727,103.04439261164052,98.79760720525402,50.20668678574294,32.595517226027916,36.80390481382265,2.261919434456375,123256100.0,100.69221387404434,-0.08993202002243385,1,1.0014020970634738,1.0135339491867386,4.605070159623317,-0.021078459645599068,-0.019804588693619785,9.996006184209705e-05,0.012901299560831157
2019-08-16,PKG,85.36434173583984,101.27999877929688,102.23999786376952,100.5500030517578,100.73999786376952,863500.0,100.56750228177455,99.00450114734731,0.5464684806745197,0.7783705299162945,100.98999977111816,103.0653409831102,98.91465855912612,54.39730989942351,58.551303522881184,38.36346973643996,2.26106804628092,124119600.0,100.68074875104591,0.029628423996913584,1,1.0053603427335545,1.0168075063224196,4.61788894634311,0.0014821555879560577,-0.007181922292700094,0.014820959272348944,0.0118483865728681
2019-08-19,PKG,86.37578582763672,102.4800033569336,102.79000091552734,101.48999786376952,102.3499984741211,577500.0,100.80656491616944,99.14079535164481,0.6537934294615013,0.7534551098253359,101.14099998474121,103.18835891884554,99.09364105063689,57.94317063926493,83.19848029714487,58.11510034868464,2.207420481277316,124697100.0,100.65837771514498,2.891571211781501,0,1.0012701991670803,1.012809174097164,4.629667690345442,0.02800362837425574,0.004498850755323858,0.02961057521598498,-0.01590558967035999
2019-08-20,PKG,85.00193786621094,100.8499984741211,102.4800033569336,100.62000274658205,102.31999969482422,773700.0,100.81199411091339,99.20782292507526,0.6004004108855128,0.7228441700373713,101.12049980163575,103.17089041038624,99.07010919288525,52.025654499009484,50.20239538529226,63.98405973510609,2.18260477621119,123923400.0,100.61868837411298,0.6989485148048723,1,0.9856332952982066,1.0184853961397327,4.613634249270038,-0.00642454921180402,-0.02148302197117058,0.011970187298851798,0.003966301754397644
2019-08-21,PKG,85.33906555175781,101.25,101.8499984741211,100.91000366210938,101.33999633789062,678500.0,100.86674484704922,99.2879083005625,0.5836350575312963,0.6950023475361564,101.07099990844726,103.05770561609515,99.08429420079938,53.28642977028052,58.29960076911762,63.900158817184895,2.0981330064818193,124601900.0,100.66157885563227,0.7462686567164178,0,0.9991119366376277,1.0093151796442228,4.617592705986649,0.01683225300921709,0.0027692508806582694,0.011922614454579872,-0.0012839234905476992
2019-08-22,PKG,85.22950744628906,101.12000274658205,101.83999633789062,100.45999908447266,101.4499969482422,445200.0,100.89840208449083,99.35975514158288,0.5534785461403118,0.6666975872569876,101.02750015258789,102.96940629373202,99.08559401144376,52.8007766912782,54.93838401280985,54.48012672240656,2.0468375955486873,124156700.0,100.69933883576857,-0.9792400833376104,0,0.9967472231484786,1.0137367834560458,4.616307957560157,0.011237797936840543,0.01033807310559176,0.021693316352996206,-0.02996446129738498
2019-08-23,PKG,82.67564392089844,98.08999633789062,100.98999786376952,97.62000274658205,100.41000366210938,690600.0,100.5473513661658,99.30996067869299,0.2818342889880512,0.5897249276032004,100.8314998626709,103.10087394138147,98.56212578396033,42.97034816996934,8.260000348619151,40.49932837684886,2.1506349101523523,123466100.0,100.74310226325535,-3.006032827143763,1,0.9768946595000053,1.0345215634334273,4.585885387242047,-0.03200355910106367,-0.0317073187446022,-0.012763566397159032,0.00815580672469435
2019-08-26,PKG,83.34994506835938,98.88999938964844,99.45999908447266,98.12999725341795,99.0,574700.0,100.34018236910113,99.29349160853438,0.12961371228261953,0.49770268453908423,100.675,103.02520632690133,98.32479367309867,45.837581066212955,22.31982075599433,28.50606837247442,2.0948754698973295,124040800.0,100.69778258405645,-0.7626714747546669,0,0.9988888827237216,1.013553468544588,4.594008115109874,-0.03565957523556751,-0.007154034160609335,0.018060759518393255,-0.01243801936627189
2019-08-27,PKG,82.31321716308594,97.66000366210938,99.8000030517578,97.18000030517578,99.31999969482422,921000.0,100.00516003072715,99.22943325769418,-0.08924381995161923,0.3803133836409436,100.4060001373291,102.84186154388523,97.97013873077297,42.31505809008106,7.830400848319337,12.803407317644252,2.132384561089093,123119800.0,100.54134294628005,-3.783247623537562,1,0.9832863870538116,1.0269603080711502,4.581492096132074,-0.03214215313796398,-0.025176981215688343,-0.008259849524337781,0.008601231890149223
2019-08-28,PKG,83.0212173461914,98.5,99.0,96.66000366210938,97.2300033569336,539000.0,99.81701502688625,99.20082803190226,-0.19268811802476193,0.2657130833078025,100.28250007629394,102.83893501423731,97.72606513835058,45.40091632604013,29.113867511694583,19.75469637200273,2.147213973717774,123658800.0,100.20435018969208,-1.0646821862062892,1,1.0130617772212165,1.024208527304328,4.590056548178043,-0.027536157808605743,-0.020101179321087237,0.005191137330810669,0.016040627726443383
2019-08-29,PKG,84.35294342041016,100.08000183105467,100.4800033569336,99.3499984741211,99.58000183105467,519700.0,99.84988837740731,99.2353054357906,-0.14549831240790922,0.1834708041646602,100.28250007629394,102.83893501423731,97.72606513835058,50.73895828980711,54.11389769126279,30.35272201709222,2.1352703582331896,124178500.0,100.15426285004467,0.09001297050509127,1,1.0050210884796758,1.0113739798708385,4.605969884454566,-0.01033807310559176,-0.020178734814350285,0.017539059710038885,0.004996003106035623
2019-08-30,PKG,84.77436828613281,100.58000183105467,101.83000183105467,100.1999969482422,100.8000030517578,617600.0,99.94115255911323,99.28803862776174,-0.0669821021678274,0.13338022289816268,100.24900016784667,102.77117400301675,97.7268263326766,52.327369145246344,62.02529047834594,48.41768522710108,2.107751046930819,124796100.0,100.21744188993992,-0.6911502336878892,0,0.9978174482733878,1.0162675142959778,4.610953448948776,0.025068061706729594,-0.00545334180637802,0.006783748020205316,-0.020680073505551084
2019-09-03,PKG,83.0212173461914,98.5,99.62999725341795,97.98999786376952,99.44000244140624,476900.0,99.76100848922408,99.25713515216324,-0.17062929602775512,0.07257831911297913,100.19400024414062,102.81636950992296,97.57163097835829,45.72245479225786,30.016266921892637,48.71848503050044,2.1421976840989863,124319200.0,100.0474827714804,-3.8836877698680468,1,0.9905470392364469,1.016736395809789,4.590056548178043,-0.003951566931831074,-0.011607513793142843,-0.009698995903568708,0.016649739996430837
2019-09-04,PKG,84.40351867675781,100.13999938964844,100.16000366210938,98.9800033569336,99.48999786376952,607300.0,99.80838235177713,99.29175727912344,-0.11906370690302026,0.03424991390977925,100.1935001373291,102.81590659070507,97.57109368395312,50.9766469837505,56.7699394253184,49.60383227518563,2.107755253956871,124926500.0,100.04358068183656,-0.7040149679871811,1,1.0065333354089419,1.0119216030021798,4.606569200806816,0.025077104674742223,-0.013489597675025777,-0.011122286831436234,0.0038945415620678754
2019-09-05,PKG,84.73221588134766,100.52999877929688,101.37000274658205,100.27999877929688,100.95999908447266,848300.0,99.8985844052171,99.34031576932632,-0.04619540278031309,0.018160850571760784,100.19500007629395,102.81814026345249,97.57185988913541,52.16257539079043,63.13208566332823,49.97276400351307,2.045058689883781,125774800.0,100.12621766478804,-0.7111123167438272,1,0.995740884418828,1.0108696049117842,4.610456178274654,0.02039963009661072,0.009695725297222069,-0.01686679146029757,0.0007958005772020666
2019-09-06,PKG,84.79964447021484,100.61000061035156,101.08000183105467,99.79000091552734,100.77999877929688,840200.0,99.9875114308589,99.39010733171948,0.017803504668123082,0.018089381391033246,100.11949996948242,102.59969782640886,97.63930211255598,52.416865338194796,64.43717321471466,61.446399434453745,1.9911259917154627,126615000.0,100.04344877931841,-0.5043533646934375,0,0.9983131755208928,1.0129271560646573,4.611251662370469,0.005281777915903341,0.006181502747152123,-0.013623085946467661,-0.0008945827128431199
2019-09-09,PKG,84.72378540039062,100.5199966430664,102.01000213623048,100.19000244140624,101.33999633789062,898200.0,100.05407208238483,99.43441671647818,0.060562406222715026,0.026583986357369603,100.08899993896485,102.53348740405818,97.64451247387152,52.08144389239787,66.32290693055809,64.63072193620032,1.9789026847946616,125716800.0,99.99033973678023,2.477317153530273,1,0.991908429796167,1.0181654820887807,4.610356679279713,-0.0005967696690634128,-0.007532267063397491,-0.014714189356097584,0.03660963418296763
2019-09-10,PKG,87.82548522949219,104.1999969482422,104.33000183105467,100.56999969482422,100.56999969482422,1011600.0,100.57231269061701,99.62130221576305,0.3869340781530468,0.09865400471650505,100.31649971008301,103.33477897885217,97.29822044131384,62.61524671949272,98.3050206799417,76.35503360840481,2.109695720737062,126728400.0,100.20258029212538,5.369600153066238,1,1.0360942355019696,1.0373869160548874,4.646312100031763,0.05625555185372022,0.016644409686321637,0.021143260441645495,0.03733204897866406
2019-09-11,PKG,91.10417175292967,108.08999633789062,108.62999725341795,104.23999786376952,104.23999786376952,1341800.0,101.51202314652622,99.95340786761119,0.9485422159831955,0.26863164696984315,100.64599952697753,105.17159833864956,96.12040071530551,70.09809143243565,95.4887117406694,86.70554645038972,2.275431762482683,128070200.0,101.00913512485351,10.679901991267212,0,1.0369339845838508,1.042114346504359,4.682964179547924,0.07639497874110823,0.06932993027788648,0.047846908306715896,-0.009806620358096645
2019-09-12,PKG,90.87494659423828,107.02999877929688,108.0500030517578,106.06999969482422,107.87999725341795,788000.0,102.20177010062255,100.2309212366969,1.2931807840707563,0.4735414743900258,101.01949958801269,106.2956956284844,95.74330354754099,66.20915982250764,86.63325538216796,93.47566260092634,2.257186396810092,127282200.0,101.44960212236415,8.659897237864849,1,0.9921208889899731,1.0186669497749625,4.673109157591042,0.06265297931638791,0.05551645160439289,0.05828570248505116,0.012519891456304224
2019-09-13,PKG,92.01268768310548,108.37000274658205,109.37000274658205,107.33999633789062,107.6999969482422,791000.0,102.97279918136749,100.55010090375123,1.655354556639935,0.7099040908400077,101.43849983215333,107.58097526278488,95.29602440152178,68.58210192115024,92.13217881957472,91.41804864747068,2.2631019375583117,128073200.0,102.12029167460098,8.283374064602581,0,1.0062210382295724,1.0189119291778366,4.68555132327939,0.07429966090892126,0.06924336571923284,0.0795814388248246,-0.023069114484071094
2019-09-16,PKG,89.89006042480469,105.87000274658205,107.54000091552734,105.6500015258789,107.54000091552734,603400.0,103.33494962701931,100.75872450543088,1.7208142980358332,0.9120861322791728,101.66800003051758,108.10554165376799,95.23045840726716,60.102092213727545,72.46262586851151,83.74268669008471,2.2957376006400847,127469800.0,102.53190454861776,5.25949574390846,0,0.984470911709801,1.017889250945117,4.662211952298256,0.051855273018543535,0.07632656505620972,0.04461924631160752,-0.008028771903881727
2019-09-17,PKG,89.16835021972656,105.0199966430664,105.29000091552734,102.98999786376952,104.48999786376952,772200.0,103.5455805040252,100.9258332167107,1.684683246164866,1.0666055550563116,101.79499969482421,108.38990173123315,95.20009765841527,57.49886802030272,65.77492984378041,76.78991151062219,2.337470977938117,126697600.0,103.04298684305658,6.619285932047113,0,1.005072244139462,1.0223322953632854,4.654150776245005,0.007838676213241413,0.06014266113513056,0.052988626974521225,-0.003237443808403246
2019-09-18,PKG,88.87966918945312,104.68000030517578,105.33000183105467,103.56999969482422,104.7300033569336,621600.0,103.68738297916902,101.07305545547403,1.6100545575320808,1.1752953555514656,101.98649978637695,108.68217629980643,95.29082327294748,56.44571890224551,58.78734245105924,65.67496605445037,2.296223203530427,126076000.0,103.37933864151924,4.533653827839595,0,0.9995225527532221,1.0169933585151725,4.650908080577266,-0.0320560989706582,0.06941598444519226,0.044239003229503915,-0.012896431698370552
2019-09-19,PKG,87.73344421386719,103.33000183105467,105.13999938964844,103.05999755859376,104.86000061035156,680400.0,103.64271033565473,101.1615631564772,1.4255444011801188,1.2253451646771962,102.09049987792969,108.80178388757069,95.37921586828868,52.34596747019212,46.924443550549626,57.162238615129745,2.280778819782159,125395600.0,103.57088191527737,2.785241306831121,0,0.9854091286439889,1.0201824362539123,4.637927767946719,-0.035181389644322714,0.04787121976867592,0.027770040447588684,-0.004742141531800328
2019-09-20,PKG,87.31739044189453,102.83999633789062,104.26000213623048,102.43000030517578,103.58999633789062,960100.0,103.5423710859342,101.22738406555224,1.2256508843422154,1.2254063086102,102.17649955749512,108.87991102709994,95.4730880878903,50.90084755564245,42.618597479216966,49.44346116027526,2.2485804634444833,124435500.0,103.68560285597371,2.2164752151980633,1,0.9927599186551408,1.0178658774343694,4.633174346787912,-0.052376976491478544,0.027204462333346058,0.007025727518995772,0.008654288708050569
2019-09-23,PKG,88.07305908203125,103.7300033569336,104.12000274658205,101.37999725341795,102.25,524300.0,103.56582511980913,101.32552599854759,1.1260693341012313,1.2055389137084063,102.45849990844727,108.92072875283884,95.99627106405569,53.41638622483027,45.71703829677239,45.08669310884631,2.283682251281598,124959800.0,103.86766504259992,3.193401135164687,0,1.0144743604590083,1.0270270819431464,4.641791401805961,-0.020420550492294964,0.030837952857185158,0.025384611050807138,-0.0041453802300205275
2019-09-24,PKG,87.70796203613281,103.3000030517578,104.5500030517578,102.9000015258789,104.37999725341795,615400.0,103.53259736130272,101.40295647122251,1.0009148833958221,1.1646141076458896,102.67900009155274,108.93685169028808,96.4211484928174,52.02941963565783,36.63884619366533,41.65816065655155,2.2384193423242618,124344400.0,104.0730036443083,-0.8637177762408619,1,0.9896532455443728,1.0160350000137164,4.637637405668262,-0.016513370576742403,0.04758085749021923,0.03597334369707639,0.019457835890177768
2019-09-25,PKG,89.4145736694336,105.30999755859376,105.52999877929688,103.04000091552734,103.33000183105467,645900.0,103.7547723859641,101.55617376876648,1.0517944067970575,1.1420501674761232,103.06149978637696,108.97097074985527,97.15202882289864,57.574741777369454,57.61999569950709,46.65862672998159,2.25638923671321,124990300.0,104.3611124522911,-2.5719297562066257,0,1.0191618667613729,1.0241653517240439,4.656908358209463,0.006000277632196571,0.050339157402646606,0.03684955972762083,-0.007311714565732466
2019-09-26,PKG,88.76081085205078,104.54000091552734,105.4499969482422,103.55999755859376,105.4499969482422,477200.0,103.85292595215951,101.67318659805123,1.0182467865756735,1.1172894912960334,103.36349983215332,108.91622601081126,97.81077365349539,54.95396814862673,47.3856027179925,47.214814870388295,2.2302185333514406,124513100.0,104.67086045748476,-2.326448558505617,1,0.9913703550587915,1.0182502842236847,4.649569782042451,0.011642014095731845,0.039113603767797045,0.048809329065019114,0.010139636017893973
2019-09-27,PKG,89.66078186035156,105.5999984741211,106.0999984741211,104.79000091552734,105.0500030517578,526100.0,104.07131001740471,101.82717922064221,1.0649172963575495,1.1068150523083367,103.63949966430664,109.05911014811622,98.21988918049706,57.80166369954469,57.15905721523719,54.05488521091225,2.1823456065830342,125039200.0,105.03918314977757,-2.55606182731071,1,1.0052355583663555,1.01250116945461,4.6596583568225505,0.02648401003463885,0.04840669445208157,0.05458819719923369,0.004734848553265204
2019-09-30,PKG,90.08531951904295,106.0999984741211,106.41999816894533,105.26000213623048,105.26000213623048,588600.0,104.32489607449426,101.99474075999433,1.1292327408150697,1.1112985900096835,103.91549949645996,109.24524429777158,98.58575469514834,59.114633494149516,59.07381696722702,54.539492300152226,2.1093206370210207,125627800.0,105.29597569681665,0.2172435265630269,0,1.0079802044541426,1.011020292695924,4.6643820312384205,0.022590629432459153,0.054025351958707724,0.04649308489531023,-0.031196961415612963
2019-10-01,PKG,87.2749252319336,102.79000091552734,107.0199966430664,102.66999816894533,107.0,521900.0,104.1330341796234,102.02592743276033,0.9027081955784126,1.0695805111234293,104.12999954223633,108.88499281462485,99.37500626984782,48.38241914268125,17.647092524726403,44.62665556906353,2.2693690539567393,125105900.0,104.98208798376825,-2.123401065340151,0,0.9606542141638069,1.0423687401548705,4.632688080931605,-0.00494932473665699,-0.01362401910015798,0.003020390586163657,-0.004280595753353902
2019-10-02,PKG,86.9013442993164,102.3499984741211,103.18000030517578,101.63999938964844,102.29000091552734,1254800.0,103.91015471643561,102.038636101049,0.6798445172827741,0.9916333123552984,104.24049949645996,108.71384059433011,99.76715839858981,47.15681313625606,12.140182150475754,29.62036388080971,2.217271329783211,123851100.0,104.47263178183671,-2.225832847021384,1,1.0005865437291694,1.0151515242500502,4.628398297198857,-0.02851006101060527,-0.054565882349066896,0.01476404792881958,0.0012701991670803138
2019-10-03,PKG,87.01173400878906,102.4800033569336,102.76000213623048,100.54000091552734,101.97000122070312,790200.0,103.73138579649786,102.0559446208876,0.5078594663378055,0.8948785431517998,104.3379997253418,108.56163105589253,100.11436839479107,47.57934069586163,27.714320591517858,19.16719842223999,2.2174663219917776,124641300.0,103.94177438217346,-0.8226056895951995,1,1.0050014919106123,1.0220807758154724,4.629667690345442,-0.019902091697009183,-0.04344146724560005,0.01207498435879284,0.008294286165863697
2019-10-04,PKG,87.73344421386719,103.33000183105467,103.87999725341795,102.41999816894533,102.41999816894533,564700.0,103.68121280081746,102.10590764873729,0.4351319176203532,0.8029292180455105,104.47399978637695,108.37126729332421,100.57673227942969,50.373327568940944,43.05559807192807,27.636700271307216,2.1633615193118385,125206000.0,103.74599832487536,0.47647365870579034,1,1.008885019316328,1.014255019630681,4.637927767946719,-0.021730588875831458,-0.04762355533267115,0.02161981038656169,0.0036775113392457045
2019-10-07,PKG,88.05607604980469,103.70999908447266,104.4800033569336,102.94000244140624,103.01000213623048,652700.0,103.68481108627437,102.16881319523671,0.4035060473295289,0.7230445839023143,104.63349990844726,108.10867531524111,101.15832450165341,51.61492358015909,48.91975708368557,39.896558582377146,2.1188357618986613,125858700.0,103.6871846745229,-0.019284943423845326,0,1.006795426985007,1.014960179512371,4.641598533773879,-0.022783497464541114,-0.020613418524376925,0.05571314653183279,-0.015138363790220854
2019-10-08,PKG,86.7230453491211,102.13999938964844,103.0199966430664,101.81999969482422,102.66000366210938,792900.0,103.49170962419612,102.1676832420764,0.24888744341393476,0.6282131558046384,104.53050003051757,108.16922676011951,100.89177330091563,46.44474515727116,24.691350756935336,38.888901970849645,2.102490306737931,125065800.0,103.52037436902101,-1.1229463967471023,1,0.9949346945849286,1.0117854738935261,4.626344415243861,-0.006343665687744249,-0.027806361001143642,0.03233630013398692,0.014196171498990042
2019-10-09,PKG,87.9542007446289,103.58999633789062,104.16999816894533,103.08000183105467,103.31999969482422,697600.0,103.50399546340793,102.22346022622597,0.24058045965422536,0.5506866165745559,104.30550003051758,107.573639999896,101.03736006113915,51.29694469956538,47.06786162529758,40.22632315530615,2.0973123404921425,125763400.0,103.50426042447846,-1.6332743904453537,1,1.0026132079351906,1.0105742754998892,4.6404407647180514,0.012042467519194133,-0.010467315859214565,0.05894866858597769,0.023554421543248556
2019-10-10,PKG,90.0259017944336,106.02999877929688,106.29000091552734,103.91999816894533,103.91999816894533,696500.0,103.81974587789405,102.37273624791503,0.42597455078481516,0.5257442034166078,104.25550003051758,107.3829493682267,101.12805069280846,58.165684783345206,84.72224511565369,52.16048583262886,2.1403617860024693,126459900.0,103.68013240190837,1.4252896984126788,1,1.0203040862926236,1.0228060314505496,4.663722061424898,0.0340543710794563,0.025794293478178965,0.07366551324685489,0.03102896306144012
2019-10-11,PKG,92.8192901611328,109.31999969482422,110.3499984741211,107.37000274658205,107.43000030517578,1018400.0,104.50727760501032,102.6451779517154,0.8288221362336259,0.5863597899800115,104.3029998779297,107.69651122574811,100.90948853011128,65.27670953874656,89.50051951445619,73.76354208513581,2.2960502080611653,127478300.0,104.26407906779558,3.5227284795981966,0,1.0175928454275298,1.0277544533045466,4.694279358268285,0.056351590321566114,0.061105011480373506,0.08830947381371956,-0.018843739154266268
2019-10-14,PKG,91.07024383544922,107.26000213623048,109.26000213623048,107.22000122070312,109.26000213623048,785900.0,104.85136817141284,102.82615144914736,0.9706679077802534,0.6632214135400599,104.37249984741212,107.94381209332205,100.80118760150218,58.564169554420204,68.5015585433687,80.90810772449285,2.282046512779732,126692400.0,104.59232718794028,1.0933116670989644,0,0.9816950397135604,1.0190263093853935,4.675255813471155,0.03365727969727583,0.03346441166519387,0.06430236452237903,-0.0009322997588057132
2019-10-15,PKG,90.98532104492188,107.16000366210938,107.9499969482422,107.04000091552734,107.5,472200.0,105.13994760774992,102.99610643789097,1.0627618059820065,0.7431294920284492,104.47950019836426,108.24495633815454,100.71404405857399,58.25102593945958,67.48220585215925,75.1614279699947,2.1840429070608125,126220200.0,104.72401149376847,4.251388955792784,0,0.9968372433684592,1.008501457632021,4.674323078850627,0.047978663606765615,0.036685673182364376,0.0842665306725836,-0.0031728625948654944
2019-10-16,PKG,90.6966552734375,106.81999969482422,108.1500015258789,106.5999984741211,107.18000030517578,707800.0,105.3499541186342,103.14606303620208,1.0956810757756301,0.8136398087778854,104.58650016784668,108.48783474550426,100.6851655901891,57.13243928631824,64.01631337609736,66.66669259054176,2.138754345967741,125512400.0,104.90716117871847,4.367368136144479,0,0.9966411587112659,1.0145403665473232,4.671145172054708,0.030704407336656914,0.014236813845245777,0.06457597124789238,-0.003838195411778394
2019-10-17,PKG,90.34854125976562,106.41000366210938,107.6500015258789,106.01000213623048,106.98999786376952,677200.0,105.4824603115686,103.27406070780629,1.0762798962147428,0.866167826265257,104.74050025939941,108.67430538404382,100.806695134755,55.74238439801454,59.8369440106516,63.77848774630272,2.1031289919449327,124835200.0,104.99493796472686,3.834894785754206,1,0.994578986697442,1.0154702325874958,4.667299591868726,0.0035775304438283584,0.017729809826275478,0.05684341359407252,0.01700965601261657
2019-10-18,PKG,91.88533782958984,108.22000122070312,108.58999633789062,106.11000061035156,106.11000061035156,624700.0,105.82465292521042,103.46801915929244,1.1932015135267733,0.9315745637175603,105.00950050354004,109.11856129526554,100.90043971181454,60.33101681781467,78.28748436790335,67.38024725155076,2.1300480444873706,125459900.0,105.10256210293683,4.732410048384241,1,1.019885030611768,1.023371932082499,4.684166203494418,-0.010113154773867095,0.02450784667186756,0.07291454112394913,0.002494886712445722
2019-10-21,PKG,92.11457824707033,108.48999786376952,109.87000274658205,108.3000030517578,109.22000122070312,731800.0,106.1578210425303,103.66495950064449,1.2927472249585747,1.0038090959657633,105.24750022888183,109.57799152876018,100.91700892900349,60.98090333403549,81.03974441133087,73.05472426329527,2.09575900744391,126191700.0,105.41411344499281,4.609004745437816,1,0.993316211785619,1.0144967650100059,4.6866579831437845,0.011402169672629192,0.02227595190536391,0.07630130386407163,0.0008296061301261513
2019-10-22,PKG,92.19099426269533,108.58000183105467,109.47000122070312,107.91000366210938,108.43000030517578,637300.0,106.46059364109584,103.85770625869979,1.3631865207645575,1.0756845809255222,105.51150016784668,109.97657971494809,101.04642062074527,61.209045152981524,81.95721627355688,80.42814835093036,2.0574903325260414,126829000.0,106.008943298873,6.30507389846226,1,1.0013833950517081,1.0144564684056396,4.687487245340951,0.01316416649032437,0.054799164409345735,0.041175145309187755,0.013630463276671279
2019-10-23,PKG,93.44760131835938,110.05999755859376,111.2300033569336,108.5,108.5,1272500.0,106.91051913078309,104.10093336849955,1.520901451347683,1.1647279550099545,105.74900016784667,110.63172025037876,100.86628008531459,64.84864206488639,87.56636192341759,83.52110753610177,2.1055269771265808,128101500.0,106.80406518455469,6.245778018563917,0,1.014377857682892,1.0251613212620607,4.70102564944911,0.029880477394401694,0.07262735225025274,0.018061469901185845,-0.013992376428206733
2019-10-24,PKG,92.14005279541016,108.5199966430664,110.26000213623048,105.5199966430664,109.43000030517578,1317000.0,107.1117038198185,104.27422996750218,1.50428599399784,1.2326395628075317,105.94799995422363,110.94058447520709,100.95541543324018,58.6791188558289,71.200790019037,80.24145607200381,2.293704013986402,126784500.0,107.14114067457005,2.34838997683335,1,0.9916841482265231,1.0449204477251615,4.686934456856952,0.019634864988225864,0.057266766511510525,0.013825299265910473,0.022207922379836858
2019-10-25,PKG,94.18629455566406,110.93000030517578,111.16000366210938,108.45999908447266,108.45999908447266,558300.0,107.58899088048815,104.53524056897957,1.6663763295871945,1.3193869161634644,106.21450004577636,111.65340209465711,100.77559799689561,64.38887790180003,96.81187104139168,85.19300766128208,2.322725482818567,127342800.0,107.49945963302123,1.4727411405470288,1,1.0227733841190556,1.0248940125431298,4.708899374501635,0.024733171007216725,0.07097160655491574,0.023348051222244592,0.014243232910015433
2019-10-28,PKG,95.5277862548828,112.51000213623048,112.72000122070312,111.36000061035156,111.36000061035156,849800.0,108.20411728745594,104.8479763167149,1.90042017072183,1.4355935670751376,106.53500022888184,112.62555202818837,100.44444842957532,67.55428868892147,97.82158612273211,88.61141572772026,2.2846737280120513,128192600.0,108.23207449074057,4.894648420137076,0,1.0103268814617088,1.0122126490921117,4.723042125570008,0.036384142426223676,0.0814435917961287,0.060830173271751775,-0.00826593447265015
