Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2017-06-15,TDG,198.1002197265625,271.32000732421875,272.45001220703125,267.44000244140625,268.1600036621094,445000.0,267.11212312574355,255.63338986947883,5.479615968557482,6.085908454947506,266.2080024719238,278.572999294602,253.84300564924555,62.035320325607245,71.63846817823772,64.52870711463508,5.4396332450612315,52113400.0,268.3399476248097,0.8099846017430192,0,1.0117840230420458,1.0187332101401796,5.60329896307264,-0.007088163984008133,0.021910127432922977,0.09140366979906922
2017-06-16,TDG,197.3262634277344,270.260009765625,272.2900085449219,269.69000244140625,270.8900146484375,593900.0,267.50560895572875,256.20698280658263,5.237551360549617,5.916237036067929,267.3310028076172,276.4612542554169,258.2007513598175,60.32046078460467,63.44683480418284,67.02742179184219,5.236802734950831,51519500.0,268.695954988918,-0.5190133590082231,1,0.99767431485568,1.009640721124175,5.599384494744125,0.001221855752272738,0.012023487676583677,0.07776361653168706
2017-06-19,TDG,197.95416259765625,271.1199951171875,272.9700012207031,269.739990234375,271.4200134277344,440900.0,267.9574072259111,256.79180681876323,5.056815227214543,5.744352674297252,268.1090026855469,275.5990184325065,260.6189869385873,61.25621636959954,70.0927790801334,68.39269402085132,5.093460467192066,51960400.0,269.0923933057409,0.19586783933987564,0,0.9988946345306008,1.0119745351199931,5.602561509289012,0.031244333720678696,0.025060566693976938,0.06137641533509974
2017-06-20,TDG,194.21585083007812,266.0,270.6700134277344,265.8599853515625,269.4100036621094,633400.0,267.7127313226722,257.1529124337137,4.449152660669654,5.485312671571733,268.5390029907227,274.3108085536798,262.76719742776555,53.21063509269846,30.525590894726168,54.688401593014156,5.105356845651562,51327000.0,269.15553255848596,-1.5434775217382808,1,0.9873426984308046,1.01809233559466,5.583496308781699,-0.01229258876911743,-0.0014651466311361716,0.042115128270830304
2017-06-21,TDG,195.6396484375,267.95001220703125,270.8900146484375,265.6600036621094,267.17999267578125,443100.0,267.7423914332171,257.5763281110987,4.077917690169272,5.203833675291241,268.7725036621094,274.0292713164695,263.5157360077493,55.60240381257315,45.59523416458735,48.73786804648231,5.114260712842745,51770100.0,269.07811344337404,-0.7739580327938511,0,1.0028820254224065,1.0196868588204198,5.590800441497982,-0.009804305107057765,-0.00048495184253738444,0.10012869000884894
2017-06-22,TDG,195.31105041503903,267.5,269.7900085449219,266.9599914550781,267.9800109863281,370500.0,267.71209250406497,257.965491714585,3.704693674655971,4.904005675164187,268.87550354003906,273.9444196479788,263.8065874320993,54.90488699787997,42.11755161337491,39.41279222422949,4.951100454057102,51399600.0,268.9115343879235,-2.104300091491308,1,0.9982087806304605,1.0106009034328276,5.589119566336061,-0.014179396736579086,-0.006112178404165114,0.08810627377555491
2017-06-23,TDG,195.7637481689453,268.1199951171875,270.3399963378906,266.239990234375,267.6099853515625,588800.0,267.7630803307053,258.3637075342949,3.4195212653012277,4.607108793191596,268.9300033569336,273.9414912218476,263.91851549201954,55.72889258721395,46.90885764283592,44.87388114026607,4.890308000446997,51988400.0,268.77256465259717,-0.6705433289022377,1,1.0019057949760544,1.0153996629127966,5.591434623278461,-0.00794987146566406,-0.013153520584302747,0.09775611153052033
2017-06-26,TDG,195.85867309570312,268.25,273.239990234375,268.0400085449219,268.5,623300.0,267.82394528936715,258.7514052780481,3.167497445030506,4.319186523559378,269.12200317382815,273.7017363938178,264.5422699538385,55.910816092948416,47.913531972699275,45.646647076303374,4.912427549661721,52611700.0,268.7698763817909,2.0815896362406403,0,0.9990689013035382,1.0194000206076759,5.591919381510808,-0.010642127778204724,-0.008685365094232012,0.09762411917814173
2017-06-27,TDG,193.76318359375,265.3800048828125,269.7900085449219,261.489990234375,267.6300048828125,795400.0,267.5184527385478,259.01135036058787,2.7050005685751444,3.9963493325625317,269.0715026855469,273.7907730900087,264.35223228108504,50.93472237449484,28.81492332175926,41.21243764576483,5.154398318296375,51816300.0,268.40542616043825,-1.4519675955437923,1,0.9915928709077848,1.031741246780068,5.581162779507614,-0.0023335292740851443,-0.017888660687873426,0.06596140198956668
2017-06-28,TDG,195.2964782714844,267.4800109863281,268.3999938964844,265.6700134277344,267.6000061035156,624100.0,267.51364751952036,259.3434546988522,2.4793411030450443,3.6929476866590343,269.04150390625,273.79312065937194,264.28988715312806,54.15026057978487,44.370524088541664,40.36632646100008,5.0019405108231965,52440400.0,268.1428721277596,-1.1493349324263284,0,0.9995515877636375,1.0102758321630927,5.589044838259233,-0.001755603238748904,-0.00952528955760723,0.07175257030155269
2017-06-29,TDG,193.49302673339844,265.010009765625,268.3999938964844,263.6000061035156,267.1400146484375,777100.0,267.20069280028343,259.565672544608,2.0772506426101245,3.3698082778492524,268.8350036621094,273.9001730070713,263.76983431714746,49.999688093298765,28.85259023938765,34.01267921656287,4.987515316690737,51663300.0,267.78030876806844,-2.3256661463426487,1,0.9920266348505834,1.018209361463686,5.579767597973324,-0.009351968362737217,-0.030619529083324437,0.08748836352945855
2017-06-30,TDG,196.31134033203125,268.8699951171875,269.94000244140625,265.239990234375,266.3599853515625,511600.0,267.40935558989645,259.93054793961113,2.046469191481094,3.1051404605756208,268.695002746582,273.5909529376988,263.79905255546527,55.712638234180716,60.49178277509568,44.571632367675,4.9834065566257735,52174900.0,268.24237237974353,-0.5143249456858042,0,1.0094233740188567,1.017719847610001,5.5942279732526305,0.002793349974169246,-0.003934665739222076,0.08160599174218142
2017-07-03,TDG,193.5514373779297,265.0899963378906,270.9800109863281,265.07000732421875,268.9100036621094,272700.0,267.11943568339575,260.1328792493476,1.6974927195531109,2.823610912371119,268.42000274658204,273.4745890177834,263.3654164753807,49.72133639539019,29.50821722490432,39.6175300797959,5.049592064160316,51902200.0,268.28124407728336,-2.224106996125645,1,0.9857944766940739,1.0222960104833008,5.580069377154428,-0.011850004356380062,0.00875220158609391,0.03661217097344771
2017-07-05,TDG,195.9024658203125,268.30999755859375,269.92999267578125,265.260009765625,265.260009765625,322100.0,267.2682559177955,260.4535505555925,1.6615996526621757,2.5912086604293303,268.327001953125,273.3174086033019,263.33659530294807,54.23614303139758,58.04261552526596,49.347538508422,5.034620940855338,52224300.0,268.0879593503448,0.8684201348096804,0,1.0114981063133626,1.017605303242967,5.592143019348577,0.01098023984096308,-0.003645878202239494,0.04151174789873302
2017-07-06,TDG,192.4635467529297,263.6000061035156,268.44000244140625,263.04998779296875,267.1499938964844,467100.0,266.8097246910105,260.5769409692366,1.2388168813007496,2.320730304603614,268.0050018310547,273.3314867747501,262.6785168873593,47.51511129520444,17.957581865026597,35.16947153839897,5.060006205682635,51757200.0,267.7585491059123,-1.623439412331356,1,0.9867116306416825,1.0204904577022056,5.574432825782812,-0.014612012476421299,-0.026171920822227968,0.001214725784247861
2017-07-07,TDG,194.69775390625,266.6600036621094,267.8500061035156,263.7200012207031,263.7200012207031,461600.0,266.79100956239785,260.81549244738846,1.1375616163180098,2.0840965669464935,267.67550201416014,272.450118668356,262.90088535996426,51.70262569746077,44.000114278590424,40.000103889627674,5.002148619562447,52218800.0,267.4106076501718,-0.31401732257593457,1,1.0111481966775278,1.0156605675098422,5.585974452420566,0.006206854447242449,-0.017324510652073855,0.004585616780849122
2017-07-10,TDG,197.5817718505859,270.6099853515625,272.4800109863281,266.9599914550781,267.54998779296875,535100.0,267.2683815360434,261.1995902083365,1.3603651575406843,1.9393502850653317,267.7095016479492,272.5569786367511,262.86202465914727,56.52459414125722,77.61697972074468,46.52489195478725,5.060567098466469,52753900.0,267.36885601810775,0.9286850215280279,1,1.0114371059548004,1.0206773288430333,5.6006786158376975,0.006450642585067001,0.001294121093572187,0.013317608770155864
2017-07-11,TDG,197.5963897705078,270.6300048828125,271.9599914550781,268.80999755859375,270.6099853515625,302300.0,267.68858445438957,261.5694103916493,1.521020599367091,1.8556843479256837,268.102001953125,272.54358672899855,263.6604171772515,56.54827248907762,77.78735871010639,66.46815090314718,4.924097584039176,53056200.0,267.48824870058354,0.8872338798928239,1,1.0000739792776825,1.0117182914515586,5.600752592379049,0.020683215224621243,-0.0018089169099635427,0.023251649784013395
2017-07-12,TDG,200.49501037597656,274.6000061035156,276.04998779296875,271.3299865722656,272.94000244140625,365300.0,268.55251216053034,262.08041414505584,1.9462519335108937,1.8737978650427258,268.3675018310547,273.6218575704215,263.1131460916879,61.07568576490785,90.04133288059995,81.81522377048368,4.9595179644761105,53421500.0,267.78405795380723,3.4742637165805044,1,1.0060819361297755,1.017395796462939,5.615315515560803,0.023172496212225724,0.03181920677910366,0.030354060147967488
2017-07-13,TDG,200.9988250732422,275.2900085449219,275.3900146484375,272.0799865722656,273.92999267578125,295800.0,269.39469920857925,262.5984374548545,2.31227380677268,1.9614930533887167,268.6025024414063,274.60114200071297,262.6038628820996,61.820281400370305,94.78036143214659,87.53635100761765,4.841697258168665,53717300.0,268.0437314182268,2.919843441681684,1,1.0049648300861684,1.0121656433384625,5.617825118518368,0.04339229273555656,0.027024677020386356,0.026539725177848972
2017-07-14,TDG,206.0002593994141,282.1400146484375,284.1199951171875,276.05999755859375,276.05999755859375,737900.0,270.9878636385615,263.36477381538714,3.1191316153719413,2.193020765785362,269.1435028076172,277.5094356169936,260.77756999824084,68.30282056266843,91.25064055883702,92.0241116238612,5.1265750663184475,54455200.0,269.35257608088943,6.463908626682549,1,1.0220242597392375,1.029196542888772,5.642403453565393,0.05642900114482696,0.053283887229332194,0.04717170882516708
2017-07-17,TDG,206.0440673828125,282.20001220703125,283.2900085449219,280.79998779296875,282.1400146484375,566300.0,272.38938220962024,264.1034106150595,3.720525639713628,2.4985217405710154,269.7405029296875,279.86020476175423,259.6208010976208,68.35350391833126,91.51576449011516,92.51558882703294,4.938249758149496,55021500.0,270.33504670665644,4.957792736981989,0,1.0002126517171572,1.0088675956559834,5.642616082675379,0.04193746683768129,0.05118145939691754,0.03802793881261479
2017-07-18,TDG,204.8393096923828,280.54998779296875,282.75,279.2799987792969,282.75,217300.0,273.4094579075388,264.7483744259579,4.017678262338563,2.802353044924525,270.2120025634766,281.3702959103154,259.05370921663774,65.26283725201972,83.05644953376341,88.60761819423853,4.833374862617612,54804200.0,271.2783803844939,5.831978448320025,1,0.9922192318053713,1.0124248110708614,5.636751918685908,0.0359993263068592,0.044832537175100384,0.03614717208086837
2017-07-19,TDG,209.1398162841797,286.44000244140625,287.3399963378906,281.25,282.7300109863281,376000.0,275.0382759742722,265.5990265049951,4.674563357292243,3.176795107398069,271.2340026855469,284.2513363720102,258.2166689990836,70.40676154075997,96.294797942043,90.28900398864054,4.973134411353631,55180200.0,272.5217043556708,6.757111195177607,0,1.0131220291830199,1.0216533203125,5.657529098662012,0.04221358310120937,0.07636631915439818,0.05847765846652475
2017-07-20,TDG,207.25604248046875,283.8599853515625,286.25,283.1700134277344,285.54998779296875,350000.0,276.14098964643347,266.3151425381938,4.930132215319247,3.527462528982305,272.0295013427734,286.0525492573334,258.00645342821343,65.80969298576217,85.67307631904616,88.34144126495089,4.851481168662077,54830200.0,274.16346692535524,7.685879658170716,1,0.9940815881153826,1.0108768104891575,5.648481107266666,0.03065598874829778,0.05943626900743304,0.04991097944982581
2017-07-21,TDG,209.18362426757812,286.5,286.510009765625,283.42999267578125,283.42999267578125,286400.0,277.4358659406293,267.1067055759117,5.284779842818921,3.8789259917496284,272.97950134277346,288.1719883876574,257.7870142978895,68.10459018273247,96.54180303668014,92.83655909925643,4.724948020175054,55116600.0,275.3128325366337,7.440184529146827,1,1.0108316247523266,1.010866941288627,5.6577385361547945,0.015335082589401416,0.07797093818147083,0.04735140909814639
2017-07-24,TDG,209.56329345703125,287.0199890136719,287.45001220703125,284.6400146484375,286.2300109863281,273500.0,278.6338813247596,267.8876186519023,5.543892864397151,4.211919366279133,273.9245010375977,290.109174762209,257.73982731298634,68.55232543137967,98.23761162668535,93.4841636608039,4.588165844347818,55390100.0,276.2627342497304,6.064079136174649,1,1.002759941295539,1.0098721100828512,5.659551861465563,0.016935778790184486,0.06532388821293278,0.0613892224737107
2017-07-25,TDG,209.9867706298828,287.6000061035156,289.2200012207031,285.07000732421875,287.760009765625,319900.0,279.75464692210414,268.6606534539264,5.729992545286166,4.51553400208054,274.8920013427734,291.89680453382846,257.8871981517184,69.07382105643832,93.80972760422559,96.1963807558637,4.5568678480718585,55710000.0,277.3870238486792,6.270554230692723,0,0.9994439683879643,1.014557806117304,5.661570647069129,0.024818728383221078,0.08150126991470152,0.09025347150079543
2017-07-26,TDG,208.8550567626953,286.04998779296875,289.6499938964844,285.1000061035156,288.54998779296875,314700.0,280.5415645309622,269.34258813388885,5.686849893913063,4.749797180447045,275.9255004882813,293.0045919929586,258.84640898360396,65.9274555700868,86.11643995226405,92.721259727725,4.556376415564494,55395300.0,279.01161219843425,4.1696946230718,0,0.9913359899297804,1.0159592693635955,5.65616657804007,-0.0013625206219423092,0.06402355869149279,0.060377680489253294
2017-07-27,TDG,206.25579833984375,282.489990234375,288.20001220703125,281.30999755859375,286.8599853515625,544800.0,280.7851177438888,269.85817252998635,5.304252855896266,4.86068831553689,276.6759994506836,293.52223399715325,259.82976490421396,59.251787976903685,68.44423582324823,82.79013445991264,4.723064860769709,54850500.0,280.59556254596805,2.615417002422095,1,0.9847661042308433,1.0244926049846572,5.6436431171600665,-0.004837990106599577,0.06921029137725476,0.043038370555026795
2017-07-28,TDG,206.37991333007812,282.6600036621094,283.8800048828125,281.0,282.1400146484375,572600.0,281.0194784836664,270.3602051234029,4.957612340506955,4.880073120530903,277.5584991455078,293.7023213002301,261.41467699078555,59.46289337694315,66.45877417134656,73.67314998228629,4.59141771948705,55423100.0,281.81937773864706,0.1843017603581721,0,1.0018430176035817,1.0102491276968417,5.644244774895886,-0.013493761258908776,0.0582703224753196,0.04094581182324575
2017-07-31,TDG,206.0002593994141,282.1400146484375,284.75,280.6099853515625,283.0,413900.0,281.1595455042628,270.8221584381102,4.588050279319191,4.8216685522885605,278.2220001220703,293.96881237059836,262.47518787354227,58.465229896840164,59.006679882060936,64.63656329221858,4.559174642983511,55009200.0,282.4784780378918,-0.021260650601862417,1,0.9969611825033127,1.0147536255463279,5.642403453565393,-0.01714840790017025,0.04172483772769553,0.043018958821267717
2017-08-01,TDG,206.6865692138672,283.0799865722656,284.1600036621094,281.7099914550781,283.3299865722656,364800.0,281.3996006377631,271.3028575806261,4.321205395909772,4.7215759210128025,279.1214996337891,293.7828706575569,264.4601286100213,59.7789324036698,62.606689894986225,62.69071464946458,4.4085201832726355,55374000.0,283.06134154701425,0.9017996397718192,0,0.9991176366362611,1.0086969304651798,5.645729495773168,-0.01584115129596153,0.04497690339411875,0.04316798648415521
2017-08-02,TDG,206.22659301757812,282.45001220703125,283.94000244140625,280.42999267578125,282.4200134277344,389300.0,281.53090208392166,271.74000089930865,4.0126400205599,4.579788740922222,279.82850036621096,293.67748891843576,265.97951181398616,58.444725390212724,47.01998800854223,56.21111926186314,4.344340867726376,54984700.0,283.4626819841357,-1.3929584556511747,0,1.0001062204442694,1.012516527679987,5.643501586989649,-0.012664991050420404,0.02818607142884666,0.06000527820795032
2017-08-03,TDG,204.53265380859375,280.1300048828125,283.3500061035156,276.0899963378906,279.5899963378906,664200.0,281.355789933783,272.0690206633676,3.540086620612385,4.371848316860255,280.6550003051758,292.33436035232984,268.97564025802177,53.69206950945816,29.793578704308022,46.47341886927884,4.552602931861992,54320500.0,283.3900489855034,-1.314021229209321,1,1.0019314301369684,1.0262958088374194,5.635253798566795,-0.008389318593271078,0.017428680048427125,0.04445335706881348
2017-08-04,TDG,204.8758544921875,280.6000061035156,281.29998779296875,278.75,281.29998779296875,451200.0,281.2613169549996,272.40356911200087,3.1670025827538666,4.130879170038978,281.3520004272461,291.11380523450117,271.590195619991,54.499310741405765,33.25966502675915,36.69107724653647,4.409558993369617,54771700.0,283.2637733515766,-2.059334693362784,1,0.9975116184862108,1.00914793827074,5.63693018942002,-0.007314585475866053,-0.005473264145373413,0.04781062308395878
2017-08-07,TDG,207.64303588867188,284.3900146484375,285.6300048828125,281.04998779296875,281.1600036621094,468500.0,281.65240416667933,272.87362579970426,3.1409459403485016,3.932892524100883,282.04100189208987,290.5358043927435,273.54619939143623,60.481669326758436,61.209585582017134,41.42094310436145,4.45387612093585,55240200.0,283.38848046589806,-0.9163035558157935,1,1.0114881595684209,1.0162960942493175,5.650346587075146,0.00794313350975262,0.007730504399766858,0.0589119637966844
2017-08-08,TDG,208.5995178222656,285.70001220703125,295.0,283.5,285.0,788600.0,282.1583551717233,273.37662134508963,3.189238166040127,3.784161652488732,282.7945022583008,289.61550798073006,275.9734965358715,62.32548343804456,50.819746208704046,48.42966560582679,4.957170683726146,56028800.0,283.8849866014134,-0.6606376412247057,0,1.0024561831825658,1.0405643738977073,5.654942351963472,0.009212856190304208,0.018190433277563756,0.06302297045266414
2017-08-09,TDG,202.7730407714844,277.7200012207031,286.260009765625,276.4599914550781,285.0199890136719,519100.0,281.6035609278458,273.5469499676627,2.554147287931414,3.5381587795772687,282.9505020141602,289.12698435284284,276.7740196754775,47.71946625286438,8.619802047307886,40.2163779460097,5.303088371356198,55509700.0,283.5506619783096,-2.912073738067952,0,0.9743878041037375,1.0354482334277988,5.626613416280518,-0.016888170709131067,-0.03091568238149378,0.045450636772904396
2017-08-10,TDG,199.6042633056641,273.3800048828125,279.82000732421875,272.8500061035156,277.0,310300.0,280.5756164222166,273.5404031015902,1.681251338949778,3.166777291451771,282.85500183105466,289.5404116143024,276.16959204780693,41.96011719019406,2.392771671964189,20.610773309325385,5.422153574880979,55199400.0,283.066372307541,-3.224887842576004,1,0.9869314255697202,1.0255451752420295,5.610862786585406,-0.02439101198138971,-0.037618320681260364,0.021817948326172676
2017-08-11,TDG,200.31979370117188,274.3599853515625,275.7099914550781,272.17999267578125,273.2099914550781,193200.0,279.79866253838486,273.5725435819813,1.0563740221385274,2.744696637589122,282.46600036621095,290.1093134616199,274.822687270802,43.61495152187576,9.552988501750548,6.855187407007553,5.286999660910686,55392600.0,282.648474140327,-2.9363964490953176,1,1.004209194145352,1.012969354376836,5.614441059239818,-0.022489130180201933,-0.04329747691497676,0.034673461266494066
2017-08-14,TDG,203.5104827880859,278.7300109863281,279.8699951171875,275.5400085449219,277.260009765625,271100.0,279.6650810943778,273.7747972056812,0.9033653599213949,2.376430382055577,282.2925003051758,290.1076906022119,274.4773100081397,50.40560872127741,28.702963226463893,13.549574466726222,5.302928954104566,55663700.0,282.21209110192046,-1.2086210693504194,1,1.0053018869253656,1.0157145475719898,5.630243610736994,-0.02010297633815128,-0.029308250728568908,0.03601563748436387
2017-08-15,TDG,203.64920043945312,278.9200134277344,279.17999267578125,275.3699951171875,278.4200134277344,212900.0,279.57194763604735,273.97657039085976,0.7883489063885918,2.05881408692218,282.21100158691405,290.1304772508224,274.2915259230057,50.68370690619069,29.535576637611232,22.597176121941903,5.196290997282365,55876600.0,281.8194980137526,-1.4695398268535942,1,1.0017958479128146,1.0138359212192758,5.630925050494693,-0.024017301468778562,-0.030645596574435885,0.05085567334026564
2017-08-16,TDG,204.7005920410156,280.3599853515625,281.29998779296875,278.989990234375,279.239990234375,217900.0,279.67045235048676,274.2269003893187,0.8041218224003046,1.807875634017805,281.90700073242186,289.6178237292463,274.1961777355974,52.841952829072504,35.84570574217068,31.361415202081947,4.995125523564652,56094500.0,281.5561711169886,-0.7399634502181556,0,1.0040108693466414,1.0082798582008379,5.636074439383451,0.009461023102932842,-0.02009213865661863,0.04393142003487416
2017-08-17,TDG,200.5607452392578,274.69000244140625,281.0,274.489990234375,279.239990234375,288900.0,279.0478961118517,274.2450612541065,0.3550094096630687,1.5173023891468578,281.44850158691406,289.71107313000016,273.18593004382797,44.57068278379777,10.999162839711888,25.460148406497947,5.103331540854676,55805600.0,281.20626974011105,-1.9419563583279773,0,0.983705815957271,1.0237167474124151,5.615643197977362,0.004780411391956285,-0.027999919182704502,0.04121037219455026
2017-08-18,TDG,199.40711975097656,273.1099853515625,275.79998779296875,272.760009765625,273.4100036621094,240500.0,278.30565726681556,274.20054847361456,-0.12694623038538566,1.188452665240409,280.7790008544922,289.45539451428687,272.10260719469755,42.57095248771589,4.07533907666302,16.973402552848544,4.9559491470324675,55565100.0,280.77972217072147,-2.6692874515441014,0,0.998902679834211,1.0111452482713867,5.609874590797564,-0.004566468442253502,-0.03437018409832149,0.023900138376998115
2017-08-21,TDG,198.18048095703125,271.42999267578125,273.5799865722656,270.5400085449219,273.05999755859375,242300.0,277.44619919293626,274.0918992266407,-0.6371166321337114,0.823338805765585,279.99950103759767,289.08466098258964,270.9143410926057,40.49073799013497,3.638530015408513,6.237677310594488,4.819094067054702,55322800.0,280.21533499053027,-4.557129753193834,1,0.9940305980466336,1.0112367041152028,5.6037042522594405,-0.026539358477553954,-0.03869920130595261,0.0030256364217429166
2017-08-22,TDG,201.03533935546875,275.3399963378906,275.3999938964844,270.9800109863281,272.3500061035156,335000.0,277.1829238360556,274.1408442113956,-0.7176530749063659,0.5151404296311949,279.3865005493164,287.97868968768296,270.79431141094983,46.98390996901827,19.623832664799345,9.112567252290306,4.790586127276241,55657800.0,279.65523670325877,-3.6261867086072384,0,1.0109784841834686,1.0163111031476755,5.61800668433448,-0.012918366160213246,-0.0277228114386876,0.01725409195543115
2017-08-23,TDG,198.46527099609375,271.82000732421875,275.19000244140625,271.6600036621094,274.29998779296875,246800.0,276.512559272076,274.04983100013374,-1.0533698892814414,0.20143836584866764,278.6750015258789,287.2988488253086,270.05115422644917,42.48921825571649,5.23303036163218,9.498464347280027,4.7112580235980275,55411000.0,279.2784423700604,-2.1244396768512437,0,0.9909588750305677,1.0129941792376898,5.605140109472307,-0.030934329911143976,-0.0383614775173422,-0.010175406088495542
2017-08-24,TDG,198.18048095703125,271.42999267578125,277.510009765625,270.8299865722656,275.010009765625,431100.0,275.8772384475391,273.947092242316,-1.3355039478349227,-0.10595009688805039,278.1220016479492,287.1072512083303,269.13675208756814,42.00967873140823,3.638530015408513,9.498464347280027,4.851884107152409,54979900.0,278.64495762977924,-0.7132973049243836,0,0.9869822298726698,1.0246650058138114,5.6037042522594405,-0.011938945717921534,-0.03154954630735496,-0.014120866258927833
2017-08-25,TDG,197.61097717285156,270.6499938964844,273.80999755859375,270.510009765625,272.7799987792969,342200.0,275.2238328786573,273.81779426796965,-1.6035518570405998,-0.40547044891856027,277.521501159668,286.81342204978057,268.2295802695554,41.01275418371655,0.5715973322965577,3.1477192364457642,4.741034370425004,54637700.0,277.62015181013163,-1.3522348932641086,1,0.9921914917063408,1.0121991337615488,5.600826450691663,-0.009048140105901048,-0.03610373872835648,-0.041577002873729896
2017-08-28,TDG,197.9249267578125,271.0799865722656,272.8299865722656,270.95001220703125,271.1199951171875,325200.0,274.70585209035835,273.710429260295,-1.7609853974437897,-0.6765734386236062,276.9684997558594,286.4103767029716,267.5266228087472,41.832250507057466,3.618900359623016,2.6096759024427096,4.558102820807593,54962900.0,275.18045929696734,-2.7446001910564766,1,0.9998524323338653,1.0069384546246039,5.602413930733698,-0.0012903215257420442,-0.04793265634144728,-0.04020215194168042
2017-08-29,TDG,200.60455322265625,274.75,275.70001220703125,267.3699951171875,269.3800048828125,389700.0,274.71137057906355,273.75119674028343,-1.5714979502772053,-0.855558340954326,276.55200042724607,285.60569843045977,267.4983024240324,48.41898359010814,52.97924453071257,19.056580740877397,4.82752526859589,55352600.0,274.2956369044721,-1.4950570869719204,1,1.0199346462983532,1.0311553923101682,5.61586159328373,-0.00214509105074967,-0.03908075867974148,-0.020890325402177723
2017-08-30,TDG,201.8895721435547,276.510009765625,277.0400085449219,272.9599914550781,274.80999755859375,282300.0,274.93620047738375,273.8593854863753,-1.2647306761763275,-0.9373928079987264,276.25500030517577,284.89558218926163,267.6144184210899,51.26886282632806,65.61392285818191,40.73735591617251,4.774131827256452,55634900.0,274.29906126772494,-1.3732257765350335,0,1.0061861366840148,1.0149473080948392,5.622247021991121,0.017106912518813466,-0.004366394289397668,-0.03528207667089145
2017-08-31,TDG,206.76805114746097,260.6600036621094,262.94000244140625,254.92999267578125,255.1199951171875,555700.0,273.15167587547444,273.3417626697374,-2.2743610118344577,-1.2047864487658728,275.2815002441406,286.0753178164531,264.4876826718281,33.38163053020622,21.729283455928304,46.77415028160761,5.974552203155546,55079200.0,272.4329390816894,-5.1075753229459435,0,1.0217153051542553,1.031420429120759,5.563216890151946,-0.04048736210749482,-0.04764589643346007,-0.08526421711472043
2017-09-01,TDG,203.7537078857422,256.8599853515625,262.45001220703125,256.7900085449219,261.25,395700.0,271.1152145599855,272.69541846118153,-3.3425986498799034,-1.632348888988679,274.094499206543,287.25062907833984,260.93836933474614,30.623089750764606,7.318896598973257,31.55403430436117,5.952084450223677,54683500.0,270.8892867667481,-5.949983842253914,0,0.9831961161782297,1.0220413702783113,5.548531132356031,-0.0522953183356325,-0.06590992688378705,-0.10920740379876381
2017-09-05,TDG,201.5643615722656,254.1000061035156,256.5199890136719,253.5399932861328,256.44000244140625,424300.0,268.98831350292676,271.96618660401816,-4.361613962723993,-2.178201903735742,272.5799987792969,287.5019735237339,257.65802403485986,28.76389707715795,2.0173376376024863,10.355172564168031,5.764077851309821,54259200.0,269.12209823530344,-6.384698463653589,0,0.9908750728606575,1.0117535529165056,5.537727914346251,-0.06468601638744786,-0.09251569639074386,-0.12182394711931277
2017-09-06,TDG,198.6531219482422,250.42999267578125,254.4900054931641,249.57000732421875,254.4900054931641,409400.0,266.66852339953357,271.12162997938145,-5.403047384825982,-2.82317099995379,270.8164978027344,287.36712289983086,254.26587270563786,26.463176457530608,2.7361932929280375,4.024142509834608,5.703786445426644,53849800.0,267.1597518304944,-9.046997891123823,1,0.9840464744007721,1.0197139000062365,5.5231794111096395,-0.09268218217409085,-0.10774563938505377,-0.13839123595948966
2017-09-07,TDG,201.2867126464844,253.75,253.8999938964844,249.72999572753903,251.91000366210935,382800.0,265.0537079745919,270.44038958803316,-5.892568172463086,-3.4370504344556494,269.61799774169924,287.41965438037204,251.81634110302645,31.77922433446689,14.960602399900386,6.571377776810318,5.594230139963696,54232600.0,265.4825686772791,-6.647784135575197,1,1.00730418129944,1.0166980268301247,5.536349530355997,-0.08589749163512383,-0.09972490902745434,-0.11981704768407297
2017-09-08,TDG,201.5008850097656,254.02000427246097,254.61000061035156,252.27000427246097,253.22000122070312,469800.0,263.6744950118255,269.7964529089911,-6.187405278678057,-3.987121403300131,268.64999771118164,287.5967605838256,249.7032348385377,32.208440352114906,15.926974085182803,11.207923259337088,5.361784868387047,54702400.0,264.03220168877533,-6.414172668131128,1,1.0031593201480975,1.0092757612806131,5.537413020895562,-0.025803869256384004,-0.07823017708180036,-0.10623009626450486
2017-09-11,TDG,202.2782745361328,255.0,258.70001220703125,254.61000061035156,255.5099945068359,332500.0,262.59018313534733,269.21619985373655,-6.269714973046405,-4.4436401172493865,267.6819984436035,287.32825581635683,248.03574107085018,33.835569686004945,19.43447459308079,16.774017026054675,5.3130865159715635,55034900.0,263.1809853707895,-5.782373637322171,0,0.9980040134718791,1.016063829334571,5.541263545158426,-0.007267587197604897,-0.06861104563913845,-0.10298122973745993
2017-09-12,TDG,201.6278076171875,254.17999267578125,256.3500061035156,252.32000732421875,255.3500061035156,293500.0,261.5389093279016,268.62654467028733,-6.328166571727991,-4.820545408145108,266.45449752807616,286.2534245315278,246.65557052462455,33.11925276351779,16.499588220259565,17.287012299507733,5.221437391923372,54741400.0,262.0061011355505,-6.234320028630776,0,0.9954180011757664,1.0159717765627618,5.538042648638837,0.0003147342925862162,-0.06566160362060369,-0.1043608049265563
