Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2021-03-09,ANET,17.251874923706055,17.251874923706055,17.4268741607666,16.90999984741211,16.923124313354492,7324800.0,17.82557944898625,18.2820309160591,-0.5918133460762043,-0.4183285755145542,18.423843574523925,20.75751750539981,16.09016964364804,36.71118515850516,21.621215102507247,15.850389494741568,0.6175790317650235,1587227200.0,17.978588830751704,-3.8490972237060403,0,1.0194261180302349,1.0305661926681564,2.8479208288002416,-0.02952042467978222,-0.14361516411455533,-0.1085832395069728
2021-03-10,ANET,17.005624771118164,17.005624771118164,17.5,17.0,17.47687530517578,8716800.0,17.72308511425274,18.23197577312024,-0.5988831383454603,-0.4544394880807354,18.274156093597412,20.56810859808624,15.980203589108584,34.464348515933324,15.514579565148294,15.349252417314354,0.6091805294960932,1578510400.0,17.862500398845583,-4.98323430075354,1,0.9730357672164626,1.0294117647058822,2.8335441582204797,-0.02486383322272978,-0.137543130488468,-0.12071486712693646
2021-03-11,ANET,17.2237491607666,17.2237491607666,17.475000381469727,17.1875,17.376874923706055,7632000.0,17.660668120066973,18.19243747459657,-0.5801970341018929,-0.47959099728496696,18.139874839782713,20.348035962054364,15.931713717511062,38.079448495831976,29.43098420631388,22.18892629132314,0.5991944638429124,1586142400.0,17.57757655940116,-1.669886187927122,1,0.9911879573506883,1.016727294921875,2.846289196600616,0.01580011230485212,-0.11397782306358195,-0.1036936056989286
2021-03-12,ANET,17.475624084472656,17.475624084472656,17.541250228881836,17.125625610351562,17.238750457763672,8347200.0,17.63753761561768,18.164327145572102,-0.5388524054205313,-0.49144327891207984,18.01974983215332,20.093924147836262,15.945575516470377,42.05437179998472,64.56715659606228,36.50424012250815,0.5860823320348667,1594489600.0,17.410700667654282,-0.08219374976348987,1,1.013740765451031,1.0242691641162032,2.860807000470601,0.02370418039469202,-0.10623644409673094,-0.10114223308272674
2021-03-15,ANET,17.91437530517578,17.91437530517578,18.048124313354492,17.555625915527344,17.555625915527344,7700800.0,17.672142326812445,18.154525112615385,-0.46531902454092133,-0.48621842803784815,17.905124855041503,19.720382727091717,16.08986698299129,48.28239768749244,90.42355887470606,61.47389989236074,0.5851121818096503,1602190400.0,17.39815239173483,-0.4549550418442902,1,1.0204350099150346,1.0280535937708464,2.885603480217369,0.06783980171114479,-0.019109407484055208,-0.07047797976884596
2021-03-16,ANET,17.939374923706055,17.939374923706055,18.04750061035156,17.7862491607666,17.97624969482422,6838400.0,17.705546401424147,18.146087850305214,-0.40041034887452653,-0.46905681220518386,17.806281089782715,19.370694827224945,16.241867352340485,48.62125196976312,92.4759156683607,82.48887704637634,0.5619792723650294,1609028800.0,17.397989105900752,0.9602571591793938,1,0.9979486949867646,1.014688394794403,2.8869980134208486,0.03907718462060705,-0.00017414012774708,-0.09678822772015305
2021-03-17,ANET,18.0831241607666,18.0831241607666,18.213125228881836,17.593124389648438,17.712499618530273,9905600.0,17.752743621341953,18.14361868600958,-0.33352571684759624,-0.44195059313366636,17.734781074523926,19.09845511483278,16.371107034215072,50.62453647436235,92.90823089713095,91.93590181339924,0.5661236699984843,1618934400.0,17.42264593565835,3.724809650792873,0,1.0209244629622232,1.0352410876829927,2.894979136539012,0.061434978318532174,0.010318149404733301,-0.08953416616121368
2021-03-18,ANET,17.737499237060547,17.737499237060547,18.0625,17.72624969482422,17.829999923706055,8409600.0,17.750838073306777,18.12769243310962,-0.3048935834828512,-0.41453919120350335,17.656499767303465,18.81544572835055,16.49755380625638,45.982234627573916,74.05383077060742,86.47932577869967,0.5511772982801914,1610524800.0,17.441024484526586,4.622862779581326,1,0.9948120758810255,1.0189690606284285,2.875680999473365,0.029391802872749118,0.012551943126199117,-0.10987469845879394
2021-03-19,ANET,17.826250076293945,17.826250076293945,18.037500381469727,17.63312530517578,17.808124542236328,15070400.0,17.760264573680175,18.115871164214887,-0.27190659058321387,-0.3860126710794455,17.576093482971192,18.407291101288045,16.74489586465434,47.31816945402981,78.89533298789078,81.95246488520972,0.5406914252811738,1625595200.0,17.45716537131445,4.453235102479651,1,1.0010178238598135,1.0229326945334671,2.880672094348705,0.019865093878103757,0.01904281840463451,-0.11499771158650018
2021-03-22,ANET,18.140625,18.140625,18.288124084472656,17.75,17.82062530517578,9323200.0,17.807809626970155,18.116841902873126,-0.2178850883795036,-0.3523871545394571,17.5701247215271,18.38310716633526,16.75714227671894,51.85984641737845,92.2699461319243,81.73970329680749,0.5405080437948511,1634918400.0,17.47263036885939,8.370987026012127,0,1.017956704063088,1.0303168498294455,2.8981538983382196,0.012550418120850448,0.007990487000920421,-0.10352939416873452
2021-03-23,ANET,17.875625610351562,17.875625610351562,18.245624542236328,17.774375915527344,18.13999938964844,6459200.0,17.816286624892832,18.1073824404213,-0.19421708111630664,-0.32075313985482706,17.566781044006348,18.374140535722102,16.759421552290593,48.09588659740357,78.38199852659967,83.18242588213825,0.535560942574432,1628459200.0,17.49392052473078,3.6155530306355446,0,0.9854259212683467,1.0265128086042847,2.883438087148121,-0.0035599262727274983,0.005996833668097334,-0.11257538542162893
2021-03-24,ANET,17.778749465942383,17.778749465942383,18.107500076293945,17.775938034057617,17.906875610351562,6280000.0,17.811594480024027,18.094494872794677,-0.18118848203258153,-0.292840208290378,17.560843563079835,18.36009294347756,16.76159418268211,46.75977473937163,73.30496487929413,81.31896984593936,0.5209895925502817,1622179200.0,17.568600641953385,4.546288097202228,1,0.9928448632135964,1.0186522951194517,2.878003893863202,-0.016975242675809632,0.01959590241999276,-0.11769709868396516
2021-03-25,ANET,18.25,18.25,18.256250381469727,17.63687515258789,17.749374389648438,9268800.0,17.866395170021022,18.100593113077238,-0.1313234289563212,-0.26053685242356667,17.597531032562255,18.450763300482983,16.744298764641528,53.523527641515805,97.54730409600707,83.07808916730029,0.5280171380025356,1631448000.0,17.680134154867794,5.958347567967726,1,1.0282052538507234,1.0351181954582784,2.9041650800285006,0.028484080555135627,0.07367599573273687,-0.08702560797360182
2021-03-26,ANET,19.454374313354492,19.454374313354492,19.462499618530273,18.2890625,18.38312530517578,14278400.0,18.064892562937708,18.15368257191164,0.005316639663970335,-0.2073661540060593,17.695749759674072,18.86906916590853,16.522430353439614,65.56423285267576,99.68167263841822,90.17798053790648,0.5769087437545168,1645726400.0,17.88585820298362,11.322915961782355,0,1.0582734975905919,1.0641605942639363,2.9680719452076816,0.08739985085897661,0.1309691251317724,-0.021547897296493534
2021-03-29,ANET,19.23062515258789,19.23062515258789,19.706249237060547,19.029375076293945,19.409374237060547,8592000.0,18.21060913664398,18.195915614291103,0.09446130009262887,-0.14700066318632166,17.757468509674073,19.104520850812428,16.41041616853572,62.33333134589998,82.42497113867952,93.21798262436828,0.5840491306839516,1637134400.0,18.022989258408753,7.34745044127674,0,0.9907905797327896,1.0355699626526267,2.9565040683072144,0.05835016996899478,0.13874038980099002,-0.04951881717856832
2021-03-30,ANET,18.678749084472656,18.678749084472656,19.059375762939453,18.609375,19.058124542236328,11840000.0,18.269126630122564,18.214850260180576,0.1192031989823299,-0.09375989075259135,17.802968502044678,19.208669445019957,16.397267559069398,55.11860618842745,60.18403683693154,80.76356020467642,0.5867063465342329,1625294400.0,18.14950878666491,4.121515737928822,1,0.9800937675203609,1.0241814011990975,2.927386465059085,0.04394837791096373,0.07946563625884329,-0.06414952785571204
2021-03-31,ANET,18.868125915527344,18.868125915527344,19.072500228881836,18.575000762939453,18.771875381469727,7931200.0,18.34400154079816,18.24046891333143,0.1523364202594486,-0.04454062855018336,17.874687290191652,19.342702422256988,16.406672158126316,56.959573131732,67.52245027679436,70.04381941746847,0.580334426491958,1633225600.0,18.24151472352203,4.3410737424669845,1,1.0051273797690257,1.0267832810502482,2.937474038896003,0.05947014503280057,0.10392988067552311,-0.03361324981294489
2021-04-01,ANET,19.252500534057617,19.252500534057617,19.5,18.9637508392334,19.00374984741211,6313600.0,18.457563914955593,18.280156427869713,0.20722183190907373,0.005811863541668057,17.989624786376954,19.510241407749653,16.469008165004254,60.50100013421689,78.90152596878531,68.8693376941704,0.5840158306334364,1639539200.0,18.346657078044657,8.541233895202332,1,1.0130895580421135,1.028277589455414,2.957640950170918,0.05347587014241739,0.11135175357030214,-0.0026260694932798145
2021-04-05,ANET,19.47624969482422,19.47624969482422,19.587499618530273,19.253124237060547,19.45375061035156,6334400.0,18.58489963743917,18.327062046181656,0.2657106563463252,0.057791622102599485,18.110124778747558,19.699363711271914,16.5208858462232,62.43847610213901,89.11566713542729,78.51321446033565,0.5662289201933807,1645873600.0,18.43200189680322,9.256010722773986,0,1.0011565422485003,1.0173673310031461,2.969195758880303,0.0011238136726214876,0.10838875840970186,0.0021523143129709155
2021-04-06,ANET,19.24187469482422,19.24187469482422,19.403749465942383,19.209999084472656,19.37562561035156,6608000.0,18.6670215196123,18.362937052010775,0.28981061103253225,0.10419541988858605,18.23524980545044,19.76607814938402,16.704421461516862,59.16471092081354,78.02427325555156,82.01382211992139,0.5448018980618222,1639265600.0,18.50394743170427,6.070627086024979,0,0.9930969498370219,1.010085913102741,2.9570888778517754,0.0005848095445610824,0.07148539763440631,0.052375990150351104
2021-04-07,ANET,19.238750457763672,19.238750457763672,19.333749771118164,19.075624465942383,19.271249771118164,4363200.0,18.738487636881224,18.39728267576579,0.3051404299980085,0.14438442191047055,18.33459358215332,19.855105389059638,16.814081775247004,59.12021209085195,77.4495498263892,81.52983007245602,0.5243249985699622,1634902400.0,18.57385776466506,7.625606382261328,1,0.9983135855878326,1.0135316830983248,2.956926498105863,0.029540033046778102,0.06992848468501434,0.06975434455726726
2021-04-08,ANET,19.453125,19.453125,19.473125457763672,19.116249084472656,19.43000030517578,4280000.0,18.827817307271072,18.43868825710831,0.3307746911892657,0.1816624757662296,18.456968593597413,19.92293055341728,16.991006633777545,61.27258852540486,87.79020235271604,81.08800847821892,0.5123643824786088,1639182400.0,18.654796084436377,9.41784762345131,1,1.0011901541153378,1.0186687446744398,2.968007725539136,0.030533686643133162,0.0730285890001241,0.0833467384048574
2021-04-09,ANET,19.721874237060547,19.721874237060547,19.727500915527344,19.42593765258789,19.506874084472656,4892800.0,18.939574423494758,18.489009275929966,0.36852768748708087,0.21903551811039987,18.58187484741211,20.031864296388026,17.131885398436193,63.84276818122251,99.73086151684625,88.32353789865049,0.4973071596543834,1644075200.0,18.815363899178816,8.06506431266053,0,1.0110217634899807,1.0155237429632789,2.9817283871055316,0.02408743693461357,0.10604738763216659,0.1185993307583657
2021-04-12,ANET,19.62562561035156,19.62562561035156,19.778749465942383,19.46031379699707,19.6875,5129600.0,19.02533082185186,18.533582465515128,0.3862285469859401,0.25247412388550794,18.689374923706055,20.113934265206144,17.264815582205966,62.24941421528964,92.85094112964038,93.45733499973421,0.4845306246037354,1638945600.0,18.924378660706637,0.8802714198806744,1,0.9968571738591268,1.0163633368026395,2.9768361413948465,0.0076403825145434645,0.09616404704614157,0.11520686545077607
2021-04-13,ANET,19.6456241607666,19.6456241607666,20.06187438964844,19.60562515258789,19.790000915527344,5782400.0,19.1028674892162,18.577191943760283,0.3972906027861214,0.28143741966563063,18.775937366485596,20.21195781563898,17.339916917332214,62.45906394764703,82.83503670762408,91.8056131180369,0.4825105254935079,1644728000.0,19.03322872846886,2.1580110104889854,0,0.9927045604809718,1.023271343479722,2.9778546244968775,0.020765746645102112,0.07970072615865798,0.0876912131595784
2021-04-14,ANET,19.529375076293945,19.529375076293945,19.758750915527344,19.46593856811523,19.618125915527344,3630400.0,19.15618093760092,18.614532458761605,0.3921564961441568,0.3035812349613359,18.85543737411499,20.273337249957,17.437537498272984,60.36060765554596,78.04125852014857,84.57574545247101,0.46896065563055117,1641097600.0,19.125907124099733,4.553977292453705,1,0.9954760796410653,1.0150422927919711,2.971919746235005,0.014993248129142156,0.08848165908688399,0.09447849275498132
2021-04-15,ANET,19.677499771118164,19.677499771118164,19.684999465942383,19.405000686645508,19.639375686645508,4560000.0,19.221345791790576,18.65621745140304,0.3954812429930499,0.32196123656767867,18.93515615463257,20.349682046603004,17.520630262662134,62.1075545435203,78.31836413244606,79.73155312007292,0.4554633787495743,1645657600.0,19.253964908435538,4.289635649106803,1,1.0019412065373636,1.0144292073892875,2.979475839402816,0.011468113863680074,0.1014719455396138,0.12106784795960657
2021-04-16,ANET,19.7918758392334,19.7918758392334,19.86000061035156,19.639375686645508,19.739999771118164,3380800.0,19.292662047720928,18.700753074455214,0.40270320971299256,0.3381096311967415,19.03787498474121,20.386428347413254,17.68932162206917,63.44712818712834,81.8411904303763,79.40027102765698,0.43868920338932266,1649038400.0,19.30620824176746,2.801585717250743,0,1.0026279670069265,1.0112338053523806,2.9852715423500085,0.0035431552444769032,0.08110646232150787,0.15478245805424473
2021-04-19,ANET,19.67562484741211,19.67562484741211,19.878124237060547,19.64906311035156,19.803125381469727,4059200.0,19.340532397682324,18.738983340061367,0.3944986519868863,0.34938743535477046,19.13034372329712,20.384190721637417,17.876496724956823,61.083474322676004,74.02270540696539,78.06075332326259,0.4237157693407273,1644979200.0,19.32644946364768,1.0236834899527616,0,0.9935615953743886,1.0116576106159643,2.9793805522445203,0.0025444108496737172,0.01130860703683867,0.14227773216861106
2021-04-20,ANET,19.345624923706055,19.345624923706055,19.594999313354492,19.2606258392334,19.560625076293945,5316800.0,19.34116896343529,18.76277320608665,0.35725008832193694,0.3509599659482038,19.190593719482422,20.36147911775442,18.019708321210423,54.83812981159358,51.82849079597191,69.23079554443787,0.4230931435434404,1639662400.0,19.420599439565077,0.5391898166229261,1,0.989008523411225,1.01736046777047,2.9624662917767957,-0.015388332720081888,0.005962223469581307,0.14470261327057132
2021-04-21,ANET,19.7762508392334,19.7762508392334,19.779375076293945,19.350624084472656,19.46125030517578,3283200.0,19.395554197910055,18.802517426994367,0.3583474395288242,0.3524374606643279,19.285624980926514,20.31403126253739,18.257218699315636,60.5118791248649,73.98985293530137,66.61368304607956,0.4238543584751868,1642945600.0,19.49893529718523,2.7938424725126665,0,1.0161860378504994,1.0221569593802056,2.9844817652175633,0.012562018982558154,0.05709530015847841,0.1365609364173217
2021-04-22,ANET,19.5518741607666,19.5518741607666,19.7706241607666,19.450000762939453,19.732500076293945,6931200.0,19.415094193267123,18.83190396557367,0.3372244618271374,0.3493948608968898,19.374281215667725,20.139933048973255,18.608629382362196,56.526989324398,48.28894617650283,58.035763302592045,0.41688262403366955,1636014400.0,19.532189827397147,0.5076262079568272,1,0.9908462731620945,1.0164844928149346,2.9730711468374684,-0.006404692565347592,0.035597107941465644,0.13952698861698876
2021-04-23,ANET,19.915000915527344,19.915000915527344,19.97624969482422,19.65218734741211,19.6875,4140800.0,19.47758253354965,18.87437835576793,0.3457994829611195,0.34867578530973575,19.457531261444093,20.060999866874102,18.854062656014083,61.002824139965284,85.10788486865613,69.12889466015345,0.4174178318925229,1640155200.0,19.560784543835428,0.9792511408671345,1,1.0115556020585317,1.016489886936417,2.9914732626053535,0.0062017202553450446,0.03383231243443552,0.14518406600473766
2021-04-26,ANET,20.066875457763672,20.066875457763672,20.171688079833984,19.888124465942383,19.913124084472656,5400000.0,19.551244149076403,18.92114294800306,0.3606924176124551,0.3510791117702796,19.48815631866455,20.147459631164978,18.828853006164124,62.7310971855512,90.43735958917817,74.61139687811239,0.4078568163210285,1645555200.0,19.628640049462586,2.248335192837752,0,1.0077211075790415,1.0142579364070852,2.9990704684644793,0.01968991621995908,0.029874709584176262,0.13826346799387812
2021-04-27,ANET,19.938749313354492,19.938749313354492,20.141874313354492,19.831249237060547,20.141874313354492,4811200.0,19.599682294611164,18.961049079977624,0.35802932734240045,0.3524691548847038,19.523562526702882,20.19958679303952,18.847538260366246,60.30305637045675,77.92967973485328,84.49164139756253,0.4009116920333797,1640744000.0,19.681165786001046,1.4920633225452709,1,0.9899152880789588,1.015663414471815,2.9926650400667794,0.0301987482899837,0.035576162215003926,0.10706155984941024
2021-04-28,ANET,20.04750061035156,20.04750061035156,20.05437469482422,19.831249237060547,19.998750686645508,4212800.0,19.655659584078712,19.003655022345228,0.36053807145146877,0.3540829381980568,19.592000102996828,20.183974995999005,19.00002520999465,61.65953165170485,86.36893683569201,84.91199205324115,0.3882126752998291,1644956800.0,19.722022111197894,2.6530574175235584,1,1.002437648454641,1.0112512053626301,2.9981044881443166,0.013622722926753372,0.04117799003845368,0.11110647472346802
2021-04-29,ANET,20.15687561035156,20.15687561035156,20.211875915527344,19.791250228881836,20.003124237060547,6614400.0,19.71831158736282,19.048879359129792,0.3671199869619777,0.356690347950841,19.656437587738036,20.19758785900358,19.115287316472493,63.02788242883321,94.21810241634196,86.17223966229575,0.39052789039594904,1651571200.0,19.761658058517117,2.436162341808299,0,1.0076863679627681,1.0212531134607998,3.0035454515473217,0.03047430470985324,0.03553772600818572,0.10856631500830982
2021-04-30,ANET,19.6981258392334,19.6981258392334,20.06999969482422,19.657499313354492,20.017499923706055,8614400.0,19.715788368846642,19.074340005408366,0.3314976314811595,0.3516518046569047,19.678718852996827,20.1872189516792,19.170218754314455,54.277928401953695,45.992111948573275,75.52638373353575,0.3983027765817432,1642956800.0,19.777526642476953,-0.4736792043438326,0,0.9840452561164028,1.0209843772544096,2.9805234961540212,-0.010949766451332277,-0.001204890951510329,0.10484249668065626
2021-05-03,ANET,19.669374465942383,19.669374465942383,19.905000686645508,19.462499618530273,19.738750457763672,5942400.0,19.70998663098361,19.09767469013519,0.29751707098173696,0.34082485792187117,19.688375091552736,20.188393181324944,19.188357001780528,53.77406439734266,42.96962879640045,61.05994772043857,0.401459797405564,1637014400.0,19.769793918808166,-0.03176713074273045,0,0.9964852895845795,1.0227360861548291,2.979062830468875,-0.020007637995604455,0.002226689074028343,0.09839073612016991
2021-05-04,ANET,19.096250534057617,19.096250534057617,19.467500686645508,18.912500381469727,19.39437484741211,9344000.0,19.63326961886786,19.097618840877246,0.22178432877648646,0.31701675209279423,19.681093883514404,20.210296872545523,19.151890894483284,44.83860653162573,14.141420072308575,34.36772027242744,0.42684653219607055,1627670400.0,19.70403876111496,-1.2890479921527636,1,0.9846283102342805,1.0293456863968957,2.949492008664418,-0.043173031402361506,-0.028362615832459692,0.05133811032619828
2021-05-05,ANET,19.79624938964844,19.79624938964844,20.153749465942383,19.325000762939453,19.775625228881836,12262400.0,19.653642090215435,19.125016117299648,0.21576246705282287,0.29676589508479995,19.708968830108642,20.199342534406256,19.218595125811028,54.732438277858286,68.01336372857449,41.70813753242785,0.4718931321738345,1639932800.0,19.718147956663206,0.10112407340307498,1,1.0010429081522279,1.0428847953575382,2.9854924949921227,-0.012611993152193968,0.013572748757117559,0.10205440784400155
2021-05-06,ANET,20.45375061035156,20.45375061035156,20.469999313354492,19.75,19.75,11180800.0,19.75365565523245,19.177123352321292,0.2610358925156966,0.2896198945709793,19.75900011062622,20.331977091578402,19.18602312967404,61.684148900998494,98.95674387504907,60.37050922531072,0.4896150022581672,1651113600.0,19.777945625841575,4.612736570260311,1,1.0356329422962816,1.0364556614356706,3.018166269601538,0.014620818054216222,0.03869043019872187,0.14016237573833568
2021-05-07,ANET,20.532499313354492,20.532499313354492,20.6875,20.346874237060547,20.59312438964844,7524800.0,19.851011112497705,19.230275350793182,0.29981370481287684,0.2916586566193588,19.799531364440917,20.463697027347816,19.135365701534017,62.42836020568507,91.26756507283925,86.07922422548761,0.47897291373540185,1658638400.0,19.838401630733095,3.1006696933952775,0,0.9970560525373982,1.0167409381397279,3.0220089631903244,0.04148546703630318,0.03673742084031595,0.11784388316182381
2021-05-10,ANET,20.387500762939453,20.387500762939453,20.740625381469727,20.262500762939453,20.625,7502400.0,19.918072318802924,19.2756567395048,0.31521166535661393,0.29636925836680983,19.837625122070314,20.543602778059736,19.131647466080892,60.11314087294544,80.68378155048077,90.3026968327897,0.47891232122074984,1651136000.0,19.910193663215345,1.5977838993949334,1,0.9884848854758522,1.0235965256275166,3.0149220053690544,0.035859174900179536,0.03554145312453416,0.04685006016137283
2021-05-11,ANET,20.42124938964844,20.42124938964844,20.54750061035156,19.951875686645508,20.024999618530273,9836800.0,19.980969452658613,19.320581941471218,0.32637563696901495,0.30237053408725084,19.876406383514404,20.620139594492944,19.132673172535863,60.480506660982776,82.52986027644249,84.8270689665875,0.48724893568398564,1660972800.0,19.956247140456338,2.4199114433460576,0,1.0197877542405291,1.02985307913204,3.0165759954705202,0.06708398680610239,0.05410970369372459,0.060071927163305894
2021-05-12,ANET,19.735624313354492,19.735624313354492,20.229063034057617,19.665000915527344,20.17124938964844,6017600.0,19.9503013102456,19.33685811291762,0.27670921961660255,0.2972382711931212,19.886718845367433,20.616507495767014,19.156930194967853,50.33732363763894,45.02558259882478,69.41307480858269,0.5064631884294937,1654955200.0,19.97610356426945,-1.5556866816406476,1,0.9784036641519338,1.0286835541454205,2.9824253434436514,-0.0030671515484712586,-0.002056421773911854,0.05503887838456656
2021-05-13,ANET,19.86750030517578,19.86750030517578,20.065624237060547,19.5831241607666,19.910625457763672,6643200.0,19.93995118461187,19.357667610653237,0.24516342508844602,0.28682330197218614,19.896218872070314,20.61978629703781,19.17265144710282,52.004654142271,52.23931206597222,59.93158498041317,0.5047515375626688,1661598400.0,19.972503780089205,-1.4356158700863793,1,0.9978340633909581,1.024638564936467,2.98908524619275,-0.02908102340878793,0.01601409935528153,0.051611207296747175
2021-05-14,ANET,20.39875030517578,20.39875030517578,20.546875,19.98374938964844,20.103124618530273,5990400.0,19.997301074682362,19.398494382987455,0.26003309119785456,0.28146525981731985,19.926562595367432,20.68035097870287,19.172774212031996,58.10643715641579,81.29914112580128,59.52134526353277,0.517224620224208,1667588800.0,19.987940473052127,3.5568077473996347,0,1.0147054595867655,1.028179176958817,3.015473639423521,-0.006535323766803547,0.024000376818167357,0.057832689252602876
2021-05-17,ANET,20.361875534057617,20.361875534057617,20.451250076293945,20.213125228881836,20.285625457763672,3401600.0,20.04287288210427,19.436274035970598,0.26577819724910157,0.2783278473036762,19.96087512969971,20.728203642822134,19.193546616577283,57.55943476105039,79.28205962873932,70.94017094017096,0.49728892216620096,1664187200.0,20.000196534020116,3.5207071242367336,0,1.003758823037165,1.011780704107639,3.0136643060083124,-0.0012576993607420484,0.014593837543833033,0.044468547128009295
2021-05-18,ANET,20.354999542236328,20.354999542236328,20.582500457763672,20.303438186645508,20.451875686645508,4273600.0,20.081888714620778,19.472302487196707,0.2667020251810115,0.27600268287914326,20.01134386062622,20.742072896016058,19.28061482523638,57.450829219881335,78.90593699919872,79.82904591791312,0.4817013042341983,1659913600.0,20.017901508669087,6.591602921912696,0,0.995263214685368,1.0137445820039346,3.013326559465938,-0.0032494360045820514,0.020661519399158834,0.05623768161416276
2021-05-19,ANET,20.223125457763672,20.223125457763672,20.349374771118164,19.90625,20.079999923706055,4979200.0,20.09954330751364,19.501746525258156,0.2538666126890341,0.27157546884112144,20.033687591552734,20.761619248475686,19.305755934629783,55.2958800654808,71.6923118656517,76.62676949786326,0.47934760694863615,1654934400.0,20.022452585931354,2.156348203707953,1,1.0071277656674016,1.0222605850483222,3.0068267742369104,0.02440143079325896,0.008722286092593734,0.049900276131047416
2021-05-20,ANET,20.995624542236328,20.995624542236328,21.162500381469727,20.107500076293945,20.280000686645508,8560000.0,20.211553461853974,19.56032997690436,0.3025411696097926,0.27776860899485567,20.105875110626222,20.910658341385638,19.301091879866807,63.84995049347346,92.58329603407118,81.06051496630721,0.5204656568220036,1663494400.0,20.10089030687667,2.649264392666101,0,1.0352871711716491,1.0524679995609991,3.044314060882874,0.05522881469012386,0.04076860933555215,0.07630633534373787
2021-05-21,ANET,20.75812530517578,20.75812530517578,21.068124771118164,20.477500915527344,20.80062484741211,7056000.0,20.2798749422692,19.607302342718924,0.3182829355273782,0.2858714743013602,20.148031330108644,20.995596627141516,19.30046603307577,60.045807028466726,82.02777438693576,82.10112742888622,0.5254769567340619,1656438400.0,20.169874108978128,1.098872516092282,1,0.9979568141559163,1.0288425749815482,3.0329377510012137,0.017464111577692787,0.05241425484719242,0.05120936389568209
2021-05-24,ANET,21.028749465942383,21.028749465942383,21.224374771118164,20.885000228881836,20.9375,4192000.0,20.373484257728347,19.66304536715906,0.3485773240934513,0.2984126442597784,20.196125030517578,21.12506558216359,19.267184478871567,62.767899601736495,89.70053794916547,88.10386945672413,0.5212464216775133,1660630400.0,20.30184681830687,3.1453031465661363,1,1.0043581834479944,1.016249678645778,3.0458905236546867,0.032226217646374344,0.06682769318581183,0.06905438225984017
2021-05-25,ANET,21.143749237060547,21.143749237060547,21.274999618530273,21.04312515258789,21.055625915527344,4569600.0,20.469767380144873,19.72111218558657,0.3775136236678236,0.31423284014138747,20.25637502670288,21.263728080869726,19.249021972536035,63.89364270683756,92.24231423965368,87.99020885858498,0.5016038310282546,1665200000.0,20.416954403621137,3.5379806280527673,1,1.0041852624988088,1.011019012825377,3.0513443174634305,0.038017757997492296,0.10185230879901264,0.07348969296655294
2021-05-26,ANET,21.153749465942383,21.153749465942383,21.286874771118164,20.990625381469727,21.125,4206400.0,20.55526514086956,19.77729403971817,0.39668010314638025,0.33072229274238607,20.311687469482422,21.386328238722623,19.23704670024222,63.995589860852824,92.18633851885686,91.37639690255867,0.4869356566439819,1669406400.0,20.478403772246807,7.1856108024324765,0,1.001360921464728,1.0141134141677344,3.0518171694936833,0.04499039525677295,0.06632467450156065,0.07989742325867821
2021-05-27,ANET,21.06999969482422,21.06999969482422,21.264375686645508,21.05437469482422,21.204999923706055,6499200.0,20.619606960113895,19.827988379134094,0.4004951112737558,0.34467685644866003,20.357343673706055,21.47838291068743,19.23630443672468,62.406388767006106,87.27072642109317,90.56645972653457,0.4671546091566467,1662907200.0,20.52500589312288,6.0525952997477415,1,0.9936335661698865,1.0099742212658975,3.047850213332197,0.003536152449323371,0.0296839437306593,0.06837437392938117
2021-05-28,ANET,21.21125030517578,21.21125030517578,21.349374771118164,21.160625457763672,21.25,4526400.0,20.693562378246632,19.88223394486122,0.4101878858600152,0.3577790623309311,20.432999897003175,21.56999206529356,19.296007728712787,64.02885068075724,92.17979231639785,90.54561908544929,0.45374178538073945,1667433600.0,20.57081727332179,3.983087139381495,0,0.9981764849494486,1.0089198362180378,3.054531715692348,0.021593964691134282,0.03252275250202352,0.06926017334233947
2021-06-01,ANET,20.92937469482422,20.92937469482422,21.220312118530273,20.91812515258789,21.16437530517578,4801600.0,20.72303891781883,19.923298287997024,0.3906216305264998,0.36434757597004486,20.495999908447267,21.595785348056136,19.396214468838398,58.5942537148377,76.22081069173153,85.22377647640752,0.44291644113514256,1662632000.0,20.63375765372686,2.787067231686948,0,0.9888964069591937,1.0144461783136907,3.0411536599879234,-0.004736863666763291,0.026231654618869005,0.061773107743403166
2021-06-02,ANET,20.8856258392334,20.8856258392334,21.004375457763672,20.73500061035156,21.004375457763672,7907200.0,20.74336228299565,19.961036623339627,0.36735047754825345,0.3649481562856866,20.585468673706053,21.4888021582594,19.682135189152707,57.77461479004579,73.74387704854301,80.71482668555747,0.430520613012069,1654724800.0,20.717050430281702,2.6068597834946075,1,0.9943464342099074,1.012991311284439,3.0390611634677716,-0.012283153995658935,0.02248516799725131,0.0765948716909759
2021-06-03,ANET,21.49187469482422,21.49187469482422,21.59312438964844,20.853750228881836,20.881250381469727,10200000.0,20.83692633447422,20.021069488888042,0.39329349457768714,0.37061722394408675,20.670249938964844,21.579645832906493,19.760854045023194,65.06703817646643,93.99779287387702,81.32082687138386,0.45258158070882154,1664924800.0,20.86382337130731,6.273754468419584,1,1.0292427082765296,1.0354552132183206,3.0676749425324474,0.015857773038764122,0.08524959908879604,0.08319317731488418
