Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2019-04-09,TT,79.19696044921875,86.28394317626953,87.12955474853516,86.23739624023438,87.10628509521484,1692070.0,84.86874459252319,81.81416439857328,1.569842997233792,1.2526999595559851,83.74786682128907,87.9802093265066,79.51552431607153,65.57631017447792,76.47685518489088,85.93533988814363,1.1890834123862244,356083770.0,84.584046794528,5.172575733791417,0,0.9905593274004693,1.0103453785387428,4.457643522566002,0.008669041734059135,0.043083605600263475,0.04477467137490532
2019-04-10,TT,79.03319549560547,86.10550689697266,86.46237182617188,85.34523010253906,86.46237182617188,1715530.0,85.02333988057937,81.98245233968699,1.5198497603844743,1.3061299197216831,83.92552375793457,88.23972415549679,79.61132336037235,64.24022928090017,74.0506486689475,80.27429508818015,1.1839447203324092,354368240.0,84.78318935955959,4.846021279262144,1,0.995872598430255,1.0130896796726732,4.455573368702808,0.002616209043512896,0.056337271533612565,0.03698511428667395
2019-04-11,TT,80.23660278320312,87.4166030883789,87.47090911865234,85.83397674560547,86.26066589355469,1716819.0,85.32249778155432,82.19555629061608,1.56794991475563,1.3584939187284726,84.18657875061035,88.67864498006023,79.69451252116048,69.20502824465899,91.86051105058527,80.79600496814125,1.2163009812405854,356085059.0,85.14853769792941,4.896664892429794,1,1.0134005132333506,1.0190709138165461,4.470685231306361,0.003021963812665618,0.058004483788501204,0.06527248706582345
2019-04-12,TT,81.46849822998047,88.75872802734375,88.82855224609375,88.02172088623047,88.02172088623047,2000399.0,85.75202656227799,82.45293557440932,1.6948309434851438,1.4257613236798068,84.50892181396485,89.32981795474437,79.68802567318532,73.2927325420527,99.0384251690531,88.31652829619533,1.2302758509887468,358085458.0,85.6395878841225,5.98424928570446,0,1.008373014452488,1.0091662756844544,4.485921767490145,0.01594678075559397,0.0931885315628298,0.07587782245073171
2019-04-15,TT,81.16229248046875,88.42513275146484,88.86734008789062,88.1458511352539,88.611328125,1339271.0,86.08616483592635,82.68713938527425,1.7483132551719507,1.4902717099782357,84.77773475646973,89.83668639173307,79.71878312120639,70.77790060548531,93.83778427726516,94.91224016563456,1.1939339296778877,356746187.0,86.13203786052053,3.4489009658989884,0,0.9978987407425776,1.0081851720000938,4.4821562363792475,0.012803116795023328,0.0849238746679486,0.0773120414089492
2019-04-16,TT,81.01277923583984,88.26222229003906,88.75872802734375,88.0760269165039,88.68890380859375,1523211.0,86.35817201769044,82.90577008742189,1.7572958471185558,1.5436765374062997,85.05857276916504,90.23510877058305,79.88203676774702,69.5233377283835,90.70326254369164,94.52649066333667,1.1574172997608845,355222976.0,86.46029244605681,3.1833897010745202,0,0.9951890089940052,1.0077512705186742,4.480312182428101,0.02266865986209865,0.07310105325172422,0.07073980097294275
2019-04-17,TT,80.34343719482422,87.53297424316406,88.7121810913086,87.49417877197266,88.63459777832031,1755231.0,86.50502229587464,83.08722907392158,1.6861336935126872,1.5721679686275774,85.36578788757325,90.36077522232897,80.37080055281753,64.05031780480232,76.3085638274095,86.94987021612214,1.1617448011591025,353467745.0,86.7822383979496,1.924118198738457,0,0.9875711791696571,1.013920952644293,4.472015570867313,0.016442202164505204,0.06376482601619227,0.05895874383291666
2019-04-18,TT,80.31494903564453,87.50193786621094,87.99069213867188,87.14507293701172,87.53297424316406,2587410.0,86.62963674216668,83.26035490891331,1.6086888343378973,1.5794721417696413,85.61636962890626,90.51102777447862,80.72171148333389,63.82004959780236,68.34527538651747,78.45236725253959,1.139164401194892,350880335.0,87.05185136792379,0.40056740191272294,1,0.9996454321674606,1.0097035801699468,4.471660940160738,0.000975708854376478,0.04878124455463606,0.0775854130402438
2019-04-22,TT,80.37188720703125,87.56400299072266,87.75019073486328,86.67959594726562,87.29247283935547,1024755.0,86.74643252323618,83.42912542192545,1.534631090394626,1.5705039314946383,85.95151329040527,90.395001466186,81.50802511462454,64.098016082479,66.60038789698832,70.41807570363848,1.1342665716522322,351905090.0,87.20706692935173,0.2397872299915439,1,1.0031105792118742,1.0123511741823183,4.4723699887261885,-0.01355177876395608,0.04456852667489031,0.0789653819840952
2019-04-23,TT,80.74930572509766,87.97517395019531,88.25446319580078,87.30799102783203,87.47090911865234,1679696.0,86.90002520160607,83.60740183479878,1.4919199306204263,1.554787131319796,86.28898429870605,90.24392049965665,82.33404809775546,65.9636520589641,74.66955485757609,69.87173938036067,1.1208526856748406,353584786.0,87.32993680114679,0.7731274037335518,0,1.0057649433008515,1.010840613291251,4.477054660474183,-0.00510157590506477,0.02880601842271613,0.07344344785450563
2019-04-24,TT,80.67095947265625,87.88983917236328,88.6423568725586,87.3467788696289,88.03723907470703,1605578.0,87.02375194795073,83.77534055391895,1.4346475020173415,1.5307592054593053,86.58145904541016,90.07455412519894,83.08836396562137,65.20631979049975,72.24672370843713,71.1722221543339,1.1333330654787583,351979208.0,87.47730137682488,1.8611759465061348,0,0.998325709621372,1.014832579056675,4.476084202700756,-0.004227979727344788,0.027109721868812997,0.06670054607867204
2019-04-25,TT,79.64557647705078,86.77268981933594,87.56400299072266,86.55546569824219,87.15283203125,1403979.0,86.99236918187388,83.89288366236669,1.2843093545566973,1.4814692352787837,86.81380958557129,89.64617341288503,83.98144575825755,56.12213764525696,40.5285389364237,62.48160583414568,1.1476930946674966,350575229.0,87.50155670590172,0.774843498873518,1,0.9956382115984739,1.011651919198223,4.463291938741037,-0.00872363212627647,0.01033477908174163,0.04985908115388682
2019-04-26,TT,80.54280853271484,87.75019073486328,87.9131088256836,86.81148529052734,86.94336700439453,1493435.0,87.08709687599756,84.04415060638617,1.229864333658881,1.4311482549548031,87.0345230102539,89.39749762761073,84.67154839289708,61.213845579353624,68.28181522798657,60.352359290949174,1.1471735169303652,352068664.0,87.50543554787473,0.38160673681990953,1,1.0092798767550373,1.0126898362753443,4.474494035960288,0.002833095799550378,0.006830768466592474,0.06539344056651597
2019-04-29,TT,85.77653503417969,93.45228576660156,94.53064727783205,91.5826187133789,91.77657318115234,5569511.0,87.88274548732306,84.41309708325736,1.6280604100324894,1.4705306859703404,87.5197826385498,90.79359360188292,84.24597167521668,77.56712637717924,88.26007038492416,65.69014151644485,1.5495508759331078,357638175.0,88.69389733117521,5.287995720051189,1,1.018258609222003,1.0321898260376177,4.537450993384154,0.06508100465796574,0.06747600664960363,0.12693570702789092
2019-04-30,TT,87.30750274658203,95.12024688720705,95.9581069946289,92.3196258544922,94.26687622070312,6161678.0,88.78743316230856,84.83298531086322,2.0545407255298187,1.587332693882236,88.00193939208984,92.53038815796981,83.47349062620987,80.1973230818745,92.1052499153519,82.88237850942092,1.698760180519079,363799853.0,89.9351024271305,7.571505891385039,0,1.0090527097185862,1.03941178385917,4.555141847913294,0.07808718743911136,0.08578872832906992,0.13571257123108182
2019-05-01,TT,86.90873718261719,94.68580627441406,96.12102508544922,94.0108642578125,95.4228057861328,2997054.0,89.52472980132174,85.21937044668874,2.3306079241094295,1.7359877399276749,88.45927085876465,93.6930090510611,83.22553266646821,77.64380289350201,86.04829331387242,88.80453787138288,1.7281459410274818,360802799.0,90.5985056368397,7.277840754186336,1,0.9922764845819925,1.0224459252055154,4.550564108012764,0.07447990531200777,0.09292058544676163,0.1360041910470251
2019-05-02,TT,87.77747344970703,95.63227081298828,95.77967071533205,94.01861572265624,94.81768798828124,1767477.0,90.28817242778005,85.62771948066127,2.595841699018351,1.90795853174581,88.94685783386231,94.89677021725227,82.99694545047235,79.19779033746448,94.89047892886853,91.01467405269766,1.730496587573791,362570276.0,91.03518592149662,9.252852013601878,1,1.0085910428949472,1.0187309181180748,4.560510323901842,0.09721838516080528,0.10493695519903401,0.16127422673264658
2019-05-03,TT,88.78860473632812,96.73390197753906,97.17610931396484,96.0899887084961,96.19860076904295,1899728.0,91.09388862149993,86.06325604916628,2.861943106173058,2.0987554466312597,89.42591133117676,96.20583713754716,82.64598552480636,80.86501544330028,95.83634144571857,92.25837122948656,1.7171638671025602,364470004.0,91.51363558011673,10.550582463034877,0,1.0055645425631634,1.0113031609230767,4.571963930236847,0.09746989427655883,0.10127869893048569,0.1592831827189869
2019-05-06,TT,87.89852905273438,95.76416015625,95.83397674560548,94.56167602539062,94.98060607910156,1474616.0,91.67767256334369,86.44368366120878,2.960454056448725,2.2710951685947527,89.8463924407959,97.08771404627997,82.60507083531182,75.15487824465932,86.70561588541948,92.47747875333556,1.7496683017486945,362995388.0,91.8103494042793,9.364758217364896,0,1.0082496217859032,1.0134547183773819,4.561888503875935,0.02443751049178111,0.07596673638579077,0.16915526794862057
2019-05-07,TT,86.8731460571289,94.64701080322266,95.45384216308594,93.75485229492188,94.5073699951172,2409141.0,92.04883984332857,86.76538276481718,2.914780304925216,2.3998321958608457,90.21373138427734,97.64404683270247,82.7834159358522,69.10130354652682,76.18695625001347,86.24297119371722,1.7682139845757967,360586247.0,92.1654377351449,7.583772277397732,0,1.001477565274673,1.0181216206583057,4.550154295574189,-0.0049875523391049725,0.06799805919494162,0.1529219338628902
2019-05-08,TT,86.51708984375,94.25911712646484,94.98836517333984,93.52210998535156,93.98758697509766,2440979.0,92.3251245037206,87.05925470056806,2.814836071768852,2.482832971042447,90.61249008178712,98.01235060455417,83.21262955902006,67.08089262148948,72.53469476010169,78.47575563184493,1.7466454991052598,358145268.0,92.52957262583654,7.246887710888387,1,1.0028890001340192,1.0156781662455856,4.546047555087036,-0.004516552925728057,0.06573537265893492,0.13883642591065914
2019-05-09,TT,86.54557037353516,94.29014587402344,94.4375457763672,92.76183319091795,93.09542083740234,1837212.0,92.57075217500845,87.34281906031141,2.7069295091664713,2.527652278667252,91.02172203063965,98.2832992383924,83.7601448228869,67.16360018604097,72.82684981850755,73.8495002762076,1.7415788624155446,359982480.0,92.98222313719774,8.663389449306148,1,1.012833338373407,1.018064677333407,4.546376686554801,-0.014133637347041095,0.07436111568748771,0.13812594170367998
2019-05-10,TT,87.44992065429688,95.27540588378906,95.74864196777344,93.05663299560548,93.82466888427734,1641284.0,92.90883388860603,87.65390089652622,2.6701353710500086,2.5561488971438036,91.41466217041015,98.70385173285966,84.12547260796065,69.76153481547358,82.10368882576941,75.82174446812627,1.8094667273978595,361623764.0,93.2323481380577,8.575725119120456,0,1.0154622128355288,1.028928716691212,4.556771706879835,-0.01519222335701187,0.08511076671909734,0.1338920112737334
2019-05-13,TT,85.7480697631836,93.42125701904295,93.71605682373048,92.37393188476562,92.93250274658205,1737572.0,92.97288677991064,87.88007172486022,2.4629698505966644,2.537513087834376,91.64778861999511,98.88031100531751,84.41526623467271,60.12145569143312,64.64571799242697,73.19208554556802,1.8874672467996867,359886192.0,93.49193637820325,-0.03320277005968875,1,1.0052592393190323,1.0145292607078709,4.537118910550157,-0.02476959332577877,0.06474892182396808,0.10931744849885838
2019-05-14,TT,86.31771850585938,94.0418930053711,94.81768798828124,93.39797973632812,93.6772689819336,1322514.0,93.1065125580932,88.12171177507634,2.3221020730756834,2.4944308848826378,91.92862663269042,99.07447473413451,84.78277853124634,62.01366428792154,70.48939384470167,72.41293355429939,1.8540558900249313,361208706.0,93.77498816485674,-1.133674393333584,1,1.0038923425864157,1.0152006312766195,4.5437403532584115,-0.006413942315777632,0.06668569278422876,0.09549171120694488
2019-05-15,TT,86.38893127441406,94.11946868896484,94.55391693115234,93.20403289794922,93.55313873291016,1222617.0,93.23313207445216,88.35691792856215,2.191461252648466,2.4338369584358035,92.22148895263672,99.22088359485262,85.22209431042081,62.25474662910927,70.50890974831286,68.5480071951472,1.8180436145376595,362431323.0,94.06307084810213,-0.5981230004081974,1,1.0060535644632034,1.0144831075569567,4.544564918804606,-0.0014826362824296169,0.06848071610385009,0.09559043797266309
2019-05-16,TT,86.80192565917969,94.5694351196289,95.1590347290039,94.29790496826172,94.39099884033205,1402045.0,93.40016995509924,88.60054605370203,2.1000281741029454,2.3670752015692322,92.57331199645996,99.29659569903056,85.85002829388937,63.69405844075252,53.398076791925256,64.79879346164664,1.7624380735020453,363833368.0,94.37805275706083,-1.1113776597836744,0,1.0018903950746267,1.009132013707325,4.549334327864069,0.002957641309268233,0.08604238912303241,0.09637716820477404
2019-05-17,TT,86.03290557861328,93.73157501220705,94.77890014648438,93.49108123779295,93.55313873291016,973324.0,93.44159558723771,88.8017628756042,1.9376227829227588,2.281184717839938,92.88479385375976,99.20452545284542,86.5650622546741,59.16959365088533,29.073488451006998,50.993491663748415,1.7285367045870006,362860044.0,94.59171809394248,-3.103696743287722,1,1.0019073254164814,1.0137747782102966,4.540435112332214,-0.01633659454762082,0.06594107637192614,0.07277184483851862
2019-05-20,TT,86.4031753540039,94.1349868774414,94.19705200195312,92.86268615722656,93.3048858642578,1309495.0,93.52826949851317,89.01090891489193,1.8204819240062875,2.189044159073208,93.21334304809571,99.0577987652471,87.36888733094432,60.62005201535263,36.672010117073995,39.71452512000213,1.700381643168398,364169539.0,94.57732577976165,-1.7012348629700444,1,1.0088966510756068,1.0143692359110454,4.544729782775183,0.0076108722250261,0.00727878939102844,0.07475479604063207
2019-05-21,TT,87.97686004638672,95.84949493408205,96.02017211914062,94.61598205566406,94.82544708251952,1756649.0,93.81842267795928,89.27908875878174,1.844728538501684,2.1201810349589034,93.60705909729003,99.03290369271751,88.18121450186256,66.12743409606172,72.37473209930904,46.040076889130056,1.713581900206314,365926188.0,94.60007927746466,1.270493511263058,0,1.01079929368191,1.014840939479447,4.56277920014112,0.01903884688270807,0.007637352227825467,0.09342608055689539
2019-05-22,TT,87.07963562011719,94.87199401855467,95.92707824707033,94.87199401855467,95.2055892944336,1317358.0,93.9501190955337,89.49841837681205,1.7647253453320673,2.0490898970335363,93.9561668395996,98.72428764844862,89.18804603075058,60.89821367342334,52.019363520385575,53.68870191225625,1.6665463522284096,364608830.0,94.5939679007355,0.6502043630087789,0,0.9964960536629079,1.011121134739819,4.552528551614961,0.007963632810355392,0.0019644436021977185,0.09488502904895935
2019-05-23,TT,85.99017333984375,93.68502807617188,94.24359893798828,93.19627380371094,94.22808074951172,1840048.0,93.91698271811347,89.66259914933597,1.5872472088941976,1.9567213594056687,94.30178375244141,97.75886440982933,90.84470309505349,55.19093835070611,35.95748242383662,53.45052601451045,1.6672016281295043,362768782.0,94.34855151723237,-0.6417614399070201,0,0.9942368276099833,1.0112378434408569,4.5399383907373805,-0.009395937126688736,-0.020571933164461598,0.08436502203457241
2019-05-24,TT,85.58428955078125,93.2428207397461,94.4996109008789,93.20403289794922,94.07292175292967,1267345.0,93.83271247081755,89.80299999601873,1.3948333007007108,1.8443437476646771,94.57641525268555,96.39006437719567,92.76276612817543,53.19091928758332,23.829720455306326,37.26885546650955,1.6406570834723746,361501437.0,94.24099864653003,-2.133378625038017,0,0.9911759835060323,1.013900450041129,4.535207066173989,-0.0052280461582254745,-0.03675686406285816,0.06452183486762753
2019-05-28,TT,84.45208740234375,92.00930786132812,93.5453872680664,92.00154876708984,93.2428207397461,2623244.0,93.60478689463137,89.88952187308969,1.1297862392998184,1.7014322459917055,94.50426635742187,96.58603866628296,92.42249404856078,47.96900764230209,0.193078414137061,19.993427097760044,1.6337414704369595,358878193.0,94.0018140135267,-1.5113788903814669,0,0.986770961360544,1.016780570780226,4.521889744337198,-0.022840038437984767,-0.03999875953873744,0.03596797684705333
2019-05-29,TT,84.21709442138672,91.7532958984375,92.24205017089844,91.15593719482422,91.6291732788086,1997563.0,93.37335052010714,89.96261105055432,0.8888306216263544,1.5389119211186353,94.3359188079834,96.71459357494062,91.95724404102619,46.939030949530675,12.280630210253072,12.101143026565529,1.5946251494110495,356880630.0,93.76873388837903,-2.4335931931983583,1,1.001354619006015,1.0119148901267168,4.5191034088882525,-0.043675791252867135,-0.031050886685936696,0.03694717250900492
2019-05-30,TT,85.2282485961914,92.85492706298828,93.01008605957033,92.00154876708984,92.00930786132812,2070650.0,93.30854758796728,90.07603520790467,0.7777980155315305,1.3866891400012145,94.2443748474121,96.70176279440098,91.78698690042323,51.740861850590235,34.92820339886914,15.800637341086466,1.570494078819748,358951280.0,93.65813888613312,-1.3435494734415403,0,1.009190583228108,1.010962177332837,4.531038351151071,-0.02149020046389083,-0.015009203935965054,0.05072616872296987
2019-05-31,TT,84.26692962646484,91.80760192871094,92.52133178710938,91.6602020263672,92.00930786132812,1741310.0,93.12092938056024,90.1439397851912,0.5983955582723581,1.2290304236554432,94.05314140319824,96.64057179075903,91.46571101563745,47.353404671613085,13.397065397253613,20.201966335458646,1.5436534329484144,357209970.0,93.45474173300325,-2.9204289815459843,1,0.99780776600427,1.0093948053975974,4.51969510387886,-0.020243286858520726,-0.02668158267594123,0.04767953301154648
2019-06-03,TT,85.96880340576172,93.66175079345705,93.97982788085938,92.15670776367188,92.15670776367188,2022957.0,93.18853205717234,90.28189315806436,0.5989280660601821,1.103009952136391,93.89953384399413,96.17851536037047,91.6205523276178,54.680213273171105,51.515061209445605,33.28011000185616,1.5885514700341303,359232927.0,93.4596577212981,-0.07449380717320338,1,1.016331345447417,1.0197828260300132,4.539689896656244,0.00448283048225484,-0.017081810223591454,0.06802895649550589
2019-06-04,TT,87.69915771484375,95.54693603515624,95.60124206542967,93.9410400390625,94.34445190429688,1730998.0,93.48333255442033,90.48836542775425,0.7429050294362156,1.030988967596356,93.88867263793945,96.13382417576821,91.64352110011069,60.67300798854157,90.27110961235296,51.727745406350756,1.6136185987440228,360963925.0,93.54084382098318,1.499919641517675,1,1.0127456793334193,1.0176728086646352,4.559617603559435,0.03772785922223676,0.022498693009278092,0.08724761483324617
2019-06-05,TT,88.35426330566406,96.26066589355467,96.96664428710938,95.72537231445312,96.14429473876952,1581603.0,93.83049922181212,90.71473015190328,0.9041770546379837,1.0056265850046815,93.96935539245605,96.42392697353924,91.51478381137287,62.684838485033204,87.85038752870497,76.54551945016789,1.599767859687531,362545528.0,93.7050205087502,0.4289756140659894,1,1.0012103802425443,1.0129670111762923,4.567059781506913,0.04795637261866048,0.023319428248501417,0.09000512103273017
2019-06-06,TT,89.35543060302734,96.93560791015624,96.9821548461914,95.32195281982422,96.19084930419922,1309237.0,94.21863780785513,90.958686142423,1.0740672973068826,1.0193147274651218,94.10317993164062,96.87738685340454,91.3289730098767,64.53260556151477,99.20107797510367,92.44085837205391,1.6040845858789352,363854765.0,93.7978385422396,2.175156022543354,1,1.0077425099304587,1.0174167857167726,4.574046922088948,0.0430085709378778,0.029482003284342362,0.09796271938819245
2019-06-07,TT,89.64151000976562,97.24592590332033,97.7114028930664,96.57874298095705,97.4166030883789,1138316.0,94.59704881978828,91.20524456441898,1.2196868168319952,1.0593891453384965,94.25096893310547,97.3456800480121,91.15625781819884,65.38138865123139,92.89940621806784,93.31695724062554,1.5704113948953942,364993081.0,93.95185378608242,3.8009251854556907,0,0.9982479661613356,1.011727838623171,4.577243088596035,0.05754798471717493,0.027908760731965465,0.11395114985499788
2019-06-10,TT,89.64151000976562,97.24592590332033,98.58805084228516,97.17610931396484,97.70364379882812,1274434.0,94.92815845522979,91.44213402868962,1.3198766191171103,1.1114866400942194,94.34949493408203,97.68453116038536,91.0144587077787,65.38138865123139,81.94154445655785,91.34734288324317,1.5590921187114597,366267515.0,94.16421791352975,4.293204701247151,0,0.995315242321461,1.014529718655009,4.577243088596035,0.03755319193979112,0.036807976263820485,0.10274905263574663
2019-06-11,TT,88.19692993164062,95.67881774902344,98.44841003417967,95.41504669189452,98.16912078857422,2592179.0,95.021990866954,91.60827848831056,1.2583200972698876,1.1408533315293532,94.46237297058106,97.81686183330541,91.1078841078567,57.343970341205925,60.8559121770748,78.56562095056688,1.6643972061095809,363675336.0,94.31736431144257,3.9881942088139777,1,0.9746325217181672,1.031791247266065,4.5609969338239695,0.0013793302645348504,0.016267151048786843,0.023545940439815283
2019-06-12,TT,88.6617660522461,96.18309020996094,96.53995513916016,95.1667938232422,95.74088287353516,1868663.0,95.16712828482987,91.78768286955176,1.2359790859000412,1.159878482403491,94.56943283081054,97.9992376589026,91.13962800271848,59.08688430650702,67.64095994218502,70.14613885860594,1.6435946425244645,365543999.0,94.39245675267885,4.827940258872896,1,1.0046187931754285,1.0144289962995747,4.566253564777762,-0.0008062167291509326,0.003474364636642413,0.01111171686446788
2019-06-13,TT,88.92635345458984,96.47013092041016,96.74166107177734,95.91931915283205,96.57098388671876,2639099.0,95.3300036142774,91.97130828331092,1.2272880472170584,1.1733603953662044,94.68696594238281,98.2069577221051,91.16697416266052,60.08660148921505,71.50312788074018,66.6666666666667,1.5849337336973812,368183098.0,94.64369372513511,3.893389367447886,1,0.9989556597411609,1.008573266847683,4.569233436291629,-0.004813485797319217,0.016704884676667753,0.01866932827886547
2019-06-14,TT,89.16236114501953,96.72614288330078,97.24592590332033,95.72537231445312,96.5942611694336,1337338.0,95.50452102290532,92.15777238527131,1.2269152470297229,1.1840713656989081,94.7948013305664,98.42422470983047,91.16537795130233,61.00189329109922,74.94780021803803,71.36396268032111,1.5803351519237971,369520436.0,94.79146566458344,5.357444101861102,0,1.0013653162441591,1.015884540870442,4.571883716317244,-0.005359372278790353,0.03194532557986385,0.01137339241540225
2019-06-17,TT,87.79646301269531,95.24437713623048,96.92008972167967,95.17455291748048,96.86578369140624,1388640.0,95.47200303707096,92.27881570883834,1.0944376915949476,1.166144630878116,94.87044143676758,98.47101944640457,91.26986342713059,53.37292448152778,55.01046048728028,67.15379619535287,1.592135269943468,368131796.0,95.08847945481439,1.6897253461164163,1,0.9832613076218821,1.018340373037661,4.556445979573819,-0.020797109022216098,0.021238913399829862,-0.015517950663028302
2019-06-18,TT,88.14686584472656,95.62451171875,96.50891876220705,95.39177703857422,95.91156005859376,1917774.0,95.49106662228084,92.41001947393292,1.0084966368929713,1.1346150320810873,94.94491767883301,98.54318404990948,91.34665130775653,54.93014874871029,57.22280895151894,62.39368988561245,1.568735723945832,370049570.0,95.42078611045793,0.0811911787157889,1,0.9970071559708923,1.0117110903928446,4.560429185924513,-0.0005677478994563501,0.03853944158731526,-0.0014593179514221788
2019-06-19,TT,88.47584533691406,95.98138427734376,96.23739624023438,95.0659408569336,95.6633071899414,1306144.0,95.5523563291637,92.5500729956353,0.9581395287733443,1.0993199314195388,94.95151214599609,98.55686199435397,91.34616229763822,56.40224946747088,62.374084160842024,58.202451199880464,1.5403585567568998,371355714.0,95.6824372072515,-0.2901305674736756,1,1.0033249643645583,1.0123225560357492,4.564154258886459,-0.002099305891302805,0.04505084999820674,0.013999963312270047
2019-06-20,TT,90.18499755859376,97.83553314208984,98.18463897705078,96.41582489013672,96.94336700439452,1678794.0,95.83775343077947,92.75734594255509,1.0556762961947186,1.0905912043745747,95.09968910217285,98.9171454126433,91.2822327917024,63.13879247110697,88.29921385009413,69.2987023208184,1.5877082812533367,373034508.0,96.07905700492037,0.9283742592997347,0,1.0092029621547485,1.018345682245934,4.583287835615631,0.014054399324002098,0.05224948446456068,0.037240280528595626
2019-06-21,TT,89.50560760498047,97.09852600097656,97.77346801757812,96.96664428710938,97.66485595703124,2442655.0,95.99535000205411,92.92758829778731,1.0612708999124436,1.0847271434821486,95.27036399841309,99.12461744459836,91.41611055222782,59.22168451783886,67.94660257136431,72.8733001941002,1.5363640365195603,370591853.0,96.43528793068982,-0.15157437288458317,1,0.9942012922611196,1.0083206316605102,4.5757261949655454,0.0038424786483011175,0.05603109108668569,0.029349508410744463
2019-06-24,TT,89.81312561035156,97.43212127685548,98.56478118896484,97.39332580566406,97.62606811523438,1968174.0,96.17494641140428,93.10423664990763,1.0801714701327825,1.0838160088122755,95.47982902526856,99.32589452270298,91.63376352783413,60.41867976022557,67.18076464854367,74.47552702333408,1.531356261624469,372560027.0,96.64445093293322,0.19146855953664058,0,0.9980133703822839,1.0120280868695075,4.579155943517341,0.022709963943522204,0.039466046861097226,0.022384236637505772
2019-06-25,TT,89.29823303222656,96.87354278564452,97.77346801757812,96.79596710205078,97.36229705810548,1390573.0,96.2622709581843,93.25205257679927,1.0381109948511664,1.0746750060200536,95.72304077148438,99.26354866949379,92.18253287347497,57.3814100506156,51.321563955377044,62.14964372509505,1.4917951654746742,371169454.0,96.69462235518314,1.2486829004879438,0,0.9949800457956607,1.0100985706821521,4.573406445347674,0.012977259423160525,0.013788841788239026,0.03628753479751712
2019-06-26,TT,89.040771484375,96.5942611694336,97.47866821289062,96.10550689697266,97.05973815917967,1418802.0,96.30376973459046,93.383119580432,0.9710484309316314,1.0539496910023691,95.96508903503418,99.01482293379675,92.91535513627161,55.86914818196774,43.392180223112746,53.96483627567786,1.4833213190777668,369750652.0,96.71158032888232,0.42748778249388625,0,0.9952042216620995,1.0142880606976044,4.570519331269819,0.0063650723833594824,0.003459549762905745,0.026778978011407162
2019-06-27,TT,88.92635345458984,96.47013092041016,97.50969696044922,96.41582489013672,96.7183837890625,1350356.0,96.32456488281792,93.50417884866644,0.897538329010672,1.0226674186040297,96.14584922790527,98.84521430634118,93.44648414946937,55.173157246587955,39.867865265894075,44.86053648146133,1.4555035155945333,368400296.0,96.69472169193753,0.0,1,0.9974332401046551,1.0113453582081462,4.569233436291629,-0.014054399324002098,-0.004813485797319217,0.024668517487023145
2019-06-28,TT,90.58545684814452,98.2699737548828,98.45616912841795,96.57098388671876,96.57098388671876,3811315.0,96.56774099182603,93.69107276655728,0.9732937934577706,1.012792693574778,96.46896781921387,98.47078009960151,94.46715553882623,62.473049472141675,91.57413868294769,58.278061390651544,1.4933988507669091,372211611.0,96.79943774945096,1.596084394107015,1,1.0175931713624975,1.0195212388424102,4.58771852530279,0.011992330337244894,0.010475436706755659,0.038384197438721124
2019-07-01,TT,91.3148956298828,99.06128692626952,99.3017807006836,97.90534973144533,99.01473999023438,1197868.0,96.87943423363146,93.90166940027149,1.0846793955886795,1.0271700339775585,96.73894462585449,98.60539384456818,94.87249540714079,65.15939848323009,94.3224063400573,75.25480342963307,1.4864725735148632,373409479.0,96.91934423381889,4.007490945717048,0,1.0004701010782813,1.0142630711505416,4.595738718457388,0.016582774940046896,0.018495629861353002,0.05530360612517349
2019-07-02,TT,89.93470001220703,97.56400299072266,98.79751586914062,97.13731384277344,98.54150390625,1809112.0,96.96500532826786,94.04529032538723,1.0401448451850683,1.0297649962190605,96.83979797363281,98.65498789758921,95.02460804967642,56.86467061078018,58.97442363112392,81.62365621804302,1.5177226099420928,371600367.0,97.0533978964412,2.0282365233686854,0,0.9900803125913593,1.0170912902641553,4.580508603571186,0.007102158223512234,0.01951166974721641,0.03577882079600325
2019-07-03,TT,89.78451538085938,97.40108489990234,97.90534973144533,96.24514770507812,97.16059112548828,1833345.0,97.01951527472218,94.17689011262311,0.9804032859694018,1.0198926541691289,96.89681892395019,98.70729916808918,95.0863386798112,56.02890017589,55.128242074927954,69.47502401536977,1.527899711115315,369767022.0,97.13485038007205,1.479141641108522,0,1.0024752193417952,1.017249721840051,4.578837349189149,0.008318017919330067,0.012583784411386745,0.016058149048029158
2019-07-05,TT,89.25533294677734,96.82699584960938,96.84251403808594,95.3995361328125,96.78044891357422,1213594.0,96.99545034658308,94.28081582779905,0.876628256521002,0.9912397746395035,96.89138832092286,98.70202215576427,95.08075448608145,53.068980952229985,41.575108069164266,51.892591258405425,1.561731786542067,368553428.0,97.12741763288373,-1.0308496924279402,1,1.0004809539174253,1.0151256281085534,4.572925838145866,0.0036924018542370263,0.0036924018542370263,0.02039728653090478
