Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2016-04-04,HST,11.494568824768066,15.68000030517578,16.040000915527344,15.59000015258789,16.0,11262300.0,16.286914721101756,15.799979469357062,0.17395160403649612,0.3220841982661979,16.4689998626709,17.148996882085125,15.789002843256672,43.945406028911705,5.389230447678582,29.089463857526415,0.5187648556886104,391233400.0,16.47994549905462,-7.601644433559591,0,0.9800000190734862,1.028864705486533,2.752386034385003,-0.041230064385158194,-0.05882220835480512,0.040343784150261186
2016-04-05,HST,11.318633079528809,15.4399995803833,15.579999923706056,15.199999809265137,15.550000190734863,14426400.0,16.181050328511947,15.785862610965935,0.0929924809432876,0.27626585480161586,16.398999834060668,17.19085588383004,15.607143784291294,41.10678982821313,11.65047195295331,12.1675753578401,0.515995972847327,376807000.0,16.37070695665448,-8.204519259685634,1,0.9929260058519418,1.0250000078427166,2.7369615174193824,-0.0639716222081943,-0.08857542888558267,0.007802373027027354
2016-04-06,HST,11.347954750061035,15.479999542236328,15.579999923706056,15.1899995803833,15.380000114440918,10167500.0,16.093418980227494,15.773867980819677,0.0316941053235702,0.22735150490600675,16.359499788284303,17.24627999134966,15.472719585218945,41.78175906901896,14.009655603894492,10.349786001508804,0.5069962850241433,386974500.0,16.279072524213582,-6.0679613335978315,0,1.0065019133323359,1.0256748093545973,2.739548838590284,-0.061384301037292754,-0.06744127811697309,0.03416886349402137
2016-04-07,HST,11.20867156982422,15.289999961853027,15.470000267028809,15.149999618530272,15.380000114440918,9886800.0,15.992991602930685,15.754892764389613,-0.031849535609332236,0.17551129680293898,16.315499782562256,17.315609313620165,15.315390251504347,39.46788179236426,6.63508544196246,10.76507099960343,0.4943536877871371,377087700.0,16.177772479797277,-5.500620065118626,0,0.9941482345956951,1.0211221555482508,2.727199017446074,-0.0882097476616317,-0.100706136440885,0.015821013577776544
2016-04-08,HST,11.18667984008789,15.260000228881836,15.670000076293944,15.25,15.380000114440918,7815900.0,15.901367681174579,15.735485213977544,-0.0836646228950979,0.1236761128633316,16.27599983215332,17.37267473540186,15.179324928904784,39.099688116665156,5.2132975607640315,8.619346202207003,0.4890427155376233,369271800.0,16.01616042432332,-5.6860325027289935,1,0.9921976667967376,1.0275409886094389,2.7252350408551207,-0.05109663440959533,-0.09316321741595468,-0.01624995109037597
2016-04-11,HST,11.384607315063477,15.529999732971191,15.729999542236328,15.34000015258789,15.390000343322754,7662000.0,15.854946687649155,15.727426959820432,-0.1017686240275868,0.07858716548514792,16.22099986076355,17.350971533270375,15.091028188256722,44.149656030291084,23.456785036033647,11.768389346253388,0.4876824725245425,376933800.0,15.931158738972417,-4.957162864459418,1,1.0090967762524565,1.0254236887724308,2.74277361996621,-0.009612414418792792,-0.08867341881760771,0.009055649807251154
2016-04-12,HST,11.626521110534668,15.859999656677246,15.890000343322754,15.550000190734863,15.630000114440918,7524700.0,15.855578308777666,15.732625889108935,-0.088468133861074,0.045176105615903545,16.170499801635742,17.269799002144552,15.071200601126932,49.6455975730841,43.82714014413432,24.165740913644004,0.4785623395121868,384458500.0,15.869189890535159,-3.6451972124434224,1,1.0147152617115995,1.0218649613130213,2.7638001945596176,0.026838677140235134,-0.058768441841558605,0.03529395748201125
2016-04-13,HST,11.802460670471191,16.100000381469727,16.1200008392334,15.869999885559082,15.979999542236328,6260600.0,15.886131067864174,15.747032731946613,-0.05789398108208843,0.02456208827630515,16.14749984741211,17.232393748497323,15.062605946326897,53.2488288947769,58.64199202446119,41.97530573487639,0.46295082830104145,390719100.0,15.841573025826243,-2.187112533575595,0,1.007509439466267,1.0157530532751802,2.778819295684189,0.03927045709390509,-0.02332820102021449,0.015649771293408943
2016-04-14,HST,11.79512882232666,16.09000015258789,16.290000915527344,16.040000915527344,16.1299991607666,9574100.0,15.911614703454639,15.76048243471686,-0.0340778513673925,0.012834100347565621,16.106499862670898,17.133461777542976,15.079537947798817,53.078395554998345,58.02469426512372,53.497942144573095,0.447740054850967,381145000.0,15.851409110995563,-3.652698098704716,1,0.9975202101512812,1.0155860340231022,2.7781979704876907,0.05099895304161661,-0.00557796000395161,0.008739153215135964
2016-04-15,HST,11.883098602294922,16.209999084472656,16.3799991607666,16.09000015258789,16.100000381469727,7311300.0,15.948912751081892,15.778110538628852,-0.005457574530399967,0.009175765371972504,16.079499816894533,17.06492292254216,15.094076711246908,54.942060947376156,65.43203190215546,60.69957273058014,0.4364728372315202,388456300.0,15.85424399876172,0.9339951651204593,0,1.0068322174159408,1.018023555340493,2.7856282792684133,0.06039323841329258,0.0018523487767709845,0.006188044193028208
2016-04-18,HST,11.626521110534668,15.859999656677246,16.139999389648438,15.81999969482422,16.079999923706055,8361400.0,15.937798614281311,15.781321876591534,-0.01089226840497659,0.005162158616582685,16.023999834060668,16.923875324444722,15.124124343676613,48.847878766655526,43.82714014413432,55.761288770471175,0.43315330526129986,380094900.0,15.832474288545315,1.1479550254986348,0,0.9863183912890154,1.0202275411502637,2.7638001945596176,0.02102657459340751,-0.029815904210543476,-0.03895392813185117
2016-04-19,HST,11.626521110534668,15.859999656677246,16.010000228881836,15.739999771118164,15.960000038146973,7523800.0,15.928073744580804,15.78440727973215,-0.01502609103144259,0.0011245086869776304,15.97599983215332,16.80014542210132,15.151854242205319,48.847878766655526,44.93671344499779,51.398628497095864,0.4214995304400407,387618700.0,15.80135122543283,2.7202078219455412,0,0.993734311952963,1.0171537777439554,2.7638001945596176,0.0,-0.03713294506795917,-0.05995682331560159
2016-04-20,HST,11.391938209533691,15.539999961853027,15.90999984741211,15.529999732971191,15.850000381469728,9957500.0,15.879564521739832,15.774822679031008,-0.04362064463038706,-0.007824521976495307,15.928999853134155,16.73992278236179,15.118076923906518,43.70725716865841,29.5454873854869,39.436446991539675,0.41853528644010335,377661200.0,15.73894685267709,0.3875996213888209,1,0.9804416143750303,1.0244687779120918,2.7434173424847415,-0.03540195319944761,-0.05751579714283528,-0.04590560688164835
2016-04-21,HST,11.428592681884766,15.59000015258789,15.859999656677246,15.449999809265137,15.449999809265137,13442300.0,15.843368975595839,15.767574736817553,-0.06153806434723208,-0.018567230450642663,15.89949984550476,16.7146678707337,15.08433182027582,44.686760244312985,35.77241445615742,36.751538428880714,0.4179256122238181,391103500.0,15.690107806830271,1.9620679626117254,0,1.0090615110065437,1.0265372072798498,2.7466296928572342,-0.03156827763045644,-0.06877907225047153,-0.03652798545002156
2016-04-22,HST,11.245326042175291,15.34000015258789,15.8100004196167,15.0,15.65999984741211,19606300.0,15.780447872719845,15.750807106063448,-0.09481766025818317,-0.033817316412150765,15.857499837875366,16.696734481161638,15.018265194589095,40.85860162802104,24.637707199692613,29.98520301377899,0.4459309556090239,371497200.0,15.640548934357497,0.5242458879826414,0,0.9795657919577119,1.0540000279744466,2.7304638058861697,-0.05516447338224362,-0.045867869378546366,-0.04524499615468569
2016-04-25,HST,11.194010734558104,15.270000457763672,15.399999618530272,15.170000076293944,15.25,10830100.0,15.716641945850323,15.731951943385026,-0.12539489584096586,-0.05213283229791379,15.803999853134155,16.649774992641905,14.958224713626402,39.82973451103892,19.565262461006444,26.6584613722855,0.43050728322525994,360667100.0,15.636644569835612,-1.6741743701097707,1,1.001311505427126,1.015161472714542,2.725890149208515,-0.03791004535110254,-0.02649588517648782,-0.08531809353129294
2016-04-26,HST,11.369946479797363,15.510000228881836,15.640000343322754,15.279999732971191,15.329999923706056,10353900.0,15.690811731229262,15.72324795458098,-0.12877713689678494,-0.06746169321768802,15.756499910354615,16.554955147585765,14.958044673123462,44.948274366779586,36.95656079953892,27.053176820079333,0.4261853262491044,371021000.0,15.640907529355061,-2.206806023782329,1,1.0117417029400912,1.0235602497802898,2.7414849919454967,-0.0223152026141209,0.004523474526114235,-0.08405195435946844
2016-04-27,HST,11.685165405273438,15.9399995803833,15.979999542236328,15.420000076293944,15.470000267028809,11896300.0,15.721960212373517,15.731748018337935,-0.09565755256835828,-0.07310086508782208,15.730499935150146,16.467099540907903,14.993900329392387,52.7102586136046,68.1159530460238,41.54592543552307,0.4357434790843387,382917300.0,15.677051494147861,-0.9937937720211392,0,1.0303813384125275,1.036316437300367,2.768831647037307,0.025414304552565437,0.029282808447022912,-0.03815846966995018
2016-04-28,HST,11.597201347351074,15.81999969482422,16.149999618530273,15.75,15.770000457763672,15191100.0,15.734215147679855,15.73520886839622,-0.07819168617252714,-0.07411902930476309,15.686499881744385,16.276796951687256,15.096202811801517,50.567510562791874,59.420303876757686,54.83093924077348,0.43319034618761976,367726200.0,15.716266586503492,-1.6780637365018523,0,1.0031705285738235,1.0253968011765253,2.761274943049003,0.014645250191768877,0.03407592560292905,-0.06663021083795595
2016-04-29,HST,11.597201347351074,15.81999969482422,16.100000381469727,15.140000343322754,15.369999885559082,11999000.0,15.744938216072901,15.738533998844378,-0.06361652946727503,-0.07201852933726549,15.674499893188477,16.243304502892915,15.105695283484039,50.567510562791874,59.420303876757686,62.3188535998464,0.4708196098990021,379725200.0,15.723250845498246,-2.4059186408098627,1,1.0292778017316666,1.0634081913063076,2.761274943049003,0.030811137162833457,0.03603990219388242,-0.05712331522207226
2016-05-02,HST,11.73648452758789,16.010000228881836,16.139999389648438,15.81999969482422,15.899999618530272,8380400.0,15.778070967674019,15.749179733355652,-0.036315534693979856,-0.06487793040860837,15.69099988937378,16.278329208127943,15.103670570619615,54.00123537251735,73.18846689158651,64.0096915483673,0.4600467588222318,388105600.0,15.735917878849328,0.9457791642601823,1,1.0069182775465835,1.0202275411502637,2.773213541304803,0.047323392096287886,0.030439921338592857,-0.05823349747901485
2016-05-03,HST,11.80979061126709,16.110000610351562,16.1299991607666,15.760000228881836,15.829999923706056,9678300.0,15.819562173008713,15.763329571669217,-0.006534775769235779,-0.05320929948073386,15.724499940872192,16.326977164242486,15.122022717501897,55.743683225183275,80.43487575274665,71.01454884036362,0.4536147711838413,397783900.0,15.740555816920672,1.576298607100304,1,1.0176879777634233,1.02347708924564,2.779440235075385,0.037955243129888405,0.015640040515767506,-0.0431284013257911
2016-05-04,HST,11.846444129943848,16.15999984741211,16.270000457763672,15.93000030517578,15.9399995803833,8367500.0,15.862116882309138,15.778885268757174,0.020860741168304386,-0.03839529135092621,15.758499956130981,16.378444103020232,15.13855580924173,56.62832255749374,84.05801107645017,79.22711790692779,0.4454994412841307,406151400.0,15.736309071486673,3.9897032630697105,1,1.0138017737026515,1.021343386445349,2.782539043650629,0.01370739661332232,0.0037197479664401456,-0.019608453053774344
2016-05-05,HST,11.86110496520996,16.18000030517578,16.3799991607666,16.040000915527344,16.15999984741211,6031800.0,15.901852310167468,15.794615270185355,0.043682214132784836,-0.021979790254184003,15.80299997329712,16.409666108063522,15.196333838530716,56.99860638998674,85.50732049143282,83.3334024402099,0.4379636415666398,412183200.0,15.731110170081418,3.7844781707070894,1,1.0012376521010224,1.0211968968723766,2.7837759304916423,0.022500987442639175,0.00557796000395161,0.0
2016-05-06,HST,11.993060111999512,16.360000610351562,16.420000076293945,16.100000381469727,16.139999389648438,7615500.0,15.95912084769048,15.81678724430952,0.07542348123712372,-0.0024991359559224575,15.857999992370605,16.457186097123458,15.25881388761775,60.284870772953845,95.77468572403353,88.44667243063886,0.4295376453707526,419798700.0,15.747912327221076,6.64928583844633,1,1.0136308072504776,1.0198757569715664,2.794839368482153,0.03356442543314975,0.009211089213739587,0.011063437990510572
2016-05-09,HST,12.029711723327637,16.40999984741211,16.520000457763672,16.270000457763672,16.389999389648438,5451600.0,16.015480722655685,15.840050483646877,0.1034210116258425,0.018684893560430536,15.901999998092652,16.527063130963814,15.276936865221488,61.1725052416292,92.76311991948984,91.34837537831874,0.4167135278442703,425250300.0,15.765629610986249,7.465614639643523,1,1.001220284228705,1.0153657033169108,2.79789089580353,0.024677354498726878,0.034090701243912225,0.004274797033368749
2016-05-10,HST,12.220309257507324,16.670000076293945,16.719999313354492,16.5,16.530000686645508,5775800.0,16.097295641860466,15.872597526495783,0.1449185706545748,0.043931628979259396,15.942500019073487,16.650846637308216,15.234153400838757,65.49164689678045,97.09306645227468,95.21029069859935,0.40909109485127837,431026100.0,15.807423566649097,7.479044682746193,0,1.0084694122101001,1.013333291718454,2.813610701339424,0.03417046626403897,0.049810506779806474,0.012677561711847307
2016-05-11,HST,11.780465126037598,16.06999969482422,16.690000534057617,15.979999542236328,16.649999618530273,10739300.0,16.093883648480936,15.88033878799886,0.12791613125038737,0.060728529433484994,15.940999984741211,16.648132144796815,15.233867824685607,51.307546281774215,62.20930941753763,84.02183192976739,0.43058465892056486,420286800.0,15.857152227980146,0.8155590832066504,0,0.96516516894928,1.04443060151189,2.7769541607590176,-0.005584882891611631,0.033536818274276126,-0.023978978868559153
2016-05-12,HST,11.648516654968262,15.890000343322754,16.280000686645508,15.6899995803833,16.139999389648438,9750500.0,16.068398235336165,15.880717672521365,0.09877847540083273,0.06833851862695454,15.930999994277954,16.6350709248163,15.226929063739608,47.95226369613591,47.468385374006566,68.92358708127297,0.44197154801639643,410536300.0,15.934598557792631,0.44248198387409116,0,0.9845105913395497,1.0376036406654763,2.765690002154839,-0.018085928336803114,0.019060309297604938,-0.04971876295286659
2016-05-13,HST,11.443254470825195,15.609999656677246,15.9399995803833,15.5600004196167,15.869999885559082,7811400.0,16.0110984130038,15.870101279743166,0.0524879099127844,0.06516839688412052,15.901000022888184,16.60609294369907,15.195907102077296,43.21767658287862,29.746811375772673,46.474835389105635,0.43754494892712537,402724900.0,15.975537514458171,-1.327433895056771,1,0.9836168726681326,1.0244215392364342,2.74791171253357,-0.046927655948582725,0.01744790664740048,-0.028419962731145887
2016-05-16,HST,11.45791721343994,15.630000114440918,15.789999961853027,15.600000381469728,15.630000114440918,6985300.0,15.963461125683441,15.86068554777053,0.01721769814218277,0.05557825713573297,15.889500045776368,16.604328006304726,15.174672085248009,43.645698092976524,31.012663958149364,36.07595356930954,0.41986313688828064,409710200.0,15.99984068677536,-2.3735172330316563,0,1.0,1.0121794599831542,2.749192151755261,-0.04869874404826868,0.02330200254674608,-0.00319388262974174
2016-05-17,HST,11.355286598205566,15.489999771118164,15.789999961853027,15.4399995803833,15.579999923706056,10817700.0,15.904278456362782,15.846148850646907,-0.021779990298048446,0.040106607648976694,15.871000051498413,16.606769073202223,15.135231029794603,41.29895602967543,22.151876959032418,27.63711743098483,0.41487294007266967,398892500.0,15.983800444979817,-3.8485463422950694,0,0.9942233534641454,1.0226684191050373,2.740194639652674,-0.07341606168674986,-0.001290352292822483,0.003233122233291752
2016-05-18,HST,10.996079444885254,15.0,15.56999969482422,14.8100004196167,15.56999969482422,18463600.0,15.791243649317433,15.812966542778401,-0.09117383061480133,0.01385051999622109,15.844000053405761,16.661469355449544,15.026530751361976,34.33957934057044,9.9476277712119,21.0373895627979,0.4395248211537305,380428900.0,15.869197428672864,-7.178216945329203,0,0.9633911556842419,1.0513166275269552,2.70805020110221,-0.06890395965680751,-0.06078144593509682,-0.03149863748807391
2016-05-19,HST,10.746835708618164,14.65999984741211,14.880000114440918,14.300000190734863,14.84000015258789,17185500.0,15.649838174079267,15.767752162567959,-0.17162572530741826,-0.02324472906450678,15.797500038146973,16.760347462063745,14.834652614230201,30.499093878304237,14.876024264320785,15.658509664855046,0.45813017744740236,363243400.0,15.723448804417695,-9.394316619867075,0,0.9878705995064029,1.0405594346832137,2.6851226860500543,-0.08056731610478485,-0.07615225699894879,-0.04207633139601974
2016-05-20,HST,10.688190460205078,14.579999923706056,14.8100004196167,14.43000030517578,14.720000267028809,7921100.0,15.516108392782616,15.721173643396904,-0.23908374810801547,-0.06641253287320852,15.75950002670288,16.8438889029551,14.675111150450661,29.658595499918093,11.570241094471795,12.131297710001503,0.45254945866122503,355322300.0,15.639886427581162,-10.880199390208062,1,0.9904891072837588,1.0263340337078593,2.6796507213477314,-0.06826099118583873,-0.0816242217012717,-0.04558431950738928
2016-05-23,HST,10.83480453491211,14.779999732971191,14.81999969482422,14.510000228881836,14.609999656677246,8153300.0,15.424094810306189,15.684264862595896,-0.27325647351630167,-0.10778132100182715,15.734999990463256,16.882806780529567,14.587193200396946,34.51709927458279,19.83469901909438,15.42698812596233,0.442367316324165,363475600.0,15.555036386005307,-9.932968492367001,1,1.0116358713407807,1.0213645390111943,2.6932748974531537,-0.055917254302107366,-0.07993864385164917,-0.049498722513056315
2016-05-24,HST,11.047393798828123,15.06999969482422,15.130000114440918,14.81999969482422,14.90999984741211,11310900.0,15.379832920870943,15.660176032487204,-0.2737820423519963,-0.14098146527186098,15.712999963760376,16.89361189099145,14.532388036529303,40.89223041925225,31.81817286180828,21.074370991791493,0.4357696781202765,374786500.0,15.473478125215726,-9.598082628356142,1,1.0107310428604654,1.0209177075573734,2.7127059923878547,-0.027488647264819477,-0.06673424268753037,-0.05109420217176286
2016-05-25,HST,11.252656936645508,15.350000381469728,15.510000228881836,14.989999771118164,15.100000381469728,12336400.0,15.376103853445791,15.648012281466912,-0.24873755242132134,-0.16253268270175306,15.683500003814697,16.86942222147162,14.497577786157773,46.325656852256294,43.38845336432389,31.680441748408857,0.441786162380519,387122900.0,15.42553031489908,-4.480394069866634,0,1.0165562909724686,1.0346898242630782,2.731115498884654,0.023065297782443928,-0.051423544765975215,-0.04770379679953507
2016-05-26,HST,11.142696380615234,15.199999809265137,15.380000114440918,15.119999885559082,15.34000015258789,6489000.0,15.35409084792321,15.63044316490998,-0.23824704268088936,-0.17767555469758034,15.652500009536743,16.85482923327212,14.450170785801363,43.992589642026275,37.190080364823906,37.46556886365203,0.4288014528448988,380633900.0,15.369090597903371,-4.342356948705587,1,0.9908735109563128,1.0171957824636069,2.721295415303884,0.03617272925382986,-0.0624805151877581,-0.05690255518380649
2016-05-27,HST,11.216002464294434,15.300000190734863,15.43000030517578,15.149999618530272,15.210000038146973,4546600.0,15.347329515774668,15.617484616903113,-0.21933567792164332,-0.18600757934239295,15.626500034332276,16.83568635700648,14.417313711658071,45.9470136181407,41.32232903115718,40.63362092010166,0.4181728266877994,385180500.0,15.325958772296959,-1.9859030926357462,1,1.0059171697805502,1.0184818939733196,2.7278528408647205,0.04820211951698905,-0.0669865276174324,-0.057775438403692814
2016-05-31,HST,11.289307594299316,15.399999618530272,15.489999771118164,15.15999984741211,15.289999961853027,7987000.0,15.353913278619117,15.608955793437511,-0.19404236738389358,-0.18761453695069308,15.596000003814698,16.79569019854159,14.396309809087809,47.90474020627945,46.02507404940823,41.512494481796445,0.4118747621891034,393167500.0,15.273716848638388,-1.4715322727230407,1,1.0071942221681938,1.0217678052128996,2.7343674846488217,0.041092587195667996,-0.06352341115470805,-0.02943270991079583
2016-06-01,HST,11.318633079528809,15.4399995803833,15.479999542236328,15.260000228881836,15.279999732971191,6759000.0,15.36467406633964,15.602330059592248,-0.16882348191579766,-0.183856325943714,15.562499952316283,16.74012274898776,14.38487715564481,48.705041962939845,57.5757123295127,48.30770513669271,0.3981693729866312,399926500.0,15.203100796296145,-0.3227901321734749,1,1.0104711943853546,1.0144167306720029,2.7369615174193824,0.024255525031527725,-0.07664918392004161,-0.026838677140235134
2016-06-02,HST,11.560547828674316,15.770000457763672,16.010000228881836,15.300000190734863,15.369999885559082,13732000.0,15.415339865267644,15.60890536932446,-0.12081632522622598,-0.17124832580021643,15.542999982833862,16.692993253694763,14.393006711972962,54.86539259649516,85.96492597870127,63.18857078587408,0.4204429919266556,413658500.0,15.198949393426737,5.1333363850911455,0,1.026024760909752,1.0464052306729332,2.7581094300024462,0.026993931117792247,-0.018844730756571337,0.014692087517704788
2016-06-03,HST,11.472577095031738,15.649999618530272,15.93000030517578,15.369999885559082,15.720000267028809,9276300.0,15.444672334425473,15.610516908509004,-0.09139977282736034,-0.15527861520564523,15.516499948501586,16.630417098931538,14.402582798071634,52.40092247276482,78.9473331976252,74.16265716861307,0.43041137961880144,404382200.0,15.200669103026737,6.753068086101817,1,0.9955470326139017,1.0364346404545421,2.7504708926110992,0.029175477307215036,-0.01521910954373995,0.003841199753864988
2016-06-06,HST,11.494568824768066,15.68000030517578,16.479999542236328,15.5,15.6899995803833,7827100.0,15.474088330769261,15.613241747593976,-0.06491780636846478,-0.13720645343820914,15.482499933242797,16.530944120545975,14.43405574593962,52.96968962418577,63.30277637424283,76.07167851685644,0.4696676769486248,412209300.0,15.215148017483301,7.544584274525266,1,0.9993626975478047,1.0632257769184728,2.752386034385003,0.02453319352028238,0.0044743218514327054,0.021922228498833185
2016-06-07,HST,11.538555145263672,15.739999771118164,15.949999809265137,15.65999984741211,15.68000030517578,7618100.0,15.507327260812874,15.618212650477279,-0.03864374070448484,-0.11749391089146428,15.448999929428101,16.416448237097207,14.481551621758994,54.14968198464371,66.05504627290405,69.43505194825737,0.4568342687275107,419827400.0,15.218398254660553,6.4952642455426215,0,1.003826496477974,1.0185185162630095,2.756205228447844,0.02183774379902248,0.007013076692583109,0.03031507923932919
2016-06-08,HST,11.501898765563965,15.6899995803833,15.829999923706056,15.550000190734863,15.75,9308300.0,15.530161300759177,15.621027824199084,-0.021606881217772766,-0.09831650495672599,15.399999904632569,16.199874965448174,14.600124843816964,52.957244311465516,63.76145885965891,64.37309383560195,0.4442032304592023,410519100.0,15.26503279848793,4.114133365059183,0,0.9961904495481461,1.0180064134750317,2.753023540000728,0.01606202258134548,0.012828900348053729,0.011538548055231246
2016-06-09,HST,11.428592681884766,15.59000015258789,15.739999771118164,15.510000228881836,15.640000343322754,5943400.0,15.537641157237767,15.619811052763351,-0.015989844450121637,-0.08185117285540512,15.375999927520752,16.120940322708535,14.63105953233297,50.55923529372727,56.58537946947779,62.1339615340136,0.42890296701471126,404575700.0,15.37634927328135,1.5635163853669094,0,0.9968030569285626,1.0148291127557842,2.7466296928572342,-0.011479737145211999,0.038579491755024176,-0.022201954180072647
2016-06-10,HST,11.289307594299316,15.399999618530272,15.510000228881836,15.3100004196167,15.43000030517578,6432400.0,15.52043596489933,15.611190996518918,-0.026563549477781834,-0.07079364817988047,15.351499891281128,16.058473085132444,14.64452669742981,46.27192432516115,45.17764973902225,55.17482935605299,0.4182670217258884,398143300.0,15.429796062663753,1.3157882353605383,0,0.9980556911178126,1.013063344466593,2.7343674846488217,-0.016103407962277494,0.0492447985987674,-0.026907458400181383
2016-06-13,HST,11.274648666381836,15.380000114440918,15.68000030517578,15.359999656677246,15.399999618530272,5808700.0,15.502881483592027,15.60212468741782,-0.03614047483162075,-0.06386301351022854,15.339999914169312,16.037194381826723,14.642805446511902,45.831373067303325,33.73496813808279,45.16599911552762,0.4112479950667916,392334600.0,15.483325457160857,0.52287531182189,1,0.9987013308711197,1.020833376018952,2.73306797151839,-0.019318062866612973,0.05341725017065846,-0.028206971530613245
2016-06-14,HST,11.391938209533691,15.539999961853027,15.600000381469728,15.31999969482422,15.350000381469728,8465300.0,15.507521293374651,15.599688423670182,-0.030468386072191933,-0.05718408802262122,15.335499906539917,16.02628142485133,14.644718388228505,49.937885120819026,36.91277014909324,38.60846267539944,0.40187318732241417,400799900.0,15.531488129307599,0.9090931609783824,1,1.0123778225186668,1.0182768075863673,2.7434173424847415,-0.012787885963102763,0.05014244503158771,-0.02979619882006146
2016-06-15,HST,11.71449089050293,15.979999542236328,16.270000457763672,15.489999771118164,15.529999732971191,10308600.0,15.566581074482361,15.614602585182581,0.009422457813462515,-0.043862778855404475,15.359999895095825,16.103693395629005,14.616306394562644,59.11673425492034,63.23528483664467,44.627674374606904,0.42888229441692083,411108500.0,15.594814011240187,3.4974091744089395,1,1.0289761633614043,1.0503551128580295,2.771337911692091,0.018314371691363185,0.05863191930423639,-0.008102323383293975
2016-06-16,HST,11.758475303649902,16.040000915527344,16.059999465942383,15.670000076293944,15.880000114440918,9284100.0,15.625758554612984,15.631284872647083,0.045355023880270906,-0.0260192183082694,15.411999940872192,16.192271878312035,14.63172800343235,60.188695439232994,66.91739459030009,55.688483192012676,0.426104944076315,420392600.0,15.642438052024916,1.712114457363563,1,1.010075617124267,1.024888282562196,2.7750856595161313,0.028455966658897047,0.043970160631477295,-0.00745338413449792
2016-06-17,HST,12.051703453063965,16.440000534057617,16.489999771118164,15.949999809265137,15.949999809265137,21600200.0,15.727538802043563,15.662999212310242,0.10489925434094971,0.00016447622157442384,15.500999975204468,16.322825070779373,14.679174879629562,66.49562610432073,96.2406586519777,75.4644460263075,0.4342403024889373,441992800.0,15.762473712953447,5.047929295742286,1,1.0307210489437026,1.0338557973862388,2.79971742211329,0.06534993746446816,0.0784220068094057,0.015941491621647597
2016-06-20,HST,12.132342338562012,16.549999237060547,16.850000381469727,16.510000228881836,16.579999923706055,9176400.0,15.830346356420685,15.697783527006333,0.15913010916546533,0.031957602810352606,15.599499940872192,16.428366146042535,14.77063373570185,67.99708635033761,81.13200530698714,81.43001951642165,0.432508841412021,451169200.0,15.848503680516721,5.548462467807423,1,0.9981905496511726,1.0205935886053539,2.80638605572401,0.07331808420562025,0.07853321485928966,0.011546687241857256
2016-06-21,HST,12.205648422241213,16.649999618530273,16.760000228881836,16.450000762939453,16.579999923706055,9840500.0,15.932803014184383,15.735125334517075,0.20778246050800675,0.06712257434988345,15.692999935150146,16.55232757159367,14.833672298706624,69.34217956886759,87.09672655945728,88.15646350614071,0.4237581717356183,461009700.0,15.92775118033183,5.7814476533976675,1,1.0042219357748086,1.0188449514629074,2.812410193515358,0.06899285103061636,0.07804270886653608,0.014519297711828028
2016-06-22,HST,12.315608978271484,16.799999237060547,16.899999618530273,16.56999969482422,16.690000534057617,8352000.0,16.041202542043905,15.776885095401134,0.25549828984138223,0.10479771744818321,15.779499912261963,16.71543721443079,14.843562610093135,71.29134580065586,93.7106646633498,87.31313217659807,0.4170611540192209,469361700.0,16.00622541509828,7.0745677907158315,1,1.0065906949959926,1.0199155057202043,2.8213788409961493,0.050040929304058235,0.0844173235767669,0.0077681396567252925
2016-06-23,HST,12.425570487976074,16.950000762939453,17.1200008392334,16.84000015258789,16.989999771118164,7334400.0,16.15480231965585,15.82288963138303,0.30193675887819715,0.144225525734186,15.85949993133545,16.902332180683956,14.816667681986942,73.13105199773548,90.60773276892688,90.47170799724466,0.41012832888733736,476696100.0,16.087711728975318,8.723544560875496,0,0.9976457322708912,1.016627119008813,2.8302678788376356,0.055182219321504355,0.0721584488351894,0.053313718078618066
2016-06-24,HST,11.50922966003418,15.699999809265137,16.469999313354492,15.699999809265137,16.420000076293945,19918800.0,16.09795200585701,15.818070422672525,0.2351641242534992,0.16241324543804866,15.88449993133545,16.886048270591832,14.882951592079067,46.42979315661645,21.54692260961061,68.62177334729577,0.47011923065783584,456777300.0,16.080274621943676,1.948053234844795,0,0.956151019264105,1.0490445549964242,2.753660700205545,-0.04605672190774479,0.0031898075944458704,-0.01202930194929408
2016-06-27,HST,10.84213638305664,14.789999961853027,15.539999961853027,14.770000457763672,15.520000457763672,16062500.0,15.934458000356512,15.777753934012937,0.10757686856590709,0.15144597006362037,15.858999919891357,16.941476765287867,14.776523074494845,36.09701945437944,0.851042589058963,37.66856598919883,0.502967810718095,440714800.0,15.981824975701155,-3.8361518088281095,1,0.9529638869601017,1.052132666230529,2.6939512741434677,-0.11243478158054243,-0.058434760241535155,-0.05396043839010245
2016-06-28,HST,11.258282661437988,15.149999618530272,15.390000343322754,14.850000381469728,14.850000381469728,11770600.0,15.836400702628232,15.7531361177195,0.035107317564799345,0.12817823956385618,15.846499919891357,16.955342176912474,14.737657662870241,41.63111923528155,16.170174429033175,12.856046542567592,0.5098987086289258,452485400.0,15.933187607223344,-2.5096547250972523,1,1.0202019683066736,1.0363636328607004,2.7180005067758577,-0.09440968673950012,-0.03820472167198652,-0.03119164497940341
