Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2017-12-22,AMP,148.65562438964844,171.50999450683594,172.6300048828125,170.41000366210938,172.6300048828125,426400.0,168.16772027510743,161.16239742644223,3.1905980906920774,2.970030341621116,166.7120002746582,173.7689085193224,159.65509202999402,68.36502768839588,78.29217751683647,80.89338336984709,2.7288102577125732,114592400.0,168.48213048277057,0.9713846052958399,0,0.9935120758599476,1.0130274113784128,5.144641541915745,0.021094359623542225,0.05414816506068032,0.07542290453318046
2017-12-26,AMP,148.30030822753906,171.10000610351562,172.50999450683594,170.9199981689453,171.8000030517578,415000.0,168.53425600365844,161.5521075706412,3.1287319908481663,3.001770671466526,167.30450057983398,173.71623645540566,160.8927647042623,66.68970370315455,73.99392797979353,77.51101346520367,2.6474664062967195,114177400.0,168.9224863560644,1.9787861177576909,0,0.9959255125971604,1.0093025763803192,5.14224821657036,0.006332114251980769,0.032974934143050305,0.08460211044045085
2017-12-27,AMP,148.16160583496094,170.94000244140625,171.47000122070312,170.6300048828125,171.42999267578125,539300.0,168.83497430837693,161.9202603106712,3.031842509481976,3.007785039069616,167.7640007019043,173.82524437859195,161.70275702521667,66.00984825839399,72.14143413656147,74.80917987773044,2.5183614014105697,113638100.0,169.25921503021837,1.387898133558746,1,0.997141747329467,1.004922911058155,5.141312632020113,-0.0022789000120662095,0.03925348429139941,0.08303063790032184
2017-12-28,AMP,148.74232482910156,171.61000061035156,171.86000061035156,170.75,171.16000366210938,443700.0,169.18185259612375,162.30025012634496,2.97482818274932,3.001193667805557,168.1665008544922,174.12588538565097,162.20711632333342,67.50374139095365,76.49125875373886,74.20887362336457,2.417764202049212,114081800.0,169.55264112810994,3.1186170523433683,0,1.0026291010669206,1.006500735638955,5.145224463970831,0.002976247400471088,0.04067387597164451,0.08827826312645737
2017-12-29,AMP,146.887451171875,169.47000122070312,172.4199981689453,169.39999389648438,171.75999450683594,619700.0,169.21787117419618,162.58141683592763,2.7255454605480907,2.9460640263540636,168.4785011291504,174.0094046151934,162.9475976431074,58.63879379422556,51.46199039141081,66.69822776057033,2.460781349935764,113462100.0,169.64859904154932,2.4297397078336105,1,0.9866674816059006,1.017827652782009,5.132675927208344,-0.013072822921307292,0.01109570274320415,0.07394912952279054
2018-01-02,AMP,147.26885986328125,169.91000366210938,170.72000122070312,168.85000610351562,170.63999938964844,812400.0,169.30438773518532,162.86881239773868,2.5342780471915205,2.863706830521555,168.8505012512207,173.66991850635148,164.0310839960899,59.80753692154004,56.608225123676675,61.520491422942065,2.418582333310888,114274500.0,169.73837018620398,1.1790692983301017,0,0.9957220128331568,1.0110748892483965,5.135268906650897,-0.009372635264847773,0.00029433470577178156,0.07851366528425974
2018-01-03,AMP,146.54080200195312,169.07000732421875,170.19000244140625,168.6699981689453,169.9499969482422,798700.0,169.27509018381448,163.1119965125026,2.288535744277681,2.7486726132727806,169.02650146484376,173.6018547067865,164.45114822290103,56.52382958866022,46.78369252514581,51.61796934674438,2.35439818610732,113475800.0,169.7883003816724,-0.5587559842192427,1,0.9948220674326259,1.0090117050392,5.130312873669503,-0.011935342900857293,0.007659283526971983,0.06594726486458136
2018-01-04,AMP,147.07818603515625,169.69000244140625,171.41000366210938,169.60000610351562,169.74000549316406,870200.0,169.32695421601346,163.36995752932236,2.1193807214937124,2.622814234916967,169.2930015563965,173.34054016122164,165.24546295157134,58.34187129987067,54.03510775754374,52.47567513545536,2.3533694826632705,114346000.0,170.05060920338317,-0.9572167000065817,1,0.9997054138674467,1.0106721550321702,5.133973257372184,-0.007339374647928665,0.006444175603269819,0.05474520980294528
2018-01-05,AMP,147.58087158203125,170.27000427246094,170.47999572753906,169.64999389648438,170.32000732421875,819200.0,169.4448354730694,163.64054759768075,2.008967322969397,2.5000448525274535,169.5680015563965,173.05791197543184,166.07809113736116,60.02592807522036,57.91464270241879,52.91114766170273,2.2445575075483717,115165200.0,170.30657871954054,-0.48509748769531646,1,0.99970641704082,1.0048924365512275,5.137385437524823,-0.007839026446008646,0.022870735055151137,0.06371278280111436
2018-01-08,AMP,149.08035278320312,172.0,172.27000427246094,169.22999572753906,170.3800048828125,1006300.0,169.76423103893572,163.9683692605168,2.0375722417301745,2.407550330367998,169.7880012512207,173.30854060413614,166.26746189830524,64.62016252916968,67.27280573854127,59.74085206616788,2.301375438789336,116171500.0,170.75854803818396,0.17472513517181157,1,1.0095081293036805,1.0179637689633716,5.147494476813453,0.014818549605108977,0.03882546089102856,0.07494910145910616
2018-01-09,AMP,150.88319396972656,174.0800018310547,176.1699981689453,172.88999938964844,172.97000122070312,1639400.0,170.30370238795058,164.36490387112613,2.202689378373549,2.3665781399691084,169.99900131225587,173.98639773678087,166.01160488773087,69.20311107776564,72.13338216145833,65.77361020080609,2.4348484909433346,117810900.0,171.36190360791124,1.498459219014386,1,1.0064173012806725,1.0189715934459842,5.159514974186044,0.02424606753514702,0.03596779189384147,0.08709496244970527
2018-01-10,AMP,152.4000244140625,175.8300018310547,176.0800018310547,173.44000244140625,173.9199981689453,901900.0,170.9944898183386,164.81451555582922,2.446553922713804,2.3825732965180477,170.40150146484376,174.99134064686007,165.81166228282746,72.4379967904396,95.46671549479167,78.29096779826371,2.449502126565128,118712800.0,171.68955540447726,2.7644626293452097,1,1.0109820818894788,1.0152213984806666,5.169517629570226,0.03920475590072314,0.03360152725184662,0.09904233511795368
2018-01-11,AMP,155.1302490234375,178.97999572753906,179.41000366210938,176.3300018310547,176.6199951171875,726800.0,171.99267805698867,165.37002458217077,2.861016495660465,2.4782619363465312,170.9205009460449,176.75644281745397,165.08455907463585,77.10063645696242,95.99620377434621,87.8654338101987,2.5302521054572398,119439600.0,172.12195420782987,4.703400708613369,1,1.0133620239814054,1.017467259111162,5.187274043883548,0.05330078651136372,0.043682511851368844,0.10122211050253771
2018-01-12,AMP,157.78248596191406,182.0399932861328,182.3699951171875,178.75,179.63999938964844,1153200.0,173.2485924606317,166.02374884507125,3.39723607747905,2.6620567645730353,171.7015007019043,178.93310439560693,164.46989700820168,80.54391786183811,97.59122697398098,96.35138208103957,2.6080908920094013,120592800.0,173.0464601328075,6.077730108202162,0,1.0133600195092334,1.0202517209353146,5.204226406267166,0.06684096874234324,0.061978189696805686,0.10704652569739537
2018-01-16,AMP,153.68276977539062,177.30999755859375,183.8999938964844,176.88999938964844,183.58999633789065,1618500.0,173.75626809787695,166.46634683383684,3.4013145969066727,2.809908331039763,172.29450073242188,179.32047279327486,165.2685286715689,64.41929918493605,56.73014979265864,83.43919351366189,2.9225125787827273,118974300.0,173.9265384903358,4.626185331574105,1,0.9657933498307892,1.0396291171407297,5.1778995992997565,0.03040512248630378,0.03215084917010547,0.08273937630829664
2018-01-17,AMP,154.68821716308594,178.47000122070312,179.27000427246094,175.66000366210938,177.47000122070312,1202400.0,174.34548473823023,166.93707837841984,3.4582845028726013,2.9395835654063305,172.82150115966797,180.03752088937162,165.60548142996433,66.20610847942656,64.34672226491377,72.88936634385108,2.9716188667519297,120176700.0,174.35692524117462,5.0379597281491115,0,1.00563475513113,1.0205510676027059,5.184420526707746,0.02490555252170168,0.039778984792000927,0.09392714985268125
2018-01-18,AMP,153.9081268310547,177.57000732421875,180.8999938964844,177.22999572753906,178.5,752500.0,174.7485500614788,167.35405598413746,3.391714010073656,3.030009654339796,173.19900131225586,180.57740903179845,165.82059359271327,63.540011862447166,58.437371319680125,59.8380811257508,3.0215031026228876,119424200.0,174.7288717007072,5.027503183163582,1,0.9947899569984243,1.020707545321997,5.17936493861768,0.009847309047454011,0.03711672204731986,0.07009165619037017
2018-01-19,AMP,154.98287963867188,178.80999755859375,180.4199981689453,177.0399932861328,178.00999450683594,1246700.0,175.25623099861815,167.80330859490044,3.3998222294539744,3.1039721693626317,173.5730010986328,181.2852913601636,165.860710837102,65.59568527299004,66.57913482741921,63.12107613733766,3.0471103726364315,120670900.0,175.18733834795708,5.374503498128372,0,1.0044941468257114,1.0190917589866246,5.186323775933478,-0.0009502679500696942,0.04501114391336536,0.08426462820476477
2018-01-22,AMP,154.2288360595703,177.94000244140625,179.2899932861328,176.80999755859375,178.89999389648438,1131800.0,175.59170242896667,168.20082600064578,3.298029090224702,3.142783553535046,173.91500091552734,181.76373105966283,166.06627077139186,62.91541911315818,60.86675556775624,61.96108723828515,3.006602183700905,119539100.0,175.60604288151436,4.504609136364389,1,0.994633921253046,1.0140263320048812,5.181446428537011,-0.0227799777301545,0.0362219645661801,0.07689584053782461
2018-01-23,AMP,154.54954528808594,178.30999755859375,178.75999450683594,176.27000427246094,177.27000427246094,1142100.0,175.93148932017004,168.59726410095746,3.2102075336215705,3.156268349552351,174.24550094604493,182.2484750418588,166.24252685023106,63.596670835490166,63.296139815832355,63.580676737002555,2.969701330177626,120681200.0,176.08426944784824,3.6686032317405526,1,1.0058667189093895,1.0141260008737858,5.1835235948540355,0.005623995554278949,0.05084766764569171,0.06194337038889586
2018-01-24,AMP,156.28305053710938,180.30999755859375,180.52000427246097,177.22000122070312,179.2899932861328,1537100.0,176.47880284997302,169.05658698164908,3.264362068663303,3.1778870933745416,174.6855010986328,183.00007977575711,166.3709224215085,67.1134949342389,75.52831093401052,66.56373543919966,2.9932943102904983,122218300.0,176.74659461030473,3.5788118462827785,0,1.0056891310762286,1.0186209402382755,5.1946775782482275,0.010257051540481399,0.0594086715973301,0.05970300630310188
2018-01-25,AMP,150.05979919433594,173.1300048828125,180.33999633789065,172.41000366210938,179.41000366210938,1920100.0,176.06020310407797,169.21632886012608,2.696827179603332,3.0816751106202998,174.78700103759766,182.97258400102396,166.60141807417136,48.86319232695858,26.584932802031958,55.13646118395824,3.345915622111268,120298200.0,176.91789075089395,-1.535572382485934,1,0.9649963845320227,1.045994968431893,5.154042785594141,-0.025322153023538796,0.02372991192463836,0.03138919545161034
2018-01-26,AMP,155.8756866455078,179.83999633789062,179.92999267578125,172.6999969482422,173.77000427246094,1487300.0,176.53267725830455,169.6329432710188,2.7567142380998746,3.016682936116215,175.23200073242188,183.49991112131076,166.964090343533,59.85113005952291,72.32448489878945,58.145909544943926,3.6233499153561106,121785500.0,177.2848188132383,0.4805009670805557,0,1.0349311844172617,1.041864480922405,5.192067546342173,0.005743770408694893,0.058094288969988916,0.06453846457325874
2018-01-29,AMP,153.8041534423828,177.4499969482422,180.9900054931641,177.0800018310547,179.5399932861328,887700.0,176.64734221954674,169.9394943956158,2.5815635293363073,2.9296590547602337,175.5240005493164,183.6712338890615,167.3767672095713,55.29371238402109,43.8642086139854,47.591208771602226,3.6438251829813457,120897800.0,177.70224680625194,-2.521421944174657,0,0.9883591599863781,1.022080436083572,5.178688861894659,-0.0027575666423524936,0.04130342436983625,0.06417415942498739
2018-01-30,AMP,149.0889892578125,172.00999450683594,176.8699951171875,171.83999633789062,175.99000549316406,1190600.0,176.0676737554579,170.02069047840877,1.9809573544454224,2.7399187146972714,175.65100021362304,183.49015587941165,167.81184454783443,46.59640403004049,1.4096036762807989,39.19943239635183,3.7842662849363613,119707200.0,177.73364577751016,-2.989116871430996,0,0.9773850169776674,1.029271408790107,5.147552582723155,-0.035971012130880275,5.8105909702454994e-05,0.03888356680073102
2018-01-31,AMP,146.2200927734375,168.6999969482422,173.7899932861328,167.44000244140625,172.6699981689453,1458800.0,175.14671415455592,169.96889857526497,1.2237765591366099,2.4366902835851394,175.5904998779297,183.62226191301005,167.55873784284933,42.24256233185951,7.654891621752394,17.64290130400615,3.967532324921376,118248400.0,177.22059363016075,-5.474311764238159,1,0.9770081585521373,1.0379239772583535,5.128121971462072,-0.06655560678615569,-0.03139300272397261,0.004574789169868865
2018-02-01,AMP,148.2829132080078,171.0800018310547,171.1699981689453,168.22000122070312,168.61000061035156,1172500.0,174.63837511411828,170.0124712519626,0.806455510054775,2.1106433288790667,175.69099960327148,183.4391835522079,167.94281565433505,46.13951683220854,22.11422405401944,10.392906450684164,3.8948512265871478,119420900.0,176.71653198475286,-3.6548996032388468,0,1.0146491976262497,1.017536540998902,5.142131294061623,-0.011911491532518248,-0.027386335508603032,0.006215191743243587
2018-02-02,AMP,145.18003845214844,167.5,171.0500030517578,166.8000030517578,169.99000549316406,1095400.0,173.74607822485348,169.91394296757193,0.18472000633039443,1.7254586643693324,175.58149948120118,183.71799104159982,167.44500792080254,41.593481802007595,4.093551596596657,11.287555757456117,3.922361766066414,118325500.0,175.92877443915248,-6.3251483211321045,0,0.9853520476928028,1.0254796158407817,5.120983351265121,-0.07108419507705221,-0.06629069261842702,-0.022608180767058172
2018-02-05,AMP,139.01744079589844,160.38999938964844,167.6199951171875,159.8300018310547,165.77000427246094,1739300.0,172.07656837045283,169.54045498412395,-0.8716793117304746,1.206031069149371,175.08749923706054,185.37050894645154,164.80448952766955,34.35399120529874,2.646490839680341,9.618088830098765,4.198621160356871,116586200.0,174.3298380781764,-9.862876706173386,1,0.9675453656020309,1.0487392429261628,5.077608345543865,-0.10108051635079374,-0.12661806072330073,-0.06463987102649504
2018-02-06,AMP,139.164794921875,160.55999755859375,161.83999633789062,154.02999877929688,154.52000427246094,1900200.0,170.63699701897045,169.18828018312277,-1.6758478202471565,0.6296552912700655,174.51549911499023,186.54607195341475,162.48492627656572,34.646883752841646,24.221057689641036,10.320366708639297,4.45657661737379,118486400.0,172.5260042481388,-9.954573631894782,0,1.0390887465643779,1.0507043927838002,5.078667689282513,-0.06888489344064208,-0.09923191001724341,-0.06708106084713794
2018-02-07,AMP,138.77471923828125,160.11000061035156,164.33999633789062,159.0,159.3300018310547,1313200.0,169.32112246789308,168.8322692194847,-2.32269358409863,0.03918551619632638,173.81699905395507,187.39082752407137,160.24317058383878,34.21174750621903,22.55192995900614,16.473159496109123,4.519678025982135,117173200.0,171.5123866784314,-11.202926749348977,0,1.0048954921881188,1.033584882628243,5.07586108282604,-0.052260888636031844,-0.10855944388170613,-0.0687804590897052
2018-02-08,AMP,132.1788330078125,152.5,160.89999389648438,152.4499969482422,160.10000610351562,1608300.0,167.21848215940645,168.19178807362255,-3.410077708920909,-0.6506671288271206,172.65049896240234,189.04801045588553,156.25298746891914,27.84320426020416,0.17520335244156574,15.649397000362868,4.800415091857853,115564900.0,169.71847771523394,-11.915903830059065,1,0.952529632643476,1.0554279902748114,5.0271645960474665,-0.1149666980141566,-0.15220034257021364,-0.11508362052289378
2018-02-09,AMP,133.37490844726562,153.8800048828125,155.63999938964844,148.6199951171875,154.77999877929688,1484600.0,165.5511724998322,167.63054167398295,-4.113069694025427,-1.3431476418667818,171.395499420166,189.4241452792778,153.3668535610542,30.374336332231806,16.249638800019408,12.992257370488991,4.958957176186645,117049500.0,167.98132542167923,-14.435048923323734,1,0.994185334645417,1.0472345882323952,5.036173109615394,-0.08481024164972695,-0.15015066631808427,-0.10513952240471891
2018-02-12,AMP,135.1343994140625,155.91000366210938,158.10000610351562,154.75,155.63999938964844,1079000.0,164.34602639511684,167.17091273234084,-4.455037076667395,-1.9655255288269045,170.08899993896483,188.62284394871605,151.5551559292136,34.03972363611969,22.520871820084913,12.98190465751525,4.906174607937822,118128500.0,166.78149424478613,-12.138627025401133,1,1.0017348000097648,1.0216478585041397,5.0492789411770715,-0.028329404366793653,-0.13216748735993988,-0.09594552279375979
2018-02-13,AMP,135.74978637695312,156.6199951171875,157.47999572753906,153.6199951171875,154.77999877929688,1544600.0,163.38027248537566,166.75715125723679,-4.6155530914186045,-2.4955310413452447,169.05449981689452,188.1614846292822,149.94751500450684,35.322195428286676,24.714233659737104,21.16158142661376,4.831447893824517,119673100.0,164.96492426727607,-8.947154166112607,1,1.0118878172399672,1.0251269413685828,5.053822458146616,-0.024845231135897095,-0.12970113670741945,-0.07885346906172774
2018-02-14,AMP,139.1561279296875,160.5500030517578,160.83999633789062,154.52999877929688,155.49000549316406,1068600.0,163.02648880617343,166.51373368055133,-4.37520969974608,-2.871466773025412,168.15849990844725,187.09525160945668,149.22174820743783,42.03988016522838,36.85512545718604,28.03007697900264,4.937058584165177,120741700.0,163.56764332302816,-4.831057524550415,0,1.032542268826508,1.040833479637865,5.078605439543669,0.0027443567176286265,-0.1160721387045589,-0.056663467107228804
2018-02-15,AMP,138.52877807617188,159.0,161.75,157.41000366210938,161.58999633789062,909800.0,162.52317770540176,166.2190774577846,-4.260693500145777,-3.149312118449485,167.22999954223633,186.05053202706924,148.40946705740342,40.26364193472952,32.066733257880024,31.21203079160101,4.894411280859852,119831900.0,162.2393445696055,-7.061025077018621,1,0.9839718027316812,1.0275712866839564,5.0689042022202315,0.041739606172765065,-0.08513858337390978,-0.061408671449271424
2018-02-16,AMP,139.2344970703125,159.80999755859375,160.8800048828125,158.0800018310547,158.14999389648438,769800.0,162.18403018705075,165.96774099114967,-4.057802729401345,-3.3310102406398574,166.27999954223634,184.57738892127986,147.98261016319282,41.6510637746228,39.610628111172566,36.17749560874616,4.7448106930668486,120601700.0,161.34050425898405,-4.591046233675373,0,1.010496387772205,1.0177125697072693,5.073985594320087,0.037812484704693006,-0.11808195202208616,-0.05998766305209724
2018-02-20,AMP,138.31973266601562,158.75999450683594,160.9499969482422,157.64999389648438,158.57000732421875,771900.0,161.7560257270239,165.68508426627463,-3.936360884891087,-3.4520803694901034,165.3209991455078,183.0758489806766,147.56614931033903,40.342998274130444,40.28605533296838,37.32113890067361,4.64161014725906,119829800.0,160.43190793551761,-1.016275883169372,1,1.001198128106463,1.020932465458417,5.067393593314435,0.018114652137363407,-0.11129526858022398,-0.06999184421038773
2018-02-21,AMP,138.85992431640625,159.3800048828125,163.8800048828125,158.49000549316406,159.0500030517578,988000.0,161.4590231214975,165.4378262512369,-3.746895809941691,-3.511043457580421,164.37449951171874,181.25548032010747,147.49351870333,41.511071682689305,47.71622310173585,42.537635515292216,4.695066521715445,120817800.0,159.64233388894854,-0.7349232023690278,0,1.0020748307118692,1.0340084497623474,5.071291318605895,0.01746886045927898,-0.0762612641172602,-0.07620315820755774
2018-02-22,AMP,137.66624450683594,158.00999450683594,161.17999267578125,157.72999572753906,160.6300048828125,784200.0,161.0278945446648,165.14653873184864,-3.6650434215556515,-3.541843450375467,163.25949935913087,178.66430305418487,147.85469566407687,39.6630608075318,41.86355803814084,43.28861215761498,4.6061329807530695,120033600.0,158.8888153502947,-1.3116020832616584,1,0.9836891595820595,1.0218728018873573,5.0626582873987465,-0.01594715214492215,-0.06546368406332537,-0.09685668678729797
2018-02-23,AMP,139.6439971923828,160.27999877929688,160.41000366210938,158.50999450683594,158.88999938964844,771000.0,160.9344075739938,164.955694027827,-3.378064218930888,-3.5090876040865515,162.61699905395508,177.3800224298421,147.85397567806805,44.10337465349659,61.368440326891445,50.316073822255994,4.448552707504525,120804600.0,158.30180197433393,5.10163854380123,1,1.0087481867643522,1.0119866836232305,5.076922278151877,0.008018075931645718,-0.06520901590974582,-0.09259535141834885
2018-02-26,AMP,141.42138671875,162.32000732421875,162.6699981689453,160.4499969482422,161.27999877929688,662500.0,161.10760754277192,164.85233376494043,-2.95199078059656,-3.3976682393885533,161.7409996032715,174.21371674011107,149.2682824664319,47.81980570096567,87.1501981118706,63.46073215896757,4.301513184800518,121467100.0,157.97140127011392,5.484794757989346,0,1.0064484657291266,1.0138360938792617,5.089569740639655,0.015584146319568504,-0.03141361062546544,-0.09770430324389245
2018-02-27,AMP,139.1996612548828,159.77000427246094,163.85000610351562,159.7100067138672,162.24000549316406,1005400.0,160.94040713398306,164.65302672601968,-2.7879506859666208,-3.275724728704167,160.85699996948242,171.0484324677827,150.66556747118213,43.891425000971154,70.92880591248911,73.14914811708367,4.289976485146798,120461700.0,158.07722491386423,2.4757876465175492,0,0.9847756340170538,1.0259219786839378,5.073735307780801,0.006341714466366,-0.0038730377630642465,-0.13049109848636498
2018-02-28,AMP,136.29840087890625,156.44000244140625,161.3800048828125,156.36000061035156,160.1199951171875,1211300.0,160.37785654741094,164.33094734230934,-2.8932988982242875,-3.199239562608191,160.07850036621093,169.0487381468272,151.10826258559467,39.34580945722536,51.24510039196864,69.7747014721094,4.342121327097808,119250400.0,157.80053289928574,-0.11492317800583149,0,0.9770172821134052,1.0321054249991388,5.052672565493336,-0.018618753112559006,-0.02599512378917712,-0.12522703380642053
2018-03-01,AMP,133.87637329101562,153.66000366210938,157.19000244140625,152.33999633789062,156.3300018310547,1309400.0,159.53812493674826,163.91247896269365,-3.1646308885327414,-3.1923178277931012,159.3265007019043,167.78679213811643,150.8662092656922,35.994362694220385,33.02755779537637,51.73382136661132,4.378398811127652,117941000.0,157.7720787513804,-4.291497513972175,0,0.9829207564915737,1.0318367219384612,5.034742393272037,-0.027915894126709695,-0.04111868955400322,-0.14967813343570935
2018-03-02,AMP,131.48037719726562,150.91000366210938,152.10000610351562,147.89999389648438,151.35000610351562,1661200.0,158.4596097774184,163.40257797051387,-3.560521981925035,-3.265958658619488,158.31800079345703,165.66965160466128,150.96634998225278,32.999897916520126,18.836093217959906,34.36958380176826,4.477085307877462,116279800.0,157.43521659484196,-5.088048011251965,1,0.9970928151723674,1.0283976496305391,5.016683656897302,-0.06023862125457491,-0.010480939150164126,-0.16268128172037777
2018-03-05,AMP,135.58396911621094,155.6199951171875,156.05999755859375,148.0,149.55999755859375,1318200.0,158.10465794488954,163.09737864293245,-3.4543915033295605,-3.303645227561503,157.7240005493164,163.8255945647987,151.6224065338341,41.9131227000337,48.31036241031409,33.39133780788341,4.733007611500055,117598000.0,157.14606566618215,-2.62186503060924,0,1.0405188396464073,1.0544594429634713,5.047417106812273,-0.042152633827382324,0.011243997196879185,-0.13890666912120508
2018-03-06,AMP,135.5404510498047,155.57000732421875,156.50999450683594,154.02000427246094,156.32000732421875,645900.0,157.78782661730568,162.80218761082605,-3.335862188731454,-3.3100886197954935,157.4830009460449,163.52481803149897,151.44118386059085,41.8494903306621,47.997547900915336,38.38133450972973,4.5727920845625505,116952100.0,157.2011971352605,-2.0093142435072533,1,0.9952021496618507,1.0161666677399268,5.047095838178921,-0.02663946960188035,-0.002183102998150943,-0.13435059035809083
2018-03-07,AMP,135.6885223388672,155.74000549316406,156.08999633789062,153.6699981689453,153.92999267578125,886100.0,157.53184897678798,162.52523929248636,-3.191420710099294,-3.2863550378562536,157.24200134277345,163.15683485336376,151.32716783218314,42.17103289849143,49.06136549835476,48.45642526986135,4.419021090589891,117838200.0,156.95728514469042,-2.2838494655115764,1,1.0117586753946983,1.0157480197682098,5.048187985420215,-0.004484580073120803,-0.00563447272640083,-0.13533560943382028
2018-03-08,AMP,136.27224731445312,156.41000366210938,156.6999969482422,154.30999755859375,156.41000366210938,737300.0,157.39161831245315,162.28542613051079,-2.988437695299581,-3.226771569344919,157.05700149536133,162.83123008039263,151.28277291033004,43.49711265989156,53.25409208357762,50.1043351609492,4.274090969094073,118575500.0,156.73109385383918,-1.0125883807035652,1,1.0,1.0154882990568443,5.0524807880996745,0.017738394827637727,-0.026124651443994118,-0.14219679014855302
2018-03-09,AMP,140.36720275878906,161.11000061035156,161.5800018310547,157.1199951171875,158.00999450683594,815900.0,157.85641609969045,162.23933101207317,-2.4204206172314855,-3.0655013789222325,157.4875015258789,163.12066249345003,151.8543405583078,51.84004837320283,82.66581747139695,61.66042501777639,4.338084340512018,119391400.0,156.7616532567398,0.5178449197504595,0,1.0196190507644218,1.0283859906598183,5.0820873652913106,0.06540370839400822,0.01318316307107903,-0.07195542030283075
2018-03-12,AMP,139.29550170898438,159.8800048828125,161.16000366210938,159.38999938964844,160.89999389648438,682300.0,158.1093646975807,162.14680841876884,-2.0459291683239087,-2.861586936802568,157.7875015258789,163.25691744928488,152.3180856024729,49.768965030371994,74.96872809773257,70.29621255090234,4.154650049936941,118709100.0,156.79777825683374,-1.5032049847882138,0,0.9936607268342839,1.0111048640393927,5.074423564383606,0.02700645757133291,0.0004379700635190886,-0.11764398195856707
2018-03-13,AMP,138.450439453125,158.91000366210938,161.52000427246094,158.35000610351562,160.83999633789062,1175000.0,158.20944456814678,162.01987489889984,-1.806587769625338,-2.650587103367122,157.9375015258789,163.3570506867117,152.5179523650461,48.135713941056665,69.0282215631876,75.55425571077232,4.084317772723254,117534100.0,156.76445755407633,-0.5382741361669965,0,0.9880005426527942,1.0200189330392133,5.068338027269724,0.021242189090803443,0.0009444339552890924,-0.11035083462493489
2018-03-14,AMP,136.79498291015625,157.00999450683594,159.99000549316406,156.5800018310547,159.99000549316406,559900.0,158.0595133104829,161.82340900117185,-1.7500493668534034,-2.4704795560643786,157.95700149536134,163.36023028360734,152.55377270711534,45.019259445884,57.11594757485889,67.03763241192631,4.036152479107977,116974200.0,156.6812220755101,0.3643518643149951,0,0.9813737678354199,1.0217780279871798,5.056309462601352,0.008121477181136427,-0.014981856004543381,-0.09124312012180358
2018-03-15,AMP,135.38360595703125,155.38999938964844,157.58999633789062,155.0399932861328,157.32000732421875,815700.0,157.7258240703786,161.57111842817093,-1.815039694635601,-2.339391583778623,157.69900131225586,163.0750401428497,152.32296248166202,42.49313445617486,46.95924614943078,57.701138429159045,3.9299989485829654,116158500.0,156.46593264197068,1.1258594860789124,1,0.9877319613226766,1.0164473888169723,5.045938081870774,-0.006542706228900741,-0.01672020552797271,-0.08218388959129808
2018-03-16,AMP,136.87347412109375,157.10000610351562,158.61000061035156,155.19000244140625,155.5500030517578,1525900.0,157.64759682452072,161.39578068994916,-1.7088630375794196,-2.2132858745387827,157.60400161743163,162.9517986662081,152.25620456865516,45.94132068619557,57.680283172295034,53.91849229886153,3.8935703214659902,117684400.0,156.27229671094796,4.101784037634638,0,1.0099646610179882,1.0220374902709122,5.056882584112724,-0.025204781178586266,-0.020039694039152955,-0.08524870994889877
2018-03-19,AMP,135.94993591308594,156.0399932861328,157.69000244140625,154.8300018310547,156.7899932861328,582000.0,157.44664638222224,161.18574981136814,-1.690761402382691,-2.1087809801075643,157.4155014038086,162.704428019517,152.1265747881002,44.173137532688024,59.502885002559864,54.71413810809518,3.819743913529245,117102400.0,155.91945781322397,0.2698870210277533,1,0.9952165314617286,1.0184718760997775,5.050112341611877,-0.024311222771729035,-0.03945739902777845,-0.07087100965324389
2018-03-20,AMP,136.90826416015625,157.13999938964844,158.0,156.52999877929688,156.91000366210938,912900.0,157.4083155081505,161.02709293208503,-1.5695614987158422,-2.00093708382922,157.33450164794922,162.58808602775082,152.08091726814763,46.47535441631379,67.5438606275508,61.575676267468516,3.6869055421248125,118015300.0,155.81653989241278,1.0091868557656583,1,1.0014657811622663,1.0093911788932919,5.05713712386355,-0.011200903406174412,-0.01659818391725132,-0.020471221680315566
2018-03-21,AMP,137.53558349609375,157.86000061035156,159.9499969482422,154.91000366210938,157.2899932861328,699000.0,157.46477614592564,160.9028932331935,-1.39928157369323,-1.8806059818020222,157.25850143432618,162.43493436067055,152.0820685079818,47.98729686406443,72.8070243928556,66.6179233409887,3.7835546666968125,118714300.0,156.05369965947867,1.3612399142239362,0,1.0036239261780744,1.0325349762248155,5.061708568146667,0.005399105545315308,0.009036002653330932,-0.01695912113584619
2018-03-22,AMP,131.61106872558594,151.05999755859375,156.47999572753906,150.89999389648438,155.8000030517578,1123600.0,156.66417882250914,160.51689732438567,-1.7923755331611346,-1.8629598920738448,156.91100158691407,162.73197873486995,151.09002443895818,37.27735511161222,22.53311594992691,54.29466699011105,4.010444098637554,117590700.0,156.5273990359514,-3.420501232819595,0,0.969576345312462,1.03697814484262,5.017677092723471,-0.02826098914730313,-0.017065300548566142,-0.05818399010256936
