Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2018-01-17,WTW,140.39833068847656,154.5500030517578,154.94000244140625,152.97000122070312,153.6199951171875,434100.0,153.06565642923988,154.67023346428869,-0.5247915928838438,-1.1605067446730135,152.2974998474121,156.12646508262728,148.46853461219692,52.63507874014784,81.62312503380562,78.32711310006748,2.458868391065585,36190028.0,152.0954074608551,5.14320516774546,0,1.0060539510749291,1.0128783500358403,5.040517688324212,0.017756202370215135,0.018349122213123792,-0.046769938449299
2018-01-18,WTW,139.4989776611328,153.55999755859375,155.02999877929688,152.83999633789062,154.35000610351562,723200.0,153.1274490704091,154.62669480132027,-0.44792382255357666,-1.0179901602491261,152.24749984741212,155.98193095375396,148.51306874107027,49.68272334427082,72.38800021635593,72.41912510592427,2.439663680375633,35466828.0,152.23958079028486,2.5510831610087514,1,0.9948817070704095,1.0143287260787726,5.034091354233885,-0.0003255725005537613,0.011066494642971492,-0.03153702119741908
2018-01-19,WTW,139.79873657226562,153.88999938964844,154.7100067138672,153.1999969482422,154.1699981689453,448400.0,153.22276786031404,154.5978047851763,-0.3562703085918315,-0.8856461899176673,152.2345001220703,155.94407744900067,148.52492279513993,50.67587635803425,75.46637515550583,76.49250013522247,2.3732598293220164,35915228.0,152.359044669612,1.7387313092184737,1,0.9981838309488072,1.009856460807471,5.036238057509606,-0.00563743682797746,0.014728770886475395,-0.022043936610185
2018-01-22,WTW,140.44375610351562,154.60000610351562,155.39999389648438,152.99000549316406,153.6199951171875,439100.0,153.39492264071424,154.59789111138568,-0.2237632272182566,-0.7532695973777852,152.30850067138672,156.14273632554975,148.4742650172237,52.832966952137056,82.08957135902845,76.64798224363007,2.3758832988933234,36354328.0,152.5008951233603,1.5568616189271938,1,1.0063794494042297,1.0157525872069335,5.040841175632723,-0.0055473313564533555,0.02098189104058612,-0.01604140848000135
2018-01-23,WTW,143.41432189941406,157.8699951171875,158.3699951171875,152.5800018310547,154.49000549316406,733600.0,153.9543067002734,154.72620891553478,0.14345669491686408,-0.5739243389188554,152.58350067138673,157.12047662816875,148.04652471460471,61.24029497142936,96.02227274768842,84.52607308740757,2.6197482979818583,37087928.0,153.02306001203127,4.266555246570376,1,1.021878370793203,1.0379472618734389,5.06177187861431,0.034082817951606614,0.04654711598273309,0.015640760614546778
2018-01-24,WTW,144.4590606689453,159.02000427246094,159.38999938964844,157.57000732421875,158.1300048828125,443700.0,154.58751889679684,154.89459304717894,0.5212683990625635,-0.35488579132257164,152.94750061035157,158.25764052454835,147.6373606961548,63.69143544265212,96.13783876336936,91.41656095669542,2.5626228527995605,37531628.0,153.6958586795434,4.735561058220073,1,1.0056282764950777,1.0115503711419194,5.069030007340781,0.02851231901656881,0.07866541271588012,0.022641500351604726
2018-01-25,WTW,145.5037078857422,160.1699981689453,160.6699981689453,158.82000732421875,159.3699951171875,439200.0,155.2853288058154,155.10147167940508,0.9030717442061018,-0.10329428421683695,153.36250076293945,159.50329680099304,147.22170472488585,66.00649717742994,94.96474955898533,95.70828702334772,2.511720566508632,37970828.0,154.24560709352178,4.270553696066895,1,1.0050197846286533,1.011648348818861,5.076235739748259,0.04214438551437372,0.06733524626103993,0.031005808748806984
2018-01-26,WTW,148.92852783203125,163.94000244140625,164.19000244140625,160.22999572753906,160.8699951171875,563700.0,156.36716301026425,155.44808072889532,1.492655084851549,0.21589558959684024,153.97750091552734,161.59194648862334,146.36305534243135,72.25257244811536,98.14126351877967,96.41461728037812,2.6194551169337967,38534528.0,154.98694838260795,5.9317706515974455,0,1.0190837783141746,1.0247145155055795,5.099500522116957,0.06326246460735074,0.08050034800511252,0.054785934031226446
2018-01-29,WTW,146.9027099609375,161.7100067138672,164.0,161.10000610351562,164.0,536900.0,157.03501847321462,155.6936464537962,1.7596776431620924,0.5246520003098907,154.49350128173828,162.71141173567432,146.27559082780223,64.68179888454313,80.80498390858898,91.30366566211801,2.6394936011874095,37997628.0,155.72811020251888,4.020326598533779,0,0.9860366263040682,1.018001202896423,5.085804649107798,0.04496347347507523,0.060412142102463484,0.055824396640390184
2018-01-30,WTW,145.65817260742188,160.33999633789062,162.80999755859375,160.25,161.0,553400.0,157.4481407062991,155.87585625317246,1.8395414677644055,0.7876298938007937,154.9760009765625,163.3751562084613,146.57684574466367,60.48842371896155,70.2011869260976,83.04914478448876,2.6338153124307198,37444228.0,156.3156860345115,5.0858529385969256,1,0.9959005983719914,1.0159750237665757,5.0772965377751555,0.015524659160845111,0.05730512456816772,0.043726300233653426
2018-01-31,WTW,145.77626037597656,160.47000122070312,162.0399932861328,159.7899932861328,160.82000732421875,629200.0,157.82587327059963,156.05601880091876,1.8915201646684636,1.0084079479743278,155.65000076293944,163.5246619445868,147.7753395812921,60.74847479621857,68.36736282671427,73.12451122046696,2.6063999329713825,38073428.0,157.1131592541657,3.8304743138456896,1,0.9978236159210588,1.0140809818795784,5.0781070168183176,0.009077009477536535,0.05534553086432048,0.02825100956878046
2018-02-01,WTW,148.91036987304688,163.9199981689453,163.99000549316406,159.19000244140625,160.25999450683594,516000.0,158.58763888289283,156.36441014868453,2.185901861365693,1.2439067306526008,156.3590003967285,164.52554981519225,148.19245097826476,66.96264689399837,97.70404720878574,78.75753232053255,2.763085870027556,38589428.0,157.6978094912336,6.746549085088717,0,1.0228379120651552,1.030152666487486,5.099378492760228,0.02314275301196922,0.06496156602578917,0.05879613809186779
2018-02-02,WTW,146.85728454589844,161.66000366210938,164.99000549316406,161.55999755859375,163.1999969482422,431300.0,158.9716844802949,156.57208048254432,2.2113477672199906,1.4373949379660789,156.87900085449218,165.00495202409684,148.75304968488751,60.235197571706124,73.48727362406804,79.85289455318936,2.810723160352038,38158128.0,158.1630827275687,5.049063813943711,0,0.9905637664526353,1.021230552032698,5.085495386958855,-0.014005135158101645,0.04361989262127164,0.04756927222134877
2018-02-05,WTW,143.07818603515625,157.5,164.42999267578125,156.92999267578125,161.6199951171875,696400.0,158.78772392025803,156.60846948322887,1.8742313299037505,1.5247622163536132,157.14250106811522,164.98519392287756,149.2998082133529,50.231414924973336,39.645420766209845,70.27891386635456,3.1456715060411784,37461728.0,158.7392553821105,1.8758045161671109,1,0.9745081348740287,1.047792011406609,5.059425458265688,-0.02637919084211049,0.013036951276511388,0.028203562449840014
2018-02-06,WTW,143.89576721191406,158.39999389648438,159.02000427246094,153.11000061035156,154.97999572753906,814100.0,158.73925766728632,156.67872534257222,1.6605443883652242,1.5519186507559355,157.49200057983398,164.8922157064423,150.09178545322567,52.08542497172502,46.89758539878176,53.34342659635322,3.3431238029031927,38275828.0,158.7953881748002,0.33571849983491475,0,1.0220673523243464,1.038599723326693,5.065123440848029,-0.012173096927126537,0.03743438018532519,0.038811699412526934
2018-02-07,WTW,142.96922302246094,157.3800048828125,160.13999938964844,156.97000122070312,157.66000366210938,972900.0,158.56935106922708,156.70622650101302,1.3928356166861136,1.5201020439419712,157.76950073242188,164.70102446262246,150.8379770022213,49.82024226398313,38.67849827001532,41.740501478335645,3.3307576861919155,37302928.0,159.1592901594691,-1.0313164039654428,0,0.9982240341697761,1.0201949298865598,5.05866329413246,-0.0194437226858577,0.018145605808247645,0.036494728021371436
2018-02-08,WTW,138.40882873535156,152.36000061035156,160.6999969482422,152.25,158.1699981689453,898900.0,157.79318226186763,156.5357862700067,0.7667633252120254,1.3694343001959821,157.70700073242188,164.80789125990984,150.6061102049339,40.48763987760808,0.8634267105346682,28.813170126443918,3.6964176334812207,36404028.0,159.0090223202096,-4.876067707983528,0,0.963267385560769,1.0555008009736762,5.026246145616386,-0.07313234714384187,-0.007845208617498933,0.0032212860254725584
2018-02-09,WTW,138.208984375,152.13999938964844,155.27999877929688,147.10000610351562,154.14999389648438,1034700.0,157.08653440284024,156.36340247077698,0.2499628476168425,1.1455400096801542,157.5760009765625,164.97973882920064,150.17226312392438,40.132824574958406,28.172126652218154,22.571350544256052,4.016672993645509,35369328.0,158.39285996870257,-7.197757030640065,1,0.9869607876326891,1.055608377541636,5.0248011455573796,-0.0606942414014755,-0.011436911952226403,0.0032918589342489923
2018-02-12,WTW,140.0349884033203,154.14999389648438,155.6699981689453,152.27999877929688,153.2899932861328,564600.0,156.71946683954576,156.2766021345302,0.0025550512130223524,0.916943017986728,157.51050033569337,165.01051309657362,150.0104875748131,44.88511777878287,39.407423328633726,22.81432556379552,3.9819105497634633,35933928.0,158.29318940450486,-4.675043289534732,1,1.0056102853938174,1.0222616194958187,5.037926114737506,-0.02149934352818139,-0.002915060895216648,0.018066830145369472
2018-02-13,WTW,141.08871459960938,155.30999755859375,156.07000732421875,152.7100067138672,153.33999633789062,446500.0,156.54328317942677,156.23869607272877,-0.09877617863551791,0.7137991786622788,157.64700012207032,164.877639239064,150.41636100507665,47.476419346087646,45.891513332463354,37.823687771105085,3.937488411234042,36380428.0,158.0987906308924,-3.137083007471801,1,1.0128472757776918,1.0220024914061276,5.04542310386235,-0.019700336985678746,-0.01634877475196017,0.030198341230772918
2018-02-14,WTW,144.66796875,159.25,159.5500030517578,153.75999450683594,154.4199981689453,672200.0,156.88162278199843,156.35678642281783,0.13726110018376403,0.5984915629665759,157.88199996948242,164.99936506325759,150.76463487570726,55.18378650939828,67.91500453328489,51.071313731460656,4.06981127792603,37052628.0,157.97293868891867,-0.7602674714417126,1,1.0312783440508162,1.0376561443273495,5.070475294452272,0.011812000319812554,0.001445287111491389,0.08011069982737151
2018-02-15,WTW,145.00405883789062,159.6199951171875,161.1300048828125,158.6199951171875,159.88999938964844,321800.0,157.22391932389706,156.4847553912245,0.3501416430778477,0.5488215789888303,158.18499984741212,165.0521560734443,151.31784362137992,55.8391367490948,69.98317183239384,61.26322989938069,3.9583968841902424,37374428.0,157.73872236245467,-2.6232327353530005,0,0.9983113123178958,1.0158240438966766,5.072795959857633,0.0465498142412466,-0.003439779890626049,0.06389546637041388
2018-02-16,WTW,144.64979553222656,159.22999572753906,160.74000549316406,158.25,159.19000244140625,446000.0,157.47467887435232,156.59241187500155,0.48182711263169153,0.5354226857174026,158.45199966430664,165.03999454251544,151.86400478609784,54.92737831187122,67.80318634914055,68.56712090493976,3.8535117848312295,36928428.0,157.55102043799081,-1.5031596434015602,1,1.0002512298857935,1.0157346318683353,5.0703496710363245,0.045548525478944946,-0.0291508510806322,0.05134949692448032
2018-02-20,WTW,145.03131103515625,159.64999389648438,160.75,158.8800048828125,159.14999389648438,642700.0,157.74659325211883,156.7123170523146,0.6130127092335442,0.550940690420631,158.7044990539551,165.06579765611224,152.34320045179794,55.76505180153594,70.15085646246841,69.31240488133426,3.7118320228566772,37571128.0,157.48909446136415,1.3650754898313493,0,1.0031416903498294,1.0117698581301453,5.072983880930188,0.03505776619268186,-0.01282076817761002,0.047591373924853464
2018-02-21,WTW,143.14178466796875,157.57000732421875,160.38999938964844,157.49000549316406,159.5,428200.0,157.72452001113132,156.74595196493829,0.542882692723964,0.5493290908812977,158.68949966430665,165.06000630914417,152.31899301946913,50.736106569607195,58.524324079973454,65.4927889638608,3.6538435852586555,37142928.0,157.3049333319821,-0.523981442075072,0,0.987899732440243,1.0184138281499409,5.059869850456271,0.014446746593920423,-0.01742668731888486,0.03987843724928286
2018-02-22,WTW,142.19700622558594,156.52999877929688,160.39999389648438,155.88999938964844,158.25,412000.0,157.57520485715202,156.7374832125602,0.39878718113180867,0.5192207089313999,158.56499938964845,165.00178397464336,152.12821480465354,48.38647463171967,52.71097259644212,60.462051046294654,3.7149972225141754,36730928.0,157.02168834988257,-0.5400979013493818,1,0.9891311139292062,1.0289306211077927,5.053247677101607,-0.017227617350665803,-0.02485933971671095,0.03048619114760953
2018-02-23,WTW,145.3129425048828,159.9600067138672,160.19000244140625,156.75999450683594,156.97999572753906,342000.0,157.8733050892414,156.86385668319969,0.5549661206064513,0.5263697912664103,158.55449981689452,164.9814555270369,152.12754410675214,55.67694122420227,74.20663920728197,61.81397862789918,3.71106911105669,37072928.0,156.8147922137456,4.988189861558237,1,1.0189833804779838,1.0218806331638441,5.07492382595078,0.0021278660931471904,-0.024454666809448078,0.0405068992163411
2018-02-26,WTW,146.448486328125,161.2100067138672,161.3800048828125,159.77000427246094,160.1699981689453,341600.0,158.2903927923196,157.0342939393043,0.7707192370540383,0.5752396804239359,158.4180000305176,164.48766613382645,152.34833392720873,58.00497469201663,98.80953653027075,75.24238277799827,3.5609927895777522,37414528.0,156.74322410769477,5.96161914066359,0,1.0064931545034101,1.010076989217613,5.082707904534623,0.012358233498298787,-0.0027874824242317686,0.04083241019703987
2018-02-27,WTW,146.2667999267578,161.00999450683594,163.0500030517578,160.4499969482422,161.64999389648438,585500.0,158.63034300663415,157.190203765482,0.9150180640568806,0.6431953571505249,158.38299942016602,164.3840136600396,152.38198518029242,57.48468784678998,87.20997532763353,86.74205035506209,3.4923508834304573,36829028.0,157.07684651696215,4.450211405754727,0,0.9960408325777094,1.016204463402728,5.081466440739934,0.008482559809745993,0.022040982474246462,0.03507793375075785
2018-02-28,WTW,143.44155883789062,157.89999389648438,162.63999938964844,157.86000061035156,161.3300018310547,667400.0,158.53904936786543,157.21803867258015,0.769553927531831,0.6684670712267862,158.2609992980957,164.19676607821847,152.32523251797292,49.97804846016327,67.71153516840636,84.57701567543688,3.5843257331352016,36161628.0,157.14577436322287,1.6676301452606088,0,0.978739181208451,1.0302799870823225,5.061961882607285,0.0020920321510145,-0.0031615582407438225,0.034272821944581366
2018-03-01,WTW,140.79803466796875,154.99000549316406,159.58999633789062,154.3800048828125,158.38999938964844,424800.0,158.09541888352777,157.13066482240697,0.4146806268267653,0.617709782346782,157.98699951171875,163.99507457215475,151.97892445128275,44.16638216556374,49.46709027751868,68.12953359118619,3.7004447132739817,35736828.0,157.34838868443447,-2.6750357970712324,0,0.9785340368104921,1.0337478383877041,5.043360634151013,-0.009887042950593283,-0.015302659981446531,0.002842945826801113
2018-03-02,WTW,140.7344512939453,154.9199981689453,155.27000427246094,152.6999969482422,154.3000030517578,598300.0,157.69849129420496,157.0439720124673,0.12633565452100015,0.5194349567816257,157.53699951171876,163.0259129529943,152.04808607044322,44.033721043623586,24.512519427675212,47.230381624533415,3.6196991854843223,35138528.0,157.96034512131183,-2.9444913494650917,1,1.0040181147435203,1.0168304346796408,5.042908842827195,-0.03201498312358453,0.016662697210809263,0.00881748859331033
2018-03-05,WTW,142.55126953125,156.9199981689453,157.7899932861328,153.60000610351562,154.0800018310547,397000.0,157.6011796535475,157.03911029311348,0.058528788417930855,0.4272537231088867,157.29999923706055,162.45555931639538,152.1444391577257,48.76810484375661,40.77293460986174,38.25084810501854,3.6604340424223842,35535528.0,158.18038059196425,-1.450730151714896,1,1.0184319593986286,1.027278561302878,5.055736109672637,-0.02697179486198653,0.030934964115257202,0.0194980521630308
2018-03-06,WTW,143.01461791992188,157.42999267578125,158.22000122070312,155.7100067138672,157.1199951171875,376100.0,157.57978128132672,157.0544390140024,0.045420078615620696,0.3508869942102335,157.2964988708496,162.4516060781891,152.14139166351012,49.93122395051413,45.700414861904356,36.9952896331471,3.578259789880495,35911628.0,158.35416920269097,-1.3905426279831579,1,1.0019729987794521,1.0161196737435656,5.058980868502883,-0.022485572237051166,0.021054753765376688,0.01813969287016004
2018-03-07,WTW,144.3045654296875,158.85000610351562,159.2100067138672,156.55999755859375,156.55999755859375,467600.0,157.73855938410034,157.1248534096696,0.1479095386340532,0.3102915030949975,157.31899948120116,162.49705335301127,152.14094560939105,53.12246886440444,59.420343270951705,48.63123091423927,3.5119561731228477,36379228.0,158.43039901458224,0.812336561401008,1,1.0146270348788478,1.016926476728397,5.067960399138664,0.005998516531378506,0.02253729527631343,0.006188520524353258
2018-03-08,WTW,144.95867919921875,159.57000732421875,159.91000366210938,158.16000366210938,159.00999450683594,566500.0,157.96749037661513,157.22074179847547,0.2839579646460777,0.30502479540521354,157.4284996032715,162.69888324419315,152.15811596234983,54.699083711614236,66.37687270196875,57.1658769449416,3.38610216075693,36945728.0,158.43129749933235,1.9421251955723873,1,1.0035218718113894,1.0110647443062701,5.072482743322057,0.029122109171043853,0.002007448869784767,0.003452735981276156
2018-03-09,WTW,149.11019897460938,164.13999938964844,164.17999267578125,159.0,160.41000366210938,490900.0,158.7390540032443,157.49208523342344,0.7518703952066232,0.3943939153654955,158.01749954223632,163.51842396258212,152.51657512189053,63.16681475062405,99.65162629776182,75.14961409022743,3.514237197544382,37436628.0,158.658703951148,2.6131485998611677,0,1.0232528872413469,1.0325785702879324,5.100719718483084,0.05781087565588905,0.02792375862545171,0.024483978734825662
2018-03-12,WTW,148.03823852539062,162.9600067138672,164.38999938964844,162.1699981689453,163.52000427246094,315600.0,159.26667309207215,157.7065135267742,1.015769659883091,0.5186690642690146,158.55849990844726,163.76101062088105,153.35598919601347,60.04583120731336,87.76738770630035,84.59862890201032,3.421791770627149,37121028.0,158.77050168614429,1.085540554009211,0,0.9965753574855547,1.0136893460305179,5.093504813118029,0.037768703445392404,0.02315514208170466,-0.00599570899892754
2018-03-13,WTW,147.5204315185547,162.38999938964844,164.38999938964844,161.69000244140625,163.52000427246094,399300.0,159.6570888792692,157.89017963904377,1.1654819506761953,0.6480316415504508,158.97050018310546,164.01393486703893,153.927065499172,58.54113290303089,82.89136370993427,90.10345923799882,3.3702349975996517,36721728.0,159.04322974828156,0.8570926836184134,0,0.993089500652595,1.0166986016913484,5.090000845718443,0.031019977215559713,0.01701696478825454,0.00419619661064452
2018-03-14,WTW,146.73916625976562,161.52999877929688,163.3000030517578,161.1699981689453,163.1300048828125,316900.0,159.89120261677266,158.0329176445439,1.200892022116534,0.7586037176636675,159.28150024414063,164.1476794413362,154.41532104694505,56.250801680679224,75.53464488406455,82.06446543343306,3.2816471322577123,36404828.0,159.28631196023414,2.298926550429285,1,0.9901918343920543,1.0132158894770213,5.084690876368537,0.01673047722987331,0.024821025912266315,0.007394338593381455
2018-03-15,WTW,147.4204559326172,162.27999877929688,163.99000549316406,161.4600067138672,163.2100067138672,336500.0,160.18980213708818,158.19946984590675,1.2747786362408249,0.861838701379099,159.43300018310546,164.4714415386424,154.39455882756852,57.80134177266791,81.95038349283921,80.12546402894601,3.227957964189081,36741328.0,159.47972123202504,4.703524761442983,1,0.9943017713601301,1.0156695074575368,5.089323230816043,0.016840487493985812,0.03607555371443638,0.011216213997725433
2018-03-16,WTW,147.89291381835938,162.8000030517578,163.99000549316406,160.75,162.27999877929688,742000.0,160.51607725142188,158.37988291280288,1.359621439568798,0.9613952490170389,159.59200057983398,164.84034460733204,154.34365655233591,58.8892655494329,86.39866547624642,81.29456461771673,3.2288185019730085,37483328.0,159.74967634021354,5.08649946807971,0,1.0032043645327366,1.0201555551674282,5.092522472313881,-0.008197246169203254,0.017598646363101267,-0.006856020446346811
2018-03-19,WTW,144.60435485839844,159.17999267578125,162.89999389648438,158.74000549316406,162.35000610351562,733700.0,160.3490666794668,158.411259766253,1.1218237034707386,0.9934809399077789,159.5895004272461,164.83857945388556,154.34042140060663,49.350743036865495,55.431945031822856,74.5936646669695,3.29533063778353,36749628.0,159.65563309136704,1.440220834315045,1,0.9804742019799301,1.0262063012433211,5.070035591365523,-0.02346922175250654,-0.012672313169100669,-0.015459795593332437
2018-03-20,WTW,144.931396484375,159.5399932861328,160.42999267578125,159.19000244140625,159.99000549316406,789700.0,160.24793250530004,158.45552382585615,0.9514486175704064,0.9850744754403045,159.58400039672853,164.8330448741552,154.33495591930185,50.21437174058039,58.511504785176136,66.78070509774848,3.1492355922275634,37539328.0,159.68107487267068,1.3402786689427073,0,0.9971872480056232,1.007789372544494,5.072294632400325,-0.017706213318117392,-0.009171808339608845,0.012869174134637618
2018-03-21,WTW,143.66868591308594,158.14999389648438,160.25999450683594,158.08999633789062,159.9199981689453,554100.0,159.9856901791981,158.44354225999842,0.6962380021771821,0.92730718078768,159.6129997253418,164.82348390544337,154.40251554524025,46.88985206161149,46.6210077847219,53.5214858672403,3.0792900619931167,36985228.0,159.8163120554128,-0.4406749638870537,0,0.9889319391400252,1.0137263471390519,5.06354391115845,-0.021146965210086854,0.00158202855116496,-0.0015795296895788624
2018-03-22,WTW,140.4982452392578,154.66000366210938,158.64999389648438,154.55999755859375,157.1300048828125,480100.0,159.319979364562,158.29516819733612,0.2099485497431317,0.7838354545787705,159.5194999694824,165.00763550056413,154.0313644384007,39.77028113066883,9.823894514893238,38.31880236159709,3.1514833674143676,36505128.0,160.02437800793385,-3.0770216436307445,0,0.9842805247632669,1.026462192045132,5.041229182859341,-0.04809404795670158,-0.0021314512916719153,-0.017434111273118447
2018-03-23,WTW,137.63671875,151.50999450683594,157.02999877929688,151.35000610351562,155.27999877929688,492100.0,158.34373125734623,158.0290829545714,-0.42472281768135645,0.5421238001267451,159.09699935913085,165.59293892607516,152.60105979218653,34.65557839412436,1.2269055651313088,19.223935954915486,3.332091175154859,36013028.0,159.7759674497687,-7.69465391115934,1,0.9757212499864883,1.03752885660207,5.020651593115628,-0.07187087919825341,-0.022257249711567617,-0.005594552500758354
2018-03-26,WTW,140.02586364746094,154.13999938964844,154.3300018310547,150.64999389648438,152.22000122070312,776000.0,157.818264773884,157.87656987359404,-0.7073313591407668,0.29223276827324274,158.7434989929199,165.50506615926543,151.9819318265744,41.42852036024617,25.40032094528938,12.150373675104646,3.3569423722559626,36789028.0,159.20926020909036,-5.412375405522247,0,1.0126133106920785,1.0244275345746043,5.037861276390125,-0.032174314975397245,-0.017874833282511382,0.01306013083274582
2018-03-27,WTW,137.51861572265625,151.3800048828125,154.72999572753906,150.6199951171875,154.0399932861328,619600.0,157.01348228750007,157.6218026190536,-1.1408580533179133,0.005614603955011518,158.26199951171876,165.65173781983282,150.8722612036047,37.084448441974125,5.519313942007755,10.715513484142818,3.410732246405648,36169428.0,158.70390383821734,-6.77997077912285,0,0.9827318325158628,1.027287217790399,5.019793264136355,-0.052501368263969894,-0.03918760436652757,-0.018132850601150885
2018-03-28,WTW,137.9837646484375,151.2899932861328,153.6199951171875,149.69000244140625,150.4199981689453,682200.0,156.29804616232917,157.37349637070378,-1.474694900589924,-0.2904472969539756,157.93149948120117,165.92317488317713,149.93982407922522,36.94837672078618,10.88429372033229,13.934642869209812,3.447822277075334,35487228.0,158.03362813137952,-6.339383130408661,1,1.0057837729542474,1.026254209444078,5.019198480379274,-0.04434543077917574,-0.04876191875938929,-0.02622462348307586
2018-03-29,WTW,138.80462646484375,152.19000244140625,153.6199951171875,151.5800018310547,151.99000549316406,615700.0,155.7845406972138,157.17022209896663,-1.6476467440366207,-0.5618871863705046,157.79149932861327,166.0770865639824,149.50591209324415,39.34487276965222,17.00680625174516,11.136804638028407,3.3679779595024306,36102928.0,157.32149758011357,-6.217646298859766,0,1.0013158559182445,1.0134581954181958,5.025129756288539,-0.016099426570802322,-0.04735298703351809,-0.04534553816373332
2018-04-02,WTW,135.88601684570312,148.99000549316406,152.5,146.9199981689453,152.35000610351562,640400.0,154.9352237967076,156.84942929089596,-2.019644135838547,-0.8534385762641131,157.49499969482423,166.55830277199522,148.43169661765324,34.34628286466301,11.848924897415875,13.24667495649778,3.525979664613306,35462528.0,156.48086589849936,-8.48279932415188,0,0.9779455170610982,1.037979865917492,5.0038792264685945,-0.016772366647033188,-0.09684049201448985,-0.06891673338903814
2018-04-03,WTW,135.1837615966797,148.22000122070312,150.0500030517578,146.80999755859375,149.42999267578125,606600.0,154.09582097470704,156.51102034696683,-2.3495040384912045,-1.1526516687095314,157.05999984741212,166.98600393705956,147.13399575776467,33.251571096795544,8.207235220608416,12.35432212325649,3.505552938081217,34855928.0,155.5914048828302,-6.885282045088104,1,0.9919026198595656,1.022069379109355,4.998697664758964,-0.03916361163116111,-0.0948071483590649,-0.07165200627736024
2018-04-04,WTW,135.84954833984375,148.9499969482422,149.24000549316406,146.02000427246094,146.3699951171875,608400.0,153.45259297139893,156.21450962544822,-2.5229330319510836,-1.426707941357842,156.63600006103516,167.16849759859028,146.10350252348005,35.355183009001735,16.304910833314935,12.120356983779748,3.485156386839925,35464328.0,154.8299863026856,-6.637831756014688,0,1.0176265759180294,1.0220517814442387,5.003610658670819,-0.01618260546553607,-0.08639018704762336,-0.06937322225936882
2018-04-05,WTW,135.43914794921875,148.5,151.99000549316406,148.3699951171875,149.6699981689453,479900.0,152.83351884997407,155.91197983621495,-2.6659562673483777,-1.6745576065559493,156.11849975585938,167.16932836563242,145.06767114608633,34.630648408487446,13.80075436323218,12.770966805718516,3.494788814635399,34984428.0,154.2509906104003,-6.101798462793928,0,0.9921828143030734,1.0243985340372719,5.000584958242754,-0.01861352213652001,-0.08410591812578261,-0.059284892213516294
2018-04-06,WTW,133.2958221435547,146.14999389648438,148.74000549316406,145.14999389648438,147.74000549316406,501900.0,151.99807823078785,155.5291568581863,-2.9350951151070603,-1.9266651082661717,155.44749908447267,167.18681278985426,143.70818537909108,31.05184712007224,5.633802816901408,11.913156004482845,3.5015904419242765,34482528.0,153.09363877080656,-5.502398528463176,0,0.9892377721838297,1.024733115726067,4.9846334497952585,-0.04049630649328062,-0.10468978102078452,-0.06861422730634814
2018-04-09,WTW,133.15899658203125,146.0,148.39999389648438,145.74000549316406,146.0500030517578,528000.0,151.24831845193938,155.15546443237508,-3.124475832414106,-2.1662272530957587,154.54049911499024,166.25630151917565,142.82469671080483,30.832829215514877,5.562867614016517,8.332474931383373,3.441476010595422,33954528.0,152.06237301341795,-3.6367201548458468,1,0.999657630601075,1.018251600816943,4.983606621708336,-0.02027260476025816,-0.10891585060554476,-0.0913172042424435
2018-04-10,WTW,134.0892791748047,147.02000427246094,148.27000427246094,146.47999572753906,146.8699951171875,577100.0,150.71977917950457,154.83642677904513,-3.155876613898073,-2.364157125256222,153.7434989929199,165.22623107589496,142.26076690994486,34.23011699282212,12.375978163068076,7.857549531328672,3.35779945787153,34531628.0,150.98169557875013,-4.619174221733944,1,1.0010213737336462,1.0122201569984437,4.990568661006347,-0.008129003752617159,-0.07946693035917551,-0.09213924352827618
2018-04-11,WTW,134.09841918945312,147.02999877929688,147.63999938964844,145.32000732421875,146.0,530800.0,150.25855662947862,154.53029234768246,-3.1437166773199863,-2.5200690356689748,152.97549896240236,164.0910584671425,141.85993945766222,34.26418748615855,13.925962094907407,10.621602623997338,3.2836703584113986,35062428.0,150.16550948627219,-2.8735671576197177,1,1.0070547861595676,1.015964712004546,4.990636639287157,-0.012974019383662494,-0.08165799311316846,-0.0908298014527773
2018-04-12,WTW,134.88275146484375,147.88999938964844,148.86000061035156,146.9499969482422,147.5,510800.0,149.96248697449985,154.26988870226936,-3.029759793108866,-2.622007187156953,152.29349899291992,162.88744703070853,141.69955095513131,37.27520099932635,23.064009823162525,16.455316693712675,3.1855513086755396,35573228.0,149.6835269235578,-2.2473356119819576,1,1.0026440636586336,1.012997643428207,4.996468750051613,-0.004116208191141446,-0.0670751611068372,-0.06549313255567224
2018-04-13,WTW,136.8801727294922,150.0800018310547,150.8300018310547,149.27999877929688,149.91000366210938,608900.0,149.9771763315692,154.10557941320212,-2.7312491073827516,-2.643855571202113,151.68349914550782,161.2635416356248,142.10345665539086,44.27508161730345,51.46145085890401,29.483807592324652,3.1680121038705904,36182128.0,149.49686202498674,-1.3864252424622445,1,1.0011340014995163,1.0103831930897147,5.0111684974584385,0.026535047663180045,-0.030060685400902898,-0.03219213669257481
