Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2023-07-20,UBER,46.56999969482422,46.56999969482422,47.5,45.86000061035156,46.06999969482422,23085300.0,44.87745625773426,41.51570477148028,1.5112799118033564,1.3338117394599986,44.24099998474121,47.232660345211904,41.24933962427051,64.48762570325124,78.38802158396018,86.68347011733091,1.4856419711645081,668591400.0,44.79596064583516,10.591306150150686,1,1.0108530497788601,1.0357609979900055,3.8409565504412306,0.02017203882052776,0.05132715528712506,0.1458465465766583
2023-07-21,UBER,47.22999954223633,47.22999954223633,47.34000015258789,46.279998779296875,46.54999923706055,20176900.0,45.17152416829702,41.73979476249032,1.5586615091561384,1.3787816933992267,44.46199989318848,47.645070759509814,41.27892902686714,66.6504584833294,89.11274550824895,84.94201609395618,1.4552390713164016,688768300.0,45.03575678438126,10.067582638513471,1,1.0146079552378253,1.0229040925075652,3.855029274215803,0.053937829494938416,0.10364457174777719,0.19172402817264977
2023-07-24,UBER,47.31999969482422,47.31999969482422,47.54999923706055,46.84000015258789,47.060001373291016,16669800.0,45.44008360911292,41.9586263284642,1.58520081829532,1.4200655183784454,44.660999870300294,48.03077613380952,41.29122360679107,66.94608961981561,90.57521067916329,86.02532592379085,1.4020076436847055,705438100.0,45.2043023202701,10.612438160527601,0,1.0055248260507015,1.0151579650332991,3.8569330326609936,0.039000987513718055,0.09178726550858851,0.16157465414002958
2023-07-25,UBER,47.16999816894531,47.16999816894531,47.72999954223633,46.93000030517578,47.20000076293945,14188200.0,45.65632292909197,42.16299385162032,1.5759628240374397,1.4512449795102444,44.79849987030029,48.33787342993196,41.25912631066862,65.89759315034281,88.13774806522298,89.27523475087844,1.3590070432115513,691249900.0,45.38882988165872,6.334530026895507,1,0.9993643518324327,1.0170466488782937,3.8537580584779656,-0.005075115217586745,0.09046710330907493,0.14042988301351844
2023-07-26,UBER,47.310001373291016,47.310001373291016,47.55500030517578,46.619998931884766,47.04999923706055,16666200.0,45.86303273461685,42.364837283842704,1.5619337357314933,1.4733827307544942,44.97249984741211,48.64401063944046,41.30098905538376,66.42612385696962,90.41274209895025,89.70856694777888,1.328720923931513,707916100.0,45.665983354411686,6.266848353189553,0,1.0055260816247935,1.020055799972392,3.8567217186705562,0.004024201995205701,0.08028937104367095,0.12526177680907313
2023-07-27,UBER,46.61000061035156,46.61000061035156,48.09000015258789,46.35499954223633,48.0,17992000.0,45.95640371908369,42.53131427703913,1.4773019534256093,1.4741665752887172,45.09099979400635,48.812933912557234,41.36906567545547,61.30977514218287,76.67088383817125,85.07379133411487,1.3577409015329451,689924100.0,45.89058828229395,2.1253313621277785,1,0.9710416793823242,1.0374285541470174,3.8418151234795124,0.0008585730382817403,0.10152986681145704,0.11829272960684412
2023-07-28,UBER,48.13999938964844,48.13999938964844,48.43000030517578,46.709999084472656,47.13999938964844,17154600.0,46.22935317790428,42.75126271282773,1.5162108362532223,1.4825754274816183,45.36899967193604,49.129573485488066,41.60842585838401,67.24776465693829,95.66126822096702,87.58163138602954,1.3907593867680361,707078700.0,46.15169158302415,7.575417630499302,1,1.0212134071478074,1.0368229769731443,3.874113419676248,0.0190841454604449,0.1150085242288128,0.15397756481983427
2023-07-31,UBER,49.459999084472656,49.459999084472656,49.4900016784668,48.150001525878906,48.849998474121094,38736800.0,46.63318391622533,43.01435041367655,1.6347153686966962,1.513003415724634,45.6834997177124,49.69926963251628,41.667729802908525,71.33522983993288,99.45647479155653,90.59620895023164,1.3878481654859163,745815500.0,46.76496666974611,8.679413114964888,0,1.0124872186162854,1.0278297011448212,3.90116424358281,0.044231210921816366,0.1450935684629857,0.13162687237504578
2023-08-01,UBER,46.650001525878906,46.650001525878906,49.029998779296875,46.0099983215332,48.66999816894531,82097500.0,46.635286117432024,43.15692496709625,1.4847722157238863,1.5073571757244846,45.86149978637695,49.71393395986303,42.00906561289088,55.46597407101279,43.086188430692175,79.40131048107195,1.5351447795897404,663718000.0,46.99361659611415,-1.603033798732838,1,0.9584960608370169,1.0656379171470276,3.842672960002439,-0.011085098475526411,0.05033478376122069,0.06945234693628555
2023-08-02,UBER,46.959999084472656,46.959999084472656,47.70500183105469,45.66999816894531,46.05500030517578,36303800.0,46.6758752383121,43.306065128562,1.3751040553541003,1.4809065516504079,46.02649974822998,49.76874090250215,42.28425859395781,56.61268071054812,49.29856226478271,63.94707516234385,1.570848985484,700021800.0,47.05995080060976,-0.3395582577227989,0,1.0196503913429606,1.0445588733019293,3.8492961560239434,-0.007425562646612871,0.05335761933439631,0.1075871316862651
2023-08-03,UBER,45.90999984741211,45.90999984741211,47.849998474121094,45.790000915527344,46.220001220703125,25248800.0,46.58014081444961,43.408180215575726,1.1897503831010994,1.4226753179405462,46.216499710083006,49.502057541059266,42.93094187910675,51.75194058742303,28.25650046364992,40.213750386374976,1.6057881692775535,674773000.0,47.126906465185996,-1.4172210687934828,0,0.9932929172413748,1.044987934426863,3.8266829549374997,-0.015132168542012714,0.0058984433167967865,0.07342124547113293
2023-08-04,UBER,45.20000076293945,45.20000076293945,46.380001068115234,45.02000045776367,46.0,25639600.0,46.40762330801084,43.47844768802136,0.9743337569836896,1.333007005749175,46.330999755859374,49.291154307956035,43.37084520376271,48.70663884022716,4.026851365098004,27.193971364510258,1.5882319150685542,649133400.0,47.12935262239989,-4.298113061554256,0,0.9826087122378142,1.0302088093408055,3.8110971037173766,-0.06301631595887125,0.010005658996512068,0.05432535148177875
2023-08-07,UBER,44.95000076293945,44.95000076293945,45.529998779296875,44.380001068115234,45.0099983215332,22122500.0,46.22542048987692,43.53615565174364,0.7745135085215082,1.2213083063036416,46.439499855041504,49.003663645205485,43.87533606487752,47.64353766792267,11.154591521369767,14.479314450039274,1.5569294719337745,627010900.0,47.03539566087828,-5.008450860459308,1,0.9986670170888443,1.0259125210343416,3.8055507778906983,-0.09561346569211171,-0.012381267256577289,0.03647477826176804
2023-08-08,UBER,45.15999984741211,45.15999984741211,45.2400016784668,44.084999084472656,44.5,14742200.0,46.09224290956882,43.59983581627966,0.6258848817524196,1.1022236213933974,46.47949981689453,48.93532892071399,44.02367071307507,48.657279548771434,19.88899624458938,11.690146377019092,1.5282204092238008,641753100.0,46.93848494801221,-4.261179562344141,0,1.014831457245216,1.0261994469316196,3.810211735902633,-0.03246122409980634,-0.0486214377929195,0.01652195865775452
2023-08-09,UBER,44.11000061035156,44.11000061035156,45.459999084472656,43.84000015258789,45.25,20113000.0,45.84446262216666,43.619842278792284,0.4185447378031171,0.9654878446753413,46.45899982452393,48.9857355326447,43.932264116403154,44.063287334143446,4.77876787337099,11.940785213110088,1.534776017985298,621640100.0,46.82203868917712,-6.763899112347145,1,0.9748066433226865,1.0369525302519675,3.786686527953882,-0.06260962807006143,-0.0660109887214686,0.006367971746877199
2023-08-10,UBER,44.599998474121094,44.599998474121094,45.18000030517578,44.09000015258789,44.130001068115234,16908200.0,45.688904603660966,43.658279776648314,0.290417164151485,0.8304737085705701,46.40699977874756,49.0396034673692,43.774396090125926,46.5972262013633,13.451294093499893,12.706352737153464,1.5030063133140548,638548300.0,46.71298811244323,-4.312383844474934,0,1.0106502921964677,1.0247221625950462,3.7977338248134864,-0.028949130124013234,-0.04322272562774421,0.008104429659380852
2023-08-11,UBER,43.709999084472656,43.709999084472656,44.29999923706055,43.310001373291016,44.0,16172800.0,45.44154141376243,43.66030798479829,0.11572561337951726,0.6875240895323596,46.354999732971194,49.15239478157109,43.5576046843713,42.80436092964009,6.472454553871794,8.234172173580935,1.4877913695651992,622375500.0,46.558431136285535,-9.202327298176838,1,0.9934090701016512,1.022858412199914,3.7775768879297336,-0.03352021578764308,-0.07745238628606943,0.026192185461707762
2023-08-14,UBER,44.849998474121094,44.849998474121094,44.8849983215332,42.95000076293945,43.5,15828800.0,45.36759854630726,43.70696251379134,0.06848032561412509,0.5637153367487127,46.32199974060059,49.17353675433669,43.47046272686449,48.578075027910245,29.051948703411412,16.325232450261076,1.5197346687815243,638204300.0,46.42971996457049,-9.320664568711678,0,1.0310344476809448,1.0450523288526554,3.8033235544829784,-0.0022272234077198583,-0.0536094781780152,0.03817778733057331
2023-08-15,UBER,44.08000183105469,44.08000183105469,44.880001068115234,44.0099983215332,44.70000076293945,13404700.0,45.20664895690069,43.721591506625195,-0.030739849439434863,0.44482429951108315,46.15549983978271,49.12011390431366,43.190885775251765,45.25508784298701,17.278301375040684,17.600901544108005,1.4733252457672747,624799600.0,46.318166530521545,-5.50910956219052,0,0.9861297780469211,1.0197682976542255,3.786006206384011,-0.02420552951862165,-0.0677518520939544,0.022715251215120524
2023-08-16,UBER,43.650001525878906,43.650001525878906,44.33000183105469,43.400001525878906,43.97999954223633,14980800.0,45.012068028022966,43.718784056399855,-0.1424281607981044,0.32737380744924566,45.98199996948242,49.102573697516995,42.86142624144785,43.46690589055661,10.7033740817605,19.011208053404243,1.4345163214393108,609818800.0,46.177894379712704,-7.0485468976259025,1,0.9924966343839884,1.0214285777068748,3.7762033172427447,-0.010483210711137225,-0.08051840142781153,-0.00022903038414057164
2023-08-17,UBER,43.970001220703125,43.970001220703125,44.86000061035156,43.90999984741211,44.18000030517578,21326600.0,44.88180967710799,43.728635709901944,-0.20278309391880356,0.22134242717563582,45.852000045776364,49.078586404308034,42.625413687244695,45.20219926126775,15.596335091360237,14.52600351605385,1.4184793759416927,631145400.0,45.98999012557196,-4.225655920620396,1,0.9952467387274315,1.0216351802833232,3.7835076109549,-0.014226213858586245,-0.05830751252461219,0.043222354286844844
2023-08-18,UBER,44.689998626708984,44.689998626708984,44.84000015258789,43.189998626708984,43.27000045776367,17132100.0,44.85783329580811,43.7663362164434,-0.19032311347536535,0.1390093190454356,45.725,48.924471271896024,42.52552872810398,48.99572294150106,28.618395254213894,18.306034809111587,1.4350166723657796,648277500.0,45.55764750792267,-1.1283232911992152,0,1.0328171516968525,1.0382033243422826,3.799749732216091,0.022172844286357574,-0.07436368746015676,0.040644836768656045
2023-08-21,UBER,44.630001068115234,44.630001068115234,45.29999923706055,44.0099983215332,44.97999954223633,15362100.0,44.8293542673465,43.800205426312885,-0.1831782261955226,0.07457180999724396,45.590500068664554,48.7361725278438,42.44482760948531,48.69321592037232,34.28573652885742,26.166822291477228,1.4246584040201768,632915400.0,45.00807176868879,-0.711901422453486,0,0.992218797739372,1.0293115420296703,3.798406302573852,-0.004917251909126286,-0.10275794100895785,0.04233562745402786
2023-08-22,UBER,44.349998474121094,44.349998474121094,45.18000030517578,44.02000045776367,44.939998626708984,13599800.0,44.76943479319333,43.82176593799164,-0.19782926814736612,0.02009159436832194,45.44950008392334,48.55184391224178,42.3471562556049,47.2277107888285,28.57139520671387,30.491842329928435,1.405754221405315,619315600.0,44.72717200038942,-1.7936257219394847,1,0.986871380271088,1.026351654596758,3.792112674350201,0.006106467966189744,-0.050560285652238246,-0.00022550189101755436
2023-08-23,UBER,45.13999938964844,45.13999938964844,45.6150016784668,44.0,44.0,14625800.0,44.815755367750214,43.87346136746838,-0.1440335240715882,-0.012733429319660091,45.34099998474121,48.32500958080803,42.35699038867439,51.64923920520344,63.84835078306942,42.23516083954694,1.420700468338278,633941400.0,44.551990693316405,2.335068612660955,0,1.0259090770374646,1.036704583601518,3.809768757868088,0.03356544062534317,-0.03952739815585549,0.013830221178540825
2023-08-24,UBER,44.68000030517578,44.68000030517578,45.720001220703125,44.63999938964844,45.2400016784668,18129600.0,44.79878598492841,43.90509034541769,-0.1369395373140634,-0.03757465091854075,45.24449996948242,48.182590481252994,42.306409457711844,49.07110015219807,62.45484679930426,51.624864263029224,1.39636485138945,615811800.0,44.48034488013198,0.1793763089501183,0,0.9876215439320472,1.0241935897361398,3.7995259810312545,0.016018370076354316,-0.027156973906245163,-0.021258530589448377
2023-08-25,UBER,43.959999084472656,43.959999084472656,44.84000015258789,43.08000183105469,44.709999084472656,19132500.0,44.693937622371436,43.9072436293022,-0.1872570007673815,-0.0675111208883089,45.03549995422363,47.702118966404655,42.36888094204261,45.262689965655234,36.462027242717994,54.25507494169727,1.4223386706854324,596679300.0,44.39212544099156,0.5719515104927304,1,0.9832252289117029,1.0408541840001615,3.7832801087090475,-0.016469623507043618,-0.027816995008329126,-0.01781133601181706
2023-08-28,UBER,44.150001525878906,44.150001525878906,44.52000045776367,43.709999084472656,44.11000061035156,10424100.0,44.62594561030987,43.91676354681501,-0.2093886420415032,-0.09588662511894777,44.77000007629395,46.52227836412603,43.01772178846186,46.44392760044172,43.32132002275046,47.41273135492428,1.378600292300117,607103400.0,44.35163149169468,-1.5607513312315782,1,1.00090684459247,1.0185312603581993,3.787592961611212,-0.010813340962640083,-0.017957816279486227,-0.030339083536063516
2023-08-29,UBER,45.349998474121094,45.349998474121094,45.584999084472656,44.119998931884766,44.209999084472656,11335400.0,44.71645221828627,43.97296883808192,-0.12861579939601597,-0.10243245997436141,44.704999923706055,46.258697982168506,43.1513018652436,53.2986366673394,86.64250233082096,55.47528319876318,1.384771710892101,618438800.0,44.375337737252224,2.8811174916324167,1,1.0257860079904146,1.0332049000012364,3.8144101429144217,0.022297468564220768,0.004198407011788863,-0.044423030781130635
2023-08-30,UBER,46.5099983215332,46.5099983215332,46.75,45.29999923706055,45.349998474121094,19869400.0,44.940645481192135,44.07246019037413,0.028669074258203864,-0.07621215312784836,44.68249988555908,46.11307747877925,43.25192229233891,58.789611905168265,93.68416508808438,74.54932914721864,1.3894309288954834,638308200.0,44.51900393662309,6.5521115593975,1,1.025578828807989,1.0320088474030964,3.839667307147706,0.029898549279617992,0.052980779193823935,-0.013030209527644665
2023-08-31,UBER,47.22999954223633,47.22999954223633,47.56999969482422,46.52000045776367,46.689998626708984,19263800.0,45.22681473882266,44.19628526299618,0.2090072455902927,-0.019168273384220145,44.74849987030029,46.487961835151665,43.00903790544892,61.792431945708515,92.64068763649725,90.98911835180091,1.3659002463523071,657572000.0,44.79486633702532,7.41414198550953,0,1.0115656656973735,1.022570920608951,3.855029274215803,0.0555032931845485,0.05729544940231657,0.01407272377457236
2023-09-01,UBER,47.040000915527344,47.040000915527344,47.70000076293945,46.83000183105469,47.5099983215332,14607000.0,45.453463010910745,44.307803523879755,0.3327594011062871,0.051217261513881306,44.84049987792969,46.84082403125933,42.840175724600044,60.53883316861925,85.71428571428571,90.67971281295581,1.3304787238903397,642965000.0,44.99179521536409,5.258452363016812,0,0.9901074000713479,1.018577811186585,3.8509983230531124,0.06771821434406489,0.07342143512337884,-0.004030951162690588
2023-09-05,UBER,46.54999923706055,46.54999923706055,47.13999938964844,46.29999923706055,46.869998931884766,16461700.0,45.59053003917947,44.39573276753391,0.3868356351957516,0.11834093625025538,44.92049980163574,47.055394714794765,42.78560488847672,57.30971942373526,75.10818632571082,84.48771989216463,1.2954445402258792,626503300.0,45.15301846395626,4.302034781525036,0,0.9931726114333975,1.0181425521907033,3.840526987333399,0.052934025722187084,0.037203432850420715,-0.016406045327594487
2023-09-06,UBER,45.900001525878906,45.900001525878906,46.849998474121094,45.61000061035156,46.34000015258789,14262700.0,45.629213975016896,44.45472369923371,0.3729430024912901,0.16926134949846233,44.95749988555908,47.13297981802563,42.78201995309253,53.251981337056144,61.03896854525413,73.95381352841693,1.2914840633361402,612240600.0,45.30448622106945,3.4949337206003808,1,0.9905049929810065,1.027186973189562,3.826465150310048,0.012055007395626482,0.040458943926036994,-0.027292908167917407
2023-09-07,UBER,46.27000045776367,46.27000045776367,46.68000030517578,45.25,45.5,14972200.0,45.70931228536024,44.525911023097635,0.3873239828020587,0.21287387615918163,45.06549987792969,47.276141750614755,42.85485800524462,55.196623940022484,69.04760528608172,68.39825338568227,1.3013780806104003,627212800.0,45.459479758073265,2.503325395202304,1,1.016923086983817,1.0316022166889676,3.834493812812223,-0.005173494335482864,0.058290495569478296,-0.02222790585833323
2023-09-08,UBER,47.2400016784668,47.2400016784668,47.25,46.27000045776367,46.34000015258789,15956900.0,45.90064845949856,44.63234595075917,0.4715561988531718,0.2646103406979797,45.19750003814697,47.58906743732211,42.80593263897183,59.905506047785074,90.04330755797392,73.37662712976996,1.278422470726538,643169700.0,45.66221848546578,5.72963597986919,1,1.0194216988112945,1.0211800201543308,3.8552410268597876,0.00021175264398465288,0.07173341590488747,0.013425903380275273
2023-09-11,UBER,48.939998626708984,48.939998626708984,48.970001220703125,47.650001525878906,47.7400016784668,19007300.0,46.28056723039987,44.801273506678776,0.6677885326691992,0.3452459790922236,45.45900001525879,48.25270597550601,42.665294055011564,66.54236847199843,99.49061804578673,86.1938436299475,1.31067797583438,662177000.0,45.97767214089742,11.328479631373195,0,1.0251360893601194,1.027701986412473,3.890595029953818,0.03959670690070549,0.09084529773772676,0.016481610277570002
2023-09-12,UBER,47.91999816894531,47.91999816894531,49.1879997253418,47.900001525878906,48.34000015258789,18809000.0,46.48549609771805,44.923576434610794,0.7325541305362862,0.42270760938103613,45.6125,48.587003289311816,42.63799671068818,60.11279841079654,79.24030789888675,89.59141116754917,1.309057991807845,643368000.0,46.26078907150468,8.539063449084118,1,0.9913115022276207,1.0268893143722975,3.869532915596536,0.02900592826313675,0.07112661302268375,-0.031631327986274105
2023-09-13,UBER,48.15999984741211,48.15999984741211,48.36000061035156,47.279998779296875,47.5099983215332,12691800.0,46.694809066429805,45.05049499981869,0.7940936458877772,0.49698481668238437,45.816499900817874,48.90023901866506,42.732760782970686,61.06605686186852,83.16960981779006,87.30017858748789,1.2926968374683339,656059800.0,46.442460155805314,6.196254614858562,1,1.0136813628466137,1.0228426789115654,3.8745287978322125,0.0480636475221643,0.08241612348201155,0.031855837829773304
2023-09-14,UBER,48.31999969482422,48.31999969482422,48.69499969482422,47.80500030517578,48.630001068115234,13068200.0,46.89795789497911,45.17871087021106,0.8460223862457497,0.5667923305950574,46.04999980926514,49.1493735072817,42.950626111248575,61.72281737450913,85.78912361234718,82.73301377634137,1.263932734052627,669128000.0,46.669128282344595,3.891639300388925,0,0.9936253060563005,1.0186172865592906,3.8778455473108355,0.043351734498612515,0.06807678944274764,0.028549391286892156
2023-09-15,UBER,47.52000045776367,47.52000045776367,48.4900016784668,47.27000045776367,48.189998626708984,16125700.0,46.975713215327175,45.2705261481543,0.8132484130712925,0.6160835470903044,46.22749977111816,49.2353218951406,43.21967764709572,56.583307979817064,69.5509479291795,79.50322711977229,1.2607947688133767,653002300.0,46.98926574757841,0.6140184593226703,0,0.9860967381606446,1.0258092068730402,3.8611506846874635,0.005909657827675829,0.06162470365620898,0.034467729749963816
2023-09-18,UBER,46.5099983215332,46.5099983215332,47.347999572753906,46.47999954223633,47.29999923706055,15025500.0,46.91749885360293,45.319132900051514,0.6977330395963222,0.632413445591508,46.31849975585938,49.24374317705576,43.39325633466299,50.82885968266974,47.158623036010795,67.4995648591792,1.245023779292946,637976800.0,47.10976639212249,-1.1267061727866445,1,0.9832980776264292,1.018674699635675,3.839667307147706,-0.05092772280611202,0.05638719843865836,0.028570203430329233
2023-09-19,UBER,47.59000015258789,47.59000015258789,47.755001068115234,46.209999084472656,46.400001525878906,19180200.0,47.00156151597605,45.40818651779804,0.6854321604097962,0.6430171885551657,46.466499710083006,49.33400214522154,43.59899727494447,55.983705928822495,59.42103392058493,58.71020162859178,1.2664507938893481,657157000.0,47.21944841391621,2.234158824001338,0,1.0256465212839547,1.033434365164524,3.862622658339321,-0.006910257257215058,0.07502969672810877,0.05707188044862255
2023-09-20,UBER,46.54999923706055,46.54999923706055,47.540000915527344,46.400001525878906,46.8650016784668,22582000.0,46.94511623111161,45.45296348718089,0.585020490743986,0.6314178489929297,46.57649974822998,49.2745822376642,43.87841725879576,50.494113506689054,33.01166398501244,46.53044031386943,1.2609899248050365,634575000.0,47.26998958112976,1.416116970748171,0,0.9932785142403828,1.024568951555155,3.840526987333399,-0.034001810498813345,0.026116844418977436,0.0303152514307663
2023-09-21,UBER,44.599998474121094,44.599998474121094,45.790000915527344,43.93000030517578,45.790000915527344,27865700.0,46.651976511487796,45.419513878825605,0.3441278625862054,0.5739598517115849,46.549499702453616,49.31452012031199,43.78447928459524,42.14869159317086,12.742454218911991,35.05838404150316,1.358061996739303,606709300.0,46.99392779585448,-3.609254305426244,0,0.9740117401700527,1.0423401001008512,3.7977338248134864,-0.0801117224973491,-0.04193348233421945,0.011047296859604483
2023-09-22,UBER,44.40999984741211,44.40999984741211,45.345001220703125,44.029998779296875,45.15999984741211,16158700.0,46.37172942847833,45.37992509327998,0.13631605135661573,0.4864310916405911,46.53599967956543,49.33976415529477,43.73223520383608,41.43019471685323,9.128938668106066,18.29435229067687,1.3549863142155136,590550600.0,46.82203197176174,-5.990689522656548,1,0.9833923825833897,1.0298660567309526,3.7934646658681204,-0.06768601881934311,-0.061564608347682626,-0.004269158945366058
2023-09-25,UBER,44.90999984741211,44.90999984741211,45.11000061035156,44.11000061035156,44.13999938964844,9175400.0,46.189013230845056,45.36149665226556,0.01183311034931478,0.3915114953823359,46.5834997177124,49.239378009071935,43.927621426352864,44.129355135668725,18.638258849510976,13.503217245509717,1.3296301489144056,599726000.0,46.750650070398386,-8.234570683247842,0,1.0174445054012449,1.0226705959229871,3.8046604837020093,-0.03500682344569661,-0.04633783935110314,0.027083595772275704
2023-09-26,UBER,44.27000045776367,44.27000045776367,45.38899993896485,44.04499816894531,44.5,11283600.0,45.949136634209886,45.31869287993215,-0.13688519201125615,0.2858321579036175,46.58949966430664,49.22381524454824,43.955184084065046,41.49345613433619,6.466340625369553,11.41117938099557,1.330656693279058,588442400.0,46.68323636810571,-7.616856950439184,1,0.9948314709609813,1.0305142882482203,3.7903072570843177,-0.07231540125500313,-0.05021973024908144,-0.013016297398660726
2023-09-27,UBER,45.13999938964844,45.13999938964844,45.472999572753906,44.439998626708984,44.5099983215332,16835100.0,45.847994478639706,45.31168529207789,-0.1824408110663569,0.1921775641096226,46.57899971008301,49.23458159533931,43.923417824826714,46.19805902520608,23.012537426914587,16.039045633931746,1.3215382948298564,605277500.0,46.60277677454952,-6.270765089975291,1,1.0141541472000113,1.0232448464889032,3.809768757868088,-0.03075822946531126,-0.016696392441960306,0.02376255148407669
2023-09-28,UBER,46.13999938964844,46.13999938964844,46.58000183105469,44.91999816894531,44.91999816894531,22199200.0,45.8844950925158,45.344168197864974,-0.13628135806317943,0.12648577967506222,46.56049976348877,49.22289308062833,43.89810644634921,51.06854830379787,42.0311777897244,23.836685280669553,1.345714392492679,627476700.0,46.51483373054859,-4.511590064039862,0,1.027159422761209,1.0369546689620524,3.8316802395173553,0.03394641470386883,-0.002813573294867755,0.05547692227461054
2023-09-29,UBER,45.9900016784668,45.9900016784668,46.91999816894531,45.849998474121094,46.75,14237200.0,45.89768341575967,45.36949500102583,-0.11052910992916054,0.07908280175421767,46.49849987030029,49.153384020387065,43.84361572021352,50.332523135259976,39.17842526551616,34.740713494051754,1.3260204855163606,613239500.0,46.33698843579735,-3.219694369861709,0,0.9837433514110545,1.0233369624958255,3.8284240180481746,0.03495935218005419,-0.026817008811613086,0.04491640709327438
2023-10-02,UBER,45.68000030517578,45.68000030517578,46.290000915527344,45.10200119018555,45.56999969482422,14976700.0,45.870473026936686,45.38167167961995,-0.11382271042938186,0.040501699317497766,46.43049983978271,49.096068721842556,43.76493095772287,48.76815435026745,36.72613272106033,39.31191192543367,1.316161859789606,598262800.0,46.13267495908016,-1.7845582591069442,0,1.0024138821831956,1.0263402885457844,3.8216605720284855,0.01700008832647626,-0.06893445792533237,0.02191083981239439
2023-10-03,UBER,44.5099983215332,44.5099983215332,45.60499954223633,44.32500076293945,45.36000061035156,11033400.0,45.70041368876125,45.347488410675375,-0.20843953332919796,-0.00928654721184138,46.32849979400635,49.12107040596623,43.535929182046466,43.298376190318585,12.1720480723968,29.35886868632447,1.318935979964372,587229400.0,45.9698415518791,-6.471951715022636,1,0.9812609727208782,1.028877580536154,3.7957138453178816,0.00540658823356388,-0.07381907027865431,-0.0026924572559705595
2023-10-04,UBER,44.939998626708984,44.939998626708984,45.48500061035156,44.18000030517578,44.790000915527344,12476100.0,45.605361806004716,45.33150841914728,-0.2458921248369208,-0.056607662736857266,46.280499649047854,49.13323509284165,43.42776420525406,45.70846136873725,22.14907932811155,23.68242004052293,1.3179405746223298,599705500.0,45.77850767644512,-3.4586479844016167,0,1.00334891065228,1.0295382593065057,3.8053282361988603,-0.004440521669227593,-0.0692005616333522,0.013215561848659352
2023-10-05,UBER,44.61000061035156,44.61000061035156,44.93000030517578,43.650001525878906,44.84000015258789,14518800.0,45.48094165654807,45.30321399527294,-0.29875776194029413,-0.10503768257754464,46.197499656677245,49.14175421061731,43.25324510273718,44.15726661693018,23.386094799651705,19.235740733386724,1.3159446122085974,585186700.0,45.54991539007245,0.02242631518535238,1,0.9948706614305608,1.02932414053956,3.797958062822118,-0.03372217669523714,-0.07988748448871741,-0.011810695045969766
2023-10-06,UBER,45.779998779296875,45.779998779296875,45.94499969482422,44.060001373291016,44.060001373291016,14754800.0,45.51832379689167,45.32191143778368,-0.2434388742628002,-0.13271792091459575,46.12449951171875,49.03393555624293,43.215063467194575,50.563150300209934,51.88788041271219,32.474351513491854,1.3565913057317833,599941500.0,45.449924324188196,3.0848883958386213,0,1.0390376158056254,1.0427825297952868,3.82384728785987,-0.004576730188304623,-0.03730339682759354,0.02432130682861544
2023-10-09,UBER,45.45000076293945,45.45000076293945,45.599998474121094,44.58000183105469,45.150001525878906,11422300.0,45.50978341764765,45.32693454857411,-0.22364826129881976,-0.15090398899144056,45.94999961853027,48.56698259619827,43.33301664086227,48.86066797759466,46.27248122070332,40.51548547768911,1.3454059944825265,588519200.0,45.285840194934174,1.202406852286954,1,1.0066445011499854,1.0228801391021,3.8166128374098345,-0.005047734618651045,-0.023054469737871397,0.03333272870078696
2023-10-10,UBER,46.630001068115234,46.630001068115234,47.275001525878906,45.54999923706055,45.75,14538600.0,45.64981062395609,45.37803519639925,-0.11146301869138853,-0.14301579493143016,45.88549976348877,48.36506837854312,43.40593114843441,54.73030839174047,82.20688392376077,60.122415185725465,1.3796627636580214,603057800.0,45.20339041946699,5.330925199793366,1,1.0192349960243767,1.0378705228915757,3.8422441337264104,0.0465302884085288,-0.020378524612910454,0.05465117211519832
2023-10-11,UBER,46.63999938964844,46.63999938964844,47.209999084472656,46.26499938964844,46.900001525878906,12985500.0,45.77358421966763,45.42752398829138,-0.021500777110929903,-0.11871279136733011,45.809499740600586,48.09080206902356,43.52819741217761,54.777671372835336,82.48269969019397,70.3206882782194,1.348615401598464,616043300.0,45.36353143263951,3.322995171205035,0,0.9944562446104186,1.0204258015193157,3.8424585289557966,0.037130292756936356,0.0019315416223975035,0.02804838604137494
2023-10-12,UBER,45.95000076293945,45.95000076293945,47.040000915527344,45.599998474121094,46.540000915527344,15983600.0,45.79563628757661,45.448013273571696,-0.005815141796915668,-0.09613326145324723,45.690999794006345,47.66371301891284,43.71828656909985,50.82564188310964,63.448254815463365,76.0459461431394,1.35514304729902,600059700.0,45.494551346681135,-0.4117872328182362,0,0.9873227301035346,1.0315790019647364,3.827553865405384,0.029595802583265662,0.029820040591897357,-0.012113441742322095
2023-10-13,UBER,43.47999954223633,43.47999954223633,46.290000915527344,42.70000076293945,45.81999969482422,28195100.0,45.50618169440908,45.37083626449972,-0.19049669137283587,-0.11500594743716497,45.48899974822998,47.498237696011856,43.4797618004481,39.76558000878969,17.04915080267054,54.32670176944266,1.5147756976767965,571864600.0,45.35287286678272,-5.457712643236735,1,0.9489305943218456,1.084074943523274,3.7723010517248654,-0.05154623613500453,-0.02116361414325496,-0.08272822249093759
