Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2019-01-10,UHS,122.18142700195312,125.66999816894533,125.87000274658205,123.31999969482422,124.0999984741211,577300.0,120.6812120793005,123.53896733789385,-1.2428272243509184,-2.481702581074604,119.55499954223633,129.61963523143777,109.49036385303489,57.60772571896178,98.47091322906495,95.06057943782645,3.4547379280118267,70189400.0,117.51802504283526,7.016944428472733,1,1.0126510855288338,1.0206779359233558,4.833659409056713,0.08024161766434545,0.04867082198783823,-0.05103466168169568,0.0004774822062748712
2019-01-11,UHS,122.23975372314452,125.7300033569336,126.4499969482422,124.8000030517578,125.2300033569336,817600.0,121.31231098900463,123.62489031903267,-0.7414542553218837,-2.13365291592406,119.27799949645996,128.28731926608603,110.26867972683388,57.7114894780565,94.72918154892383,95.87544013016607,3.325827640045582,71007000.0,118.23457833784234,7.737794897026694,0,1.0039926534105001,1.0132211046164807,4.834136777304633,0.05871763634901406,0.08002949957789607,-0.05387882164303548,-0.0038177312027179162
2019-01-14,UHS,121.7730941772461,125.25,127.77999877929688,124.44000244140624,125.05999755859376,1026900.0,121.80452211537906,123.68862011044315,-0.3784819205351937,-1.7826187168462866,118.9419994354248,126.40067458564627,111.48332428520334,56.51970150823705,83.1220871257639,92.10739396791756,3.3268396898916577,69980100.0,119.41541902205043,7.788298872149584,1,1.0015192903015788,1.0268402143391415,4.830311739964974,0.057087943183863565,0.08216736121904944,-0.07577752602433563,0.014211567100174651
2019-01-15,UHS,123.503662109375,127.02999877929688,127.69000244140624,124.51000213623048,125.0999984741211,702300.0,122.45770669836878,123.81965456804527,0.05220550273772062,-1.4156538729294852,119.2359992980957,127.44539533864182,111.0266032575496,59.832335177634185,94.99666372993467,90.94931080154079,3.31635116241195,70682400.0,120.04233615270437,8.982499519562813,1,1.015427660501331,1.0255401192724776,4.844423269425803,0.04040222469254662,0.10367381850896695,-0.08181541245903112,0.02054633264136452
2019-01-16,UHS,126.04122924804688,129.63999938964844,131.1199951171875,126.27999877929688,127.43000030517578,975600.0,123.35549328477873,124.04790338457873,0.5972489115096522,-1.0130733160416578,119.79349937438965,129.15770238176114,110.42929636701817,64.14580229405229,91.925825446224,90.0148587673075,3.4251829606604267,71658000.0,121.16809721736603,10.388280564221791,1,1.0173428476746451,1.0383274975029864,4.864761373565297,0.04198294740133335,0.13366364712343426,-0.06241988500658735,0.006788066082656639
2019-01-17,UHS,126.89678955078124,130.52000427246094,131.1199951171875,128.97000122070312,129.16000366210938,703500.0,124.251057158239,124.3017112625349,1.0876707875352736,-0.5929244953262716,120.33449974060059,130.8000339029467,109.86896557825449,65.491373656456,96.31228661019883,94.41159192878581,3.3340980275049943,72361500.0,122.1629831666261,12.5366446755307,1,1.0105295801470353,1.0166704960543897,4.871526504459267,0.03786709540255373,0.10568409048348748,-0.04830839412009258,0.011109384774576885
2019-01-18,UHS,128.30654907226562,131.97000122070312,132.25,130.42999267578125,131.10000610351562,571000.0,125.21592516604701,124.60242851579639,1.5751786146226863,-0.15930387333647997,121.12999992370605,132.55010624089272,109.70989360651939,67.64595084398046,98.39081175435281,95.54297460359187,3.2259486915559767,72932500.0,122.99511921736524,11.310732066675335,0,1.0066361180525083,1.0139539019122914,4.882574633278591,0.04843785597395822,0.1229681201365338,-0.019658459757661007,-0.01030537696273211
2019-01-22,UHS,126.98429107666016,130.61000061035156,131.00999450683594,128.72999572753906,131.00999450683594,568100.0,125.89018459658509,124.83801957832797,1.830688360778538,0.23869457348652365,121.89199981689453,133.70025210309817,110.08374753069089,63.632916187139394,90.57471697798832,95.09260511417999,3.226952748813697,72364400.0,123.73633038603585,10.405745765879633,0,0.9969468444145038,1.0177114802685348,4.872215788262515,0.0419040482975408,0.11690297010768003,-0.007855131176103924,-0.0013015708456542126
2019-01-23,UHS,126.81898498535156,130.44000244140625,132.35000610351562,129.19000244140625,131.05999755859375,797500.0,126.45891182718773,125.05770518080163,1.9964504064175088,0.5902457400727207,122.68800010681153,134.547373607262,110.82862660636107,63.12877947905474,88.52851284166151,92.49801385800087,3.22217067119196,71566900.0,124.7016351151427,6.918034788037909,0,0.995269379454167,1.02446012541522,4.870913369637817,0.0264901002120137,0.11250722869635688,0.03288694381048973,-0.004676484199128831
2019-01-24,UHS,126.22596740722656,129.8300018310547,130.75,129.32000732421875,130.4199981689453,549600.0,126.8802980776711,125.24485406904685,2.054908366061966,0.8831782652705698,123.508500289917,134.95290168811349,112.06409889172052,61.2534911521484,84.19069079992802,87.76464020652594,3.094157957234052,71017300.0,125.56253055961744,4.440515148316256,1,0.9954761819799572,1.0110577837518684,4.866225916475641,0.0014645429103445906,0.10029833082089468,0.01952231645866842,0.010090098899470285
2019-01-25,UHS,127.4996109008789,131.13999938964844,131.77000427246094,130.0800018310547,130.83999633789062,406700.0,127.41276074166827,125.47603623848221,2.181792232382776,1.142901058693011,124.19400024414062,135.74185744376945,112.6461430445118,63.744307794397876,91.76305981776709,88.1607544864522,3.011718277532066,71424000.0,126.51849972773088,4.352670725235053,0,1.0022929001846121,1.0129920235056669,4.876265450181275,0.004738945722008836,0.12284765878890802,0.015910500588083742,-0.005414112529904679
2019-01-28,UHS,126.80927276611328,130.42999267578125,130.63999938964844,129.1199951171875,130.5500030517578,526100.0,127.78991473343238,125.67030903994493,2.199700227597617,1.3542608924739323,124.88050003051758,136.19479989033854,113.56620017069662,61.43899461061852,85.70355701136965,87.21910254302158,2.9408815628841283,70897900.0,127.5649684008764,3.738160497383354,1,0.9990807324919864,1.0117720285776142,4.870836628227788,-0.01173800505080358,0.0954174872721687,-0.00641967513465147,0.016330637141927923
2019-01-29,UHS,128.88015747070312,132.55999755859375,132.7899932861328,130.67999267578125,131.3000030517578,413200.0,128.38617508657757,125.94049290342136,2.358577818744166,1.5551242777279792,125.69850006103516,136.74664899299222,114.6503511290781,65.47311412742496,97.81372812803463,91.76011498572377,2.8993900662746594,71311100.0,128.32185985493817,5.8363253960828345,1,1.0095963021900254,1.0161463171763905,4.88703535470094,0.014819566438425191,0.11381155791982955,0.004460721422348435,0.0034701774467358207
2019-01-30,UHS,129.32742309570312,133.02000427246094,133.58999633789062,132.08999633789062,132.74000549316406,707600.0,128.96540373481298,126.21812080024644,2.4928718765179667,1.742673797485977,126.52150039672851,137.16906893600813,115.8739318574489,66.2932495177673,94.44992938907622,92.65573817616014,2.7994336329693263,72018700.0,129.00341903801936,4.71542592358137,0,1.0021093774876428,1.0113558940236698,4.890499524975211,0.01958615533739394,0.08647848024195426,0.09347006511772005,-0.003683697770452621
2019-01-31,UHS,128.85101318359375,132.52999877929688,133.63999938964844,132.33999633789062,132.9199981689453,580800.0,129.41097811537347,126.46564542687587,2.5305904650454067,1.900257130997863,127.27600021362305,137.3665564641001,117.18544396314599,64.53474612208151,87.93477197224891,93.39947649645325,2.6923314485970757,71437900.0,129.49177976332882,2.2292497711005077,1,0.997065908854793,1.0098232060430063,4.886809025681819,0.020583109206177674,0.06403059951785561,0.11198047488195328,0.022636384423393233
2019-02-01,UHS,131.76771545410156,135.52999877929688,135.6699981689453,132.05999755859375,132.74000549316406,746100.0,130.1758556983639,126.82111026422571,2.770619667281494,2.0743296382545893,128.2534999847412,137.53267514749453,118.97432482198789,69.81412326138762,98.75334423053144,93.71268186395218,2.7578792458652535,72184000.0,130.22599064980344,3.83848785077999,0,1.021018481020603,1.0273360644940936,4.909193009021039,0.032927558839763726,0.07553359996432629,0.12420442195216452,-0.006271719258994557
2019-02-04,UHS,130.9412841796875,134.67999267578125,135.3699951171875,133.8800048828125,135.2100067138672,499900.0,130.73887282054108,127.12930173134554,2.8592959665617173,2.231322903916015,129.0594997406006,137.60184795872706,120.51715152247412,66.78081330127547,91.12897988259205,92.60569869512413,2.6787445780523336,71684100.0,130.99523124965185,2.05349051300379,1,0.9960800679552694,1.0111292962356793,4.902901539910494,0.03206491168270631,0.06876476260586095,0.14879426218375702,0.0017078333741956506
2019-02-05,UHS,131.16494750976562,134.91000366210938,136.50999450683594,134.35000610351562,135.0500030517578,601400.0,131.26026417573712,127.43442729725784,2.91453558494635,2.367965440122082,129.88999977111817,137.23201021136157,122.54798933087478,67.19615871958787,84.3598092575992,91.41404445690755,2.641690565571475,72285500.0,131.6640144529282,3.2922464066025072,1,0.9989633514514266,1.016077322703328,4.904607916595558,0.01757256189461831,0.0742961766305843,0.15646353784963374,0.001111807074440856
2019-02-06,UHS,131.31072998046875,135.05999755859375,135.32000732421875,133.7899932861328,134.44000244140625,420600.0,131.7352308485942,127.73346926829062,2.936565732574678,2.4816854986126016,130.54299964904786,137.2582686748717,123.82773062322401,67.48169286308081,81.36250416772903,85.61709776930674,2.562285099322508,72706100.0,132.142599239079,3.541854516035298,0,1.0046116862981889,1.0114359377746118,4.905719106070239,0.01521958109502819,0.06129583664443583,0.16496965515340278,-0.01569669151125056
2019-02-07,UHS,129.2496337890625,132.94000244140625,135.22000122070312,132.82000732421875,134.69000244140625,731500.0,131.8858272976957,127.93764703978535,2.7512442635896264,2.5355972516080065,130.97449989318847,137.11690412213733,124.8320956642396,59.587070876083615,54.11320532684802,73.27850625072541,2.550692870548356,71974600.0,132.44730666349636,2.395440627350947,0,0.9870072019579827,1.0180695208864572,4.889897916978159,0.003088891296339824,0.02513654341286209,0.15880019053629635,-0.010907153013490265
2019-02-08,UHS,127.83985137939452,131.49000549316406,132.52999877929688,129.55999755859375,132.5,708000.0,131.83634957212925,128.07695521442764,2.4590268972761464,2.5202831807416346,131.2655002593994,136.90606817012352,125.6249323486753,54.85973973685651,35.475709494577046,56.98380632971802,2.6099294428529376,71266600.0,132.4018367746652,0.26689500163536894,1,0.992377399948408,1.0229237517495315,4.878930844875114,-0.030262164145924864,0.007404340415847699,0.11308843089933518,0.009202155331425781
2019-02-11,UHS,129.01626586914062,132.6999969482422,133.02999877929688,130.67999267578125,131.5800018310547,423400.0,131.94430549414338,128.25825096869488,2.2985821035920253,2.4759429653117127,131.61399993896484,136.67496913542118,126.55303074250851,57.86386852059791,48.44387180964298,46.01092887702267,2.5913634900431295,71690000.0,132.54802436547104,1.740400521300068,1,1.008511894677016,1.0179829066056503,4.88809091834074,-0.014810621569753657,0.005516285062149073,0.12848440519868287,0.004898335872057063
2019-02-12,UHS,129.64822387695312,133.35000610351562,133.88999938964844,132.4499969482422,133.1300048828125,470700.0,132.1200180703149,128.45792764064865,2.198535407495598,2.42046145374849,132.0190002441406,136.1975110619742,127.84048942630703,59.42602279772479,57.23966624751451,47.05308251724483,2.5091234151404955,72160700.0,132.78265019073308,0.5959630050330063,1,1.0016525292017888,1.010872045863232,4.892977296398668,-0.011630620196889652,0.02076150813615385,0.13766447824383388,0.005699246134611921
2019-02-13,UHS,130.38711547851562,134.11000061035156,134.5800018310547,133.1300048828125,134.02000427246094,502500.0,132.36876588781948,128.67957756102916,2.155723051754592,2.3675137733497102,132.37300033569335,135.9584037688555,128.7875969025312,61.23560348245207,67.52376055881449,57.73576620532398,2.4334715246477594,72663200.0,133.0577981358832,0.8194228709074597,0,1.0006715142144575,1.0108915863821875,4.898660363273975,-0.0070587427962642835,0.027746993636157846,0.14025422233251472,-0.0028335312883681287
2019-02-14,UHS,130.01768493652344,133.72999572753906,134.39999389648438,132.1300048828125,133.49000549316406,654700.0,132.53891961778442,128.8776331754021,2.0673001835080242,2.3074710553813733,132.5775001525879,135.97783330429124,129.17716700088457,59.799481930170955,62.38161016371711,62.38167899001536,2.4217942024351964,72008500.0,133.19244958338663,0.905453074243629,1,1.0017978142519988,1.0171799661680567,4.895822809936294,0.005924892958135253,0.02959689346065275,0.12989522428154743,0.013459979879346823
2019-02-15,UHS,131.76771545410156,135.52999877929688,135.89999389648438,134.35000610351562,134.7899932861328,651100.0,132.91280451297348,129.1385102579078,2.1180540181159415,2.269587647928287,132.8279998779297,136.32200286330092,129.33399689255847,64.09495871128695,85.89933585817005,71.93490219356721,2.4038087714716334,72659600.0,133.56135941735303,0.0,0,1.0054900625419068,1.011536938761093,4.909193009021039,0.030262164145924864,0.032927558839763726,0.15577521762867175,-0.0019183539377088331
2019-02-19,UHS,131.5149383544922,135.27000427246094,135.7899932861328,134.49000549316406,134.94000244140625,638500.0,133.2074544829094,129.37896100357656,2.1129407481823534,2.2382582679791003,132.99300003051758,136.61854845989873,129.36745160113642,63.04705792723673,82.1584060596081,76.81311736049841,2.3249644158642844,72021100.0,133.76247435064818,0.4380840724427705,0,1.0024455448724183,1.009666055021723,4.907272812685791,0.01918189434505102,0.03643618445800367,0.13185367173017237,-0.00702296827261647
2019-02-20,UHS,130.59130859375,134.32000732421875,135.22999572753906,134.22999572753906,135.17999267578125,437300.0,133.34652358807307,129.5727275259547,2.0090722958312313,2.1924210735495264,133.17850036621093,136.6747000658596,129.68230066656224,59.23617158063965,68.48937921949613,78.84904037909142,2.2331818536541124,71583800.0,133.88317378975023,-0.4373258630755864,1,0.9936382201645394,1.0074498996634835,4.900225067297416,0.007247770898747952,0.01318971259647661,0.12700127051630616,0.0017122968656776778
2019-02-21,UHS,130.8148651123047,134.5500030517578,135.02000427246094,133.8000030517578,134.7899932861328,527800.0,133.49695852103366,129.7679148014764,1.9231457054928,2.1385659999381814,133.3840003967285,136.69017961693314,130.07782117652388,59.868623435105334,71.79867171634008,74.14881899848143,2.1608118084433277,72111600.0,133.99679502472625,-0.3776058907558354,1,0.998219524843617,1.009118095611935,4.9019358998541325,0.0032755365801575564,0.011436374878921463,0.09791485512087572,0.011073877373320017
2019-02-22,UHS,132.2635498046875,136.0399932861328,136.52000427246094,134.47999572753906,134.9199981689453,860600.0,133.81483786667104,130.01387866361978,1.9527677322661816,2.1014063464037815,133.69449996948242,136.76530761278116,130.6236923261837,63.78829612073319,93.10329707912858,77.79711600498825,2.152183003906081,72972200.0,134.13616663026684,2.3318721135821354,0,1.008301179457363,1.01516960596173,4.912948910786838,0.017126100850544113,0.02613988510501919,0.0901704846228748,-0.012055273967847294
2019-02-25,UHS,130.66909790039062,134.39999389648438,137.19000244140625,134.3699951171875,136.44000244140625,743300.0,133.8879823703977,130.18588318255564,1.8228959474327269,2.0457042666095706,133.8574996948242,136.7067160141002,131.00828337554822,57.16955349310017,63.43372530197584,76.11189803248149,2.199884741071272,72228900.0,134.21099399631936,2.2130871410387143,0,0.9850483105510207,1.0209868826873094,4.9008203826759855,-0.008372626345053646,-0.008372626345053646,0.06716097361927265,-0.005729085183329137
2019-02-26,UHS,129.92044067382812,133.6300048828125,135.30999755859375,133.50999450683594,134.91000366210938,630400.0,133.85573518444954,130.32094677864416,1.6389471810460066,1.9643528494968578,134.0175003051758,136.40002475574448,131.6349758546071,54.3197321330898,53.342132629389646,69.95971833683136,2.1713217632631676,71598500.0,134.1315549628223,0.7008349328998472,0,0.9905122026198835,1.013482159582185,4.895074823332761,-0.01219798935303018,-0.007826716577732817,0.060938046028128134,-0.002768916878369083
2019-02-27,UHS,129.5607452392578,133.25999450683594,134.3699951171875,131.4499969482422,133.3699951171875,692000.0,133.78126759974785,130.43620355229874,1.4466338192002013,1.8608090434375266,134.0525001525879,136.36797482442668,131.7370254807491,52.95369297829133,48.492720582353414,55.08952617123962,2.2247986493833207,70906500.0,134.01468331862,-0.06750025688773811,1,0.9991752222060524,1.0222137560801545,4.892302065912988,-0.007923001384428474,-0.012305850682570174,0.061990325948014124,0.04179804557873534
2019-02-28,UHS,135.07748413085938,138.8300018310547,141.41000366210938,133.47000122070312,133.47000122070312,1405800.0,134.4123593786612,130.76537211224996,1.7238061704643997,1.8334084688429013,134.34300003051757,137.40495318964213,131.28104687139302,66.57911629727109,78.22784386339464,60.020899025045885,2.648027971232615,72312300.0,134.62735764326234,3.519499813005594,1,1.0401588413975391,1.0594890414983726,4.933250176235897,0.03131427638176465,0.027531070165657923,0.08882690681009375,0.014190025172660181
2019-03-01,UHS,136.99423217773438,140.8000030517578,142.22000122070312,139.33999633789062,140.3300018310547,796500.0,135.21081483779827,131.1588870510542,2.07847057529483,1.882420890133287,134.75650024414062,138.80283319360024,130.710167294681,69.89953659233596,87.69499898186665,71.47185447587155,2.7010259296908883,73108800.0,135.40504600084938,5.2867774995096495,0,1.0033492568557718,1.0206689031039493,4.947340465398358,0.03439155461151966,0.057442548420199024,0.08257909183306111,-0.02528407302154036
2019-03-04,UHS,133.53041076660156,137.24000549316406,139.35000610351562,136.08999633789062,138.88999938964844,933400.0,135.46446366971898,131.39736228407813,2.0486668641454457,1.9156700849357189,134.84200057983398,139.02021416650896,130.663786993159,58.57423788559961,53.76050369568575,73.22778218031567,2.8445245571320528,72175400.0,135.7464644569248,1.2617182389648207,0,0.9881201389319946,1.0239548082397687,4.921731258016218,0.02091087534023206,0.04280041314110328,0.050204753556950976,-7.293620828001633e-05
2019-03-05,UHS,133.5207061767578,137.22999572753906,138.6699981689453,136.14999389648438,138.22999572753906,676600.0,135.6851551769465,131.6260930073511,2.001171247449804,1.932770317438536,134.96950073242186,139.27388204372934,130.66511942111438,58.545515011697184,53.66756254755087,65.04102174170107,2.821344536798402,71498800.0,135.97004446107925,1.4489475812614812,0,0.9927656801641587,1.0185090296395967,4.921658319147963,0.026583495815201807,0.03356740080722265,0.03908368586937172,-0.03206291651586339
2019-03-06,UHS,129.2396697998047,132.8300018310547,137.50999450683594,132.75,137.22999572753906,741000.0,135.32826100871003,131.67330511808458,1.5901575474991887,1.8642477634506667,134.86550064086913,139.2699549233514,130.46104635838685,47.51563823255861,12.813410727618681,40.08049232361842,2.959819534658226,70757800.0,135.95363501500023,-1.1092952739106983,0,0.9679370834841367,1.0358568324432085,4.88907012892936,-0.003231936983628003,-0.003907167469308526,0.016854340666845324,-0.02491905076387567
2019-03-07,UHS,126.01912689208984,129.52000427246094,133.55999755859375,128.8699951171875,132.60000610351562,1152900.0,134.60222891667888,131.58886194766797,0.9859714240888309,1.6885924955782996,134.5885009765625,139.568420930247,129.608581022878,41.22370212228273,4.868980210445465,23.783317828538333,3.083404027997371,69604900.0,135.5443663381621,-3.7383862246082358,0,0.9767722346207869,1.0363932848537893,4.863835342356261,-0.06941483387963654,-0.03482502091771433,-0.007078027281556487,-0.0025478831081605655
2019-03-08,UHS,125.69805145263672,129.19000244140625,129.27000427246094,127.68000030517578,128.8000030517578,721900.0,133.9257006072698,131.49478902585378,0.47504515370783906,1.4458830272042076,134.4010009765625,139.87313269535724,128.92886925776776,40.645822982138796,10.385158467341839,9.355849801801986,2.9945897379464985,68883000.0,135.11124260669106,-5.035277258738893,1,1.0030279455000612,1.0124530385611277,4.861284207870005,-0.08605625752835255,-0.03453860206628878,-0.00494170860563603,0.003947631373931153
2019-03-11,UHS,126.19424438476562,129.6999969482422,130.6300048828125,128.4199981689453,129.9199981689453,736400.0,133.39748764989133,131.4244050228102,0.11001649622008358,1.178709721007383,134.3115005493164,140.02440638399582,128.598594714637,41.999014392168796,13.89268580381753,9.715608160534934,2.938548093369405,69619400.0,134.73888187917206,-3.4970216976811406,1,0.9983066408266337,1.0172092099780268,4.865224067793039,-0.056507190223178405,-0.04396894122799999,-0.011041382388236265,0.010717034867804414
2019-03-12,UHS,127.54668426513672,131.08999633789062,131.75,129.5800018310547,130.17999267578125,591800.0,133.10905123589123,131.41129095673492,-0.06634522424675993,0.9296987319565544,134.23100051879882,140.07630642711985,128.3856946104778,45.63687577551876,23.45251594223279,15.910120071130711,2.8836516701962553,70211200.0,134.53697679398923,-1.9007771100130904,1,1.0069903496182842,1.0167463971159265,4.875884082273877,-0.04577423687408633,-0.0313887304119147,0.005047454046088973,0.01220540200025282
2019-03-13,UHS,129.10345458984375,132.69000244140625,133.33999633789062,130.80999755859375,131.72000122070312,602000.0,133.0566701365806,131.46143650515342,-0.07612847590758065,0.7285332903837274,134.19800033569337,140.07021881736333,128.3257818540234,49.55870529956325,34.456683774209814,23.9339618400867,2.8583907494177283,70813200.0,134.4203297790198,-0.42772931781897094,1,1.0073641148778751,1.0193410200024169,4.888015598947669,-0.00105452998169131,-0.012209468349747787,0.000980244246728823,0.010776943624013508
2019-03-14,UHS,130.49476623535156,134.1199951171875,134.91000366210938,132.60000610351562,132.97000122070312,552500.0,133.18958575915647,131.56569370562534,0.031147634117417056,0.5890561591304654,134.19850006103516,140.07069020356764,128.3263099185027,52.8337167022538,44.29157088383959,34.06692353342739,2.8192198072160157,71365700.0,134.29420184784732,-3.3926432700036258,1,1.0086485213651732,1.017420795265955,4.898734885191731,0.03489954283547014,-0.0032010146624017466,0.008235360216519716,0.0008947985411996421
2019-03-15,UHS,130.61155700683594,134.24000549316406,134.8699951171875,133.77999877929688,134.02000427246094,786500.0,133.32088822590742,131.67056867768568,0.12441438695998386,0.4961278046963691,134.2240005493164,140.09225934120036,128.35574175743244,53.10887770602105,45.11695168452718,41.28840211419219,2.695703845121345,72152200.0,134.22518588286087,-4.65908907415457,1,1.0016415550939386,1.0081476778878495,4.899629283639366,0.03834507576936108,-0.013319627147471813,0.012820257957547376,0.011918882443788631
2019-03-18,UHS,132.1682891845703,135.83999633789062,135.92999267578125,134.4499969482422,134.4499969482422,540100.0,133.63577673990534,131.83407564475255,0.3237033987440725,0.4616429235059098,134.2395004272461,140.1230930768145,128.3559077776777,56.73294266562329,56.12101457298218,48.50984571378297,2.623866940656762,72692300.0,134.287907813236,-1.020117385045698,0,1.0103384114629883,1.0110077780671785,4.911477695604045,0.04625362781100595,0.010657312928059604,0.002284686583005957,-0.0030182838130348973
2019-03-19,UHS,131.76934814453125,135.42999267578125,136.5800018310547,134.9199981689453,136.1199951171875,900900.0,133.86005373188982,131.97509199891053,0.44344574092806965,0.45800348699034177,134.24749984741212,140.1371070691993,128.35789262562494,55.54818336061431,53.301182136303794,51.51304946460437,2.555019563617663,71791400.0,134.4758972391223,-1.3116688098800189,0,0.9949309251678108,1.0123036146207973,4.908454847586065,0.0325707653121885,0.01338002425330398,0.005553307675571162,-0.010411197515869457
2019-03-20,UHS,130.3974609375,134.02000427246094,135.83999633789062,133.60000610351562,135.42999267578125,418300.0,133.8800475494612,132.055284637089,0.41972974618141734,0.4503487388285569,134.2324996948242,140.12281993986207,128.34217944978636,51.56046795217416,43.60387598404229,51.008690897776084,2.5325174686717586,71373100.0,134.00166988564462,0.8958837800211761,1,0.9895888024841305,1.0167663932039002,4.897989074424303,0.009973475476634519,0.005687008511315206,-0.006618842171254968,0.019027033058241733
2019-03-21,UHS,132.87857055664062,136.57000732421875,136.97999572753906,132.44000244140625,132.89999389648438,388600.0,134.2162925213059,132.23233258560387,0.5997846405095117,0.4802359191647479,134.33349990844727,140.3107647615099,128.35623505538464,57.50241035218288,76.1782570862788,57.694438402208284,2.6759085984904054,71761700.0,133.49996502321702,5.4431769759112125,0,1.0276148502353804,1.0342796224889936,4.91683735732011,0.0181024721283789,-0.016412818915787497,0.011118251249870426,-0.00922610894084323
2019-03-22,UHS,131.65261840820312,135.30999755859375,136.91000366210938,135.3000030517578,135.39999389648438,565900.0,134.35300565096688,132.3530253296427,0.6335045377764175,0.5108896428870818,134.2970001220703,140.24095939082096,128.35304085331964,53.97893906131228,69.42674009584299,63.069624388721344,2.5997723136233453,71195800.0,133.23699890798474,4.737204893206195,0,0.9993353298231356,1.0118994868738893,4.907568424232494,0.007939140593127725,-0.03977204116586375,0.017670507254335277,-0.006947028736728767
2019-03-25,UHS,130.73802185058594,134.3699951171875,135.39999389648438,133.88999938964844,134.8000030517578,600200.0,134.35512933424445,132.43212218405623,0.5777178860325876,0.524255291516183,134.29550018310547,140.23936987377402,128.35163049243693,51.44627061677854,68.0569558309797,71.22065100436716,2.521931041709959,70595600.0,133.02269713534469,3.60061548097716,0,0.9968100302311922,1.0112778737300725,4.900597152548756,-0.01088054305528896,-0.021134105467461417,0.02166630767364186,-0.0017116598637848975
2019-03-26,UHS,130.5142364501953,134.13999938964844,135.5399932861328,133.5,134.60000610351562,549100.0,134.32823809116996,132.4990977607461,0.5090794782127261,0.5212201288554916,134.32099990844728,140.25760207265608,128.38439774423847,50.8179995923408,69.46238993772606,68.98202862151624,2.4875069163115913,70046500.0,132.9962567182603,2.3266482088353153,0,0.9965824168424374,1.0152808485852645,4.8988840261214825,-0.009570821464582657,-0.022774293026480485,0.010793107780742162,-0.01021317372462447
2019-03-27,UHS,129.18128967285156,132.77000427246094,134.57000732421875,132.0800018310547,133.69000244140625,455700.0,134.13345886383132,132.50972154551926,0.34021411255869793,0.4850189255961329,134.2965003967285,140.2544207849102,128.3385800085468,47.126189188264426,54.73125239444153,64.08353272104908,2.487685386086768,69590800.0,133.32569064689613,0.06029228244985149,1,0.993118422079852,1.018852252109665,4.888618340087225,-0.009370734337077913,-0.00045178884213470383,-0.0043589563114432295,0.005573474509019717
2019-03-28,UHS,129.90126037597656,133.50999450683594,133.66000366210938,132.6699981689453,133.07000732421875,463800.0,134.0555258192069,132.54894793615912,0.2630656640043014,0.44062827327776666,134.03050003051757,139.61861078680843,128.4423892742267,49.26996155184171,59.462591000164,61.21874444411052,2.3807082508780035,70054600.0,133.73154790142308,-0.4548170538021372,1,1.0033064338949436,1.0074621655749432,4.894176340257788,-0.022661017062321598,0.030340997901527444,-0.004484023016186889,0.0019474928943367387
2019-03-29,UHS,130.1542510986328,133.77000427246094,134.4199981689453,133.16000366210938,134.3699951171875,917000.0,134.01983562586366,132.59683249836704,0.2203653432892736,0.3965756872800681,133.67900009155272,138.32454746223812,129.03345272086733,50.036509248757184,56.62170131514374,56.93851490324975,2.300657269160713,70971600.0,134.10385771787983,-0.35012008452805,1,0.9955347855434296,1.009462259478703,4.896121939246352,-0.011446484986142202,0.0348377313763466,0.00029912931005782184,0.007325975153166777
2019-04-01,UHS,131.10772705078125,134.75,135.58999633789062,134.50999450683594,134.88999938964844,815000.0,134.1111061726307,132.68127043960754,0.26257568745253934,0.36977568731456234,133.55449981689452,137.93769104777186,129.17130858601718,52.92382553931719,63.857432912005976,59.980575075771235,2.266324040322783,71786600.0,134.4125305751966,-0.8024119311512276,0,0.9989621218008606,1.0080291567553354,4.903421209789107,0.0028240572403506192,0.03819714199606761,-0.005771799231932384,-0.0074211502782931356
2019-04-02,UHS,130.13478088378906,133.75,134.83999633789062,133.00999450683594,134.41000366210938,464300.0,134.06596790105186,132.7231814027602,0.21288207461802244,0.3383969647752544,133.38050003051757,137.42982734382397,129.33117271721116,49.763628729331096,34.08163773721218,51.52025732145396,2.235158168232205,71322300.0,134.53492904886224,-1.2404879027078917,1,0.9950896239556056,1.0137583783672786,4.8959723857761155,-0.0029116403453670614,0.02008830350223878,-0.01130042690967592,0.003738317757009346
2019-04-03,UHS,130.62123107910156,134.25,135.1300048828125,133.58999633789062,134.6300048828125,548400.0,134.08897191342038,132.78305664186763,0.21140836570646115,0.3129992449614958,133.45149993896484,137.5095147403369,129.3934851375928,51.3285478358086,44.285732080242646,47.40826757648693,2.1855046237100386,71870700.0,134.5643628599417,0.17161298329127356,0,0.9971774131394909,1.011527873247535,4.899703733388974,0.011085393301748958,0.011688134441305564,-0.000521333908442223,-0.00208565198731378
2019-04-04,UHS,130.3488311767578,133.97000122070312,134.94000244140625,133.63999938964844,134.52000427246094,416400.0,134.07410057683072,132.82960348809647,0.1855084533594038,0.2875010866410774,133.67399978637695,137.31156717138109,130.03643240137282,50.38204859269588,38.57146416048529,38.979611325980024,2.122254511427737,71454300.0,134.57081299417456,-1.9037899715002435,1,0.9959113660846768,1.009727649339233,4.897615903400659,0.0034395631428711937,-0.001118981791071505,-0.0043199964534732516,0.005598268218005348
