Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2020-09-03,DG,186.85223388671875,196.8000030517578,203.69000244140625,196.0399932861328,203.38999938964844,2163400.0,199.3288823458371,194.18769212895572,2.1158941346607776,2.3606478859110998,198.60899963378907,204.93228886295645,192.28571040462168,48.932353722371474,6.947071261597532,39.98072053872802,4.363159975958763,93398100.0,200.47322074864798,-0.5055611651018693,0,0.9675992115754634,1.0390226964765692,5.2821880001250525,-0.022807002987542013,0.0036652515668915697,0.02651724014568746,-0.005487814097089472
2020-09-04,DG,185.8268280029297,195.72000122070312,198.1699981689453,191.47000122070312,196.97000122070312,1777100.0,198.87777220519536,194.24778268157326,1.6367417884238762,2.215866666413655,198.63050003051757,204.91128336912053,192.3497166919146,47.3670173346897,27.40168604267942,35.93501724528959,4.530076902550436,91621000.0,200.15770854447942,-1.6136287001778618,0,0.9936538559564744,1.0349924108504038,5.2766850726579095,-0.023580392062324762,-0.014355900289573675,0.020753438525757062,-0.01696304569544185
2020-09-08,DG,182.67462158203125,192.3999938964844,195.7100067138672,190.7599945068359,194.1300048828125,2235700.0,198.0680499166065,194.17532037627566,0.9778413113670013,1.9682615954043243,198.58600006103515,205.02804610536128,192.14395401670902,42.831053677073044,10.110969582142864,14.819908962139882,4.560786174787349,89385300.0,199.74321370668451,-2.98508128736409,1,0.9910883895182899,1.025948900972808,5.259576506508552,-0.048096979150217045,-0.04238419366966717,0.012815642941028216,0.02624741794157645
2020-09-09,DG,187.46937561035156,197.4499969482422,198.91000366210935,193.1999969482422,193.3500061035156,1714700.0,197.99079329556096,194.30373906537238,0.8533144994385395,1.7452721762111674,198.90400009155275,204.39176351671568,193.4162366663898,50.58294491778428,41.24538802664943,26.252681217157186,4.700016431275749,91100000.0,199.55349214002126,-0.6090842099878331,0,1.0212050205084118,1.0295549006421405,5.285485372276807,-0.012331838696701958,-0.002680621634588043,0.03830342426727995,-0.001671318491542906
2020-09-10,DG,187.15603637695312,197.1199951171875,200.3500061035156,196.72999572753903,197.4499969482422,1829500.0,197.88194352326428,194.41418047916906,0.7197014437473115,1.5401580297183963,198.9184997558594,204.38576117656154,193.45123833515723,50.10482544822424,39.21085161346178,30.189069740751297,4.622873141611521,89270500.0,199.525762501843,-3.415160637841183,1,0.9983286815084571,1.018400907104121,5.283812655574393,-0.03479744414594066,-0.015154524213343734,0.029551649709573802,0.01714694077991983
2020-09-11,DG,190.3651885986328,200.5,200.94000244140625,197.91000366210935,197.97999572753903,1676900.0,198.20920058285625,194.65284006822125,0.8764471435441124,1.4074158524835396,199.13949966430664,204.48593755460163,193.79306177401165,54.81573928673807,60.04935117225514,46.835196937455386,4.565525583226323,90947400.0,199.5710757333116,-0.4172029170403697,1,1.0127285802951982,1.015309982937851,5.300814246746624,0.01862624662157142,0.013557812129509905,0.046866789651971885,0.008029928231179862
2020-09-14,DG,191.8938140869141,202.11000061035156,203.75,200.80999755859375,201.1300048828125,1977400.0,198.69680058629316,194.9452777365401,1.1176986989850946,1.3494724217838507,199.31749954223633,204.8086684716592,193.82633061281348,56.90304745593615,69.9753714508268,56.41185807884784,4.471559470138729,92924800.0,199.78401858775604,0.8583268755636192,1,1.0048724491808672,1.0146407174799572,5.308812106660576,0.03212703400266648,0.015859139429760916,0.059685016359591,0.003760301343529918
2020-09-15,DG,192.61538696289065,202.8699951171875,203.92999267578125,201.7899932861328,202.57000732421875,1526200.0,199.21844990265495,195.25605096715373,1.3546024857136842,1.3504984345698174,199.42449951171875,205.10183657277935,193.74716245065815,57.89190578039604,74.66091059780223,68.22854440696132,4.305019464389423,94451000.0,200.00547132904703,0.4903854816873372,0,1.0014809092270438,1.0106050818219414,5.312565355744561,0.05298884923600955,0.022683431086309547,0.05044528067265919,-0.0005914877511491289
2020-09-16,DG,192.50144958496097,202.75,204.8800048828125,202.3999938964844,203.8999938964844,1855800.0,199.65989366482307,195.54993132138299,1.5152015402044583,1.3834390556967457,199.6629997253418,205.47669899175628,193.8493004589273,57.66692154690264,73.9211133835188,72.85246514404922,4.1746617159564705,92595200.0,200.01719531222676,1.425715953243818,1,0.9943600101475814,1.0122530190766532,5.311973692995522,0.026488320718715208,0.02037885377425752,0.03677147143099102,0.0036991368680641184
2020-09-17,DG,193.21356201171875,203.5,204.1300048828125,200.5,200.6199951171875,1934500.0,200.13990695672018,195.86169872054444,1.6835888160567265,1.443469007768742,199.83149948120118,205.88017090123498,193.78282806116738,58.746071804786695,89.5291332199557,79.37038573375885,4.135757656446187,94529700.0,199.84018054393036,-0.2939765240434559,1,1.0143555226443417,1.018104762507793,5.31566600488265,0.031853349308256895,-0.0028950501988287414,0.04123158504898594,0.02260445259712824
2020-09-18,DG,197.58106994628903,208.1000061035156,208.9900054931641,203.7400054931641,204.32000732421875,3920100.0,201.1349193500696,196.34163234340605,2.163282025440168,1.5874316113030273,200.34649963378905,207.3016250908138,193.39137417676432,64.69126595769305,95.11794375595296,86.18939678647575,4.23248964478318,98449800.0,200.74254490683717,5.741871380350496,0,1.0185003849050311,1.0257681351646775,5.3380187627293125,0.03720451598268859,0.033023759616717996,0.07766288661922438,-0.024795788134396285
2020-09-21,DG,192.6819000244141,202.94000244140625,207.36000061035156,202.30999755859375,206.9199981689453,2316400.0,201.36055473648668,196.60039195509233,2.1028330281171463,1.6905118946658513,200.5470001220703,207.55819982753837,193.53580041660223,55.09900895110729,66.81294895381514,83.82000864324121,4.343740994793085,96133400.0,200.94566460233338,3.688943989205023,1,0.9807655337195127,1.024961707837969,5.312910380881124,0.004098274220548426,0.01264491616089014,0.03842478196539467,0.026608819510798586
2020-09-22,DG,197.80889892578125,208.33999633789065,208.9600067138672,202.30999755859375,202.30999755859375,1857400.0,202.23298493666218,197.060768597555,2.462277537305937,1.8448650231938686,201.0479995727539,208.7491149550368,193.346884190471,61.52806394875358,96.4344006388097,86.12176444952588,4.508474434827396,97990800.0,201.3026228239314,8.284824816565397,0,1.029805737986579,1.0328703931368861,5.33917134297874,0.02660598723417884,0.031497857319971345,0.07497972589476465,-0.01977534409910243
2020-09-23,DG,193.8971710205078,204.22000122070312,209.86000061035156,203.8300018310547,208.44000244140625,1893000.0,202.4813619721673,197.34152281807064,2.387172883734536,1.9533265953020023,201.32599945068358,209.0635608494568,193.58843805191037,55.0514489137619,70.47121682013332,77.90618880425266,4.617154745146644,96097800.0,201.5280720497426,3.428718347478915,1,0.9797543601454841,1.0295834701718487,5.319197850104785,0.007224157109262386,0.021380639131275636,0.06645334801582159,0.003917358960806526
2020-09-24,DG,194.65670776367188,205.02000427246097,206.2899932861328,202.5800018310547,204.22000122070312,1407600.0,202.798692259704,197.64263973785066,2.3649438643104475,2.0356500491036913,201.37249984741212,209.18674362517885,193.55825606964538,56.0195356503827,74.65971313485748,80.52177686460011,4.552357367284607,97505400.0,201.89245600506774,4.0077157827529994,1,1.0039173589608066,1.018313710245556,5.323107556194495,0.007441551311845096,0.004497456474161332,0.04076713486687744,0.016437396580623043
2020-09-25,DG,197.85638427734375,208.38999938964844,209.33999633789065,204.3500061035156,205.11000061035156,1160300.0,203.49760565094707,198.0641048222349,2.5894085579924706,2.1464017508814472,201.725,210.11631867214552,193.33368132785446,59.93420141661995,92.30366098975985,79.14486364825015,4.583616857791067,98665700.0,202.5655556813441,3.935161790348348,1,1.0159914132394154,1.0244188406426928,5.339411321154108,0.0013925584247953537,0.05722332102905536,0.06088857259594693,0.006766177197749997
2020-09-28,DG,199.19509887695312,209.8000030517578,210.88999938964844,206.19000244140625,208.72000122070312,1528100.0,204.28540532604842,198.52433612535344,2.8482412049145296,2.2867696416880636,202.19550018310548,211.262662743661,193.12833762254996,61.47912387389023,93.8383482902223,86.93390747161315,4.5919297213947186,100193800.0,203.74060896222073,3.8048599367588087,0,1.005174405062947,1.02279449484743,5.34615471050823,0.033244329627105884,0.06946963785032079,0.05511373756074711,-0.0007626485213629953
2020-09-29,DG,199.04318237304688,209.63999938964844,211.97999572753903,209.25,209.5,1289400.0,204.95472958399841,198.96024448865913,3.0058079016235126,2.4305772936751535,202.58349990844727,212.2103097633483,192.95669005354623,61.19077834227184,84.65576171875018,90.26592366624406,4.458934436119312,98904400.0,204.53632518026657,3.3371146228648825,0,1.0006682548431907,1.0130465745641053,5.3453917710225385,0.0062204280437985204,0.08581526451398691,0.04343107084431974,-9.542202117524557e-05
2020-09-30,DG,199.02420043945312,209.6199951171875,211.63999938964844,208.3500061035156,210.3300018310547,1707600.0,205.53788777564705,199.37827392507202,3.0934075892575947,2.563143352791642,203.06949996948242,213.0791401131834,193.05985982578144,61.152161666032775,83.22670972821574,87.24027324572934,4.3754386396917075,97196800.0,205.34029688088435,3.3884069628545004,1,0.9966243203171866,1.015790704054495,5.345296344448393,0.026098494343608003,0.0598109721715856,0.057130350536997554,0.009064064495427885
2020-10-01,DG,200.82815551757812,211.52000427246097,213.9199981689453,210.97000122070312,211.2599945068359,1829200.0,206.2856523377488,199.85442021320492,3.278354996921422,2.706185681617598,203.44049987792968,214.10408970943544,192.77691004642392,63.507789620496425,82.11628745197538,83.33291963298036,4.370050383410715,99026000.0,206.17036941480376,3.9410340405213593,0,1.0012307572298864,1.013983016216396,5.3543195768621725,0.031212020667677365,0.07050692128777936,0.05535239707443562,0.0
2020-10-02,DG,200.82815551757812,211.52000427246097,212.67999267578125,209.55999755859375,209.7899932861328,1302600.0,206.9399463295878,200.31189409788163,3.385896641137549,2.8421278735215885,204.17649993896484,214.93669521450636,193.41630466342332,63.507789620496425,82.11628745197538,82.48642821072211,4.280760721537628,100328600.0,206.7354674933817,1.6434397254386206,1,1.0082463942117992,1.014888314342126,5.3543195768621725,0.014908255708064644,0.05350533011554859,0.0670631422450585,0.007895225677067136
2020-10-05,DG,202.75881958007812,213.19000244140625,213.5800018310547,210.82000732421875,212.0,1315800.0,207.7212033435651,200.81691795449044,3.5647864255402624,2.9866595839253236,205.05,215.75868639466023,194.3413136053398,65.63212089023523,94.56038876943876,86.26432122446312,4.17213456334465,101644400.0,207.27003652146743,5.0507538566524985,0,1.005613219063237,1.01309171051584,5.362183798328236,0.016029087820006005,0.053371691667660315,0.06923083109742123,-0.004221629274200129
2020-10-06,DG,201.9028778076172,212.2899932861328,216.47999572753903,211.57000732421875,214.5,1670200.0,208.29230208638606,201.26684247729995,3.592522290671127,3.1078321252744843,206.04449996948242,215.48901230283394,196.5999876361309,63.48713988789416,73.77970236759573,83.4854595296699,4.224838409057195,99974200.0,207.97046792665122,1.8959378984705184,1,0.9896969383968895,1.0232073934553305,5.357953232817987,0.012561461795448814,0.045387877073426175,0.06807130815973572,0.010551630147469527
2020-10-07,DG,204.0332794189453,214.52999877929688,215.72999572753903,213.6000061035156,213.8699951171875,1572900.0,209.0720141729999,201.78696625384885,3.75200214126059,3.2366661284717058,206.89850006103515,216.1672211250865,197.6297789969838,66.4279794438136,86.23855186858289,84.85954766853907,4.168778697082126,101547100.0,208.8035289495447,5.048475906848911,1,1.0030860040079383,1.0099718612507491,5.368449583038286,0.023153238589893377,0.056475890042763766,0.07685474381702129,0.02027691291785632
2020-10-08,DG,208.17042541503903,218.8800048828125,219.3999938964844,215.8999938964844,216.66000366210935,1412200.0,210.29801301172648,202.45728149420037,4.181201916888767,3.4255732861551182,207.98650054931642,217.5133924708546,198.45960862777824,71.26771001702116,96.95734859510166,85.65853427709335,4.218865584232512,102959300.0,209.71824798512935,6.760316223548757,1,1.010246474583123,1.0162112093512987,5.388523656742357,0.034204079880184146,0.07285765185970661,0.06996260166087787,0.0095942562037627
2020-10-09,DG,210.16766357421875,220.97999572753903,222.77999877929688,219.72000122070312,219.8500061035156,1301300.0,211.63326085120306,203.18366244452739,4.6373411598589485,3.6679268608958844,209.01050033569337,219.45674428885576,198.56425638253097,73.27097774993884,91.20662948501763,91.46750998290065,4.196089035107645,104260600.0,211.0202255200908,6.041554956939067,0,1.0051398207534794,1.0139268047587533,5.398072180350876,0.04375260348870391,0.06005341762156391,0.0930771772382819,-0.0019006162415856312
2020-10-12,DG,209.76821899414065,220.55999755859375,222.5099945068359,220.0,222.1199951171875,1505600.0,212.7491029396269,203.86508735096137,4.908363890476892,3.9160142668120863,209.93300018310546,221.0178902043707,198.84811016184022,72.18694575370628,89.00989328666057,92.39129045559322,4.0756537116596645,102755000.0,212.13951441919886,5.128691301392135,1,0.9929767801508788,1.0114090659401633,5.396169755646416,0.03398595731817977,0.08325937476529166,0.0959042909261818,0.011062760556832349
2020-10-13,DG,212.08885192871097,223.0,223.94000244140625,220.6999969482422,220.6999969482422,1122500.0,214.03046507217354,204.61547608229623,5.259411935255798,4.184693800500829,210.9395004272461,222.8975397543444,198.98146110014778,74.54329595010097,95.59923963227462,91.93858746798419,4.025964509599153,103877500.0,213.30028800538946,6.37282992236607,0,1.0104214004692407,1.014680586941394,5.407171771460119,0.04921853864213155,0.06800042848137888,0.09949828580135023,-0.013004456934907638
2020-10-14,DG,209.33074951171875,220.1000061035156,222.77999877929688,219.75,222.6999969482422,1178600.0,214.7891577010913,205.2227125537166,5.243174714377233,4.39638998327611,211.80700073242187,223.78004824882,199.83395321602373,67.25074066432381,80.39817735716778,88.33577009203425,3.9705384731992135,102698900.0,214.36248647903727,4.999528303809603,1,0.9883251419831368,1.0137883903494738,5.394082016263064,0.025632433224777706,0.07488416615827909,0.09626480528955472,0.01258513828649848
2020-10-15,DG,211.9652099609375,222.8699951171875,223.6499938964844,219.13999938964844,219.94000244140625,1498000.0,215.79926237810332,205.9147628503233,5.391669750798002,4.5954459367804885,212.77550048828124,225.03431839374446,200.51668258281802,70.24504590012357,93.97178972271126,89.98973557071783,4.00907104703041,104196900.0,215.3210809479459,5.365918407464903,0,1.013321781591604,1.0205804258437403,5.406588619923032,0.01806496318067552,0.08348106372853703,0.08797852020269836,-0.005204776007243047
2020-10-16,DG,210.8619842529297,221.7100067138672,224.82000732421875,221.7100067138672,224.02999877929688,1604000.0,216.5381054200738,206.53418417830542,5.354033798432056,4.747163509110802,213.45600051879882,226.10587506457108,200.80612597302655,67.46326926582186,81.11718045022228,85.16238251003371,3.9448517301247783,102592900.0,216.38612882595706,4.817512403356602,0,0.9896442794354732,1.0140273353307199,5.401370251886321,0.003298071535444258,0.061958930732212814,0.11918225176126818,-0.0164178398783151
2020-10-19,DG,207.40005493164065,218.07000732421875,224.07000732421875,217.3800048828125,222.42999267578125,1558700.0,216.72959315809192,206.9865693997138,4.973161989302383,4.792363205149119,214.21250076293944,226.03919616755618,202.3858053583227,59.500574632667494,59.01639648019515,78.03512221770951,4.140933923787741,101034200.0,217.02968687260554,2.289040211514484,0,0.9803983927746753,1.030775610870985,5.384816145751202,-0.011353609895214056,0.03866143524297172,0.1081310730932925,-0.0013298873535171694
2020-10-20,DG,207.12423706054688,217.77999877929688,220.2599945068359,217.41000366210935,218.07000732421875,1056100.0,216.86089386074252,207.4098411400896,4.594949354756267,4.752880435070549,214.68450088500975,226.2874201085303,203.0815816614892,58.90404507930554,53.86629069674426,64.66662254238716,4.048723703854799,99978100.0,217.72023700679583,2.5860877416696777,1,0.9986701126464829,1.0131088303055085,5.383485373312703,-0.02368639814741602,0.03809360229016434,0.12390886680415125,0.0095509314111192
2020-10-21,DG,209.1024932861328,219.86000061035156,221.72000122070312,217.8300018310547,217.8300018310547,1758400.0,217.23578220444364,207.89808268794303,4.412190891366862,4.684742526329812,215.46650085449218,226.21999552064636,204.713006188338,61.85767180778436,67.49670026397888,60.12646248030603,4.040957899394188,101736500.0,218.41905622632768,2.484501869847145,0,1.0093191881845152,1.017857959679335,5.3929909829268095,-0.0010910333362543767,0.04769463847841671,0.1075056106500023,-0.025197822572333675
2020-10-22,DG,203.83351135253903,214.32000732421875,219.47999572753903,213.8000030517578,218.8800048828125,1345300.0,216.87131034441552,208.14992286975777,3.7767858970384793,4.503151200471545,215.93150100708007,225.58602213879303,206.27697987536712,51.285154478852895,25.0,48.78766365357432,4.185175017908443,100391200.0,218.71556198965732,-2.0833321714494457,1,0.9791666782855055,1.0265668503026455,5.367470259410572,-0.03911836051246009,0.013150682548399573,0.08365760383617893,0.005225807572380283
2020-10-23,DG,204.8987579345703,215.44000244140625,215.8300018310547,212.7100067138672,214.07000732421875,1333700.0,216.69239685653935,208.43580834315577,3.3252655159922995,4.2675740635756965,216.28400115966798,225.30543218203132,207.26257013730464,53.03286879515404,29.207510318396228,40.56807019412497,4.109090739285518,101724900.0,218.852630358591,-2.5070112196777354,0,1.0063997527458977,1.0146678342283373,5.37268245983553,-0.02868779205079086,0.01836288297335731,0.0718682130889059,-0.01578169846242063
2020-10-26,DG,201.6650848388672,212.0399932861328,214.8300018310547,209.63999938964844,214.02000427246097,1194300.0,216.11084641023854,208.57714892915487,2.662389666421575,3.9465371841448724,216.39600067138673,225.14413855337096,207.6478627894025,47.465662649944115,15.810228208239138,23.339246175545057,4.229870190176396,100530600.0,218.90653409969136,-3.8628964303454536,1,0.9907484770264396,1.0247567375334696,5.356774904456394,-0.028041241294808117,-0.005408893871842402,0.04796279779581791,0.007875936052689887
2020-10-27,DG,203.25338745117188,213.7100067138672,214.72000122070312,211.6999969482422,212.5,1073600.0,215.81074144819212,208.77843746973184,2.245922312230448,3.606414209761988,216.59950103759766,224.88674840027554,208.3122536749198,50.22935689724531,26.81162843762345,23.943122321419537,4.143451196053864,101604200.0,218.9490540279312,-4.165916271808436,0,1.005694149241728,1.0142654903920443,5.364619987217883,-0.018865386094820025,0.0066667543998955026,0.05205463147332168,-0.012587161840333577
2020-10-28,DG,200.69500732421875,211.02000427246097,215.3300018310547,210.0399932861328,212.17999267578125,1568500.0,215.2118993012257,208.86634205023103,1.6794485800058112,3.2210210838107525,216.66950149536132,224.74058102945642,208.5984219612662,46.02891600634737,9.090936505176412,17.23759771701293,4.225348149544436,100035700.0,218.45476852973115,-4.125398264089189,0,0.9945329981932237,1.0251857204057107,5.351952935960657,-0.04103804696615221,-0.01649664707762888,0.03997924296513489,-0.0013743177852820242
2020-10-29,DG,200.4192047119141,210.72999572753903,212.8000030517578,209.6199951171875,210.80999755859375,1251000.0,214.65166135451489,208.93942650816467,1.193356528895805,2.815488172827763,216.63000106811523,224.80851958519068,208.4514825510398,45.586312826447426,7.30262972971869,14.401731557506118,4.150680991331998,98784700.0,217.78364912091936,-5.447121485898145,0,0.9996205026707403,1.015170346382236,5.350577672934548,-0.01689258647602454,-0.037945983807809114,0.03491166805189749,-0.009585673870005524
2020-10-30,DG,198.49803161621097,208.7100067138672,211.2400054931641,206.13999938964844,210.0,1830000.0,213.9089545244339,208.93042965348636,0.6377769489708669,2.379945928056384,216.48950119018554,225.0994984570433,207.87950392332777,42.51945022556474,13.758063343552143,10.050543192815683,4.218489927916545,96954700.0,216.67348712050529,-5.863515225443767,1,0.993857174827939,1.0247404973251968,5.340945760772061,-0.031736699063468876,-0.05712641957881548,0.00292699804274843,0.0038809713599609608
2020-11-02,DG,199.26841735839844,209.52000427246097,212.11000061035156,207.08999633789065,209.75,1550100.0,213.36033574293728,208.9535502267795,0.2598408787867754,1.9559249182024623,216.30600128173828,225.33566368563208,207.27633887784447,44.142241787086974,18.094236868911036,13.051643314060556,4.275740952526857,98504800.0,215.78468283133034,-3.9207606569416686,1,0.9989034768651297,1.024240689368067,5.344819220591118,-0.011955683865275901,-0.051350535055298074,0.031908839709993586,0.021859496647865524
2020-11-03,DG,203.6243133544922,214.1000061035156,216.91000366210935,211.16000366210935,211.3000030517578,1452500.0,213.45279453800958,209.1553720258672,0.32613224190291135,1.6299663829425521,216.39650192260743,225.2987297654239,207.49427407979096,52.336254275971584,42.612437541506104,24.82157925132303,4.4981879837498235,99957300.0,215.3606882988192,-1.689775322072008,1,1.013251315718495,1.0272305356141258,5.366443224103416,0.0018232368855333192,-0.04072854735670273,0.027271881124676156,0.009948573392350139
2020-11-04,DG,205.65008544921875,216.22999572753903,219.47999572753903,214.66000366210935,216.77000427246097,1646200.0,213.79994468670077,209.43280824946217,0.5442670150139577,1.4128265093568333,216.48150177001952,225.3431911538209,207.61981238621814,55.598434299437386,54.01494674537831,38.240540385265085,4.561173815197939,101603500.0,214.9936211079168,-1.6510528848973443,1,0.997508841009925,1.0224540761352856,5.376342636226931,0.02438970026627363,-0.017739380036132957,0.05714478612214613,0.008231969728842641
2020-11-05,DG,207.3430023193359,218.0099945068359,220.6000061035156,216.07000732421875,219.0,1406700.0,214.32620091421765,209.76916849484937,0.8509620587911684,1.3004536192437004,216.4380012512207,225.26062354435552,207.61537895808587,58.17467244129897,66.20183973427747,54.276408007053895,4.558947026919289,103010200.0,214.59971709427398,1.7217184847493145,1,0.9954794269718534,1.020965421510351,5.384540908099809,0.03396323516526145,-0.02204771182322318,0.06143335190531385,0.015549743016677145
2020-11-06,DG,210.5671539306641,221.3999938964844,222.07000732421875,216.6199951171875,218.3300018310547,926200.0,215.210425037001,210.2252792949135,1.351979926921416,1.3107588807792436,216.45900115966796,225.32665200870625,207.59135031062968,62.62263389072809,95.7940169867692,72.00360115547493,4.622594539784429,103936400.0,214.43787638099812,2.7664274914307554,0,1.0140612469183474,1.0251593219918729,5.399970992706715,0.05902523193465381,-0.0013992591796059273,0.060559671552606886,-0.049277275086201125
2020-11-09,DG,200.19097900390625,210.4900054931641,225.25,210.2400054931641,224.8699951171875,2640600.0,214.62037259402138,210.23566071445273,0.8587956498136293,1.2203662345861208,215.95550155639648,224.97677262753834,206.93423048525463,45.757400374210334,22.762982546213678,61.58627975575339,5.364551680288106,101295800.0,214.3460878728374,-0.7309884182448185,1,0.9360519858750853,1.0713945686579804,5.349438172152782,0.00461895156166392,-0.0353779735984201,0.003283461644551622,0.00033251966175625454
2020-11-10,DG,200.2575225830078,210.55999755859375,213.9900054931641,208.25,210.97999572753903,1878900.0,214.11282571459293,210.24837980637983,0.4681942795234306,1.0699318435735827,215.33350143432617,224.03597787182807,206.63102499682427,45.85814071103726,23.12924138030155,47.22874697109474,5.391369809779248,103174700.0,213.5873169625358,-1.473964276970396,1,0.9980092986185872,1.0275630515878227,5.349770636542128,-0.01667258756128831,-0.033714736770575016,0.004378865519589326,0.014295259311006532
2020-11-11,DG,203.12025451660156,213.57000732421875,216.57000732421875,211.5,211.5,1507600.0,214.04497341579616,210.3786397090402,0.39694675670179436,0.9353348261992251,215.00700149536132,223.45595150395388,206.55805148676876,50.1462378879647,38.880207730321075,28.257477218945372,5.435558378053945,104682300.0,213.46383775588956,1.208417685588385,0,1.0097872686724292,1.0239716658355495,5.363964682078121,-0.0123779541488096,-0.02902630084868818,0.018668337629728526,-0.0036990612812152503
2020-11-12,DG,202.368896484375,212.77999877929688,214.02000427246097,209.72000122070312,214.0,1442100.0,213.88685158623375,210.47281065297182,0.2735818135092529,0.8029842236612308,214.50250167846679,222.1832080565812,206.82179530035236,49.048235192915214,34.74620187113789,32.25188366058678,5.354447283318509,103240200.0,213.3020859626668,0.9728102753859347,1,0.9942990597163406,1.0205035429464482,5.360258762351294,-0.02428214574851495,-0.007211497059278038,0.0059391854891215345,0.005263629681421457
2020-11-13,DG,203.43406677246097,213.8999938964844,215.22000122070312,211.67999267578125,213.8500061035156,1231800.0,213.88849437501509,210.60720999585467,0.26315496635618274,0.6950183722002212,214.11200103759765,221.04498487020086,207.17901720499444,50.69644431847251,40.60698199367146,38.07779719837675,5.224844516290178,104472000.0,213.38239213907795,2.4866978178638433,0,1.0002337516555628,1.016723396954874,5.365508587553925,-0.03446240515278998,-0.007173872281605043,0.011189010691752266,-0.003786804963565092
2020-11-16,DG,202.6637420654297,213.08999633789065,215.5,212.5,214.3000030517578,1768900.0,213.78868212037452,210.7045741661306,0.18737167725890913,0.5934890332119588,213.86300048828124,220.5632986680011,207.1627023085614,49.45056324126917,36.368376380257786,37.240520081688985,5.065927050840879,102703100.0,213.4078235959889,1.703890794497718,0,0.9943536785037986,1.0141176470588236,5.3617145944920885,0.012276422339306592,0.0049396900356946105,-0.00046920383614779126,-0.020366964252084584
2020-11-17,DG,198.53607177734375,208.75,212.4199981689453,208.4199981689453,212.0,2241700.0,213.1588468553277,210.62792419883138,-0.2203485183870555,0.43072152289215593,213.4115005493164,220.21139515099122,206.61160594764158,43.30914052551129,13.65777355829999,30.211043977409684,5.037646416419769,100461400.0,213.1469409375176,-2.498835100886878,0,0.9846698113207547,1.0191920162899033,5.341137363730965,-0.008633272811162662,-0.023482623486917653,-0.01681586908702215,-0.0008622403630239521
2020-11-18,DG,198.36488342285156,208.57000732421875,211.57000732421875,206.3000030517578,208.92999267578125,1843000.0,212.5852419139391,210.54722157629755,-0.55163471397384,0.23425027551895675,212.84700088500978,219.27625494999884,206.4177468200207,43.07023557498168,12.715896687381676,20.914015541979754,5.054243406136996,98618400.0,212.91739872147608,-3.542518870958248,1,0.9982770049098642,1.025545342678152,5.340274751424901,-0.023689930653220337,-0.011678184535756309,-0.028174831613385187,0.012657617571756617
2020-11-19,DG,200.8757171630859,211.2100067138672,211.88999938964844,207.5,209.0099945068359,1837900.0,212.4133375139301,210.5732131503199,-0.5943047482197414,0.06853927077121712,212.69150085449218,219.1211654789882,206.26183622999616,47.63308609396971,25.910313735247485,17.427994660309654,5.006797404959242,100456300.0,213.03417829961532,-3.119117455303409,0,1.0105258708427904,1.0211566235645708,5.352852930983689,-0.007405831367605309,0.0022752580491411933,-0.03567072575866792,-0.004639983690052172
2020-11-20,DG,199.94366455078125,210.22999572753903,213.2899932861328,210.07000732421875,211.0099945068359,1433900.0,212.1404197906312,210.55975364354418,-0.6991404976269564,-0.0849966829084176,212.43100051879884,218.81614693742236,206.04585410017532,46.154248970109755,20.738750969275326,19.788320463968102,4.8791680161703,99022400.0,213.15155062185477,-5.045166430387484,1,0.996303498414282,1.0153281565651797,5.348202149154241,-0.017306438399684154,0.007256388382179679,-0.0498700311966358,0.0038529114543842087
2020-11-23,DG,200.7140350341797,211.0399932861328,212.72999572753903,210.27000427246097,211.36000061035156,1455700.0,212.0028664775689,210.57858657070452,-0.7086941655923624,-0.20973617944520656,212.38100051879883,218.7932152438628,205.96878579373487,47.602226773032726,25.01314510667868,23.887403270400437,4.709227443586706,100478100.0,212.98208127428413,0.26128926724104395,1,0.9984859608095445,1.0116992029537912,5.352047657155759,-0.009666937336329617,0.007228436564640894,-0.04412209849065718,0.00919258198978391
2020-11-24,DG,202.55909729003903,212.97999572753903,214.44000244140625,211.7100067138672,212.0099945068359,1723200.0,212.12500763381516,210.6727594788157,-0.5533449167853632,-0.2784579269132379,212.34449996948243,218.7343103014593,205.95468963750557,51.00084444273487,35.25062665722942,27.00084091106108,4.615711851564329,102201300.0,212.7180060339455,1.149315253136749,1,1.004575261760463,1.0128949772847948,5.361198244526852,0.02006088079588686,-0.005244979576564113,-0.04597352693326684,0.018875032177217598
2020-11-25,DG,206.3824157714844,217.0,217.4900054931641,213.0399932861328,213.75,1363400.0,212.73438167958827,210.92088655807783,-0.10464251587944773,-0.24369484470647987,212.64349975585938,219.31102935280666,205.9759701589121,57.19638059370918,56.46437293613773,38.90938156668188,4.608161702568667,103564700.0,212.5682751509045,1.606027325070139,1,1.015204678362573,1.0208881540897088,5.37989735354046,0.03962260211555879,0.0035547173135288546,-0.014184662722604102,0.004654352566064097
