Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2020-01-29,ALLE,122.91796112060548,130.82000732421875,131.7100067138672,129.22000122070312,130.0,555200.0,127.44725850223656,122.92695811343532,1.9017990158229878,1.616647006857088,126.10150032043457,131.3778535513059,120.82514708956325,68.36665359917417,90.62171892008355,81.40998307486213,2.005906863604147,77968800.0,126.9742582529775,4.890960586763563,0,1.0063077486478365,1.0192695052595706,4.87382238852006,0.010527705897313666,0.06873635982606707,0.0615567182730512
2020-01-30,ALLE,122.76763153076172,130.66000366210938,131.25999450683594,129.3800048828125,130.0,524200.0,127.84885164722067,123.23021480161862,1.9799489126593812,1.6893073880175467,126.40750045776367,131.98725793866296,120.82774297686437,67.56155594186251,88.75800207970345,88.77377125618564,1.9969127750626676,77444600.0,127.34740069231852,4.261094781590318,0,1.0050769512469953,1.014530758641772,4.872598557440381,0.006603729659160784,0.06326377429496244,0.0713682584466433
2020-01-31,ALLE,121.50857543945312,129.32000732421875,131.27999877929688,128.6999969482422,130.47000122070312,607400.0,128.03274610684542,123.46903019466176,1.9117196491791333,1.7337898402498642,126.60400085449218,132.3021340125274,120.90586769645697,61.07483905457694,74.41115230764578,84.59695776914424,2.038561993347812,76837200.0,127.71137391392014,0.630311144663324,1,0.9911857600542285,1.0200466347492787,4.862290009493627,0.010259745574010104,0.05116310126058643,0.04580597782674012
2020-02-03,ALLE,124.19583892822266,132.17999267578125,133.02000427246094,129.94000244140625,130.0500030517578,722300.0,128.5511519279624,123.81063656647036,2.0646246742217755,1.7999568070442464,127.02100067138672,133.05950701502817,120.98249432774524,68.11199972058333,90.84955478615274,84.67290305783398,2.15723591869741,77559500.0,128.38300147489667,3.2252944362321454,1,1.016378235863445,1.0237032612989487,4.88416457463136,0.03471577914119095,0.06849037840306149,0.06703312179390775
2020-02-04,ALLE,127.08037567138672,135.25,135.4499969482422,133.6199951171875,133.8000030517578,641000.0,129.3885079369671,124.25923905405976,2.4057944413669787,1.921124333908793,127.60300064086914,134.4092451788707,120.7967561028676,73.62428386179332,98.27737349071396,87.84602686150414,2.2367193725376624,78200500.0,129.07793410184934,6.378795539786567,0,1.010837047198581,1.0136955687616194,4.907124917726591,0.04390744555511272,0.08161509551571733,0.08942733042001638
2020-02-05,ALLE,125.2293930053711,133.27999877929688,137.0500030517578,132.8800048828125,136.57000732421875,765000.0,129.87494429225833,124.6129943374024,2.4885251365799945,2.0346044944430335,128.16050071716307,134.90858546231388,121.41241597201225,65.7677810983798,65.75836929172762,84.96176585619808,2.374810715138209,77435500.0,129.8898406571374,2.958672785898969,0,0.9759097285752402,1.0313816828395126,4.892452169259595,0.01862978073953503,0.06638093472252482,0.07055902433153616
2020-02-06,ALLE,124.41194152832033,132.41000366210938,133.72999572753906,131.6300048828125,133.63999938964844,649900.0,130.19182671348972,124.91875940895954,2.4555820521241856,2.118800005979264,128.64850082397462,135.13869389499632,122.15830775295292,62.59122423868455,56.39098067841383,73.47557448695177,2.3551807243945198,76785600.0,130.26021577668715,2.0107862472937104,1,0.9907962007396243,1.0159537397768552,4.8859031970090125,0.013304639568631593,0.05503273336019365,0.0703100389520559
2020-02-07,ALLE,125.94344329833984,134.0399932861328,134.88999938964844,132.02000427246094,132.3699951171875,782600.0,130.6728475350701,125.2764548551232,2.5318157644854864,2.2014031576805086,129.20700035095214,135.53237381031545,122.88162689158882,65.91310190042287,71.71043291080062,64.61992762698067,2.39195318102259,77568200.0,130.73004683379716,4.71874475479126,1,1.0126161383285304,1.0217390927458572,4.898138212780574,0.035848203286946934,0.042131533206556604,0.07890556204136434
2020-02-10,ALLE,128.1421661376953,136.3800048828125,136.39999389648438,133.72000122070312,133.72000122070312,631300.0,131.3862422035379,125.71188818954239,2.749358022458239,2.310994130636055,129.854500579834,136.33130350348762,123.37769765618037,70.02787195855547,93.7030243667387,73.93481265198437,2.412527430648208,78199500.0,131.3103068580597,6.822281537390834,1,1.019892339499153,1.0200418235964412,4.915445142895502,0.03128056826414216,0.06302430641741985,0.09001556566997948
2020-02-11,ALLE,129.56088256835938,137.88999938964844,138.02000427246094,135.83999633789062,136.8300018310547,460600.0,132.19921185180172,126.18946117778185,3.008920800361608,2.4505794645811654,130.51650047302246,137.42247519217,123.61052575387494,72.34757973508533,98.88023362637392,88.09789696797105,2.3959188952140726,78660100.0,131.8304955854561,6.528118656415552,1,1.007746821197171,1.0160483509521578,4.926456261427284,0.019331343700693004,0.08116742471964766,0.10142794450979764
2020-02-12,ALLE,130.1998748779297,138.57000732421875,138.72000122070312,136.8000030517578,137.7899932861328,604300.0,132.99556128585385,126.67497279136761,3.2322379026121837,2.606911152187369,131.20900077819823,138.42191793666169,123.99608361973476,73.34796962700747,98.7815278128982,97.12159526867026,2.361924557623447,79264400.0,132.4627819773368,5.924170284437249,0,1.0056608903120139,1.0140350740212987,4.931375665966354,0.038923496706758876,0.06808098334360757,0.11012680425773436
2020-02-13,ALLE,128.56497192382812,136.8300018310547,137.63999938964844,136.22000122070312,136.52000427246094,808800.0,133.47486635400395,127.07320922429652,3.2315629672841624,2.731841515206728,131.78450088500978,138.8615367234342,124.70746504658537,66.69868755185578,84.64663067029605,94.10279736985603,2.361073239472888,78455600.0,133.1537788312556,4.722178169305054,1,1.002270711609231,1.0104243000750281,4.918739292773687,0.032836095764674056,0.05274446499246643,0.09411233597810931
2020-02-14,ALLE,130.50991821289062,138.89999389648438,139.24000549316406,136.6199951171875,136.75,748100.0,134.153007296814,127.53700470163723,3.3593348155681895,2.8573401752790204,132.3040008544922,139.8529401932539,124.7550615157305,70.16391139121501,97.09143262900135,93.50653037073185,2.3795687492231505,79203700.0,134.0091473358549,7.407969401244774,0,1.01572207602548,1.019177356679959,4.9337542058184995,0.03561599303792562,0.08172394189888266,0.1023253304836782
2020-02-18,ALLE,126.244140625,134.36000061035156,134.63999938964844,130.61000061035156,132.94000244140625,1034900.0,134.1788814610062,127.80457316864563,3.058993240081321,2.8976707882394805,132.61950073242187,139.9553341538195,125.28366731102423,56.321407448144505,53.70018096272168,78.47941475400633,2.801741930430983,78168800.0,134.12625621975567,1.6492722464568164,0,1.01068149648614,1.0308552083336984,4.90052276928675,-0.014922373608751371,0.05107397379658174,0.08153238901663062
2020-02-19,ALLE,123.2374496459961,131.16000366210938,134.69000244140625,130.38999938964844,133.97000122070312,766700.0,133.80152173614408,127.93615867819324,2.533552155266534,2.8248470616448915,132.82050094604492,139.75403446002952,125.88696743206032,48.98559397817199,23.339703221136446,58.043772270953134,2.9087605819543283,77402100.0,134.1671057773504,-3.024026867201941,0,0.9790251733000693,1.0329780126688088,4.876417979897378,-0.05003828152990586,0.013200507725899868,0.05928652705992654
2020-02-20,ALLE,122.0065689086914,129.85000610351562,131.9600067138672,126.69000244140624,128.77000427246094,1245900.0,133.30758228206554,128.01121151840195,1.9885081706917447,2.6575792834542624,132.8405014038086,139.7372394297425,125.9437633778747,46.325479600836545,25.17930592588008,34.07306336991271,3.0774208455619445,76156200.0,133.79863013839312,-2.573523939973242,0,1.0083870606136622,1.0415976333641506,4.866379985113112,-0.06499568085324192,-0.007442403406948017,0.061293956419119056
2020-02-21,ALLE,120.81328582763672,128.5800018310547,129.24000549316406,127.3499984741211,129.22999572753906,638700.0,132.71663472568918,128.03351702085894,1.4375074639403067,2.4135649195514715,132.77950134277344,139.80314403333648,125.75585865221039,43.839936884527546,15.059752430767157,21.19292052592787,3.0361770444071294,75517500.0,133.70287135132656,-2.8925320784887845,0,0.9949702552195794,1.0148410446932752,4.856551292954127,-0.06218799981955936,-0.01604726448625371,0.04721650980870873
2020-02-24,ALLE,119.28173065185548,126.9499969482422,127.88999938964844,125.0,125.2699966430664,677100.0,131.9958050035083,127.99102603761906,0.8594010225410216,2.1027321401493815,132.72700119018555,139.9067246709799,125.5472777093912,40.81322795054272,13.693793511374,17.97761728934039,3.075021672024812,74840400.0,133.38117687685312,-5.289463363934763,0,1.0134110349660395,1.0231199951171874,4.843793284111634,-0.08996092170686598,-0.01849672538199343,0.032666375878593
2020-02-25,ALLE,116.50993347167967,124.0,127.68000030517578,123.8000030517578,127.41999816894533,782900.0,130.99632937806976,127.8345152126144,0.16134748970409873,1.714455210060325,132.5435012817383,140.3876834850277,124.69931907844887,35.9727158479038,1.29531681747575,10.016287586538946,3.1325199278386093,74057500.0,132.68957855527574,-9.077580612678736,0,0.9731596435560235,1.0313408494165857,4.820281565605037,-0.08024120368171328,-0.06388300902632249,0.004607369376739001
2020-02-26,ALLE,116.19046020507812,123.66000366210938,125.77999877929688,122.26000213623048,124.62999725341795,809900.0,130.07928866357472,127.67080887730049,-0.41452148166314373,1.2886598717156312,132.25450134277344,140.9178768720182,123.59112581352866,35.450855331830994,8.245001467018076,7.744703931955918,3.160196836069165,73247600.0,131.89743984122077,-10.319817093716896,0,0.9922170134583552,1.0287910729720433,4.817535893744763,-0.058882086152615365,-0.08958902398182822,-0.007973928466110891
2020-02-27,ALLE,111.0414810180664,118.18000030517578,124.27999877929688,118.11000061035156,121.6999969482422,1206900.0,128.59187761877484,127.29862030584462,-1.2981282485961145,0.7713022476532821,131.62250099182128,142.23679037264728,121.00821161099529,28.31968382844542,0.33128101584660624,3.290533100113454,3.375182645560318,72040700.0,130.5955204184405,-14.71458897403066,0,0.9710764442782736,1.052239422039293,4.772208888499825,-0.09417109661328738,-0.12024328075977042,-0.0538623460372456
2020-02-28,ALLE,108.04417419433594,114.98999786376952,116.6999969482422,111.95999908447266,114.87000274658205,1246500.0,126.89164264939917,126.81592922968481,-2.230092397517936,0.17102331861903855,130.8390007019043,143.69786535169763,117.98013605211098,25.14837221989268,11.107031039155121,6.561104507339912,3.578383972356233,70794200.0,128.67560730626795,-15.961414656890257,1,1.0010446166476743,1.0423365300333136,4.744845149483041,-0.11170614347108643,-0.14105804752597173,-0.08602531416577808
2020-03-02,ALLE,113.55960845947266,120.86000061035156,120.86000061035156,114.7300033569336,115.36000061035156,912700.0,126.13768739451822,126.58236340147567,-2.4665872535268676,-0.35649879581014265,130.41600036621094,143.9839516977447,116.84804903467719,38.742254339705056,32.62463136021613,14.687647805072595,3.760642063860643,71706900.0,127.56153389395655,-12.987756716229354,0,1.047676837473131,1.0534297661819731,4.794632855983483,-0.04916042812815036,-0.10350535679709072,-0.061373823590534116
2020-03-03,ALLE,112.13140869140624,119.33999633789062,124.5,118.2300033569336,120.76000213623048,848900.0,125.28797601243977,126.29834900682529,-2.745019891752648,-0.8342030149986438,129.7740005493164,144.13902361051356,115.40897748811926,36.87474630498439,27.052769500327912,23.594810633233028,3.9398816766610545,70858000.0,126.7266731869207,-11.178925427381804,1,0.9882410916427615,1.0530321954245188,4.781976531407582,-0.0383050341974549,-0.13346861148791955,-0.0704443050704997
2020-03-04,ALLE,116.83879089355467,124.3499984741211,124.4800033569336,120.66000366210938,121.66999816894533,772600.0,125.17072882014993,126.22194310358199,-2.532224553093471,-1.1738073226176093,129.22900047302247,143.5486524562814,114.90934848976356,46.09756663462918,45.417875656000525,35.03175883884817,4.02560491540262,71630600.0,125.96001897149823,-5.1921355579800235,0,1.0220267966261858,1.0316592042009345,4.823100157978574,0.0055642642338114,-0.10335610344870982,-0.02218867872906216
2020-03-05,ALLE,115.2414779663086,122.6500015258789,124.72000122070312,121.45999908447266,122.26000213623048,961500.0,124.85563790836605,126.08186696327991,-2.4722595907206397,-1.4334977762382155,128.69750061035157,143.1646009583615,114.23040026234165,43.76118083444766,39.186216752502,37.21895396961012,3.9709190026046093,70669100.0,125.0317153694104,-5.544862717909246,0,1.003189918066694,1.0268401297612657,4.8093347831454185,0.03712589464559368,-0.12204088282093561,-0.053959899477328044
2020-03-06,ALLE,112.5636215209961,119.8000030517578,120.27999877929688,115.52999877929688,119.37999725341795,970100.0,124.22368355129002,125.8355193589065,-2.6244549020026398,-1.6716892013911004,128.06700057983397,142.92578344064165,113.20821771902631,40.09249277647648,34.49187333662939,39.698655248377285,4.195853555745853,69699000.0,123.77411845297635,-6.828432613364874,0,1.0035182259005104,1.0411148623750457,4.78582371115512,0.04097856167207947,-0.13291558161856631,-0.08017111662609988
2020-03-09,ALLE,108.05355072021484,115.0,120.01000213623048,102.12000274658205,112.2699966430664,1126900.0,123.07072310737877,125.41059703110625,-3.0966941511301513,-1.9566901913389108,127.11500091552735,142.74101087066455,111.48899096039014,34.80082190781175,39.545586042681954,37.74122537727109,5.174006829596038,68572100.0,122.03111248611529,-9.413152607726524,1,1.024316410782597,1.1751860449322913,4.74493212836325,-0.04970072762023303,-0.18882207745524937,-0.10709813555636671
2020-03-10,ALLE,111.2387924194336,118.38999938964844,118.66000366210938,110.63999938964844,117.5500030517578,1277700.0,122.48563264266248,125.13527947653928,-3.160964903253756,-2.19754513372188,126.21550064086914,141.6748943794399,110.75610690229836,40.74880428845484,54.524110187464714,42.85385652225867,5.377292361229245,69849800.0,120.87796529066189,-4.5241940406060985,0,1.0071458640245274,1.072487385364278,4.773984254268113,-0.007992277139469373,-0.12653851501863755,-0.07546454122205581
2020-03-11,ALLE,107.84684753417967,114.77999877929688,116.62999725341795,113.51000213623048,115.93000030517578,1220100.0,121.52242840974178,124.72919003743174,-3.4632743457347175,-2.4506909761244478,125.06000061035157,140.30950846602383,109.8104927546793,36.88939028550616,46.681396572905555,46.91703093435072,5.3417712820998675,68629700.0,119.54390533324387,-7.180983842662961,0,0.9900802076869523,1.0274865215264728,4.743017242045061,-0.08008291593351302,-0.133400737852317,-0.12020023012641712
2020-03-12,ALLE,97.14484405517578,103.38999938964844,112.06999969482422,103.0999984741211,108.38999938964844,1598800.0,119.25587478223011,123.89235903163632,-4.569262899038094,-2.874405360707177,123.30100021362304,139.9618793788037,106.64012104844237,27.90811338453736,4.928198713631164,35.37790182466713,5.794501926605291,67030900.0,117.67015900160668,-12.514808662493804,1,0.9538702829767013,1.0870029229239482,4.638508239695211,-0.17082654345020742,-0.22787174541790112,-0.23531414882484913
2020-03-13,ALLE,105.0562515258789,111.80999755859376,112.6500015258789,104.26000213623048,109.20999908447266,1081300.0,118.32514012927557,123.41854093465426,-4.712026009670012,-3.241929490499744,122.05,138.20941644582177,105.89058355417824,39.6126801572885,37.91078144588385,29.8401255774735,6.042037655864232,68112200.0,116.67058286717847,-2.7654581826700704,0,1.0238073298774597,1.0804718896771717,4.716800980323964,-0.06902273083115595,-0.1397503126301629,-0.15579757711641662
2020-03-16,ALLE,92.07144165039062,97.70999908447266,104.44000244140624,94.63999938964844,99.5199966430664,1040000.0,115.7482474986752,122.41036282288243,-5.894965350583092,-3.772536662516414,119.99050025939941,137.4794468598845,102.50155365891432,30.641162078676146,9.858701846489915,17.56589400200162,6.836891978227167,67072200.0,115.0056805251292,-19.15439467894238,1,0.981812724882966,1.1035503287717656,4.582003898586409,-0.16292822977684107,-0.26178938552522446,-0.2802861109072179
2020-03-17,ALLE,96.67925262451172,102.5999984741211,106.43000030517578,97.05999755859376,99.55999755859376,1290300.0,114.10471637060593,121.63348578959769,-6.364505163798512,-4.2909303627728335,118.40250015258789,136.1497725694759,100.65522773569987,36.05049049637054,26.462761302942237,24.74408153177198,7.017828461681085,68362500.0,113.46616844582285,-14.027147961671721,0,1.030534361089535,1.096538254505163,4.630837917864555,-0.14314633640355812,-0.1894436477404824,-0.2533266567668049
2020-03-18,ALLE,91.10089874267578,96.68000030517578,101.44000244140624,82.58999633789062,95.30999755859376,1547200.0,111.92662686242716,120.65491773138507,-7.1320988296375845,-4.859164056145784,116.67849998474121,135.78084519912167,97.57615477036074,32.723171907752416,33.44410713095683,23.25519009346297,7.945840867006041,66815300.0,111.01890053901744,-22.251707686754667,0,1.014374176704178,1.2282359479276015,4.571406558991837,-0.17161068305322402,-0.24612933475292564,-0.33571835873475386
2020-03-19,ALLE,88.72631072998047,94.16000366210938,99.4800033569336,92.9499969482422,95.72000122070312,1280900.0,109.70579896238743,119.61590149337427,-7.853237772067928,-5.4579787993302125,114.8939998626709,135.3605738452841,94.42742588005768,31.394846013755554,27.46262991519113,29.12316611636338,7.84470983426928,65534400.0,109.49706966773657,-23.22869752085425,0,0.9837024912379928,1.0702528953532675,4.544995501844431,-0.09351273785078007,-0.2272133866553938,-0.34745666741516423
2020-03-20,ALLE,78.05953979492188,82.83999633789062,96.45999908447266,81.61000061035156,96.29000091552734,1202700.0,106.34757363432533,118.1737091343357,-9.231757610125484,-6.212734561489267,112.6069995880127,136.39753695012865,88.81646222589674,26.24169809811066,2.853156367721591,21.253297804623163,8.345087594258695,64331700.0,107.3021559336306,-30.851423850047112,0,0.8603177437973435,1.1819629746729532,4.416910992320364,-0.2998899880036001,-0.3279341571626766,-0.46899220468864833
2020-03-23,ALLE,74.0642318725586,78.5999984741211,83.5999984741211,77.37000274658203,82.2699966430664,1262400.0,102.8791267392998,116.6217989123665,-10.54482275317639,-7.079152199826692,110.18949966430664,137.25910170701667,83.1198976215966,24.612149175888504,2.5976679349024914,10.971151405938386,8.19400960377872,63069300.0,104.53575722504083,-31.652175239894703,1,0.9553908068713333,1.0805221081346579,4.364371680021943,-0.21763221856446613,-0.43026117596154023,-0.533766532758631
2020-03-24,ALLE,80.0195083618164,84.91999816894531,87.12000274658203,80.05000305175781,80.79000091552734,948200.0,100.63423566800549,115.37859104007548,-10.949249054803786,-7.853171570822111,108.23549957275391,136.6442032844672,79.82679586104061,31.445697758556193,15.945080603307082,7.131968301977036,8.217294937256023,64017500.0,102.52272633738568,-28.270970008662417,1,1.0511201535662342,1.088319792945579,4.441709615272941,-0.18912830259161328,-0.3402669161346408,-0.4737355276225603
2020-03-25,ALLE,84.2881088256836,89.44999694824219,92.16999816894533,82.63999938964844,84.76000213623047,830700.0,99.23620582803508,114.36178342863104,-10.779962077333721,-8.438529672124433,106.52499923706054,135.13176692369163,77.91823155042945,35.92875030940118,28.151935023369134,15.564894520526217,8.311059497401798,64848200.0,100.62634919582318,-22.06830641265307,1,1.0553326415031672,1.115319443970018,4.4936797758378155,-0.07772678315402182,-0.32942038214075886,-0.4327764855894687
2020-03-26,ALLE,91.1950912475586,96.77999877929688,97.43000030517578,89.37999725341797,89.37999725341797,745400.0,98.92917994694281,113.67230167767677,-9.939751768549868,-8.738774091409521,105.4549991607666,133.8379650668979,77.07203325463529,42.483041185393155,45.52062924613206,29.872548290936077,8.292412608427227,65593600.0,99.29409661712369,-6.393268835838069,0,1.0827925906609481,1.090064928385864,4.572440348751997,0.027444846907566323,-0.23689443439342117,-0.3589353172143568
2020-03-27,ALLE,86.3328857421875,91.62000274658205,96.4000015258789,90.55999755859376,95.70999908447266,764300.0,98.01553279689772,112.80750564116326,-9.579817429308434,-8.906982758989304,104.28649940490723,132.9261462605108,75.64685254930366,39.4255171281906,34.51198760967142,36.06151729305753,8.14438322358979,64829300.0,98.07219919009117,-18.05741458981,1,0.9572667811407999,1.0644876780557173,4.51764961843657,0.10073862611620577,-0.2681740927185503,-0.4010896743371166
2020-03-30,ALLE,89.52725982666016,95.01000213623048,95.73999786376952,91.0,92.23999786376952,849700.0,97.63984146431432,112.10956432724433,-8.918218580536973,-8.909229923298838,102.99399948120117,130.84757447035366,75.14042449204868,42.360524781638524,44.93123244471414,41.65461643350586,7.901212840745485,65679000.0,96.39263852607831,-2.763275993798711,0,1.0300304026085518,1.0520878886128517,4.553982171702928,0.18961049168098487,-0.19094995666032233,-0.3797720341155717
2020-03-31,ALLE,86.70980834960938,92.0199966430664,95.62999725341795,91.18000030517578,93.7699966430664,1142700.0,96.93736086165833,111.32173814355107,-8.536758740292782,-8.834735686697627,101.62799949645996,128.8126503283832,74.44334866453671,40.49673641045956,41.52492744722353,40.32271583386967,7.654697419852391,64536300.0,94.68506642015456,-10.311892776219965,0,0.9813373140380783,1.0488045287710925,4.522005908246844,0.08029629297390262,-0.2519783460212688,-0.37851686103990634
2020-04-01,ALLE,79.70854949951172,84.58999633789062,88.55000305175781,82.9000015258789,88.55000305175781,1061000.0,95.39394029618737,110.2734345433291,-8.733315770254606,-8.814451703409024,99.63999938964844,125.6783850149703,73.60161376432657,36.23079700341952,20.464835150576747,35.64033168083812,7.7593615410906125,63475300.0,92.80448058212417,-12.505175764503917,0,0.9552794288267551,1.0681544200468458,4.43781601302346,-0.05586376281435523,-0.3052012290216011,-0.43860196687391806
2020-04-02,ALLE,79.54837036132812,84.41999816894531,87.0,82.62000274658203,84.16000366210938,1059200.0,94.02219753028211,109.25957429335327,-8.80134958475304,-8.811831279677827,97.72849922180175,122.30124514438901,73.1557532992145,36.13700045575104,24.26013769666827,28.74996676482283,7.517978377685424,62416100.0,91.02490359029017,-10.344100588733841,0,1.0030892882072555,1.0530137631059224,4.435804318664531,-0.13663603008746605,-0.2027039210306798,-0.4305756664485809
2020-04-03,ALLE,79.1903076171875,84.04000091552734,85.87000274658203,82.19999694824219,84.0199966430664,830700.0,92.77442295343776,108.27057141579147,-8.784665321914758,-8.806398088125214,95.94049911499025,118.98560283706573,72.89539539291476,35.913188220279025,22.952507671401477,22.559160172882144,7.243123193446453,61585400.0,90.07815704096117,1.448581157273473,1,1.0002380894222827,1.0446472741434611,4.431292886870747,-0.08635673156582335,-0.2855080934532177,-0.4252584060833806
2020-04-06,ALLE,89.03726196289062,94.48999786376952,95.12999725341795,87.08000183105469,87.38999938964844,843300.0,92.98886981722923,107.73015676669257,-7.837865469723965,-8.612691564444964,94.91499900817873,116.2372427846614,73.59275523169605,45.84620192194449,71.12586345760866,39.44616960855945,7.517899846621035,62428700.0,89.13135697376745,20.21628460321176,0,1.0812449768132404,1.0924436753915232,4.548493986186529,-0.005488185516399291,-0.03350991239988055,-0.295299297925105
2020-04-07,ALLE,87.3976821899414,92.75,98.83999633789062,91.5999984741211,98.05999755859376,1064500.0,92.95901109007558,107.14269963858699,-7.145553557912521,-8.319263963138475,93.6329990386963,112.03914745534836,75.22685062204424,44.60647090328272,69.56127014405097,54.54654709102035,7.4980497049887855,61364200.0,89.04043266380836,9.220445124689213,1,0.945849503459136,1.079039279305392,4.529907701487544,0.007901793240700172,-0.1009302163770105,-0.2903738641174929
2020-04-08,ALLE,89.18804931640625,94.6500015258789,96.38999938964844,90.87999725341795,91.70999908447266,856100.0,93.17038489455099,106.65278990867687,-6.3701460573301745,-7.929440381976815,92.6264991760254,108.29499849304969,76.95799985900112,46.313645491792286,80.48441517137715,73.72384959101224,7.356046307220335,62220300.0,88.73663182180167,5.813308837389409,1,1.0320575997247394,1.060629426746855,4.550185893776609,0.1123698807531488,-0.02122066521522825,-0.2673499999681539
2020-04-09,ALLE,89.8570556640625,95.36000061035156,97.80999755859376,94.16000366210938,94.72000122070312,816700.0,93.44408685902606,106.2099354263896,-5.633400697630165,-7.470232445107485,92.22499923706056,107.16423886604417,77.28575960807694,46.97133081953338,83.79135181042707,77.9456790419517,7.091328277882053,63037000.0,89.33887938307102,-1.46724342514569,1,1.0067567502259338,1.0387637399588714,4.557659209717539,0.12185489105300729,0.012663707873107555,-0.21454967878228626
2020-04-13,ALLE,90.24339294433594,95.7699966430664,96.5500030517578,92.3000030517578,94.87999725341795,816500.0,93.7348255820311,105.80052606233772,-4.95927401494059,-6.968040759074107,91.42299919128418,103.52287662327984,79.32312175928851,47.37226718454483,83.66151787244168,82.64576161808195,6.888376258033335,63853500.0,90.64454316163814,4.529571897048627,1,1.009380263653163,1.0460455022695587,4.56194944848149,0.1306565616107438,0.1450384561611262,-0.1828957010015504
2020-04-14,ALLE,92.2693328857422,97.91999816894533,99.11000061035156,96.87999725341795,97.75,615100.0,94.25797215539538,105.49148575279293,-4.203086047635736,-6.415049816786433,91.43349914550781,103.55552531628136,79.31147297473426,49.52735314684018,92.96273102487434,86.80520023591434,6.6349210944084644,64468600.0,91.52107893858732,3.062831246485327,0,1.0017391117027654,1.0230182021072975,4.58415080006452,0.035656813877991134,0.21977912004257671,-0.21048205591896352
2020-04-15,ALLE,89.00897216796875,94.45999908447266,96.87000274658205,93.0500030517578,96.37999725341795,623600.0,94.28322552153004,105.05887843246664,-3.8387439939772037,-5.899788652224587,91.0264991760254,102.12490994104984,79.92808841100096,46.24534355389153,72.50147534681929,83.04190808137842,6.508854953178398,63845000.0,91.92587897257573,2.6516002286662776,0,0.9800788729647197,1.0410531925796866,4.548176454775748,0.01826875328820421,0.106466839502807,-0.23380007663183378
2020-04-16,ALLE,88.55669403076172,93.9800033569336,95.47000122070312,92.1500015258789,94.37000274658205,754900.0,94.24532275095548,104.62441274323005,-3.5478347051996764,-5.429397862819606,90.89149932861328,101.77515882622126,80.0078398310053,45.79199693464017,69.66294416060435,78.37571684409932,6.281079577581671,63090100.0,91.88653387964428,11.100611686439898,1,0.9958673373074308,1.0360282109587577,4.543082029394329,-0.007103864382280278,0.04940225355651329,-0.2800181285842456
2020-04-17,ALLE,91.9960708618164,97.62999725341795,98.25,94.91999816894533,96.37000274658205,767500.0,94.66840706376328,104.35012193970802,-2.988315553244746,-4.941181400904634,91.06499900817872,102.25778607153065,79.87221194482679,49.82036649977738,91.24776442095111,77.80406130945823,6.137430796544867,63857600.0,92.14512965597899,15.647949977487757,0,1.0130745509071868,1.035082194429963,4.581184795105018,0.023525585387479175,0.008744446353020408,-0.22814998804040076
2020-04-20,ALLE,88.52841186523438,93.9499969482422,96.30999755859376,93.31999969482422,95.63999938964844,571500.0,94.57860579932314,103.942273900827,-2.809452247103266,-4.514835570144361,91.6204990386963,102.21194228064891,81.02905579674368,46.10062222295519,69.48549648353124,76.79873502169555,6.006899850976929,63286100.0,92.13293105652224,11.791998958538652,0,0.9823295435780904,1.0320402686835348,4.542762693376687,-0.019186755104803055,0.025113074940117386,-0.24306101777843292
2020-04-21,ALLE,85.52252197265625,90.76000213623048,92.95999908447266,90.26000213623048,92.2300033569336,603300.0,94.10128034143656,103.42532206692127,-2.891773148980775,-4.190223085911644,92.22849922180175,101.00012490067621,83.4568735429273,43.09677562355828,50.62095407565695,70.45140499337974,5.841406633907986,62682800.0,92.00775597481778,-3.9475032404135906,1,0.98406157251221,1.0299135484637707,4.508218683448777,-0.07593211661574273,-0.045763488254150886,-0.23671344491447321
2020-04-22,ALLE,87.60498046875,92.97000122070312,93.16000366210938,91.0999984741211,92.33000183105467,699900.0,93.95987045134488,103.01530948471664,-2.747018679052445,-3.901582204539804,92.63099937438965,100.73781866890408,84.52418007987521,45.734802127551674,63.690135659719154,61.26552873963576,5.595591983334479,63382700.0,92.68056393692954,0.23719808162061995,1,1.0069316514345956,1.0226125710482143,4.532276873597842,-0.015899581177906796,0.010270965350997585,-0.2417073806702712
2020-04-23,ALLE,89.64031219482422,95.12999725341795,98.29000091552734,92.12000274658205,94.58000183105467,1311100.0,94.10613630160401,102.70608155407747,-2.4299946253130997,-3.6072646886944635,92.91499938964844,100.95385116288635,84.87614761641053,48.25955004569379,76.46361623296575,63.59156865611393,5.636620996592396,64693800.0,93.73215440657627,0.507127015109249,1,1.005815134401728,1.066977833097972,4.555244348346484,0.01216231895215536,0.11742833532302388,-0.1877728936985772
2020-04-24,ALLE,90.99723052978516,96.56999969482422,96.79000091552734,93.37000274658205,94.76000213623048,691500.0,94.41411922575654,102.46545089293029,-2.0390497203588183,-3.2936216950273347,92.90449943542481,100.92365514071611,84.88534373013351,49.93199516554563,78.88610828540915,73.01328672603132,5.478290794617604,65385300.0,94.57756444673414,1.2688748707299273,1,1.0191008602552754,1.0366284466996065,4.5702681308186754,-0.010916664286342304,0.13446381215414416,-0.06824010887653564
