Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2021-03-04,ENPH,149.8800048828125,149.8800048828125,163.6199951171875,143.0,157.11000061035156,5586800.0,175.93831552843272,177.04170689437285,-6.977930877028399,-3.3193993756090774,184.00349960327148,214.0727215303152,153.93427767622777,36.76147527189694,10.432153451367032,20.341916505918984,15.102669843364538,388178100.0,174.89873489437414,-17.120101792764324,0,0.9539813143692223,1.1441957700502623,5.009835006503632,-0.11037189484815269,-0.29877920176772044,-0.28547782041469905,-0.04223379787052957
2021-03-05,ENPH,143.5500030517578,143.5500030517578,154.64999389648438,129.0,153.67999267578125,6613400.0,171.88977646884837,175.72830674368208,-8.849532649088616,-4.425426030304985,181.39949951171874,215.71125832755627,147.08774069588122,34.86020448613161,18.322632389828712,16.70529956148037,15.856050132873097,381564700.0,170.00918838047846,-24.343839519426176,0,0.9340838748906327,1.198837161988251,4.96668342782627,-0.20414140433959105,-0.32702333536166517,-0.39032726779421445,-0.08004183384810708
2021-03-08,ENPH,132.05999755859375,132.05999755859375,147.86000061035156,131.47000122070312,145.0,4701700.0,166.91105410506654,174.01582403054138,-11.131619573672111,-5.7666647389784105,178.34249954223634,218.32928161368022,138.35571747079246,31.659429047303675,4.640578473306608,11.131788104834195,15.894189365499908,376863000.0,166.0753956685461,-21.32729829714424,1,0.9107586038523707,1.1246672186617994,4.883256346279326,-0.34490674397780285,-0.44709246449938256,-0.4736600971084437,0.12600332952653154
2021-03-09,ENPH,148.6999969482422,148.6999969482422,150.8300018310547,139.5,141.0,4848200.0,164.6346719604635,173.02304649790221,-11.465315992633975,-6.906394989709524,175.88399963378907,216.80143880770174,134.9665604598764,40.21993461925221,29.875638791107786,17.61294988474778,16.099604715997124,381711200.0,163.23113946763428,-12.984962561097882,1,1.0546099074343418,1.0812186511186717,5.0019308329431915,-0.14375970636578028,-0.26334667952664503,-0.30994419046227506,0.025084033652249215
2021-03-10,ENPH,152.42999267578125,152.42999267578125,162.74000549316406,150.08999633789062,158.00999450683594,4720700.0,163.1090870498782,172.21547575977982,-11.298550667485472,-7.784826125264714,173.50049896240233,214.04982227805985,132.95117564674482,41.97453866027119,35.53228966984184,23.34950231141882,15.952490703777462,386431900.0,161.6253861615377,-15.724002437761822,1,0.9646857665651442,1.0842828267301376,5.026705426224029,-0.055443972440782474,-0.21683889513527,-0.20621970200902418,0.0846946420155577
2021-03-11,ENPH,165.33999633789062,165.33999633789062,166.39999389648438,155.7899932861328,158.49000549316406,3681400.0,163.38795071087975,171.94584911578417,-10.009277819551471,-8.229716464122065,171.66399841308595,210.14557950452397,133.18241732164793,47.69663403989542,62.90461078469047,42.77084641521344,15.810884312129295,390113300.0,160.58049556320955,-1.212880945521645,0,1.0432203331901708,1.0681045064997507,5.1080039376755675,0.09816893117193537,-0.08960870450028757,-0.07949361763305518,-0.003810267557620987
2021-03-12,ENPH,164.7100067138672,164.7100067138672,166.25,153.10000610351562,157.5,2387900.0,163.55320771125318,171.6620905902188,-8.93535350334804,-8.37084387196726,169.94549865722655,206.3922168782284,133.4987804362247,47.45072693588498,61.81409740848884,53.4169992876738,15.6208207110118,387725400.0,159.6741931654556,-6.446660798657129,1,1.045777820405506,1.0858915308441808,5.10418639255633,0.13750296473005985,-0.14146835035940786,-0.16233068979518617,0.05737354479414624
2021-03-15,ENPH,174.16000366210938,174.16000366210938,175.1300048828125,164.39999389648438,165.00999450683594,3376500.0,164.8790572051102,171.76004796558706,-7.238286507564226,-8.144332399086654,168.32799911499023,200.7942583566181,135.86173987336238,51.49081023143737,78.17206218147574,67.63025679155176,15.27147715924868,391101900.0,160.00132287694922,-6.591576018928265,0,1.055451242105789,1.0652677091526193,5.159974437953562,0.276718091674236,0.036844135662805755,-0.04595351277255855,-0.045073529733873616
2021-03-16,ENPH,166.30999755859375,166.30999755859375,175.77999877929688,163.55999755859375,173.00999450683594,2385400.0,165.05792474929564,171.54632049864617,-6.452399331004784,-7.80594578547028,166.96849899291993,197.3124204132355,136.62457757260438,48.17729459377013,64.58368495634589,68.18994818210356,15.053514592209712,388716500.0,159.25285342000316,-3.1335574618845783,0,0.9612739312122373,1.0747126522567074,5.113853502002196,0.1119226690590045,-0.02716656908501669,-0.11371944036724724,-0.014971981666332089
2021-03-17,ENPH,163.82000732421875,163.82000732421875,167.8300018310547,153.08999633789062,158.57000732421875,4099400.0,164.90318507116103,171.2433278251392,-5.961775842926812,-7.437111796961587,165.69249954223633,194.26043068952234,137.12456839495033,47.141029908633335,60.27350657617571,67.67641790466585,15.031121085135023,384617100.0,158.11740521526823,1.6757772398562008,0,1.0331084048527892,1.0962832702708467,5.098768308796396,0.07206288257236704,-0.09901020537677319,-0.16200296702581163,-0.09363942687610817
2021-03-18,ENPH,148.47999572753906,148.47999572753906,159.75,147.86000061035156,157.5,3882100.0,162.8502864032083,170.35064813503723,-6.733148384561815,-7.2963191144816335,164.07449951171876,192.69302007656233,135.45597894687518,41.253871418574604,33.7199139464582,52.85903515966002,15.097470058615892,380735000.0,156.92873193630473,-0.9340866757831174,1,0.9427301316034227,1.0804139005854707,5.000450240263234,-0.10755369741233345,-0.11975666108855076,-0.279397591349265,0.043574901716562434
2021-03-19,ENPH,154.9499969482422,154.9499969482422,156.75,147.5500030517578,151.57000732421875,5954100.0,161.86275022133754,169.74670102967272,-6.744643601746105,-7.185984011934528,162.33499908447266,188.63754539322903,136.03245277571628,44.407332892169066,46.09235442560419,46.695258316079446,14.676221979303486,386689100.0,155.34647471469378,7.941479382883775,1,1.0222998578920262,1.0623517231986435,5.043102464538643,-0.061083928017686695,-0.1277223676272179,-0.2331226804940032,0.03975478401698192
2021-03-22,ENPH,161.11000061035156,161.11000061035156,163.86000061035156,155.58999633789062,157.58999633789062,3055600.0,161.76865651996428,169.4080068955817,-6.185391487158171,-6.985865506979257,161.99749908447265,188.18076307512897,135.81423509381634,47.3074705717478,68.64044773032846,49.48423870079703,14.26434924236105,389744700.0,154.42883121061195,21.99757957656224,0,1.0223364702979856,1.0531525449393366,5.0820873652913106,-0.07788707266225181,-0.14607572496581867,-0.1816385406912593,-0.031903664391881234
2021-03-23,ENPH,155.97000122070312,155.97000122070312,165.35000610351562,154.69000244140625,160.49000549316406,3576600.0,161.04382460755664,168.8810262808806,-6.08677064798394,-6.806046535180194,161.2514991760254,187.22818263475094,135.27481571729984,45.18910166172658,57.65284720922025,57.46188312171771,14.006895986628788,386168100.0,153.95040014003166,4.88904130575833,0,0.9718362258224643,1.0689120401698047,5.049663688890259,-0.06418981311193672,-0.0960268504187125,-0.23794653583721814,-0.0512278350364178
2021-03-24,ENPH,147.97999572753906,147.97999572753906,159.0500030517578,147.92999267578125,159.0500030517578,2153500.0,159.41084599755445,168.06137802388682,-6.577518056655549,-6.7603408394752655,159.60699920654298,184.5513381850421,134.66266022804385,42.03786371334474,40.572886324954155,55.62206042150104,13.800689871582199,384014600.0,154.04092935213814,-2.9193709650746595,1,0.9303992008059481,1.0751707627022489,4.997077100625524,-0.1016912081708723,-0.08507229803928773,-0.30174017146649046,0.003378835075253013
2021-03-25,ENPH,148.47999572753906,148.47999572753906,148.74000549316406,136.8800048828125,140.50999450683594,3736200.0,158.04448971380253,167.293480678932,-6.847163256536135,-6.7777053228874395,158.66249923706056,183.78939611048042,133.5356023636407,42.30898479045523,38.38861531044457,45.538116281539736,13.662069210065724,387750800.0,154.84167358314554,-10.197170063979124,1,1.0567219524040006,1.0866452380718812,5.000450240263234,0.0,-0.00938476624039808,-0.3081639680081185,0.024178419315605063
2021-03-26,ENPH,152.07000732421875,152.07000732421875,153.0,144.52000427246094,148.07000732421875,2041500.0,157.29767941510457,166.6964817238452,-6.6940106987981665,-6.760966398069585,157.4629997253418,181.4163575385514,133.5096419121322,44.32274271004507,39.04885559064075,39.336785742013234,13.291921104170964,389792300.0,156.30686439648665,-7.674093178568402,0,1.0270142486806357,1.058676968425436,5.024340989315836,-0.018761475222807356,0.0576575614895658,-0.26936577387209937,-0.06529892454992244
2021-03-29,ENPH,142.13999938964844,142.13999938964844,152.24000549316406,139.69000244140625,148.97000122070312,2869000.0,155.40296941192256,165.73348241662183,-7.289871741518482,-6.866747466759365,155.24749984741212,176.05709518102364,134.4379045138006,40.14824634150731,13.521838900111794,30.319769933732456,13.238926957570024,386923300.0,156.61939460468804,-18.385394808892784,1,0.9541518307371438,1.0898418128170768,4.956812483104732,-0.12527488218657812,0.07355613682540607,-0.3735363276739765,0.0595188317869326
2021-03-30,ENPH,150.60000610351562,150.60000610351562,150.88999938964844,138.05999755859375,139.57000732421875,2504300.0,154.80259899837168,165.14001275728432,-6.998766646913737,-6.89315130279024,154.19300003051757,173.6568136291563,134.72918643187884,44.90888095946107,35.26993155117971,29.280208680644165,13.209718019961786,389427600.0,156.22413600071235,-9.446209900606387,1,1.0790284316147836,1.092930624785862,5.014627355893785,-0.035036332996474684,0.012696522950593092,-0.25065015657605194,0.07675960883194076
2021-03-31,ENPH,162.16000366210938,162.16000366210938,164.8699951171875,154.5800018310547,155.8699951171875,2956600.0,155.7222745813389,165.02314965551275,-5.768769782969059,-6.6682749988260035,154.24500045776367,173.78795828946937,134.70204262605796,50.68146014201434,64.98715358816953,37.926308013153765,13.285451662369649,392384200.0,155.99313041949367,-1.013309478630431,1,1.0403541973565398,1.0665674289315836,5.088583524727054,0.09150642410152976,0.0618780985030245,-0.1549607966322455,0.003268369310111921
2021-04-01,ENPH,162.69000244140625,162.69000244140625,172.38999938964844,162.25,169.1199951171875,2718100.0,156.5932405638473,164.9316536863321,-4.697076955228397,-6.274035390106483,154.88550033569337,174.65262493347424,135.1183757379125,50.9352996782852,66.34961853021359,55.535567889854356,13.06720480988175,395102300.0,156.2975516875507,9.570317297114261,0,0.9619797016235381,1.0624961441580798,5.091846564527572,0.09139632426433764,-0.016157373147995813,-0.10576607764828339,-0.08156619382460337
2021-04-05,ENPH,149.4199981689453,149.4199981689453,165.57000732421875,148.8000030517578,165.13999938964844,3653100.0,155.69658526448455,164.32335346996402,-4.8624794742577535,-5.991724206936738,155.17900009155272,174.4317996149872,135.92620056811825,44.7279159261716,32.236491654735524,54.52442125770629,13.331690485780262,391449200.0,155.05520692574208,-3.568892473837257,1,0.9048080339178655,1.112701639304589,5.00676112029324,-0.017579869022595673,-0.09742527226308972,-0.23889362262249758,0.056886628993190524
2021-04-06,ENPH,157.9199981689453,157.9199981689453,161.1699981689453,151.00999450683594,151.47999572753906,2647200.0,155.97451187754214,164.07224149737505,-4.2585927928789715,-5.645097924125185,156.4720001220703,172.55266713690983,140.3913331072308,49.0141140877324,59.25090549389541,52.61233855961492,13.218712593938815,394096400.0,154.4480526026159,-1.9800151631315228,0,1.0425138805323815,1.0672803392602563,5.062088564090347,0.10527608098561458,-0.09788587386321534,-0.06104173820040959,-0.050088676252687946
2021-04-07,ENPH,150.00999450683594,150.00999450683594,157.67999267578125,149.22999572753906,156.1199951171875,2123500.0,155.22894720620386,163.5207808310794,-4.367928673187748,-5.389664073937698,156.5375,172.50125229554686,140.57374770445313,45.479631966121445,36.97547635918619,42.82095783593912,12.895233297329344,391972900.0,153.67798468140043,-3.821251950516795,1,0.9608634332471939,1.0566239843876295,5.010701921922146,-0.003925433971638803,-0.10315158008005021,-0.1303181491650669,0.02079868335595722
2021-04-08,ENPH,153.1300048828125,153.1300048828125,156.10000610351562,151.3800048828125,152.1999969482422,2105000.0,154.96657941577993,163.11329942134344,-4.154924006135957,-5.14271606037735,156.57250061035157,172.50311166246465,140.6418895582385,47.100038642209604,45.761764330523214,47.32938206120169,12.409146032997226,394077900.0,153.8229017553128,3.4802063143424067,0,1.0061104333325748,1.0311798194507724,5.0312872657138294,-0.057296259013224216,-0.06748104308256675,-0.16649124845933994,-0.011624101890802357
2021-04-09,ENPH,151.35000610351562,151.35000610351562,152.52000427246094,147.25,150.0,2033700.0,154.5145077517469,162.65199380103647,-4.082684651026341,-4.930709778507149,155.8730010986328,171.42640149000803,140.3196007072576,46.25539028022155,40.74909450610459,41.162111731938076,11.94277880798403,392044200.0,153.75448024415996,1.932927302370775,1,1.009000040690104,1.0357895026992254,5.019595075794887,-0.07225148873268505,0.019144835531652582,-0.10061182555689818,0.003435672234570174
2021-04-12,ENPH,151.8699951171875,151.8699951171875,152.33999633789062,146.05999755859375,151.19000244140625,1636900.0,154.18394367242698,162.22917032323846,-3.9380799397953865,-4.732183810764797,155.23100051879882,170.32556518576297,140.13643585183468,46.55690286654582,42.213440025988504,42.90809962087218,11.538294520220662,393681100.0,153.05654960979717,-0.13152640060364879,1,1.0044976034446773,1.042996021390303,5.0230248595909135,0.01626373929767322,-0.02007760494772981,-0.1477999725749477,0.00803319457383096
2021-04-13,ENPH,153.08999633789062,153.08999633789062,153.52999877929688,147.5800018310547,150.92999267578125,1531700.0,154.04720025560994,161.8707713434209,-3.682585211797175,-4.522264090971273,154.1775001525879,166.53313765857584,141.82186264659995,47.30386752685641,45.64909592412801,42.87054348540712,11.139130407936486,395212800.0,152.4050306974389,7.703670321698086,0,1.0143112950833395,1.0403170949615081,5.031025959822705,-0.031062604267641625,-0.05106140546860516,-0.19713713043442382,-0.007707836592907379
2021-04-14,ENPH,151.91000366210938,151.91000366210938,157.10000610351562,150.9199981689453,152.47999572753906,1727000.0,153.78005068142238,161.48015300297732,-3.5345749664272716,-4.324726266062473,153.45750045776367,164.51087050235665,142.4041304131707,46.62508322981667,42.3261084323837,43.396214794166816,10.784907374124616,393485800.0,152.49783467367905,0.8698522612896289,0,0.9962618567589142,1.0409489001427907,5.02328826432667,0.012586342404524054,-0.026375424563589434,-0.12240227498230194,-0.04028707937884847
2021-04-15,ENPH,145.7899932861328,145.7899932861328,155.64999389648438,142.4199981689453,155.5500030517578,2775300.0,152.78129350701118,160.8648526219246,-3.8665384227945765,-4.233088697408894,152.55599975585938,163.0062628537199,142.10573665799885,43.16545825876425,22.516735552709935,36.830646636407295,10.959556542225647,390710500.0,152.99364668840016,-10.094974103532047,1,0.9372548404105305,1.0928942276199514,4.982167184065099,-0.04912008164873072,-0.014909916560425174,-0.0999822145997129,0.028945753584203787
2021-04-16,ENPH,150.00999450683594,150.00999450683594,151.05999755859375,144.83999633789062,144.8699951171875,2302900.0,152.43488113198927,160.43917191152897,-3.7459223619117665,-4.135655430309469,152.63249969482422,162.98422692411756,142.28077246553087,46.133521104047524,34.80919403107139,33.21734600538843,10.621016876402608,393013400.0,152.88516828119145,-7.793968740726457,0,1.035480082576731,1.042943947652365,5.010701921922146,-0.008893153872740811,0.010251681658911771,0.0008669154185136918,-0.05912936098923259
2021-04-19,ENPH,141.13999938964844,141.13999938964844,153.60000610351562,139.27000427246094,146.92999267578125,2789400.0,151.02302091419668,159.68234161655326,-4.3163119832532,-4.171786740898216,151.94199981689454,163.36970519693395,140.51429443685512,41.25656061481458,8.971749684756901,22.099226422846158,10.88594437316347,390224000.0,152.90297323007525,-5.541426101434491,1,0.9605935236183594,1.102893669788508,4.949752301248243,-0.0732725583426701,-0.07458868806759256,-0.016931126578026756,0.04151906359425243
2021-04-20,ENPH,147.0,147.0,147.75,140.85000610351562,141.85000610351562,2697500.0,150.5201432999221,159.18499488649235,-4.246545262016809,-4.186738445121935,151.23649978637695,162.03815492848415,140.43484464426976,45.3657537488206,23.339362521607406,22.373435412478653,10.601233624829248,392921500.0,152.76096023161503,-6.91489253771579,1,1.036305912406702,1.0489882399537371,4.990432586778736,-0.04059337304396937,0.03362010367400359,0.10717624049940966,0.05496599885071216
2021-04-21,ENPH,155.0800018310547,155.0800018310547,155.36000061035156,142.02000427246094,144.0800018310547,2599600.0,151.09012561631368,159.02401476667126,-3.4989324966105357,-4.0491772554196555,151.19199981689454,161.922383185983,140.46161644780608,50.50668941456743,47.73550691252732,26.682206372963957,10.796859532905062,395521100.0,151.920090049715,3.3797796879378663,1,1.076346473210754,1.0939304037218465,5.043941124609891,0.020652860283220775,0.029313768716106026,0.04201029166669912,0.03740007082329273
2021-04-22,ENPH,160.8800048828125,160.8800048828125,167.22999572753906,159.00999450683594,160.17999267578125,3779700.0,152.31386052462602,159.09679869279444,-2.4106438187689605,-3.721470568089517,151.8370002746582,163.24686965440978,140.42713089490664,53.86275412134001,77.28901006665626,49.45462650026374,10.893511987446441,399300800.0,151.97376507117283,5.061059069338454,1,1.0043701600639234,1.0516948714211152,5.080658775815046,0.09849159174994693,-0.007924748912008006,0.0539533495910165,0.03785427743072654
2021-04-23,ENPH,166.97000122070312,166.97000122070312,168.25999450683594,162.0,163.4600067138672,2287500.0,154.14587811163565,159.40555173310457,-1.0447125961409256,-3.1861189736997986,152.7615005493164,165.81193976998424,139.71106132864855,57.148425311158945,95.5502113808814,73.52490945335508,10.642546104344799,401588300.0,152.63714910291583,10.320445647358763,1,1.0214731087891125,1.038641941400222,5.117814162871778,0.10711224094963256,0.0259675983442067,0.009810225196210887,0.034018042967331366
2021-04-26,ENPH,172.64999389648438,172.64999389648438,174.08999633789062,164.89999389648438,167.35000610351562,2471200.0,156.45889258474173,159.92494162186458,0.49047182417004365,-2.4508008141258304,153.79049987792968,169.44595919176643,138.13504056409292,60.008980536522735,95.86443776695766,89.56788640483187,10.538792985563473,404059500.0,153.65668344054666,13.682754623954782,0,1.0316700782770836,1.0557307627747716,5.151266388484042,0.20151408723579856,0.14450526819080167,0.04707999592771195,-0.008977630163706087
2021-04-27,ENPH,171.10000610351562,171.10000610351562,175.74000549316406,169.10000610351562,173.27000427246094,2656600.0,158.28903177458847,160.36317944467442,1.5640164682888553,-1.6478373576428933,155.23850021362304,171.6544545041222,138.82254592312387,58.85439102835273,87.2772162480367,92.897288465292,10.2603077287124,401402900.0,155.20020955787467,11.76432830129177,0,0.9874762041008952,1.0392667010643615,5.14224821657036,0.15181562979162422,0.08015965248001322,-0.017726221383202123,-0.14137931957039956
2021-04-28,ENPH,146.91000366210938,146.91000366210938,152.99000549316406,144.5500030517578,150.36000061035156,12961000.0,156.86665326052858,159.8356039237895,0.4576023454972642,-1.2267494170148618,155.05400009155272,171.75480963861952,138.35319054448593,44.473019837064115,20.94872260467981,68.03012553989147,11.423857394644216,388441900.0,153.21431200555776,-3.291422473480685,0,0.9770550882266712,1.0583881166601166,4.9898201793099055,-0.054120945299985124,-0.020881742612240295,-0.1240333226922905,-0.02389224476297724
2021-04-29,ENPH,143.39999389648438,143.39999389648438,149.5800018310547,140.0800018310547,148.5,4947500.0,155.18332084002304,159.19107019722853,-0.694461946773913,-1.1202919229666721,154.1159996032715,171.21751341326265,137.01448579328033,42.837330145062566,11.3243473698568,39.85009540752451,11.286439009312486,383494400.0,152.40729465930303,-1.6393439191383572,0,0.9656565245554504,1.0678183886052315,4.965637885602648,-0.11502089021239748,-0.06564938011118127,-0.13313042319374802,-0.028939986562901223
2021-04-30,ENPH,139.25,139.25,144.33999633789062,139.11000061035156,140.50999450683594,3451800.0,153.19165573502016,158.40906744439604,-1.9202159686799973,-1.2802767321093373,152.94399948120116,170.73344358032946,135.15455538207286,40.92098305529736,0.3821986649915187,10.885089546509457,10.853835917757241,380042600.0,151.67375747693572,-7.172851743785383,0,0.9910327054580118,1.0375961160563023,4.9362708788073935,-0.1815432840643849,-0.08332419698749316,-0.06417936145584058,-0.020394946771207362
2021-05-03,ENPH,136.41000366210938,136.41000366210938,140.38999938964844,134.72999572753906,140.38999938964844,3706200.0,151.09394922590633,157.54635906077695,-3.0852341726982218,-1.6412682202271143,152.2934997558594,171.4497678758436,133.13723163587517,39.61491586578443,4.096580186573162,5.267708740473908,10.48284789949668,376336400.0,150.63159777659385,-3.351279402007686,0,0.9716504327598671,1.0420099743308495,4.915665083351369,-0.23560130513267286,-0.1073597762395444,-0.1274373811872742,-0.06289862620565247
2021-05-04,ENPH,127.83000183105467,127.83000183105467,134.92999267578125,124.16000366210938,133.6999969482422,6601200.0,148.18595580154988,156.3810117184349,-4.647282949574986,-2.242471166096689,150.78899993896485,172.4977442313801,129.0802556465496,35.88820669203906,7.1151571125685935,3.864645321377838,10.60907304953263,369735200.0,147.99724129245584,-13.040815080915188,0,0.9560957722425386,1.0867428213274015,4.850701270504069,-0.2915469460662914,-0.18032468931863654,-0.2313860947872417,-0.00743178099060253
2021-05-05,ENPH,126.87999725341795,126.87999725341795,130.69000244140625,124.95999908447266,130.24000549316406,3440500.0,145.5227109830334,155.22410919039504,-5.893933690363127,-2.972763670949977,149.63250007629395,173.71831172993933,125.54668842264857,35.4901022568243,5.273349156166485,5.495028818436161,10.260568071489843,366294700.0,146.75608312090586,-18.184165749725764,0,0.9742014120237237,1.0458547006955412,4.843241736239453,-0.1465784430704522,-0.18004652808721655,-0.20642195265080598,-0.03893438618338749
2021-05-06,ENPH,121.94000244140624,121.94000244140624,125.94000244140624,117.66000366210938,123.5199966430664,5159300.0,142.57487241533,153.9188501021994,-7.197560680937528,-3.817723072947487,148.07299995422363,174.93052287740582,121.21547703104144,33.41440294097629,7.369143671425293,6.58588331338687,10.186241322905468,361135400.0,144.52521569135007,-24.204376715285886,1,0.9872085958176808,1.0703722464863674,4.803529140501043,-0.16210874510160522,-0.17863804356405577,-0.19354796012448094,0.008364741861937737
2021-05-07,ENPH,122.95999908447266,122.95999908447266,127.80999755859376,121.3499984741211,124.06999969482422,3432700.0,140.12301324897282,152.70477751326894,-8.055530121616613,-4.6652844826813125,146.65349960327148,175.58879675502308,117.71820245151989,34.2692389055899,9.125336183321945,7.255943003637988,9.92008116301741,364568100.0,143.3502568357921,-26.358029475041732,0,0.9910534326341434,1.053234438942744,4.811859091784608,-0.12441178702278588,-0.19884283013753823,-0.18859114847862646,-0.039362364784709926
2021-05-10,ENPH,118.12000274658205,118.12000274658205,121.70999908447266,116.91999816894533,121.4499969482422,3220700.0,137.372636936174,151.34851183614396,-9.022024062246857,-5.5366323985944215,144.96599998474122,176.32282579499827,113.60917417448417,32.15943600599627,2.040129935758483,6.178203263501988,9.642932573910977,361347400.0,141.97197696440452,-31.58412573277983,1,0.9725813562343745,1.0409681918452132,4.771701080128194,-0.14396400322317504,-0.17805122112004934,-0.2526399091876419,0.027937651080513295
2021-05-11,ENPH,121.41999816894533,121.41999816894533,122.8499984741211,108.87999725341795,111.08000183105467,3884900.0,135.37855709027042,150.1748446335087,-9.413186072498007,-6.311943133375139,143.38250007629395,176.10716377215624,110.65783638043166,35.09355832007279,18.755607792570906,9.973691303883859,9.952008905824702,365232300.0,140.08118217819765,-29.03565526731417,0,1.093086029595292,1.1283064068066422,4.7992555946219495,-0.051445675882119346,-0.19117699215678652,-0.15755688848278293,-0.03500247129049117
2021-05-12,ENPH,117.16999816894533,117.16999816894533,120.6999969482422,115.95999908447266,117.05999755859376,3920300.0,133.1024872251048,148.88053692901605,-9.951410598221884,-7.0398366263444885,141.64549980163574,176.02151356062132,107.26948604265016,33.107571482454105,12.399042617226653,11.064926781852094,9.631151061442413,361312000.0,137.32867492903995,-20.243689845359732,0,1.0009396942819557,1.040876146095143,4.76362585605273,-0.07961588018672305,-0.2803152685571604,-0.25100149984105435,-0.02184857556200137
2021-05-13,ENPH,114.61000061035156,114.61000061035156,121.25,112.31999969482422,119.02999877929688,4365800.0,130.79092639826064,147.5365943282841,-10.463906421076004,-7.724650585290791,140.08650016784668,176.34579801793092,103.82720231776244,31.935229530495178,8.57015053959761,13.241600316465137,9.581068864566223,356946200.0,134.87065490709716,-20.07670468027728,1,0.9628665192449444,1.0795049886880232,4.741535065834073,-0.06199407466696982,-0.3391237099809725,-0.3470484588929805,0.04510948557205015
2021-05-14,ENPH,119.77999877929688,119.77999877929688,120.13999938964844,114.61000061035156,116.43000030517578,2486400.0,129.41456044589017,146.44810038518656,-10.333766184238726,-8.246473705080378,138.57500038146972,175.56653733134104,101.5834634315984,36.8022598464056,16.302722378964983,12.423971845263162,9.291706715618412,359432600.0,132.85196287891569,-13.982047555262566,0,1.0287726399153172,1.0482505780459563,4.785656716645106,-0.0262023751395013,-0.3321574462266721,-0.3061898478824654,-0.011354154484985808
2021-05-17,ENPH,118.41999816894533,118.41999816894533,119.68000030517578,114.2300033569336,119.01000213623048,2886100.0,128.04024016127207,145.34895912180457,-10.22253082020066,-8.641685128104434,137.43900032043456,175.4276933778956,99.45030726297354,36.071558395075684,21.627746845286655,15.500206587949828,9.024441623243046,356546500.0,130.5496316222848,-13.18818635745051,1,0.9950424001622168,1.0477107308770064,4.774237611641253,0.0025365315130585486,-0.37702877684278935,-0.23252350865198768,0.03453811881883415
2021-05-18,ENPH,122.51000213623048,122.51000213623048,126.20999908447266,117.5,119.08000183105467,3742200.0,127.34896040814186,144.45331374982126,-9.692616405741234,-8.851871383631796,136.2145004272461,174.46937795472715,97.95962289976504,39.93401317925326,33.48895171943482,23.80647364789557,9.001981441902304,360288700.0,125.84629906338021,-4.161777062207445,1,1.0288041673869148,1.074127651782746,4.808192676743272,0.008937082121322604,-0.33405553982708813,-0.2538958873470749,0.06660677406274923
2021-05-19,ENPH,130.6699981689453,130.6699981689453,130.8000030517578,119.1999969482422,119.91000366210938,4409700.0,127.76409012824229,143.91279157017908,-8.516044273218938,-8.784705961549225,134.99400024414064,172.3094667998434,97.67853368843788,46.835489636946136,61.449524754976174,38.85540777323263,9.187554632017541,364698400.0,124.2567424974872,2.9870751872397765,1,1.0897339185907806,1.0973154899370714,4.872675046988238,0.10904919093550802,-0.11714513232166723,-0.13802687493390753,0.08532952714101529
2021-05-20,ENPH,141.82000732421875,141.82000732421875,142.6199951171875,131.8800048828125,132.0399932861328,5138000.0,129.52107977773935,143.83072159974927,-6.607720142494827,-8.349308797738345,134.04100036621094,169.5953676999327,98.4866330324892,54.52435447756047,97.62896311908844,64.18914653116656,9.3848719403193,369836400.0,124.56062346926969,16.303103563053572,1,1.0740685741848872,1.0814375935451206,4.9545586995203195,0.21302363368624633,-0.011079186082328718,-0.07672856619350998,0.0032434877402489864
2021-05-21,ENPH,142.27999877929688,142.27999877929688,145.0,139.58999633789062,144.3800048828125,3552900.0,131.11594465293405,143.76990894012368,-5.000598269955503,-7.679566692181777,132.80650024414064,165.28309910871985,100.32990137956142,54.814687823337366,92.46954315096083,83.84934367500857,9.10095277759002,373389300.0,124.8492599603372,15.712426674264623,0,0.9854550073937169,1.0387563851568127,4.957796938500671,0.17214022185556477,0.02152605969327759,-0.06179813729421557,-0.009910062371426899
2021-05-24,ENPH,140.8699951171875,140.8699951171875,145.0800018310547,138.92999267578125,143.6999969482422,2284700.0,132.33520096096572,143.6561868294203,-3.796949251468135,-6.903043204039049,131.21750030517578,158.42288549295293,104.01211511739862,53.683297676656615,88.37014866990376,92.82288497998441,8.890171090281694,371104600.0,125.06317763416143,19.260067593643665,0,0.9803061802981528,1.0442669652306513,4.947837444610381,0.17359983296912862,0.03217236125901213,-0.07518741498053227,-0.0166110344218016
2021-05-25,ENPH,138.52999877929688,138.52999877929688,143.11000061035156,136.16000366210938,142.2899932861328,2837900.0,133.10955068825712,143.45515984706253,-2.997315691271666,-6.121897701485572,129.58899993896483,150.13398965617344,109.04401022175621,51.77343539923687,81.90607120584673,87.58192100890385,8.751587222993157,368266700.0,125.68454940477037,14.091583650449802,1,0.9735751304782556,1.0510428669309462,4.931086899857956,0.12289422311468368,0.08038562935388693,-0.09993905996474961,0.03255608566070348
