Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2024-07-29,TTWO,150.6999969482422,150.6999969482422,151.9199981689453,150.22999572753906,151.41000366210938,1313000.0,151.71809977702404,153.00491164460567,-1.1721016933795454,-1.1839560039574788,151.69700088500977,155.09158390535848,148.30241786466107,43.838641843692905,40.2088819655542,38.68585900035723,2.6922576100160405,270169700.0,151.36105131708365,-1.702433404158162,0,0.995310701428608,1.011249434130793,5.0152910853819,0.0016603025900456814,-0.008589435464376294,-0.045530231367211016
2024-07-30,TTWO,150.0,150.0,152.4499969482422,149.86000061035156,150.42999267578125,1360700.0,151.50333730489604,152.8870719722682,-1.1994517047261013,-1.1870551441112034,151.4825012207031,154.73371544624672,148.2312869951595,41.98695292463901,18.769249549278847,33.27993150761497,2.6849532334356536,268809000.0,151.5408906495492,-2.6606138488803657,1,0.9971415761701989,1.0172827727701992,5.0106352940962555,-0.011335553918357277,0.004275790776341992,-0.05801734638350986
2024-07-31,TTWO,150.52999877929688,150.52999877929688,152.25,150.3800048828125,151.10000610351562,1590800.0,151.38166998919615,152.79463772940656,-1.1649317060967235,-1.1826304565083074,151.27650146484376,154.20489702430493,148.3481059053826,43.91845127364292,26.923076923076923,28.63373614596999,2.6538851453331067,270399800.0,151.50936412279677,0.4403841219807206,0,0.9962276154785311,1.0124351313769722,5.014162391763045,-0.015556312817381013,0.011357664478983232,-0.04462790544315709
2024-08-01,TTWO,145.9600067138672,145.9600067138672,150.22999572753906,144.9600067138672,150.16000366210938,1684800.0,150.70396207978004,152.52661298369912,-1.489168319727952,-1.2439380291522364,150.8995018005371,154.45916747379715,147.33983612727707,33.546852575269114,9.84253091935811,18.511619130571294,2.862178496768577,268715000.0,150.98961327838398,-2.8875557217361396,0,0.9720298558483453,1.036354779039671,4.9833326575662396,-0.029300659497132564,-0.037385000068868024,-0.062476680110672866
2024-08-02,TTWO,143.67999267578125,143.67999267578125,146.57000732421875,143.16000366210938,146.0,1809600.0,149.8259659042802,152.1796866971141,-1.9081107372096824,-1.3767725707637257,150.49650115966796,155.21927097707854,145.77373134225738,29.769581327674373,4.347737334302956,13.704448392245995,2.9013088657214916,266905400.0,150.29170828928025,-4.4172527440847835,0,0.984109538875214,1.0238195276255913,4.967588553577978,-0.0480342820293167,-0.06513437678349199,-0.07570749519000408
2024-08-05,TTWO,139.49000549316406,139.49000549316406,141.39999389648438,137.50999450683594,141.16000366210938,1935900.0,148.5339708528907,151.68205214009646,-2.5488411160470434,-1.6111862798203893,149.87100143432616,156.54303581234092,143.1989670563114,24.344695562149724,11.243673581500214,8.477980611720428,3.1347866730946214,264969500.0,149.13922407139765,-7.284806698167352,1,0.9881694663812652,1.0282888484113426,4.937992953484486,-0.07729813189741375,-0.09446904591323868,-0.12599352382399065
2024-08-06,TTWO,140.11000061035156,140.11000061035156,141.47000122070312,138.99000549316406,139.35000610351562,1599900.0,147.4809745725733,151.22824619775352,-2.9723329292517064,-1.8834156097066528,149.40850143432618,157.32453710820465,141.49246576044771,26.479636067058593,14.764372591715198,10.118594502506122,3.0880158912692246,266569400.0,148.309340560646,-7.646170713968677,0,1.0054538534162056,1.0178429788439791,4.942427832739371,-0.06820746135688438,-0.09517394919419697,-0.13093187996670963
2024-08-07,TTWO,135.6699981689453,135.6699981689453,141.44000244140625,135.61000061035156,141.0,2707300.0,146.0046025221198,150.61811882407477,-3.6244439984074006,-2.2316212874468024,148.7505012512207,158.68096578530103,138.82003671714037,21.746800758468112,0.3075221706122366,8.771856114609216,3.283872029825329,263862100.0,146.86771547287213,-11.263000385536676,1,0.9621985685740803,1.0429909431812927,4.910225453000831,-0.10393693876221377,-0.09954276607575352,-0.15893024769247255
2024-08-08,TTWO,138.77999877929688,138.77999877929688,138.8699951171875,135.24000549316406,136.8300018310547,2622100.0,145.10152705426694,150.15387882231877,-3.8459618073371473,-2.5544893914248714,148.1135009765625,158.8531100464758,137.37389190664922,31.04383497734196,17.806816568229006,10.959570443518814,3.3085947151251935,266484200.0,145.60581290886364,-7.664673345677758,1,1.0142512381944557,1.0268410934381906,4.932889936675444,-0.05044272089079538,-0.07974338038792794,-0.12678941498282814
2024-08-09,TTWO,144.82000732421875,144.82000732421875,145.6999969482422,141.33999633789062,142.13999938964844,3996300.0,145.06633708801093,149.94470739102073,-3.49386297818765,-2.7423641087774273,147.68700103759767,158.23673170152932,137.137270373666,44.768225979807255,48.18916917078263,22.101169303207957,3.5665521046837734,270480500.0,145.17005326124877,-3.933660149771973,1,1.0188547062479127,1.0308476066458105,4.975491642535309,0.00790308895733105,-0.03727476129407936,-0.08062673894676387
2024-08-12,TTWO,147.2899932861328,147.2899932861328,149.5,145.25999450683594,145.88999938964844,2585200.0,145.34429411277617,149.84060095553494,-2.9811500526535895,-2.79012129755266,147.3860008239746,157.61548358817205,137.15651805977714,49.2192572583591,60.61365232508606,42.203212688032565,3.646083574047879,273065700.0,145.12288318823062,-2.262776198516141,0,1.0095962293669303,1.0291890792613552,4.992403386918809,0.05441043343432295,-0.02122739587304512,-0.054178069279000596
2024-08-13,TTWO,144.8800048828125,144.8800048828125,147.80999755859375,144.6999969482422,147.30999755859375,1575400.0,145.2862579590307,149.6460677762125,-2.7377284588088173,-2.7796427298038915,146.92500076293945,156.72462642673895,137.12537509913994,45.37678674353891,52.79300268157004,53.8652747258129,3.6077919337838567,271490300.0,144.62068982892356,-3.413330078125,1,0.9835042243157006,1.021492748278799,4.975905847277618,0.033478014538246725,-0.04606500073699493,-0.06292805766271847
2024-08-14,TTWO,144.91000366210938,144.91000366210938,145.91000366210938,143.1699981689453,144.6300048828125,954200.0,145.23922617191553,149.46033977173786,-2.513421285125446,-2.7263984408682025,146.67700119018554,156.41682112241287,136.9371812579582,45.43389143431215,56.188279896513265,56.53164496772312,3.5458071880253,272444500.0,144.26218309473956,-3.7334718413353536,1,1.001935966050224,1.0191381262010688,4.976112885329445,0.06588743232861383,-0.05360581925098096,-0.0650515743349942
2024-08-15,TTWO,146.3800048828125,146.3800048828125,148.0500030517578,145.5,145.89999389648438,1129900.0,145.38182351077765,149.33954232511334,-2.191774014233374,-2.6194735555412367,146.4810012817383,156.07802380538044,136.88397875809613,48.28684292846593,64.7298368434772,57.9037064738535,3.516820916712667,273574400.0,144.05574303052418,0.2877488007853112,1,1.0032900000439253,1.0175257941701568,4.986206013530182,0.05331607685473738,-0.02642730353319056,-0.04749455349706988
2024-08-16,TTWO,149.94000244140625,149.94000244140625,151.10000610351562,146.38999938964844,146.4600067138672,1901100.0,145.95159587710623,149.36308978065424,-1.6308052757921416,-2.421739899591418,146.46200103759764,156.03000718349145,136.89399489170384,54.49228999190197,85.41548080725329,68.77786584908125,3.6027623669976996,275475500.0,144.07832209448918,4.356911250511352,1,1.0237607235286954,1.0321743748446264,5.010235230357471,0.03474358782216136,-0.00538760524982429,-0.011933335753617769
2024-08-19,TTWO,150.5,150.5,150.86000061035156,148.60000610351562,150.0,1078300.0,146.52014639246795,149.4076744951384,-1.1280430085125488,-2.1630005213756442,146.46450119018556,156.03669955065735,136.89230282971377,55.39893723888601,89.71193083397696,79.95241616156915,3.506850376986145,276553800.0,143.97768484224335,7.89303467865696,1,1.0033333333333334,1.0152085761373497,5.01396308418893,0.021559697270120637,-0.001328001192970163,-0.009917436657346457
2024-08-20,TTWO,154.80999755859375,154.80999755859375,155.63999938964844,149.97999572753906,150.72999572753906,2750600.0,147.55637778823368,149.61953030154842,-0.37746828721182624,-1.8058940745428806,146.61950073242187,156.6173644195839,136.62163704525983,61.720134487930075,95.93136235595773,90.35292466572933,3.660647040209233,279304400.0,144.50262780601417,10.491754253233603,1,1.027068280678716,1.0377383906077156,5.042198542782034,0.06629269550441652,0.031563248685778866,0.03583903946212086
2024-08-21,TTWO,160.07000732421875,160.07000732421875,161.3699951171875,156.49000549316406,156.6199951171875,1849400.0,149.1205814802318,150.02935292988843,0.6344923821444297,-1.3178167832054186,146.9785011291504,158.2816488323704,135.6753534259304,67.73096314055715,95.02492036287084,93.5560711842685,3.8677435058081273,281153800.0,145.3130429360335,17.984823088807683,0,1.022027916706611,1.0311840338214866,5.075611265314954,0.09949837998550937,0.06144887355190942,0.07280653803089265
2024-08-22,TTWO,158.6999969482422,158.6999969482422,161.82000732421875,158.52000427246094,160.0,1221900.0,150.3180084137331,150.36937818551016,1.3108198009964553,-0.7920894663650438,147.39850082397462,159.74061437349354,135.0563872744557,64.87367250399915,88.26181278764508,93.07269850215789,3.827190616233105,279931900.0,145.9967500615327,14.353652071019448,1,0.9918749809265137,1.0208175811431712,5.067015608302635,0.08080959477245386,0.08368295073639587,0.04629795066752784
2024-08-23,TTWO,159.38999938964844,159.38999938964844,160.89999389648438,158.8000030517578,160.1999969482422,1076200.0,151.45200728572252,150.72312803665284,1.8808107677761825,-0.25750941953679857,147.83050079345702,161.17568603755984,134.4853155493542,65.65942573316408,90.85775858852192,91.38149724634594,3.7109624970908963,281008100.0,147.00923319581514,10.060759099956968,1,0.9949438353681402,1.01322412345321,5.071354025301665,0.06111879494419448,0.10376547172368689,0.0386310949401949
2024-08-26,TTWO,160.3800048828125,160.3800048828125,161.1999969482422,159.7100067138672,159.94000244140625,805600.0,152.56800698535875,151.1018290894434,2.384925943280223,0.2709776530266057,148.31450119018555,162.70227907992836,133.92672330044275,66.80672111014788,94.58238396460972,91.23398511359225,3.575179287198243,281813700.0,147.8366222797859,8.887237554047806,1,1.0027510468593837,1.009329348016649,5.077546029824153,0.06358294563522282,0.1395530763396664,0.045084030426427724
2024-08-27,TTWO,160.77999877929688,160.77999877929688,161.9199981689453,160.16000366210938,160.30999755859375,783900.0,153.594505959601,151.48136515571218,2.7846176771607247,0.7737056578534296,148.8535011291504,164.22736250646895,133.47963975183185,67.28233058038376,95.7271375464684,93.72242669986667,3.445523231458078,282597600.0,149.40126817180806,10.97459508601289,0,1.0029318272588168,1.010988976439767,5.080036963307433,0.03783842052539832,0.13760913056806157,0.042435181373864594
2024-08-28,TTWO,159.0,159.0,161.14999389648438,158.1300048828125,160.88999938964844,1153700.0,154.27019271465088,151.77621358097838,2.924038732112791,1.203772272705302,149.27700119018556,165.266571648308,133.28743073206311,62.95908627045952,85.81147760376236,92.04033303828015,3.415127930187635,281443900.0,151.25728695347533,9.72327374357443,1,0.9882528473067417,1.0190981402669907,5.0689042022202315,-0.006707063094722798,0.1586787492194004,0.059135983143646875
2024-08-29,TTWO,160.5,160.5,162.97999572753906,160.16000366210938,160.47999572753906,929600.0,155.04891862531952,152.11832285231256,3.1196074933189664,1.586939316828035,150.00400085449218,166.63357990429043,133.37442180469392,65.00003724278262,87.4810901909313,89.67323511372068,3.455475629998451,282373500.0,153.19938998781294,9.64612286253956,1,1.0001246527479655,1.0176073426632721,5.07829394257007,0.011278334267434964,0.1454040058946262,0.06566062550669827
2024-08-30,TTWO,161.7100067138672,161.7100067138672,162.1199951171875,160.42999267578125,161.05999755859375,1206500.0,155.881554636388,152.49446731747156,3.3338045512868177,1.9363123637197917,150.90550155639647,168.01396683117838,133.79703628161457,66.5988355962416,93.58915108436778,88.96057295968713,3.329370402241865,283580000.0,154.55905600575548,7.84980931093451,0,1.0040358199747084,1.0105342050648949,5.085804649107798,0.014450623806133045,0.11031300657248888,0.07303824527840952
2024-09-03,TTWO,155.89999389648438,155.89999389648438,161.47999572753906,154.6199951171875,160.75,1581700.0,155.88385954390003,152.62801737939364,3.0001538784927675,2.149080666674387,151.7260009765625,168.1251774051992,135.32682454792578,53.87335658361929,64.26046086016139,81.77690071182015,3.5979876304159952,281998300.0,155.54655694967244,3.5880358116175253,1,0.9698288889361392,1.0443668401693604,5.049214736913534,-0.028331292910618977,0.05681134999472448,0.03558395412167936
2024-09-04,TTWO,158.0399932861328,158.0399932861328,159.1300048828125,155.6300048828125,155.6300048828125,990100.0,156.1533762616791,152.84025172867754,2.8752690704523616,2.2943183474299818,152.62250061035155,168.32935096424234,136.91565025646076,57.123121221967494,71.73910956040186,76.529573834977,3.59098851395771,282988400.0,156.2193031207497,2.0864257983833037,0,1.015485371250454,1.0224892365879925,5.062848123061114,-0.017188840246318726,0.08694227578349611,0.04087727504650118
2024-09-05,TTWO,157.05999755859375,157.05999755859375,159.05999755859375,156.77999877929688,158.60000610351562,1021700.0,156.26670392379344,153.00573195730172,2.6664819511816518,2.3687510681803157,153.69200057983397,167.42483114489173,139.95917001477622,55.20501008992058,64.31585608355822,66.77180883470714,3.497346390053365,281966700.0,156.8876626496904,-1.8804333278552818,0,0.9902899843275117,1.01454266358623,5.056627882402311,-0.012276319817920545,0.08051499707286602,0.026909177821885066
2024-09-06,TTWO,156.61000061035156,156.61000061035156,159.42999267578125,156.52000427246094,157.75999450683594,1246000.0,156.3096160096132,153.14707582604876,2.4366178481760983,2.382324424179472,154.58350067138673,166.52673854775037,142.6402627950231,54.30331797444654,55.702366387346444,63.91911067710217,3.4553922481438613,280720700.0,157.76420717926212,-1.3169479382991094,0,0.9927104846822586,1.0185917986448223,5.053758642375613,-0.024535300194457044,0.06755262884543178,0.04112532531224122
2024-09-09,TTWO,156.32000732421875,156.32000732421875,156.4199981689453,149.86000061035156,155.44000244140625,2107800.0,156.3109149239389,153.2715045122515,2.205623797660593,2.3469842988756966,155.15850067138672,166.24255956578256,144.07444177699088,53.69465914486282,49.23787437545939,56.41869894878801,3.6907213732764426,278612900.0,157.81087750868932,-1.9260882597312234,0,1.0056613797541867,1.043774172773763,5.051905235148481,-0.03389941395931739,0.04167000479101013,0.03628239954118584
2024-09-10,TTWO,154.85000610351562,154.85000610351562,157.42999267578125,153.97999572753906,157.10000610351562,853200.0,156.12830132138598,153.33340653543834,1.882245184378263,2.25403647597621,155.53650131225587,166.0208313205,145.05217130401172,50.598658794713,38.033592608788695,47.65794445719817,3.6735267714882816,277759700.0,158.39812494617064,-3.448059989359378,0,0.9856779127142908,1.0224054880112272,5.042456945834876,-0.0067577910786580375,0.028493861645945806,0.027165860452975643
2024-09-11,TTWO,152.33999633789062,152.33999633789062,153.83999633789062,150.19000244140625,153.77000427246094,1720800.0,155.65476319844905,153.29444927278942,1.4072070851541696,2.0846705978118023,155.90950088500978,165.32735661637196,146.4916451536476,45.74816463680987,18.902413494729203,35.391293492992425,3.7439894065326453,276038900.0,157.6505164003496,-5.24941068882073,1,0.9907003453545041,1.0243025090695257,5.0261148409055885,-0.036733282155525515,-0.01608370187644592,0.015479546809332945
2024-09-12,TTWO,153.61000061035156,153.61000061035156,154.75999450683594,152.27999877929688,152.77000427246094,1194200.0,155.39916787493686,153.30682383504677,1.1203005723383797,1.8917965927171179,156.34450073242186,164.39427461614494,148.2947268486988,48.4413307084509,28.582327710529498,28.506111271349127,3.6537041437473894,277233100.0,157.20803133012808,-3.389936723049332,0,1.005498437614707,1.0162857614093719,5.034416926734439,-0.022210955667872234,-0.04119433858051558,0.020254534971393845
2024-09-13,TTWO,152.17999267578125,152.17999267578125,154.89999389648438,152.07000732421875,153.82000732421875,1223400.0,154.9967709750424,153.2626343778207,0.7686746023051683,1.667172194634728,156.6345001220703,163.56795892403005,149.70104132011056,45.69092596971149,17.682872933317206,21.72253804619196,3.5948671743558345,276009700.0,156.7463168747313,-5.183805186429128,1,0.9893380927685128,1.0186097615306349,5.02506398261972,-0.028694659755893248,-0.04195162568291533,0.04173132505348054
2024-09-16,TTWO,152.4499969482422,152.4499969482422,153.0500030517578,150.91000366210938,152.4499969482422,1320600.0,154.67842422169238,153.23076624332742,0.5059631477768107,1.4349303852631445,156.7599998474121,163.28292892546455,150.23707076935966,46.31077305861102,19.740833092976303,22.00201124560766,3.490948046876735,277330300.0,156.223904401961,-5.726305968195177,1,1.0,1.014180633077446,5.026836653416174,-0.02506858173230686,-0.04451737188549121,0.05924809983819568
2024-09-17,TTWO,152.7100067138672,152.7100067138672,155.8300018310547,151.0399932861328,152.47999572753906,1534300.0,154.43237203321422,153.21034430099564,0.31511064307909464,1.2109664368263346,156.87050018310546,163.03026736368795,150.71073300252297,46.93882096252453,21.722615580718095,19.715440535670528,3.583738082451388,278864600.0,155.76176170067802,-2.0461753094969963,1,1.0015084666367589,1.0317135113734255,5.028540741929906,-0.013916203904969393,-0.04900528789424641,0.09054778844542
2024-09-18,TTWO,153.3300018310547,153.3300018310547,155.16000366210938,151.42999267578125,152.9499969482422,1449600.0,154.29457575794427,153.21503675315483,0.21144962289977798,1.0110630740410234,156.7965003967285,163.0876623997687,150.5053383936883,48.4862546229014,26.448189878953098,22.63721285088249,3.5941861470140117,280314200.0,155.33807732211017,-2.980252882288247,1,1.0024845040235018,1.0246319168377314,5.032592473390219,0.006477632484630291,-0.04744448991721395,0.09016464065084762
2024-09-19,TTWO,153.66000366210938,153.66000366210938,158.11000061035156,153.52000427246094,156.22000122070312,1971000.0,154.2152542459649,153.23248643585893,0.15414897397846516,0.8396802540285118,156.47600021362305,162.72037293723616,150.23162749000994,49.333230655052084,30.995144815432045,26.388650091701077,3.6788870493199304,282285200.0,155.03235242847646,-2.164773939472368,0,0.9836128694239539,1.0298983598889464,5.034742393272037,0.00032546653759801814,-0.03416180894819476,0.12451694027120563
2024-09-20,TTWO,148.77999877929688,148.77999877929688,152.94000244140625,147.22999572753906,152.52000427246094,5624000.0,153.5358473126314,153.05787907677808,-0.28178951909282546,0.6153862994042444,155.9800003051758,162.9703209269352,148.9896796834164,39.096253650245636,10.877214398300438,22.773516364228524,3.875395683980672,276661200.0,153.43924842969065,-4.999681885281305,1,0.97547859042488,1.038782903481394,5.002468696558442,-0.022595286061277697,-0.07582524601162799,0.06957875988299822
2024-09-23,TTWO,149.72999572753906,149.72999572753906,150.75,148.05999755859375,149.5800018310547,1495700.0,153.06011586449486,152.92737384739615,-0.5443422625898222,0.3834405870054311,155.49700012207032,162.805783767818,148.18821647632262,41.63529124091622,20.491808404593147,20.788055872775207,3.7907247380824987,278156900.0,152.93272022184297,-4.2157185823383045,1,1.001002767045382,1.0181683269334223,5.008833643615192,-0.018003009800981573,-0.07697100549260583,0.033342001079883055
2024-09-24,TTWO,150.89999389648438,150.89999389648438,151.11000061035156,147.94000244140625,149.6300048828125,1190500.0,152.79010061849354,152.84786875128196,-0.6505094611107722,0.17665057738219045,155.02299957275392,162.23253204346713,147.8134671020407,44.69337872826291,30.081959729294006,20.483660844062527,3.746387126001271,279347400.0,152.59320580109275,-2.5508634493631908,0,1.0084875290531903,1.021427593055508,5.016617325326383,-0.011923416603523584,-0.032597411587151015,0.024213938407573465
2024-09-25,TTWO,150.77000427246094,150.77000427246094,150.89999389648438,149.66000366210938,150.64999389648438,841600.0,152.53758857523945,152.76638386975958,-0.7366452195765021,-0.006008582009548045,154.52249984741212,161.44812937677867,147.59687031804557,44.4149354060803,29.016470741264655,26.5300796250506,3.5673587765993946,278505800.0,152.30048228309815,-1.0305842872330389,1,1.0007966171977347,1.0082853815584192,5.015755525128434,-0.016836948261785167,-0.04709259793268039,0.03984967785081572
2024-09-26,TTWO,151.69000244140625,151.69000244140625,152.5,150.44000244140625,152.2899932861328,1485400.0,152.4316403085103,152.72417283335358,-0.7223455157853493,-0.1492759687647083,154.15699996948243,160.8670663270297,147.44693361193515,46.934740060574185,40.992690370137666,33.36370694689877,3.4596901181704203,279991200.0,151.98280141830082,-1.2499174281078198,1,0.9960602083447515,1.0136931502603244,5.021838980698289,-0.012903412573748163,-0.03478890170402238,0.045726095368843644
2024-09-27,TTWO,153.0500030517578,153.0500030517578,153.80999755859375,152.1999969482422,152.49000549316406,1371000.0,152.50893565141624,152.73695048897727,-0.5944201092453341,-0.23830479686083347,153.7845001220703,159.83993772270165,147.72906252143898,50.50658811812592,53.492690370137666,41.16728382717999,3.3639976181002114,281362200.0,151.84310752309653,0.5716982637987869,1,1.0036723558162561,1.0105781908188807,5.030764685331034,0.028295988772591762,-0.022993957044579183,0.0445586718008526
2024-09-30,TTWO,153.7100067138672,153.7100067138672,154.85000610351562,152.25999450683594,153.07000732421875,1343700.0,152.6590695342226,152.77510955662,-0.4347697680072997,-0.2775977910901267,153.3845001220703,158.22874448434075,148.54025575979986,52.18851397728871,59.55889777737885,51.348092839218054,3.3087129022844595,282705900.0,151.81440638964824,0.8265069142984515,0,1.0041810894298375,1.0170104537640936,5.035067753915632,0.02623411030043954,-0.016837481232848894,0.024832523558161235
2024-10-01,TTWO,150.47999572753906,150.47999572753906,153.07000732421875,149.50999450683594,153.07000732421875,1379100.0,152.38668530838714,152.6851050927345,-0.5623976446588586,-0.3345577618038731,153.11350021362304,157.97093029645717,148.2560701307889,44.26121677199556,29.87131012352882,47.640966090348435,3.3723771383378014,281326800.0,151.74494093918523,-1.4602913288495218,1,0.9830795618164846,1.023811202917408,5.013830156600557,-0.0027871687258258504,-0.028626789234318828,-0.00013292758837302188
2024-10-02,TTWO,151.3699951171875,151.3699951171875,151.6699981689453,148.92999267578125,150.32000732421875,1178200.0,152.2595990344872,152.63353215251698,-0.5849848030360079,-0.3846431700503001,152.78000030517578,157.12783119648765,148.4321694138639,46.665199153009496,38.05144790135646,42.49388526742137,3.327207735111106,282505000.0,151.59807684675891,-1.2782930218880475,0,1.0069850169093197,1.018397942845059,5.019727138517008,0.003971613388574546,-0.00638770238858033,-0.02247140426502625
2024-10-03,TTWO,147.66000366210938,147.66000366210938,151.19000244140625,146.75999450683594,149.91000366210938,1462100.0,151.68464961293998,152.43849181955983,-0.8919685354683793,-0.48610824313391593,152.31000061035155,156.73710264600135,147.88289857470176,39.09564846644663,7.92959181752918,25.284116614138153,3.418835797628281,281042900.0,151.3336703383303,-3.9047246238479194,1,0.9849909949634088,1.0301853917987436,4.994912358431977,-0.026926622266311817,-0.03950456830246196,-0.08069890688297754
2024-10-04,TTWO,151.69000244140625,151.69000244140625,152.1199951171875,147.77999877929688,149.0,1768100.0,151.68531871649827,152.40913929492635,-0.8008365880516237,-0.5490539121174576,152.0640007019043,156.03086951245612,148.09713189135246,48.80934164290952,43.43616989812243,29.80573653900268,3.4932040588746984,282811000.0,151.23068289952576,1.9559105296311572,1,1.0180537076604446,1.0293679548906496,5.021838980698289,-0.008925704632745557,-0.0032250019214314918,-0.04517662760434682
2024-10-07,TTWO,152.2100067138672,152.2100067138672,152.5500030517578,150.4499969482422,151.42999267578125,1041500.0,151.75090471616937,152.4013301741005,-0.6788287489612514,-0.5750088794862164,151.8585006713867,155.31518581574488,148.40181552702853,49.919266105035895,48.0177028745661,33.127821530072566,3.393689919206193,283852500.0,151.12542217148962,1.6563220844812925,1,1.0051509877554836,1.0139581664746598,5.025261190400813,-0.009806563514819011,-0.001575463015361045,-0.04609283490085225
2024-10-08,TTWO,152.94000244140625,152.94000244140625,153.0800018310547,151.32000732421875,152.27000427246094,757000.0,151.899541931824,152.42245457673997,-0.5172693440700868,-0.5634609724029905,151.76300048828125,154.9811209510597,148.5448800255028,51.508778511404664,54.44937983474807,48.63441753581219,3.2769973897511746,284609500.0,151.03105945104625,1.3518943853114382,1,1.0044000666588704,1.0116309438385431,5.030045703579242,0.016215546978685325,0.0015049616493358897,-0.04750032624491052
2024-10-09,TTWO,153.86000061035156,153.86000061035156,155.3000030517578,152.75999450683594,153.0,880000.0,152.14459926663994,152.47882893099924,-0.31140648808201377,-0.5130500755387952,151.8390007019043,155.1775770816461,148.5004243221625,53.511365346853296,83.13816158576896,61.8684147650277,3.2243553294062246,285489500.0,150.78245087933686,2.049476852376154,0,1.0056209190219056,1.0166274459037652,5.036043101997716,0.016315963480708184,0.0034506286074975634,-0.04399386130971639
2024-10-10,TTWO,153.49000549316406,153.49000549316406,154.0399932861328,152.27000427246094,152.33999633789062,912100.0,152.31277504495546,152.51848291382925,-0.17608441381477746,-0.4456569431939917,151.83300094604493,155.15923357232,148.50676831976986,52.57106048039233,78.80567040333906,72.13107060795203,3.120472021139485,284577400.0,151.28723070009437,1.186632620994983,1,1.0075489640469908,1.0116240163131853,5.033635454113733,0.038723095681755915,-0.0011069391583040655,-0.035268748106498826
2024-10-11,TTWO,155.08999633789062,155.08999633789062,156.47999572753906,153.05999755859375,153.05999755859375,1311700.0,152.65992770657235,152.61932657751794,0.059578411629928496,-0.3446098722292077,151.9785011291504,155.59466835639003,148.36233390191077,56.15872645133163,85.69959655264438,82.54780951391746,3.141866745982759,285889100.0,151.7222549442384,1.3328933325423953,1,1.0132627650050743,1.0223441671468476,5.04400556995856,0.022166589260271152,0.04153687340011736,-0.03428837261151063
2024-10-14,TTWO,155.42999267578125,155.42999267578125,156.49000549316406,154.69000244140625,155.50999450683594,725100.0,153.00618582772347,152.72954877744985,0.2706577871618947,-0.22155634035098723,152.12750091552735,156.04233919926392,148.21266263179078,56.904727846789996,89.10573874097098,84.5370018989848,3.046019339252406,286614200.0,152.01611986629254,1.1189811247070172,1,0.9994855518366623,1.0116361951215278,5.046195422372508,0.02093423197169475,0.03736177875731528,-0.03960922673529055
2024-10-15,TTWO,156.0500030517578,156.0500030517578,157.50999450683594,154.99000549316406,155.36000061035156,1310200.0,153.38666298072775,152.85976267055997,0.48240846422737604,-0.08076337943531459,152.29450073242188,156.56342858765265,148.0255728771911,58.29826950903611,86.41868413880815,87.07467314414116,3.0084457445680823,287924400.0,152.41691519218458,3.701493542240574,0,1.0044413133283696,1.0162590420308297,5.05017648827307,0.02013078469382812,0.03355916294668759,0.0009617513595365779
2024-10-16,TTWO,154.91000366210938,154.91000366210938,155.97000122070312,154.27999877929688,155.88999938964844,766300.0,153.57708056590045,152.9401642780717,0.5518723372357499,0.045763763898898316,152.3735008239746,156.77264842155427,147.97435322639495,54.790083316074295,75.81403865370639,83.7794871778285,2.919985639417572,287158100.0,152.6216470050502,2.338646138015182,0,0.9937135433230098,1.010954125322647,5.04284432675851,0.006801224760793367,0.027088801630076098,-0.020003796302604293
2024-10-17,TTWO,154.7899932861328,154.7899932861328,156.52999877929688,154.02999877929688,155.97000122070312,816400.0,153.7286946559295,153.01270659211332,0.5904329788340874,0.15469760688593615,152.43000030517578,156.92183735400278,147.9381632563488,54.418826017077386,74.69766306322674,78.97679528524708,2.88998666517346,286341700.0,152.71689606871405,4.828653289443906,1,0.9924343917077967,1.016230604556338,5.042069316211748,0.008433862098015332,0.02023033551345943,-0.01455856619056295
2024-10-18,TTWO,155.27000427246094,155.27000427246094,155.8000030517578,154.14999389648438,154.41000366210938,976800.0,153.92135835799593,153.101228069774,0.6522072014591345,0.2541995258005758,152.75450057983397,157.0793151006265,148.42968605904144,55.71147705976402,79.16288154069767,76.55819441921025,2.8014168430377437,287318500.0,152.78926827894884,2.360077640869935,1,1.0055695912826572,1.0107039196925396,5.045165564509411,0.001159994550850918,0.014400879178376513,-0.00859307786620267
2024-10-21,TTWO,156.8800048828125,156.8800048828125,156.92999267578125,154.1300048828125,154.47000122070312,1129100.0,154.291189173598,153.24941539577551,0.821606345350574,0.36768088971057544,153.11200103759765,157.55803585083535,148.66596622435995,59.826695537673345,94.13963140443315,82.66672533611917,2.801314768032815,288447600.0,153.1911848654171,3.06812821953568,1,1.0156017585490016,1.0181664030640734,5.055481213012596,0.00928579064008872,0.02041345909696446,0.003575977864115565
2024-10-22,TTWO,160.02000427246094,160.02000427246094,160.30999755859375,156.52999877929688,156.99000549316406,1697000.0,155.00729106095588,153.5149286850573,1.1954477188517103,0.5332342555388024,153.5680015563965,158.8121398352801,148.32386327751288,66.38666112024856,97.85982862863494,90.38744719125525,2.8712207688373907,290144600.0,154.01187623516915,4.629267502311666,1,1.019300583943408,1.024148717873732,5.075298834121521,0.025122345848450855,0.0614686775209643,0.03284188828664547
