Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2021-11-11,FSLR,113.5999984741211,113.5999984741211,114.26000213623048,107.2300033569336,108.1500015258789,1492100.0,113.07137184614243,105.36482233175362,3.4414693422544076,4.159274622194128,112.14500007629394,122.89616689492736,101.39383325766052,57.22355276899443,42.41690987769463,44.54915183980637,4.699815084705834,185065300.0,115.26305246440427,-3.6308100432813353,0,1.0503929437942547,1.065559997754512,4.732683492855018,-0.0265802598617757,0.06651227669604243,0.17397619086795846
2021-11-12,FSLR,110.91999816894533,110.91999816894533,114.56999969482422,110.83000183105467,113.66999816894533,1000500.0,112.8024501364928,105.58267236458467,2.962619929067017,3.919943683568706,112.43549995422363,122.71421143393812,102.15678847450914,51.60557420964312,24.349445190787044,34.53432189831256,4.631256711781814,184064800.0,115.44500684022714,-7.249768738556534,1,0.9758071606906096,1.0337453559684198,4.708809204239691,-0.04744981512074542,0.04329677775322249,0.13854107342101596
2021-11-15,FSLR,112.30999755859376,112.30999755859376,112.31999969482422,109.13999938964844,111.4000015258789,1228100.0,112.74089356425542,105.84648903885953,2.664574101623586,3.6688697671796824,112.81199989318847,122.47464504808535,103.14935473829159,54.121396161068105,31.94966133152671,32.90533880000279,4.527595539881384,185292900.0,115.57065820437661,-7.289088555013818,0,1.008168725495964,1.0291368913593506,4.721262883236842,-0.023930070059035025,0.029548087452313077,0.16728071153391433
2021-11-16,FSLR,104.48999786376952,104.48999786376952,112.63999938964844,101.2699966430664,112.3000030517578,4421100.0,111.70953160169468,105.79329330650306,1.7768792571548744,3.290471665174721,112.62249984741212,122.76973627199213,102.4752634228321,41.15807172085219,14.730105813347127,23.676404111886956,5.016338911788573,180871800.0,114.38284517991504,-11.934263362837742,0,0.9304540963869009,1.1122741495356858,4.6490913526016655,-0.08798389089319247,-0.04170594176442144,0.0889185485053865
2021-11-17,FSLR,103.94000244140624,103.94000244140624,106.66000366210938,103.29000091552734,104.08999633789062,1541000.0,110.73834045665862,105.72061523336201,1.017268228426417,2.83583097782506,112.65799980163574,122.67771637675169,102.63828322651979,40.424688278253896,12.214115845337531,19.63129433007045,4.898743471416678,179330800.0,113.71721247414723,-11.033124358149362,0,0.9985589979655923,1.0326266116440264,4.643813833068907,-0.06562625484792761,-0.05875528936021812,0.0880439941696407
2021-11-18,FSLR,103.43000030517578,103.43000030517578,104.66999816894533,101.12999725341795,104.66999816894533,1178300.0,109.82479793772326,105.63078719696256,0.3698546511373024,2.3426357124875086,112.51499977111817,122.9664990506177,102.06350049161864,39.717946969324984,10.454559326171939,12.466260328285529,4.801690431710298,178152500.0,112.67685180742738,-11.340650558568974,1,0.9881532637292293,1.035004459721843,4.638895058340266,-0.09378843451475216,-0.13077207622941422,0.05883760759027723
2021-11-19,FSLR,108.37000274658205,108.37000274658205,110.31999969482422,102.83000183105467,103.76000213623048,1774800.0,109.64294853883061,105.7382074145947,0.2524811924487551,1.924604808479758,112.62249984741212,122.85472398688947,102.39027570793476,49.01591915485957,34.10270536202974,18.923793511179735,4.993712391143101,179927300.0,111.5215062269822,-6.826579811431746,0,1.044429457550501,1.0728386436876205,4.68555132327939,-0.023257880960301236,-0.0985178720791211,0.09377039296767453
2021-11-22,FSLR,108.16000366210938,108.16000366210938,114.95999908447266,107.93000030517578,113.2300033569336,1790800.0,109.45758042924045,105.83317981645803,0.1408925876784366,1.5678623643194938,112.57849998474121,122.87930488582639,102.27769508365604,48.67223742939861,37.53339641601827,27.363553701406648,5.139161418868371,178136500.0,110.89638221269661,-5.972350856378487,0,0.9552238846196788,1.0651347981045058,4.683611646152913,-0.03765123708392881,-0.11333525036148995,0.05579972073368644
2021-11-23,FSLR,107.13999938964844,107.13999938964844,109.33000183105467,105.22000122070312,108.06999969482422,1481500.0,109.16788279929145,105.88442764285766,-0.029507857596371423,1.2483883199363208,112.48849983215332,122.94516786601339,102.03183179829325,46.9502634082256,32.08756571848481,34.5745558321776,5.065649932545741,176655000.0,110.27731602302326,-6.099911636765926,1,0.9913944637012864,1.0390610203637107,4.674136384756048,0.025045032154382696,-0.10204161098606068,0.017607938381611454
2021-11-24,FSLR,108.27999877929688,108.27999877929688,110.8000030517578,103.94000244140624,106.5,2096600.0,109.05689729679213,105.97837160899253,-0.07173608583008217,0.9843634387830402,112.39099960327148,122.9657816884251,101.81621751811787,49.11699610778493,38.17405362734268,35.93167192061525,5.1938178381033,178751600.0,109.59805709453809,-2.441660633058961,0,1.016713603561473,1.0659996194845072,4.684720453472521,0.04090662040361437,-0.07599944892934829,0.021092729576072777
2021-11-26,FSLR,105.91999816894533,105.91999816894533,107.73999786376952,103.3000030517578,104.77999877929688,843400.0,108.66478490581127,105.97608245448087,-0.2922655317297682,0.7290376446804786,111.79299964904786,122.4111234588096,101.17487583928612,45.017801234471015,25.57394584638008,31.94518839740252,5.178544830205856,177908200.0,108.86647126320476,-6.760563739730443,1,1.0108799332213172,1.0429815554776614,4.66268407490155,0.023789016561284626,-0.09657967781524324,-0.0026400051703383554
2021-11-29,FSLR,106.8499984741211,106.8499984741211,107.5,104.16000366210938,105.9000015258789,1037300.0,108.43793660185,106.01035367093736,-0.3875262922727245,0.505724857289838,111.15599975585937,121.34665716515553,100.9653423465632,46.898541720459285,38.964585162075274,34.23752821193268,5.047219937897625,178945500.0,108.19784166501346,-3.669311000731449,0,1.0089706981544286,1.0320660159414494,4.671425967484587,-0.01412535579480334,-0.08483305187585,0.016418540842535023
2021-11-30,FSLR,103.5999984741211,103.5999984741211,107.87000274658205,102.30999755859376,106.61000061035156,1306400.0,107.83319433588389,105.91582993772889,-0.7170037964898768,0.261179126533895,110.27899971008301,119.88397568344725,100.67402373671878,41.54970142918656,17.80822445267227,27.448918487042544,5.083847455761243,177639100.0,107.71040129645598,-7.755319449569516,0,0.9717662309445836,1.0543446908480671,4.640537315096822,-0.04307433105609171,-0.10465563819905555,-0.011325587233097956
2021-12-01,FSLR,101.63999938964844,101.63999938964844,108.18000030517578,101.52999877929688,105.91000366210938,1318700.0,107.05904496760445,105.7481503083924,-1.1233236621280298,-0.015721431198489944,109.42849960327149,118.9297570331827,99.92724217336028,38.684258522187456,3.6876505329543345,20.153486715900623,5.19571560362679,176320400.0,107.1739055637307,-2.7275323307373496,1,0.959682710557883,1.065497898215625,4.62143715244693,-0.052699232309118216,-0.115638091047928,-0.06328330102559132
2021-12-02,FSLR,102.04000091552734,102.04000091552734,103.27999877929688,99.05999755859376,100.26000213623048,919900.0,106.43166446109481,105.60273268514278,-1.3969550743142776,-0.2919681598216475,108.68899955749512,118.0723884445026,99.30561067048765,39.599747395190235,18.742157678936803,13.412677554854463,5.1260217191322415,177240300.0,106.62670812065572,-1.8279791045319378,0,1.017753827462304,1.0426004575480328,4.625364902245851,-0.05935555122667058,-0.08407518567098382,-0.011594638750620945
2021-12-03,FSLR,98.25,98.25,104.97000122070312,96.8000030517578,104.80999755859376,1492800.0,105.40895640345796,105.31439022690189,-1.8977551987835852,-0.613125567614035,107.76849937438965,117.4507442443333,98.086254504446,34.36432994555416,7.984566437294712,10.138124883061943,5.343448608404605,175747500.0,105.94170523710568,-5.008218398812638,1,0.9374105742639063,1.0844008048695715,4.58751525074937,-0.07516882415217996,-0.1451682421056475,-0.07865596540960507
2021-12-06,FSLR,99.11000061035156,99.11000061035156,99.5999984741211,94.2300033569336,98.25,1178800.0,104.62158692931966,105.07108083017444,-2.1998890915017597,-0.93047827239158,106.90849952697754,116.45784236795744,97.35915668599763,36.41848810639474,23.540753782862897,16.7558259663648,5.345344787603383,176926300.0,105.21317649158705,-8.544801976137755,1,1.0087531868738073,1.0569881664637801,4.596230350576942,-0.07519561690764487,-0.11257885366274945,-0.06928207590952695
2021-12-07,FSLR,101.1999969482422,101.1999969482422,104.0199966430664,100.52999877929688,102.19000244140624,1132600.0,104.19388818168498,104.91927361911827,-2.2448103640674475,-1.1933446907267535,106.21699943542481,115.30561371403226,97.12838515681736,41.232043711829206,33.62274494851545,21.716021722891014,5.314248447968487,178058900.0,104.80455724954687,-6.434917232076059,0,0.9903121100938256,1.034715984344449,4.617098726697655,-0.02343858839916635,-0.10416415653918687,-0.07461606908687379
2021-12-08,FSLR,100.70999908447266,100.70999908447266,102.0,99.77999877929688,100.7699966430664,828700.0,103.75840204453344,104.75420402952433,-2.2935113574715444,-1.413378024075712,105.54749946594238,114.17577069910497,96.91922823277979,40.458686278756886,31.259030694977994,29.47417647545211,5.093230788878104,177230200.0,104.63999640459653,-6.0014936921840505,0,0.9994046089055032,1.0222489601910454,4.612245090569324,-0.009192061877605795,-0.036846262032341315,-0.07855220379676275
2021-12-09,FSLR,96.63999938964844,96.63999938964844,101.13999938964844,96.44000244140624,99.94000244140624,1049200.0,102.86860171267281,104.4359999259998,-2.6302028651960967,-1.656742992299789,104.82999954223632,113.90371948891284,95.7562795955598,34.645925581835826,11.625646548075501,25.502474063856308,5.065142657404111,176181000.0,104.36343451329084,-10.749907204352503,1,0.9669801583836006,1.0487349318670722,4.570992727870781,-0.054372174375069804,-0.07282110519812601,-0.13157639455834413
2021-12-10,FSLR,97.1999969482422,97.1999969482422,98.55999755859376,94.9000015258789,98.1500015258789,1139500.0,102.16002611711899,104.15223510334263,-2.819346516258321,-1.8892636970914953,104.00999946594239,112.72226695690297,95.2977319749818,36.00822098623675,14.327034266404006,19.070570503152496,4.964775041354879,177320500.0,103.59670903211246,-8.232629693586741,0,0.9903208908520881,1.0385668701145045,4.576770680069708,-0.010744570679662502,-0.062124378270557834,-0.19289645449997206
2021-12-13,FSLR,97.06999969482422,97.06999969482422,99.38999938964844,93.12999725341795,97.05999755859376,1652000.0,101.52377281433215,103.87450038143996,-2.9457768327049934,-2.100566324214195,103.31749954223633,111.92380439427606,94.7111946901966,35.82155046971353,22.297686182855927,16.083455665778473,5.057291262417422,175668500.0,102.23678131834265,-9.153017238147717,0,1.0001030510661657,1.0672178924175877,4.575432364580261,-0.0207979859966807,-0.11011895869912891,-0.20863683077825002
2021-12-14,FSLR,95.31999969482422,95.31999969482422,96.01000213623048,92.72000122070312,94.37000274658205,1143900.0,100.74830117439366,103.53902976627856,-3.1508629571836764,-2.310625650808092,102.46799964904785,110.70212859989437,94.23387069820134,33.317543181393845,14.38052107746621,17.001747175575375,5.0067703489676845,174524600.0,101.3010736281164,-7.992276931707861,0,1.0100667258725557,1.0354831845579477,4.557239649028949,-0.05985907766870646,-0.12637199712396452,-0.23970724748545447
2021-12-15,FSLR,95.18000030517578,95.18000030517578,95.38999938964844,91.2699966430664,95.38999938964844,1355600.0,100.05226356574143,103.21122468937257,-3.286803741551367,-2.505861268956747,102.00249977111817,110.76260311325677,93.24239642897956,33.1180953410194,23.122429422476163,19.93354556093276,4.943429805940137,173169000.0,99.87842572610131,-6.355764584086152,0,0.9977985209580005,1.0451408228127181,4.555769838899266,-0.05647525167005796,-0.11836654585678197,-0.22040815684284265
2021-12-16,FSLR,91.1999969482422,91.1999969482422,97.3000030517578,89.44000244140625,96.13999938964844,1568400.0,98.94573023855402,102.74019615050472,-3.673346746477435,-2.7393583644608848,101.36549949645996,111.25005124620893,91.480947746711,27.988551248446697,9.391647318373444,15.631532606105267,5.151756291969524,171600600.0,98.93162382167564,-10.62328877893574,1,0.948616575070021,1.0878801475380189,4.513054863618029,-0.057937864252751936,-0.17166558985449232,-0.2476650387838406
2021-12-17,FSLR,93.16000366210938,93.16000366210938,93.7699966430664,88.76000213623047,89.58000183105469,2740000.0,98.22251441649844,102.36450232743039,-3.7779785167921744,-2.947082394927143,100.85199966430665,111.30490522413317,90.39909410448013,33.45479491382086,22.657064576427132,18.39038043909224,5.141630450174268,174340600.0,97.50894043797076,-5.180657850270356,0,1.03996429736412,1.0564442810529286,4.53431848432603,-0.04245219574367809,-0.12836559057552055,-0.2249452683907638
2021-12-20,FSLR,85.76000213623047,85.76000213623047,88.0,84.77999877929688,87.79000091552734,2964000.0,96.66470038146494,101.71334545718726,-4.407214600820652,-3.239108836105845,99.72149963378907,111.48588305048902,87.95711621708911,25.564632730039037,4.188048260807901,12.078920051869488,5.372942909648428,171376600.0,95.41785374631574,-13.469880326816133,1,0.9768766515761839,1.0379806707603945,4.451552722231895,-0.12387964234836613,-0.2198732452526917,-0.3047062971285417
2021-12-21,FSLR,89.12000274658203,89.12000274658203,89.20999908447266,87.0,87.19999694824219,1295100.0,95.72161317710457,101.21948888030079,-4.58194693020728,-3.5076764549261323,98.76949958801269,110.72826950925422,86.81072966677117,33.26121768113171,21.495807045493706,16.113639960909577,5.235589626690839,172671700.0,94.43721994669883,-11.93675352365709,0,1.0220184158891596,1.025402288327272,4.489983806997892,-0.06725584203105672,-0.15055350809892953,-0.2552091462979851
2021-12-22,FSLR,87.91999816894531,87.91999816894531,88.87000274658203,86.66000366210938,88.73999786376953,800400.0,94.74641130108466,100.69794022495351,-4.76235642033356,-3.758612448007618,97.80849952697754,110.00880183399386,85.60819721996123,31.989038883207485,15.552248687245498,13.74536799784903,5.03733315938954,171871300.0,93.85910952180024,-12.69983222301438,0,0.9907595254162271,1.0255019500471005,4.476427289268993,-0.07934254963027332,-0.14500986317793707,-0.26064795422586506
2021-12-23,FSLR,87.37000274658203,87.37000274658203,88.62999725341797,86.19999694824219,88.62999725341797,937500.0,93.82436023177183,100.17527601011543,-4.893305297625773,-3.985551017931249,96.7629997253418,108.77703654609067,84.74896290459293,31.39631886449112,13.461560576170035,16.83653876963641,4.851095098374271,170933800.0,93.08923574618476,-9.592297911437445,1,0.9857836562576747,1.028190259758766,4.4701520057462165,-0.04290285787181247,-0.1552128964996342,-0.23928808217061803
2021-12-27,FSLR,87.86000061035156,87.86000061035156,88.0,85.9000015258789,88.0,730700.0,93.0788152790943,99.6923240336541,-4.9010482602448775,-4.1686504663939745,95.85999984741211,107.69883425630641,84.02116543851781,32.594611296021455,16.008327302647885,15.00737885535447,4.654588196641902,171664500.0,92.590901211334,-9.609050032032481,0,0.9984090978449042,1.0244470132342016,4.4757446454944985,-0.05857383883153133,-0.11177060525487192,-0.2569388473605194
2021-12-28,FSLR,87.3499984741211,87.3499984741211,88.69999694824219,87.08000183105469,88.25,560300.0,92.36271317847265,99.20831126661359,-4.891946213218446,-4.313309615758869,94.8849998474121,106.14037682345747,83.62962287136673,31.968714028921383,14.924503557725536,14.798130478847815,4.437831548109445,171104200.0,91.88229924195224,-10.013393686269268,0,0.9898016824263014,1.0186035264483628,4.469923019111503,0.018370296879608006,-0.12630733146543882,-0.23888618512818827
2021-12-29,FSLR,87.18000030517578,87.18000030517578,88.13999938964844,85.97000122070312,87.16000366210938,795300.0,91.71487406931054,98.7366127975376,-4.842627412492902,-4.4191731751056755,94.06399993896484,105.04901294991194,83.07898692801774,31.74985927462417,14.669935429955538,15.200922096776315,4.275843449597721,170308900.0,91.28326911833881,-8.539655282951529,1,1.0002294245321963,1.025241341609086,4.467974950310771,-0.022008856687120826,-0.149123776386884,-0.2532879329260709
2021-12-30,FSLR,88.04000091552734,88.04000091552734,89.29000091552734,87.4000015258789,87.76000213623047,837400.0,91.25551492508764,98.31713782177249,-4.680196651981959,-4.471377870480932,93.38400001525879,104.08911424058314,82.67888578993444,34.2038368336152,22.313497604652206,17.302645530777756,4.121140389651567,171146300.0,90.7611457447812,-7.501575296023794,0,1.003190505611682,1.021624706597846,4.4777912670572535,0.0013639777882605841,-0.1344538235120707,-0.171300085544412
2021-12-31,FSLR,87.16000366210938,87.16000366210938,88.9800033569336,87.11000061035156,87.5,502800.0,90.74357601721536,97.87960314884452,-4.56979972134738,-4.491062240654222,92.64000015258789,102.89415458863672,82.38584571653905,32.900268741009825,16.290244923920163,17.75789265284263,3.9603448437180284,170643500.0,90.286178323297,-4.429817347938732,1,0.9961143275669643,1.021467141929509,4.467745552092358,-0.002406453653858165,-0.10324717577842257,-0.17606828097654859
2022-01-03,FSLR,88.58000183105469,88.58000183105469,89.0199966430664,86.73999786376953,88.01000213623047,770500.0,90.47312924394528,97.51491290108807,-4.317952702713853,-4.456440333066149,92.15650024414063,102.21706146949207,82.0959390187892,37.068196876407356,30.35145171728353,22.98506474861863,3.840320124830803,171414000.0,89.58102364066559,-4.916274850810782,0,1.0064765331324719,1.0262854373466523,4.4839061191662495,0.008161473671751018,-0.0928645609034584,-0.15498893917401624
2022-01-04,FSLR,87.27999877929688,87.27999877929688,91.36000061035156,85.44999694824219,91.1999969482422,1810600.0,90.07398793586422,97.11354371984136,-4.175133171415126,-4.400178900735944,91.56500015258788,101.30672600453858,81.8232743006372,34.92911088754572,19.96804430409832,22.203246981767336,3.988154663207844,169603400.0,89.09174781603478,1.7723841012175807,0,0.9570175624987136,1.0691632986913868,4.469121327538757,-0.0008016915727457885,-0.10631103704150391,-0.21642999574063282
2022-01-05,FSLR,83.51000213623047,83.51000213623047,87.83000183105469,83.11000061035156,87.30000305175781,1480500.0,89.25348971091,96.58007150087623,-4.31639813498505,-4.383422747585765,90.68050041198731,99.9639173135558,81.39708351041882,29.595370862393537,2.8188968080210275,17.712797609800955,4.04042941731465,168122900.0,88.36616927770858,-6.2948837942744795,1,0.9565864744210792,1.056792217375044,4.4249664107456725,-0.04300853956509876,-0.1322732382832763,-0.2586452354072408
2022-01-06,FSLR,83.97000122070312,83.97000122070312,84.4800033569336,81.0999984741211,83.01000213623047,1412800.0,88.59305364963414,96.08555894086945,-4.341191006998031,-4.374976399468219,89.84350051879883,98.34453252900252,81.34246850859515,30.980270347498774,22.651958653131665,15.146299921750332,3.993256236278782,169535700.0,87.57039185713992,-4.492717277645926,1,1.0115648603754661,1.0416770030383053,4.4304596067328434,-0.04733166032441005,-0.12531023216642279,-0.24367677802320475
2022-01-07,FSLR,84.68000030517578,84.68000030517578,85.98999786376953,83.31999969482422,83.44000244140625,1046100.0,88.10392198157685,95.63828213162657,-4.254505256030342,-4.350882170780643,89.2455005645752,97.42663721961456,81.06436390953583,33.16553002246553,34.89279810588794,20.121217855680207,3.89873780289782,170581800.0,86.63618024935151,-3.0788627181443973,0,1.0148609519114082,1.0320451053615542,4.4388794498705355,-0.028866102221822842,-0.07417541374749348,-0.2458410036019858
2022-01-10,FSLR,84.30000305175781,84.30000305175781,84.38999938964844,80.83999633789062,83.0199966430664,1553600.0,87.62843211534947,95.1936437363376,-4.168417850205472,-4.31438930666561,88.60050086975097,96.18361930014882,81.01738243935313,32.57114188347806,32.889784302889744,30.144847020636444,3.894542528925487,169028200.0,86.35940205401904,-4.0518979443010785,1,1.0154180493910958,1.043913943747841,4.43438190120897,-0.04952421795727968,-0.09993658311706,-0.22830217369258055
2022-01-11,FSLR,84.44999694824219,84.44999694824219,85.08000183105469,83.38999938964844,84.47000122070312,896900.0,87.23112771946106,94.77232425445152,-4.041501790079479,-4.259811803348383,87.96950073242188,94.6784421487045,81.26055931613925,33.080954691225315,34.315581218933076,34.03272120923692,3.7370753798169702,169925100.0,86.03822266704402,-3.3199789084576574,0,0.9997631789727495,1.0202662483963998,4.436159607116949,-0.03296172042180867,-0.015393115114946454,-0.23526636036763815
2022-01-12,FSLR,84.12000274658203,84.12000274658203,86.5,83.87000274658203,85.13999938964844,790100.0,86.84223709785118,94.3545861561037,-3.9223334537590233,-4.192316133430512,87.40950088500976,93.40226782191371,81.41673394810581,32.49878516463647,31.17875548090549,32.79470700090943,3.6579983707884702,169135000.0,85.86986399481327,-3.50997654035576,0,0.9880197715482903,1.031358020356392,4.432244383485259,0.007277972739586858,-0.057739423512632726,-0.20829293161156226
