Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2015-06-18,DPZ,101.81028747558594,112.56999969482422,113.1999969482422,111.29000091552734,111.3499984741211,269200.0,110.73313881405352,108.06382230827681,1.0445364059216615,1.0135158900078223,110.10450019836426,112.7408416813113,107.46815871541723,63.84588236400648,87.76702912506275,66.16044909243145,1.7426922323753573,157159200.0,110.00383193933037,3.2468136798691183,0,1.0109564547590602,1.017162332797217,4.723575247655726,0.005701569028061293,0.03030262182927057,0.058910515761406934
2015-06-19,DPZ,101.2133560180664,111.91000366210938,112.7699966430664,111.83000183105467,112.70999908447266,356800.0,110.8802469200605,108.21465294960358,1.0433305073342325,1.0194788134731043,110.19650039672851,112.94753125138666,107.44546954207036,59.84912250588326,74.95155699090384,73.22100317860577,1.6853567023493843,156802400.0,110.25743313637498,1.7363669655539773,1,0.9929021787874942,1.008405569137268,4.717695009553636,-0.0033898091840516287,0.029471234727799,0.03621213788884692
2015-06-22,DPZ,102.97695922851562,113.86000061035156,113.87999725341795,112.1500015258789,112.79000091552734,346300.0,111.25271613134689,108.43603913237801,1.186051220752745,1.0527932949290324,110.43800048828125,113.56001636664415,107.31598460991835,66.51814218967458,99.64794644380265,87.45551085325638,1.7056879087036125,157148700.0,110.66369905466291,3.631562541208403,0,1.0094866538357916,1.0154257307534664,4.73496962888348,0.027152627967609533,0.043163108250901416,0.04242982192646494
2015-06-23,DPZ,102.75990295410156,113.62000274658205,113.9800033569336,112.83000183105467,113.9800033569336,211100.0,111.54862695825128,108.63933182313112,1.26520806155483,1.095276248254192,110.69100074768066,113.97894772007977,107.40305377528155,65.08526889273003,93.7716226437013,89.45704202613591,1.6659960242161345,156937600.0,110.95331814884521,2.8887099815182657,0,0.9968415458874467,1.0101923380946218,4.7328595713023836,0.025493853712601044,0.042705036181206246,0.033834843183067065
2015-06-24,DPZ,100.9691390991211,111.63999938964844,113.81999969482422,111.55999755859376,113.30999755859376,379300.0,111.56004851217592,108.75700506103377,1.1548582181936098,1.1071926422420757,110.84050064086914,114.01353996316993,107.66746131856834,54.629860453772956,59.51554718405686,84.31170542385358,1.7084250322171572,156558300.0,111.3565160564715,-0.6673191601325678,1,0.9852616873627434,1.0202581766375842,4.715279403200981,0.0064701989612894195,0.024023287900003965,0.023381236088965807
2015-06-25,DPZ,101.04151153564452,111.72000122070312,112.87000274658205,111.16999816894533,112.27999877929688,589200.0,111.58004260074182,108.87320098886394,1.0616229232432488,1.0980786984423103,110.96600074768067,114.06893075374454,107.8630707416168,54.94479618906869,56.45469994002328,69.91395658926045,1.7078235711756975,157147500.0,111.66030549153959,-0.18761644233011374,1,0.9950124905176165,1.0152919367242699,4.715995752003427,-0.00757949565229854,0.024372689481166887,0.027587964637258544
2015-06-26,DPZ,103.91753387451172,114.9000015258789,115.23999786376952,112.04000091552734,112.45999908447266,878000.0,111.99503746638396,109.10954610796257,1.230152298572591,1.1244934184683666,111.27800064086914,114.63516414626665,107.92083713547163,65.26578364509916,94.72873645338281,70.23299452582096,1.8372645048821759,158025500.0,112.26717903063808,2.324339290294417,0,1.0216966251224444,1.0285612006613138,4.74406219813477,0.026367188581134293,0.0435818323423538,0.04440031573479697
2015-06-29,DPZ,103.1035614013672,114.0,114.41000366210938,111.8499984741211,112.1500015258789,733600.0,112.24565778308596,109.30132861353268,1.2763771598166613,1.1548701667380257,111.52550048828125,114.91881502644318,108.13218595011932,61.00634776278551,76.77905029688958,75.98749556343186,1.9238886868018643,157291900.0,112.59072840710002,2.878803818869715,0,1.0164957507708479,1.0228878428512505,4.736198448394496,0.0012288195110157218,0.036900574683235376,0.03263197373952931
2015-06-30,DPZ,102.56090545654295,113.4000015258789,114.97000122070312,113.08000183105467,114.11000061035156,558200.0,112.38995075093507,109.46206088460508,1.2501844843963283,1.1739330302696862,111.75200042724609,115.00803971482442,108.49596113966776,58.2758205505132,65.54311610974923,79.01696762000718,1.9214680227194776,156733700.0,112.77014401431057,2.383531363967768,1,0.9937779416293487,1.0167138252480061,4.730921404749374,-0.0019381665530096015,0.026539565926811726,0.02058075412099125
2015-07-01,DPZ,103.60101318359376,114.5500030517578,115.43000030517578,114.41000366210938,114.7699966430664,381800.0,112.65995728853791,109.661588028415,1.3071540543291746,1.200577235081584,112.03000068664551,115.24445046391274,108.81555090937827,61.804532938186355,84.08684543091577,75.46967061251816,1.929220219617863,157115500.0,112.9408548672794,3.272633377872501,0,0.9980831785506382,1.0089152749796144,4.741011435540777,0.025732032339796262,0.019036475441258638,0.03554350063209544
2015-07-02,DPZ,102.99504089355467,113.87999725341795,115.0199966430664,113.20999908447266,114.68000030517578,295800.0,112.81246228414791,109.82701584116022,1.2834442342741994,1.217150634920107,112.27250061035156,115.26949204997534,109.27550917072777,58.69024197531632,71.971005535106,73.86698902525698,1.9207043152589978,156819700.0,113.02586950718079,1.163718186146506,0,0.9930240403764481,1.0159879654909563,4.735145238291624,0.019149486288196904,0.017271559663959657,0.030944495672303063
2015-07-06,DPZ,102.31674194335938,113.12999725341795,113.33999633789062,112.4800033569336,113.01000213623048,412000.0,112.85215415530666,109.95654452399386,1.190412959481563,1.2118030998323983,112.42900047302246,115.25710887880864,109.60089206723627,55.32929705693587,58.40861556120875,71.48882217574348,1.883510713917952,156407700.0,113.10598544942847,1.090155974788558,1,1.0010618097063906,1.0076457410676634,4.72853757566027,-0.015524622474500482,0.007452756922582182,0.02742105139753015
2015-07-07,DPZ,102.5790023803711,113.41999816894533,113.9499969482422,112.0999984741211,113.37000274658205,445100.0,112.9231346570115,110.09236623556059,1.1270932250908743,1.1948611248840937,112.60650024414062,115.20628752270203,110.00671296557921,56.36971149090887,63.652756240101354,64.67745911213868,1.8811169825038918,156852800.0,113.18554947831701,-0.3864416292355377,0,1.0004409933946552,1.0165031088251815,4.731097726441862,-0.005100721952633336,0.02328072552599192,0.03947466391960219
2015-07-08,DPZ,102.41620635986328,113.23999786376952,114.48999786376952,112.4000015258789,112.41000366210938,424800.0,112.96274255785626,110.21580277000015,1.050280380638668,1.1659449760350087,112.74700012207032,115.1579680772553,110.33603216688533,55.50558205545816,48.59151776519694,56.88429652216899,1.8960369364600862,156428000.0,113.27966027040279,-0.3344524499441273,1,1.0073836329029489,1.0185942732163524,4.72950944137907,-0.0014119633703035817,0.02214372378928786,0.042206448341460145
2015-07-09,DPZ,102.82318878173828,113.69000244140624,115.0,113.56999969482422,114.4499969482422,599500.0,113.05365004330001,110.35204589436903,1.0140281710287269,1.1355616150337524,112.8120002746582,115.25089903677352,110.37310151254289,57.26919171365123,59.15500020595726,57.13309140375182,1.8863201650151145,157027500.0,113.3905531376772,1.8362621488404272,1,0.993359593472251,1.0125913560713071,4.733475467615254,-0.007535967925522691,0.02466626337556299,0.04534374686883158
2015-07-10,DPZ,104.8400421142578,115.91999816894533,116.25,114.01000213623048,115.0199966430664,345600.0,113.41194355900568,110.57039696396026,1.1519609631775865,1.1388414846625192,113.01150016784668,115.7620222519725,110.26097808372086,64.7298341072472,93.50390330496867,67.0834737587076,1.934439978842161,157373100.0,113.56140203488327,3.759395723550967,1,1.0078247396291606,1.0196473802455766,4.752900282216579,0.017755043924955416,0.02932503456085378,0.05962765639012435
2015-07-13,DPZ,108.01456451416016,119.43000030517578,119.7300033569336,116.69000244140624,117.30999755859376,703500.0,114.16420065227695,110.91783238910597,1.5269003757208282,1.216453262874181,113.36850013732911,117.2660496739971,109.47095060066111,72.78438459473588,96.49529357553675,83.05139902882085,2.068408922352597,158076600.0,114.08573664188327,3.9425576319740814,0,1.0180717994263286,1.0260519397713943,4.782730428235604,0.05419285257533435,0.06503541868196816,0.09450665340976716
2015-07-14,DPZ,107.43572998046876,118.79000091552734,119.6999969482422,118.22000122070312,119.22000122070312,536200.0,114.74242568518325,111.22654488033818,1.7522016692716846,1.3236029441536818,113.76750030517579,118.14053528142918,109.3944653289224,69.66062202816414,89.01866972317613,93.00595553456048,2.0263794084373457,157540400.0,114.45809943755505,4.201755189059074,0,0.9963932200908155,1.0125189960434537,4.777357236008556,0.04625950956669378,0.042387607125076165,0.08555071537597758
2015-07-15,DPZ,107.20963287353516,118.54000091552734,119.30999755859376,117.9000015258789,118.8000030517578,548300.0,115.21712258897627,111.51334707779658,1.8888086466204044,1.4366440846470265,114.15650024414063,118.76784434986467,109.54515613841659,68.42524004349437,86.09811074558567,90.53735801476616,1.982352024457168,156992100.0,114.86945556055521,4.5326272667425345,0,0.9978114298859304,1.011959253727451,4.775250464083054,0.04574102270398406,0.042390892780670875,0.08509592896187712
2015-07-16,DPZ,104.52352142333984,115.56999969482422,119.0,114.52999877929688,116.95999908447266,1306800.0,115.26123222720726,111.67243149415062,1.7373888460640643,1.496793036930434,114.38900032043458,118.78819073713134,109.98980990373781,55.771294926793495,47.20810806624014,74.10829617833396,2.160041252760451,155685300.0,115.3216875545714,0.8904379012591989,0,0.988115600200676,1.0390290864257927,4.749876404346736,0.016400936731481686,0.03459700114575526,0.05862028904575922
2015-07-17,DPZ,99.52208709716795,110.04000091552734,115.31999969482422,109.56999969482422,115.1999969482422,2245500.0,114.60857831324726,111.60841460871441,1.157816292338822,1.4289976880121118,114.26250038146972,118.99640721343282,109.52859354950662,40.684634212995206,4.625994599351802,45.97740447039251,2.434324020420419,153439800.0,114.57174443045436,-3.371967360822323,1,0.9552083665849993,1.052477868175732,4.700843944376325,-0.05205633784025476,-0.015151807627102443,0.009220881854064444
2015-07-20,DPZ,100.42650604248048,111.04000091552734,111.83000183105467,109.97000122070312,109.97000122070312,762300.0,114.16250613853228,111.58612387564825,0.7703128238379833,1.2972607151772861,114.21900024414063,119.05349683061124,109.38450365767002,43.652970291114464,14.4685107367169,22.10087113410292,2.393300919701214,154202100.0,114.37118025337378,-1.847428965466068,1,1.0097299234604609,1.0169137090997993,4.709890505003517,-0.07283992323208732,-0.034171693131253456,0.009410139211100343
2015-07-21,DPZ,100.72494506835938,111.37000274658205,111.56999969482422,110.0999984741211,110.9499969482422,535800.0,113.8134432145385,111.57764853725351,0.4842596789275717,1.1346605079273433,114.09450035095215,119.08528561499499,109.1037150869093,44.63757519420966,17.71655908423283,12.27035480676715,2.32735094120135,154737900.0,114.21508619658974,-1.8074373615398056,1,1.0037855413239514,1.013351509909863,4.712858016066785,-0.0644992199417711,-0.02334043232771066,0.013560142355524718
2015-07-22,DPZ,101.57511138916016,112.30999755859376,112.86000061035156,111.22000122070312,111.22000122070312,608300.0,113.62551250754541,111.60636810671784,0.3296106794126388,0.9736505422244024,114.02900009155273,119.07703306130819,108.98096712179728,47.45416162508,26.968473190497644,19.71784767048243,2.2782544018047135,155346200.0,114.0625291185499,-0.8212648558105465,0,1.0098003625780192,1.0147455437119988,4.721262883236842,-0.053987580846212246,-0.00965852151253177,0.016881044414279955
2015-07-23,DPZ,100.97819519042967,111.6500015258789,113.2300033569336,111.52999877929688,112.70999908447266,467300.0,113.3785736348371,111.60807922119474,0.15204143012410043,0.8093287198043421,114.02950019836426,119.07658825264532,108.9824121440832,45.69628096938704,20.47245158790471,21.719161287545035,2.236950842935571,154878900.0,113.97276911975845,-1.794353832104726,0,0.9905953547404492,1.0152425768514604,4.7153689919527935,-0.034507412393942616,-0.02564244358798362,-0.006605968146724983
2015-07-24,DPZ,100.35414123535156,110.95999908447266,112.76000213623048,110.88999938964844,112.33000183105467,530800.0,113.07625181604155,111.58266431387231,-0.04385537225259384,0.638691901392955,113.99150009155274,119.11838336575244,108.86461681735304,43.866730742794296,13.68109142354238,20.374005400648215,2.210740264624605,154348100.0,113.88475195132624,-4.2788122522602325,1,0.9878037681451968,1.0168635833427249,4.709169767755609,0.008325823379284003,-0.025975470536015344,-0.008703910872055687
2015-07-27,DPZ,100.6706771850586,111.30999755859376,112.41000366210938,110.55999755859376,110.72000122070312,452600.0,112.85547003386057,111.57197149993982,-0.1689158904554091,0.47717034302328215,113.81199989318847,119.04927657272681,108.57472321365013,45.06813192756917,17.125957053132545,17.093166688193183,2.1849735388311053,154800700.0,113.80643324889738,-6.798964017276418,1,1.0053287240912738,1.0167330512334278,4.7123190795717385,0.002428574568221542,-0.01621849608853143,-0.008765739165949249
2015-07-28,DPZ,101.08670043945312,111.7699966430664,111.98999786376952,110.75,111.47000122070312,371400.0,112.7197858600113,111.57973719182714,-0.22827772686201797,0.33608072904622216,113.7004997253418,119.01145298393733,108.38954646674627,46.68325942358491,21.653505465227695,17.48685131396751,2.117475276326706,155172100.0,113.7392459636592,-5.909591900292119,1,1.0026912659825786,1.0111963689730883,4.716443158363221,0.003585142296436139,-0.014654568078641184,0.008626157447350735
2015-07-29,DPZ,102.66041564941406,113.51000213623048,113.8000030517578,111.5999984741211,111.5999984741211,436500.0,112.8185628945387,111.65543385631355,-0.13338097556791695,0.24218838812339435,113.70599975585938,119.01592457136844,108.39607494035032,52.38613872395233,38.77953761079903,25.85300004305306,2.1233702264202776,155608600.0,113.6840170537481,-4.243292340516584,1,1.0171147283891075,1.0197133029365306,4.731890957587003,0.01062807435016122,0.002381516207933032,0.024525239997220893
2015-07-30,DPZ,102.9588623046875,113.83999633789062,114.08000183105467,112.08999633789062,113.51000213623048,295100.0,112.9462420749577,111.74110297323814,-0.031187334101730357,0.1875132436783694,113.67049942016601,118.9668550686401,108.37414377169192,53.40407111719681,42.0275108658759,34.153517980634184,2.1138441740448326,155903700.0,113.6132808204359,-1.496931177210232,0,1.0029071817060147,1.0177536404512428,4.73479392161268,0.019424929659886736,0.0013184539974258058,0.025984717372988797
2015-07-31,DPZ,102.9588623046875,113.83999633789062,114.91000366210938,113.4000015258789,114.19000244140624,365700.0,113.05796135782431,111.82341251695,0.04923432042706111,0.15985745902810777,113.66849937438965,118.96456726736338,108.37243148141593,53.40407111719681,42.15200198228739,40.98635015298741,2.070712599915235,156269400.0,113.25818021551478,3.4532855241253255,1,0.9969348796213994,1.0133157153078687,4.73479392161268,0.02562415385707162,-0.01810636060389914,0.011218673956954639
2015-08-03,DPZ,103.3477783203125,114.2699966430664,114.69000244140624,113.38999938964844,113.83999633789062,337100.0,113.20946576847957,111.91935699248398,0.14598368298726427,0.15708270381993908,113.72549934387207,119.02169628383665,108.4293024039075,54.86240110794732,48.254599374452106,44.1447040742051,2.01566191790399,156606500.0,112.96266174766639,2.9088577998087843,1,1.003777234003939,1.011464882782921,4.738564039781414,0.026244960209675483,-0.0441663884541903,0.020869030227777863
2015-08-04,DPZ,104.21601104736328,115.2300033569336,115.61000061035156,113.9499969482422,114.41999816894533,354200.0,113.46203296703632,112.04918626167809,0.2967025660652922,0.1850066762690097,113.81599960327148,119.14994571385151,108.48205349269145,58.0212410335964,60.021245799990126,50.142615718909845,1.9902577567758022,156960700.0,112.6996914394485,3.465924858720552,0,1.007079227416105,1.01456782541963,4.746930160158385,0.030487001795163948,-0.030427075850171015,0.01196053127490515
2015-08-05,DPZ,103.46531677246094,114.4000015258789,116.2699966430664,114.25,115.54000091552734,399800.0,113.57927903689165,112.14137509556832,0.34519496296748287,0.21704433360870434,113.87399978637696,119.20685840759978,108.54114116515413,54.471873735407904,72.08961240380695,60.121819192749705,1.9923819629394168,156560900.0,112.22397341814357,1.8609242389082563,0,0.9901332925340558,1.017680495781763,4.739701092283799,0.007810134696796034,-0.03554937179925499,0.006841520981415883
2015-08-06,DPZ,101.15003204345705,111.83999633789062,114.77999877929688,111.66000366210938,114.41999816894533,481800.0,113.36186869951652,112.12955632075743,0.17503679781806625,0.20864282645057672,113.78149948120117,119.18759038399034,108.37540857841199,45.27273550630021,29.682483745139287,53.93111398297876,2.072925759671423,156079100.0,112.46809870814168,0.17017000395443846,1,0.9774514781302021,1.0279419220388781,4.7170692457413175,-0.017724675871362727,-0.03280715860541861,0.0017898425403366502
2015-08-07,DPZ,102.58805084228516,113.43000030517578,113.58000183105467,110.8000030517578,111.94000244140624,415900.0,113.37038515022392,112.18055412406795,0.16656519803638048,0.20022730076773748,113.6569995880127,118.97431968015093,108.33967949587446,50.82719563122274,53.97087227375809,51.914322807568084,2.123430975358955,156495000.0,112.66901925685448,2.2260285157561506,0,1.0133106827878575,1.025090240999346,4.7311859092613835,-0.0036080123512967077,0.030341964885058914,0.015190157257956471
2015-08-10,DPZ,102.32579040527344,113.13999938964844,114.4000015258789,112.51000213623048,113.7300033569336,295000.0,113.34158693015199,112.21817942860052,0.13489574969770501,0.187160990553731,113.34249954223633,117.95402881483479,108.73097026963787,49.83374232546679,45.18392722812414,42.945761082340475,2.1067572906653456,156200000.0,112.85623528948409,1.6440588187879146,1,0.994812239955419,1.016798501055577,4.728625984520352,-0.009938055261061507,0.018735479516835518,-0.015436213614417937
2015-08-11,DPZ,102.6423110961914,113.48999786376952,113.55999755859376,111.5999984741211,112.69000244140624,555800.0,113.36013829685419,112.26805466135225,0.13646633654518325,0.17702205975202145,113.07749938964844,116.9575250103262,109.19747376897068,51.07659444390247,51.31349868589968,50.15609939592727,2.0962745616515828,156755800.0,112.93555965349616,1.5388756127423666,0,1.0070990807084172,1.0175627160508176,4.731714708489975,-0.015215451668409763,0.018856692423190324,-0.004483739904520334
2015-08-12,DPZ,101.18620300292967,111.87999725341795,112.41000366210938,109.58000183105467,112.0,410700.0,113.17512066642466,112.2528367237862,0.007708584257514417,0.14315936465312004,112.74449920654297,115.73281980824092,109.75617860484502,45.49319425577501,34.37962938676263,43.625685100262125,2.2258260952989586,156345100.0,112.8825102617711,-1.4360011031065414,1,0.9989285469055175,1.0258258969133607,4.717426843784402,-0.02227424849939741,-0.003836039452440154,-0.013494560964971924
2015-08-13,DPZ,103.28443908691406,114.1999969482422,114.45999908447266,111.94000244140624,111.97000122070312,333100.0,113.30323020165186,112.32919594827467,0.09181335701804016,0.13289016312610408,112.67599906921387,115.45777818996355,109.8942199484642,53.398571886740704,69.05827653098375,51.58380153454865,2.2511243621386545,156678200.0,113.05166801205792,0.3162338562301532,0,1.0199160105673621,1.0225120295524872,4.737951270498987,0.020882024757669093,0.022582278546193102,-0.003060165041790519
2015-08-14,DPZ,103.25732421875,114.16999816894533,114.5,113.16999816894533,114.1999969482422,239400.0,113.41157619756353,112.40138427065392,0.15426803867262606,0.13716573823540848,112.88249893188477,115.45629684785607,110.30870101591347,53.29094379533358,68.60986393665686,57.34925661813438,2.185329895632656,156438800.0,113.23115174611527,0.2898821518539206,1,0.9997373136593825,1.011752247526497,4.737688549650269,0.006502640388885261,0.028518781894660172,0.0025433113586448286
2015-08-17,DPZ,103.99897003173828,114.98999786376952,114.98999786376952,112.87999725341795,113.75,295900.0,113.60887890583928,112.50289852920747,0.2668548100555199,0.16310355259943077,113.07999877929687,115.66413529172605,110.49586226686769,55.90707600401207,80.86696902965186,72.84503649909745,2.1799492323982923,156734700.0,113.41405792158314,0.6300877236849017,0,1.0109010801210507,1.0186924225876315,4.744845149483041,0.01621916496268838,0.03252606991130236,0.016307573822770927
2015-08-18,DPZ,102.10871124267578,112.9000015258789,115.05999755859376,112.86000061035156,115.0,319900.0,113.52026923334424,112.51847119574361,0.18529938392771328,0.1675427188650873,113.15649871826172,115.6214561353565,110.69154130116694,48.457432167864475,49.62634184503775,66.36772493711545,2.181381212101429,156414800.0,113.46415131589315,-2.022044400916428,0,0.9817391437032948,1.019493150242287,4.72650248467093,-0.005212223819045292,0.010059326307708893,-0.00459524177093229
2015-08-19,DPZ,99.9652328491211,110.52999877929688,112.4000015258789,110.41000366210938,112.4000015258789,751100.0,113.14648542658831,112.44049188529473,-0.06976903950578617,0.1200803671909126,113.06749877929687,115.76577946424429,110.36921809434945,41.675713328279,14.200264349032137,48.23119174124054,2.2034252586491503,155663700.0,113.15308872218367,-3.3828694886044923,0,0.9833629651139152,1.018023709788649,4.705286966278775,-0.012139877505626728,-0.026603991308228103,-0.02422247510029507
2015-08-20,DPZ,97.36957550048828,107.66000366210938,110.3000030517578,107.31999969482422,109.87999725341795,569900.0,112.46067520602844,112.25302175889531,-0.49775936305974255,-0.003487578859218435,112.8679988861084,116.41311648937962,109.32288128283717,35.243312530284044,3.798928304125671,22.541844832731822,2.275323389065115,155093800.0,112.62847115285534,-3.737475690854522,0,0.9797961990644342,1.0277674558834098,4.6789781471483165,-0.058973123350670065,-0.0558157744643637,-0.05449732046693789
2015-08-21,DPZ,94.49354553222656,104.4800033569336,107.08000183105467,104.4499969482422,106.18000030517578,891200.0,111.46309122489158,111.94819750783799,-1.081082183772054,-0.21900649984178555,112.54399909973145,117.59291547115389,107.49508272830901,29.762018230647627,0.2538613322006377,6.084351328452782,2.3420864836938335,154202600.0,111.51975105849918,-7.890326125507205,0,0.9839894806615543,1.0251795592116264,4.648995697658036,-0.08869285199223231,-0.08579822395464376,-0.1039045845585429
2015-08-24,DPZ,92.05160522460938,101.77999877929688,105.26000213623048,99.0,99.25,735500.0,110.25270466919224,111.54944461652265,-1.7411664434148548,-0.5234384885563994,112.0674991607666,118.95600671881145,105.17899160272175,26.05653326520482,16.09727457829585,6.716688071540685,2.621937601732166,153467100.0,110.29497431532134,-10.040658185995117,1,1.0254911715798174,1.0632323448104088,4.622813609167141,-0.12203154031590024,-0.11575043061427337,-0.15991681906846367
2015-08-25,DPZ,94.98191833496094,105.0199966430664,106.3000030517578,103.08000183105467,103.52999877929688,1039200.0,109.59861616592652,111.29338783324985,-1.9800227552170355,-0.8147553418885267,111.7299991607666,119.2739814098862,104.18601691164699,36.304878647645204,37.4844181706932,17.94518469372986,2.757513792498506,154506300.0,109.26138131912535,-7.463213833936523,1,1.0143919432177901,1.0312378847837103,4.654150776245005,-0.07235170842592531,-0.09277938391338036,-0.12320645976355138
2015-08-26,DPZ,96.1395492553711,106.3000030517578,106.66000366210938,103.26000213623048,106.66000366210938,572400.0,109.18628952665543,111.09756882221095,-2.042487756018673,-1.060301824714556,111.36949920654297,119.22157643090145,103.51742198218449,39.85162358710815,45.45457136667832,33.01208803855576,2.803405773454248,155078700.0,108.73719663725744,-4.987481532575464,1,0.996624783442798,1.032926607161922,4.666265314056818,-0.039021652221957304,-0.07343577822698144,-0.10898515002623643
2015-08-27,DPZ,97.49617004394533,107.8000030517578,108.5199966430664,106.2699966430664,107.2699966430664,327800.0,109.01300371729323,110.9682525174873,-1.948493238059612,-1.2379401073835672,111.06749954223633,118.98064625469719,103.15435282977548,43.80089503771458,54.79454787992097,45.91117913909746,2.763876789636087,155406500.0,108.46410494608465,-5.604197957540237,1,1.00494086347793,1.0211724858480722,4.680277686784338,0.001299539636021585,-0.03679155895697939,-0.069598717562398
2015-08-28,DPZ,98.0478973388672,108.41000366210938,108.8000030517578,107.0,108.8000030517578,255100.0,108.93762871039524,110.86792903296268,-1.8039847409632586,-1.3511490340995056,110.79599990844727,118.68258040081122,102.90941941608332,45.37174286486631,58.59280879575257,52.947309347450584,2.6950286655019235,155661600.0,108.25280236394977,-5.045103441547302,0,0.9964154468868637,1.016822458427643,4.68592036945338,0.036924671795343755,-0.0452655398080033,-0.014923574922944383
2015-08-31,DPZ,95.81396484375,105.94000244140624,108.2699966430664,105.73999786376952,107.75,330500.0,108.56292542677161,110.6746770097644,-1.867244736730612,-1.4543681746257269,110.37950019836425,118.36740827533234,102.39159212139617,40.44235759156827,43.21297320305391,52.20010995957578,2.6932413178474905,155331100.0,107.81395816814214,-7.870245752230516,0,0.9832018788065544,1.023926601384619,4.662872919161559,0.04005930999441887,-0.065753065358793,-0.04701758584195748
2015-09-01,DPZ,93.92376708984376,103.8499984741211,105.3499984741211,103.33000183105467,103.76000213623048,812700.0,107.9738095576903,110.40704255738623,-2.062252232380416,-1.5759449861766648,109.81049995422363,117.95500931390177,101.66599059454549,36.7991820880648,30.19924789170246,44.00167663016961,2.687295553026353,154518400.0,107.2274163093187,-8.015945907390774,1,1.0008673509641264,1.0195489848763297,4.642947535629017,-0.011203240615987653,-0.08876717286095825,-0.06991048043776793
2015-09-02,DPZ,95.1266098022461,105.18000030517578,105.56999969482422,104.2300033569336,104.5999984741211,454200.0,107.62458340112599,110.20206050827994,-2.0854374207127364,-1.6778434730838792,109.34949989318848,117.44632327952394,101.25267650685302,40.474034392179334,38.48070513478279,37.297642076513014,2.618203100717551,154972600.0,106.81723819129998,-4.840313519593733,0,1.0055449506645853,1.0128561478915226,4.65567317106266,-0.010592142994157783,-0.061753672721741815,-0.06558971217418197
2015-09-03,DPZ,95.09947204589844,105.1500015258789,105.94000244140624,104.3499984741211,105.36000061035156,303500.0,107.3152606667201,110.00394054818578,-2.082229850709453,-1.758720748608994,109.01500015258789,117.22460619933909,100.80539410583668,40.41695008221606,38.293913205410284,35.65795541063181,2.544760305472379,154669100.0,106.52818844583996,-2.3314156147608016,1,0.9980068424140458,1.0152372208005298,4.655387916660158,-0.024889770124180366,-0.08256335383882885,-0.059981075292635744
2015-09-04,DPZ,95.41600799560548,105.5,105.52999877929688,104.08000183105467,104.22000122070312,496200.0,107.0883530833801,109.82731542864909,-2.0280675759825897,-1.8125901140837133,108.61850013732911,116.70190179378054,100.53509848087768,41.45443434355467,40.4732315573848,39.08261663252592,2.4665629228130803,155165300.0,106.14191172313222,0.9762601553349934,1,1.0122816999069715,1.013931561517417,4.658710952916121,-0.027209416537258946,-0.0789775967341475,-0.05045881483948733
2015-09-08,DPZ,98.58147430419922,109.0,109.18000030517578,106.68000030517578,107.48999786376952,455200.0,107.32730894795759,109.79487168634913,-1.6833185849460648,-1.7867358082561837,108.41150016784668,116.2288081265597,100.59419220913367,50.699261372625706,74.62685717376513,51.13133397885337,2.553237021553273,155620500.0,105.96533000682886,7.093732862346772,0,1.0140478385546554,1.0234345706116268,4.6913478822291435,0.028474963067584014,-0.05349726725389736,-0.020971197342595005
2015-09-09,DPZ,97.83987426757812,108.18000030517578,111.9800033569336,107.95999908447266,111.7300033569336,561900.0,107.43389536760986,109.73154339689135,-1.459446062382682,-1.7212778590814835,108.146000289917,115.6079593924865,100.68404118734749,48.75672293477918,70.72417512336045,61.94142128483676,2.6580061109038207,155058600.0,105.71528084687144,3.008954259301058,0,0.9682269493860396,1.037236053228525,4.683796509264281,0.04084897363526352,-0.042705975406649443,-0.03264664909894055
2015-09-10,DPZ,97.61375427246094,107.93000030517578,108.63999938964844,107.52999877929688,107.77999877929688,384500.0,107.4959084848056,109.66089464819663,-1.2873585183528746,-1.6344939909357619,107.94850044250488,115.21111659809948,100.68588428691028,48.1509858356106,68.79813555984636,71.38305595232394,2.5474342894358024,154674100.0,105.62946226517596,1.5333934210936309,1,1.0013917380550919,1.0103227064349718,4.681482871664789,0.02580970060212895,-0.023804094613986138,-0.05040808592221424
2015-09-11,DPZ,99.97203063964844,110.22000122070312,110.23999786376952,107.30999755859376,107.62000274658205,304600.0,107.83642007679279,109.68282039613807,-0.9551832069102204,-1.4986318341306537,107.74950065612794,114.51728398661461,100.98171732564126,53.81159257685173,86.4406650150031,75.32099189940327,2.5747604334172274,154978700.0,105.82365061525944,2.2448961970654286,1,1.024159063443284,1.0273040757789218,4.70247837953024,0.04709046287008256,0.02350023238192378,-0.03231554208243992
2015-09-14,DPZ,100.0355224609375,110.29000091552734,110.95999908447266,109.37000274658205,110.22000122070312,262800.0,108.1431176816346,109.70663139689843,-0.678462594575592,-1.3345979862196415,107.55550079345703,113.77632212771275,101.33467945920131,53.976995288077674,81.01121177909737,78.75000411798224,2.504420140879612,155241500.0,106.42639197966363,1.7341547734630793,1,1.0006350906736432,1.0145377735938688,4.703113268619147,0.04440231570302533,0.05411757096111014,-0.03168065299353362
