Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2018-02-05,JCI,31.759971618652344,37.52000045776367,39.540000915527344,37.470001220703125,39.33000183105469,7449900.0,39.477879610212696,39.09220727010272,0.15917669568659676,0.4116784669835358,39.63900012969971,41.33912795945766,37.93887229994176,38.601323026314866,1.2315090425292021,27.96045511984237,0.9864500909707997,61002433.0,39.683930688335664,-4.285714980812171,1,0.9539791180009086,1.0552441854119954,3.624874136338548,-0.07543967277308905,-0.05899275678251081,-0.0034588584353456575
2018-02-06,JCI,31.844614028930664,37.619998931884766,38.0,36.459999084472656,36.90999984741211,7436100.0,39.2456445254217,39.03447360978045,-0.00031910113289512765,0.3292789533602496,39.5730001449585,41.467878292147155,37.67812199776984,39.379592603148424,22.8796827857073,20.33989091182838,1.0259894355819814,68438533.0,39.51015209892693,-7.042258964302654,0,1.0192359546845795,1.0422380952879176,3.627535795480666,-0.05733564106574862,-0.06558460730788251,-0.010050364245719479
2018-02-07,JCI,31.82769203186035,37.599998474121094,38.2400016784668,37.45000076293945,37.5099983215332,5186800.0,39.039938769009126,38.97821968289185,-0.1268720371392007,0.23804875526035954,39.51550006866455,41.5698660118458,37.461134125483305,39.272369248837414,22.485196415538685,15.532129414591722,1.0091331127209358,63251733.0,39.450600206052556,-7.389162839284919,0,1.0023993643459117,1.0210948170743197,3.627004009813962,-0.03988545370494023,-0.05005583661420854,-0.01347272108732911
2018-02-08,JCI,30.938880920410156,36.54999923706055,37.720001220703125,36.529998779296875,37.61000061035156,5363400.0,38.72869632751555,38.88299535168278,-0.30833798554624536,0.12877140709903856,39.38999996185303,41.81379070063713,36.96620922306893,34.033280924837186,1.7751510454678836,15.713343415571282,1.0220523504841725,57888333.0,39.35735707590543,-10.394708466046577,0,0.9718159703246783,1.0325760328817934,3.598681165321931,-0.08543700618642625,-0.07228889155022777,-0.036269987027106154
2018-02-09,JCI,30.71880149841309,36.290000915527344,37.130001068115234,35.43000030517578,36.970001220703125,8006900.0,38.423859401017026,38.78130929536296,-0.4677389452974694,0.009469336619736965,39.22649993896484,41.99851206681416,36.45448781111553,32.86416529107484,14.098374188125907,12.78624054971082,1.0704772370881213,49881433.0,39.1197729703045,-12.406467177858808,1,0.9816067004943732,1.0479819573326707,3.5915422464530673,-0.08551759997510322,-0.06945204339701139,-0.043936382646445615
2018-02-12,JCI,31.66684913635254,37.40999984741211,37.630001068115234,36.52000045776367,36.58000183105469,8825000.0,38.29712695681641,38.72753245426685,-0.49795073463543105,-0.09201467763129664,39.10699996948242,41.97424333091121,36.23975660805364,42.09244272478593,32.45901700855118,16.11084741404832,1.0897288739095334,58706433.0,38.8604274823511,-7.538307726336667,0,1.0226899391692428,1.0303943208225121,3.621938044281255,-0.0029360920572929494,-0.04673872197790274,-0.020373782009425856
2018-02-13,JCI,31.649927139282227,37.38999938964844,37.81999969482422,37.130001068115234,37.2599983215332,4508500.0,38.18373601092041,38.675080177222995,-0.5175417658228412,-0.17712009526960557,38.96800003051758,41.884749201314804,36.051250859720355,41.98146626587189,32.13114056975332,26.229510588810133,1.0611767133952086,54197933.0,38.697427245424564,-6.149600285029889,1,1.0034890250663298,1.0185833182563926,3.621403272665097,-0.006132522815569086,-0.07915771638583768,-0.019073458236193996
2018-02-14,JCI,31.75149917602539,37.5099983215332,37.68000030517578,37.099998474121094,37.099998474121094,7114200.0,38.09951879974701,38.629390692686144,-0.517420388103389,-0.24518015383636224,38.86700000762939,41.83829719653646,35.89570281872233,42.953272316816424,34.098336666504075,32.89616474826952,1.0268070789423143,61312133.0,38.5221171570344,-4.140052906622784,1,1.0110512092796473,1.015633473178153,3.624607519346613,-0.0023964904673490217,-0.07916050967784916,-0.019013016387769976
2018-02-15,JCI,32.32710647583008,38.189998626708984,38.2599983215332,37.45000076293945,37.75,6726100.0,38.11082877811726,38.612159631275276,-0.45718372437067245,-0.2875808679432243,38.81199989318848,41.79065515266214,35.833344633714816,48.24371878631666,45.923445796056455,37.38430767743795,1.0113206846317024,68038233.0,38.24820203880816,-4.0693360730927015,1,1.0116555927605029,1.0216287728195543,3.6425736652779843,0.04389249995605349,-0.0658633104963795,-0.019961789997188006
2018-02-16,JCI,32.521793365478516,38.41999816894531,38.84000015258789,38.09000015258789,38.16999816894531,5131200.0,38.14947495197077,38.60462388765449,-0.3864321442948935,-0.3073511232135581,38.7879997253418,41.7711637059929,35.8048357446907,49.93493419070189,59.91982252094262,46.64720166116771,0.9926549214437237,73169433.0,38.09927750880726,-2.8079955593950214,0,1.0065496466332922,1.0196902073246394,3.648578109681516,0.05703586322844867,-0.07542715377385223,-0.03654425726414523
2018-02-20,JCI,32.056243896484375,37.869998931884766,38.470001220703125,37.75,38.189998626708984,3563700.0,38.114540449460016,38.5758150658596,-0.37047079255608395,-0.3199750570820633,38.721499633789065,41.72419415823028,35.71880510934785,46.05905127909946,48.995960863347264,51.61307639344877,0.9731796571051096,69605733.0,37.96262980500852,0.9328317426730515,0,0.991620850842335,1.0190728800186257,3.634159213708917,0.012221169427661938,-0.06615459540272006,-0.014418895972598822
2018-02-21,JCI,32.039306640625,37.849998474121094,38.54999923706055,37.81999969482422,37.86000061035156,2956000.0,38.08147270254265,38.54735167010515,-0.3553390487355301,-0.32704785541275666,38.59049949645996,41.50391356891184,35.677085424008084,45.91947051524229,50.73370936488096,53.21649758305694,0.9558096489001967,66649733.0,37.83899656117567,0.6113757277153785,1,0.9997358125708077,1.0193019446887048,3.633630939569615,0.012227666904518042,-0.051240496976799665,-0.028391025107591172
2018-02-22,JCI,32.149349212646484,37.97999954223633,38.66999816894531,37.83000183105469,38.099998474121094,3766300.0,38.068788557504355,38.52510256705147,-0.3290637904653835,-0.32745104242328205,38.459499549865725,41.231910490564644,35.68708860916681,47.042850929096524,56.79288307989798,52.17418443604206,0.9475372695423702,70416033.0,37.67722749351632,1.0106411796180717,1,0.9968504216091695,1.0222045016450692,3.6370596933313837,0.01245217398477072,-0.029829770187518534,-0.0200710624679723
2018-02-23,JCI,32.860389709472656,38.81999969482422,38.849998474121094,38.04999923706055,38.130001068115234,3319400.0,38.162689949669335,38.53666716029746,-0.23771918801919156,-0.30950467154246397,38.360999488830565,40.92755323341575,35.79444574424538,53.730827901642485,82.48172472554603,63.336105723441655,0.9419988168525413,73735433.0,37.584771224358434,6.210671696709539,0,1.0180959508885503,1.0210249475190882,3.6589355698795614,0.01636190460157705,-0.02518260162879571,-0.006163390727471185
2018-02-26,JCI,32.79268264770508,38.7400016784668,39.0,38.400001525878906,38.869998931884766,3046100.0,38.234853915769015,38.54464106297077,-0.16982546161813872,-0.28156882955759893,38.22649955749512,40.38515944907868,36.067839665911556,53.04377663214022,92.71713322804625,77.33058034449675,0.9175702209431522,70689333.0,37.571804501295055,6.751173053542622,0,0.9966555889634632,1.01562495964269,3.656872701305302,0.008294591623786207,-0.020187145122868344,-0.020945840163339557
2018-02-27,JCI,32.18321228027344,38.02000045776367,38.9900016784668,38.02000045776367,38.72999954223633,3527500.0,38.20799723351835,38.5240669215901,-0.17213303305097583,-0.2596816702562743,38.104499626159665,40.00478932585925,36.20420992646008,47.194577410182134,72.54903008375238,82.58262934578154,0.9213152923545788,67161833.0,37.63228463707639,1.6305816969784355,0,0.9816679810776042,1.0255129197533992,3.6381123491003584,0.003953135391441265,0.013238212761810253,-0.04575454402070056
2018-02-28,JCI,31.20975685119629,36.869998931884766,38.18000030517578,36.869998931884766,38.029998779296875,4555400.0,38.04074744581415,38.45920151022911,-0.2637173428413888,-0.2604888047732972,37.955999565124515,39.75191099046293,36.1600881397861,39.67011753802521,40.336099434313475,68.53408758203737,0.9490785838500385,62606433.0,37.60156375851233,-1.390747435817386,0,0.9694977679556592,1.0355302796648074,3.607398183276288,-0.02623275629332733,-0.020137612204378375,-0.08572221951226089
2018-03-01,JCI,30.388669967651367,35.900001525878906,36.869998931884766,35.060001373291016,36.869998931884766,9791600.0,37.773154205822244,38.3588407265291,-0.40984481631478076,-0.29036000708159393,37.7944995880127,39.715629088828315,35.87337008719708,34.651721984346054,21.31980825814472,44.73497925873685,1.0105727963317321,52814833.0,37.43249521665752,-4.292180399085897,1,0.9736914175723771,1.0516257127123965,3.580737337997823,-0.05632235533356056,-0.04626667181613886,-0.0963225084303474
2018-03-02,JCI,30.701868057250977,36.27000045776367,36.349998474121094,34.9900016784668,35.5099983215332,6717200.0,37.58525998731492,38.27692542187164,-0.49014597257446724,-0.3303172001801686,37.61749954223633,39.411320192250905,35.82367889222176,37.87983396182435,31.92018242061193,31.192030037690035,1.0355316534262011,59532033.0,37.41489623628947,-5.027489494599042,1,1.0214024830231998,1.038868154627476,3.590990965915811,-0.06794460396375035,-0.007690199406119813,-0.07997909095634759
2018-03-05,JCI,31.2520751953125,36.91999816894531,37.02000045776367,36.040000915527344,36.08000183105469,5658800.0,37.50210226001872,38.223712588423545,-0.49562260553182114,-0.3633782812504991,37.48699951171875,39.073014158358404,35.900984865079096,43.18918570121926,48.12960843685817,33.789866371871604,1.031565074055496,65190833.0,37.38281863444209,-3.904216739948838,1,1.0232814937710903,1.027191995486718,3.6087533600394526,-0.0481193412658496,0.017211113586385274,-0.05224092981062611
2018-03-06,JCI,31.649927139282227,37.38999938964844,37.540000915527344,36.869998931884766,37.04999923706055,3705600.0,37.48808940122243,38.191017953177465,-0.45677231909722593,-0.38205708881984446,37.48049945831299,39.066985338750236,35.89401357787575,46.73428567822784,59.85034203864737,46.633377632039156,1.005739139026002,68896433.0,37.37249552366931,-1.2674928855944356,0,1.009176792431558,1.0181720098468234,3.621403272665097,-0.016709076435261316,-0.000534771616158114,-0.047273493594060856
2018-03-07,JCI,31.379047393798828,37.06999969482422,37.150001525878906,36.33000183105469,36.91999816894531,4190400.0,37.43582818792265,38.14705645284989,-0.4466557191233633,-0.39497681488054825,37.45299949645996,39.0479046496771,35.85809434324282,44.689543060575446,51.87029643349439,53.2834156363333,1.0096147404236981,64706033.0,37.33351058998649,-2.06076304026849,1,1.0040628801007114,1.0225708685245176,3.6128080089302217,0.005409825653933886,-0.008595263734875402,-0.08775298012071309
2018-03-08,JCI,31.85307884216309,37.630001068115234,37.650001525878906,37.029998779296875,37.18000030517578,3926700.0,37.460099797946725,38.12677977109559,-0.3889670401448697,-0.39377485993341255,37.45449962615967,39.05001133642353,35.8589879158958,48.90285743948186,65.83542380733583,59.1853540931592,0.9817853122921505,68632733.0,37.27316219317506,-0.9215336449171669,1,1.0121033017548633,1.016743255928182,3.627801632990018,0.04706429499219489,0.00319411364340505,-0.0759663960344441
2018-03-09,JCI,32.623390197753906,38.540000915527344,38.540000915527344,37.66999816894531,37.810001373291016,3016600.0,37.5950874376443,38.14298452185762,-0.26674410394200265,-0.3683687087351306,37.553999710083005,39.15964443101407,35.94835498915194,54.91324539338016,88.52869633379852,68.74480552487624,0.9766577790864333,71649333.0,37.22308455282008,-0.7212745530603561,1,1.0193070488157137,1.0230953753350391,3.65169668674147,0.06070572082565917,0.00912302146348587,-0.05674028903289363
2018-03-12,JCI,32.758811950683594,38.70000076293945,39.5099983215332,38.43000030517578,39.25,6003200.0,37.7332016033062,38.164828296017696,-0.1551820538021289,-0.3257313777485303,37.674499702453616,39.243938796305464,36.10506060860177,55.89556118089518,82.0796867219742,78.81460228770284,0.9840392246057895,77652533.0,37.33326063088054,-0.1032548110331596,1,0.9859872805844446,1.028102992656286,3.655839619749934,0.047086259710481304,0.007261510068417909,-0.06816564370543432
2018-03-13,JCI,32.911190032958984,38.880001068115234,39.689998626708984,38.810001373291016,39.0099983215332,4590200.0,37.87655153640733,38.19287428708034,-0.05164843400556407,-0.27091478899993704,37.74799976348877,39.39669158043966,36.099307946537884,57.02980858279371,82.76599820140966,84.45812708572747,0.9844648416889139,82242733.0,37.425100510349516,2.261968963695661,0,0.9966675914121685,1.02267449683791,3.6604800070643377,0.03907673439924064,0.02632079335542059,-0.03983380204729947
2018-03-14,JCI,31.50602912902832,37.220001220703125,39.04999923706055,37.150001525878906,39.04999923706055,7578500.0,37.794482746944304,38.15472240212438,-0.10236540422625495,-0.23720491204520064,37.7394998550415,39.39721495487294,36.08178475521006,45.42708699397331,47.44682957869482,70.7641715006929,1.0498600466526802,74664233.0,37.42687930877143,0.9492874937831399,0,0.9531370537231495,1.0511439470563169,3.6168462840110713,0.00403827508084964,-0.016784655558543804,-0.06802515253534347
2018-03-15,JCI,31.362119674682617,37.04999923706055,37.34000015258789,36.77000045776367,37.290000915527344,5288700.0,37.701422308208834,38.111399925063054,-0.15449577669284764,-0.22066308497473006,37.71649990081787,39.398894441433924,36.03410536020182,44.430153032965016,43.8297637483402,58.01419717614822,1.0155843072363615,69375533.0,37.34613360907579,3.203336106692509,0,0.9935639133125668,1.0155017592528712,3.6122683311499375,-0.015533301840080505,-0.024791362181446175,-0.05462113236896471
2018-03-16,JCI,31.28540802001953,36.70000076293945,36.90999984741211,36.560001373291016,36.72999954223633,7465100.0,37.57624461505016,38.05605093831311,-0.22149813166986831,-0.22083009431375772,37.64200000762939,39.36538746978981,35.918612545468974,42.36860928055803,36.382982867939965,42.55319206499166,0.9780424184173022,61910433.0,37.23018499680511,1.1855536248931553,0,0.9991832621924653,1.009573262061658,3.6027767758490654,-0.04891991089240477,-0.05615879403049595,-0.08134139565929166
2018-03-19,JCI,31.038190841674805,36.40999984741211,36.86000061035156,36.130001068115234,36.689998626708984,4151000.0,37.4304640190954,37.99149991514052,-0.294602635164928,-0.2355846024839918,37.541500091552734,39.30563502498582,35.77736515811965,40.684159763680846,30.212746616280164,36.808497744186774,0.9603250701186612,57759433.0,37.1375951106596,-1.3813606360419064,0,0.9923685257624119,1.0202048026752082,3.5948434579965185,-0.06099616175341538,-0.06202924330878368,-0.08221638843165202
2018-03-20,JCI,30.560806274414062,35.849998474121094,36.5099983215332,35.61000061035156,36.43000030517578,7017700.0,37.23290582597362,37.9075194664731,-0.3931934225513416,-0.2671063664974618,37.44050006866455,39.34366093721985,35.537339200109244,37.57735207592658,18.29781604381548,28.297848509345204,0.9560159730517311,50741733.0,37.02604612142843,-4.118750844253019,1,0.9840790055944006,1.025273734786739,3.579343524482758,-0.0811364825815799,-0.05876882461760058,-0.045530611855790326
2018-03-21,JCI,30.96999168395996,36.33000183105469,36.7599983215332,35.849998474121094,35.97999954223633,4170500.0,37.12004282660875,37.84565602979002,-0.4276652141380026,-0.29921813602556996,37.36450023651123,39.31693995952024,35.412060513502226,41.68779259436733,28.510660056684817,25.673740905593487,0.9527291069346153,54912233.0,37.129871559678996,-1.9962176149487563,0,1.0097276901965353,1.0253835393624635,3.5926438966337337,-0.024202387377337597,-0.01475428664255407,-0.034891898846932445
2018-03-22,JCI,30.262447357177734,35.5,36.41999816894531,35.43000030517578,36.02000045776367,6112800.0,36.91753747328266,37.753669518817865,-0.5160103226830444,-0.3425765733570649,37.24050025939941,39.3309598361454,35.150040682653426,37.13433505077214,1.6431859719377864,16.15055402414603,0.9553911609942521,48799433.0,37.13305074803674,-5.660380036289803,0,0.9855635632660967,1.0279423611414678,3.56953269648137,-0.042735634668567446,-0.011204641516453062,-0.05747131333259192
2018-03-23,JCI,29.265066146850582,34.33000183105469,35.689998626708984,34.209999084472656,35.5,5598100.0,36.59409551800416,37.61940804086637,-0.672679303565161,-0.40859711939868415,37.01600036621094,39.331957395350386,34.70004333707149,31.852688845901028,2.189831324932181,10.781225784518261,0.9928631882258291,43201333.0,36.98608978146527,-10.923712985114367,1,0.967042305100132,1.0432621918107001,3.5360196608064673,-0.06675711504259807,-0.05497130510934367,-0.06266150451546348
2018-03-26,JCI,29.785064697265625,34.939998626708984,35.0,33.88999938964844,34.720001220703125,5403900.0,36.38733340659226,37.514333161879804,-0.7390990820551906,-0.47469751192998544,36.82600021362305,39.16838730128336,34.483613125962734,36.89236483625498,18.103437503083,7.312151599984323,1.0012301469490958,48605233.0,36.79981644127927,-9.715767602338616,0,1.0063363305953652,1.032753043090659,3.553632265401645,-0.04121119259487349,-0.055121094637807566,-0.03790998105142229
2018-03-27,JCI,29.25654029846191,34.31999969482422,35.119998931884766,34.09000015258789,34.86000061035156,4581600.0,36.12891669262126,37.38906518277959,-0.8321731927369953,-0.5461926480913875,36.64100017547607,39.155111870572895,34.12688848037925,34.129663319665255,7.413799340320369,9.235689389445184,1.0032850492596515,44023633.0,36.65695047151531,-11.728398271651768,0,0.9845094404454201,1.030214103100222,3.5357282657276934,-0.043615258755064445,-0.08567500693740371,-0.08620977855356182
2018-03-28,JCI,29.23096466064453,34.290000915527344,34.560001373291016,33.91999816894531,34.43000030517578,6098100.0,35.89905222048452,37.26753325073048,-0.8980041143519841,-0.6165549413435069,36.512000274658206,39.22293095170384,33.801069597612575,33.997004706868864,6.896578939579792,10.804605260994387,0.9773363460515123,37925533.0,36.427321493352814,-7.872112329609511,1,0.9959337964447421,1.0188680200145661,3.534853793174372,-0.05779010345936175,-0.07795421575584971,-0.08654947949072511
2018-03-29,JCI,30.040807723999023,35.2400016784668,35.47999954223633,34.41999816894531,34.41999816894531,4209300.0,35.816670902732305,37.18802220868093,-0.8635638454756531,-0.6659567221699362,36.4790002822876,39.23462665932102,33.72337390525418,41.72223429476732,23.275904593093426,12.52876095766453,0.9925265089556176,42134833.0,36.28282077721077,-4.885283659556023,0,1.0238234617415325,1.030796090345158,3.562181848697569,-0.007350847783801129,-0.06561978429244908,-0.06242567064904403
2018-04-02,JCI,28.9240779876709,33.93000030517578,35.13999938964844,33.54999923706055,35.060001373291016,4588500.0,35.58083707803774,37.06025664383759,-0.9312410794621329,-0.7190135936283756,36.3620002746582,39.33344179587214,33.39055875344426,35.54421624196151,6.188943092663603,12.120475541778939,1.042346218416377,37546333.0,35.95599563006413,-7.547685014112821,1,0.9677695087320767,1.04739195793577,3.5242995877904146,-0.011720073016052712,-0.12739709895105555,-0.11827407748756968
2018-04-03,JCI,29.350313186645508,34.43000030517578,34.459999084472656,33.56999969482422,33.97999954223633,4655000.0,35.43698248142999,36.95710933643909,-0.9337660795431404,-0.7619640908113285,36.23750038146973,39.311864749398275,33.163136013541184,39.24221278471271,16.00001942027699,15.15495570201134,1.0314643020758099,42201333.0,35.657688711100555,-5.438065230799662,1,1.0132431067981655,1.0265117485176998,3.5389282862140914,-0.014703979187553617,-0.11691133353584249,-0.10964982346742458
2018-04-04,JCI,29.836217880249023,35.0,35.09000015258789,33.77000045776367,33.90999984741211,4005500.0,35.382359671251244,36.88035995069638,-0.8796330859506227,-0.7854978898391874,36.1180004119873,39.18968170112204,33.046319122852566,43.24014293847907,38.25858608632286,20.149182866421146,1.0520739729864104,46206833.0,35.37897478658597,-2.3709860817279504,0,1.0321439149953602,1.0390879383159959,3.5553480614894135,0.019619795761720127,-0.10513194557492422,-0.07881115221950363
2018-04-05,JCI,29.495229721069336,34.599998474121094,35.13999938964844,33.91999816894531,34.15999984741211,5741100.0,35.28456452160997,36.79093401043853,-0.8591058413433998,-0.80021948014003,35.99450035095215,39.101560429464705,32.8874402724396,41.19174130503062,31.249971616840977,28.502859041146937,1.0640687763947472,40465733.0,35.19475244082892,-4.761913762015824,0,1.0128805219166979,1.0359670190613415,3.543853637963131,0.008999844788759148,-0.0729926460479402,-0.089777301606484
2018-04-06,JCI,28.676860809326172,33.63999938964844,34.52000045776367,33.43000030517578,34.41999816894531,4806200.0,35.07899388011478,36.66736794687813,-0.9098139858814989,-0.8221383812883238,35.79500026702881,38.968071907211645,32.62192862684598,36.69840397453395,6.1224217431051855,25.21032648208967,1.0716351615769304,35659533.0,34.94439742712125,-5.239438339018486,0,0.9773387907963165,1.0326054484785372,3.5157158169611216,-0.046466031736447366,-0.09655251418881594,-0.12134387637026212
2018-04-09,JCI,28.35292625427246,33.2599983215332,33.970001220703125,33.22999954223633,33.810001373291016,4831200.0,34.85161943529208,36.53374560862931,-0.9694878141199013,-0.8516082678546394,35.5310001373291,38.624192763159016,32.43780751149919,35.06773693014185,0.8498240699916142,12.74073914331259,1.0479470556404924,30828333.0,34.75835419305621,-3.1168175136931286,1,0.9837325338829386,1.0222690848227738,3.5043554232997534,-0.019944164490661276,-0.09842135254931206,-0.154580146579808
2018-04-10,JCI,28.74506568908691,33.720001220703125,34.060001373291016,33.439998626708984,33.65999984741211,9458200.0,34.71016715846846,36.423402691455735,-0.9684971313060089,-0.8749860405449134,35.28200016021729,38.10463493791385,32.45936538252072,38.6230964753011,13.881072178852088,6.951105997316294,1.0302367696488723,40286533.0,34.51225793003918,-3.4916927703404763,1,1.0017825720012778,1.0185407527525083,3.5180911693348142,-0.02083711687927714,-0.07675228866170425,-0.13878153197048793
2018-04-11,JCI,29.2394962310791,34.29999923706055,34.470001220703125,33.290000915527344,33.47999954223633,4901400.0,34.65889616829247,36.34013196775396,-0.9104163029383372,-0.8820720930235981,35.05300006866455,37.368436523527166,32.73756361380194,42.87059567340833,33.54232462250624,16.091073623783313,1.0409341650436514,45187933.0,34.37992008858181,-0.05827639260348867,0,1.024492225389363,1.0354460880962426,3.5351453319287613,-0.020202729560652166,-0.044198192553996485,-0.10296701717159706
2018-04-12,JCI,29.162763595581055,34.209999084472656,34.45000076293945,34.08000183105469,34.380001068115234,4674800.0,34.602784032814995,36.256597344880184,-0.8617157652163954,-0.8780008274621576,34.902499961853025,37.017587709722605,32.787412213983444,42.38048331097654,39.83739459181174,29.08693046439002,0.9930102198180167,40513133.0,34.25481677036245,-0.23330950399147038,0,0.9950552071448234,1.0108567755870135,3.5325179722275326,-0.011335665735598521,-0.060125924406201126,-0.0748802110487552
2018-04-13,JCI,29.05195045471191,34.08000183105469,34.66999816894531,33.90999984741211,34.560001373291016,4627600.0,34.537436257594955,36.171240658063496,-0.824110101858281,-0.8672226823413823,34.75400009155273,36.650928488435746,32.85707169466972,41.63998793909807,37.77787950303819,37.05253290578539,0.976366512797673,35885533.0,34.21491891580175,-3.2917133716282443,1,0.9861111249084821,1.0224122183707767,3.528710755689244,0.012994938728122296,-0.0408219407921262,-0.05202658230857926
2018-04-16,JCI,29.580474853515625,34.70000076293945,34.79999923706055,34.16999816894531,34.22999954223633,5453100.0,34.55775682076302,36.11354497590177,-0.7357968029303947,-0.8409375064591849,34.65400009155273,36.327779290190286,32.98022089291518,46.44605026032564,65.33338758680556,47.649553893885155,0.9580544337411149,41338633.0,34.211182336050925,2.2693794601770567,0,1.0137306814779004,1.0184372578833731,3.546739708939541,0.04238428563978758,0.01072004813307359,-0.04425125697627008
2018-04-17,JCI,29.23096466064453,34.290000915527344,34.84000015258789,34.25,34.790000915527344,3716800.0,34.52428733260856,36.04203344412238,-0.6909268636444992,-0.8109353778962477,34.54800014495849,36.01986457573792,33.07613571417907,43.87299706259831,47.111172146267364,50.07414641203703,0.9317648422301703,37621833.0,34.20499208752094,-0.40662035552579334,1,0.9856280544167263,1.0172262818273836,3.534853793174372,0.016762623839557733,-0.018778472227273024,-0.07389956686508059
2018-04-18,JCI,29.35883522033691,34.439998626708984,34.61000061035156,34.25,34.459999084472656,3692800.0,34.513751244371115,35.979208549321854,-0.6359329130140594,-0.7759348849198101,34.47750015258789,35.8227870523446,33.132213252831185,45.07188960016041,53.777737087673614,55.407432273582174,0.8909245399531268,41314633.0,34.21260582038173,-1.600003923688616,0,0.9994196036478514,1.0105109667255932,3.539218639684645,0.004073307755883437,0.003490373956951398,-0.08218463298045231
2018-04-19,JCI,28.992280960083008,34.0099983215332,34.31999969482422,33.779998779296875,34.20000076293945,4022000.0,34.450782129016375,35.901984618820336,-0.619901404380137,-0.7447281888118755,34.36149997711182,35.41664535973855,33.306354594485086,42.283531960048144,40.83763568639591,47.242181640112285,0.8744299190573398,37292633.0,34.15162292450315,-1.705202828344569,1,0.9944443731822327,1.015985818088848,3.5266545496669477,-0.005863422560584919,-0.008199243507424292,-0.086153459263274
2018-04-20,JCI,29.213916778564453,34.27000045776367,34.630001068115234,34.09000015258789,34.22999954223633,6002500.0,34.42818442010979,35.83798523995537,-0.5795357909718746,-0.7116897092438753,34.3,35.21686463653279,33.383135363467204,44.518561458639844,54.4503140634518,49.688562279173766,0.8562565495948178,43295133.0,34.163213320302546,1.8727737204094472,0,1.001168592347715,1.015840449196547,3.53427034924408,0.005559593554836262,-0.02791149945348881,-0.09353128374593789
2018-04-23,JCI,29.111621856689453,34.150001525878906,34.54999923706055,34.0,34.290000915527344,5283400.0,34.393411558330925,35.77178980018767,-0.5508784782699152,-0.6795274630490833,34.29099998474121,35.21004114111027,33.37195882837216,43.677882388977274,48.16764697071071,47.81853224018613,0.8343810272709413,38011733.0,34.16906120099918,2.6758967205644653,0,0.9959171949282438,1.0161764481488396,3.5307626306984643,-0.015977078241076637,0.006463042908049665,-0.12093405604300589
2018-04-24,JCI,28.3614559173584,33.27000045776367,34.40999984741211,32.9900016784668,34.29999923706055,5633600.0,34.25298517076002,35.67368041421026,-0.5923478657374588,-0.6620915435867585,34.20750007629395,35.17754949133415,33.237450661253746,38.00935652972221,13.02321290114246,38.547057978434985,0.8762108231048249,32378133.0,34.09690470508502,-1.3345217872150177,1,0.9699708804021202,1.0430432887753436,3.5046561037894377,-0.03019768938493428,-0.034272182424653685,-0.15118351596049617
2018-04-25,JCI,28.804733276367188,33.790000915527344,33.790000915527344,32.88999938964844,33.119998931884766,5152800.0,34.19511213885593,35.59981062994819,-0.5766062055472645,-0.6449944759788597,34.1810001373291,35.166148226488055,33.195852048170146,42.73843963417016,46.15390634628439,35.781588739379174,0.8779101590172592,37530933.0,34.01735948454918,-1.486875606055871,1,1.020229529144023,1.0273639873086213,3.5201649278208222,-0.019053711863822542,-0.03518313366859127,-0.1403150792435155
2018-04-26,JCI,29.27358627319336,34.34000015258789,34.439998626708984,33.650001525878906,33.83000183105469,5538900.0,34.213223140572424,35.55040629750269,-0.5138274020937388,-0.6187610612018356,34.183500099182126,35.169994764843004,33.19700543352125,47.316373439530466,74.3589843910474,44.51203454615808,0.871630654861032,43069833.0,34.0370615682575,0.38000897864460825,1,1.0150753264537231,1.023476881575251,3.536310859912774,0.009656310245826472,-0.007542778050356969,-0.08053542409829717
2018-04-27,JCI,29.38441276550293,34.470001220703125,34.689998626708984,33.959999084472656,34.22999954223633,5021300.0,34.24532040058876,35.50803747096153,-0.4484156913663284,-0.5846919872347341,34.14500007629395,35.0170208211436,33.27297933144429,48.36713000697509,81.02570322449387,67.17953132060855,0.8615141468164103,48091133.0,34.09647174149157,1.1443643447608585,0,1.0070114426431895,1.021495864602956,3.540089415942267,0.00581906669818677,0.024373598981145328,-0.07217891520767061
2018-04-30,JCI,28.87292861938477,33.869998931884766,34.630001068115234,33.84000015258789,34.439998626708984,5415900.0,34.19840521700076,35.443800665507545,-0.43992048017376106,-0.5557376858225396,34.14200000762939,35.0173652590355,33.26663475622328,44.00481228897334,50.256367118496186,68.54701824467915,0.8564060588671912,42675233.0,34.14655929455725,-2.3919360599586845,1,0.9834494855530519,1.0233451806136273,3.522529635293948,-0.008232995404516164,0.018174211994194778,-0.08024714055511728
2018-05-01,JCI,30.63752555847168,35.939998626708984,35.970001220703125,34.349998474121094,34.59000015258789,8402500.0,34.41610439321429,35.463259409084074,-0.26312316833978144,-0.497214782325988,34.21749992370606,35.389436076670044,33.04556377074207,58.05905003003331,99.02589038449153,76.76932024249386,0.9452343610065604,51077733.0,34.30240604569353,4.811891709324748,0,1.0390285767032612,1.0471616541061137,3.581850843144755,0.0771947393553174,0.06375967380994085,-0.012992614851763395
