Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2021-09-07,FOXA,35.18009567260742,36.75,37.18000030517578,36.65999984741211,36.83000183105469,1427700.0,36.92368894949514,36.78721655790347,0.12871586534156165,0.1500442113631861,36.979999732971194,37.553549678839246,36.40644978710314,49.2212240885946,47.647118221903085,58.62745758021146,0.7411985888891028,82571600.0,36.96310264451741,-1.0500791493204416,0,0.9978278081162834,1.0141844097088937,3.6041382256588457,-0.00866978327137602,-0.011901645351780843,0.005183441510232534
2021-09-08,FOXA,34.4238395690918,35.959999084472656,37.099998474121094,35.915000915527344,36.720001220703125,2303500.0,36.803227716367324,36.75477665698462,0.039972504637141526,0.1280298700179772,36.928999710083005,37.65469647571888,36.20330294444713,41.713607518740396,2.6784619506723404,35.40265097106994,0.7728985152965776,80268100.0,36.91379885735118,-2.9943367129472698,1,0.9793027747558469,1.032994501695291,3.5824071841438156,-0.040332430785793516,-0.027970029436480637,-0.006651955763584905
2021-09-09,FOXA,34.8067512512207,36.36000061035156,36.435001373291016,35.720001220703125,36.32500076293945,2590300.0,36.74782432811536,36.73929524339117,0.00189765709396994,0.10280342743317575,36.87349967956543,37.594977503413794,36.15202185571706,46.189079401168456,34.13330078125,28.15296031794182,0.7687629179602428,82858400.0,36.88431097339522,-1.8358539102808764,0,1.0009635195231108,1.020016800900149,3.5934692860956243,-0.01744862654860002,-0.005485498052988813,0.0011007407649485934
2021-09-10,FOXA,34.40468215942383,35.939998626708984,36.5099983215332,35.775001525878906,36.43000030517578,2617200.0,36.64684611543956,36.707950278031085,-0.0614591213810769,0.06995091767032523,36.818999671936034,37.64242890172574,35.99557044214633,42.4990857337704,11.733194986979166,16.181652572967177,0.7663510520812465,80241200.0,36.82710517534003,-2.017452759841929,1,0.9865495011155083,1.0205449829295636,3.581850843144755,-0.033651091902777264,-0.006655645257324316,-0.009966877108433803
2021-09-13,FOXA,34.78760528564453,36.34000015258789,36.53499984741211,35.91999816894531,36.2400016784668,3090700.0,36.6084903700831,36.69352086134704,-0.07848828055630008,0.04026307802500017,36.78599967956543,37.630402179941605,35.94159717918925,46.85374307551338,33.066609700520836,26.31103515625001,0.7555403825373572,83331900.0,36.75878619216409,-2.311829550305653,0,1.0027593396658288,1.0171214284470231,3.5929190671669216,-0.015021427896486195,-0.011491184660422427,0.018889459010892118
2021-09-14,FOXA,33.792030334472656,35.29999923706055,36.779998779296875,35.18000030517578,36.68000030517578,2791000.0,36.44492897845528,36.63887295451227,-0.1738987970398469,-0.0025692969879692437,36.69149971008301,37.733752577135526,35.64924684303049,38.65664466261917,4.968897987293825,16.589567558264616,0.8158588176504813,80540900.0,36.65265014495981,-4.774751746250494,1,0.9623772885323421,1.0454803428152812,3.5638829423262353,-0.040255283332610414,-0.05081159716451822,-0.009585643150908485
2021-09-15,FOXA,34.99821090698242,36.560001373291016,36.7400016784668,35.119998931884766,35.34000015258789,3039100.0,36.45931302780975,36.63577995132712,-0.14615588259644596,-0.03128661410966459,36.67049980163574,37.70555486594167,35.63544473732981,50.05687900969576,58.18186301935707,32.072456902390584,0.8732976697170206,83580000.0,36.57556748024283,-2.350420100683966,1,1.0345218227344515,1.0461276422509018,3.598954784148613,0.01654760000479749,-0.013853224781608553,0.04274998178658107
2021-09-16,FOXA,35.73530960083008,37.33000183105469,37.4900016784668,36.369998931884766,36.4900016784668,2690900.0,36.56814912821537,36.66300433876742,-0.06132984892207105,-0.03729526107214588,36.70899982452393,37.781360110959405,35.63663953808845,55.49958302788647,89.29296385519885,50.81457495394992,0.8909194609216643,86270900.0,36.59299454191385,0.8918968406883446,1,1.0230200086037153,1.0307946873652545,3.6197973419769784,0.026328055881354118,0.007798907481739281,0.0670240252309271
2021-09-17,FOXA,36.09907913208008,37.709999084472656,38.099998474121094,37.220001220703125,37.220001220703125,5179200.0,36.710880372747525,36.70406295624606,0.036141381140161855,-0.022607932629684337,36.78549976348877,37.912876997012184,35.65812252996536,57.935852314787034,86.91277014909325,78.12919900788307,0.8901393032428289,91450100.0,36.727487669814295,1.452787038279981,0,1.0131649072460798,1.023643128010659,3.6299252869921603,0.048074443847405224,0.027693631283945752,0.013347769237965323
2021-09-20,FOXA,35.543853759765625,37.130001068115234,37.400001525878906,36.59000015258789,37.290000915527344,2334100.0,36.76327045966849,36.72076641161348,0.06582821385966753,-0.004920703331813964,36.80399990081787,37.94119670498662,35.66680309664912,53.15266904592279,67.44974647620487,81.218493493499,0.9065578481458243,89116000.0,36.73726838876062,0.6505873744583006,0,0.9957093096410871,1.0221372333947292,3.6144252969558948,0.021506229788973208,-0.0018834848323310283,0.017661144298110276
2021-09-21,FOXA,35.543853759765625,37.130001068115234,37.8650016784668,36.91999816894531,37.369998931884766,2017500.0,36.80911178572433,36.73681482951551,0.0883369493081716,0.01373082719618315,36.80349998474121,37.94011416407571,35.66688580540671,53.1526690459228,67.44974647620487,73.93742103383433,0.9093039668155143,91133500.0,36.72829836103334,1.0340165118781888,1,0.9935777931327485,1.0255959793171485,3.6144252969558948,0.0505423546296595,0.0016172880256730693,0.01683914726114688
2021-09-22,FOXA,36.57772064208984,38.209999084472656,38.630001068115234,37.380001068115234,37.400001525878906,3174900.0,36.984222698067875,36.794586761082456,0.19111899748228467,0.04920846125340345,36.860499954223634,38.14904150613201,35.57195840231526,60.24137267113944,88.03413880272919,74.31121058504631,0.9514965406144061,94308400.0,36.819296175210646,6.256952328376278,1,1.0216576878488433,1.0334403414735651,3.643097237498396,0.04414245334978295,0.020357622568786926,0.032720023918099805
2021-09-23,FOXA,36.77874755859375,38.41999816894531,38.97999954223633,38.0,38.0,1965100.0,37.163694631927555,36.85832838492021,0.28622031264806225,0.09661083153233521,36.929499816894534,38.38595380659768,35.473045827191385,61.46245552280026,85.49219469579276,80.32535999157562,0.9535324693016863,96273500.0,36.88484577821388,5.665559747012974,1,1.0110525833932977,1.025789461637798,3.648578109681516,0.028780767704537524,0.03766019703729162,0.025037464297774648
2021-09-24,FOXA,37.58286666870117,39.2599983215332,39.810001373291016,38.27000045776367,38.5,3057900.0,37.42573259312826,36.95251151968935,0.4244766792932353,0.16218400108451522,37.0584997177124,38.827253228304855,35.28974620711995,65.96525766801801,88.27286214390755,87.2663985474765,0.995423072603519,99331400.0,37.064126194572324,9.237617756493027,1,1.0197402161437195,1.0402404206194602,3.670206146095721,0.04028085910356083,0.05470421104818879,0.05847778413544802
2021-09-27,FOXA,38.406124114990234,40.119998931884766,40.380001068115234,39.0099983215332,39.150001525878906,3695600.0,37.76251588547282,37.076726712324465,0.5965638906895165,0.2490599790055155,37.20449962615967,39.4212035005376,34.98779575178173,69.8494295234539,95.05699561527561,89.60735081832532,1.0221787636019841,103027000.0,37.323895607756995,10.401757741951162,0,1.0247764334150709,1.035119272123265,3.6918749364707226,0.07744963951482786,0.08393444140731487,0.08095702382649828
2021-09-28,FOXA,38.128517150878906,39.83000183105469,40.43000030517578,39.689998626708984,40.0,3303200.0,38.02095162867056,37.18469828560801,0.7014579327065391,0.33953956974572025,37.34249973297119,39.835015383481334,34.84998408246105,67.06982676065635,88.70059662999242,90.67681812972519,1.0020232575208994,99723800.0,37.59071855011487,12.832868815584023,1,0.9957500457763672,1.0186445377694928,3.684620443165299,0.07019514620940415,0.08048221750645324,0.06858057215467239
2021-09-29,FOXA,38.53057098388672,40.25,40.31999969482422,39.56999969482422,39.849998474121094,2021000.0,38.29958267508674,37.30490619597632,0.8091501793000546,0.43346169165658716,37.48299980163574,40.27987011406667,34.686129489204816,68.99424976466128,96.61016462102681,93.45591895543163,0.9840215962694066,101744800.0,37.80154788675738,10.092993676430002,0,1.0100376798292394,1.01895375298924,3.6951100038645723,0.052012766366176244,0.11270281972075669,0.08473279028427605
2021-09-30,FOXA,38.39655685424805,40.11000061035156,41.11000061035156,40.11000061035156,40.93000030517578,4603300.0,38.52588491699484,37.414909898500845,0.8731353194307161,0.5213964172114129,37.63849983215332,40.64837215414909,34.62862751015756,67.57660850457933,83.3055138599567,89.53875837032531,0.9851629108215919,97141500.0,38.18977641134808,7.447089855174356,1,0.9799658028656177,1.0249314381646237,3.691625694998904,0.04304758531738795,0.09815640890327959,0.09267091085029078
2021-10-01,FOXA,39.03793716430664,40.779998779296875,41.08000183105469,40.099998474121094,40.279998779296875,2339200.0,38.80764914978259,37.54687416833598,0.9667630145551485,0.6104697366801601,37.8189998626709,41.11428660526915,34.52371312007265,70.68137668485022,94.49078900526861,91.46882249541738,0.9847943712581635,99480700.0,38.467225003667984,8.141076025876416,1,1.0124131086184887,1.0244389873871453,3.708191735212441,0.03798558911671979,0.12634089206768584,0.11968524681036152
2021-10-04,FOXA,39.70803451538086,41.47999954223633,41.68000030517578,40.599998474121094,40.779998779296875,4179900.0,39.14169294883931,37.701114379077175,1.084941320718407,0.7053640534878096,38.04849987030029,41.675648758465286,34.421350982135294,73.53295779682705,96.95120852026412,91.58250379516316,0.9915949041007723,103660600.0,38.90804446111033,11.715589412833554,1,1.017165296319107,1.0266010313212965,3.725211372325558,0.03333643585483559,0.13229230515863666,0.12080112049821423
2021-10-05,FOXA,40.11009216308594,41.900001525878906,42.22999954223633,41.459999084472656,41.65999984741211,2897700.0,39.48648152096926,37.86577662012822,1.1986715898181686,0.8040255607538814,38.30599994659424,42.2456162372629,34.36638365592558,75.0979587806896,94.36863511968774,95.27021088174017,0.975766729362408,106558300.0,39.29865877155315,12.846755509144947,0,1.0057609620582297,1.018572129155016,3.7352858633452493,0.05066542017995035,0.171402921019014,0.12059132385449578
2021-10-06,FOXA,39.77504348754883,41.54999923706055,41.779998779296875,41.04999923706055,41.459999084472656,3730000.0,39.744421235480665,38.01025593843929,1.2461960159043457,0.8924596517839744,38.585499954223636,42.61191992374204,34.55907998470523,71.31365388043761,87.94325569566828,93.08769977854006,0.9667835550378331,102828300.0,39.61500208120863,8.741167842490636,1,1.0021707707326408,1.01778318040935,3.726897502939497,0.03178749907492451,0.1279427187908837,0.11408949400927515
2021-10-07,FOXA,40.34941101074219,42.150001525878906,42.525001525878906,41.66999816894531,41.849998474121094,2787800.0,40.045118771780444,38.17259890265261,1.317092019314586,0.9773861252900967,38.875,43.04961153760083,34.70038846239917,73.75521557780526,93.68155158838559,91.99781413458055,0.9673706074507278,105616100.0,40.018935950446746,9.708494364137,1,1.007168531964065,1.0205184399928962,3.741234720649024,0.04960902565012004,0.12143737867204552,0.1292362861537848
2021-10-08,FOXA,40.44513702392578,42.25,43.32500076293945,42.189998626708984,42.310001373291016,2283000.0,40.32072892530789,38.332496984901525,1.365604811724694,1.0550298625770163,39.19050006866455,43.38388756617971,34.99711257114939,74.15010580719805,83.21623220032006,88.28034649479133,0.9822012238514292,107899100.0,40.323744670838266,7.615898640593803,0,0.9985818631211651,1.0269021610138651,3.7436043538031827,0.03541261859074174,0.11367906681102236,0.1413726980949681
2021-10-11,FOXA,40.30154037475586,42.099998474121094,42.630001068115234,41.47999954223633,42.36000061035156,1967700.0,40.54313761890954,38.480242141341506,1.3760850280815902,1.1192408956779312,39.47849998474121,43.64031318785784,35.31668678162458,72.39055317941214,79.3944095592661,85.43073111599058,0.9941869597105347,105931400.0,40.5505302427268,4.935193407153242,0,0.9938620837468324,1.0277242415277257,3.7400477044441804,0.01483633211862223,0.12562240748828568,0.12373892265595465
2021-10-12,FOXA,40.205814361572266,42.0,42.4900016784668,40.39099884033203,40.63199996948242,2279900.0,40.725245416545846,38.618271861288896,1.3606370568862403,1.167520127919593,39.813500022888185,43.641215764831195,35.985784280945175,71.17795099205725,75.1173601295779,79.24266729638803,1.0731023795979797,103651500.0,40.80153410224085,5.448149809657821,1,1.0336680456670861,1.0519670941150092,3.7376696182833684,0.0023837549381191536,0.12324432132747365,0.12486160935314672
2021-10-13,FOXA,40.540863037109375,42.349998474121094,42.599998474121094,42.029998779296875,42.099998474121094,2857500.0,40.928339548742755,38.76461408139996,1.360948216342429,1.2062057456041602,40.10299987792969,43.7753126809024,36.43068707495698,72.8896560748928,80.71212205823092,78.40796391569165,1.039309243492488,106509000.0,41.01452276110249,5.217387513344332,1,1.0059382424955117,1.0135617347461117,3.7459683850678642,0.019070882128367384,0.10287114756946814,0.12322877013825506
2021-10-14,FOXA,40.6365966796875,42.45000076293945,42.81999969482422,42.22999954223633,42.58000183105469,2278900.0,41.11854720051734,38.90913904930347,1.3536600114193362,1.2356965987671955,40.35899982452393,43.93496353092602,36.783036118121835,73.37617859958544,79.72191182086934,78.51713133622606,1.0072157369993024,108787900.0,41.23766328305574,5.833956910945508,0,0.996946898484621,1.0139711143495942,3.748326930730017,0.007092210080993144,0.09974882104850114,0.13740901808579276
2021-10-15,FOXA,39.83247756958008,41.61000061035156,42.72999954223633,41.540000915527344,42.689998626708984,4494600.0,41.17997887674662,39.01505518895242,1.265514995259828,1.241660278065722,40.55399990081787,43.95178975888093,37.156210042754815,63.12805323524918,54.32757217699784,71.58720201869939,1.0202716576928512,104293300.0,41.43812495995241,2.0353159781752166,1,0.974701380859691,1.0286470534540642,3.7283405376632364,-0.015263816139946318,0.05813439156751521,0.112838602615704
2021-10-18,FOXA,40.13880920410156,41.93000030517578,42.06999969482422,41.38999938964844,41.630001068115234,2064300.0,41.27373155530026,39.12936676213765,1.20756072753953,1.2348403679604836,40.7939998626709,43.85153118942572,37.73646853591608,65.12627010612182,62.84953233145494,65.63300544310738,0.9959665610844891,106357600.0,41.57409728508796,1.0848620248446417,1,1.0072063230690214,1.016429096767415,3.7360015684608916,-0.0040461359832888455,0.044126631990168974,0.12806107339748385
2021-10-19,FOXA,41.19181442260742,43.029998779296875,43.029998779296875,41.97999954223633,42.15999984741211,2541900.0,41.49326495829983,39.28233272359488,1.2361427524459359,1.235100844857574,41.08899974822998,43.79369176062195,38.384307735838014,70.95356048422492,90.8526581619678,69.34325422347354,1.0033974120156752,108899500.0,41.716887005285685,2.696890721400196,1,1.0206356483641725,1.0250118925323983,3.761897518481855,0.02422790019848664,0.07727707531655614,0.15775929282300938
2021-10-20,FOXA,41.36412811279297,43.209999084472656,43.58000183105469,42.720001220703125,43.02000045776367,1828800.0,41.70785672407143,39.436358855394005,1.2588079786123245,1.2398422716085242,41.33899974822998,43.85044506007377,38.827554436386194,71.78441161175614,89.36774742343756,81.02331263895344,0.9931547833253814,110728300.0,41.938006543619466,3.9951862283825785,0,1.0044165184725073,1.0201310998543414,3.7660719287559834,0.020103543688119174,0.07096192489141107,0.18366474461216775
2021-10-21,FOXA,40.78976058959961,42.61000061035156,43.470001220703125,42.43000030517578,43.040000915527344,2926100.0,41.820624709856446,39.56081539480411,1.2143571182303177,1.234745240932883,41.54849987030029,43.7281262016061,39.36887353899448,65.09986459785245,69.58293160824806,83.26777906455116,0.9965009356255216,107802200.0,42.08204932067216,1.0913382391937276,0,0.9900092868022999,1.024510980628027,3.7520889818359597,0.003762051105942632,0.06046328683705582,0.1586196957403354
2021-10-22,FOXA,40.70360565185547,42.52000045776367,42.689998626708984,42.15999984741211,42.52000045776367,1903100.0,41.908046678344846,39.67686186786135,1.158512618656431,1.2194987164775926,41.711499977111814,43.65721568486199,39.76578426936164,64.13511304800892,66.76072815313321,75.23713572827296,0.9631793530306182,105899100.0,42.19542441567887,0.6390543379021819,0,1.0,1.0125711285866954,3.749974564239591,0.021634026576354604,0.041782829027150026,0.16812372109483587
2021-10-25,FOXA,40.0430793762207,41.83000183105469,42.68000030517578,41.720001220703125,42.599998474121094,2594900.0,41.89829107243358,39.76129872916305,1.0465147571028837,1.1849019246026509,41.797000122070315,43.60055271035818,39.99344753378245,57.14329177487303,45.12391474416791,60.489191501849746,0.9629521909907638,103304200.0,42.21332713753806,-0.6413222158009659,0,0.9819249607829407,1.0230105238826375,3.7336138292278256,-0.0023877392330660108,0.008402456902267375,0.14069476206090403
2021-10-26,FOXA,39.813331604003906,41.59000015258789,42.08000183105469,41.44499969482422,42.02000045776367,2559200.0,41.859754707452865,39.83301251047383,0.9276956176364806,1.1334606632094169,41.88500003814697,43.452347906331724,40.317652169962216,54.90133073684935,37.59799899040405,49.82754729590173,0.9395271870793142,100745000.0,42.25599330636981,-0.9761901128859748,0,0.9897667705737415,1.0153215620920797,3.7278597574236803,-0.0340377610581748,-0.007426105921569004,0.163976815097445
2021-10-27,FOXA,38.48271560668945,40.20000076293945,41.75,40.18000030517578,41.689998626708984,3487900.0,41.65228546438869,39.84740420664895,0.7131485272263305,1.0493982360127996,41.882500076293944,43.46039545533784,40.30460469725005,44.10780630253021,0.588248493756241,27.770054076109414,0.9845609376325216,97257100.0,42.117387436138685,-5.076736218763844,1,0.9642600644554842,1.039074158359874,3.6938670146035686,-0.07220491415241481,-0.033030488335928254,0.09491223045495545
2021-10-28,FOXA,39.0187873840332,40.7599983215332,40.79999923706055,40.18000030517578,40.290000915527344,2149300.0,41.540749571531755,39.88319221115422,0.5816011986477818,0.9558388285397961,41.91499996185303,43.367301591507704,40.46269833219835,48.50058114435472,17.058757531218795,18.41500167179304,0.9585207943648247,99406400.0,41.995512187676155,-3.981159978874935,0,1.011665361015783,1.0154305357684354,3.707701167175259,-0.04438781466070063,-0.033533553473764854,0.08790382519828066
2021-10-29,FOXA,38.042362213134766,39.7400016784668,40.75,39.400001525878906,40.70000076293945,2847500.0,41.315656084898635,39.87757689614687,0.39054186485988396,0.8427794358038136,41.863000106811526,43.5323838414472,40.19361637217585,42.02223398906478,8.133974348444278,8.593660124473113,0.987197651599787,96558900.0,41.834344929817085,-4.49410935942057,1,0.9764127993494582,1.0342639193360026,3.682358279359875,-0.06761628487971594,-0.06124607444330765,0.052432992367714704
2021-11-01,FOXA,39.30597686767578,41.060001373291016,41.18000030517578,39.935001373291016,40.040000915527344,3357900.0,41.28369924594768,39.92394648348586,0.34170000504212084,0.7425635496514751,41.84200019836426,43.540441123319,40.14355927340952,51.121297829249265,39.712912110476545,21.635214663379884,1.0195405783933011,99916800.0,41.748512849272686,-2.0748841534765603,1,1.0254745363247013,1.0311756326298123,3.7150344450367445,-0.018579384191081072,-0.025013259407435928,0.10060914808084975
2021-11-02,FOXA,39.822906494140625,41.599998474121094,41.84000015258789,40.84000015258789,41.16999816894531,3401800.0,41.32323664946936,39.98967401253038,0.342616265307619,0.662574092782704,41.827000045776366,43.528423477306305,40.12557661424643,54.28228022373287,52.63150209625813,33.49279618505966,1.0181448227937797,103318600.0,41.677045633682454,-3.3232636433719835,0,1.0104445062982814,1.0244857981455378,3.7281001305874355,0.00024037316375524753,-0.00956948769593291,0.11367483363154074
2021-11-03,FOXA,39.80376052856445,41.58000183105469,42.09000015258789,40.65999984741211,41.220001220703125,3878800.0,41.35533229716752,40.052039809335255,0.3378345003672223,0.5976261742996076,41.82850017547607,43.5289966987927,40.12800365215944,54.14264588384856,52.15311354107918,48.165842582604625,1.0475630715353512,99439800.0,41.60755955465469,-3.77226865992622,0,1.008733639002678,1.0351697075883486,3.727619326466775,0.0337523118632066,-0.01834905860108904,0.0845220889683791
2021-11-04,FOXA,39.5644416809082,41.33000183105469,41.779998779296875,39.400001525878906,41.779998779296875,4688800.0,41.352165988903415,40.10215596704975,0.31029511757498085,0.5401599629546823,41.78750019073486,43.49454205519889,40.08045832627083,52.33024397676115,46.172252733714075,50.31895612368381,1.1427369416698239,94751000.0,41.4783375587881,-3.0039867659281736,1,0.9892293690428451,1.0604060193209568,3.721588672826923,0.013887505651664078,-0.02673825790309392,0.07301056314540721
2021-11-05,FOXA,39.70803451538086,41.47999954223633,42.56999969482422,41.189998626708984,41.529998779296875,3436500.0,41.36814518307003,40.15618904842962,0.2971481807513925,0.49155760651402436,41.74900016784668,43.447291378162106,40.050708957531256,53.339482667630364,49.76071446171705,49.36202691217011,1.1596843792730673,98187500.0,41.484706987903216,-2.445909934926756,0,0.9987960693828513,1.033503304542972,3.725211372325558,0.04285309296568318,-0.0031291653376781525,0.055005226229837056
2021-11-08,FOXA,38.82733154296875,40.560001373291016,41.724998474121094,40.31999969482422,41.540000915527344,2600600.0,41.26712720684765,40.17202482587516,0.21007140274580394,0.4352603657603803,41.672000312805174,43.43795070531864,39.90604992029171,46.79550095007545,27.75119049574634,41.22805256372583,1.177206836417625,95586900.0,41.37330226183012,-3.0360994553455187,0,0.9764082927145529,1.0348462001471004,3.7027823931411867,-0.01225205189555778,-0.03321917531970486,0.01090745667046411
2021-11-09,FOXA,38.80818939208984,40.540000915527344,41.04999923706055,40.369998931884766,40.61000061035156,1714700.0,41.17623642043261,40.18645526076349,0.13785940166346222,0.3757801729409967,41.59900035858154,43.424385957209786,39.7736147599533,46.66147484528172,28.00981511370048,35.173906690387966,1.1416920841860647,93872200.0,41.2645020478371,-2.524643503746686,1,0.9982762941696096,1.0168441992362478,3.7022891636071624,-0.025810966980273076,-0.059608354874692626,0.017668720441863517
2021-11-10,FOXA,38.951778411865234,40.689998626708984,41.41999816894531,40.4900016784668,40.650001525878906,2575300.0,41.11545669621716,40.206202059428016,0.09167762960872494,0.31895966427454236,41.51600036621094,43.348194074459606,39.68380665796227,47.867410056648104,39.209672874927676,31.656892828124843,1.1265709703498112,96447500.0,41.12796406404344,1.2189001354976647,1,1.000983938482871,1.0229685466022864,3.7059823282635116,-0.02163699820326359,-0.060089600492471806,0.01087232439893926
2021-11-11,FOXA,39.39213180541992,41.150001525878906,41.400001525878906,39.52000045776367,39.849998474121094,3289600.0,41.119774799924876,40.2432138032104,0.09114595822202887,0.2733969230640397,41.45100040435791,43.23771624253407,39.664284566181756,51.48965609840187,53.3536783929884,40.191055460538855,1.1803874059044843,99737100.0,41.034748587789046,0.9568283130661154,0,1.0326224115818234,1.0475708766786187,3.717223964203975,-0.0043647086229481324,-0.034865017631984685,0.025598269205071134
2021-11-12,FOXA,39.344261169433594,41.099998474121094,41.47999954223633,40.790000915527344,41.150001525878906,2111300.0,41.117302759199404,40.27681320206965,0.08570185875351655,0.23585791020193506,41.425500297546385,43.21696247200186,39.63403812309091,51.07423254127102,53.6276949588205,48.73034874224553,1.1453596359619487,97625800.0,40.97496959187104,3.4222363820160933,1,0.9987848590545892,1.0169158767154214,3.7160080843761807,-0.009203287949377525,-0.03396647986341028,0.007816349163739744
2021-11-15,FOXA,39.50699996948242,41.27000045776367,41.84000015258789,41.08000183105469,41.15999984741211,2424200.0,41.13638997151994,40.315761721900785,0.09402129109863466,0.207490586381275,41.39250030517578,43.16983333896933,39.61516727138223,52.47804028044773,58.99053665721616,55.32397000300836,1.1178338277884667,100050000.0,40.95480918774587,0.511444416583137,0,1.0026725124091194,1.018500445171808,3.7201358548564136,0.017353461715226892,-0.01347797437141196,-0.005075517469144586
2021-11-16,FOXA,38.69330978393555,40.41999816894531,41.25,40.36000061035156,41.25,2553300.0,41.046840996198114,40.31984942570645,0.031661446778407765,0.17232475846070155,41.262000274658206,42.91840104488209,39.60559950443432,45.45531826159407,32.176568840283224,48.264933485439975,1.1029885434758697,97496700.0,40.95831120546236,-2.8365392991777307,0,0.9798787434895834,1.022051520718267,3.699324666674764,-0.0029644969323983084,-0.028535090748916137,-0.03596119667048514
2021-11-17,FOXA,38.56886672973633,40.290000915527344,40.54999923706055,39.959999084472656,40.25,1809300.0,40.95223598611427,40.31867889589551,-0.02792694658592154,0.13227441745137694,41.11600036621094,42.561135756668996,39.670864975752885,44.4750541127417,28.07570674227072,39.74760407992338,1.0663465155552998,95687400.0,40.94753972774312,-3.102455167676029,0,1.0009938115658967,1.0147647689215575,3.696103321926694,-0.009879006336817486,0.0022363073231255193,-0.030794181012802735
2021-11-18,FOXA,37.87962341308594,39.56999969482422,40.61000061035156,39.52000045776367,40.290000915527344,1793400.0,40.77945644970301,40.28931892722605,-0.13173074877548174,0.07947338420600521,40.96400032043457,42.387944318763694,39.54005632210545,39.406231836722874,5.3627213608729765,21.87166564780898,1.0680360610576278,93894000.0,40.970848816185914,-4.258412916178561,0,0.9821295307931938,1.0275809752014757,3.6780712476850312,-0.03915271651894381,-0.029629919490227863,-0.06316347296399272
2021-11-19,FOXA,37.324405670166016,38.9900016784668,39.63999938964844,38.72999954223633,39.279998779296875,3459000.0,40.55577460329849,40.238365309627646,-0.2578249569379736,0.012013715977209452,40.78750038146973,42.27010432008034,39.30489644285911,35.8606560834928,6.77088869528418,13.40310559947597,1.056747760082948,90435000.0,40.83051086509263,-6.002887876684116,0,0.9926171815213262,1.0234959942723398,3.663305246043153,-0.05270283833302747,-0.019053033316721812,-0.08029910776002946
2021-11-22,FOXA,37.085086822509766,38.7400016784668,39.18000030517578,38.560001373291016,38.9900016784668,3229600.0,40.32880298769453,40.17960595154291,-0.3736215592654162,-0.06511333907131568,40.63300037384033,42.28337056341485,38.982630184265815,34.422956291542505,4.488787544104483,5.540799200087222,1.0255514152116494,87205400.0,40.615681042550534,-4.487178582845657,1,0.9935880997887192,1.016078809901553,3.656872701305302,-0.06326315355111145,-0.05816174373144234,-0.08317500313887827
2021-11-23,FOXA,37.45841979980469,39.130001068115234,39.400001525878906,38.7400016784668,39.029998779296875,3448000.0,40.17895274774712,40.138444975722216,-0.4289765350284611,-0.13788597826274476,40.5100004196167,42.22226134452787,38.79773949470553,38.56106825433588,14.214462179781716,8.491379473056803,0.9994405889402537,90653400.0,40.39922144268872,-3.4780459190173847,0,1.0025621904162447,1.0170366499436412,3.666889463518902,-0.0324352031558619,-0.06121066706853329,-0.0707801547644662
2021-11-24,FOXA,36.85533905029297,38.5,38.970001220703125,38.36000061035156,38.939998626708984,2677500.0,39.96908365427873,40.07419223157625,-0.5177136920140768,-0.21385152101301116,40.42500038146973,42.34638993827012,38.50361082466934,34.74667317219321,3.3254019024560857,7.342883875447438,0.9830520081419264,87975900.0,40.21491887297843,-5.3821545849634544,0,0.988700599840104,1.0159019968885754,3.6506582412937387,-0.04544508063295538,-0.07696108517303646,-0.0953101437741255
2021-11-26,FOXA,36.0129280090332,37.619998931884766,37.80899810791016,37.04999923706055,37.7599983215332,1850400.0,39.67544806397948,39.97794935707854,-0.6515367498779341,-0.30138856678599574,40.2680004119873,42.53610617887233,37.99989464510227,30.246056964681856,11.899782586189046,9.813215556142291,1.016405490627464,86125500.0,39.925059804621306,-8.5783777961081,0,0.9962923888805206,1.0204857999049675,3.627535795480666,-0.05053545220436506,-0.094052877346257,-0.12079113524935092
2021-11-29,FOXA,35.34282684326172,36.91999816894531,37.810001373291016,36.79999923706055,37.689998626708984,3655300.0,39.33101682710021,39.85802970264195,-0.804799471460143,-0.40207074772082524,40.12700023651123,42.81973989032164,37.434260582700816,27.225202100247543,2.3809307556883637,5.868705081444507,1.0159481081705357,82470200.0,39.583464499054635,-10.170317421806592,0,0.9795701648761003,1.02744571079266,3.6087533600394526,-0.054551886003700645,-0.11645801228610564,-0.11958717762378379
2021-11-30,FOXA,34.18452072143555,35.709999084472656,36.91999816894531,35.63999938964844,36.7599983215332,5053800.0,38.878389609271764,39.695361835262766,-1.0122297418718276,-0.5241025465510257,39.859500122070315,43.129439450173365,36.589560793967266,22.95697956954315,1.129027196942336,5.136580179606591,1.0348088703938456,77416400.0,39.09536582369111,-13.472259054082647,0,0.9714363633024031,1.0359146689454952,3.5754307359685145,-0.08144196533678771,-0.12735165717267227,-0.16057083249237714
