Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2024-07-19,PPG,127.30980682373048,128.0399932861328,129.07000732421875,126.41000366210938,127.5,4342400.0,129.2508309262447,130.104346588772,0.5087491802195814,-0.14705980894961215,127.69049987792968,133.58810252281106,121.79289723304832,47.26251458456954,36.77572021205995,64.47706303277035,2.530328653892409,394983900.0,128.96949405132125,2.2438631748576396,1,1.0042352414598652,1.0210426673922066,4.85234266266596,-0.0199496444267373,0.024829233317622545,-0.03958421809803525
2024-07-22,PPG,127.63792419433594,128.3699951171875,129.42999267578125,126.9000015258789,128.6999969482422,1608300.0,129.14072645011254,130.0363328055726,0.3783403645408612,-0.04197977425151749,127.67949981689453,133.57116825047757,121.78783138331148,48.19652805118127,39.495742288226694,47.95390920882317,2.530304546464547,396592200.0,129.14429221600847,1.078736312746063,0,0.9974358831477875,1.019936888254382,4.854916681059812,-0.019364229102176722,0.019508176129937382,-0.01737562603288456
2024-07-23,PPG,125.99734497070312,126.72000122070312,128.6300048828125,126.54000091552734,128.42999267578125,1624700.0,128.83813579643635,129.90628058655813,0.1402331996651185,-0.005537179468190297,127.60800018310547,133.5097933611306,121.70620700508036,44.00046807061883,23.24370178281581,33.171721427700824,2.4988545050945907,394967500.0,129.26481775060546,1.165574851966531,0,0.9866854196636532,1.0165165477490423,4.84197993769919,-0.050096988204620274,0.02185964834900478,-0.013248360662872827
2024-07-24,PPG,124.5257797241211,125.23999786376952,127.29000091552734,125.12999725341795,127.0,1639500.0,128.388368554853,129.7232891072331,-0.1659790428808492,-0.03762555215072208,127.60900001525879,133.50918119091057,121.708818839607,40.58712987221661,10.407600010851741,24.382348027298082,2.4746508734527906,393328000.0,129.15845144025448,-1.1054971040953405,1,0.9861417154627521,1.0172620771159682,4.8302318794011105,-0.0658152288679652,0.002878625187704209,-0.025385744692797196
2024-07-25,PPG,125.22179412841795,125.94000244140624,127.55999755859376,124.87000274658205,125.33000183105467,1497300.0,128.08232279067215,129.57492492425948,-0.34815659944717936,-0.09973176161001354,127.6435001373291,133.49597920501753,121.79102106964068,42.84550098353759,9.999992869727535,14.550431554465034,2.490032583349857,394825300.0,129.16810757391238,-2.9064868378099495,1,1.004867155520941,1.0215423620793134,4.835805622446068,-0.04479696453950588,0.0085324043234829,-0.028415709721768323
2024-07-26,PPG,126.8226089477539,127.5500030517578,127.61000061035156,125.55999755859376,126.2300033569336,1579800.0,128.01578282330786,129.49551622337705,-0.3584876096127232,-0.15148293121055548,127.77600021362305,133.49243945248983,122.05956097475627,47.76360612223919,25.046721108671534,15.15143799641694,2.458601902521853,396405100.0,129.14970838780684,-2.350323212518433,1,1.0104570994194757,1.0163268803091616,4.848508468513793,-0.003834194152166681,0.018356395131706726,-0.02217489323652444
2024-07-29,PPG,127.0115203857422,127.73999786376952,128.5800018310547,126.91999816894533,127.3499984741211,1265300.0,127.98130970336557,129.42667236613755,-0.347340095711715,-0.1906543641107874,127.86850013732911,133.51936839276968,122.21763188188855,48.328669827824534,26.822372797726068,20.623028925375053,2.4015591710638184,397670400.0,129.22267269419547,-2.3991495277330457,0,1.0030624216279647,1.0130791339903717,4.849996931410173,-0.004919749649639371,0.005809844951581766,-0.015920776560799155
2024-07-30,PPG,126.48455047607422,127.20999908447266,128.0500030517578,126.83999633789062,126.83999633789062,1507400.0,127.88489587600395,129.3397440021507,-0.37692710173645594,-0.2279089116359211,128.02999992370604,133.4050000726772,122.65499977473488,46.80756859585517,21.8691152972146,24.57940306787074,2.316448281264059,396163000.0,129.24592905921824,-4.518499464172883,0,1.0029170826022131,1.0095396306275808,4.845839256971144,0.0038593192719540426,0.015447662819505936,-0.0008643430458290524
2024-07-31,PPG,126.255859375,126.9800033569336,128.6199951171875,126.3499984741211,127.8499984741211,2236500.0,127.77178431112016,129.24720515331865,-0.4141595764400279,-0.2651590445967425,128.13500022888184,133.3390872322451,122.93091322551857,46.129056752125834,19.719623436063813,22.803703843668163,2.313130307107084,393926500.0,129.0905558677753,-5.068773496066378,0,0.9931951886775845,1.017965941198894,4.844029620179015,0.013797740777904188,0.002681209425837494,-0.01010783044108532
2024-08-01,PPG,125.1621322631836,125.87999725341795,128.3800048828125,125.16999816894533,127.62000274658205,1463800.0,127.53531092890738,129.1151577846951,-0.5263603261156931,-0.31739930090053264,128.18549995422364,133.28032935485342,123.09067055359388,42.92423469512457,9.439196960222098,17.00931189783351,2.3771929075899476,392462700.0,128.89359362568223,-4.4263982714043975,0,0.9863657306400528,1.0256451766463601,4.8353290503771555,-0.0004765720689121622,-0.029972190736023308,-0.015606869735018236
2024-08-02,PPG,122.75593566894533,123.45999908447266,125.58000183105467,122.5,125.58000183105467,1250200.0,127.02589694835304,128.89338685527463,-0.8013167750809771,-0.41418279573662153,128.09699974060058,133.44910560062996,122.74489388057118,36.85744190166675,7.345053913579497,12.167958103288475,2.4488217894348057,391212500.0,128.51622408903773,-3.5770028442794253,0,0.9831183093193923,1.0251428720902422,4.815917209550171,-0.03259125896362214,-0.05637509754252612,-0.03970041454373696
2024-08-05,PPG,118.70914459228516,119.38999938964844,122.19000244140624,118.95999908447266,122.19000244140624,1739200.0,126.07140975351496,128.52070499387753,-1.332279019582998,-0.5978020405058969,127.71649971008301,134.27299308537027,121.16000633479575,29.345363422093826,2.5888024796208913,6.4576844511408344,2.595334518760891,389473300.0,127.69321107038401,-6.995400848415806,0,0.9770848433111335,1.0271520122880968,4.782395440245047,-0.06760149116512615,-0.09188546991694224,-0.07423357955834131
2024-08-06,PPG,118.38101959228516,119.05999755859376,121.44000244140624,118.95999908447266,119.22000122070312,2536400.0,125.19498322914981,128.1496968591605,-1.7594173455922686,-0.8301251015231713,127.40649948120117,134.91538319625744,119.8976157661449,28.83224217249561,0.6020374745017981,3.5119646225674006,2.587096578630369,386936900.0,126.42924839269953,-6.044826064015136,0,0.998657912594606,1.0208473720243774,4.779627547219564,-0.0662117097515793,-0.11244937868424554,-0.07357385796261262
2024-08-07,PPG,117.64524841308594,118.31999969482422,121.76000213623048,118.06999969482422,119.83000183105467,2159900.0,124.33561028735912,127.76421853899046,-2.133050708714009,-1.090710222961339,126.99049949645996,135.4808765135608,118.50012247935915,27.66409961216901,2.2007055851097768,1.7971818464108267,2.665875568828647,384777000.0,125.2533997038956,-5.525389881012745,1,0.9873987973532757,1.0312526674933837,4.773392815823303,-0.07063680435571129,-0.1226542924457723,-0.056679384242328545
2024-08-08,PPG,118.55005645751952,119.2300033569336,120.3000030517578,118.91999816894533,118.94000244140624,1601800.0,123.69740942105592,127.42954343381176,-2.3288822457070495,-1.338344627510481,126.46649932861328,135.4972309354165,117.43576772181007,31.347678823075185,10.211306151807584,4.338016403806391,2.616884696550428,386378800.0,124.3898626805063,-5.327933106555623,1,1.0024382117838802,1.0116044811979559,4.781054428973149,-0.05427462140400685,-0.09954815801242489,-0.049257310991825065
2024-08-09,PPG,118.55999755859376,119.23999786376952,120.0500030517578,118.41000366210938,119.0199966430664,1092900.0,123.14023297639513,127.10838478400619,-2.4549742613732946,-1.5616705542830438,125.89749946594239,135.238443166146,116.55655576573879,31.38900381328631,11.079522671789398,7.830511469568923,2.5471071746288563,387471700.0,123.88039209538692,-6.515096032272309,0,1.0018484391439102,1.0138501759895917,4.781138250894486,-0.03477895865568481,-0.07120441177147363,-0.046375178453851085
2024-08-12,PPG,118.4000015258789,118.4000015258789,119.26000213623048,118.13999938964844,118.54000091552734,1397200.0,122.5477040450806,126.76687955819727,-2.5927956423523852,-1.767895571896912,125.2734992980957,134.86376245396923,115.68323614222217,29.767207406238185,3.127980798505072,8.139603207367356,2.445171144054084,386074500.0,123.3174942449042,-7.311724200787452,1,0.9988189692207933,1.0094803009342168,4.774068735337396,-0.00832670490765075,-0.08084794572241627,-0.06133976959247889
2024-08-13,PPG,119.26000213623048,119.26000213623048,119.77999877929688,118.08999633789062,118.72000122070312,1497300.0,122.13674130647433,126.47249220831623,-2.6026237908139223,-1.934841215680314,124.57499961853027,133.7724341916216,115.37756504543893,33.55253333209154,11.27964888860297,8.495717452965819,2.3912305224363815,387571800.0,122.85257163719018,-6.24950633240949,1,1.004548525185099,1.014311139756247,4.78130600160734,0.0016784543877754743,-0.06067393609184979,-0.03881428774284501
2024-08-14,PPG,119.87000274658205,119.87000274658205,120.37000274658205,118.56999969482422,119.20999908447266,1348800.0,121.8533989864878,126.21357105295411,-2.5320033594003064,-2.054273644424313,123.88050003051758,132.26012155590072,115.50087850513444,36.179994887460076,17.0616477040576,10.489759130388551,2.3489999888164843,388920600.0,122.44334256082581,-5.599307310116963,1,1.0055364790468768,1.015180931571145,4.786407845132015,0.013015029308711235,-0.04382403426909587,-0.04094540908139166
2024-08-15,PPG,122.06999969482422,122.06999969482422,122.7300033569336,120.8000030517578,121.29000091552734,1273600.0,121.88047407502985,126.05107805851765,-2.272320890377145,-2.0978830936148793,123.39849967956543,130.9935050691342,115.80349428999669,44.67656375025588,37.91470839429017,22.085334995650253,2.3855000332118457,390194200.0,122.09530914630365,-3.026690214270945,1,1.0064308580543264,1.015976823314722,4.804594648181702,0.023540219208553204,-0.03121097426436581,-0.02267856994088291
2024-08-16,PPG,122.4000015258789,122.4000015258789,122.5199966430664,120.8499984741211,121.86000061035156,2562100.0,121.94541500638599,125.90789858664947,-2.0166456373503365,-2.081635602361971,123.11650009155274,130.41422021016805,115.81877997293743,45.84131664720055,41.042689192795244,32.00634843038101,2.334392757192808,392756300.0,121.7745565459906,-0.8585757058595864,1,1.0044313221140873,1.0138187686390656,4.807294382544557,0.02615613165007069,-0.04121408596923626,-0.022857690837529532
2024-08-19,PPG,123.25,123.25,123.41000366210938,122.30999755859376,122.7699966430664,1078500.0,122.10848813058774,125.80366726952596,-1.725542405421109,-2.0104169629737987,122.86050033569336,129.75095009444493,115.9700505769418,48.82965310405193,49.09955026326846,42.685649283451305,2.2462222819301507,393834800.0,121.4682208648616,3.233102127552435,0,1.003909777389089,1.0089935910839067,4.814214812922799,0.040146077585403006,-0.03578211848737389,-0.029972273535792127
2024-08-20,PPG,123.0,123.0,123.5999984741211,122.47000122070312,122.9000015258789,715400.0,122.21992711426428,125.69371953346612,-1.4977487917395536,-1.9078833287269497,122.6745002746582,129.33518015001997,116.01382039929645,47.9909138647029,47.81763166248937,45.98662370618436,2.1664919227507093,393119400.0,120.91715652507953,3.3092579558194744,1,1.0008136572244064,1.0092267268894821,4.812184355372417,0.030878353765077193,-0.03365490159872664,-0.018207238779220702
2024-08-21,PPG,124.9499969482422,124.9499969482422,125.05999755859376,123.22000122070312,123.66000366210938,1060600.0,122.56118584351152,125.66455394188871,-1.1466543373800988,-1.7556375304575795,122.66000022888184,129.29950599686563,116.02049446089804,54.54884501219217,91.61112245530339,62.842768127020406,2.1588851824537847,394180000.0,120.70914659657666,5.6034459689979235,1,1.0104317746072338,1.0149326109370422,4.827913632857129,0.041505787725114374,-0.016115987321885683,-0.013434777896048189
2024-08-22,PPG,125.16000366210938,125.16000366210938,125.58999633789062,124.45999908447266,125.36000061035156,1048700.0,122.88603807083625,125.64476765640717,-0.8417603764494714,-1.572862099655958,122.62100028991699,129.19178969397873,116.05021088585525,55.20395055825628,94.28200973762785,77.90358795180687,2.085393187522655,395228700.0,120.73996728351776,4.973580590636571,1,0.9984046191187903,1.0090792002388738,4.829592948060104,0.024998299878402186,-0.005736102317051461,-0.03570829305307477
2024-08-23,PPG,126.52999877929688,126.52999877929688,127.12000274658205,125.33999633789062,125.47000122070312,1092800.0,123.34153315939383,125.67948260240284,-0.484003270913945,-1.3550903339075555,122.57000007629395,129.00132260732283,116.13867754526508,59.32290342438096,93.48062134442517,93.12458451245215,2.0764364658762275,396321500.0,121.08603791496242,6.1137211054432505,1,1.0084482150974814,1.0142014238128179,4.840479424553633,0.03318504200907668,0.024562215003462562,-0.03181288253906356
2024-08-26,PPG,126.9000015258789,126.9000015258789,127.9499969482422,126.5500030517578,126.94000244140624,618900.0,123.78634170520446,125.72734608959799,-0.1686776469531992,-1.1178077965166844,122.52800025939942,128.83346302162585,116.22253749717301,60.382415027134115,89.37251301360382,92.37838136521896,2.029548016095449,396940400.0,121.46093889298098,7.179053961534063,1,0.9996848832932251,1.011062772522509,4.843399386744604,0.02918457382180506,0.061003946499557316,-0.030881523417384926
2024-08-27,PPG,127.11000061035156,127.11000061035156,127.66999816894533,126.5999984741211,126.87000274658205,936700.0,124.20179906834785,125.78156783550989,0.09704665943499435,-0.8748369053263487,122.52300033569335,128.81374619707603,116.23225447431066,61.00325724393475,91.48076789154796,91.44463408319233,1.9610088502903622,397877100.0,122.02626852639212,6.582255855700925,1,1.001891683286623,1.0084518144369723,4.845052858108336,0.032868502735919236,0.0654253108887719,-0.047024067795473634
2024-08-28,PPG,127.63999938964844,127.63999938964844,128.36000061035156,126.95999908447266,127.13999938964844,993400.0,124.63157410851042,125.85444750429964,0.34640837863534557,-0.63058784853401,122.55600013732911,128.9460618132629,116.1659384613953,62.59637925852203,92.9892802222701,91.28085370914063,1.9209368985466868,398870500.0,122.60431810640648,6.482019241705528,1,1.0039326726632083,1.011027107246176,4.849213796628223,0.021300163771093672,0.07582098080491928,-0.046833311640853026
2024-08-29,PPG,128.83999633789062,128.83999633789062,129.47999572753906,127.1500015258789,128.38999938964844,962900.0,125.15762688718294,125.97152785071498,0.6335558254055229,-0.37775911374610344,122.70400009155273,129.51819135395638,115.88980882914908,65.98470320876464,94.38104105404881,92.95036305595562,1.9501552773405062,399833400.0,123.16810450586772,5.54599546161337,1,1.0035049221152847,1.018324767390474,4.858571296039298,0.028978347979194297,0.07751686706614969,-0.022031290946275206
2024-08-30,PPG,129.72999572753906,129.72999572753906,130.4499969482422,128.41000366210938,129.60000610351562,2175000.0,125.72917299222746,126.11891874784534,0.9223059891386782,-0.11774609316914711,123.01749992370605,130.48735199864691,115.5476478487652,68.27980218108439,94.17474769297245,93.84835632309712,1.956572277968528,402008400.0,124.33251703467627,5.988557279642177,0,1.001003006310969,1.015886560454439,4.865455334649436,0.02497591009580269,0.08431708375495006,0.013112671983476432
2024-09-03,PPG,127.9499969482422,127.9499969482422,129.85000610351562,127.5500030517578,128.74000549316406,1451200.0,126.00677598672931,126.1907257360962,0.9960299357191644,0.1050091126085152,123.44549980163575,131.01518326885954,115.87581633441195,59.616067257898806,78.9562240910391,89.17067094602014,1.9811030475249063,400557200.0,125.1348215141718,3.8133849478638555,0,0.9938635349447471,1.0180321677516897,4.851639538754623,0.008240152010018598,0.07757080341722666,-0.0032771423051896065
2024-09-04,PPG,126.66999816894533,126.66999816894533,128.6300048828125,126.4800033569336,128.05999755859375,965700.0,126.08967875950631,126.20952073346284,0.9403319292987788,0.27207367594656795,123.82599983215331,131.23909221391122,116.41290745039541,54.28217010005947,60.829003418603605,77.98665840087172,1.993167224550192,399591500.0,125.6965501819122,2.983738348736038,0,0.9891457175062617,1.0169987465908858,4.8415852650402265,-0.003467593068109842,0.06027926343288659,-0.00039467265896320214
2024-09-05,PPG,125.27999877929688,125.27999877929688,127.02999877929688,124.9000015258789,126.91999816894533,1076800.0,125.98846876198013,126.173068892123,0.7750947145040215,0.3726778836580587,124.17399978637695,131.161784690989,117.1862148817649,49.140431243114946,46.14584384693207,61.97702378552492,2.0029407980407474,398514700.0,125.99053562618452,0.26410711413732113,0,0.9870784792522183,1.0170536207157423,4.830551222498694,-0.018662574129528764,0.04414337736667928,0.0003193430975834133
2024-09-06,PPG,124.77999877929688,124.77999877929688,126.27999877929688,124.37999725341795,125.0,1210500.0,125.83741001414472,126.11843869162001,0.5969163300978266,0.41752557294601234,124.45149955749511,131.0625463882365,117.84045272675371,47.40110380887097,30.34399761557959,45.77294829370509,1.9955879928863314,397304200.0,126.60137694083103,-0.303615269809665,1,0.998239990234375,1.015275780413532,4.826552176899797,-0.03201911913950095,0.02195752871809553,-0.009253445546270278
2024-09-09,PPG,126.13999938964844,126.13999938964844,126.9499969482422,125.20999908447266,125.58000183105467,1542600.0,125.87523368608268,126.11928420918976,0.5590054926555155,0.445821556887913,124.79649963378907,130.99069823761025,118.60230102996789,52.34227059063961,45.98997661465036,40.82660602572068,2.0080458626048308,398846800.0,126.79829850948809,-0.3082268184706962,0,1.0044592893010715,1.0138966366623456,4.8373923963968215,-0.028062938252614522,0.03009801385226485,-0.01111607211697141
2024-09-10,PPG,125.88999938964844,125.88999938964844,126.41999816894533,124.69000244140624,126.3499984741211,939800.0,125.8770793990284,126.11029264763913,0.5029898166804259,0.4572552088464156,125.17099952697754,130.6357233441435,119.70627570981156,51.3866429173189,36.92945707803514,37.75447710275503,1.9881851386715634,397907000.0,126.90013623585054,-0.7959039590905739,0,0.9963593265530045,1.013874373996841,4.835408504929875,-0.016231033824747776,0.02119369200707588,-0.014588426480298011
2024-09-11,PPG,125.5,125.5,126.19000244140624,122.76000213623048,125.94000244140624,1271400.0,125.82994447414985,126.08635960263368,0.42225975095385593,0.45025611726790365,125.48299942016601,130.22720650840202,120.73879233192999,49.857407138345344,35.63068546534861,39.51670638601138,2.0911719362790055,396635600.0,126.89965231871368,-1.266619937550726,0,0.9965062535105877,1.027940699295275,4.832305758571839,-0.009279506468387488,0.020121403199421906,-0.013533498399304733
2024-09-12,PPG,125.48999786376952,125.48999786376952,125.86000061035156,123.16999816894533,125.22000122070312,1080800.0,125.78745114785231,126.06297286777627,0.35339973131544866,0.4308848400774127,125.7639991760254,129.75029079970355,121.77770755234724,49.81646122157509,35.500618586566596,36.02025370998345,2.1339455437880934,395554800.0,126.88081990588259,-1.6844261486680052,1,1.0021561782497552,1.0218397538474955,4.832226057099104,0.0016748346004096248,0.004312424241974533,-0.01180356307991115
2024-09-13,PPG,126.9800033569336,126.9800033569336,127.54000091552734,125.47000122070312,125.83000183105467,992900.0,125.93652017398747,126.09893484774322,0.4142830631752048,0.4275644846969711,126.00949935913086,129.644887419512,122.3741112987497,55.65857895617057,54.8765158347247,42.00260662887997,2.129377983147817,396547700.0,126.90461950458263,-1.4436456332077874,1,1.009139326942258,1.016497965048897,4.844029620179015,0.017477443279217297,0.014436672118910643,0.008700569801859181
2024-09-16,PPG,127.33999633789062,127.33999633789062,128.5,126.75,128.0,1399600.0,126.11195469447537,126.14760392578822,0.4859798935898283,0.4392475664755426,126.25649909973144,129.53069524269276,122.98230295677014,56.96219583187261,59.55783213931733,49.97832218686955,2.1022795557801155,397947300.0,126.94778184241343,-1.8422874187616185,1,0.9948437213897705,1.0138067061143985,4.846860645830363,0.009468249433541409,0.006381221276729576,0.030943436280192138
2024-09-17,PPG,127.45999908447266,127.45999908447266,128.58999633789062,127.04000091552734,127.80999755859376,1089700.0,126.28046024322504,126.19907040259938,0.5461872602392788,0.46063550522828983,126.46699905395508,129.4711619215419,123.46283618636826,57.41167827148946,61.11833704882114,58.51756167428773,2.0628306891074843,399037000.0,126.98559006087306,-0.38296043412002373,0,0.9972615720146567,1.0122008454911293,4.847802582703288,0.01239407777341306,0.004403195958683881,0.0654071424582412
2024-09-18,PPG,127.45999908447266,127.45999908447266,129.02999877929688,126.91000366210938,127.77999877929688,1305400.0,126.427902598381,126.24851858620225,0.5871339177539312,0.48593518773341815,126.68999900817872,129.2627935862104,124.11720443014704,57.411678271489464,61.11833704882114,60.598168745653204,2.0669138625417713,400342400.0,127.00848222000894,0.6236685299968748,1,0.9974956980913975,1.0167047124419906,4.847802582703288,0.015496824131449038,0.002749724594951708,0.06817503548372361
2024-09-19,PPG,129.22999572753906,129.22999572753906,130.3699951171875,128.64999389648438,129.30999755859375,1330300.0,126.77816423952575,126.36543925841154,0.7537199609202219,0.5394921423707789,126.90399894714355,129.57249726612318,124.23550062816392,63.86699213810222,84.13521399523582,68.79062936429271,2.1271340175541336,401672700.0,127.10813898799832,3.152935014950642,0,0.9993813175116762,1.0133696175849576,4.861593729476193,0.029367672377089704,0.012379932847970565,0.08820091365288985
2024-09-20,PPG,126.5,126.5,127.5,125.38999938964844,127.3499984741211,3690500.0,126.74339370958504,126.37071615023855,0.6578692533873323,0.5631675645740897,126.97099876403809,129.52585032441414,124.41614720366205,51.02141683249181,49.145877967671694,64.79980967057622,2.249481326149597,397982200.0,126.71287760312352,1.3784270215816852,1,0.9933254928597912,1.016827503155134,4.840242308167575,-0.0037873120114397807,-0.018328987871723434,0.05918787919442625
2024-09-23,PPG,127.3000030517578,127.3000030517578,127.98999786376952,126.63999938964844,127.12999725341795,1114100.0,126.81296987735664,126.40715877382755,0.6390933669603527,0.5783527250513423,127.00949897766114,129.55981072266783,124.45918723265444,53.94470117515222,59.65841134003745,64.31316776764832,2.195232507408163,399096300.0,126.61526313507078,0.9196160359301186,1,1.0013372595139836,1.010660126979055,4.846546529536321,-0.00031411629404232144,-0.018908805113115434,0.06540827864183463
2024-09-24,PPG,128.32000732421875,128.32000732421875,128.8800048828125,127.31999969482422,127.9000015258789,1202700.0,127.0013495582144,126.48217244247034,0.6984676615291363,0.6023757123469011,127.08049926757812,129.6929721035969,124.46802643155934,57.43314279773335,73.06189640255164,60.622061903420274,2.1512874590972015,400299000.0,126.68027403777738,1.9302628853377568,0,1.003283860776615,1.012252632671438,4.8545272011959675,0.006724618492679468,0.0028876624413447516,0.08045846585857142
2024-09-25,PPG,127.83999633789062,127.83999633789062,128.6300048828125,127.0999984741211,128.60000610351562,1229900.0,127.10618040567392,126.53542043836919,0.6987347633613723,0.6216475225497954,127.11699905395508,129.7504147969458,124.48358331096436,55.30995207787998,66.75425607319407,66.49152127192774,2.1069102412110734,399069100.0,126.80722746686494,1.8645389146538844,1,0.9940901265197979,1.0120378161058983,4.850779453371927,0.0029768706686388313,0.009194188331700381,0.06947345176458697
2024-09-26,PPG,134.5500030517578,134.5500030517578,134.8699951171875,128.97999572753906,129.32000732421875,2484000.0,128.03665823643442,126.84971779575697,1.2262524327023954,0.7425685045803154,127.46249923706054,131.6401302386416,123.28486823547948,71.28853448090562,97.35761972832788,79.05792406802453,2.4585594225029164,401553100.0,127.62450511240444,7.2197030378658,1,1.040442278312179,1.045665991508409,4.9019358998541325,0.04034217037793919,0.07138467735543852,0.1155280547221178
2024-09-27,PPG,134.55999755859375,134.55999755859375,137.24000549316406,134.0399932861328,135.17999267578125,1963400.0,128.85207565170433,127.15208170802508,1.6263726478857876,0.9193293332414099,127.74849929809571,132.92738078718168,122.56961780900974,71.30499171621474,81.49166220125895,81.86784600092697,2.5115203356835116,403516500.0,128.4485350825764,5.969439282776849,0,0.9954135585827815,1.0238735628716442,4.902010178081012,0.06176786991343697,0.07545800118121448,0.09741552989931002
2024-09-30,PPG,132.4600067138672,132.4600067138672,134.9199981689453,131.44000244140625,134.6999969482422,1866000.0,129.30306703447468,127.36023562982281,1.753802348545463,1.0862239363022206,127.8849998474121,133.39868089403942,122.37131880078479,63.11848204398319,66.98896635954142,81.94608276304275,2.5806971493874795,401650500.0,128.94785971934309,4.020740162730065,0,0.9833705249805187,1.0264759256154943,4.886280763742829,0.03973423420650857,0.048888367346007655,0.0789863811982725
2024-10-01,PPG,130.74000549316406,130.74000549316406,133.44000244140625,129.88999938964844,133.1699981689453,1264300.0,129.48268434181085,127.49277562446365,1.696446006971513,1.2082683504360792,128.0245002746582,133.67712831212555,122.37187223719087,57.314338228107374,53.80244053738668,67.4276896993957,2.6499332852710746,400386200.0,129.32480191041324,2.5733613935754223,0,0.9817527017406844,1.0273308420081548,4.873210660200523,0.01868345900455548,0.03780215527064801,0.05899584727772389
2024-10-02,PPG,130.67999267578125,130.67999267578125,131.10000610351562,129.27000427246094,130.32000732421875,858700.0,129.63234788355714,127.6177645284369,1.6273886370357786,1.2920924077560192,128.225,133.95516543898356,122.49483456101642,57.11698382117334,44.6412705607248,55.14422581921764,2.5913667528270468,399527500.0,129.5876343720248,2.52627774551809,0,1.0027623183803767,1.0141564304987383,4.872751530685893,0.021972077313965777,0.040445772114053646,0.06056717531347555
2024-10-03,PPG,127.83999633789062,127.83999633789062,130.02999877929688,127.43000030517578,129.80999755859375,1191900.0,129.40830394034884,127.62647950135666,1.328185706148588,1.299311067434533,128.35299987792968,133.9265354891105,122.77946426674885,48.59010933482117,20.675069083005194,39.70626006037224,2.6384114398112195,398335600.0,129.65710634658436,-1.0756012037476428,1,0.9848239638105385,1.0204033466836262,4.850779453371927,-0.05115644648220563,0.018553396272823264,0.022865820514797797
2024-10-04,PPG,128.57000732421875,128.57000732421875,129.49000549316406,127.37999725341795,129.0500030517578,763500.0,129.3035168633326,127.66348059244929,1.136865930646053,1.266822040076837,128.5425003051758,133.86948900777108,123.21551160258049,50.630347983662915,26.83549617435958,30.71727860602987,2.600668354092283,399099100.0,129.75443437352854,1.6363694262598816,1,0.9962805446246557,1.016564674872369,4.856473560062935,-0.04553661801807696,0.01244393988392023,0.026880612002830873
2024-10-07,PPG,128.75,128.75,128.85000610351562,127.12000274658205,127.37000274658205,794100.0,129.23432725541602,127.70608919666697,0.9883741726292214,1.211132466587314,128.67300033569336,133.88480392951442,123.4611967418723,51.145163906879425,28.354420926034184,25.288328727799662,2.5384779971523757,399893200.0,129.80380759550556,1.1390392093334514,0,1.0108345546334299,1.0136092142822117,4.857872539543846,-0.02840822419898359,0.011011893713482657,0.017393114990212233
2024-10-08,PPG,127.2300033569336,127.2300033569336,128.9499969482422,127.0199966430664,128.05999755859375,1821000.0,128.98378676810572,127.68741916373625,0.7395176593784925,1.1168095051455498,128.74000053405763,133.84023286182932,123.63976820628594,46.71499121730621,15.527451641896365,23.57245624743005,2.4950153048683332,398072200.0,129.75029205335278,-0.8494419459711424,1,0.9935187082814023,1.0151944603698833,4.845996498539373,-0.027214161661150094,-0.0018060841639151448,0.002597111794768736
2024-10-09,PPG,127.44000244140624,127.44000244140624,128.85000610351562,127.18000030517578,127.83999633789062,1598700.0,128.79081372726827,127.6777165471743,0.5528691197311275,1.0040214280626654,128.83700065612794,133.7576928857397,123.91630842651618,47.392974959159694,17.299594901893,20.39382248994119,2.436086054402012,399670900.0,129.62957513192725,-0.3128863485158241,0,0.9968711365148417,1.013131040999627,4.847645684759092,-0.02510584592680054,-0.00015689794419593284,0.002592826650755775
2024-10-10,PPG,127.3499984741211,127.3499984741211,127.52999877929688,126.37000274658205,127.12000274658205,1857700.0,128.61071182062489,127.66486485803496,0.39315420244926713,0.8818479829399858,128.9300006866455,133.66078979157336,124.19921158171765,47.116271816557024,9.015597791336344,13.94754811170858,2.344936767138642,397813200.0,129.97714448321645,-5.351173849373358,1,1.0018092803852243,1.0091793622497662,4.846939189443692,-0.0038402639282351103,-0.01465454003250155,-0.0022746071845309856
2024-10-11,PPG,128.25,128.25,128.47999572753906,127.25,127.36000061035156,850400.0,128.56562284304678,127.68781133419046,0.3353360362449962,0.772545593600988,128.99350051879884,133.6514205385245,124.33558049907317,50.244561446116734,17.295278550036283,14.536823747755216,2.265298121452958,398663600.0,130.04219116752992,-4.68935617797264,1,1.0069880605008108,1.0096659782124877,4.853981484050879,-0.0024920760120563656,0.013739175883303645,-0.00458981198841979
2024-10-14,PPG,128.5,128.5,129.08999633789062,127.91000366210938,128.2100067138672,1628400.0,128.55741998766592,127.71966187010456,0.3061584298314415,0.6792681608470788,129.0515007019043,133.65417993930015,124.44882146450846,51.10970660207323,19.59518597258602,15.302020771319556,2.187776303904979,400292000.0,130.0291218857794,-2.989586677601018,1,1.002261861562647,1.0092251789695694,4.855928904335275,-0.001943635208570882,0.009382374798954096,-0.009526430314161338
