Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2015-08-13,EFX,94.7272491455078,103.86000061035156,104.61000061035156,102.63999938964844,102.91000366210938,441000.0,102.30087774833179,100.06821610924297,1.2762063453430699,1.1131930146885274,101.39149932861328,105.40270455100553,97.38029410622103,60.90557704674954,80.89726490215389,73.56487963007953,1.566224019209668,24817100.0,102.06158100405116,1.6640533352610947,1,1.0092313372309398,1.0191933089674377,4.6430438442928486,0.01503644826483086,0.03657453000329891,0.05400302472774143,0.005969600837073715
2015-08-14,EFX,95.2927474975586,104.4800033569336,104.5,103.22000122070312,103.6500015258789,356500.0,102.57326844940701,100.2412273738583,1.328988519610789,1.1563521156729797,101.68799934387206,105.69188114885411,97.68411753889002,62.859613628211335,89.86980351283195,78.14762962603112,1.545779359215897,25173600.0,102.41749819182246,2.300994973772989,1,1.0080077358305437,1.0124006855663565,4.648995697658036,0.013393340073164062,0.043425582497005344,0.061887663810493265,0.009475476952153372
2015-08-17,EFX,96.19569396972656,105.47000122070312,105.58999633789062,103.19000244140624,104.08000183105467,505900.0,102.93536004581902,100.44627732863653,1.434171095196902,1.2119159115777642,102.02399940490723,106.11225391686654,97.93574489294792,65.79915792630925,97.66091264264224,89.47599368587605,1.6067946833065037,25679500.0,102.9345259642598,3.401961981081495,0,1.0133551053535215,1.02325800794362,4.658426563862459,0.007900681986440894,0.06826847630945387,0.07550195561762063,-0.0024651761943796386
2015-08-18,EFX,95.95853424072266,105.20999908447266,105.86000061035156,105.12000274658205,105.58000183105467,516500.0,103.21968992565073,100.63308994651246,1.479494354715257,1.2654316002052628,102.37999954223633,106.27123627736579,98.48876280710688,64.35848061506114,86.28688145943619,91.27253253830348,1.5448806247681475,25163000.0,103.22795302926122,2.523870852241695,0,0.9964955224458693,1.0070395533146386,4.655958344118292,0.01609693013108604,0.048989773142547044,0.07150123088402438,-0.004562263394315554
2015-08-19,EFX,95.7847900390625,104.7300033569336,105.33000183105467,103.91999816894533,104.66999816894533,468100.0,103.40847910456108,100.79375321750936,1.459853438981881,1.3043159679605865,102.67449989318848,106.33414202739226,99.0148577589847,61.67380236395258,75.2193452102101,86.38904643742951,1.5352465560068045,24694900.0,103.4197938304467,1.1688627831386542,0,1.0005732797271232,1.0135681648090205,4.651385641838273,0.019865698361768658,0.024356130454604497,0.08402116107805924,-0.027785768823015318
2015-08-20,EFX,93.12332153320312,101.81999969482422,104.0,101.77999877929688,103.7300033569336,588800.0,103.20991917834397,100.83399817740407,1.1956917064415222,1.2825911156567738,102.75900001525879,106.25407581543267,99.26392421508491,48.47235784830234,11.403441260323389,57.636555976656574,1.6363007004089414,24106100.0,103.48171917436052,-0.4789344887716567,0,0.9815867772071974,1.0218117630902812,4.6232065454769815,-0.019837298815867044,-0.0033337020941042184,0.05407814032741953,-0.02416027393287946
2015-08-21,EFX,90.87346649169922,99.36000061035156,101.9800033569336,99.26000213623048,101.12999725341795,712800.0,102.72867935734492,100.77619435124515,0.7788620265566237,1.1818452978367437,102.725,106.33650647443065,99.11349352556934,40.56702770043282,1.515128746062268,29.37930507219859,1.7137078804299535,23393300.0,103.25966132521927,-3.6181936754692714,0,0.9824978078598082,1.02740279228455,4.598749624327998,-0.0502460733300385,-0.02749686036901,0.0161318771454253,-0.055656187050393
2015-08-24,EFX,85.81578063964844,93.83000183105467,97.4000015258789,90.94000244140624,96.37000274658205,1459300.0,101.61634466655863,100.50379464457102,0.0022706422407168247,0.9459303667175384,102.49099998474121,107.50048220080727,97.48151776867515,29.084031029513625,19.36997147669709,10.762847161027592,2.192728615323909,21934000.0,101.6361150673902,-10.330655219463953,0,0.9736432412251077,1.071035835837314,4.541484653816555,-0.11694191004590415,-0.08348815946771548,-0.05666094796727794,-0.012043108395618477
2015-08-25,EFX,84.78229522705078,92.6999969482422,96.52999877929688,92.62000274658205,96.41999816894533,1115900.0,100.50180120176908,100.19776336236204,-0.6963386169461501,0.6174765699848007,102.11699981689453,108.64693180423112,95.58706782955795,27.378603346833387,11.796211279028444,10.893770500595943,2.3153905737089744,20818100.0,100.57042248912897,-10.460737910508286,1,0.9614187793886387,1.0422154601248823,4.529368439651013,-0.1265899044672789,-0.101664432627393,-0.06129703536343456,0.03959013936525739
2015-08-26,EFX,88.13884735107422,96.37000274658205,96.5500030517578,93.61000061035156,94.5,1202400.0,99.9853263948707,100.04765510291969,-0.9429825755076422,0.3053847408863122,101.825,108.81805523211837,94.83194476788164,39.73790774317824,36.39410838855115,22.520097048092236,2.4250059686951615,22020500.0,99.81946184102928,-6.13616006108866,1,1.0197883888527202,1.031406926847954,4.5681949783635805,-0.08319066347469217,-0.07156981996113476,-0.023180468754992134,0.025734104564265007
2015-08-27,EFX,90.4070053100586,98.8499984741211,98.9499969482422,96.76000213623048,97.16000366210938,933300.0,99.84341040477699,100.00068817630014,-0.9276414869927976,0.05877949531049023,101.65949974060058,108.76871498991495,94.5502844912862,46.3789141818954,53.016065706890124,33.73546179148992,2.4360765567640894,22953800.0,99.53578208789492,-4.8238032994303,0,1.0173939352440637,1.0226332654367698,4.593603534180319,-0.029603011296662096,-0.03440386184769828,-0.01286578010923023,-0.004046550653044394
2015-08-28,EFX,90.0411605834961,98.4499969482422,98.5199966430664,97.19000244140624,98.4800033569336,656800.0,99.66923372271015,99.939876755592,-0.9369596563234381,-0.14036833501629545,101.47549972534179,108.7157639119265,94.23523553875708,45.507808166481546,50.3350900033444,46.58175469959523,2.3806422336177158,22297000.0,99.18976451721318,-5.771445458410988,0,0.9996953045525127,1.0136844754424406,4.589548774087087,-0.009200850240911329,-0.046053583497785766,-0.0010152904782358974,-0.005586545854871308
2015-08-31,EFX,89.53812408447266,97.9000015258789,98.76000213623048,97.37000274658205,97.94000244140624,772400.0,99.44807969810624,99.85988164854443,-0.9774568921263125,-0.3077860464382989,101.27049980163574,108.67017161759573,93.87082798567575,44.2763922230722,46.64879315440735,49.999982954880636,2.309882030477053,21524600.0,98.91303841372473,-7.177396043623325,0,0.9995915773480681,1.0142754375109353,4.583946565122561,0.04246191130600607,-0.06657931675345719,-0.00864483865866994,-0.027170619209911283
2015-09-01,EFX,87.10535430908203,95.23999786376952,96.87000274658205,94.61000061035156,95.93000030517578,749200.0,98.92206946881416,99.678709735416,-1.2102404101215996,-0.488276919174959,100.90149955749511,108.71940575724243,93.0835933577478,38.807025405112995,28.82034819088213,41.934743782877966,2.379890522266359,20775400.0,98.41980683820357,-9.476286766905366,1,0.9928072298633253,1.0238875607404152,4.55639999918869,0.027031559537676664,-0.08346141479851621,-0.029485388053356765,0.024569550816583154
2015-09-02,EFX,89.24549102783203,97.58000183105467,97.58000183105467,95.93000030517578,96.2699966430664,841000.0,98.75431101409423,99.59640746465674,-1.1921617626122867,-0.6290538878624246,100.60449981689453,108.45319308369386,92.7558065500952,45.21796954871424,44.50402281864227,39.99105472131059,2.3770414826248447,21616400.0,98.09818776708049,-6.827080394059358,1,1.0136076164295018,1.0172000575485234,4.580672573152342,0.01247759478876187,-0.050847370324161645,-0.012829770917182515,0.0074809972724018845
2015-09-03,EFX,89.91313171386719,98.30999755859376,99.08999633789062,97.08999633789062,97.6999969482422,530700.0,98.69877183215667,99.54596001736014,-1.1061784136475978,-0.7244787930194593,100.40449981689453,108.2729932946565,92.53600633913256,47.08058777381552,49.39675617740711,40.90704239564384,2.3501099481516414,22147100.0,97.9088117325556,-3.447261978737638,0,1.0062436093081428,1.0205994445920015,4.58812572654508,-0.005477807635239529,-0.05491811774776867,-0.018343587744469758,-0.013223430522297294
2015-09-04,EFX,88.72415161132812,97.01000213623048,98.20999908447266,96.56999969482422,96.83999633789062,461700.0,98.48767562016589,99.44651068868839,-1.129909858679781,-0.8055650061515237,100.10050010681152,108.00022610855432,92.20077410506873,44.19854835273489,40.68364906008113,44.861476018710185,2.3065305135529206,21685400.0,97.56736305189528,-2.3651353257703693,1,1.0017555328869145,1.0169824934744858,4.574814087993916,-0.014734686093170524,-0.07418160966412035,-0.030756027167115008,0.02504896661854847
2015-09-08,EFX,90.94662475585938,99.44000244140624,99.6500015258789,97.66000366210938,98.8499984741211,541400.0,98.60671647282093,99.44625546330478,-0.9417802273527371,-0.8328080503917664,99.84050025939942,107.46290879643152,92.21809172236732,50.32043160827605,59.06880028163548,49.71640183970791,2.330349718988314,22226800.0,97.2670747211779,5.978898540844785,0,1.0059686795790856,1.0203767948919464,4.599554471754006,0.015607906631444735,-0.058872092108453344,0.00939638420100053,-0.009452960763553082
2015-09-09,EFX,90.0869140625,98.5,100.5,98.2699966430664,100.0,470600.0,98.59337691371832,99.40914740592028,-0.8586386285921321,-0.8379741660318396,99.58900032043456,107.0378264931713,92.14017414769783,48.12114012933024,57.886669003388285,52.54637278170164,2.3231821216986908,21756200.0,97.03123836866959,6.256745677128935,0,0.985,1.022692616598262,4.590056548178043,0.03365654898935322,-0.06590179594024903,-0.016912022797701987,-0.006497455732471446
2015-09-10,EFX,89.5015869140625,97.86000061035156,98.68000030517578,97.4499969482422,98.4499969482422,919600.0,98.50170487579747,99.3483965511921,-0.8347682261323683,-0.8373329780519454,99.34850044250489,106.693773006372,92.00322787863777,46.626933863127704,62.6811376366156,59.8788689738798,2.2450979242154685,20836600.0,96.82434074238826,1.5461220517837568,1,0.9940071472201181,1.0126218922057726,4.583537892097965,0.002865318945622697,-0.0678477497403076,-0.04349161928570311,0.0014306089186109045
2015-09-11,EFX,89.6296157836914,98.0,98.33000183105467,97.08000183105467,97.48999786376952,616500.0,98.43899176632279,99.29551825506692,-0.7953852731662181,-0.8289434370748,99.05550041198731,106.11967742716446,91.99132339681016,47.0145151704969,73.8493657066609,64.80572411555494,2.174019501057221,21453100.0,96.66440341015453,-0.8598871899260809,0,1.0052313278018854,1.012875978331514,4.584967478670572,-0.0031582478745075804,-0.038239066806409205,-0.041572768900513424,-0.0017346751933196604
2015-09-14,EFX,89.47412872314453,97.83000183105467,98.66000366210938,97.58999633789062,98.4000015258789,480500.0,98.36286802441427,99.23804702275272,-0.7690265710924677,-0.8169600638783336,98.72300033569336,105.34687341820657,92.09912725318014,46.572262169057794,66.116762695733,67.54908867966984,2.0951614884259016,20972600.0,97.09775311840308,-0.6297563599859495,1,0.994207320264377,1.010964313601509,4.583231297186036,0.00841720919212019,-0.015518327141961663,-0.043015187510971664,0.016354885456142478
2015-09-15,EFX,90.93748474121094,99.43000030517578,99.61000061035156,97.72000122070312,98.16000366210938,491600.0,98.49625955950945,99.24557460245559,-0.6119761248530295,-0.7759632760732729,98.42100028991699,104.2952188852327,92.54678169460128,51.22292240206294,84.47024978794931,74.81212606344774,2.0805070527989398,21464200.0,97.5537452560834,1.5628179320226414,0,1.0129380256284224,1.0193409677245073,4.599453882061235,-0.00010058969277082497,0.05796922824467998,-0.0255189312230355,-0.0021120294058947606
2015-09-16,EFX,90.7453842163086,99.22000122070312,99.68000030517578,98.94000244140624,99.5500030517578,793200.0,98.58672726715866,99.24457172473981,-0.4987088802660651,-0.7205123969118313,98.12150039672852,103.1272194192524,93.11578137420464,50.60035849946587,78.26826974640356,76.2850940766953,1.9847563964396975,20671000.0,97.9670587560171,4.178920040114418,0,0.9966850645812326,1.0074792585962162,4.597339619175897,0.007283070997853969,0.06797117952488385,-0.033693253102509146,-0.0086676133820901
2015-09-17,EFX,89.9588623046875,98.36000061035156,99.6999969482422,98.13999938964844,99.38999938964844,826400.0,98.55838643505777,99.20988266143047,-0.4728874822813509,-0.6709874139857352,97.80300025939941,101.79403618731523,93.8119643314836,48.02603929381908,63.66723919514413,75.46858624316567,1.9544164794507022,19844600.0,98.01385813170538,0.7993428619189222,0,0.9896367966030579,1.0158956344843662,4.588634223553274,0.005096331455309411,0.020439245189693978,-0.051130574771440784,-0.013420086281346565
2015-09-18,EFX,88.7516098022461,97.04000091552734,99.06999969482422,96.83999633789062,98.91999816894533,1206000.0,98.36858824511647,99.12478925963035,-0.5525671320823591,-0.6473033576050601,97.56400032043457,101.11210694249705,94.0158936983721,44.300594658995244,41.256376179706585,61.063961707084765,1.9741012564137659,18638600.0,97.96595068309273,-1.2918285775660705,1,0.980994770640744,1.023027710050223,4.5751232740703305,-0.009844204600241824,-0.018480260109988933,-0.05288412195768721,0.011129449926477597
2015-09-21,EFX,89.73934936523438,98.12000274658205,99.16999816894533,97.55999755859376,97.7300033569336,416600.0,98.33751505779966,99.08538586696179,-0.5225431545821237,-0.6223513170004729,97.50200042724609,100.96471453409957,94.0392863203926,47.86407040791238,59.592572155427476,54.83872917675941,1.9852366847712102,19055200.0,97.97645855444563,1.1442125408808839,0,1.0039905799268631,1.0165026716957901,4.586191247382359,0.0029599501963231134,-0.0033575267047272206,-0.04941111020251299,-0.003974718495022026
2015-09-22,EFX,89.38267517089844,97.7300033569336,98.5500030517578,96.73999786376952,97.0500030517578,575700.0,98.2615760951914,99.03223361166657,-0.5241762499646399,-0.6027163035933063,97.69700050354004,100.72222300707365,94.67177800000643,46.70212947467937,39.38737794220024,46.74544209244477,1.9727201492867152,18479500.0,98.15373737916329,-1.7196289646917873,1,1.0070067005027619,1.0187099982215955,4.582208608699803,-0.017245273361432112,-0.0017379564227582023,-0.06831727317621539,0.0042975356033845375
2015-09-23,EFX,89.76679229736328,98.1500015258789,98.43000030517578,97.41999816894533,97.61000061035156,476500.0,98.24762927402733,98.99763627496901,-0.485978094693607,-0.5793686618133664,97.96950073242188,99.9448434307503,95.99415803409346,48.16159619435366,40.203605810763854,46.39451863613053,1.9039545769255537,18956000.0,98.25272751911363,-0.3553284001229378,0,1.0055322294042695,1.0103675031329697,4.586496936268867,-0.010842682907029833,0.030096937080177355,-0.053364477718338854,-0.007743271771932488
2015-09-24,EFX,89.07169342041016,97.38999938964844,97.75,96.5199966430664,97.19000244140624,555800.0,98.14042553847997,98.93459169123095,-0.5111395041982831,-0.5657228302903498,98.0205005645752,99.87712665623576,96.16387447291464,45.721766890384245,21.859347054730318,33.81677693589814,1.8843867416317643,18400200.0,98.19311004782182,-0.48027919249104173,1,1.0020577934274955,1.01274350807825,4.578723529706021,-0.009910693847253071,-0.0019490434463209638,-0.05279641377048261,0.0006160546151532406
2015-09-25,EFX,89.12657165527344,97.4499969482422,98.54000091552734,96.7699966430664,98.20999908447266,633900.0,98.05412196470026,98.87637228954512,-0.5202417775782351,-0.5566266197479268,97.95050048828125,99.78215054229588,96.11885043426662,45.954533824987934,23.36682212982647,28.476591665106884,1.8762165652624196,19034100.0,98.19809123993669,-0.561227603834488,0,0.9922614586771683,1.0182908373861947,4.5793393946374295,0.004216120567098969,-0.008786331907650435,-0.0637044496554191,-0.021754696599051753
2015-09-28,EFX,87.18766021728516,95.33000183105467,97.37000274658205,95.12000274658205,97.2699966430664,703200.0,97.71360694799456,98.73729893823177,-0.690560926724757,-0.5834134811432928,97.79450073242188,99.93485152723609,95.65414993760767,39.507485312488704,3.9033307003867663,16.376499961647855,1.9086292535765437,18330900.0,97.98241323554991,-2.5554532895924083,1,0.980055568222845,1.0236543306878831,4.557344575713025,-0.02884667166933408,-0.017469512280890775,-0.09165112194501113,0.004930255026492799
2015-09-29,EFX,87.61748504638672,95.8000030517578,96.4000015258789,94.58999633789062,95.33000183105467,659400.0,97.47440646096497,98.6221108642524,-0.7786392404817661,-0.6224586330109875,97.68950080871582,99.99826231764213,95.38073929978951,41.46802029197418,23.67918922389175,16.983114018035,1.9015846774630965,18990300.0,97.75853153814558,-3.6508068412718546,1,1.0049302550264927,1.0191352707269663,4.562262716832324,-0.019945891867479304,-0.03729175492168224,-0.09616384703013559,0.01440498130957692
2015-09-30,EFX,88.87964630126953,97.18000030517578,97.66999816894533,96.0,97.05999755859376,880900.0,97.43760569149133,98.5655575089945,-0.7286878337169327,-0.6437044731521765,97.78650093078613,99.82234199224804,95.75065986932422,46.908780406846326,50.68500309057614,26.08917433828489,1.899328280300556,19871200.0,97.65857401368672,-2.056037986725684,1,1.0012363769791934,1.0173958142598472,4.576564932118072,-0.009932004150795315,-0.013491616059971179,-0.07939341200022021,0.0123481883563882
2015-10-01,EFX,89.97714233398438,98.37999725341795,98.44000244140624,96.87000274658205,97.23999786376952,568000.0,97.55540463673216,98.5582806362268,-0.5855217290275334,-0.6320679243272479,97.8265007019043,99.875931867407,95.77706953640158,51.16013583551505,74.16830651350101,49.5108329426563,1.875804809909387,20439200.0,97.663536649077,0.020330055858384734,1,1.0117235645278966,1.0162072845082022,4.5888375034491,0.010113973743078652,0.005299611351134992,-0.06254813838917261,0.009554812641282181
2015-10-02,EFX,90.83685302734376,99.31999969482422,99.31999969482422,96.22000122070312,96.83000183105467,785100.0,97.77597901899367,98.58815197185807,-0.3916959909504243,-0.5839935376518832,97.87700080871582,100.01927088162135,95.73473073581029,54.250599514212816,92.56365542015388,72.47232167474368,1.9632472144959372,21224300.0,97.69641644492678,2.349545298625459,1,1.0257151483701714,1.0322178178631543,4.598346957567314,0.01900756292988426,0.013379478896741404,-0.024859587909667802,0.01641157126889244
2015-10-05,EFX,92.3276138305664,100.9499969482422,101.0999984741211,98.8000030517578,100.0,706400.0,98.17273126014973,98.68077334348098,-0.10534617604811558,-0.4882640653311297,98.07400054931641,100.5584339231806,95.58956717545222,59.085315607569214,97.69582985166655,88.14259726177382,1.987300657915034,21930700.0,97.82167149544694,2.8842174097459834,0,1.009499969482422,1.0232793051753086,4.614625314528457,0.0572807388154315,0.03139401734242053,0.01587569020045887,-9.900452836160241e-05
2015-10-06,EFX,92.31851959228516,100.94000244140624,101.19000244140624,100.0500030517578,100.7300033569336,757700.0,98.5186401578068,98.76937056300746,0.11940521315679575,-0.36673020963354463,98.14900054931641,100.87287835942905,95.42512273920377,59.0441133176028,96.21212471505393,95.49053666229145,1.9267791387531343,21173000.0,97.92876875399728,3.284558451051055,1,1.0020847719395831,1.0113942964005578,4.614526305098823,0.05226358826649946,0.015072423037588045,0.07304165128226803,0.01773331555610393
2015-10-07,EFX,93.9556121826172,102.7300033569336,102.73999786376952,101.23999786376952,101.23999786376952,486100.0,99.04506055769765,98.9246894961026,0.4369238365570567,-0.2059994003954244,98.36050071716309,101.7388225286888,94.98217890563738,63.8995764310035,99.87736803724285,97.92844086798777,1.917723159011002,21659100.0,98.08062638251799,4.666328843456098,1,1.014717557532637,1.0148162784635617,4.632104219905419,0.05553928778734729,0.034764600729522144,0.102735780254406,0.019176419029832012
2015-10-08,EFX,95.75733184814452,104.6999969482422,104.93000030517578,102.22000122070312,102.5500030517578,558400.0,99.75192760651572,99.15117214128455,0.8378632856894939,0.002773136821559271,98.70250053405762,103.05370096435223,94.35130010376301,68.34715223663594,97.77559701465019,97.95502992231566,1.9743142965439773,22217500.0,98.51386743231525,7.505901637135386,1,1.0209653225987647,1.02651143662796,4.651099088728852,0.06226158527975212,0.0624648651755777,0.08290411036527168,0.007449918160713829
2015-10-09,EFX,96.47071075439452,105.4800033569336,105.72000122070312,104.26000213623048,104.6999969482422,498600.0,100.46793707531796,99.39936160072176,1.2046640686297252,0.24315132318319246,99.0765007019043,104.31688696487637,93.83611443893221,69.926967571483,97.84368590763022,98.49888365317442,1.9375774956817389,22716100.0,98.89896748450128,8.24012997451021,1,1.0074499181607137,1.0140034438380785,4.658521393310394,0.06017443574308068,0.0833981192400639,0.06491785913007497,0.002844097580734116
2015-10-12,EFX,96.74510955810548,105.77999877929688,105.9000015258789,105.20999908447266,105.38999938964844,532300.0,101.13194478831532,99.64958266654824,1.502246492732894,0.4949703570931328,99.4740005493164,105.43271258113089,93.51528851750192,70.53606315614692,98.93896824459922,98.18608372229322,1.8484649918049183,23248400.0,99.3861725627928,10.961918333707631,0,1.0037005350783477,1.0065583352096814,4.661361454097816,0.04673613956935885,0.07517020671545627,0.07181268001072905,-0.016071062278882563
2015-10-13,EFX,95.19029235839844,104.08000183105467,105.8499984741211,104.01000213623048,105.19000244140624,586200.0,101.50045191865775,99.8233245945681,1.5826632052874743,0.7125089267320012,99.70650062561035,105.99400301474402,93.41899823647667,62.77671860543588,83.9080560567987,93.56357006967603,1.8478600879538962,22662200.0,99.80630422200647,8.643004713500318,1,0.9894476605705008,1.0176905710998891,4.645159851797012,0.03063354669818885,0.06295124309720901,0.061213286674450806,0.0009607847075505249
2015-10-14,EFX,95.28175354003906,104.18000030517578,105.37000274658205,103.8499984741211,104.12000274658205,665400.0,101.8353954669725,99.99417462243508,1.6356087904919008,0.8971288994839811,99.95450057983399,106.53034835229658,93.3786528073714,63.03431659824917,84.79221545778033,89.21307991972607,1.8244418154186859,23327600.0,100.30937176331997,7.20312819306215,1,1.0005762347004519,1.0146365363003806,4.646120175246358,0.014015955340938469,0.059623238977490445,0.0897201760576678,0.015837987339657533
2015-10-15,EFX,96.79080963134766,105.83000183105467,105.86000061035156,104.12999725341795,104.7699966430664,503600.0,102.33472126248277,100.22303059140056,1.7900750112721084,1.0757181218416068,100.32800064086913,107.33368274215742,93.32231853958085,67.08225215153254,99.381081673609,89.36045106272934,1.8176962112411803,23831200.0,100.78464252427776,7.57268223788031,1,1.0101174498611423,1.0166138807506482,4.6618340504074816,0.010734961678629418,0.08311052070146019,0.08116147725513922,0.005008020127817543
2015-10-16,EFX,97.27555084228516,106.36000061035156,106.6999969482422,105.63999938964844,106.0500030517578,850600.0,102.83788118096638,100.46369608233982,1.9329749442914448,1.2471694863315743,100.79400062561035,108.0964504918397,93.491550759381,68.28366708163554,97.19243335462748,93.78857682867226,1.7635748789092218,24681800.0,101.6743065736635,7.088200701931953,1,1.00292312635241,1.0100340549481075,4.666829572113364,0.008308178802969302,0.08749017747593424,0.0787038455682838,0.004701015392353591
2015-10-19,EFX,97.73284912109376,106.86000061035156,106.9000015258789,105.7699966430664,106.25,501000.0,103.34064610963952,100.71453155402656,2.0627914166650925,1.410293872398278,101.23100051879882,108.87894904463057,93.58305199296707,69.41766780174473,99.63301917497559,98.7355114010707,1.7183198791880272,25182800.0,102.39841248857381,5.854387162725188,1,1.0057411822150735,1.0106836051685417,4.671519572241318,0.010158118143502648,0.114174996528293,0.09670548424740222,0.0075799883395780135
2015-10-20,EFX,98.47368621826172,107.66999816894533,107.94000244140624,106.41000366210938,106.91999816894533,615500.0,103.88181511705275,100.98729495069004,2.205607074433516,1.5693565128053257,101.72800025939941,109.68688357349468,93.76911694530413,71.21331264414715,97.69620951929635,98.17388734963315,1.7048683720529438,25798300.0,103.30858614109246,6.667322731090408,0,1.0070145904680519,1.0143783359331062,4.6790709768214525,0.03391112502444038,0.1168082599891287,0.07951650506744645,-0.016439088633484634
2015-10-21,EFX,96.85484313964844,105.9000015258789,108.62000274658205,105.6999969482422,108.0,939100.0,104.13408841815603,101.17995011050138,2.1511682470338656,1.6857188596510337,102.11550025939941,110.09446651659528,94.13653400220355,62.56809048278901,78.0645089839185,91.7979125593968,1.7916639025020082,24859200.0,104.00927732028845,3.085756901935659,0,0.980555569684064,1.0276254104318439,4.662495267016038,0.016375091769679884,0.08593033489796564,0.07243871883799446,-0.02464589775963085
2015-10-22,EFX,94.46778106689452,103.29000091552734,105.83999633789062,102.2300033569336,104.4000015258789,1580800.0,104.02857748032744,101.26269720089456,1.8757968293333533,1.7237344535874977,102.41050033569336,110.09981896725374,94.72118170413297,52.455569696407565,45.72299392367654,73.82790414229713,1.9258306358193873,23278400.0,104.43261057164544,-1.346701121120262,1,0.9893678104010716,1.035312460749442,4.637540574882201,-0.024293475525280606,0.04870307143310093,0.05400268278423592,0.026527232447314596
2015-10-23,EFX,96.9737548828125,106.02999877929688,106.98999786376952,103.9499969482422,105.29000091552734,1093400.0,104.27875514269863,101.44965020396917,1.8572487182238717,1.7504373065147725,102.8395004272461,110.32871211665099,95.3502887378412,59.800983302174664,69.77824901383165,64.52191730714223,2.0525568009924435,24371800.0,104.85247057331519,0.5214215063135264,1,1.0070281874568814,1.0292448389107791,4.663722061424898,-0.003107510688465709,0.06537510385758427,0.07875458275432567,0.005941760728714759
2015-10-26,EFX,97.54993438720705,106.66000366210938,106.70999908447266,105.5999984741211,106.18000030517578,981000.0,104.57641120762497,101.6539777905629,1.8718082945507888,1.7747115041219759,103.40600051879883,110.22108213783181,96.59091889976585,61.282157475773474,73.44176439452825,62.98100244401215,1.985231358803809,25352800.0,105.29213920137593,0.8319199215047953,1,1.004520656955679,1.0105113695680932,4.669646239506877,-0.0018733327344415684,0.05502092497841993,0.08641494232084046,0.002437600767946663
2015-10-27,EFX,97.7877197265625,106.91999816894533,106.98999786376952,106.16999816894533,106.5500030517578,752700.0,104.86935957779002,101.86048839363673,1.8826245239043686,1.7962941080784545,103.96200027465821,109.9710094245379,97.95299112477852,61.90596783887479,73.43743480743538,72.2191494052651,1.9020005256624077,26105500.0,105.53043904523807,2.728666687093846,0,1.0034725021735362,1.0077234596304632,4.672080874145253,-0.00699010267619915,0.05755456904643008,0.07262699208401813,-0.0006546922561074661
2015-10-28,EFX,97.72370910644533,106.8499984741211,107.08000183105467,105.55999755859376,106.9499969482422,709100.0,105.11693943983141,102.0561554556165,1.8640603459030558,1.8098473556433747,104.44550018310547,109.70307608082406,99.18792428538687,61.6181176485721,72.30039997612067,73.05986639269476,1.8747150790051579,25396400.0,105.67546869084873,2.5628701872951174,0,0.9990649978777512,1.014399434517012,4.671425967484587,0.008930700468549269,0.03932174757916762,0.07408634830868976,-0.0017781452009822461
2015-10-29,EFX,97.54993438720705,106.66000366210938,106.80999755859376,105.91000366210938,106.62000274658205,469600.0,105.30982246761616,102.2366985225378,1.8131166277540558,1.8105012100655111,104.85950050354003,109.39593734677788,100.32306366030218,60.79187084757073,69.32708495015207,71.68830657790271,1.8079493456484836,24926800.0,105.73379287853484,0.7842783867467973,0,1.0003751727114696,1.0084977232118288,4.669646239506877,0.03210566462467579,0.0185471507780246,0.0810120159536023,-0.0008438399043214159
2015-10-30,EFX,97.46763610839844,106.56999969482422,107.5,106.45999908447266,106.66000366210938,734400.0,105.46734462101716,102.40663190184314,1.7453613568538344,1.7974732394231758,105.22200050354004,109.0300947628001,101.41390624427999,60.378832221590415,67.91857202555056,69.84868565060776,1.7530958863541166,24192400.0,105.8130192105494,0.1974417856972238,1,0.9991561600956785,1.0097689359803783,4.668802043369246,0.005079981944348333,0.010280650058851926,0.09367876929891583,0.010321839891818368
2015-11-02,EFX,98.47368621826172,107.66999816894533,108.1500015258789,106.56999969482422,106.56999969482422,646600.0,105.74267631450819,102.61303842212166,1.7601357510145448,1.7900057417414497,105.5580005645752,108.96366252108483,102.15233860806556,63.63112846335551,85.13294728672918,74.1262014208106,1.7407320252613003,24839000.0,105.97156671339417,0.7579988339578013,0,1.0103218398918183,1.0148259532286685,4.6790709768214525,0.009424737314575715,0.017709522723636795,0.09287972943909306,-0.00882322805236384
2015-11-03,EFX,97.60482025146484,106.72000122070312,107.66999816894533,106.37000274658205,107.66999816894533,611700.0,105.86484192778255,102.77409578677192,1.675869371639493,1.7671784677210585,105.84700050354004,108.54316764876303,103.15083335831706,59.11781004717646,70.26601396931511,74.4391777605316,1.7092508393400132,24227300.0,106.11548361556513,-0.882322805236384,0,0.9911767719476362,1.012221447671299,4.670208593605686,-0.0018722805395672282,0.025048741808674002,0.08799998490588301,-0.0034670421884351764
