Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2018-12-13,META,144.4581756591797,145.00999450683594,145.85000610351562,143.19000244140625,145.57000732421875,18148600.0,140.9316154979102,147.1920585724659,-1.0174995548905201,-2.5167001505944047,138.75349960327148,147.0214034661097,130.48559574043327,54.686175931726815,86.31508569534736,86.28636794869443,4.608575521607759,4661270200.0,139.10687647932505,6.032465875528844,0,0.9961529656577159,1.0185767415095748,4.976802667678526,0.037806565754771704,0.09074851904599601,-0.008309677535044635
2018-12-14,META,143.5117950439453,144.05999755859375,146.00999450683594,142.50999450683594,143.33999633789062,21785800.0,141.32266325549566,147.06923265035326,-0.7022903751859246,-2.153818195512709,138.74549942016603,146.99251308553045,130.4984857548016,52.981071883960986,79.59579119923765,83.00816402545139,4.529391555778633,4639484400.0,139.6643307146404,3.8794383955516687,0,1.0050230308294825,1.0245596809691275,4.970229862514068,0.0471879462356517,0.06628925276286957,-0.05226807989341076
2018-12-17,META,139.65652465820312,140.19000244140625,144.9199981689453,138.4199981689453,143.0800018310547,24334000.0,141.18108065373448,146.79945891666907,-0.7560458662450174,-1.8742637296591707,138.56249923706054,146.50513093116814,130.61986754295293,46.60596171294137,54.36765533828962,73.4261774109582,4.670149301794445,4615150400.0,140.0780854904488,-0.2986972243241656,1,0.9798015141692487,1.0469585326252249,4.942998662795426,-0.011771541487390458,0.062244321987160234,-0.07923576714418168
2018-12-18,META,143.1133270263672,143.66000366210938,145.92999267578125,139.8300018310547,141.0800018310547,24709100.0,141.49094602978136,146.6763430243334,-0.5127368702239323,-1.601958357772123,138.76899948120118,147.01063330130964,130.52736566109272,52.16404782238178,76.98826843538687,70.31723832430471,4.77228084057531,4639859500.0,140.59826716030796,1.8215375936816565,0,1.0182875091974004,1.0436243350128587,4.967449422138158,0.011059130006807472,0.052004279242656715,-0.04551652789176064
2018-12-19,META,132.73297119140625,133.24000549316406,144.91000366210938,132.5,141.2100067138672,57404900.0,140.4595784627042,146.14942782703264,-1.1474919338813834,-1.5110650729939752,138.85349960327147,146.8276541011805,130.87934510536243,39.02648879369827,5.03747699236749,45.46446692201466,5.317832470684886,4582454600.0,140.4632314464439,-3.4002663899515237,1,0.9435592320532022,1.093660404997052,4.892152054553068,-0.08112745299941881,-0.01312272388536151,-0.1096442416143546
2018-12-20,META,132.89234924316406,133.39999389648438,135.57000732421875,130.0,130.6999969482422,40297900.0,139.57713039192672,145.64945002583468,-1.618967715868024,-1.532645601568785,138.90199966430663,146.72974439584524,131.074254932768,39.27935182491431,19.77890292961607,33.934882785790144,5.335844960223019,4622752500.0,139.83304664798348,-4.461799590680238,0,1.0206579725423512,1.042846210186298,4.893352087728032,-0.08345057995049388,-0.024875436876614643,-0.11688314262943855
2018-12-21,META,124.4745101928711,124.9499969482422,134.89999389648438,123.41999816894533,133.38999938964844,56901500.0,137.74873871146616,144.83770676788987,-2.643981629639029,-1.754912807182834,138.40849914550782,148.2012801702636,128.61571812075204,31.782416268757245,6.436678604511135,10.417686175498233,5.774712872174164,4565851000.0,138.20269819662258,-9.0743715520738,0,0.9367268724790082,1.0930156854468955,4.827913632857129,-0.1423162296569389,-0.10425543514588487,-0.19286998423509072
2018-12-24,META,123.58790588378906,124.05999755859376,129.74000549316406,123.0199966430664,123.0999984741211,22066000.0,136.03764606735712,144.0228946420351,-3.4879214663302776,-2.1015145390123227,138.02499923706054,149.3194974311757,126.73050104294538,31.108939664059193,4.302857534269984,10.172813022799064,5.842234013454414,4543785000.0,137.3169069470542,-12.541422474060049,1,1.0077985304335686,1.0546253376156014,4.820765299865734,-0.12223336292969211,-0.12522480507773182,-0.17556817649868073
2018-12-26,META,133.66937255859375,134.17999267578125,134.24000549316406,125.88999938964844,126.0,39723400.0,135.80543939341013,143.63689848649574,-3.3020864405283703,-2.341628919315532,137.91499862670898,149.31381008781815,126.51618716559979,45.30216289239579,46.17291417233084,18.970816770370654,6.152075007819834,4583508400.0,136.61243377633278,-5.560254119835405,1,1.0649205767919148,1.0663277952498125,4.8991821275497145,-0.06826729458844394,-0.050215831119512444,-0.07727576106026302
2018-12-27,META,134.0081024169922,134.52000427246094,134.99000549316406,129.6699981689453,132.44000244140625,31202500.0,135.64476000329148,143.27937322320025,-3.091735151170326,-2.491650165686491,137.89099884033203,149.31624950284538,126.46574817781868,45.70688879775853,47.579664338286705,32.68514534829584,6.092641601848328,4614710900.0,136.28408972069326,-6.906571437743296,0,1.0157052385435807,1.0410272800134337,4.901712918632854,0.009560864079785958,-0.02503333835358923,-0.05094011448462865
2018-12-28,META,132.693115234375,133.1999969482422,135.9199981689453,132.1999969482422,135.33999633789062,22627600.0,135.3391646214103,142.88410356535877,-2.9969962904865213,-2.592719390646497,137.71299896240234,149.31277837689683,126.11321954790786,44.33534942311988,42.11831966492541,45.29029939184765,5.923167288909385,4592083300.0,136.05157319117177,-8.144264537598485,0,0.9841879751178233,1.0281391929393127,4.891851735195194,-0.0015003525328385336,-0.047144366728560705,-0.06510147441167913
2018-12-31,META,130.5911407470703,131.08999633789062,134.63999938964844,129.9499969482422,134.4499969482422,24625300.0,134.80801858597033,142.42158955643845,-3.05693602051457,-2.6855627166201117,137.3334991455078,149.2735418340978,125.39345645691779,42.157669068667936,33.38848886572679,41.0288242896463,5.835084085516304,4567458000.0,135.4878807243818,-9.003194113916194,1,0.9750092920296233,1.0360908237902786,4.875884082273877,0.04797044941674766,-0.047157834004539545,-0.09545583767891053
2019-01-02,META,135.16366577148438,135.67999267578125,137.50999450683594,128.55999755859375,128.99000549316406,28146200.0,134.9170153471967,142.15721320817738,-2.7029069157131858,-2.6890315564387266,137.0869987487793,148.94959939038665,125.22439810717196,48.1266813492087,52.37895322964472,42.62858725343231,6.057577861425296,4595604200.0,135.06647275729117,-3.2170694679244347,0,1.0518643840430857,1.0696172768995507,4.910299118062026,0.08953381819629236,-0.04447108622079021,-0.05847201436525307
2019-01-03,META,131.23867797851562,131.74000549316406,137.1699981689453,131.1199951171875,134.69000244140625,22717900.0,134.51988911544262,141.74869525856903,-2.7090322992745826,-2.693031705005898,136.61949920654297,148.55098445062424,124.68801396246168,43.93547391989029,37.9295766000906,41.232339565154035,6.057036803591904,4572886300.0,134.44943465953074,-8.297367301327194,1,0.9780978773868126,1.046140964590112,4.880830324909556,-0.018351802640158787,-0.07555996722179525,-0.05744929824588141
2019-01-04,META,137.425048828125,137.9499969482422,138.0,133.75,134.00999450683594,29002100.0,134.94865259454258,141.59972669737974,-2.187575292266331,-2.5919404224579847,136.62049942016603,148.55242727569592,124.68857156463612,51.155659597232884,64.94128617864864,51.74993866946132,6.07153378239505,4601888400.0,134.17038982617552,3.534967923218656,1,1.0294008104089973,1.0317757009345794,4.926891278541093,0.02517835990823869,-0.046388229011394166,0.04750424785632834
2019-01-07,META,137.524658203125,138.0500030517578,138.8699951171875,135.91000366210938,137.55999755859375,20089300.0,135.33632140169448,141.4605218485318,-1.7461190273239424,-2.4227761434311765,136.54149932861327,148.41344987569337,124.66954878153315,51.264508923326645,65.60457883636894,56.158480538369396,5.84928075901527,4621977700.0,133.8341069700959,3.4857641439487232,1,1.0035621219966606,1.021779055075571,4.927615960482341,0.03576422528714751,-0.0491867071961849,0.041561811849811114
2019-01-08,META,141.98760986328125,142.52999877929688,143.13999938964844,139.5399932861328,139.88999938964844,26263800.0,136.23553107389478,141.50246212032653,-1.0229713653879173,-2.142815187822525,136.79699935913087,148.95019489864282,124.64380381961891,55.99542361311312,85.15934314598188,71.90173605366648,5.795046157506367,4648241500.0,133.89888667476154,14.069629660204635,1,1.0188719665534847,1.0257990990162487,4.959552495302405,0.08366841302852812,-0.010677367211663125,0.05561188555120644
2019-01-09,META,143.68113708496094,144.22999572753906,144.6999969482422,141.27000427246094,142.9499969482422,22205900.0,137.2348391556003,141.60942422257017,-0.3091325988786764,-1.7760786700337552,136.91599884033204,149.3090142073161,124.52298347334796,57.67445031367194,96.89352345123166,82.55248181119417,5.626113765954573,4670447400.0,133.8597262082434,16.25826097523416,0,1.0089541714349273,1.0242796954204516,4.971409217972864,0.061110099910838045,0.02841055517743829,0.09065487716459852
2019-01-10,META,143.65126037597656,144.1999969482422,144.55999755859375,140.83999633789062,143.0800018310547,16125000.0,138.10548387968055,141.71101530985143,0.25127260159209186,-1.3706084157085858,137.0219985961914,149.62437243618297,124.41962475619982,57.63266068114839,97.69372696973333,93.24886452231563,5.489962869865184,4654322400.0,133.8026155267054,7.467584453274078,0,1.0078277544230811,1.026412960220323,4.971201203687479,0.09037087877792338,0.003751781549320654,0.05575606079197737
2019-01-11,META,143.25279235839844,143.8000030517578,145.36000061035156,142.57000732421875,143.14999389648438,12908000.0,138.8172987761902,141.79293639776932,0.655564654644877,-0.9653738016378933,136.98699874877929,149.50974183192568,124.46425566563288,57.03919860950254,93.01702201629767,95.86809081242087,5.297107899598585,4641414400.0,134.23830930210897,6.898601311743108,1,1.0045407557316661,1.0195692862650143,4.968423466509184,0.041532187968090994,0.07627141195611564,0.06314868807075413
2019-01-14,META,144.8367462158203,145.38999938964844,146.57000732421875,141.27000427246094,142.0,20520300.0,139.63888635287248,141.93399769156852,1.0916841800917894,-0.5539622052919568,137.00599899291993,149.5784308204031,124.43356716543674,58.853000750166565,94.98935286889402,95.23336728497502,5.297314696181387,4661934700.0,135.94588419885812,9.15165369421363,1,1.0238732351383693,1.0375168322465393,4.979419782745304,0.051803822262963095,0.08606769501727207,0.06119225814065743
2019-01-15,META,148.3831787109375,148.9499969482422,150.67999267578125,145.99000549316406,146.00999450683594,24069000.0,140.80277517729368,142.20913491732043,1.704920830855798,-0.10218559806240587,137.25049896240233,150.5323271270357,123.96867079776897,62.65481115860863,93.02139493314506,93.67592327277892,5.296791738320775,4686003700.0,137.50741224755066,13.624228476074233,0,1.0201356246285498,1.0321253990420378,5.003610658670819,0.044058163368414505,0.1756970258136903,0.07144159066780542
2019-01-16,META,146.97854614257812,147.5399932861328,149.64999389648438,147.0,149.0,18025700.0,141.64492744089858,142.41818818668563,2.053468674438733,0.3289452564378219,137.61799850463868,151.59345335547178,123.64254365380557,60.279201926750936,85.80470125326285,91.2718163517673,5.107734749618175,4667978000.0,138.861854131377,8.741156582085047,1,0.9902012972223678,1.0180271693638392,4.994099279950752,0.022690061977887588,0.173333980085018,0.048109175007286176
2019-01-17,META,147.73565673828125,148.3000030517578,149.0,146.5,146.9499969482422,15787900.0,142.476811892256,142.64884759315905,2.3637736765044224,0.735910940451142,137.8499984741211,152.36267987035762,123.33731707788456,61.13459820485843,89.24055086172167,89.3555490160432,4.921467981788306,4683765900.0,139.9315899191037,12.570211680652346,1,1.0091868399561186,1.0170648464163823,4.999237269722158,0.02803606603467923,0.10005514217244382,0.04983931105293138
2019-01-18,META,149.46900939941406,150.0399932861328,152.42999267578125,148.5500030517578,149.75,31029600.0,143.4222095664906,142.9386964438639,2.718755179138441,1.1324797881886017,138.68999786376952,153.96299079432222,123.4170049332168,63.09415075812454,89.98743243174135,88.34422818224196,4.864933813376529,4714795500.0,141.41567200278263,8.764042483035865,0,1.0019365161010538,1.0261190814157815,5.010901880466504,0.042478413957319994,0.10918896183364968,0.08415562348006045
2019-01-22,META,147.00845336914062,147.57000732421875,151.52999877929688,146.3699951171875,149.1999969482422,22378700.0,143.94068428620662,143.12031647838762,2.76885570783989,1.4597549721188594,139.39849853515625,154.9365326920259,123.86046437828658,58.579040455079934,79.6397723262914,86.28925187325149,4.886010231143161,4692416800.0,142.685777547057,6.896055097435738,0,0.9890751363447489,1.0352531518360586,4.994302689107523,0.014882906362219117,0.10245095391232972,0.05530658718376902
2019-01-23,META,143.75086975097656,144.3000030517578,148.8000030517578,143.05999755859375,148.27999877929688,20098400.0,143.98559913190053,143.16657869695118,2.5156993059385684,1.6709438388828013,140.36599884033203,154.53425165364078,126.19774602702327,53.15569142208879,61.84894155116958,77.15871543640078,4.947009892716083,4672318400.0,143.68537673329183,1.2418468305761599,1,0.9731589171816559,1.0401230643864166,4.9718944869285275,-0.0317161717422918,0.09601040465465083,0.04885257065011128
2019-01-24,META,145.27505493164062,145.8300018310547,146.44000244140625,142.52000427246094,144.63999938964844,20955500.0,144.2161494692948,143.27102666299444,2.410739642330867,1.8189029995724146,141.4544990539551,153.65261313352164,129.25638497438854,55.243583544891145,64.6681293762845,68.7189477512485,4.873651912446742,4693273900.0,144.5570523390273,1.109343514464323,1,1.0082273399227588,1.027504897919111,4.982441572281564,-0.011657707669187722,0.07214245421953791,0.027671367998747698
2019-01-25,META,148.44296264648438,149.00999450683594,149.8300018310547,146.5399932861328,147.47999572753906,22237200.0,144.81538009898745,143.49608422549804,2.554708100622719,1.9660640197824757,142.1959991455078,154.33799697344014,130.05400131757548,59.30359269735279,79.29781813949793,68.60496302231734,4.811248204414832,4715511100.0,145.64531591172593,3.3356433151106137,0,1.0103742800625208,1.0224512672011512,5.004013380922969,0.004776111200810895,0.1231830560134135,0.04762308879161825
2019-01-28,META,146.90882873535156,147.47000122070312,148.9600067138672,146.2100067138672,148.0500030517578,15508500.0,145.14720773920192,143.65192410766295,2.5155419513806976,2.07595960610212,142.84349899291993,154.65577765385342,131.03122033198645,56.624701806886655,61.52062304160121,68.49552351912787,4.667586746454398,4700002600.0,146.30794030659808,2.5521544444087203,0,0.9960823923059838,1.018808562162108,4.993624773540486,-0.01727710692601736,0.06673349499939363,0.02034526598799946
2019-01-29,META,143.64129638671875,144.19000244140625,148.10000610351562,143.42999267578125,148.08999633789062,17632100.0,145.02755707697747,143.67302521879014,2.194536752898074,2.099675035461311,143.39299926757812,154.35134371034707,132.43465482480917,51.30848426484562,28.904289577414353,56.57424358617117,4.66776008083154,4682370500.0,146.67014302722734,-0.825364160726192,1,0.97366470394404,1.0325595319403718,4.971131891250425,-0.02317079785709808,0.04351593076808413,-0.0056707764281007655
2019-01-30,META,149.84759521484375,150.4199981689453,150.9499969482422,145.6999969482422,146.22000122070312,44613200.0,145.70161221347345,143.93761239330604,2.415007703829076,2.162741569134864,144.35949935913087,154.1549978003979,134.56400091786384,59.15284231037052,82.65750524644466,57.694139288486745,4.817205396974712,4726983700.0,147.2584376142335,0.9869091982686831,1,1.0287238196770547,1.036032945161042,5.01343136922531,0.041536882296782096,0.0538788739229048,0.04320150671124168
2019-01-31,META,166.05567932128906,166.69000244140625,171.67999267578125,165.0,165.60000610351562,77233600.0,148.32516099196505,144.82986298342763,3.8581119782439544,2.5018156509566825,145.9099998474121,158.98666184443823,132.833337850386,71.88953651651502,83.59094989385078,65.05091490590327,5.991690333393371,4804217300.0,151.80714055838635,12.979537770572296,0,1.0065821032470812,1.040484804095644,5.116135814601384,0.13369424231981952,0.1447265966285194,0.17313715180595768
2019-02-01,META,165.0794219970703,165.7100067138672,169.10000610351562,165.66000366210938,165.83999633789062,30806500.0,150.49826670720282,145.64869214932722,4.866605844853694,2.974773689736085,147.60849990844727,161.66943108449584,133.5475687323987,70.46430553370466,80.36833857765552,82.20559790598365,5.809426912537148,4773410800.0,153.28925761548408,11.739719018099516,1,0.9992161744639779,1.0207654374342687,5.110239313157465,0.10622593223449606,0.13903810946998618,0.14278989101930684
2019-02-04,META,168.60592651367188,169.25,169.3000030517578,163.6199951171875,165.6999969482422,20036000.0,152.84223336880245,146.57423363366732,5.883669098272435,3.556552771443355,149.17350006103516,165.3885070910446,132.9584930310257,72.57908214372708,91.66668846992903,85.20865898047845,5.800182699825231,4793446800.0,154.51090030617434,12.803257513636959,1,1.0214242795240769,1.034714632099226,5.131376911792384,0.1377521382518978,0.16295344528320044,0.23922485723931608
2019-02-05,META,170.5086669921875,171.16000366210938,171.97999572753906,168.69000244140625,169.14999389648438,22557000.0,155.13195465546582,147.53838147791996,6.765828131993601,4.1984078435534045,150.82900009155273,168.82618216419996,132.8318180189055,73.6743318829379,97.21659095970871,89.75053933576442,5.620883455990058,4816003800.0,155.84861785164065,15.985630661427164,0,1.0118830022947272,1.0195031906960554,5.142598812944441,0.1714669216940159,0.16317903019913693,0.249246725216409
2019-02-06,META,169.84121704101562,170.49000549316406,172.47000122070312,169.27000427246094,171.1999969482422,13281200.0,157.0517110101781,148.43844516479228,7.326427770212632,4.82401182888525,152.22700042724608,171.71077020944932,132.74323064504284,72.57919745643774,93.38899522774318,94.09075821912698,5.447962991150924,4802722600.0,156.75240014116105,18.149689457741985,0,0.9958528535763188,1.0189046899478504,5.138676676197,0.12524530697169034,0.13506601752618064,0.3107630433398709
2019-02-07,META,165.74685668945312,166.3800048828125,169.24000549316406,165.25,168.1999969482422,17517600.0,158.2177477442574,149.14203574196955,7.354288660068875,5.330067195121975,153.33450088500976,173.38399329904712,133.2850084709724,66.0893340647813,79.66612033912726,90.09056884219304,5.433108884151863,4785205000.0,157.59837368113276,14.091752584331148,1,0.989179595134061,1.0241452677347296,5.114274358203094,-0.001861456398289718,0.12017507825234208,0.2935090583373601
2019-02-08,META,166.69325256347656,167.3300018310547,167.3699951171875,164.2100067138672,164.47000122070312,12561400.0,159.35677950510706,149.85528931409053,7.368090667536023,5.737671889604785,154.4910011291504,174.9634008837893,134.0186013745115,66.82768724872619,82.83806372824985,85.29772643170678,5.2707431355210375,4797766400.0,158.53445432286725,12.294482249228126,0,1.0173891930998025,1.0192435800141373,5.119967921449258,0.009728608291792895,0.12073065172709985,0.22078579389954367
2019-02-11,META,165.15908813476562,165.7899932861328,168.3000030517578,165.0800018310547,167.89999389648438,12811200.0,160.16093122773526,150.48017966593534,7.172087676440611,6.024555046971951,155.59050064086915,176.01003814256617,135.17096313917213,64.38049684358501,77.69613150173502,80.06677185637072,5.1242615701769,4784955200.0,159.46997636145286,12.422860184297448,0,0.9874329917388058,1.0195057013871283,5.11072188675516,-0.020655025037224384,0.09982000628865606,0.20900896812230574
2019-02-12,META,164.4119415283203,165.0399932861328,168.33999633789062,164.5,166.86000061035156,16292300.0,160.77081398503495,151.05115274908033,6.8769618267055534,6.195036402918672,156.57300033569337,176.82503298126358,136.32096769012315,63.167313188385364,75.1919576238675,78.57538428461747,5.03252833929931,4768662900.0,160.60003563832967,14.460080790413516,0,0.989092608668576,1.0233434427835297,5.106187828082753,-0.036410984861688256,0.11188513897522956,0.21433609288755928
2019-02-13,META,163.44566345214844,164.07000732421875,166.22000122070312,163.72999572753906,165.3800048828125,14205100.0,161.18321315243293,151.56169606575244,6.489990137481755,6.2540271498312885,157.3290008544922,177.51507689139765,137.14292481758673,61.55183136926352,71.07440969416226,74.65416627325493,4.8509195645753636,4754457800.0,161.74513828783356,9.074597341732666,0,0.9920788637083303,1.0152079982785052,5.100293210667607,-0.03838346552939331,0.12839872373907912,0.22440912839372995
2019-02-14,META,163.32611083984375,163.9499969482422,164.8699951171875,162.25,163.19000244140625,12755200.0,161.52906112690908,152.0475117866344,6.103273711231566,6.2238764621113445,158.14950103759764,178.0086895302284,138.2903125449669,61.34280008109623,70.66115094531953,72.30917275444978,4.6915678183333736,4741702600.0,162.72201678827528,-1.6437731435796281,0,1.0046571143787366,1.0161478897823575,5.099561484676703,-0.014712873526391057,0.11711991239513875,0.18926236661467666
2019-02-15,META,161.88162231445312,162.5,164.6999969482422,160.86000061035156,164.50999450683594,15504400.0,161.65042848604546,152.45741328519776,5.615068507201613,6.102114871129398,158.85950088500977,178.26964809162052,139.449353678399,58.746898423611015,65.66804997567212,69.13453687171797,4.630741284016034,4726198200.0,163.43828852697285,-1.9371230365163958,0,0.9877819307400657,1.0238716668116405,5.090678001769792,-0.02928991967946626,0.0866646208468227,0.2098476768602362
2019-02-19,META,161.6724090576172,162.2899932861328,164.14999389648438,160.3300018310547,160.5,14345400.0,161.73037408605637,152.84300465778344,5.151829495448567,5.912057795993232,159.47200088500978,178.49961509036416,140.4443866796554,58.36168339308224,61.97233354556175,66.10051148885113,4.57283062554558,4711852800.0,164.37481956216195,-4.112263937292282,1,1.0111526061441296,1.0238258094043742,5.089384816958222,-0.021337069796937946,0.09576004341773547,0.1624935384171291
2019-02-20,META,161.94139099121094,162.55999755859375,163.72000122070312,161.25,162.25,11770700.0,161.83407702012354,153.22406320291327,4.751721442499928,5.6799905252945715,160.22150039672852,178.48016296610993,141.9628378273471,58.73631843347837,18.36899373685752,48.6697924193638,4.42262852519969,4723623500.0,166.6476331310121,-5.024541902028163,0,1.0019106166939522,1.0153178370276164,5.091047149371624,-0.015140678711128785,0.11991525812119885,0.16343118888928299
2019-02-21,META,159.4309844970703,160.0399932861328,162.24000549316406,159.58999633789062,161.92999267578125,15607800.0,161.6098165533747,153.4913545787258,4.183069818682867,5.380606383972231,161.00849990844728,177.74794611558949,144.26905370130507,53.865095655630576,3.493763801616862,27.945030361345385,4.318869432021364,4708015700.0,165.85539820004232,-6.129398715662691,1,0.9883282932431633,1.0166051081902572,5.075423742037851,-0.024869468629755254,0.061992372812541774,0.11587124673544658
2019-02-22,META,161.27394104003906,161.88999938964844,162.41000366210938,160.30999755859375,160.5800018310547,15858500.0,161.64483940790893,153.82071319876198,3.8374535653325097,5.071975820244287,161.81149978637694,177.03345339279616,146.58954617995772,56.703907082021836,17.85715978125918,13.239972439911192,4.1796652137324495,4723874200.0,165.398374829444,-2.698644886040565,1,1.0081579122160678,1.0130996577599476,5.086917088483252,-0.012644396193450369,-0.029218726118131144,0.11550787051038824
2019-02-25,META,163.99354553222656,164.6199951171875,166.07000732421875,162.89999389648438,163.07000732421875,18737100.0,162.01673387156876,154.24421445046494,3.740717372849332,4.805724130765296,162.59199981689454,176.66583980908015,148.51815982470893,60.560564800300355,39.052770748628134,20.134564777168062,4.179689693792297,4742611300.0,165.1356351140424,-1.6195581690146368,0,1.0095050452158687,1.0194598744414243,5.103639757883384,0.01296175611359196,-0.006599555274081403,0.13243855419590478
2019-02-26,META,163.5054168701172,164.1300048828125,166.24000549316406,163.8000030517578,164.33999633789062,13784100.0,162.28089274797424,154.63189250663544,3.583210110778765,4.56122132676799,163.425,175.67389948172266,151.17610051827737,59.53550646232007,35.24850018481135,30.71947690489956,4.055426318621865,4728827200.0,164.50564365037184,-1.001259708392279,0,0.9987222133396768,1.0148962295234834,5.100658826493508,0.011274009535286567,-0.030718085298875764,0.13223535998432467
2019-02-27,META,162.19046020507812,162.80999755859375,163.92999267578125,160.41000366210938,162.89999389648438,12697500.0,162.3470308493017,154.952602508673,3.3136729524008786,4.311711651894568,164.3559997558594,172.8793274931034,155.83267201861537,56.74881392490589,33.36785664025502,35.8897091912315,4.03146738305624,4716129700.0,163.96862713353957,-1.351185057110902,0,0.9994475362721756,1.0219437001016871,5.0925838617479915,0.0015367123763674329,-0.05001495119644961,0.11316407900268732
2019-02-28,META,160.8356170654297,161.4499969482422,163.5,160.86000061035156,162.3699951171875,11114200.0,162.23490161166924,155.2074022906169,2.9562443841576567,4.040618198347186,164.90749969482422,170.76216018056064,159.0528392090878,53.94707079150158,21.257149832589285,29.957835552551888,3.93207681209854,4705015500.0,163.59029390719246,-1.5968856335814992,1,0.9943339397880666,1.0164117827901995,5.084195478302099,0.00877173626424721,-0.054481197894901356,0.08058481963127928
2019-03-01,META,161.66246032714844,162.27999877929688,163.1300048828125,161.69000244140625,162.60000610351562,11097800.0,162.2405387576227,155.48475901566317,2.7087293342032694,3.774240425518403,164.68699951171874,170.58851262990711,158.78548639353036,55.39445880195973,30.742885044642858,28.455963839162393,3.7712147494179526,4716113300.0,163.3478540790265,-1.018602134815848,1,0.9980319353492827,1.0089059460675565,5.089323230816043,0.002406142332790573,-0.024951127387050853,0.09522395086529123
2019-03-04,META,166.73309326171875,167.3699951171875,167.5,163.8300018310547,163.89999389648438,18894700.0,162.88172080256828,155.95084670591902,2.889978170062733,3.597387974427269,164.76999893188477,170.7725555376838,158.76744232608576,63.06153323710588,88.91427176339286,46.97143554687501,3.8746994973668936,4735008000.0,163.42456554368258,2.9969200721153846,1,1.0211714542399233,1.022401258181819,5.120206901351785,0.016567143468400936,0.00023897990252663703,0.12096963162962648
2019-03-05,META,170.60829162597656,171.25999450683594,171.8800048828125,166.5500030517578,167.3699951171875,28187900.0,163.92900501560175,156.55120544320988,3.30936136120593,3.5397826517830016,164.87049865722656,171.22661473744103,158.5143825770121,67.63950185824876,94.95516725061395,71.53744135288323,3.978649664058879,4763195900.0,164.08231487552936,5.527143749946525,1,1.023241916132726,1.0320024120888087,5.143182837523048,0.04252401102953929,0.03246095076788791,0.13228095705654397
2019-03-06,META,171.85353088378906,172.50999450683594,173.57000732421875,171.27000427246094,172.89999389648438,21531700.0,165.00162870200603,157.17704030845013,3.6999395153926855,3.5718140245049383,164.9379981994629,171.58200238356028,158.2939940153655,68.9703132249255,92.41765390299435,92.09569763900039,3.8594613178677313,4784727600.0,164.8564703378851,6.120815143747632,0,0.9977443643527141,1.0134291060570004,5.150455173963069,0.05787131221507735,0.044267345880316,0.15615248485554556
2019-03-07,META,168.4864044189453,169.1300048828125,171.74000549316406,167.61000061035156,171.5,18306500.0,165.51767572460685,157.64578401724867,3.6941546859543166,3.596282156794814,164.8699981689453,171.31002321474202,158.42997312314859,61.59414562372868,68.24035084272545,85.20439066544459,3.933785073483206,4766421100.0,165.29510972120818,5.679837526878552,1,0.9861807864887027,1.0246405636165687,5.130667678856124,0.046472200554025456,0.03037446818851741,0.15877319192759654
2019-03-08,META,168.95460510253906,169.60000610351562,169.6199951171875,165.97000122070312,166.1999969482422,13184800.0,166.02796702197045,158.11457704023954,3.6850167581489472,3.614029077065641,165.03099822998047,171.7681199795788,158.29387648038212,62.199533939397426,71.60230256910654,77.42010243827546,3.913514275126147,4779605900.0,165.6564114516137,4.762497215970822,1,1.020457335846596,1.0219918893151703,5.133442759345512,0.04411952852946932,0.033881274668809525,0.15100118706394827
2019-03-11,META,171.4152069091797,172.07000732421875,174.3000030517578,171.5800018310547,171.60000610351562,18884000.0,166.7832220597515,158.66184881608186,3.832900054447009,3.6578032725419147,165.26799850463868,172.61759572097392,157.91840128830344,65.2955593605955,84.84028069520298,74.89431136901167,3.96969160892015,4798489900.0,166.44383581983246,4.525581598837877,0,1.0027389347551632,1.0158526704259006,5.147901413330409,0.02769451197862427,0.057223411560617166,0.14388803240743986
2019-03-12,META,171.26577758789062,171.9199981689453,173.8000030517578,171.22000122070312,172.08999633789062,12155300.0,167.42531907340071,159.18177624168436,3.893116720875838,3.7048659622086997,165.5744987487793,173.47615261617543,157.67284488138316,64.94764205372331,83.8205044422661,80.0876959021919,3.870428053358331,4786334600.0,166.95526229949496,4.746233506600335,1,0.9990121554270271,1.0150683437253867,5.147029241683635,0.0038464041605870136,0.05764442472541287,0.15340446814314834
2019-03-13,META,172.7102508544922,173.3699951171875,174.02999877929688,172.1199951171875,172.32000732421875,11973300.0,168.16840357887406,159.73817698190018,4.011598290491804,3.766212427865321,165.99099884033203,174.5839644543175,157.39803322634654,66.78968353694455,93.35234046173362,87.33770853306758,3.7446832360007045,4798307900.0,167.72060076627344,6.486086675846369,0,1.0060932436649286,1.0110969307244575,5.155428010833681,0.0049728368706123405,0.06438086146205713,0.18429611958325598
2019-03-14,META,169.52243041992188,170.1699981689453,171.14999389648438,168.16000366210938,169.75999450683594,18037400.0,168.41860290263298,160.14726800884313,3.803439099413879,3.7736577621750325,166.29599838256837,175.0265037835629,157.56549298157384,59.374084278372436,70.26634222971674,82.47972904457217,3.849348108791949,4780270500.0,168.31580635416705,5.401053815751135,0,1.0024151960142345,1.0177806266012155,5.136797926623196,0.006130247767071495,0.06137418458534416,0.12336655739788593
