Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2019-07-12,SBUX,80.46615600585938,89.7699966430664,89.81999969482422,88.8499984741211,89.27999877929688,5628000.0,86.44732011336171,82.0072051860434,2.2559532111859255,1.9849978823062353,85.43499984741212,89.77310825580457,81.09689143901966,78.30380132803629,99.2469419223778,97.55370834297504,1.1784927908581753,1249180200.0,85.92288843189594,7.431784664806979,1,1.0054883274022082,1.0109172902347956,4.49725080637377,0.022303197007046194,0.05825324661270059,0.16428314602812666
2019-07-15,SBUX,80.81575775146484,90.16000366210938,90.33999633789062,89.66000366210938,89.87000274658203,6061300.0,86.91140555695517,82.3269227733401,2.3410628609523343,2.056210878035455,85.7310001373291,90.49001748737524,80.97198278728297,79.19343473024057,97.48613442020299,97.71080068633569,1.1428856397812521,1255241500.0,86.34715035623469,7.55099808277679,0,1.0032268933644644,1.0075841250056587,4.501585910349415,0.030633038560200276,0.07291427149333618,0.170063439947727
2019-07-16,SBUX,80.7440414428711,90.08000183105467,90.4800033569336,89.58999633789062,90.22000122070312,5591900.0,87.30748009121761,82.63096508932891,2.3746835189934075,2.1199054062270455,86.08400039672851,91.02997497841817,81.13802581503886,78.48252803780076,94.52052933344184,97.08453522534087,1.124822881157089,1249649600.0,86.73591238343435,6.540506894969167,1,0.9984482444274637,1.0099342231881145,4.500698184718363,0.03214983778953151,0.0740567390443001,0.16707427325712665
2019-07-17,SBUX,80.89641571044922,90.25,90.37999725341795,89.7300033569336,90.08000183105467,4635900.0,87.67529507981541,82.92975077210033,2.3875236774429567,2.173429060470228,86.45050048828125,91.48977660829048,81.41122436827202,78.91565237874178,96.83626930172716,96.280977685124,1.090906525109037,1254285500.0,87.19482138879171,5.543208683608722,1,1.0018871910023288,1.0072438857925679,4.502583597212991,0.020937928587360766,0.06879502798051984,0.1392302705573245
2019-07-18,SBUX,82.01687622070312,91.5,91.54000091552734,89.94999694824219,90.33000183105467,6470200.0,88.15338319483848,83.265838977116,2.4700904833228776,2.232761345040758,86.83500061035156,92.17428711302573,81.49571410767739,81.81433683086408,99.51337092959797,96.95672318825565,1.1265563424073313,1260755700.0,87.7383837460985,4.225992762025899,0,1.0129524869393183,1.017676531642353,4.516338972281476,0.02691639826394443,0.0929305327693637,0.13481247409909347
2019-07-19,SBUX,80.94123840332031,90.3000030517578,91.61000061035156,90.2300033569336,91.41000366210938,10804800.0,88.4217106769534,83.54168854867059,2.410904144670198,2.268389904966646,87.11550064086914,92.56291326008493,81.66808802165336,71.63291954908803,82.71771448356643,93.0224515716305,1.1446592646223768,1249950900.0,88.39689174146658,2.859097972496447,1,0.9878569022439314,1.0152942170240087,4.503137494218707,0.005886687844936844,0.07757258674774548,0.10376220246477086
2019-07-22,SBUX,81.49699401855469,90.91999816894533,91.18000030517578,90.05000305175781,90.5199966430664,5636600.0,88.73399661345239,83.83103402397549,2.3865166904624573,2.2920152620658083,87.47050056457519,92.93794781643018,82.0030533127202,73.46992368073126,90.26795408592069,90.83301316636168,1.1436119781077763,1255587500.0,88.89688397381798,3.979866914883757,0,1.0044189299681061,1.0125485531940346,4.509979978845157,0.008394068495742424,0.0811890183529167,0.09742409843648314
2019-07-23,SBUX,80.77094268798828,90.11000061035156,91.36000061035156,89.16999816894531,91.25,7609200.0,88.90599711306479,84.07726800775495,2.2755977494094566,2.2887317595345382,87.79350051879882,93.08025879656199,82.50674224103565,67.3349052713825,73.35700298806806,82.11422385251838,1.2183541540576672,1247978300.0,89.26596449374405,3.301613140645429,1,0.9875068560038527,1.0245598574226387,4.501031153020351,0.00033296830198814575,0.06368804158164298,0.09516592514179223
2019-07-24,SBUX,81.25495910644531,90.6500015258789,90.75,89.68000030517578,89.9000015258789,5388100.0,89.12399766466655,84.33502226336766,2.205839703391092,2.2721533483058494,88.11350059509277,93.27691548327762,82.95008570690793,69.18246966266518,79.70405067333795,81.10966924910889,1.207757406969564,1253366400.0,89.52039262578822,2.568459315462525,1,1.0083426027505027,1.0119313078856276,4.507005954033501,0.004422356820509954,0.058372600883407344,0.09578462773589802
2019-07-25,SBUX,81.5507583618164,90.9800033569336,91.5500030517578,90.47000122070312,91.48999786376952,8106300.0,89.35599837619992,84.59560975723299,2.1523731216273063,2.2481973029701408,88.49350090026856,93.31485021549067,83.67215158504645,70.28845024817448,86.65260401512947,79.90455255884517,1.198632008689929,1261472700.0,89.78362830765049,2.144384942914021,1,0.9944256801973554,1.0119376789707342,4.5106397390393465,-0.005699233242129509,0.03569212967262292,0.09264285689631357
2019-07-26,SBUX,88.8381576538086,99.11000061035156,99.72000122070312,95.20999908447266,96.4000015258789,20846500.0,90.57524865546887,85.1648015553945,2.734501670414076,2.3454581764589277,89.27100105285645,95.47595918685464,83.06604291885826,84.78014057504417,95.24551423776829,87.20072297541189,1.7373009983384722,1282319200.0,91.57804454870987,10.404371523396456,0,1.0281120232528747,1.047368996739818,4.596230350576942,0.09309285635823539,0.12128274121021843,0.17318175968702487
2019-07-29,SBUX,87.86112976074219,98.0199966430664,98.94000244140624,97.20999908447266,98.0500030517578,11184500.0,91.50584215391856,85.66892685295026,3.0724709956298,2.4908607402931024,89.98050079345703,96.75368587716717,83.20731570974688,79.20244638752607,86.17882800123559,89.3589820847111,1.7489224645913601,1271134700.0,92.45154706849232,8.717826820874754,0,0.9996939683043604,1.0177965576918713,4.585171505233966,0.07519152638880833,0.11421863344475103,0.15150166276710753
2019-07-30,SBUX,86.63314056396484,96.6500015258789,98.27999877929688,96.5199966430664,97.5,7248300.0,92.1488620754136,86.0995572322808,3.1929605032382113,2.6312806928821244,90.58550071716309,97.47101619582484,83.69998523850133,72.72614901124051,73.1877863104063,84.87070951647006,1.7497138697084391,1263886400.0,92.9633641719049,7.2935163868516435,0,0.9912820669320913,1.0182345855516242,4.571096221442016,0.07006506842166438,0.10254787451318403,0.15201471925236376
2019-07-31,SBUX,84.87625885009766,94.69000244140624,96.6500015258789,93.5,96.6500015258789,9912100.0,92.46650462116268,86.43643743656023,3.094620897010657,2.723948733707831,91.04450073242188,97.73664904688063,84.35235241796313,64.58906638936543,53.72587388831595,71.03082939998593,1.8497344165777583,1253974300.0,93.35391008355211,4.919670295186965,1,0.9797206512826814,1.033689855891753,4.550608423778556,0.04360246974505522,0.06896275515292594,0.13273215829316065
2019-08-01,SBUX,85.4947509765625,95.37999725341795,97.58000183105467,94.58000183105467,95.0,8342300.0,92.8306912001946,86.78716527251544,3.0373501831522844,2.786629023596722,91.4240005493164,98.19524274138878,84.65275835724402,66.03001384459544,58.862533536783666,61.9253979118353,1.9318962439650613,1262316600.0,93.71540384169533,4.240434156740934,1,1.00399997108861,1.0317191789164777,4.557868884073873,0.047229145034526354,0.06844631005634128,0.1293165810933088
2019-08-02,SBUX,85.61128997802734,95.51000213623048,96.04000091552734,94.8000030517578,95.0,6381700.0,93.16560506719908,87.12923730638661,2.9682370483234735,2.8229506285420722,91.81000061035157,98.58876360673972,85.03123761396341,66.3081987236364,60.094806951063546,57.56107145872105,1.882474931093953,1268698300.0,93.9969461261232,5.769655491026327,0,1.0053684435392682,1.0130801458212249,4.559230976413209,-0.03699937416373267,0.061980170039439564,0.12023341665214016
2019-08-05,SBUX,83.98885345458984,93.6999969482422,95.5199966430664,93.02999877929688,94.51000213623048,8917400.0,93.23240405232947,87.38691415508684,2.735874639392165,2.8055354307120908,92.12300033569336,98.63873459063927,85.60726608074745,59.056932141323315,42.93836463433168,53.96523504072629,1.9258694262850657,1259780900.0,94.18496488253402,3.0576318029958043,1,0.9914294236622627,1.0267655368853306,4.540098156674922,-0.045073348559043325,0.03851224632550743,0.1114265178188436
2019-08-06,SBUX,85.45889282226562,95.33999633789062,95.70999908447266,93.8000030517578,94.30999755859376,7438000.0,93.49585308802462,87.69879973088307,2.6534724225730173,2.775122829084276,92.52849998474122,98.77978799509265,86.27721197438979,63.00461899775873,58.48337804904506,53.83884987814675,1.9318789055668792,1267218900.0,94.38237325657705,5.804012531477285,0,1.0109214166680147,1.020362430389911,4.5574494113656305,-0.01364681007638513,0.056751226647267394,0.1308079656915675
2019-08-07,SBUX,85.6748275756836,95.22000122070312,95.6999969482422,94.16999816894533,94.5999984741211,6414000.0,93.71137160460943,87.99374880891523,2.5491010191633023,2.7299184671000813,92.87050018310546,98.92174518260069,86.81925518361024,62.529554886502545,57.345983902343775,52.922575528573496,1.903173182261879,1260804900.0,94.59214638257454,5.041367476998407,1,1.0065539403444244,1.0162471998412062,4.556190016586191,0.0055815928076352606,0.05360641937320043,0.12240144735372027
2019-08-08,SBUX,86.61957550048828,96.2699966430664,96.41000366210938,94.44000244140624,95.2300033569336,7423600.0,94.03119973441655,88.31830754750939,2.5220392864335253,2.6883426309667704,93.23050003051758,99.19051017542009,87.27048988561506,65.01535294746544,67.29854426855461,61.04263540664781,1.9079466135791119,1268228500.0,95.00740591832549,5.814457123483566,1,1.0109208573923367,1.0208598175537469,4.567156708919888,0.009287824846015091,0.05081773663841194,0.14374826940777563
2019-08-09,SBUX,86.64656066894531,96.3000030517578,96.83999633789062,95.41999816894533,96.1500015258789,5209200.0,94.3148001490842,88.63131521434266,2.47448955935927,2.6455720166452705,93.55700035095215,99.43787308473352,87.67612761717078,65.08663496770095,67.58296512174472,64.07583109754769,1.8730931532481254,1273437700.0,95.25925674567132,-2.8352310980616355,0,1.0015600782475134,1.014881557285624,4.567468350494192,0.008237374080982462,0.06433085627548518,0.14190344302323066
2019-08-12,SBUX,85.39592742919922,94.91000366210938,96.0199966430664,94.3000030517578,95.77999877929688,5513800.0,94.38920058821235,88.87753829072567,2.298153046273754,2.5760882225709674,93.79450035095215,99.48811479189665,88.10088591000765,59.08129269674195,52.09166215159545,62.324390513964914,1.8821579280161165,1267923900.0,95.57523756278358,-3.172814820920545,1,0.9909167349313482,1.0182395921065301,4.552929112727474,0.012830956052551912,0.042949133882316914,0.12413815223523361
2019-08-13,SBUX,86.94348907470703,96.62999725341795,96.66999816894533,94.20999908447266,94.5199966430664,8915600.0,94.66930017136305,89.18155628926262,2.2710153461969185,2.5150736472961577,94.12200012207032,99.67508302147999,88.56891722266064,63.561548043794105,66.5945517050252,62.089726326121784,1.9234322963344417,1276839500.0,95.82497227835573,-0.020697643192064914,0,1.022323325066541,1.0261118682557988,4.570889223587518,0.01343981222188706,0.06985807056716631,0.1335461121488093
2019-08-14,SBUX,85.40489959716797,94.91999816894533,97.0199966430664,94.87000274658205,95.91000366210938,9989500.0,94.70063742106083,89.40659322572077,2.0874629152249753,2.4295515008819213,94.35550003051758,99.62309189457055,89.0879081664646,56.892145837251995,28.25110164311346,48.97910516657803,1.9396152677737215,1266850000.0,96.12317516751028,0.24289335897040584,1,0.9896777660790022,1.022662525922208,4.553034412277058,-0.0031556043091329755,0.0460284582435575,0.10440105912696485
2019-08-15,SBUX,85.95375061035156,95.52999877929688,96.2699966430664,94.61000061035156,95.5,5559400.0,94.80430759084034,89.6467267768414,1.9685262967396682,2.3373464600534706,94.55699996948242,99.67854549031352,89.43545444865131,58.56248706026871,42.3011582214099,45.71560385651619,1.919642465269516,1272409400.0,95.72635915982518,0.1572672784634046,1,1.0003141233434227,1.017545671937489,4.5594403215037,-0.007716387416188297,0.04880058246435315,0.08449271213697607
2019-08-16,SBUX,86.84451293945312,96.5199966430664,96.83000183105467,95.8499984741211,96.29000091552734,4852200.0,95.01876872236859,89.91626677159533,1.9318831768397615,2.2562538034107287,94.86799964904785,99.6627480215678,90.0732512765279,61.19077213018218,66.47614978608631,45.67613655020322,1.8753825071615362,1277261600.0,95.50313814850574,1.057475116999076,1,1.002388573323837,1.0102243440014052,4.569750205977162,0.0022818554829706628,-0.026480144599779543,0.09480259661043888
2019-08-19,SBUX,86.97047424316406,96.66000366210938,97.41000366210938,96.22000122070312,97.2300033569336,5324900.0,95.22392308983619,90.18072704181156,1.8923270681599007,2.183468456360563,95.15499992370606,99.64777722336761,90.6622226240445,61.56208401880674,79.78027358487427,62.85252719745682,1.8264267881790157,1282586500.0,95.4509740615602,3.1590254111771374,0,0.9941376151892978,1.0123675163823445,4.5711997043034405,0.018270591575966222,-0.013971800930525191,0.10024683251422584
2019-08-20,SBUX,86.04373168945312,95.62999725341795,97.12000274658205,95.58999633789062,96.3499984741211,6809100.0,95.27468236028392,90.39442391285496,1.757605080687071,2.0982957812258647,95.43099975585938,99.28263124306794,91.57936826865081,57.22438153329262,57.14278528047634,67.79973621714564,1.8052539039299018,1275777400.0,95.54891129371967,0.3041755052093237,1,0.9925272316335685,1.0160059260101149,4.560486549640526,-0.01040267394699157,-0.01060967180148964,0.0919382027116944
2019-08-21,SBUX,86.66456604003906,96.31999969482422,96.6500015258789,95.7300033569336,96.2699966430664,4740500.0,95.40534702710146,90.6267994337165,1.6870669082699834,2.0160500066346887,95.71449966430664,98.8925575121405,92.53644181647279,59.293591757690805,75.11409241659932,70.67905042731662,1.7491646445392626,1280517900.0,95.55704640621552,1.1552178744164179,1,1.000519404316001,1.0096103430135175,4.567675978392158,0.014641566115099813,0.0170675546136021,0.08603030976652803
2019-08-22,SBUX,86.8175277709961,96.48999786376952,96.8499984741211,95.6999969482422,96.58999633789062,5146200.0,95.54092838168496,90.85672878391466,1.6261372321522742,1.938067451738206,95.98999938964843,98.32101627592203,93.65898250337483,59.809426772062125,78.99532482372254,70.41740084026607,1.7063672789206648,1285664100.0,95.60849878991422,0.22852521904492637,0,0.9989647118965478,1.012016735240868,4.569439353892895,0.009999032389194973,0.011570469819021767,0.08001677987536304
2019-08-23,SBUX,85.20697021484375,94.6999969482422,97.0999984741211,94.38999938964844,96.41000366210938,8076600.0,95.43581195250462,91.00744518251574,1.4170767321644036,1.8338693078234456,95.76949920654297,97.67346825498461,93.86553015810134,52.29490865123524,24.930574634909917,59.679997291743916,1.7780552650315211,1277587500.0,95.73856440260778,-1.6614808440407323,1,0.9822631817351622,1.02871065898926,4.550713967966501,-0.019036238010661677,-0.008517008446708552,0.05346316159273101
2019-08-26,SBUX,86.8265151977539,96.5,96.5,95.0,95.37999725341795,5802600.0,95.56883545844154,91.22283948908375,1.3807238575886203,1.7432402177764805,95.69349937438965,97.33538024064124,94.05161850813805,58.00836544936789,71.91351483726328,58.61313809863191,1.779622964083398,1283390100.0,95.8207941002057,1.675267386514067,0,1.0117425328038778,1.0157894736842106,4.56954300834494,-0.001656695958500265,0.02944485167001787,0.0679570979955253
2019-08-27,SBUX,86.45761108398438,96.08999633789062,97.0999984741211,96.02999877929688,96.6999969482422,6539800.0,95.63398056837268,91.4137083851154,1.3038006710422962,1.6553523084296438,95.66549911499024,97.25958174023579,94.07141648974469,56.35279059681478,58.749830127005396,51.86463986639285,1.7289355877077424,1276850300.0,95.919830134909,-0.5588336240051263,1,0.9936918238924239,1.0111423483122537,4.5652852141779325,0.004798664537406516,0.007835802812302006,0.0645870294595694
2019-08-28,SBUX,87.33937072753906,97.06999969482422,97.20999908447266,96.0,96.2300033569336,4948800.0,95.81348295917913,91.63552373059417,1.3068519958563627,1.5856522459149875,95.78449897766113,97.4242127241922,94.14478523113006,59.33990011034172,89.3748912216789,73.34607872864918,1.691868694619522,1281799100.0,95.98548702983564,2.2650669693989745,1,1.0087290482031361,1.0126041571299236,4.575432364580261,0.00775638618810337,0.019242347994070208,0.07284876736727064
2019-08-29,SBUX,87.9062271118164,97.6999969482422,98.06999969482422,97.05999755859376,97.8499984741211,4514300.0,96.049297207812,91.87334620971762,1.34460592587385,1.53744298190676,95.90049896240234,97.72695436859212,94.07404355621256,61.17920960355096,90.414438132736,79.51305316047342,1.6431639404488743,1286313400.0,96.05795688225844,2.2715358491301534,0,0.9984670257719159,1.0104059567446488,4.581901527812731,0.012462173919836061,0.014744818892842737,0.06556255553125467
2019-08-30,SBUX,86.88050079345703,96.55999755859376,98.13999938964844,96.11000061035156,98.13999938964844,5209500.0,96.11313475165973,92.05713645869317,1.2679219490680396,1.4835387753390161,95.9529987335205,97.79185831825112,94.11413914878989,56.222985655561956,59.79639418923651,79.86190784788378,1.6707950003665886,1281103900.0,96.1735230256048,0.04144313812533836,1,0.9839005314766557,1.0211216186287093,4.570164551505449,0.019450583538948685,0.0026962010112576706,0.06702705728674285
2019-09-03,SBUX,87.0694351196289,96.7699966430664,97.20999908447266,96.0500030517578,96.41999816894533,5150700.0,96.19524248808557,92.24195450513918,1.2101447209978602,1.4288599644707851,96.10649871826172,97.65744981324836,94.55554762327507,56.915400839121,63.466593424479164,71.22580858215055,1.6343093598200364,1286254600.0,96.2412045552518,0.113793685898802,0,1.0036299365356534,1.0120770015185714,4.572336994203034,0.0027939858580934285,0.019407881475559385,0.0623570153578763
2019-09-04,SBUX,86.4756088256836,96.11000061035156,96.33000183105467,93.02999877929688,94.4800033569336,12937000.0,96.18458725336882,92.39364258769653,1.0984375827662092,1.36277548812987,96.14499893188477,97.65563373423473,94.63436412953482,54.0233206762074,60.27400123623051,61.17899628331539,1.7847156815307146,1273317600.0,96.15174659979112,0.5019380641218746,0,1.0172522988516421,1.0354724615184256,4.565493375185745,0.00020816100781217983,-0.005395848401772874,0.06446222216539343
2019-09-05,SBUX,85.98072814941406,95.55999755859376,96.95999908447266,95.16999816894533,96.54000091552734,5514400.0,96.10651354152193,92.51781337086898,0.9545250505896092,1.2811254006218178,96.1619987487793,97.63786551078232,94.68613198677627,51.66716688932673,49.51073340718893,57.750442689299526,1.7850931982447586,1267803200.0,96.17960194380795,-0.7890387651976847,1,0.9898487326741267,1.0188084580221355,4.559754296909197,-0.01567806767106461,0.006719884632138573,0.052748342875696075
2019-09-06,SBUX,86.1427001953125,95.73999786376952,96.33999633789062,95.51000213623048,95.75,3991800.0,96.06069908180288,92.64417354706116,0.8452542870397366,1.1939511779054017,96.13549880981445,97.62165423657184,94.64934338305706,52.39886592586054,53.03324385094735,54.27265949812226,1.7168718413458575,1271795000.0,96.15207271425407,-0.7772826371691871,0,0.9998955390472012,1.00869012860534,4.561636161651531,-0.02026536616119934,0.002195840147831696,0.050996422612184844
2019-09-09,SBUX,84.7210922241211,94.16000366210938,95.93000030517578,93.73999786376952,95.8000030517578,6523300.0,95.82311215434119,92.70361786529834,0.6239713389746271,1.0799552101192469,96.02849884033203,97.74254839189156,94.31444928877251,45.83903518656405,22.11359584817656,41.55252436877094,1.750666884207315,1265271700.0,95.99708315848088,-0.5702146816625108,0,0.9828810090041189,1.0233625185759974,4.544995501844431,-0.025169049661018406,-0.024754704132731398,-0.05123484873251094
2019-09-10,SBUX,81.29301452636719,90.3499984741211,93.87999725341795,89.30000305175781,93.80999755859376,12490900.0,95.13897294431368,92.61131906564434,0.13955868559149565,0.8918759052136966,95.80049858093261,98.78862447873661,92.81237268312861,34.59272070207946,11.87778119163597,29.00820696358662,1.9727621503604755,1252780800.0,95.33101378361889,-6.373058576040318,1,0.963116947292195,1.051287727269232,4.503691000149705,-0.06864599405332861,-0.06750870415373544,-0.08148050508426063
2019-09-11,SBUX,81.85987854003906,90.9800033569336,91.4499969482422,89.61000061035156,90.18000030517578,8406600.0,94.61910174589117,92.54734590059687,-0.19130051014631988,0.6752406221416933,95.5179988861084,99.14008299642565,91.89591477579116,37.330714926404646,19.004536212021307,17.665304417277934,1.9632788780412014,1261187400.0,94.87562769961343,-5.31792400427227,1,1.0088711804064154,1.0205333816020317,4.5106397390393465,-0.054853636146398266,-0.04984681060117957,-0.06045648240266921
2019-09-12,SBUX,82.83159637451172,92.05999755859376,93.31999969482422,91.7699966430664,92.16000366210938,6862200.0,94.299213722479,92.52823420091048,-0.3621872313452599,0.46775505144430274,95.37499885559082,99.29389295112004,91.45610476006159,41.826387454673686,31.22167025121793,20.701329218291725,1.990187268030446,1268049600.0,94.62118542633138,-5.16122607600831,0,0.9989148643712921,1.0168900850872475,4.522440511869366,-0.03731378503983063,-0.04523546652279187,-0.02816791190918977
2019-09-13,SBUX,81.41000366210938,90.4800033569336,92.1500015258789,90.31999969482422,92.1500015258789,6972300.0,93.82181242678583,92.44791142271531,-0.6179847728005683,0.25060708659532854,95.12249908447265,99.58233064916435,90.66266751978095,37.57915798000792,13.348425271603105,21.191543911614104,1.978745451103606,1261077300.0,94.29126640204791,-7.389962965028024,0,0.9818773940174453,1.020261313521235,4.505128868909252,-0.05650729274227917,-0.06431048498364245,-0.05274001516462068
2019-09-16,SBUX,80.45623779296875,89.41999816894531,90.4499969482422,89.37999725341797,90.0199966430664,6339200.0,93.27158564455576,92.32916972648904,-0.8959122089050737,0.021303227495248094,94.7674991607666,99.81716264016387,89.71783568136934,35.01058495067214,1.3574113902419658,15.30916897102099,1.9159783548473217,1254738100.0,93.88978519366833,-7.394365752045317,1,0.9933348311875625,1.0119713551992005,4.49334435032882,-0.05165115151561128,-0.057369617637681,-0.06588662608438955
2019-09-17,SBUX,81.65292358398438,90.75,91.45999908447266,89.6500015258789,89.66999816894531,6493200.0,92.95638743898628,92.26724150192085,-0.9973547867500514,-0.18242837535381182,94.47199897766113,99.73142528345997,89.21257267186229,40.50538001515129,16.402687205051283,10.369507955632109,1.924837109181609,1261231300.0,93.49861121905097,-6.220932987391749,1,1.0120441825929323,1.0201895987483198,4.5081084731449605,0.0044174729952555225,-0.061434535199979656,-0.03198968352996179
2019-09-18,SBUX,81.84187316894531,90.95999908447266,91.36000061035156,90.05999755859375,90.9800033569336,4510700.0,92.70683889467207,92.21597709339348,-1.0487146596706651,-0.3556856322171825,94.23849906921387,99.68295614827784,88.7940419901499,41.348592744535345,18.778243443378475,12.1794473462239,1.8802061050799093,1265742000.0,93.20311692899679,-5.358445003822238,1,0.9997801245139281,1.01443485550743,4.510419839377116,-0.00021989966223046054,-0.054865374800816546,-0.04702957198851454
2019-09-19,SBUX,82.38172912597656,91.55999755859376,92.0999984741211,90.3000030517578,90.98999786376952,4843600.0,92.56348372766229,92.19025240575428,-1.0291395859928656,-0.49037642297231915,94.00049896240235,99.47625295431948,88.52474497048522,43.79944694733677,25.565559310799728,20.24882998640982,1.874476770600151,1270585600.0,92.90164745453133,-4.185851927787411,0,1.0062644214551764,1.0199335034499566,4.516994468419815,-0.005446043449550686,-0.058437896160445923,-0.039195548166375715
2019-09-20,SBUX,81.04106903076172,90.06999969482422,92.08000183105467,90.05999755859375,91.61000061035156,10913800.0,92.25179822355753,92.10710524061977,-1.1209351318053535,-0.6164881647389261,93.67949905395508,99.28502864156845,88.07396946634172,39.396742459011314,9.734475717583015,18.026092823920397,1.8848715921616346,1259671800.0,92.46370012364812,-5.9222877537695995,1,0.9831895982396345,1.0224295394983405,4.500587142407444,-0.00454172650180773,-0.08131438540528624,-0.0665695665124435
2019-09-23,SBUX,81.70690155029297,90.80999755859376,91.16000366210938,89.93000030517578,90.31999969482422,4532400.0,92.07157314043705,92.05623827269719,-1.121049360824344,-0.7174004039560097,93.48499908447266,99.20419182305227,87.76580634589305,42.48870051591444,19.71273223102156,18.33758908646809,1.8380952896453457,1264204200.0,92.1676845074381,-3.557780345396987,0,1.0054251313709606,1.0136773418521028,4.508769384816963,0.015425034488143474,-0.061395166688486214,-0.05869896567722854
2019-09-24,SBUX,80.90612030029297,89.91999816894531,91.7699966430664,89.51000213623047,91.5999984741211,5662600.0,91.80262626900058,91.97246415098142,-1.1793604675111737,-0.8097924166670425,93.15599899291992,98.9005617736258,87.41143621221404,39.85501151416617,8.093935225809279,12.513714391471275,1.8682309480161021,1258541600.0,91.65014553096498,-0.47592729655545707,1,0.9816593850091557,1.025248513606293,4.498920365782228,-0.0091881073627329,-0.07341662842080598,-0.0540087469452466
2019-09-25,SBUX,81.29301452636719,90.3499984741211,90.61000061035156,89.0199966430664,89.94000244140625,4764000.0,91.62104779464065,91.90883804600651,-1.1773037835337306,-0.8832946900403802,92.86899909973144,98.57194443393828,87.1660537655246,41.734192248449546,18.169424679007804,15.325364045279537,1.848357592249606,1263305600.0,91.31458441622408,-0.6924652226499256,0,1.0045585503845404,1.0178612000364415,4.503691000149705,-0.006728839227410965,-0.06180237503603969,-0.06719822343781257
2019-09-26,SBUX,80.79816436767578,89.80000305175781,91.1500015258789,89.5,90.83999633789062,5026400.0,91.3934172017803,91.82613863446734,-1.206150132816461,-0.9478657785955964,92.50549926757813,98.014503090553,86.99649544460326,40.01217970604099,11.288075185379835,12.51714503006563,1.834189301794556,1258279200.0,91.06006835649042,-2.4549148020534375,0,0.9885513724344018,1.0184357712388705,4.497585009292093,-0.019409459127722073,-0.062169287617103386,-0.05544940298496481
2019-09-27,SBUX,79.51150512695312,88.37000274658203,90.3000030517578,87.79000091552734,90.3000030517578,5987700.0,91.01549039488052,91.69060389376595,-1.3290793466808566,-1.0241084922126484,92.03899955749512,97.28328599777194,86.7947131172183,35.86821711139531,9.523845317378015,12.993781727255211,1.882461647111406,1252291500.0,90.67021831587917,-2.332007661436355,1,0.9786267968997793,1.0285909797249644,4.481532576610393,-0.01905456579705156,-0.08010358504113846,-0.07790774489330676
2019-09-30,SBUX,79.5564956665039,88.41999816894531,88.55999755859375,87.61000061035156,88.41000366210938,6588300.0,90.69105386663861,91.56234484573378,-1.40625696662336,-1.1005381870947908,91.63199958801269,96.66901199537428,86.5949871806511,36.117323870655575,14.185598747229166,11.665839749995664,1.8158570257636046,1258879800.0,90.41286078547456,-1.1183180725531374,0,1.0001130472392483,1.0108434761057397,4.482098167689494,-0.026671217127469227,-0.06289733415493703,-0.08765203828766843
2019-10-01,SBUX,77.83793640136719,86.51000213623047,88.88999938964844,86.44999694824219,88.62999725341797,6719400.0,90.16842240033759,91.3642137590866,-1.6030623983433259,-1.2010430293444978,91.1189998626709,96.04708143167692,86.1909182936649,31.14077254546163,0.8734376127889479,8.19429389246537,1.8604388411666508,1252160400.0,90.14290695722148,-4.6721739545669765,0,0.9760803883235397,1.0282244364087958,4.460260038885734,-0.03866032689649401,-0.04343096126397139,-0.11093966541770683
2019-10-02,SBUX,75.86747741699219,84.31999969482422,86.01000213623047,84.16000366210938,85.94999694824219,9858200.0,89.43736956214842,91.087970070292,-1.9136872202492867,-1.3435718675254558,90.52949981689453,95.74094968221051,85.31804995157854,26.61283095041513,2.002454011162409,5.687163457060166,1.8954073863776824,1242302200.0,89.38347915471385,-7.299911451716275,1,0.9810355170297501,1.0219819200762938,4.434619081173794,-0.06907191897591058,-0.07602065786555201,-0.12586746846673158
2019-10-03,SBUX,76.1823959350586,84.66999816894531,84.91000366210938,83.61000061035156,84.30000305175781,5989000.0,88.84144813799803,90.83628489769018,-2.10732573839104,-1.4963226416985727,89.98499984741211,95.25556520970987,84.71443448511435,28.404522555686327,12.48525118147809,5.120380935143141,1.852878505333406,1248291200.0,88.91854221205328,-7.525119673839223,1,1.0043890285147479,1.0155484157668677,4.4387613260284065,-0.05882368326368681,-0.08367918584095957,-0.12891465236375144
2019-10-04,SBUX,77.30709075927734,85.91999816894531,85.97000122070312,84.75,84.9000015258789,5869000.0,88.47626689186644,90.64348933970018,-2.1353066202583193,-1.6241194374105221,89.4939998626709,94.34120344759717,84.64679627774464,34.55033234675949,27.208458655231258,13.89872128262391,1.8133874015065778,1254160200.0,88.63298175956209,-4.607529188342366,0,1.0120140945198393,1.014395294639565,4.4534166094493965,-0.02811596716099629,-0.05171225945985558,-0.11602274444349803
